batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R10","R3-04-R10-000165","2026-04-20","workspace-head","easy",720164,"timeout","attrition","",24,551.90,0.3662,0.2173,0.0800,42,92,32,""
"R3-04B-B003-R10","R3-04-R10-000166","2026-04-20","workspace-head","easy",720165,"victory","energyliberation","energyliberation",3,71.95,0.0665,0.0370,0.0727,70,119,118,""
"R3-04B-B003-R10","R3-04-R10-000167","2026-04-20","workspace-head","easy",720166,"timeout","attrition","",24,524.82,0.1042,0.1053,0.1675,56,108,106,""
"R3-04B-B003-R10","R3-04-R10-000168","2026-04-20","workspace-head","easy",720167,"victory","energyliberation","energyliberation",6,129.65,0.0827,0.0289,0.0405,53,95,109,""
"R3-04B-B003-R10","R3-04-R10-000169","2026-04-20","workspace-head","easy",720168,"victory","energyliberation","energyliberation",2,45.28,0.0526,0.0121,0.0123,62,122,135,""
"R3-04B-B003-R10","R3-04-R10-000170","2026-04-20","workspace-head","easy",720169,"defeat","military_collapse","",21,510.58,0.1134,0.0950,0.1723,10,122,102,""
"R3-04B-B003-R10","R3-04-R10-000171","2026-04-20","workspace-head","easy",720170,"defeat","military_collapse","",11,265.08,0.1610,0.0715,0.0672,10,105,93,""
"R3-04B-B003-R10","R3-04-R10-000172","2026-04-20","workspace-head","easy",720171,"timeout","attrition","",24,546.86,0.1785,0.2282,0.0952,53,87,80,""
"R3-04B-B003-R10","R3-04-R10-000173","2026-04-20","workspace-head","easy",720172,"timeout","attrition","",24,603.11,0.1635,0.1784,0.1611,41,116,87,""
"R3-04B-B003-R10","R3-04-R10-000174","2026-04-20","workspace-head","easy",720173,"timeout","attrition","",24,522.09,0.0503,0.1242,0.1404,14,137,127,""
"R3-04B-B003-R10","R3-04-R10-000175","2026-04-20","workspace-head","easy",720174,"timeout","attrition","",24,541.74,0.0459,0.2343,0.0966,56,91,123,""
"R3-04B-B003-R10","R3-04-R10-000176","2026-04-20","workspace-head","easy",720175,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,68,130,150,""
"R3-04B-B003-R10","R3-04-R10-000177","2026-04-20","workspace-head","easy",720176,"timeout","attrition","",24,612.22,0.2588,0.0826,0.1537,38,132,38,""
"R3-04B-B003-R10","R3-04-R10-000178","2026-04-20","workspace-head","easy",720177,"victory","energyliberation","energyliberation",2,51.34,0.0033,0.0185,0.0465,60,106,149,""
"R3-04B-B003-R10","R3-04-R10-000179","2026-04-20","workspace-head","easy",720178,"timeout","attrition","",24,554.44,0.1049,0.0909,0.1323,60,92,97,""
"R3-04B-B003-R10","R3-04-R10-000180","2026-04-20","workspace-head","easy",720179,"timeout","attrition","",24,500.05,0.2065,0.2147,0.1549,56,105,71,""
"R3-04B-B003-R10","R3-04-R10-000181","2026-04-20","workspace-head","easy",720180,"timeout","attrition","",24,546.49,0.1996,0.1102,0.1124,39,63,68,""
"R3-04B-B003-R10","R3-04-R10-000182","2026-04-20","workspace-head","easy",720181,"timeout","attrition","",24,503.85,0.1175,0.0985,0.0705,28,74,97,""
"R3-04B-B003-R10","R3-04-R10-000183","2026-04-20","workspace-head","easy",720182,"victory","energyliberation","energyliberation",10,223.97,0.0547,0.0622,0.0479,70,130,131,""
"R3-04B-B003-R10","R3-04-R10-000184","2026-04-20","workspace-head","easy",720183,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,62,136,150,""
"R3-04B-B003-R10","R3-04-R10-000185","2026-04-20","workspace-head","easy",720184,"victory","energyliberation","energyliberation",11,250.32,0.0663,0.1273,0.0798,75,79,117,""
"R3-04B-B003-R10","R3-04-R10-000186","2026-04-20","workspace-head","easy",720185,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,79,115,150,""
"R3-04B-B003-R10","R3-04-R10-000187","2026-04-20","workspace-head","easy",720186,"victory","energyliberation","energyliberation",11,249.20,0.0166,0.1063,0.2326,48,130,142,""
"R3-04B-B003-R10","R3-04-R10-000188","2026-04-20","workspace-head","easy",720187,"timeout","attrition","",24,574.84,0.1363,0.1260,0.1130,49,88,87,""
"R3-04B-B003-R10","R3-04-R10-000189","2026-04-20","workspace-head","easy",720188,"timeout","attrition","",24,483.55,0.1096,0.2189,0.1301,23,101,102,""
"R3-04B-B003-R10","R3-04-R10-000190","2026-04-20","workspace-head","easy",720189,"defeat","military_collapse","",23,542.87,0.1834,0.0876,0.1175,9,108,49,""
"R3-04B-B003-R10","R3-04-R10-000191","2026-04-20","workspace-head","easy",720190,"victory","energyliberation","energyliberation",5,100.08,0.0108,0.0316,0.0546,55,137,146,""
"R3-04B-B003-R10","R3-04-R10-000192","2026-04-20","workspace-head","easy",720191,"victory","energyliberation","energyliberation",4,91.39,0.0116,0.0375,0.0280,55,111,146,""
"R3-04B-B003-R10","R3-04-R10-000193","2026-04-20","workspace-head","easy",720192,"defeat","military_collapse","",22,440.23,0.8642,0.0931,0.1436,12,102,0,""
"R3-04B-B003-R10","R3-04-R10-000194","2026-04-20","workspace-head","easy",720193,"timeout","attrition","",24,498.98,0.2000,0.0993,0.1811,34,132,71,""
"R3-04B-B003-R10","R3-04-R10-000195","2026-04-20","workspace-head","easy",720194,"defeat","military_collapse","",20,476.81,0.5430,0.1281,0.1050,11,73,3,""
"R3-04B-B003-R10","R3-04-R10-000196","2026-04-20","workspace-head","easy",720195,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,49,114,150,""
"R3-04B-B003-R10","R3-04-R10-000197","2026-04-20","workspace-head","easy",720196,"timeout","attrition","",24,554.71,0.1488,0.1448,0.1314,46,124,84,""
"R3-04B-B003-R10","R3-04-R10-000198","2026-04-20","workspace-head","easy",720197,"timeout","attrition","",24,604.45,0.1084,0.1428,0.1025,15,90,98,""
"R3-04B-B003-R10","R3-04-R10-000199","2026-04-20","workspace-head","easy",720198,"defeat","military_collapse","",24,486.12,0.2490,0.1787,0.0726,4,97,51,""
"R3-04B-B003-R10","R3-04-R10-000200","2026-04-20","workspace-head","easy",720199,"victory","energyliberation","energyliberation",3,67.71,0.0000,0.0236,0.0905,72,118,150,""
"R3-04B-B003-R10","R3-04-R10-000201","2026-04-20","workspace-head","easy",720200,"victory","energyliberation","energyliberation",2,41.18,0.0000,0.0397,0.0575,66,133,150,""
"R3-04B-B003-R10","R3-04-R10-000202","2026-04-20","workspace-head","easy",720201,"timeout","attrition","",24,498.44,0.1668,0.1856,0.2161,43,111,82,""
"R3-04B-B003-R10","R3-04-R10-000203","2026-04-20","workspace-head","easy",720202,"defeat","military_collapse","",18,459.84,0.1779,0.1422,0.1227,11,84,52,""
"R3-04B-B003-R10","R3-04-R10-000204","2026-04-20","workspace-head","easy",720203,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,77,130,136,""
"R3-04B-B003-R10","R3-04-R10-000205","2026-04-20","workspace-head","easy",720204,"defeat","military_collapse","",5,109.25,0.0494,0.0443,0.0258,6,93,121,""
"R3-04B-B003-R10","R3-04-R10-000206","2026-04-20","workspace-head","easy",720205,"timeout","attrition","",24,607.39,0.2498,0.1682,0.1024,35,115,47,""
"R3-04B-B003-R10","R3-04-R10-000207","2026-04-20","workspace-head","easy",720206,"timeout","attrition","",24,579.22,0.4284,0.1479,0.1348,54,125,21,""
"R3-04B-B003-R10","R3-04-R10-000208","2026-04-20","workspace-head","easy",720207,"timeout","attrition","",24,483.66,0.1182,0.0837,0.1187,70,128,94,""
"R3-04B-B003-R10","R3-04-R10-000209","2026-04-20","workspace-head","easy",720208,"timeout","attrition","",24,480.18,0.1249,0.1206,0.0929,36,105,75,""
"R3-04B-B003-R10","R3-04-R10-000210","2026-04-20","workspace-head","easy",720209,"defeat","military_collapse","",12,275.75,0.1427,0.1155,0.1500,8,91,85,""
"R3-04B-B003-R10","R3-04-R10-000211","2026-04-20","workspace-head","easy",720210,"timeout","attrition","",24,588.67,0.7238,0.0828,0.0604,18,136,0,""
"R3-04B-B003-R10","R3-04-R10-000212","2026-04-20","workspace-head","easy",720211,"defeat","military_collapse","",22,472.86,0.4930,0.1068,0.2452,9,68,7,""
"R3-04B-B003-R10","R3-04-R10-000213","2026-04-20","workspace-head","easy",720212,"defeat","military_collapse","",15,352.20,0.0611,0.1515,0.0931,12,102,124,""
"R3-04B-B003-R10","R3-04-R10-000214","2026-04-20","workspace-head","easy",720213,"timeout","attrition","",24,592.60,0.2508,0.0739,0.2387,32,128,51,""
"R3-04B-B003-R10","R3-04-R10-000215","2026-04-20","workspace-head","easy",720214,"victory","energyliberation","energyliberation",8,198.28,0.1033,0.0979,0.0841,43,97,114,""
"R3-04B-B003-R10","R3-04-R10-000216","2026-04-20","workspace-head","easy",720215,"timeout","attrition","",24,582.88,0.1895,0.0798,0.0877,19,98,65,""
"R3-04B-B003-R10","R3-04-R10-000217","2026-04-20","workspace-head","easy",720216,"victory","energyliberation","energyliberation",9,185.39,0.0580,0.0385,0.1171,42,118,126,""
"R3-04B-B003-R10","R3-04-R10-000218","2026-04-20","workspace-head","easy",720217,"victory","energyliberation","energyliberation",3,74.00,0.0031,0.0502,0.0339,67,130,149,""
"R3-04B-B003-R10","R3-04-R10-000219","2026-04-20","workspace-head","easy",720218,"timeout","attrition","",24,564.19,0.1955,0.1658,0.1175,71,99,71,""
"R3-04B-B003-R10","R3-04-R10-000220","2026-04-20","workspace-head","easy",720219,"victory","energyliberation","energyliberation",10,235.13,0.0716,0.0967,0.1396,57,111,122,""
"R3-04B-B003-R10","R3-04-R10-000221","2026-04-20","workspace-head","easy",720220,"timeout","attrition","",24,514.54,0.0684,0.1724,0.0664,65,121,121,""
"R3-04B-B003-R10","R3-04-R10-000222","2026-04-20","workspace-head","easy",720221,"victory","energyliberation","energyliberation",8,200.22,0.0355,0.0860,0.0741,49,97,137,""
"R3-04B-B003-R10","R3-04-R10-000223","2026-04-20","workspace-head","easy",720222,"timeout","attrition","",24,617.15,0.1531,0.0961,0.1083,21,110,89,""
"R3-04B-B003-R10","R3-04-R10-000224","2026-04-20","workspace-head","easy",720223,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,54,112,150,""
"R3-04B-B003-R10","R3-04-R10-000225","2026-04-20","workspace-head","easy",720224,"timeout","attrition","",24,529.06,0.2520,0.1023,0.0735,22,137,58,""
"R3-04B-B003-R10","R3-04-R10-000226","2026-04-20","workspace-head","easy",720225,"victory","energyliberation","energyliberation",4,98.02,0.0316,0.0530,0.0597,61,107,139,""
"R3-04B-B003-R10","R3-04-R10-000227","2026-04-20","workspace-head","easy",720226,"timeout","attrition","",24,505.12,0.2665,0.1634,0.1594,26,112,48,""
"R3-04B-B003-R10","R3-04-R10-000228","2026-04-20","workspace-head","easy",720227,"defeat","military_collapse","",24,570.23,0.3659,0.1042,0.0920,11,130,29,""
"R3-04B-B003-R10","R3-04-R10-000229","2026-04-20","workspace-head","easy",720228,"victory","energyliberation","energyliberation",2,45.93,0.0038,0.0154,0.0071,50,96,132,""
"R3-04B-B003-R10","R3-04-R10-000230","2026-04-20","workspace-head","easy",720229,"defeat","military_collapse","",17,347.15,0.0707,0.0722,0.2064,5,112,111,""
"R3-04B-B003-R10","R3-04-R10-000231","2026-04-20","workspace-head","easy",720230,"victory","energyliberation","energyliberation",11,257.45,0.1629,0.1130,0.0775,20,115,65,""
"R3-04B-B003-R10","R3-04-R10-000232","2026-04-20","workspace-head","easy",720231,"defeat","military_collapse","",24,565.30,0.6707,0.0921,0.0707,13,88,1,""
"R3-04B-B003-R10","R3-04-R10-000233","2026-04-20","workspace-head","easy",720232,"timeout","attrition","",24,586.98,0.3063,0.1789,0.1181,26,95,62,""
"R3-04B-B003-R10","R3-04-R10-000234","2026-04-20","workspace-head","easy",720233,"timeout","attrition","",24,610.27,0.3170,0.0470,0.0255,56,124,21,""
"R3-04B-B003-R10","R3-04-R10-000235","2026-04-20","workspace-head","easy",720234,"timeout","attrition","",24,564.55,0.2781,0.1429,0.1459,15,135,43,""
"R3-04B-B003-R10","R3-04-R10-000236","2026-04-20","workspace-head","easy",720235,"timeout","attrition","",24,507.91,0.0167,0.1993,0.1157,28,95,138,""
"R3-04B-B003-R10","R3-04-R10-000237","2026-04-20","workspace-head","easy",720236,"defeat","military_collapse","",17,390.26,0.4296,0.0904,0.1109,12,107,29,""
"R3-04B-B003-R10","R3-04-R10-000238","2026-04-20","workspace-head","easy",720237,"timeout","attrition","",24,538.69,0.0573,0.1193,0.1335,18,85,124,""
"R3-04B-B003-R10","R3-04-R10-000239","2026-04-20","workspace-head","easy",720238,"timeout","attrition","",24,581.81,0.0850,0.1846,0.1301,36,71,112,""
"R3-04B-B003-R10","R3-04-R10-000240","2026-04-20","workspace-head","easy",720239,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,73,118,150,""
"R3-04B-B003-R10","R3-04-R10-000241","2026-04-20","workspace-head","easy",720240,"victory","energyliberation","energyliberation",9,225.07,0.0768,0.1470,0.0335,50,117,117,""
"R3-04B-B003-R10","R3-04-R10-000242","2026-04-20","workspace-head","easy",720241,"timeout","attrition","",24,611.27,0.1021,0.0556,0.0481,69,129,106,""
"R3-04B-B003-R10","R3-04-R10-000243","2026-04-20","workspace-head","easy",720242,"defeat","internal_division","",22,443.55,0.1700,0.1627,0.1341,27,104,88,""
"R3-04B-B003-R10","R3-04-R10-000244","2026-04-20","workspace-head","easy",720243,"defeat","military_collapse","",18,430.50,0.1076,0.1980,0.0539,11,59,110,""
"R3-04B-B003-R10","R3-04-R10-000245","2026-04-20","workspace-head","easy",720244,"timeout","attrition","",24,579.06,0.4215,0.0799,0.1445,30,126,5,""
"R3-04B-B003-R10","R3-04-R10-000246","2026-04-20","workspace-head","easy",720245,"defeat","military_collapse","",17,395.20,0.2142,0.1304,0.1299,10,99,75,""
"R3-04B-B003-R10","R3-04-R10-000247","2026-04-20","workspace-head","easy",720246,"timeout","attrition","",24,535.88,0.1267,0.1659,0.2895,57,102,87,""
"R3-04B-B003-R10","R3-04-R10-000248","2026-04-20","workspace-head","easy",720247,"timeout","attrition","",24,591.38,0.3133,0.1111,0.0903,17,122,48,""
"R3-04B-B003-R10","R3-04-R10-000249","2026-04-20","workspace-head","easy",720248,"timeout","attrition","",24,618.32,0.1443,0.1582,0.1252,57,128,86,""
"R3-04B-B003-R10","R3-04-R10-000250","2026-04-20","workspace-head","easy",720249,"timeout","attrition","",24,616.25,0.0963,0.1624,0.1362,46,80,116,""
"R3-04B-B003-R10","R3-04-R10-000251","2026-04-20","workspace-head","easy",720250,"victory","energyliberation","energyliberation",7,173.28,0.0284,0.1009,0.0674,80,121,138,""
"R3-04B-B003-R10","R3-04-R10-000252","2026-04-20","workspace-head","easy",720251,"victory","energyliberation","energyliberation",6,143.80,0.1031,0.0246,0.0777,38,122,109,""
"R3-04B-B003-R10","R3-04-R10-000253","2026-04-20","workspace-head","easy",720252,"timeout","attrition","",24,608.56,0.5127,0.1197,0.1864,16,88,0,""
"R3-04B-B003-R10","R3-04-R10-000254","2026-04-20","workspace-head","easy",720253,"timeout","attrition","",24,482.61,0.1626,0.1238,0.0809,50,112,88,""
"R3-04B-B003-R10","R3-04-R10-000255","2026-04-20","workspace-head","easy",720254,"timeout","attrition","",24,502.39,0.1047,0.0587,0.1001,38,118,112,""
"R3-04B-B003-R10","R3-04-R10-000256","2026-04-20","workspace-head","easy",720255,"timeout","attrition","",24,561.87,0.2013,0.0887,0.1367,63,95,50,""
"R3-04B-B003-R10","R3-04-R10-000257","2026-04-20","workspace-head","easy",720256,"victory","energyliberation","energyliberation",4,103.55,0.0797,0.1019,0.0836,45,102,123,""
"R3-04B-B003-R10","R3-04-R10-000258","2026-04-20","workspace-head","easy",720257,"timeout","attrition","",24,530.13,0.2409,0.0882,0.0907,38,123,62,""
"R3-04B-B003-R10","R3-04-R10-000259","2026-04-20","workspace-head","easy",720258,"timeout","attrition","",24,596.35,0.1023,0.1456,0.0908,59,130,102,""
"R3-04B-B003-R10","R3-04-R10-000260","2026-04-20","workspace-head","easy",720259,"timeout","attrition","",24,573.83,0.1105,0.1436,0.2429,42,80,94,""
"R3-04B-B003-R10","R3-04-R10-000261","2026-04-20","workspace-head","easy",720260,"timeout","attrition","",24,548.78,0.0936,0.1650,0.0620,20,114,110,""
"R3-04B-B003-R10","R3-04-R10-000262","2026-04-20","workspace-head","easy",720261,"victory","energyliberation","energyliberation",7,179.01,0.0843,0.1021,0.0974,54,125,120,""
"R3-04B-B003-R10","R3-04-R10-000263","2026-04-20","workspace-head","easy",720262,"timeout","attrition","",24,552.56,0.1395,0.1112,0.1633,51,93,97,""
"R3-04B-B003-R10","R3-04-R10-000264","2026-04-20","workspace-head","easy",720263,"defeat","military_collapse","",14,348.69,0.1398,0.1115,0.1530,11,102,93,""
"R3-04B-B003-R10","R3-04-R10-000265","2026-04-20","workspace-head","easy",720264,"defeat","military_collapse","",20,459.07,0.1903,0.1357,0.1054,12,110,86,""
"R3-04B-B003-R10","R3-04-R10-000266","2026-04-20","workspace-head","easy",720265,"timeout","attrition","",24,493.55,0.1740,0.0909,0.1297,23,127,76,""
"R3-04B-B003-R10","R3-04-R10-000267","2026-04-20","workspace-head","easy",720266,"timeout","attrition","",24,559.02,0.2746,0.1832,0.1393,17,93,48,""
"R3-04B-B003-R10","R3-04-R10-000268","2026-04-20","workspace-head","easy",720267,"timeout","attrition","",24,541.40,0.3416,0.1466,0.0591,17,120,14,""
"R3-04B-B003-R10","R3-04-R10-000269","2026-04-20","workspace-head","easy",720268,"victory","energyliberation","energyliberation",5,114.74,0.0659,0.0382,0.0408,60,126,126,""
"R3-04B-B003-R10","R3-04-R10-000270","2026-04-20","workspace-head","easy",720269,"timeout","attrition","",24,526.35,0.1950,0.1581,0.2072,21,99,78,""
"R3-04B-B003-R10","R3-04-R10-000271","2026-04-20","workspace-head","easy",720270,"victory","energyliberation","energyliberation",3,61.88,0.0094,0.0648,0.0744,56,116,131,""
"R3-04B-B003-R10","R3-04-R10-000272","2026-04-20","workspace-head","easy",720271,"timeout","attrition","",24,519.53,0.1152,0.1576,0.1259,55,122,98,""
"R3-04B-B003-R10","R3-04-R10-000273","2026-04-20","workspace-head","easy",720272,"timeout","attrition","",24,616.48,0.1204,0.2116,0.1170,63,70,93,""
"R3-04B-B003-R10","R3-04-R10-000274","2026-04-20","workspace-head","easy",720273,"timeout","attrition","",24,543.98,0.1042,0.2058,0.0954,37,111,102,""
"R3-04B-B003-R10","R3-04-R10-000275","2026-04-20","workspace-head","easy",720274,"victory","energyliberation","energyliberation",5,106.46,0.0657,0.0905,0.0360,66,122,105,""
"R3-04B-B003-R10","R3-04-R10-000276","2026-04-20","workspace-head","easy",720275,"timeout","attrition","",24,488.23,0.0596,0.1249,0.1595,38,134,122,""
"R3-04B-B003-R10","R3-04-R10-000277","2026-04-20","workspace-head","easy",720276,"victory","energyliberation","energyliberation",11,281.97,0.1407,0.0430,0.1531,34,106,84,""
"R3-04B-B003-R10","R3-04-R10-000278","2026-04-20","workspace-head","easy",720277,"timeout","attrition","",24,549.21,0.1024,0.1643,0.0728,64,112,95,""
"R3-04B-B003-R10","R3-04-R10-000279","2026-04-20","workspace-head","easy",720278,"timeout","attrition","",24,614.02,0.0569,0.0533,0.1569,47,116,126,""
"R3-04B-B003-R10","R3-04-R10-000280","2026-04-20","workspace-head","easy",720279,"victory","energyliberation","energyliberation",4,102.84,0.0146,0.0274,0.1237,51,102,145,""
"R3-04B-B003-R10","R3-04-R10-000281","2026-04-20","workspace-head","easy",720280,"timeout","attrition","",24,577.91,0.1412,0.2061,0.0801,34,95,88,""
"R3-04B-B003-R10","R3-04-R10-000282","2026-04-20","workspace-head","easy",720281,"timeout","attrition","",24,537.47,0.1443,0.1612,0.1047,34,117,91,""
"R3-04B-B003-R10","R3-04-R10-000283","2026-04-20","workspace-head","easy",720282,"timeout","attrition","",24,581.63,0.2353,0.1011,0.1121,42,145,58,""
"R3-04B-B003-R10","R3-04-R10-000284","2026-04-20","workspace-head","easy",720283,"timeout","attrition","",24,538.70,0.1136,0.1600,0.2444,60,98,97,""
"R3-04B-B003-R10","R3-04-R10-000285","2026-04-20","workspace-head","easy",720284,"timeout","attrition","",24,564.81,0.1044,0.1426,0.1838,38,122,106,""
"R3-04B-B003-R10","R3-04-R10-000286","2026-04-20","workspace-head","easy",720285,"timeout","attrition","",24,496.34,0.1395,0.1194,0.1408,14,128,100,""
"R3-04B-B003-R10","R3-04-R10-000287","2026-04-20","workspace-head","easy",720286,"timeout","attrition","",24,503.98,0.1936,0.1423,0.1959,64,88,74,""
"R3-04B-B003-R10","R3-04-R10-000288","2026-04-20","workspace-head","easy",720287,"timeout","attrition","",24,516.75,0.1999,0.1473,0.0696,48,107,75,""
"R3-04B-B003-R10","R3-04-R10-000289","2026-04-20","workspace-head","easy",720288,"timeout","attrition","",24,528.58,0.2361,0.1586,0.0965,59,119,65,""
"R3-04B-B003-R10","R3-04-R10-000290","2026-04-20","workspace-head","easy",720289,"defeat","military_collapse","",17,388.88,0.1223,0.1748,0.2011,11,87,98,""
"R3-04B-B003-R10","R3-04-R10-000291","2026-04-20","workspace-head","easy",720290,"victory","energyliberation","energyliberation",3,68.53,0.0879,0.0855,0.0257,57,103,121,""
"R3-04B-B003-R10","R3-04-R10-000292","2026-04-20","workspace-head","easy",720291,"timeout","attrition","",24,575.60,0.2764,0.1511,0.1538,22,128,44,""
"R3-04B-B003-R10","R3-04-R10-000293","2026-04-20","workspace-head","easy",720292,"timeout","attrition","",24,601.83,0.1138,0.1353,0.0741,67,129,88,""
"R3-04B-B003-R10","R3-04-R10-000294","2026-04-20","workspace-head","easy",720293,"defeat","military_collapse","",8,196.31,0.1163,0.0469,0.0521,12,93,78,""
"R3-04B-B003-R10","R3-04-R10-000295","2026-04-20","workspace-head","easy",720294,"timeout","attrition","",24,607.14,0.2484,0.1820,0.0910,43,120,68,""
"R3-04B-B003-R10","R3-04-R10-000296","2026-04-20","workspace-head","easy",720295,"defeat","internal_division","",23,507.95,0.3530,0.1102,0.0880,37,122,50,""
"R3-04B-B003-R10","R3-04-R10-000297","2026-04-20","workspace-head","easy",720296,"timeout","attrition","",24,570.99,0.0661,0.1395,0.2246,69,84,112,""
"R3-04B-B003-R10","R3-04-R10-000298","2026-04-20","workspace-head","easy",720297,"timeout","attrition","",24,493.63,0.2465,0.1050,0.1484,20,104,41,""
"R3-04B-B003-R10","R3-04-R10-000299","2026-04-20","workspace-head","easy",720298,"defeat","internal_division","",22,570.15,0.1424,0.1153,0.1303,17,115,88,""
"R3-04B-B003-R10","R3-04-R10-000300","2026-04-20","workspace-head","easy",720299,"timeout","attrition","",24,514.76,0.1193,0.1482,0.1433,33,116,88,""
"R3-04B-B003-R10","R3-04-R10-000301","2026-04-20","workspace-head","standard",720300,"defeat","military_collapse","",15,414.27,0.1690,0.1252,0.1100,17,73,71,""
"R3-04B-B003-R10","R3-04-R10-000302","2026-04-20","workspace-head","standard",720301,"victory","energyliberation","energyliberation",5,153.07,0.0934,0.0516,0.0477,66,96,109,""
"R3-04B-B003-R10","R3-04-R10-000303","2026-04-20","workspace-head","standard",720302,"timeout","attrition","",24,666.29,0.1494,0.2190,0.1757,46,103,84,""
"R3-04B-B003-R10","R3-04-R10-000304","2026-04-20","workspace-head","standard",720303,"victory","energyliberation","energyliberation",3,79.57,0.0742,0.0465,0.0273,41,102,93,""
"R3-04B-B003-R10","R3-04-R10-000305","2026-04-20","workspace-head","standard",720304,"victory","energyliberation","energyliberation",24,742.59,0.1145,0.1550,0.1117,40,106,88,""
"R3-04B-B003-R10","R3-04-R10-000306","2026-04-20","workspace-head","standard",720305,"victory","energyliberation","energyliberation",6,151.70,0.0682,0.0255,0.1687,50,108,120,""
"R3-04B-B003-R10","R3-04-R10-000307","2026-04-20","workspace-head","standard",720306,"victory","energyliberation","energyliberation",21,586.41,0.0775,0.1780,0.1812,51,66,115,""
"R3-04B-B003-R10","R3-04-R10-000308","2026-04-20","workspace-head","standard",720307,"victory","energyliberation","energyliberation",9,237.67,0.0571,0.0391,0.0828,70,90,129,""
"R3-04B-B003-R10","R3-04-R10-000309","2026-04-20","workspace-head","standard",720308,"victory","energyliberation","energyliberation",7,179.06,0.0670,0.0905,0.1048,37,103,122,""
"R3-04B-B003-R10","R3-04-R10-000310","2026-04-20","workspace-head","standard",720309,"defeat","military_collapse","",9,238.14,0.5159,0.0892,0.2711,14,125,3,""
"R3-04B-B003-R10","R3-04-R10-000311","2026-04-20","workspace-head","standard",720310,"victory","energyliberation","energyliberation",7,188.16,0.0530,0.1431,0.0503,61,91,129,""
"R3-04B-B003-R10","R3-04-R10-000312","2026-04-20","workspace-head","standard",720311,"timeout","attrition","",24,677.30,0.0924,0.1837,0.1336,66,96,109,""
"R3-04B-B003-R10","R3-04-R10-000313","2026-04-20","workspace-head","standard",720312,"victory","energyliberation","energyliberation",9,225.62,0.0619,0.0342,0.1666,27,131,125,""
"R3-04B-B003-R10","R3-04-R10-000314","2026-04-20","workspace-head","standard",720313,"victory","energyliberation","energyliberation",13,354.40,0.1759,0.1805,0.0701,35,74,90,""
"R3-04B-B003-R10","R3-04-R10-000315","2026-04-20","workspace-head","standard",720314,"victory","energyliberation","energyliberation",14,379.46,0.0958,0.1963,0.1188,40,90,111,""
"R3-04B-B003-R10","R3-04-R10-000316","2026-04-20","workspace-head","standard",720315,"victory","energyliberation","energyliberation",3,81.65,0.0289,0.0588,0.0502,63,115,141,""
"R3-04B-B003-R10","R3-04-R10-000317","2026-04-20","workspace-head","standard",720316,"defeat","internal_division","",23,632.97,0.1973,0.1216,0.2441,52,119,50,""
"R3-04B-B003-R10","R3-04-R10-000318","2026-04-20","workspace-head","standard",720317,"victory","energyliberation","energyliberation",9,269.23,0.0704,0.1467,0.0765,42,81,122,""
"R3-04B-B003-R10","R3-04-R10-000319","2026-04-20","workspace-head","standard",720318,"timeout","attrition","",24,678.33,0.1500,0.1615,0.1108,50,110,85,""
"R3-04B-B003-R10","R3-04-R10-000320","2026-04-20","workspace-head","standard",720319,"victory","energyliberation","energyliberation",4,119.14,0.0444,0.0376,0.0732,60,117,120,""
"R3-04B-B003-R10","R3-04-R10-000321","2026-04-20","workspace-head","standard",720320,"timeout","attrition","",24,739.28,0.1639,0.1839,0.1881,55,40,80,""
"R3-04B-B003-R10","R3-04-R10-000322","2026-04-20","workspace-head","standard",720321,"victory","energyliberation","energyliberation",6,157.07,0.0884,0.1009,0.0641,45,87,95,""
"R3-04B-B003-R10","R3-04-R10-000323","2026-04-20","workspace-head","standard",720322,"defeat","military_collapse","",9,257.33,0.2940,0.0652,0.0776,17,105,48,""
"R3-04B-B003-R10","R3-04-R10-000324","2026-04-20","workspace-head","standard",720323,"victory","energyliberation","energyliberation",5,152.01,0.0513,0.0241,0.0869,27,121,128,""
"R3-04B-B003-R10","R3-04-R10-000325","2026-04-20","workspace-head","standard",720324,"victory","energyliberation","energyliberation",15,407.75,0.1378,0.1984,0.1986,42,83,96,""
"R3-04B-B003-R10","R3-04-R10-000326","2026-04-20","workspace-head","standard",720325,"victory","energyliberation","energyliberation",10,275.15,0.1975,0.0721,0.1869,45,73,75,""
"R3-04B-B003-R10","R3-04-R10-000327","2026-04-20","workspace-head","standard",720326,"victory","energyliberation","energyliberation",2,54.61,0.0000,0.0201,0.0065,55,122,121,""
"R3-04B-B003-R10","R3-04-R10-000328","2026-04-20","workspace-head","standard",720327,"victory","energyliberation","energyliberation",2,54.83,0.0345,0.0510,0.0143,54,93,140,""
