batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R04","R3-04-R04-000166","2026-04-20","workspace-head","easy",720165,"defeat","military_collapse","",20,464.96,0.8253,0.1859,0.1081,17,100,0,""
"R3-04B-B001-R04","R3-04-R04-000167","2026-04-20","workspace-head","easy",720166,"timeout","attrition","",24,627.70,0.2048,0.1120,0.1185,23,92,73,""
"R3-04B-B001-R04","R3-04-R04-000168","2026-04-20","workspace-head","easy",720167,"defeat","military_collapse","",7,159.32,0.2443,0.0854,0.0252,17,81,56,""
"R3-04B-B001-R04","R3-04-R04-000169","2026-04-20","workspace-head","easy",720168,"defeat","military_collapse","",22,575.27,0.5315,0.2498,0.0856,11,55,0,""
"R3-04B-B001-R04","R3-04-R04-000170","2026-04-20","workspace-head","easy",720169,"defeat","internal_division","",23,584.65,0.2238,0.2163,0.1408,43,66,43,""
"R3-04B-B001-R04","R3-04-R04-000171","2026-04-20","workspace-head","easy",720170,"defeat","internal_division","",21,469.45,0.1395,0.1429,0.1048,32,90,91,""
"R3-04B-B001-R04","R3-04-R04-000172","2026-04-20","workspace-head","easy",720171,"defeat","internal_division","",18,449.91,0.8329,0.1303,0.2496,26,85,0,""
"R3-04B-B001-R04","R3-04-R04-000173","2026-04-20","workspace-head","easy",720172,"defeat","internal_division","",17,373.20,0.8910,0.1435,0.1160,20,118,0,""
"R3-04B-B001-R04","R3-04-R04-000174","2026-04-20","workspace-head","easy",720173,"defeat","military_collapse","",19,434.28,0.1506,0.0971,0.1620,16,84,85,""
"R3-04B-B001-R04","R3-04-R04-000175","2026-04-20","workspace-head","easy",720174,"defeat","military_collapse","",17,426.73,0.4628,0.0566,0.0769,18,82,0,""
"R3-04B-B001-R04","R3-04-R04-000176","2026-04-20","workspace-head","easy",720175,"timeout","attrition","",24,586.73,0.8698,0.2782,0.2154,28,43,0,""
"R3-04B-B001-R04","R3-04-R04-000177","2026-04-20","workspace-head","easy",720176,"defeat","military_collapse","",9,219.10,0.4060,0.0231,0.1079,16,113,16,""
"R3-04B-B001-R04","R3-04-R04-000178","2026-04-20","workspace-head","easy",720177,"defeat","military_collapse","",17,427.01,0.1798,0.3199,0.0536,17,36,77,""
"R3-04B-B001-R04","R3-04-R04-000179","2026-04-20","workspace-head","easy",720178,"defeat","military_collapse","",8,176.63,0.1894,0.1276,0.1843,19,61,81,""
"R3-04B-B001-R04","R3-04-R04-000180","2026-04-20","workspace-head","easy",720179,"defeat","military_collapse","",20,483.61,0.3474,0.0730,0.2752,7,95,17,""
"R3-04B-B001-R04","R3-04-R04-000181","2026-04-20","workspace-head","easy",720180,"defeat","military_collapse","",17,415.11,0.2797,0.0939,0.0430,18,73,44,""
"R3-04B-B001-R04","R3-04-R04-000182","2026-04-20","workspace-head","easy",720181,"defeat","military_collapse","",6,158.88,0.2742,0.0931,0.1243,14,97,62,""
"R3-04B-B001-R04","R3-04-R04-000183","2026-04-20","workspace-head","easy",720182,"defeat","internal_division","",24,639.90,0.3706,0.1439,0.2526,53,102,26,""
"R3-04B-B001-R04","R3-04-R04-000184","2026-04-20","workspace-head","easy",720183,"defeat","internal_division","",23,594.98,1.1185,0.1334,0.2203,25,94,0,""
"R3-04B-B001-R04","R3-04-R04-000185","2026-04-20","workspace-head","easy",720184,"defeat","internal_division","",21,491.30,0.5662,0.0890,0.1790,32,61,0,""
"R3-04B-B001-R04","R3-04-R04-000186","2026-04-20","workspace-head","easy",720185,"defeat","military_collapse","",12,278.73,0.5533,0.1430,0.0465,15,65,7,""
"R3-04B-B001-R04","R3-04-R04-000187","2026-04-20","workspace-head","easy",720186,"defeat","military_collapse","",19,494.98,0.7512,0.1060,0.1073,17,97,0,""
"R3-04B-B001-R04","R3-04-R04-000188","2026-04-20","workspace-head","easy",720187,"defeat","military_collapse","",23,584.11,0.7558,0.1641,0.1547,19,51,0,""
"R3-04B-B001-R04","R3-04-R04-000189","2026-04-20","workspace-head","easy",720188,"defeat","military_collapse","",10,256.78,0.2590,0.1652,0.1174,15,68,52,""
"R3-04B-B001-R04","R3-04-R04-000190","2026-04-20","workspace-head","easy",720189,"defeat","military_collapse","",12,272.96,0.5609,0.1152,0.2676,14,92,1,""
"R3-04B-B001-R04","R3-04-R04-000191","2026-04-20","workspace-head","easy",720190,"defeat","military_collapse","",19,407.90,0.7339,0.0932,0.1908,14,94,0,""
"R3-04B-B001-R04","R3-04-R04-000192","2026-04-20","workspace-head","easy",720191,"timeout","attrition","",24,577.37,0.2953,0.1386,0.1455,22,61,56,""
"R3-04B-B001-R04","R3-04-R04-000193","2026-04-20","workspace-head","easy",720192,"defeat","military_collapse","",17,453.32,0.6874,0.0793,0.7622,10,100,0,""
"R3-04B-B001-R04","R3-04-R04-000194","2026-04-20","workspace-head","easy",720193,"defeat","military_collapse","",16,342.54,0.1635,0.1895,0.2671,17,68,82,""
"R3-04B-B001-R04","R3-04-R04-000195","2026-04-20","workspace-head","easy",720194,"defeat","internal_division","",19,399.06,0.9589,0.1401,0.1210,20,78,0,""
"R3-04B-B001-R04","R3-04-R04-000196","2026-04-20","workspace-head","easy",720195,"defeat","military_collapse","",8,194.63,0.0838,0.1028,0.1032,19,82,119,""
"R3-04B-B001-R04","R3-04-R04-000197","2026-04-20","workspace-head","easy",720196,"defeat","military_collapse","",14,303.24,0.1456,0.0641,0.1035,15,91,81,""
"R3-04B-B001-R04","R3-04-R04-000198","2026-04-20","workspace-head","easy",720197,"defeat","military_collapse","",18,436.73,0.3270,0.2503,0.0821,12,40,64,""
"R3-04B-B001-R04","R3-04-R04-000199","2026-04-20","workspace-head","easy",720198,"defeat","military_collapse","",12,262.63,0.1233,0.1640,0.1250,15,52,75,""
"R3-04B-B001-R04","R3-04-R04-000200","2026-04-20","workspace-head","easy",720199,"defeat","military_collapse","",13,275.36,0.3770,0.1010,0.3721,13,72,29,""
"R3-04B-B001-R04","R3-04-R04-000201","2026-04-20","workspace-head","easy",720200,"defeat","internal_division","",24,626.79,0.3483,0.1434,0.3177,26,115,12,""
"R3-04B-B001-R04","R3-04-R04-000202","2026-04-20","workspace-head","easy",720201,"defeat","military_collapse","",21,475.28,0.1157,0.0634,0.2533,19,92,103,""
"R3-04B-B001-R04","R3-04-R04-000203","2026-04-20","workspace-head","easy",720202,"defeat","military_collapse","",13,296.94,1.0642,0.2283,0.2031,12,45,0,""
"R3-04B-B001-R04","R3-04-R04-000204","2026-04-20","workspace-head","easy",720203,"defeat","internal_division","",22,508.09,0.6439,0.0919,0.1226,21,103,0,""
"R3-04B-B001-R04","R3-04-R04-000205","2026-04-20","workspace-head","easy",720204,"defeat","military_collapse","",13,305.44,0.5721,0.1584,0.2007,13,70,22,""
"R3-04B-B001-R04","R3-04-R04-000206","2026-04-20","workspace-head","easy",720205,"timeout","attrition","",24,586.53,0.3855,0.1269,0.2734,29,87,32,""
"R3-04B-B001-R04","R3-04-R04-000207","2026-04-20","workspace-head","easy",720206,"defeat","military_collapse","",7,178.24,0.1632,0.1272,0.0491,19,114,77,""
"R3-04B-B001-R04","R3-04-R04-000208","2026-04-20","workspace-head","easy",720207,"timeout","attrition","",24,603.50,0.4800,0.1273,0.1636,38,93,0,""
"R3-04B-B001-R04","R3-04-R04-000209","2026-04-20","workspace-head","easy",720208,"defeat","military_collapse","",16,392.95,0.3216,0.1404,0.0973,18,76,53,""
"R3-04B-B001-R04","R3-04-R04-000210","2026-04-20","workspace-head","easy",720209,"defeat","military_collapse","",8,169.54,0.2943,0.1417,0.2022,17,61,24,""
"R3-04B-B001-R04","R3-04-R04-000211","2026-04-20","workspace-head","easy",720210,"timeout","attrition","",24,611.92,0.4413,0.1772,0.1065,44,83,24,""
"R3-04B-B001-R04","R3-04-R04-000212","2026-04-20","workspace-head","easy",720211,"defeat","internal_division","",21,473.34,1.6789,0.1422,0.3785,20,61,0,""
"R3-04B-B001-R04","R3-04-R04-000213","2026-04-20","workspace-head","easy",720212,"defeat","military_collapse","",9,204.00,0.1413,0.1281,0.2068,17,61,93,""
"R3-04B-B001-R04","R3-04-R04-000214","2026-04-20","workspace-head","easy",720213,"defeat","military_collapse","",21,473.33,1.0187,0.0753,0.4006,15,89,0,""
"R3-04B-B001-R04","R3-04-R04-000215","2026-04-20","workspace-head","easy",720214,"defeat","military_collapse","",14,376.18,0.7498,0.1209,0.1762,11,89,0,""
"R3-04B-B001-R04","R3-04-R04-000216","2026-04-20","workspace-head","easy",720215,"timeout","attrition","",24,568.37,0.6524,0.1165,0.2510,41,76,0,""
"R3-04B-B001-R04","R3-04-R04-000217","2026-04-20","workspace-head","easy",720216,"defeat","internal_division","",19,487.82,0.3832,0.0384,0.3045,32,107,14,""
"R3-04B-B001-R04","R3-04-R04-000218","2026-04-20","workspace-head","easy",720217,"timeout","attrition","",24,522.56,0.2979,0.1067,0.1760,30,104,42,""
"R3-04B-B001-R04","R3-04-R04-000219","2026-04-20","workspace-head","easy",720218,"defeat","internal_division","",18,429.02,0.3983,0.0714,0.1302,45,69,15,""
"R3-04B-B001-R04","R3-04-R04-000220","2026-04-20","workspace-head","easy",720219,"defeat","military_collapse","",11,278.20,0.4957,0.1380,0.0558,18,63,7,""
"R3-04B-B001-R04","R3-04-R04-000221","2026-04-20","workspace-head","easy",720220,"timeout","attrition","",24,620.07,0.1001,0.1972,0.2735,34,62,98,""
"R3-04B-B001-R04","R3-04-R04-000222","2026-04-20","workspace-head","easy",720221,"defeat","military_collapse","",16,419.33,0.8203,0.1202,0.0771,17,77,0,""
"R3-04B-B001-R04","R3-04-R04-000223","2026-04-20","workspace-head","easy",720222,"defeat","internal_division","",22,519.25,0.2615,0.1745,0.1531,44,97,53,""
"R3-04B-B001-R04","R3-04-R04-000224","2026-04-20","workspace-head","easy",720223,"defeat","internal_division","",19,509.75,0.1734,0.2969,0.1128,21,39,70,""
"R3-04B-B001-R04","R3-04-R04-000225","2026-04-20","workspace-head","easy",720224,"defeat","military_collapse","",21,450.08,0.2987,0.1143,0.6140,12,78,41,""
"R3-04B-B001-R04","R3-04-R04-000226","2026-04-20","workspace-head","easy",720225,"defeat","military_collapse","",18,379.74,0.2914,0.1188,0.1116,15,86,59,""
"R3-04B-B001-R04","R3-04-R04-000227","2026-04-20","workspace-head","easy",720226,"timeout","attrition","",24,572.79,0.3957,0.0895,0.2284,55,106,40,""
"R3-04B-B001-R04","R3-04-R04-000228","2026-04-20","workspace-head","easy",720227,"timeout","attrition","",24,507.86,0.3901,0.2675,0.1018,41,44,32,""
"R3-04B-B001-R04","R3-04-R04-000229","2026-04-20","workspace-head","easy",720228,"defeat","military_collapse","",5,109.90,0.0837,0.1225,0.0514,17,50,95,""
"R3-04B-B001-R04","R3-04-R04-000230","2026-04-20","workspace-head","easy",720229,"defeat","military_collapse","",11,240.66,0.2725,0.0377,0.6644,19,95,54,""
"R3-04B-B001-R04","R3-04-R04-000231","2026-04-20","workspace-head","easy",720230,"defeat","military_collapse","",7,187.82,0.2905,0.0853,0.1465,19,98,38,""
"R3-04B-B001-R04","R3-04-R04-000232","2026-04-20","workspace-head","easy",720231,"defeat","military_collapse","",24,557.03,0.2892,0.2493,0.1653,18,51,48,""
"R3-04B-B001-R04","R3-04-R04-000233","2026-04-20","workspace-head","easy",720232,"defeat","military_collapse","",20,468.09,0.2998,0.1168,0.0885,12,62,7,""
"R3-04B-B001-R04","R3-04-R04-000234","2026-04-20","workspace-head","easy",720233,"defeat","military_collapse","",14,339.16,0.6484,0.1219,0.0704,16,78,0,""
"R3-04B-B001-R04","R3-04-R04-000235","2026-04-20","workspace-head","easy",720234,"defeat","military_collapse","",13,350.47,0.4716,0.0708,0.1702,12,103,0,""
"R3-04B-B001-R04","R3-04-R04-000236","2026-04-20","workspace-head","easy",720235,"defeat","military_collapse","",11,273.28,0.2102,0.1113,0.1059,6,83,59,""
"R3-04B-B001-R04","R3-04-R04-000237","2026-04-20","workspace-head","easy",720236,"defeat","internal_division","",22,509.15,0.9297,0.4954,0.1763,28,13,0,""
"R3-04B-B001-R04","R3-04-R04-000238","2026-04-20","workspace-head","easy",720237,"defeat","military_collapse","",6,127.64,0.4353,0.1458,0.0525,17,75,38,""
"R3-04B-B001-R04","R3-04-R04-000239","2026-04-20","workspace-head","easy",720238,"defeat","internal_division","",23,570.25,0.4635,0.1431,0.2007,31,69,0,""
"R3-04B-B001-R04","R3-04-R04-000240","2026-04-20","workspace-head","easy",720239,"defeat","military_collapse","",13,336.54,0.6986,0.1440,0.1421,17,80,0,""
"R3-04B-B001-R04","R3-04-R04-000241","2026-04-20","workspace-head","easy",720240,"defeat","internal_division","",18,450.87,0.5763,0.2413,0.1748,26,53,0,""
"R3-04B-B001-R04","R3-04-R04-000242","2026-04-20","workspace-head","easy",720241,"defeat","military_collapse","",16,428.06,0.3780,0.1200,0.0683,18,107,47,""
"R3-04B-B001-R04","R3-04-R04-000243","2026-04-20","workspace-head","easy",720242,"defeat","military_collapse","",9,192.85,0.6430,0.1232,0.2726,15,92,2,""
"R3-04B-B001-R04","R3-04-R04-000244","2026-04-20","workspace-head","easy",720243,"defeat","military_collapse","",8,168.75,0.0383,0.0719,0.0723,13,79,136,""
"R3-04B-B001-R04","R3-04-R04-000245","2026-04-20","workspace-head","easy",720244,"defeat","internal_division","",23,534.77,0.1625,0.2133,0.1519,22,54,74,""
"R3-04B-B001-R04","R3-04-R04-000246","2026-04-20","workspace-head","easy",720245,"defeat","military_collapse","",13,279.56,0.2638,0.1799,0.2440,8,47,72,""
"R3-04B-B001-R04","R3-04-R04-000247","2026-04-20","workspace-head","easy",720246,"defeat","internal_division","",16,353.99,1.4187,0.3945,0.7284,28,28,0,""
"R3-04B-B001-R04","R3-04-R04-000248","2026-04-20","workspace-head","easy",720247,"defeat","military_collapse","",11,276.58,0.4436,0.0919,0.1543,15,90,20,""
"R3-04B-B001-R04","R3-04-R04-000249","2026-04-20","workspace-head","easy",720248,"defeat","military_collapse","",14,300.65,0.4955,0.0527,0.1222,16,102,20,""
"R3-04B-B001-R04","R3-04-R04-000250","2026-04-20","workspace-head","easy",720249,"defeat","economic_collapse","",14,337.00,0.5523,0.6352,0.1899,30,0,0,""
"R3-04B-B001-R04","R3-04-R04-000251","2026-04-20","workspace-head","easy",720250,"defeat","internal_division","",24,612.13,0.9027,0.2597,0.8315,47,53,0,""
"R3-04B-B001-R04","R3-04-R04-000252","2026-04-20","workspace-head","easy",720251,"defeat","military_collapse","",6,138.61,0.0967,0.0564,0.0546,18,95,94,""
"R3-04B-B001-R04","R3-04-R04-000253","2026-04-20","workspace-head","easy",720252,"defeat","military_collapse","",9,219.65,0.2429,0.2271,0.0681,13,35,60,""
"R3-04B-B001-R04","R3-04-R04-000254","2026-04-20","workspace-head","easy",720253,"defeat","military_collapse","",20,444.14,0.1881,0.1467,0.1402,12,86,44,""
"R3-04B-B001-R04","R3-04-R04-000255","2026-04-20","workspace-head","easy",720254,"defeat","internal_division","",17,377.93,0.6015,0.1469,0.0958,23,55,0,""
"R3-04B-B001-R04","R3-04-R04-000256","2026-04-20","workspace-head","easy",720255,"defeat","military_collapse","",18,378.03,1.4918,0.1940,0.6897,18,77,0,""
"R3-04B-B001-R04","R3-04-R04-000257","2026-04-20","workspace-head","easy",720256,"defeat","military_collapse","",17,440.72,0.9938,0.0986,0.2131,11,74,0,""
"R3-04B-B001-R04","R3-04-R04-000258","2026-04-20","workspace-head","easy",720257,"defeat","internal_division","",24,513.09,0.8610,0.2030,0.1346,37,109,0,""
"R3-04B-B001-R04","R3-04-R04-000259","2026-04-20","workspace-head","easy",720258,"timeout","attrition","",24,595.44,0.2501,0.4189,0.1463,30,34,45,""
"R3-04B-B001-R04","R3-04-R04-000260","2026-04-20","workspace-head","easy",720259,"defeat","economic_collapse","",20,459.51,0.2095,0.4738,0.2188,33,0,60,""
"R3-04B-B001-R04","R3-04-R04-000261","2026-04-20","workspace-head","easy",720260,"defeat","military_collapse","",18,454.00,0.2480,0.0855,0.1265,15,100,52,""
"R3-04B-B001-R04","R3-04-R04-000262","2026-04-20","workspace-head","easy",720261,"defeat","internal_division","",22,548.39,0.3265,0.1407,0.1204,46,68,37,""
"R3-04B-B001-R04","R3-04-R04-000263","2026-04-20","workspace-head","easy",720262,"defeat","military_collapse","",15,321.71,0.3695,0.0787,0.1444,8,77,33,""
"R3-04B-B001-R04","R3-04-R04-000264","2026-04-20","workspace-head","easy",720263,"defeat","military_collapse","",13,343.45,0.8804,0.3716,0.1331,12,32,0,""
"R3-04B-B001-R04","R3-04-R04-000265","2026-04-20","workspace-head","easy",720264,"defeat","internal_division","",18,381.95,0.6240,0.1811,0.2449,20,47,0,""
"R3-04B-B001-R04","R3-04-R04-000266","2026-04-20","workspace-head","easy",720265,"defeat","military_collapse","",7,183.29,0.0799,0.0751,0.0278,11,106,106,""
"R3-04B-B001-R04","R3-04-R04-000267","2026-04-20","workspace-head","easy",720266,"defeat","military_collapse","",13,302.88,0.3979,0.0529,0.1197,9,89,24,""
"R3-04B-B001-R04","R3-04-R04-000268","2026-04-20","workspace-head","easy",720267,"defeat","military_collapse","",8,209.64,0.1480,0.0615,0.0830,14,89,75,""
"R3-04B-B001-R04","R3-04-R04-000269","2026-04-20","workspace-head","easy",720268,"defeat","military_collapse","",17,392.40,0.2923,0.1410,0.2461,9,69,50,""
"R3-04B-B001-R04","R3-04-R04-000270","2026-04-20","workspace-head","easy",720269,"defeat","military_collapse","",10,257.38,0.1519,0.0837,0.0925,15,56,77,""
"R3-04B-B001-R04","R3-04-R04-000271","2026-04-20","workspace-head","easy",720270,"defeat","internal_division","",23,518.00,0.1734,0.2047,0.2443,20,92,78,""
"R3-04B-B001-R04","R3-04-R04-000272","2026-04-20","workspace-head","easy",720271,"timeout","attrition","",24,541.84,0.4411,0.3428,0.1911,45,43,0,""
"R3-04B-B001-R04","R3-04-R04-000273","2026-04-20","workspace-head","easy",720272,"defeat","internal_division","",22,499.89,0.9598,0.1395,0.1445,23,52,0,""
"R3-04B-B001-R04","R3-04-R04-000274","2026-04-20","workspace-head","easy",720273,"defeat","military_collapse","",18,412.86,0.2496,0.1031,0.1564,18,68,45,""
"R3-04B-B001-R04","R3-04-R04-000275","2026-04-20","workspace-head","easy",720274,"defeat","internal_division","",23,495.34,0.5145,0.1548,0.0929,45,68,4,""
"R3-04B-B001-R04","R3-04-R04-000276","2026-04-20","workspace-head","easy",720275,"defeat","military_collapse","",20,484.25,0.2603,0.1391,0.5057,18,110,31,""
"R3-04B-B001-R04","R3-04-R04-000277","2026-04-20","workspace-head","easy",720276,"defeat","internal_division","",22,565.67,0.6503,0.1821,0.6632,29,87,0,""
"R3-04B-B001-R04","R3-04-R04-000278","2026-04-20","workspace-head","easy",720277,"timeout","attrition","",24,576.96,0.2231,0.1182,0.0923,37,74,61,""
"R3-04B-B001-R04","R3-04-R04-000279","2026-04-20","workspace-head","easy",720278,"defeat","internal_division","",18,443.91,0.7464,0.1443,0.1168,37,81,0,""
"R3-04B-B001-R04","R3-04-R04-000280","2026-04-20","workspace-head","easy",720279,"defeat","military_collapse","",6,132.30,0.0560,0.0487,0.0955,14,88,125,""
"R3-04B-B001-R04","R3-04-R04-000281","2026-04-20","workspace-head","easy",720280,"defeat","internal_division","",19,455.04,0.1948,0.1988,0.1777,22,69,65,""
"R3-04B-B001-R04","R3-04-R04-000282","2026-04-20","workspace-head","easy",720281,"defeat","military_collapse","",16,347.46,0.4083,0.0499,0.1566,14,99,26,""
"R3-04B-B001-R04","R3-04-R04-000283","2026-04-20","workspace-head","easy",720282,"defeat","internal_division","",23,517.55,0.4715,0.0701,0.1424,34,110,11,""
"R3-04B-B001-R04","R3-04-R04-000284","2026-04-20","workspace-head","easy",720283,"defeat","internal_division","",23,570.69,0.2266,0.1648,0.4244,58,84,55,""
"R3-04B-B001-R04","R3-04-R04-000285","2026-04-20","workspace-head","easy",720284,"defeat","military_collapse","",20,454.13,1.1997,0.1123,0.2075,11,67,0,""
"R3-04B-B001-R04","R3-04-R04-000286","2026-04-20","workspace-head","easy",720285,"defeat","military_collapse","",10,257.36,0.2748,0.0206,0.1535,18,119,60,""
"R3-04B-B001-R04","R3-04-R04-000287","2026-04-20","workspace-head","easy",720286,"defeat","military_collapse","",18,479.14,0.2183,0.1331,0.3466,19,75,52,""
"R3-04B-B001-R04","R3-04-R04-000288","2026-04-20","workspace-head","easy",720287,"defeat","military_collapse","",9,203.12,0.1413,0.1879,0.1266,19,61,90,""
"R3-04B-B001-R04","R3-04-R04-000289","2026-04-20","workspace-head","easy",720288,"defeat","military_collapse","",18,410.66,0.3324,0.0832,0.1733,18,105,28,""
"R3-04B-B001-R04","R3-04-R04-000290","2026-04-20","workspace-head","easy",720289,"timeout","attrition","",24,608.99,0.1591,0.2297,0.2273,31,55,77,""
"R3-04B-B001-R04","R3-04-R04-000291","2026-04-20","workspace-head","easy",720290,"defeat","military_collapse","",12,264.31,1.2196,0.0693,0.1188,15,76,0,""
"R3-04B-B001-R04","R3-04-R04-000292","2026-04-20","workspace-head","easy",720291,"timeout","attrition","",24,638.91,0.2475,0.1499,0.1573,31,81,38,""
"R3-04B-B001-R04","R3-04-R04-000293","2026-04-20","workspace-head","easy",720292,"defeat","internal_division","",22,552.05,0.2048,0.0802,0.2101,24,108,37,""
"R3-04B-B001-R04","R3-04-R04-000294","2026-04-20","workspace-head","easy",720293,"defeat","internal_division","",22,470.29,0.2449,0.1650,0.0743,21,74,37,""
"R3-04B-B001-R04","R3-04-R04-000295","2026-04-20","workspace-head","easy",720294,"defeat","internal_division","",21,540.64,0.8477,0.2138,0.1266,31,37,0,""
"R3-04B-B001-R04","R3-04-R04-000296","2026-04-20","workspace-head","easy",720295,"defeat","military_collapse","",16,375.55,0.1743,0.1516,0.1263,11,80,66,""
"R3-04B-B001-R04","R3-04-R04-000297","2026-04-20","workspace-head","easy",720296,"defeat","military_collapse","",23,607.10,0.1922,0.2343,0.1289,18,61,64,""
"R3-04B-B001-R04","R3-04-R04-000298","2026-04-20","workspace-head","easy",720297,"defeat","internal_division","",19,404.29,0.5999,0.1190,0.9526,26,95,0,""
"R3-04B-B001-R04","R3-04-R04-000299","2026-04-20","workspace-head","easy",720298,"defeat","military_collapse","",3,77.59,0.0723,0.0931,0.0267,19,106,108,""
"R3-04B-B001-R04","R3-04-R04-000300","2026-04-20","workspace-head","easy",720299,"defeat","internal_division","",21,497.74,0.6432,0.1253,0.2746,21,70,0,""
"R3-04B-B001-R04","R3-04-R04-000301","2026-04-20","workspace-head","standard",720300,"defeat","military_collapse","",11,312.70,0.1220,0.3042,0.0506,23,47,89,""
"R3-04B-B001-R04","R3-04-R04-000302","2026-04-20","workspace-head","standard",720301,"timeout","attrition","",24,757.51,0.4464,0.2585,0.1721,51,82,0,""
"R3-04B-B001-R04","R3-04-R04-000303","2026-04-20","workspace-head","standard",720302,"defeat","internal_division","",19,594.39,0.1954,0.0986,0.2092,38,80,58,""
"R3-04B-B001-R04","R3-04-R04-000304","2026-04-20","workspace-head","standard",720303,"defeat","military_collapse","",16,497.33,0.2552,0.0667,0.1181,21,99,44,""
"R3-04B-B001-R04","R3-04-R04-000305","2026-04-20","workspace-head","standard",720304,"defeat","internal_division","",21,629.62,0.1413,0.1623,0.1353,25,62,73,""
"R3-04B-B001-R04","R3-04-R04-000306","2026-04-20","workspace-head","standard",720305,"defeat","military_collapse","",11,333.18,0.0846,0.0569,0.2581,23,96,97,""
"R3-04B-B001-R04","R3-04-R04-000307","2026-04-20","workspace-head","standard",720306,"defeat","internal_division","",24,778.56,0.2962,0.1675,0.2256,52,35,45,""
"R3-04B-B001-R04","R3-04-R04-000308","2026-04-20","workspace-head","standard",720307,"timeout","attrition","",24,738.88,0.2586,0.2224,0.1507,53,67,31,""
"R3-04B-B001-R04","R3-04-R04-000309","2026-04-20","workspace-head","standard",720308,"defeat","military_collapse","",23,633.14,0.1266,0.1616,0.3244,18,63,82,""
"R3-04B-B001-R04","R3-04-R04-000310","2026-04-20","workspace-head","standard",720309,"defeat","military_collapse","",21,634.08,0.2982,0.0570,0.5485,17,120,36,""
"R3-04B-B001-R04","R3-04-R04-000311","2026-04-20","workspace-head","standard",720310,"timeout","attrition","",24,770.21,0.5270,0.1624,0.0643,53,87,9,""
"R3-04B-B001-R04","R3-04-R04-000312","2026-04-20","workspace-head","standard",720311,"timeout","attrition","",24,725.30,0.2897,0.1578,0.1299,31,66,32,""
"R3-04B-B001-R04","R3-04-R04-000313","2026-04-20","workspace-head","standard",720312,"defeat","military_collapse","",9,243.87,0.1218,0.0536,0.1455,22,114,106,""
"R3-04B-B001-R04","R3-04-R04-000314","2026-04-20","workspace-head","standard",720313,"defeat","military_collapse","",9,251.06,0.4815,0.0922,0.0722,18,65,33,""
"R3-04B-B001-R04","R3-04-R04-000315","2026-04-20","workspace-head","standard",720314,"defeat","military_collapse","",18,545.94,0.3597,0.0939,0.1203,23,86,17,""
"R3-04B-B001-R04","R3-04-R04-000316","2026-04-20","workspace-head","standard",720315,"timeout","attrition","",24,738.09,0.3307,0.0905,0.3467,42,110,51,""
"R3-04B-B001-R04","R3-04-R04-000317","2026-04-20","workspace-head","standard",720316,"timeout","attrition","",24,680.14,0.5121,0.1856,0.2688,61,84,0,""
"R3-04B-B001-R04","R3-04-R04-000318","2026-04-20","workspace-head","standard",720317,"defeat","military_collapse","",19,559.96,0.1736,0.1321,0.2537,17,71,75,""
"R3-04B-B001-R04","R3-04-R04-000319","2026-04-20","workspace-head","standard",720318,"defeat","internal_division","",21,673.62,0.2066,0.2322,0.4173,28,76,74,""
"R3-04B-B001-R04","R3-04-R04-000320","2026-04-20","workspace-head","standard",720319,"timeout","attrition","",24,660.56,0.1912,0.2582,0.1890,41,40,70,""
"R3-04B-B001-R04","R3-04-R04-000321","2026-04-20","workspace-head","standard",720320,"timeout","attrition","",24,681.44,0.1525,0.4942,0.2317,53,11,71,""
"R3-04B-B001-R04","R3-04-R04-000322","2026-04-20","workspace-head","standard",720321,"defeat","military_collapse","",14,449.04,0.2574,0.1022,0.1642,20,63,42,""
"R3-04B-B001-R04","R3-04-R04-000323","2026-04-20","workspace-head","standard",720322,"defeat","internal_division","",22,660.63,0.3851,0.2016,0.8195,31,103,20,""
"R3-04B-B001-R04","R3-04-R04-000324","2026-04-20","workspace-head","standard",720323,"defeat","military_collapse","",4,117.27,0.0406,0.0369,0.0965,23,113,115,""
"R3-04B-B001-R04","R3-04-R04-000325","2026-04-20","workspace-head","standard",720324,"defeat","military_collapse","",17,534.67,0.1256,0.1216,0.3282,20,73,72,""
"R3-04B-B001-R04","R3-04-R04-000326","2026-04-20","workspace-head","standard",720325,"defeat","military_collapse","",11,354.58,0.3551,0.1698,0.1757,21,50,39,""
"R3-04B-B001-R04","R3-04-R04-000327","2026-04-20","workspace-head","standard",720326,"defeat","military_collapse","",14,439.50,0.2185,0.1003,0.1227,16,84,50,""
"R3-04B-B001-R04","R3-04-R04-000328","2026-04-20","workspace-head","standard",720327,"defeat","military_collapse","",6,192.85,0.0484,0.0546,0.0441,21,78,131,""
"R3-04B-B001-R04","R3-04-R04-000329","2026-04-20","workspace-head","standard",720328,"defeat","military_collapse","",23,757.74,0.0837,0.1115,0.1795,23,82,82,""
"R3-04B-B001-R04","R3-04-R04-000330","2026-04-20","workspace-head","standard",720329,"defeat","military_collapse","",21,582.53,0.0684,0.1774,0.1643,17,105,117,""
"R3-04B-B001-R04","R3-04-R04-000331","2026-04-20","workspace-head","standard",720330,"defeat","military_collapse","",13,410.66,0.8738,0.1905,0.1730,21,73,4,""
