batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B009-R266","R3-04-R266-000314","2026-04-23","workspace-head","standard",14520313,"defeat","internal_division","",22,599.86,0.5653,0.1945,0.3063,13,55,0,""
"R3-04AG-B009-R266","R3-04-R266-000315","2026-04-23","workspace-head","standard",14520314,"victory","energyliberation","energyliberation",8,244.01,0.0839,0.1727,0.0893,76,55,116,""
"R3-04AG-B009-R266","R3-04-R266-000316","2026-04-23","workspace-head","standard",14520315,"victory","axisvictory","axisvictory",11,313.06,0.9346,0.0746,0.1739,43,113,3,""
"R3-04AG-B009-R266","R3-04-R266-000317","2026-04-23","workspace-head","standard",14520316,"victory","energyliberation","energyliberation",10,279.67,0.3444,0.0743,0.1478,23,107,57,""
"R3-04AG-B009-R266","R3-04-R266-000318","2026-04-23","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,130.90,0.0000,0.1274,0.0672,74,101,150,""
"R3-04AG-B009-R266","R3-04-R266-000319","2026-04-23","workspace-head","standard",14520318,"defeat","internal_division","",24,625.67,0.9993,0.2692,0.1593,24,44,0,""
"R3-04AG-B009-R266","R3-04-R266-000320","2026-04-23","workspace-head","standard",14520319,"timeout","attrition","",24,737.23,0.6739,0.1853,0.4075,46,118,0,""
"R3-04AG-B009-R266","R3-04-R266-000321","2026-04-23","workspace-head","standard",14520320,"victory","energyliberation","energyliberation",12,377.91,0.5722,0.1443,0.3352,33,70,0,""
"R3-04AG-B009-R266","R3-04-R266-000322","2026-04-23","workspace-head","standard",14520321,"victory","energyliberation","energyliberation",7,200.89,0.1404,0.0615,0.2600,32,106,93,""
"R3-04AG-B009-R266","R3-04-R266-000323","2026-04-23","workspace-head","standard",14520322,"victory","energyliberation","energyliberation",10,300.17,0.4101,0.0399,0.1494,41,107,34,""
"R3-04AG-B009-R266","R3-04-R266-000324","2026-04-23","workspace-head","standard",14520323,"defeat","military_collapse","",20,603.09,0.4322,0.2222,0.1829,10,57,0,""
"R3-04AG-B009-R266","R3-04-R266-000325","2026-04-23","workspace-head","standard",14520324,"defeat","military_collapse","",8,223.46,0.1240,0.1052,0.0581,12,90,61,""
"R3-04AG-B009-R266","R3-04-R266-000326","2026-04-23","workspace-head","standard",14520325,"victory","energyliberation","energyliberation",9,282.06,0.6218,0.0818,0.2110,54,90,17,""
"R3-04AG-B009-R266","R3-04-R266-000327","2026-04-23","workspace-head","standard",14520326,"victory","axisvictory","axisvictory",4,105.52,0.0655,0.0813,0.1661,56,129,126,""
"R3-04AG-B009-R266","R3-04-R266-000328","2026-04-23","workspace-head","standard",14520327,"victory","axisvictory","axisvictory",11,318.66,0.1732,0.1168,0.0956,27,79,68,""
"R3-04AG-B009-R266","R3-04-R266-000329","2026-04-23","workspace-head","standard",14520328,"timeout","attrition","",24,641.04,0.1323,0.1843,0.2584,16,89,96,""
"R3-04AG-B009-R266","R3-04-R266-000330","2026-04-23","workspace-head","standard",14520329,"defeat","military_collapse","",9,262.29,0.1983,0.1244,0.1926,4,88,69,""
"R3-04AG-B009-R266","R3-04-R266-000331","2026-04-23","workspace-head","standard",14520330,"timeout","attrition","",24,660.56,0.7101,0.4427,1.0653,40,11,0,""
"R3-04AG-B009-R266","R3-04-R266-000332","2026-04-23","workspace-head","standard",14520331,"victory","axisvictory","axisvictory",13,385.45,0.0771,0.1204,0.1225,48,84,117,""
"R3-04AG-B009-R266","R3-04-R266-000333","2026-04-23","workspace-head","standard",14520332,"defeat","military_collapse","",14,431.70,1.2639,0.0801,0.1278,9,118,0,""
"R3-04AG-B009-R266","R3-04-R266-000334","2026-04-23","workspace-head","standard",14520333,"victory","axisvictory","axisvictory",12,369.46,0.3966,0.1398,0.3382,55,109,42,""
"R3-04AG-B009-R266","R3-04-R266-000335","2026-04-23","workspace-head","standard",14520334,"victory","energyliberation","energyliberation",9,253.70,0.3445,0.1346,0.0406,45,86,53,""
"R3-04AG-B009-R266","R3-04-R266-000336","2026-04-23","workspace-head","standard",14520335,"timeout","attrition","",24,667.34,0.1825,0.4407,0.2718,25,9,82,""
"R3-04AG-B009-R266","R3-04-R266-000337","2026-04-23","workspace-head","standard",14520336,"timeout","attrition","",24,634.59,0.7341,0.1627,0.2473,21,84,0,""
"R3-04AG-B009-R266","R3-04-R266-000338","2026-04-23","workspace-head","standard",14520337,"victory","energyliberation","energyliberation",10,262.06,0.2429,0.1811,0.0940,43,83,56,""
"R3-04AG-B009-R266","R3-04-R266-000339","2026-04-23","workspace-head","standard",14520338,"defeat","military_collapse","",10,279.19,0.3751,0.3296,0.0388,11,56,38,""
"R3-04AG-B009-R266","R3-04-R266-000340","2026-04-23","workspace-head","standard",14520339,"victory","energyliberation","energyliberation",12,367.16,0.4459,0.0874,0.5978,28,130,20,""
"R3-04AG-B009-R266","R3-04-R266-000341","2026-04-23","workspace-head","standard",14520340,"victory","energyliberation","energyliberation",10,298.14,0.4838,0.0503,0.7726,59,145,6,""
"R3-04AG-B009-R266","R3-04-R266-000342","2026-04-23","workspace-head","standard",14520341,"victory","axisvictory","axisvictory",4,111.87,0.0341,0.1122,0.8469,68,91,137,""
"R3-04AG-B009-R266","R3-04-R266-000343","2026-04-23","workspace-head","standard",14520342,"timeout","attrition","",24,732.56,0.1051,0.2660,0.6843,43,44,92,""
"R3-04AG-B009-R266","R3-04-R266-000344","2026-04-23","workspace-head","standard",14520343,"victory","axisvictory","axisvictory",19,594.82,0.4101,0.0804,0.6195,45,142,21,""
"R3-04AG-B009-R266","R3-04-R266-000345","2026-04-23","workspace-head","standard",14520344,"defeat","military_collapse","",17,524.62,0.1548,0.1444,0.0372,0,81,79,""
"R3-04AG-B009-R266","R3-04-R266-000346","2026-04-23","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",8,229.80,0.8485,0.1273,0.1864,48,69,0,""
"R3-04AG-B009-R266","R3-04-R266-000347","2026-04-23","workspace-head","standard",14520346,"victory","energyliberation","energyliberation",12,371.26,0.6498,0.3251,1.0490,39,46,4,""
"R3-04AG-B009-R266","R3-04-R266-000348","2026-04-23","workspace-head","standard",14520347,"timeout","attrition","",24,694.63,0.7562,0.1861,0.2325,64,112,0,""
"R3-04AG-B009-R266","R3-04-R266-000349","2026-04-23","workspace-head","standard",14520348,"defeat","economic_collapse","",24,697.84,0.4676,0.3452,0.1570,60,0,7,""
"R3-04AG-B009-R266","R3-04-R266-000350","2026-04-23","workspace-head","standard",14520349,"victory","energyliberation","energyliberation",16,454.38,0.0971,0.2911,0.1052,45,46,109,""
"R3-04AG-B009-R266","R3-04-R266-000351","2026-04-23","workspace-head","standard",14520350,"victory","energyliberation","energyliberation",19,556.68,0.3098,0.1927,0.2689,63,80,32,""
"R3-04AG-B009-R266","R3-04-R266-000352","2026-04-23","workspace-head","standard",14520351,"defeat","military_collapse","",7,213.86,0.3721,0.0885,0.3308,2,77,34,""
"R3-04AG-B009-R266","R3-04-R266-000353","2026-04-23","workspace-head","standard",14520352,"victory","energyliberation","energyliberation",18,506.41,0.5660,0.4269,0.1437,13,13,7,""
"R3-04AG-B009-R266","R3-04-R266-000354","2026-04-23","workspace-head","standard",14520353,"defeat","military_collapse","",21,566.98,0.5987,0.1659,0.3003,8,108,0,""
"R3-04AG-B009-R266","R3-04-R266-000355","2026-04-23","workspace-head","standard",14520354,"victory","energyliberation","energyliberation",7,213.83,0.0778,0.0741,0.0884,39,82,78,""
"R3-04AG-B009-R266","R3-04-R266-000356","2026-04-23","workspace-head","standard",14520355,"defeat","economic_collapse","",15,444.83,0.3136,0.7842,0.1919,62,0,59,""
"R3-04AG-B009-R266","R3-04-R266-000357","2026-04-23","workspace-head","standard",14520356,"timeout","attrition","",24,669.45,0.2410,0.1694,0.2554,55,110,48,""
"R3-04AG-B009-R266","R3-04-R266-000358","2026-04-23","workspace-head","standard",14520357,"victory","energyliberation","energyliberation",9,249.11,0.0879,0.1728,0.1171,40,83,115,""
"R3-04AG-B009-R266","R3-04-R266-000359","2026-04-23","workspace-head","standard",14520358,"victory","axisvictory","axisvictory",8,252.96,0.1336,0.0596,0.3937,38,86,87,""
"R3-04AG-B009-R266","R3-04-R266-000360","2026-04-23","workspace-head","standard",14520359,"victory","energyliberation","energyliberation",11,340.79,0.0620,0.1452,0.4463,60,83,127,""
"R3-04AG-B009-R266","R3-04-R266-000361","2026-04-23","workspace-head","standard",14520360,"defeat","military_collapse","",13,342.73,0.3938,0.1102,0.1194,6,132,22,""
"R3-04AG-B009-R266","R3-04-R266-000362","2026-04-23","workspace-head","standard",14520361,"timeout","attrition","",24,727.44,0.1320,0.2118,0.3532,30,100,98,""
"R3-04AG-B009-R266","R3-04-R266-000363","2026-04-23","workspace-head","standard",14520362,"defeat","military_collapse","",12,336.34,0.3491,0.2841,0.1768,4,36,31,""
"R3-04AG-B009-R266","R3-04-R266-000364","2026-04-23","workspace-head","standard",14520363,"victory","energyliberation","energyliberation",7,217.82,0.1627,0.0389,0.2481,30,133,101,""
"R3-04AG-B009-R266","R3-04-R266-000365","2026-04-23","workspace-head","standard",14520364,"defeat","military_collapse","",13,376.39,0.4970,0.4969,0.1716,4,28,0,""
"R3-04AG-B009-R266","R3-04-R266-000366","2026-04-23","workspace-head","standard",14520365,"victory","combined","combined",7,203.38,0.1505,0.0439,0.6744,63,92,103,""
"R3-04AG-B009-R266","R3-04-R266-000367","2026-04-23","workspace-head","standard",14520366,"victory","energyliberation","energyliberation",7,183.80,0.0199,0.0832,0.0297,47,104,143,""
"R3-04AG-B009-R266","R3-04-R266-000368","2026-04-23","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",7,201.41,0.1556,0.0534,0.0420,67,131,81,""
"R3-04AG-B009-R266","R3-04-R266-000369","2026-04-23","workspace-head","standard",14520368,"victory","axisvictory","axisvictory",21,606.05,0.7929,0.1341,0.0946,13,76,0,""
"R3-04AG-B009-R266","R3-04-R266-000370","2026-04-23","workspace-head","standard",14520369,"timeout","attrition","",24,682.66,1.0859,0.2351,0.6106,44,89,0,""
"R3-04AG-B009-R266","R3-04-R266-000371","2026-04-23","workspace-head","standard",14520370,"defeat","military_collapse","",18,510.08,0.4635,0.1269,0.2245,5,115,30,""
"R3-04AG-B009-R266","R3-04-R266-000372","2026-04-23","workspace-head","standard",14520371,"victory","axisvictory","axisvictory",7,211.88,0.7323,0.1217,0.1941,39,66,0,""
"R3-04AG-B009-R266","R3-04-R266-000373","2026-04-23","workspace-head","standard",14520372,"defeat","military_collapse","",6,163.97,0.2909,0.0730,0.1165,12,91,57,""
"R3-04AG-B009-R266","R3-04-R266-000374","2026-04-23","workspace-head","standard",14520373,"defeat","economic_collapse","",15,405.10,1.1425,0.5535,0.2318,38,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000375","2026-04-23","workspace-head","standard",14520374,"victory","axisvictory","axisvictory",13,382.57,0.1292,0.1061,0.1378,64,121,84,""
"R3-04AG-B009-R266","R3-04-R266-000376","2026-04-23","workspace-head","standard",14520375,"victory","axisvictory","axisvictory",10,263.71,0.4582,0.1309,0.0776,44,87,22,""
"R3-04AG-B009-R266","R3-04-R266-000377","2026-04-23","workspace-head","standard",14520376,"defeat","military_collapse","",6,190.95,0.3857,0.0297,0.1040,10,109,41,""
"R3-04AG-B009-R266","R3-04-R266-000378","2026-04-23","workspace-head","standard",14520377,"victory","energyliberation","energyliberation",22,577.40,0.3325,0.1312,0.2802,18,92,40,""
"R3-04AG-B009-R266","R3-04-R266-000379","2026-04-23","workspace-head","standard",14520378,"defeat","military_collapse","",8,209.04,0.1441,0.1426,0.1575,10,69,92,""
"R3-04AG-B009-R266","R3-04-R266-000380","2026-04-23","workspace-head","standard",14520379,"defeat","military_collapse","",8,222.53,0.4782,0.1069,0.2578,9,77,44,""
"R3-04AG-B009-R266","R3-04-R266-000381","2026-04-23","workspace-head","standard",14520380,"victory","energyliberation","energyliberation",4,120.61,0.0901,0.0466,0.0831,50,116,118,""
"R3-04AG-B009-R266","R3-04-R266-000382","2026-04-23","workspace-head","standard",14520381,"defeat","internal_division","",23,651.13,0.2655,0.4654,0.3335,38,19,59,""
"R3-04AG-B009-R266","R3-04-R266-000383","2026-04-23","workspace-head","standard",14520382,"victory","axisvictory","axisvictory",6,162.45,0.0937,0.1299,0.1203,42,88,110,""
"R3-04AG-B009-R266","R3-04-R266-000384","2026-04-23","workspace-head","standard",14520383,"defeat","internal_division","",22,615.33,0.8808,0.2166,0.2881,16,69,0,""
"R3-04AG-B009-R266","R3-04-R266-000385","2026-04-23","workspace-head","standard",14520384,"defeat","military_collapse","",21,642.57,0.7589,0.4424,0.4835,3,10,0,""
"R3-04AG-B009-R266","R3-04-R266-000386","2026-04-23","workspace-head","standard",14520385,"victory","energyliberation","energyliberation",9,284.10,0.2464,0.0564,0.1869,26,91,65,""
"R3-04AG-B009-R266","R3-04-R266-000387","2026-04-23","workspace-head","standard",14520386,"defeat","military_collapse","",6,187.55,0.2776,0.1231,0.0958,9,95,65,""
"R3-04AG-B009-R266","R3-04-R266-000388","2026-04-23","workspace-head","standard",14520387,"defeat","military_collapse","",17,516.17,0.3648,0.1681,0.8299,11,63,5,""
"R3-04AG-B009-R266","R3-04-R266-000389","2026-04-23","workspace-head","standard",14520388,"victory","energyliberation","energyliberation",10,295.25,0.2823,0.2632,0.0880,66,55,50,""
"R3-04AG-B009-R266","R3-04-R266-000390","2026-04-23","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",5,141.14,0.0635,0.1090,0.2265,53,98,127,""
"R3-04AG-B009-R266","R3-04-R266-000391","2026-04-23","workspace-head","standard",14520390,"victory","energyliberation","energyliberation",18,534.70,0.2966,0.1134,0.6142,58,84,35,""
"R3-04AG-B009-R266","R3-04-R266-000392","2026-04-23","workspace-head","standard",14520391,"victory","energyliberation","energyliberation",12,361.79,0.4050,0.1004,0.1364,15,93,55,""
"R3-04AG-B009-R266","R3-04-R266-000393","2026-04-23","workspace-head","standard",14520392,"victory","energyliberation","energyliberation",13,353.77,0.6499,0.4397,0.4757,20,21,0,""
"R3-04AG-B009-R266","R3-04-R266-000394","2026-04-23","workspace-head","standard",14520393,"defeat","internal_division","",24,754.55,1.3823,0.1540,0.6271,35,113,0,""
"R3-04AG-B009-R266","R3-04-R266-000395","2026-04-23","workspace-head","standard",14520394,"defeat","military_collapse","",11,300.13,0.1220,0.0525,0.4046,11,140,102,""
"R3-04AG-B009-R266","R3-04-R266-000396","2026-04-23","workspace-head","standard",14520395,"defeat","military_collapse","",14,442.59,0.3811,0.0706,0.0904,11,84,19,""
"R3-04AG-B009-R266","R3-04-R266-000397","2026-04-23","workspace-head","standard",14520396,"victory","axisvictory","axisvictory",12,356.02,0.1344,0.0839,0.1398,34,107,101,""
"R3-04AG-B009-R266","R3-04-R266-000398","2026-04-23","workspace-head","standard",14520397,"victory","axisvictory","axisvictory",6,180.10,0.0515,0.0279,0.1391,79,111,131,""
"R3-04AG-B009-R266","R3-04-R266-000399","2026-04-23","workspace-head","standard",14520398,"defeat","economic_collapse","",18,493.69,0.3243,0.5651,0.1930,70,0,39,""
"R3-04AG-B009-R266","R3-04-R266-000400","2026-04-23","workspace-head","standard",14520399,"defeat","military_collapse","",14,369.91,0.2382,0.3150,0.2006,11,47,72,""
"R3-04AG-B009-R266","R3-04-R266-000401","2026-04-23","workspace-head","standard",14520400,"timeout","attrition","",24,689.23,0.2249,0.2115,0.1351,24,50,51,""
"R3-04AG-B009-R266","R3-04-R266-000402","2026-04-23","workspace-head","standard",14520401,"defeat","military_collapse","",6,181.36,0.1485,0.0636,0.0418,5,111,96,""
"R3-04AG-B009-R266","R3-04-R266-000403","2026-04-23","workspace-head","standard",14520402,"victory","axisvictory","axisvictory",5,137.16,0.0961,0.0862,0.0789,62,79,116,""
"R3-04AG-B009-R266","R3-04-R266-000404","2026-04-23","workspace-head","standard",14520403,"timeout","attrition","",24,692.36,0.3874,0.4354,0.3537,19,7,0,""
"R3-04AG-B009-R266","R3-04-R266-000405","2026-04-23","workspace-head","standard",14520404,"timeout","attrition","",24,679.40,0.6123,0.4399,0.2433,36,38,0,""
"R3-04AG-B009-R266","R3-04-R266-000406","2026-04-23","workspace-head","standard",14520405,"defeat","military_collapse","",14,439.54,0.5162,0.1890,0.2188,5,64,9,""
"R3-04AG-B009-R266","R3-04-R266-000407","2026-04-23","workspace-head","standard",14520406,"timeout","attrition","",24,678.70,0.8635,0.2340,0.8391,23,38,0,""
"R3-04AG-B009-R266","R3-04-R266-000408","2026-04-23","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",13,364.68,0.6379,0.0907,0.1425,24,107,11,""
"R3-04AG-B009-R266","R3-04-R266-000409","2026-04-23","workspace-head","standard",14520408,"victory","energyliberation","energyliberation",6,165.01,0.1025,0.0481,0.2544,58,110,111,""
"R3-04AG-B009-R266","R3-04-R266-000410","2026-04-23","workspace-head","standard",14520409,"timeout","attrition","",24,654.81,0.2248,0.2185,0.0916,40,57,46,""
"R3-04AG-B009-R266","R3-04-R266-000411","2026-04-23","workspace-head","standard",14520410,"victory","energyliberation","energyliberation",24,692.91,0.3101,0.1195,0.3115,59,111,34,""
"R3-04AG-B009-R266","R3-04-R266-000412","2026-04-23","workspace-head","standard",14520411,"victory","energyliberation","energyliberation",6,184.44,0.1887,0.0914,0.1206,58,113,80,""
"R3-04AG-B009-R266","R3-04-R266-000413","2026-04-23","workspace-head","standard",14520412,"defeat","economic_collapse","",19,585.33,0.3512,0.9218,0.4517,56,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000414","2026-04-23","workspace-head","standard",14520413,"victory","energyliberation","energyliberation",21,617.16,0.3798,0.2436,0.4452,50,91,0,""
"R3-04AG-B009-R266","R3-04-R266-000415","2026-04-23","workspace-head","standard",14520414,"victory","axisvictory","axisvictory",6,188.03,0.9818,0.0669,0.1212,27,120,4,""
"R3-04AG-B009-R266","R3-04-R266-000416","2026-04-23","workspace-head","standard",14520415,"victory","energyliberation","energyliberation",9,280.35,0.1467,0.0751,0.7840,52,113,88,""
"R3-04AG-B009-R266","R3-04-R266-000417","2026-04-23","workspace-head","standard",14520416,"victory","energyliberation","energyliberation",14,367.42,0.0783,0.1040,1.0405,60,97,117,""
"R3-04AG-B009-R266","R3-04-R266-000418","2026-04-23","workspace-head","standard",14520417,"victory","energyliberation","energyliberation",9,251.67,0.4297,0.0610,0.2765,66,108,40,""
"R3-04AG-B009-R266","R3-04-R266-000419","2026-04-23","workspace-head","standard",14520418,"timeout","attrition","",24,676.20,0.4986,0.1528,0.2231,19,89,8,""
"R3-04AG-B009-R266","R3-04-R266-000420","2026-04-23","workspace-head","standard",14520419,"victory","axisvictory","axisvictory",7,191.22,0.1564,0.1295,0.1626,46,68,66,""
"R3-04AG-B009-R266","R3-04-R266-000421","2026-04-23","workspace-head","standard",14520420,"timeout","attrition","",24,647.95,0.7540,0.2912,0.6091,43,26,0,""
"R3-04AG-B009-R266","R3-04-R266-000422","2026-04-23","workspace-head","standard",14520421,"defeat","military_collapse","",13,360.61,0.5223,0.0790,0.0755,9,90,15,""
"R3-04AG-B009-R266","R3-04-R266-000423","2026-04-23","workspace-head","standard",14520422,"victory","energyliberation","energyliberation",4,111.13,0.1980,0.0969,0.1302,38,126,90,""
"R3-04AG-B009-R266","R3-04-R266-000424","2026-04-23","workspace-head","standard",14520423,"timeout","attrition","",24,697.78,0.4731,0.1809,0.4961,37,102,17,""
"R3-04AG-B009-R266","R3-04-R266-000425","2026-04-23","workspace-head","standard",14520424,"defeat","economic_collapse","",13,359.26,0.1159,0.7367,0.1687,59,0,101,""
"R3-04AG-B009-R266","R3-04-R266-000426","2026-04-23","workspace-head","standard",14520425,"timeout","attrition","",24,756.37,0.3869,0.1326,0.8143,59,99,0,""
"R3-04AG-B009-R266","R3-04-R266-000427","2026-04-23","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",17,494.58,0.4934,0.2263,0.3664,40,52,12,""
"R3-04AG-B009-R266","R3-04-R266-000428","2026-04-23","workspace-head","standard",14520427,"victory","energyliberation","energyliberation",3,92.42,0.0421,0.0613,0.1212,44,102,137,""
"R3-04AG-B009-R266","R3-04-R266-000429","2026-04-23","workspace-head","standard",14520428,"victory","energyliberation","energyliberation",21,639.84,0.2920,0.1351,0.1080,44,107,45,""
"R3-04AG-B009-R266","R3-04-R266-000430","2026-04-23","workspace-head","standard",14520429,"victory","axisvictory","axisvictory",14,394.05,0.5187,0.2214,0.4607,61,84,9,""
"R3-04AG-B009-R266","R3-04-R266-000431","2026-04-23","workspace-head","standard",14520430,"timeout","attrition","",24,747.66,0.2386,0.1817,0.1180,48,103,62,""
"R3-04AG-B009-R266","R3-04-R266-000432","2026-04-23","workspace-head","standard",14520431,"timeout","attrition","",24,634.71,0.3007,0.3050,0.2616,13,37,55,""
"R3-04AG-B009-R266","R3-04-R266-000433","2026-04-23","workspace-head","standard",14520432,"timeout","attrition","",24,713.89,0.4084,0.1505,0.5187,44,112,26,""
"R3-04AG-B009-R266","R3-04-R266-000434","2026-04-23","workspace-head","standard",14520433,"victory","axisvictory","axisvictory",4,104.93,0.0275,0.0654,0.1976,45,89,138,""
"R3-04AG-B009-R266","R3-04-R266-000435","2026-04-23","workspace-head","standard",14520434,"victory","axisvictory","axisvictory",3,93.06,0.0283,0.1160,0.1088,43,133,105,""
"R3-04AG-B009-R266","R3-04-R266-000436","2026-04-23","workspace-head","standard",14520435,"defeat","military_collapse","",14,412.65,0.5679,0.1415,0.2078,10,110,0,""
"R3-04AG-B009-R266","R3-04-R266-000437","2026-04-23","workspace-head","standard",14520436,"victory","axisvictory","axisvictory",18,485.75,0.9703,0.5239,0.2272,37,16,0,""
"R3-04AG-B009-R266","R3-04-R266-000438","2026-04-23","workspace-head","standard",14520437,"victory","axisvictory","axisvictory",11,306.18,0.2009,0.1602,0.0748,58,65,89,""
"R3-04AG-B009-R266","R3-04-R266-000439","2026-04-23","workspace-head","standard",14520438,"victory","axisvictory","axisvictory",7,202.73,0.7365,0.0771,0.0860,60,105,0,""
"R3-04AG-B009-R266","R3-04-R266-000440","2026-04-23","workspace-head","standard",14520439,"victory","energyliberation","energyliberation",8,251.29,0.0826,0.0680,0.1360,60,112,122,""
"R3-04AG-B009-R266","R3-04-R266-000441","2026-04-23","workspace-head","standard",14520440,"victory","energyliberation","energyliberation",9,247.05,0.4165,0.0940,0.0248,64,88,17,""
"R3-04AG-B009-R266","R3-04-R266-000442","2026-04-23","workspace-head","standard",14520441,"defeat","internal_division","",24,633.02,0.8208,0.1887,1.0297,15,72,0,""
"R3-04AG-B009-R266","R3-04-R266-000443","2026-04-23","workspace-head","standard",14520442,"defeat","military_collapse","",4,113.93,0.5664,0.1174,0.0556,10,96,6,""
"R3-04AG-B009-R266","R3-04-R266-000444","2026-04-23","workspace-head","standard",14520443,"victory","energyliberation","energyliberation",3,93.01,0.0000,0.0455,0.0891,50,89,150,""
"R3-04AG-B009-R266","R3-04-R266-000445","2026-04-23","workspace-head","standard",14520444,"victory","energyliberation","energyliberation",11,300.79,0.3935,0.0862,0.1635,36,90,36,""
"R3-04AG-B009-R266","R3-04-R266-000446","2026-04-23","workspace-head","standard",14520445,"defeat","economic_collapse","",20,524.65,0.5598,0.5805,0.1583,44,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000447","2026-04-23","workspace-head","standard",14520446,"victory","energyliberation","energyliberation",11,320.72,0.1871,0.1050,0.2492,23,67,59,""
"R3-04AG-B009-R266","R3-04-R266-000448","2026-04-23","workspace-head","standard",14520447,"timeout","attrition","",24,665.42,0.4350,0.2132,0.6776,49,43,21,""
"R3-04AG-B009-R266","R3-04-R266-000449","2026-04-23","workspace-head","standard",14520448,"victory","axisvictory","axisvictory",3,81.59,0.0442,0.0525,0.1537,60,109,130,""
"R3-04AG-B009-R266","R3-04-R266-000450","2026-04-23","workspace-head","standard",14520449,"defeat","military_collapse","",21,634.62,0.5392,0.1409,0.2916,10,71,17,""
"R3-04AG-B009-R266","R3-04-R266-000451","2026-04-23","workspace-head","standard",14520450,"defeat","internal_division","",24,690.61,0.6916,0.3539,0.6787,53,25,0,""
"R3-04AG-B009-R266","R3-04-R266-000452","2026-04-23","workspace-head","standard",14520451,"victory","energyliberation","energyliberation",7,219.77,0.3781,0.0454,0.1344,51,118,58,""
"R3-04AG-B009-R266","R3-04-R266-000453","2026-04-23","workspace-head","standard",14520452,"defeat","economic_collapse","",17,477.64,0.4820,0.5836,0.3721,62,0,19,""
"R3-04AG-B009-R266","R3-04-R266-000454","2026-04-23","workspace-head","standard",14520453,"victory","energyliberation","energyliberation",15,442.33,0.2451,0.2379,0.2755,45,46,58,""
"R3-04AG-B009-R266","R3-04-R266-000455","2026-04-23","workspace-head","standard",14520454,"victory","axisvictory","axisvictory",11,335.62,0.0668,0.2899,0.2269,68,23,123,""
"R3-04AG-B009-R266","R3-04-R266-000456","2026-04-23","workspace-head","standard",14520455,"victory","axisvictory","axisvictory",5,157.71,0.1630,0.0382,0.2530,18,117,89,""
"R3-04AG-B009-R266","R3-04-R266-000457","2026-04-23","workspace-head","standard",14520456,"victory","energyliberation","energyliberation",12,377.39,0.5273,0.2744,0.1394,28,61,3,""
"R3-04AG-B009-R266","R3-04-R266-000458","2026-04-23","workspace-head","standard",14520457,"defeat","internal_division","",23,621.31,0.5992,0.3158,0.1420,19,39,0,""
"R3-04AG-B009-R266","R3-04-R266-000459","2026-04-23","workspace-head","standard",14520458,"victory","axisvictory","axisvictory",17,445.81,0.2575,0.1938,0.4838,27,98,60,""
"R3-04AG-B009-R266","R3-04-R266-000460","2026-04-23","workspace-head","standard",14520459,"victory","energyliberation","energyliberation",7,195.09,0.1765,0.0961,0.0894,34,110,57,""
"R3-04AG-B009-R266","R3-04-R266-000461","2026-04-23","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",10,265.12,0.8065,0.1308,0.1014,40,92,6,""
"R3-04AG-B009-R266","R3-04-R266-000462","2026-04-23","workspace-head","standard",14520461,"victory","energyliberation","energyliberation",10,278.97,0.0622,0.1088,0.1123,31,72,105,""
"R3-04AG-B009-R266","R3-04-R266-000463","2026-04-23","workspace-head","standard",14520462,"defeat","internal_division","",22,682.73,1.1410,0.1743,0.2019,25,89,0,""
"R3-04AG-B009-R266","R3-04-R266-000464","2026-04-23","workspace-head","standard",14520463,"timeout","attrition","",24,725.08,0.9261,0.1186,0.0977,78,108,0,""
"R3-04AG-B009-R266","R3-04-R266-000465","2026-04-23","workspace-head","standard",14520464,"victory","energyliberation","energyliberation",8,231.49,0.2262,0.0435,0.7560,32,91,79,""
"R3-04AG-B009-R266","R3-04-R266-000466","2026-04-23","workspace-head","standard",14520465,"defeat","internal_division","",24,719.31,0.1372,0.3506,0.2003,13,40,84,""
"R3-04AG-B009-R266","R3-04-R266-000467","2026-04-23","workspace-head","standard",14520466,"victory","energyliberation","energyliberation",10,294.52,0.1815,0.1534,0.1537,37,77,77,""
"R3-04AG-B009-R266","R3-04-R266-000468","2026-04-23","workspace-head","standard",14520467,"defeat","economic_collapse","",23,615.42,0.8106,0.5276,0.5358,47,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000469","2026-04-23","workspace-head","standard",14520468,"victory","energyliberation","energyliberation",11,334.79,0.2312,0.1526,0.4123,54,80,73,""
"R3-04AG-B009-R266","R3-04-R266-000470","2026-04-23","workspace-head","standard",14520469,"timeout","attrition","",24,640.65,1.2469,0.3372,0.2092,26,36,0,""
"R3-04AG-B009-R266","R3-04-R266-000471","2026-04-23","workspace-head","standard",14520470,"timeout","attrition","",24,632.88,0.3903,0.2408,0.2772,15,65,0,""
