batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R102","R3-04-R102-000159","2026-04-21","workspace-head","easy",5320158,"timeout","attrition","",24,530.92,0.2286,0.3743,0.1221,59,35,42,""
"R3-04I-B006-R102","R3-04-R102-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2853,0.0619,0.1210,72,107,54,""
"R3-04I-B006-R102","R3-04-R102-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.2333,0.1454,0.2037,61,122,63,""
"R3-04I-B006-R102","R3-04-R102-000162","2026-04-21","workspace-head","easy",5320161,"victory","energyliberation","energyliberation",17,374.06,0.2411,0.2168,0.0955,24,91,64,""
"R3-04I-B006-R102","R3-04-R102-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1338,0.2336,0.3053,35,71,99,""
"R3-04I-B006-R102","R3-04-R102-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",14,340.08,0.1365,0.0740,0.1366,71,134,101,""
"R3-04I-B006-R102","R3-04-R102-000165","2026-04-21","workspace-head","easy",5320164,"victory","energyliberation","energyliberation",17,391.14,0.3019,0.0663,0.0531,58,153,46,""
"R3-04I-B006-R102","R3-04-R102-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",7,166.80,0.1702,0.1291,0.1004,53,97,96,""
"R3-04I-B006-R102","R3-04-R102-000167","2026-04-21","workspace-head","easy",5320166,"victory","energyliberation","energyliberation",10,256.61,0.0833,0.1114,0.0387,69,106,111,""
"R3-04I-B006-R102","R3-04-R102-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,569.15,0.2860,0.0616,0.2235,40,139,44,""
"R3-04I-B006-R102","R3-04-R102-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0814,0.0735,0.1643,77,121,126,""
"R3-04I-B006-R102","R3-04-R102-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0404,0.0587,0.0351,53,125,136,""
"R3-04I-B006-R102","R3-04-R102-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",11,258.76,0.0862,0.0958,0.0745,62,126,117,""
"R3-04I-B006-R102","R3-04-R102-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.3249,0.1758,0.9768,74,114,25,""
"R3-04I-B006-R102","R3-04-R102-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0459,0.0666,0.1321,62,105,134,""
"R3-04I-B006-R102","R3-04-R102-000174","2026-04-21","workspace-head","easy",5320173,"defeat","military_collapse","",21,458.06,0.1290,0.2616,0.1264,2,74,96,""
"R3-04I-B006-R102","R3-04-R102-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",8,206.36,0.1532,0.0083,0.1836,59,195,91,""
"R3-04I-B006-R102","R3-04-R102-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",10,204.52,0.0161,0.0636,0.3080,69,104,142,""
"R3-04I-B006-R102","R3-04-R102-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",18,420.54,0.7163,0.1218,0.4588,76,119,0,""
"R3-04I-B006-R102","R3-04-R102-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.1013,0.0874,0.0577,58,137,112,""
"R3-04I-B006-R102","R3-04-R102-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1589,0.1123,0.2362,64,123,100,""
"R3-04I-B006-R102","R3-04-R102-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",5,127.51,0.0000,0.1115,0.0040,76,143,150,""
"R3-04I-B006-R102","R3-04-R102-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,594.05,0.4788,0.0549,0.1291,75,144,0,""
"R3-04I-B006-R102","R3-04-R102-000182","2026-04-21","workspace-head","easy",5320181,"victory","energyliberation","energyliberation",20,506.32,0.2509,0.1387,0.2757,35,128,52,""
"R3-04I-B006-R102","R3-04-R102-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.1065,0.1949,0.1308,61,104,111,""
"R3-04I-B006-R102","R3-04-R102-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,167.64,0.1372,0.0817,0.0345,58,107,96,""
"R3-04I-B006-R102","R3-04-R102-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",6,144.85,0.0365,0.0397,0.1614,61,153,137,""
"R3-04I-B006-R102","R3-04-R102-000186","2026-04-21","workspace-head","easy",5320185,"timeout","attrition","",24,547.93,0.2658,0.2861,0.0985,66,69,46,""
"R3-04I-B006-R102","R3-04-R102-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0231,0.0912,75,124,150,""
"R3-04I-B006-R102","R3-04-R102-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1390,0.0536,0.0654,75,137,102,""
"R3-04I-B006-R102","R3-04-R102-000189","2026-04-21","workspace-head","easy",5320188,"defeat","economic_collapse","",15,381.14,0.1617,0.8926,0.0938,51,0,91,""
"R3-04I-B006-R102","R3-04-R102-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",5,125.91,0.0961,0.0639,0.0040,71,110,115,""
"R3-04I-B006-R102","R3-04-R102-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4386,0.1549,0.1813,23,117,0,""
"R3-04I-B006-R102","R3-04-R102-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,308.24,0.1565,0.0798,0.3361,47,161,94,""
"R3-04I-B006-R102","R3-04-R102-000193","2026-04-21","workspace-head","easy",5320192,"victory","energyliberation","energyliberation",9,204.44,0.0958,0.0483,0.0886,71,152,102,""
"R3-04I-B006-R102","R3-04-R102-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.3390,0.1195,0.0696,35,135,48,""
"R3-04I-B006-R102","R3-04-R102-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1038,0.1782,88,119,150,""
"R3-04I-B006-R102","R3-04-R102-000196","2026-04-21","workspace-head","easy",5320195,"timeout","attrition","",24,554.55,0.0792,0.2601,0.2110,39,96,114,""
"R3-04I-B006-R102","R3-04-R102-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2844,0.1834,0.1183,58,122,60,""
"R3-04I-B006-R102","R3-04-R102-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",3,74.40,0.0421,0.0219,0.0425,85,146,137,""
"R3-04I-B006-R102","R3-04-R102-000199","2026-04-21","workspace-head","easy",5320198,"victory","combined","combined",6,122.59,0.0971,0.0310,0.0461,73,152,113,""
"R3-04I-B006-R102","R3-04-R102-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",10,205.87,0.1681,0.0516,0.6547,75,111,83,""
"R3-04I-B006-R102","R3-04-R102-000201","2026-04-21","workspace-head","easy",5320200,"victory","energyliberation","energyliberation",15,375.93,0.0403,0.3179,0.1564,74,59,130,""
"R3-04I-B006-R102","R3-04-R102-000202","2026-04-21","workspace-head","easy",5320201,"victory","energyliberation","energyliberation",10,243.41,0.2740,0.0485,0.1863,81,164,45,""
"R3-04I-B006-R102","R3-04-R102-000203","2026-04-21","workspace-head","easy",5320202,"timeout","attrition","",24,509.70,0.3340,0.2487,0.0886,6,93,30,""
"R3-04I-B006-R102","R3-04-R102-000204","2026-04-21","workspace-head","easy",5320203,"timeout","attrition","",24,544.40,0.1869,0.1207,0.1032,18,124,61,""
"R3-04I-B006-R102","R3-04-R102-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1232,0.1124,0.4492,56,135,94,""
"R3-04I-B006-R102","R3-04-R102-000206","2026-04-21","workspace-head","easy",5320205,"victory","energyliberation","energyliberation",8,204.24,0.0530,0.0847,0.3489,61,106,126,""
"R3-04I-B006-R102","R3-04-R102-000207","2026-04-21","workspace-head","easy",5320206,"timeout","attrition","",24,610.48,0.1630,0.1519,0.0410,59,123,61,""
"R3-04I-B006-R102","R3-04-R102-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0000,0.0462,0.0402,71,135,150,""
"R3-04I-B006-R102","R3-04-R102-000209","2026-04-21","workspace-head","easy",5320208,"victory","energyliberation","energyliberation",18,376.31,0.4273,0.0888,0.0949,49,148,33,""
"R3-04I-B006-R102","R3-04-R102-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",19,490.86,0.1126,0.1564,0.2013,78,107,106,""
"R3-04I-B006-R102","R3-04-R102-000211","2026-04-21","workspace-head","easy",5320210,"victory","energyliberation","energyliberation",15,300.98,0.1118,0.1168,0.2193,71,123,102,""
"R3-04I-B006-R102","R3-04-R102-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",11,246.82,0.4526,0.0633,0.0650,59,156,28,""
"R3-04I-B006-R102","R3-04-R102-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",9,188.34,0.0915,0.0535,0.0801,72,121,115,""
"R3-04I-B006-R102","R3-04-R102-000214","2026-04-21","workspace-head","easy",5320213,"defeat","military_collapse","",15,300.69,0.1896,0.1258,0.1399,3,136,86,""
"R3-04I-B006-R102","R3-04-R102-000215","2026-04-21","workspace-head","easy",5320214,"timeout","attrition","",24,521.09,0.5913,0.0792,0.1734,21,157,0,""
"R3-04I-B006-R102","R3-04-R102-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",15,380.93,0.0830,0.1618,0.1457,77,113,113,""
"R3-04I-B006-R102","R3-04-R102-000217","2026-04-21","workspace-head","easy",5320216,"victory","energyliberation","energyliberation",10,202.86,0.0973,0.1811,0.1022,72,121,105,""
"R3-04I-B006-R102","R3-04-R102-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",23,534.09,0.6898,0.2343,0.2365,0,88,0,""
"R3-04I-B006-R102","R3-04-R102-000219","2026-04-21","workspace-head","easy",5320218,"victory","axisvictory","axisvictory",12,257.67,0.2237,0.2151,0.0657,78,106,81,""
"R3-04I-B006-R102","R3-04-R102-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1262,0.1938,0.1412,83,66,96,""
"R3-04I-B006-R102","R3-04-R102-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0876,0.1407,0.0972,64,89,110,""
"R3-04I-B006-R102","R3-04-R102-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",8,183.12,0.3667,0.0428,0.0769,76,171,44,""
"R3-04I-B006-R102","R3-04-R102-000223","2026-04-21","workspace-head","easy",5320222,"victory","energyliberation","energyliberation",19,426.09,0.3019,0.1180,0.2489,29,81,58,""
"R3-04I-B006-R102","R3-04-R102-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2283,0.1252,0.1912,39,122,62,""
"R3-04I-B006-R102","R3-04-R102-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,530.92,0.0683,0.1101,0.2280,79,107,118,""
"R3-04I-B006-R102","R3-04-R102-000226","2026-04-21","workspace-head","easy",5320225,"timeout","attrition","",24,508.86,0.5736,0.0700,0.1422,56,161,3,""
"R3-04I-B006-R102","R3-04-R102-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,363.38,0.0374,0.1857,0.2015,48,80,134,""
"R3-04I-B006-R102","R3-04-R102-000228","2026-04-21","workspace-head","easy",5320227,"timeout","attrition","",24,516.28,0.3648,0.1509,0.1549,57,117,26,""
"R3-04I-B006-R102","R3-04-R102-000229","2026-04-21","workspace-head","easy",5320228,"timeout","attrition","",24,614.08,0.2365,0.1141,0.3128,60,144,60,""
"R3-04I-B006-R102","R3-04-R102-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",2,42.57,0.0104,0.0841,0.0157,80,98,143,""
"R3-04I-B006-R102","R3-04-R102-000231","2026-04-21","workspace-head","easy",5320230,"timeout","attrition","",24,583.57,0.5763,0.1953,0.0561,47,95,0,""
"R3-04I-B006-R102","R3-04-R102-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",7,167.39,0.0457,0.0835,0.0553,77,119,131,""
"R3-04I-B006-R102","R3-04-R102-000233","2026-04-21","workspace-head","easy",5320232,"timeout","attrition","",24,488.96,0.1466,0.1419,0.2036,57,125,100,""
"R3-04I-B006-R102","R3-04-R102-000234","2026-04-21","workspace-head","easy",5320233,"victory","combined","combined",7,167.58,0.0663,0.1022,0.0787,66,100,127,""
"R3-04I-B006-R102","R3-04-R102-000235","2026-04-21","workspace-head","easy",5320234,"victory","energyliberation","energyliberation",20,461.79,0.0557,0.0928,0.1506,63,144,123,""
"R3-04I-B006-R102","R3-04-R102-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,485.27,0.1360,0.1165,0.0951,58,137,92,""
"R3-04I-B006-R102","R3-04-R102-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1013,0.3514,0.1068,69,42,110,""
"R3-04I-B006-R102","R3-04-R102-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0431,0.1000,0.0174,74,115,132,""
"R3-04I-B006-R102","R3-04-R102-000239","2026-04-21","workspace-head","easy",5320238,"victory","energyliberation","energyliberation",12,278.97,0.1561,0.0916,0.2273,63,119,78,""
"R3-04I-B006-R102","R3-04-R102-000240","2026-04-21","workspace-head","easy",5320239,"victory","axisvictory","axisvictory",15,380.92,0.3020,0.0634,0.0902,32,167,51,""
"R3-04I-B006-R102","R3-04-R102-000241","2026-04-21","workspace-head","easy",5320240,"timeout","attrition","",24,587.10,0.1767,0.1493,0.2025,76,72,74,""
"R3-04I-B006-R102","R3-04-R102-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2511,0.0865,0.1099,35,103,57,""
"R3-04I-B006-R102","R3-04-R102-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",20,419.51,0.3710,0.1409,0.1958,87,132,30,""
"R3-04I-B006-R102","R3-04-R102-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0472,0.0325,0.0698,72,109,130,""
"R3-04I-B006-R102","R3-04-R102-000245","2026-04-21","workspace-head","easy",5320244,"timeout","attrition","",24,528.36,0.4750,0.0667,0.2844,46,140,11,""
"R3-04I-B006-R102","R3-04-R102-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.2640,0.1095,0.2569,28,127,45,""
"R3-04I-B006-R102","R3-04-R102-000247","2026-04-21","workspace-head","easy",5320246,"victory","energyliberation","energyliberation",24,564.18,0.6371,0.3583,0.1709,68,72,0,""
"R3-04I-B006-R102","R3-04-R102-000248","2026-04-21","workspace-head","easy",5320247,"victory","energyliberation","energyliberation",9,188.96,0.0127,0.0554,0.0606,83,138,144,""
"R3-04I-B006-R102","R3-04-R102-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.0876,0.1817,0.1038,82,80,111,""
"R3-04I-B006-R102","R3-04-R102-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,480.73,0.5854,0.0579,0.0851,6,134,0,""
"R3-04I-B006-R102","R3-04-R102-000251","2026-04-21","workspace-head","easy",5320250,"victory","axisvictory","axisvictory",5,103.42,0.0000,0.0664,0.0347,72,105,150,""
"R3-04I-B006-R102","R3-04-R102-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",15,327.40,0.2161,0.0683,0.2001,50,147,65,""
"R3-04I-B006-R102","R3-04-R102-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.5045,0.0767,0.1633,66,160,26,""
"R3-04I-B006-R102","R3-04-R102-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2261,0.0887,0.1335,82,113,75,""
"R3-04I-B006-R102","R3-04-R102-000255","2026-04-21","workspace-head","easy",5320254,"victory","axisvictory","axisvictory",20,495.18,0.6303,0.1295,0.0723,63,103,0,""
"R3-04I-B006-R102","R3-04-R102-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1721,0.1108,0.3629,15,81,81,""
"R3-04I-B006-R102","R3-04-R102-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1340,0.2327,0.3487,37,73,79,""
"R3-04I-B006-R102","R3-04-R102-000258","2026-04-21","workspace-head","easy",5320257,"defeat","military_collapse","",21,544.14,0.1239,0.1312,0.2485,1,67,87,""
"R3-04I-B006-R102","R3-04-R102-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,588.58,0.2060,0.1168,0.4955,44,130,49,""
"R3-04I-B006-R102","R3-04-R102-000260","2026-04-21","workspace-head","easy",5320259,"victory","energyliberation","energyliberation",3,75.29,0.0000,0.0664,0.0191,73,171,150,""
"R3-04I-B006-R102","R3-04-R102-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,554.68,0.1484,0.1975,0.1660,48,68,81,""
"R3-04I-B006-R102","R3-04-R102-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1560,0.0787,0.1305,67,148,90,""
"R3-04I-B006-R102","R3-04-R102-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,525.97,0.6795,0.1312,0.1498,31,131,0,""
"R3-04I-B006-R102","R3-04-R102-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0216,0.0347,0.1487,58,142,142,""
"R3-04I-B006-R102","R3-04-R102-000265","2026-04-21","workspace-head","easy",5320264,"victory","energyliberation","energyliberation",10,256.03,0.5021,0.1865,0.2494,51,74,28,""
"R3-04I-B006-R102","R3-04-R102-000266","2026-04-21","workspace-head","easy",5320265,"victory","combined","combined",15,371.55,0.1565,0.2965,0.1588,80,54,93,""
"R3-04I-B006-R102","R3-04-R102-000267","2026-04-21","workspace-head","easy",5320266,"victory","energyliberation","energyliberation",18,418.28,0.1892,0.0741,0.2645,75,130,84,""
"R3-04I-B006-R102","R3-04-R102-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.2053,0.1405,0.0785,90,125,80,""
"R3-04I-B006-R102","R3-04-R102-000269","2026-04-21","workspace-head","easy",5320268,"timeout","attrition","",24,549.88,0.1715,0.2139,0.1347,73,87,96,""
"R3-04I-B006-R102","R3-04-R102-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0539,0.0317,0.0441,75,150,127,""
"R3-04I-B006-R102","R3-04-R102-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1068,0.1051,0.6736,44,123,110,""
"R3-04I-B006-R102","R3-04-R102-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",5,124.51,0.1250,0.0758,0.1172,93,108,107,""
"R3-04I-B006-R102","R3-04-R102-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,611.19,0.1397,0.1141,0.2737,23,146,93,""
"R3-04I-B006-R102","R3-04-R102-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",3,62.49,0.1215,0.0322,0.1525,67,135,112,""
"R3-04I-B006-R102","R3-04-R102-000275","2026-04-21","workspace-head","easy",5320274,"victory","energyliberation","energyliberation",13,262.05,0.1393,0.2285,0.2709,63,64,94,""
"R3-04I-B006-R102","R3-04-R102-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",11,220.00,0.1343,0.0427,0.1792,56,141,97,""
"R3-04I-B006-R102","R3-04-R102-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.1045,0.0773,0.1126,60,160,98,""
"R3-04I-B006-R102","R3-04-R102-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",13,289.62,0.2166,0.1140,0.1107,59,109,70,""
"R3-04I-B006-R102","R3-04-R102-000279","2026-04-21","workspace-head","easy",5320278,"victory","energyliberation","energyliberation",19,419.27,0.1578,0.0813,0.0944,67,133,85,""
"R3-04I-B006-R102","R3-04-R102-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",9,233.71,0.0867,0.0860,0.2145,70,153,100,""
"R3-04I-B006-R102","R3-04-R102-000281","2026-04-21","workspace-head","easy",5320280,"victory","energyliberation","energyliberation",12,305.07,1.1080,0.1751,0.0927,16,98,0,""
"R3-04I-B006-R102","R3-04-R102-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",7,147.86,0.0643,0.0770,0.0368,79,123,127,""
"R3-04I-B006-R102","R3-04-R102-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2484,0.0854,0.1045,29,145,65,""
"R3-04I-B006-R102","R3-04-R102-000284","2026-04-21","workspace-head","easy",5320283,"victory","combined","combined",7,142.22,0.0506,0.0488,0.0868,73,171,130,""
"R3-04I-B006-R102","R3-04-R102-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,614.68,0.1722,0.1766,0.0773,48,70,81,""
"R3-04I-B006-R102","R3-04-R102-000286","2026-04-21","workspace-head","easy",5320285,"victory","axisvictory","axisvictory",10,222.42,0.0443,0.0996,0.1199,73,141,128,""
"R3-04I-B006-R102","R3-04-R102-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",4,86.98,0.1189,0.0311,0.0308,78,117,77,""
"R3-04I-B006-R102","R3-04-R102-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",8,195.27,0.1417,0.1472,0.0000,69,74,100,""
"R3-04I-B006-R102","R3-04-R102-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",7,168.07,0.1350,0.0583,0.1286,65,144,105,""
"R3-04I-B006-R102","R3-04-R102-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.4294,0.1386,0.0856,70,126,26,""
"R3-04I-B006-R102","R3-04-R102-000291","2026-04-21","workspace-head","easy",5320290,"victory","energyliberation","energyliberation",6,123.78,0.0793,0.0776,0.0462,88,133,121,""
"R3-04I-B006-R102","R3-04-R102-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.1452,0.2169,0.2263,14,117,78,""
"R3-04I-B006-R102","R3-04-R102-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0782,0.1951,0.1371,57,114,104,""
"R3-04I-B006-R102","R3-04-R102-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1816,0.0718,0.0773,61,162,95,""
"R3-04I-B006-R102","R3-04-R102-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",9,226.42,0.1760,0.0756,0.1087,72,91,92,""
"R3-04I-B006-R102","R3-04-R102-000296","2026-04-21","workspace-head","easy",5320295,"victory","energyliberation","energyliberation",7,174.42,0.0792,0.0754,0.1521,39,102,120,""
"R3-04I-B006-R102","R3-04-R102-000297","2026-04-21","workspace-head","easy",5320296,"timeout","attrition","",24,521.83,0.7747,0.0731,0.1807,55,156,0,""
"R3-04I-B006-R102","R3-04-R102-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0243,0.0276,0.0521,78,108,141,""
"R3-04I-B006-R102","R3-04-R102-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",9,230.26,0.2347,0.0199,0.0833,84,119,52,""
"R3-04I-B006-R102","R3-04-R102-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1193,0.0983,0.0144,86,153,106,""
"R3-04I-B006-R102","R3-04-R102-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,722.12,0.9164,0.1358,0.3304,24,121,0,""
"R3-04I-B006-R102","R3-04-R102-000302","2026-04-21","workspace-head","standard",5320301,"timeout","attrition","",24,676.01,0.2092,0.3200,0.2570,54,68,46,""
"R3-04I-B006-R102","R3-04-R102-000303","2026-04-21","workspace-head","standard",5320302,"victory","energyliberation","energyliberation",13,409.38,0.7970,0.1624,0.1202,25,96,0,""
"R3-04I-B006-R102","R3-04-R102-000304","2026-04-21","workspace-head","standard",5320303,"defeat","military_collapse","",16,450.47,0.2128,0.2818,0.1704,4,52,64,""
"R3-04I-B006-R102","R3-04-R102-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",11,306.44,0.2935,0.1072,0.3346,43,83,26,""
"R3-04I-B006-R102","R3-04-R102-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",12,363.83,0.1572,0.0896,0.5673,29,87,89,""
"R3-04I-B006-R102","R3-04-R102-000307","2026-04-21","workspace-head","standard",5320306,"defeat","military_collapse","",18,570.00,0.6566,0.2132,0.4745,4,45,0,""
"R3-04I-B006-R102","R3-04-R102-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.0851,0.1134,0.1699,59,131,115,""
"R3-04I-B006-R102","R3-04-R102-000309","2026-04-21","workspace-head","standard",5320308,"victory","energyliberation","energyliberation",8,234.01,0.1008,0.3790,0.0646,53,37,97,""
"R3-04I-B006-R102","R3-04-R102-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,250.44,0.1126,0.1417,0.0875,60,95,104,""
"R3-04I-B006-R102","R3-04-R102-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.7980,0.2198,0.7633,22,98,0,""
"R3-04I-B006-R102","R3-04-R102-000312","2026-04-21","workspace-head","standard",5320311,"defeat","military_collapse","",18,508.76,0.2548,0.4642,0.1601,9,30,48,""
"R3-04I-B006-R102","R3-04-R102-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,738.90,0.3209,0.1091,0.5855,25,109,43,""
"R3-04I-B006-R102","R3-04-R102-000314","2026-04-21","workspace-head","standard",5320313,"defeat","military_collapse","",23,722.88,0.1376,0.1519,0.2551,7,120,94,""
"R3-04I-B006-R102","R3-04-R102-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,695.96,0.3007,0.1343,0.1960,78,108,46,""
"R3-04I-B006-R102","R3-04-R102-000316","2026-04-21","workspace-head","standard",5320315,"timeout","attrition","",24,763.60,0.3311,0.1034,0.5906,16,88,1,""
"R3-04I-B006-R102","R3-04-R102-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,1.0749,0.1006,0.1582,38,113,0,""
"R3-04I-B006-R102","R3-04-R102-000318","2026-04-21","workspace-head","standard",5320317,"victory","energyliberation","energyliberation",8,216.41,0.0833,0.2028,0.3624,27,71,107,""
