batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B007-R47","R3-04-R47-000160","2026-04-21","workspace-head","easy",4130159,"timeout","attrition","",24,624.46,0.2819,0.1475,0.1176,22,126,30,""
"R3-04G-B007-R47","R3-04-R47-000161","2026-04-21","workspace-head","easy",4130160,"victory","energyliberation","energyliberation",18,383.70,0.2873,0.0859,0.2903,36,154,52,""
"R3-04G-B007-R47","R3-04-R47-000162","2026-04-21","workspace-head","easy",4130161,"victory","energyliberation","energyliberation",5,126.60,0.0443,0.0459,0.1340,76,172,115,""
"R3-04G-B007-R47","R3-04-R47-000163","2026-04-21","workspace-head","easy",4130162,"victory","energyliberation","energyliberation",13,281.60,0.9526,0.2204,0.1181,64,81,0,""
"R3-04G-B007-R47","R3-04-R47-000164","2026-04-21","workspace-head","easy",4130163,"victory","energyliberation","energyliberation",20,511.13,0.7400,0.1709,0.2260,46,88,0,""
"R3-04G-B007-R47","R3-04-R47-000165","2026-04-21","workspace-head","easy",4130164,"victory","axisvictory","axisvictory",13,325.79,0.2855,0.0181,0.2083,29,189,56,""
"R3-04G-B007-R47","R3-04-R47-000166","2026-04-21","workspace-head","easy",4130165,"victory","energyliberation","energyliberation",11,253.68,0.2422,0.1076,0.0647,46,106,75,""
"R3-04G-B007-R47","R3-04-R47-000167","2026-04-21","workspace-head","easy",4130166,"defeat","economic_collapse","",13,275.06,0.1080,0.5994,0.0969,45,0,113,""
"R3-04G-B007-R47","R3-04-R47-000168","2026-04-21","workspace-head","easy",4130167,"victory","energyliberation","energyliberation",10,268.59,0.1555,0.0850,0.0539,47,153,95,""
"R3-04G-B007-R47","R3-04-R47-000169","2026-04-21","workspace-head","easy",4130168,"victory","axisvictory","axisvictory",16,359.16,0.2131,0.2342,0.0968,25,71,80,""
"R3-04G-B007-R47","R3-04-R47-000170","2026-04-21","workspace-head","easy",4130169,"victory","energyliberation","energyliberation",9,238.18,0.0901,0.1074,0.0468,89,138,110,""
"R3-04G-B007-R47","R3-04-R47-000171","2026-04-21","workspace-head","easy",4130170,"timeout","attrition","",24,562.49,0.3277,0.1527,0.0672,21,114,15,""
"R3-04G-B007-R47","R3-04-R47-000172","2026-04-21","workspace-head","easy",4130171,"victory","energyliberation","energyliberation",11,280.65,0.1797,0.0413,0.3616,61,136,83,""
"R3-04G-B007-R47","R3-04-R47-000173","2026-04-21","workspace-head","easy",4130172,"victory","energyliberation","energyliberation",9,233.00,0.1400,0.0693,0.1755,45,132,97,""
"R3-04G-B007-R47","R3-04-R47-000174","2026-04-21","workspace-head","easy",4130173,"timeout","attrition","",24,567.08,0.2312,0.1697,0.4339,83,116,47,""
"R3-04G-B007-R47","R3-04-R47-000175","2026-04-21","workspace-head","easy",4130174,"victory","energyliberation","energyliberation",15,379.32,0.0641,0.0804,0.3688,65,140,128,""
"R3-04G-B007-R47","R3-04-R47-000176","2026-04-21","workspace-head","easy",4130175,"victory","energyliberation","energyliberation",6,153.86,0.0954,0.1860,0.0971,66,104,116,""
"R3-04G-B007-R47","R3-04-R47-000177","2026-04-21","workspace-head","easy",4130176,"victory","energyliberation","energyliberation",7,158.56,0.0000,0.0215,0.1031,77,124,150,""
"R3-04G-B007-R47","R3-04-R47-000178","2026-04-21","workspace-head","easy",4130177,"timeout","attrition","",24,631.81,0.2478,0.0984,0.0711,18,140,33,""
"R3-04G-B007-R47","R3-04-R47-000179","2026-04-21","workspace-head","easy",4130178,"victory","energyliberation","energyliberation",6,130.13,0.1607,0.0355,0.0868,68,180,97,""
"R3-04G-B007-R47","R3-04-R47-000180","2026-04-21","workspace-head","easy",4130179,"timeout","attrition","",24,507.62,0.3241,0.1294,0.6078,30,118,25,""
"R3-04G-B007-R47","R3-04-R47-000181","2026-04-21","workspace-head","easy",4130180,"victory","energyliberation","energyliberation",18,431.31,0.2473,0.1427,0.2131,27,129,44,""
"R3-04G-B007-R47","R3-04-R47-000182","2026-04-21","workspace-head","easy",4130181,"timeout","attrition","",24,535.76,0.3189,0.0773,0.1785,59,150,39,""
"R3-04G-B007-R47","R3-04-R47-000183","2026-04-21","workspace-head","easy",4130182,"defeat","internal_division","",24,560.51,0.4250,0.3985,0.1102,18,49,0,""
"R3-04G-B007-R47","R3-04-R47-000184","2026-04-21","workspace-head","easy",4130183,"timeout","attrition","",24,632.38,0.0879,0.2031,0.4247,62,82,106,""
"R3-04G-B007-R47","R3-04-R47-000185","2026-04-21","workspace-head","easy",4130184,"victory","energyliberation","energyliberation",20,441.00,0.4329,0.1462,0.2735,65,122,19,""
"R3-04G-B007-R47","R3-04-R47-000186","2026-04-21","workspace-head","easy",4130185,"timeout","attrition","",24,507.62,0.2921,0.0976,0.1560,15,139,52,""
"R3-04G-B007-R47","R3-04-R47-000187","2026-04-21","workspace-head","easy",4130186,"victory","energyliberation","energyliberation",4,100.55,0.0434,0.0493,0.0635,68,118,135,""
"R3-04G-B007-R47","R3-04-R47-000188","2026-04-21","workspace-head","easy",4130187,"timeout","attrition","",24,515.43,0.3070,0.0950,0.0866,64,151,42,""
"R3-04G-B007-R47","R3-04-R47-000189","2026-04-21","workspace-head","easy",4130188,"victory","energyliberation","energyliberation",8,206.24,0.0175,0.0282,0.1028,56,168,144,""
"R3-04G-B007-R47","R3-04-R47-000190","2026-04-21","workspace-head","easy",4130189,"timeout","attrition","",24,589.73,0.5086,0.0906,0.1439,63,116,0,""
"R3-04G-B007-R47","R3-04-R47-000191","2026-04-21","workspace-head","easy",4130190,"timeout","attrition","",24,532.52,0.2616,0.1381,0.2180,39,121,49,""
"R3-04G-B007-R47","R3-04-R47-000192","2026-04-21","workspace-head","easy",4130191,"timeout","attrition","",24,626.46,0.2603,0.3059,0.1339,51,82,53,""
"R3-04G-B007-R47","R3-04-R47-000193","2026-04-21","workspace-head","easy",4130192,"victory","energyliberation","energyliberation",14,321.44,0.0815,0.1634,0.2053,59,110,120,""
"R3-04G-B007-R47","R3-04-R47-000194","2026-04-21","workspace-head","easy",4130193,"victory","energyliberation","energyliberation",22,465.70,1.0648,0.1486,0.0760,13,94,0,""
"R3-04G-B007-R47","R3-04-R47-000195","2026-04-21","workspace-head","easy",4130194,"victory","energyliberation","energyliberation",8,194.16,0.1008,0.0853,0.2423,64,146,108,""
"R3-04G-B007-R47","R3-04-R47-000196","2026-04-21","workspace-head","easy",4130195,"timeout","attrition","",24,602.59,0.1687,0.0386,0.0862,29,177,82,""
"R3-04G-B007-R47","R3-04-R47-000197","2026-04-21","workspace-head","easy",4130196,"victory","energyliberation","energyliberation",5,119.47,0.0444,0.1667,0.0867,78,84,133,""
"R3-04G-B007-R47","R3-04-R47-000198","2026-04-21","workspace-head","easy",4130197,"timeout","attrition","",24,549.09,0.1287,0.0623,0.3040,28,156,81,""
"R3-04G-B007-R47","R3-04-R47-000199","2026-04-21","workspace-head","easy",4130198,"timeout","attrition","",24,533.46,0.1370,0.1633,0.2745,62,112,98,""
"R3-04G-B007-R47","R3-04-R47-000200","2026-04-21","workspace-head","easy",4130199,"timeout","attrition","",24,565.84,0.1285,0.0953,0.3915,13,112,92,""
"R3-04G-B007-R47","R3-04-R47-000201","2026-04-21","workspace-head","easy",4130200,"timeout","attrition","",24,517.18,0.6313,0.2003,0.2071,75,109,0,""
"R3-04G-B007-R47","R3-04-R47-000202","2026-04-21","workspace-head","easy",4130201,"timeout","attrition","",24,523.71,0.3100,0.2739,0.0922,67,68,32,""
"R3-04G-B007-R47","R3-04-R47-000203","2026-04-21","workspace-head","easy",4130202,"victory","energyliberation","energyliberation",3,73.68,0.0000,0.0187,0.0524,91,174,150,""
"R3-04G-B007-R47","R3-04-R47-000204","2026-04-21","workspace-head","easy",4130203,"victory","energyliberation","energyliberation",21,542.86,0.1205,0.1598,0.2662,58,115,101,""
"R3-04G-B007-R47","R3-04-R47-000205","2026-04-21","workspace-head","easy",4130204,"victory","energyliberation","energyliberation",14,317.65,0.4017,0.1479,0.0661,68,121,22,""
"R3-04G-B007-R47","R3-04-R47-000206","2026-04-21","workspace-head","easy",4130205,"victory","energyliberation","energyliberation",16,360.03,0.1465,0.0685,0.4206,64,162,81,""
"R3-04G-B007-R47","R3-04-R47-000207","2026-04-21","workspace-head","easy",4130206,"timeout","attrition","",24,645.75,0.0750,0.1930,0.2125,47,101,106,""
"R3-04G-B007-R47","R3-04-R47-000208","2026-04-21","workspace-head","easy",4130207,"victory","energyliberation","energyliberation",13,297.90,0.0536,0.2190,0.0645,77,100,129,""
"R3-04G-B007-R47","R3-04-R47-000209","2026-04-21","workspace-head","easy",4130208,"defeat","military_collapse","",17,428.30,0.3742,0.0884,0.8314,4,149,24,""
"R3-04G-B007-R47","R3-04-R47-000210","2026-04-21","workspace-head","easy",4130209,"victory","energyliberation","energyliberation",17,383.45,0.0658,0.2576,0.1095,21,55,117,""
"R3-04G-B007-R47","R3-04-R47-000211","2026-04-21","workspace-head","easy",4130210,"victory","energyliberation","energyliberation",6,155.75,0.0464,0.0330,0.0264,87,161,132,""
"R3-04G-B007-R47","R3-04-R47-000212","2026-04-21","workspace-head","easy",4130211,"victory","energyliberation","energyliberation",14,336.01,0.5081,0.0901,0.0361,68,143,0,""
"R3-04G-B007-R47","R3-04-R47-000213","2026-04-21","workspace-head","easy",4130212,"defeat","military_collapse","",10,218.90,0.0871,0.1041,0.3280,5,144,108,""
"R3-04G-B007-R47","R3-04-R47-000214","2026-04-21","workspace-head","easy",4130213,"victory","energyliberation","energyliberation",3,76.00,0.0256,0.0667,0.0074,76,119,142,""
"R3-04G-B007-R47","R3-04-R47-000215","2026-04-21","workspace-head","easy",4130214,"timeout","attrition","",24,518.22,0.3215,0.1517,0.1303,43,117,55,""
"R3-04G-B007-R47","R3-04-R47-000216","2026-04-21","workspace-head","easy",4130215,"timeout","attrition","",24,636.61,0.1351,0.2441,0.3338,57,76,100,""
"R3-04G-B007-R47","R3-04-R47-000217","2026-04-21","workspace-head","easy",4130216,"victory","energyliberation","energyliberation",24,590.49,0.2106,0.2717,0.2490,78,71,68,""
"R3-04G-B007-R47","R3-04-R47-000218","2026-04-21","workspace-head","easy",4130217,"timeout","attrition","",24,603.13,0.5781,0.1437,0.0574,74,112,0,""
"R3-04G-B007-R47","R3-04-R47-000219","2026-04-21","workspace-head","easy",4130218,"victory","energyliberation","energyliberation",6,155.27,0.0844,0.0426,0.0728,83,156,121,""
"R3-04G-B007-R47","R3-04-R47-000220","2026-04-21","workspace-head","easy",4130219,"timeout","attrition","",24,591.89,0.1744,0.0487,0.1012,63,169,78,""
"R3-04G-B007-R47","R3-04-R47-000221","2026-04-21","workspace-head","easy",4130220,"victory","energyliberation","energyliberation",21,504.24,0.7232,0.2126,0.1460,45,98,1,""
"R3-04G-B007-R47","R3-04-R47-000222","2026-04-21","workspace-head","easy",4130221,"timeout","attrition","",24,587.57,0.1577,0.1887,1.0547,24,103,61,""
"R3-04G-B007-R47","R3-04-R47-000223","2026-04-21","workspace-head","easy",4130222,"victory","energyliberation","energyliberation",17,435.88,0.1734,0.0563,0.1517,53,161,84,""
"R3-04G-B007-R47","R3-04-R47-000224","2026-04-21","workspace-head","easy",4130223,"victory","energyliberation","energyliberation",20,530.87,0.5529,0.0957,0.8434,18,121,21,""
"R3-04G-B007-R47","R3-04-R47-000225","2026-04-21","workspace-head","easy",4130224,"victory","energyliberation","energyliberation",4,87.43,0.0564,0.0445,0.1337,62,118,128,""
"R3-04G-B007-R47","R3-04-R47-000226","2026-04-21","workspace-head","easy",4130225,"defeat","internal_division","",20,438.88,0.9122,0.1716,0.2584,16,107,0,""
"R3-04G-B007-R47","R3-04-R47-000227","2026-04-21","workspace-head","easy",4130226,"victory","energyliberation","energyliberation",16,418.66,0.6530,0.1521,0.0386,63,121,0,""
"R3-04G-B007-R47","R3-04-R47-000228","2026-04-21","workspace-head","easy",4130227,"timeout","attrition","",24,620.52,0.2065,0.7090,0.2196,56,6,68,""
"R3-04G-B007-R47","R3-04-R47-000229","2026-04-21","workspace-head","easy",4130228,"victory","energyliberation","energyliberation",23,487.65,0.1061,0.1513,0.2079,42,122,96,""
"R3-04G-B007-R47","R3-04-R47-000230","2026-04-21","workspace-head","easy",4130229,"timeout","attrition","",24,567.88,0.3847,0.1379,0.1900,74,124,35,""
"R3-04G-B007-R47","R3-04-R47-000231","2026-04-21","workspace-head","easy",4130230,"victory","energyliberation","energyliberation",6,149.71,0.0000,0.1069,0.0692,85,130,150,""
"R3-04G-B007-R47","R3-04-R47-000232","2026-04-21","workspace-head","easy",4130231,"victory","energyliberation","energyliberation",4,86.47,0.0000,0.0476,0.1797,65,140,150,""
"R3-04G-B007-R47","R3-04-R47-000233","2026-04-21","workspace-head","easy",4130232,"timeout","attrition","",24,592.03,0.4770,0.0875,0.0953,43,138,7,""
"R3-04G-B007-R47","R3-04-R47-000234","2026-04-21","workspace-head","easy",4130233,"victory","energyliberation","energyliberation",11,250.50,0.4413,0.1174,0.3647,67,148,24,""
"R3-04G-B007-R47","R3-04-R47-000235","2026-04-21","workspace-head","easy",4130234,"victory","energyliberation","energyliberation",22,584.07,0.1995,0.1804,0.3352,61,110,71,""
"R3-04G-B007-R47","R3-04-R47-000236","2026-04-21","workspace-head","easy",4130235,"timeout","attrition","",24,507.28,0.3668,0.0951,0.6301,26,146,7,""
"R3-04G-B007-R47","R3-04-R47-000237","2026-04-21","workspace-head","easy",4130236,"timeout","attrition","",24,531.61,0.2730,0.0459,0.7019,62,168,45,""
"R3-04G-B007-R47","R3-04-R47-000238","2026-04-21","workspace-head","easy",4130237,"victory","energyliberation","energyliberation",20,504.06,0.1920,0.1573,0.5086,68,107,56,""
"R3-04G-B007-R47","R3-04-R47-000239","2026-04-21","workspace-head","easy",4130238,"timeout","attrition","",24,631.70,0.2362,0.0992,0.0976,19,136,34,""
"R3-04G-B007-R47","R3-04-R47-000240","2026-04-21","workspace-head","easy",4130239,"timeout","attrition","",24,641.41,0.2035,0.0961,0.1362,38,137,53,""
"R3-04G-B007-R47","R3-04-R47-000241","2026-04-21","workspace-head","easy",4130240,"victory","energyliberation","energyliberation",3,77.31,0.0704,0.0491,0.1033,54,84,121,""
"R3-04G-B007-R47","R3-04-R47-000242","2026-04-21","workspace-head","easy",4130241,"victory","energyliberation","energyliberation",8,178.82,0.1212,0.0953,0.3749,71,143,107,""
"R3-04G-B007-R47","R3-04-R47-000243","2026-04-21","workspace-head","easy",4130242,"victory","energyliberation","energyliberation",10,261.66,0.0681,0.0874,0.0700,51,151,119,""
"R3-04G-B007-R47","R3-04-R47-000244","2026-04-21","workspace-head","easy",4130243,"victory","energyliberation","energyliberation",20,494.40,0.2387,0.2750,0.3378,36,58,66,""
"R3-04G-B007-R47","R3-04-R47-000245","2026-04-21","workspace-head","easy",4130244,"victory","energyliberation","energyliberation",5,132.72,0.0545,0.0683,0.0000,81,167,130,""
"R3-04G-B007-R47","R3-04-R47-000246","2026-04-21","workspace-head","easy",4130245,"victory","energyliberation","energyliberation",5,132.82,0.2246,0.0470,0.0892,44,125,72,""
"R3-04G-B007-R47","R3-04-R47-000247","2026-04-21","workspace-head","easy",4130246,"victory","energyliberation","energyliberation",3,66.34,0.1448,0.1476,0.1744,50,117,101,""
"R3-04G-B007-R47","R3-04-R47-000248","2026-04-21","workspace-head","easy",4130247,"timeout","attrition","",24,572.53,0.2163,0.2006,0.7259,61,107,49,""
"R3-04G-B007-R47","R3-04-R47-000249","2026-04-21","workspace-head","easy",4130248,"timeout","attrition","",24,531.00,0.1584,0.2484,0.0918,40,83,84,""
"R3-04G-B007-R47","R3-04-R47-000250","2026-04-21","workspace-head","easy",4130249,"timeout","attrition","",24,582.93,0.1874,0.1472,0.1539,53,128,55,""
"R3-04G-B007-R47","R3-04-R47-000251","2026-04-21","workspace-head","easy",4130250,"timeout","attrition","",24,583.22,0.1424,0.1162,0.2448,35,138,93,""
"R3-04G-B007-R47","R3-04-R47-000252","2026-04-21","workspace-head","easy",4130251,"timeout","attrition","",24,529.43,0.2617,0.1955,0.1857,37,94,46,""
"R3-04G-B007-R47","R3-04-R47-000253","2026-04-21","workspace-head","easy",4130252,"victory","energyliberation","energyliberation",18,445.15,0.2559,0.1465,0.1653,44,121,54,""
"R3-04G-B007-R47","R3-04-R47-000254","2026-04-21","workspace-head","easy",4130253,"victory","axisvictory","axisvictory",17,413.43,0.4398,0.2657,0.2442,64,67,13,""
"R3-04G-B007-R47","R3-04-R47-000255","2026-04-21","workspace-head","easy",4130254,"timeout","attrition","",24,567.41,0.0689,0.1301,0.1322,45,98,112,""
"R3-04G-B007-R47","R3-04-R47-000256","2026-04-21","workspace-head","easy",4130255,"timeout","attrition","",24,504.13,0.1381,0.1326,0.5776,44,117,80,""
"R3-04G-B007-R47","R3-04-R47-000257","2026-04-21","workspace-head","easy",4130256,"victory","energyliberation","energyliberation",13,338.29,0.1074,0.1638,0.1207,82,99,108,""
"R3-04G-B007-R47","R3-04-R47-000258","2026-04-21","workspace-head","easy",4130257,"timeout","attrition","",24,522.35,0.0315,0.2247,0.4678,80,57,136,""
"R3-04G-B007-R47","R3-04-R47-000259","2026-04-21","workspace-head","easy",4130258,"victory","energyliberation","energyliberation",6,135.88,0.0095,0.0469,0.0616,81,120,147,""
"R3-04G-B007-R47","R3-04-R47-000260","2026-04-21","workspace-head","easy",4130259,"victory","energyliberation","energyliberation",16,417.01,0.2100,0.1645,0.1395,69,102,76,""
"R3-04G-B007-R47","R3-04-R47-000261","2026-04-21","workspace-head","easy",4130260,"victory","energyliberation","energyliberation",7,147.31,0.0812,0.1366,0.0000,76,126,120,""
"R3-04G-B007-R47","R3-04-R47-000262","2026-04-21","workspace-head","easy",4130261,"victory","energyliberation","energyliberation",21,465.86,0.1138,0.1738,0.0732,72,123,99,""
"R3-04G-B007-R47","R3-04-R47-000263","2026-04-21","workspace-head","easy",4130262,"victory","energyliberation","energyliberation",20,448.99,0.1794,0.0902,0.1010,73,136,85,""
"R3-04G-B007-R47","R3-04-R47-000264","2026-04-21","workspace-head","easy",4130263,"timeout","attrition","",24,614.42,0.0661,0.1057,0.5733,75,139,114,""
"R3-04G-B007-R47","R3-04-R47-000265","2026-04-21","workspace-head","easy",4130264,"victory","energyliberation","energyliberation",20,495.19,0.3353,0.2217,0.2458,65,76,46,""
"R3-04G-B007-R47","R3-04-R47-000266","2026-04-21","workspace-head","easy",4130265,"victory","energyliberation","energyliberation",23,568.55,0.5811,0.2753,0.1478,13,50,0,""
"R3-04G-B007-R47","R3-04-R47-000267","2026-04-21","workspace-head","easy",4130266,"victory","energyliberation","energyliberation",21,443.98,0.1333,0.0665,0.1321,45,149,94,""
"R3-04G-B007-R47","R3-04-R47-000268","2026-04-21","workspace-head","easy",4130267,"timeout","attrition","",24,514.24,0.7189,0.2897,0.0638,37,65,0,""
"R3-04G-B007-R47","R3-04-R47-000269","2026-04-21","workspace-head","easy",4130268,"victory","energyliberation","energyliberation",12,258.76,0.1434,0.0734,0.6442,33,159,99,""
"R3-04G-B007-R47","R3-04-R47-000270","2026-04-21","workspace-head","easy",4130269,"victory","axisvictory","axisvictory",13,320.04,0.0552,0.1090,0.1736,49,140,126,""
"R3-04G-B007-R47","R3-04-R47-000271","2026-04-21","workspace-head","easy",4130270,"victory","energyliberation","energyliberation",8,199.96,0.0521,0.0878,0.1595,76,111,127,""
"R3-04G-B007-R47","R3-04-R47-000272","2026-04-21","workspace-head","easy",4130271,"victory","axisvictory","axisvictory",12,307.64,0.0614,0.1683,0.0341,56,105,125,""
"R3-04G-B007-R47","R3-04-R47-000273","2026-04-21","workspace-head","easy",4130272,"victory","energyliberation","energyliberation",3,68.71,0.0289,0.0157,0.0690,90,136,141,""
"R3-04G-B007-R47","R3-04-R47-000274","2026-04-21","workspace-head","easy",4130273,"victory","energyliberation","energyliberation",6,127.28,0.1692,0.0585,0.0468,56,170,92,""
"R3-04G-B007-R47","R3-04-R47-000275","2026-04-21","workspace-head","easy",4130274,"victory","energyliberation","energyliberation",13,350.57,0.1483,0.1131,0.0470,82,111,85,""
"R3-04G-B007-R47","R3-04-R47-000276","2026-04-21","workspace-head","easy",4130275,"victory","energyliberation","energyliberation",13,282.75,0.1091,0.1352,0.4451,42,128,110,""
"R3-04G-B007-R47","R3-04-R47-000277","2026-04-21","workspace-head","easy",4130276,"timeout","attrition","",24,541.11,0.4566,0.1532,0.1495,22,97,14,""
"R3-04G-B007-R47","R3-04-R47-000278","2026-04-21","workspace-head","easy",4130277,"victory","energyliberation","energyliberation",16,422.53,0.0629,0.0773,0.1922,40,164,122,""
"R3-04G-B007-R47","R3-04-R47-000279","2026-04-21","workspace-head","easy",4130278,"victory","energyliberation","energyliberation",4,105.69,0.0950,0.1165,0.0393,69,115,114,""
"R3-04G-B007-R47","R3-04-R47-000280","2026-04-21","workspace-head","easy",4130279,"timeout","attrition","",24,604.87,0.1784,0.2646,0.0717,72,80,67,""
"R3-04G-B007-R47","R3-04-R47-000281","2026-04-21","workspace-head","easy",4130280,"victory","energyliberation","energyliberation",10,225.46,0.1361,0.0620,0.0896,68,155,99,""
"R3-04G-B007-R47","R3-04-R47-000282","2026-04-21","workspace-head","easy",4130281,"timeout","attrition","",24,540.23,0.3720,0.2445,0.0591,72,89,17,""
"R3-04G-B007-R47","R3-04-R47-000283","2026-04-21","workspace-head","easy",4130282,"timeout","attrition","",24,594.60,0.5884,0.1615,0.3491,63,123,0,""
"R3-04G-B007-R47","R3-04-R47-000284","2026-04-21","workspace-head","easy",4130283,"defeat","internal_division","",23,516.68,0.2708,0.2108,0.2497,20,63,56,""
"R3-04G-B007-R47","R3-04-R47-000285","2026-04-21","workspace-head","easy",4130284,"timeout","attrition","",24,524.97,0.2574,0.2569,0.0513,58,71,38,""
"R3-04G-B007-R47","R3-04-R47-000286","2026-04-21","workspace-head","easy",4130285,"timeout","attrition","",24,519.96,0.8666,0.2426,0.2041,25,86,0,""
"R3-04G-B007-R47","R3-04-R47-000287","2026-04-21","workspace-head","easy",4130286,"timeout","attrition","",24,625.85,0.2381,0.1175,0.3993,51,131,69,""
"R3-04G-B007-R47","R3-04-R47-000288","2026-04-21","workspace-head","easy",4130287,"victory","energyliberation","energyliberation",3,71.63,0.0311,0.0203,0.0095,69,177,139,""
"R3-04G-B007-R47","R3-04-R47-000289","2026-04-21","workspace-head","easy",4130288,"defeat","economic_collapse","",21,528.70,0.3051,0.6018,0.2190,26,0,37,""
"R3-04G-B007-R47","R3-04-R47-000290","2026-04-21","workspace-head","easy",4130289,"victory","energyliberation","energyliberation",10,221.53,0.1004,0.0880,0.0959,52,137,103,""
"R3-04G-B007-R47","R3-04-R47-000291","2026-04-21","workspace-head","easy",4130290,"victory","energyliberation","energyliberation",3,67.26,0.0421,0.0260,0.0352,86,145,137,""
"R3-04G-B007-R47","R3-04-R47-000292","2026-04-21","workspace-head","easy",4130291,"victory","energyliberation","energyliberation",5,129.36,0.0610,0.1145,0.0709,82,88,130,""
"R3-04G-B007-R47","R3-04-R47-000293","2026-04-21","workspace-head","easy",4130292,"victory","energyliberation","energyliberation",11,251.06,0.0481,0.1641,0.4930,51,89,132,""
"R3-04G-B007-R47","R3-04-R47-000294","2026-04-21","workspace-head","easy",4130293,"victory","energyliberation","energyliberation",16,393.79,0.1429,0.1151,0.0819,20,139,89,""
"R3-04G-B007-R47","R3-04-R47-000295","2026-04-21","workspace-head","easy",4130294,"victory","energyliberation","energyliberation",8,202.97,0.0204,0.0419,0.2252,75,172,143,""
"R3-04G-B007-R47","R3-04-R47-000296","2026-04-21","workspace-head","easy",4130295,"victory","energyliberation","energyliberation",6,145.33,0.1161,0.1765,0.0910,91,93,113,""
"R3-04G-B007-R47","R3-04-R47-000297","2026-04-21","workspace-head","easy",4130296,"victory","energyliberation","energyliberation",9,199.53,0.5127,0.1465,0.0512,15,112,24,""
"R3-04G-B007-R47","R3-04-R47-000298","2026-04-21","workspace-head","easy",4130297,"timeout","attrition","",24,528.92,0.0683,0.1090,0.0975,40,137,113,""
"R3-04G-B007-R47","R3-04-R47-000299","2026-04-21","workspace-head","easy",4130298,"defeat","military_collapse","",20,483.33,0.1200,0.1363,0.1082,1,106,94,""
"R3-04G-B007-R47","R3-04-R47-000300","2026-04-21","workspace-head","easy",4130299,"victory","energyliberation","energyliberation",3,73.58,0.1477,0.0178,0.1070,69,161,101,""
"R3-04G-B007-R47","R3-04-R47-000301","2026-04-21","workspace-head","standard",4130300,"timeout","attrition","",24,779.34,0.1764,0.1830,0.4688,60,97,88,""
"R3-04G-B007-R47","R3-04-R47-000302","2026-04-21","workspace-head","standard",4130301,"timeout","attrition","",24,745.33,0.3589,0.2839,0.2297,60,74,11,""
"R3-04G-B007-R47","R3-04-R47-000303","2026-04-21","workspace-head","standard",4130302,"timeout","attrition","",24,681.87,0.9255,0.2112,0.6532,34,87,0,""
"R3-04G-B007-R47","R3-04-R47-000304","2026-04-21","workspace-head","standard",4130303,"victory","energyliberation","energyliberation",17,537.39,0.2020,0.1296,0.1069,34,96,70,""
"R3-04G-B007-R47","R3-04-R47-000305","2026-04-21","workspace-head","standard",4130304,"victory","energyliberation","energyliberation",10,270.77,0.1925,0.0874,0.1521,36,121,62,""
"R3-04G-B007-R47","R3-04-R47-000306","2026-04-21","workspace-head","standard",4130305,"victory","energyliberation","energyliberation",22,656.93,0.4081,0.2877,0.3027,19,26,23,""
"R3-04G-B007-R47","R3-04-R47-000307","2026-04-21","workspace-head","standard",4130306,"defeat","military_collapse","",6,168.48,0.1328,0.1272,0.0844,9,116,77,""
"R3-04G-B007-R47","R3-04-R47-000308","2026-04-21","workspace-head","standard",4130307,"victory","energyliberation","energyliberation",6,180.71,0.3038,0.0622,0.0850,57,137,63,""
"R3-04G-B007-R47","R3-04-R47-000309","2026-04-21","workspace-head","standard",4130308,"timeout","attrition","",24,769.14,0.8589,0.3381,0.2451,44,67,0,""
"R3-04G-B007-R47","R3-04-R47-000310","2026-04-21","workspace-head","standard",4130309,"timeout","attrition","",24,729.08,0.2893,0.2483,0.2313,34,36,44,""
"R3-04G-B007-R47","R3-04-R47-000311","2026-04-21","workspace-head","standard",4130310,"defeat","military_collapse","",19,613.95,0.1944,0.3289,0.2879,4,35,64,""
"R3-04G-B007-R47","R3-04-R47-000312","2026-04-21","workspace-head","standard",4130311,"victory","energyliberation","energyliberation",16,452.45,0.1132,0.0777,0.7057,33,115,110,""
"R3-04G-B007-R47","R3-04-R47-000313","2026-04-21","workspace-head","standard",4130312,"defeat","military_collapse","",18,500.96,0.4254,0.2530,0.7068,10,42,0,""
"R3-04G-B007-R47","R3-04-R47-000314","2026-04-21","workspace-head","standard",4130313,"timeout","attrition","",24,664.63,0.5970,0.1477,0.1178,14,112,0,""
"R3-04G-B007-R47","R3-04-R47-000315","2026-04-21","workspace-head","standard",4130314,"timeout","attrition","",24,781.50,0.0898,0.1818,0.1392,49,107,110,""
"R3-04G-B007-R47","R3-04-R47-000316","2026-04-21","workspace-head","standard",4130315,"victory","energyliberation","energyliberation",21,623.86,0.3455,0.2910,0.1867,22,42,18,""
"R3-04G-B007-R47","R3-04-R47-000317","2026-04-21","workspace-head","standard",4130316,"timeout","attrition","",24,717.03,0.6440,0.1167,0.1605,13,113,0,""
"R3-04G-B007-R47","R3-04-R47-000318","2026-04-21","workspace-head","standard",4130317,"defeat","military_collapse","",7,223.92,0.4292,0.0773,0.0765,0,88,23,""
"R3-04G-B007-R47","R3-04-R47-000319","2026-04-21","workspace-head","standard",4130318,"victory","energyliberation","energyliberation",15,428.12,0.1650,0.3808,0.1307,52,15,74,""
