batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R16","R3-04-R16-000158","2026-04-20","workspace-head","easy",2320157,"victory","energyliberation","energyliberation",18,392.99,0.1901,0.1905,0.0918,45,98,69,""
"R3-04D-B001-R16","R3-04-R16-000159","2026-04-20","workspace-head","easy",2320158,"victory","energyliberation","energyliberation",3,65.80,0.0000,0.0230,0.1174,83,124,150,""
"R3-04D-B001-R16","R3-04-R16-000160","2026-04-20","workspace-head","easy",2320159,"defeat","military_collapse","",20,423.60,0.4808,0.2042,0.2946,4,80,0,""
"R3-04D-B001-R16","R3-04-R16-000161","2026-04-20","workspace-head","easy",2320160,"defeat","military_collapse","",18,397.23,0.2562,0.1101,0.0403,0,150,62,""
"R3-04D-B001-R16","R3-04-R16-000162","2026-04-20","workspace-head","easy",2320161,"victory","energyliberation","energyliberation",13,306.36,0.0719,0.2504,0.1503,45,70,123,""
"R3-04D-B001-R16","R3-04-R16-000163","2026-04-20","workspace-head","easy",2320162,"victory","energyliberation","energyliberation",14,356.55,0.0995,0.1245,0.0707,47,128,107,""
"R3-04D-B001-R16","R3-04-R16-000164","2026-04-20","workspace-head","easy",2320163,"victory","energyliberation","energyliberation",3,68.77,0.0000,0.0630,0.0000,81,156,150,""
"R3-04D-B001-R16","R3-04-R16-000165","2026-04-20","workspace-head","easy",2320164,"victory","energyliberation","energyliberation",12,244.10,0.0682,0.2214,0.1029,39,96,122,""
"R3-04D-B001-R16","R3-04-R16-000166","2026-04-20","workspace-head","easy",2320165,"timeout","attrition","",24,593.29,0.0913,0.1268,0.0796,42,133,113,""
"R3-04D-B001-R16","R3-04-R16-000167","2026-04-20","workspace-head","easy",2320166,"victory","energyliberation","energyliberation",2,51.85,0.0000,0.0368,0.0000,70,157,150,""
"R3-04D-B001-R16","R3-04-R16-000168","2026-04-20","workspace-head","easy",2320167,"victory","energyliberation","energyliberation",7,173.25,0.0000,0.2359,0.0208,93,58,150,""
"R3-04D-B001-R16","R3-04-R16-000169","2026-04-20","workspace-head","easy",2320168,"timeout","attrition","",24,569.87,0.1120,0.2018,0.2053,30,106,93,""
"R3-04D-B001-R16","R3-04-R16-000170","2026-04-20","workspace-head","easy",2320169,"victory","energyliberation","energyliberation",2,43.58,0.0781,0.0275,0.0079,46,177,118,""
"R3-04D-B001-R16","R3-04-R16-000171","2026-04-20","workspace-head","easy",2320170,"victory","energyliberation","energyliberation",5,124.90,0.0572,0.0378,0.0438,64,158,132,""
"R3-04D-B001-R16","R3-04-R16-000172","2026-04-20","workspace-head","easy",2320171,"victory","axisvictory","axisvictory",16,369.88,0.1314,0.1466,0.1076,52,90,83,""
"R3-04D-B001-R16","R3-04-R16-000173","2026-04-20","workspace-head","easy",2320172,"victory","energyliberation","energyliberation",8,196.31,0.0870,0.1198,0.1025,78,124,94,""
"R3-04D-B001-R16","R3-04-R16-000174","2026-04-20","workspace-head","easy",2320173,"victory","energyliberation","energyliberation",3,65.37,0.0354,0.0424,0.0095,65,156,139,""
"R3-04D-B001-R16","R3-04-R16-000175","2026-04-20","workspace-head","easy",2320174,"victory","energyliberation","energyliberation",6,136.83,0.1220,0.0317,0.0535,62,81,108,""
"R3-04D-B001-R16","R3-04-R16-000176","2026-04-20","workspace-head","easy",2320175,"victory","energyliberation","energyliberation",6,122.66,0.0680,0.0388,0.2153,75,132,123,""
"R3-04D-B001-R16","R3-04-R16-000177","2026-04-20","workspace-head","easy",2320176,"victory","energyliberation","energyliberation",3,76.08,0.0227,0.0165,0.0430,53,155,143,""
"R3-04D-B001-R16","R3-04-R16-000178","2026-04-20","workspace-head","easy",2320177,"victory","energyliberation","energyliberation",6,128.94,0.1976,0.0434,0.0280,66,150,83,""
"R3-04D-B001-R16","R3-04-R16-000179","2026-04-20","workspace-head","easy",2320178,"victory","energyliberation","energyliberation",4,96.44,0.0000,0.1221,0.1544,66,129,150,""
"R3-04D-B001-R16","R3-04-R16-000180","2026-04-20","workspace-head","easy",2320179,"timeout","attrition","",24,596.75,0.1275,0.1421,0.1922,76,124,95,""
"R3-04D-B001-R16","R3-04-R16-000181","2026-04-20","workspace-head","easy",2320180,"victory","energyliberation","energyliberation",4,96.69,0.1156,0.0313,0.0686,77,151,115,""
"R3-04D-B001-R16","R3-04-R16-000182","2026-04-20","workspace-head","easy",2320181,"victory","energyliberation","energyliberation",7,178.97,0.3436,0.0825,0.0488,49,113,46,""
"R3-04D-B001-R16","R3-04-R16-000183","2026-04-20","workspace-head","easy",2320182,"victory","energyliberation","energyliberation",21,531.12,0.0991,0.1254,0.1148,49,123,110,""
"R3-04D-B001-R16","R3-04-R16-000184","2026-04-20","workspace-head","easy",2320183,"victory","energyliberation","energyliberation",7,178.59,0.0875,0.0278,0.0000,74,143,114,""
"R3-04D-B001-R16","R3-04-R16-000185","2026-04-20","workspace-head","easy",2320184,"victory","energyliberation","energyliberation",7,171.96,0.0758,0.0870,0.0952,67,161,121,""
"R3-04D-B001-R16","R3-04-R16-000186","2026-04-20","workspace-head","easy",2320185,"timeout","attrition","",24,530.73,0.1637,0.1452,0.0561,56,120,78,""
"R3-04D-B001-R16","R3-04-R16-000187","2026-04-20","workspace-head","easy",2320186,"victory","energyliberation","energyliberation",6,134.78,0.1033,0.0242,0.0192,70,135,112,""
"R3-04D-B001-R16","R3-04-R16-000188","2026-04-20","workspace-head","easy",2320187,"victory","energyliberation","energyliberation",5,111.96,0.0632,0.0499,0.1737,58,179,128,""
"R3-04D-B001-R16","R3-04-R16-000189","2026-04-20","workspace-head","easy",2320188,"timeout","attrition","",24,607.97,0.1372,0.1785,0.2590,30,121,92,""
"R3-04D-B001-R16","R3-04-R16-000190","2026-04-20","workspace-head","easy",2320189,"victory","energyliberation","energyliberation",8,184.68,0.1766,0.0772,0.1213,56,114,86,""
"R3-04D-B001-R16","R3-04-R16-000191","2026-04-20","workspace-head","easy",2320190,"victory","energyliberation","energyliberation",11,253.88,0.1294,0.0881,0.0872,67,144,94,""
"R3-04D-B001-R16","R3-04-R16-000192","2026-04-20","workspace-head","easy",2320191,"victory","energyliberation","energyliberation",21,459.36,0.2034,0.1917,0.1369,48,117,51,""
"R3-04D-B001-R16","R3-04-R16-000193","2026-04-20","workspace-head","easy",2320192,"victory","energyliberation","energyliberation",4,83.60,0.0000,0.0582,0.0537,70,128,150,""
"R3-04D-B001-R16","R3-04-R16-000194","2026-04-20","workspace-head","easy",2320193,"victory","energyliberation","energyliberation",4,86.36,0.0570,0.0373,0.0266,78,118,130,""
"R3-04D-B001-R16","R3-04-R16-000195","2026-04-20","workspace-head","easy",2320194,"victory","energyliberation","energyliberation",14,335.76,0.0390,0.0734,0.1033,68,152,131,""
"R3-04D-B001-R16","R3-04-R16-000196","2026-04-20","workspace-head","easy",2320195,"victory","energyliberation","energyliberation",7,162.22,0.1663,0.1740,0.1586,63,84,72,""
"R3-04D-B001-R16","R3-04-R16-000197","2026-04-20","workspace-head","easy",2320196,"timeout","attrition","",24,541.75,0.1081,0.0758,0.0885,61,148,106,""
"R3-04D-B001-R16","R3-04-R16-000198","2026-04-20","workspace-head","easy",2320197,"victory","energyliberation","energyliberation",18,426.35,0.0935,0.1058,0.1621,56,147,111,""
"R3-04D-B001-R16","R3-04-R16-000199","2026-04-20","workspace-head","easy",2320198,"victory","energyliberation","energyliberation",3,69.26,0.0127,0.0040,0.1010,64,118,146,""
"R3-04D-B001-R16","R3-04-R16-000200","2026-04-20","workspace-head","easy",2320199,"victory","energyliberation","energyliberation",7,162.28,0.0049,0.1382,0.1252,88,134,148,""
"R3-04D-B001-R16","R3-04-R16-000201","2026-04-20","workspace-head","easy",2320200,"victory","energyliberation","energyliberation",7,144.56,0.0000,0.0573,0.0377,86,130,150,""
"R3-04D-B001-R16","R3-04-R16-000202","2026-04-20","workspace-head","easy",2320201,"victory","energyliberation","energyliberation",5,122.35,0.0563,0.0682,0.1369,52,165,123,""
"R3-04D-B001-R16","R3-04-R16-000203","2026-04-20","workspace-head","easy",2320202,"victory","energyliberation","energyliberation",22,546.61,0.2188,0.2091,0.2258,39,108,69,""
"R3-04D-B001-R16","R3-04-R16-000204","2026-04-20","workspace-head","easy",2320203,"victory","energyliberation","energyliberation",4,87.75,0.0000,0.0648,0.0304,88,119,150,""
"R3-04D-B001-R16","R3-04-R16-000205","2026-04-20","workspace-head","easy",2320204,"timeout","attrition","",24,541.78,0.0790,0.1149,0.1117,22,135,115,""
"R3-04D-B001-R16","R3-04-R16-000206","2026-04-20","workspace-head","easy",2320205,"victory","energyliberation","energyliberation",20,460.81,0.1156,0.1763,0.1686,40,114,103,""
"R3-04D-B001-R16","R3-04-R16-000207","2026-04-20","workspace-head","easy",2320206,"timeout","attrition","",24,487.80,0.1630,0.1908,0.1591,48,95,90,""
"R3-04D-B001-R16","R3-04-R16-000208","2026-04-20","workspace-head","easy",2320207,"victory","energyliberation","energyliberation",2,43.96,0.0000,0.0299,0.0217,79,162,150,""
"R3-04D-B001-R16","R3-04-R16-000209","2026-04-20","workspace-head","easy",2320208,"timeout","attrition","",24,508.23,0.1168,0.2690,0.1633,71,77,104,""
"R3-04D-B001-R16","R3-04-R16-000210","2026-04-20","workspace-head","easy",2320209,"victory","energyliberation","energyliberation",6,137.21,0.1042,0.0291,0.0665,79,136,113,""
"R3-04D-B001-R16","R3-04-R16-000211","2026-04-20","workspace-head","easy",2320210,"victory","energyliberation","energyliberation",3,60.69,0.0000,0.0493,0.0191,90,140,150,""
"R3-04D-B001-R16","R3-04-R16-000212","2026-04-20","workspace-head","easy",2320211,"timeout","attrition","",24,516.02,0.0487,0.0974,0.1832,56,142,129,""
"R3-04D-B001-R16","R3-04-R16-000213","2026-04-20","workspace-head","easy",2320212,"timeout","attrition","",24,569.19,0.1524,0.2515,0.2153,52,53,84,""
"R3-04D-B001-R16","R3-04-R16-000214","2026-04-20","workspace-head","easy",2320213,"victory","energyliberation","energyliberation",11,252.40,0.1148,0.1100,0.0890,79,106,105,""
"R3-04D-B001-R16","R3-04-R16-000215","2026-04-20","workspace-head","easy",2320214,"victory","energyliberation","energyliberation",18,375.37,0.1272,0.0851,0.4960,67,143,86,""
"R3-04D-B001-R16","R3-04-R16-000216","2026-04-20","workspace-head","easy",2320215,"victory","energyliberation","energyliberation",4,92.74,0.0000,0.0506,0.1783,69,125,150,""
"R3-04D-B001-R16","R3-04-R16-000217","2026-04-20","workspace-head","easy",2320216,"timeout","attrition","",24,495.82,0.2606,0.1691,0.0519,52,100,51,""
"R3-04D-B001-R16","R3-04-R16-000218","2026-04-20","workspace-head","easy",2320217,"victory","energyliberation","energyliberation",3,61.53,0.0415,0.0577,0.0531,67,142,136,""
"R3-04D-B001-R16","R3-04-R16-000219","2026-04-20","workspace-head","easy",2320218,"timeout","attrition","",24,510.54,0.3062,0.0736,0.0768,53,161,42,""
"R3-04D-B001-R16","R3-04-R16-000220","2026-04-20","workspace-head","easy",2320219,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,92,135,150,""
"R3-04D-B001-R16","R3-04-R16-000221","2026-04-20","workspace-head","easy",2320220,"victory","energyliberation","energyliberation",7,158.60,0.0259,0.0439,0.0300,79,135,139,""
"R3-04D-B001-R16","R3-04-R16-000222","2026-04-20","workspace-head","easy",2320221,"victory","energyliberation","energyliberation",7,151.39,0.1458,0.0369,0.1125,68,180,94,""
"R3-04D-B001-R16","R3-04-R16-000223","2026-04-20","workspace-head","easy",2320222,"victory","energyliberation","energyliberation",3,70.23,0.0710,0.0097,0.1881,75,127,126,""
"R3-04D-B001-R16","R3-04-R16-000224","2026-04-20","workspace-head","easy",2320223,"victory","energyliberation","energyliberation",3,73.30,0.0000,0.0158,0.0844,87,152,150,""
"R3-04D-B001-R16","R3-04-R16-000225","2026-04-20","workspace-head","easy",2320224,"victory","energyliberation","energyliberation",2,50.35,0.0101,0.0148,0.0345,89,166,147,""
"R3-04D-B001-R16","R3-04-R16-000226","2026-04-20","workspace-head","easy",2320225,"defeat","military_collapse","",19,457.64,0.0609,0.1407,0.2377,6,88,125,""
"R3-04D-B001-R16","R3-04-R16-000227","2026-04-20","workspace-head","easy",2320226,"victory","energyliberation","energyliberation",13,304.53,0.0086,0.1209,0.1114,77,137,146,""
"R3-04D-B001-R16","R3-04-R16-000228","2026-04-20","workspace-head","easy",2320227,"victory","energyliberation","energyliberation",3,60.21,0.0875,0.0612,0.0599,82,143,123,""
"R3-04D-B001-R16","R3-04-R16-000229","2026-04-20","workspace-head","easy",2320228,"defeat","military_collapse","",11,278.66,0.3706,0.0546,0.1828,4,159,44,""
"R3-04D-B001-R16","R3-04-R16-000230","2026-04-20","workspace-head","easy",2320229,"victory","energyliberation","energyliberation",4,81.64,0.0000,0.0320,0.0318,60,104,150,""
"R3-04D-B001-R16","R3-04-R16-000231","2026-04-20","workspace-head","easy",2320230,"defeat","military_collapse","",16,394.36,0.0547,0.1883,0.0669,6,116,124,""
"R3-04D-B001-R16","R3-04-R16-000232","2026-04-20","workspace-head","easy",2320231,"victory","energyliberation","energyliberation",4,98.75,0.0904,0.0568,0.1176,63,159,92,""
"R3-04D-B001-R16","R3-04-R16-000233","2026-04-20","workspace-head","easy",2320232,"timeout","attrition","",24,534.75,0.1383,0.1721,0.0769,70,108,78,""
"R3-04D-B001-R16","R3-04-R16-000234","2026-04-20","workspace-head","easy",2320233,"victory","energyliberation","energyliberation",3,63.64,0.0000,0.0684,0.0047,96,141,150,""
"R3-04D-B001-R16","R3-04-R16-000235","2026-04-20","workspace-head","easy",2320234,"victory","energyliberation","energyliberation",13,287.92,0.0315,0.1376,0.1092,59,131,138,""
"R3-04D-B001-R16","R3-04-R16-000236","2026-04-20","workspace-head","easy",2320235,"defeat","military_collapse","",20,456.54,0.1827,0.0745,0.0949,0,157,46,""
"R3-04D-B001-R16","R3-04-R16-000237","2026-04-20","workspace-head","easy",2320236,"victory","energyliberation","energyliberation",10,239.70,0.1977,0.0375,0.1288,75,123,84,""
"R3-04D-B001-R16","R3-04-R16-000238","2026-04-20","workspace-head","easy",2320237,"victory","energyliberation","energyliberation",6,155.82,0.0025,0.0473,0.1499,56,129,149,""
"R3-04D-B001-R16","R3-04-R16-000239","2026-04-20","workspace-head","easy",2320238,"victory","energyliberation","energyliberation",11,239.19,0.0173,0.0598,0.1201,58,160,141,""
"R3-04D-B001-R16","R3-04-R16-000240","2026-04-20","workspace-head","easy",2320239,"victory","energyliberation","energyliberation",6,128.47,0.0324,0.0214,0.0000,56,119,139,""
"R3-04D-B001-R16","R3-04-R16-000241","2026-04-20","workspace-head","easy",2320240,"victory","energyliberation","energyliberation",4,86.16,0.0505,0.0452,0.0779,69,120,133,""
"R3-04D-B001-R16","R3-04-R16-000242","2026-04-20","workspace-head","easy",2320241,"timeout","attrition","",24,484.45,0.0886,0.1043,0.1293,62,145,114,""
"R3-04D-B001-R16","R3-04-R16-000243","2026-04-20","workspace-head","easy",2320242,"victory","energyliberation","energyliberation",13,305.89,0.0742,0.1414,0.2320,84,64,115,""
"R3-04D-B001-R16","R3-04-R16-000244","2026-04-20","workspace-head","easy",2320243,"timeout","attrition","",24,616.22,0.1621,0.1538,0.0778,45,118,73,""
"R3-04D-B001-R16","R3-04-R16-000245","2026-04-20","workspace-head","easy",2320244,"victory","energyliberation","energyliberation",4,103.80,0.0204,0.0294,0.0766,76,142,143,""
"R3-04D-B001-R16","R3-04-R16-000246","2026-04-20","workspace-head","easy",2320245,"victory","energyliberation","energyliberation",7,180.01,0.0508,0.0374,0.0902,67,122,129,""
"R3-04D-B001-R16","R3-04-R16-000247","2026-04-20","workspace-head","easy",2320246,"victory","energyliberation","energyliberation",9,198.96,0.0958,0.1871,0.1580,66,120,110,""
"R3-04D-B001-R16","R3-04-R16-000248","2026-04-20","workspace-head","easy",2320247,"victory","energyliberation","energyliberation",2,48.58,0.0000,0.0368,0.0323,81,131,150,""
"R3-04D-B001-R16","R3-04-R16-000249","2026-04-20","workspace-head","easy",2320248,"timeout","attrition","",24,517.79,0.2355,0.1456,0.2429,37,130,47,""
"R3-04D-B001-R16","R3-04-R16-000250","2026-04-20","workspace-head","easy",2320249,"victory","energyliberation","energyliberation",7,163.06,0.0547,0.0743,0.0000,68,120,130,""
"R3-04D-B001-R16","R3-04-R16-000251","2026-04-20","workspace-head","easy",2320250,"victory","energyliberation","energyliberation",6,123.26,0.0595,0.1542,0.2943,82,128,130,""
"R3-04D-B001-R16","R3-04-R16-000252","2026-04-20","workspace-head","easy",2320251,"timeout","attrition","",24,597.05,0.8718,0.1392,0.1445,77,127,0,""
"R3-04D-B001-R16","R3-04-R16-000253","2026-04-20","workspace-head","easy",2320252,"victory","energyliberation","energyliberation",16,343.57,0.4078,0.0642,0.1948,45,159,34,""
"R3-04D-B001-R16","R3-04-R16-000254","2026-04-20","workspace-head","easy",2320253,"victory","energyliberation","energyliberation",5,105.19,0.1516,0.0613,0.0273,64,130,80,""
"R3-04D-B001-R16","R3-04-R16-000255","2026-04-20","workspace-head","easy",2320254,"victory","energyliberation","energyliberation",5,125.76,0.0648,0.0756,0.0719,58,167,126,""
"R3-04D-B001-R16","R3-04-R16-000256","2026-04-20","workspace-head","easy",2320255,"victory","energyliberation","energyliberation",4,98.91,0.0312,0.0179,0.0275,72,159,140,""
"R3-04D-B001-R16","R3-04-R16-000257","2026-04-20","workspace-head","easy",2320256,"victory","energyliberation","energyliberation",15,365.99,0.0899,0.2023,0.1029,66,78,117,""
"R3-04D-B001-R16","R3-04-R16-000258","2026-04-20","workspace-head","easy",2320257,"victory","energyliberation","energyliberation",14,344.20,0.1090,0.0884,0.6401,44,150,97,""
"R3-04D-B001-R16","R3-04-R16-000259","2026-04-20","workspace-head","easy",2320258,"victory","energyliberation","energyliberation",10,239.89,0.0690,0.1158,0.1736,47,147,121,""
"R3-04D-B001-R16","R3-04-R16-000260","2026-04-20","workspace-head","easy",2320259,"victory","energyliberation","energyliberation",3,65.19,0.0191,0.0953,0.0269,77,118,144,""
"R3-04D-B001-R16","R3-04-R16-000261","2026-04-20","workspace-head","easy",2320260,"victory","energyliberation","energyliberation",7,150.62,0.0642,0.0637,0.0677,42,127,84,""
"R3-04D-B001-R16","R3-04-R16-000262","2026-04-20","workspace-head","easy",2320261,"victory","energyliberation","energyliberation",2,44.89,0.0000,0.0348,0.0149,83,111,150,""
"R3-04D-B001-R16","R3-04-R16-000263","2026-04-20","workspace-head","easy",2320262,"timeout","attrition","",24,588.02,0.7021,0.0590,0.2645,25,159,0,""
"R3-04D-B001-R16","R3-04-R16-000264","2026-04-20","workspace-head","easy",2320263,"timeout","attrition","",24,503.34,0.1056,0.1351,0.4482,36,121,108,""
"R3-04D-B001-R16","R3-04-R16-000265","2026-04-20","workspace-head","easy",2320264,"victory","energyliberation","energyliberation",6,136.89,0.0944,0.0991,0.1150,48,113,119,""
"R3-04D-B001-R16","R3-04-R16-000266","2026-04-20","workspace-head","easy",2320265,"victory","energyliberation","energyliberation",16,336.48,0.1141,0.0932,0.1521,65,151,102,""
"R3-04D-B001-R16","R3-04-R16-000267","2026-04-20","workspace-head","easy",2320266,"timeout","attrition","",24,491.08,0.1722,0.1860,0.0877,47,107,80,""
"R3-04D-B001-R16","R3-04-R16-000268","2026-04-20","workspace-head","easy",2320267,"victory","energyliberation","energyliberation",5,111.60,0.0545,0.0667,0.0202,70,104,110,""
"R3-04D-B001-R16","R3-04-R16-000269","2026-04-20","workspace-head","easy",2320268,"timeout","attrition","",24,496.65,0.0668,0.1469,0.2382,29,121,117,""
"R3-04D-B001-R16","R3-04-R16-000270","2026-04-20","workspace-head","easy",2320269,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,86,154,150,""
"R3-04D-B001-R16","R3-04-R16-000271","2026-04-20","workspace-head","easy",2320270,"timeout","attrition","",24,533.26,0.2516,0.0856,0.1069,68,87,57,""
"R3-04D-B001-R16","R3-04-R16-000272","2026-04-20","workspace-head","easy",2320271,"victory","energyliberation","energyliberation",10,241.69,0.0709,0.0876,0.0894,49,138,125,""
"R3-04D-B001-R16","R3-04-R16-000273","2026-04-20","workspace-head","easy",2320272,"victory","energyliberation","energyliberation",14,317.58,0.2325,0.0923,0.2337,50,149,63,""
"R3-04D-B001-R16","R3-04-R16-000274","2026-04-20","workspace-head","easy",2320273,"victory","energyliberation","energyliberation",4,102.15,0.0000,0.0633,0.2199,78,122,150,""
"R3-04D-B001-R16","R3-04-R16-000275","2026-04-20","workspace-head","easy",2320274,"victory","energyliberation","energyliberation",24,548.20,0.0606,0.1168,0.6613,46,97,121,""
"R3-04D-B001-R16","R3-04-R16-000276","2026-04-20","workspace-head","easy",2320275,"timeout","attrition","",24,586.04,0.1281,0.1796,0.1597,65,121,87,""
"R3-04D-B001-R16","R3-04-R16-000277","2026-04-20","workspace-head","easy",2320276,"defeat","military_collapse","",18,440.66,0.0664,0.0589,0.0587,7,163,116,""
"R3-04D-B001-R16","R3-04-R16-000278","2026-04-20","workspace-head","easy",2320277,"timeout","attrition","",24,600.28,0.1171,0.2790,0.1311,71,48,95,""
"R3-04D-B001-R16","R3-04-R16-000279","2026-04-20","workspace-head","easy",2320278,"timeout","attrition","",24,506.07,0.5446,0.1262,0.0892,27,137,0,""
"R3-04D-B001-R16","R3-04-R16-000280","2026-04-20","workspace-head","easy",2320279,"victory","energyliberation","energyliberation",9,217.70,0.0622,0.0389,0.1005,71,148,121,""
"R3-04D-B001-R16","R3-04-R16-000281","2026-04-20","workspace-head","easy",2320280,"victory","energyliberation","energyliberation",8,198.62,0.2140,0.2030,0.0319,68,64,82,""
"R3-04D-B001-R16","R3-04-R16-000282","2026-04-20","workspace-head","easy",2320281,"timeout","attrition","",24,518.52,0.1727,0.1984,0.1532,36,103,83,""
"R3-04D-B001-R16","R3-04-R16-000283","2026-04-20","workspace-head","easy",2320282,"victory","energyliberation","energyliberation",11,272.15,0.5065,0.0792,0.2384,64,146,7,""
"R3-04D-B001-R16","R3-04-R16-000284","2026-04-20","workspace-head","easy",2320283,"timeout","attrition","",24,511.31,0.0484,0.1028,0.1565,75,97,126,""
"R3-04D-B001-R16","R3-04-R16-000285","2026-04-20","workspace-head","easy",2320284,"victory","energyliberation","energyliberation",2,49.65,0.0453,0.0072,0.0227,83,137,137,""
"R3-04D-B001-R16","R3-04-R16-000286","2026-04-20","workspace-head","easy",2320285,"victory","energyliberation","energyliberation",14,306.36,0.1747,0.1004,0.1005,74,137,84,""
"R3-04D-B001-R16","R3-04-R16-000287","2026-04-20","workspace-head","easy",2320286,"victory","energyliberation","energyliberation",3,63.57,0.0420,0.0288,0.0573,49,150,128,""
"R3-04D-B001-R16","R3-04-R16-000288","2026-04-20","workspace-head","easy",2320287,"victory","energyliberation","energyliberation",14,307.10,0.0979,0.0743,0.0619,50,103,111,""
"R3-04D-B001-R16","R3-04-R16-000289","2026-04-20","workspace-head","easy",2320288,"victory","energyliberation","energyliberation",17,440.83,0.1336,0.1782,0.3935,46,118,88,""
"R3-04D-B001-R16","R3-04-R16-000290","2026-04-20","workspace-head","easy",2320289,"victory","energyliberation","energyliberation",7,163.67,0.0939,0.0940,0.0281,85,159,112,""
"R3-04D-B001-R16","R3-04-R16-000291","2026-04-20","workspace-head","easy",2320290,"victory","energyliberation","energyliberation",10,253.77,0.1400,0.0811,0.0178,74,107,100,""
"R3-04D-B001-R16","R3-04-R16-000292","2026-04-20","workspace-head","easy",2320291,"victory","energyliberation","energyliberation",15,359.46,0.0422,0.1223,0.0805,53,142,130,""
"R3-04D-B001-R16","R3-04-R16-000293","2026-04-20","workspace-head","easy",2320292,"victory","energyliberation","energyliberation",9,202.83,0.0273,0.0740,0.0651,77,155,137,""
"R3-04D-B001-R16","R3-04-R16-000294","2026-04-20","workspace-head","easy",2320293,"victory","energyliberation","energyliberation",3,76.01,0.0797,0.0110,0.0537,75,147,126,""
"R3-04D-B001-R16","R3-04-R16-000295","2026-04-20","workspace-head","easy",2320294,"victory","energyliberation","energyliberation",6,152.73,0.0000,0.1093,0.0422,75,129,150,""
"R3-04D-B001-R16","R3-04-R16-000296","2026-04-20","workspace-head","easy",2320295,"victory","energyliberation","energyliberation",2,51.87,0.0526,0.0101,0.0581,56,147,135,""
"R3-04D-B001-R16","R3-04-R16-000297","2026-04-20","workspace-head","easy",2320296,"victory","energyliberation","energyliberation",3,71.60,0.0000,0.0133,0.0000,81,159,150,""
"R3-04D-B001-R16","R3-04-R16-000298","2026-04-20","workspace-head","easy",2320297,"timeout","attrition","",24,611.94,0.2816,0.3485,0.1027,71,32,38,""
"R3-04D-B001-R16","R3-04-R16-000299","2026-04-20","workspace-head","easy",2320298,"timeout","attrition","",24,507.70,0.3207,0.1579,0.2493,45,114,37,""
"R3-04D-B001-R16","R3-04-R16-000300","2026-04-20","workspace-head","easy",2320299,"victory","energyliberation","energyliberation",9,217.37,0.0439,0.0639,0.0897,86,167,129,""
"R3-04D-B001-R16","R3-04-R16-000301","2026-04-20","workspace-head","standard",2320300,"victory","axisvictory","axisvictory",9,265.29,0.2040,0.0892,0.2246,46,90,76,""
"R3-04D-B001-R16","R3-04-R16-000302","2026-04-20","workspace-head","standard",2320301,"victory","energyliberation","energyliberation",6,191.34,0.0501,0.1796,0.1725,53,61,132,""
"R3-04D-B001-R16","R3-04-R16-000303","2026-04-20","workspace-head","standard",2320302,"defeat","military_collapse","",16,489.17,0.3475,0.1828,0.2715,4,115,41,""
"R3-04D-B001-R16","R3-04-R16-000304","2026-04-20","workspace-head","standard",2320303,"defeat","internal_division","",21,560.67,0.2507,0.1206,0.1773,31,125,60,""
"R3-04D-B001-R16","R3-04-R16-000305","2026-04-20","workspace-head","standard",2320304,"timeout","attrition","",24,644.10,0.3545,0.2765,0.5489,45,66,7,""
"R3-04D-B001-R16","R3-04-R16-000306","2026-04-20","workspace-head","standard",2320305,"defeat","military_collapse","",13,393.56,0.3828,0.1098,0.3350,5,102,33,""
"R3-04D-B001-R16","R3-04-R16-000307","2026-04-20","workspace-head","standard",2320306,"victory","energyliberation","energyliberation",9,255.59,0.1669,0.1431,0.1383,27,105,93,""
"R3-04D-B001-R16","R3-04-R16-000308","2026-04-20","workspace-head","standard",2320307,"defeat","military_collapse","",24,703.64,0.1271,0.2335,0.2124,5,37,88,""
"R3-04D-B001-R16","R3-04-R16-000309","2026-04-20","workspace-head","standard",2320308,"victory","energyliberation","energyliberation",16,440.31,0.1904,0.2554,0.3561,29,99,59,""
"R3-04D-B001-R16","R3-04-R16-000310","2026-04-20","workspace-head","standard",2320309,"defeat","military_collapse","",16,431.20,1.3464,0.1309,0.2081,0,88,0,""
"R3-04D-B001-R16","R3-04-R16-000311","2026-04-20","workspace-head","standard",2320310,"timeout","attrition","",24,718.55,0.2177,0.1905,0.1332,31,100,50,""
"R3-04D-B001-R16","R3-04-R16-000312","2026-04-20","workspace-head","standard",2320311,"defeat","internal_division","",22,581.10,0.1361,0.2169,0.2567,19,79,81,""
"R3-04D-B001-R16","R3-04-R16-000313","2026-04-20","workspace-head","standard",2320312,"victory","energyliberation","energyliberation",7,206.58,0.1690,0.1412,0.2158,51,82,96,""
"R3-04D-B001-R16","R3-04-R16-000314","2026-04-20","workspace-head","standard",2320313,"victory","energyliberation","energyliberation",6,174.99,0.0545,0.1747,0.2597,71,74,128,""
"R3-04D-B001-R16","R3-04-R16-000315","2026-04-20","workspace-head","standard",2320314,"victory","energyliberation","energyliberation",4,107.88,0.0753,0.0546,0.0999,29,91,120,""
"R3-04D-B001-R16","R3-04-R16-000316","2026-04-20","workspace-head","standard",2320315,"defeat","internal_division","",19,506.95,0.2078,0.1601,0.2055,18,106,61,""
