batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R92","R3-04-R92-000159","2026-04-21","workspace-head","easy",5320158,"victory","energyliberation","energyliberation",10,226.26,0.1320,0.1230,0.1486,91,112,97,""
"R3-04I-B003-R92","R3-04-R92-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2242,0.0495,0.1640,76,116,79,""
"R3-04I-B003-R92","R3-04-R92-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1189,0.1236,0.2130,44,125,93,""
"R3-04I-B003-R92","R3-04-R92-000162","2026-04-21","workspace-head","easy",5320161,"victory","energyliberation","energyliberation",17,374.06,0.2367,0.2444,0.1058,24,92,64,""
"R3-04I-B003-R92","R3-04-R92-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1266,0.1795,0.2862,33,87,100,""
"R3-04I-B003-R92","R3-04-R92-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",14,347.62,0.0994,0.0711,0.1551,81,138,104,""
"R3-04I-B003-R92","R3-04-R92-000165","2026-04-21","workspace-head","easy",5320164,"timeout","attrition","",24,494.64,0.5019,0.0458,0.1705,37,167,0,""
"R3-04I-B003-R92","R3-04-R92-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",7,166.80,0.1663,0.1331,0.1044,53,98,97,""
"R3-04I-B003-R92","R3-04-R92-000167","2026-04-21","workspace-head","easy",5320166,"victory","energyliberation","energyliberation",10,256.61,0.0859,0.1269,0.0386,64,107,115,""
"R3-04I-B003-R92","R3-04-R92-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,569.15,0.1917,0.1060,0.2956,53,133,69,""
"R3-04I-B003-R92","R3-04-R92-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0814,0.0795,0.1728,77,121,126,""
"R3-04I-B003-R92","R3-04-R92-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0373,0.0618,0.0434,53,125,136,""
"R3-04I-B003-R92","R3-04-R92-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",11,258.76,0.0741,0.0832,0.1473,62,155,120,""
"R3-04I-B003-R92","R3-04-R92-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.2650,0.1201,0.9965,73,125,44,""
"R3-04I-B003-R92","R3-04-R92-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0403,0.0689,0.1366,62,108,136,""
"R3-04I-B003-R92","R3-04-R92-000174","2026-04-21","workspace-head","easy",5320173,"defeat","military_collapse","",24,531.41,0.1799,0.1248,0.1399,0,135,70,""
"R3-04I-B003-R92","R3-04-R92-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",8,206.36,0.1639,0.0033,0.1138,55,198,91,""
"R3-04I-B003-R92","R3-04-R92-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",8,207.91,0.0155,0.0836,0.2675,69,100,143,""
"R3-04I-B003-R92","R3-04-R92-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",11,239.27,0.1466,0.1035,0.2688,6,105,90,""
"R3-04I-B003-R92","R3-04-R92-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.0987,0.0847,0.0582,60,142,113,""
"R3-04I-B003-R92","R3-04-R92-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1443,0.1392,0.2096,69,124,104,""
"R3-04I-B003-R92","R3-04-R92-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",5,127.51,0.0000,0.1117,0.0040,76,146,150,""
"R3-04I-B003-R92","R3-04-R92-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,594.05,0.4251,0.0928,0.1287,74,125,11,""
"R3-04I-B003-R92","R3-04-R92-000182","2026-04-21","workspace-head","easy",5320181,"timeout","attrition","",24,495.57,0.2294,0.0804,0.1456,27,134,55,""
"R3-04I-B003-R92","R3-04-R92-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.0967,0.1429,0.1257,74,117,115,""
"R3-04I-B003-R92","R3-04-R92-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,167.64,0.1337,0.0706,0.0341,53,123,82,""
"R3-04I-B003-R92","R3-04-R92-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",12,276.94,0.2765,0.0984,0.2001,52,118,54,""
"R3-04I-B003-R92","R3-04-R92-000186","2026-04-21","workspace-head","easy",5320185,"timeout","attrition","",24,612.97,0.3992,0.1896,0.1045,66,71,33,""
"R3-04I-B003-R92","R3-04-R92-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0196,0.0886,76,125,150,""
"R3-04I-B003-R92","R3-04-R92-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1179,0.0550,0.0675,75,142,107,""
"R3-04I-B003-R92","R3-04-R92-000189","2026-04-21","workspace-head","easy",5320188,"timeout","attrition","",24,483.15,0.4977,0.5524,0.1101,11,9,0,""
"R3-04I-B003-R92","R3-04-R92-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",5,125.91,0.0955,0.0634,0.0000,71,110,115,""
"R3-04I-B003-R92","R3-04-R92-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4488,0.1638,0.1266,50,117,10,""
"R3-04I-B003-R92","R3-04-R92-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,347.87,0.1610,0.0755,0.3326,42,161,92,""
"R3-04I-B003-R92","R3-04-R92-000193","2026-04-21","workspace-head","easy",5320192,"timeout","attrition","",24,524.84,0.1632,0.0721,0.1121,71,155,80,""
"R3-04I-B003-R92","R3-04-R92-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.1923,0.1340,0.0688,46,128,74,""
"R3-04I-B003-R92","R3-04-R92-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1086,0.1732,88,117,150,""
"R3-04I-B003-R92","R3-04-R92-000196","2026-04-21","workspace-head","easy",5320195,"victory","axisvictory","axisvictory",9,190.33,0.1295,0.0557,0.4107,62,102,109,""
"R3-04I-B003-R92","R3-04-R92-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2268,0.2095,0.1219,58,107,60,""
"R3-04I-B003-R92","R3-04-R92-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",3,74.40,0.0387,0.0253,0.0520,85,147,138,""
"R3-04I-B003-R92","R3-04-R92-000199","2026-04-21","workspace-head","easy",5320198,"victory","combined","combined",6,122.59,0.0917,0.0398,0.0393,73,153,118,""
"R3-04I-B003-R92","R3-04-R92-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",10,205.87,0.1612,0.0897,0.6651,75,112,89,""
"R3-04I-B003-R92","R3-04-R92-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0874,0.3550,0.1467,69,43,107,""
"R3-04I-B003-R92","R3-04-R92-000202","2026-04-21","workspace-head","easy",5320201,"timeout","attrition","",24,609.25,0.4380,0.0863,0.3087,8,141,10,""
"R3-04I-B003-R92","R3-04-R92-000203","2026-04-21","workspace-head","easy",5320202,"victory","energyliberation","energyliberation",14,344.23,0.1434,0.1279,0.1580,69,124,101,""
"R3-04I-B003-R92","R3-04-R92-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",13,316.62,0.1458,0.0900,0.1400,42,124,80,""
"R3-04I-B003-R92","R3-04-R92-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1276,0.1084,0.3971,56,134,94,""
"R3-04I-B003-R92","R3-04-R92-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1423,0.2438,0.1484,33,87,82,""
"R3-04I-B003-R92","R3-04-R92-000207","2026-04-21","workspace-head","easy",5320206,"victory","energyliberation","energyliberation",14,312.77,0.0522,0.1859,0.0292,59,124,122,""
"R3-04I-B003-R92","R3-04-R92-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0000,0.0507,0.0370,71,136,150,""
"R3-04I-B003-R92","R3-04-R92-000209","2026-04-21","workspace-head","easy",5320208,"victory","energyliberation","energyliberation",18,376.31,0.3474,0.0853,0.0888,49,149,44,""
"R3-04I-B003-R92","R3-04-R92-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",19,490.86,0.0940,0.1207,0.2162,77,122,114,""
"R3-04I-B003-R92","R3-04-R92-000211","2026-04-21","workspace-head","easy",5320210,"timeout","attrition","",24,611.25,0.2390,0.1296,0.0938,60,122,40,""
"R3-04I-B003-R92","R3-04-R92-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",11,246.82,0.3373,0.0504,0.0681,59,165,50,""
"R3-04I-B003-R92","R3-04-R92-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",9,188.34,0.0969,0.0849,0.0993,72,123,114,""
"R3-04I-B003-R92","R3-04-R92-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.3083,0.1400,0.4954,34,139,36,""
"R3-04I-B003-R92","R3-04-R92-000215","2026-04-21","workspace-head","easy",5320214,"timeout","attrition","",24,521.09,0.2271,0.0881,0.2228,4,145,69,""
"R3-04I-B003-R92","R3-04-R92-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",10,240.74,0.0704,0.1078,0.1470,70,139,125,""
"R3-04I-B003-R92","R3-04-R92-000217","2026-04-21","workspace-head","easy",5320216,"timeout","attrition","",24,495.26,0.1750,0.1225,0.1090,71,121,73,""
"R3-04I-B003-R92","R3-04-R92-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",23,534.09,0.8135,0.1738,0.2520,0,122,0,""
"R3-04I-B003-R92","R3-04-R92-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.4794,0.1268,0.0769,64,145,29,""
"R3-04I-B003-R92","R3-04-R92-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1090,0.1781,0.1391,83,76,100,""
"R3-04I-B003-R92","R3-04-R92-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0787,0.0948,0.1040,54,106,111,""
"R3-04I-B003-R92","R3-04-R92-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",11,279.06,0.3517,0.0448,0.0849,76,172,39,""
"R3-04I-B003-R92","R3-04-R92-000223","2026-04-21","workspace-head","easy",5320222,"victory","energyliberation","energyliberation",19,426.09,0.2184,0.1209,0.2478,44,82,81,""
"R3-04I-B003-R92","R3-04-R92-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2126,0.1456,0.2026,39,123,66,""
"R3-04I-B003-R92","R3-04-R92-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,596.51,0.0957,0.1369,0.5545,77,106,109,""
"R3-04I-B003-R92","R3-04-R92-000226","2026-04-21","workspace-head","easy",5320225,"victory","energyliberation","energyliberation",14,353.13,0.2280,0.0649,0.1339,70,167,57,""
"R3-04I-B003-R92","R3-04-R92-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,363.38,0.0343,0.2909,0.2156,58,78,134,""
"R3-04I-B003-R92","R3-04-R92-000228","2026-04-21","workspace-head","easy",5320227,"victory","axisvictory","axisvictory",15,369.81,0.0813,0.1633,0.1518,60,119,110,""
"R3-04I-B003-R92","R3-04-R92-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",7,141.99,0.0792,0.0734,0.1185,63,158,96,""
"R3-04I-B003-R92","R3-04-R92-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",2,42.57,0.0101,0.0884,0.0157,80,98,147,""
"R3-04I-B003-R92","R3-04-R92-000231","2026-04-21","workspace-head","easy",5320230,"victory","energyliberation","energyliberation",11,262.09,0.1725,0.1020,0.0719,64,128,89,""
"R3-04I-B003-R92","R3-04-R92-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",7,167.39,0.0437,0.0902,0.0554,76,118,131,""
"R3-04I-B003-R92","R3-04-R92-000233","2026-04-21","workspace-head","easy",5320232,"timeout","attrition","",24,488.96,0.1294,0.1402,0.1814,57,126,101,""
"R3-04I-B003-R92","R3-04-R92-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3162,0.0977,0.1156,66,98,61,""
"R3-04I-B003-R92","R3-04-R92-000235","2026-04-21","workspace-head","easy",5320234,"victory","energyliberation","energyliberation",20,461.79,0.0531,0.0835,0.1415,68,149,123,""
"R3-04I-B003-R92","R3-04-R92-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,593.62,0.4950,0.1073,0.1160,51,139,5,""
"R3-04I-B003-R92","R3-04-R92-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1035,0.3394,0.0760,69,44,109,""
"R3-04I-B003-R92","R3-04-R92-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0426,0.1116,0.0176,74,115,132,""
"R3-04I-B003-R92","R3-04-R92-000239","2026-04-21","workspace-head","easy",5320238,"victory","axisvictory","axisvictory",12,256.85,0.2390,0.1028,0.2410,63,152,67,""
"R3-04I-B003-R92","R3-04-R92-000240","2026-04-21","workspace-head","easy",5320239,"victory","energyliberation","energyliberation",7,176.30,0.2930,0.0144,0.1211,78,168,73,""
"R3-04I-B003-R92","R3-04-R92-000241","2026-04-21","workspace-head","easy",5320240,"victory","energyliberation","energyliberation",21,497.93,0.1883,0.1630,0.1767,75,79,76,""
"R3-04I-B003-R92","R3-04-R92-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2349,0.0774,0.0985,41,106,59,""
"R3-04I-B003-R92","R3-04-R92-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",20,419.51,0.3237,0.1332,0.1641,87,136,39,""
"R3-04I-B003-R92","R3-04-R92-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0482,0.0471,0.0931,73,110,131,""
"R3-04I-B003-R92","R3-04-R92-000245","2026-04-21","workspace-head","easy",5320244,"victory","energyliberation","energyliberation",8,167.25,0.0000,0.0915,0.2243,49,127,150,""
"R3-04I-B003-R92","R3-04-R92-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.2022,0.1053,0.2072,28,129,68,""
"R3-04I-B003-R92","R3-04-R92-000247","2026-04-21","workspace-head","easy",5320246,"victory","energyliberation","energyliberation",24,564.18,0.6715,0.3500,0.1669,57,75,0,""
"R3-04I-B003-R92","R3-04-R92-000248","2026-04-21","workspace-head","easy",5320247,"victory","axisvictory","axisvictory",14,290.12,0.0760,0.1106,0.1756,63,140,116,""
"R3-04I-B003-R92","R3-04-R92-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1365,0.2259,0.1073,82,66,92,""
"R3-04I-B003-R92","R3-04-R92-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.5214,0.1041,0.0836,28,106,0,""
"R3-04I-B003-R92","R3-04-R92-000251","2026-04-21","workspace-head","easy",5320250,"victory","axisvictory","axisvictory",5,103.42,0.0000,0.0666,0.0344,72,108,150,""
"R3-04I-B003-R92","R3-04-R92-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",15,327.40,0.2000,0.0934,0.2013,51,150,71,""
"R3-04I-B003-R92","R3-04-R92-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.4110,0.0712,0.1777,66,160,37,""
"R3-04I-B003-R92","R3-04-R92-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2091,0.2645,0.1157,81,99,74,""
"R3-04I-B003-R92","R3-04-R92-000255","2026-04-21","workspace-head","easy",5320254,"victory","energyliberation","energyliberation",11,250.13,0.1029,0.1058,0.0643,68,106,105,""
"R3-04I-B003-R92","R3-04-R92-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1850,0.1533,0.3529,19,96,74,""
"R3-04I-B003-R92","R3-04-R92-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1200,0.1744,0.2484,41,97,81,""
"R3-04I-B003-R92","R3-04-R92-000258","2026-04-21","workspace-head","easy",5320257,"timeout","attrition","",24,487.83,0.1111,0.3892,0.3721,7,3,91,""
"R3-04I-B003-R92","R3-04-R92-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,524.43,0.2576,0.1223,0.4709,26,129,50,""
"R3-04I-B003-R92","R3-04-R92-000260","2026-04-21","workspace-head","easy",5320259,"victory","energyliberation","energyliberation",3,75.29,0.0000,0.0645,0.0191,73,173,150,""
"R3-04I-B003-R92","R3-04-R92-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1492,0.1820,0.1121,66,70,80,""
"R3-04I-B003-R92","R3-04-R92-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1565,0.0787,0.1347,67,148,90,""
"R3-04I-B003-R92","R3-04-R92-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,525.97,0.5856,0.1394,0.1505,39,128,0,""
"R3-04I-B003-R92","R3-04-R92-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0134,0.0412,0.1575,58,144,145,""
"R3-04I-B003-R92","R3-04-R92-000265","2026-04-21","workspace-head","easy",5320264,"victory","energyliberation","energyliberation",10,256.03,0.4779,0.1815,0.2196,62,73,29,""
"R3-04I-B003-R92","R3-04-R92-000266","2026-04-21","workspace-head","easy",5320265,"timeout","attrition","",24,553.65,0.1211,0.1660,0.1144,80,71,95,""
"R3-04I-B003-R92","R3-04-R92-000267","2026-04-21","workspace-head","easy",5320266,"timeout","attrition","",24,582.72,0.2669,0.1045,0.3328,77,137,62,""
"R3-04I-B003-R92","R3-04-R92-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.1679,0.1467,0.0676,90,125,87,""
"R3-04I-B003-R92","R3-04-R92-000269","2026-04-21","workspace-head","easy",5320268,"victory","energyliberation","energyliberation",13,277.95,0.1187,0.1327,0.2771,57,137,105,""
"R3-04I-B003-R92","R3-04-R92-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0559,0.0395,0.0432,75,149,126,""
"R3-04I-B003-R92","R3-04-R92-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1033,0.1037,0.5782,45,124,109,""
"R3-04I-B003-R92","R3-04-R92-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",5,124.51,0.1255,0.0725,0.1184,93,111,106,""
"R3-04I-B003-R92","R3-04-R92-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,593.00,0.4498,0.0852,0.2488,17,126,0,""
"R3-04I-B003-R92","R3-04-R92-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",3,62.49,0.1320,0.0273,0.1507,67,136,109,""
"R3-04I-B003-R92","R3-04-R92-000275","2026-04-21","workspace-head","easy",5320274,"timeout","attrition","",24,512.32,0.1866,0.3277,0.4420,44,46,51,""
"R3-04I-B003-R92","R3-04-R92-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",11,220.00,0.1126,0.0393,0.1621,57,150,100,""
"R3-04I-B003-R92","R3-04-R92-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.1059,0.0784,0.1019,61,158,104,""
"R3-04I-B003-R92","R3-04-R92-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",13,289.62,0.2169,0.1028,0.1169,60,124,69,""
"R3-04I-B003-R92","R3-04-R92-000279","2026-04-21","workspace-head","easy",5320278,"victory","axisvictory","axisvictory",17,417.57,0.0968,0.1050,0.0982,56,134,115,""
"R3-04I-B003-R92","R3-04-R92-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",9,233.71,0.1094,0.1058,0.2233,70,156,100,""
"R3-04I-B003-R92","R3-04-R92-000281","2026-04-21","workspace-head","easy",5320280,"victory","energyliberation","energyliberation",12,305.07,1.2263,0.1894,0.0788,20,97,0,""
"R3-04I-B003-R92","R3-04-R92-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",14,363.70,0.0875,0.1380,0.9727,80,123,105,""
"R3-04I-B003-R92","R3-04-R92-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2141,0.1016,0.1082,29,145,71,""
"R3-04I-B003-R92","R3-04-R92-000284","2026-04-21","workspace-head","easy",5320283,"victory","energyliberation","energyliberation",7,142.22,0.0494,0.0446,0.0981,73,173,130,""
"R3-04I-B003-R92","R3-04-R92-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,614.68,0.1814,0.1520,0.0866,34,120,81,""
"R3-04I-B003-R92","R3-04-R92-000286","2026-04-21","workspace-head","easy",5320285,"victory","axisvictory","axisvictory",10,222.42,0.0385,0.1203,0.1159,73,142,131,""
"R3-04I-B003-R92","R3-04-R92-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",6,149.37,0.1690,0.0381,0.0914,78,117,78,""
"R3-04I-B003-R92","R3-04-R92-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",6,145.32,0.0669,0.2605,0.0000,69,46,127,""
"R3-04I-B003-R92","R3-04-R92-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",7,168.07,0.1362,0.0662,0.1324,65,151,105,""
"R3-04I-B003-R92","R3-04-R92-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.4014,0.0843,0.0982,64,154,29,""
"R3-04I-B003-R92","R3-04-R92-000291","2026-04-21","workspace-head","easy",5320290,"victory","energyliberation","energyliberation",6,123.78,0.0763,0.0805,0.0413,87,132,121,""
"R3-04I-B003-R92","R3-04-R92-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.0969,0.1970,0.1651,26,117,103,""
"R3-04I-B003-R92","R3-04-R92-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0807,0.1822,0.1347,61,114,102,""
"R3-04I-B003-R92","R3-04-R92-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1870,0.0726,0.0788,61,164,93,""
"R3-04I-B003-R92","R3-04-R92-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",9,226.42,0.1714,0.0685,0.1173,72,96,92,""
"R3-04I-B003-R92","R3-04-R92-000296","2026-04-21","workspace-head","easy",5320295,"victory","energyliberation","energyliberation",7,174.42,0.0690,0.0794,0.1534,41,102,123,""
"R3-04I-B003-R92","R3-04-R92-000297","2026-04-21","workspace-head","easy",5320296,"victory","energyliberation","energyliberation",9,220.22,0.0577,0.0620,0.1575,68,161,123,""
"R3-04I-B003-R92","R3-04-R92-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0270,0.0313,0.0504,78,109,140,""
"R3-04I-B003-R92","R3-04-R92-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",8,172.62,0.2093,0.0370,0.0797,84,120,62,""
"R3-04I-B003-R92","R3-04-R92-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1118,0.0882,0.0140,86,155,108,""
"R3-04I-B003-R92","R3-04-R92-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,682.35,0.6451,0.1958,0.1959,34,101,0,""
"R3-04I-B003-R92","R3-04-R92-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,285.30,0.0520,0.2271,0.2771,54,48,129,""
"R3-04I-B003-R92","R3-04-R92-000303","2026-04-21","workspace-head","standard",5320302,"victory","energyliberation","energyliberation",13,409.38,0.6508,0.1907,0.1384,25,96,0,""
"R3-04I-B003-R92","R3-04-R92-000304","2026-04-21","workspace-head","standard",5320303,"defeat","military_collapse","",16,450.47,0.1484,0.2134,0.1715,9,67,85,""
"R3-04I-B003-R92","R3-04-R92-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",10,299.82,0.2338,0.1279,0.2334,48,84,38,""
"R3-04I-B003-R92","R3-04-R92-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",10,286.50,0.1396,0.0927,0.3054,53,88,93,""
"R3-04I-B003-R92","R3-04-R92-000307","2026-04-21","workspace-head","standard",5320306,"victory","energyliberation","energyliberation",19,581.28,0.4332,0.2180,0.4909,24,50,4,""
"R3-04I-B003-R92","R3-04-R92-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.1018,0.1394,0.2614,62,136,115,""
"R3-04I-B003-R92","R3-04-R92-000309","2026-04-21","workspace-head","standard",5320308,"timeout","attrition","",24,631.60,0.9845,0.3501,0.4072,46,15,0,""
"R3-04I-B003-R92","R3-04-R92-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,250.44,0.1181,0.1614,0.0867,60,94,102,""
"R3-04I-B003-R92","R3-04-R92-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.5780,0.2158,0.7178,14,99,0,""
"R3-04I-B003-R92","R3-04-R92-000312","2026-04-21","workspace-head","standard",5320311,"defeat","military_collapse","",16,435.53,0.2385,0.3841,0.1675,7,28,64,""
"R3-04I-B003-R92","R3-04-R92-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,750.08,0.2969,0.1302,0.5232,25,111,44,""
"R3-04I-B003-R92","R3-04-R92-000314","2026-04-21","workspace-head","standard",5320313,"victory","energyliberation","energyliberation",10,262.45,0.2240,0.0744,0.3543,23,105,72,""
"R3-04I-B003-R92","R3-04-R92-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,660.58,0.2464,0.1122,0.1653,78,116,59,""
"R3-04I-B003-R92","R3-04-R92-000316","2026-04-21","workspace-head","standard",5320315,"defeat","military_collapse","",21,642.38,0.1257,0.1387,0.6452,7,95,104,""
"R3-04I-B003-R92","R3-04-R92-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,0.9096,0.1080,0.1578,38,115,3,""
