batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B012-R63","R3-04-R63-000160","2026-04-21","workspace-head","easy",4140159,"victory","energyliberation","energyliberation",6,133.25,0.0835,0.0688,0.0739,68,144,117,""
"R3-04G-B012-R63","R3-04-R63-000161","2026-04-21","workspace-head","easy",4140160,"victory","axisvictory","axisvictory",8,181.63,0.0918,0.0459,0.0275,54,131,117,""
"R3-04G-B012-R63","R3-04-R63-000162","2026-04-21","workspace-head","easy",4140161,"timeout","attrition","",24,598.30,0.2816,0.2102,0.1397,60,87,33,""
"R3-04G-B012-R63","R3-04-R63-000163","2026-04-21","workspace-head","easy",4140162,"victory","energyliberation","energyliberation",11,261.15,0.0546,0.1710,0.2192,63,105,123,""
"R3-04G-B012-R63","R3-04-R63-000164","2026-04-21","workspace-head","easy",4140163,"victory","combined","combined",12,248.46,0.3458,0.0875,0.0992,58,101,59,""
"R3-04G-B012-R63","R3-04-R63-000165","2026-04-21","workspace-head","easy",4140164,"victory","axisvictory","axisvictory",10,245.88,0.1218,0.0479,0.0684,56,115,92,""
"R3-04G-B012-R63","R3-04-R63-000166","2026-04-21","workspace-head","easy",4140165,"victory","energyliberation","energyliberation",20,446.79,0.3086,0.1294,0.0666,36,130,50,""
"R3-04G-B012-R63","R3-04-R63-000167","2026-04-21","workspace-head","easy",4140166,"timeout","attrition","",24,612.26,0.2770,0.1055,0.2169,58,131,49,""
"R3-04G-B012-R63","R3-04-R63-000168","2026-04-21","workspace-head","easy",4140167,"victory","energyliberation","energyliberation",9,216.15,0.1946,0.1052,0.0223,66,154,78,""
"R3-04G-B012-R63","R3-04-R63-000169","2026-04-21","workspace-head","easy",4140168,"victory","energyliberation","energyliberation",12,290.32,0.1392,0.0793,0.3091,57,122,95,""
"R3-04G-B012-R63","R3-04-R63-000170","2026-04-21","workspace-head","easy",4140169,"victory","energyliberation","energyliberation",17,437.71,0.1432,0.1200,0.4635,54,134,69,""
"R3-04G-B012-R63","R3-04-R63-000171","2026-04-21","workspace-head","easy",4140170,"timeout","attrition","",24,614.88,0.1887,0.1291,0.1414,66,112,61,""
"R3-04G-B012-R63","R3-04-R63-000172","2026-04-21","workspace-head","easy",4140171,"timeout","attrition","",24,573.19,0.2471,0.3102,0.2470,64,44,28,""
"R3-04G-B012-R63","R3-04-R63-000173","2026-04-21","workspace-head","easy",4140172,"victory","energyliberation","energyliberation",9,197.00,0.0643,0.1292,0.1930,49,126,122,""
"R3-04G-B012-R63","R3-04-R63-000174","2026-04-21","workspace-head","easy",4140173,"victory","energyliberation","energyliberation",21,532.34,0.3454,0.2052,0.3118,70,73,27,""
"R3-04G-B012-R63","R3-04-R63-000175","2026-04-21","workspace-head","easy",4140174,"timeout","attrition","",24,555.20,0.4447,0.0304,0.1570,40,176,29,""
"R3-04G-B012-R63","R3-04-R63-000176","2026-04-21","workspace-head","easy",4140175,"timeout","attrition","",24,487.96,0.1410,0.1841,0.0678,27,69,83,""
"R3-04G-B012-R63","R3-04-R63-000177","2026-04-21","workspace-head","easy",4140176,"victory","energyliberation","energyliberation",11,231.76,0.0507,0.0854,0.1190,87,130,124,""
"R3-04G-B012-R63","R3-04-R63-000178","2026-04-21","workspace-head","easy",4140177,"victory","energyliberation","energyliberation",11,234.71,0.2475,0.0995,0.0412,41,125,55,""
"R3-04G-B012-R63","R3-04-R63-000179","2026-04-21","workspace-head","easy",4140178,"victory","combined","combined",17,385.68,0.2434,0.1035,0.1175,55,129,74,""
"R3-04G-B012-R63","R3-04-R63-000180","2026-04-21","workspace-head","easy",4140179,"victory","axisvictory","axisvictory",18,430.47,0.1403,0.1466,0.2942,71,129,78,""
"R3-04G-B012-R63","R3-04-R63-000181","2026-04-21","workspace-head","easy",4140180,"timeout","attrition","",24,562.70,0.1574,0.1684,0.0462,79,116,65,""
"R3-04G-B012-R63","R3-04-R63-000182","2026-04-21","workspace-head","easy",4140181,"timeout","attrition","",24,501.34,0.2005,0.2262,0.6244,67,90,71,""
"R3-04G-B012-R63","R3-04-R63-000183","2026-04-21","workspace-head","easy",4140182,"victory","energyliberation","energyliberation",19,389.14,0.1987,0.1907,0.3703,58,109,67,""
"R3-04G-B012-R63","R3-04-R63-000184","2026-04-21","workspace-head","easy",4140183,"victory","energyliberation","energyliberation",9,182.19,0.2537,0.1175,0.0608,64,139,67,""
"R3-04G-B012-R63","R3-04-R63-000185","2026-04-21","workspace-head","easy",4140184,"timeout","attrition","",24,544.08,0.1540,0.0498,0.0598,27,170,88,""
"R3-04G-B012-R63","R3-04-R63-000186","2026-04-21","workspace-head","easy",4140185,"timeout","attrition","",24,600.61,0.2568,0.1035,0.2470,20,112,65,""
"R3-04G-B012-R63","R3-04-R63-000187","2026-04-21","workspace-head","easy",4140186,"timeout","attrition","",24,620.84,0.2359,0.1084,0.2354,41,138,66,""
"R3-04G-B012-R63","R3-04-R63-000188","2026-04-21","workspace-head","easy",4140187,"victory","energyliberation","energyliberation",9,228.24,0.1462,0.0620,0.1755,66,142,90,""
"R3-04G-B012-R63","R3-04-R63-000189","2026-04-21","workspace-head","easy",4140188,"timeout","attrition","",24,504.08,0.2632,0.5627,0.1558,65,22,48,""
"R3-04G-B012-R63","R3-04-R63-000190","2026-04-21","workspace-head","easy",4140189,"timeout","attrition","",24,579.25,0.1147,0.2122,0.1632,55,68,105,""
"R3-04G-B012-R63","R3-04-R63-000191","2026-04-21","workspace-head","easy",4140190,"victory","energyliberation","energyliberation",19,424.36,0.2700,0.1729,0.1123,70,98,59,""
"R3-04G-B012-R63","R3-04-R63-000192","2026-04-21","workspace-head","easy",4140191,"victory","energyliberation","energyliberation",5,122.32,0.0732,0.0376,0.1908,56,174,123,""
"R3-04G-B012-R63","R3-04-R63-000193","2026-04-21","workspace-head","easy",4140192,"victory","energyliberation","energyliberation",17,408.50,0.2390,0.1542,0.0889,62,85,55,""
"R3-04G-B012-R63","R3-04-R63-000194","2026-04-21","workspace-head","easy",4140193,"timeout","attrition","",24,511.61,0.4498,0.1265,0.1034,64,110,0,""
"R3-04G-B012-R63","R3-04-R63-000195","2026-04-21","workspace-head","easy",4140194,"victory","energyliberation","energyliberation",11,234.65,0.2149,0.0821,0.0367,80,160,69,""
"R3-04G-B012-R63","R3-04-R63-000196","2026-04-21","workspace-head","easy",4140195,"timeout","attrition","",24,533.06,0.2057,0.2284,0.2024,71,95,60,""
"R3-04G-B012-R63","R3-04-R63-000197","2026-04-21","workspace-head","easy",4140196,"timeout","attrition","",24,544.50,0.3387,0.1893,0.1395,63,86,17,""
"R3-04G-B012-R63","R3-04-R63-000198","2026-04-21","workspace-head","easy",4140197,"victory","axisvictory","axisvictory",12,307.71,0.1577,0.1168,0.1428,65,134,91,""
"R3-04G-B012-R63","R3-04-R63-000199","2026-04-21","workspace-head","easy",4140198,"victory","energyliberation","energyliberation",10,257.62,0.1037,0.2547,0.0890,46,79,107,""
"R3-04G-B012-R63","R3-04-R63-000200","2026-04-21","workspace-head","easy",4140199,"victory","energyliberation","energyliberation",4,102.72,0.0000,0.0701,0.0353,81,108,150,""
"R3-04G-B012-R63","R3-04-R63-000201","2026-04-21","workspace-head","easy",4140200,"victory","energyliberation","energyliberation",12,254.70,0.0984,0.0654,0.1054,69,127,108,""
"R3-04G-B012-R63","R3-04-R63-000202","2026-04-21","workspace-head","easy",4140201,"timeout","attrition","",24,529.04,0.5233,0.1885,0.1518,57,78,0,""
"R3-04G-B012-R63","R3-04-R63-000203","2026-04-21","workspace-head","easy",4140202,"timeout","attrition","",24,545.14,0.1271,0.1267,0.8402,62,123,98,""
"R3-04G-B012-R63","R3-04-R63-000204","2026-04-21","workspace-head","easy",4140203,"timeout","attrition","",24,542.39,0.2398,0.1043,0.1098,71,140,66,""
"R3-04G-B012-R63","R3-04-R63-000205","2026-04-21","workspace-head","easy",4140204,"timeout","attrition","",24,518.04,0.3562,0.0898,0.1592,44,144,32,""
"R3-04G-B012-R63","R3-04-R63-000206","2026-04-21","workspace-head","easy",4140205,"victory","energyliberation","energyliberation",20,414.61,0.5463,0.1847,0.0686,47,117,0,""
"R3-04G-B012-R63","R3-04-R63-000207","2026-04-21","workspace-head","easy",4140206,"victory","energyliberation","energyliberation",18,375.22,0.1665,0.1297,0.0871,23,141,64,""
"R3-04G-B012-R63","R3-04-R63-000208","2026-04-21","workspace-head","easy",4140207,"timeout","attrition","",24,526.12,0.7840,0.1422,0.2712,19,111,0,""
"R3-04G-B012-R63","R3-04-R63-000209","2026-04-21","workspace-head","easy",4140208,"victory","energyliberation","energyliberation",17,356.18,0.0829,0.1233,0.1859,61,126,116,""
"R3-04G-B012-R63","R3-04-R63-000210","2026-04-21","workspace-head","easy",4140209,"timeout","attrition","",24,482.34,0.0813,0.1230,0.2164,74,113,104,""
"R3-04G-B012-R63","R3-04-R63-000211","2026-04-21","workspace-head","easy",4140210,"victory","axisvictory","axisvictory",16,398.55,0.1557,0.1138,0.1439,67,135,85,""
"R3-04G-B012-R63","R3-04-R63-000212","2026-04-21","workspace-head","easy",4140211,"timeout","attrition","",24,609.51,0.3133,0.1053,0.8860,49,126,25,""
"R3-04G-B012-R63","R3-04-R63-000213","2026-04-21","workspace-head","easy",4140212,"victory","energyliberation","energyliberation",15,315.92,0.1525,0.3513,0.1817,66,18,83,""
"R3-04G-B012-R63","R3-04-R63-000214","2026-04-21","workspace-head","easy",4140213,"timeout","attrition","",24,559.71,0.1167,0.2692,0.1664,87,72,88,""
"R3-04G-B012-R63","R3-04-R63-000215","2026-04-21","workspace-head","easy",4140214,"victory","energyliberation","energyliberation",5,107.67,0.1577,0.0276,0.0605,89,161,105,""
"R3-04G-B012-R63","R3-04-R63-000216","2026-04-21","workspace-head","easy",4140215,"victory","axisvictory","axisvictory",10,221.03,0.0385,0.0892,0.0577,61,138,131,""
"R3-04G-B012-R63","R3-04-R63-000217","2026-04-21","workspace-head","easy",4140216,"timeout","attrition","",24,567.59,0.4949,0.1233,0.7746,58,120,0,""
"R3-04G-B012-R63","R3-04-R63-000218","2026-04-21","workspace-head","easy",4140217,"victory","axisvictory","axisvictory",11,261.89,0.2131,0.0615,0.1212,70,141,73,""
"R3-04G-B012-R63","R3-04-R63-000219","2026-04-21","workspace-head","easy",4140218,"victory","energyliberation","energyliberation",16,372.70,0.0994,0.1549,0.3059,71,101,112,""
"R3-04G-B012-R63","R3-04-R63-000220","2026-04-21","workspace-head","easy",4140219,"victory","energyliberation","energyliberation",11,222.68,0.3300,0.1200,0.4996,40,93,57,""
"R3-04G-B012-R63","R3-04-R63-000221","2026-04-21","workspace-head","easy",4140220,"victory","energyliberation","energyliberation",9,190.56,0.2826,0.1041,0.2248,83,145,67,""
"R3-04G-B012-R63","R3-04-R63-000222","2026-04-21","workspace-head","easy",4140221,"timeout","attrition","",24,515.82,0.2290,0.0977,0.7273,48,138,64,""
"R3-04G-B012-R63","R3-04-R63-000223","2026-04-21","workspace-head","easy",4140222,"victory","axisvictory","axisvictory",13,290.44,0.0573,0.2126,0.2052,39,107,126,""
"R3-04G-B012-R63","R3-04-R63-000224","2026-04-21","workspace-head","easy",4140223,"victory","energyliberation","energyliberation",15,380.32,0.2284,0.1735,0.0948,56,109,69,""
"R3-04G-B012-R63","R3-04-R63-000225","2026-04-21","workspace-head","easy",4140224,"victory","energyliberation","energyliberation",6,134.62,0.0306,0.0834,0.1745,50,144,138,""
"R3-04G-B012-R63","R3-04-R63-000226","2026-04-21","workspace-head","easy",4140225,"victory","energyliberation","energyliberation",22,556.01,0.5824,0.1066,0.4175,39,127,0,""
"R3-04G-B012-R63","R3-04-R63-000227","2026-04-21","workspace-head","easy",4140226,"defeat","military_collapse","",21,521.56,0.6123,0.1021,0.1764,2,146,0,""
"R3-04G-B012-R63","R3-04-R63-000228","2026-04-21","workspace-head","easy",4140227,"victory","energyliberation","energyliberation",9,193.84,0.2106,0.1388,0.1458,70,125,69,""
"R3-04G-B012-R63","R3-04-R63-000229","2026-04-21","workspace-head","easy",4140228,"victory","energyliberation","energyliberation",16,333.17,0.7252,0.1036,0.1526,76,137,0,""
"R3-04G-B012-R63","R3-04-R63-000230","2026-04-21","workspace-head","easy",4140229,"timeout","attrition","",24,493.27,0.1380,0.2910,0.1066,52,46,71,""
"R3-04G-B012-R63","R3-04-R63-000231","2026-04-21","workspace-head","easy",4140230,"victory","energyliberation","energyliberation",14,361.12,0.1258,0.0971,0.0302,31,123,93,""
"R3-04G-B012-R63","R3-04-R63-000232","2026-04-21","workspace-head","easy",4140231,"victory","energyliberation","energyliberation",9,204.74,0.1284,0.0458,0.0924,78,148,102,""
"R3-04G-B012-R63","R3-04-R63-000233","2026-04-21","workspace-head","easy",4140232,"victory","energyliberation","energyliberation",12,278.82,0.2688,0.0462,0.1096,47,170,69,""
"R3-04G-B012-R63","R3-04-R63-000234","2026-04-21","workspace-head","easy",4140233,"timeout","attrition","",24,568.36,0.2698,0.5762,0.1878,23,7,8,""
"R3-04G-B012-R63","R3-04-R63-000235","2026-04-21","workspace-head","easy",4140234,"victory","energyliberation","energyliberation",9,186.10,0.1074,0.0884,0.0986,55,134,109,""
"R3-04G-B012-R63","R3-04-R63-000236","2026-04-21","workspace-head","easy",4140235,"timeout","attrition","",24,574.65,0.1715,0.1482,0.3738,67,125,70,""
"R3-04G-B012-R63","R3-04-R63-000237","2026-04-21","workspace-head","easy",4140236,"victory","energyliberation","energyliberation",13,331.91,0.2096,0.1877,0.2268,47,86,61,""
"R3-04G-B012-R63","R3-04-R63-000238","2026-04-21","workspace-head","easy",4140237,"timeout","attrition","",24,557.99,0.6042,0.1657,0.3161,55,98,0,""
"R3-04G-B012-R63","R3-04-R63-000239","2026-04-21","workspace-head","easy",4140238,"victory","energyliberation","energyliberation",12,299.80,0.3453,0.1079,0.1385,29,128,49,""
"R3-04G-B012-R63","R3-04-R63-000240","2026-04-21","workspace-head","easy",4140239,"victory","energyliberation","energyliberation",7,141.43,0.1022,0.3132,0.2520,77,52,115,""
"R3-04G-B012-R63","R3-04-R63-000241","2026-04-21","workspace-head","easy",4140240,"victory","energyliberation","energyliberation",17,350.52,0.3865,0.1029,0.0923,54,137,31,""
"R3-04G-B012-R63","R3-04-R63-000242","2026-04-21","workspace-head","easy",4140241,"victory","axisvictory","axisvictory",7,172.71,0.2463,0.0774,0.2040,76,155,67,""
"R3-04G-B012-R63","R3-04-R63-000243","2026-04-21","workspace-head","easy",4140242,"victory","energyliberation","energyliberation",7,162.51,0.4479,0.0697,0.1252,72,161,34,""
"R3-04G-B012-R63","R3-04-R63-000244","2026-04-21","workspace-head","easy",4140243,"timeout","attrition","",24,531.62,0.9581,0.1576,0.6279,39,93,0,""
"R3-04G-B012-R63","R3-04-R63-000245","2026-04-21","workspace-head","easy",4140244,"victory","energyliberation","energyliberation",5,124.77,0.0380,0.0608,0.1569,65,110,136,""
"R3-04G-B012-R63","R3-04-R63-000246","2026-04-21","workspace-head","easy",4140245,"victory","energyliberation","energyliberation",11,222.97,0.1134,0.0802,0.0839,44,146,102,""
"R3-04G-B012-R63","R3-04-R63-000247","2026-04-21","workspace-head","easy",4140246,"timeout","attrition","",24,599.79,0.1947,0.1557,0.1423,75,109,59,""
"R3-04G-B012-R63","R3-04-R63-000248","2026-04-21","workspace-head","easy",4140247,"defeat","military_collapse","",12,264.61,0.4681,0.2711,0.1335,3,46,19,""
"R3-04G-B012-R63","R3-04-R63-000249","2026-04-21","workspace-head","easy",4140248,"victory","energyliberation","energyliberation",12,240.28,0.3512,0.1895,0.0811,77,118,36,""
"R3-04G-B012-R63","R3-04-R63-000250","2026-04-21","workspace-head","easy",4140249,"victory","energyliberation","energyliberation",18,368.14,0.0976,0.0328,0.3810,87,176,106,""
"R3-04G-B012-R63","R3-04-R63-000251","2026-04-21","workspace-head","easy",4140250,"victory","energyliberation","energyliberation",5,113.47,0.2106,0.1606,0.0674,74,104,75,""
"R3-04G-B012-R63","R3-04-R63-000252","2026-04-21","workspace-head","easy",4140251,"timeout","attrition","",24,601.63,0.1631,0.3575,0.1531,68,56,89,""
"R3-04G-B012-R63","R3-04-R63-000253","2026-04-21","workspace-head","easy",4140252,"victory","energyliberation","energyliberation",22,519.08,0.2977,0.0946,0.5488,14,144,55,""
"R3-04G-B012-R63","R3-04-R63-000254","2026-04-21","workspace-head","easy",4140253,"timeout","attrition","",24,528.97,0.1975,0.1668,0.3238,28,109,46,""
"R3-04G-B012-R63","R3-04-R63-000255","2026-04-21","workspace-head","easy",4140254,"victory","energyliberation","energyliberation",24,502.52,0.3070,0.1210,0.1443,55,128,32,""
"R3-04G-B012-R63","R3-04-R63-000256","2026-04-21","workspace-head","easy",4140255,"timeout","attrition","",24,554.35,0.1289,0.1036,0.4251,22,123,98,""
"R3-04G-B012-R63","R3-04-R63-000257","2026-04-21","workspace-head","easy",4140256,"victory","energyliberation","energyliberation",18,439.45,0.2277,0.2626,0.0373,55,79,69,""
"R3-04G-B012-R63","R3-04-R63-000258","2026-04-21","workspace-head","easy",4140257,"timeout","attrition","",24,585.28,0.4784,0.1849,0.0929,45,123,12,""
"R3-04G-B012-R63","R3-04-R63-000259","2026-04-21","workspace-head","easy",4140258,"victory","energyliberation","energyliberation",16,410.17,0.2308,0.0508,0.4000,32,151,54,""
"R3-04G-B012-R63","R3-04-R63-000260","2026-04-21","workspace-head","easy",4140259,"victory","energyliberation","energyliberation",22,553.51,0.1906,0.1391,0.1435,16,115,83,""
"R3-04G-B012-R63","R3-04-R63-000261","2026-04-21","workspace-head","easy",4140260,"timeout","attrition","",24,606.62,0.3528,0.1624,0.7093,79,87,40,""
"R3-04G-B012-R63","R3-04-R63-000262","2026-04-21","workspace-head","easy",4140261,"victory","axisvictory","axisvictory",23,554.13,0.1191,0.1891,0.1896,48,74,107,""
"R3-04G-B012-R63","R3-04-R63-000263","2026-04-21","workspace-head","easy",4140262,"defeat","military_collapse","",20,474.06,0.3546,0.1283,0.3692,0,127,24,""
"R3-04G-B012-R63","R3-04-R63-000264","2026-04-21","workspace-head","easy",4140263,"timeout","attrition","",24,601.67,0.4180,0.1915,0.4723,8,103,16,""
"R3-04G-B012-R63","R3-04-R63-000265","2026-04-21","workspace-head","easy",4140264,"victory","energyliberation","energyliberation",4,101.10,0.0505,0.0604,0.0725,73,115,133,""
"R3-04G-B012-R63","R3-04-R63-000266","2026-04-21","workspace-head","easy",4140265,"timeout","attrition","",24,588.10,0.1892,0.1002,0.1092,42,114,70,""
"R3-04G-B012-R63","R3-04-R63-000267","2026-04-21","workspace-head","easy",4140266,"defeat","internal_division","",24,505.50,0.2500,0.1398,0.1172,6,135,60,""
"R3-04G-B012-R63","R3-04-R63-000268","2026-04-21","workspace-head","easy",4140267,"victory","energyliberation","energyliberation",10,208.70,0.1094,0.1713,0.2081,70,123,105,""
"R3-04G-B012-R63","R3-04-R63-000269","2026-04-21","workspace-head","easy",4140268,"defeat","military_collapse","",14,310.98,0.3901,0.1484,0.2186,1,96,37,""
"R3-04G-B012-R63","R3-04-R63-000270","2026-04-21","workspace-head","easy",4140269,"victory","energyliberation","energyliberation",8,172.16,0.0309,0.0548,0.1060,66,170,139,""
"R3-04G-B012-R63","R3-04-R63-000271","2026-04-21","workspace-head","easy",4140270,"victory","energyliberation","energyliberation",4,93.05,0.0320,0.0868,0.0044,70,132,137,""
"R3-04G-B012-R63","R3-04-R63-000272","2026-04-21","workspace-head","easy",4140271,"timeout","attrition","",24,591.04,0.1560,0.4848,0.1290,46,28,88,""
"R3-04G-B012-R63","R3-04-R63-000273","2026-04-21","workspace-head","easy",4140272,"timeout","attrition","",24,499.94,0.0899,0.1735,0.1102,55,112,109,""
"R3-04G-B012-R63","R3-04-R63-000274","2026-04-21","workspace-head","easy",4140273,"timeout","attrition","",24,501.53,0.4379,0.0830,0.3183,74,149,0,""
"R3-04G-B012-R63","R3-04-R63-000275","2026-04-21","workspace-head","easy",4140274,"victory","energyliberation","energyliberation",13,260.18,0.0359,0.1595,0.3411,74,90,130,""
"R3-04G-B012-R63","R3-04-R63-000276","2026-04-21","workspace-head","easy",4140275,"victory","axisvictory","axisvictory",20,405.25,0.2172,0.1965,0.5111,59,97,69,""
"R3-04G-B012-R63","R3-04-R63-000277","2026-04-21","workspace-head","easy",4140276,"victory","energyliberation","energyliberation",22,528.95,0.6434,0.0639,0.3011,21,166,0,""
"R3-04G-B012-R63","R3-04-R63-000278","2026-04-21","workspace-head","easy",4140277,"victory","energyliberation","energyliberation",23,561.77,0.0976,0.1473,0.1864,56,124,112,""
"R3-04G-B012-R63","R3-04-R63-000279","2026-04-21","workspace-head","easy",4140278,"victory","energyliberation","energyliberation",5,106.43,0.1252,0.0705,0.0346,83,134,107,""
"R3-04G-B012-R63","R3-04-R63-000280","2026-04-21","workspace-head","easy",4140279,"timeout","attrition","",24,575.98,0.2584,0.1403,0.9735,79,109,64,""
"R3-04G-B012-R63","R3-04-R63-000281","2026-04-21","workspace-head","easy",4140280,"victory","energyliberation","energyliberation",14,329.50,0.1982,0.1645,0.0103,32,126,76,""
"R3-04G-B012-R63","R3-04-R63-000282","2026-04-21","workspace-head","easy",4140281,"victory","energyliberation","energyliberation",13,324.56,0.1525,0.1962,0.8767,85,55,90,""
"R3-04G-B012-R63","R3-04-R63-000283","2026-04-21","workspace-head","easy",4140282,"victory","energyliberation","energyliberation",16,409.02,0.0698,0.0833,0.1108,79,154,111,""
"R3-04G-B012-R63","R3-04-R63-000284","2026-04-21","workspace-head","easy",4140283,"timeout","attrition","",24,596.73,0.3475,0.1175,0.1674,47,133,28,""
"R3-04G-B012-R63","R3-04-R63-000285","2026-04-21","workspace-head","easy",4140284,"victory","energyliberation","energyliberation",6,153.33,0.0201,0.0682,0.1369,75,113,142,""
"R3-04G-B012-R63","R3-04-R63-000286","2026-04-21","workspace-head","easy",4140285,"victory","axisvictory","axisvictory",14,305.19,0.1655,0.1078,0.1192,36,141,79,""
"R3-04G-B012-R63","R3-04-R63-000287","2026-04-21","workspace-head","easy",4140286,"timeout","attrition","",24,578.48,0.1712,0.1257,0.1744,75,111,86,""
"R3-04G-B012-R63","R3-04-R63-000288","2026-04-21","workspace-head","easy",4140287,"victory","axisvictory","axisvictory",19,382.98,0.1973,0.1722,0.1288,75,117,76,""
"R3-04G-B012-R63","R3-04-R63-000289","2026-04-21","workspace-head","easy",4140288,"victory","energyliberation","energyliberation",9,219.00,0.0771,0.1376,0.1523,83,117,121,""
"R3-04G-B012-R63","R3-04-R63-000290","2026-04-21","workspace-head","easy",4140289,"timeout","attrition","",24,546.90,0.4179,0.1594,0.2732,63,107,0,""
"R3-04G-B012-R63","R3-04-R63-000291","2026-04-21","workspace-head","easy",4140290,"victory","energyliberation","energyliberation",5,116.60,0.0053,0.0356,0.0080,68,179,148,""
"R3-04G-B012-R63","R3-04-R63-000292","2026-04-21","workspace-head","easy",4140291,"timeout","attrition","",24,591.33,0.1837,0.1989,0.6601,41,107,68,""
"R3-04G-B012-R63","R3-04-R63-000293","2026-04-21","workspace-head","easy",4140292,"victory","energyliberation","energyliberation",11,254.76,0.1575,0.1497,0.1723,75,135,91,""
"R3-04G-B012-R63","R3-04-R63-000294","2026-04-21","workspace-head","easy",4140293,"timeout","attrition","",24,505.07,0.2394,0.1357,0.2429,57,101,37,""
"R3-04G-B012-R63","R3-04-R63-000295","2026-04-21","workspace-head","easy",4140294,"timeout","attrition","",24,498.69,0.1172,0.1748,0.1311,10,122,105,""
"R3-04G-B012-R63","R3-04-R63-000296","2026-04-21","workspace-head","easy",4140295,"timeout","attrition","",24,583.71,0.2397,0.3554,0.5083,39,30,64,""
"R3-04G-B012-R63","R3-04-R63-000297","2026-04-21","workspace-head","easy",4140296,"timeout","attrition","",24,508.10,0.3072,0.1360,0.1696,28,112,40,""
"R3-04G-B012-R63","R3-04-R63-000298","2026-04-21","workspace-head","easy",4140297,"victory","combined","combined",19,422.55,0.1527,0.3492,0.4391,62,57,80,""
"R3-04G-B012-R63","R3-04-R63-000299","2026-04-21","workspace-head","easy",4140298,"timeout","attrition","",24,594.72,0.1968,0.1819,0.1373,41,111,50,""
"R3-04G-B012-R63","R3-04-R63-000300","2026-04-21","workspace-head","easy",4140299,"victory","energyliberation","energyliberation",5,125.30,0.0633,0.0749,0.2879,74,123,127,""
"R3-04G-B012-R63","R3-04-R63-000301","2026-04-21","workspace-head","standard",4140300,"victory","axisvictory","axisvictory",7,223.24,0.1654,0.1055,0.1026,50,113,66,""
"R3-04G-B012-R63","R3-04-R63-000302","2026-04-21","workspace-head","standard",4140301,"defeat","military_collapse","",9,272.81,0.9863,0.1136,0.2682,9,122,0,""
"R3-04G-B012-R63","R3-04-R63-000303","2026-04-21","workspace-head","standard",4140302,"victory","energyliberation","energyliberation",16,497.93,0.4846,0.1720,0.1860,29,54,0,""
"R3-04G-B012-R63","R3-04-R63-000304","2026-04-21","workspace-head","standard",4140303,"timeout","attrition","",24,637.44,0.4099,0.2659,0.6584,31,57,0,""
"R3-04G-B012-R63","R3-04-R63-000305","2026-04-21","workspace-head","standard",4140304,"timeout","attrition","",24,672.84,0.1788,0.2186,0.6306,22,75,81,""
"R3-04G-B012-R63","R3-04-R63-000306","2026-04-21","workspace-head","standard",4140305,"timeout","attrition","",24,669.13,0.5856,0.1813,0.2231,29,96,0,""
"R3-04G-B012-R63","R3-04-R63-000307","2026-04-21","workspace-head","standard",4140306,"timeout","attrition","",24,760.05,1.0142,0.1461,0.3366,28,127,0,""
"R3-04G-B012-R63","R3-04-R63-000308","2026-04-21","workspace-head","standard",4140307,"victory","energyliberation","energyliberation",7,205.67,0.1240,0.1229,0.0654,63,78,98,""
"R3-04G-B012-R63","R3-04-R63-000309","2026-04-21","workspace-head","standard",4140308,"defeat","military_collapse","",15,415.91,0.3444,0.2393,0.7823,0,83,30,""
"R3-04G-B012-R63","R3-04-R63-000310","2026-04-21","workspace-head","standard",4140309,"defeat","internal_division","",19,561.83,0.4114,0.2550,1.0570,18,68,10,""
"R3-04G-B012-R63","R3-04-R63-000311","2026-04-21","workspace-head","standard",4140310,"victory","energyliberation","energyliberation",7,208.79,0.7834,0.2075,0.2496,40,64,0,""
"R3-04G-B012-R63","R3-04-R63-000312","2026-04-21","workspace-head","standard",4140311,"victory","energyliberation","energyliberation",8,231.79,0.4402,0.1658,0.1802,54,98,12,""
"R3-04G-B012-R63","R3-04-R63-000313","2026-04-21","workspace-head","standard",4140312,"timeout","attrition","",24,733.46,0.2843,0.1857,0.2089,70,96,8,""
"R3-04G-B012-R63","R3-04-R63-000314","2026-04-21","workspace-head","standard",4140313,"victory","energyliberation","energyliberation",15,446.73,0.2878,0.4498,0.2654,45,7,42,""
"R3-04G-B012-R63","R3-04-R63-000315","2026-04-21","workspace-head","standard",4140314,"victory","energyliberation","energyliberation",13,397.48,0.0940,0.1879,0.3502,45,94,108,""
"R3-04G-B012-R63","R3-04-R63-000316","2026-04-21","workspace-head","standard",4140315,"victory","energyliberation","energyliberation",9,235.28,0.2344,0.2003,0.5808,47,59,67,""
"R3-04G-B012-R63","R3-04-R63-000317","2026-04-21","workspace-head","standard",4140316,"defeat","economic_collapse","",18,569.32,0.3523,0.3007,0.1478,16,0,27,""
"R3-04G-B012-R63","R3-04-R63-000318","2026-04-21","workspace-head","standard",4140317,"defeat","internal_division","",21,548.37,0.2982,0.1325,0.1809,21,125,24,""
"R3-04G-B012-R63","R3-04-R63-000319","2026-04-21","workspace-head","standard",4140318,"victory","energyliberation","energyliberation",15,390.95,0.0918,0.1229,0.1605,45,65,115,""
