batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R32","R3-04-R32-000036","2026-04-21","workspace-head","easy",4130035,"timeout","attrition","",24,595.86,0.5945,0.0752,0.2598,50,155,0,""
"R3-04G-B002-R32","R3-04-R32-000037","2026-04-21","workspace-head","easy",4130036,"timeout","attrition","",24,501.11,0.1125,0.0691,0.4925,66,152,91,""
"R3-04G-B002-R32","R3-04-R32-000038","2026-04-21","workspace-head","easy",4130037,"victory","energyliberation","energyliberation",24,532.15,0.0401,0.1291,0.2413,52,130,125,""
"R3-04G-B002-R32","R3-04-R32-000039","2026-04-21","workspace-head","easy",4130038,"victory","energyliberation","energyliberation",4,96.12,0.1638,0.0586,0.0926,77,162,99,""
"R3-04G-B002-R32","R3-04-R32-000040","2026-04-21","workspace-head","easy",4130039,"victory","energyliberation","energyliberation",16,401.24,0.2084,0.0909,0.1731,23,147,80,""
"R3-04G-B002-R32","R3-04-R32-000041","2026-04-21","workspace-head","easy",4130040,"timeout","attrition","",24,595.85,0.1471,0.2547,0.1379,10,86,95,""
"R3-04G-B002-R32","R3-04-R32-000042","2026-04-21","workspace-head","easy",4130041,"timeout","attrition","",24,494.25,0.3964,0.1814,0.1856,28,93,5,""
"R3-04G-B002-R32","R3-04-R32-000043","2026-04-21","workspace-head","easy",4130042,"victory","energyliberation","energyliberation",11,262.21,0.0439,0.1831,0.2842,67,78,134,""
"R3-04G-B002-R32","R3-04-R32-000044","2026-04-21","workspace-head","easy",4130043,"victory","energyliberation","energyliberation",23,540.75,0.1607,0.1937,0.2549,66,102,81,""
"R3-04G-B002-R32","R3-04-R32-000045","2026-04-21","workspace-head","easy",4130044,"timeout","attrition","",24,574.31,0.0976,0.1195,0.0725,65,138,108,""
"R3-04G-B002-R32","R3-04-R32-000046","2026-04-21","workspace-head","easy",4130045,"timeout","attrition","",24,572.66,0.4574,0.0879,0.1680,40,154,0,""
"R3-04G-B002-R32","R3-04-R32-000047","2026-04-21","workspace-head","easy",4130046,"victory","energyliberation","energyliberation",4,96.93,0.0869,0.0445,0.1697,87,114,122,""
"R3-04G-B002-R32","R3-04-R32-000048","2026-04-21","workspace-head","easy",4130047,"victory","energyliberation","energyliberation",10,205.56,0.0717,0.0876,0.1919,95,146,123,""
"R3-04G-B002-R32","R3-04-R32-000049","2026-04-21","workspace-head","easy",4130048,"victory","energyliberation","energyliberation",4,96.26,0.0566,0.0611,0.1568,36,161,131,""
"R3-04G-B002-R32","R3-04-R32-000050","2026-04-21","workspace-head","easy",4130049,"victory","energyliberation","energyliberation",3,68.41,0.0361,0.0899,0.1988,60,119,138,""
"R3-04G-B002-R32","R3-04-R32-000051","2026-04-21","workspace-head","easy",4130050,"timeout","attrition","",24,501.10,0.3201,0.1049,0.2516,52,139,31,""
"R3-04G-B002-R32","R3-04-R32-000052","2026-04-21","workspace-head","easy",4130051,"victory","energyliberation","energyliberation",16,396.93,0.1068,0.1242,0.2202,41,133,103,""
"R3-04G-B002-R32","R3-04-R32-000053","2026-04-21","workspace-head","easy",4130052,"victory","energyliberation","energyliberation",18,402.39,0.2716,0.1105,0.5967,41,140,53,""
"R3-04G-B002-R32","R3-04-R32-000054","2026-04-21","workspace-head","easy",4130053,"defeat","military_collapse","",20,508.65,0.2176,0.1842,0.0935,0,97,63,""
"R3-04G-B002-R32","R3-04-R32-000055","2026-04-21","workspace-head","easy",4130054,"victory","energyliberation","energyliberation",17,413.08,0.2683,0.0773,0.1121,27,148,52,""
"R3-04G-B002-R32","R3-04-R32-000056","2026-04-21","workspace-head","easy",4130055,"timeout","attrition","",24,490.30,0.0843,0.0904,0.1490,67,157,106,""
"R3-04G-B002-R32","R3-04-R32-000057","2026-04-21","workspace-head","easy",4130056,"timeout","attrition","",24,497.38,0.2176,0.1530,0.7615,27,114,72,""
"R3-04G-B002-R32","R3-04-R32-000058","2026-04-21","workspace-head","easy",4130057,"victory","energyliberation","energyliberation",9,232.14,0.1635,0.1024,0.1921,54,139,97,""
"R3-04G-B002-R32","R3-04-R32-000059","2026-04-21","workspace-head","easy",4130058,"victory","energyliberation","energyliberation",3,74.88,0.0313,0.0129,0.0000,67,165,140,""
"R3-04G-B002-R32","R3-04-R32-000060","2026-04-21","workspace-head","easy",4130059,"victory","energyliberation","energyliberation",4,97.29,0.0990,0.0956,0.0825,45,94,101,""
"R3-04G-B002-R32","R3-04-R32-000061","2026-04-21","workspace-head","easy",4130060,"timeout","attrition","",24,563.91,0.3912,0.1736,0.2743,17,123,1,""
"R3-04G-B002-R32","R3-04-R32-000062","2026-04-21","workspace-head","easy",4130061,"victory","energyliberation","energyliberation",4,86.63,0.0724,0.0594,0.0741,58,144,116,""
"R3-04G-B002-R32","R3-04-R32-000063","2026-04-21","workspace-head","easy",4130062,"timeout","attrition","",24,600.05,0.3628,0.1370,0.2298,42,132,39,""
"R3-04G-B002-R32","R3-04-R32-000064","2026-04-21","workspace-head","easy",4130063,"victory","axisvictory","axisvictory",23,586.04,0.1251,0.2841,0.2273,61,46,92,""
"R3-04G-B002-R32","R3-04-R32-000065","2026-04-21","workspace-head","easy",4130064,"victory","energyliberation","energyliberation",11,232.90,0.0967,0.2200,0.0431,68,102,107,""
"R3-04G-B002-R32","R3-04-R32-000066","2026-04-21","workspace-head","easy",4130065,"victory","energyliberation","energyliberation",9,208.78,0.0442,0.0612,0.1057,79,160,133,""
"R3-04G-B002-R32","R3-04-R32-000067","2026-04-21","workspace-head","easy",4130066,"timeout","attrition","",24,582.96,0.4784,0.3823,0.1461,29,67,0,""
"R3-04G-B002-R32","R3-04-R32-000068","2026-04-21","workspace-head","easy",4130067,"victory","energyliberation","energyliberation",12,257.86,0.1033,0.1092,0.3424,42,138,110,""
"R3-04G-B002-R32","R3-04-R32-000069","2026-04-21","workspace-head","easy",4130068,"timeout","attrition","",24,529.41,0.3163,0.2050,0.0645,48,90,38,""
"R3-04G-B002-R32","R3-04-R32-000070","2026-04-21","workspace-head","easy",4130069,"timeout","attrition","",24,540.11,0.2659,0.0686,0.0989,55,151,28,""
"R3-04G-B002-R32","R3-04-R32-000071","2026-04-21","workspace-head","easy",4130070,"timeout","attrition","",24,511.35,0.4052,0.1228,0.1293,50,133,15,""
"R3-04G-B002-R32","R3-04-R32-000072","2026-04-21","workspace-head","easy",4130071,"timeout","attrition","",24,576.11,0.1981,0.1271,0.2764,39,102,70,""
"R3-04G-B002-R32","R3-04-R32-000073","2026-04-21","workspace-head","easy",4130072,"victory","energyliberation","energyliberation",9,206.93,0.0890,0.3486,0.1412,62,32,109,""
"R3-04G-B002-R32","R3-04-R32-000074","2026-04-21","workspace-head","easy",4130073,"timeout","attrition","",24,600.75,0.1130,0.1793,0.1639,42,62,93,""
"R3-04G-B002-R32","R3-04-R32-000075","2026-04-21","workspace-head","easy",4130074,"victory","energyliberation","energyliberation",7,148.64,0.1486,0.0988,0.2104,78,112,96,""
"R3-04G-B002-R32","R3-04-R32-000076","2026-04-21","workspace-head","easy",4130075,"victory","energyliberation","energyliberation",11,225.00,0.0952,0.0721,0.1041,70,151,111,""
"R3-04G-B002-R32","R3-04-R32-000077","2026-04-21","workspace-head","easy",4130076,"victory","energyliberation","energyliberation",4,86.08,0.0000,0.0975,0.2223,63,121,150,""
"R3-04G-B002-R32","R3-04-R32-000078","2026-04-21","workspace-head","easy",4130077,"victory","energyliberation","energyliberation",14,290.26,0.3444,0.4746,0.0958,51,32,41,""
"R3-04G-B002-R32","R3-04-R32-000079","2026-04-21","workspace-head","easy",4130078,"victory","energyliberation","energyliberation",20,450.17,0.2334,0.1090,0.0525,67,148,44,""
"R3-04G-B002-R32","R3-04-R32-000080","2026-04-21","workspace-head","easy",4130079,"victory","axisvictory","axisvictory",19,438.52,0.2363,0.1086,0.2413,25,139,64,""
"R3-04G-B002-R32","R3-04-R32-000081","2026-04-21","workspace-head","easy",4130080,"timeout","attrition","",24,547.35,0.4967,0.1546,0.4907,33,125,0,""
"R3-04G-B002-R32","R3-04-R32-000082","2026-04-21","workspace-head","easy",4130081,"timeout","attrition","",24,600.63,0.1252,0.1051,0.0836,33,127,95,""
"R3-04G-B002-R32","R3-04-R32-000083","2026-04-21","workspace-head","easy",4130082,"victory","energyliberation","energyliberation",3,61.80,0.0596,0.0442,0.0244,60,161,131,""
"R3-04G-B002-R32","R3-04-R32-000084","2026-04-21","workspace-head","easy",4130083,"victory","energyliberation","energyliberation",8,198.21,0.1984,0.0656,0.1263,61,118,81,""
"R3-04G-B002-R32","R3-04-R32-000085","2026-04-21","workspace-head","easy",4130084,"victory","energyliberation","energyliberation",5,107.28,0.2749,0.0773,0.0191,51,123,52,""
"R3-04G-B002-R32","R3-04-R32-000086","2026-04-21","workspace-head","easy",4130085,"victory","energyliberation","energyliberation",8,184.11,0.0022,0.1709,0.0633,53,128,149,""
"R3-04G-B002-R32","R3-04-R32-000087","2026-04-21","workspace-head","easy",4130086,"timeout","attrition","",24,572.20,0.3665,0.2058,0.1605,45,86,41,""
"R3-04G-B002-R32","R3-04-R32-000088","2026-04-21","workspace-head","easy",4130087,"timeout","attrition","",24,603.35,0.3486,0.1464,0.0971,39,98,26,""
"R3-04G-B002-R32","R3-04-R32-000089","2026-04-21","workspace-head","easy",4130088,"timeout","attrition","",24,599.32,0.2914,0.0836,0.1714,60,141,50,""
"R3-04G-B002-R32","R3-04-R32-000090","2026-04-21","workspace-head","easy",4130089,"victory","energyliberation","energyliberation",14,322.97,0.1079,0.0734,0.1058,74,151,108,""
"R3-04G-B002-R32","R3-04-R32-000091","2026-04-21","workspace-head","easy",4130090,"timeout","attrition","",24,517.90,0.2856,0.2550,0.2080,29,76,53,""
"R3-04G-B002-R32","R3-04-R32-000092","2026-04-21","workspace-head","easy",4130091,"victory","energyliberation","energyliberation",15,333.57,0.2944,0.1382,0.3093,78,133,47,""
"R3-04G-B002-R32","R3-04-R32-000093","2026-04-21","workspace-head","easy",4130092,"victory","energyliberation","energyliberation",14,286.01,0.2366,0.0847,0.0477,59,153,66,""
"R3-04G-B002-R32","R3-04-R32-000094","2026-04-21","workspace-head","easy",4130093,"timeout","attrition","",24,495.95,0.3850,0.2849,0.1855,45,88,38,""
"R3-04G-B002-R32","R3-04-R32-000095","2026-04-21","workspace-head","easy",4130094,"victory","axisvictory","axisvictory",16,353.24,0.2395,0.1727,0.1106,48,127,44,""
"R3-04G-B002-R32","R3-04-R32-000096","2026-04-21","workspace-head","easy",4130095,"victory","energyliberation","energyliberation",4,81.07,0.0000,0.1023,0.3189,69,117,150,""
"R3-04G-B002-R32","R3-04-R32-000097","2026-04-21","workspace-head","easy",4130096,"victory","energyliberation","energyliberation",8,194.45,0.3194,0.0993,0.1102,67,126,50,""
"R3-04G-B002-R32","R3-04-R32-000098","2026-04-21","workspace-head","easy",4130097,"victory","energyliberation","energyliberation",21,461.81,0.2275,0.1868,0.7034,51,99,68,""
"R3-04G-B002-R32","R3-04-R32-000099","2026-04-21","workspace-head","easy",4130098,"victory","energyliberation","energyliberation",14,309.78,0.2931,0.0931,0.0534,53,134,40,""
"R3-04G-B002-R32","R3-04-R32-000100","2026-04-21","workspace-head","easy",4130099,"timeout","attrition","",24,490.48,0.6198,0.1808,0.1218,85,110,0,""
"R3-04G-B002-R32","R3-04-R32-000101","2026-04-21","workspace-head","easy",4130100,"victory","energyliberation","energyliberation",19,429.40,0.2309,0.0868,0.3021,59,109,46,""
"R3-04G-B002-R32","R3-04-R32-000102","2026-04-21","workspace-head","easy",4130101,"victory","energyliberation","energyliberation",18,436.98,0.4024,0.1151,0.0845,79,119,10,""
"R3-04G-B002-R32","R3-04-R32-000103","2026-04-21","workspace-head","easy",4130102,"victory","energyliberation","energyliberation",13,335.27,0.1886,0.1152,0.2327,67,137,80,""
"R3-04G-B002-R32","R3-04-R32-000104","2026-04-21","workspace-head","easy",4130103,"victory","energyliberation","energyliberation",20,504.87,0.1343,0.1759,0.4745,83,100,79,""
"R3-04G-B002-R32","R3-04-R32-000105","2026-04-21","workspace-head","easy",4130104,"defeat","military_collapse","",10,248.60,1.3824,0.1662,0.0406,4,84,0,""
"R3-04G-B002-R32","R3-04-R32-000106","2026-04-21","workspace-head","easy",4130105,"victory","energyliberation","energyliberation",22,507.32,0.4589,0.1386,0.3333,50,135,0,""
"R3-04G-B002-R32","R3-04-R32-000107","2026-04-21","workspace-head","easy",4130106,"victory","axisvictory","axisvictory",13,280.39,0.1077,0.0818,0.1887,72,150,102,""
"R3-04G-B002-R32","R3-04-R32-000108","2026-04-21","workspace-head","easy",4130107,"timeout","attrition","",24,528.64,0.2260,0.1915,0.1187,42,81,75,""
"R3-04G-B002-R32","R3-04-R32-000109","2026-04-21","workspace-head","easy",4130108,"victory","energyliberation","energyliberation",2,41.88,0.0067,0.0362,0.0162,79,133,148,""
"R3-04G-B002-R32","R3-04-R32-000110","2026-04-21","workspace-head","easy",4130109,"victory","energyliberation","energyliberation",16,397.04,0.6227,0.1378,0.0458,61,124,0,""
"R3-04G-B002-R32","R3-04-R32-000111","2026-04-21","workspace-head","easy",4130110,"victory","energyliberation","energyliberation",8,185.86,0.0849,0.1436,0.3518,58,112,117,""
"R3-04G-B002-R32","R3-04-R32-000112","2026-04-21","workspace-head","easy",4130111,"victory","energyliberation","energyliberation",21,498.67,0.1659,0.1727,0.2694,55,115,77,""
"R3-04G-B002-R32","R3-04-R32-000113","2026-04-21","workspace-head","easy",4130112,"victory","energyliberation","energyliberation",13,334.09,0.0876,0.1027,0.2061,72,149,108,""
"R3-04G-B002-R32","R3-04-R32-000114","2026-04-21","workspace-head","easy",4130113,"victory","energyliberation","energyliberation",16,329.45,0.4300,0.0584,0.6588,66,164,37,""
"R3-04G-B002-R32","R3-04-R32-000115","2026-04-21","workspace-head","easy",4130114,"timeout","attrition","",24,567.48,0.7156,0.1509,0.1731,47,110,0,""
"R3-04G-B002-R32","R3-04-R32-000116","2026-04-21","workspace-head","easy",4130115,"timeout","attrition","",24,616.46,0.1397,0.1433,0.1563,31,120,90,""
"R3-04G-B002-R32","R3-04-R32-000117","2026-04-21","workspace-head","easy",4130116,"victory","energyliberation","energyliberation",7,170.27,0.1933,0.1560,0.1312,84,112,93,""
"R3-04G-B002-R32","R3-04-R32-000118","2026-04-21","workspace-head","easy",4130117,"victory","energyliberation","energyliberation",5,102.68,0.2500,0.0861,0.1726,53,120,67,""
"R3-04G-B002-R32","R3-04-R32-000119","2026-04-21","workspace-head","easy",4130118,"timeout","attrition","",24,568.82,0.3719,0.1092,0.1537,80,141,0,""
"R3-04G-B002-R32","R3-04-R32-000120","2026-04-21","workspace-head","easy",4130119,"timeout","attrition","",24,494.87,0.1668,0.1390,0.1445,65,101,65,""
"R3-04G-B002-R32","R3-04-R32-000121","2026-04-21","workspace-head","easy",4130120,"timeout","attrition","",24,489.94,0.5285,0.0616,0.1712,42,157,0,""
"R3-04G-B002-R32","R3-04-R32-000122","2026-04-21","workspace-head","easy",4130121,"victory","axisvictory","axisvictory",23,516.03,0.0934,0.1832,0.4749,64,94,96,""
"R3-04G-B002-R32","R3-04-R32-000123","2026-04-21","workspace-head","easy",4130122,"victory","energyliberation","energyliberation",5,115.11,0.1599,0.0716,0.8305,71,140,96,""
"R3-04G-B002-R32","R3-04-R32-000124","2026-04-21","workspace-head","easy",4130123,"timeout","attrition","",24,535.61,0.1659,0.0914,0.1702,32,145,68,""
"R3-04G-B002-R32","R3-04-R32-000125","2026-04-21","workspace-head","easy",4130124,"victory","energyliberation","energyliberation",9,191.39,0.0490,0.0760,0.0745,43,102,127,""
"R3-04G-B002-R32","R3-04-R32-000126","2026-04-21","workspace-head","easy",4130125,"victory","energyliberation","energyliberation",14,354.19,0.1752,0.5514,0.0912,31,12,76,""
"R3-04G-B002-R32","R3-04-R32-000127","2026-04-21","workspace-head","easy",4130126,"victory","energyliberation","energyliberation",10,255.81,0.3770,0.0350,0.1304,40,178,41,""
"R3-04G-B002-R32","R3-04-R32-000128","2026-04-21","workspace-head","easy",4130127,"timeout","attrition","",24,537.18,0.2611,0.0676,0.1252,61,155,43,""
"R3-04G-B002-R32","R3-04-R32-000129","2026-04-21","workspace-head","easy",4130128,"victory","axisvictory","axisvictory",9,200.37,0.0821,0.0619,0.1788,57,117,113,""
"R3-04G-B002-R32","R3-04-R32-000130","2026-04-21","workspace-head","easy",4130129,"timeout","attrition","",24,480.80,0.1474,0.1327,0.1739,40,119,96,""
"R3-04G-B002-R32","R3-04-R32-000131","2026-04-21","workspace-head","easy",4130130,"victory","energyliberation","energyliberation",15,378.64,0.1319,0.0564,0.0366,68,170,99,""
"R3-04G-B002-R32","R3-04-R32-000132","2026-04-21","workspace-head","easy",4130131,"timeout","attrition","",24,614.06,0.5572,0.2652,0.1133,72,82,19,""
"R3-04G-B002-R32","R3-04-R32-000133","2026-04-21","workspace-head","easy",4130132,"timeout","attrition","",24,607.89,0.1035,0.1820,0.1276,57,69,98,""
"R3-04G-B002-R32","R3-04-R32-000134","2026-04-21","workspace-head","easy",4130133,"victory","axisvictory","axisvictory",22,483.29,0.1657,0.0696,0.1391,30,160,69,""
"R3-04G-B002-R32","R3-04-R32-000135","2026-04-21","workspace-head","easy",4130134,"victory","energyliberation","energyliberation",5,119.63,0.0719,0.0752,0.2613,62,110,123,""
"R3-04G-B002-R32","R3-04-R32-000136","2026-04-21","workspace-head","easy",4130135,"victory","energyliberation","energyliberation",8,199.36,0.1397,0.0824,0.3329,64,140,95,""
"R3-04G-B002-R32","R3-04-R32-000137","2026-04-21","workspace-head","easy",4130136,"victory","energyliberation","energyliberation",16,404.93,0.1050,0.1159,0.1782,44,134,104,""
"R3-04G-B002-R32","R3-04-R32-000138","2026-04-21","workspace-head","easy",4130137,"defeat","military_collapse","",15,301.21,0.1824,0.0842,0.0746,0,152,71,""
"R3-04G-B002-R32","R3-04-R32-000139","2026-04-21","workspace-head","easy",4130138,"defeat","military_collapse","",18,365.90,0.4706,0.1046,0.0596,2,134,8,""
"R3-04G-B002-R32","R3-04-R32-000140","2026-04-21","workspace-head","easy",4130139,"victory","energyliberation","energyliberation",8,195.53,0.1247,0.0900,0.1153,80,130,92,""
"R3-04G-B002-R32","R3-04-R32-000141","2026-04-21","workspace-head","easy",4130140,"timeout","attrition","",24,577.60,0.1380,0.1042,0.1180,82,139,100,""
"R3-04G-B002-R32","R3-04-R32-000142","2026-04-21","workspace-head","easy",4130141,"timeout","attrition","",24,574.45,0.5593,0.2318,0.1075,38,85,0,""
"R3-04G-B002-R32","R3-04-R32-000143","2026-04-21","workspace-head","easy",4130142,"victory","energyliberation","energyliberation",18,382.93,0.1287,0.2092,0.5625,35,57,91,""
"R3-04G-B002-R32","R3-04-R32-000144","2026-04-21","workspace-head","easy",4130143,"timeout","attrition","",24,586.77,0.2200,0.0519,0.1105,61,158,61,""
"R3-04G-B002-R32","R3-04-R32-000145","2026-04-21","workspace-head","easy",4130144,"victory","energyliberation","energyliberation",5,110.34,0.0494,0.0397,0.0162,76,183,133,""
"R3-04G-B002-R32","R3-04-R32-000146","2026-04-21","workspace-head","easy",4130145,"victory","energyliberation","energyliberation",5,126.40,0.0668,0.1795,0.1713,73,108,127,""
"R3-04G-B002-R32","R3-04-R32-000147","2026-04-21","workspace-head","easy",4130146,"defeat","military_collapse","",17,419.80,0.7151,0.6246,0.2821,2,22,0,""
"R3-04G-B002-R32","R3-04-R32-000148","2026-04-21","workspace-head","easy",4130147,"victory","energyliberation","energyliberation",9,213.11,0.0693,0.0995,0.1349,58,118,121,""
"R3-04G-B002-R32","R3-04-R32-000149","2026-04-21","workspace-head","easy",4130148,"timeout","attrition","",24,577.32,0.4512,0.1872,0.1279,17,61,14,""
"R3-04G-B002-R32","R3-04-R32-000150","2026-04-21","workspace-head","easy",4130149,"timeout","attrition","",24,558.73,0.4414,0.1310,0.1119,61,84,3,""
"R3-04G-B002-R32","R3-04-R32-000151","2026-04-21","workspace-head","easy",4130150,"victory","energyliberation","energyliberation",14,355.66,0.2542,0.2212,0.0727,64,72,52,""
"R3-04G-B002-R32","R3-04-R32-000152","2026-04-21","workspace-head","easy",4130151,"timeout","attrition","",24,518.11,0.1962,0.1653,0.2870,53,114,73,""
"R3-04G-B002-R32","R3-04-R32-000153","2026-04-21","workspace-head","easy",4130152,"timeout","attrition","",24,554.65,0.2768,0.0991,0.2189,44,127,49,""
"R3-04G-B002-R32","R3-04-R32-000154","2026-04-21","workspace-head","easy",4130153,"victory","axisvictory","axisvictory",18,415.99,0.0588,0.1501,0.0985,84,133,117,""
"R3-04G-B002-R32","R3-04-R32-000155","2026-04-21","workspace-head","easy",4130154,"victory","energyliberation","energyliberation",12,267.90,0.1864,0.0896,0.0799,80,122,75,""
"R3-04G-B002-R32","R3-04-R32-000156","2026-04-21","workspace-head","easy",4130155,"victory","energyliberation","energyliberation",11,230.98,0.1712,0.1035,0.0836,40,114,76,""
"R3-04G-B002-R32","R3-04-R32-000157","2026-04-21","workspace-head","easy",4130156,"timeout","attrition","",24,514.53,0.1161,0.2001,0.2154,49,108,100,""
"R3-04G-B002-R32","R3-04-R32-000158","2026-04-21","workspace-head","easy",4130157,"timeout","attrition","",24,510.91,0.2507,0.1083,0.2638,40,148,35,""
"R3-04G-B002-R32","R3-04-R32-000159","2026-04-21","workspace-head","easy",4130158,"timeout","attrition","",24,550.61,0.2361,0.1973,0.6892,61,57,55,""
