batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AE-B001-R210","R3-04-R210-000157","2026-04-23","workspace-head","easy",14520156,"timeout","attrition","",24,517.93,0.7522,0.0646,0.1675,19,155,0,""
"R3-04AE-B001-R210","R3-04-R210-000158","2026-04-23","workspace-head","easy",14520157,"victory","energyliberation","energyliberation",8,207.87,0.0730,0.0640,0.1024,58,95,121,""
"R3-04AE-B001-R210","R3-04-R210-000159","2026-04-23","workspace-head","easy",14520158,"victory","energyliberation","energyliberation",8,207.02,0.0305,0.0475,0.1805,61,144,137,""
"R3-04AE-B001-R210","R3-04-R210-000160","2026-04-23","workspace-head","easy",14520159,"victory","axisvictory","axisvictory",7,150.72,0.0500,0.0958,0.1444,91,112,129,""
"R3-04AE-B001-R210","R3-04-R210-000161","2026-04-23","workspace-head","easy",14520160,"victory","energyliberation","energyliberation",6,124.69,0.1099,0.1767,0.1324,68,74,100,""
"R3-04AE-B001-R210","R3-04-R210-000162","2026-04-23","workspace-head","easy",14520161,"defeat","military_collapse","",16,378.21,0.3165,0.1082,0.1472,0,115,51,""
"R3-04AE-B001-R210","R3-04-R210-000163","2026-04-23","workspace-head","easy",14520162,"victory","energyliberation","energyliberation",10,221.09,0.3328,0.1049,0.1259,60,126,61,""
"R3-04AE-B001-R210","R3-04-R210-000164","2026-04-23","workspace-head","easy",14520163,"victory","energyliberation","energyliberation",9,196.92,0.0648,0.0443,0.1257,88,133,122,""
"R3-04AE-B001-R210","R3-04-R210-000165","2026-04-23","workspace-head","easy",14520164,"victory","energyliberation","energyliberation",8,207.48,0.0827,0.0798,0.2514,78,101,122,""
"R3-04AE-B001-R210","R3-04-R210-000166","2026-04-23","workspace-head","easy",14520165,"victory","energyliberation","energyliberation",5,127.27,0.0000,0.0410,0.1270,80,145,150,""
"R3-04AE-B001-R210","R3-04-R210-000167","2026-04-23","workspace-head","easy",14520166,"timeout","attrition","",24,580.55,0.9891,0.1195,0.3843,35,132,0,""
"R3-04AE-B001-R210","R3-04-R210-000168","2026-04-23","workspace-head","easy",14520167,"victory","axisvictory","axisvictory",12,272.96,0.0737,0.1153,0.0815,75,96,117,""
"R3-04AE-B001-R210","R3-04-R210-000169","2026-04-23","workspace-head","easy",14520168,"victory","energyliberation","energyliberation",16,323.60,0.1440,0.0715,0.2919,73,134,98,""
"R3-04AE-B001-R210","R3-04-R210-000170","2026-04-23","workspace-head","easy",14520169,"victory","energyliberation","energyliberation",15,325.46,0.1787,0.1217,0.0985,76,100,73,""
"R3-04AE-B001-R210","R3-04-R210-000171","2026-04-23","workspace-head","easy",14520170,"timeout","attrition","",24,514.61,0.6451,0.1287,0.0744,52,84,0,""
"R3-04AE-B001-R210","R3-04-R210-000172","2026-04-23","workspace-head","easy",14520171,"timeout","attrition","",24,486.25,0.2090,0.1553,0.0915,65,119,44,""
"R3-04AE-B001-R210","R3-04-R210-000173","2026-04-23","workspace-head","easy",14520172,"victory","energyliberation","energyliberation",15,301.69,0.1114,0.0831,0.1022,60,151,97,""
"R3-04AE-B001-R210","R3-04-R210-000174","2026-04-23","workspace-head","easy",14520173,"victory","energyliberation","energyliberation",13,327.48,0.2041,0.0318,0.3055,88,165,77,""
"R3-04AE-B001-R210","R3-04-R210-000175","2026-04-23","workspace-head","easy",14520174,"victory","energyliberation","energyliberation",4,95.45,0.0000,0.0547,0.0736,77,154,150,""
"R3-04AE-B001-R210","R3-04-R210-000176","2026-04-23","workspace-head","easy",14520175,"victory","axisvictory","axisvictory",5,115.05,0.0000,0.0988,0.0118,66,137,150,""
"R3-04AE-B001-R210","R3-04-R210-000177","2026-04-23","workspace-head","easy",14520176,"timeout","attrition","",24,488.24,0.1195,0.0791,0.0964,64,119,90,""
"R3-04AE-B001-R210","R3-04-R210-000178","2026-04-23","workspace-head","easy",14520177,"victory","energyliberation","energyliberation",10,228.62,0.0925,0.0424,0.2548,86,112,114,""
"R3-04AE-B001-R210","R3-04-R210-000179","2026-04-23","workspace-head","easy",14520178,"victory","axisvictory","axisvictory",7,165.04,0.0914,0.0410,0.0730,72,126,118,""
"R3-04AE-B001-R210","R3-04-R210-000180","2026-04-23","workspace-head","easy",14520179,"victory","energyliberation","energyliberation",15,345.70,0.2258,0.0767,0.0275,16,117,64,""
"R3-04AE-B001-R210","R3-04-R210-000181","2026-04-23","workspace-head","easy",14520180,"timeout","attrition","",24,530.10,0.2115,0.0636,0.1414,32,147,68,""
"R3-04AE-B001-R210","R3-04-R210-000182","2026-04-23","workspace-head","easy",14520181,"timeout","attrition","",24,572.66,0.6475,0.2488,0.5055,76,57,0,""
"R3-04AE-B001-R210","R3-04-R210-000183","2026-04-23","workspace-head","easy",14520182,"timeout","attrition","",24,546.69,0.2052,0.0791,0.4055,84,120,75,""
"R3-04AE-B001-R210","R3-04-R210-000184","2026-04-23","workspace-head","easy",14520183,"victory","energyliberation","energyliberation",11,245.74,0.0953,0.0696,0.0754,82,122,113,""
"R3-04AE-B001-R210","R3-04-R210-000185","2026-04-23","workspace-head","easy",14520184,"victory","axisvictory","axisvictory",12,246.69,0.0798,0.1026,0.0617,62,102,117,""
"R3-04AE-B001-R210","R3-04-R210-000186","2026-04-23","workspace-head","easy",14520185,"victory","energyliberation","energyliberation",7,171.39,0.0801,0.0596,0.0084,84,103,117,""
"R3-04AE-B001-R210","R3-04-R210-000187","2026-04-23","workspace-head","easy",14520186,"victory","energyliberation","energyliberation",17,412.79,0.1673,0.0905,0.1759,67,139,68,""
"R3-04AE-B001-R210","R3-04-R210-000188","2026-04-23","workspace-head","easy",14520187,"timeout","attrition","",24,513.83,0.9074,0.2072,0.3590,32,98,0,""
"R3-04AE-B001-R210","R3-04-R210-000189","2026-04-23","workspace-head","easy",14520188,"victory","energyliberation","energyliberation",7,158.63,0.1741,0.1597,0.0337,41,82,92,""
"R3-04AE-B001-R210","R3-04-R210-000190","2026-04-23","workspace-head","easy",14520189,"timeout","attrition","",24,487.28,0.4867,0.2299,0.1200,24,107,0,""
"R3-04AE-B001-R210","R3-04-R210-000191","2026-04-23","workspace-head","easy",14520190,"victory","energyliberation","energyliberation",5,129.67,0.0171,0.0433,0.0554,71,172,144,""
"R3-04AE-B001-R210","R3-04-R210-000192","2026-04-23","workspace-head","easy",14520191,"victory","axisvictory","axisvictory",17,423.43,0.0744,0.2408,0.0918,55,97,116,""
"R3-04AE-B001-R210","R3-04-R210-000193","2026-04-23","workspace-head","easy",14520192,"victory","axisvictory","axisvictory",23,592.24,0.1687,0.1414,0.1033,75,120,61,""
"R3-04AE-B001-R210","R3-04-R210-000194","2026-04-23","workspace-head","easy",14520193,"victory","energyliberation","energyliberation",9,200.98,0.1154,0.0476,0.1432,59,155,113,""
"R3-04AE-B001-R210","R3-04-R210-000195","2026-04-23","workspace-head","easy",14520194,"victory","axisvictory","axisvictory",5,101.61,0.1046,0.0853,0.0534,82,102,114,""
"R3-04AE-B001-R210","R3-04-R210-000196","2026-04-23","workspace-head","easy",14520195,"victory","energyliberation","energyliberation",5,111.42,0.1374,0.0946,0.0049,78,108,106,""
"R3-04AE-B001-R210","R3-04-R210-000197","2026-04-23","workspace-head","easy",14520196,"victory","axisvictory","axisvictory",5,109.57,0.0027,0.0209,0.1496,86,149,149,""
"R3-04AE-B001-R210","R3-04-R210-000198","2026-04-23","workspace-head","easy",14520197,"victory","axisvictory","axisvictory",23,487.21,0.3382,0.0908,0.3711,57,129,28,""
"R3-04AE-B001-R210","R3-04-R210-000199","2026-04-23","workspace-head","easy",14520198,"victory","energyliberation","energyliberation",5,111.88,0.0810,0.0903,0.0515,49,135,100,""
"R3-04AE-B001-R210","R3-04-R210-000200","2026-04-23","workspace-head","easy",14520199,"victory","energyliberation","energyliberation",24,575.48,0.4513,0.1394,0.2095,15,98,4,""
"R3-04AE-B001-R210","R3-04-R210-000201","2026-04-23","workspace-head","easy",14520200,"victory","axisvictory","axisvictory",21,440.50,0.2497,0.1098,0.1531,53,138,56,""
"R3-04AE-B001-R210","R3-04-R210-000202","2026-04-23","workspace-head","easy",14520201,"timeout","attrition","",24,583.55,0.2031,0.1308,0.1822,41,87,77,""
"R3-04AE-B001-R210","R3-04-R210-000203","2026-04-23","workspace-head","easy",14520202,"victory","energyliberation","energyliberation",12,285.60,0.3619,0.0636,0.1443,76,133,37,""
"R3-04AE-B001-R210","R3-04-R210-000204","2026-04-23","workspace-head","easy",14520203,"victory","energyliberation","energyliberation",11,234.35,0.2628,0.0706,0.1156,48,112,60,""
"R3-04AE-B001-R210","R3-04-R210-000205","2026-04-23","workspace-head","easy",14520204,"timeout","attrition","",24,553.11,0.1554,0.0920,0.1282,33,103,77,""
"R3-04AE-B001-R210","R3-04-R210-000206","2026-04-23","workspace-head","easy",14520205,"victory","energyliberation","energyliberation",8,160.93,0.1849,0.0455,0.0140,83,119,78,""
"R3-04AE-B001-R210","R3-04-R210-000207","2026-04-23","workspace-head","easy",14520206,"victory","energyliberation","energyliberation",6,145.26,0.0251,0.0417,0.0518,81,152,140,""
"R3-04AE-B001-R210","R3-04-R210-000208","2026-04-23","workspace-head","easy",14520207,"timeout","attrition","",24,619.59,0.2200,0.0853,0.1521,14,156,62,""
"R3-04AE-B001-R210","R3-04-R210-000209","2026-04-23","workspace-head","easy",14520208,"defeat","economic_collapse","",17,399.58,0.2700,0.5076,0.1804,67,0,33,""
"R3-04AE-B001-R210","R3-04-R210-000210","2026-04-23","workspace-head","easy",14520209,"timeout","attrition","",24,480.31,0.2386,0.3997,0.1803,11,38,75,""
"R3-04AE-B001-R210","R3-04-R210-000211","2026-04-23","workspace-head","easy",14520210,"victory","energyliberation","energyliberation",8,198.32,0.0320,0.1257,0.1481,59,144,136,""
"R3-04AE-B001-R210","R3-04-R210-000212","2026-04-23","workspace-head","easy",14520211,"victory","axisvictory","axisvictory",9,195.67,0.2157,0.1556,0.1169,44,73,72,""
"R3-04AE-B001-R210","R3-04-R210-000213","2026-04-23","workspace-head","easy",14520212,"timeout","attrition","",24,516.24,0.2998,0.1383,0.1785,46,124,57,""
"R3-04AE-B001-R210","R3-04-R210-000214","2026-04-23","workspace-head","easy",14520213,"victory","energyliberation","energyliberation",13,302.86,0.2127,0.1287,0.1789,71,104,63,""
"R3-04AE-B001-R210","R3-04-R210-000215","2026-04-23","workspace-head","easy",14520214,"victory","energyliberation","energyliberation",9,190.97,0.0495,0.0749,0.1508,84,160,128,""
"R3-04AE-B001-R210","R3-04-R210-000216","2026-04-23","workspace-head","easy",14520215,"timeout","attrition","",24,535.62,0.5612,0.1482,0.6052,69,72,0,""
"R3-04AE-B001-R210","R3-04-R210-000217","2026-04-23","workspace-head","easy",14520216,"defeat","military_collapse","",15,302.90,0.3512,0.0759,0.2122,0,124,39,""
"R3-04AE-B001-R210","R3-04-R210-000218","2026-04-23","workspace-head","easy",14520217,"timeout","attrition","",24,602.26,0.1937,0.0602,0.3450,21,151,77,""
"R3-04AE-B001-R210","R3-04-R210-000219","2026-04-23","workspace-head","easy",14520218,"victory","axisvictory","axisvictory",19,435.60,0.2601,0.1638,0.1983,61,108,63,""
"R3-04AE-B001-R210","R3-04-R210-000220","2026-04-23","workspace-head","easy",14520219,"victory","axisvictory","axisvictory",11,269.82,0.0369,0.0488,0.1291,64,115,133,""
"R3-04AE-B001-R210","R3-04-R210-000221","2026-04-23","workspace-head","easy",14520220,"timeout","attrition","",24,512.42,0.5437,0.4290,0.2219,36,47,2,""
"R3-04AE-B001-R210","R3-04-R210-000222","2026-04-23","workspace-head","easy",14520221,"victory","energyliberation","energyliberation",10,202.85,0.1279,0.0973,0.1604,33,135,93,""
"R3-04AE-B001-R210","R3-04-R210-000223","2026-04-23","workspace-head","easy",14520222,"victory","axisvictory","axisvictory",7,173.75,0.1266,0.0897,0.0386,59,127,106,""
"R3-04AE-B001-R210","R3-04-R210-000224","2026-04-23","workspace-head","easy",14520223,"victory","energyliberation","energyliberation",10,239.73,0.2901,0.0456,0.0064,62,151,55,""
"R3-04AE-B001-R210","R3-04-R210-000225","2026-04-23","workspace-head","easy",14520224,"victory","energyliberation","energyliberation",3,74.64,0.0000,0.0278,0.0000,78,171,150,""
"R3-04AE-B001-R210","R3-04-R210-000226","2026-04-23","workspace-head","easy",14520225,"victory","energyliberation","energyliberation",3,65.96,0.0289,0.0394,0.0000,84,130,141,""
"R3-04AE-B001-R210","R3-04-R210-000227","2026-04-23","workspace-head","easy",14520226,"victory","axisvictory","axisvictory",24,552.25,0.1715,0.1212,0.1623,24,112,73,""
"R3-04AE-B001-R210","R3-04-R210-000228","2026-04-23","workspace-head","easy",14520227,"victory","energyliberation","energyliberation",15,325.70,0.1051,0.2771,0.1529,65,75,102,""
"R3-04AE-B001-R210","R3-04-R210-000229","2026-04-23","workspace-head","easy",14520228,"victory","energyliberation","energyliberation",4,81.38,0.0876,0.0361,0.0219,75,130,118,""
"R3-04AE-B001-R210","R3-04-R210-000230","2026-04-23","workspace-head","easy",14520229,"victory","axisvictory","axisvictory",12,279.16,0.0839,0.1123,0.1391,33,98,112,""
"R3-04AE-B001-R210","R3-04-R210-000231","2026-04-23","workspace-head","easy",14520230,"victory","energyliberation","energyliberation",5,113.97,0.0298,0.0195,0.0750,73,145,139,""
"R3-04AE-B001-R210","R3-04-R210-000232","2026-04-23","workspace-head","easy",14520231,"victory","axisvictory","axisvictory",15,372.94,0.2880,0.0629,0.0714,17,127,46,""
"R3-04AE-B001-R210","R3-04-R210-000233","2026-04-23","workspace-head","easy",14520232,"timeout","attrition","",24,594.90,0.2081,0.0964,0.2432,60,88,62,""
"R3-04AE-B001-R210","R3-04-R210-000234","2026-04-23","workspace-head","easy",14520233,"victory","energyliberation","energyliberation",21,538.59,0.2899,0.1114,0.5414,39,139,63,""
"R3-04AE-B001-R210","R3-04-R210-000235","2026-04-23","workspace-head","easy",14520234,"victory","axisvictory","axisvictory",9,187.99,0.0401,0.0396,0.0555,83,170,131,""
"R3-04AE-B001-R210","R3-04-R210-000236","2026-04-23","workspace-head","easy",14520235,"timeout","attrition","",24,483.78,1.2675,0.2872,0.1844,49,72,0,""
"R3-04AE-B001-R210","R3-04-R210-000237","2026-04-23","workspace-head","easy",14520236,"victory","energyliberation","energyliberation",11,259.52,0.0433,0.1061,0.0437,66,88,129,""
"R3-04AE-B001-R210","R3-04-R210-000238","2026-04-23","workspace-head","easy",14520237,"timeout","attrition","",24,528.49,0.1584,0.0493,0.8967,67,154,87,""
"R3-04AE-B001-R210","R3-04-R210-000239","2026-04-23","workspace-head","easy",14520238,"victory","energyliberation","energyliberation",7,148.98,0.1369,0.0287,0.0323,93,174,103,""
"R3-04AE-B001-R210","R3-04-R210-000240","2026-04-23","workspace-head","easy",14520239,"victory","energyliberation","energyliberation",15,307.91,0.1529,0.1230,0.0921,72,126,87,""
"R3-04AE-B001-R210","R3-04-R210-000241","2026-04-23","workspace-head","easy",14520240,"victory","energyliberation","energyliberation",6,151.00,0.1024,0.0499,0.1011,51,100,95,""
"R3-04AE-B001-R210","R3-04-R210-000242","2026-04-23","workspace-head","easy",14520241,"victory","energyliberation","energyliberation",5,120.77,0.1169,0.0252,0.0277,44,150,108,""
"R3-04AE-B001-R210","R3-04-R210-000243","2026-04-23","workspace-head","easy",14520242,"victory","energyliberation","energyliberation",7,144.88,0.0558,0.0293,0.0765,56,114,126,""
"R3-04AE-B001-R210","R3-04-R210-000244","2026-04-23","workspace-head","easy",14520243,"timeout","attrition","",24,623.41,0.6439,0.1379,0.2419,64,113,0,""
"R3-04AE-B001-R210","R3-04-R210-000245","2026-04-23","workspace-head","easy",14520244,"victory","energyliberation","energyliberation",4,100.38,0.0000,0.0159,0.0701,92,157,150,""
"R3-04AE-B001-R210","R3-04-R210-000246","2026-04-23","workspace-head","easy",14520245,"defeat","military_collapse","",20,476.89,0.1418,0.2034,0.1676,2,70,74,""
"R3-04AE-B001-R210","R3-04-R210-000247","2026-04-23","workspace-head","easy",14520246,"timeout","attrition","",24,536.94,0.4061,0.0865,0.3509,45,111,21,""
"R3-04AE-B001-R210","R3-04-R210-000248","2026-04-23","workspace-head","easy",14520247,"victory","energyliberation","energyliberation",5,106.90,0.0405,0.0251,0.0616,83,134,137,""
"R3-04AE-B001-R210","R3-04-R210-000249","2026-04-23","workspace-head","easy",14520248,"victory","energyliberation","energyliberation",11,284.26,0.0644,0.0426,0.3628,72,151,120,""
"R3-04AE-B001-R210","R3-04-R210-000250","2026-04-23","workspace-head","easy",14520249,"victory","energyliberation","energyliberation",11,274.48,0.1138,0.1600,0.0669,63,63,106,""
"R3-04AE-B001-R210","R3-04-R210-000251","2026-04-23","workspace-head","easy",14520250,"victory","energyliberation","energyliberation",7,181.62,0.0522,0.0529,0.0816,54,152,130,""
"R3-04AE-B001-R210","R3-04-R210-000252","2026-04-23","workspace-head","easy",14520251,"timeout","attrition","",24,604.83,0.3937,0.1356,0.0495,82,86,8,""
"R3-04AE-B001-R210","R3-04-R210-000253","2026-04-23","workspace-head","easy",14520252,"victory","axisvictory","axisvictory",24,493.75,0.5933,0.1469,0.0669,60,115,0,""
"R3-04AE-B001-R210","R3-04-R210-000254","2026-04-23","workspace-head","easy",14520253,"victory","energyliberation","energyliberation",10,246.88,0.0204,0.0983,0.1252,87,100,140,""
"R3-04AE-B001-R210","R3-04-R210-000255","2026-04-23","workspace-head","easy",14520254,"victory","energyliberation","energyliberation",8,207.09,0.1336,0.0710,0.1240,62,164,104,""
"R3-04AE-B001-R210","R3-04-R210-000256","2026-04-23","workspace-head","easy",14520255,"timeout","attrition","",24,597.93,0.4185,0.0353,0.1764,56,175,21,""
"R3-04AE-B001-R210","R3-04-R210-000257","2026-04-23","workspace-head","easy",14520256,"victory","energyliberation","energyliberation",3,69.32,0.0743,0.0354,0.0387,68,118,125,""
"R3-04AE-B001-R210","R3-04-R210-000258","2026-04-23","workspace-head","easy",14520257,"timeout","attrition","",24,617.87,0.3389,0.0646,0.4107,11,161,17,""
"R3-04AE-B001-R210","R3-04-R210-000259","2026-04-23","workspace-head","easy",14520258,"victory","combined","combined",6,139.88,0.0695,0.0693,0.0390,91,137,126,""
"R3-04AE-B001-R210","R3-04-R210-000260","2026-04-23","workspace-head","easy",14520259,"victory","axisvictory","axisvictory",10,251.71,0.1379,0.1239,0.4267,59,85,100,""
"R3-04AE-B001-R210","R3-04-R210-000261","2026-04-23","workspace-head","easy",14520260,"timeout","attrition","",24,568.78,0.5996,0.0843,0.1410,50,113,2,""
"R3-04AE-B001-R210","R3-04-R210-000262","2026-04-23","workspace-head","easy",14520261,"victory","axisvictory","axisvictory",7,159.67,0.0851,0.0573,0.0300,76,161,117,""
"R3-04AE-B001-R210","R3-04-R210-000263","2026-04-23","workspace-head","easy",14520262,"victory","energyliberation","energyliberation",6,127.30,0.0621,0.0400,0.1319,70,112,125,""
"R3-04AE-B001-R210","R3-04-R210-000264","2026-04-23","workspace-head","easy",14520263,"victory","axisvictory","axisvictory",13,264.24,0.2442,0.0998,0.4924,37,95,64,""
"R3-04AE-B001-R210","R3-04-R210-000265","2026-04-23","workspace-head","easy",14520264,"victory","energyliberation","energyliberation",14,291.09,0.2744,0.2467,0.0993,37,80,53,""
"R3-04AE-B001-R210","R3-04-R210-000266","2026-04-23","workspace-head","easy",14520265,"victory","axisvictory","axisvictory",12,250.33,0.5307,0.0597,0.0396,81,142,15,""
"R3-04AE-B001-R210","R3-04-R210-000267","2026-04-23","workspace-head","easy",14520266,"timeout","attrition","",24,534.14,0.1610,0.1465,0.1298,64,93,69,""
"R3-04AE-B001-R210","R3-04-R210-000268","2026-04-23","workspace-head","easy",14520267,"victory","axisvictory","axisvictory",12,268.03,0.1256,0.0649,0.1048,73,144,107,""
"R3-04AE-B001-R210","R3-04-R210-000269","2026-04-23","workspace-head","easy",14520268,"timeout","attrition","",24,480.89,0.1527,0.0992,0.2506,75,129,76,""
"R3-04AE-B001-R210","R3-04-R210-000270","2026-04-23","workspace-head","easy",14520269,"timeout","attrition","",24,596.89,0.3937,0.1613,0.1471,46,77,31,""
"R3-04AE-B001-R210","R3-04-R210-000271","2026-04-23","workspace-head","easy",14520270,"victory","combined","combined",9,201.02,0.0836,0.0232,0.3104,52,133,115,""
"R3-04AE-B001-R210","R3-04-R210-000272","2026-04-23","workspace-head","easy",14520271,"victory","energyliberation","energyliberation",10,232.63,0.6032,0.0327,0.0387,46,130,18,""
"R3-04AE-B001-R210","R3-04-R210-000273","2026-04-23","workspace-head","easy",14520272,"victory","axisvictory","axisvictory",5,105.87,0.0646,0.0268,0.1024,71,161,126,""
"R3-04AE-B001-R210","R3-04-R210-000274","2026-04-23","workspace-head","easy",14520273,"victory","energyliberation","energyliberation",15,363.77,0.3777,0.0506,0.1081,47,113,44,""
"R3-04AE-B001-R210","R3-04-R210-000275","2026-04-23","workspace-head","easy",14520274,"victory","energyliberation","energyliberation",17,381.45,0.6180,0.0702,0.1926,40,130,0,""
"R3-04AE-B001-R210","R3-04-R210-000276","2026-04-23","workspace-head","easy",14520275,"victory","energyliberation","energyliberation",19,472.61,0.0469,0.0752,0.2971,75,154,127,""
"R3-04AE-B001-R210","R3-04-R210-000277","2026-04-23","workspace-head","easy",14520276,"victory","energyliberation","energyliberation",4,91.40,0.0795,0.0387,0.1052,83,124,117,""
"R3-04AE-B001-R210","R3-04-R210-000278","2026-04-23","workspace-head","easy",14520277,"timeout","attrition","",24,607.15,0.2510,0.0912,0.1338,61,119,54,""
"R3-04AE-B001-R210","R3-04-R210-000279","2026-04-23","workspace-head","easy",14520278,"victory","energyliberation","energyliberation",12,288.06,0.0403,0.1653,0.0253,71,94,135,""
"R3-04AE-B001-R210","R3-04-R210-000280","2026-04-23","workspace-head","easy",14520279,"victory","energyliberation","energyliberation",9,189.41,0.2643,0.1052,0.1511,56,88,56,""
"R3-04AE-B001-R210","R3-04-R210-000281","2026-04-23","workspace-head","easy",14520280,"victory","axisvictory","axisvictory",15,312.83,0.0596,0.0893,0.1081,65,100,123,""
"R3-04AE-B001-R210","R3-04-R210-000282","2026-04-23","workspace-head","easy",14520281,"victory","energyliberation","energyliberation",13,272.46,0.9757,0.0644,0.0678,35,123,0,""
"R3-04AE-B001-R210","R3-04-R210-000283","2026-04-23","workspace-head","easy",14520282,"defeat","military_collapse","",15,339.20,0.1625,0.0962,0.1258,5,118,95,""
"R3-04AE-B001-R210","R3-04-R210-000284","2026-04-23","workspace-head","easy",14520283,"victory","energyliberation","energyliberation",9,217.53,0.0474,0.0977,0.0790,73,109,130,""
"R3-04AE-B001-R210","R3-04-R210-000285","2026-04-23","workspace-head","easy",14520284,"victory","axisvictory","axisvictory",9,206.10,0.0964,0.1671,0.0882,55,111,110,""
"R3-04AE-B001-R210","R3-04-R210-000286","2026-04-23","workspace-head","easy",14520285,"defeat","internal_division","",23,570.78,0.2262,0.0506,0.0824,15,148,63,""
"R3-04AE-B001-R210","R3-04-R210-000287","2026-04-23","workspace-head","easy",14520286,"victory","energyliberation","energyliberation",14,338.42,0.1407,0.1500,0.5011,84,101,108,""
"R3-04AE-B001-R210","R3-04-R210-000288","2026-04-23","workspace-head","easy",14520287,"timeout","attrition","",24,487.21,0.5688,0.1404,0.1243,64,85,0,""
"R3-04AE-B001-R210","R3-04-R210-000289","2026-04-23","workspace-head","easy",14520288,"victory","energyliberation","energyliberation",6,139.18,0.0125,0.0583,0.0604,76,137,145,""
"R3-04AE-B001-R210","R3-04-R210-000290","2026-04-23","workspace-head","easy",14520289,"victory","axisvictory","axisvictory",10,218.48,0.1150,0.0292,0.0659,41,179,86,""
"R3-04AE-B001-R210","R3-04-R210-000291","2026-04-23","workspace-head","easy",14520290,"victory","energyliberation","energyliberation",10,228.92,0.0771,0.0755,0.0838,47,128,117,""
"R3-04AE-B001-R210","R3-04-R210-000292","2026-04-23","workspace-head","easy",14520291,"victory","energyliberation","energyliberation",15,335.15,0.1356,0.1386,0.3695,44,99,96,""
"R3-04AE-B001-R210","R3-04-R210-000293","2026-04-23","workspace-head","easy",14520292,"victory","energyliberation","energyliberation",22,484.97,0.2339,0.0806,0.2361,65,146,50,""
"R3-04AE-B001-R210","R3-04-R210-000294","2026-04-23","workspace-head","easy",14520293,"victory","energyliberation","energyliberation",11,220.11,0.1375,0.0875,0.1029,77,125,93,""
"R3-04AE-B001-R210","R3-04-R210-000295","2026-04-23","workspace-head","easy",14520294,"victory","energyliberation","energyliberation",3,75.47,0.0321,0.0364,0.0240,87,118,140,""
"R3-04AE-B001-R210","R3-04-R210-000296","2026-04-23","workspace-head","easy",14520295,"timeout","attrition","",24,572.93,0.2184,0.1070,0.2819,53,86,79,""
"R3-04AE-B001-R210","R3-04-R210-000297","2026-04-23","workspace-head","easy",14520296,"victory","axisvictory","axisvictory",7,153.39,0.0377,0.0444,0.1054,32,177,136,""
"R3-04AE-B001-R210","R3-04-R210-000298","2026-04-23","workspace-head","easy",14520297,"victory","axisvictory","axisvictory",13,278.77,0.1389,0.0558,0.1899,69,129,101,""
"R3-04AE-B001-R210","R3-04-R210-000299","2026-04-23","workspace-head","easy",14520298,"timeout","attrition","",24,530.86,0.7480,0.1013,0.0877,49,119,0,""
"R3-04AE-B001-R210","R3-04-R210-000300","2026-04-23","workspace-head","easy",14520299,"timeout","attrition","",24,493.26,0.2261,0.0737,0.1003,24,138,72,""
"R3-04AE-B001-R210","R3-04-R210-000301","2026-04-23","workspace-head","standard",14520300,"victory","energyliberation","energyliberation",17,499.71,0.0722,0.1791,0.2038,46,71,111,""
"R3-04AE-B001-R210","R3-04-R210-000302","2026-04-23","workspace-head","standard",14520301,"defeat","internal_division","",18,497.25,0.6141,0.1067,0.1190,24,92,13,""
"R3-04AE-B001-R210","R3-04-R210-000303","2026-04-23","workspace-head","standard",14520302,"defeat","military_collapse","",6,172.45,0.1016,0.0638,0.1179,11,129,70,""
"R3-04AE-B001-R210","R3-04-R210-000304","2026-04-23","workspace-head","standard",14520303,"victory","energyliberation","energyliberation",14,438.44,0.2664,0.1367,0.0756,68,96,53,""
"R3-04AE-B001-R210","R3-04-R210-000305","2026-04-23","workspace-head","standard",14520304,"timeout","attrition","",24,678.75,0.1740,0.1217,0.2587,60,84,62,""
"R3-04AE-B001-R210","R3-04-R210-000306","2026-04-23","workspace-head","standard",14520305,"victory","energyliberation","energyliberation",14,402.55,0.8164,0.0900,0.2173,27,125,0,""
"R3-04AE-B001-R210","R3-04-R210-000307","2026-04-23","workspace-head","standard",14520306,"defeat","military_collapse","",10,317.81,0.1693,0.0536,0.6646,5,129,77,""
"R3-04AE-B001-R210","R3-04-R210-000308","2026-04-23","workspace-head","standard",14520307,"defeat","military_collapse","",7,198.32,0.1524,0.3809,0.0856,11,35,97,""
"R3-04AE-B001-R210","R3-04-R210-000309","2026-04-23","workspace-head","standard",14520308,"victory","energyliberation","energyliberation",3,81.75,0.0677,0.0421,0.0769,71,111,94,""
"R3-04AE-B001-R210","R3-04-R210-000310","2026-04-23","workspace-head","standard",14520309,"victory","energyliberation","energyliberation",8,254.95,0.1097,0.2469,0.0581,67,56,108,""
"R3-04AE-B001-R210","R3-04-R210-000311","2026-04-23","workspace-head","standard",14520310,"victory","axisvictory","axisvictory",6,160.94,0.3415,0.0182,0.1123,27,95,28,""
"R3-04AE-B001-R210","R3-04-R210-000312","2026-04-23","workspace-head","standard",14520311,"defeat","internal_division","",24,734.90,0.4375,0.1146,0.4745,37,96,7,""
"R3-04AE-B001-R210","R3-04-R210-000313","2026-04-23","workspace-head","standard",14520312,"victory","axisvictory","axisvictory",22,607.49,0.1719,0.1235,0.5329,34,61,57,""
