batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B001-R119","R3-04-R119-000318","2026-04-22","workspace-head","standard",7320317,"victory","energyliberation","energyliberation",10,290.25,0.0596,0.1732,0.8158,46,81,124,""
"R3-04K-B001-R119","R3-04-R119-000319","2026-04-22","workspace-head","standard",7320318,"victory","combined","combined",15,418.82,0.1778,0.1896,0.5680,73,70,79,""
"R3-04K-B001-R119","R3-04-R119-000320","2026-04-22","workspace-head","standard",7320319,"timeout","attrition","",24,692.09,0.8036,0.1466,0.2536,30,80,0,""
"R3-04K-B001-R119","R3-04-R119-000321","2026-04-22","workspace-head","standard",7320320,"timeout","attrition","",24,688.84,0.7144,0.1941,0.4034,41,101,0,""
"R3-04K-B001-R119","R3-04-R119-000322","2026-04-22","workspace-head","standard",7320321,"defeat","economic_collapse","",14,419.81,0.1876,0.4220,0.0749,53,0,74,""
"R3-04K-B001-R119","R3-04-R119-000323","2026-04-22","workspace-head","standard",7320322,"defeat","military_collapse","",20,573.60,0.9142,0.1782,0.1012,6,106,0,""
"R3-04K-B001-R119","R3-04-R119-000324","2026-04-22","workspace-head","standard",7320323,"victory","energyliberation","energyliberation",22,574.43,0.6158,0.0722,0.1222,35,128,9,""
"R3-04K-B001-R119","R3-04-R119-000325","2026-04-22","workspace-head","standard",7320324,"defeat","economic_collapse","",11,317.74,0.2869,0.5268,0.2433,39,0,41,""
"R3-04K-B001-R119","R3-04-R119-000326","2026-04-22","workspace-head","standard",7320325,"timeout","attrition","",24,733.55,0.8929,0.4857,0.3586,31,12,0,""
"R3-04K-B001-R119","R3-04-R119-000327","2026-04-22","workspace-head","standard",7320326,"victory","axisvictory","axisvictory",4,115.49,0.8374,0.1461,0.0398,53,84,6,""
"R3-04K-B001-R119","R3-04-R119-000328","2026-04-22","workspace-head","standard",7320327,"victory","energyliberation","energyliberation",24,704.37,0.2635,0.2899,0.2017,68,66,55,""
"R3-04K-B001-R119","R3-04-R119-000329","2026-04-22","workspace-head","standard",7320328,"defeat","internal_division","",22,700.93,0.4793,0.1780,1.2046,24,106,11,""
"R3-04K-B001-R119","R3-04-R119-000330","2026-04-22","workspace-head","standard",7320329,"victory","energyliberation","energyliberation",8,255.33,0.0718,0.1815,0.0868,23,81,118,""
"R3-04K-B001-R119","R3-04-R119-000331","2026-04-22","workspace-head","standard",7320330,"defeat","military_collapse","",16,463.09,0.3381,0.1105,0.1750,7,134,47,""
"R3-04K-B001-R119","R3-04-R119-000332","2026-04-22","workspace-head","standard",7320331,"timeout","attrition","",24,698.10,0.5159,0.1742,0.3142,37,92,0,""
"R3-04K-B001-R119","R3-04-R119-000333","2026-04-22","workspace-head","standard",7320332,"timeout","attrition","",24,693.84,0.1385,0.1964,0.1542,48,61,88,""
"R3-04K-B001-R119","R3-04-R119-000334","2026-04-22","workspace-head","standard",7320333,"victory","energyliberation","energyliberation",18,479.00,0.4528,0.1253,0.1960,60,137,16,""
"R3-04K-B001-R119","R3-04-R119-000335","2026-04-22","workspace-head","standard",7320334,"defeat","military_collapse","",11,306.31,0.6131,0.2557,0.1848,7,45,0,""
"R3-04K-B001-R119","R3-04-R119-000336","2026-04-22","workspace-head","standard",7320335,"defeat","internal_division","",23,603.03,1.2116,0.2342,0.2672,17,52,0,""
"R3-04K-B001-R119","R3-04-R119-000337","2026-04-22","workspace-head","standard",7320336,"victory","energyliberation","energyliberation",5,154.33,0.0995,0.0533,0.1610,48,102,93,""
"R3-04K-B001-R119","R3-04-R119-000338","2026-04-22","workspace-head","standard",7320337,"defeat","military_collapse","",23,600.82,0.9939,0.2428,0.1673,7,55,0,""
"R3-04K-B001-R119","R3-04-R119-000339","2026-04-22","workspace-head","standard",7320338,"timeout","attrition","",24,648.62,0.3951,0.3205,0.2913,58,75,4,""
"R3-04K-B001-R119","R3-04-R119-000340","2026-04-22","workspace-head","standard",7320339,"defeat","military_collapse","",7,206.19,0.1607,0.1341,0.1170,8,69,82,""
"R3-04K-B001-R119","R3-04-R119-000341","2026-04-22","workspace-head","standard",7320340,"victory","energyliberation","energyliberation",8,246.30,0.1801,0.0908,0.1012,54,100,89,""
"R3-04K-B001-R119","R3-04-R119-000342","2026-04-22","workspace-head","standard",7320341,"victory","axisvictory","axisvictory",5,157.91,0.0854,0.1134,0.0703,76,83,92,""
"R3-04K-B001-R119","R3-04-R119-000343","2026-04-22","workspace-head","standard",7320342,"defeat","military_collapse","",17,511.55,0.4959,0.6223,0.1556,7,9,12,""
"R3-04K-B001-R119","R3-04-R119-000344","2026-04-22","workspace-head","standard",7320343,"victory","energyliberation","energyliberation",13,343.18,0.1503,0.2395,0.1104,25,58,81,""
"R3-04K-B001-R119","R3-04-R119-000345","2026-04-22","workspace-head","standard",7320344,"defeat","internal_division","",21,608.50,0.8964,0.5187,0.4810,26,3,0,""
"R3-04K-B001-R119","R3-04-R119-000346","2026-04-22","workspace-head","standard",7320345,"victory","axisvictory","axisvictory",12,365.05,0.1760,0.0565,0.7097,23,101,79,""
"R3-04K-B001-R119","R3-04-R119-000347","2026-04-22","workspace-head","standard",7320346,"victory","axisvictory","axisvictory",8,242.06,0.6950,0.0791,0.0930,51,94,0,""
"R3-04K-B001-R119","R3-04-R119-000348","2026-04-22","workspace-head","standard",7320347,"victory","energyliberation","energyliberation",16,423.39,0.4205,0.1093,0.1338,66,102,0,""
"R3-04K-B001-R119","R3-04-R119-000349","2026-04-22","workspace-head","standard",7320348,"victory","energyliberation","energyliberation",10,268.91,0.3000,0.1133,0.5578,40,98,56,""
"R3-04K-B001-R119","R3-04-R119-000350","2026-04-22","workspace-head","standard",7320349,"timeout","attrition","",24,665.27,0.9205,0.1416,0.2434,40,80,0,""
"R3-04K-B001-R119","R3-04-R119-000351","2026-04-22","workspace-head","standard",7320350,"defeat","internal_division","",24,654.33,0.7109,0.1179,0.4439,21,140,0,""
"R3-04K-B001-R119","R3-04-R119-000352","2026-04-22","workspace-head","standard",7320351,"victory","axisvictory","axisvictory",16,474.00,0.3543,0.1154,0.3044,21,85,38,""
"R3-04K-B001-R119","R3-04-R119-000353","2026-04-22","workspace-head","standard",7320352,"victory","energyliberation","energyliberation",21,607.68,0.2129,0.1362,0.3016,18,86,68,""
"R3-04K-B001-R119","R3-04-R119-000354","2026-04-22","workspace-head","standard",7320353,"defeat","military_collapse","",21,660.54,0.7758,0.1330,0.2749,6,96,0,""
"R3-04K-B001-R119","R3-04-R119-000355","2026-04-22","workspace-head","standard",7320354,"victory","axisvictory","axisvictory",9,257.40,0.1229,0.0974,0.0472,50,116,103,""
"R3-04K-B001-R119","R3-04-R119-000356","2026-04-22","workspace-head","standard",7320355,"timeout","attrition","",24,685.75,0.2821,0.2016,0.1929,30,46,51,""
"R3-04K-B001-R119","R3-04-R119-000357","2026-04-22","workspace-head","standard",7320356,"timeout","attrition","",24,751.50,0.5206,0.2511,0.0926,46,39,0,""
"R3-04K-B001-R119","R3-04-R119-000358","2026-04-22","workspace-head","standard",7320357,"victory","axisvictory","axisvictory",12,375.75,0.1270,0.0687,0.2547,39,133,100,""
"R3-04K-B001-R119","R3-04-R119-000359","2026-04-22","workspace-head","standard",7320358,"victory","axisvictory","axisvictory",20,539.84,0.6887,0.2965,1.0828,46,26,0,""
"R3-04K-B001-R119","R3-04-R119-000360","2026-04-22","workspace-head","standard",7320359,"timeout","attrition","",24,692.83,0.2333,0.1171,0.1735,46,115,41,""
"R3-04K-B001-R119","R3-04-R119-000361","2026-04-22","workspace-head","standard",7320360,"victory","energyliberation","energyliberation",10,285.26,0.3411,0.0640,0.1001,60,101,32,""
"R3-04K-B001-R119","R3-04-R119-000362","2026-04-22","workspace-head","standard",7320361,"victory","energyliberation","energyliberation",22,663.37,0.7757,0.2096,0.4004,52,66,0,""
"R3-04K-B001-R119","R3-04-R119-000363","2026-04-22","workspace-head","standard",7320362,"victory","energyliberation","energyliberation",19,523.17,0.6429,0.2258,0.1970,24,36,0,""
"R3-04K-B001-R119","R3-04-R119-000364","2026-04-22","workspace-head","standard",7320363,"defeat","military_collapse","",16,491.59,0.3181,0.1289,0.9746,9,120,45,""
"R3-04K-B001-R119","R3-04-R119-000365","2026-04-22","workspace-head","standard",7320364,"timeout","attrition","",24,735.77,0.4024,0.1525,0.2887,37,112,26,""
"R3-04K-B001-R119","R3-04-R119-000366","2026-04-22","workspace-head","standard",7320365,"victory","energyliberation","energyliberation",10,307.88,0.4683,0.0848,0.0959,43,78,29,""
"R3-04K-B001-R119","R3-04-R119-000367","2026-04-22","workspace-head","standard",7320366,"defeat","military_collapse","",10,283.58,0.4383,0.1342,0.0831,5,96,15,""
"R3-04K-B001-R119","R3-04-R119-000368","2026-04-22","workspace-head","standard",7320367,"defeat","military_collapse","",8,238.20,0.1347,0.0591,0.1568,8,143,97,""
"R3-04K-B001-R119","R3-04-R119-000369","2026-04-22","workspace-head","standard",7320368,"victory","energyliberation","energyliberation",12,373.45,0.2175,0.0849,0.1700,10,94,50,""
"R3-04K-B001-R119","R3-04-R119-000370","2026-04-22","workspace-head","standard",7320369,"defeat","internal_division","",24,636.63,0.5574,0.1962,0.3947,35,61,0,""
"R3-04K-B001-R119","R3-04-R119-000371","2026-04-22","workspace-head","standard",7320370,"timeout","attrition","",24,638.04,1.2847,0.3143,0.1216,30,52,0,""
"R3-04K-B001-R119","R3-04-R119-000372","2026-04-22","workspace-head","standard",7320371,"timeout","attrition","",24,628.34,0.2651,0.1426,0.7098,35,104,54,""
"R3-04K-B001-R119","R3-04-R119-000373","2026-04-22","workspace-head","standard",7320372,"timeout","attrition","",24,693.96,0.2140,0.4024,0.2262,31,26,78,""
"R3-04K-B001-R119","R3-04-R119-000374","2026-04-22","workspace-head","standard",7320373,"victory","axisvictory","axisvictory",11,305.42,0.0437,0.5492,0.2027,18,27,128,""
"R3-04K-B001-R119","R3-04-R119-000375","2026-04-22","workspace-head","standard",7320374,"victory","energyliberation","energyliberation",5,146.94,0.0321,0.0811,0.1208,58,112,138,""
"R3-04K-B001-R119","R3-04-R119-000376","2026-04-22","workspace-head","standard",7320375,"defeat","military_collapse","",22,635.06,0.7861,0.3778,0.0714,3,6,0,""
"R3-04K-B001-R119","R3-04-R119-000377","2026-04-22","workspace-head","standard",7320376,"defeat","military_collapse","",13,393.76,0.1069,0.3973,0.0328,0,21,105,""
"R3-04K-B001-R119","R3-04-R119-000378","2026-04-22","workspace-head","standard",7320377,"victory","axisvictory","axisvictory",19,521.75,0.6577,0.5443,0.4823,39,3,0,""
"R3-04K-B001-R119","R3-04-R119-000379","2026-04-22","workspace-head","standard",7320378,"defeat","economic_collapse","",10,287.97,0.5377,0.6552,0.1435,12,0,0,""
"R3-04K-B001-R119","R3-04-R119-000380","2026-04-22","workspace-head","standard",7320379,"timeout","attrition","",24,758.76,0.1366,0.1722,0.2685,49,88,82,""
"R3-04K-B001-R119","R3-04-R119-000381","2026-04-22","workspace-head","standard",7320380,"timeout","attrition","",24,761.79,0.1938,0.1968,0.1331,70,96,66,""
"R3-04K-B001-R119","R3-04-R119-000382","2026-04-22","workspace-head","standard",7320381,"victory","energyliberation","energyliberation",12,313.41,0.1997,0.1266,0.6408,20,79,74,""
"R3-04K-B001-R119","R3-04-R119-000383","2026-04-22","workspace-head","standard",7320382,"victory","energyliberation","energyliberation",23,598.26,0.3419,0.5659,0.1524,37,13,38,""
"R3-04K-B001-R119","R3-04-R119-000384","2026-04-22","workspace-head","standard",7320383,"victory","energyliberation","energyliberation",6,161.24,0.4520,0.0748,0.0874,17,92,37,""
"R3-04K-B001-R119","R3-04-R119-000385","2026-04-22","workspace-head","standard",7320384,"timeout","attrition","",24,741.85,0.5866,0.2217,0.1557,53,103,0,""
"R3-04K-B001-R119","R3-04-R119-000386","2026-04-22","workspace-head","standard",7320385,"victory","energyliberation","energyliberation",17,449.14,0.1708,0.2362,0.3451,39,79,70,""
"R3-04K-B001-R119","R3-04-R119-000387","2026-04-22","workspace-head","standard",7320386,"victory","axisvictory","axisvictory",12,342.14,0.4738,0.1344,0.1486,27,67,6,""
"R3-04K-B001-R119","R3-04-R119-000388","2026-04-22","workspace-head","standard",7320387,"victory","energyliberation","energyliberation",9,281.86,0.5154,0.0899,0.2772,48,116,11,""
"R3-04K-B001-R119","R3-04-R119-000389","2026-04-22","workspace-head","standard",7320388,"defeat","military_collapse","",11,316.65,0.3418,0.2399,1.3098,0,52,44,""
"R3-04K-B001-R119","R3-04-R119-000390","2026-04-22","workspace-head","standard",7320389,"victory","energyliberation","energyliberation",10,276.24,0.0949,0.1239,0.2021,64,81,110,""
"R3-04K-B001-R119","R3-04-R119-000391","2026-04-22","workspace-head","standard",7320390,"victory","energyliberation","energyliberation",6,159.62,0.1429,0.1692,0.2159,29,81,100,""
"R3-04K-B001-R119","R3-04-R119-000392","2026-04-22","workspace-head","standard",7320391,"victory","axisvictory","axisvictory",7,198.80,0.4679,0.0549,0.2624,54,123,32,""
"R3-04K-B001-R119","R3-04-R119-000393","2026-04-22","workspace-head","standard",7320392,"victory","energyliberation","energyliberation",15,426.70,0.2761,0.2596,0.1691,51,35,22,""
"R3-04K-B001-R119","R3-04-R119-000394","2026-04-22","workspace-head","standard",7320393,"defeat","military_collapse","",7,183.79,0.3193,0.3752,0.0704,8,27,66,""
"R3-04K-B001-R119","R3-04-R119-000395","2026-04-22","workspace-head","standard",7320394,"victory","energyliberation","energyliberation",10,289.34,0.2502,0.2013,0.2596,44,122,74,""
"R3-04K-B001-R119","R3-04-R119-000396","2026-04-22","workspace-head","standard",7320395,"defeat","military_collapse","",12,376.47,0.1319,0.1803,0.0450,9,83,77,""
"R3-04K-B001-R119","R3-04-R119-000397","2026-04-22","workspace-head","standard",7320396,"defeat","internal_division","",22,663.70,0.5462,0.1412,0.5777,15,91,0,""
"R3-04K-B001-R119","R3-04-R119-000398","2026-04-22","workspace-head","standard",7320397,"timeout","attrition","",24,678.69,0.3216,0.1635,0.4623,38,97,48,""
"R3-04K-B001-R119","R3-04-R119-000399","2026-04-22","workspace-head","standard",7320398,"defeat","military_collapse","",14,443.51,0.2804,0.0582,1.1496,9,158,59,""
"R3-04K-B001-R119","R3-04-R119-000400","2026-04-22","workspace-head","standard",7320399,"timeout","attrition","",24,641.76,0.2694,0.4480,0.2689,37,49,36,""
"R3-04K-B001-R119","R3-04-R119-000401","2026-04-22","workspace-head","standard",7320400,"victory","axisvictory","axisvictory",11,305.85,0.4734,0.1009,0.1105,24,106,13,""
"R3-04K-B001-R119","R3-04-R119-000402","2026-04-22","workspace-head","standard",7320401,"defeat","military_collapse","",15,418.22,0.3789,0.0805,0.2502,9,128,43,""
"R3-04K-B001-R119","R3-04-R119-000403","2026-04-22","workspace-head","standard",7320402,"defeat","economic_collapse","",13,397.37,1.3130,0.5185,0.6712,35,0,0,""
"R3-04K-B001-R119","R3-04-R119-000404","2026-04-22","workspace-head","standard",7320403,"victory","energyliberation","energyliberation",13,364.23,0.1632,0.2264,0.7355,53,61,98,""
"R3-04K-B001-R119","R3-04-R119-000405","2026-04-22","workspace-head","standard",7320404,"victory","axisvictory","axisvictory",4,109.97,0.3315,0.1489,0.1143,38,98,40,""
"R3-04K-B001-R119","R3-04-R119-000406","2026-04-22","workspace-head","standard",7320405,"defeat","internal_division","",18,500.52,0.1543,0.1312,0.3905,14,130,71,""
"R3-04K-B001-R119","R3-04-R119-000407","2026-04-22","workspace-head","standard",7320406,"victory","axisvictory","axisvictory",5,148.08,0.1557,0.0768,0.1120,31,113,63,""
"R3-04K-B001-R119","R3-04-R119-000408","2026-04-22","workspace-head","standard",7320407,"defeat","military_collapse","",22,668.75,0.6258,0.1208,0.5967,7,81,0,""
"R3-04K-B001-R119","R3-04-R119-000409","2026-04-22","workspace-head","standard",7320408,"victory","energyliberation","energyliberation",17,528.04,0.3305,0.2677,0.3152,66,87,16,""
"R3-04K-B001-R119","R3-04-R119-000410","2026-04-22","workspace-head","standard",7320409,"defeat","military_collapse","",12,361.57,0.6204,0.0965,0.9720,3,85,16,""
"R3-04K-B001-R119","R3-04-R119-000411","2026-04-22","workspace-head","standard",7320410,"victory","energyliberation","energyliberation",5,152.11,0.2500,0.0285,0.0232,39,121,52,""
"R3-04K-B001-R119","R3-04-R119-000412","2026-04-22","workspace-head","standard",7320411,"defeat","economic_collapse","",17,532.21,1.1083,0.5632,0.9401,13,0,0,""
"R3-04K-B001-R119","R3-04-R119-000413","2026-04-22","workspace-head","standard",7320412,"victory","axisvictory","axisvictory",7,204.39,0.2104,0.0711,0.0458,51,152,57,""
"R3-04K-B001-R119","R3-04-R119-000414","2026-04-22","workspace-head","standard",7320413,"victory","axisvictory","axisvictory",4,117.19,0.0484,0.0875,0.3017,73,68,132,""
"R3-04K-B001-R119","R3-04-R119-000415","2026-04-22","workspace-head","standard",7320414,"defeat","military_collapse","",7,203.43,0.3889,0.1666,0.2010,5,80,21,""
"R3-04K-B001-R119","R3-04-R119-000416","2026-04-22","workspace-head","standard",7320415,"timeout","attrition","",24,668.52,0.0913,0.4996,0.1238,59,8,111,""
"R3-04K-B001-R119","R3-04-R119-000417","2026-04-22","workspace-head","standard",7320416,"victory","axisvictory","axisvictory",4,119.45,0.0456,0.0785,0.0299,53,68,136,""
"R3-04K-B001-R119","R3-04-R119-000418","2026-04-22","workspace-head","standard",7320417,"defeat","military_collapse","",22,616.03,0.7450,0.2292,0.2259,8,98,0,""
"R3-04K-B001-R119","R3-04-R119-000419","2026-04-22","workspace-head","standard",7320418,"defeat","military_collapse","",18,479.18,0.2308,0.2281,0.2869,6,98,53,""
"R3-04K-B001-R119","R3-04-R119-000420","2026-04-22","workspace-head","standard",7320419,"victory","axisvictory","axisvictory",10,277.95,0.3480,0.1215,0.0870,35,69,56,""
"R3-04K-B001-R119","R3-04-R119-000421","2026-04-22","workspace-head","standard",7320420,"victory","energyliberation","energyliberation",10,313.84,0.3584,0.1747,0.4148,15,64,33,""
"R3-04K-B001-R119","R3-04-R119-000422","2026-04-22","workspace-head","standard",7320421,"victory","energyliberation","energyliberation",11,304.16,0.1199,0.2707,0.1590,64,58,69,""
"R3-04K-B001-R119","R3-04-R119-000423","2026-04-22","workspace-head","standard",7320422,"defeat","military_collapse","",13,361.55,0.4353,0.1368,0.1401,7,104,20,""
"R3-04K-B001-R119","R3-04-R119-000424","2026-04-22","workspace-head","standard",7320423,"victory","axisvictory","axisvictory",6,179.77,0.6813,0.0531,0.2656,43,101,13,""
"R3-04K-B001-R119","R3-04-R119-000425","2026-04-22","workspace-head","standard",7320424,"defeat","military_collapse","",18,479.15,0.8376,0.1153,0.1800,2,107,0,""
"R3-04K-B001-R119","R3-04-R119-000426","2026-04-22","workspace-head","standard",7320425,"victory","axisvictory","axisvictory",7,208.06,0.0819,0.0236,0.1264,41,120,111,""
"R3-04K-B001-R119","R3-04-R119-000427","2026-04-22","workspace-head","standard",7320426,"defeat","military_collapse","",20,545.27,0.2913,0.3275,0.1828,6,30,47,""
"R3-04K-B001-R119","R3-04-R119-000428","2026-04-22","workspace-head","standard",7320427,"victory","axisvictory","axisvictory",3,84.87,0.0583,0.1323,0.0834,71,71,130,""
"R3-04K-B001-R119","R3-04-R119-000429","2026-04-22","workspace-head","standard",7320428,"victory","axisvictory","axisvictory",16,426.50,0.8773,0.1436,0.1319,17,100,0,""
"R3-04K-B001-R119","R3-04-R119-000430","2026-04-22","workspace-head","standard",7320429,"timeout","attrition","",24,636.91,0.1443,0.1555,0.2088,27,84,92,""
"R3-04K-B001-R119","R3-04-R119-000431","2026-04-22","workspace-head","standard",7320430,"timeout","attrition","",24,720.96,0.2632,0.2649,0.3110,37,71,55,""
"R3-04K-B001-R119","R3-04-R119-000432","2026-04-22","workspace-head","standard",7320431,"victory","energyliberation","energyliberation",6,175.67,0.4560,0.1086,0.3094,41,107,23,""
"R3-04K-B001-R119","R3-04-R119-000433","2026-04-22","workspace-head","standard",7320432,"victory","axisvictory","axisvictory",8,246.52,0.1103,0.0796,0.1100,48,100,111,""
"R3-04K-B001-R119","R3-04-R119-000434","2026-04-22","workspace-head","standard",7320433,"defeat","economic_collapse","",11,313.34,0.1019,0.6984,0.0620,27,0,102,""
"R3-04K-B001-R119","R3-04-R119-000435","2026-04-22","workspace-head","standard",7320434,"timeout","attrition","",24,668.05,0.6175,0.1334,0.4688,39,103,0,""
"R3-04K-B001-R119","R3-04-R119-000436","2026-04-22","workspace-head","standard",7320435,"victory","energyliberation","energyliberation",12,321.38,0.2288,0.0320,0.1165,39,150,70,""
"R3-04K-B001-R119","R3-04-R119-000437","2026-04-22","workspace-head","standard",7320436,"defeat","economic_collapse","",12,331.18,0.1313,0.4662,0.3029,44,0,99,""
"R3-04K-B001-R119","R3-04-R119-000438","2026-04-22","workspace-head","standard",7320437,"timeout","attrition","",24,651.31,0.3535,0.1806,0.2868,19,93,24,""
"R3-04K-B001-R119","R3-04-R119-000439","2026-04-22","workspace-head","standard",7320438,"timeout","attrition","",24,631.26,0.2637,0.5432,0.2373,16,7,37,""
"R3-04K-B001-R119","R3-04-R119-000440","2026-04-22","workspace-head","standard",7320439,"victory","axisvictory","axisvictory",8,247.11,0.2527,0.0821,0.1024,28,106,81,""
"R3-04K-B001-R119","R3-04-R119-000441","2026-04-22","workspace-head","standard",7320440,"timeout","attrition","",24,626.44,0.3135,0.1378,0.3356,30,93,47,""
"R3-04K-B001-R119","R3-04-R119-000442","2026-04-22","workspace-head","standard",7320441,"victory","energyliberation","energyliberation",6,185.25,0.0569,0.0180,0.3094,33,110,125,""
"R3-04K-B001-R119","R3-04-R119-000443","2026-04-22","workspace-head","standard",7320442,"victory","energyliberation","energyliberation",11,289.75,0.1137,0.1545,0.0781,54,71,106,""
"R3-04K-B001-R119","R3-04-R119-000444","2026-04-22","workspace-head","standard",7320443,"timeout","attrition","",24,627.74,0.1990,0.6073,0.2440,28,24,72,""
"R3-04K-B001-R119","R3-04-R119-000445","2026-04-22","workspace-head","standard",7320444,"timeout","attrition","",24,740.85,0.3131,0.1025,0.3698,46,68,52,""
"R3-04K-B001-R119","R3-04-R119-000446","2026-04-22","workspace-head","standard",7320445,"timeout","attrition","",24,665.74,0.2769,0.2487,1.0493,30,34,46,""
"R3-04K-B001-R119","R3-04-R119-000447","2026-04-22","workspace-head","standard",7320446,"defeat","military_collapse","",9,247.96,0.6647,0.1199,0.1563,9,142,0,""
"R3-04K-B001-R119","R3-04-R119-000448","2026-04-22","workspace-head","standard",7320447,"victory","energyliberation","energyliberation",10,291.06,0.4150,0.2049,0.0629,52,72,22,""
"R3-04K-B001-R119","R3-04-R119-000449","2026-04-22","workspace-head","standard",7320448,"defeat","military_collapse","",22,605.68,0.5756,0.1140,0.2021,9,94,0,""
"R3-04K-B001-R119","R3-04-R119-000450","2026-04-22","workspace-head","standard",7320449,"victory","energyliberation","energyliberation",14,416.84,0.6703,0.2443,0.2473,43,54,0,""
"R3-04K-B001-R119","R3-04-R119-000451","2026-04-22","workspace-head","standard",7320450,"victory","energyliberation","energyliberation",4,111.99,0.0952,0.0489,0.0910,51,78,94,""
"R3-04K-B001-R119","R3-04-R119-000452","2026-04-22","workspace-head","standard",7320451,"defeat","internal_division","",18,535.81,0.4737,0.1161,0.2548,25,96,14,""
"R3-04K-B001-R119","R3-04-R119-000453","2026-04-22","workspace-head","standard",7320452,"defeat","internal_division","",23,615.16,0.9651,0.2403,0.1415,18,56,0,""
"R3-04K-B001-R119","R3-04-R119-000454","2026-04-22","workspace-head","standard",7320453,"defeat","military_collapse","",20,523.99,0.3961,0.5154,0.1620,3,17,29,""
"R3-04K-B001-R119","R3-04-R119-000455","2026-04-22","workspace-head","standard",7320454,"defeat","military_collapse","",17,473.59,0.5043,0.1965,0.2261,6,64,8,""
"R3-04K-B001-R119","R3-04-R119-000456","2026-04-22","workspace-head","standard",7320455,"defeat","economic_collapse","",16,440.18,1.2188,0.5529,0.0474,12,0,0,""
"R3-04K-B001-R119","R3-04-R119-000457","2026-04-22","workspace-head","standard",7320456,"victory","energyliberation","energyliberation",6,168.19,0.0538,0.0763,0.1925,53,125,131,""
"R3-04K-B001-R119","R3-04-R119-000458","2026-04-22","workspace-head","standard",7320457,"victory","energyliberation","energyliberation",12,377.84,0.1185,0.3077,0.3291,46,37,94,""
"R3-04K-B001-R119","R3-04-R119-000459","2026-04-22","workspace-head","standard",7320458,"timeout","attrition","",24,701.46,0.2936,0.1187,0.2662,52,134,44,""
"R3-04K-B001-R119","R3-04-R119-000460","2026-04-22","workspace-head","standard",7320459,"defeat","military_collapse","",17,479.18,0.7519,0.1789,0.1474,2,67,0,""
"R3-04K-B001-R119","R3-04-R119-000461","2026-04-22","workspace-head","standard",7320460,"victory","axisvictory","axisvictory",16,451.19,0.3020,0.1983,1.1922,57,73,45,""
"R3-04K-B001-R119","R3-04-R119-000462","2026-04-22","workspace-head","standard",7320461,"victory","energyliberation","energyliberation",13,399.60,0.1278,0.0976,0.0970,50,72,94,""
"R3-04K-B001-R119","R3-04-R119-000463","2026-04-22","workspace-head","standard",7320462,"timeout","attrition","",24,681.03,0.3715,0.2410,0.1351,11,45,0,""
"R3-04K-B001-R119","R3-04-R119-000464","2026-04-22","workspace-head","standard",7320463,"victory","energyliberation","energyliberation",19,600.62,0.2693,0.1147,0.0960,47,140,41,""
"R3-04K-B001-R119","R3-04-R119-000465","2026-04-22","workspace-head","standard",7320464,"victory","axisvictory","axisvictory",4,113.14,0.0475,0.1893,0.2017,67,54,133,""
"R3-04K-B001-R119","R3-04-R119-000466","2026-04-22","workspace-head","standard",7320465,"timeout","attrition","",24,710.87,0.7315,0.2582,0.9795,36,73,0,""
"R3-04K-B001-R119","R3-04-R119-000467","2026-04-22","workspace-head","standard",7320466,"defeat","internal_division","",23,669.04,0.7964,0.1167,0.4738,21,129,0,""
"R3-04K-B001-R119","R3-04-R119-000468","2026-04-22","workspace-head","standard",7320467,"victory","axisvictory","axisvictory",4,113.05,0.1632,0.1764,0.0622,54,58,77,""
"R3-04K-B001-R119","R3-04-R119-000469","2026-04-22","workspace-head","standard",7320468,"timeout","attrition","",24,718.94,0.5152,0.2402,0.2131,33,86,5,""
"R3-04K-B001-R119","R3-04-R119-000470","2026-04-22","workspace-head","standard",7320469,"victory","axisvictory","axisvictory",10,263.86,0.1327,0.0696,0.1832,12,96,81,""
"R3-04K-B001-R119","R3-04-R119-000471","2026-04-22","workspace-head","standard",7320470,"defeat","military_collapse","",11,349.38,0.8787,0.1567,0.1763,8,91,0,""
"R3-04K-B001-R119","R3-04-R119-000472","2026-04-22","workspace-head","standard",7320471,"defeat","economic_collapse","",9,245.02,0.0824,0.5397,0.6337,46,0,89,""
"R3-04K-B001-R119","R3-04-R119-000473","2026-04-22","workspace-head","standard",7320472,"victory","axisvictory","axisvictory",18,517.83,0.8507,0.1171,0.0992,14,98,0,""
"R3-04K-B001-R119","R3-04-R119-000474","2026-04-22","workspace-head","standard",7320473,"timeout","attrition","",24,704.13,0.8944,0.1482,0.1949,30,91,0,""
"R3-04K-B001-R119","R3-04-R119-000475","2026-04-22","workspace-head","standard",7320474,"victory","axisvictory","axisvictory",5,143.10,0.0441,0.0554,0.1203,86,98,134,""
"R3-04K-B001-R119","R3-04-R119-000476","2026-04-22","workspace-head","standard",7320475,"defeat","military_collapse","",9,284.67,0.2621,0.0837,0.0811,6,71,67,""
"R3-04K-B001-R119","R3-04-R119-000477","2026-04-22","workspace-head","standard",7320476,"victory","axisvictory","axisvictory",9,234.71,0.3758,0.1159,0.0517,30,84,38,""
