batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B001-R118","R3-04-R118-000318","2026-04-22","workspace-head","standard",7320317,"victory","energyliberation","energyliberation",10,290.25,0.0569,0.1732,0.8158,46,81,125,""
"R3-04K-B001-R118","R3-04-R118-000319","2026-04-22","workspace-head","standard",7320318,"victory","energyliberation","energyliberation",15,418.82,0.1757,0.2108,0.5503,73,70,79,""
"R3-04K-B001-R118","R3-04-R118-000320","2026-04-22","workspace-head","standard",7320319,"timeout","attrition","",24,692.09,0.8036,0.1541,0.2536,30,80,0,""
"R3-04K-B001-R118","R3-04-R118-000321","2026-04-22","workspace-head","standard",7320320,"timeout","attrition","",24,688.84,0.6735,0.1917,0.3644,43,104,0,""
"R3-04K-B001-R118","R3-04-R118-000322","2026-04-22","workspace-head","standard",7320321,"defeat","economic_collapse","",15,398.27,0.2351,0.5059,0.0746,53,0,53,""
"R3-04K-B001-R118","R3-04-R118-000323","2026-04-22","workspace-head","standard",7320322,"defeat","military_collapse","",20,573.60,0.9142,0.1782,0.1011,6,106,0,""
"R3-04K-B001-R118","R3-04-R118-000324","2026-04-22","workspace-head","standard",7320323,"timeout","attrition","",24,750.22,0.5900,0.1110,0.1118,23,129,9,""
"R3-04K-B001-R118","R3-04-R118-000325","2026-04-22","workspace-head","standard",7320324,"defeat","economic_collapse","",11,317.74,0.2816,0.5268,0.2433,39,0,43,""
"R3-04K-B001-R118","R3-04-R118-000326","2026-04-22","workspace-head","standard",7320325,"timeout","attrition","",24,733.55,0.8571,0.3990,0.3586,31,18,0,""
"R3-04K-B001-R118","R3-04-R118-000327","2026-04-22","workspace-head","standard",7320326,"defeat","military_collapse","",20,535.51,1.1483,0.3286,0.4757,6,43,0,""
"R3-04K-B001-R118","R3-04-R118-000328","2026-04-22","workspace-head","standard",7320327,"victory","energyliberation","energyliberation",24,704.37,0.3701,0.2798,0.2056,63,66,37,""
"R3-04K-B001-R118","R3-04-R118-000329","2026-04-22","workspace-head","standard",7320328,"defeat","internal_division","",22,700.93,0.4793,0.1813,1.2046,24,106,11,""
"R3-04K-B001-R118","R3-04-R118-000330","2026-04-22","workspace-head","standard",7320329,"defeat","military_collapse","",17,449.62,0.2556,0.2771,0.0981,0,81,59,""
"R3-04K-B001-R118","R3-04-R118-000331","2026-04-22","workspace-head","standard",7320330,"defeat","military_collapse","",16,463.09,0.3384,0.1059,0.1750,7,134,47,""
"R3-04K-B001-R118","R3-04-R118-000332","2026-04-22","workspace-head","standard",7320331,"timeout","attrition","",24,698.10,0.5166,0.1742,0.3142,37,92,0,""
"R3-04K-B001-R118","R3-04-R118-000333","2026-04-22","workspace-head","standard",7320332,"timeout","attrition","",24,693.84,0.1378,0.1937,0.1537,48,64,88,""
"R3-04K-B001-R118","R3-04-R118-000334","2026-04-22","workspace-head","standard",7320333,"victory","energyliberation","energyliberation",18,479.00,0.4251,0.1266,0.1988,60,137,22,""
"R3-04K-B001-R118","R3-04-R118-000335","2026-04-22","workspace-head","standard",7320334,"defeat","military_collapse","",11,306.31,0.7537,0.2129,0.1672,7,62,0,""
"R3-04K-B001-R118","R3-04-R118-000336","2026-04-22","workspace-head","standard",7320335,"defeat","internal_division","",23,603.03,1.2115,0.2173,0.2628,17,57,0,""
"R3-04K-B001-R118","R3-04-R118-000337","2026-04-22","workspace-head","standard",7320336,"victory","energyliberation","energyliberation",5,154.33,0.0995,0.0559,0.1610,48,102,93,""
"R3-04K-B001-R118","R3-04-R118-000338","2026-04-22","workspace-head","standard",7320337,"defeat","military_collapse","",23,600.82,0.9865,0.2399,0.1667,7,56,0,""
"R3-04K-B001-R118","R3-04-R118-000339","2026-04-22","workspace-head","standard",7320338,"timeout","attrition","",24,648.62,0.7713,0.3070,0.2892,56,75,0,""
"R3-04K-B001-R118","R3-04-R118-000340","2026-04-22","workspace-head","standard",7320339,"defeat","military_collapse","",7,206.19,0.1648,0.1341,0.1126,8,69,82,""
"R3-04K-B001-R118","R3-04-R118-000341","2026-04-22","workspace-head","standard",7320340,"victory","energyliberation","energyliberation",8,246.30,0.1801,0.0908,0.1019,54,100,89,""
"R3-04K-B001-R118","R3-04-R118-000342","2026-04-22","workspace-head","standard",7320341,"victory","axisvictory","axisvictory",7,218.15,0.1083,0.1226,0.2279,76,83,85,""
"R3-04K-B001-R118","R3-04-R118-000343","2026-04-22","workspace-head","standard",7320342,"defeat","military_collapse","",17,511.55,0.4735,0.6223,0.1501,7,9,14,""
"R3-04K-B001-R118","R3-04-R118-000344","2026-04-22","workspace-head","standard",7320343,"victory","energyliberation","energyliberation",13,343.18,0.1246,0.2500,0.1104,25,58,98,""
"R3-04K-B001-R118","R3-04-R118-000345","2026-04-22","workspace-head","standard",7320344,"defeat","internal_division","",21,608.50,0.8918,0.3631,0.4704,26,15,0,""
"R3-04K-B001-R118","R3-04-R118-000346","2026-04-22","workspace-head","standard",7320345,"defeat","military_collapse","",17,456.01,0.1749,0.1375,0.9686,8,101,80,""
"R3-04K-B001-R118","R3-04-R118-000347","2026-04-22","workspace-head","standard",7320346,"victory","axisvictory","axisvictory",10,293.75,0.8102,0.0783,0.1433,51,94,0,""
"R3-04K-B001-R118","R3-04-R118-000348","2026-04-22","workspace-head","standard",7320347,"victory","energyliberation","energyliberation",16,423.39,0.3784,0.0947,0.1338,66,108,1,""
"R3-04K-B001-R118","R3-04-R118-000349","2026-04-22","workspace-head","standard",7320348,"victory","energyliberation","energyliberation",10,268.91,0.2928,0.1165,0.5578,40,98,57,""
"R3-04K-B001-R118","R3-04-R118-000350","2026-04-22","workspace-head","standard",7320349,"timeout","attrition","",24,665.27,0.9119,0.1567,0.2434,40,80,0,""
"R3-04K-B001-R118","R3-04-R118-000351","2026-04-22","workspace-head","standard",7320350,"defeat","internal_division","",24,654.33,0.7069,0.1179,0.4342,21,140,0,""
"R3-04K-B001-R118","R3-04-R118-000352","2026-04-22","workspace-head","standard",7320351,"defeat","military_collapse","",21,642.43,0.4304,0.1471,0.2955,2,78,31,""
"R3-04K-B001-R118","R3-04-R118-000353","2026-04-22","workspace-head","standard",7320352,"victory","energyliberation","energyliberation",21,607.68,0.2971,0.1396,0.1248,34,97,51,""
"R3-04K-B001-R118","R3-04-R118-000354","2026-04-22","workspace-head","standard",7320353,"defeat","military_collapse","",21,660.54,0.7251,0.1330,0.2707,6,96,0,""
"R3-04K-B001-R118","R3-04-R118-000355","2026-04-22","workspace-head","standard",7320354,"victory","axisvictory","axisvictory",9,257.40,0.1217,0.0974,0.0472,50,116,103,""
"R3-04K-B001-R118","R3-04-R118-000356","2026-04-22","workspace-head","standard",7320355,"timeout","attrition","",24,685.75,0.2782,0.1548,0.1905,30,55,53,""
"R3-04K-B001-R118","R3-04-R118-000357","2026-04-22","workspace-head","standard",7320356,"timeout","attrition","",24,751.50,0.5090,0.2511,0.0926,46,39,0,""
"R3-04K-B001-R118","R3-04-R118-000358","2026-04-22","workspace-head","standard",7320357,"defeat","military_collapse","",20,592.70,0.3704,0.0833,0.2687,2,129,25,""
"R3-04K-B001-R118","R3-04-R118-000359","2026-04-22","workspace-head","standard",7320358,"victory","axisvictory","axisvictory",22,603.97,0.6263,0.2565,1.0537,31,27,0,""
"R3-04K-B001-R118","R3-04-R118-000360","2026-04-22","workspace-head","standard",7320359,"timeout","attrition","",24,692.83,0.1838,0.1266,0.1735,46,115,66,""
"R3-04K-B001-R118","R3-04-R118-000361","2026-04-22","workspace-head","standard",7320360,"victory","energyliberation","energyliberation",10,285.26,0.3486,0.0631,0.1011,60,102,32,""
"R3-04K-B001-R118","R3-04-R118-000362","2026-04-22","workspace-head","standard",7320361,"victory","energyliberation","energyliberation",22,663.37,0.7697,0.2108,0.4004,52,66,0,""
"R3-04K-B001-R118","R3-04-R118-000363","2026-04-22","workspace-head","standard",7320362,"victory","energyliberation","energyliberation",19,523.17,0.6348,0.2142,0.1977,24,45,0,""
"R3-04K-B001-R118","R3-04-R118-000364","2026-04-22","workspace-head","standard",7320363,"defeat","military_collapse","",16,491.59,0.3146,0.1289,0.9746,9,120,46,""
"R3-04K-B001-R118","R3-04-R118-000365","2026-04-22","workspace-head","standard",7320364,"timeout","attrition","",24,735.77,0.2857,0.1680,0.2567,37,112,51,""
"R3-04K-B001-R118","R3-04-R118-000366","2026-04-22","workspace-head","standard",7320365,"victory","energyliberation","energyliberation",10,307.88,0.4683,0.0840,0.0947,43,78,29,""
"R3-04K-B001-R118","R3-04-R118-000367","2026-04-22","workspace-head","standard",7320366,"defeat","military_collapse","",10,283.58,0.4309,0.1329,0.0831,5,97,16,""
"R3-04K-B001-R118","R3-04-R118-000368","2026-04-22","workspace-head","standard",7320367,"defeat","military_collapse","",8,238.20,0.1347,0.0591,0.1568,8,143,97,""
"R3-04K-B001-R118","R3-04-R118-000369","2026-04-22","workspace-head","standard",7320368,"victory","energyliberation","energyliberation",12,373.45,0.2130,0.0852,0.1389,10,94,52,""
"R3-04K-B001-R118","R3-04-R118-000370","2026-04-22","workspace-head","standard",7320369,"defeat","internal_division","",24,636.63,0.5574,0.1938,0.3708,35,62,0,""
"R3-04K-B001-R118","R3-04-R118-000371","2026-04-22","workspace-head","standard",7320370,"timeout","attrition","",24,638.04,1.2847,0.3143,0.1156,30,52,0,""
"R3-04K-B001-R118","R3-04-R118-000372","2026-04-22","workspace-head","standard",7320371,"timeout","attrition","",24,628.34,0.2654,0.1426,0.7098,35,104,54,""
"R3-04K-B001-R118","R3-04-R118-000373","2026-04-22","workspace-head","standard",7320372,"timeout","attrition","",24,693.96,0.2145,0.3955,0.2262,31,27,78,""
"R3-04K-B001-R118","R3-04-R118-000374","2026-04-22","workspace-head","standard",7320373,"defeat","military_collapse","",15,391.91,0.0381,0.6457,0.3501,5,15,128,""
"R3-04K-B001-R118","R3-04-R118-000375","2026-04-22","workspace-head","standard",7320374,"victory","energyliberation","energyliberation",5,146.94,0.0290,0.0811,0.1192,58,112,139,""
"R3-04K-B001-R118","R3-04-R118-000376","2026-04-22","workspace-head","standard",7320375,"defeat","military_collapse","",22,635.06,0.5907,0.3046,0.0710,3,19,0,""
"R3-04K-B001-R118","R3-04-R118-000377","2026-04-22","workspace-head","standard",7320376,"defeat","military_collapse","",13,393.76,0.1069,0.4139,0.0297,0,21,105,""
"R3-04K-B001-R118","R3-04-R118-000378","2026-04-22","workspace-head","standard",7320377,"victory","axisvictory","axisvictory",24,740.75,0.5855,0.4937,0.6717,32,3,0,""
"R3-04K-B001-R118","R3-04-R118-000379","2026-04-22","workspace-head","standard",7320378,"defeat","economic_collapse","",10,287.97,0.5325,0.6552,0.1447,12,0,0,""
"R3-04K-B001-R118","R3-04-R118-000380","2026-04-22","workspace-head","standard",7320379,"timeout","attrition","",24,758.76,0.1413,0.1802,0.2551,49,88,82,""
"R3-04K-B001-R118","R3-04-R118-000381","2026-04-22","workspace-head","standard",7320380,"timeout","attrition","",24,761.79,0.1811,0.2262,0.1337,70,96,68,""
"R3-04K-B001-R118","R3-04-R118-000382","2026-04-22","workspace-head","standard",7320381,"victory","energyliberation","energyliberation",12,313.41,0.1858,0.1213,0.6073,20,79,76,""
"R3-04K-B001-R118","R3-04-R118-000383","2026-04-22","workspace-head","standard",7320382,"victory","energyliberation","energyliberation",23,598.26,0.3373,0.5475,0.1472,37,15,39,""
"R3-04K-B001-R118","R3-04-R118-000384","2026-04-22","workspace-head","standard",7320383,"victory","energyliberation","energyliberation",6,161.24,0.4444,0.0748,0.0874,17,92,38,""
"R3-04K-B001-R118","R3-04-R118-000385","2026-04-22","workspace-head","standard",7320384,"timeout","attrition","",24,741.85,0.5866,0.2217,0.1561,53,103,0,""
"R3-04K-B001-R118","R3-04-R118-000386","2026-04-22","workspace-head","standard",7320385,"victory","energyliberation","energyliberation",17,449.14,0.1703,0.2593,0.3564,39,79,70,""
"R3-04K-B001-R118","R3-04-R118-000387","2026-04-22","workspace-head","standard",7320386,"timeout","attrition","",24,715.43,1.2350,0.2708,0.1256,11,36,0,""
"R3-04K-B001-R118","R3-04-R118-000388","2026-04-22","workspace-head","standard",7320387,"victory","energyliberation","energyliberation",15,467.27,0.7612,0.1158,0.3612,29,101,0,""
"R3-04K-B001-R118","R3-04-R118-000389","2026-04-22","workspace-head","standard",7320388,"defeat","military_collapse","",11,316.65,0.3418,0.2399,1.3098,0,52,44,""
"R3-04K-B001-R118","R3-04-R118-000390","2026-04-22","workspace-head","standard",7320389,"victory","energyliberation","energyliberation",10,276.24,0.0952,0.1238,0.2021,64,81,110,""
"R3-04K-B001-R118","R3-04-R118-000391","2026-04-22","workspace-head","standard",7320390,"victory","energyliberation","energyliberation",6,159.62,0.1429,0.1692,0.2159,29,81,100,""
"R3-04K-B001-R118","R3-04-R118-000392","2026-04-22","workspace-head","standard",7320391,"defeat","military_collapse","",20,615.60,0.5459,0.1249,0.3677,4,106,0,""
"R3-04K-B001-R118","R3-04-R118-000393","2026-04-22","workspace-head","standard",7320392,"victory","energyliberation","energyliberation",15,426.70,0.2726,0.2503,0.1661,51,36,23,""
"R3-04K-B001-R118","R3-04-R118-000394","2026-04-22","workspace-head","standard",7320393,"defeat","military_collapse","",7,183.79,0.3175,0.3752,0.0704,8,27,66,""
"R3-04K-B001-R118","R3-04-R118-000395","2026-04-22","workspace-head","standard",7320394,"victory","energyliberation","energyliberation",10,289.34,0.2401,0.2013,0.2596,49,122,76,""
"R3-04K-B001-R118","R3-04-R118-000396","2026-04-22","workspace-head","standard",7320395,"defeat","military_collapse","",12,376.47,0.1305,0.1763,0.0450,9,84,78,""
"R3-04K-B001-R118","R3-04-R118-000397","2026-04-22","workspace-head","standard",7320396,"defeat","internal_division","",22,663.70,0.5419,0.1419,0.5148,15,92,0,""
"R3-04K-B001-R118","R3-04-R118-000398","2026-04-22","workspace-head","standard",7320397,"timeout","attrition","",24,678.69,0.3216,0.1634,0.4623,38,97,48,""
"R3-04K-B001-R118","R3-04-R118-000399","2026-04-22","workspace-head","standard",7320398,"defeat","military_collapse","",14,443.51,0.2804,0.0582,1.0735,9,158,59,""
"R3-04K-B001-R118","R3-04-R118-000400","2026-04-22","workspace-head","standard",7320399,"timeout","attrition","",24,641.76,0.2021,0.4437,0.2750,37,50,50,""
"R3-04K-B001-R118","R3-04-R118-000401","2026-04-22","workspace-head","standard",7320400,"defeat","military_collapse","",13,344.35,0.6482,0.0934,0.1336,5,106,0,""
"R3-04K-B001-R118","R3-04-R118-000402","2026-04-22","workspace-head","standard",7320401,"defeat","military_collapse","",16,434.66,0.3684,0.0882,0.2598,6,128,45,""
"R3-04K-B001-R118","R3-04-R118-000403","2026-04-22","workspace-head","standard",7320402,"defeat","economic_collapse","",13,397.37,1.2740,0.4990,0.6641,35,0,0,""
"R3-04K-B001-R118","R3-04-R118-000404","2026-04-22","workspace-head","standard",7320403,"victory","energyliberation","energyliberation",13,364.23,0.1528,0.2189,0.7355,53,63,98,""
"R3-04K-B001-R118","R3-04-R118-000405","2026-04-22","workspace-head","standard",7320404,"victory","axisvictory","axisvictory",4,109.97,0.3315,0.1489,0.1143,38,98,40,""
"R3-04K-B001-R118","R3-04-R118-000406","2026-04-22","workspace-head","standard",7320405,"defeat","internal_division","",18,500.52,0.1543,0.1448,0.3905,14,130,71,""
"R3-04K-B001-R118","R3-04-R118-000407","2026-04-22","workspace-head","standard",7320406,"timeout","attrition","",24,754.53,0.2819,0.2249,0.1824,31,94,27,""
"R3-04K-B001-R118","R3-04-R118-000408","2026-04-22","workspace-head","standard",7320407,"defeat","military_collapse","",22,668.75,0.6186,0.1201,0.5967,7,82,0,""
"R3-04K-B001-R118","R3-04-R118-000409","2026-04-22","workspace-head","standard",7320408,"victory","energyliberation","energyliberation",17,528.04,0.2835,0.2725,0.3285,66,88,28,""
"R3-04K-B001-R118","R3-04-R118-000410","2026-04-22","workspace-head","standard",7320409,"defeat","military_collapse","",12,349.13,0.6350,0.0894,0.9533,6,87,5,""
"R3-04K-B001-R118","R3-04-R118-000411","2026-04-22","workspace-head","standard",7320410,"timeout","attrition","",24,724.83,1.1726,0.1873,0.5434,37,121,0,""
"R3-04K-B001-R118","R3-04-R118-000412","2026-04-22","workspace-head","standard",7320411,"victory","energyliberation","energyliberation",21,575.96,0.9368,0.5355,0.8045,12,3,0,""
"R3-04K-B001-R118","R3-04-R118-000413","2026-04-22","workspace-head","standard",7320412,"victory","axisvictory","axisvictory",7,204.39,0.2093,0.0731,0.0458,51,152,58,""
"R3-04K-B001-R118","R3-04-R118-000414","2026-04-22","workspace-head","standard",7320413,"victory","axisvictory","axisvictory",6,156.00,0.0861,0.1357,0.4073,73,68,116,""
"R3-04K-B001-R118","R3-04-R118-000415","2026-04-22","workspace-head","standard",7320414,"defeat","military_collapse","",7,203.43,0.3831,0.1596,0.2010,5,81,22,""
"R3-04K-B001-R118","R3-04-R118-000416","2026-04-22","workspace-head","standard",7320415,"defeat","economic_collapse","",19,565.59,0.1006,0.4969,0.1316,59,0,109,""
"R3-04K-B001-R118","R3-04-R118-000417","2026-04-22","workspace-head","standard",7320416,"victory","axisvictory","axisvictory",13,353.78,0.1522,0.2837,0.1587,53,68,95,""
"R3-04K-B001-R118","R3-04-R118-000418","2026-04-22","workspace-head","standard",7320417,"defeat","military_collapse","",22,616.03,0.7450,0.2328,0.2203,8,98,0,""
"R3-04K-B001-R118","R3-04-R118-000419","2026-04-22","workspace-head","standard",7320418,"defeat","military_collapse","",18,479.18,0.2267,0.2404,0.2912,6,98,54,""
"R3-04K-B001-R118","R3-04-R118-000420","2026-04-22","workspace-head","standard",7320419,"victory","energyliberation","energyliberation",22,676.99,0.6383,0.3646,0.0866,24,69,0,""
"R3-04K-B001-R118","R3-04-R118-000421","2026-04-22","workspace-head","standard",7320420,"victory","energyliberation","energyliberation",10,313.84,0.3535,0.1747,0.4148,15,64,34,""
"R3-04K-B001-R118","R3-04-R118-000422","2026-04-22","workspace-head","standard",7320421,"victory","energyliberation","energyliberation",11,304.16,0.1195,0.2707,0.1590,64,58,69,""
"R3-04K-B001-R118","R3-04-R118-000423","2026-04-22","workspace-head","standard",7320422,"defeat","military_collapse","",13,361.55,0.4292,0.1378,0.1376,7,104,21,""
"R3-04K-B001-R118","R3-04-R118-000424","2026-04-22","workspace-head","standard",7320423,"victory","energyliberation","energyliberation",15,415.62,0.9755,0.0602,0.3179,43,91,0,""
"R3-04K-B001-R118","R3-04-R118-000425","2026-04-22","workspace-head","standard",7320424,"defeat","military_collapse","",18,479.15,0.8121,0.1153,0.1800,7,107,0,""
"R3-04K-B001-R118","R3-04-R118-000426","2026-04-22","workspace-head","standard",7320425,"victory","axisvictory","axisvictory",8,248.02,0.0939,0.0363,0.1317,41,113,111,""
"R3-04K-B001-R118","R3-04-R118-000427","2026-04-22","workspace-head","standard",7320426,"defeat","military_collapse","",20,545.27,0.2933,0.3186,0.1837,6,31,47,""
"R3-04K-B001-R118","R3-04-R118-000428","2026-04-22","workspace-head","standard",7320427,"victory","axisvictory","axisvictory",4,121.52,0.0576,0.1170,0.0759,71,71,130,""
"R3-04K-B001-R118","R3-04-R118-000429","2026-04-22","workspace-head","standard",7320428,"defeat","military_collapse","",19,579.77,0.7692,0.1753,0.1879,4,100,0,""
"R3-04K-B001-R118","R3-04-R118-000430","2026-04-22","workspace-head","standard",7320429,"timeout","attrition","",24,636.91,0.1443,0.1482,0.2088,27,86,92,""
"R3-04K-B001-R118","R3-04-R118-000431","2026-04-22","workspace-head","standard",7320430,"timeout","attrition","",24,720.96,0.2692,0.2608,0.3110,37,74,55,""
"R3-04K-B001-R118","R3-04-R118-000432","2026-04-22","workspace-head","standard",7320431,"timeout","attrition","",24,767.07,0.7644,0.1850,0.3663,41,102,0,""
"R3-04K-B001-R118","R3-04-R118-000433","2026-04-22","workspace-head","standard",7320432,"defeat","internal_division","",24,644.22,0.6674,0.2026,0.2445,12,81,0,""
"R3-04K-B001-R118","R3-04-R118-000434","2026-04-22","workspace-head","standard",7320433,"defeat","economic_collapse","",11,313.34,0.1019,0.6854,0.0620,27,0,102,""
"R3-04K-B001-R118","R3-04-R118-000435","2026-04-22","workspace-head","standard",7320434,"timeout","attrition","",24,668.05,0.6173,0.1386,0.4688,39,103,0,""
"R3-04K-B001-R118","R3-04-R118-000436","2026-04-22","workspace-head","standard",7320435,"victory","energyliberation","energyliberation",12,321.38,0.2257,0.0446,0.1130,39,150,71,""
"R3-04K-B001-R118","R3-04-R118-000437","2026-04-22","workspace-head","standard",7320436,"defeat","economic_collapse","",12,331.18,0.1321,0.4662,0.3029,44,0,99,""
"R3-04K-B001-R118","R3-04-R118-000438","2026-04-22","workspace-head","standard",7320437,"timeout","attrition","",24,651.31,0.2873,0.1806,0.2874,19,93,34,""
"R3-04K-B001-R118","R3-04-R118-000439","2026-04-22","workspace-head","standard",7320438,"timeout","attrition","",24,631.26,0.2638,0.4932,0.2200,16,13,37,""
"R3-04K-B001-R118","R3-04-R118-000440","2026-04-22","workspace-head","standard",7320439,"victory","axisvictory","axisvictory",13,397.77,0.6176,0.1232,0.1556,10,90,11,""
"R3-04K-B001-R118","R3-04-R118-000441","2026-04-22","workspace-head","standard",7320440,"timeout","attrition","",24,751.95,0.2834,0.1483,0.3398,20,93,47,""
"R3-04K-B001-R118","R3-04-R118-000442","2026-04-22","workspace-head","standard",7320441,"victory","energyliberation","energyliberation",15,395.36,0.2216,0.0828,0.3765,28,99,69,""
"R3-04K-B001-R118","R3-04-R118-000443","2026-04-22","workspace-head","standard",7320442,"victory","energyliberation","energyliberation",11,289.75,0.1111,0.1498,0.0781,54,72,107,""
"R3-04K-B001-R118","R3-04-R118-000444","2026-04-22","workspace-head","standard",7320443,"timeout","attrition","",24,627.74,0.1957,0.6047,0.2436,28,24,73,""
"R3-04K-B001-R118","R3-04-R118-000445","2026-04-22","workspace-head","standard",7320444,"timeout","attrition","",24,740.85,0.3131,0.0926,0.3403,46,74,52,""
"R3-04K-B001-R118","R3-04-R118-000446","2026-04-22","workspace-head","standard",7320445,"defeat","military_collapse","",22,657.89,0.3073,0.2004,0.9372,5,61,43,""
"R3-04K-B001-R118","R3-04-R118-000447","2026-04-22","workspace-head","standard",7320446,"defeat","military_collapse","",9,247.96,0.6619,0.1199,0.1563,9,142,0,""
"R3-04K-B001-R118","R3-04-R118-000448","2026-04-22","workspace-head","standard",7320447,"victory","energyliberation","energyliberation",10,291.06,0.4077,0.2049,0.0629,52,72,23,""
"R3-04K-B001-R118","R3-04-R118-000449","2026-04-22","workspace-head","standard",7320448,"defeat","military_collapse","",24,629.09,0.6848,0.0905,0.2217,5,94,0,""
"R3-04K-B001-R118","R3-04-R118-000450","2026-04-22","workspace-head","standard",7320449,"victory","energyliberation","energyliberation",14,416.84,0.6337,0.2300,0.2266,43,55,0,""
"R3-04K-B001-R118","R3-04-R118-000451","2026-04-22","workspace-head","standard",7320450,"victory","energyliberation","energyliberation",4,111.99,0.0952,0.0489,0.0910,51,78,94,""
"R3-04K-B001-R118","R3-04-R118-000452","2026-04-22","workspace-head","standard",7320451,"defeat","military_collapse","",10,286.07,0.6081,0.0453,0.3105,3,109,0,""
"R3-04K-B001-R118","R3-04-R118-000453","2026-04-22","workspace-head","standard",7320452,"defeat","military_collapse","",21,631.66,0.7104,0.2866,0.1363,5,42,0,""
"R3-04K-B001-R118","R3-04-R118-000454","2026-04-22","workspace-head","standard",7320453,"defeat","military_collapse","",20,523.99,0.3957,0.5137,0.1644,3,17,29,""
"R3-04K-B001-R118","R3-04-R118-000455","2026-04-22","workspace-head","standard",7320454,"defeat","military_collapse","",19,581.09,0.2805,0.3126,0.1939,7,54,60,""
"R3-04K-B001-R118","R3-04-R118-000456","2026-04-22","workspace-head","standard",7320455,"defeat","economic_collapse","",16,440.18,1.2188,0.5230,0.0474,12,0,0,""
"R3-04K-B001-R118","R3-04-R118-000457","2026-04-22","workspace-head","standard",7320456,"victory","energyliberation","energyliberation",6,168.19,0.0521,0.0763,0.1925,53,125,132,""
"R3-04K-B001-R118","R3-04-R118-000458","2026-04-22","workspace-head","standard",7320457,"victory","energyliberation","energyliberation",20,628.45,0.4634,0.2739,0.5831,35,38,15,""
"R3-04K-B001-R118","R3-04-R118-000459","2026-04-22","workspace-head","standard",7320458,"victory","energyliberation","energyliberation",11,287.21,0.1445,0.0866,0.0734,57,134,95,""
"R3-04K-B001-R118","R3-04-R118-000460","2026-04-22","workspace-head","standard",7320459,"defeat","military_collapse","",17,479.18,0.7355,0.1672,0.1474,2,71,0,""
"R3-04K-B001-R118","R3-04-R118-000461","2026-04-22","workspace-head","standard",7320460,"timeout","attrition","",24,699.69,0.2544,0.2439,0.8971,57,73,45,""
"R3-04K-B001-R118","R3-04-R118-000462","2026-04-22","workspace-head","standard",7320461,"victory","energyliberation","energyliberation",13,399.60,0.1261,0.0979,0.1041,50,72,95,""
"R3-04K-B001-R118","R3-04-R118-000463","2026-04-22","workspace-head","standard",7320462,"timeout","attrition","",24,681.03,0.3716,0.1931,0.1378,11,53,0,""
"R3-04K-B001-R118","R3-04-R118-000464","2026-04-22","workspace-head","standard",7320463,"victory","energyliberation","energyliberation",19,600.62,0.2707,0.1150,0.0960,47,140,41,""
"R3-04K-B001-R118","R3-04-R118-000465","2026-04-22","workspace-head","standard",7320464,"timeout","attrition","",24,704.70,0.8503,0.2874,0.3854,28,33,0,""
"R3-04K-B001-R118","R3-04-R118-000466","2026-04-22","workspace-head","standard",7320465,"defeat","economic_collapse","",13,384.87,0.1242,0.5216,0.3578,23,0,101,""
"R3-04K-B001-R118","R3-04-R118-000467","2026-04-22","workspace-head","standard",7320466,"defeat","internal_division","",23,669.04,0.7316,0.1160,0.4620,21,129,0,""
"R3-04K-B001-R118","R3-04-R118-000468","2026-04-22","workspace-head","standard",7320467,"victory","axisvictory","axisvictory",5,144.98,0.2236,0.2083,0.0581,52,58,65,""
"R3-04K-B001-R118","R3-04-R118-000469","2026-04-22","workspace-head","standard",7320468,"timeout","attrition","",24,718.94,0.5068,0.2465,0.1821,33,86,6,""
"R3-04K-B001-R118","R3-04-R118-000470","2026-04-22","workspace-head","standard",7320469,"defeat","internal_division","",23,641.86,0.2139,0.2474,0.1552,12,47,63,""
"R3-04K-B001-R118","R3-04-R118-000471","2026-04-22","workspace-head","standard",7320470,"victory","axisvictory","axisvictory",6,183.55,0.3122,0.1320,0.2712,33,91,69,""
"R3-04K-B001-R118","R3-04-R118-000472","2026-04-22","workspace-head","standard",7320471,"defeat","economic_collapse","",9,245.02,0.0836,0.5397,0.6337,46,0,90,""
"R3-04K-B001-R118","R3-04-R118-000473","2026-04-22","workspace-head","standard",7320472,"victory","axisvictory","axisvictory",18,517.83,0.8473,0.1376,0.0999,14,98,0,""
"R3-04K-B001-R118","R3-04-R118-000474","2026-04-22","workspace-head","standard",7320473,"timeout","attrition","",24,704.13,0.8879,0.1482,0.1983,30,91,0,""
"R3-04K-B001-R118","R3-04-R118-000475","2026-04-22","workspace-head","standard",7320474,"timeout","attrition","",24,655.87,0.2257,0.2678,0.3721,66,84,73,""
"R3-04K-B001-R118","R3-04-R118-000476","2026-04-22","workspace-head","standard",7320475,"defeat","military_collapse","",9,284.67,0.2621,0.0837,0.0811,6,71,67,""
"R3-04K-B001-R118","R3-04-R118-000477","2026-04-22","workspace-head","standard",7320476,"victory","combined","combined",10,302.70,0.3547,0.1122,0.0595,30,84,38,""
"R3-04K-B001-R118","R3-04-R118-000478","2026-04-22","workspace-head","standard",7320477,"victory","energyliberation","energyliberation",14,399.85,0.0888,0.1794,0.1765,58,74,118,""
