batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R09","R3-04-R09-000333","2026-04-20","workspace-head","standard",740332,"victory","energyliberation","energyliberation",5,153.94,0.1090,0.2636,0.0415,53,36,117,""
"R3-04B-B002-R09","R3-04-R09-000334","2026-04-20","workspace-head","standard",740333,"defeat","military_collapse","",16,434.99,0.2298,0.1094,0.1393,16,63,51,""
"R3-04B-B002-R09","R3-04-R09-000335","2026-04-20","workspace-head","standard",740334,"timeout","attrition","",24,682.55,0.0991,0.1488,0.2691,62,97,105,""
"R3-04B-B002-R09","R3-04-R09-000336","2026-04-20","workspace-head","standard",740335,"timeout","attrition","",24,719.79,0.5059,0.0819,0.1918,42,88,35,""
"R3-04B-B002-R09","R3-04-R09-000337","2026-04-20","workspace-head","standard",740336,"defeat","military_collapse","",14,410.12,0.2692,0.1847,0.1235,19,91,57,""
"R3-04B-B002-R09","R3-04-R09-000338","2026-04-20","workspace-head","standard",740337,"defeat","internal_division","",24,681.89,0.2707,0.2347,0.1861,36,86,54,""
"R3-04B-B002-R09","R3-04-R09-000339","2026-04-20","workspace-head","standard",740338,"defeat","internal_division","",20,504.17,0.8831,0.1035,0.0804,28,84,0,""
"R3-04B-B002-R09","R3-04-R09-000340","2026-04-20","workspace-head","standard",740339,"timeout","attrition","",24,708.27,0.0991,0.1089,0.1825,28,83,106,""
"R3-04B-B002-R09","R3-04-R09-000341","2026-04-20","workspace-head","standard",740340,"timeout","attrition","",24,656.90,0.3793,0.2331,0.1800,55,88,18,""
"R3-04B-B002-R09","R3-04-R09-000342","2026-04-20","workspace-head","standard",740341,"defeat","military_collapse","",16,442.85,0.3394,0.0472,0.2110,17,104,44,""
"R3-04B-B002-R09","R3-04-R09-000343","2026-04-20","workspace-head","standard",740342,"defeat","military_collapse","",8,247.14,0.2896,0.0612,0.0642,22,119,30,""
"R3-04B-B002-R09","R3-04-R09-000344","2026-04-20","workspace-head","standard",740343,"defeat","economic_collapse","",23,644.41,0.3724,0.4583,0.1341,33,0,0,""
"R3-04B-B002-R09","R3-04-R09-000345","2026-04-20","workspace-head","standard",740344,"defeat","military_collapse","",19,514.26,0.2861,0.1078,0.4070,22,86,33,""
"R3-04B-B002-R09","R3-04-R09-000346","2026-04-20","workspace-head","standard",740345,"defeat","military_collapse","",9,230.09,0.1467,0.0629,0.1540,22,88,70,""
"R3-04B-B002-R09","R3-04-R09-000347","2026-04-20","workspace-head","standard",740346,"victory","energyliberation","energyliberation",9,253.44,0.2369,0.1773,0.0930,26,72,73,""
"R3-04B-B002-R09","R3-04-R09-000348","2026-04-20","workspace-head","standard",740347,"timeout","attrition","",24,717.80,0.8208,0.0891,0.2459,39,99,0,""
"R3-04B-B002-R09","R3-04-R09-000349","2026-04-20","workspace-head","standard",740348,"defeat","military_collapse","",13,371.25,0.2557,0.1417,0.1355,18,106,60,""
"R3-04B-B002-R09","R3-04-R09-000350","2026-04-20","workspace-head","standard",740349,"defeat","internal_division","",21,532.07,0.1533,0.1045,0.5886,52,113,72,""
"R3-04B-B002-R09","R3-04-R09-000351","2026-04-20","workspace-head","standard",740350,"timeout","attrition","",24,713.60,0.3577,0.0895,0.2964,49,93,41,""
"R3-04B-B002-R09","R3-04-R09-000352","2026-04-20","workspace-head","standard",740351,"defeat","military_collapse","",13,390.38,0.6058,0.1459,0.3845,21,79,0,""
"R3-04B-B002-R09","R3-04-R09-000353","2026-04-20","workspace-head","standard",740352,"timeout","attrition","",24,607.43,0.1810,0.0865,0.0717,45,128,75,""
"R3-04B-B002-R09","R3-04-R09-000354","2026-04-20","workspace-head","standard",740353,"defeat","military_collapse","",14,394.27,0.2154,0.1003,0.1207,18,84,54,""
"R3-04B-B002-R09","R3-04-R09-000355","2026-04-20","workspace-head","standard",740354,"defeat","military_collapse","",15,389.36,0.1894,0.0703,0.2858,15,92,67,""
"R3-04B-B002-R09","R3-04-R09-000356","2026-04-20","workspace-head","standard",740355,"defeat","military_collapse","",16,428.27,0.2352,0.1775,0.4572,20,97,62,""
"R3-04B-B002-R09","R3-04-R09-000357","2026-04-20","workspace-head","standard",740356,"defeat","military_collapse","",5,143.92,0.0658,0.0752,0.1307,22,78,124,""
"R3-04B-B002-R09","R3-04-R09-000358","2026-04-20","workspace-head","standard",740357,"defeat","internal_division","",24,661.15,0.1599,0.1526,0.1589,49,95,81,""
"R3-04B-B002-R09","R3-04-R09-000359","2026-04-20","workspace-head","standard",740358,"defeat","military_collapse","",19,540.82,0.3034,0.0791,0.3684,22,81,25,""
"R3-04B-B002-R09","R3-04-R09-000360","2026-04-20","workspace-head","standard",740359,"defeat","military_collapse","",20,512.29,0.3679,0.1646,0.2674,22,102,0,""
"R3-04B-B002-R09","R3-04-R09-000361","2026-04-20","workspace-head","standard",740360,"timeout","attrition","",24,718.61,0.0670,0.1504,0.1432,51,53,118,""
"R3-04B-B002-R09","R3-04-R09-000362","2026-04-20","workspace-head","standard",740361,"timeout","attrition","",24,624.10,0.2379,0.0647,0.2504,32,85,64,""
"R3-04B-B002-R09","R3-04-R09-000363","2026-04-20","workspace-head","standard",740362,"defeat","military_collapse","",11,332.63,0.1119,0.1348,0.1467,20,77,107,""
"R3-04B-B002-R09","R3-04-R09-000364","2026-04-20","workspace-head","standard",740363,"defeat","military_collapse","",17,520.70,0.2432,0.1064,0.1581,22,78,57,""
"R3-04B-B002-R09","R3-04-R09-000365","2026-04-20","workspace-head","standard",740364,"defeat","military_collapse","",18,543.73,0.2393,0.1764,0.1782,22,97,65,""
"R3-04B-B002-R09","R3-04-R09-000366","2026-04-20","workspace-head","standard",740365,"defeat","internal_division","",20,588.10,0.6989,0.1089,0.1700,25,75,0,""
"R3-04B-B002-R09","R3-04-R09-000367","2026-04-20","workspace-head","standard",740366,"defeat","military_collapse","",17,491.19,0.0995,0.0892,0.1328,17,124,102,""
"R3-04B-B002-R09","R3-04-R09-000368","2026-04-20","workspace-head","standard",740367,"defeat","military_collapse","",8,239.01,0.1811,0.0632,0.1399,20,92,84,""
"R3-04B-B002-R09","R3-04-R09-000369","2026-04-20","workspace-head","standard",740368,"timeout","attrition","",24,644.26,0.2232,0.1782,0.2685,50,106,50,""
"R3-04B-B002-R09","R3-04-R09-000370","2026-04-20","workspace-head","standard",740369,"defeat","military_collapse","",10,284.07,0.0931,0.1405,0.1298,22,121,109,""
"R3-04B-B002-R09","R3-04-R09-000371","2026-04-20","workspace-head","standard",740370,"defeat","internal_division","",22,550.20,0.2450,0.1580,0.2740,39,94,45,""
"R3-04B-B002-R09","R3-04-R09-000372","2026-04-20","workspace-head","standard",740371,"defeat","military_collapse","",8,209.96,0.1435,0.0935,0.2019,15,78,77,""
"R3-04B-B002-R09","R3-04-R09-000373","2026-04-20","workspace-head","standard",740372,"timeout","attrition","",24,725.66,0.0986,0.1447,0.0909,60,89,101,""
"R3-04B-B002-R09","R3-04-R09-000374","2026-04-20","workspace-head","standard",740373,"timeout","attrition","",24,688.09,0.1835,0.1610,0.3334,63,80,74,""
"R3-04B-B002-R09","R3-04-R09-000375","2026-04-20","workspace-head","standard",740374,"timeout","attrition","",24,711.46,0.1866,0.0767,0.7695,47,91,56,""
"R3-04B-B002-R09","R3-04-R09-000376","2026-04-20","workspace-head","standard",740375,"defeat","military_collapse","",8,243.00,0.4880,0.1514,0.1535,20,88,26,""
"R3-04B-B002-R09","R3-04-R09-000377","2026-04-20","workspace-head","standard",740376,"defeat","military_collapse","",7,198.00,0.1134,0.0910,0.0701,22,113,107,""
"R3-04B-B002-R09","R3-04-R09-000378","2026-04-20","workspace-head","standard",740377,"defeat","military_collapse","",24,601.18,0.3384,0.1531,0.2218,16,66,42,""
"R3-04B-B002-R09","R3-04-R09-000379","2026-04-20","workspace-head","standard",740378,"defeat","military_collapse","",5,146.56,0.1536,0.0844,0.1164,11,73,104,""
"R3-04B-B002-R09","R3-04-R09-000380","2026-04-20","workspace-head","standard",740379,"defeat","military_collapse","",16,483.44,0.2937,0.1675,0.3218,22,102,47,""
"R3-04B-B002-R09","R3-04-R09-000381","2026-04-20","workspace-head","standard",740380,"defeat","military_collapse","",9,269.92,0.4525,0.0527,0.7199,22,88,30,""
"R3-04B-B002-R09","R3-04-R09-000382","2026-04-20","workspace-head","standard",740381,"timeout","attrition","",24,713.58,0.4541,0.1709,0.1813,53,94,17,""
"R3-04B-B002-R09","R3-04-R09-000383","2026-04-20","workspace-head","standard",740382,"timeout","attrition","",24,719.27,0.1611,0.1569,0.1263,26,96,77,""
"R3-04B-B002-R09","R3-04-R09-000384","2026-04-20","workspace-head","standard",740383,"defeat","internal_division","",23,709.16,0.1693,0.0675,0.0806,32,122,82,""
"R3-04B-B002-R09","R3-04-R09-000385","2026-04-20","workspace-head","standard",740384,"defeat","military_collapse","",10,274.57,0.2050,0.0994,0.1128,16,57,56,""
"R3-04B-B002-R09","R3-04-R09-000386","2026-04-20","workspace-head","standard",740385,"victory","energyliberation","energyliberation",6,167.48,0.1411,0.0479,0.0416,52,89,92,""
"R3-04B-B002-R09","R3-04-R09-000387","2026-04-20","workspace-head","standard",740386,"timeout","attrition","",24,734.83,0.2608,0.2313,0.1484,44,106,59,""
"R3-04B-B002-R09","R3-04-R09-000388","2026-04-20","workspace-head","standard",740387,"defeat","military_collapse","",9,274.20,0.5789,0.0428,0.3270,22,78,21,""
"R3-04B-B002-R09","R3-04-R09-000389","2026-04-20","workspace-head","standard",740388,"defeat","military_collapse","",16,450.89,0.8827,0.1874,0.1817,22,49,0,""
"R3-04B-B002-R09","R3-04-R09-000390","2026-04-20","workspace-head","standard",740389,"defeat","military_collapse","",22,658.15,0.2311,0.1354,0.1187,22,103,40,""
"R3-04B-B002-R09","R3-04-R09-000391","2026-04-20","workspace-head","standard",740390,"defeat","military_collapse","",24,727.73,0.5129,0.2916,0.3105,22,54,11,""
"R3-04B-B002-R09","R3-04-R09-000392","2026-04-20","workspace-head","standard",740391,"timeout","attrition","",24,629.67,0.4672,0.3116,0.1888,30,47,0,""
"R3-04B-B002-R09","R3-04-R09-000393","2026-04-20","workspace-head","standard",740392,"defeat","military_collapse","",21,594.27,0.3066,0.1274,0.0991,11,58,40,""
"R3-04B-B002-R09","R3-04-R09-000394","2026-04-20","workspace-head","standard",740393,"defeat","military_collapse","",15,387.41,0.3447,0.0594,0.1714,18,95,36,""
"R3-04B-B002-R09","R3-04-R09-000395","2026-04-20","workspace-head","standard",740394,"defeat","military_collapse","",11,290.68,0.3654,0.3399,0.2731,16,29,22,""
"R3-04B-B002-R09","R3-04-R09-000396","2026-04-20","workspace-head","standard",740395,"defeat","military_collapse","",19,483.02,0.2935,0.2055,0.0686,13,99,45,""
"R3-04B-B002-R09","R3-04-R09-000397","2026-04-20","workspace-head","standard",740396,"defeat","military_collapse","",22,655.03,0.3510,0.0836,0.1349,18,116,45,""
"R3-04B-B002-R09","R3-04-R09-000398","2026-04-20","workspace-head","standard",740397,"victory","energyliberation","energyliberation",6,166.07,0.0025,0.0542,0.0745,23,82,149,""
"R3-04B-B002-R09","R3-04-R09-000399","2026-04-20","workspace-head","standard",740398,"defeat","military_collapse","",4,112.88,0.2252,0.0418,0.0726,10,91,55,""
"R3-04B-B002-R09","R3-04-R09-000400","2026-04-20","workspace-head","standard",740399,"defeat","military_collapse","",9,227.88,0.2413,0.0726,0.0290,22,108,73,""
"R3-04B-B002-R09","R3-04-R09-000401","2026-04-20","workspace-head","standard",740400,"timeout","attrition","",24,601.99,0.3883,0.1513,0.2495,37,106,23,""
"R3-04B-B002-R09","R3-04-R09-000402","2026-04-20","workspace-head","standard",740401,"defeat","military_collapse","",19,535.72,0.8859,0.2292,0.1446,15,36,0,""
"R3-04B-B002-R09","R3-04-R09-000403","2026-04-20","workspace-head","standard",740402,"timeout","attrition","",24,721.38,0.4066,0.1836,0.2098,30,97,29,""
"R3-04B-B002-R09","R3-04-R09-000404","2026-04-20","workspace-head","standard",740403,"timeout","attrition","",24,671.06,0.2603,0.2125,0.2480,29,112,59,""
"R3-04B-B002-R09","R3-04-R09-000405","2026-04-20","workspace-head","standard",740404,"defeat","military_collapse","",21,534.59,0.1852,0.0906,0.1279,17,86,64,""
"R3-04B-B002-R09","R3-04-R09-000406","2026-04-20","workspace-head","standard",740405,"defeat","military_collapse","",22,572.78,0.1698,0.1018,0.0683,20,101,88,""
"R3-04B-B002-R09","R3-04-R09-000407","2026-04-20","workspace-head","standard",740406,"defeat","internal_division","",23,619.53,0.3297,0.1714,0.1707,27,96,19,""
"R3-04B-B002-R09","R3-04-R09-000408","2026-04-20","workspace-head","standard",740407,"timeout","attrition","",24,688.75,0.4605,0.1660,0.0861,35,54,12,""
"R3-04B-B002-R09","R3-04-R09-000409","2026-04-20","workspace-head","standard",740408,"defeat","military_collapse","",6,170.41,0.1098,0.0911,0.1510,21,66,73,""
"R3-04B-B002-R09","R3-04-R09-000410","2026-04-20","workspace-head","standard",740409,"defeat","military_collapse","",13,334.75,0.7157,0.2069,0.1454,18,107,0,""
"R3-04B-B002-R09","R3-04-R09-000411","2026-04-20","workspace-head","standard",740410,"defeat","military_collapse","",14,426.43,0.3134,0.1813,0.1291,20,64,44,""
"R3-04B-B002-R09","R3-04-R09-000412","2026-04-20","workspace-head","standard",740411,"defeat","military_collapse","",4,100.95,0.0839,0.1937,0.0412,22,55,88,""
"R3-04B-B002-R09","R3-04-R09-000413","2026-04-20","workspace-head","standard",740412,"defeat","military_collapse","",9,252.15,0.2533,0.0918,0.1956,17,71,53,""
"R3-04B-B002-R09","R3-04-R09-000414","2026-04-20","workspace-head","standard",740413,"defeat","military_collapse","",13,374.50,0.8614,0.1275,0.1319,21,79,0,""
"R3-04B-B002-R09","R3-04-R09-000415","2026-04-20","workspace-head","standard",740414,"defeat","military_collapse","",19,542.31,0.4588,0.0972,0.3003,15,70,0,""
"R3-04B-B002-R09","R3-04-R09-000416","2026-04-20","workspace-head","standard",740415,"timeout","attrition","",24,632.21,0.3014,0.1771,0.0436,40,68,50,""
"R3-04B-B002-R09","R3-04-R09-000417","2026-04-20","workspace-head","standard",740416,"defeat","military_collapse","",16,451.97,0.1314,0.1418,0.0642,12,58,96,""
"R3-04B-B002-R09","R3-04-R09-000418","2026-04-20","workspace-head","standard",740417,"defeat","military_collapse","",14,352.23,0.1985,0.1175,0.1570,18,127,82,""
"R3-04B-B002-R09","R3-04-R09-000419","2026-04-20","workspace-head","standard",740418,"defeat","military_collapse","",8,210.49,0.1307,0.0940,0.1639,22,62,102,""
"R3-04B-B002-R09","R3-04-R09-000420","2026-04-20","workspace-head","standard",740419,"timeout","attrition","",24,624.61,0.5151,0.1029,0.2312,56,94,16,""
"R3-04B-B002-R09","R3-04-R09-000421","2026-04-20","workspace-head","standard",740420,"defeat","military_collapse","",11,281.53,0.2356,0.0954,0.1591,15,118,62,""
"R3-04B-B002-R09","R3-04-R09-000422","2026-04-20","workspace-head","standard",740421,"defeat","military_collapse","",6,170.58,0.2766,0.0707,0.0510,21,84,69,""
"R3-04B-B002-R09","R3-04-R09-000423","2026-04-20","workspace-head","standard",740422,"timeout","attrition","",24,665.75,0.7057,0.1634,0.2214,32,90,0,""
"R3-04B-B002-R09","R3-04-R09-000424","2026-04-20","workspace-head","standard",740423,"timeout","attrition","",24,728.32,0.8110,0.0589,0.1404,37,123,0,""
"R3-04B-B002-R09","R3-04-R09-000425","2026-04-20","workspace-head","standard",740424,"defeat","military_collapse","",6,163.99,0.2633,0.3124,0.0743,21,28,74,""
"R3-04B-B002-R09","R3-04-R09-000426","2026-04-20","workspace-head","standard",740425,"defeat","military_collapse","",21,557.47,0.2973,0.1642,0.0833,22,67,38,""
"R3-04B-B002-R09","R3-04-R09-000427","2026-04-20","workspace-head","standard",740426,"timeout","attrition","",24,699.09,0.1031,0.1303,0.1140,38,90,93,""
"R3-04B-B002-R09","R3-04-R09-000428","2026-04-20","workspace-head","standard",740427,"defeat","internal_division","",22,627.44,0.3104,0.1265,0.1280,28,94,32,""
"R3-04B-B002-R09","R3-04-R09-000429","2026-04-20","workspace-head","standard",740428,"defeat","military_collapse","",19,535.34,0.5904,0.1542,0.9419,12,82,0,""
"R3-04B-B002-R09","R3-04-R09-000430","2026-04-20","workspace-head","standard",740429,"timeout","attrition","",24,681.23,0.5496,0.2986,0.1183,46,60,16,""
"R3-04B-B002-R09","R3-04-R09-000431","2026-04-20","workspace-head","standard",740430,"defeat","internal_division","",21,589.44,1.0500,0.1695,0.2369,29,111,0,""
"R3-04B-B002-R09","R3-04-R09-000432","2026-04-20","workspace-head","standard",740431,"defeat","military_collapse","",13,335.53,0.2309,0.1831,0.1013,22,82,64,""
"R3-04B-B002-R09","R3-04-R09-000433","2026-04-20","workspace-head","standard",740432,"defeat","military_collapse","",15,398.49,0.3264,0.1601,0.0895,22,69,55,""
"R3-04B-B002-R09","R3-04-R09-000434","2026-04-20","workspace-head","standard",740433,"defeat","military_collapse","",16,430.34,0.5437,0.1702,0.0844,22,99,0,""
"R3-04B-B002-R09","R3-04-R09-000435","2026-04-20","workspace-head","standard",740434,"timeout","attrition","",24,644.20,0.1434,0.1366,0.3467,40,116,92,""
"R3-04B-B002-R09","R3-04-R09-000436","2026-04-20","workspace-head","standard",740435,"defeat","military_collapse","",13,374.39,0.4437,0.1542,0.1792,17,60,28,""
"R3-04B-B002-R09","R3-04-R09-000437","2026-04-20","workspace-head","standard",740436,"defeat","military_collapse","",18,502.89,0.8571,0.1374,0.1972,13,76,0,""
"R3-04B-B002-R09","R3-04-R09-000438","2026-04-20","workspace-head","standard",740437,"timeout","attrition","",24,668.39,0.1038,0.3157,0.1781,62,23,97,""
"R3-04B-B002-R09","R3-04-R09-000439","2026-04-20","workspace-head","standard",740438,"timeout","attrition","",24,674.26,0.2610,0.2563,0.3045,67,63,58,""
"R3-04B-B002-R09","R3-04-R09-000440","2026-04-20","workspace-head","standard",740439,"defeat","military_collapse","",14,378.52,0.0776,0.1337,0.1034,21,90,117,""
"R3-04B-B002-R09","R3-04-R09-000441","2026-04-20","workspace-head","standard",740440,"defeat","military_collapse","",4,101.76,0.2357,0.0270,0.1029,15,110,51,""
"R3-04B-B002-R09","R3-04-R09-000442","2026-04-20","workspace-head","standard",740441,"defeat","military_collapse","",7,176.51,0.2085,0.0279,0.1032,18,119,87,""
"R3-04B-B002-R09","R3-04-R09-000443","2026-04-20","workspace-head","standard",740442,"defeat","internal_division","",24,686.14,0.2439,0.1840,0.1910,36,85,57,""
"R3-04B-B002-R09","R3-04-R09-000444","2026-04-20","workspace-head","standard",740443,"defeat","military_collapse","",18,521.03,0.3699,0.1876,0.1060,17,92,45,""
"R3-04B-B002-R09","R3-04-R09-000445","2026-04-20","workspace-head","standard",740444,"timeout","attrition","",24,621.41,0.1427,0.1439,0.1284,28,119,89,""
"R3-04B-B002-R09","R3-04-R09-000446","2026-04-20","workspace-head","standard",740445,"defeat","military_collapse","",9,236.98,0.2234,0.1166,0.0885,20,74,78,""
"R3-04B-B002-R09","R3-04-R09-000447","2026-04-20","workspace-head","standard",740446,"timeout","attrition","",24,648.27,0.1599,0.1204,0.1400,39,89,89,""
"R3-04B-B002-R09","R3-04-R09-000448","2026-04-20","workspace-head","standard",740447,"timeout","attrition","",24,715.68,0.4734,0.0997,0.2020,28,86,0,""
"R3-04B-B002-R09","R3-04-R09-000449","2026-04-20","workspace-head","standard",740448,"timeout","attrition","",24,678.50,0.5826,0.1760,0.2328,32,48,0,""
"R3-04B-B002-R09","R3-04-R09-000450","2026-04-20","workspace-head","standard",740449,"defeat","military_collapse","",6,176.87,0.2299,0.0562,0.0728,22,92,50,""
"R3-04B-B002-R09","R3-04-R09-000451","2026-04-20","workspace-head","standard",740450,"defeat","internal_division","",21,590.81,0.3979,0.1623,0.1637,23,111,20,""
"R3-04B-B002-R09","R3-04-R09-000452","2026-04-20","workspace-head","standard",740451,"defeat","internal_division","",19,482.64,0.1845,0.1384,0.2874,30,120,75,""
"R3-04B-B002-R09","R3-04-R09-000453","2026-04-20","workspace-head","standard",740452,"timeout","attrition","",24,645.55,0.5647,0.1542,0.1738,33,108,0,""
"R3-04B-B002-R09","R3-04-R09-000454","2026-04-20","workspace-head","standard",740453,"victory","energyliberation","energyliberation",9,230.96,0.1942,0.1210,0.1052,29,94,58,""
"R3-04B-B002-R09","R3-04-R09-000455","2026-04-20","workspace-head","standard",740454,"defeat","military_collapse","",7,213.70,0.1679,0.1089,0.2490,18,90,84,""
"R3-04B-B002-R09","R3-04-R09-000456","2026-04-20","workspace-head","standard",740455,"timeout","attrition","",24,689.41,0.6723,0.1648,0.1333,25,63,0,""
"R3-04B-B002-R09","R3-04-R09-000457","2026-04-20","workspace-head","standard",740456,"timeout","attrition","",24,716.90,0.2155,0.1038,0.1560,25,90,68,""
"R3-04B-B002-R09","R3-04-R09-000458","2026-04-20","workspace-head","standard",740457,"timeout","attrition","",24,701.50,0.0760,0.1291,0.0842,56,113,113,""
"R3-04B-B002-R09","R3-04-R09-000459","2026-04-20","workspace-head","standard",740458,"defeat","military_collapse","",10,306.89,0.3576,0.0338,0.3382,21,118,22,""
"R3-04B-B002-R09","R3-04-R09-000460","2026-04-20","workspace-head","standard",740459,"victory","energyliberation","energyliberation",7,211.28,0.1814,0.0520,0.0608,52,83,61,""
"R3-04B-B002-R09","R3-04-R09-000461","2026-04-20","workspace-head","standard",740460,"defeat","military_collapse","",17,457.71,0.2575,0.1473,0.3511,16,70,45,""
"R3-04B-B002-R09","R3-04-R09-000462","2026-04-20","workspace-head","standard",740461,"defeat","internal_division","",24,628.03,0.2828,0.1636,0.2369,25,107,38,""
"R3-04B-B002-R09","R3-04-R09-000463","2026-04-20","workspace-head","standard",740462,"defeat","military_collapse","",8,242.79,0.6866,0.0957,0.0339,21,77,0,""
"R3-04B-B002-R09","R3-04-R09-000464","2026-04-20","workspace-head","standard",740463,"timeout","attrition","",24,687.72,0.1827,0.2747,0.1730,35,73,68,""
"R3-04B-B002-R09","R3-04-R09-000465","2026-04-20","workspace-head","standard",740464,"defeat","internal_division","",21,627.92,0.1589,0.1039,0.1541,24,95,92,""
"R3-04B-B002-R09","R3-04-R09-000466","2026-04-20","workspace-head","standard",740465,"defeat","military_collapse","",7,178.48,0.1505,0.1083,0.0590,21,72,88,""
"R3-04B-B002-R09","R3-04-R09-000467","2026-04-20","workspace-head","standard",740466,"defeat","military_collapse","",15,392.58,0.1103,0.1281,0.1408,17,89,97,""
"R3-04B-B002-R09","R3-04-R09-000468","2026-04-20","workspace-head","standard",740467,"defeat","military_collapse","",14,360.02,0.6486,0.1406,0.0876,10,90,0,""
"R3-04B-B002-R09","R3-04-R09-000469","2026-04-20","workspace-head","standard",740468,"victory","energyliberation","energyliberation",4,115.75,0.0234,0.0073,0.3943,52,113,142,""
"R3-04B-B002-R09","R3-04-R09-000470","2026-04-20","workspace-head","standard",740469,"defeat","military_collapse","",13,352.46,0.1110,0.1328,0.0389,20,81,106,""
"R3-04B-B002-R09","R3-04-R09-000471","2026-04-20","workspace-head","standard",740470,"defeat","internal_division","",20,527.78,0.2501,0.2053,0.1415,34,61,40,""
"R3-04B-B002-R09","R3-04-R09-000472","2026-04-20","workspace-head","standard",740471,"defeat","internal_division","",24,698.26,0.8162,0.2902,0.2166,24,28,0,""
"R3-04B-B002-R09","R3-04-R09-000473","2026-04-20","workspace-head","standard",740472,"timeout","attrition","",24,698.12,0.2774,0.2359,0.1470,31,39,61,""
"R3-04B-B002-R09","R3-04-R09-000474","2026-04-20","workspace-head","standard",740473,"defeat","military_collapse","",19,584.04,0.1201,0.0801,0.1170,12,110,97,""
"R3-04B-B002-R09","R3-04-R09-000475","2026-04-20","workspace-head","standard",740474,"defeat","military_collapse","",18,479.43,0.2033,0.0895,0.4550,17,101,54,""
"R3-04B-B002-R09","R3-04-R09-000476","2026-04-20","workspace-head","standard",740475,"timeout","attrition","",24,711.60,0.4661,0.1405,0.1189,41,103,0,""
"R3-04B-B002-R09","R3-04-R09-000477","2026-04-20","workspace-head","standard",740476,"defeat","internal_division","",21,565.32,0.5277,0.1284,0.1454,42,56,0,""
"R3-04B-B002-R09","R3-04-R09-000478","2026-04-20","workspace-head","standard",740477,"defeat","military_collapse","",5,146.64,0.0944,0.0352,0.0773,21,96,102,""
"R3-04B-B002-R09","R3-04-R09-000479","2026-04-20","workspace-head","standard",740478,"defeat","military_collapse","",12,361.27,0.8489,0.1536,0.0987,13,72,0,""
"R3-04B-B002-R09","R3-04-R09-000480","2026-04-20","workspace-head","standard",740479,"defeat","military_collapse","",12,355.09,0.0931,0.2016,0.1025,18,92,106,""
"R3-04B-B002-R09","R3-04-R09-000481","2026-04-20","workspace-head","standard",740480,"defeat","military_collapse","",10,277.33,1.0407,0.0720,0.1436,18,86,0,""
"R3-04B-B002-R09","R3-04-R09-000482","2026-04-20","workspace-head","standard",740481,"defeat","internal_division","",20,517.61,0.2807,0.1485,0.1363,31,96,42,""
"R3-04B-B002-R09","R3-04-R09-000483","2026-04-20","workspace-head","standard",740482,"timeout","attrition","",24,668.18,0.2070,0.3137,0.1092,23,57,80,""
"R3-04B-B002-R09","R3-04-R09-000484","2026-04-20","workspace-head","standard",740483,"defeat","military_collapse","",22,597.79,0.1556,0.1563,0.1799,22,95,92,""
"R3-04B-B002-R09","R3-04-R09-000485","2026-04-20","workspace-head","standard",740484,"timeout","attrition","",24,613.64,0.1652,0.1290,0.1285,29,74,78,""
"R3-04B-B002-R09","R3-04-R09-000486","2026-04-20","workspace-head","standard",740485,"defeat","military_collapse","",6,156.42,0.0853,0.0527,0.1439,13,123,99,""
"R3-04B-B002-R09","R3-04-R09-000487","2026-04-20","workspace-head","standard",740486,"defeat","military_collapse","",11,297.48,0.2680,0.1108,0.0879,22,105,45,""
"R3-04B-B002-R09","R3-04-R09-000488","2026-04-20","workspace-head","standard",740487,"defeat","military_collapse","",18,511.10,0.1645,0.0929,0.1369,17,77,77,""
"R3-04B-B002-R09","R3-04-R09-000489","2026-04-20","workspace-head","standard",740488,"defeat","internal_division","",24,646.76,0.7327,0.1977,0.1922,39,102,0,""
"R3-04B-B002-R09","R3-04-R09-000490","2026-04-20","workspace-head","standard",740489,"timeout","attrition","",24,670.25,0.6733,0.0976,0.1490,52,61,0,""
"R3-04B-B002-R09","R3-04-R09-000491","2026-04-20","workspace-head","standard",740490,"timeout","attrition","",24,624.04,0.3351,0.2616,0.1792,32,43,36,""
"R3-04B-B002-R09","R3-04-R09-000492","2026-04-20","workspace-head","standard",740491,"defeat","military_collapse","",20,546.96,0.2378,0.1218,0.3899,21,113,68,""
"R3-04B-B002-R09","R3-04-R09-000493","2026-04-20","workspace-head","standard",740492,"defeat","internal_division","",24,610.79,0.1838,0.1361,0.1153,37,107,49,""
"R3-04B-B002-R09","R3-04-R09-000494","2026-04-20","workspace-head","standard",740493,"defeat","military_collapse","",13,374.02,0.8491,0.0920,0.2259,22,65,0,""
"R3-04B-B002-R09","R3-04-R09-000495","2026-04-20","workspace-head","standard",740494,"timeout","attrition","",24,729.42,0.4011,0.2022,0.2098,24,90,0,""
"R3-04B-B002-R09","R3-04-R09-000496","2026-04-20","workspace-head","standard",740495,"victory","energyliberation","energyliberation",6,150.44,0.0575,0.0439,0.1195,63,109,103,""
"R3-04B-B002-R09","R3-04-R09-000497","2026-04-20","workspace-head","standard",740496,"defeat","military_collapse","",7,182.80,0.0685,0.1227,0.2622,22,50,91,""
"R3-04B-B002-R09","R3-04-R09-000498","2026-04-20","workspace-head","standard",740497,"defeat","military_collapse","",20,603.91,0.2997,0.3081,0.1788,18,37,32,""
