batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R41","R3-04-R41-000160","2026-04-21","workspace-head","easy",4130159,"victory","energyliberation","energyliberation",23,495.52,0.1296,0.1381,0.1894,89,126,86,""
"R3-04G-B005-R41","R3-04-R41-000161","2026-04-21","workspace-head","easy",4130160,"victory","energyliberation","energyliberation",21,538.33,0.1426,0.1182,0.1305,45,126,91,""
"R3-04G-B005-R41","R3-04-R41-000162","2026-04-21","workspace-head","easy",4130161,"victory","energyliberation","energyliberation",12,296.10,0.1038,0.0642,0.1308,61,158,115,""
"R3-04G-B005-R41","R3-04-R41-000163","2026-04-21","workspace-head","easy",4130162,"timeout","attrition","",24,525.72,0.5451,0.3863,0.1936,26,16,0,""
"R3-04G-B005-R41","R3-04-R41-000164","2026-04-21","workspace-head","easy",4130163,"victory","energyliberation","energyliberation",11,277.38,0.3214,0.0728,1.0653,74,113,46,""
"R3-04G-B005-R41","R3-04-R41-000165","2026-04-21","workspace-head","easy",4130164,"timeout","attrition","",24,640.24,0.1999,0.0907,0.2767,35,146,72,""
"R3-04G-B005-R41","R3-04-R41-000166","2026-04-21","workspace-head","easy",4130165,"timeout","attrition","",24,544.80,0.3595,0.2117,0.5055,47,93,31,""
"R3-04G-B005-R41","R3-04-R41-000167","2026-04-21","workspace-head","easy",4130166,"defeat","military_collapse","",20,459.77,0.2561,0.1610,0.0856,1,89,29,""
"R3-04G-B005-R41","R3-04-R41-000168","2026-04-21","workspace-head","easy",4130167,"victory","energyliberation","energyliberation",10,268.59,0.0454,0.0922,0.0330,76,152,129,""
"R3-04G-B005-R41","R3-04-R41-000169","2026-04-21","workspace-head","easy",4130168,"defeat","military_collapse","",18,420.01,0.2675,0.2308,0.0940,0,72,52,""
"R3-04G-B005-R41","R3-04-R41-000170","2026-04-21","workspace-head","easy",4130169,"victory","energyliberation","energyliberation",9,238.18,0.0955,0.1047,0.0491,89,139,109,""
"R3-04G-B005-R41","R3-04-R41-000171","2026-04-21","workspace-head","easy",4130170,"victory","energyliberation","energyliberation",14,306.49,0.1279,0.1387,0.0511,30,122,101,""
"R3-04G-B005-R41","R3-04-R41-000172","2026-04-21","workspace-head","easy",4130171,"timeout","attrition","",24,562.82,0.2235,0.1289,0.3210,52,139,65,""
"R3-04G-B005-R41","R3-04-R41-000173","2026-04-21","workspace-head","easy",4130172,"victory","energyliberation","energyliberation",9,233.00,0.1608,0.0714,0.1740,44,132,83,""
"R3-04G-B005-R41","R3-04-R41-000174","2026-04-21","workspace-head","easy",4130173,"timeout","attrition","",24,583.28,0.2984,0.1117,0.1712,52,121,32,""
"R3-04G-B005-R41","R3-04-R41-000175","2026-04-21","workspace-head","easy",4130174,"victory","energyliberation","energyliberation",15,379.32,0.0995,0.1360,0.1206,11,99,110,""
"R3-04G-B005-R41","R3-04-R41-000176","2026-04-21","workspace-head","easy",4130175,"victory","energyliberation","energyliberation",8,212.81,0.1347,0.0570,0.0861,76,109,93,""
"R3-04G-B005-R41","R3-04-R41-000177","2026-04-21","workspace-head","easy",4130176,"victory","energyliberation","energyliberation",8,205.52,0.0893,0.0383,0.0984,78,118,115,""
"R3-04G-B005-R41","R3-04-R41-000178","2026-04-21","workspace-head","easy",4130177,"defeat","military_collapse","",19,473.88,0.1682,0.0961,0.0459,4,141,77,""
"R3-04G-B005-R41","R3-04-R41-000179","2026-04-21","workspace-head","easy",4130178,"victory","energyliberation","energyliberation",6,130.13,0.1569,0.0651,0.0392,71,146,98,""
"R3-04G-B005-R41","R3-04-R41-000180","2026-04-21","workspace-head","easy",4130179,"timeout","attrition","",24,507.62,0.3472,0.1089,0.3923,47,130,25,""
"R3-04G-B005-R41","R3-04-R41-000181","2026-04-21","workspace-head","easy",4130180,"victory","energyliberation","energyliberation",22,569.14,0.2492,0.1469,0.1927,30,130,45,""
"R3-04G-B005-R41","R3-04-R41-000182","2026-04-21","workspace-head","easy",4130181,"victory","energyliberation","energyliberation",24,603.92,0.2484,0.1340,0.1909,59,128,60,""
"R3-04G-B005-R41","R3-04-R41-000183","2026-04-21","workspace-head","easy",4130182,"victory","energyliberation","energyliberation",11,286.93,0.7690,0.2114,0.0815,24,88,0,""
"R3-04G-B005-R41","R3-04-R41-000184","2026-04-21","workspace-head","easy",4130183,"timeout","attrition","",24,632.38,0.0913,0.2040,0.4018,62,82,106,""
"R3-04G-B005-R41","R3-04-R41-000185","2026-04-21","workspace-head","easy",4130184,"victory","energyliberation","energyliberation",20,441.00,0.4511,0.1446,0.2617,66,124,17,""
"R3-04G-B005-R41","R3-04-R41-000186","2026-04-21","workspace-head","easy",4130185,"timeout","attrition","",24,507.62,0.3240,0.0851,0.1515,15,142,52,""
"R3-04G-B005-R41","R3-04-R41-000187","2026-04-21","workspace-head","easy",4130186,"victory","energyliberation","energyliberation",4,100.55,0.0821,0.0359,0.0648,64,133,104,""
"R3-04G-B005-R41","R3-04-R41-000188","2026-04-21","workspace-head","easy",4130187,"timeout","attrition","",24,631.95,0.3271,0.2387,0.1268,54,79,47,""
"R3-04G-B005-R41","R3-04-R41-000189","2026-04-21","workspace-head","easy",4130188,"victory","energyliberation","energyliberation",10,212.12,0.0601,0.0591,0.1568,67,169,127,""
"R3-04G-B005-R41","R3-04-R41-000190","2026-04-21","workspace-head","easy",4130189,"timeout","attrition","",24,647.13,0.3132,0.1249,0.5984,13,124,41,""
"R3-04G-B005-R41","R3-04-R41-000191","2026-04-21","workspace-head","easy",4130190,"timeout","attrition","",24,510.56,0.2485,0.1379,0.1580,39,122,49,""
"R3-04G-B005-R41","R3-04-R41-000192","2026-04-21","workspace-head","easy",4130191,"timeout","attrition","",24,642.06,0.2556,0.3015,0.0993,37,85,53,""
"R3-04G-B005-R41","R3-04-R41-000193","2026-04-21","workspace-head","easy",4130192,"victory","energyliberation","energyliberation",18,427.73,0.0913,0.1888,0.3676,76,116,103,""
"R3-04G-B005-R41","R3-04-R41-000194","2026-04-21","workspace-head","easy",4130193,"victory","energyliberation","energyliberation",14,362.68,0.4353,0.0973,0.0747,49,96,37,""
"R3-04G-B005-R41","R3-04-R41-000195","2026-04-21","workspace-head","easy",4130194,"victory","energyliberation","energyliberation",16,366.30,0.0754,0.1603,0.0833,64,118,115,""
"R3-04G-B005-R41","R3-04-R41-000196","2026-04-21","workspace-head","easy",4130195,"timeout","attrition","",24,522.07,0.7710,0.0753,0.1451,43,152,0,""
"R3-04G-B005-R41","R3-04-R41-000197","2026-04-21","workspace-head","easy",4130196,"victory","energyliberation","energyliberation",14,366.62,0.0858,0.1445,0.1638,53,81,104,""
"R3-04G-B005-R41","R3-04-R41-000198","2026-04-21","workspace-head","easy",4130197,"timeout","attrition","",24,507.34,0.4021,0.0627,0.0470,75,157,0,""
"R3-04G-B005-R41","R3-04-R41-000199","2026-04-21","workspace-head","easy",4130198,"victory","energyliberation","energyliberation",6,151.71,0.0706,0.0845,0.0379,47,138,125,""
"R3-04G-B005-R41","R3-04-R41-000200","2026-04-21","workspace-head","easy",4130199,"defeat","military_collapse","",17,416.48,0.1102,0.1544,0.1883,5,101,104,""
"R3-04G-B005-R41","R3-04-R41-000201","2026-04-21","workspace-head","easy",4130200,"timeout","attrition","",24,550.87,0.5209,0.2120,0.2767,58,105,0,""
"R3-04G-B005-R41","R3-04-R41-000202","2026-04-21","workspace-head","easy",4130201,"timeout","attrition","",24,523.71,0.6821,0.1145,0.1473,27,133,0,""
"R3-04G-B005-R41","R3-04-R41-000203","2026-04-21","workspace-head","easy",4130202,"victory","energyliberation","energyliberation",4,102.88,0.0000,0.0485,0.0581,96,174,150,""
"R3-04G-B005-R41","R3-04-R41-000204","2026-04-21","workspace-head","easy",4130203,"timeout","attrition","",24,554.13,0.1875,0.1433,0.1048,46,116,75,""
"R3-04G-B005-R41","R3-04-R41-000205","2026-04-21","workspace-head","easy",4130204,"timeout","attrition","",24,516.09,0.7095,0.0966,0.0544,59,135,0,""
"R3-04G-B005-R41","R3-04-R41-000206","2026-04-21","workspace-head","easy",4130205,"victory","axisvictory","axisvictory",14,359.04,0.1984,0.0369,0.2577,62,173,75,""
"R3-04G-B005-R41","R3-04-R41-000207","2026-04-21","workspace-head","easy",4130206,"timeout","attrition","",24,615.72,0.1058,0.1880,0.2005,57,101,94,""
"R3-04G-B005-R41","R3-04-R41-000208","2026-04-21","workspace-head","easy",4130207,"victory","energyliberation","energyliberation",6,149.05,0.0452,0.1182,0.0592,78,102,132,""
"R3-04G-B005-R41","R3-04-R41-000209","2026-04-21","workspace-head","easy",4130208,"defeat","military_collapse","",17,428.30,0.4062,0.0832,0.8096,4,151,19,""
"R3-04G-B005-R41","R3-04-R41-000210","2026-04-21","workspace-head","easy",4130209,"victory","energyliberation","energyliberation",19,442.73,0.0631,0.1949,0.1057,23,54,116,""
"R3-04G-B005-R41","R3-04-R41-000211","2026-04-21","workspace-head","easy",4130210,"victory","energyliberation","energyliberation",8,181.39,0.0479,0.0529,0.0883,87,161,131,""
"R3-04G-B005-R41","R3-04-R41-000212","2026-04-21","workspace-head","easy",4130211,"timeout","attrition","",24,638.75,0.2420,0.0852,0.0928,69,145,45,""
"R3-04G-B005-R41","R3-04-R41-000213","2026-04-21","workspace-head","easy",4130212,"victory","energyliberation","energyliberation",9,233.10,0.0931,0.0932,0.5739,10,135,113,""
"R3-04G-B005-R41","R3-04-R41-000214","2026-04-21","workspace-head","easy",4130213,"victory","energyliberation","energyliberation",9,189.38,0.1068,0.1188,0.2107,40,97,106,""
"R3-04G-B005-R41","R3-04-R41-000215","2026-04-21","workspace-head","easy",4130214,"timeout","attrition","",24,512.24,0.0896,0.2128,0.3197,46,83,109,""
"R3-04G-B005-R41","R3-04-R41-000216","2026-04-21","workspace-head","easy",4130215,"victory","energyliberation","energyliberation",21,514.12,0.1259,0.3136,0.1061,66,44,96,""
"R3-04G-B005-R41","R3-04-R41-000217","2026-04-21","workspace-head","easy",4130216,"victory","energyliberation","energyliberation",15,388.14,0.2576,0.2762,0.0973,73,108,57,""
"R3-04G-B005-R41","R3-04-R41-000218","2026-04-21","workspace-head","easy",4130217,"victory","energyliberation","energyliberation",4,96.76,0.1158,0.0461,0.0365,71,129,112,""
"R3-04G-B005-R41","R3-04-R41-000219","2026-04-21","workspace-head","easy",4130218,"victory","energyliberation","energyliberation",6,159.94,0.0886,0.0522,0.0427,84,151,120,""
"R3-04G-B005-R41","R3-04-R41-000220","2026-04-21","workspace-head","easy",4130219,"victory","energyliberation","energyliberation",14,300.63,0.4047,0.0576,0.1129,60,162,24,""
"R3-04G-B005-R41","R3-04-R41-000221","2026-04-21","workspace-head","easy",4130220,"timeout","attrition","",24,630.50,0.2915,0.0956,0.2022,55,118,36,""
"R3-04G-B005-R41","R3-04-R41-000222","2026-04-21","workspace-head","easy",4130221,"victory","energyliberation","energyliberation",19,500.14,0.1679,0.1163,1.2978,53,141,83,""
"R3-04G-B005-R41","R3-04-R41-000223","2026-04-21","workspace-head","easy",4130222,"timeout","attrition","",24,585.41,0.2424,0.1396,0.1236,34,117,57,""
"R3-04G-B005-R41","R3-04-R41-000224","2026-04-21","workspace-head","easy",4130223,"victory","energyliberation","energyliberation",15,401.48,0.2276,0.1122,0.9495,27,121,66,""
"R3-04G-B005-R41","R3-04-R41-000225","2026-04-21","workspace-head","easy",4130224,"victory","energyliberation","energyliberation",4,87.43,0.0542,0.0442,0.1320,62,119,129,""
"R3-04G-B005-R41","R3-04-R41-000226","2026-04-21","workspace-head","easy",4130225,"timeout","attrition","",24,536.15,0.6058,0.1337,0.1673,62,93,0,""
"R3-04G-B005-R41","R3-04-R41-000227","2026-04-21","workspace-head","easy",4130226,"victory","energyliberation","energyliberation",16,418.66,0.1267,0.1762,0.0728,63,118,97,""
"R3-04G-B005-R41","R3-04-R41-000228","2026-04-21","workspace-head","easy",4130227,"victory","energyliberation","energyliberation",9,206.14,0.2413,0.1269,0.6013,61,122,69,""
"R3-04G-B005-R41","R3-04-R41-000229","2026-04-21","workspace-head","easy",4130228,"timeout","attrition","",24,505.82,0.1466,0.1439,0.1981,37,123,75,""
"R3-04G-B005-R41","R3-04-R41-000230","2026-04-21","workspace-head","easy",4130229,"timeout","attrition","",24,507.61,0.6184,0.0872,0.9567,39,151,0,""
"R3-04G-B005-R41","R3-04-R41-000231","2026-04-21","workspace-head","easy",4130230,"victory","energyliberation","energyliberation",6,149.71,0.0000,0.1040,0.0692,86,131,150,""
"R3-04G-B005-R41","R3-04-R41-000232","2026-04-21","workspace-head","easy",4130231,"victory","energyliberation","energyliberation",3,75.50,0.1841,0.0282,0.0000,78,156,91,""
"R3-04G-B005-R41","R3-04-R41-000233","2026-04-21","workspace-head","easy",4130232,"timeout","attrition","",24,592.03,0.1765,0.1025,0.0532,58,137,65,""
"R3-04G-B005-R41","R3-04-R41-000234","2026-04-21","workspace-head","easy",4130233,"victory","energyliberation","energyliberation",11,276.68,0.4822,0.1242,0.3720,55,145,18,""
"R3-04G-B005-R41","R3-04-R41-000235","2026-04-21","workspace-head","easy",4130234,"timeout","attrition","",24,608.15,0.2164,0.1536,0.3815,56,112,66,""
"R3-04G-B005-R41","R3-04-R41-000236","2026-04-21","workspace-head","easy",4130235,"victory","energyliberation","energyliberation",13,324.60,0.1587,0.1131,0.9298,55,143,98,""
"R3-04G-B005-R41","R3-04-R41-000237","2026-04-21","workspace-head","easy",4130236,"victory","energyliberation","energyliberation",24,576.62,0.3448,0.0420,0.2003,46,169,46,""
"R3-04G-B005-R41","R3-04-R41-000238","2026-04-21","workspace-head","easy",4130237,"timeout","attrition","",24,601.68,0.8024,0.1172,0.0907,80,92,0,""
"R3-04G-B005-R41","R3-04-R41-000239","2026-04-21","workspace-head","easy",4130238,"timeout","attrition","",24,630.23,0.2449,0.1474,0.1359,48,132,34,""
"R3-04G-B005-R41","R3-04-R41-000240","2026-04-21","workspace-head","easy",4130239,"victory","energyliberation","energyliberation",11,293.33,0.0857,0.1149,0.2584,66,138,113,""
"R3-04G-B005-R41","R3-04-R41-000241","2026-04-21","workspace-head","easy",4130240,"timeout","attrition","",24,595.82,0.2886,0.1449,0.2066,19,71,41,""
"R3-04G-B005-R41","R3-04-R41-000242","2026-04-21","workspace-head","easy",4130241,"victory","energyliberation","energyliberation",19,471.79,0.2289,0.0971,0.2640,54,144,57,""
"R3-04G-B005-R41","R3-04-R41-000243","2026-04-21","workspace-head","easy",4130242,"victory","energyliberation","energyliberation",7,153.30,0.0740,0.0667,0.2991,38,164,119,""
"R3-04G-B005-R41","R3-04-R41-000244","2026-04-21","workspace-head","easy",4130243,"victory","energyliberation","energyliberation",20,494.40,0.2992,0.1630,0.3667,36,86,17,""
"R3-04G-B005-R41","R3-04-R41-000245","2026-04-21","workspace-head","easy",4130244,"victory","energyliberation","energyliberation",5,132.72,0.0397,0.0663,0.0000,81,167,135,""
"R3-04G-B005-R41","R3-04-R41-000246","2026-04-21","workspace-head","easy",4130245,"victory","energyliberation","energyliberation",16,409.05,0.2105,0.1691,0.1357,27,112,72,""
"R3-04G-B005-R41","R3-04-R41-000247","2026-04-21","workspace-head","easy",4130246,"victory","energyliberation","energyliberation",4,96.74,0.1322,0.1278,0.1793,51,121,100,""
"R3-04G-B005-R41","R3-04-R41-000248","2026-04-21","workspace-head","easy",4130247,"victory","energyliberation","energyliberation",22,497.81,0.4971,0.1947,0.1110,26,91,0,""
"R3-04G-B005-R41","R3-04-R41-000249","2026-04-21","workspace-head","easy",4130248,"timeout","attrition","",24,531.00,0.1720,0.2079,0.0917,22,85,78,""
"R3-04G-B005-R41","R3-04-R41-000250","2026-04-21","workspace-head","easy",4130249,"timeout","attrition","",24,568.40,0.0556,0.1557,0.0905,68,126,125,""
"R3-04G-B005-R41","R3-04-R41-000251","2026-04-21","workspace-head","easy",4130250,"timeout","attrition","",24,583.22,0.2578,0.1795,0.1512,44,110,36,""
"R3-04G-B005-R41","R3-04-R41-000252","2026-04-21","workspace-head","easy",4130251,"timeout","attrition","",24,621.07,0.6356,0.1908,0.0999,19,109,0,""
"R3-04G-B005-R41","R3-04-R41-000253","2026-04-21","workspace-head","easy",4130252,"victory","energyliberation","energyliberation",18,445.15,0.2686,0.1458,0.1614,39,122,50,""
"R3-04G-B005-R41","R3-04-R41-000254","2026-04-21","workspace-head","easy",4130253,"victory","axisvictory","axisvictory",16,355.43,0.4208,0.2420,0.1504,74,74,10,""
"R3-04G-B005-R41","R3-04-R41-000255","2026-04-21","workspace-head","easy",4130254,"victory","energyliberation","energyliberation",22,562.51,0.1665,0.1505,0.6433,41,93,73,""
"R3-04G-B005-R41","R3-04-R41-000256","2026-04-21","workspace-head","easy",4130255,"timeout","attrition","",24,514.10,0.2266,0.2141,0.2609,40,57,68,""
"R3-04G-B005-R41","R3-04-R41-000257","2026-04-21","workspace-head","easy",4130256,"timeout","attrition","",24,632.89,0.4408,0.1634,0.2906,82,110,9,""
"R3-04G-B005-R41","R3-04-R41-000258","2026-04-21","workspace-head","easy",4130257,"victory","energyliberation","energyliberation",10,224.45,0.0945,0.1349,0.0972,77,101,108,""
"R3-04G-B005-R41","R3-04-R41-000259","2026-04-21","workspace-head","easy",4130258,"victory","energyliberation","energyliberation",12,271.55,0.0858,0.0923,0.0867,53,135,111,""
"R3-04G-B005-R41","R3-04-R41-000260","2026-04-21","workspace-head","easy",4130259,"timeout","attrition","",24,643.24,0.2810,0.1293,0.0936,68,118,27,""
"R3-04G-B005-R41","R3-04-R41-000261","2026-04-21","workspace-head","easy",4130260,"victory","energyliberation","energyliberation",7,147.31,0.0845,0.1314,0.0000,77,129,119,""
"R3-04G-B005-R41","R3-04-R41-000262","2026-04-21","workspace-head","easy",4130261,"victory","energyliberation","energyliberation",11,295.72,0.0709,0.1327,0.2206,80,116,122,""
"R3-04G-B005-R41","R3-04-R41-000263","2026-04-21","workspace-head","easy",4130262,"timeout","attrition","",24,528.81,0.1667,0.0779,0.0762,77,152,83,""
"R3-04G-B005-R41","R3-04-R41-000264","2026-04-21","workspace-head","easy",4130263,"victory","energyliberation","energyliberation",16,357.86,0.1212,0.0791,0.1417,83,113,101,""
"R3-04G-B005-R41","R3-04-R41-000265","2026-04-21","workspace-head","easy",4130264,"timeout","attrition","",24,523.03,0.4242,0.2748,0.1565,63,79,3,""
"R3-04G-B005-R41","R3-04-R41-000266","2026-04-21","workspace-head","easy",4130265,"victory","energyliberation","energyliberation",10,237.08,0.4826,0.0973,0.1199,42,126,15,""
"R3-04G-B005-R41","R3-04-R41-000267","2026-04-21","workspace-head","easy",4130266,"victory","energyliberation","energyliberation",22,551.11,0.0727,0.0586,0.0844,70,150,104,""
"R3-04G-B005-R41","R3-04-R41-000268","2026-04-21","workspace-head","easy",4130267,"timeout","attrition","",24,514.24,0.7795,0.2488,0.1741,39,89,0,""
"R3-04G-B005-R41","R3-04-R41-000269","2026-04-21","workspace-head","easy",4130268,"victory","energyliberation","energyliberation",12,298.07,0.2419,0.0912,0.5905,28,159,73,""
"R3-04G-B005-R41","R3-04-R41-000270","2026-04-21","workspace-head","easy",4130269,"defeat","military_collapse","",17,388.55,0.1065,0.1078,0.1477,2,139,103,""
"R3-04G-B005-R41","R3-04-R41-000271","2026-04-21","workspace-head","easy",4130270,"timeout","attrition","",24,553.81,0.3511,0.0850,0.1186,63,144,34,""
"R3-04G-B005-R41","R3-04-R41-000272","2026-04-21","workspace-head","easy",4130271,"victory","axisvictory","axisvictory",12,307.64,0.0156,0.1320,0.3473,81,129,142,""
"R3-04G-B005-R41","R3-04-R41-000273","2026-04-21","workspace-head","easy",4130272,"victory","energyliberation","energyliberation",22,589.91,0.1724,0.0789,0.1619,48,132,69,""
"R3-04G-B005-R41","R3-04-R41-000274","2026-04-21","workspace-head","easy",4130273,"victory","energyliberation","energyliberation",4,107.97,0.1676,0.0343,0.0807,56,183,90,""
"R3-04G-B005-R41","R3-04-R41-000275","2026-04-21","workspace-head","easy",4130274,"victory","energyliberation","energyliberation",13,324.73,0.1669,0.1632,0.0781,81,112,82,""
"R3-04G-B005-R41","R3-04-R41-000276","2026-04-21","workspace-head","easy",4130275,"victory","energyliberation","energyliberation",13,282.75,0.1235,0.1284,0.4469,42,129,106,""
"R3-04G-B005-R41","R3-04-R41-000277","2026-04-21","workspace-head","easy",4130276,"timeout","attrition","",24,586.67,0.4833,0.2104,0.2584,41,97,13,""
"R3-04G-B005-R41","R3-04-R41-000278","2026-04-21","workspace-head","easy",4130277,"timeout","attrition","",24,637.67,0.3744,0.0725,0.2330,64,164,0,""
"R3-04G-B005-R41","R3-04-R41-000279","2026-04-21","workspace-head","easy",4130278,"timeout","attrition","",24,570.34,0.5848,0.1783,0.1811,72,104,0,""
"R3-04G-B005-R41","R3-04-R41-000280","2026-04-21","workspace-head","easy",4130279,"timeout","attrition","",24,580.42,0.1970,0.2563,0.0679,73,88,60,""
"R3-04G-B005-R41","R3-04-R41-000281","2026-04-21","workspace-head","easy",4130280,"victory","energyliberation","energyliberation",10,225.46,0.1364,0.0609,0.0540,68,150,97,""
"R3-04G-B005-R41","R3-04-R41-000282","2026-04-21","workspace-head","easy",4130281,"timeout","attrition","",24,616.71,0.4088,0.2111,0.1583,56,90,27,""
"R3-04G-B005-R41","R3-04-R41-000283","2026-04-21","workspace-head","easy",4130282,"victory","energyliberation","energyliberation",17,369.81,0.8303,0.1651,0.3361,32,129,0,""
"R3-04G-B005-R41","R3-04-R41-000284","2026-04-21","workspace-head","easy",4130283,"victory","axisvictory","axisvictory",20,479.24,0.3249,0.1197,1.0501,25,140,24,""
"R3-04G-B005-R41","R3-04-R41-000285","2026-04-21","workspace-head","easy",4130284,"victory","energyliberation","energyliberation",16,367.96,0.3363,0.1841,0.1501,69,115,46,""
"R3-04G-B005-R41","R3-04-R41-000286","2026-04-21","workspace-head","easy",4130285,"victory","energyliberation","energyliberation",24,519.96,0.8807,0.2055,0.1807,28,78,0,""
"R3-04G-B005-R41","R3-04-R41-000287","2026-04-21","workspace-head","easy",4130286,"timeout","attrition","",24,632.85,0.2664,0.0877,1.2076,23,122,64,""
"R3-04G-B005-R41","R3-04-R41-000288","2026-04-21","workspace-head","easy",4130287,"victory","energyliberation","energyliberation",3,71.63,0.0311,0.0181,0.0095,70,178,139,""
"R3-04G-B005-R41","R3-04-R41-000289","2026-04-21","workspace-head","easy",4130288,"victory","energyliberation","energyliberation",13,311.88,0.2148,0.0628,0.1299,63,113,83,""
"R3-04G-B005-R41","R3-04-R41-000290","2026-04-21","workspace-head","easy",4130289,"timeout","attrition","",24,611.56,0.2375,0.0995,0.2157,23,136,46,""
"R3-04G-B005-R41","R3-04-R41-000291","2026-04-21","workspace-head","easy",4130290,"victory","energyliberation","energyliberation",3,67.26,0.0421,0.0258,0.0303,87,146,137,""
"R3-04G-B005-R41","R3-04-R41-000292","2026-04-21","workspace-head","easy",4130291,"victory","energyliberation","energyliberation",5,129.36,0.0624,0.1091,0.0709,82,90,130,""
"R3-04G-B005-R41","R3-04-R41-000293","2026-04-21","workspace-head","easy",4130292,"victory","energyliberation","energyliberation",11,251.06,0.0669,0.1320,0.4148,63,89,120,""
"R3-04G-B005-R41","R3-04-R41-000294","2026-04-21","workspace-head","easy",4130293,"victory","energyliberation","energyliberation",14,297.49,0.0960,0.1125,0.0859,26,141,109,""
"R3-04G-B005-R41","R3-04-R41-000295","2026-04-21","workspace-head","easy",4130294,"victory","energyliberation","energyliberation",8,202.97,0.0402,0.0461,0.1576,75,172,134,""
"R3-04G-B005-R41","R3-04-R41-000296","2026-04-21","workspace-head","easy",4130295,"victory","energyliberation","energyliberation",10,220.66,0.2396,0.0593,0.1336,69,127,64,""
"R3-04G-B005-R41","R3-04-R41-000297","2026-04-21","workspace-head","easy",4130296,"timeout","attrition","",24,556.01,0.5275,0.0837,0.1721,39,151,0,""
"R3-04G-B005-R41","R3-04-R41-000298","2026-04-21","workspace-head","easy",4130297,"victory","energyliberation","energyliberation",20,516.13,0.5863,0.0869,0.1665,68,120,5,""
"R3-04G-B005-R41","R3-04-R41-000299","2026-04-21","workspace-head","easy",4130298,"victory","energyliberation","energyliberation",15,385.36,0.0766,0.0842,0.0829,47,132,118,""
"R3-04G-B005-R41","R3-04-R41-000300","2026-04-21","workspace-head","easy",4130299,"victory","energyliberation","energyliberation",3,73.58,0.1464,0.0159,0.1070,69,161,101,""
"R3-04G-B005-R41","R3-04-R41-000301","2026-04-21","workspace-head","standard",4130300,"defeat","military_collapse","",19,587.53,0.1346,0.2103,0.6537,7,77,84,""
"R3-04G-B005-R41","R3-04-R41-000302","2026-04-21","workspace-head","standard",4130301,"victory","energyliberation","energyliberation",21,626.97,0.3167,0.2144,0.2441,56,71,47,""
"R3-04G-B005-R41","R3-04-R41-000303","2026-04-21","workspace-head","standard",4130302,"timeout","attrition","",24,705.87,0.9184,0.1595,0.2604,17,74,0,""
"R3-04G-B005-R41","R3-04-R41-000304","2026-04-21","workspace-head","standard",4130303,"victory","energyliberation","energyliberation",17,554.39,0.1943,0.1865,0.0670,27,102,75,""
"R3-04G-B005-R41","R3-04-R41-000305","2026-04-21","workspace-head","standard",4130304,"victory","energyliberation","energyliberation",10,280.77,0.1913,0.0853,0.1514,36,120,62,""
"R3-04G-B005-R41","R3-04-R41-000306","2026-04-21","workspace-head","standard",4130305,"defeat","internal_division","",23,777.13,0.8527,0.6793,0.3385,20,1,0,""
"R3-04G-B005-R41","R3-04-R41-000307","2026-04-21","workspace-head","standard",4130306,"defeat","military_collapse","",6,174.48,0.2851,0.1158,0.0785,9,116,49,""
"R3-04G-B005-R41","R3-04-R41-000308","2026-04-21","workspace-head","standard",4130307,"victory","energyliberation","energyliberation",5,143.74,0.2658,0.0592,0.1217,57,160,61,""
"R3-04G-B005-R41","R3-04-R41-000309","2026-04-21","workspace-head","standard",4130308,"timeout","attrition","",24,805.07,0.4909,0.3386,0.1633,43,65,1,""
"R3-04G-B005-R41","R3-04-R41-000310","2026-04-21","workspace-head","standard",4130309,"victory","energyliberation","energyliberation",14,414.50,0.2515,0.4939,0.2473,67,23,73,""
"R3-04G-B005-R41","R3-04-R41-000311","2026-04-21","workspace-head","standard",4130310,"defeat","internal_division","",24,677.36,0.4299,0.3193,0.2498,10,57,0,""
"R3-04G-B005-R41","R3-04-R41-000312","2026-04-21","workspace-head","standard",4130311,"victory","energyliberation","energyliberation",16,468.45,0.1120,0.0767,0.7012,33,117,110,""
"R3-04G-B005-R41","R3-04-R41-000313","2026-04-21","workspace-head","standard",4130312,"timeout","attrition","",24,727.98,0.5077,0.3131,0.5702,27,24,0,""
"R3-04G-B005-R41","R3-04-R41-000314","2026-04-21","workspace-head","standard",4130313,"timeout","attrition","",24,688.63,0.3851,0.1474,0.1583,45,112,39,""
"R3-04G-B005-R41","R3-04-R41-000315","2026-04-21","workspace-head","standard",4130314,"victory","energyliberation","energyliberation",23,778.58,0.0621,0.1560,0.1205,49,108,121,""
"R3-04G-B005-R41","R3-04-R41-000316","2026-04-21","workspace-head","standard",4130315,"victory","energyliberation","energyliberation",21,644.86,0.5157,0.5002,0.5636,30,21,5,""
"R3-04G-B005-R41","R3-04-R41-000317","2026-04-21","workspace-head","standard",4130316,"victory","axisvictory","axisvictory",10,320.83,0.2773,0.0551,0.1971,33,136,41,""
"R3-04G-B005-R41","R3-04-R41-000318","2026-04-21","workspace-head","standard",4130317,"defeat","military_collapse","",23,680.61,0.6418,0.1643,0.8684,7,111,0,""
"R3-04G-B005-R41","R3-04-R41-000319","2026-04-21","workspace-head","standard",4130318,"victory","energyliberation","energyliberation",13,377.58,0.1360,0.1559,0.1349,56,62,85,""
