batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R11","R3-04-R11-000330","2026-04-20","workspace-head","standard",730329,"victory","energyliberation","energyliberation",20,524.30,0.0648,0.1891,0.0817,16,110,120,""
"R3-04B-B003-R11","R3-04-R11-000331","2026-04-20","workspace-head","standard",730330,"victory","energyliberation","energyliberation",7,214.59,0.0484,0.1406,0.0775,36,89,129,""
"R3-04B-B003-R11","R3-04-R11-000332","2026-04-20","workspace-head","standard",730331,"defeat","military_collapse","",16,464.03,0.1664,0.1428,0.1240,15,110,72,""
"R3-04B-B003-R11","R3-04-R11-000333","2026-04-20","workspace-head","standard",730332,"timeout","attrition","",24,733.82,0.1367,0.2119,0.4606,28,97,97,""
"R3-04B-B003-R11","R3-04-R11-000334","2026-04-20","workspace-head","standard",730333,"timeout","attrition","",24,692.01,0.3314,0.1197,0.0650,62,72,49,""
"R3-04B-B003-R11","R3-04-R11-000335","2026-04-20","workspace-head","standard",730334,"victory","energyliberation","energyliberation",9,253.34,0.0869,0.0679,0.1927,31,99,117,""
"R3-04B-B003-R11","R3-04-R11-000336","2026-04-20","workspace-head","standard",730335,"victory","energyliberation","energyliberation",23,689.00,0.3057,0.0900,0.1937,17,118,49,""
"R3-04B-B003-R11","R3-04-R11-000337","2026-04-20","workspace-head","standard",730336,"victory","energyliberation","energyliberation",5,126.73,0.0607,0.0364,0.0786,56,123,126,""
"R3-04B-B003-R11","R3-04-R11-000338","2026-04-20","workspace-head","standard",730337,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,62,93,127,""
"R3-04B-B003-R11","R3-04-R11-000339","2026-04-20","workspace-head","standard",730338,"victory","energyliberation","energyliberation",15,377.05,0.1299,0.0987,0.2200,40,78,99,""
"R3-04B-B003-R11","R3-04-R11-000340","2026-04-20","workspace-head","standard",730339,"defeat","military_collapse","",15,403.91,0.3034,0.1404,0.1329,3,126,52,""
"R3-04B-B003-R11","R3-04-R11-000341","2026-04-20","workspace-head","standard",730340,"victory","energyliberation","energyliberation",5,149.26,0.0629,0.0900,0.1684,44,68,129,""
"R3-04B-B003-R11","R3-04-R11-000342","2026-04-20","workspace-head","standard",730341,"victory","energyliberation","energyliberation",5,128.42,0.1134,0.0585,0.0921,57,90,86,""
"R3-04B-B003-R11","R3-04-R11-000343","2026-04-20","workspace-head","standard",730342,"victory","energyliberation","energyliberation",6,153.25,0.0302,0.0344,0.2546,55,113,138,""
"R3-04B-B003-R11","R3-04-R11-000344","2026-04-20","workspace-head","standard",730343,"victory","energyliberation","energyliberation",7,189.66,0.0660,0.1250,0.0589,35,69,110,""
"R3-04B-B003-R11","R3-04-R11-000345","2026-04-20","workspace-head","standard",730344,"defeat","military_collapse","",19,565.44,0.1050,0.1672,0.1635,12,95,104,""
"R3-04B-B003-R11","R3-04-R11-000346","2026-04-20","workspace-head","standard",730345,"timeout","attrition","",24,723.51,0.0346,0.1766,0.3130,63,105,133,""
"R3-04B-B003-R11","R3-04-R11-000347","2026-04-20","workspace-head","standard",730346,"timeout","attrition","",24,616.61,0.0722,0.1491,0.1320,33,111,119,""
"R3-04B-B003-R11","R3-04-R11-000348","2026-04-20","workspace-head","standard",730347,"victory","energyliberation","energyliberation",3,85.80,0.0115,0.0390,0.0562,55,92,146,""
"R3-04B-B003-R11","R3-04-R11-000349","2026-04-20","workspace-head","standard",730348,"timeout","attrition","",24,676.55,0.2398,0.2629,0.1563,51,89,71,""
"R3-04B-B003-R11","R3-04-R11-000350","2026-04-20","workspace-head","standard",730349,"victory","energyliberation","energyliberation",4,105.56,0.0654,0.0304,0.0452,60,132,109,""
"R3-04B-B003-R11","R3-04-R11-000351","2026-04-20","workspace-head","standard",730350,"victory","energyliberation","energyliberation",4,103.37,0.1237,0.0554,0.4727,55,86,70,""
"R3-04B-B003-R11","R3-04-R11-000352","2026-04-20","workspace-head","standard",730351,"victory","energyliberation","energyliberation",10,259.98,0.0526,0.1656,0.1301,58,86,129,""
"R3-04B-B003-R11","R3-04-R11-000353","2026-04-20","workspace-head","standard",730352,"victory","energyliberation","energyliberation",4,115.72,0.1320,0.0409,0.0360,47,117,102,""
"R3-04B-B003-R11","R3-04-R11-000354","2026-04-20","workspace-head","standard",730353,"victory","energyliberation","energyliberation",11,284.31,0.0534,0.1136,0.1431,40,111,133,""
"R3-04B-B003-R11","R3-04-R11-000355","2026-04-20","workspace-head","standard",730354,"victory","energyliberation","energyliberation",17,514.53,0.2828,0.1300,0.2536,37,101,41,""
"R3-04B-B003-R11","R3-04-R11-000356","2026-04-20","workspace-head","standard",730355,"victory","energyliberation","energyliberation",15,427.80,0.0902,0.1189,0.1999,33,101,112,""
"R3-04B-B003-R11","R3-04-R11-000357","2026-04-20","workspace-head","standard",730356,"timeout","attrition","",24,631.61,0.1405,0.1504,0.1671,65,121,89,""
"R3-04B-B003-R11","R3-04-R11-000358","2026-04-20","workspace-head","standard",730357,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,60,93,141,""
"R3-04B-B003-R11","R3-04-R11-000359","2026-04-20","workspace-head","standard",730358,"victory","energyliberation","energyliberation",9,256.68,0.0992,0.0789,0.1441,63,106,109,""
"R3-04B-B003-R11","R3-04-R11-000360","2026-04-20","workspace-head","standard",730359,"victory","energyliberation","energyliberation",7,185.64,0.0790,0.1371,0.0595,54,82,120,""
"R3-04B-B003-R11","R3-04-R11-000361","2026-04-20","workspace-head","standard",730360,"victory","energyliberation","energyliberation",9,271.93,0.1180,0.0744,0.0690,40,103,102,""
"R3-04B-B003-R11","R3-04-R11-000362","2026-04-20","workspace-head","standard",730361,"victory","energyliberation","energyliberation",8,213.25,0.0928,0.0618,0.0569,35,103,111,""
"R3-04B-B003-R11","R3-04-R11-000363","2026-04-20","workspace-head","standard",730362,"timeout","attrition","",24,697.12,0.1363,0.1182,0.1546,48,109,91,""
"R3-04B-B003-R11","R3-04-R11-000364","2026-04-20","workspace-head","standard",730363,"victory","energyliberation","energyliberation",15,383.38,0.0602,0.1298,0.1746,49,131,125,""
"R3-04B-B003-R11","R3-04-R11-000365","2026-04-20","workspace-head","standard",730364,"timeout","attrition","",24,701.37,0.1265,0.1951,0.0975,44,101,95,""
"R3-04B-B003-R11","R3-04-R11-000366","2026-04-20","workspace-head","standard",730365,"defeat","military_collapse","",15,422.27,0.2209,0.0803,0.3430,11,100,69,""
"R3-04B-B003-R11","R3-04-R11-000367","2026-04-20","workspace-head","standard",730366,"victory","energyliberation","energyliberation",14,423.99,0.1038,0.1334,0.0737,40,83,101,""
"R3-04B-B003-R11","R3-04-R11-000368","2026-04-20","workspace-head","standard",730367,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,56,85,150,""
"R3-04B-B003-R11","R3-04-R11-000369","2026-04-20","workspace-head","standard",730368,"victory","energyliberation","energyliberation",10,251.59,0.0798,0.0945,0.1571,51,88,110,""
"R3-04B-B003-R11","R3-04-R11-000370","2026-04-20","workspace-head","standard",730369,"timeout","attrition","",24,733.45,0.1682,0.1543,0.1140,40,104,76,""
"R3-04B-B003-R11","R3-04-R11-000371","2026-04-20","workspace-head","standard",730370,"timeout","attrition","",24,629.05,0.1946,0.1092,0.0844,35,132,79,""
"R3-04B-B003-R11","R3-04-R11-000372","2026-04-20","workspace-head","standard",730371,"victory","energyliberation","energyliberation",7,180.71,0.0941,0.1067,0.0665,44,71,121,""
"R3-04B-B003-R11","R3-04-R11-000373","2026-04-20","workspace-head","standard",730372,"timeout","attrition","",24,649.77,0.1299,0.2291,0.1675,46,96,92,""
"R3-04B-B003-R11","R3-04-R11-000374","2026-04-20","workspace-head","standard",730373,"timeout","attrition","",24,711.32,0.1473,0.1331,0.0453,28,127,90,""
"R3-04B-B003-R11","R3-04-R11-000375","2026-04-20","workspace-head","standard",730374,"victory","energyliberation","energyliberation",7,181.87,0.1447,0.0629,0.0563,57,72,102,""
"R3-04B-B003-R11","R3-04-R11-000376","2026-04-20","workspace-head","standard",730375,"timeout","attrition","",24,708.95,0.1653,0.2068,0.2175,60,93,87,""
"R3-04B-B003-R11","R3-04-R11-000377","2026-04-20","workspace-head","standard",730376,"timeout","attrition","",24,608.50,0.5741,0.1833,0.0952,26,117,4,""
"R3-04B-B003-R11","R3-04-R11-000378","2026-04-20","workspace-head","standard",730377,"defeat","military_collapse","",23,619.29,0.3703,0.2396,0.1071,14,85,3,""
"R3-04B-B003-R11","R3-04-R11-000379","2026-04-20","workspace-head","standard",730378,"victory","energyliberation","energyliberation",6,152.68,0.0000,0.1236,0.0590,60,92,150,""
"R3-04B-B003-R11","R3-04-R11-000380","2026-04-20","workspace-head","standard",730379,"victory","energyliberation","energyliberation",2,59.33,0.0396,0.0137,0.0513,65,108,109,""
"R3-04B-B003-R11","R3-04-R11-000381","2026-04-20","workspace-head","standard",730380,"victory","energyliberation","energyliberation",10,303.08,0.0872,0.1024,0.1169,35,118,110,""
"R3-04B-B003-R11","R3-04-R11-000382","2026-04-20","workspace-head","standard",730381,"victory","energyliberation","energyliberation",5,134.03,0.0729,0.0510,0.0518,49,97,95,""
"R3-04B-B003-R11","R3-04-R11-000383","2026-04-20","workspace-head","standard",730382,"victory","energyliberation","energyliberation",5,132.31,0.0653,0.0605,0.0630,44,103,109,""
"R3-04B-B003-R11","R3-04-R11-000384","2026-04-20","workspace-head","standard",730383,"victory","energyliberation","energyliberation",6,182.60,0.0924,0.0314,0.0497,52,116,101,""
"R3-04B-B003-R11","R3-04-R11-000385","2026-04-20","workspace-head","standard",730384,"victory","energyliberation","energyliberation",11,288.74,0.1435,0.1130,0.1926,59,80,100,""
"R3-04B-B003-R11","R3-04-R11-000386","2026-04-20","workspace-head","standard",730385,"victory","energyliberation","energyliberation",3,79.65,0.0809,0.0667,0.0906,33,107,123,""
"R3-04B-B003-R11","R3-04-R11-000387","2026-04-20","workspace-head","standard",730386,"victory","energyliberation","energyliberation",9,238.71,0.0899,0.0738,0.0992,39,112,115,""
"R3-04B-B003-R11","R3-04-R11-000388","2026-04-20","workspace-head","standard",730387,"victory","energyliberation","energyliberation",9,270.07,0.1024,0.0795,0.2023,36,124,113,""
"R3-04B-B003-R11","R3-04-R11-000389","2026-04-20","workspace-head","standard",730388,"victory","energyliberation","energyliberation",7,203.92,0.1000,0.0928,0.2512,39,92,92,""
"R3-04B-B003-R11","R3-04-R11-000390","2026-04-20","workspace-head","standard",730389,"victory","energyliberation","energyliberation",3,90.04,0.0748,0.0516,0.0419,60,108,128,""
"R3-04B-B003-R11","R3-04-R11-000391","2026-04-20","workspace-head","standard",730390,"victory","energyliberation","energyliberation",6,156.65,0.0739,0.0564,0.0480,39,122,122,""
"R3-04B-B003-R11","R3-04-R11-000392","2026-04-20","workspace-head","standard",730391,"victory","energyliberation","energyliberation",2,52.24,0.0714,0.0492,0.0597,57,87,130,""
"R3-04B-B003-R11","R3-04-R11-000393","2026-04-20","workspace-head","standard",730392,"victory","energyliberation","energyliberation",8,207.89,0.0444,0.0903,0.1713,61,84,132,""
"R3-04B-B003-R11","R3-04-R11-000394","2026-04-20","workspace-head","standard",730393,"victory","energyliberation","energyliberation",3,87.98,0.0490,0.0124,0.0681,71,112,133,""
"R3-04B-B003-R11","R3-04-R11-000395","2026-04-20","workspace-head","standard",730394,"victory","energyliberation","energyliberation",6,182.97,0.1391,0.0494,0.1316,62,86,102,""
"R3-04B-B003-R11","R3-04-R11-000396","2026-04-20","workspace-head","standard",730395,"timeout","attrition","",24,614.61,0.1306,0.1849,0.1923,31,92,82,""
"R3-04B-B003-R11","R3-04-R11-000397","2026-04-20","workspace-head","standard",730396,"victory","energyliberation","energyliberation",9,232.03,0.1177,0.1616,0.1294,54,100,108,""
"R3-04B-B003-R11","R3-04-R11-000398","2026-04-20","workspace-head","standard",730397,"victory","energyliberation","energyliberation",4,113.14,0.0526,0.0539,0.0607,58,127,110,""
"R3-04B-B003-R11","R3-04-R11-000399","2026-04-20","workspace-head","standard",730398,"timeout","attrition","",24,641.27,0.3371,0.2627,0.3294,66,91,51,""
"R3-04B-B003-R11","R3-04-R11-000400","2026-04-20","workspace-head","standard",730399,"victory","energyliberation","energyliberation",3,78.92,0.0289,0.0362,0.0372,51,109,141,""
"R3-04B-B003-R11","R3-04-R11-000401","2026-04-20","workspace-head","standard",730400,"victory","energyliberation","energyliberation",13,402.73,0.1332,0.1672,0.1797,45,112,65,""
"R3-04B-B003-R11","R3-04-R11-000402","2026-04-20","workspace-head","standard",730401,"victory","energyliberation","energyliberation",2,53.21,0.0000,0.0162,0.0385,61,91,150,""
"R3-04B-B003-R11","R3-04-R11-000403","2026-04-20","workspace-head","standard",730402,"victory","energyliberation","energyliberation",11,294.42,0.0804,0.0817,0.0601,40,96,123,""
"R3-04B-B003-R11","R3-04-R11-000404","2026-04-20","workspace-head","standard",730403,"victory","energyliberation","energyliberation",5,125.97,0.0237,0.1324,0.0469,60,110,141,""
"R3-04B-B003-R11","R3-04-R11-000405","2026-04-20","workspace-head","standard",730404,"defeat","military_collapse","",17,494.21,0.2037,0.0634,0.1539,12,113,71,""
"R3-04B-B003-R11","R3-04-R11-000406","2026-04-20","workspace-head","standard",730405,"victory","energyliberation","energyliberation",2,53.83,0.0563,0.0345,0.0244,48,112,134,""
"R3-04B-B003-R11","R3-04-R11-000407","2026-04-20","workspace-head","standard",730406,"defeat","military_collapse","",20,555.42,0.1995,0.1255,0.4934,10,96,76,""
"R3-04B-B003-R11","R3-04-R11-000408","2026-04-20","workspace-head","standard",730407,"victory","energyliberation","energyliberation",5,131.77,0.0885,0.0323,0.0300,55,109,118,""
"R3-04B-B003-R11","R3-04-R11-000409","2026-04-20","workspace-head","standard",730408,"victory","energyliberation","energyliberation",7,208.74,0.1079,0.0531,0.1585,55,67,91,""
"R3-04B-B003-R11","R3-04-R11-000410","2026-04-20","workspace-head","standard",730409,"victory","energyliberation","energyliberation",5,152.11,0.0852,0.0404,0.1041,57,107,118,""
"R3-04B-B003-R11","R3-04-R11-000411","2026-04-20","workspace-head","standard",730410,"timeout","attrition","",24,695.05,0.1954,0.2606,0.2115,60,88,60,""
"R3-04B-B003-R11","R3-04-R11-000412","2026-04-20","workspace-head","standard",730411,"victory","energyliberation","energyliberation",9,263.49,0.0389,0.0622,0.3094,43,78,132,""
"R3-04B-B003-R11","R3-04-R11-000413","2026-04-20","workspace-head","standard",730412,"defeat","internal_division","",22,668.98,0.1616,0.1914,0.1909,31,86,82,""
"R3-04B-B003-R11","R3-04-R11-000414","2026-04-20","workspace-head","standard",730413,"timeout","attrition","",24,666.00,0.0551,0.1773,0.0950,52,125,125,""
"R3-04B-B003-R11","R3-04-R11-000415","2026-04-20","workspace-head","standard",730414,"timeout","attrition","",24,654.51,0.2192,0.1296,0.0950,32,115,76,""
"R3-04B-B003-R11","R3-04-R11-000416","2026-04-20","workspace-head","standard",730415,"victory","energyliberation","energyliberation",13,338.68,0.1827,0.1033,0.1869,46,89,93,""
"R3-04B-B003-R11","R3-04-R11-000417","2026-04-20","workspace-head","standard",730416,"victory","energyliberation","energyliberation",5,146.52,0.0853,0.0685,0.0660,58,91,120,""
"R3-04B-B003-R11","R3-04-R11-000418","2026-04-20","workspace-head","standard",730417,"victory","energyliberation","energyliberation",7,183.62,0.0952,0.0896,0.1991,75,116,111,""
"R3-04B-B003-R11","R3-04-R11-000419","2026-04-20","workspace-head","standard",730418,"victory","energyliberation","energyliberation",7,196.68,0.0881,0.1170,0.1041,50,74,105,""
"R3-04B-B003-R11","R3-04-R11-000420","2026-04-20","workspace-head","standard",730419,"victory","energyliberation","energyliberation",6,176.43,0.0807,0.0584,0.0788,49,82,103,""
"R3-04B-B003-R11","R3-04-R11-000421","2026-04-20","workspace-head","standard",730420,"victory","energyliberation","energyliberation",6,180.98,0.1155,0.0624,0.0475,48,108,108,""
"R3-04B-B003-R11","R3-04-R11-000422","2026-04-20","workspace-head","standard",730421,"victory","energyliberation","energyliberation",2,56.60,0.0420,0.0331,0.0816,59,117,114,""
"R3-04B-B003-R11","R3-04-R11-000423","2026-04-20","workspace-head","standard",730422,"victory","energyliberation","energyliberation",12,362.31,0.0747,0.1897,0.0706,57,109,115,""
"R3-04B-B003-R11","R3-04-R11-000424","2026-04-20","workspace-head","standard",730423,"defeat","internal_division","",24,619.05,0.4137,0.2404,0.1201,23,78,23,""
"R3-04B-B003-R11","R3-04-R11-000425","2026-04-20","workspace-head","standard",730424,"victory","energyliberation","energyliberation",10,265.02,0.0706,0.0358,0.1270,52,118,124,""
"R3-04B-B003-R11","R3-04-R11-000426","2026-04-20","workspace-head","standard",730425,"victory","energyliberation","energyliberation",5,151.54,0.0934,0.0493,0.2470,57,85,96,""
"R3-04B-B003-R11","R3-04-R11-000427","2026-04-20","workspace-head","standard",730426,"timeout","attrition","",24,692.80,0.1741,0.1697,0.1754,45,102,77,""
"R3-04B-B003-R11","R3-04-R11-000428","2026-04-20","workspace-head","standard",730427,"victory","energyliberation","energyliberation",2,56.54,0.0303,0.0000,0.0365,53,108,112,""
"R3-04B-B003-R11","R3-04-R11-000429","2026-04-20","workspace-head","standard",730428,"victory","energyliberation","energyliberation",4,113.86,0.0116,0.0588,0.0310,47,129,146,""
"R3-04B-B003-R11","R3-04-R11-000430","2026-04-20","workspace-head","standard",730429,"victory","energyliberation","energyliberation",7,194.68,0.0721,0.0331,0.0694,35,95,111,""
"R3-04B-B003-R11","R3-04-R11-000431","2026-04-20","workspace-head","standard",730430,"victory","energyliberation","energyliberation",11,335.83,0.1202,0.1449,0.1349,40,99,105,""
"R3-04B-B003-R11","R3-04-R11-000432","2026-04-20","workspace-head","standard",730431,"victory","energyliberation","energyliberation",4,106.28,0.0771,0.0481,0.0459,61,118,123,""
"R3-04B-B003-R11","R3-04-R11-000433","2026-04-20","workspace-head","standard",730432,"victory","energyliberation","energyliberation",4,118.40,0.0315,0.0290,0.0447,49,87,139,""
"R3-04B-B003-R11","R3-04-R11-000434","2026-04-20","workspace-head","standard",730433,"defeat","military_collapse","",23,619.91,0.1410,0.1785,0.1175,10,111,74,""
"R3-04B-B003-R11","R3-04-R11-000435","2026-04-20","workspace-head","standard",730434,"victory","energyliberation","energyliberation",11,314.21,0.0770,0.1009,0.0595,44,112,121,""
"R3-04B-B003-R11","R3-04-R11-000436","2026-04-20","workspace-head","standard",730435,"victory","energyliberation","energyliberation",12,368.51,0.1082,0.1867,0.1933,28,91,106,""
"R3-04B-B003-R11","R3-04-R11-000437","2026-04-20","workspace-head","standard",730436,"victory","energyliberation","energyliberation",9,275.33,0.0549,0.2081,0.0737,59,58,130,""
"R3-04B-B003-R11","R3-04-R11-000438","2026-04-20","workspace-head","standard",730437,"defeat","internal_division","",23,687.24,0.3313,0.1374,0.0961,31,109,39,""
"R3-04B-B003-R11","R3-04-R11-000439","2026-04-20","workspace-head","standard",730438,"victory","energyliberation","energyliberation",5,153.44,0.2674,0.0553,0.0523,36,136,36,""
"R3-04B-B003-R11","R3-04-R11-000440","2026-04-20","workspace-head","standard",730439,"victory","energyliberation","energyliberation",7,182.88,0.2093,0.1042,0.2464,38,88,75,""
"R3-04B-B003-R11","R3-04-R11-000441","2026-04-20","workspace-head","standard",730440,"victory","energyliberation","energyliberation",14,414.64,0.0874,0.2012,0.0841,50,96,116,""
"R3-04B-B003-R11","R3-04-R11-000442","2026-04-20","workspace-head","standard",730441,"timeout","attrition","",24,641.38,0.0728,0.1699,0.1597,48,119,107,""
"R3-04B-B003-R11","R3-04-R11-000443","2026-04-20","workspace-head","standard",730442,"timeout","attrition","",24,635.50,0.1338,0.1930,0.1514,33,81,92,""
"R3-04B-B003-R11","R3-04-R11-000444","2026-04-20","workspace-head","standard",730443,"victory","energyliberation","energyliberation",6,156.52,0.0742,0.1020,0.0389,38,90,117,""
"R3-04B-B003-R11","R3-04-R11-000445","2026-04-20","workspace-head","standard",730444,"victory","energyliberation","energyliberation",6,182.12,0.0895,0.0601,0.0896,61,101,112,""
"R3-04B-B003-R11","R3-04-R11-000446","2026-04-20","workspace-head","standard",730445,"timeout","attrition","",24,619.47,0.2977,0.1400,0.2334,43,126,15,""
"R3-04B-B003-R11","R3-04-R11-000447","2026-04-20","workspace-head","standard",730446,"timeout","attrition","",24,727.69,0.1370,0.1179,0.3823,47,83,97,""
"R3-04B-B003-R11","R3-04-R11-000448","2026-04-20","workspace-head","standard",730447,"victory","energyliberation","energyliberation",3,81.16,0.0000,0.0382,0.0630,45,107,150,""
"R3-04B-B003-R11","R3-04-R11-000449","2026-04-20","workspace-head","standard",730448,"victory","energyliberation","energyliberation",22,553.80,0.1645,0.1829,0.2225,37,115,83,""
"R3-04B-B003-R11","R3-04-R11-000450","2026-04-20","workspace-head","standard",730449,"victory","energyliberation","energyliberation",7,203.97,0.0679,0.0689,0.1081,68,94,121,""
"R3-04B-B003-R11","R3-04-R11-000451","2026-04-20","workspace-head","standard",730450,"victory","energyliberation","energyliberation",11,293.60,0.1593,0.0640,0.1467,66,109,78,""
"R3-04B-B003-R11","R3-04-R11-000452","2026-04-20","workspace-head","standard",730451,"victory","energyliberation","energyliberation",4,103.23,0.0335,0.0505,0.1944,48,116,139,""
"R3-04B-B003-R11","R3-04-R11-000453","2026-04-20","workspace-head","standard",730452,"victory","energyliberation","energyliberation",2,61.86,0.0041,0.0318,0.0539,46,76,120,""
"R3-04B-B003-R11","R3-04-R11-000454","2026-04-20","workspace-head","standard",730453,"victory","energyliberation","energyliberation",3,84.59,0.0461,0.0754,0.0283,52,80,135,""
"R3-04B-B003-R11","R3-04-R11-000455","2026-04-20","workspace-head","standard",730454,"victory","energyliberation","energyliberation",21,555.53,0.1617,0.1156,0.1583,49,107,89,""
"R3-04B-B003-R11","R3-04-R11-000456","2026-04-20","workspace-head","standard",730455,"victory","energyliberation","energyliberation",6,160.55,0.0375,0.0188,0.2621,24,132,135,""
"R3-04B-B003-R11","R3-04-R11-000457","2026-04-20","workspace-head","standard",730456,"victory","energyliberation","energyliberation",6,175.04,0.0843,0.1053,0.0699,42,62,112,""
"R3-04B-B003-R11","R3-04-R11-000458","2026-04-20","workspace-head","standard",730457,"timeout","attrition","",24,633.56,0.0928,0.2078,0.1291,19,96,101,""
"R3-04B-B003-R11","R3-04-R11-000459","2026-04-20","workspace-head","standard",730458,"victory","energyliberation","energyliberation",6,172.03,0.1209,0.0599,0.0948,60,115,106,""
"R3-04B-B003-R11","R3-04-R11-000460","2026-04-20","workspace-head","standard",730459,"victory","energyliberation","energyliberation",7,201.22,0.0419,0.1259,0.0982,53,94,132,""
"R3-04B-B003-R11","R3-04-R11-000461","2026-04-20","workspace-head","standard",730460,"victory","energyliberation","energyliberation",3,83.31,0.0758,0.0290,0.0076,49,104,123,""
"R3-04B-B003-R11","R3-04-R11-000462","2026-04-20","workspace-head","standard",730461,"victory","energyliberation","energyliberation",2,51.39,0.0230,0.0092,0.0450,51,108,106,""
"R3-04B-B003-R11","R3-04-R11-000463","2026-04-20","workspace-head","standard",730462,"victory","energyliberation","energyliberation",14,398.20,0.1120,0.0668,0.0853,58,132,108,""
"R3-04B-B003-R11","R3-04-R11-000464","2026-04-20","workspace-head","standard",730463,"timeout","attrition","",24,672.82,0.2211,0.2415,0.1562,61,89,68,""
"R3-04B-B003-R11","R3-04-R11-000465","2026-04-20","workspace-head","standard",730464,"victory","energyliberation","energyliberation",14,423.99,0.1443,0.1602,0.1052,52,100,95,""
"R3-04B-B003-R11","R3-04-R11-000466","2026-04-20","workspace-head","standard",730465,"victory","energyliberation","energyliberation",3,81.47,0.0043,0.0631,0.0930,55,134,108,""
"R3-04B-B003-R11","R3-04-R11-000467","2026-04-20","workspace-head","standard",730466,"timeout","attrition","",24,673.99,0.1862,0.1001,0.0801,44,76,78,""
"R3-04B-B003-R11","R3-04-R11-000468","2026-04-20","workspace-head","standard",730467,"victory","energyliberation","energyliberation",15,456.23,0.0726,0.2109,0.1726,52,70,119,""
"R3-04B-B003-R11","R3-04-R11-000469","2026-04-20","workspace-head","standard",730468,"victory","energyliberation","energyliberation",6,165.98,0.0251,0.0469,0.1520,53,116,140,""
"R3-04B-B003-R11","R3-04-R11-000470","2026-04-20","workspace-head","standard",730469,"victory","energyliberation","energyliberation",16,488.73,0.3760,0.1820,0.0813,38,73,38,""
"R3-04B-B003-R11","R3-04-R11-000471","2026-04-20","workspace-head","standard",730470,"victory","energyliberation","energyliberation",7,211.86,0.0330,0.0911,0.0855,61,100,136,""
"R3-04B-B003-R11","R3-04-R11-000472","2026-04-20","workspace-head","standard",730471,"victory","energyliberation","energyliberation",5,129.80,0.0353,0.0444,0.1605,41,118,111,""
"R3-04B-B003-R11","R3-04-R11-000473","2026-04-20","workspace-head","standard",730472,"timeout","attrition","",24,732.63,0.1744,0.1778,0.0691,35,104,85,""
"R3-04B-B003-R11","R3-04-R11-000474","2026-04-20","workspace-head","standard",730473,"victory","energyliberation","energyliberation",12,323.10,0.0848,0.1205,0.1337,34,83,118,""
"R3-04B-B003-R11","R3-04-R11-000475","2026-04-20","workspace-head","standard",730474,"victory","energyliberation","energyliberation",13,355.26,0.0600,0.0951,0.1567,50,103,130,""
"R3-04B-B003-R11","R3-04-R11-000476","2026-04-20","workspace-head","standard",730475,"defeat","military_collapse","",6,158.69,0.0889,0.0431,0.1502,8,113,116,""
"R3-04B-B003-R11","R3-04-R11-000477","2026-04-20","workspace-head","standard",730476,"victory","energyliberation","energyliberation",3,79.73,0.0000,0.0986,0.0170,56,73,150,""
"R3-04B-B003-R11","R3-04-R11-000478","2026-04-20","workspace-head","standard",730477,"victory","energyliberation","energyliberation",4,119.50,0.0674,0.0776,0.0481,55,76,124,""
"R3-04B-B003-R11","R3-04-R11-000479","2026-04-20","workspace-head","standard",730478,"timeout","attrition","",24,653.54,0.1579,0.0807,0.1371,59,92,86,""
"R3-04B-B003-R11","R3-04-R11-000480","2026-04-20","workspace-head","standard",730479,"victory","energyliberation","energyliberation",3,75.01,0.0782,0.0812,0.0575,58,126,124,""
"R3-04B-B003-R11","R3-04-R11-000481","2026-04-20","workspace-head","standard",730480,"victory","energyliberation","energyliberation",6,159.95,0.0579,0.0528,0.0789,22,69,127,""
"R3-04B-B003-R11","R3-04-R11-000482","2026-04-20","workspace-head","standard",730481,"victory","energyliberation","energyliberation",4,119.42,0.0662,0.0728,0.0314,61,102,125,""
"R3-04B-B003-R11","R3-04-R11-000483","2026-04-20","workspace-head","standard",730482,"victory","energyliberation","energyliberation",5,151.10,0.0754,0.0432,0.0676,57,118,97,""
"R3-04B-B003-R11","R3-04-R11-000484","2026-04-20","workspace-head","standard",730483,"victory","energyliberation","energyliberation",4,112.94,0.0087,0.0716,0.0615,65,79,147,""
"R3-04B-B003-R11","R3-04-R11-000485","2026-04-20","workspace-head","standard",730484,"defeat","military_collapse","",18,541.64,0.7121,0.1276,0.3007,13,91,0,""
"R3-04B-B003-R11","R3-04-R11-000486","2026-04-20","workspace-head","standard",730485,"victory","energyliberation","energyliberation",4,116.05,0.0087,0.0827,0.1600,55,108,147,""
"R3-04B-B003-R11","R3-04-R11-000487","2026-04-20","workspace-head","standard",730486,"victory","energyliberation","energyliberation",5,141.09,0.1135,0.1388,0.1056,51,49,110,""
"R3-04B-B003-R11","R3-04-R11-000488","2026-04-20","workspace-head","standard",730487,"victory","energyliberation","energyliberation",5,145.83,0.0774,0.0626,0.0745,73,93,110,""
"R3-04B-B003-R11","R3-04-R11-000489","2026-04-20","workspace-head","standard",730488,"victory","energyliberation","energyliberation",23,675.06,0.3348,0.2146,0.1349,31,87,42,""
