batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AD-B001-R206","R3-04-R206-000316","2026-04-23","workspace-head","standard",14520315,"victory","axisvictory","axisvictory",20,534.25,0.5497,0.0655,0.3462,39,119,0,""
"R3-04AD-B001-R206","R3-04-R206-000317","2026-04-23","workspace-head","standard",14520316,"victory","axisvictory","axisvictory",9,274.30,0.3526,0.0625,0.0893,18,113,57,""
"R3-04AD-B001-R206","R3-04-R206-000318","2026-04-23","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,143.79,0.0053,0.0976,0.0474,70,102,148,""
"R3-04AD-B001-R206","R3-04-R206-000319","2026-04-23","workspace-head","standard",14520318,"timeout","attrition","",24,707.37,0.1788,0.2748,0.1136,16,35,83,""
"R3-04AD-B001-R206","R3-04-R206-000320","2026-04-23","workspace-head","standard",14520319,"victory","energyliberation","energyliberation",3,83.91,0.0321,0.0177,0.0666,66,119,140,""
"R3-04AD-B001-R206","R3-04-R206-000321","2026-04-23","workspace-head","standard",14520320,"victory","energyliberation","energyliberation",12,325.00,0.3224,0.2661,0.2803,40,38,42,""
"R3-04AD-B001-R206","R3-04-R206-000322","2026-04-23","workspace-head","standard",14520321,"victory","energyliberation","energyliberation",7,200.89,0.1095,0.0623,0.2039,34,106,106,""
"R3-04AD-B001-R206","R3-04-R206-000323","2026-04-23","workspace-head","standard",14520322,"victory","energyliberation","energyliberation",10,300.17,0.2956,0.0368,0.0919,41,108,61,""
"R3-04AD-B001-R206","R3-04-R206-000324","2026-04-23","workspace-head","standard",14520323,"timeout","attrition","",24,625.73,0.8056,0.1522,0.2311,56,127,0,""
"R3-04AD-B001-R206","R3-04-R206-000325","2026-04-23","workspace-head","standard",14520324,"victory","axisvictory","axisvictory",8,253.03,0.1239,0.1417,0.0415,40,66,74,""
"R3-04AD-B001-R206","R3-04-R206-000326","2026-04-23","workspace-head","standard",14520325,"defeat","military_collapse","",23,716.94,1.4987,0.3545,0.0880,3,36,0,""
"R3-04AD-B001-R206","R3-04-R206-000327","2026-04-23","workspace-head","standard",14520326,"victory","axisvictory","axisvictory",4,105.52,0.0626,0.0599,0.1670,57,129,127,""
"R3-04AD-B001-R206","R3-04-R206-000328","2026-04-23","workspace-head","standard",14520327,"victory","axisvictory","axisvictory",3,82.73,0.0143,0.0469,0.0352,54,101,97,""
"R3-04AD-B001-R206","R3-04-R206-000329","2026-04-23","workspace-head","standard",14520328,"timeout","attrition","",24,681.75,0.9916,0.0997,0.2467,18,106,0,""
"R3-04AD-B001-R206","R3-04-R206-000330","2026-04-23","workspace-head","standard",14520329,"defeat","military_collapse","",4,119.31,0.0390,0.0344,0.0251,9,117,109,""
"R3-04AD-B001-R206","R3-04-R206-000331","2026-04-23","workspace-head","standard",14520330,"victory","energyliberation","energyliberation",24,680.75,0.6003,0.3738,0.8414,14,40,0,""
"R3-04AD-B001-R206","R3-04-R206-000332","2026-04-23","workspace-head","standard",14520331,"victory","axisvictory","axisvictory",10,263.26,0.0465,0.0806,0.1091,49,87,128,""
"R3-04AD-B001-R206","R3-04-R206-000333","2026-04-23","workspace-head","standard",14520332,"victory","axisvictory","axisvictory",4,106.13,0.3924,0.0692,0.1255,64,111,39,""
"R3-04AD-B001-R206","R3-04-R206-000334","2026-04-23","workspace-head","standard",14520333,"victory","axisvictory","axisvictory",6,159.09,0.0971,0.0594,0.0495,59,137,95,""
"R3-04AD-B001-R206","R3-04-R206-000335","2026-04-23","workspace-head","standard",14520334,"defeat","military_collapse","",16,420.91,0.2379,0.1159,0.0489,4,67,64,""
"R3-04AD-B001-R206","R3-04-R206-000336","2026-04-23","workspace-head","standard",14520335,"victory","axisvictory","axisvictory",15,399.93,0.0446,0.0414,0.0904,44,111,130,""
"R3-04AD-B001-R206","R3-04-R206-000337","2026-04-23","workspace-head","standard",14520336,"defeat","military_collapse","",17,487.47,0.1371,0.0783,0.1239,6,114,95,""
"R3-04AD-B001-R206","R3-04-R206-000338","2026-04-23","workspace-head","standard",14520337,"timeout","attrition","",24,689.99,0.6636,0.2053,0.1294,27,49,0,""
"R3-04AD-B001-R206","R3-04-R206-000339","2026-04-23","workspace-head","standard",14520338,"defeat","military_collapse","",18,531.17,0.2179,0.3640,0.0662,3,41,62,""
"R3-04AD-B001-R206","R3-04-R206-000340","2026-04-23","workspace-head","standard",14520339,"victory","energyliberation","energyliberation",11,345.68,0.2329,0.1022,0.9326,55,122,78,""
"R3-04AD-B001-R206","R3-04-R206-000341","2026-04-23","workspace-head","standard",14520340,"victory","energyliberation","energyliberation",22,609.42,0.1786,0.3716,1.1600,19,46,68,""
"R3-04AD-B001-R206","R3-04-R206-000342","2026-04-23","workspace-head","standard",14520341,"victory","energyliberation","energyliberation",10,299.35,0.1605,0.0743,0.0962,40,104,89,""
"R3-04AD-B001-R206","R3-04-R206-000343","2026-04-23","workspace-head","standard",14520342,"victory","axisvictory","axisvictory",3,88.08,0.0660,0.0143,0.0528,60,117,128,""
"R3-04AD-B001-R206","R3-04-R206-000344","2026-04-23","workspace-head","standard",14520343,"victory","axisvictory","axisvictory",9,262.87,0.0972,0.0513,0.1816,59,136,105,""
"R3-04AD-B001-R206","R3-04-R206-000345","2026-04-23","workspace-head","standard",14520344,"victory","axisvictory","axisvictory",17,454.36,1.2011,0.1515,0.0667,49,89,0,""
"R3-04AD-B001-R206","R3-04-R206-000346","2026-04-23","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",8,229.80,0.8105,0.0804,0.0970,49,98,0,""
"R3-04AD-B001-R206","R3-04-R206-000347","2026-04-23","workspace-head","standard",14520346,"victory","energyliberation","energyliberation",6,164.43,0.2458,0.1722,0.2928,46,73,34,""
"R3-04AD-B001-R206","R3-04-R206-000348","2026-04-23","workspace-head","standard",14520347,"victory","axisvictory","axisvictory",18,521.45,0.5596,0.0892,0.0911,19,146,0,""
"R3-04AD-B001-R206","R3-04-R206-000349","2026-04-23","workspace-head","standard",14520348,"defeat","internal_division","",19,520.75,0.1040,0.2662,0.1698,29,39,106,""
"R3-04AD-B001-R206","R3-04-R206-000350","2026-04-23","workspace-head","standard",14520349,"defeat","military_collapse","",23,623.57,0.2547,0.1527,0.1808,10,80,21,""
"R3-04AD-B001-R206","R3-04-R206-000351","2026-04-23","workspace-head","standard",14520350,"timeout","attrition","",24,680.44,0.5771,0.1409,0.1943,53,91,0,""
"R3-04AD-B001-R206","R3-04-R206-000352","2026-04-23","workspace-head","standard",14520351,"victory","axisvictory","axisvictory",20,550.21,1.0740,0.1108,0.1084,27,88,0,""
"R3-04AD-B001-R206","R3-04-R206-000353","2026-04-23","workspace-head","standard",14520352,"defeat","internal_division","",23,699.96,0.3331,0.1022,0.1224,21,62,31,""
"R3-04AD-B001-R206","R3-04-R206-000354","2026-04-23","workspace-head","standard",14520353,"victory","energyliberation","energyliberation",9,287.91,0.1555,0.0825,0.5453,54,118,101,""
"R3-04AD-B001-R206","R3-04-R206-000355","2026-04-23","workspace-head","standard",14520354,"defeat","military_collapse","",15,447.53,0.3487,0.1867,0.1105,9,65,30,""
"R3-04AD-B001-R206","R3-04-R206-000356","2026-04-23","workspace-head","standard",14520355,"timeout","attrition","",24,634.66,0.2697,0.4208,0.1785,19,28,48,""
"R3-04AD-B001-R206","R3-04-R206-000357","2026-04-23","workspace-head","standard",14520356,"victory","energyliberation","energyliberation",9,281.94,0.1382,0.1083,0.2345,51,110,96,""
"R3-04AD-B001-R206","R3-04-R206-000358","2026-04-23","workspace-head","standard",14520357,"defeat","military_collapse","",13,346.38,0.0683,0.0702,0.0908,9,113,120,""
"R3-04AD-B001-R206","R3-04-R206-000359","2026-04-23","workspace-head","standard",14520358,"victory","axisvictory","axisvictory",8,252.96,0.1029,0.0372,0.1545,39,92,98,""
"R3-04AD-B001-R206","R3-04-R206-000360","2026-04-23","workspace-head","standard",14520359,"victory","axisvictory","axisvictory",9,234.43,0.1377,0.0893,0.2475,60,95,89,""
"R3-04AD-B001-R206","R3-04-R206-000361","2026-04-23","workspace-head","standard",14520360,"defeat","military_collapse","",17,495.47,0.5020,0.0829,0.1796,9,132,22,""
"R3-04AD-B001-R206","R3-04-R206-000362","2026-04-23","workspace-head","standard",14520361,"victory","axisvictory","axisvictory",13,387.33,0.2026,0.1202,0.0760,25,68,69,""
"R3-04AD-B001-R206","R3-04-R206-000363","2026-04-23","workspace-head","standard",14520362,"defeat","military_collapse","",12,344.86,0.4199,0.1008,0.0881,6,79,0,""
"R3-04AD-B001-R206","R3-04-R206-000364","2026-04-23","workspace-head","standard",14520363,"defeat","internal_division","",20,537.41,0.3642,0.0807,0.2950,29,106,33,""
"R3-04AD-B001-R206","R3-04-R206-000365","2026-04-23","workspace-head","standard",14520364,"defeat","internal_division","",23,675.95,0.1729,0.0633,0.1530,19,113,76,""
"R3-04AD-B001-R206","R3-04-R206-000366","2026-04-23","workspace-head","standard",14520365,"victory","axisvictory","axisvictory",7,203.38,0.0236,0.0895,0.3744,70,94,140,""
"R3-04AD-B001-R206","R3-04-R206-000367","2026-04-23","workspace-head","standard",14520366,"victory","energyliberation","energyliberation",9,278.30,0.0522,0.0473,0.0873,47,113,126,""
"R3-04AD-B001-R206","R3-04-R206-000368","2026-04-23","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",14,434.23,0.1705,0.0730,0.1551,66,96,82,""
"R3-04AD-B001-R206","R3-04-R206-000369","2026-04-23","workspace-head","standard",14520368,"victory","energyliberation","energyliberation",11,286.53,0.0814,0.0860,0.1004,47,76,110,""
"R3-04AD-B001-R206","R3-04-R206-000370","2026-04-23","workspace-head","standard",14520369,"timeout","attrition","",24,741.16,0.8651,0.2217,0.5828,47,96,0,""
"R3-04AD-B001-R206","R3-04-R206-000371","2026-04-23","workspace-head","standard",14520370,"defeat","military_collapse","",11,291.41,0.4623,0.0708,0.1784,6,116,27,""
"R3-04AD-B001-R206","R3-04-R206-000372","2026-04-23","workspace-head","standard",14520371,"defeat","internal_division","",22,637.95,1.3540,0.4359,0.4493,36,12,0,""
"R3-04AD-B001-R206","R3-04-R206-000373","2026-04-23","workspace-head","standard",14520372,"defeat","military_collapse","",7,196.74,0.3038,0.0549,0.1048,5,92,59,""
"R3-04AD-B001-R206","R3-04-R206-000374","2026-04-23","workspace-head","standard",14520373,"timeout","attrition","",24,653.16,0.7471,0.3783,0.0863,26,22,0,""
"R3-04AD-B001-R206","R3-04-R206-000375","2026-04-23","workspace-head","standard",14520374,"timeout","attrition","",24,643.83,0.6293,0.1067,0.1402,55,82,0,""
"R3-04AD-B001-R206","R3-04-R206-000376","2026-04-23","workspace-head","standard",14520375,"victory","axisvictory","axisvictory",12,373.69,0.5174,0.1126,0.1021,32,93,5,""
"R3-04AD-B001-R206","R3-04-R206-000377","2026-04-23","workspace-head","standard",14520376,"defeat","military_collapse","",14,380.37,0.4174,0.0996,0.1527,9,81,50,""
"R3-04AD-B001-R206","R3-04-R206-000378","2026-04-23","workspace-head","standard",14520377,"defeat","internal_division","",22,684.77,0.7701,0.1156,0.0622,11,110,0,""
"R3-04AD-B001-R206","R3-04-R206-000379","2026-04-23","workspace-head","standard",14520378,"victory","energyliberation","energyliberation",14,443.18,0.1122,0.2134,0.1420,13,60,96,""
"R3-04AD-B001-R206","R3-04-R206-000380","2026-04-23","workspace-head","standard",14520379,"timeout","attrition","",24,691.44,1.2400,0.2073,0.2797,67,51,0,""
"R3-04AD-B001-R206","R3-04-R206-000381","2026-04-23","workspace-head","standard",14520380,"victory","energyliberation","energyliberation",7,185.30,0.1144,0.0856,0.1059,50,96,108,""
"R3-04AD-B001-R206","R3-04-R206-000382","2026-04-23","workspace-head","standard",14520381,"defeat","internal_division","",22,620.93,0.2296,0.2909,0.1700,26,41,63,""
"R3-04AD-B001-R206","R3-04-R206-000383","2026-04-23","workspace-head","standard",14520382,"victory","axisvictory","axisvictory",8,217.24,0.1283,0.0683,0.0464,39,70,101,""
"R3-04AD-B001-R206","R3-04-R206-000384","2026-04-23","workspace-head","standard",14520383,"defeat","internal_division","",21,591.36,1.0144,0.2008,0.3684,11,59,0,""
"R3-04AD-B001-R206","R3-04-R206-000385","2026-04-23","workspace-head","standard",14520384,"timeout","attrition","",24,728.47,0.4898,0.2160,0.2848,49,51,0,""
"R3-04AD-B001-R206","R3-04-R206-000386","2026-04-23","workspace-head","standard",14520385,"victory","energyliberation","energyliberation",9,260.44,0.2437,0.1241,0.1121,39,64,63,""
"R3-04AD-B001-R206","R3-04-R206-000387","2026-04-23","workspace-head","standard",14520386,"victory","energyliberation","energyliberation",12,335.68,0.0949,0.0925,0.1493,41,94,113,""
"R3-04AD-B001-R206","R3-04-R206-000388","2026-04-23","workspace-head","standard",14520387,"timeout","attrition","",24,639.27,0.6410,0.1874,0.3255,50,50,0,""
"R3-04AD-B001-R206","R3-04-R206-000389","2026-04-23","workspace-head","standard",14520388,"timeout","attrition","",24,705.24,0.3919,0.0793,0.1009,44,114,0,""
"R3-04AD-B001-R206","R3-04-R206-000390","2026-04-23","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",23,639.84,0.2464,0.2413,0.2457,39,55,45,""
"R3-04AD-B001-R206","R3-04-R206-000391","2026-04-23","workspace-head","standard",14520390,"victory","axisvictory","axisvictory",5,131.43,0.1463,0.0695,0.1639,61,91,61,""
"R3-04AD-B001-R206","R3-04-R206-000392","2026-04-23","workspace-head","standard",14520391,"defeat","military_collapse","",15,399.15,0.3399,0.0996,0.1134,5,98,65,""
"R3-04AD-B001-R206","R3-04-R206-000393","2026-04-23","workspace-head","standard",14520392,"timeout","attrition","",24,693.63,1.0240,0.1669,0.2818,29,74,0,""
"R3-04AD-B001-R206","R3-04-R206-000394","2026-04-23","workspace-head","standard",14520393,"victory","energyliberation","energyliberation",9,271.55,0.5267,0.1026,0.4497,36,112,38,""
"R3-04AD-B001-R206","R3-04-R206-000395","2026-04-23","workspace-head","standard",14520394,"defeat","military_collapse","",17,526.45,0.6602,0.1092,0.1136,3,104,0,""
"R3-04AD-B001-R206","R3-04-R206-000396","2026-04-23","workspace-head","standard",14520395,"victory","energyliberation","energyliberation",11,294.71,0.1727,0.0642,0.1018,49,85,88,""
"R3-04AD-B001-R206","R3-04-R206-000397","2026-04-23","workspace-head","standard",14520396,"victory","axisvictory","axisvictory",12,356.02,0.1268,0.0637,0.1017,43,107,101,""
"R3-04AD-B001-R206","R3-04-R206-000398","2026-04-23","workspace-head","standard",14520397,"victory","axisvictory","axisvictory",8,255.39,0.0528,0.0328,0.0892,71,108,132,""
"R3-04AD-B001-R206","R3-04-R206-000399","2026-04-23","workspace-head","standard",14520398,"defeat","internal_division","",23,622.37,0.5264,0.2329,0.3337,40,55,5,""
"R3-04AD-B001-R206","R3-04-R206-000400","2026-04-23","workspace-head","standard",14520399,"defeat","military_collapse","",14,385.03,0.3748,0.1392,0.1635,9,71,46,""
"R3-04AD-B001-R206","R3-04-R206-000401","2026-04-23","workspace-head","standard",14520400,"timeout","attrition","",24,716.35,0.6318,0.1056,0.0841,51,71,12,""
"R3-04AD-B001-R206","R3-04-R206-000402","2026-04-23","workspace-head","standard",14520401,"defeat","internal_division","",24,640.05,0.2618,0.2471,0.2618,12,65,41,""
"R3-04AD-B001-R206","R3-04-R206-000403","2026-04-23","workspace-head","standard",14520402,"defeat","military_collapse","",17,481.84,0.4916,0.0836,0.0896,0,94,0,""
"R3-04AD-B001-R206","R3-04-R206-000404","2026-04-23","workspace-head","standard",14520403,"defeat","military_collapse","",20,574.22,0.5940,0.1419,0.3472,4,103,0,""
"R3-04AD-B001-R206","R3-04-R206-000405","2026-04-23","workspace-head","standard",14520404,"victory","axisvictory","axisvictory",13,382.28,0.2497,0.4166,0.1747,49,30,48,""
"R3-04AD-B001-R206","R3-04-R206-000406","2026-04-23","workspace-head","standard",14520405,"timeout","attrition","",24,626.30,0.5807,0.1699,0.0849,59,73,0,""
"R3-04AD-B001-R206","R3-04-R206-000407","2026-04-23","workspace-head","standard",14520406,"timeout","attrition","",24,746.45,0.7995,0.0658,0.2720,29,102,0,""
"R3-04AD-B001-R206","R3-04-R206-000408","2026-04-23","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",15,407.94,0.6238,0.0678,0.1074,25,102,19,""
"R3-04AD-B001-R206","R3-04-R206-000409","2026-04-23","workspace-head","standard",14520408,"timeout","attrition","",24,628.90,0.1919,0.1277,0.2118,16,108,81,""
"R3-04AD-B001-R206","R3-04-R206-000410","2026-04-23","workspace-head","standard",14520409,"victory","energyliberation","energyliberation",14,405.68,0.1327,0.0852,0.2847,52,91,100,""
"R3-04AD-B001-R206","R3-04-R206-000411","2026-04-23","workspace-head","standard",14520410,"victory","energyliberation","energyliberation",22,703.45,0.1977,0.1253,0.2822,57,111,68,""
"R3-04AD-B001-R206","R3-04-R206-000412","2026-04-23","workspace-head","standard",14520411,"victory","energyliberation","energyliberation",10,270.05,0.2253,0.0252,0.2513,41,140,73,""
"R3-04AD-B001-R206","R3-04-R206-000413","2026-04-23","workspace-head","standard",14520412,"defeat","internal_division","",24,719.62,0.8206,0.1865,0.3005,24,71,0,""
"R3-04AD-B001-R206","R3-04-R206-000414","2026-04-23","workspace-head","standard",14520413,"timeout","attrition","",24,700.03,0.5707,0.1153,0.1573,31,80,0,""
"R3-04AD-B001-R206","R3-04-R206-000415","2026-04-23","workspace-head","standard",14520414,"victory","axisvictory","axisvictory",7,212.73,0.5723,0.0754,0.0729,20,106,31,""
"R3-04AD-B001-R206","R3-04-R206-000416","2026-04-23","workspace-head","standard",14520415,"victory","axisvictory","axisvictory",6,172.63,0.1715,0.1161,0.0753,64,104,72,""
"R3-04AD-B001-R206","R3-04-R206-000417","2026-04-23","workspace-head","standard",14520416,"victory","energyliberation","energyliberation",14,435.69,0.0735,0.0967,0.3748,41,96,118,""
"R3-04AD-B001-R206","R3-04-R206-000418","2026-04-23","workspace-head","standard",14520417,"victory","energyliberation","energyliberation",13,405.38,0.6828,0.1041,0.2051,64,92,0,""
"R3-04AD-B001-R206","R3-04-R206-000419","2026-04-23","workspace-head","standard",14520418,"victory","axisvictory","axisvictory",22,630.83,0.6883,0.0547,0.1131,24,120,0,""
"R3-04AD-B001-R206","R3-04-R206-000420","2026-04-23","workspace-head","standard",14520419,"victory","axisvictory","axisvictory",12,315.47,0.5202,0.0552,0.1479,19,93,3,""
"R3-04AD-B001-R206","R3-04-R206-000421","2026-04-23","workspace-head","standard",14520420,"timeout","attrition","",24,646.62,0.9806,0.1219,0.5406,32,71,0,""
"R3-04AD-B001-R206","R3-04-R206-000422","2026-04-23","workspace-head","standard",14520421,"defeat","internal_division","",23,653.11,0.9271,0.1443,0.0647,11,99,0,""
"R3-04AD-B001-R206","R3-04-R206-000423","2026-04-23","workspace-head","standard",14520422,"defeat","internal_division","",24,636.99,0.2012,0.1592,0.1449,27,117,63,""
"R3-04AD-B001-R206","R3-04-R206-000424","2026-04-23","workspace-head","standard",14520423,"timeout","attrition","",24,624.58,0.4206,0.1822,0.5604,30,103,27,""
"R3-04AD-B001-R206","R3-04-R206-000425","2026-04-23","workspace-head","standard",14520424,"victory","energyliberation","energyliberation",20,555.82,0.1603,0.3429,0.0811,32,28,84,""
"R3-04AD-B001-R206","R3-04-R206-000426","2026-04-23","workspace-head","standard",14520425,"timeout","attrition","",24,628.33,0.5327,0.1372,0.1335,25,75,0,""
"R3-04AD-B001-R206","R3-04-R206-000427","2026-04-23","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",17,472.96,0.5873,0.2220,0.4962,43,52,0,""
"R3-04AD-B001-R206","R3-04-R206-000428","2026-04-23","workspace-head","standard",14520427,"victory","energyliberation","energyliberation",3,88.30,0.0394,0.0554,0.0438,46,102,137,""
"R3-04AD-B001-R206","R3-04-R206-000429","2026-04-23","workspace-head","standard",14520428,"victory","energyliberation","energyliberation",21,558.34,0.1839,0.1215,0.0898,43,103,84,""
"R3-04AD-B001-R206","R3-04-R206-000430","2026-04-23","workspace-head","standard",14520429,"victory","energyliberation","energyliberation",12,351.00,0.3941,0.2491,0.9097,59,58,48,""
"R3-04AD-B001-R206","R3-04-R206-000431","2026-04-23","workspace-head","standard",14520430,"timeout","attrition","",24,753.34,0.2379,0.2200,0.0803,44,103,63,""
"R3-04AD-B001-R206","R3-04-R206-000432","2026-04-23","workspace-head","standard",14520431,"timeout","attrition","",24,740.79,0.6748,0.4045,0.1569,13,21,0,""
"R3-04AD-B001-R206","R3-04-R206-000433","2026-04-23","workspace-head","standard",14520432,"victory","axisvictory","axisvictory",19,561.78,0.3035,0.1551,0.3909,50,108,37,""
"R3-04AD-B001-R206","R3-04-R206-000434","2026-04-23","workspace-head","standard",14520433,"victory","axisvictory","axisvictory",4,104.93,0.0293,0.0630,0.1451,45,89,139,""
"R3-04AD-B001-R206","R3-04-R206-000435","2026-04-23","workspace-head","standard",14520434,"timeout","attrition","",24,712.74,0.9772,0.0966,0.3682,15,115,0,""
"R3-04AD-B001-R206","R3-04-R206-000436","2026-04-23","workspace-head","standard",14520435,"defeat","military_collapse","",18,517.19,0.1820,0.3642,0.2280,0,37,72,""
"R3-04AD-B001-R206","R3-04-R206-000437","2026-04-23","workspace-head","standard",14520436,"defeat","military_collapse","",21,634.77,0.5464,0.2460,0.2436,4,90,0,""
"R3-04AD-B001-R206","R3-04-R206-000438","2026-04-23","workspace-head","standard",14520437,"victory","axisvictory","axisvictory",11,306.18,0.1349,0.1051,0.0721,58,78,105,""
"R3-04AD-B001-R206","R3-04-R206-000439","2026-04-23","workspace-head","standard",14520438,"victory","axisvictory","axisvictory",7,202.73,0.6068,0.0649,0.0652,60,105,9,""
"R3-04AD-B001-R206","R3-04-R206-000440","2026-04-23","workspace-head","standard",14520439,"victory","energyliberation","energyliberation",19,584.69,0.1485,0.0762,0.1462,61,105,92,""
"R3-04AD-B001-R206","R3-04-R206-000441","2026-04-23","workspace-head","standard",14520440,"victory","energyliberation","energyliberation",9,247.05,0.2680,0.0715,0.0252,64,89,55,""
"R3-04AD-B001-R206","R3-04-R206-000442","2026-04-23","workspace-head","standard",14520441,"defeat","military_collapse","",22,622.57,0.3335,0.1036,0.4032,8,100,23,""
"R3-04AD-B001-R206","R3-04-R206-000443","2026-04-23","workspace-head","standard",14520442,"defeat","military_collapse","",8,224.07,1.0000,0.1252,0.1530,8,88,2,""
"R3-04AD-B001-R206","R3-04-R206-000444","2026-04-23","workspace-head","standard",14520443,"victory","axisvictory","axisvictory",6,166.79,0.1375,0.1101,0.0716,50,76,104,""
"R3-04AD-B001-R206","R3-04-R206-000445","2026-04-23","workspace-head","standard",14520444,"victory","axisvictory","axisvictory",4,125.31,0.0698,0.0384,0.0598,45,114,106,""
"R3-04AD-B001-R206","R3-04-R206-000446","2026-04-23","workspace-head","standard",14520445,"victory","axisvictory","axisvictory",11,338.96,0.1154,0.0801,0.3639,56,103,109,""
"R3-04AD-B001-R206","R3-04-R206-000447","2026-04-23","workspace-head","standard",14520446,"victory","axisvictory","axisvictory",3,82.86,0.0995,0.0477,0.0093,48,86,115,""
"R3-04AD-B001-R206","R3-04-R206-000448","2026-04-23","workspace-head","standard",14520447,"timeout","attrition","",24,665.42,0.7693,0.1461,0.7775,35,55,0,""
"R3-04AD-B001-R206","R3-04-R206-000449","2026-04-23","workspace-head","standard",14520448,"victory","axisvictory","axisvictory",3,81.59,0.0340,0.0525,0.1162,60,109,132,""
"R3-04AD-B001-R206","R3-04-R206-000450","2026-04-23","workspace-head","standard",14520449,"defeat","internal_division","",24,744.35,0.4406,0.1339,0.2042,25,75,34,""
"R3-04AD-B001-R206","R3-04-R206-000451","2026-04-23","workspace-head","standard",14520450,"victory","energyliberation","energyliberation",6,174.70,0.1063,0.1088,0.1240,60,77,109,""
"R3-04AD-B001-R206","R3-04-R206-000452","2026-04-23","workspace-head","standard",14520451,"victory","energyliberation","energyliberation",5,148.88,0.1442,0.0849,0.0598,41,96,102,""
"R3-04AD-B001-R206","R3-04-R206-000453","2026-04-23","workspace-head","standard",14520452,"victory","energyliberation","energyliberation",11,322.26,0.2209,0.0849,0.2145,51,129,68,""
"R3-04AD-B001-R206","R3-04-R206-000454","2026-04-23","workspace-head","standard",14520453,"timeout","attrition","",24,692.77,0.8691,0.7121,0.3545,27,6,0,""
"R3-04AD-B001-R206","R3-04-R206-000455","2026-04-23","workspace-head","standard",14520454,"victory","axisvictory","axisvictory",11,335.62,0.0568,0.2350,0.1468,69,38,126,""
"R3-04AD-B001-R206","R3-04-R206-000456","2026-04-23","workspace-head","standard",14520455,"timeout","attrition","",24,682.47,0.7973,0.1283,0.1668,19,108,0,""
"R3-04AD-B001-R206","R3-04-R206-000457","2026-04-23","workspace-head","standard",14520456,"defeat","internal_division","",20,526.56,0.3827,0.3006,0.1894,33,46,16,""
"R3-04AD-B001-R206","R3-04-R206-000458","2026-04-23","workspace-head","standard",14520457,"timeout","attrition","",24,698.99,0.9604,0.1295,0.1226,44,63,0,""
"R3-04AD-B001-R206","R3-04-R206-000459","2026-04-23","workspace-head","standard",14520458,"timeout","attrition","",24,656.28,0.6162,0.1994,0.1797,58,98,4,""
"R3-04AD-B001-R206","R3-04-R206-000460","2026-04-23","workspace-head","standard",14520459,"defeat","military_collapse","",23,642.95,0.5022,0.1923,0.2388,9,113,0,""
"R3-04AD-B001-R206","R3-04-R206-000461","2026-04-23","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",10,265.12,0.5589,0.1097,0.0910,38,93,21,""
"R3-04AD-B001-R206","R3-04-R206-000462","2026-04-23","workspace-head","standard",14520461,"timeout","attrition","",24,696.06,0.1372,0.0934,0.2464,32,93,86,""
"R3-04AD-B001-R206","R3-04-R206-000463","2026-04-23","workspace-head","standard",14520462,"timeout","attrition","",24,641.54,0.8197,0.1218,0.1683,39,94,0,""
"R3-04AD-B001-R206","R3-04-R206-000464","2026-04-23","workspace-head","standard",14520463,"timeout","attrition","",24,691.76,0.1771,0.2038,0.2717,81,80,58,""
"R3-04AD-B001-R206","R3-04-R206-000465","2026-04-23","workspace-head","standard",14520464,"victory","energyliberation","energyliberation",8,231.49,0.2416,0.0362,0.5904,31,96,80,""
"R3-04AD-B001-R206","R3-04-R206-000466","2026-04-23","workspace-head","standard",14520465,"victory","axisvictory","axisvictory",15,471.10,0.1067,0.1540,0.1131,24,96,105,""
"R3-04AD-B001-R206","R3-04-R206-000467","2026-04-23","workspace-head","standard",14520466,"timeout","attrition","",24,675.02,0.6161,0.0944,0.1489,39,103,0,""
"R3-04AD-B001-R206","R3-04-R206-000468","2026-04-23","workspace-head","standard",14520467,"victory","energyliberation","energyliberation",19,586.04,0.0748,0.1083,0.1900,36,53,117,""
"R3-04AD-B001-R206","R3-04-R206-000469","2026-04-23","workspace-head","standard",14520468,"timeout","attrition","",24,681.38,0.3743,0.1267,0.1603,43,112,39,""
"R3-04AD-B001-R206","R3-04-R206-000470","2026-04-23","workspace-head","standard",14520469,"victory","energyliberation","energyliberation",5,135.06,0.0549,0.0198,0.1402,48,128,96,""
"R3-04AD-B001-R206","R3-04-R206-000471","2026-04-23","workspace-head","standard",14520470,"timeout","attrition","",24,658.58,0.1946,0.1410,0.7545,36,65,71,""
"R3-04AD-B001-R206","R3-04-R206-000472","2026-04-23","workspace-head","standard",14520471,"defeat","economic_collapse","",19,505.99,0.2210,0.5822,0.1251,15,0,57,""
"R3-04AD-B001-R206","R3-04-R206-000473","2026-04-23","workspace-head","standard",14520472,"timeout","attrition","",24,641.66,0.4023,0.0700,0.2274,18,127,11,""
