batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B002-R76","R3-04-R76-000319","2026-04-21","workspace-head","standard",4720318,"victory","energyliberation","energyliberation",14,364.57,0.2465,0.1055,0.2356,11,119,67,""
"R3-04H-B002-R76","R3-04-R76-000320","2026-04-21","workspace-head","standard",4720319,"defeat","internal_division","",22,675.25,0.8423,0.1553,0.2588,10,122,0,""
"R3-04H-B002-R76","R3-04-R76-000321","2026-04-21","workspace-head","standard",4720320,"victory","energyliberation","energyliberation",21,548.50,0.0979,0.2166,0.1826,51,83,94,""
"R3-04H-B002-R76","R3-04-R76-000322","2026-04-21","workspace-head","standard",4720321,"defeat","military_collapse","",16,446.50,0.8186,0.2784,0.2830,4,66,0,""
"R3-04H-B002-R76","R3-04-R76-000323","2026-04-21","workspace-head","standard",4720322,"victory","axisvictory","axisvictory",4,112.30,0.1677,0.0392,0.5024,59,62,100,""
"R3-04H-B002-R76","R3-04-R76-000324","2026-04-21","workspace-head","standard",4720323,"defeat","internal_division","",22,645.46,0.1273,0.3200,0.2439,26,29,91,""
"R3-04H-B002-R76","R3-04-R76-000325","2026-04-21","workspace-head","standard",4720324,"timeout","attrition","",24,683.39,0.9188,0.1885,0.1607,53,57,0,""
"R3-04H-B002-R76","R3-04-R76-000326","2026-04-21","workspace-head","standard",4720325,"victory","energyliberation","energyliberation",23,719.74,0.2597,0.3020,0.2222,24,31,59,""
"R3-04H-B002-R76","R3-04-R76-000327","2026-04-21","workspace-head","standard",4720326,"defeat","military_collapse","",15,457.19,0.4334,0.1721,0.1356,5,88,0,""
"R3-04H-B002-R76","R3-04-R76-000328","2026-04-21","workspace-head","standard",4720327,"victory","axisvictory","axisvictory",3,86.56,0.0918,0.0319,0.1493,72,101,91,""
"R3-04H-B002-R76","R3-04-R76-000329","2026-04-21","workspace-head","standard",4720328,"victory","energyliberation","energyliberation",4,119.87,0.1487,0.0457,0.0483,32,114,94,""
"R3-04H-B002-R76","R3-04-R76-000330","2026-04-21","workspace-head","standard",4720329,"victory","energyliberation","energyliberation",8,228.73,0.3840,0.2060,0.2339,30,86,29,""
"R3-04H-B002-R76","R3-04-R76-000331","2026-04-21","workspace-head","standard",4720330,"timeout","attrition","",24,742.81,1.2231,0.2174,1.2165,19,86,0,""
"R3-04H-B002-R76","R3-04-R76-000332","2026-04-21","workspace-head","standard",4720331,"defeat","military_collapse","",23,658.89,0.6143,0.1687,0.2989,6,102,0,""
"R3-04H-B002-R76","R3-04-R76-000333","2026-04-21","workspace-head","standard",4720332,"victory","energyliberation","energyliberation",10,276.51,0.1088,0.1938,0.5916,30,92,107,""
"R3-04H-B002-R76","R3-04-R76-000334","2026-04-21","workspace-head","standard",4720333,"victory","energyliberation","energyliberation",12,374.33,0.7806,0.5168,0.0997,17,8,0,""
"R3-04H-B002-R76","R3-04-R76-000335","2026-04-21","workspace-head","standard",4720334,"defeat","military_collapse","",14,394.35,0.1298,0.3422,0.1459,7,25,90,""
"R3-04H-B002-R76","R3-04-R76-000336","2026-04-21","workspace-head","standard",4720335,"timeout","attrition","",24,740.43,1.0227,0.2184,0.6447,32,80,0,""
"R3-04H-B002-R76","R3-04-R76-000337","2026-04-21","workspace-head","standard",4720336,"victory","energyliberation","energyliberation",7,195.80,0.1305,0.3178,0.0937,54,39,101,""
"R3-04H-B002-R76","R3-04-R76-000338","2026-04-21","workspace-head","standard",4720337,"defeat","internal_division","",24,630.19,1.0929,0.1835,0.1868,25,93,0,""
"R3-04H-B002-R76","R3-04-R76-000339","2026-04-21","workspace-head","standard",4720338,"victory","axisvictory","axisvictory",16,422.36,0.1054,0.1337,0.5768,38,120,107,""
"R3-04H-B002-R76","R3-04-R76-000340","2026-04-21","workspace-head","standard",4720339,"timeout","attrition","",24,653.16,0.1555,0.2342,0.2429,29,64,88,""
"R3-04H-B002-R76","R3-04-R76-000341","2026-04-21","workspace-head","standard",4720340,"defeat","economic_collapse","",14,417.10,0.5232,0.5776,0.3363,65,0,4,""
"R3-04H-B002-R76","R3-04-R76-000342","2026-04-21","workspace-head","standard",4720341,"timeout","attrition","",24,652.16,0.3257,0.1455,0.1102,10,122,34,""
"R3-04H-B002-R76","R3-04-R76-000343","2026-04-21","workspace-head","standard",4720342,"defeat","economic_collapse","",21,575.82,0.2799,0.5356,0.4834,22,0,43,""
"R3-04H-B002-R76","R3-04-R76-000344","2026-04-21","workspace-head","standard",4720343,"victory","energyliberation","energyliberation",14,421.73,0.1981,0.3237,0.4925,41,23,82,""
"R3-04H-B002-R76","R3-04-R76-000345","2026-04-21","workspace-head","standard",4720344,"victory","energyliberation","energyliberation",13,411.00,0.2536,0.0824,0.2190,46,98,56,""
"R3-04H-B002-R76","R3-04-R76-000346","2026-04-21","workspace-head","standard",4720345,"victory","energyliberation","energyliberation",8,241.44,0.1837,0.3166,1.1147,64,46,72,""
"R3-04H-B002-R76","R3-04-R76-000347","2026-04-21","workspace-head","standard",4720346,"victory","energyliberation","energyliberation",18,552.35,0.3052,0.2091,0.5376,24,46,56,""
"R3-04H-B002-R76","R3-04-R76-000348","2026-04-21","workspace-head","standard",4720347,"defeat","military_collapse","",11,330.12,0.0939,0.1812,0.3431,6,47,110,""
"R3-04H-B002-R76","R3-04-R76-000349","2026-04-21","workspace-head","standard",4720348,"defeat","internal_division","",23,674.69,0.6383,0.1184,0.4953,34,126,0,""
"R3-04H-B002-R76","R3-04-R76-000350","2026-04-21","workspace-head","standard",4720349,"victory","axisvictory","axisvictory",9,234.96,0.1031,0.2817,0.2077,61,45,113,""
"R3-04H-B002-R76","R3-04-R76-000351","2026-04-21","workspace-head","standard",4720350,"timeout","attrition","",24,633.65,0.4166,0.1882,0.1499,33,103,17,""
"R3-04H-B002-R76","R3-04-R76-000352","2026-04-21","workspace-head","standard",4720351,"victory","energyliberation","energyliberation",6,171.62,0.0976,0.0499,0.2635,10,98,94,""
"R3-04H-B002-R76","R3-04-R76-000353","2026-04-21","workspace-head","standard",4720352,"defeat","military_collapse","",20,616.63,0.5350,0.1772,1.3258,9,99,0,""
"R3-04H-B002-R76","R3-04-R76-000354","2026-04-21","workspace-head","standard",4720353,"victory","energyliberation","energyliberation",8,248.66,0.8973,0.1224,0.1325,32,96,0,""
"R3-04H-B002-R76","R3-04-R76-000355","2026-04-21","workspace-head","standard",4720354,"timeout","attrition","",24,751.56,0.6124,0.2566,0.1270,42,47,0,""
"R3-04H-B002-R76","R3-04-R76-000356","2026-04-21","workspace-head","standard",4720355,"defeat","internal_division","",23,671.67,0.4772,0.3850,0.2088,16,29,0,""
"R3-04H-B002-R76","R3-04-R76-000357","2026-04-21","workspace-head","standard",4720356,"timeout","attrition","",24,724.56,0.1153,0.2895,0.2034,53,49,108,""
"R3-04H-B002-R76","R3-04-R76-000358","2026-04-21","workspace-head","standard",4720357,"victory","axisvictory","axisvictory",13,377.61,0.2247,0.1552,0.1632,41,95,54,""
"R3-04H-B002-R76","R3-04-R76-000359","2026-04-21","workspace-head","standard",4720358,"timeout","attrition","",24,741.80,0.1330,0.1151,0.2614,50,139,93,""
"R3-04H-B002-R76","R3-04-R76-000360","2026-04-21","workspace-head","standard",4720359,"victory","energyliberation","energyliberation",10,286.02,0.0707,0.2823,0.8604,46,53,123,""
"R3-04H-B002-R76","R3-04-R76-000361","2026-04-21","workspace-head","standard",4720360,"victory","axisvictory","axisvictory",12,357.67,0.4429,0.1782,0.1752,33,102,9,""
"R3-04H-B002-R76","R3-04-R76-000362","2026-04-21","workspace-head","standard",4720361,"defeat","military_collapse","",7,186.01,0.3585,0.1799,0.1329,8,60,55,""
"R3-04H-B002-R76","R3-04-R76-000363","2026-04-21","workspace-head","standard",4720362,"timeout","attrition","",24,754.97,0.4214,0.1735,0.9610,31,99,9,""
"R3-04H-B002-R76","R3-04-R76-000364","2026-04-21","workspace-head","standard",4720363,"victory","energyliberation","energyliberation",16,494.65,0.3616,0.1628,0.1967,74,129,38,""
"R3-04H-B002-R76","R3-04-R76-000365","2026-04-21","workspace-head","standard",4720364,"victory","energyliberation","energyliberation",6,163.42,0.0841,0.2110,0.2905,69,58,118,""
"R3-04H-B002-R76","R3-04-R76-000366","2026-04-21","workspace-head","standard",4720365,"victory","energyliberation","energyliberation",17,505.59,0.4329,0.1616,0.2109,36,96,5,""
"R3-04H-B002-R76","R3-04-R76-000367","2026-04-21","workspace-head","standard",4720366,"victory","axisvictory","axisvictory",8,227.73,0.1041,0.3000,0.2729,30,29,107,""
"R3-04H-B002-R76","R3-04-R76-000368","2026-04-21","workspace-head","standard",4720367,"victory","axisvictory","axisvictory",5,157.69,0.0937,0.1773,0.1599,44,77,101,""
"R3-04H-B002-R76","R3-04-R76-000369","2026-04-21","workspace-head","standard",4720368,"defeat","military_collapse","",22,610.20,0.7822,0.1772,0.2177,7,75,0,""
"R3-04H-B002-R76","R3-04-R76-000370","2026-04-21","workspace-head","standard",4720369,"timeout","attrition","",24,636.76,0.8484,0.1496,0.3893,51,65,0,""
"R3-04H-B002-R76","R3-04-R76-000371","2026-04-21","workspace-head","standard",4720370,"defeat","military_collapse","",14,434.88,0.1735,0.2419,0.1121,6,92,85,""
"R3-04H-B002-R76","R3-04-R76-000372","2026-04-21","workspace-head","standard",4720371,"defeat","internal_division","",21,576.88,0.5470,0.1812,1.0226,31,105,11,""
"R3-04H-B002-R76","R3-04-R76-000373","2026-04-21","workspace-head","standard",4720372,"timeout","attrition","",24,707.93,0.6128,0.4074,0.1209,42,38,0,""
"R3-04H-B002-R76","R3-04-R76-000374","2026-04-21","workspace-head","standard",4720373,"victory","energyliberation","energyliberation",7,196.66,0.0781,0.1148,0.0758,52,92,120,""
"R3-04H-B002-R76","R3-04-R76-000375","2026-04-21","workspace-head","standard",4720374,"defeat","economic_collapse","",12,347.41,0.8311,0.6560,0.1986,31,0,0,""
"R3-04H-B002-R76","R3-04-R76-000376","2026-04-21","workspace-head","standard",4720375,"timeout","attrition","",24,627.06,0.5486,0.2449,0.1638,41,65,0,""
"R3-04H-B002-R76","R3-04-R76-000377","2026-04-21","workspace-head","standard",4720376,"victory","energyliberation","energyliberation",13,413.51,0.7220,0.2832,0.2583,32,52,0,""
"R3-04H-B002-R76","R3-04-R76-000378","2026-04-21","workspace-head","standard",4720377,"timeout","attrition","",24,655.02,0.5339,0.2623,0.7513,33,49,7,""
"R3-04H-B002-R76","R3-04-R76-000379","2026-04-21","workspace-head","standard",4720378,"timeout","attrition","",24,630.91,0.8389,0.1243,0.3434,36,78,0,""
"R3-04H-B002-R76","R3-04-R76-000380","2026-04-21","workspace-head","standard",4720379,"timeout","attrition","",24,647.60,0.5984,0.2039,0.1874,31,106,0,""
"R3-04H-B002-R76","R3-04-R76-000381","2026-04-21","workspace-head","standard",4720380,"timeout","attrition","",24,733.76,0.3294,0.1539,0.5087,31,87,29,""
"R3-04H-B002-R76","R3-04-R76-000382","2026-04-21","workspace-head","standard",4720381,"defeat","internal_division","",22,641.14,0.5343,0.2198,0.4007,21,64,0,""
"R3-04H-B002-R76","R3-04-R76-000383","2026-04-21","workspace-head","standard",4720382,"timeout","attrition","",24,758.69,0.5672,0.4284,0.3483,25,22,0,""
"R3-04H-B002-R76","R3-04-R76-000384","2026-04-21","workspace-head","standard",4720383,"defeat","economic_collapse","",12,367.47,0.4007,0.8293,0.1665,55,0,9,""
"R3-04H-B002-R76","R3-04-R76-000385","2026-04-21","workspace-head","standard",4720384,"victory","axisvictory","axisvictory",3,89.64,0.0559,0.0496,0.1399,31,102,115,""
"R3-04H-B002-R76","R3-04-R76-000386","2026-04-21","workspace-head","standard",4720385,"victory","energyliberation","energyliberation",12,322.62,0.3638,0.1281,0.1289,60,105,51,""
"R3-04H-B002-R76","R3-04-R76-000387","2026-04-21","workspace-head","standard",4720386,"timeout","attrition","",24,717.17,0.9015,0.1422,0.1138,31,130,0,""
"R3-04H-B002-R76","R3-04-R76-000388","2026-04-21","workspace-head","standard",4720387,"defeat","internal_division","",22,630.59,0.4119,0.1357,0.2901,20,111,21,""
"R3-04H-B002-R76","R3-04-R76-000389","2026-04-21","workspace-head","standard",4720388,"victory","axisvictory","axisvictory",19,558.99,0.1254,0.2138,0.5981,50,83,96,""
"R3-04H-B002-R76","R3-04-R76-000390","2026-04-21","workspace-head","standard",4720389,"victory","energyliberation","energyliberation",15,408.78,0.1544,0.1872,0.1041,62,105,96,""
"R3-04H-B002-R76","R3-04-R76-000391","2026-04-21","workspace-head","standard",4720390,"timeout","attrition","",24,750.06,0.3481,0.2278,0.2730,24,56,45,""
"R3-04H-B002-R76","R3-04-R76-000392","2026-04-21","workspace-head","standard",4720391,"victory","energyliberation","energyliberation",3,88.96,0.1530,0.1483,0.1517,33,70,93,""
"R3-04H-B002-R76","R3-04-R76-000393","2026-04-21","workspace-head","standard",4720392,"timeout","attrition","",24,734.07,0.6923,0.1685,0.2141,52,109,0,""
"R3-04H-B002-R76","R3-04-R76-000394","2026-04-21","workspace-head","standard",4720393,"victory","energyliberation","energyliberation",17,523.91,0.0766,0.1547,0.0867,41,84,120,""
"R3-04H-B002-R76","R3-04-R76-000395","2026-04-21","workspace-head","standard",4720394,"victory","energyliberation","energyliberation",9,251.32,0.1527,0.1903,0.2204,31,99,80,""
"R3-04H-B002-R76","R3-04-R76-000396","2026-04-21","workspace-head","standard",4720395,"victory","energyliberation","energyliberation",16,498.97,0.4102,0.1042,0.2893,44,112,24,""
"R3-04H-B002-R76","R3-04-R76-000397","2026-04-21","workspace-head","standard",4720396,"defeat","internal_division","",23,649.87,0.1958,0.1494,1.2016,39,112,69,""
"R3-04H-B002-R76","R3-04-R76-000398","2026-04-21","workspace-head","standard",4720397,"timeout","attrition","",24,628.25,0.5744,0.3130,0.3118,38,60,0,""
"R3-04H-B002-R76","R3-04-R76-000399","2026-04-21","workspace-head","standard",4720398,"defeat","military_collapse","",17,534.89,0.3611,0.1195,0.4800,1,83,27,""
"R3-04H-B002-R76","R3-04-R76-000400","2026-04-21","workspace-head","standard",4720399,"defeat","internal_division","",24,701.99,0.5661,0.0995,0.1909,21,128,0,""
"R3-04H-B002-R76","R3-04-R76-000401","2026-04-21","workspace-head","standard",4720400,"victory","energyliberation","energyliberation",24,704.78,0.5887,0.1528,0.2142,40,102,0,""
"R3-04H-B002-R76","R3-04-R76-000402","2026-04-21","workspace-head","standard",4720401,"timeout","attrition","",24,634.22,0.3112,0.3186,0.4911,54,33,36,""
"R3-04H-B002-R76","R3-04-R76-000403","2026-04-21","workspace-head","standard",4720402,"defeat","internal_division","",23,693.17,0.2356,0.2062,1.1373,11,102,53,""
"R3-04H-B002-R76","R3-04-R76-000404","2026-04-21","workspace-head","standard",4720403,"victory","axisvictory","axisvictory",5,149.61,0.0779,0.0387,0.1087,47,126,107,""
"R3-04H-B002-R76","R3-04-R76-000405","2026-04-21","workspace-head","standard",4720404,"timeout","attrition","",24,693.22,0.3340,0.1644,0.0675,49,117,32,""
"R3-04H-B002-R76","R3-04-R76-000406","2026-04-21","workspace-head","standard",4720405,"victory","axisvictory","axisvictory",8,251.60,0.1705,0.0917,0.4736,58,104,88,""
"R3-04H-B002-R76","R3-04-R76-000407","2026-04-21","workspace-head","standard",4720406,"victory","energyliberation","energyliberation",17,519.44,0.8276,0.1413,0.1522,64,118,0,""
"R3-04H-B002-R76","R3-04-R76-000408","2026-04-21","workspace-head","standard",4720407,"victory","energyliberation","energyliberation",15,404.64,0.0411,0.3473,0.2100,15,73,131,""
"R3-04H-B002-R76","R3-04-R76-000409","2026-04-21","workspace-head","standard",4720408,"defeat","military_collapse","",8,233.65,0.9614,0.2101,0.2514,4,61,0,""
"R3-04H-B002-R76","R3-04-R76-000410","2026-04-21","workspace-head","standard",4720409,"victory","axisvictory","axisvictory",8,226.61,0.1008,0.1622,0.1286,40,70,119,""
"R3-04H-B002-R76","R3-04-R76-000411","2026-04-21","workspace-head","standard",4720410,"timeout","attrition","",24,664.26,0.6182,0.1273,0.1447,63,120,0,""
"R3-04H-B002-R76","R3-04-R76-000412","2026-04-21","workspace-head","standard",4720411,"victory","energyliberation","energyliberation",11,311.75,0.0681,0.1659,0.3836,76,65,116,""
"R3-04H-B002-R76","R3-04-R76-000413","2026-04-21","workspace-head","standard",4720412,"defeat","military_collapse","",18,529.98,0.6337,0.1532,0.2559,5,100,0,""
"R3-04H-B002-R76","R3-04-R76-000414","2026-04-21","workspace-head","standard",4720413,"victory","axisvictory","axisvictory",6,164.26,0.0125,0.0581,0.2488,28,132,145,""
"R3-04H-B002-R76","R3-04-R76-000415","2026-04-21","workspace-head","standard",4720414,"defeat","internal_division","",20,538.07,1.2537,0.4154,0.1431,22,18,0,""
"R3-04H-B002-R76","R3-04-R76-000416","2026-04-21","workspace-head","standard",4720415,"defeat","internal_division","",24,719.11,0.4539,0.1146,0.6027,29,115,17,""
"R3-04H-B002-R76","R3-04-R76-000417","2026-04-21","workspace-head","standard",4720416,"timeout","attrition","",24,725.25,0.2391,0.1981,0.1931,44,79,52,""
"R3-04H-B002-R76","R3-04-R76-000418","2026-04-21","workspace-head","standard",4720417,"defeat","military_collapse","",5,134.56,0.8947,0.1296,0.1927,4,67,0,""
"R3-04H-B002-R76","R3-04-R76-000419","2026-04-21","workspace-head","standard",4720418,"victory","energyliberation","energyliberation",3,82.68,0.0000,0.0482,0.1731,53,99,150,""
"R3-04H-B002-R76","R3-04-R76-000420","2026-04-21","workspace-head","standard",4720419,"victory","energyliberation","energyliberation",12,372.79,0.6092,0.0949,0.1907,53,95,6,""
"R3-04H-B002-R76","R3-04-R76-000421","2026-04-21","workspace-head","standard",4720420,"victory","energyliberation","energyliberation",16,433.81,0.1919,0.2229,0.1339,21,71,77,""
"R3-04H-B002-R76","R3-04-R76-000422","2026-04-21","workspace-head","standard",4720421,"victory","energyliberation","energyliberation",11,334.64,0.1548,0.0900,0.0816,40,110,82,""
"R3-04H-B002-R76","R3-04-R76-000423","2026-04-21","workspace-head","standard",4720422,"defeat","economic_collapse","",18,565.29,0.3158,0.3847,0.2860,37,0,52,""
"R3-04H-B002-R76","R3-04-R76-000424","2026-04-21","workspace-head","standard",4720423,"defeat","internal_division","",23,643.58,0.1731,0.2038,0.1211,10,93,71,""
"R3-04H-B002-R76","R3-04-R76-000425","2026-04-21","workspace-head","standard",4720424,"victory","axisvictory","axisvictory",8,216.19,0.0821,0.1792,0.2976,48,98,103,""
"R3-04H-B002-R76","R3-04-R76-000426","2026-04-21","workspace-head","standard",4720425,"defeat","military_collapse","",15,415.36,0.2656,0.1145,0.1985,5,93,41,""
"R3-04H-B002-R76","R3-04-R76-000427","2026-04-21","workspace-head","standard",4720426,"timeout","attrition","",24,722.40,0.3598,0.2105,0.1984,18,103,22,""
"R3-04H-B002-R76","R3-04-R76-000428","2026-04-21","workspace-head","standard",4720427,"timeout","attrition","",24,720.63,0.3008,0.1702,0.7548,22,74,25,""
"R3-04H-B002-R76","R3-04-R76-000429","2026-04-21","workspace-head","standard",4720428,"defeat","internal_division","",24,641.31,0.3332,0.1309,0.5254,16,121,36,""
"R3-04H-B002-R76","R3-04-R76-000430","2026-04-21","workspace-head","standard",4720429,"defeat","internal_division","",24,705.98,0.2172,0.1589,0.0962,18,102,61,""
"R3-04H-B002-R76","R3-04-R76-000431","2026-04-21","workspace-head","standard",4720430,"victory","axisvictory","axisvictory",12,339.03,0.2141,0.1637,0.1302,26,106,61,""
"R3-04H-B002-R76","R3-04-R76-000432","2026-04-21","workspace-head","standard",4720431,"defeat","military_collapse","",3,81.71,0.1067,0.1444,0.1869,8,80,88,""
"R3-04H-B002-R76","R3-04-R76-000433","2026-04-21","workspace-head","standard",4720432,"timeout","attrition","",24,693.87,0.8313,0.3218,0.4880,19,82,0,""
"R3-04H-B002-R76","R3-04-R76-000434","2026-04-21","workspace-head","standard",4720433,"timeout","attrition","",24,667.15,0.6234,0.2981,0.1281,17,49,8,""
"R3-04H-B002-R76","R3-04-R76-000435","2026-04-21","workspace-head","standard",4720434,"timeout","attrition","",24,753.49,0.2750,0.3550,0.3646,34,60,46,""
"R3-04H-B002-R76","R3-04-R76-000436","2026-04-21","workspace-head","standard",4720435,"timeout","attrition","",24,691.97,1.5166,0.1716,0.2808,32,104,0,""
"R3-04H-B002-R76","R3-04-R76-000437","2026-04-21","workspace-head","standard",4720436,"victory","axisvictory","axisvictory",7,189.50,0.2525,0.2650,1.2197,35,55,58,""
"R3-04H-B002-R76","R3-04-R76-000438","2026-04-21","workspace-head","standard",4720437,"victory","combined","combined",5,138.42,0.0134,0.0996,0.0938,56,98,145,""
"R3-04H-B002-R76","R3-04-R76-000439","2026-04-21","workspace-head","standard",4720438,"victory","combined","combined",6,186.47,0.1737,0.2489,0.1912,53,95,68,""
"R3-04H-B002-R76","R3-04-R76-000440","2026-04-21","workspace-head","standard",4720439,"victory","energyliberation","energyliberation",5,135.49,0.0756,0.0511,0.1095,52,116,125,""
"R3-04H-B002-R76","R3-04-R76-000441","2026-04-21","workspace-head","standard",4720440,"defeat","military_collapse","",9,253.73,0.1320,0.0904,0.0843,8,84,98,""
"R3-04H-B002-R76","R3-04-R76-000442","2026-04-21","workspace-head","standard",4720441,"victory","axisvictory","axisvictory",5,150.25,0.1597,0.1470,0.1654,54,65,93,""
"R3-04H-B002-R76","R3-04-R76-000443","2026-04-21","workspace-head","standard",4720442,"victory","energyliberation","energyliberation",15,458.28,0.4310,0.1285,0.3611,27,128,25,""
"R3-04H-B002-R76","R3-04-R76-000444","2026-04-21","workspace-head","standard",4720443,"victory","energyliberation","energyliberation",13,352.89,0.3967,0.1719,0.7277,60,84,43,""
"R3-04H-B002-R76","R3-04-R76-000445","2026-04-21","workspace-head","standard",4720444,"timeout","attrition","",24,693.90,0.6266,0.1276,0.1532,54,103,0,""
"R3-04H-B002-R76","R3-04-R76-000446","2026-04-21","workspace-head","standard",4720445,"victory","axisvictory","axisvictory",3,81.17,0.0431,0.0304,0.2629,38,105,135,""
"R3-04H-B002-R76","R3-04-R76-000447","2026-04-21","workspace-head","standard",4720446,"victory","axisvictory","axisvictory",24,740.23,0.9952,0.6857,0.6197,31,2,0,""
"R3-04H-B002-R76","R3-04-R76-000448","2026-04-21","workspace-head","standard",4720447,"timeout","attrition","",24,626.73,0.6012,0.1010,0.3128,52,129,0,""
"R3-04H-B002-R76","R3-04-R76-000449","2026-04-21","workspace-head","standard",4720448,"victory","axisvictory","axisvictory",11,296.66,1.0129,0.3206,0.3546,60,28,0,""
"R3-04H-B002-R76","R3-04-R76-000450","2026-04-21","workspace-head","standard",4720449,"defeat","military_collapse","",19,568.84,0.1460,0.2275,0.1584,0,87,89,""
"R3-04H-B002-R76","R3-04-R76-000451","2026-04-21","workspace-head","standard",4720450,"victory","energyliberation","energyliberation",11,302.15,0.3488,0.1406,0.2441,30,108,34,""
"R3-04H-B002-R76","R3-04-R76-000452","2026-04-21","workspace-head","standard",4720451,"defeat","military_collapse","",19,524.70,0.6086,0.4111,0.1618,8,21,0,""
"R3-04H-B002-R76","R3-04-R76-000453","2026-04-21","workspace-head","standard",4720452,"timeout","attrition","",24,647.46,0.3365,0.1611,0.6103,65,82,44,""
"R3-04H-B002-R76","R3-04-R76-000454","2026-04-21","workspace-head","standard",4720453,"victory","axisvictory","axisvictory",4,123.16,0.0586,0.0576,0.2078,66,102,126,""
"R3-04H-B002-R76","R3-04-R76-000455","2026-04-21","workspace-head","standard",4720454,"defeat","military_collapse","",5,151.63,0.1899,0.0536,0.8258,6,123,62,""
"R3-04H-B002-R76","R3-04-R76-000456","2026-04-21","workspace-head","standard",4720455,"defeat","military_collapse","",23,663.64,0.3207,0.4356,0.3405,8,19,27,""
"R3-04H-B002-R76","R3-04-R76-000457","2026-04-21","workspace-head","standard",4720456,"defeat","military_collapse","",12,328.89,0.2714,0.2300,0.3760,9,59,54,""
"R3-04H-B002-R76","R3-04-R76-000458","2026-04-21","workspace-head","standard",4720457,"defeat","internal_division","",24,652.20,0.4253,0.1651,0.2613,18,67,0,""
"R3-04H-B002-R76","R3-04-R76-000459","2026-04-21","workspace-head","standard",4720458,"victory","energyliberation","energyliberation",12,354.46,0.4294,0.1376,0.2591,14,75,12,""
"R3-04H-B002-R76","R3-04-R76-000460","2026-04-21","workspace-head","standard",4720459,"victory","axisvictory","axisvictory",3,84.93,0.0125,0.0565,0.0000,45,104,129,""
"R3-04H-B002-R76","R3-04-R76-000461","2026-04-21","workspace-head","standard",4720460,"victory","axisvictory","axisvictory",8,219.57,0.4350,0.1916,0.1928,25,112,8,""
"R3-04H-B002-R76","R3-04-R76-000462","2026-04-21","workspace-head","standard",4720461,"timeout","attrition","",24,732.87,0.3769,0.2272,0.8255,52,71,31,""
"R3-04H-B002-R76","R3-04-R76-000463","2026-04-21","workspace-head","standard",4720462,"victory","energyliberation","energyliberation",11,297.59,0.1169,0.2346,0.2698,56,81,106,""
"R3-04H-B002-R76","R3-04-R76-000464","2026-04-21","workspace-head","standard",4720463,"victory","combined","combined",6,184.69,0.1002,0.0580,0.0516,38,77,103,""
"R3-04H-B002-R76","R3-04-R76-000465","2026-04-21","workspace-head","standard",4720464,"timeout","attrition","",24,706.21,1.1568,0.1487,0.5868,43,132,0,""
"R3-04H-B002-R76","R3-04-R76-000466","2026-04-21","workspace-head","standard",4720465,"defeat","internal_division","",22,642.84,0.7775,0.2654,0.1521,27,55,0,""
"R3-04H-B002-R76","R3-04-R76-000467","2026-04-21","workspace-head","standard",4720466,"timeout","attrition","",24,735.83,0.3628,0.1170,0.1938,29,103,26,""
"R3-04H-B002-R76","R3-04-R76-000468","2026-04-21","workspace-head","standard",4720467,"timeout","attrition","",24,703.13,0.3303,0.1764,0.1935,75,102,52,""
"R3-04H-B002-R76","R3-04-R76-000469","2026-04-21","workspace-head","standard",4720468,"defeat","military_collapse","",13,354.57,0.2041,0.2300,0.2365,7,45,66,""
"R3-04H-B002-R76","R3-04-R76-000470","2026-04-21","workspace-head","standard",4720469,"victory","energyliberation","energyliberation",9,275.67,0.1384,0.0880,0.4724,32,95,102,""
"R3-04H-B002-R76","R3-04-R76-000471","2026-04-21","workspace-head","standard",4720470,"defeat","military_collapse","",13,388.97,0.1127,0.0817,0.1387,6,109,101,""
"R3-04H-B002-R76","R3-04-R76-000472","2026-04-21","workspace-head","standard",4720471,"victory","energyliberation","energyliberation",15,479.62,0.1589,0.2125,0.4482,31,55,77,""
"R3-04H-B002-R76","R3-04-R76-000473","2026-04-21","workspace-head","standard",4720472,"timeout","attrition","",24,691.94,0.5244,0.3231,0.3716,48,60,2,""
"R3-04H-B002-R76","R3-04-R76-000474","2026-04-21","workspace-head","standard",4720473,"victory","energyliberation","energyliberation",18,516.95,0.1624,0.1178,0.0774,18,118,78,""
"R3-04H-B002-R76","R3-04-R76-000475","2026-04-21","workspace-head","standard",4720474,"defeat","internal_division","",21,578.84,0.2815,0.1537,0.1283,33,115,61,""
"R3-04H-B002-R76","R3-04-R76-000476","2026-04-21","workspace-head","standard",4720475,"timeout","attrition","",24,750.74,0.2143,0.2848,0.1776,38,67,73,""
"R3-04H-B002-R76","R3-04-R76-000477","2026-04-21","workspace-head","standard",4720476,"victory","energyliberation","energyliberation",16,496.32,0.4957,0.1470,0.1266,56,133,17,""
"R3-04H-B002-R76","R3-04-R76-000478","2026-04-21","workspace-head","standard",4720477,"timeout","attrition","",24,706.19,0.3430,0.1607,0.3291,37,72,30,""
"R3-04H-B002-R76","R3-04-R76-000479","2026-04-21","workspace-head","standard",4720478,"victory","axisvictory","axisvictory",12,324.76,0.3974,0.0772,0.3034,55,109,5,""
