batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B001-R140","R3-04-R140-000321","2026-04-22","workspace-head","standard",8520320,"victory","combined","combined",13,386.44,0.4001,0.1760,0.1368,40,66,33,""
"R3-04M-B001-R140","R3-04-R140-000322","2026-04-22","workspace-head","standard",8520321,"defeat","military_collapse","",15,404.41,0.2811,0.0888,0.1056,7,119,30,""
"R3-04M-B001-R140","R3-04-R140-000323","2026-04-22","workspace-head","standard",8520322,"defeat","military_collapse","",22,635.31,0.5847,0.1707,0.1948,0,75,0,""
"R3-04M-B001-R140","R3-04-R140-000324","2026-04-22","workspace-head","standard",8520323,"victory","energyliberation","energyliberation",9,256.69,0.2168,0.3268,0.2277,37,54,76,""
"R3-04M-B001-R140","R3-04-R140-000325","2026-04-22","workspace-head","standard",8520324,"victory","axisvictory","axisvictory",3,86.88,0.0460,0.0413,0.0853,51,104,135,""
"R3-04M-B001-R140","R3-04-R140-000326","2026-04-22","workspace-head","standard",8520325,"timeout","attrition","",24,753.11,0.1348,0.1499,0.2728,12,119,92,""
"R3-04M-B001-R140","R3-04-R140-000327","2026-04-22","workspace-head","standard",8520326,"defeat","military_collapse","",23,613.89,0.5587,0.8390,0.2384,7,2,0,""
"R3-04M-B001-R140","R3-04-R140-000328","2026-04-22","workspace-head","standard",8520327,"timeout","attrition","",24,648.84,0.4345,0.2740,0.2283,16,38,35,""
"R3-04M-B001-R140","R3-04-R140-000329","2026-04-22","workspace-head","standard",8520328,"defeat","military_collapse","",10,286.38,0.2866,0.1128,0.1461,9,95,40,""
"R3-04M-B001-R140","R3-04-R140-000330","2026-04-22","workspace-head","standard",8520329,"timeout","attrition","",24,671.82,0.5049,0.1618,0.2964,63,62,0,""
"R3-04M-B001-R140","R3-04-R140-000331","2026-04-22","workspace-head","standard",8520330,"victory","axisvictory","axisvictory",7,216.21,0.1246,0.0492,0.2204,28,92,103,""
"R3-04M-B001-R140","R3-04-R140-000332","2026-04-22","workspace-head","standard",8520331,"victory","energyliberation","energyliberation",12,313.60,0.0769,0.1960,0.1224,48,53,119,""
"R3-04M-B001-R140","R3-04-R140-000333","2026-04-22","workspace-head","standard",8520332,"timeout","attrition","",24,711.98,0.8617,0.2427,0.3571,15,90,0,""
"R3-04M-B001-R140","R3-04-R140-000334","2026-04-22","workspace-head","standard",8520333,"victory","energyliberation","energyliberation",14,438.54,1.6908,0.1391,0.2134,37,46,0,""
"R3-04M-B001-R140","R3-04-R140-000335","2026-04-22","workspace-head","standard",8520334,"defeat","military_collapse","",12,383.49,1.3176,0.4724,0.1542,1,21,0,""
"R3-04M-B001-R140","R3-04-R140-000336","2026-04-22","workspace-head","standard",8520335,"defeat","economic_collapse","",16,507.07,1.1016,0.6333,0.1495,54,0,0,""
"R3-04M-B001-R140","R3-04-R140-000337","2026-04-22","workspace-head","standard",8520336,"defeat","military_collapse","",8,213.64,0.1785,0.1580,0.1143,2,59,87,""
"R3-04M-B001-R140","R3-04-R140-000338","2026-04-22","workspace-head","standard",8520337,"defeat","military_collapse","",6,175.84,0.5366,0.0768,0.2447,6,91,17,""
"R3-04M-B001-R140","R3-04-R140-000339","2026-04-22","workspace-head","standard",8520338,"timeout","attrition","",24,764.85,0.7858,0.2020,0.2140,20,63,0,""
"R3-04M-B001-R140","R3-04-R140-000340","2026-04-22","workspace-head","standard",8520339,"victory","energyliberation","energyliberation",5,144.26,0.2334,0.0796,0.0658,60,99,65,""
"R3-04M-B001-R140","R3-04-R140-000341","2026-04-22","workspace-head","standard",8520340,"timeout","attrition","",24,757.12,0.8061,0.1718,0.2250,58,77,0,""
"R3-04M-B001-R140","R3-04-R140-000342","2026-04-22","workspace-head","standard",8520341,"timeout","attrition","",24,747.81,0.7414,0.2434,0.1414,31,56,0,""
"R3-04M-B001-R140","R3-04-R140-000343","2026-04-22","workspace-head","standard",8520342,"victory","axisvictory","axisvictory",8,216.87,0.2984,0.0666,0.1470,41,118,39,""
"R3-04M-B001-R140","R3-04-R140-000344","2026-04-22","workspace-head","standard",8520343,"defeat","economic_collapse","",10,285.74,0.0997,0.7627,0.1906,59,0,102,""
"R3-04M-B001-R140","R3-04-R140-000345","2026-04-22","workspace-head","standard",8520344,"timeout","attrition","",24,667.72,0.3687,0.1650,0.5546,47,57,34,""
"R3-04M-B001-R140","R3-04-R140-000346","2026-04-22","workspace-head","standard",8520345,"defeat","military_collapse","",8,248.52,0.6481,0.1432,0.1459,7,99,0,""
"R3-04M-B001-R140","R3-04-R140-000347","2026-04-22","workspace-head","standard",8520346,"victory","axisvictory","axisvictory",11,313.55,0.3588,0.0590,0.5171,30,154,46,""
"R3-04M-B001-R140","R3-04-R140-000348","2026-04-22","workspace-head","standard",8520347,"victory","energyliberation","energyliberation",12,381.69,0.5335,0.0944,0.1244,27,104,5,""
"R3-04M-B001-R140","R3-04-R140-000349","2026-04-22","workspace-head","standard",8520348,"timeout","attrition","",24,627.21,1.4618,0.1447,0.2761,37,82,0,""
"R3-04M-B001-R140","R3-04-R140-000350","2026-04-22","workspace-head","standard",8520349,"victory","energyliberation","energyliberation",8,213.45,0.1259,0.0702,0.1631,27,142,103,""
"R3-04M-B001-R140","R3-04-R140-000351","2026-04-22","workspace-head","standard",8520350,"defeat","internal_division","",23,658.22,0.6702,0.3596,0.3238,35,13,0,""
"R3-04M-B001-R140","R3-04-R140-000352","2026-04-22","workspace-head","standard",8520351,"timeout","attrition","",24,645.04,0.8933,0.2211,0.1391,42,72,0,""
"R3-04M-B001-R140","R3-04-R140-000353","2026-04-22","workspace-head","standard",8520352,"timeout","attrition","",24,684.63,0.9965,0.1686,0.1322,59,68,0,""
"R3-04M-B001-R140","R3-04-R140-000354","2026-04-22","workspace-head","standard",8520353,"defeat","economic_collapse","",8,237.80,0.1522,0.6228,0.0725,69,0,98,""
"R3-04M-B001-R140","R3-04-R140-000355","2026-04-22","workspace-head","standard",8520354,"timeout","attrition","",24,714.68,0.1999,0.1723,0.7387,25,110,71,""
"R3-04M-B001-R140","R3-04-R140-000356","2026-04-22","workspace-head","standard",8520355,"victory","axisvictory","axisvictory",15,461.82,0.1280,0.1354,0.2998,30,82,88,""
"R3-04M-B001-R140","R3-04-R140-000357","2026-04-22","workspace-head","standard",8520356,"defeat","military_collapse","",11,329.28,0.0597,0.1684,0.3782,3,73,122,""
"R3-04M-B001-R140","R3-04-R140-000358","2026-04-22","workspace-head","standard",8520357,"defeat","military_collapse","",11,302.41,1.2095,0.4247,0.1493,0,16,0,""
"R3-04M-B001-R140","R3-04-R140-000359","2026-04-22","workspace-head","standard",8520358,"victory","energyliberation","energyliberation",9,251.45,0.1466,0.0776,0.0063,23,100,84,""
"R3-04M-B001-R140","R3-04-R140-000360","2026-04-22","workspace-head","standard",8520359,"victory","energyliberation","energyliberation",18,521.59,0.3436,0.1471,0.6397,19,109,17,""
"R3-04M-B001-R140","R3-04-R140-000361","2026-04-22","workspace-head","standard",8520360,"victory","axisvictory","axisvictory",18,561.28,0.7254,0.1295,0.1845,37,49,0,""
"R3-04M-B001-R140","R3-04-R140-000362","2026-04-22","workspace-head","standard",8520361,"victory","energyliberation","energyliberation",22,573.91,0.5071,0.1514,0.4473,27,91,0,""
"R3-04M-B001-R140","R3-04-R140-000363","2026-04-22","workspace-head","standard",8520362,"defeat","economic_collapse","",15,424.96,0.9252,0.4987,0.1809,18,0,0,""
"R3-04M-B001-R140","R3-04-R140-000364","2026-04-22","workspace-head","standard",8520363,"defeat","military_collapse","",14,376.34,0.9046,0.1034,0.2631,10,125,0,""
"R3-04M-B001-R140","R3-04-R140-000365","2026-04-22","workspace-head","standard",8520364,"victory","energyliberation","energyliberation",8,219.79,0.1256,0.1270,0.0215,45,61,111,""
"R3-04M-B001-R140","R3-04-R140-000366","2026-04-22","workspace-head","standard",8520365,"defeat","military_collapse","",5,134.32,0.4149,0.2412,0.2455,2,58,17,""
"R3-04M-B001-R140","R3-04-R140-000367","2026-04-22","workspace-head","standard",8520366,"victory","energyliberation","energyliberation",8,215.50,0.0154,0.1083,0.3109,57,126,143,""
"R3-04M-B001-R140","R3-04-R140-000368","2026-04-22","workspace-head","standard",8520367,"victory","axisvictory","axisvictory",15,447.36,0.1359,0.1242,0.5051,55,69,88,""
"R3-04M-B001-R140","R3-04-R140-000369","2026-04-22","workspace-head","standard",8520368,"defeat","internal_division","",20,576.46,0.7592,0.2170,0.2048,12,91,0,""
"R3-04M-B001-R140","R3-04-R140-000370","2026-04-22","workspace-head","standard",8520369,"victory","combined","combined",8,217.95,0.1607,0.0731,0.2823,40,121,76,""
"R3-04M-B001-R140","R3-04-R140-000371","2026-04-22","workspace-head","standard",8520370,"victory","energyliberation","energyliberation",3,78.32,0.0555,0.0807,0.4419,44,90,133,""
"R3-04M-B001-R140","R3-04-R140-000372","2026-04-22","workspace-head","standard",8520371,"defeat","military_collapse","",16,504.76,0.2302,0.1353,0.0654,0,71,74,""
"R3-04M-B001-R140","R3-04-R140-000373","2026-04-22","workspace-head","standard",8520372,"timeout","attrition","",24,727.74,0.6089,0.3160,0.4221,30,58,0,""
"R3-04M-B001-R140","R3-04-R140-000374","2026-04-22","workspace-head","standard",8520373,"victory","axisvictory","axisvictory",5,142.43,0.0378,0.0638,0.1097,65,153,134,""
"R3-04M-B001-R140","R3-04-R140-000375","2026-04-22","workspace-head","standard",8520374,"victory","energyliberation","energyliberation",9,251.06,0.0579,0.1244,0.3099,22,87,123,""
"R3-04M-B001-R140","R3-04-R140-000376","2026-04-22","workspace-head","standard",8520375,"victory","energyliberation","energyliberation",14,416.36,0.5294,0.0918,0.0820,30,115,0,""
"R3-04M-B001-R140","R3-04-R140-000377","2026-04-22","workspace-head","standard",8520376,"defeat","military_collapse","",11,323.50,0.3840,0.1127,0.2022,10,86,39,""
"R3-04M-B001-R140","R3-04-R140-000378","2026-04-22","workspace-head","standard",8520377,"victory","energyliberation","energyliberation",15,449.41,0.6248,0.1985,0.3757,32,53,0,""
"R3-04M-B001-R140","R3-04-R140-000379","2026-04-22","workspace-head","standard",8520378,"victory","energyliberation","energyliberation",15,413.81,0.4672,0.1470,0.3178,33,100,9,""
"R3-04M-B001-R140","R3-04-R140-000380","2026-04-22","workspace-head","standard",8520379,"defeat","internal_division","",23,718.23,0.2378,0.1709,0.2159,15,102,49,""
"R3-04M-B001-R140","R3-04-R140-000381","2026-04-22","workspace-head","standard",8520380,"victory","energyliberation","energyliberation",4,113.08,0.0146,0.1136,0.1236,62,124,145,""
"R3-04M-B001-R140","R3-04-R140-000382","2026-04-22","workspace-head","standard",8520381,"victory","energyliberation","energyliberation",7,183.95,0.0766,0.1813,0.1057,74,48,118,""
"R3-04M-B001-R140","R3-04-R140-000383","2026-04-22","workspace-head","standard",8520382,"timeout","attrition","",24,632.54,0.3325,0.1763,0.2105,36,63,40,""
"R3-04M-B001-R140","R3-04-R140-000384","2026-04-22","workspace-head","standard",8520383,"victory","axisvictory","axisvictory",8,248.76,0.1161,0.1309,0.1975,28,93,92,""
"R3-04M-B001-R140","R3-04-R140-000385","2026-04-22","workspace-head","standard",8520384,"defeat","military_collapse","",7,196.11,0.1664,0.1732,0.1101,10,72,70,""
"R3-04M-B001-R140","R3-04-R140-000386","2026-04-22","workspace-head","standard",8520385,"defeat","military_collapse","",18,528.44,1.3248,0.1143,0.3640,7,90,0,""
"R3-04M-B001-R140","R3-04-R140-000387","2026-04-22","workspace-head","standard",8520386,"victory","energyliberation","energyliberation",11,334.70,0.0895,0.0735,0.4639,35,122,115,""
"R3-04M-B001-R140","R3-04-R140-000388","2026-04-22","workspace-head","standard",8520387,"timeout","attrition","",24,625.26,0.2761,0.1639,0.1099,27,65,55,""
"R3-04M-B001-R140","R3-04-R140-000389","2026-04-22","workspace-head","standard",8520388,"victory","energyliberation","energyliberation",11,332.53,0.4293,0.2525,0.2192,48,47,27,""
"R3-04M-B001-R140","R3-04-R140-000390","2026-04-22","workspace-head","standard",8520389,"defeat","military_collapse","",18,483.47,0.2104,0.1056,0.1521,10,116,62,""
"R3-04M-B001-R140","R3-04-R140-000391","2026-04-22","workspace-head","standard",8520390,"defeat","internal_division","",24,691.42,0.3832,0.1248,0.1035,19,124,35,""
"R3-04M-B001-R140","R3-04-R140-000392","2026-04-22","workspace-head","standard",8520391,"timeout","attrition","",24,662.30,0.3047,0.3790,0.1146,28,24,51,""
"R3-04M-B001-R140","R3-04-R140-000393","2026-04-22","workspace-head","standard",8520392,"victory","energyliberation","energyliberation",6,164.81,0.1665,0.0850,0.2105,75,119,93,""
"R3-04M-B001-R140","R3-04-R140-000394","2026-04-22","workspace-head","standard",8520393,"victory","axisvictory","axisvictory",9,275.41,0.2557,0.3058,0.7354,50,50,67,""
"R3-04M-B001-R140","R3-04-R140-000395","2026-04-22","workspace-head","standard",8520394,"victory","energyliberation","energyliberation",6,159.85,0.2252,0.3655,0.1233,34,26,38,""
"R3-04M-B001-R140","R3-04-R140-000396","2026-04-22","workspace-head","standard",8520395,"victory","axisvictory","axisvictory",7,186.72,0.0990,0.5858,0.0492,32,1,109,""
"R3-04M-B001-R140","R3-04-R140-000397","2026-04-22","workspace-head","standard",8520396,"victory","energyliberation","energyliberation",10,280.47,0.7092,0.0727,0.2837,50,93,0,""
"R3-04M-B001-R140","R3-04-R140-000398","2026-04-22","workspace-head","standard",8520397,"victory","energyliberation","energyliberation",10,311.28,0.3117,0.3519,0.1189,40,44,57,""
"R3-04M-B001-R140","R3-04-R140-000399","2026-04-22","workspace-head","standard",8520398,"defeat","military_collapse","",17,473.27,0.3138,0.1478,0.8474,0,87,41,""
"R3-04M-B001-R140","R3-04-R140-000400","2026-04-22","workspace-head","standard",8520399,"defeat","military_collapse","",15,423.19,0.4441,0.1504,0.1487,10,87,0,""
"R3-04M-B001-R140","R3-04-R140-000401","2026-04-22","workspace-head","standard",8520400,"timeout","attrition","",24,629.30,0.8515,0.3751,0.6001,35,17,0,""
"R3-04M-B001-R140","R3-04-R140-000402","2026-04-22","workspace-head","standard",8520401,"timeout","attrition","",24,718.76,0.1563,0.7001,0.0692,40,1,94,""
"R3-04M-B001-R140","R3-04-R140-000403","2026-04-22","workspace-head","standard",8520402,"timeout","attrition","",24,731.76,0.1668,0.2709,0.2807,47,75,85,""
"R3-04M-B001-R140","R3-04-R140-000404","2026-04-22","workspace-head","standard",8520403,"defeat","internal_division","",24,743.02,0.6139,0.1656,0.2922,29,116,8,""
"R3-04M-B001-R140","R3-04-R140-000405","2026-04-22","workspace-head","standard",8520404,"timeout","attrition","",24,749.37,0.1616,0.3433,0.5868,39,40,78,""
"R3-04M-B001-R140","R3-04-R140-000406","2026-04-22","workspace-head","standard",8520405,"defeat","military_collapse","",18,567.67,0.7251,0.1388,0.1049,10,96,3,""
"R3-04M-B001-R140","R3-04-R140-000407","2026-04-22","workspace-head","standard",8520406,"timeout","attrition","",24,667.40,0.1530,0.1235,0.2019,27,112,95,""
"R3-04M-B001-R140","R3-04-R140-000408","2026-04-22","workspace-head","standard",8520407,"victory","axisvictory","axisvictory",15,461.16,0.3969,0.1131,0.1843,45,87,0,""
"R3-04M-B001-R140","R3-04-R140-000409","2026-04-22","workspace-head","standard",8520408,"victory","energyliberation","energyliberation",13,405.62,0.2648,0.1246,0.6667,51,72,66,""
"R3-04M-B001-R140","R3-04-R140-000410","2026-04-22","workspace-head","standard",8520409,"timeout","attrition","",24,670.00,0.7102,0.1433,0.6700,70,108,0,""
"R3-04M-B001-R140","R3-04-R140-000411","2026-04-22","workspace-head","standard",8520410,"timeout","attrition","",24,666.14,0.2178,0.1232,0.6630,33,88,58,""
"R3-04M-B001-R140","R3-04-R140-000412","2026-04-22","workspace-head","standard",8520411,"victory","energyliberation","energyliberation",17,490.78,1.3771,0.1363,0.5311,24,64,0,""
"R3-04M-B001-R140","R3-04-R140-000413","2026-04-22","workspace-head","standard",8520412,"defeat","internal_division","",24,741.15,1.0729,0.2786,0.2411,20,34,0,""
"R3-04M-B001-R140","R3-04-R140-000414","2026-04-22","workspace-head","standard",8520413,"defeat","military_collapse","",24,646.11,1.0528,0.2359,0.1242,9,82,0,""
"R3-04M-B001-R140","R3-04-R140-000415","2026-04-22","workspace-head","standard",8520414,"timeout","attrition","",24,642.67,0.5723,0.2508,0.1914,19,48,0,""
"R3-04M-B001-R140","R3-04-R140-000416","2026-04-22","workspace-head","standard",8520415,"victory","energyliberation","energyliberation",5,135.80,0.0281,0.0735,0.1834,60,93,140,""
"R3-04M-B001-R140","R3-04-R140-000417","2026-04-22","workspace-head","standard",8520416,"timeout","attrition","",24,635.40,0.7451,0.2452,0.2613,36,100,0,""
"R3-04M-B001-R140","R3-04-R140-000418","2026-04-22","workspace-head","standard",8520417,"victory","axisvictory","axisvictory",16,417.71,0.1894,0.0692,0.0985,44,134,69,""
"R3-04M-B001-R140","R3-04-R140-000419","2026-04-22","workspace-head","standard",8520418,"victory","energyliberation","energyliberation",5,133.93,0.0842,0.1087,0.0755,44,77,101,""
"R3-04M-B001-R140","R3-04-R140-000420","2026-04-22","workspace-head","standard",8520419,"defeat","economic_collapse","",16,467.59,0.4776,0.7078,0.2167,39,0,12,""
"R3-04M-B001-R140","R3-04-R140-000421","2026-04-22","workspace-head","standard",8520420,"victory","energyliberation","energyliberation",6,160.39,0.1265,0.1063,0.2060,64,108,103,""
"R3-04M-B001-R140","R3-04-R140-000422","2026-04-22","workspace-head","standard",8520421,"timeout","attrition","",24,634.09,0.1152,0.0927,0.4333,28,115,97,""
"R3-04M-B001-R140","R3-04-R140-000423","2026-04-22","workspace-head","standard",8520422,"defeat","economic_collapse","",10,262.98,0.4308,0.5656,0.0673,23,0,31,""
"R3-04M-B001-R140","R3-04-R140-000424","2026-04-22","workspace-head","standard",8520423,"timeout","attrition","",24,742.53,0.3258,0.1172,0.3541,50,73,37,""
"R3-04M-B001-R140","R3-04-R140-000425","2026-04-22","workspace-head","standard",8520424,"defeat","military_collapse","",16,432.52,0.5993,0.0972,0.0686,3,109,0,""
"R3-04M-B001-R140","R3-04-R140-000426","2026-04-22","workspace-head","standard",8520425,"timeout","attrition","",24,729.84,0.3499,0.3236,0.4429,41,10,1,""
"R3-04M-B001-R140","R3-04-R140-000427","2026-04-22","workspace-head","standard",8520426,"timeout","attrition","",24,647.41,0.1792,0.1717,0.2704,38,107,84,""
"R3-04M-B001-R140","R3-04-R140-000428","2026-04-22","workspace-head","standard",8520427,"victory","energyliberation","energyliberation",10,300.38,0.0531,0.2287,0.1161,56,45,130,""
"R3-04M-B001-R140","R3-04-R140-000429","2026-04-22","workspace-head","standard",8520428,"victory","axisvictory","axisvictory",19,562.27,0.6271,0.0997,0.2204,43,85,0,""
"R3-04M-B001-R140","R3-04-R140-000430","2026-04-22","workspace-head","standard",8520429,"defeat","internal_division","",24,686.95,0.8375,0.2299,0.2363,12,56,0,""
"R3-04M-B001-R140","R3-04-R140-000431","2026-04-22","workspace-head","standard",8520430,"timeout","attrition","",24,688.89,0.5315,0.1606,0.2290,37,88,20,""
"R3-04M-B001-R140","R3-04-R140-000432","2026-04-22","workspace-head","standard",8520431,"defeat","military_collapse","",9,269.63,0.1423,0.1715,0.1427,10,76,86,""
"R3-04M-B001-R140","R3-04-R140-000433","2026-04-22","workspace-head","standard",8520432,"timeout","attrition","",24,766.69,0.2777,0.2984,0.2455,57,32,55,""
"R3-04M-B001-R140","R3-04-R140-000434","2026-04-22","workspace-head","standard",8520433,"victory","energyliberation","energyliberation",10,269.19,0.5853,0.0939,0.4282,37,79,1,""
"R3-04M-B001-R140","R3-04-R140-000435","2026-04-22","workspace-head","standard",8520434,"victory","energyliberation","energyliberation",7,217.61,0.0582,0.1072,0.1680,61,116,105,""
"R3-04M-B001-R140","R3-04-R140-000436","2026-04-22","workspace-head","standard",8520435,"defeat","military_collapse","",15,407.25,0.5614,0.2361,0.9555,8,44,0,""
"R3-04M-B001-R140","R3-04-R140-000437","2026-04-22","workspace-head","standard",8520436,"defeat","internal_division","",21,668.13,0.6844,0.4669,0.3336,26,33,0,""
"R3-04M-B001-R140","R3-04-R140-000438","2026-04-22","workspace-head","standard",8520437,"timeout","attrition","",24,631.95,0.3476,0.1174,0.1184,54,108,34,""
"R3-04M-B001-R140","R3-04-R140-000439","2026-04-22","workspace-head","standard",8520438,"timeout","attrition","",24,678.15,0.5192,0.2122,0.1925,59,112,0,""
"R3-04M-B001-R140","R3-04-R140-000440","2026-04-22","workspace-head","standard",8520439,"timeout","attrition","",24,708.18,0.2804,0.3260,0.6364,33,32,55,""
"R3-04M-B001-R140","R3-04-R140-000441","2026-04-22","workspace-head","standard",8520440,"victory","energyliberation","energyliberation",4,107.09,0.0408,0.0116,0.0346,43,104,83,""
"R3-04M-B001-R140","R3-04-R140-000442","2026-04-22","workspace-head","standard",8520441,"defeat","internal_division","",21,650.81,0.9107,0.1207,0.0921,30,126,0,""
"R3-04M-B001-R140","R3-04-R140-000443","2026-04-22","workspace-head","standard",8520442,"timeout","attrition","",24,627.42,0.4044,0.3665,0.1281,25,25,0,""
"R3-04M-B001-R140","R3-04-R140-000444","2026-04-22","workspace-head","standard",8520443,"defeat","internal_division","",21,667.70,0.7789,0.1027,0.2752,14,110,0,""
"R3-04M-B001-R140","R3-04-R140-000445","2026-04-22","workspace-head","standard",8520444,"victory","energyliberation","energyliberation",14,378.37,0.1871,0.0475,0.1321,28,121,69,""
"R3-04M-B001-R140","R3-04-R140-000446","2026-04-22","workspace-head","standard",8520445,"victory","energyliberation","energyliberation",5,135.87,0.1044,0.1197,0.1777,31,59,94,""
"R3-04M-B001-R140","R3-04-R140-000447","2026-04-22","workspace-head","standard",8520446,"timeout","attrition","",24,632.09,0.7295,0.1036,0.1562,22,105,0,""
"R3-04M-B001-R140","R3-04-R140-000448","2026-04-22","workspace-head","standard",8520447,"timeout","attrition","",24,717.67,0.2375,0.2619,0.1658,58,78,56,""
"R3-04M-B001-R140","R3-04-R140-000449","2026-04-22","workspace-head","standard",8520448,"victory","axisvictory","axisvictory",17,530.06,0.1693,0.1972,0.1971,60,82,72,""
"R3-04M-B001-R140","R3-04-R140-000450","2026-04-22","workspace-head","standard",8520449,"victory","energyliberation","energyliberation",14,384.63,0.4463,0.1340,0.6239,61,74,22,""
"R3-04M-B001-R140","R3-04-R140-000451","2026-04-22","workspace-head","standard",8520450,"victory","energyliberation","energyliberation",14,422.07,0.6747,0.1486,0.0633,31,76,0,""
"R3-04M-B001-R140","R3-04-R140-000452","2026-04-22","workspace-head","standard",8520451,"timeout","attrition","",24,729.43,0.3533,0.1189,0.2733,63,98,31,""
"R3-04M-B001-R140","R3-04-R140-000453","2026-04-22","workspace-head","standard",8520452,"defeat","internal_division","",19,559.72,0.6153,0.1062,0.2552,21,74,0,""
"R3-04M-B001-R140","R3-04-R140-000454","2026-04-22","workspace-head","standard",8520453,"defeat","military_collapse","",10,264.94,0.4688,0.1378,0.2505,6,130,13,""
"R3-04M-B001-R140","R3-04-R140-000455","2026-04-22","workspace-head","standard",8520454,"victory","energyliberation","energyliberation",4,107.45,0.0000,0.1745,0.0871,60,75,150,""
"R3-04M-B001-R140","R3-04-R140-000456","2026-04-22","workspace-head","standard",8520455,"victory","energyliberation","energyliberation",12,332.56,0.6772,0.2335,0.2269,60,67,0,""
"R3-04M-B001-R140","R3-04-R140-000457","2026-04-22","workspace-head","standard",8520456,"timeout","attrition","",24,684.62,1.2849,0.2492,0.3894,25,94,0,""
"R3-04M-B001-R140","R3-04-R140-000458","2026-04-22","workspace-head","standard",8520457,"victory","energyliberation","energyliberation",6,185.52,0.0595,0.1276,0.0916,52,100,112,""
"R3-04M-B001-R140","R3-04-R140-000459","2026-04-22","workspace-head","standard",8520458,"victory","axisvictory","axisvictory",7,194.82,0.1958,0.0453,0.0587,42,112,92,""
"R3-04M-B001-R140","R3-04-R140-000460","2026-04-22","workspace-head","standard",8520459,"victory","energyliberation","energyliberation",4,105.62,0.1666,0.0633,0.1161,31,126,61,""
"R3-04M-B001-R140","R3-04-R140-000461","2026-04-22","workspace-head","standard",8520460,"victory","axisvictory","axisvictory",17,496.96,0.3589,0.2182,0.3624,19,47,49,""
"R3-04M-B001-R140","R3-04-R140-000462","2026-04-22","workspace-head","standard",8520461,"defeat","economic_collapse","",19,522.75,0.6353,0.6904,0.3749,65,0,0,""
"R3-04M-B001-R140","R3-04-R140-000463","2026-04-22","workspace-head","standard",8520462,"timeout","attrition","",24,689.33,0.2577,0.1008,0.1049,47,149,45,""
"R3-04M-B001-R140","R3-04-R140-000464","2026-04-22","workspace-head","standard",8520463,"defeat","military_collapse","",23,732.72,0.9402,0.1637,0.2295,9,64,0,""
"R3-04M-B001-R140","R3-04-R140-000465","2026-04-22","workspace-head","standard",8520464,"defeat","internal_division","",22,595.06,0.6472,0.1918,0.0931,17,61,0,""
"R3-04M-B001-R140","R3-04-R140-000466","2026-04-22","workspace-head","standard",8520465,"defeat","military_collapse","",15,427.03,1.4117,0.2305,0.1678,5,85,0,""
"R3-04M-B001-R140","R3-04-R140-000467","2026-04-22","workspace-head","standard",8520466,"defeat","economic_collapse","",10,276.65,0.0504,0.8599,0.2119,72,0,128,""
"R3-04M-B001-R140","R3-04-R140-000468","2026-04-22","workspace-head","standard",8520467,"defeat","economic_collapse","",24,706.45,0.3831,0.6579,0.1253,40,0,22,""
"R3-04M-B001-R140","R3-04-R140-000469","2026-04-22","workspace-head","standard",8520468,"victory","axisvictory","axisvictory",8,229.45,0.3425,0.1934,0.2379,38,76,45,""
"R3-04M-B001-R140","R3-04-R140-000470","2026-04-22","workspace-head","standard",8520469,"defeat","economic_collapse","",15,453.45,0.4236,0.5545,0.5414,58,0,27,""
"R3-04M-B001-R140","R3-04-R140-000471","2026-04-22","workspace-head","standard",8520470,"defeat","military_collapse","",16,460.07,0.1178,0.0736,0.2442,2,123,104,""
"R3-04M-B001-R140","R3-04-R140-000472","2026-04-22","workspace-head","standard",8520471,"defeat","internal_division","",24,705.99,1.0392,0.1627,0.6255,27,94,0,""
"R3-04M-B001-R140","R3-04-R140-000473","2026-04-22","workspace-head","standard",8520472,"victory","energyliberation","energyliberation",8,249.77,0.1262,0.1346,0.0688,57,140,108,""
"R3-04M-B001-R140","R3-04-R140-000474","2026-04-22","workspace-head","standard",8520473,"defeat","military_collapse","",11,342.23,0.6760,0.1282,0.2610,8,66,0,""
"R3-04M-B001-R140","R3-04-R140-000475","2026-04-22","workspace-head","standard",8520474,"defeat","military_collapse","",17,455.48,0.1738,0.1572,0.6374,9,63,89,""
"R3-04M-B001-R140","R3-04-R140-000476","2026-04-22","workspace-head","standard",8520475,"defeat","military_collapse","",14,386.84,0.1952,0.2576,0.1247,9,54,76,""
"R3-04M-B001-R140","R3-04-R140-000477","2026-04-22","workspace-head","standard",8520476,"victory","energyliberation","energyliberation",7,223.88,0.5368,0.0802,0.3653,45,106,7,""
"R3-04M-B001-R140","R3-04-R140-000478","2026-04-22","workspace-head","standard",8520477,"defeat","internal_division","",21,656.61,0.1944,0.2208,0.2500,26,53,61,""
"R3-04M-B001-R140","R3-04-R140-000479","2026-04-22","workspace-head","standard",8520478,"victory","axisvictory","axisvictory",4,104.82,0.0969,0.0513,0.0439,44,129,76,""
"R3-04M-B001-R140","R3-04-R140-000480","2026-04-22","workspace-head","standard",8520479,"timeout","attrition","",24,756.17,0.3406,0.2116,0.3330,54,55,19,""
"R3-04M-B001-R140","R3-04-R140-000481","2026-04-22","workspace-head","standard",8520480,"victory","axisvictory","axisvictory",9,277.56,0.3344,0.0633,0.0484,74,106,54,""
