batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Y-B001-R191","R3-04-R191-000317","2026-04-22","workspace-head","standard",14520316,"victory","energyliberation","energyliberation",13,366.68,0.5877,0.1083,0.1455,23,117,5,""
"R3-04Y-B001-R191","R3-04-R191-000318","2026-04-22","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,130.90,0.0000,0.1508,0.0704,74,101,150,""
"R3-04Y-B001-R191","R3-04-R191-000319","2026-04-22","workspace-head","standard",14520318,"victory","energyliberation","energyliberation",9,268.66,0.1280,0.2831,0.3086,44,55,71,""
"R3-04Y-B001-R191","R3-04-R191-000320","2026-04-22","workspace-head","standard",14520319,"defeat","military_collapse","",14,369.63,0.4234,0.1294,0.3132,0,96,17,""
"R3-04Y-B001-R191","R3-04-R191-000321","2026-04-22","workspace-head","standard",14520320,"defeat","military_collapse","",7,210.94,0.1558,0.1553,0.4394,3,113,84,""
"R3-04Y-B001-R191","R3-04-R191-000322","2026-04-22","workspace-head","standard",14520321,"victory","energyliberation","energyliberation",7,200.89,0.0621,0.0772,0.1717,42,106,125,""
"R3-04Y-B001-R191","R3-04-R191-000323","2026-04-22","workspace-head","standard",14520322,"victory","energyliberation","energyliberation",12,316.61,0.0874,0.2960,0.9521,57,43,113,""
"R3-04Y-B001-R191","R3-04-R191-000324","2026-04-22","workspace-head","standard",14520323,"defeat","internal_division","",19,503.50,0.2724,0.2061,0.8027,19,77,57,""
"R3-04Y-B001-R191","R3-04-R191-000325","2026-04-22","workspace-head","standard",14520324,"defeat","internal_division","",23,709.87,0.1865,0.3451,0.4182,22,13,83,""
"R3-04Y-B001-R191","R3-04-R191-000326","2026-04-22","workspace-head","standard",14520325,"defeat","military_collapse","",24,630.91,0.6906,0.3617,0.1342,7,46,0,""
"R3-04Y-B001-R191","R3-04-R191-000327","2026-04-22","workspace-head","standard",14520326,"timeout","attrition","",24,651.62,0.6412,0.2168,0.3006,43,72,0,""
"R3-04Y-B001-R191","R3-04-R191-000328","2026-04-22","workspace-head","standard",14520327,"timeout","attrition","",24,705.99,0.8224,0.2459,0.2041,52,37,0,""
"R3-04Y-B001-R191","R3-04-R191-000329","2026-04-22","workspace-head","standard",14520328,"victory","energyliberation","energyliberation",16,509.63,0.2597,0.0808,0.2325,68,75,39,""
"R3-04Y-B001-R191","R3-04-R191-000330","2026-04-22","workspace-head","standard",14520329,"defeat","military_collapse","",20,582.52,0.3683,0.1464,0.2595,4,87,0,""
"R3-04Y-B001-R191","R3-04-R191-000331","2026-04-22","workspace-head","standard",14520330,"victory","energyliberation","energyliberation",10,275.55,0.1980,0.1509,0.4220,55,83,82,""
"R3-04Y-B001-R191","R3-04-R191-000332","2026-04-22","workspace-head","standard",14520331,"victory","energyliberation","energyliberation",12,324.05,0.1130,0.2881,0.0745,26,43,89,""
"R3-04Y-B001-R191","R3-04-R191-000333","2026-04-22","workspace-head","standard",14520332,"timeout","attrition","",24,670.15,1.0133,0.4371,0.7754,24,55,0,""
"R3-04Y-B001-R191","R3-04-R191-000334","2026-04-22","workspace-head","standard",14520333,"timeout","attrition","",24,728.73,1.0838,0.0797,0.7676,41,127,0,""
"R3-04Y-B001-R191","R3-04-R191-000335","2026-04-22","workspace-head","standard",14520334,"timeout","attrition","",24,724.41,0.4192,0.2586,0.1475,26,33,0,""
"R3-04Y-B001-R191","R3-04-R191-000336","2026-04-22","workspace-head","standard",14520335,"timeout","attrition","",24,631.23,0.4322,0.1322,0.1647,59,112,31,""
"R3-04Y-B001-R191","R3-04-R191-000337","2026-04-22","workspace-head","standard",14520336,"victory","energyliberation","energyliberation",13,358.04,0.2448,0.0585,0.1498,67,112,70,""
"R3-04Y-B001-R191","R3-04-R191-000338","2026-04-22","workspace-head","standard",14520337,"defeat","military_collapse","",14,366.13,0.3889,0.1215,0.0755,9,83,40,""
"R3-04Y-B001-R191","R3-04-R191-000339","2026-04-22","workspace-head","standard",14520338,"defeat","military_collapse","",7,187.03,0.7867,0.1903,0.1429,5,81,0,""
"R3-04Y-B001-R191","R3-04-R191-000340","2026-04-22","workspace-head","standard",14520339,"defeat","military_collapse","",11,351.22,0.4078,0.0714,0.0956,5,113,39,""
"R3-04Y-B001-R191","R3-04-R191-000341","2026-04-22","workspace-head","standard",14520340,"victory","energyliberation","energyliberation",12,371.22,0.4469,0.0472,0.3697,50,154,3,""
"R3-04Y-B001-R191","R3-04-R191-000342","2026-04-22","workspace-head","standard",14520341,"timeout","attrition","",24,713.43,0.2473,0.2492,0.2388,34,55,65,""
"R3-04Y-B001-R191","R3-04-R191-000343","2026-04-22","workspace-head","standard",14520342,"victory","energyliberation","energyliberation",17,484.45,0.8001,0.1835,0.3271,71,109,0,""
"R3-04Y-B001-R191","R3-04-R191-000344","2026-04-22","workspace-head","standard",14520343,"timeout","attrition","",24,661.10,0.4400,0.1038,0.4011,50,125,10,""
"R3-04Y-B001-R191","R3-04-R191-000345","2026-04-22","workspace-head","standard",14520344,"victory","energyliberation","energyliberation",5,154.50,0.0381,0.1472,0.1470,43,84,98,""
"R3-04Y-B001-R191","R3-04-R191-000346","2026-04-22","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",6,190.09,0.2726,0.2054,0.0996,57,47,64,""
"R3-04Y-B001-R191","R3-04-R191-000347","2026-04-22","workspace-head","standard",14520346,"defeat","military_collapse","",7,184.77,0.0924,0.1967,0.2462,9,50,108,""
"R3-04Y-B001-R191","R3-04-R191-000348","2026-04-22","workspace-head","standard",14520347,"timeout","attrition","",24,683.78,0.6544,0.1301,0.1669,70,142,0,""
"R3-04Y-B001-R191","R3-04-R191-000349","2026-04-22","workspace-head","standard",14520348,"victory","energyliberation","energyliberation",9,250.08,0.0658,0.1277,0.1946,65,67,122,""
"R3-04Y-B001-R191","R3-04-R191-000350","2026-04-22","workspace-head","standard",14520349,"victory","energyliberation","energyliberation",10,293.20,0.0528,0.1625,0.1971,19,117,126,""
"R3-04Y-B001-R191","R3-04-R191-000351","2026-04-22","workspace-head","standard",14520350,"timeout","attrition","",24,654.18,0.2452,0.1056,0.9303,36,101,49,""
"R3-04Y-B001-R191","R3-04-R191-000352","2026-04-22","workspace-head","standard",14520351,"victory","energyliberation","energyliberation",6,161.93,0.2162,0.1407,0.0935,31,61,75,""
"R3-04Y-B001-R191","R3-04-R191-000353","2026-04-22","workspace-head","standard",14520352,"victory","energyliberation","energyliberation",10,276.77,0.7713,0.0852,0.1809,39,79,0,""
"R3-04Y-B001-R191","R3-04-R191-000354","2026-04-22","workspace-head","standard",14520353,"defeat","military_collapse","",22,593.98,0.4834,0.1001,0.1848,0,96,0,""
"R3-04Y-B001-R191","R3-04-R191-000355","2026-04-22","workspace-head","standard",14520354,"defeat","economic_collapse","",18,537.31,0.9730,0.7252,0.1033,52,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000356","2026-04-22","workspace-head","standard",14520355,"timeout","attrition","",24,721.43,0.7125,0.1754,0.2383,11,82,8,""
"R3-04Y-B001-R191","R3-04-R191-000357","2026-04-22","workspace-head","standard",14520356,"defeat","military_collapse","",18,490.58,0.4407,0.1140,0.2589,6,104,0,""
"R3-04Y-B001-R191","R3-04-R191-000358","2026-04-22","workspace-head","standard",14520357,"victory","energyliberation","energyliberation",9,249.11,0.0502,0.1045,0.1440,49,100,128,""
"R3-04Y-B001-R191","R3-04-R191-000359","2026-04-22","workspace-head","standard",14520358,"timeout","attrition","",24,706.98,0.9713,0.0974,0.1591,50,80,0,""
"R3-04Y-B001-R191","R3-04-R191-000360","2026-04-22","workspace-head","standard",14520359,"victory","energyliberation","energyliberation",12,350.80,0.1855,0.0985,0.4615,45,130,79,""
"R3-04Y-B001-R191","R3-04-R191-000361","2026-04-22","workspace-head","standard",14520360,"defeat","internal_division","",23,678.99,1.0815,0.3851,0.1982,20,38,0,""
"R3-04Y-B001-R191","R3-04-R191-000362","2026-04-22","workspace-head","standard",14520361,"victory","energyliberation","energyliberation",14,380.32,0.4221,0.1075,0.1242,32,98,21,""
"R3-04Y-B001-R191","R3-04-R191-000363","2026-04-22","workspace-head","standard",14520362,"defeat","economic_collapse","",17,541.53,0.1013,0.5181,0.5965,14,0,106,""
"R3-04Y-B001-R191","R3-04-R191-000364","2026-04-22","workspace-head","standard",14520363,"timeout","attrition","",24,740.38,0.5998,0.1093,0.3869,47,122,0,""
"R3-04Y-B001-R191","R3-04-R191-000365","2026-04-22","workspace-head","standard",14520364,"timeout","attrition","",24,763.45,0.3696,0.2072,0.1639,26,56,24,""
"R3-04Y-B001-R191","R3-04-R191-000366","2026-04-22","workspace-head","standard",14520365,"timeout","attrition","",24,672.35,0.8244,0.2176,0.3192,67,77,0,""
"R3-04Y-B001-R191","R3-04-R191-000367","2026-04-22","workspace-head","standard",14520366,"timeout","attrition","",24,658.46,0.0891,0.1061,0.8697,52,77,110,""
"R3-04Y-B001-R191","R3-04-R191-000368","2026-04-22","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",11,311.20,0.4590,0.0509,0.1545,67,138,20,""
"R3-04Y-B001-R191","R3-04-R191-000369","2026-04-22","workspace-head","standard",14520368,"defeat","military_collapse","",13,370.91,0.8926,0.1908,0.1553,8,53,0,""
"R3-04Y-B001-R191","R3-04-R191-000370","2026-04-22","workspace-head","standard",14520369,"victory","energyliberation","energyliberation",13,381.06,0.6943,0.2528,0.3055,34,44,0,""
"R3-04Y-B001-R191","R3-04-R191-000371","2026-04-22","workspace-head","standard",14520370,"timeout","attrition","",24,636.19,0.3922,0.1939,0.5381,28,66,17,""
"R3-04Y-B001-R191","R3-04-R191-000372","2026-04-22","workspace-head","standard",14520371,"defeat","economic_collapse","",14,371.61,0.1427,0.5826,0.1986,14,0,79,""
"R3-04Y-B001-R191","R3-04-R191-000373","2026-04-22","workspace-head","standard",14520372,"victory","energyliberation","energyliberation",7,221.09,0.0486,0.0947,0.0630,38,83,130,""
"R3-04Y-B001-R191","R3-04-R191-000374","2026-04-22","workspace-head","standard",14520373,"victory","energyliberation","energyliberation",17,527.18,0.2550,0.3499,0.6894,30,21,37,""
"R3-04Y-B001-R191","R3-04-R191-000375","2026-04-22","workspace-head","standard",14520374,"timeout","attrition","",24,682.40,0.4788,0.4586,0.3171,62,13,9,""
"R3-04Y-B001-R191","R3-04-R191-000376","2026-04-22","workspace-head","standard",14520375,"timeout","attrition","",24,740.98,0.7563,0.1693,0.3185,56,60,0,""
"R3-04Y-B001-R191","R3-04-R191-000377","2026-04-22","workspace-head","standard",14520376,"defeat","economic_collapse","",15,477.10,0.5562,0.6156,0.5407,44,0,3,""
"R3-04Y-B001-R191","R3-04-R191-000378","2026-04-22","workspace-head","standard",14520377,"defeat","economic_collapse","",23,600.78,1.2850,0.5301,0.0963,25,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000379","2026-04-22","workspace-head","standard",14520378,"victory","energyliberation","energyliberation",14,402.08,0.2046,0.1649,0.3251,57,88,77,""
"R3-04Y-B001-R191","R3-04-R191-000380","2026-04-22","workspace-head","standard",14520379,"victory","energyliberation","energyliberation",14,406.62,0.7790,0.5251,0.2063,48,9,0,""
"R3-04Y-B001-R191","R3-04-R191-000381","2026-04-22","workspace-head","standard",14520380,"timeout","attrition","",24,745.86,1.3955,0.3205,0.2851,18,27,0,""
"R3-04Y-B001-R191","R3-04-R191-000382","2026-04-22","workspace-head","standard",14520381,"defeat","internal_division","",22,691.93,0.8197,0.2481,0.2540,21,60,0,""
"R3-04Y-B001-R191","R3-04-R191-000383","2026-04-22","workspace-head","standard",14520382,"timeout","attrition","",24,744.86,0.5635,0.1700,0.6839,28,69,8,""
"R3-04Y-B001-R191","R3-04-R191-000384","2026-04-22","workspace-head","standard",14520383,"timeout","attrition","",24,650.53,0.5563,0.5387,0.6170,57,11,0,""
"R3-04Y-B001-R191","R3-04-R191-000385","2026-04-22","workspace-head","standard",14520384,"defeat","military_collapse","",22,668.43,0.3605,0.0645,0.4165,1,134,0,""
"R3-04Y-B001-R191","R3-04-R191-000386","2026-04-22","workspace-head","standard",14520385,"defeat","military_collapse","",12,368.73,0.3585,0.2855,0.1080,6,27,42,""
"R3-04Y-B001-R191","R3-04-R191-000387","2026-04-22","workspace-head","standard",14520386,"defeat","military_collapse","",16,498.23,0.2453,0.1972,0.2136,6,50,31,""
"R3-04Y-B001-R191","R3-04-R191-000388","2026-04-22","workspace-head","standard",14520387,"victory","energyliberation","energyliberation",7,219.22,0.1526,0.0738,0.1732,23,102,84,""
"R3-04Y-B001-R191","R3-04-R191-000389","2026-04-22","workspace-head","standard",14520388,"timeout","attrition","",24,657.59,0.8316,0.2038,0.5297,34,62,0,""
"R3-04Y-B001-R191","R3-04-R191-000390","2026-04-22","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",5,141.14,0.0896,0.1165,0.2072,57,92,116,""
"R3-04Y-B001-R191","R3-04-R191-000391","2026-04-22","workspace-head","standard",14520390,"timeout","attrition","",24,759.69,0.8320,0.1305,0.1690,25,89,0,""
"R3-04Y-B001-R191","R3-04-R191-000392","2026-04-22","workspace-head","standard",14520391,"victory","energyliberation","energyliberation",9,283.52,0.1550,0.0769,0.0536,61,121,95,""
"R3-04Y-B001-R191","R3-04-R191-000393","2026-04-22","workspace-head","standard",14520392,"defeat","military_collapse","",22,638.92,0.3741,0.1076,0.2021,6,109,50,""
"R3-04Y-B001-R191","R3-04-R191-000394","2026-04-22","workspace-head","standard",14520393,"defeat","military_collapse","",22,623.02,0.8678,0.1229,0.5580,6,105,0,""
"R3-04Y-B001-R191","R3-04-R191-000395","2026-04-22","workspace-head","standard",14520394,"defeat","military_collapse","",6,186.31,0.1326,0.0696,0.1246,0,99,111,""
"R3-04Y-B001-R191","R3-04-R191-000396","2026-04-22","workspace-head","standard",14520395,"defeat","internal_division","",24,634.31,0.6330,0.1787,0.2698,35,81,0,""
"R3-04Y-B001-R191","R3-04-R191-000397","2026-04-22","workspace-head","standard",14520396,"victory","energyliberation","energyliberation",4,108.64,0.1005,0.0622,0.0635,63,110,79,""
"R3-04Y-B001-R191","R3-04-R191-000398","2026-04-22","workspace-head","standard",14520397,"victory","energyliberation","energyliberation",5,135.71,0.1438,0.0896,0.0319,55,97,100,""
"R3-04Y-B001-R191","R3-04-R191-000399","2026-04-22","workspace-head","standard",14520398,"defeat","military_collapse","",24,624.47,0.7760,0.1626,0.4103,6,85,0,""
"R3-04Y-B001-R191","R3-04-R191-000400","2026-04-22","workspace-head","standard",14520399,"defeat","military_collapse","",8,247.09,0.1994,0.0838,0.5514,1,100,84,""
"R3-04Y-B001-R191","R3-04-R191-000401","2026-04-22","workspace-head","standard",14520400,"victory","energyliberation","energyliberation",8,251.67,0.0860,0.0998,0.0370,65,76,110,""
"R3-04Y-B001-R191","R3-04-R191-000402","2026-04-22","workspace-head","standard",14520401,"timeout","attrition","",24,650.22,0.6306,0.2085,0.1564,23,110,0,""
"R3-04Y-B001-R191","R3-04-R191-000403","2026-04-22","workspace-head","standard",14520402,"victory","energyliberation","energyliberation",14,393.24,0.5555,0.1802,0.1963,31,67,16,""
"R3-04Y-B001-R191","R3-04-R191-000404","2026-04-22","workspace-head","standard",14520403,"defeat","military_collapse","",17,523.64,0.3636,0.1446,0.2703,10,68,19,""
"R3-04Y-B001-R191","R3-04-R191-000405","2026-04-22","workspace-head","standard",14520404,"victory","energyliberation","energyliberation",7,200.60,0.0817,0.0998,0.0545,32,128,102,""
"R3-04Y-B001-R191","R3-04-R191-000406","2026-04-22","workspace-head","standard",14520405,"victory","energyliberation","energyliberation",12,320.16,0.6358,0.1691,0.1955,67,94,9,""
"R3-04Y-B001-R191","R3-04-R191-000407","2026-04-22","workspace-head","standard",14520406,"victory","energyliberation","energyliberation",20,521.72,0.5718,0.5262,0.5456,11,25,0,""
"R3-04Y-B001-R191","R3-04-R191-000408","2026-04-22","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",11,297.75,0.5729,0.1794,0.0966,53,78,0,""
"R3-04Y-B001-R191","R3-04-R191-000409","2026-04-22","workspace-head","standard",14520408,"victory","energyliberation","energyliberation",15,430.35,0.2423,0.1400,0.1542,33,87,60,""
"R3-04Y-B001-R191","R3-04-R191-000410","2026-04-22","workspace-head","standard",14520409,"victory","energyliberation","energyliberation",5,146.82,0.0370,0.1406,0.1186,56,68,136,""
"R3-04Y-B001-R191","R3-04-R191-000411","2026-04-22","workspace-head","standard",14520410,"defeat","internal_division","",23,684.25,0.2427,0.2659,0.0500,13,46,59,""
"R3-04Y-B001-R191","R3-04-R191-000412","2026-04-22","workspace-head","standard",14520411,"defeat","economic_collapse","",22,681.57,0.7426,0.4387,0.1462,69,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000413","2026-04-22","workspace-head","standard",14520412,"defeat","military_collapse","",22,614.90,0.6447,0.1758,0.1684,10,76,7,""
"R3-04Y-B001-R191","R3-04-R191-000414","2026-04-22","workspace-head","standard",14520413,"victory","energyliberation","energyliberation",10,315.83,0.2288,0.0564,0.2348,36,105,60,""
"R3-04Y-B001-R191","R3-04-R191-000415","2026-04-22","workspace-head","standard",14520414,"timeout","attrition","",24,660.82,0.2197,0.2850,0.8208,42,44,66,""
"R3-04Y-B001-R191","R3-04-R191-000416","2026-04-22","workspace-head","standard",14520415,"victory","energyliberation","energyliberation",21,554.24,1.2200,0.2357,0.2144,28,75,0,""
"R3-04Y-B001-R191","R3-04-R191-000417","2026-04-22","workspace-head","standard",14520416,"timeout","attrition","",24,658.80,1.1723,0.2025,0.1519,49,107,0,""
"R3-04Y-B001-R191","R3-04-R191-000418","2026-04-22","workspace-head","standard",14520417,"victory","energyliberation","energyliberation",15,443.18,0.3801,0.1601,0.1776,50,96,37,""
"R3-04Y-B001-R191","R3-04-R191-000419","2026-04-22","workspace-head","standard",14520418,"defeat","internal_division","",22,681.43,0.4119,0.1837,0.1102,21,105,0,""
"R3-04Y-B001-R191","R3-04-R191-000420","2026-04-22","workspace-head","standard",14520419,"timeout","attrition","",24,726.38,0.2645,0.2228,0.2444,54,77,52,""
"R3-04Y-B001-R191","R3-04-R191-000421","2026-04-22","workspace-head","standard",14520420,"defeat","military_collapse","",10,288.89,0.2633,0.0801,0.1759,5,111,52,""
"R3-04Y-B001-R191","R3-04-R191-000422","2026-04-22","workspace-head","standard",14520421,"timeout","attrition","",24,669.84,0.2718,0.2551,0.2316,25,69,47,""
"R3-04Y-B001-R191","R3-04-R191-000423","2026-04-22","workspace-head","standard",14520422,"victory","energyliberation","energyliberation",10,264.05,0.8084,0.0571,0.1191,66,109,0,""
"R3-04Y-B001-R191","R3-04-R191-000424","2026-04-22","workspace-head","standard",14520423,"victory","energyliberation","energyliberation",3,80.87,0.0000,0.0527,0.0944,50,88,150,""
"R3-04Y-B001-R191","R3-04-R191-000425","2026-04-22","workspace-head","standard",14520424,"defeat","economic_collapse","",13,393.43,0.0855,0.7314,0.0643,54,0,115,""
"R3-04Y-B001-R191","R3-04-R191-000426","2026-04-22","workspace-head","standard",14520425,"timeout","attrition","",24,717.18,0.1251,0.2964,0.0635,53,45,98,""
"R3-04Y-B001-R191","R3-04-R191-000427","2026-04-22","workspace-head","standard",14520426,"timeout","attrition","",24,685.30,0.4468,0.3140,0.8630,48,21,0,""
"R3-04Y-B001-R191","R3-04-R191-000428","2026-04-22","workspace-head","standard",14520427,"defeat","military_collapse","",17,500.26,0.6704,0.0813,0.2597,8,104,0,""
"R3-04Y-B001-R191","R3-04-R191-000429","2026-04-22","workspace-head","standard",14520428,"victory","energyliberation","energyliberation",7,198.33,0.1032,0.0616,0.1350,48,121,109,""
"R3-04Y-B001-R191","R3-04-R191-000430","2026-04-22","workspace-head","standard",14520429,"timeout","attrition","",24,750.37,0.9303,0.2345,0.8590,15,61,0,""
"R3-04Y-B001-R191","R3-04-R191-000431","2026-04-22","workspace-head","standard",14520430,"victory","energyliberation","energyliberation",5,132.54,0.2431,0.0829,0.0798,50,72,75,""
"R3-04Y-B001-R191","R3-04-R191-000432","2026-04-22","workspace-head","standard",14520431,"timeout","attrition","",24,745.74,1.3675,0.1843,0.3388,33,121,0,""
"R3-04Y-B001-R191","R3-04-R191-000433","2026-04-22","workspace-head","standard",14520432,"victory","energyliberation","energyliberation",15,460.32,0.3231,0.0852,0.6326,30,110,37,""
"R3-04Y-B001-R191","R3-04-R191-000434","2026-04-22","workspace-head","standard",14520433,"defeat","internal_division","",24,647.09,0.2948,0.1675,0.2883,19,102,43,""
"R3-04Y-B001-R191","R3-04-R191-000435","2026-04-22","workspace-head","standard",14520434,"defeat","military_collapse","",11,293.87,1.0648,0.1245,0.2146,4,101,0,""
"R3-04Y-B001-R191","R3-04-R191-000436","2026-04-22","workspace-head","standard",14520435,"defeat","internal_division","",20,540.16,1.1181,0.1708,0.2076,16,100,0,""
"R3-04Y-B001-R191","R3-04-R191-000437","2026-04-22","workspace-head","standard",14520436,"timeout","attrition","",24,637.55,0.4232,0.2973,0.2142,35,31,0,""
"R3-04Y-B001-R191","R3-04-R191-000438","2026-04-22","workspace-head","standard",14520437,"defeat","economic_collapse","",23,707.03,0.4451,0.5743,0.1759,13,0,14,""
"R3-04Y-B001-R191","R3-04-R191-000439","2026-04-22","workspace-head","standard",14520438,"victory","energyliberation","energyliberation",10,273.91,0.1806,0.0793,0.0875,42,87,77,""
"R3-04Y-B001-R191","R3-04-R191-000440","2026-04-22","workspace-head","standard",14520439,"timeout","attrition","",24,638.80,0.9747,0.5020,0.1410,65,6,0,""
"R3-04Y-B001-R191","R3-04-R191-000441","2026-04-22","workspace-head","standard",14520440,"defeat","economic_collapse","",16,509.89,0.7208,0.4576,0.1616,52,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000442","2026-04-22","workspace-head","standard",14520441,"defeat","economic_collapse","",18,548.05,1.4691,0.6794,0.1958,19,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000443","2026-04-22","workspace-head","standard",14520442,"defeat","military_collapse","",17,462.63,0.5147,0.0898,0.8820,10,95,22,""
"R3-04Y-B001-R191","R3-04-R191-000444","2026-04-22","workspace-head","standard",14520443,"victory","energyliberation","energyliberation",18,476.54,0.2699,0.1767,0.2333,24,88,58,""
"R3-04Y-B001-R191","R3-04-R191-000445","2026-04-22","workspace-head","standard",14520444,"timeout","attrition","",24,702.50,0.6869,0.1729,0.1304,52,84,0,""
"R3-04Y-B001-R191","R3-04-R191-000446","2026-04-22","workspace-head","standard",14520445,"timeout","attrition","",24,757.48,0.1313,0.1095,0.1784,24,117,96,""
"R3-04Y-B001-R191","R3-04-R191-000447","2026-04-22","workspace-head","standard",14520446,"timeout","attrition","",24,634.03,0.4844,0.2173,0.8127,23,42,0,""
"R3-04Y-B001-R191","R3-04-R191-000448","2026-04-22","workspace-head","standard",14520447,"defeat","military_collapse","",10,272.40,0.5640,0.0985,0.1252,8,71,15,""
"R3-04Y-B001-R191","R3-04-R191-000449","2026-04-22","workspace-head","standard",14520448,"timeout","attrition","",24,760.08,0.8300,0.2138,0.1245,56,91,0,""
"R3-04Y-B001-R191","R3-04-R191-000450","2026-04-22","workspace-head","standard",14520449,"victory","energyliberation","energyliberation",16,431.86,0.6278,0.1006,1.0426,37,135,0,""
"R3-04Y-B001-R191","R3-04-R191-000451","2026-04-22","workspace-head","standard",14520450,"defeat","internal_division","",23,646.73,0.3525,0.2605,0.3635,11,75,13,""
"R3-04Y-B001-R191","R3-04-R191-000452","2026-04-22","workspace-head","standard",14520451,"victory","energyliberation","energyliberation",15,435.65,0.5699,0.1180,0.1029,15,77,6,""
"R3-04Y-B001-R191","R3-04-R191-000453","2026-04-22","workspace-head","standard",14520452,"timeout","attrition","",24,751.38,0.1373,0.1526,0.7692,30,95,75,""
"R3-04Y-B001-R191","R3-04-R191-000454","2026-04-22","workspace-head","standard",14520453,"defeat","military_collapse","",20,527.09,0.4033,0.1745,1.3779,0,73,21,""
"R3-04Y-B001-R191","R3-04-R191-000455","2026-04-22","workspace-head","standard",14520454,"defeat","economic_collapse","",23,694.50,0.2993,0.5277,0.5204,21,0,37,""
"R3-04Y-B001-R191","R3-04-R191-000456","2026-04-22","workspace-head","standard",14520455,"victory","energyliberation","energyliberation",14,412.39,0.1030,0.1173,0.1829,46,87,99,""
"R3-04Y-B001-R191","R3-04-R191-000457","2026-04-22","workspace-head","standard",14520456,"timeout","attrition","",24,705.39,1.5682,0.1761,0.1894,58,76,0,""
"R3-04Y-B001-R191","R3-04-R191-000458","2026-04-22","workspace-head","standard",14520457,"victory","energyliberation","energyliberation",7,185.56,0.2100,0.2419,0.3787,62,46,80,""
"R3-04Y-B001-R191","R3-04-R191-000459","2026-04-22","workspace-head","standard",14520458,"victory","energyliberation","energyliberation",6,163.78,0.0528,0.0519,0.1515,51,80,96,""
"R3-04Y-B001-R191","R3-04-R191-000460","2026-04-22","workspace-head","standard",14520459,"timeout","attrition","",24,745.44,0.4186,0.2608,0.4523,55,88,7,""
"R3-04Y-B001-R191","R3-04-R191-000461","2026-04-22","workspace-head","standard",14520460,"timeout","attrition","",24,700.26,0.4657,0.1823,0.1703,54,95,0,""
"R3-04Y-B001-R191","R3-04-R191-000462","2026-04-22","workspace-head","standard",14520461,"victory","energyliberation","energyliberation",12,315.08,0.2255,0.1265,0.1345,49,110,68,""
"R3-04Y-B001-R191","R3-04-R191-000463","2026-04-22","workspace-head","standard",14520462,"timeout","attrition","",24,670.81,0.7995,0.1049,1.1535,24,142,0,""
"R3-04Y-B001-R191","R3-04-R191-000464","2026-04-22","workspace-head","standard",14520463,"victory","energyliberation","energyliberation",16,493.58,0.8029,0.1914,0.2364,82,75,6,""
"R3-04Y-B001-R191","R3-04-R191-000465","2026-04-22","workspace-head","standard",14520464,"timeout","attrition","",24,754.59,0.2094,0.3146,0.3333,67,35,68,""
"R3-04Y-B001-R191","R3-04-R191-000466","2026-04-22","workspace-head","standard",14520465,"victory","energyliberation","energyliberation",10,270.00,0.1782,0.2779,0.1524,24,51,67,""
"R3-04Y-B001-R191","R3-04-R191-000467","2026-04-22","workspace-head","standard",14520466,"victory","energyliberation","energyliberation",12,345.28,0.1929,0.1132,1.0673,41,115,75,""
"R3-04Y-B001-R191","R3-04-R191-000468","2026-04-22","workspace-head","standard",14520467,"victory","energyliberation","energyliberation",9,252.85,0.0874,0.1549,0.2159,46,80,113,""
"R3-04Y-B001-R191","R3-04-R191-000469","2026-04-22","workspace-head","standard",14520468,"victory","energyliberation","energyliberation",7,206.74,0.0365,0.1679,0.8790,66,74,135,""
"R3-04Y-B001-R191","R3-04-R191-000470","2026-04-22","workspace-head","standard",14520469,"timeout","attrition","",24,655.72,0.5890,0.1156,0.5276,37,106,18,""
"R3-04Y-B001-R191","R3-04-R191-000471","2026-04-22","workspace-head","standard",14520470,"defeat","economic_collapse","",18,494.40,0.6863,0.7532,0.1505,17,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000472","2026-04-22","workspace-head","standard",14520471,"timeout","attrition","",24,762.80,0.1590,0.1552,0.2349,53,103,79,""
"R3-04Y-B001-R191","R3-04-R191-000473","2026-04-22","workspace-head","standard",14520472,"defeat","internal_division","",23,653.83,0.8759,0.2753,0.4270,15,49,0,""
"R3-04Y-B001-R191","R3-04-R191-000474","2026-04-22","workspace-head","standard",14520473,"timeout","attrition","",24,675.76,1.1761,0.1537,0.6425,35,105,0,""
"R3-04Y-B001-R191","R3-04-R191-000475","2026-04-22","workspace-head","standard",14520474,"defeat","internal_division","",21,659.64,1.2126,0.2998,0.1664,33,26,0,""
