batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R25","R3-04-R25-000318","2026-04-21","workspace-head","standard",3520317,"timeout","attrition","",24,715.65,0.3896,0.2489,0.8427,51,84,10,""
"R3-04F-B001-R25","R3-04-R25-000319","2026-04-21","workspace-head","standard",3520318,"defeat","military_collapse","",8,240.90,0.4804,0.1077,0.1123,9,102,28,""
"R3-04F-B001-R25","R3-04-R25-000320","2026-04-21","workspace-head","standard",3520319,"defeat","military_collapse","",23,722.59,0.4177,0.2267,0.2124,0,87,14,""
"R3-04F-B001-R25","R3-04-R25-000321","2026-04-21","workspace-head","standard",3520320,"timeout","attrition","",24,786.31,0.6901,0.1345,0.3215,15,70,0,""
"R3-04F-B001-R25","R3-04-R25-000322","2026-04-21","workspace-head","standard",3520321,"defeat","internal_division","",18,509.51,0.5069,0.1710,0.2057,14,110,0,""
"R3-04F-B001-R25","R3-04-R25-000323","2026-04-21","workspace-head","standard",3520322,"victory","energyliberation","energyliberation",18,589.61,0.7382,0.1818,0.2915,23,103,0,""
"R3-04F-B001-R25","R3-04-R25-000324","2026-04-21","workspace-head","standard",3520323,"defeat","military_collapse","",12,369.06,0.4611,0.6600,0.4715,5,0,4,""
"R3-04F-B001-R25","R3-04-R25-000325","2026-04-21","workspace-head","standard",3520324,"victory","energyliberation","energyliberation",7,199.78,0.1355,0.1003,0.4171,44,108,96,""
"R3-04F-B001-R25","R3-04-R25-000326","2026-04-21","workspace-head","standard",3520325,"defeat","military_collapse","",7,228.57,0.2639,0.1756,0.1809,11,67,45,""
"R3-04F-B001-R25","R3-04-R25-000327","2026-04-21","workspace-head","standard",3520326,"defeat","military_collapse","",9,270.01,0.2680,0.2552,0.0940,11,75,38,""
"R3-04F-B001-R25","R3-04-R25-000328","2026-04-21","workspace-head","standard",3520327,"victory","energyliberation","energyliberation",8,255.78,0.0279,0.1827,0.5142,42,78,140,""
"R3-04F-B001-R25","R3-04-R25-000329","2026-04-21","workspace-head","standard",3520328,"defeat","military_collapse","",12,335.91,0.2086,0.1501,0.3476,10,114,71,""
"R3-04F-B001-R25","R3-04-R25-000330","2026-04-21","workspace-head","standard",3520329,"defeat","internal_division","",24,711.65,0.1975,0.1857,1.1125,34,99,59,""
"R3-04F-B001-R25","R3-04-R25-000331","2026-04-21","workspace-head","standard",3520330,"defeat","military_collapse","",10,319.12,0.6909,0.1270,0.2085,9,81,0,""
"R3-04F-B001-R25","R3-04-R25-000332","2026-04-21","workspace-head","standard",3520331,"defeat","economic_collapse","",11,345.86,0.8390,0.6819,0.1013,31,0,0,""
"R3-04F-B001-R25","R3-04-R25-000333","2026-04-21","workspace-head","standard",3520332,"defeat","economic_collapse","",18,488.81,0.1701,0.7537,0.2548,15,0,75,""
"R3-04F-B001-R25","R3-04-R25-000334","2026-04-21","workspace-head","standard",3520333,"defeat","economic_collapse","",13,369.58,0.1423,0.4365,0.3245,45,0,99,""
"R3-04F-B001-R25","R3-04-R25-000335","2026-04-21","workspace-head","standard",3520334,"timeout","attrition","",24,743.73,0.5204,0.2962,0.3244,26,74,0,""
"R3-04F-B001-R25","R3-04-R25-000336","2026-04-21","workspace-head","standard",3520335,"defeat","military_collapse","",18,505.55,0.6069,0.5065,0.1569,9,15,0,""
"R3-04F-B001-R25","R3-04-R25-000337","2026-04-21","workspace-head","standard",3520336,"timeout","attrition","",24,653.96,0.2673,0.1637,0.3239,33,86,46,""
"R3-04F-B001-R25","R3-04-R25-000338","2026-04-21","workspace-head","standard",3520337,"victory","energyliberation","energyliberation",11,297.79,0.3798,0.1032,0.2236,56,99,14,""
"R3-04F-B001-R25","R3-04-R25-000339","2026-04-21","workspace-head","standard",3520338,"timeout","attrition","",24,712.49,0.4272,0.2940,0.1380,32,77,13,""
"R3-04F-B001-R25","R3-04-R25-000340","2026-04-21","workspace-head","standard",3520339,"defeat","military_collapse","",13,419.26,0.1758,0.2343,0.1957,10,52,79,""
"R3-04F-B001-R25","R3-04-R25-000341","2026-04-21","workspace-head","standard",3520340,"victory","energyliberation","energyliberation",9,280.52,0.1285,0.1914,0.8640,26,49,101,""
"R3-04F-B001-R25","R3-04-R25-000342","2026-04-21","workspace-head","standard",3520341,"defeat","military_collapse","",19,625.55,0.3726,0.2200,0.1913,10,48,23,""
"R3-04F-B001-R25","R3-04-R25-000343","2026-04-21","workspace-head","standard",3520342,"defeat","military_collapse","",15,467.30,0.6462,0.1342,0.3921,7,99,0,""
"R3-04F-B001-R25","R3-04-R25-000344","2026-04-21","workspace-head","standard",3520343,"defeat","military_collapse","",22,662.13,0.4329,0.2328,0.6454,7,69,15,""
"R3-04F-B001-R25","R3-04-R25-000345","2026-04-21","workspace-head","standard",3520344,"defeat","military_collapse","",14,418.16,0.7375,0.2780,0.0757,5,50,0,""
"R3-04F-B001-R25","R3-04-R25-000346","2026-04-21","workspace-head","standard",3520345,"defeat","military_collapse","",5,156.87,0.1173,0.0852,0.0406,8,88,105,""
"R3-04F-B001-R25","R3-04-R25-000347","2026-04-21","workspace-head","standard",3520346,"victory","axisvictory","axisvictory",7,194.55,0.1694,0.0762,0.4016,47,132,75,""
"R3-04F-B001-R25","R3-04-R25-000348","2026-04-21","workspace-head","standard",3520347,"victory","energyliberation","energyliberation",13,424.69,0.5808,0.2648,0.2653,43,54,17,""
"R3-04F-B001-R25","R3-04-R25-000349","2026-04-21","workspace-head","standard",3520348,"defeat","economic_collapse","",7,215.76,0.2815,1.3379,0.1114,32,0,46,""
"R3-04F-B001-R25","R3-04-R25-000350","2026-04-21","workspace-head","standard",3520349,"timeout","attrition","",24,780.28,0.6116,0.2610,0.5605,55,74,0,""
"R3-04F-B001-R25","R3-04-R25-000351","2026-04-21","workspace-head","standard",3520350,"victory","energyliberation","energyliberation",17,516.58,0.4606,0.3229,0.3697,28,42,18,""
"R3-04F-B001-R25","R3-04-R25-000352","2026-04-21","workspace-head","standard",3520351,"timeout","attrition","",24,716.68,0.6840,0.1210,0.2295,47,103,0,""
"R3-04F-B001-R25","R3-04-R25-000353","2026-04-21","workspace-head","standard",3520352,"victory","energyliberation","energyliberation",3,98.36,0.0454,0.0000,0.0532,50,116,136,""
"R3-04F-B001-R25","R3-04-R25-000354","2026-04-21","workspace-head","standard",3520353,"defeat","internal_division","",23,731.80,0.4252,0.2342,0.7602,14,80,0,""
"R3-04F-B001-R25","R3-04-R25-000355","2026-04-21","workspace-head","standard",3520354,"victory","energyliberation","energyliberation",10,327.10,0.0904,0.1352,0.1792,28,116,109,""
"R3-04F-B001-R25","R3-04-R25-000356","2026-04-21","workspace-head","standard",3520355,"defeat","military_collapse","",14,401.20,0.4050,0.1366,0.2753,0,80,22,""
"R3-04F-B001-R25","R3-04-R25-000357","2026-04-21","workspace-head","standard",3520356,"victory","energyliberation","energyliberation",6,172.38,0.0226,0.1379,0.1320,59,95,141,""
"R3-04F-B001-R25","R3-04-R25-000358","2026-04-21","workspace-head","standard",3520357,"timeout","attrition","",24,724.30,0.1293,0.1483,0.7031,72,75,93,""
"R3-04F-B001-R25","R3-04-R25-000359","2026-04-21","workspace-head","standard",3520358,"victory","energyliberation","energyliberation",8,232.88,0.4856,0.2412,0.1399,39,56,34,""
"R3-04F-B001-R25","R3-04-R25-000360","2026-04-21","workspace-head","standard",3520359,"defeat","internal_division","",18,511.04,0.8696,0.3681,0.1825,16,32,0,""
"R3-04F-B001-R25","R3-04-R25-000361","2026-04-21","workspace-head","standard",3520360,"timeout","attrition","",24,705.67,0.4904,0.2544,0.3264,39,92,0,""
"R3-04F-B001-R25","R3-04-R25-000362","2026-04-21","workspace-head","standard",3520361,"victory","energyliberation","energyliberation",6,163.45,0.2335,0.1695,0.2284,63,86,52,""
"R3-04F-B001-R25","R3-04-R25-000363","2026-04-21","workspace-head","standard",3520362,"victory","energyliberation","energyliberation",6,187.29,0.1423,0.0721,0.1318,58,123,103,""
"R3-04F-B001-R25","R3-04-R25-000364","2026-04-21","workspace-head","standard",3520363,"timeout","attrition","",24,668.13,0.3676,0.3915,0.4500,26,38,36,""
"R3-04F-B001-R25","R3-04-R25-000365","2026-04-21","workspace-head","standard",3520364,"timeout","attrition","",24,687.98,0.4270,0.3365,0.3849,36,25,0,""
"R3-04F-B001-R25","R3-04-R25-000366","2026-04-21","workspace-head","standard",3520365,"defeat","internal_division","",22,650.50,0.6521,0.1464,0.1063,12,101,0,""
"R3-04F-B001-R25","R3-04-R25-000367","2026-04-21","workspace-head","standard",3520366,"victory","energyliberation","energyliberation",5,143.38,0.1098,0.0508,0.1518,58,114,106,""
"R3-04F-B001-R25","R3-04-R25-000368","2026-04-21","workspace-head","standard",3520367,"defeat","military_collapse","",15,409.87,0.2737,0.2313,0.9266,11,88,39,""
"R3-04F-B001-R25","R3-04-R25-000369","2026-04-21","workspace-head","standard",3520368,"victory","energyliberation","energyliberation",4,115.86,0.0956,0.0418,0.2269,28,88,81,""
"R3-04F-B001-R25","R3-04-R25-000370","2026-04-21","workspace-head","standard",3520369,"victory","energyliberation","energyliberation",12,334.35,0.3775,0.0817,0.0389,14,93,33,""
"R3-04F-B001-R25","R3-04-R25-000371","2026-04-21","workspace-head","standard",3520370,"defeat","military_collapse","",14,385.89,0.1922,0.1077,0.2939,0,95,80,""
"R3-04F-B001-R25","R3-04-R25-000372","2026-04-21","workspace-head","standard",3520371,"timeout","attrition","",24,767.13,0.5467,0.5071,0.6319,31,3,0,""
"R3-04F-B001-R25","R3-04-R25-000373","2026-04-21","workspace-head","standard",3520372,"victory","energyliberation","energyliberation",5,137.04,0.0514,0.0538,0.0484,45,99,131,""
"R3-04F-B001-R25","R3-04-R25-000374","2026-04-21","workspace-head","standard",3520373,"defeat","military_collapse","",8,217.61,0.1484,0.0875,0.2113,11,94,86,""
"R3-04F-B001-R25","R3-04-R25-000375","2026-04-21","workspace-head","standard",3520374,"victory","energyliberation","energyliberation",16,447.19,0.1388,0.2896,0.1948,21,47,96,""
"R3-04F-B001-R25","R3-04-R25-000376","2026-04-21","workspace-head","standard",3520375,"victory","energyliberation","energyliberation",22,609.22,0.1800,0.3697,0.1537,66,9,82,""
"R3-04F-B001-R25","R3-04-R25-000377","2026-04-21","workspace-head","standard",3520376,"victory","energyliberation","energyliberation",2,61.50,0.1462,0.0035,0.0000,66,143,111,""
"R3-04F-B001-R25","R3-04-R25-000378","2026-04-21","workspace-head","standard",3520377,"timeout","attrition","",24,758.53,0.7404,0.2930,0.9453,16,83,0,""
"R3-04F-B001-R25","R3-04-R25-000379","2026-04-21","workspace-head","standard",3520378,"defeat","military_collapse","",17,547.38,0.5102,0.2682,0.2405,11,72,0,""
"R3-04F-B001-R25","R3-04-R25-000380","2026-04-21","workspace-head","standard",3520379,"defeat","military_collapse","",21,585.69,0.8140,0.1482,0.2744,0,101,0,""
"R3-04F-B001-R25","R3-04-R25-000381","2026-04-21","workspace-head","standard",3520380,"timeout","attrition","",24,771.60,0.3178,0.6168,0.7037,25,2,33,""
"R3-04F-B001-R25","R3-04-R25-000382","2026-04-21","workspace-head","standard",3520381,"victory","energyliberation","energyliberation",8,235.16,0.0882,0.2925,0.0450,50,32,112,""
"R3-04F-B001-R25","R3-04-R25-000383","2026-04-21","workspace-head","standard",3520382,"defeat","military_collapse","",8,255.36,0.1820,0.0953,0.2630,0,132,86,""
"R3-04F-B001-R25","R3-04-R25-000384","2026-04-21","workspace-head","standard",3520383,"timeout","attrition","",24,735.13,0.3227,0.3402,0.4680,29,67,23,""
"R3-04F-B001-R25","R3-04-R25-000385","2026-04-21","workspace-head","standard",3520384,"defeat","military_collapse","",17,461.81,0.8875,0.1354,0.2920,0,52,0,""
"R3-04F-B001-R25","R3-04-R25-000386","2026-04-21","workspace-head","standard",3520385,"timeout","attrition","",24,755.30,0.4096,0.2404,0.1281,51,97,0,""
"R3-04F-B001-R25","R3-04-R25-000387","2026-04-21","workspace-head","standard",3520386,"defeat","military_collapse","",8,218.45,0.3676,0.1090,0.1535,6,82,29,""
"R3-04F-B001-R25","R3-04-R25-000388","2026-04-21","workspace-head","standard",3520387,"defeat","military_collapse","",17,529.47,1.4912,0.3796,0.2457,8,16,0,""
"R3-04F-B001-R25","R3-04-R25-000389","2026-04-21","workspace-head","standard",3520388,"defeat","economic_collapse","",18,576.48,0.2597,0.5885,0.2561,23,0,55,""
"R3-04F-B001-R25","R3-04-R25-000390","2026-04-21","workspace-head","standard",3520389,"timeout","attrition","",24,781.09,0.8074,0.1835,0.3875,15,66,0,""
"R3-04F-B001-R25","R3-04-R25-000391","2026-04-21","workspace-head","standard",3520390,"defeat","military_collapse","",13,382.93,0.2952,0.1583,0.7961,8,101,51,""
"R3-04F-B001-R25","R3-04-R25-000392","2026-04-21","workspace-head","standard",3520391,"defeat","military_collapse","",11,331.60,0.2637,0.1669,0.2707,0,61,29,""
"R3-04F-B001-R25","R3-04-R25-000393","2026-04-21","workspace-head","standard",3520392,"defeat","military_collapse","",8,250.07,0.2397,0.2899,0.7699,6,71,65,""
"R3-04F-B001-R25","R3-04-R25-000394","2026-04-21","workspace-head","standard",3520393,"defeat","military_collapse","",14,408.74,0.2690,0.1014,0.7705,11,121,32,""
"R3-04F-B001-R25","R3-04-R25-000395","2026-04-21","workspace-head","standard",3520394,"timeout","attrition","",24,791.14,0.5992,0.1421,0.1505,53,115,0,""
"R3-04F-B001-R25","R3-04-R25-000396","2026-04-21","workspace-head","standard",3520395,"defeat","economic_collapse","",11,355.09,0.2992,0.5481,0.3784,67,0,48,""
"R3-04F-B001-R25","R3-04-R25-000397","2026-04-21","workspace-head","standard",3520396,"timeout","attrition","",24,768.09,0.7235,0.2051,0.9228,56,85,0,""
"R3-04F-B001-R25","R3-04-R25-000398","2026-04-21","workspace-head","standard",3520397,"victory","energyliberation","energyliberation",11,320.17,0.2229,0.1562,0.1323,43,83,65,""
"R3-04F-B001-R25","R3-04-R25-000399","2026-04-21","workspace-head","standard",3520398,"defeat","military_collapse","",11,299.59,0.2185,0.1834,0.1810,8,81,59,""
"R3-04F-B001-R25","R3-04-R25-000400","2026-04-21","workspace-head","standard",3520399,"defeat","internal_division","",22,642.46,0.6792,0.9274,0.4623,14,1,0,""
"R3-04F-B001-R25","R3-04-R25-000401","2026-04-21","workspace-head","standard",3520400,"defeat","military_collapse","",21,593.80,0.3835,0.4649,0.4962,4,19,2,""
"R3-04F-B001-R25","R3-04-R25-000402","2026-04-21","workspace-head","standard",3520401,"defeat","military_collapse","",13,401.78,0.3190,0.2348,0.1285,7,36,61,""
"R3-04F-B001-R25","R3-04-R25-000403","2026-04-21","workspace-head","standard",3520402,"timeout","attrition","",24,765.24,0.3397,0.2289,0.1333,34,68,46,""
"R3-04F-B001-R25","R3-04-R25-000404","2026-04-21","workspace-head","standard",3520403,"timeout","attrition","",24,671.08,0.2267,0.3710,0.2818,39,65,50,""
"R3-04F-B001-R25","R3-04-R25-000405","2026-04-21","workspace-head","standard",3520404,"defeat","military_collapse","",8,263.85,0.5066,0.0796,0.0765,10,130,12,""
"R3-04F-B001-R25","R3-04-R25-000406","2026-04-21","workspace-head","standard",3520405,"victory","energyliberation","energyliberation",4,124.31,0.0566,0.1418,0.0481,44,57,130,""
"R3-04F-B001-R25","R3-04-R25-000407","2026-04-21","workspace-head","standard",3520406,"victory","energyliberation","energyliberation",10,273.63,0.0995,0.2381,0.6940,42,51,111,""
"R3-04F-B001-R25","R3-04-R25-000408","2026-04-21","workspace-head","standard",3520407,"timeout","attrition","",24,694.35,0.7717,0.2472,0.1359,51,48,0,""
"R3-04F-B001-R25","R3-04-R25-000409","2026-04-21","workspace-head","standard",3520408,"defeat","economic_collapse","",13,415.55,0.1393,0.4163,0.6594,28,0,95,""
"R3-04F-B001-R25","R3-04-R25-000410","2026-04-21","workspace-head","standard",3520409,"defeat","internal_division","",20,567.39,0.2488,0.1952,0.1972,33,72,53,""
"R3-04F-B001-R25","R3-04-R25-000411","2026-04-21","workspace-head","standard",3520410,"defeat","military_collapse","",23,702.89,0.2111,0.1162,1.0397,7,109,57,""
"R3-04F-B001-R25","R3-04-R25-000412","2026-04-21","workspace-head","standard",3520411,"timeout","attrition","",24,674.24,0.3022,0.2779,0.2789,46,39,38,""
"R3-04F-B001-R25","R3-04-R25-000413","2026-04-21","workspace-head","standard",3520412,"victory","energyliberation","energyliberation",3,96.28,0.0000,0.1818,0.0412,33,64,150,""
"R3-04F-B001-R25","R3-04-R25-000414","2026-04-21","workspace-head","standard",3520413,"defeat","military_collapse","",21,668.85,0.8542,0.2084,0.3188,3,89,0,""
"R3-04F-B001-R25","R3-04-R25-000415","2026-04-21","workspace-head","standard",3520414,"defeat","military_collapse","",14,455.98,0.8397,0.1287,0.6035,9,87,0,""
"R3-04F-B001-R25","R3-04-R25-000416","2026-04-21","workspace-head","standard",3520415,"defeat","military_collapse","",9,268.67,0.0539,0.2246,0.1248,10,49,128,""
"R3-04F-B001-R25","R3-04-R25-000417","2026-04-21","workspace-head","standard",3520416,"victory","energyliberation","energyliberation",16,479.05,0.3128,0.1361,0.3835,19,104,50,""
"R3-04F-B001-R25","R3-04-R25-000418","2026-04-21","workspace-head","standard",3520417,"victory","energyliberation","energyliberation",16,488.05,0.6496,0.2726,0.1462,40,80,0,""
"R3-04F-B001-R25","R3-04-R25-000419","2026-04-21","workspace-head","standard",3520418,"victory","energyliberation","energyliberation",6,174.26,0.1039,0.1088,0.1211,58,80,116,""
"R3-04F-B001-R25","R3-04-R25-000420","2026-04-21","workspace-head","standard",3520419,"defeat","military_collapse","",17,512.92,0.5196,0.2124,0.6537,3,93,3,""
"R3-04F-B001-R25","R3-04-R25-000421","2026-04-21","workspace-head","standard",3520420,"victory","energyliberation","energyliberation",10,300.78,0.4487,0.1574,0.2520,15,95,23,""
"R3-04F-B001-R25","R3-04-R25-000422","2026-04-21","workspace-head","standard",3520421,"timeout","attrition","",24,706.23,0.2995,0.2109,0.0584,12,85,50,""
"R3-04F-B001-R25","R3-04-R25-000423","2026-04-21","workspace-head","standard",3520422,"victory","energyliberation","energyliberation",13,396.71,0.5788,0.5561,1.0203,31,8,3,""
"R3-04F-B001-R25","R3-04-R25-000424","2026-04-21","workspace-head","standard",3520423,"defeat","military_collapse","",13,374.13,0.5608,0.1627,0.2871,10,45,12,""
"R3-04F-B001-R25","R3-04-R25-000425","2026-04-21","workspace-head","standard",3520424,"defeat","military_collapse","",8,261.14,0.7102,0.0916,0.5346,10,129,2,""
"R3-04F-B001-R25","R3-04-R25-000426","2026-04-21","workspace-head","standard",3520425,"defeat","internal_division","",22,600.03,0.5565,0.1758,0.3521,30,61,0,""
"R3-04F-B001-R25","R3-04-R25-000427","2026-04-21","workspace-head","standard",3520426,"victory","energyliberation","energyliberation",11,353.64,0.1460,0.1232,0.4380,47,111,85,""
"R3-04F-B001-R25","R3-04-R25-000428","2026-04-21","workspace-head","standard",3520427,"timeout","attrition","",24,665.13,0.1778,0.1860,0.0720,46,72,67,""
"R3-04F-B001-R25","R3-04-R25-000429","2026-04-21","workspace-head","standard",3520428,"defeat","military_collapse","",20,629.01,0.4403,0.1953,0.1265,11,90,0,""
"R3-04F-B001-R25","R3-04-R25-000430","2026-04-21","workspace-head","standard",3520429,"defeat","military_collapse","",20,621.91,0.6796,0.1326,0.2878,8,75,0,""
"R3-04F-B001-R25","R3-04-R25-000431","2026-04-21","workspace-head","standard",3520430,"defeat","military_collapse","",16,444.59,0.2158,0.2555,0.2525,8,62,70,""
"R3-04F-B001-R25","R3-04-R25-000432","2026-04-21","workspace-head","standard",3520431,"timeout","attrition","",24,715.44,0.4025,0.4654,0.7410,42,13,0,""
"R3-04F-B001-R25","R3-04-R25-000433","2026-04-21","workspace-head","standard",3520432,"timeout","attrition","",24,704.51,0.4449,0.4109,0.5472,47,54,0,""
"R3-04F-B001-R25","R3-04-R25-000434","2026-04-21","workspace-head","standard",3520433,"victory","energyliberation","energyliberation",11,347.93,0.7136,0.2058,0.4127,21,46,1,""
"R3-04F-B001-R25","R3-04-R25-000435","2026-04-21","workspace-head","standard",3520434,"victory","energyliberation","energyliberation",19,611.53,0.2004,0.2084,0.9702,50,73,69,""
"R3-04F-B001-R25","R3-04-R25-000436","2026-04-21","workspace-head","standard",3520435,"defeat","military_collapse","",5,150.36,0.0601,0.0411,0.0387,3,119,86,""
"R3-04F-B001-R25","R3-04-R25-000437","2026-04-21","workspace-head","standard",3520436,"defeat","military_collapse","",17,546.49,0.8613,0.2817,0.5973,4,40,0,""
"R3-04F-B001-R25","R3-04-R25-000438","2026-04-21","workspace-head","standard",3520437,"defeat","internal_division","",21,667.60,0.7146,0.5906,0.7825,16,7,0,""
"R3-04F-B001-R25","R3-04-R25-000439","2026-04-21","workspace-head","standard",3520438,"defeat","military_collapse","",10,286.18,0.2208,0.0663,0.1043,2,123,39,""
"R3-04F-B001-R25","R3-04-R25-000440","2026-04-21","workspace-head","standard",3520439,"defeat","internal_division","",19,625.01,0.3976,0.1534,1.0249,14,74,0,""
"R3-04F-B001-R25","R3-04-R25-000441","2026-04-21","workspace-head","standard",3520440,"timeout","attrition","",24,770.97,0.4591,0.3691,0.3081,70,54,22,""
"R3-04F-B001-R25","R3-04-R25-000442","2026-04-21","workspace-head","standard",3520441,"defeat","internal_division","",20,649.69,1.3448,0.2229,0.3010,13,43,0,""
"R3-04F-B001-R25","R3-04-R25-000443","2026-04-21","workspace-head","standard",3520442,"defeat","military_collapse","",22,672.63,0.9786,0.3491,1.1242,9,14,0,""
"R3-04F-B001-R25","R3-04-R25-000444","2026-04-21","workspace-head","standard",3520443,"defeat","military_collapse","",7,209.52,0.4796,0.1877,0.2764,0,64,16,""
"R3-04F-B001-R25","R3-04-R25-000445","2026-04-21","workspace-head","standard",3520444,"timeout","attrition","",24,700.45,0.5216,0.1844,0.1207,38,113,0,""
"R3-04F-B001-R25","R3-04-R25-000446","2026-04-21","workspace-head","standard",3520445,"defeat","economic_collapse","",13,400.28,0.2283,0.6656,0.1631,69,0,51,""
"R3-04F-B001-R25","R3-04-R25-000447","2026-04-21","workspace-head","standard",3520446,"timeout","attrition","",24,789.31,0.6884,0.4313,0.1698,46,28,0,""
"R3-04F-B001-R25","R3-04-R25-000448","2026-04-21","workspace-head","standard",3520447,"victory","energyliberation","energyliberation",10,295.37,0.2825,0.3068,0.0869,16,46,52,""
"R3-04F-B001-R25","R3-04-R25-000449","2026-04-21","workspace-head","standard",3520448,"defeat","military_collapse","",10,299.73,0.1079,0.2150,0.1089,0,101,104,""
"R3-04F-B001-R25","R3-04-R25-000450","2026-04-21","workspace-head","standard",3520449,"victory","energyliberation","energyliberation",12,356.44,0.7697,0.5944,0.1126,23,16,0,""
"R3-04F-B001-R25","R3-04-R25-000451","2026-04-21","workspace-head","standard",3520450,"defeat","military_collapse","",16,468.09,0.1231,0.3046,0.4498,0,90,97,""
"R3-04F-B001-R25","R3-04-R25-000452","2026-04-21","workspace-head","standard",3520451,"defeat","economic_collapse","",19,616.82,0.8102,0.6416,0.5713,35,0,0,""
"R3-04F-B001-R25","R3-04-R25-000453","2026-04-21","workspace-head","standard",3520452,"defeat","military_collapse","",14,418.16,1.2415,0.2009,0.0408,6,64,0,""
"R3-04F-B001-R25","R3-04-R25-000454","2026-04-21","workspace-head","standard",3520453,"defeat","military_collapse","",8,229.71,0.1482,0.0588,0.2542,2,106,54,""
"R3-04F-B001-R25","R3-04-R25-000455","2026-04-21","workspace-head","standard",3520454,"victory","energyliberation","energyliberation",7,208.21,0.2042,0.1042,0.0974,46,74,42,""
"R3-04F-B001-R25","R3-04-R25-000456","2026-04-21","workspace-head","standard",3520455,"defeat","military_collapse","",12,338.81,0.5602,0.1832,0.1487,0,106,28,""
"R3-04F-B001-R25","R3-04-R25-000457","2026-04-21","workspace-head","standard",3520456,"defeat","internal_division","",20,600.88,0.7697,0.3153,0.1878,18,30,0,""
"R3-04F-B001-R25","R3-04-R25-000458","2026-04-21","workspace-head","standard",3520457,"defeat","military_collapse","",20,566.81,0.1570,0.4744,0.4800,10,6,87,""
"R3-04F-B001-R25","R3-04-R25-000459","2026-04-21","workspace-head","standard",3520458,"defeat","economic_collapse","",12,331.51,0.2344,0.8529,0.7367,54,0,54,""
"R3-04F-B001-R25","R3-04-R25-000460","2026-04-21","workspace-head","standard",3520459,"victory","energyliberation","energyliberation",9,244.95,0.4571,0.2269,0.5778,32,51,18,""
"R3-04F-B001-R25","R3-04-R25-000461","2026-04-21","workspace-head","standard",3520460,"victory","energyliberation","energyliberation",15,444.29,0.2881,0.2010,0.4184,64,88,43,""
"R3-04F-B001-R25","R3-04-R25-000462","2026-04-21","workspace-head","standard",3520461,"defeat","internal_division","",24,787.77,0.8430,0.3572,0.4997,47,27,0,""
"R3-04F-B001-R25","R3-04-R25-000463","2026-04-21","workspace-head","standard",3520462,"defeat","military_collapse","",11,310.72,0.5877,0.1931,0.2436,0,113,9,""
"R3-04F-B001-R25","R3-04-R25-000464","2026-04-21","workspace-head","standard",3520463,"timeout","attrition","",24,680.24,0.2246,0.3065,0.2495,28,41,62,""
"R3-04F-B001-R25","R3-04-R25-000465","2026-04-21","workspace-head","standard",3520464,"defeat","military_collapse","",14,401.05,0.6699,0.1338,0.2015,10,76,5,""
"R3-04F-B001-R25","R3-04-R25-000466","2026-04-21","workspace-head","standard",3520465,"timeout","attrition","",24,732.01,0.6135,0.2507,0.7491,18,75,0,""
"R3-04F-B001-R25","R3-04-R25-000467","2026-04-21","workspace-head","standard",3520466,"defeat","military_collapse","",20,550.68,0.1287,0.2558,0.5769,8,76,92,""
"R3-04F-B001-R25","R3-04-R25-000468","2026-04-21","workspace-head","standard",3520467,"defeat","military_collapse","",14,454.91,0.7409,0.1934,0.1584,4,81,0,""
"R3-04F-B001-R25","R3-04-R25-000469","2026-04-21","workspace-head","standard",3520468,"timeout","attrition","",24,702.68,0.2247,0.2421,0.3063,12,91,49,""
"R3-04F-B001-R25","R3-04-R25-000470","2026-04-21","workspace-head","standard",3520469,"victory","energyliberation","energyliberation",6,192.61,0.0000,0.1025,0.0832,55,141,150,""
"R3-04F-B001-R25","R3-04-R25-000471","2026-04-21","workspace-head","standard",3520470,"timeout","attrition","",24,694.21,0.5632,0.2514,0.8000,27,82,0,""
"R3-04F-B001-R25","R3-04-R25-000472","2026-04-21","workspace-head","standard",3520471,"timeout","attrition","",24,748.07,0.5273,0.3060,0.2338,45,39,0,""
"R3-04F-B001-R25","R3-04-R25-000473","2026-04-21","workspace-head","standard",3520472,"defeat","military_collapse","",10,320.92,0.1904,0.3987,1.3198,11,38,85,""
"R3-04F-B001-R25","R3-04-R25-000474","2026-04-21","workspace-head","standard",3520473,"defeat","military_collapse","",12,357.03,0.2705,0.2095,0.2174,9,78,34,""
"R3-04F-B001-R25","R3-04-R25-000475","2026-04-21","workspace-head","standard",3520474,"victory","energyliberation","energyliberation",5,143.24,0.1440,0.0931,0.1460,51,75,99,""
"R3-04F-B001-R25","R3-04-R25-000476","2026-04-21","workspace-head","standard",3520475,"victory","energyliberation","energyliberation",12,367.42,0.0964,0.1171,0.1471,30,79,117,""
"R3-04F-B001-R25","R3-04-R25-000477","2026-04-21","workspace-head","standard",3520476,"victory","energyliberation","energyliberation",7,203.75,0.1304,0.0608,0.4098,32,109,104,""
"R3-04F-B001-R25","R3-04-R25-000478","2026-04-21","workspace-head","standard",3520477,"victory","axisvictory","axisvictory",11,318.15,0.4712,0.3820,0.2486,55,38,16,""
"R3-04F-B001-R25","R3-04-R25-000479","2026-04-21","workspace-head","standard",3520478,"defeat","military_collapse","",16,434.54,0.7364,0.3080,0.1737,9,45,0,""
