batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Q-B001-R168","R3-04-R168-000156","2026-04-22","workspace-head","easy",10920155,"victory","energyliberation","energyliberation",9,207.27,0.0997,0.1828,0.0945,71,97,116,""
"R3-04Q-B001-R168","R3-04-R168-000157","2026-04-22","workspace-head","easy",10920156,"victory","axisvictory","axisvictory",6,126.33,0.1116,0.0866,0.0225,70,148,115,""
"R3-04Q-B001-R168","R3-04-R168-000158","2026-04-22","workspace-head","easy",10920157,"victory","energyliberation","energyliberation",20,429.99,0.8335,0.1411,0.2315,50,88,0,""
"R3-04Q-B001-R168","R3-04-R168-000159","2026-04-22","workspace-head","easy",10920158,"victory","energyliberation","energyliberation",7,161.52,0.2046,0.1794,0.6278,49,79,80,""
"R3-04Q-B001-R168","R3-04-R168-000160","2026-04-22","workspace-head","easy",10920159,"victory","axisvictory","axisvictory",20,412.82,0.9629,0.0690,0.1857,42,162,0,""
"R3-04Q-B001-R168","R3-04-R168-000161","2026-04-22","workspace-head","easy",10920160,"victory","energyliberation","energyliberation",6,124.99,0.0629,0.0698,0.0479,56,93,125,""
"R3-04Q-B001-R168","R3-04-R168-000162","2026-04-22","workspace-head","easy",10920161,"victory","energyliberation","energyliberation",14,354.48,0.1143,0.0763,0.1553,54,159,106,""
"R3-04Q-B001-R168","R3-04-R168-000163","2026-04-22","workspace-head","easy",10920162,"timeout","attrition","",24,557.09,0.7232,0.1906,0.1900,39,75,0,""
"R3-04Q-B001-R168","R3-04-R168-000164","2026-04-22","workspace-head","easy",10920163,"victory","energyliberation","energyliberation",18,383.14,0.1719,0.0846,0.1198,59,153,84,""
"R3-04Q-B001-R168","R3-04-R168-000165","2026-04-22","workspace-head","easy",10920164,"victory","energyliberation","energyliberation",11,265.53,0.2192,0.0701,0.0838,17,108,70,""
"R3-04Q-B001-R168","R3-04-R168-000166","2026-04-22","workspace-head","easy",10920165,"victory","axisvictory","axisvictory",16,407.78,0.2336,0.0983,0.2078,78,131,59,""
"R3-04Q-B001-R168","R3-04-R168-000167","2026-04-22","workspace-head","easy",10920166,"victory","axisvictory","axisvictory",12,274.31,0.2675,0.0309,0.3241,74,165,64,""
"R3-04Q-B001-R168","R3-04-R168-000168","2026-04-22","workspace-head","easy",10920167,"victory","axisvictory","axisvictory",12,244.90,0.0706,0.1131,0.0858,31,105,118,""
"R3-04Q-B001-R168","R3-04-R168-000169","2026-04-22","workspace-head","easy",10920168,"victory","energyliberation","energyliberation",4,94.94,0.0000,0.0551,0.0992,61,142,150,""
"R3-04Q-B001-R168","R3-04-R168-000170","2026-04-22","workspace-head","easy",10920169,"victory","energyliberation","energyliberation",13,324.28,0.1003,0.1526,0.0527,72,108,104,""
"R3-04Q-B001-R168","R3-04-R168-000171","2026-04-22","workspace-head","easy",10920170,"victory","energyliberation","energyliberation",8,189.46,0.1464,0.1642,0.0948,69,78,102,""
"R3-04Q-B001-R168","R3-04-R168-000172","2026-04-22","workspace-head","easy",10920171,"victory","energyliberation","energyliberation",11,222.70,0.1869,0.1046,0.1159,75,136,79,""
"R3-04Q-B001-R168","R3-04-R168-000173","2026-04-22","workspace-head","easy",10920172,"victory","energyliberation","energyliberation",6,135.59,0.0804,0.0395,0.0047,34,141,121,""
"R3-04Q-B001-R168","R3-04-R168-000174","2026-04-22","workspace-head","easy",10920173,"victory","axisvictory","axisvictory",12,256.53,0.0940,0.0477,0.1248,66,169,120,""
"R3-04Q-B001-R168","R3-04-R168-000175","2026-04-22","workspace-head","easy",10920174,"victory","energyliberation","energyliberation",12,293.63,0.3062,0.0822,0.1707,42,97,46,""
"R3-04Q-B001-R168","R3-04-R168-000176","2026-04-22","workspace-head","easy",10920175,"timeout","attrition","",24,515.63,0.1988,0.2999,0.0747,83,68,66,""
"R3-04Q-B001-R168","R3-04-R168-000177","2026-04-22","workspace-head","easy",10920176,"victory","energyliberation","energyliberation",20,472.18,0.2419,0.1017,0.1515,73,147,57,""
"R3-04Q-B001-R168","R3-04-R168-000178","2026-04-22","workspace-head","easy",10920177,"victory","energyliberation","energyliberation",10,226.75,0.0859,0.2252,0.0861,64,44,113,""
"R3-04Q-B001-R168","R3-04-R168-000179","2026-04-22","workspace-head","easy",10920178,"timeout","attrition","",24,563.72,0.2468,0.2724,0.3353,60,62,40,""
"R3-04Q-B001-R168","R3-04-R168-000180","2026-04-22","workspace-head","easy",10920179,"victory","energyliberation","energyliberation",18,377.25,0.2287,0.0900,0.0686,70,150,38,""
"R3-04Q-B001-R168","R3-04-R168-000181","2026-04-22","workspace-head","easy",10920180,"victory","energyliberation","energyliberation",17,427.03,0.1462,0.0698,0.2099,82,159,85,""
"R3-04Q-B001-R168","R3-04-R168-000182","2026-04-22","workspace-head","easy",10920181,"victory","energyliberation","energyliberation",5,104.21,0.0573,0.0813,0.0967,89,95,123,""
"R3-04Q-B001-R168","R3-04-R168-000183","2026-04-22","workspace-head","easy",10920182,"victory","axisvictory","axisvictory",13,325.22,0.1059,0.1013,0.1200,67,142,108,""
"R3-04Q-B001-R168","R3-04-R168-000184","2026-04-22","workspace-head","easy",10920183,"victory","energyliberation","energyliberation",12,273.86,0.1529,0.0730,0.2433,58,132,83,""
"R3-04Q-B001-R168","R3-04-R168-000185","2026-04-22","workspace-head","easy",10920184,"victory","energyliberation","energyliberation",19,401.20,0.9883,0.2672,0.3549,42,100,0,""
"R3-04Q-B001-R168","R3-04-R168-000186","2026-04-22","workspace-head","easy",10920185,"victory","axisvictory","axisvictory",4,91.28,0.1616,0.0553,0.1139,74,173,103,""
"R3-04Q-B001-R168","R3-04-R168-000187","2026-04-22","workspace-head","easy",10920186,"defeat","military_collapse","",21,530.13,0.2300,0.1285,0.3107,0,96,64,""
"R3-04Q-B001-R168","R3-04-R168-000188","2026-04-22","workspace-head","easy",10920187,"victory","energyliberation","energyliberation",6,146.03,0.1108,0.0310,0.1897,66,149,108,""
"R3-04Q-B001-R168","R3-04-R168-000189","2026-04-22","workspace-head","easy",10920188,"victory","axisvictory","axisvictory",8,198.45,0.0310,0.0710,0.4243,77,132,136,""
"R3-04Q-B001-R168","R3-04-R168-000190","2026-04-22","workspace-head","easy",10920189,"timeout","attrition","",24,557.82,0.4862,0.0833,0.0662,9,150,0,""
"R3-04Q-B001-R168","R3-04-R168-000191","2026-04-22","workspace-head","easy",10920190,"timeout","attrition","",24,592.23,0.8283,0.1555,0.2049,53,121,0,""
"R3-04Q-B001-R168","R3-04-R168-000192","2026-04-22","workspace-head","easy",10920191,"victory","energyliberation","energyliberation",16,356.91,0.3693,0.1200,0.1799,58,124,33,""
"R3-04Q-B001-R168","R3-04-R168-000193","2026-04-22","workspace-head","easy",10920192,"victory","energyliberation","energyliberation",19,445.23,0.2122,0.1352,0.0610,57,93,77,""
"R3-04Q-B001-R168","R3-04-R168-000194","2026-04-22","workspace-head","easy",10920193,"victory","axisvictory","axisvictory",9,218.07,0.0911,0.1089,0.2257,63,130,105,""
"R3-04Q-B001-R168","R3-04-R168-000195","2026-04-22","workspace-head","easy",10920194,"timeout","attrition","",24,524.08,1.0199,0.2798,0.0977,58,61,0,""
"R3-04Q-B001-R168","R3-04-R168-000196","2026-04-22","workspace-head","easy",10920195,"victory","axisvictory","axisvictory",5,122.41,0.0000,0.0526,0.1115,92,109,150,""
"R3-04Q-B001-R168","R3-04-R168-000197","2026-04-22","workspace-head","easy",10920196,"victory","axisvictory","axisvictory",11,275.48,0.2199,0.0529,0.0612,22,150,79,""
"R3-04Q-B001-R168","R3-04-R168-000198","2026-04-22","workspace-head","easy",10920197,"victory","energyliberation","energyliberation",6,146.98,0.0139,0.0386,0.0600,81,177,145,""
"R3-04Q-B001-R168","R3-04-R168-000199","2026-04-22","workspace-head","easy",10920198,"victory","energyliberation","energyliberation",10,246.65,0.1042,0.1122,0.1248,83,81,104,""
"R3-04Q-B001-R168","R3-04-R168-000200","2026-04-22","workspace-head","easy",10920199,"defeat","economic_collapse","",24,528.95,0.4234,0.7142,1.0774,80,0,15,""
"R3-04Q-B001-R168","R3-04-R168-000201","2026-04-22","workspace-head","easy",10920200,"timeout","attrition","",24,598.07,0.1994,0.1435,0.0918,54,105,63,""
"R3-04Q-B001-R168","R3-04-R168-000202","2026-04-22","workspace-head","easy",10920201,"victory","energyliberation","energyliberation",14,298.64,0.1977,0.2115,0.1715,48,98,66,""
"R3-04Q-B001-R168","R3-04-R168-000203","2026-04-22","workspace-head","easy",10920202,"victory","energyliberation","energyliberation",4,102.88,0.1598,0.1005,0.0131,71,138,99,""
"R3-04Q-B001-R168","R3-04-R168-000204","2026-04-22","workspace-head","easy",10920203,"victory","energyliberation","energyliberation",3,66.91,0.0150,0.0206,0.0414,82,177,134,""
"R3-04Q-B001-R168","R3-04-R168-000205","2026-04-22","workspace-head","easy",10920204,"victory","axisvictory","axisvictory",6,147.68,0.0613,0.0513,0.1582,90,165,123,""
"R3-04Q-B001-R168","R3-04-R168-000206","2026-04-22","workspace-head","easy",10920205,"victory","axisvictory","axisvictory",10,214.17,0.0675,0.1358,0.0121,69,87,117,""
"R3-04Q-B001-R168","R3-04-R168-000207","2026-04-22","workspace-head","easy",10920206,"victory","axisvictory","axisvictory",19,387.15,0.2875,0.2139,0.5336,66,102,45,""
"R3-04Q-B001-R168","R3-04-R168-000208","2026-04-22","workspace-head","easy",10920207,"victory","energyliberation","energyliberation",10,203.75,0.1164,0.1465,0.1796,75,118,102,""
"R3-04Q-B001-R168","R3-04-R168-000209","2026-04-22","workspace-head","easy",10920208,"victory","energyliberation","energyliberation",12,256.30,0.2299,0.1780,0.4337,85,61,66,""
"R3-04Q-B001-R168","R3-04-R168-000210","2026-04-22","workspace-head","easy",10920209,"timeout","attrition","",24,551.00,0.3182,0.1339,0.2616,54,135,42,""
"R3-04Q-B001-R168","R3-04-R168-000211","2026-04-22","workspace-head","easy",10920210,"victory","energyliberation","energyliberation",6,146.69,0.0581,0.0191,0.1277,62,164,128,""
"R3-04Q-B001-R168","R3-04-R168-000212","2026-04-22","workspace-head","easy",10920211,"victory","energyliberation","energyliberation",11,249.80,0.3542,0.0998,0.1280,46,106,46,""
"R3-04Q-B001-R168","R3-04-R168-000213","2026-04-22","workspace-head","easy",10920212,"victory","energyliberation","energyliberation",3,68.34,0.0371,0.0702,0.0000,74,124,137,""
"R3-04Q-B001-R168","R3-04-R168-000214","2026-04-22","workspace-head","easy",10920213,"timeout","attrition","",24,597.74,0.8013,0.1145,0.1022,74,136,0,""
"R3-04Q-B001-R168","R3-04-R168-000215","2026-04-22","workspace-head","easy",10920214,"victory","energyliberation","energyliberation",3,66.14,0.0769,0.0136,0.0442,60,180,126,""
"R3-04Q-B001-R168","R3-04-R168-000216","2026-04-22","workspace-head","easy",10920215,"victory","axisvictory","axisvictory",9,206.03,0.1266,0.1361,0.0779,58,62,104,""
"R3-04Q-B001-R168","R3-04-R168-000217","2026-04-22","workspace-head","easy",10920216,"victory","energyliberation","energyliberation",12,257.51,0.5803,0.1016,0.0938,15,94,26,""
"R3-04Q-B001-R168","R3-04-R168-000218","2026-04-22","workspace-head","easy",10920217,"timeout","attrition","",24,526.96,1.1265,0.0566,0.0914,39,164,0,""
"R3-04Q-B001-R168","R3-04-R168-000219","2026-04-22","workspace-head","easy",10920218,"victory","axisvictory","axisvictory",11,240.78,0.1609,0.1944,0.3528,25,59,82,""
"R3-04Q-B001-R168","R3-04-R168-000220","2026-04-22","workspace-head","easy",10920219,"victory","axisvictory","axisvictory",6,138.01,0.1122,0.0582,0.0037,66,110,103,""
"R3-04Q-B001-R168","R3-04-R168-000221","2026-04-22","workspace-head","easy",10920220,"victory","energyliberation","energyliberation",12,264.37,0.4012,0.0680,0.0333,73,127,34,""
"R3-04Q-B001-R168","R3-04-R168-000222","2026-04-22","workspace-head","easy",10920221,"victory","axisvictory","axisvictory",14,298.89,0.2990,0.3257,0.2689,63,40,47,""
"R3-04Q-B001-R168","R3-04-R168-000223","2026-04-22","workspace-head","easy",10920222,"victory","axisvictory","axisvictory",16,394.16,0.1351,0.0819,0.1026,79,105,99,""
"R3-04Q-B001-R168","R3-04-R168-000224","2026-04-22","workspace-head","easy",10920223,"victory","energyliberation","energyliberation",16,320.80,0.1899,0.0996,0.0985,81,135,78,""
"R3-04Q-B001-R168","R3-04-R168-000225","2026-04-22","workspace-head","easy",10920224,"timeout","attrition","",24,569.74,0.2208,0.1863,0.2509,13,75,77,""
"R3-04Q-B001-R168","R3-04-R168-000226","2026-04-22","workspace-head","easy",10920225,"defeat","military_collapse","",13,331.20,0.2547,0.0865,0.0614,2,102,36,""
"R3-04Q-B001-R168","R3-04-R168-000227","2026-04-22","workspace-head","easy",10920226,"victory","combined","combined",9,201.93,0.0423,0.0775,0.0871,49,118,135,""
"R3-04Q-B001-R168","R3-04-R168-000228","2026-04-22","workspace-head","easy",10920227,"victory","axisvictory","axisvictory",10,258.89,0.1689,0.0691,0.1595,79,137,96,""
"R3-04Q-B001-R168","R3-04-R168-000229","2026-04-22","workspace-head","easy",10920228,"victory","energyliberation","energyliberation",19,391.34,0.5740,0.2304,0.2225,57,62,19,""
"R3-04Q-B001-R168","R3-04-R168-000230","2026-04-22","workspace-head","easy",10920229,"victory","energyliberation","energyliberation",11,250.94,0.1342,0.0938,0.0643,12,138,99,""
"R3-04Q-B001-R168","R3-04-R168-000231","2026-04-22","workspace-head","easy",10920230,"timeout","attrition","",24,528.81,0.2808,0.1535,0.0643,29,124,54,""
"R3-04Q-B001-R168","R3-04-R168-000232","2026-04-22","workspace-head","easy",10920231,"victory","energyliberation","energyliberation",6,146.19,0.0000,0.0199,0.1477,92,182,150,""
"R3-04Q-B001-R168","R3-04-R168-000233","2026-04-22","workspace-head","easy",10920232,"victory","energyliberation","energyliberation",14,299.01,0.2234,0.1424,0.0424,61,96,74,""
"R3-04Q-B001-R168","R3-04-R168-000234","2026-04-22","workspace-head","easy",10920233,"victory","axisvictory","axisvictory",10,256.71,0.0949,0.0906,0.0886,77,144,110,""
"R3-04Q-B001-R168","R3-04-R168-000235","2026-04-22","workspace-head","easy",10920234,"victory","energyliberation","energyliberation",22,482.28,0.1457,0.0220,0.2064,34,181,82,""
"R3-04Q-B001-R168","R3-04-R168-000236","2026-04-22","workspace-head","easy",10920235,"victory","axisvictory","axisvictory",14,332.83,0.0737,0.1497,0.1004,72,101,120,""
"R3-04Q-B001-R168","R3-04-R168-000237","2026-04-22","workspace-head","easy",10920236,"victory","energyliberation","energyliberation",7,146.95,0.2711,0.0503,0.0543,49,131,72,""
"R3-04Q-B001-R168","R3-04-R168-000238","2026-04-22","workspace-head","easy",10920237,"victory","energyliberation","energyliberation",9,198.70,0.1937,0.0329,0.0588,80,153,88,""
"R3-04Q-B001-R168","R3-04-R168-000239","2026-04-22","workspace-head","easy",10920238,"victory","energyliberation","energyliberation",18,463.42,0.3487,0.0375,0.2247,49,175,43,""
"R3-04Q-B001-R168","R3-04-R168-000240","2026-04-22","workspace-head","easy",10920239,"victory","energyliberation","energyliberation",9,227.08,0.0740,0.0544,0.0527,76,95,125,""
"R3-04Q-B001-R168","R3-04-R168-000241","2026-04-22","workspace-head","easy",10920240,"victory","axisvictory","axisvictory",6,129.29,0.0025,0.0279,0.1238,53,164,149,""
"R3-04Q-B001-R168","R3-04-R168-000242","2026-04-22","workspace-head","easy",10920241,"victory","axisvictory","axisvictory",17,352.21,0.1188,0.0576,0.4645,85,156,89,""
"R3-04Q-B001-R168","R3-04-R168-000243","2026-04-22","workspace-head","easy",10920242,"victory","energyliberation","energyliberation",7,152.23,0.0236,0.0736,0.1016,78,129,140,""
"R3-04Q-B001-R168","R3-04-R168-000244","2026-04-22","workspace-head","easy",10920243,"victory","energyliberation","energyliberation",3,76.23,0.0256,0.0578,0.0233,68,116,142,""
"R3-04Q-B001-R168","R3-04-R168-000245","2026-04-22","workspace-head","easy",10920244,"timeout","attrition","",24,506.40,0.3217,0.1166,0.1248,75,138,27,""
"R3-04Q-B001-R168","R3-04-R168-000246","2026-04-22","workspace-head","easy",10920245,"timeout","attrition","",24,569.19,0.3479,0.1805,0.4690,39,58,24,""
"R3-04Q-B001-R168","R3-04-R168-000247","2026-04-22","workspace-head","easy",10920246,"victory","axisvictory","axisvictory",8,164.31,0.1223,0.0937,0.2324,83,104,101,""
"R3-04Q-B001-R168","R3-04-R168-000248","2026-04-22","workspace-head","easy",10920247,"victory","axisvictory","axisvictory",3,61.89,0.0159,0.0259,0.0476,80,152,145,""
"R3-04Q-B001-R168","R3-04-R168-000249","2026-04-22","workspace-head","easy",10920248,"victory","energyliberation","energyliberation",7,177.56,0.1150,0.0749,0.0552,64,128,108,""
"R3-04Q-B001-R168","R3-04-R168-000250","2026-04-22","workspace-head","easy",10920249,"timeout","attrition","",24,600.88,0.2076,0.3938,0.6371,50,22,68,""
"R3-04Q-B001-R168","R3-04-R168-000251","2026-04-22","workspace-head","easy",10920250,"timeout","attrition","",24,531.00,0.0881,0.2172,0.2568,73,76,106,""
"R3-04Q-B001-R168","R3-04-R168-000252","2026-04-22","workspace-head","easy",10920251,"victory","energyliberation","energyliberation",18,399.65,0.2715,0.1212,0.2771,76,133,56,""
"R3-04Q-B001-R168","R3-04-R168-000253","2026-04-22","workspace-head","easy",10920252,"victory","energyliberation","energyliberation",21,504.93,0.2462,0.1951,0.7639,26,52,70,""
"R3-04Q-B001-R168","R3-04-R168-000254","2026-04-22","workspace-head","easy",10920253,"victory","energyliberation","energyliberation",3,77.60,0.0191,0.0449,0.1365,84,125,144,""
"R3-04Q-B001-R168","R3-04-R168-000255","2026-04-22","workspace-head","easy",10920254,"victory","energyliberation","energyliberation",15,369.87,0.1097,0.1409,0.1836,51,135,111,""
"R3-04Q-B001-R168","R3-04-R168-000256","2026-04-22","workspace-head","easy",10920255,"timeout","attrition","",24,561.30,0.8429,0.1240,0.1811,58,131,0,""
"R3-04Q-B001-R168","R3-04-R168-000257","2026-04-22","workspace-head","easy",10920256,"timeout","attrition","",24,482.17,0.2241,0.1598,0.1234,53,118,62,""
"R3-04Q-B001-R168","R3-04-R168-000258","2026-04-22","workspace-head","easy",10920257,"timeout","attrition","",24,489.97,0.1919,0.0742,0.1149,65,154,56,""
"R3-04Q-B001-R168","R3-04-R168-000259","2026-04-22","workspace-head","easy",10920258,"victory","axisvictory","axisvictory",16,370.93,0.6867,0.0663,0.2425,31,162,0,""
"R3-04Q-B001-R168","R3-04-R168-000260","2026-04-22","workspace-head","easy",10920259,"victory","energyliberation","energyliberation",20,513.09,0.1366,0.1358,0.0760,26,94,96,""
"R3-04Q-B001-R168","R3-04-R168-000261","2026-04-22","workspace-head","easy",10920260,"victory","axisvictory","axisvictory",17,441.54,0.0137,0.0773,0.5017,89,133,142,""
"R3-04Q-B001-R168","R3-04-R168-000262","2026-04-22","workspace-head","easy",10920261,"victory","axisvictory","axisvictory",19,393.33,0.5535,0.1080,0.1561,6,104,9,""
"R3-04Q-B001-R168","R3-04-R168-000263","2026-04-22","workspace-head","easy",10920262,"timeout","attrition","",24,563.27,0.3297,0.1018,0.0767,13,141,54,""
"R3-04Q-B001-R168","R3-04-R168-000264","2026-04-22","workspace-head","easy",10920263,"victory","energyliberation","energyliberation",5,124.26,0.0758,0.0415,0.0306,73,107,123,""
"R3-04Q-B001-R168","R3-04-R168-000265","2026-04-22","workspace-head","easy",10920264,"victory","energyliberation","energyliberation",3,71.60,0.0375,0.0161,0.0249,60,180,129,""
"R3-04Q-B001-R168","R3-04-R168-000266","2026-04-22","workspace-head","easy",10920265,"victory","energyliberation","energyliberation",4,93.17,0.0112,0.0407,0.1028,69,166,146,""
"R3-04Q-B001-R168","R3-04-R168-000267","2026-04-22","workspace-head","easy",10920266,"victory","energyliberation","energyliberation",20,448.99,0.0951,0.1667,0.2528,10,104,100,""
"R3-04Q-B001-R168","R3-04-R168-000268","2026-04-22","workspace-head","easy",10920267,"timeout","attrition","",24,506.14,0.5208,0.1527,0.2162,36,90,2,""
"R3-04Q-B001-R168","R3-04-R168-000269","2026-04-22","workspace-head","easy",10920268,"timeout","attrition","",24,615.04,0.2826,0.0469,0.1378,58,173,56,""
"R3-04Q-B001-R168","R3-04-R168-000270","2026-04-22","workspace-head","easy",10920269,"victory","energyliberation","energyliberation",13,309.54,0.1578,0.1116,0.2268,64,92,88,""
"R3-04Q-B001-R168","R3-04-R168-000271","2026-04-22","workspace-head","easy",10920270,"timeout","attrition","",24,621.91,0.1813,0.2045,0.4682,68,95,62,""
"R3-04Q-B001-R168","R3-04-R168-000272","2026-04-22","workspace-head","easy",10920271,"timeout","attrition","",24,554.61,0.1403,0.0826,0.3557,64,153,99,""
"R3-04Q-B001-R168","R3-04-R168-000273","2026-04-22","workspace-head","easy",10920272,"timeout","attrition","",24,497.89,0.8893,0.0271,0.6392,50,181,0,""
"R3-04Q-B001-R168","R3-04-R168-000274","2026-04-22","workspace-head","easy",10920273,"victory","energyliberation","energyliberation",3,69.93,0.0000,0.0129,0.0270,74,130,150,""
"R3-04Q-B001-R168","R3-04-R168-000275","2026-04-22","workspace-head","easy",10920274,"timeout","attrition","",24,599.28,0.1893,0.1607,0.0639,24,126,58,""
"R3-04Q-B001-R168","R3-04-R168-000276","2026-04-22","workspace-head","easy",10920275,"victory","energyliberation","energyliberation",8,206.94,0.0310,0.1131,0.1008,77,140,138,""
"R3-04Q-B001-R168","R3-04-R168-000277","2026-04-22","workspace-head","easy",10920276,"timeout","attrition","",24,556.66,0.2409,0.4736,0.1986,72,3,62,""
"R3-04Q-B001-R168","R3-04-R168-000278","2026-04-22","workspace-head","easy",10920277,"victory","energyliberation","energyliberation",18,393.23,0.6954,0.1170,0.1677,83,116,0,""
"R3-04Q-B001-R168","R3-04-R168-000279","2026-04-22","workspace-head","easy",10920278,"victory","combined","combined",16,381.41,0.1552,0.1775,0.1063,61,97,85,""
"R3-04Q-B001-R168","R3-04-R168-000280","2026-04-22","workspace-head","easy",10920279,"victory","energyliberation","energyliberation",18,383.00,0.2861,0.1264,0.2698,75,116,39,""
"R3-04Q-B001-R168","R3-04-R168-000281","2026-04-22","workspace-head","easy",10920280,"timeout","attrition","",24,535.76,0.1589,0.1783,0.2793,64,60,77,""
"R3-04Q-B001-R168","R3-04-R168-000282","2026-04-22","workspace-head","easy",10920281,"victory","axisvictory","axisvictory",3,72.49,0.0290,0.0623,0.1588,80,148,137,""
"R3-04Q-B001-R168","R3-04-R168-000283","2026-04-22","workspace-head","easy",10920282,"victory","axisvictory","axisvictory",9,207.92,0.2260,0.0853,0.1493,52,136,81,""
"R3-04Q-B001-R168","R3-04-R168-000284","2026-04-22","workspace-head","easy",10920283,"victory","energyliberation","energyliberation",18,401.10,0.6030,0.0835,0.0553,49,116,0,""
"R3-04Q-B001-R168","R3-04-R168-000285","2026-04-22","workspace-head","easy",10920284,"victory","energyliberation","energyliberation",8,190.44,0.0696,0.0530,0.2620,69,135,119,""
"R3-04Q-B001-R168","R3-04-R168-000286","2026-04-22","workspace-head","easy",10920285,"victory","energyliberation","energyliberation",20,448.55,0.1414,0.1293,0.1415,46,141,95,""
"R3-04Q-B001-R168","R3-04-R168-000287","2026-04-22","workspace-head","easy",10920286,"victory","energyliberation","energyliberation",7,144.52,0.1041,0.0950,0.0370,39,120,97,""
"R3-04Q-B001-R168","R3-04-R168-000288","2026-04-22","workspace-head","easy",10920287,"victory","energyliberation","energyliberation",22,555.21,0.0874,0.1700,0.1829,70,106,113,""
"R3-04Q-B001-R168","R3-04-R168-000289","2026-04-22","workspace-head","easy",10920288,"victory","axisvictory","axisvictory",9,232.92,0.2013,0.1377,0.2033,88,101,80,""
"R3-04Q-B001-R168","R3-04-R168-000290","2026-04-22","workspace-head","easy",10920289,"victory","energyliberation","energyliberation",3,74.32,0.0000,0.0144,0.0813,72,170,150,""
"R3-04Q-B001-R168","R3-04-R168-000291","2026-04-22","workspace-head","easy",10920290,"victory","energyliberation","energyliberation",8,195.70,0.1265,0.0700,0.0718,50,105,96,""
"R3-04Q-B001-R168","R3-04-R168-000292","2026-04-22","workspace-head","easy",10920291,"victory","energyliberation","energyliberation",5,114.31,0.2577,0.0271,0.1198,81,136,71,""
"R3-04Q-B001-R168","R3-04-R168-000293","2026-04-22","workspace-head","easy",10920292,"timeout","attrition","",24,574.52,0.2878,0.1378,0.0925,75,107,31,""
"R3-04Q-B001-R168","R3-04-R168-000294","2026-04-22","workspace-head","easy",10920293,"victory","energyliberation","energyliberation",4,90.74,0.1183,0.0950,0.0731,84,109,109,""
"R3-04Q-B001-R168","R3-04-R168-000295","2026-04-22","workspace-head","easy",10920294,"victory","energyliberation","energyliberation",6,149.88,0.0000,0.0711,0.0883,70,131,150,""
"R3-04Q-B001-R168","R3-04-R168-000296","2026-04-22","workspace-head","easy",10920295,"victory","energyliberation","energyliberation",5,102.22,0.2651,0.0847,0.1282,54,123,79,""
"R3-04Q-B001-R168","R3-04-R168-000297","2026-04-22","workspace-head","easy",10920296,"timeout","attrition","",24,522.21,0.1849,0.1615,0.0787,44,101,45,""
"R3-04Q-B001-R168","R3-04-R168-000298","2026-04-22","workspace-head","easy",10920297,"timeout","attrition","",24,522.73,0.0707,0.1846,0.1746,75,126,115,""
"R3-04Q-B001-R168","R3-04-R168-000299","2026-04-22","workspace-head","easy",10920298,"victory","energyliberation","energyliberation",9,228.11,0.1415,0.0336,0.1731,76,146,97,""
"R3-04Q-B001-R168","R3-04-R168-000300","2026-04-22","workspace-head","easy",10920299,"victory","energyliberation","energyliberation",7,151.11,0.0958,0.0464,0.1422,54,146,114,""
"R3-04Q-B001-R168","R3-04-R168-000301","2026-04-22","workspace-head","standard",10920300,"victory","energyliberation","energyliberation",10,284.33,0.5609,0.1211,0.1267,63,58,18,""
"R3-04Q-B001-R168","R3-04-R168-000302","2026-04-22","workspace-head","standard",10920301,"victory","axisvictory","axisvictory",16,431.43,0.4997,0.0924,0.2110,70,79,0,""
"R3-04Q-B001-R168","R3-04-R168-000303","2026-04-22","workspace-head","standard",10920302,"defeat","economic_collapse","",14,433.40,0.4820,0.4751,0.5437,56,0,32,""
"R3-04Q-B001-R168","R3-04-R168-000304","2026-04-22","workspace-head","standard",10920303,"defeat","economic_collapse","",15,460.41,0.5980,0.4743,0.3235,36,0,17,""
"R3-04Q-B001-R168","R3-04-R168-000305","2026-04-22","workspace-head","standard",10920304,"victory","energyliberation","energyliberation",9,251.18,0.1184,0.0909,0.2866,52,125,95,""
"R3-04Q-B001-R168","R3-04-R168-000306","2026-04-22","workspace-head","standard",10920305,"victory","axisvictory","axisvictory",16,480.13,0.5307,0.2175,0.0543,55,63,1,""
"R3-04Q-B001-R168","R3-04-R168-000307","2026-04-22","workspace-head","standard",10920306,"victory","axisvictory","axisvictory",6,166.06,0.3462,0.1169,0.1326,43,121,36,""
"R3-04Q-B001-R168","R3-04-R168-000308","2026-04-22","workspace-head","standard",10920307,"timeout","attrition","",24,756.45,0.7653,0.1423,1.0237,56,69,0,""
"R3-04Q-B001-R168","R3-04-R168-000309","2026-04-22","workspace-head","standard",10920308,"victory","axisvictory","axisvictory",7,223.78,0.9836,0.0649,0.0538,49,78,0,""
"R3-04Q-B001-R168","R3-04-R168-000310","2026-04-22","workspace-head","standard",10920309,"victory","combined","combined",10,292.84,0.0429,0.0607,0.0696,53,111,133,""
"R3-04Q-B001-R168","R3-04-R168-000311","2026-04-22","workspace-head","standard",10920310,"defeat","economic_collapse","",18,541.56,0.6086,0.5252,0.3603,56,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000312","2026-04-22","workspace-head","standard",10920311,"victory","axisvictory","axisvictory",14,412.41,0.7496,0.1084,0.3427,33,109,0,""
