batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R105","R3-04-R105-000320","2026-04-21","workspace-head","standard",6520319,"victory","energyliberation","energyliberation",10,269.01,0.1519,0.1125,0.2917,45,87,76,""
"R3-04J-B001-R105","R3-04-R105-000321","2026-04-21","workspace-head","standard",6520320,"defeat","military_collapse","",20,533.70,0.6241,0.3033,0.5149,10,76,0,""
"R3-04J-B001-R105","R3-04-R105-000322","2026-04-21","workspace-head","standard",6520321,"timeout","attrition","",24,667.06,0.2658,0.1093,0.3047,30,90,59,""
"R3-04J-B001-R105","R3-04-R105-000323","2026-04-21","workspace-head","standard",6520322,"timeout","attrition","",24,660.31,0.6284,0.2078,0.7183,13,60,0,""
"R3-04J-B001-R105","R3-04-R105-000324","2026-04-21","workspace-head","standard",6520323,"defeat","military_collapse","",9,284.68,0.2825,0.0385,0.3733,1,109,60,""
"R3-04J-B001-R105","R3-04-R105-000325","2026-04-21","workspace-head","standard",6520324,"defeat","internal_division","",22,643.33,1.0798,0.0669,0.3594,11,79,0,""
"R3-04J-B001-R105","R3-04-R105-000326","2026-04-21","workspace-head","standard",6520325,"victory","energyliberation","energyliberation",20,596.78,0.6232,0.1394,0.7153,40,90,0,""
"R3-04J-B001-R105","R3-04-R105-000327","2026-04-21","workspace-head","standard",6520326,"defeat","military_collapse","",7,209.71,0.9873,0.1038,0.1618,9,106,0,""
"R3-04J-B001-R105","R3-04-R105-000328","2026-04-21","workspace-head","standard",6520327,"defeat","military_collapse","",17,501.34,0.4393,0.1888,1.4599,9,88,12,""
"R3-04J-B001-R105","R3-04-R105-000329","2026-04-21","workspace-head","standard",6520328,"defeat","military_collapse","",13,360.03,0.2573,0.1294,0.0530,10,116,45,""
"R3-04J-B001-R105","R3-04-R105-000330","2026-04-21","workspace-head","standard",6520329,"defeat","military_collapse","",14,419.53,0.1253,0.2144,0.1636,0,63,97,""
"R3-04J-B001-R105","R3-04-R105-000331","2026-04-21","workspace-head","standard",6520330,"victory","energyliberation","energyliberation",5,159.29,0.1215,0.0556,0.0311,45,75,85,""
"R3-04J-B001-R105","R3-04-R105-000332","2026-04-21","workspace-head","standard",6520331,"defeat","military_collapse","",12,317.17,0.8258,0.3865,0.3816,5,33,0,""
"R3-04J-B001-R105","R3-04-R105-000333","2026-04-21","workspace-head","standard",6520332,"victory","axisvictory","axisvictory",17,464.81,0.1949,0.2162,0.1020,51,59,74,""
"R3-04J-B001-R105","R3-04-R105-000334","2026-04-21","workspace-head","standard",6520333,"timeout","attrition","",24,751.30,1.1938,0.2350,0.6097,25,38,0,""
"R3-04J-B001-R105","R3-04-R105-000335","2026-04-21","workspace-head","standard",6520334,"victory","axisvictory","axisvictory",5,147.94,0.0575,0.0285,0.0292,26,110,90,""
"R3-04J-B001-R105","R3-04-R105-000336","2026-04-21","workspace-head","standard",6520335,"timeout","attrition","",24,656.01,0.2470,0.3867,0.8353,30,57,64,""
"R3-04J-B001-R105","R3-04-R105-000337","2026-04-21","workspace-head","standard",6520336,"victory","energyliberation","energyliberation",5,154.51,0.2386,0.1146,0.1500,41,99,56,""
"R3-04J-B001-R105","R3-04-R105-000338","2026-04-21","workspace-head","standard",6520337,"defeat","military_collapse","",21,641.78,0.9507,0.1822,0.5466,0,80,0,""
"R3-04J-B001-R105","R3-04-R105-000339","2026-04-21","workspace-head","standard",6520338,"defeat","military_collapse","",22,646.40,0.5494,0.3948,0.3987,5,31,0,""
"R3-04J-B001-R105","R3-04-R105-000340","2026-04-21","workspace-head","standard",6520339,"timeout","attrition","",24,745.70,0.6072,0.4353,0.2721,50,21,0,""
"R3-04J-B001-R105","R3-04-R105-000341","2026-04-21","workspace-head","standard",6520340,"victory","energyliberation","energyliberation",19,522.82,0.4527,0.0934,0.1920,43,108,23,""
"R3-04J-B001-R105","R3-04-R105-000342","2026-04-21","workspace-head","standard",6520341,"victory","energyliberation","energyliberation",6,183.87,0.2711,0.2016,0.1820,53,44,76,""
"R3-04J-B001-R105","R3-04-R105-000343","2026-04-21","workspace-head","standard",6520342,"victory","energyliberation","energyliberation",8,232.26,0.3269,0.0777,0.1522,40,118,36,""
"R3-04J-B001-R105","R3-04-R105-000344","2026-04-21","workspace-head","standard",6520343,"timeout","attrition","",24,718.63,0.3414,0.2098,0.6744,39,52,37,""
"R3-04J-B001-R105","R3-04-R105-000345","2026-04-21","workspace-head","standard",6520344,"timeout","attrition","",24,734.10,0.6578,0.2052,0.1751,38,92,0,""
"R3-04J-B001-R105","R3-04-R105-000346","2026-04-21","workspace-head","standard",6520345,"victory","energyliberation","energyliberation",7,185.41,0.1831,0.0344,0.0664,48,102,94,""
"R3-04J-B001-R105","R3-04-R105-000347","2026-04-21","workspace-head","standard",6520346,"defeat","military_collapse","",13,395.18,0.1513,0.2649,0.1381,10,54,86,""
"R3-04J-B001-R105","R3-04-R105-000348","2026-04-21","workspace-head","standard",6520347,"victory","energyliberation","energyliberation",8,227.30,0.0810,0.3524,0.1719,68,27,105,""
"R3-04J-B001-R105","R3-04-R105-000349","2026-04-21","workspace-head","standard",6520348,"timeout","attrition","",24,645.53,0.6918,0.2223,0.5736,69,55,0,""
"R3-04J-B001-R105","R3-04-R105-000350","2026-04-21","workspace-head","standard",6520349,"defeat","military_collapse","",21,641.56,0.7409,0.1211,1.2381,8,60,0,""
"R3-04J-B001-R105","R3-04-R105-000351","2026-04-21","workspace-head","standard",6520350,"victory","energyliberation","energyliberation",12,340.67,0.2184,0.1365,0.2483,41,118,76,""
"R3-04J-B001-R105","R3-04-R105-000352","2026-04-21","workspace-head","standard",6520351,"victory","energyliberation","energyliberation",15,428.64,0.6682,0.1585,0.2229,11,57,0,""
"R3-04J-B001-R105","R3-04-R105-000353","2026-04-21","workspace-head","standard",6520352,"defeat","internal_division","",18,512.80,0.8891,0.2319,0.2789,33,53,0,""
"R3-04J-B001-R105","R3-04-R105-000354","2026-04-21","workspace-head","standard",6520353,"timeout","attrition","",24,767.16,0.5383,0.2548,0.1736,61,55,2,""
"R3-04J-B001-R105","R3-04-R105-000355","2026-04-21","workspace-head","standard",6520354,"timeout","attrition","",24,637.27,0.1337,0.3073,0.1813,25,36,84,""
"R3-04J-B001-R105","R3-04-R105-000356","2026-04-21","workspace-head","standard",6520355,"defeat","military_collapse","",12,366.85,0.2257,0.1665,0.0507,6,66,67,""
"R3-04J-B001-R105","R3-04-R105-000357","2026-04-21","workspace-head","standard",6520356,"defeat","internal_division","",21,570.61,0.2356,0.1785,0.1888,11,76,57,""
"R3-04J-B001-R105","R3-04-R105-000358","2026-04-21","workspace-head","standard",6520357,"defeat","military_collapse","",19,565.63,0.9150,0.3162,0.6868,9,46,0,""
"R3-04J-B001-R105","R3-04-R105-000359","2026-04-21","workspace-head","standard",6520358,"defeat","internal_division","",24,658.52,0.3717,0.1154,0.6088,24,81,28,""
"R3-04J-B001-R105","R3-04-R105-000360","2026-04-21","workspace-head","standard",6520359,"defeat","military_collapse","",10,302.67,0.2045,0.2074,0.1394,8,58,53,""
"R3-04J-B001-R105","R3-04-R105-000361","2026-04-21","workspace-head","standard",6520360,"defeat","military_collapse","",8,214.47,0.4695,0.3323,0.1789,4,35,36,""
"R3-04J-B001-R105","R3-04-R105-000362","2026-04-21","workspace-head","standard",6520361,"defeat","military_collapse","",8,229.56,0.1388,0.1125,0.1092,6,87,69,""
"R3-04J-B001-R105","R3-04-R105-000363","2026-04-21","workspace-head","standard",6520362,"timeout","attrition","",24,730.20,0.6709,0.2345,0.1382,56,67,0,""
"R3-04J-B001-R105","R3-04-R105-000364","2026-04-21","workspace-head","standard",6520363,"timeout","attrition","",24,764.08,0.4631,0.1583,0.4704,64,88,0,""
"R3-04J-B001-R105","R3-04-R105-000365","2026-04-21","workspace-head","standard",6520364,"victory","energyliberation","energyliberation",23,704.16,0.2151,0.2024,0.2043,47,64,59,""
"R3-04J-B001-R105","R3-04-R105-000366","2026-04-21","workspace-head","standard",6520365,"defeat","military_collapse","",7,212.34,0.0901,0.0785,0.1581,9,93,98,""
"R3-04J-B001-R105","R3-04-R105-000367","2026-04-21","workspace-head","standard",6520366,"timeout","attrition","",24,743.90,0.3939,0.3150,0.2085,46,44,11,""
"R3-04J-B001-R105","R3-04-R105-000368","2026-04-21","workspace-head","standard",6520367,"defeat","military_collapse","",14,415.16,0.3635,0.1241,0.1191,8,104,28,""
"R3-04J-B001-R105","R3-04-R105-000369","2026-04-21","workspace-head","standard",6520368,"defeat","military_collapse","",16,457.57,0.7836,0.1750,0.3110,7,59,0,""
"R3-04J-B001-R105","R3-04-R105-000370","2026-04-21","workspace-head","standard",6520369,"defeat","military_collapse","",15,417.00,0.2833,0.0743,0.5203,6,99,30,""
"R3-04J-B001-R105","R3-04-R105-000371","2026-04-21","workspace-head","standard",6520370,"victory","axisvictory","axisvictory",8,232.28,0.3000,0.0869,0.2196,52,114,50,""
"R3-04J-B001-R105","R3-04-R105-000372","2026-04-21","workspace-head","standard",6520371,"victory","energyliberation","energyliberation",10,296.98,0.0775,0.1944,0.1765,62,67,117,""
"R3-04J-B001-R105","R3-04-R105-000373","2026-04-21","workspace-head","standard",6520372,"victory","energyliberation","energyliberation",12,353.62,0.3250,0.0909,0.1470,40,101,21,""
"R3-04J-B001-R105","R3-04-R105-000374","2026-04-21","workspace-head","standard",6520373,"timeout","attrition","",24,641.21,0.1360,0.2921,0.1474,49,78,92,""
"R3-04J-B001-R105","R3-04-R105-000375","2026-04-21","workspace-head","standard",6520374,"timeout","attrition","",24,631.56,0.7282,0.2018,0.4959,50,64,0,""
"R3-04J-B001-R105","R3-04-R105-000376","2026-04-21","workspace-head","standard",6520375,"defeat","military_collapse","",17,541.67,0.9364,0.1873,0.1560,1,68,0,""
"R3-04J-B001-R105","R3-04-R105-000377","2026-04-21","workspace-head","standard",6520376,"victory","energyliberation","energyliberation",8,240.97,0.6553,0.1027,0.2609,56,116,0,""
"R3-04J-B001-R105","R3-04-R105-000378","2026-04-21","workspace-head","standard",6520377,"timeout","attrition","",24,673.45,1.0270,0.1167,0.2665,39,86,0,""
"R3-04J-B001-R105","R3-04-R105-000379","2026-04-21","workspace-head","standard",6520378,"timeout","attrition","",24,677.37,0.3334,0.3731,0.1956,64,69,25,""
"R3-04J-B001-R105","R3-04-R105-000380","2026-04-21","workspace-head","standard",6520379,"defeat","military_collapse","",19,532.95,0.6256,0.1921,0.4974,6,96,0,""
"R3-04J-B001-R105","R3-04-R105-000381","2026-04-21","workspace-head","standard",6520380,"timeout","attrition","",24,641.31,0.2842,0.0798,0.4876,11,139,39,""
"R3-04J-B001-R105","R3-04-R105-000382","2026-04-21","workspace-head","standard",6520381,"defeat","military_collapse","",17,514.08,1.0636,0.3214,0.0441,7,62,0,""
"R3-04J-B001-R105","R3-04-R105-000383","2026-04-21","workspace-head","standard",6520382,"defeat","economic_collapse","",15,439.27,1.0713,0.8145,0.4575,30,0,0,""
"R3-04J-B001-R105","R3-04-R105-000384","2026-04-21","workspace-head","standard",6520383,"timeout","attrition","",24,691.33,0.2139,0.2493,0.8387,44,81,71,""
"R3-04J-B001-R105","R3-04-R105-000385","2026-04-21","workspace-head","standard",6520384,"defeat","military_collapse","",13,351.11,0.2783,0.0987,0.1691,7,97,51,""
"R3-04J-B001-R105","R3-04-R105-000386","2026-04-21","workspace-head","standard",6520385,"timeout","attrition","",24,676.67,0.2407,0.5886,0.2348,53,1,55,""
"R3-04J-B001-R105","R3-04-R105-000387","2026-04-21","workspace-head","standard",6520386,"victory","axisvictory","axisvictory",6,164.70,0.0796,0.2004,0.0979,52,78,123,""
"R3-04J-B001-R105","R3-04-R105-000388","2026-04-21","workspace-head","standard",6520387,"victory","energyliberation","energyliberation",11,328.19,0.0744,0.1173,0.1178,52,86,116,""
"R3-04J-B001-R105","R3-04-R105-000389","2026-04-21","workspace-head","standard",6520388,"timeout","attrition","",24,753.66,0.5328,0.2643,0.3493,38,10,11,""
"R3-04J-B001-R105","R3-04-R105-000390","2026-04-21","workspace-head","standard",6520389,"victory","energyliberation","energyliberation",20,578.38,0.6321,0.1698,0.9862,37,52,3,""
"R3-04J-B001-R105","R3-04-R105-000391","2026-04-21","workspace-head","standard",6520390,"timeout","attrition","",24,670.31,0.2551,0.2317,0.7816,41,94,60,""
"R3-04J-B001-R105","R3-04-R105-000392","2026-04-21","workspace-head","standard",6520391,"defeat","military_collapse","",24,639.37,0.2241,0.1837,0.1702,0,79,66,""
"R3-04J-B001-R105","R3-04-R105-000393","2026-04-21","workspace-head","standard",6520392,"victory","energyliberation","energyliberation",8,240.07,0.0701,0.1255,0.1415,45,72,120,""
"R3-04J-B001-R105","R3-04-R105-000394","2026-04-21","workspace-head","standard",6520393,"timeout","attrition","",24,677.54,0.4355,0.3832,0.7668,32,17,19,""
"R3-04J-B001-R105","R3-04-R105-000395","2026-04-21","workspace-head","standard",6520394,"defeat","military_collapse","",15,428.37,0.1820,0.1209,0.5136,0,110,83,""
"R3-04J-B001-R105","R3-04-R105-000396","2026-04-21","workspace-head","standard",6520395,"timeout","attrition","",24,716.76,0.3860,0.1834,0.5998,24,82,32,""
"R3-04J-B001-R105","R3-04-R105-000397","2026-04-21","workspace-head","standard",6520396,"victory","energyliberation","energyliberation",15,465.24,0.1210,0.1641,0.3450,36,90,86,""
"R3-04J-B001-R105","R3-04-R105-000398","2026-04-21","workspace-head","standard",6520397,"victory","energyliberation","energyliberation",12,345.97,0.0596,0.1334,0.4275,39,100,120,""
"R3-04J-B001-R105","R3-04-R105-000399","2026-04-21","workspace-head","standard",6520398,"timeout","attrition","",24,633.35,0.4825,0.1590,0.6113,30,114,7,""
"R3-04J-B001-R105","R3-04-R105-000400","2026-04-21","workspace-head","standard",6520399,"victory","energyliberation","energyliberation",10,298.70,0.2941,0.1355,0.4888,44,86,37,""
"R3-04J-B001-R105","R3-04-R105-000401","2026-04-21","workspace-head","standard",6520400,"victory","energyliberation","energyliberation",11,346.14,0.1144,0.0663,0.2070,66,130,107,""
"R3-04J-B001-R105","R3-04-R105-000402","2026-04-21","workspace-head","standard",6520401,"defeat","internal_division","",24,639.74,0.5621,0.1227,0.3121,26,109,0,""
"R3-04J-B001-R105","R3-04-R105-000403","2026-04-21","workspace-head","standard",6520402,"defeat","military_collapse","",24,650.92,0.3993,0.1902,0.9156,10,86,0,""
"R3-04J-B001-R105","R3-04-R105-000404","2026-04-21","workspace-head","standard",6520403,"timeout","attrition","",24,651.74,0.5322,0.4117,0.2087,43,20,0,""
"R3-04J-B001-R105","R3-04-R105-000405","2026-04-21","workspace-head","standard",6520404,"timeout","attrition","",24,643.69,0.2533,0.0772,0.1047,65,150,45,""
"R3-04J-B001-R105","R3-04-R105-000406","2026-04-21","workspace-head","standard",6520405,"timeout","attrition","",24,674.12,0.3514,0.3010,0.0798,54,56,19,""
"R3-04J-B001-R105","R3-04-R105-000407","2026-04-21","workspace-head","standard",6520406,"timeout","attrition","",24,625.72,0.2270,0.2120,0.2126,12,55,53,""
"R3-04J-B001-R105","R3-04-R105-000408","2026-04-21","workspace-head","standard",6520407,"defeat","military_collapse","",7,218.04,0.0552,0.0622,0.1035,6,130,113,""
"R3-04J-B001-R105","R3-04-R105-000409","2026-04-21","workspace-head","standard",6520408,"victory","energyliberation","energyliberation",20,556.23,0.0907,0.0945,0.3966,39,89,108,""
"R3-04J-B001-R105","R3-04-R105-000410","2026-04-21","workspace-head","standard",6520409,"defeat","military_collapse","",12,326.15,0.7107,0.1995,0.1000,3,57,0,""
"R3-04J-B001-R105","R3-04-R105-000411","2026-04-21","workspace-head","standard",6520410,"timeout","attrition","",24,713.69,0.2912,0.1178,0.3291,46,103,45,""
"R3-04J-B001-R105","R3-04-R105-000412","2026-04-21","workspace-head","standard",6520411,"timeout","attrition","",24,640.48,0.2224,0.0799,0.4052,23,131,54,""
"R3-04J-B001-R105","R3-04-R105-000413","2026-04-21","workspace-head","standard",6520412,"defeat","economic_collapse","",12,342.69,0.1546,0.5818,0.1345,11,0,85,""
"R3-04J-B001-R105","R3-04-R105-000414","2026-04-21","workspace-head","standard",6520413,"defeat","military_collapse","",20,520.79,0.4081,0.2379,0.1832,6,50,22,""
"R3-04J-B001-R105","R3-04-R105-000415","2026-04-21","workspace-head","standard",6520414,"victory","energyliberation","energyliberation",15,421.30,0.5959,0.0946,0.0785,48,119,0,""
"R3-04J-B001-R105","R3-04-R105-000416","2026-04-21","workspace-head","standard",6520415,"timeout","attrition","",24,744.84,0.0903,0.1305,0.2616,20,100,110,""
"R3-04J-B001-R105","R3-04-R105-000417","2026-04-21","workspace-head","standard",6520416,"timeout","attrition","",24,675.62,0.4587,0.1721,0.2113,50,55,3,""
"R3-04J-B001-R105","R3-04-R105-000418","2026-04-21","workspace-head","standard",6520417,"victory","energyliberation","energyliberation",8,239.65,0.1641,0.1039,0.1158,68,98,81,""
"R3-04J-B001-R105","R3-04-R105-000419","2026-04-21","workspace-head","standard",6520418,"defeat","military_collapse","",6,168.75,0.1672,0.0276,0.0577,10,123,73,""
"R3-04J-B001-R105","R3-04-R105-000420","2026-04-21","workspace-head","standard",6520419,"timeout","attrition","",24,664.07,0.3944,0.1354,0.1526,29,70,25,""
"R3-04J-B001-R105","R3-04-R105-000421","2026-04-21","workspace-head","standard",6520420,"victory","energyliberation","energyliberation",5,159.25,0.1899,0.2256,0.0678,40,66,57,""
"R3-04J-B001-R105","R3-04-R105-000422","2026-04-21","workspace-head","standard",6520421,"victory","energyliberation","energyliberation",9,241.03,0.0880,0.0377,0.1039,45,109,109,""
"R3-04J-B001-R105","R3-04-R105-000423","2026-04-21","workspace-head","standard",6520422,"victory","axisvictory","axisvictory",14,435.01,0.5478,0.1614,0.9461,34,89,0,""
"R3-04J-B001-R105","R3-04-R105-000424","2026-04-21","workspace-head","standard",6520423,"timeout","attrition","",24,745.81,0.2549,0.2131,0.1006,36,59,55,""
"R3-04J-B001-R105","R3-04-R105-000425","2026-04-21","workspace-head","standard",6520424,"timeout","attrition","",24,625.39,0.3207,0.2274,0.1102,41,105,39,""
"R3-04J-B001-R105","R3-04-R105-000426","2026-04-21","workspace-head","standard",6520425,"victory","axisvictory","axisvictory",11,316.12,0.1932,0.2921,0.8481,35,42,46,""
"R3-04J-B001-R105","R3-04-R105-000427","2026-04-21","workspace-head","standard",6520426,"defeat","military_collapse","",18,499.16,0.8525,0.2653,1.2123,7,91,0,""
"R3-04J-B001-R105","R3-04-R105-000428","2026-04-21","workspace-head","standard",6520427,"defeat","military_collapse","",14,412.97,0.3506,0.0905,0.1458,6,73,0,""
"R3-04J-B001-R105","R3-04-R105-000429","2026-04-21","workspace-head","standard",6520428,"victory","axisvictory","axisvictory",5,139.57,0.1238,0.0212,0.0600,71,150,105,""
"R3-04J-B001-R105","R3-04-R105-000430","2026-04-21","workspace-head","standard",6520429,"victory","axisvictory","axisvictory",18,509.75,0.5341,0.1825,0.0696,42,56,0,""
"R3-04J-B001-R105","R3-04-R105-000431","2026-04-21","workspace-head","standard",6520430,"timeout","attrition","",24,650.93,0.7827,0.4821,0.3572,29,2,0,""
"R3-04J-B001-R105","R3-04-R105-000432","2026-04-21","workspace-head","standard",6520431,"timeout","attrition","",24,720.90,0.1809,0.4363,0.1311,43,18,71,""
"R3-04J-B001-R105","R3-04-R105-000433","2026-04-21","workspace-head","standard",6520432,"timeout","attrition","",24,757.40,0.4623,0.2001,0.3698,73,62,7,""
"R3-04J-B001-R105","R3-04-R105-000434","2026-04-21","workspace-head","standard",6520433,"victory","energyliberation","energyliberation",24,673.54,0.9536,0.2592,0.4378,21,77,0,""
"R3-04J-B001-R105","R3-04-R105-000435","2026-04-21","workspace-head","standard",6520434,"defeat","military_collapse","",24,720.26,0.3787,0.1200,0.2964,3,113,0,""
"R3-04J-B001-R105","R3-04-R105-000436","2026-04-21","workspace-head","standard",6520435,"defeat","military_collapse","",9,251.44,0.0889,0.0744,0.6343,6,98,61,""
"R3-04J-B001-R105","R3-04-R105-000437","2026-04-21","workspace-head","standard",6520436,"timeout","attrition","",24,651.16,0.9545,0.1136,0.2193,19,71,0,""
"R3-04J-B001-R105","R3-04-R105-000438","2026-04-21","workspace-head","standard",6520437,"victory","energyliberation","energyliberation",9,274.01,0.2220,0.1108,0.0681,56,78,52,""
"R3-04J-B001-R105","R3-04-R105-000439","2026-04-21","workspace-head","standard",6520438,"victory","energyliberation","energyliberation",4,123.15,0.0965,0.0354,0.0361,54,122,92,""
"R3-04J-B001-R105","R3-04-R105-000440","2026-04-21","workspace-head","standard",6520439,"defeat","internal_division","",18,566.19,1.0435,0.2630,0.3526,12,71,0,""
"R3-04J-B001-R105","R3-04-R105-000441","2026-04-21","workspace-head","standard",6520440,"victory","energyliberation","energyliberation",15,407.32,0.2407,0.1672,0.2682,35,102,61,""
"R3-04J-B001-R105","R3-04-R105-000442","2026-04-21","workspace-head","standard",6520441,"victory","energyliberation","energyliberation",15,456.34,0.3975,0.1905,0.1323,48,43,22,""
"R3-04J-B001-R105","R3-04-R105-000443","2026-04-21","workspace-head","standard",6520442,"timeout","attrition","",24,751.19,0.5908,0.0857,0.1443,25,132,0,""
"R3-04J-B001-R105","R3-04-R105-000444","2026-04-21","workspace-head","standard",6520443,"victory","energyliberation","energyliberation",20,629.37,0.5416,0.1661,0.1881,25,74,0,""
"R3-04J-B001-R105","R3-04-R105-000445","2026-04-21","workspace-head","standard",6520444,"defeat","military_collapse","",7,186.17,0.1332,0.0930,0.2170,10,95,108,""
"R3-04J-B001-R105","R3-04-R105-000446","2026-04-21","workspace-head","standard",6520445,"victory","axisvictory","axisvictory",5,153.78,0.0557,0.1092,0.4688,45,100,90,""
"R3-04J-B001-R105","R3-04-R105-000447","2026-04-21","workspace-head","standard",6520446,"victory","energyliberation","energyliberation",8,244.73,0.8014,0.1213,0.0630,61,71,0,""
"R3-04J-B001-R105","R3-04-R105-000448","2026-04-21","workspace-head","standard",6520447,"timeout","attrition","",24,767.12,0.2567,0.1520,0.1407,54,66,40,""
"R3-04J-B001-R105","R3-04-R105-000449","2026-04-21","workspace-head","standard",6520448,"defeat","military_collapse","",6,181.58,0.2705,0.3042,0.0847,0,41,70,""
"R3-04J-B001-R105","R3-04-R105-000450","2026-04-21","workspace-head","standard",6520449,"timeout","attrition","",24,637.75,0.1964,0.1118,0.7880,34,137,77,""
"R3-04J-B001-R105","R3-04-R105-000451","2026-04-21","workspace-head","standard",6520450,"defeat","internal_division","",23,607.30,0.8193,0.2173,0.2774,11,91,0,""
"R3-04J-B001-R105","R3-04-R105-000452","2026-04-21","workspace-head","standard",6520451,"defeat","economic_collapse","",23,714.77,0.4750,0.4813,0.1839,50,0,0,""
"R3-04J-B001-R105","R3-04-R105-000453","2026-04-21","workspace-head","standard",6520452,"timeout","attrition","",24,702.01,0.4034,0.2288,0.9651,13,71,26,""
"R3-04J-B001-R105","R3-04-R105-000454","2026-04-21","workspace-head","standard",6520453,"defeat","economic_collapse","",17,474.76,0.5355,0.6611,0.3621,14,0,9,""
"R3-04J-B001-R105","R3-04-R105-000455","2026-04-21","workspace-head","standard",6520454,"victory","energyliberation","energyliberation",14,437.80,0.1667,0.3108,0.0866,59,45,79,""
"R3-04J-B001-R105","R3-04-R105-000456","2026-04-21","workspace-head","standard",6520455,"victory","energyliberation","energyliberation",14,369.80,0.0976,0.1906,0.2320,28,115,113,""
"R3-04J-B001-R105","R3-04-R105-000457","2026-04-21","workspace-head","standard",6520456,"timeout","attrition","",24,668.91,0.4270,0.3029,0.7508,21,31,0,""
"R3-04J-B001-R105","R3-04-R105-000458","2026-04-21","workspace-head","standard",6520457,"timeout","attrition","",24,654.47,0.4116,0.1296,0.1018,33,92,19,""
"R3-04J-B001-R105","R3-04-R105-000459","2026-04-21","workspace-head","standard",6520458,"defeat","military_collapse","",18,532.81,0.3428,0.3918,0.8777,2,29,42,""
"R3-04J-B001-R105","R3-04-R105-000460","2026-04-21","workspace-head","standard",6520459,"defeat","military_collapse","",13,361.93,0.1669,0.0821,0.2592,8,122,79,""
"R3-04J-B001-R105","R3-04-R105-000461","2026-04-21","workspace-head","standard",6520460,"defeat","internal_division","",21,560.46,0.9904,0.2521,0.1512,26,66,0,""
"R3-04J-B001-R105","R3-04-R105-000462","2026-04-21","workspace-head","standard",6520461,"victory","energyliberation","energyliberation",8,255.91,0.1104,0.0942,0.1001,58,81,107,""
"R3-04J-B001-R105","R3-04-R105-000463","2026-04-21","workspace-head","standard",6520462,"defeat","military_collapse","",19,530.38,0.8538,0.2562,0.0695,2,42,0,""
"R3-04J-B001-R105","R3-04-R105-000464","2026-04-21","workspace-head","standard",6520463,"defeat","military_collapse","",10,310.01,0.1658,0.1678,0.1902,8,53,93,""
"R3-04J-B001-R105","R3-04-R105-000465","2026-04-21","workspace-head","standard",6520464,"defeat","military_collapse","",11,342.21,0.2663,0.1045,0.0567,4,100,47,""
"R3-04J-B001-R105","R3-04-R105-000466","2026-04-21","workspace-head","standard",6520465,"defeat","military_collapse","",20,525.04,0.7558,0.0735,0.1468,10,111,0,""
"R3-04J-B001-R105","R3-04-R105-000467","2026-04-21","workspace-head","standard",6520466,"victory","axisvictory","axisvictory",22,583.73,0.3224,0.1228,0.5661,26,134,17,""
"R3-04J-B001-R105","R3-04-R105-000468","2026-04-21","workspace-head","standard",6520467,"defeat","military_collapse","",22,676.20,0.4560,0.1850,0.1618,6,81,0,""
"R3-04J-B001-R105","R3-04-R105-000469","2026-04-21","workspace-head","standard",6520468,"defeat","military_collapse","",10,309.56,0.8859,0.0969,0.8384,10,96,0,""
"R3-04J-B001-R105","R3-04-R105-000470","2026-04-21","workspace-head","standard",6520469,"defeat","military_collapse","",12,318.27,0.1225,0.3927,0.2172,9,31,105,""
"R3-04J-B001-R105","R3-04-R105-000471","2026-04-21","workspace-head","standard",6520470,"defeat","military_collapse","",20,616.61,1.3534,0.2369,0.1805,7,70,0,""
"R3-04J-B001-R105","R3-04-R105-000472","2026-04-21","workspace-head","standard",6520471,"victory","axisvictory","axisvictory",3,82.75,0.0031,0.1436,0.0692,69,83,149,""
"R3-04J-B001-R105","R3-04-R105-000473","2026-04-21","workspace-head","standard",6520472,"victory","energyliberation","energyliberation",19,551.44,0.1633,0.1641,0.1924,29,73,77,""
"R3-04J-B001-R105","R3-04-R105-000474","2026-04-21","workspace-head","standard",6520473,"defeat","military_collapse","",22,611.24,0.2375,0.0769,0.3715,8,146,60,""
"R3-04J-B001-R105","R3-04-R105-000475","2026-04-21","workspace-head","standard",6520474,"timeout","attrition","",24,672.50,0.2077,0.2617,0.3896,52,97,58,""
"R3-04J-B001-R105","R3-04-R105-000476","2026-04-21","workspace-head","standard",6520475,"timeout","attrition","",24,759.59,0.2853,0.1219,0.7467,71,105,36,""
"R3-04J-B001-R105","R3-04-R105-000477","2026-04-21","workspace-head","standard",6520476,"timeout","attrition","",24,700.48,0.1164,0.1337,0.4207,33,129,91,""
"R3-04J-B001-R105","R3-04-R105-000478","2026-04-21","workspace-head","standard",6520477,"timeout","attrition","",24,655.07,0.8698,0.2144,0.6463,37,66,0,""
"R3-04J-B001-R105","R3-04-R105-000479","2026-04-21","workspace-head","standard",6520478,"defeat","internal_division","",23,609.54,0.2658,0.1590,0.0980,17,90,34,""
"R3-04J-B001-R105","R3-04-R105-000480","2026-04-21","workspace-head","standard",6520479,"defeat","military_collapse","",22,575.45,0.9965,0.1650,0.3734,8,82,0,""
"R3-04J-B001-R105","R3-04-R105-000481","2026-04-21","workspace-head","standard",6520480,"victory","energyliberation","energyliberation",6,161.86,0.3033,0.0590,0.0438,57,78,65,""
