batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R74","R3-04-R74-000159","2026-04-21","workspace-head","easy",4730158,"victory","axisvictory","axisvictory",14,311.86,0.1467,0.1686,0.2680,23,62,81,""
"R3-04H-B001-R74","R3-04-R74-000160","2026-04-21","workspace-head","easy",4730159,"victory","energyliberation","energyliberation",15,319.14,0.1147,0.2178,0.1972,64,72,108,""
"R3-04H-B001-R74","R3-04-R74-000161","2026-04-21","workspace-head","easy",4730160,"victory","energyliberation","energyliberation",14,320.20,0.0471,0.1092,0.0105,69,147,130,""
"R3-04H-B001-R74","R3-04-R74-000162","2026-04-21","workspace-head","easy",4730161,"victory","energyliberation","energyliberation",6,125.58,0.0842,0.1118,0.1216,93,124,118,""
"R3-04H-B001-R74","R3-04-R74-000163","2026-04-21","workspace-head","easy",4730162,"victory","energyliberation","energyliberation",5,108.13,0.0000,0.0288,0.0398,74,121,150,""
"R3-04H-B001-R74","R3-04-R74-000164","2026-04-21","workspace-head","easy",4730163,"timeout","attrition","",24,525.77,0.2594,0.3199,0.4422,47,76,41,""
"R3-04H-B001-R74","R3-04-R74-000165","2026-04-21","workspace-head","easy",4730164,"timeout","attrition","",24,491.76,0.1221,0.2189,0.0593,54,77,101,""
"R3-04H-B001-R74","R3-04-R74-000166","2026-04-21","workspace-head","easy",4730165,"defeat","military_collapse","",21,459.13,0.9761,0.1013,0.1148,0,140,0,""
"R3-04H-B001-R74","R3-04-R74-000167","2026-04-21","workspace-head","easy",4730166,"victory","energyliberation","energyliberation",8,165.49,0.0523,0.1604,0.1093,70,107,131,""
"R3-04H-B001-R74","R3-04-R74-000168","2026-04-21","workspace-head","easy",4730167,"victory","energyliberation","energyliberation",22,494.71,0.0853,0.0281,0.6789,70,182,97,""
"R3-04H-B001-R74","R3-04-R74-000169","2026-04-21","workspace-head","easy",4730168,"victory","axisvictory","axisvictory",11,232.87,0.1396,0.1662,0.2164,29,132,83,""
"R3-04H-B001-R74","R3-04-R74-000170","2026-04-21","workspace-head","easy",4730169,"timeout","attrition","",24,493.38,0.2851,0.1464,0.3802,70,118,42,""
"R3-04H-B001-R74","R3-04-R74-000171","2026-04-21","workspace-head","easy",4730170,"timeout","attrition","",24,515.11,0.1505,0.3239,0.2106,49,26,94,""
"R3-04H-B001-R74","R3-04-R74-000172","2026-04-21","workspace-head","easy",4730171,"victory","energyliberation","energyliberation",13,273.69,0.0510,0.2500,0.0403,19,48,130,""
"R3-04H-B001-R74","R3-04-R74-000173","2026-04-21","workspace-head","easy",4730172,"victory","energyliberation","energyliberation",22,567.00,0.1800,0.2119,0.1751,43,104,81,""
"R3-04H-B001-R74","R3-04-R74-000174","2026-04-21","workspace-head","easy",4730173,"timeout","attrition","",24,617.60,0.2422,0.1224,0.2890,62,138,59,""
"R3-04H-B001-R74","R3-04-R74-000175","2026-04-21","workspace-head","easy",4730174,"victory","energyliberation","energyliberation",7,146.10,0.0433,0.0769,0.2914,82,166,135,""
"R3-04H-B001-R74","R3-04-R74-000176","2026-04-21","workspace-head","easy",4730175,"victory","energyliberation","energyliberation",8,169.70,0.0582,0.1053,0.0710,92,124,127,""
"R3-04H-B001-R74","R3-04-R74-000177","2026-04-21","workspace-head","easy",4730176,"victory","energyliberation","energyliberation",7,142.69,0.0350,0.1765,0.0417,62,96,137,""
"R3-04H-B001-R74","R3-04-R74-000178","2026-04-21","workspace-head","easy",4730177,"timeout","attrition","",24,560.32,0.1299,0.0833,0.6812,59,136,102,""
"R3-04H-B001-R74","R3-04-R74-000179","2026-04-21","workspace-head","easy",4730178,"defeat","military_collapse","",11,242.50,0.1095,0.1390,0.1691,2,78,104,""
"R3-04H-B001-R74","R3-04-R74-000180","2026-04-21","workspace-head","easy",4730179,"timeout","attrition","",24,576.28,0.5935,0.2362,0.5029,39,88,0,""
"R3-04H-B001-R74","R3-04-R74-000181","2026-04-21","workspace-head","easy",4730180,"victory","energyliberation","energyliberation",7,165.34,0.0818,0.0785,0.0640,59,162,119,""
"R3-04H-B001-R74","R3-04-R74-000182","2026-04-21","workspace-head","easy",4730181,"timeout","attrition","",24,526.10,0.3282,0.0895,0.1488,39,156,39,""
"R3-04H-B001-R74","R3-04-R74-000183","2026-04-21","workspace-head","easy",4730182,"victory","energyliberation","energyliberation",11,283.07,0.2280,0.1030,0.0928,62,94,61,""
"R3-04H-B001-R74","R3-04-R74-000184","2026-04-21","workspace-head","easy",4730183,"victory","axisvictory","axisvictory",10,217.31,0.5204,0.0884,0.0240,81,155,22,""
"R3-04H-B001-R74","R3-04-R74-000185","2026-04-21","workspace-head","easy",4730184,"victory","energyliberation","energyliberation",22,560.63,0.4825,0.0534,0.2075,12,162,0,""
"R3-04H-B001-R74","R3-04-R74-000186","2026-04-21","workspace-head","easy",4730185,"timeout","attrition","",24,536.43,0.5976,0.1715,0.2587,30,67,0,""
"R3-04H-B001-R74","R3-04-R74-000187","2026-04-21","workspace-head","easy",4730186,"victory","axisvictory","axisvictory",9,217.84,1.1730,0.0499,0.1854,10,166,0,""
"R3-04H-B001-R74","R3-04-R74-000188","2026-04-21","workspace-head","easy",4730187,"timeout","attrition","",24,525.51,0.1179,0.1230,0.1410,74,130,88,""
"R3-04H-B001-R74","R3-04-R74-000189","2026-04-21","workspace-head","easy",4730188,"victory","energyliberation","energyliberation",13,306.37,0.1201,0.1889,0.1919,51,85,92,""
"R3-04H-B001-R74","R3-04-R74-000190","2026-04-21","workspace-head","easy",4730189,"victory","energyliberation","energyliberation",14,305.72,0.1837,0.1429,0.1380,46,133,61,""
"R3-04H-B001-R74","R3-04-R74-000191","2026-04-21","workspace-head","easy",4730190,"victory","energyliberation","energyliberation",17,432.84,0.3526,0.1053,0.0738,40,143,36,""
"R3-04H-B001-R74","R3-04-R74-000192","2026-04-21","workspace-head","easy",4730191,"timeout","attrition","",24,516.82,0.2273,0.0604,0.3879,34,163,69,""
"R3-04H-B001-R74","R3-04-R74-000193","2026-04-21","workspace-head","easy",4730192,"victory","energyliberation","energyliberation",16,374.51,0.2453,0.0667,0.4261,53,128,66,""
"R3-04H-B001-R74","R3-04-R74-000194","2026-04-21","workspace-head","easy",4730193,"timeout","attrition","",24,486.17,0.3707,0.1569,0.0812,53,115,21,""
"R3-04H-B001-R74","R3-04-R74-000195","2026-04-21","workspace-head","easy",4730194,"victory","energyliberation","energyliberation",15,387.89,0.3693,0.1065,0.0875,66,149,37,""
"R3-04H-B001-R74","R3-04-R74-000196","2026-04-21","workspace-head","easy",4730195,"victory","energyliberation","energyliberation",6,155.50,0.0309,0.0755,0.0505,74,122,138,""
"R3-04H-B001-R74","R3-04-R74-000197","2026-04-21","workspace-head","easy",4730196,"victory","energyliberation","energyliberation",14,347.75,0.1793,0.1004,0.2546,24,123,67,""
"R3-04H-B001-R74","R3-04-R74-000198","2026-04-21","workspace-head","easy",4730197,"victory","energyliberation","energyliberation",3,67.60,0.0948,0.0502,0.0000,91,141,119,""
"R3-04H-B001-R74","R3-04-R74-000199","2026-04-21","workspace-head","easy",4730198,"timeout","attrition","",24,540.42,0.6289,0.1186,0.2267,51,138,0,""
"R3-04H-B001-R74","R3-04-R74-000200","2026-04-21","workspace-head","easy",4730199,"victory","combined","combined",11,224.79,0.0385,0.1229,0.1789,41,124,134,""
"R3-04H-B001-R74","R3-04-R74-000201","2026-04-21","workspace-head","easy",4730200,"timeout","attrition","",24,566.94,0.4342,0.1752,0.4192,43,72,0,""
"R3-04H-B001-R74","R3-04-R74-000202","2026-04-21","workspace-head","easy",4730201,"victory","energyliberation","energyliberation",15,300.86,0.0476,0.1291,0.1025,80,137,127,""
"R3-04H-B001-R74","R3-04-R74-000203","2026-04-21","workspace-head","easy",4730202,"victory","energyliberation","energyliberation",16,392.97,0.1240,0.1048,0.1595,63,125,97,""
"R3-04H-B001-R74","R3-04-R74-000204","2026-04-21","workspace-head","easy",4730203,"victory","energyliberation","energyliberation",5,128.14,0.1152,0.2144,0.1278,79,70,109,""
"R3-04H-B001-R74","R3-04-R74-000205","2026-04-21","workspace-head","easy",4730204,"victory","energyliberation","energyliberation",7,159.17,0.0587,0.0560,0.1210,59,140,130,""
"R3-04H-B001-R74","R3-04-R74-000206","2026-04-21","workspace-head","easy",4730205,"victory","energyliberation","energyliberation",13,288.57,0.2266,0.1161,0.1139,62,77,62,""
"R3-04H-B001-R74","R3-04-R74-000207","2026-04-21","workspace-head","easy",4730206,"victory","energyliberation","energyliberation",8,203.36,0.0706,0.1147,0.0911,70,98,119,""
"R3-04H-B001-R74","R3-04-R74-000208","2026-04-21","workspace-head","easy",4730207,"timeout","attrition","",24,491.79,0.2296,0.2428,0.1771,17,81,57,""
"R3-04H-B001-R74","R3-04-R74-000209","2026-04-21","workspace-head","easy",4730208,"victory","axisvictory","axisvictory",12,281.53,0.0781,0.0540,0.1028,73,167,119,""
"R3-04H-B001-R74","R3-04-R74-000210","2026-04-21","workspace-head","easy",4730209,"victory","energyliberation","energyliberation",8,166.40,0.1299,0.0732,0.1169,73,90,98,""
"R3-04H-B001-R74","R3-04-R74-000211","2026-04-21","workspace-head","easy",4730210,"timeout","attrition","",24,585.65,0.3265,0.1424,0.1627,77,126,7,""
"R3-04H-B001-R74","R3-04-R74-000212","2026-04-21","workspace-head","easy",4730211,"victory","energyliberation","energyliberation",14,362.71,0.1169,0.1413,0.2485,60,119,94,""
"R3-04H-B001-R74","R3-04-R74-000213","2026-04-21","workspace-head","easy",4730212,"defeat","economic_collapse","",22,571.98,0.1924,0.5397,0.2039,41,0,75,""
"R3-04H-B001-R74","R3-04-R74-000214","2026-04-21","workspace-head","easy",4730213,"victory","energyliberation","energyliberation",12,275.90,0.0602,0.2068,0.0682,65,113,122,""
"R3-04H-B001-R74","R3-04-R74-000215","2026-04-21","workspace-head","easy",4730214,"victory","axisvictory","axisvictory",10,217.79,0.5305,0.0509,0.1151,46,140,0,""
"R3-04H-B001-R74","R3-04-R74-000216","2026-04-21","workspace-head","easy",4730215,"timeout","attrition","",24,562.67,0.1819,0.1068,0.1907,74,130,71,""
"R3-04H-B001-R74","R3-04-R74-000217","2026-04-21","workspace-head","easy",4730216,"victory","combined","combined",12,288.61,0.3192,0.0752,0.2585,67,128,57,""
"R3-04H-B001-R74","R3-04-R74-000218","2026-04-21","workspace-head","easy",4730217,"victory","axisvictory","axisvictory",11,257.36,0.1048,0.0586,0.3740,94,150,111,""
"R3-04H-B001-R74","R3-04-R74-000219","2026-04-21","workspace-head","easy",4730218,"victory","energyliberation","energyliberation",10,243.35,0.0944,0.0986,0.9230,58,130,112,""
"R3-04H-B001-R74","R3-04-R74-000220","2026-04-21","workspace-head","easy",4730219,"timeout","attrition","",24,557.96,0.7620,0.1306,0.2902,7,121,0,""
"R3-04H-B001-R74","R3-04-R74-000221","2026-04-21","workspace-head","easy",4730220,"victory","energyliberation","energyliberation",3,71.57,0.0825,0.0233,0.0000,75,138,124,""
"R3-04H-B001-R74","R3-04-R74-000222","2026-04-21","workspace-head","easy",4730221,"victory","energyliberation","energyliberation",7,177.48,0.0480,0.0898,0.1074,71,156,130,""
"R3-04H-B001-R74","R3-04-R74-000223","2026-04-21","workspace-head","easy",4730222,"victory","energyliberation","energyliberation",8,160.70,0.3018,0.2096,0.1392,45,67,66,""
"R3-04H-B001-R74","R3-04-R74-000224","2026-04-21","workspace-head","easy",4730223,"victory","energyliberation","energyliberation",18,421.80,0.1731,0.1580,0.1707,41,100,65,""
"R3-04H-B001-R74","R3-04-R74-000225","2026-04-21","workspace-head","easy",4730224,"victory","energyliberation","energyliberation",18,385.15,0.2224,0.1079,0.0219,59,143,70,""
"R3-04H-B001-R74","R3-04-R74-000226","2026-04-21","workspace-head","easy",4730225,"victory","energyliberation","energyliberation",3,62.27,0.0000,0.0367,0.1811,87,170,150,""
"R3-04H-B001-R74","R3-04-R74-000227","2026-04-21","workspace-head","easy",4730226,"timeout","attrition","",24,486.75,0.1255,0.1497,0.0845,70,132,91,""
"R3-04H-B001-R74","R3-04-R74-000228","2026-04-21","workspace-head","easy",4730227,"timeout","attrition","",24,549.83,0.2736,0.2043,0.1483,33,114,32,""
"R3-04H-B001-R74","R3-04-R74-000229","2026-04-21","workspace-head","easy",4730228,"victory","energyliberation","energyliberation",6,155.28,0.1225,0.0424,0.2369,74,166,103,""
"R3-04H-B001-R74","R3-04-R74-000230","2026-04-21","workspace-head","easy",4730229,"victory","energyliberation","energyliberation",8,195.63,0.0339,0.3023,0.1718,67,63,138,""
"R3-04H-B001-R74","R3-04-R74-000231","2026-04-21","workspace-head","easy",4730230,"victory","axisvictory","axisvictory",7,155.82,0.1286,0.0399,0.1420,69,148,99,""
"R3-04H-B001-R74","R3-04-R74-000232","2026-04-21","workspace-head","easy",4730231,"victory","energyliberation","energyliberation",8,206.30,0.0196,0.0380,0.0678,91,111,142,""
"R3-04H-B001-R74","R3-04-R74-000233","2026-04-21","workspace-head","easy",4730232,"defeat","internal_division","",21,520.93,0.1701,0.0730,0.2845,5,155,80,""
"R3-04H-B001-R74","R3-04-R74-000234","2026-04-21","workspace-head","easy",4730233,"victory","energyliberation","energyliberation",12,307.44,0.0464,0.1120,0.0550,51,81,129,""
"R3-04H-B001-R74","R3-04-R74-000235","2026-04-21","workspace-head","easy",4730234,"victory","energyliberation","energyliberation",8,161.16,0.0647,0.0678,0.2830,69,152,121,""
"R3-04H-B001-R74","R3-04-R74-000236","2026-04-21","workspace-head","easy",4730235,"victory","energyliberation","energyliberation",7,148.20,0.1132,0.0330,0.0488,75,162,107,""
"R3-04H-B001-R74","R3-04-R74-000237","2026-04-21","workspace-head","easy",4730236,"victory","energyliberation","energyliberation",9,180.56,0.1085,0.0777,0.1595,74,115,106,""
"R3-04H-B001-R74","R3-04-R74-000238","2026-04-21","workspace-head","easy",4730237,"victory","energyliberation","energyliberation",22,451.58,0.1824,0.1373,0.2191,71,123,78,""
"R3-04H-B001-R74","R3-04-R74-000239","2026-04-21","workspace-head","easy",4730238,"defeat","military_collapse","",13,272.44,0.2295,0.0984,0.0941,2,141,66,""
"R3-04H-B001-R74","R3-04-R74-000240","2026-04-21","workspace-head","easy",4730239,"timeout","attrition","",24,583.44,0.2100,0.2107,0.1618,49,68,77,""
"R3-04H-B001-R74","R3-04-R74-000241","2026-04-21","workspace-head","easy",4730240,"victory","energyliberation","energyliberation",22,512.46,0.2017,0.1109,0.0867,78,136,64,""
"R3-04H-B001-R74","R3-04-R74-000242","2026-04-21","workspace-head","easy",4730241,"victory","axisvictory","axisvictory",20,480.59,0.2412,0.1967,0.2468,55,110,61,""
"R3-04H-B001-R74","R3-04-R74-000243","2026-04-21","workspace-head","easy",4730242,"victory","energyliberation","energyliberation",5,126.77,0.0161,0.2184,0.1066,68,93,144,""
"R3-04H-B001-R74","R3-04-R74-000244","2026-04-21","workspace-head","easy",4730243,"victory","axisvictory","axisvictory",12,280.32,0.2342,0.1170,0.2074,58,104,77,""
"R3-04H-B001-R74","R3-04-R74-000245","2026-04-21","workspace-head","easy",4730244,"timeout","attrition","",24,580.58,0.1611,0.2689,1.0583,40,56,68,""
"R3-04H-B001-R74","R3-04-R74-000246","2026-04-21","workspace-head","easy",4730245,"victory","axisvictory","axisvictory",12,259.93,0.0984,0.1131,0.0912,85,111,106,""
"R3-04H-B001-R74","R3-04-R74-000247","2026-04-21","workspace-head","easy",4730246,"victory","axisvictory","axisvictory",4,103.33,0.0444,0.0384,0.0391,79,138,135,""
"R3-04H-B001-R74","R3-04-R74-000248","2026-04-21","workspace-head","easy",4730247,"victory","energyliberation","energyliberation",15,356.97,0.3027,0.0869,0.0195,59,137,61,""
"R3-04H-B001-R74","R3-04-R74-000249","2026-04-21","workspace-head","easy",4730248,"victory","axisvictory","axisvictory",12,265.38,0.2048,0.0802,0.0559,66,152,71,""
"R3-04H-B001-R74","R3-04-R74-000250","2026-04-21","workspace-head","easy",4730249,"victory","energyliberation","energyliberation",6,140.35,0.1187,0.1340,0.2155,41,115,97,""
"R3-04H-B001-R74","R3-04-R74-000251","2026-04-21","workspace-head","easy",4730250,"victory","combined","combined",21,494.66,0.1339,0.1487,0.0931,7,122,96,""
"R3-04H-B001-R74","R3-04-R74-000252","2026-04-21","workspace-head","easy",4730251,"victory","energyliberation","energyliberation",7,158.15,0.1842,0.1358,0.0785,51,103,84,""
"R3-04H-B001-R74","R3-04-R74-000253","2026-04-21","workspace-head","easy",4730252,"timeout","attrition","",24,522.19,0.2161,0.2168,0.0839,68,76,43,""
"R3-04H-B001-R74","R3-04-R74-000254","2026-04-21","workspace-head","easy",4730253,"victory","energyliberation","energyliberation",14,308.65,0.2537,0.1157,0.0772,53,114,58,""
"R3-04H-B001-R74","R3-04-R74-000255","2026-04-21","workspace-head","easy",4730254,"victory","axisvictory","axisvictory",11,252.65,0.1722,0.2043,0.2906,55,90,78,""
"R3-04H-B001-R74","R3-04-R74-000256","2026-04-21","workspace-head","easy",4730255,"victory","energyliberation","energyliberation",7,179.62,0.2667,0.0534,0.2118,40,122,65,""
"R3-04H-B001-R74","R3-04-R74-000257","2026-04-21","workspace-head","easy",4730256,"timeout","attrition","",24,586.90,0.0610,0.1429,0.0548,17,140,118,""
"R3-04H-B001-R74","R3-04-R74-000258","2026-04-21","workspace-head","easy",4730257,"timeout","attrition","",24,535.25,0.2225,0.1667,0.0444,18,95,66,""
"R3-04H-B001-R74","R3-04-R74-000259","2026-04-21","workspace-head","easy",4730258,"defeat","military_collapse","",22,496.31,0.3640,0.2479,0.6447,4,39,40,""
"R3-04H-B001-R74","R3-04-R74-000260","2026-04-21","workspace-head","easy",4730259,"victory","energyliberation","energyliberation",22,480.29,0.2136,0.0586,0.1071,60,166,69,""
"R3-04H-B001-R74","R3-04-R74-000261","2026-04-21","workspace-head","easy",4730260,"victory","axisvictory","axisvictory",9,225.69,0.1857,0.0979,0.1252,66,111,87,""
"R3-04H-B001-R74","R3-04-R74-000262","2026-04-21","workspace-head","easy",4730261,"victory","energyliberation","energyliberation",22,487.13,0.3300,0.1066,0.4335,19,109,31,""
"R3-04H-B001-R74","R3-04-R74-000263","2026-04-21","workspace-head","easy",4730262,"victory","axisvictory","axisvictory",22,494.24,0.1945,0.3449,0.5647,13,73,71,""
"R3-04H-B001-R74","R3-04-R74-000264","2026-04-21","workspace-head","easy",4730263,"timeout","attrition","",24,564.69,0.4086,0.1682,0.7149,36,117,2,""
"R3-04H-B001-R74","R3-04-R74-000265","2026-04-21","workspace-head","easy",4730264,"victory","axisvictory","axisvictory",10,200.56,0.2081,0.1042,0.1478,76,95,80,""
"R3-04H-B001-R74","R3-04-R74-000266","2026-04-21","workspace-head","easy",4730265,"victory","combined","combined",7,167.59,0.2214,0.0607,0.2418,55,135,63,""
"R3-04H-B001-R74","R3-04-R74-000267","2026-04-21","workspace-head","easy",4730266,"victory","energyliberation","energyliberation",6,146.80,0.1647,0.1419,0.0112,73,111,98,""
"R3-04H-B001-R74","R3-04-R74-000268","2026-04-21","workspace-head","easy",4730267,"victory","energyliberation","energyliberation",20,415.16,0.1249,0.1856,0.0309,56,119,103,""
"R3-04H-B001-R74","R3-04-R74-000269","2026-04-21","workspace-head","easy",4730268,"timeout","attrition","",24,499.11,0.1186,0.1223,0.2865,61,117,86,""
"R3-04H-B001-R74","R3-04-R74-000270","2026-04-21","workspace-head","easy",4730269,"timeout","attrition","",24,587.03,0.6201,0.2484,0.0745,22,40,0,""
"R3-04H-B001-R74","R3-04-R74-000271","2026-04-21","workspace-head","easy",4730270,"victory","energyliberation","energyliberation",4,98.53,0.0000,0.0404,0.1630,66,127,150,""
"R3-04H-B001-R74","R3-04-R74-000272","2026-04-21","workspace-head","easy",4730271,"victory","energyliberation","energyliberation",20,481.84,0.1550,0.0680,0.5187,48,118,89,""
"R3-04H-B001-R74","R3-04-R74-000273","2026-04-21","workspace-head","easy",4730272,"timeout","attrition","",24,551.44,0.1617,0.0578,0.6111,70,171,87,""
"R3-04H-B001-R74","R3-04-R74-000274","2026-04-21","workspace-head","easy",4730273,"victory","energyliberation","energyliberation",22,518.84,0.4310,0.1005,0.2283,55,134,0,""
"R3-04H-B001-R74","R3-04-R74-000275","2026-04-21","workspace-head","easy",4730274,"victory","energyliberation","energyliberation",7,155.92,0.0497,0.0736,0.1436,77,119,129,""
"R3-04H-B001-R74","R3-04-R74-000276","2026-04-21","workspace-head","easy",4730275,"timeout","attrition","",24,501.23,0.5104,0.2549,0.1445,34,55,21,""
"R3-04H-B001-R74","R3-04-R74-000277","2026-04-21","workspace-head","easy",4730276,"timeout","attrition","",24,555.49,1.0922,0.0677,0.6033,36,152,0,""
"R3-04H-B001-R74","R3-04-R74-000278","2026-04-21","workspace-head","easy",4730277,"victory","axisvictory","axisvictory",9,226.59,0.1899,0.1520,0.1248,73,117,68,""
"R3-04H-B001-R74","R3-04-R74-000279","2026-04-21","workspace-head","easy",4730278,"victory","energyliberation","energyliberation",8,196.02,0.0673,0.0903,0.0575,70,108,128,""
"R3-04H-B001-R74","R3-04-R74-000280","2026-04-21","workspace-head","easy",4730279,"victory","energyliberation","energyliberation",9,183.18,0.2796,0.2493,0.0774,54,75,60,""
"R3-04H-B001-R74","R3-04-R74-000281","2026-04-21","workspace-head","easy",4730280,"victory","energyliberation","energyliberation",14,285.22,0.0663,0.2504,0.2777,55,49,117,""
"R3-04H-B001-R74","R3-04-R74-000282","2026-04-21","workspace-head","easy",4730281,"victory","energyliberation","energyliberation",5,101.35,0.0777,0.0534,0.1095,81,97,114,""
"R3-04H-B001-R74","R3-04-R74-000283","2026-04-21","workspace-head","easy",4730282,"victory","energyliberation","energyliberation",4,100.36,0.0772,0.0604,0.2160,76,154,128,""
"R3-04H-B001-R74","R3-04-R74-000284","2026-04-21","workspace-head","easy",4730283,"timeout","attrition","",24,530.90,0.1350,0.1600,0.2352,39,117,95,""
"R3-04H-B001-R74","R3-04-R74-000285","2026-04-21","workspace-head","easy",4730284,"victory","energyliberation","energyliberation",14,292.51,0.5010,0.2361,0.3033,36,104,18,""
"R3-04H-B001-R74","R3-04-R74-000286","2026-04-21","workspace-head","easy",4730285,"victory","energyliberation","energyliberation",18,405.58,0.1840,0.1151,0.2884,67,134,73,""
"R3-04H-B001-R74","R3-04-R74-000287","2026-04-21","workspace-head","easy",4730286,"timeout","attrition","",24,515.12,0.3663,0.0892,0.0696,54,135,32,""
"R3-04H-B001-R74","R3-04-R74-000288","2026-04-21","workspace-head","easy",4730287,"victory","energyliberation","energyliberation",12,294.36,0.3029,0.1759,0.0260,73,63,46,""
"R3-04H-B001-R74","R3-04-R74-000289","2026-04-21","workspace-head","easy",4730288,"timeout","attrition","",24,592.80,0.6782,0.2918,0.0576,9,56,0,""
"R3-04H-B001-R74","R3-04-R74-000290","2026-04-21","workspace-head","easy",4730289,"timeout","attrition","",24,572.87,0.0658,0.1254,0.3315,64,86,121,""
"R3-04H-B001-R74","R3-04-R74-000291","2026-04-21","workspace-head","easy",4730290,"victory","energyliberation","energyliberation",17,397.17,0.3672,0.1383,0.0225,48,121,46,""
"R3-04H-B001-R74","R3-04-R74-000292","2026-04-21","workspace-head","easy",4730291,"timeout","attrition","",24,509.33,0.1568,0.1944,0.2346,63,112,89,""
"R3-04H-B001-R74","R3-04-R74-000293","2026-04-21","workspace-head","easy",4730292,"victory","axisvictory","axisvictory",12,292.67,0.1255,0.0988,0.0406,75,115,102,""
"R3-04H-B001-R74","R3-04-R74-000294","2026-04-21","workspace-head","easy",4730293,"timeout","attrition","",24,612.48,0.4773,0.1221,0.2235,22,131,15,""
"R3-04H-B001-R74","R3-04-R74-000295","2026-04-21","workspace-head","easy",4730294,"victory","energyliberation","energyliberation",13,335.78,0.1288,0.1108,0.0196,24,119,95,""
"R3-04H-B001-R74","R3-04-R74-000296","2026-04-21","workspace-head","easy",4730295,"timeout","attrition","",24,559.43,0.2163,0.1731,0.1724,60,112,60,""
"R3-04H-B001-R74","R3-04-R74-000297","2026-04-21","workspace-head","easy",4730296,"timeout","attrition","",24,533.79,0.2073,0.0905,0.1683,63,146,57,""
"R3-04H-B001-R74","R3-04-R74-000298","2026-04-21","workspace-head","easy",4730297,"victory","energyliberation","energyliberation",22,564.58,0.6128,0.1501,0.2390,49,86,0,""
"R3-04H-B001-R74","R3-04-R74-000299","2026-04-21","workspace-head","easy",4730298,"victory","energyliberation","energyliberation",9,212.22,0.0720,0.1396,0.1534,62,137,126,""
"R3-04H-B001-R74","R3-04-R74-000300","2026-04-21","workspace-head","easy",4730299,"timeout","attrition","",24,549.72,0.3782,0.0731,0.1331,65,150,29,""
"R3-04H-B001-R74","R3-04-R74-000301","2026-04-21","workspace-head","standard",4730300,"defeat","internal_division","",19,562.73,0.4401,0.1072,0.4964,25,131,18,""
"R3-04H-B001-R74","R3-04-R74-000302","2026-04-21","workspace-head","standard",4730301,"victory","axisvictory","axisvictory",14,404.07,0.3338,0.3851,0.1975,32,56,28,""
"R3-04H-B001-R74","R3-04-R74-000303","2026-04-21","workspace-head","standard",4730302,"timeout","attrition","",24,661.38,0.9650,0.2759,0.2032,38,49,0,""
"R3-04H-B001-R74","R3-04-R74-000304","2026-04-21","workspace-head","standard",4730303,"victory","energyliberation","energyliberation",16,451.00,0.4950,0.1364,0.7892,55,123,0,""
"R3-04H-B001-R74","R3-04-R74-000305","2026-04-21","workspace-head","standard",4730304,"timeout","attrition","",24,690.83,0.6057,0.2585,0.3342,49,66,1,""
"R3-04H-B001-R74","R3-04-R74-000306","2026-04-21","workspace-head","standard",4730305,"defeat","economic_collapse","",18,541.60,0.9620,0.4893,0.3158,60,0,0,""
"R3-04H-B001-R74","R3-04-R74-000307","2026-04-21","workspace-head","standard",4730306,"timeout","attrition","",24,645.32,0.1305,0.1588,0.5860,61,119,92,""
"R3-04H-B001-R74","R3-04-R74-000308","2026-04-21","workspace-head","standard",4730307,"timeout","attrition","",24,666.37,0.5955,0.0709,0.0808,45,138,0,""
"R3-04H-B001-R74","R3-04-R74-000309","2026-04-21","workspace-head","standard",4730308,"victory","energyliberation","energyliberation",9,239.53,0.0911,0.0929,0.1525,59,132,112,""
"R3-04H-B001-R74","R3-04-R74-000310","2026-04-21","workspace-head","standard",4730309,"victory","axisvictory","axisvictory",8,253.91,0.1163,0.1014,0.0686,47,98,106,""
"R3-04H-B001-R74","R3-04-R74-000311","2026-04-21","workspace-head","standard",4730310,"victory","energyliberation","energyliberation",5,147.28,0.2126,0.0473,0.0932,70,114,83,""
"R3-04H-B001-R74","R3-04-R74-000312","2026-04-21","workspace-head","standard",4730311,"defeat","military_collapse","",7,197.72,0.1807,0.1237,0.2908,7,72,87,""
"R3-04H-B001-R74","R3-04-R74-000313","2026-04-21","workspace-head","standard",4730312,"timeout","attrition","",24,692.31,0.4233,0.2334,0.3511,42,89,20,""
"R3-04H-B001-R74","R3-04-R74-000314","2026-04-21","workspace-head","standard",4730313,"timeout","attrition","",24,666.54,0.4723,0.3165,0.3405,40,77,0,""
"R3-04H-B001-R74","R3-04-R74-000315","2026-04-21","workspace-head","standard",4730314,"victory","axisvictory","axisvictory",15,449.42,0.8648,0.2980,0.6271,62,40,0,""
"R3-04H-B001-R74","R3-04-R74-000316","2026-04-21","workspace-head","standard",4730315,"defeat","military_collapse","",12,343.23,0.5394,0.1566,0.2538,5,74,21,""
"R3-04H-B001-R74","R3-04-R74-000317","2026-04-21","workspace-head","standard",4730316,"timeout","attrition","",24,631.01,0.1428,0.2262,0.5924,48,59,98,""
"R3-04H-B001-R74","R3-04-R74-000318","2026-04-21","workspace-head","standard",4730317,"defeat","military_collapse","",18,550.53,0.9642,0.2618,0.2819,4,46,0,""
