batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04P-B001-R163","R3-04-R163-000319","2026-04-22","workspace-head","standard",10320318,"victory","axisvictory","axisvictory",11,305.68,0.0981,0.2813,0.7219,62,44,113,""
"R3-04P-B001-R163","R3-04-R163-000320","2026-04-22","workspace-head","standard",10320319,"victory","energyliberation","energyliberation",9,241.90,1.1172,0.2974,0.7009,16,29,0,""
"R3-04P-B001-R163","R3-04-R163-000321","2026-04-22","workspace-head","standard",10320320,"victory","energyliberation","energyliberation",12,348.64,0.1068,0.3872,0.1408,53,23,112,""
"R3-04P-B001-R163","R3-04-R163-000322","2026-04-22","workspace-head","standard",10320321,"timeout","attrition","",24,714.67,0.2644,0.3996,0.3506,23,35,47,""
"R3-04P-B001-R163","R3-04-R163-000323","2026-04-22","workspace-head","standard",10320322,"timeout","attrition","",24,739.78,0.2992,0.4351,0.2836,51,15,51,""
"R3-04P-B001-R163","R3-04-R163-000324","2026-04-22","workspace-head","standard",10320323,"timeout","attrition","",24,670.73,1.0328,0.2113,0.2558,36,72,0,""
"R3-04P-B001-R163","R3-04-R163-000325","2026-04-22","workspace-head","standard",10320324,"victory","axisvictory","axisvictory",13,380.97,0.7472,0.1208,0.1212,67,68,0,""
"R3-04P-B001-R163","R3-04-R163-000326","2026-04-22","workspace-head","standard",10320325,"timeout","attrition","",24,654.64,0.5471,0.3035,0.8939,43,68,0,""
"R3-04P-B001-R163","R3-04-R163-000327","2026-04-22","workspace-head","standard",10320326,"victory","axisvictory","axisvictory",8,246.95,0.1949,0.2072,0.4089,15,53,73,""
"R3-04P-B001-R163","R3-04-R163-000328","2026-04-22","workspace-head","standard",10320327,"victory","axisvictory","axisvictory",3,79.53,0.0000,0.0542,0.0360,68,128,150,""
"R3-04P-B001-R163","R3-04-R163-000329","2026-04-22","workspace-head","standard",10320328,"defeat","military_collapse","",15,410.44,0.3749,0.3684,0.4909,4,28,30,""
"R3-04P-B001-R163","R3-04-R163-000330","2026-04-22","workspace-head","standard",10320329,"defeat","military_collapse","",24,746.86,0.1632,0.1760,1.1555,3,100,84,""
"R3-04P-B001-R163","R3-04-R163-000331","2026-04-22","workspace-head","standard",10320330,"timeout","attrition","",24,719.33,0.1525,0.1236,0.6489,40,93,87,""
"R3-04P-B001-R163","R3-04-R163-000332","2026-04-22","workspace-head","standard",10320331,"victory","energyliberation","energyliberation",6,186.32,0.2110,0.2176,0.0890,40,60,61,""
"R3-04P-B001-R163","R3-04-R163-000333","2026-04-22","workspace-head","standard",10320332,"victory","energyliberation","energyliberation",5,158.28,0.0638,0.2035,0.2574,57,92,127,""
"R3-04P-B001-R163","R3-04-R163-000334","2026-04-22","workspace-head","standard",10320333,"timeout","attrition","",24,712.79,0.2503,0.1672,0.2585,34,71,37,""
"R3-04P-B001-R163","R3-04-R163-000335","2026-04-22","workspace-head","standard",10320334,"victory","axisvictory","axisvictory",3,83.54,0.1213,0.0868,0.2594,54,109,99,""
"R3-04P-B001-R163","R3-04-R163-000336","2026-04-22","workspace-head","standard",10320335,"timeout","attrition","",24,634.58,0.5212,0.3506,0.2800,55,26,0,""
"R3-04P-B001-R163","R3-04-R163-000337","2026-04-22","workspace-head","standard",10320336,"defeat","internal_division","",23,732.11,0.9977,0.1450,0.3558,21,121,0,""
"R3-04P-B001-R163","R3-04-R163-000338","2026-04-22","workspace-head","standard",10320337,"timeout","attrition","",24,728.82,0.8114,0.2130,1.0408,45,68,0,""
"R3-04P-B001-R163","R3-04-R163-000339","2026-04-22","workspace-head","standard",10320338,"defeat","military_collapse","",21,668.12,1.0574,0.3171,0.8554,9,29,0,""
"R3-04P-B001-R163","R3-04-R163-000340","2026-04-22","workspace-head","standard",10320339,"victory","energyliberation","energyliberation",10,300.03,0.1422,0.1186,0.2046,54,84,75,""
"R3-04P-B001-R163","R3-04-R163-000341","2026-04-22","workspace-head","standard",10320340,"timeout","attrition","",24,632.48,0.6777,0.1574,0.2490,28,59,0,""
"R3-04P-B001-R163","R3-04-R163-000342","2026-04-22","workspace-head","standard",10320341,"victory","axisvictory","axisvictory",14,366.42,1.0920,0.1106,0.2670,53,55,0,""
"R3-04P-B001-R163","R3-04-R163-000343","2026-04-22","workspace-head","standard",10320342,"timeout","attrition","",24,718.23,0.1144,0.1500,0.2294,68,67,102,""
"R3-04P-B001-R163","R3-04-R163-000344","2026-04-22","workspace-head","standard",10320343,"victory","energyliberation","energyliberation",8,216.01,0.1233,0.1653,0.5059,54,120,105,""
"R3-04P-B001-R163","R3-04-R163-000345","2026-04-22","workspace-head","standard",10320344,"defeat","military_collapse","",20,553.22,0.2335,0.1035,0.3390,0,98,69,""
"R3-04P-B001-R163","R3-04-R163-000346","2026-04-22","workspace-head","standard",10320345,"timeout","attrition","",24,659.33,0.1229,0.2936,0.3660,54,63,78,""
"R3-04P-B001-R163","R3-04-R163-000347","2026-04-22","workspace-head","standard",10320346,"timeout","attrition","",24,675.94,0.3005,0.3994,0.1321,44,20,52,""
"R3-04P-B001-R163","R3-04-R163-000348","2026-04-22","workspace-head","standard",10320347,"victory","axisvictory","axisvictory",11,302.81,0.1414,0.0695,0.1205,64,130,84,""
"R3-04P-B001-R163","R3-04-R163-000349","2026-04-22","workspace-head","standard",10320348,"victory","axisvictory","axisvictory",12,363.93,0.6428,0.1867,0.1118,45,61,0,""
"R3-04P-B001-R163","R3-04-R163-000350","2026-04-22","workspace-head","standard",10320349,"defeat","military_collapse","",22,655.41,0.9960,0.3215,0.2228,7,19,0,""
"R3-04P-B001-R163","R3-04-R163-000351","2026-04-22","workspace-head","standard",10320350,"defeat","military_collapse","",15,429.11,0.2110,0.5391,0.1695,5,19,76,""
"R3-04P-B001-R163","R3-04-R163-000352","2026-04-22","workspace-head","standard",10320351,"victory","energyliberation","energyliberation",7,209.11,0.2437,0.0607,0.1685,33,116,41,""
"R3-04P-B001-R163","R3-04-R163-000353","2026-04-22","workspace-head","standard",10320352,"victory","energyliberation","energyliberation",5,134.90,0.0000,0.0525,0.3489,36,94,150,""
"R3-04P-B001-R163","R3-04-R163-000354","2026-04-22","workspace-head","standard",10320353,"defeat","military_collapse","",23,658.80,0.7135,0.2879,1.2688,7,36,0,""
"R3-04P-B001-R163","R3-04-R163-000355","2026-04-22","workspace-head","standard",10320354,"victory","axisvictory","axisvictory",14,424.31,0.1480,0.2317,0.1567,59,83,95,""
"R3-04P-B001-R163","R3-04-R163-000356","2026-04-22","workspace-head","standard",10320355,"victory","axisvictory","axisvictory",13,377.01,0.2243,0.1813,0.1198,11,58,75,""
"R3-04P-B001-R163","R3-04-R163-000357","2026-04-22","workspace-head","standard",10320356,"victory","energyliberation","energyliberation",7,201.02,0.3434,0.1144,0.0825,65,100,40,""
"R3-04P-B001-R163","R3-04-R163-000358","2026-04-22","workspace-head","standard",10320357,"victory","energyliberation","energyliberation",8,231.02,0.4893,0.1996,0.0803,74,80,26,""
"R3-04P-B001-R163","R3-04-R163-000359","2026-04-22","workspace-head","standard",10320358,"defeat","military_collapse","",21,663.82,0.4340,0.1506,0.9698,3,120,0,""
"R3-04P-B001-R163","R3-04-R163-000360","2026-04-22","workspace-head","standard",10320359,"victory","energyliberation","energyliberation",10,303.90,0.1858,0.1651,0.2243,58,63,74,""
"R3-04P-B001-R163","R3-04-R163-000361","2026-04-22","workspace-head","standard",10320360,"defeat","economic_collapse","",13,385.87,0.6471,0.7641,0.1046,50,0,4,""
"R3-04P-B001-R163","R3-04-R163-000362","2026-04-22","workspace-head","standard",10320361,"victory","energyliberation","energyliberation",12,366.42,0.2760,0.3440,0.1491,49,24,62,""
"R3-04P-B001-R163","R3-04-R163-000363","2026-04-22","workspace-head","standard",10320362,"timeout","attrition","",24,759.57,0.2366,0.2039,0.5231,18,102,74,""
"R3-04P-B001-R163","R3-04-R163-000364","2026-04-22","workspace-head","standard",10320363,"victory","energyliberation","energyliberation",10,316.36,0.6154,0.1674,1.3121,24,51,3,""
"R3-04P-B001-R163","R3-04-R163-000365","2026-04-22","workspace-head","standard",10320364,"victory","energyliberation","energyliberation",6,166.82,0.1043,0.0411,0.1946,57,155,93,""
"R3-04P-B001-R163","R3-04-R163-000366","2026-04-22","workspace-head","standard",10320365,"timeout","attrition","",24,658.04,0.1641,0.1944,0.4091,59,98,91,""
"R3-04P-B001-R163","R3-04-R163-000367","2026-04-22","workspace-head","standard",10320366,"timeout","attrition","",24,664.70,0.9234,0.4253,0.1290,68,24,0,""
"R3-04P-B001-R163","R3-04-R163-000368","2026-04-22","workspace-head","standard",10320367,"victory","axisvictory","axisvictory",4,106.07,0.2137,0.1197,0.0353,66,93,90,""
"R3-04P-B001-R163","R3-04-R163-000369","2026-04-22","workspace-head","standard",10320368,"defeat","military_collapse","",7,186.16,0.4863,0.1901,0.1893,0,70,3,""
"R3-04P-B001-R163","R3-04-R163-000370","2026-04-22","workspace-head","standard",10320369,"victory","axisvictory","axisvictory",9,244.25,0.4672,0.1514,0.0396,49,66,13,""
"R3-04P-B001-R163","R3-04-R163-000371","2026-04-22","workspace-head","standard",10320370,"timeout","attrition","",24,719.69,0.9692,0.1012,0.4865,19,95,0,""
"R3-04P-B001-R163","R3-04-R163-000372","2026-04-22","workspace-head","standard",10320371,"timeout","attrition","",24,730.67,0.9892,0.4073,0.1729,19,34,0,""
"R3-04P-B001-R163","R3-04-R163-000373","2026-04-22","workspace-head","standard",10320372,"defeat","military_collapse","",12,332.19,0.2228,0.2878,0.0796,9,36,49,""
"R3-04P-B001-R163","R3-04-R163-000374","2026-04-22","workspace-head","standard",10320373,"timeout","attrition","",24,641.52,0.2078,0.1874,0.3927,32,91,59,""
"R3-04P-B001-R163","R3-04-R163-000375","2026-04-22","workspace-head","standard",10320374,"timeout","attrition","",24,759.00,0.2420,0.2620,0.1063,37,57,48,""
"R3-04P-B001-R163","R3-04-R163-000376","2026-04-22","workspace-head","standard",10320375,"defeat","military_collapse","",22,638.19,0.6579,0.1386,0.2139,4,123,0,""
"R3-04P-B001-R163","R3-04-R163-000377","2026-04-22","workspace-head","standard",10320376,"victory","energyliberation","energyliberation",10,275.16,0.1238,0.0844,0.1059,37,101,91,""
"R3-04P-B001-R163","R3-04-R163-000378","2026-04-22","workspace-head","standard",10320377,"defeat","military_collapse","",23,689.32,0.5034,0.2083,0.5157,5,65,0,""
"R3-04P-B001-R163","R3-04-R163-000379","2026-04-22","workspace-head","standard",10320378,"timeout","attrition","",24,682.29,0.8919,0.2606,0.7485,28,80,0,""
"R3-04P-B001-R163","R3-04-R163-000380","2026-04-22","workspace-head","standard",10320379,"defeat","internal_division","",22,662.71,0.9493,0.3176,0.2570,22,70,0,""
"R3-04P-B001-R163","R3-04-R163-000381","2026-04-22","workspace-head","standard",10320380,"defeat","military_collapse","",23,683.80,0.6929,0.3346,0.2037,3,28,0,""
"R3-04P-B001-R163","R3-04-R163-000382","2026-04-22","workspace-head","standard",10320381,"timeout","attrition","",24,638.40,0.6660,0.2781,0.4298,17,36,0,""
"R3-04P-B001-R163","R3-04-R163-000383","2026-04-22","workspace-head","standard",10320382,"victory","axisvictory","axisvictory",8,208.32,0.0707,0.3274,0.0371,51,34,124,""
"R3-04P-B001-R163","R3-04-R163-000384","2026-04-22","workspace-head","standard",10320383,"defeat","military_collapse","",15,414.99,0.1392,0.2041,0.1474,6,77,92,""
"R3-04P-B001-R163","R3-04-R163-000385","2026-04-22","workspace-head","standard",10320384,"timeout","attrition","",24,736.00,0.4736,0.2203,0.3231,52,53,0,""
"R3-04P-B001-R163","R3-04-R163-000386","2026-04-22","workspace-head","standard",10320385,"defeat","military_collapse","",20,607.98,0.5238,0.2925,0.1573,8,54,0,""
"R3-04P-B001-R163","R3-04-R163-000387","2026-04-22","workspace-head","standard",10320386,"timeout","attrition","",24,717.52,0.2475,0.1622,0.2424,24,102,57,""
"R3-04P-B001-R163","R3-04-R163-000388","2026-04-22","workspace-head","standard",10320387,"victory","energyliberation","energyliberation",9,283.49,0.1850,0.0688,0.3016,50,94,72,""
"R3-04P-B001-R163","R3-04-R163-000389","2026-04-22","workspace-head","standard",10320388,"victory","energyliberation","energyliberation",9,287.36,0.1245,0.2403,0.2735,61,58,98,""
"R3-04P-B001-R163","R3-04-R163-000390","2026-04-22","workspace-head","standard",10320389,"victory","energyliberation","energyliberation",9,275.74,0.1158,0.2948,0.1248,35,40,103,""
"R3-04P-B001-R163","R3-04-R163-000391","2026-04-22","workspace-head","standard",10320390,"victory","axisvictory","axisvictory",19,504.04,0.5197,0.3205,0.7662,54,59,0,""
"R3-04P-B001-R163","R3-04-R163-000392","2026-04-22","workspace-head","standard",10320391,"victory","axisvictory","axisvictory",3,80.55,0.0505,0.0181,0.0093,60,111,126,""
"R3-04P-B001-R163","R3-04-R163-000393","2026-04-22","workspace-head","standard",10320392,"timeout","attrition","",24,703.73,0.7055,0.7096,0.6554,10,11,0,""
"R3-04P-B001-R163","R3-04-R163-000394","2026-04-22","workspace-head","standard",10320393,"victory","energyliberation","energyliberation",11,330.87,0.3304,0.1616,0.3741,45,72,44,""
"R3-04P-B001-R163","R3-04-R163-000395","2026-04-22","workspace-head","standard",10320394,"victory","axisvictory","axisvictory",7,206.65,0.0407,0.1739,0.1336,44,68,134,""
"R3-04P-B001-R163","R3-04-R163-000396","2026-04-22","workspace-head","standard",10320395,"victory","energyliberation","energyliberation",10,268.89,0.2034,0.1584,0.3577,41,132,80,""
"R3-04P-B001-R163","R3-04-R163-000397","2026-04-22","workspace-head","standard",10320396,"victory","energyliberation","energyliberation",5,138.02,0.2251,0.1027,0.2392,60,100,83,""
"R3-04P-B001-R163","R3-04-R163-000398","2026-04-22","workspace-head","standard",10320397,"defeat","internal_division","",22,649.12,0.6677,0.1425,0.2494,10,104,0,""
"R3-04P-B001-R163","R3-04-R163-000399","2026-04-22","workspace-head","standard",10320398,"timeout","attrition","",24,662.75,0.5452,0.1505,0.2271,38,66,0,""
"R3-04P-B001-R163","R3-04-R163-000400","2026-04-22","workspace-head","standard",10320399,"victory","axisvictory","axisvictory",9,265.67,0.0577,0.1456,0.1748,66,70,125,""
"R3-04P-B001-R163","R3-04-R163-000401","2026-04-22","workspace-head","standard",10320400,"defeat","economic_collapse","",12,337.90,0.2034,0.9927,0.0979,71,0,71,""
"R3-04P-B001-R163","R3-04-R163-000402","2026-04-22","workspace-head","standard",10320401,"timeout","attrition","",24,627.11,0.3905,0.1927,0.7939,34,78,44,""
"R3-04P-B001-R163","R3-04-R163-000403","2026-04-22","workspace-head","standard",10320402,"timeout","attrition","",24,713.28,0.2380,0.2967,0.2568,31,82,68,""
"R3-04P-B001-R163","R3-04-R163-000404","2026-04-22","workspace-head","standard",10320403,"defeat","economic_collapse","",12,321.26,0.1405,0.8891,1.0501,58,0,98,""
"R3-04P-B001-R163","R3-04-R163-000405","2026-04-22","workspace-head","standard",10320404,"timeout","attrition","",24,710.23,0.2750,0.1281,0.1909,73,99,27,""
"R3-04P-B001-R163","R3-04-R163-000406","2026-04-22","workspace-head","standard",10320405,"victory","energyliberation","energyliberation",7,212.87,0.1588,0.1008,0.0464,44,114,71,""
"R3-04P-B001-R163","R3-04-R163-000407","2026-04-22","workspace-head","standard",10320406,"defeat","military_collapse","",21,661.30,0.5619,0.2721,0.1552,1,97,0,""
"R3-04P-B001-R163","R3-04-R163-000408","2026-04-22","workspace-head","standard",10320407,"timeout","attrition","",24,674.76,0.9264,0.3075,0.1568,50,54,0,""
"R3-04P-B001-R163","R3-04-R163-000409","2026-04-22","workspace-head","standard",10320408,"defeat","military_collapse","",12,312.62,0.1171,0.1988,1.1842,9,55,64,""
"R3-04P-B001-R163","R3-04-R163-000410","2026-04-22","workspace-head","standard",10320409,"timeout","attrition","",24,721.68,1.5528,0.1340,0.5739,25,101,0,""
"R3-04P-B001-R163","R3-04-R163-000411","2026-04-22","workspace-head","standard",10320410,"defeat","military_collapse","",22,656.69,0.6841,0.2667,0.5860,7,40,0,""
"R3-04P-B001-R163","R3-04-R163-000412","2026-04-22","workspace-head","standard",10320411,"victory","axisvictory","axisvictory",17,499.52,0.7045,0.0875,0.2248,35,113,0,""
"R3-04P-B001-R163","R3-04-R163-000413","2026-04-22","workspace-head","standard",10320412,"defeat","economic_collapse","",16,478.71,0.3082,0.5490,0.4866,26,0,21,""
"R3-04P-B001-R163","R3-04-R163-000414","2026-04-22","workspace-head","standard",10320413,"defeat","military_collapse","",13,411.62,0.9162,0.3728,0.0863,4,41,0,""
"R3-04P-B001-R163","R3-04-R163-000415","2026-04-22","workspace-head","standard",10320414,"defeat","economic_collapse","",15,393.89,0.2004,0.4359,0.9131,53,0,56,""
"R3-04P-B001-R163","R3-04-R163-000416","2026-04-22","workspace-head","standard",10320415,"victory","energyliberation","energyliberation",16,456.94,0.2763,0.1056,0.2054,49,114,46,""
"R3-04P-B001-R163","R3-04-R163-000417","2026-04-22","workspace-head","standard",10320416,"victory","energyliberation","energyliberation",14,446.26,1.1767,0.1857,0.1805,42,57,0,""
"R3-04P-B001-R163","R3-04-R163-000418","2026-04-22","workspace-head","standard",10320417,"timeout","attrition","",24,724.80,0.4123,0.2786,0.3758,20,77,23,""
"R3-04P-B001-R163","R3-04-R163-000419","2026-04-22","workspace-head","standard",10320418,"victory","axisvictory","axisvictory",2,53.53,0.0342,0.0679,0.0769,71,103,127,""
"R3-04P-B001-R163","R3-04-R163-000420","2026-04-22","workspace-head","standard",10320419,"victory","energyliberation","energyliberation",9,243.89,0.4875,0.0638,0.2442,56,129,19,""
"R3-04P-B001-R163","R3-04-R163-000421","2026-04-22","workspace-head","standard",10320420,"defeat","military_collapse","",14,367.21,0.6574,0.1679,0.1058,9,91,0,""
"R3-04P-B001-R163","R3-04-R163-000422","2026-04-22","workspace-head","standard",10320421,"timeout","attrition","",24,645.46,0.2879,0.2138,0.2379,44,62,52,""
"R3-04P-B001-R163","R3-04-R163-000423","2026-04-22","workspace-head","standard",10320422,"timeout","attrition","",24,654.99,0.6414,0.6112,0.1351,32,5,0,""
"R3-04P-B001-R163","R3-04-R163-000424","2026-04-22","workspace-head","standard",10320423,"victory","energyliberation","energyliberation",15,437.90,0.4801,0.2714,0.6101,64,66,4,""
"R3-04P-B001-R163","R3-04-R163-000425","2026-04-22","workspace-head","standard",10320424,"timeout","attrition","",24,706.39,0.1457,0.1000,0.8140,48,92,93,""
"R3-04P-B001-R163","R3-04-R163-000426","2026-04-22","workspace-head","standard",10320425,"victory","energyliberation","energyliberation",10,304.08,0.1002,0.0690,0.1578,28,110,104,""
"R3-04P-B001-R163","R3-04-R163-000427","2026-04-22","workspace-head","standard",10320426,"timeout","attrition","",24,652.04,0.4505,0.1499,0.2324,22,129,1,""
"R3-04P-B001-R163","R3-04-R163-000428","2026-04-22","workspace-head","standard",10320427,"defeat","military_collapse","",22,692.90,1.0171,0.1165,0.2874,9,90,0,""
"R3-04P-B001-R163","R3-04-R163-000429","2026-04-22","workspace-head","standard",10320428,"defeat","economic_collapse","",13,366.62,0.6122,0.7904,0.1539,37,0,0,""
"R3-04P-B001-R163","R3-04-R163-000430","2026-04-22","workspace-head","standard",10320429,"timeout","attrition","",24,718.25,0.8033,0.1049,0.1781,18,128,0,""
"R3-04P-B001-R163","R3-04-R163-000431","2026-04-22","workspace-head","standard",10320430,"victory","energyliberation","energyliberation",20,592.26,0.1283,0.1759,0.1736,65,88,99,""
"R3-04P-B001-R163","R3-04-R163-000432","2026-04-22","workspace-head","standard",10320431,"timeout","attrition","",24,646.65,1.1536,0.1739,0.2857,49,62,0,""
"R3-04P-B001-R163","R3-04-R163-000433","2026-04-22","workspace-head","standard",10320432,"defeat","internal_division","",22,676.79,0.4164,0.1405,0.1355,15,106,7,""
"R3-04P-B001-R163","R3-04-R163-000434","2026-04-22","workspace-head","standard",10320433,"defeat","military_collapse","",6,176.04,0.0838,0.1759,0.1478,8,55,116,""
"R3-04P-B001-R163","R3-04-R163-000435","2026-04-22","workspace-head","standard",10320434,"victory","energyliberation","energyliberation",14,397.63,0.6421,0.1944,0.1749,22,62,0,""
"R3-04P-B001-R163","R3-04-R163-000436","2026-04-22","workspace-head","standard",10320435,"timeout","attrition","",24,656.84,0.6899,0.0830,0.2010,60,113,0,""
"R3-04P-B001-R163","R3-04-R163-000437","2026-04-22","workspace-head","standard",10320436,"timeout","attrition","",24,751.07,0.1987,0.0965,0.5421,54,116,76,""
"R3-04P-B001-R163","R3-04-R163-000438","2026-04-22","workspace-head","standard",10320437,"timeout","attrition","",24,716.31,0.4982,0.1324,0.2948,23,99,8,""
"R3-04P-B001-R163","R3-04-R163-000439","2026-04-22","workspace-head","standard",10320438,"victory","axisvictory","axisvictory",17,468.93,0.6729,0.1935,0.1751,57,57,0,""
"R3-04P-B001-R163","R3-04-R163-000440","2026-04-22","workspace-head","standard",10320439,"defeat","military_collapse","",23,676.35,0.4488,0.1098,0.2222,7,115,19,""
"R3-04P-B001-R163","R3-04-R163-000441","2026-04-22","workspace-head","standard",10320440,"defeat","economic_collapse","",14,392.59,0.1501,0.6788,0.2126,51,0,84,""
"R3-04P-B001-R163","R3-04-R163-000442","2026-04-22","workspace-head","standard",10320441,"timeout","attrition","",24,681.59,1.0559,0.1585,0.2480,40,69,0,""
"R3-04P-B001-R163","R3-04-R163-000443","2026-04-22","workspace-head","standard",10320442,"victory","energyliberation","energyliberation",7,223.66,0.1533,0.2066,0.0610,58,94,84,""
"R3-04P-B001-R163","R3-04-R163-000444","2026-04-22","workspace-head","standard",10320443,"victory","energyliberation","energyliberation",7,214.54,0.0656,0.3032,0.5526,33,36,95,""
"R3-04P-B001-R163","R3-04-R163-000445","2026-04-22","workspace-head","standard",10320444,"victory","axisvictory","axisvictory",6,187.27,0.1862,0.1159,0.0643,40,89,82,""
"R3-04P-B001-R163","R3-04-R163-000446","2026-04-22","workspace-head","standard",10320445,"victory","energyliberation","energyliberation",4,122.25,0.1213,0.0466,0.0676,51,95,104,""
"R3-04P-B001-R163","R3-04-R163-000447","2026-04-22","workspace-head","standard",10320446,"defeat","military_collapse","",15,409.10,0.4207,0.0793,0.4331,0,100,9,""
"R3-04P-B001-R163","R3-04-R163-000448","2026-04-22","workspace-head","standard",10320447,"timeout","attrition","",24,655.39,0.2422,0.1041,0.3673,35,58,52,""
"R3-04P-B001-R163","R3-04-R163-000449","2026-04-22","workspace-head","standard",10320448,"defeat","military_collapse","",5,140.12,0.2472,0.0828,0.0860,6,105,65,""
"R3-04P-B001-R163","R3-04-R163-000450","2026-04-22","workspace-head","standard",10320449,"victory","energyliberation","energyliberation",15,433.57,0.2691,0.4118,0.2411,70,34,38,""
"R3-04P-B001-R163","R3-04-R163-000451","2026-04-22","workspace-head","standard",10320450,"timeout","attrition","",24,766.99,0.8055,0.1186,0.1914,16,91,0,""
"R3-04P-B001-R163","R3-04-R163-000452","2026-04-22","workspace-head","standard",10320451,"defeat","economic_collapse","",16,464.31,0.7367,0.7596,0.9112,21,0,0,""
"R3-04P-B001-R163","R3-04-R163-000453","2026-04-22","workspace-head","standard",10320452,"defeat","military_collapse","",10,283.45,0.8168,0.1142,0.1187,8,116,0,""
"R3-04P-B001-R163","R3-04-R163-000454","2026-04-22","workspace-head","standard",10320453,"defeat","internal_division","",24,709.99,0.2223,0.2840,0.1744,13,70,69,""
"R3-04P-B001-R163","R3-04-R163-000455","2026-04-22","workspace-head","standard",10320454,"defeat","military_collapse","",10,263.49,1.1181,0.1673,0.1955,0,72,0,""
"R3-04P-B001-R163","R3-04-R163-000456","2026-04-22","workspace-head","standard",10320455,"victory","energyliberation","energyliberation",10,312.39,1.0577,0.0892,0.0821,18,85,0,""
"R3-04P-B001-R163","R3-04-R163-000457","2026-04-22","workspace-head","standard",10320456,"victory","energyliberation","energyliberation",17,526.23,0.7242,0.0593,0.1019,28,132,0,""
"R3-04P-B001-R163","R3-04-R163-000458","2026-04-22","workspace-head","standard",10320457,"defeat","military_collapse","",9,250.35,0.1049,0.1157,0.6789,7,84,110,""
"R3-04P-B001-R163","R3-04-R163-000459","2026-04-22","workspace-head","standard",10320458,"timeout","attrition","",24,719.17,0.2444,0.2226,0.1006,55,49,59,""
"R3-04P-B001-R163","R3-04-R163-000460","2026-04-22","workspace-head","standard",10320459,"victory","energyliberation","energyliberation",11,306.55,0.1154,0.0596,0.1537,39,94,112,""
"R3-04P-B001-R163","R3-04-R163-000461","2026-04-22","workspace-head","standard",10320460,"defeat","economic_collapse","",22,690.37,0.6714,0.5565,0.2174,44,0,0,""
"R3-04P-B001-R163","R3-04-R163-000462","2026-04-22","workspace-head","standard",10320461,"victory","energyliberation","energyliberation",15,477.24,0.1517,0.2690,0.6601,44,44,79,""
"R3-04P-B001-R163","R3-04-R163-000463","2026-04-22","workspace-head","standard",10320462,"defeat","military_collapse","",20,633.52,0.2210,0.1441,0.1900,1,117,68,""
"R3-04P-B001-R163","R3-04-R163-000464","2026-04-22","workspace-head","standard",10320463,"defeat","military_collapse","",7,207.95,0.4162,0.0869,0.2606,5,98,22,""
"R3-04P-B001-R163","R3-04-R163-000465","2026-04-22","workspace-head","standard",10320464,"timeout","attrition","",24,729.86,0.4251,0.6138,0.1828,43,2,7,""
"R3-04P-B001-R163","R3-04-R163-000466","2026-04-22","workspace-head","standard",10320465,"victory","energyliberation","energyliberation",10,284.88,0.2201,0.0846,0.1693,54,114,79,""
"R3-04P-B001-R163","R3-04-R163-000467","2026-04-22","workspace-head","standard",10320466,"victory","energyliberation","energyliberation",15,390.38,0.5746,0.0746,0.1409,31,116,0,""
"R3-04P-B001-R163","R3-04-R163-000468","2026-04-22","workspace-head","standard",10320467,"victory","energyliberation","energyliberation",13,347.38,0.1008,0.0851,0.2292,43,133,109,""
"R3-04P-B001-R163","R3-04-R163-000469","2026-04-22","workspace-head","standard",10320468,"victory","axisvictory","axisvictory",8,244.77,0.2052,0.1275,0.0299,69,81,91,""
"R3-04P-B001-R163","R3-04-R163-000470","2026-04-22","workspace-head","standard",10320469,"victory","energyliberation","energyliberation",8,209.16,0.2162,0.1226,0.1563,61,82,69,""
"R3-04P-B001-R163","R3-04-R163-000471","2026-04-22","workspace-head","standard",10320470,"victory","energyliberation","energyliberation",7,187.21,0.0701,0.1049,0.0560,61,83,123,""
"R3-04P-B001-R163","R3-04-R163-000472","2026-04-22","workspace-head","standard",10320471,"defeat","military_collapse","",9,261.46,0.7874,0.1397,0.2570,3,59,0,""
"R3-04P-B001-R163","R3-04-R163-000473","2026-04-22","workspace-head","standard",10320472,"defeat","internal_division","",23,683.97,0.2618,0.1292,0.1026,12,99,49,""
"R3-04P-B001-R163","R3-04-R163-000474","2026-04-22","workspace-head","standard",10320473,"timeout","attrition","",24,727.11,0.1610,0.1357,0.3319,52,118,95,""
"R3-04P-B001-R163","R3-04-R163-000475","2026-04-22","workspace-head","standard",10320474,"timeout","attrition","",24,705.13,0.7062,0.2499,0.2752,50,96,0,""
"R3-04P-B001-R163","R3-04-R163-000476","2026-04-22","workspace-head","standard",10320475,"timeout","attrition","",24,702.96,0.4947,0.6927,0.2597,76,2,9,""
"R3-04P-B001-R163","R3-04-R163-000477","2026-04-22","workspace-head","standard",10320476,"defeat","internal_division","",23,711.74,0.7940,0.1848,0.5312,13,76,0,""
"R3-04P-B001-R163","R3-04-R163-000478","2026-04-22","workspace-head","standard",10320477,"timeout","attrition","",24,713.61,0.2867,0.1971,1.0599,62,104,47,""
"R3-04P-B001-R163","R3-04-R163-000479","2026-04-22","workspace-head","standard",10320478,"timeout","attrition","",24,748.66,0.6515,0.1193,0.1993,25,97,0,""
