batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04O-B002-R161","R3-04-R161-000318","2026-04-22","workspace-head","standard",9720317,"timeout","attrition","",24,704.19,0.6715,0.1235,0.4940,34,134,0,""
"R3-04O-B002-R161","R3-04-R161-000319","2026-04-22","workspace-head","standard",9720318,"victory","energyliberation","energyliberation",14,377.69,0.1589,0.0997,0.1885,26,94,90,""
"R3-04O-B002-R161","R3-04-R161-000320","2026-04-22","workspace-head","standard",9720319,"timeout","attrition","",24,652.41,0.5484,0.2145,0.8586,14,100,0,""
"R3-04O-B002-R161","R3-04-R161-000321","2026-04-22","workspace-head","standard",9720320,"timeout","attrition","",24,735.25,0.1810,0.1197,0.1418,62,93,80,""
"R3-04O-B002-R161","R3-04-R161-000322","2026-04-22","workspace-head","standard",9720321,"defeat","military_collapse","",15,417.87,0.8876,0.1297,0.2083,2,114,0,""
"R3-04O-B002-R161","R3-04-R161-000323","2026-04-22","workspace-head","standard",9720322,"timeout","attrition","",24,697.47,1.2806,0.2231,0.5892,63,43,0,""
"R3-04O-B002-R161","R3-04-R161-000324","2026-04-22","workspace-head","standard",9720323,"defeat","military_collapse","",8,238.35,0.3313,0.0365,0.1250,0,139,46,""
"R3-04O-B002-R161","R3-04-R161-000325","2026-04-22","workspace-head","standard",9720324,"timeout","attrition","",24,659.79,0.4519,0.1719,0.0505,28,102,0,""
"R3-04O-B002-R161","R3-04-R161-000326","2026-04-22","workspace-head","standard",9720325,"victory","energyliberation","energyliberation",13,382.96,0.1179,0.3397,0.1963,42,31,103,""
"R3-04O-B002-R161","R3-04-R161-000327","2026-04-22","workspace-head","standard",9720326,"defeat","military_collapse","",21,614.14,1.1558,0.6499,0.1122,6,3,0,""
"R3-04O-B002-R161","R3-04-R161-000328","2026-04-22","workspace-head","standard",9720327,"timeout","attrition","",24,717.63,0.8410,0.3446,0.1732,60,34,0,""
"R3-04O-B002-R161","R3-04-R161-000329","2026-04-22","workspace-head","standard",9720328,"timeout","attrition","",24,629.23,0.8414,0.1330,0.3163,27,81,0,""
"R3-04O-B002-R161","R3-04-R161-000330","2026-04-22","workspace-head","standard",9720329,"timeout","attrition","",24,658.39,1.0316,0.2321,0.6132,33,78,0,""
"R3-04O-B002-R161","R3-04-R161-000331","2026-04-22","workspace-head","standard",9720330,"timeout","attrition","",24,683.07,0.2759,0.3886,0.1292,43,16,52,""
"R3-04O-B002-R161","R3-04-R161-000332","2026-04-22","workspace-head","standard",9720331,"victory","axisvictory","axisvictory",8,239.16,0.3672,0.1195,0.1847,55,96,36,""
"R3-04O-B002-R161","R3-04-R161-000333","2026-04-22","workspace-head","standard",9720332,"victory","axisvictory","axisvictory",15,461.74,0.8568,0.1326,0.2689,47,80,9,""
"R3-04O-B002-R161","R3-04-R161-000334","2026-04-22","workspace-head","standard",9720333,"timeout","attrition","",24,767.62,0.2554,0.1164,0.2558,71,113,55,""
"R3-04O-B002-R161","R3-04-R161-000335","2026-04-22","workspace-head","standard",9720334,"timeout","attrition","",24,653.93,0.6443,0.1442,0.3824,63,97,1,""
"R3-04O-B002-R161","R3-04-R161-000336","2026-04-22","workspace-head","standard",9720335,"timeout","attrition","",24,683.98,0.1891,0.2085,0.8135,11,69,69,""
"R3-04O-B002-R161","R3-04-R161-000337","2026-04-22","workspace-head","standard",9720336,"timeout","attrition","",24,760.85,0.1529,0.1045,0.1693,43,141,85,""
"R3-04O-B002-R161","R3-04-R161-000338","2026-04-22","workspace-head","standard",9720337,"timeout","attrition","",24,740.45,0.2396,0.1255,0.1769,63,100,36,""
"R3-04O-B002-R161","R3-04-R161-000339","2026-04-22","workspace-head","standard",9720338,"timeout","attrition","",24,634.78,0.4584,0.1013,0.2223,69,72,26,""
"R3-04O-B002-R161","R3-04-R161-000340","2026-04-22","workspace-head","standard",9720339,"defeat","military_collapse","",10,311.21,2.0037,0.0756,0.4732,7,73,0,""
"R3-04O-B002-R161","R3-04-R161-000341","2026-04-22","workspace-head","standard",9720340,"victory","energyliberation","energyliberation",6,184.26,0.0824,0.2848,0.1434,39,49,118,""
"R3-04O-B002-R161","R3-04-R161-000342","2026-04-22","workspace-head","standard",9720341,"victory","axisvictory","axisvictory",5,151.57,0.8497,0.0271,0.1716,49,136,0,""
"R3-04O-B002-R161","R3-04-R161-000343","2026-04-22","workspace-head","standard",9720342,"defeat","economic_collapse","",8,229.77,0.0406,0.7055,0.2060,46,0,135,""
"R3-04O-B002-R161","R3-04-R161-000344","2026-04-22","workspace-head","standard",9720343,"victory","energyliberation","energyliberation",5,133.35,0.0910,0.0334,0.1332,25,102,91,""
"R3-04O-B002-R161","R3-04-R161-000345","2026-04-22","workspace-head","standard",9720344,"victory","combined","combined",14,431.20,0.0765,0.1274,0.0889,42,98,109,""
"R3-04O-B002-R161","R3-04-R161-000346","2026-04-22","workspace-head","standard",9720345,"defeat","military_collapse","",17,449.55,0.6306,0.6069,1.2872,8,3,0,""
"R3-04O-B002-R161","R3-04-R161-000347","2026-04-22","workspace-head","standard",9720346,"victory","energyliberation","energyliberation",9,259.36,0.1244,0.3105,0.1912,31,44,104,""
"R3-04O-B002-R161","R3-04-R161-000348","2026-04-22","workspace-head","standard",9720347,"victory","axisvictory","axisvictory",8,251.08,1.0143,0.1261,0.1519,56,68,0,""
"R3-04O-B002-R161","R3-04-R161-000349","2026-04-22","workspace-head","standard",9720348,"victory","energyliberation","energyliberation",24,649.85,0.7404,0.1871,0.2318,16,91,0,""
"R3-04O-B002-R161","R3-04-R161-000350","2026-04-22","workspace-head","standard",9720349,"defeat","military_collapse","",21,620.26,0.7709,0.2319,0.8079,9,54,0,""
"R3-04O-B002-R161","R3-04-R161-000351","2026-04-22","workspace-head","standard",9720350,"victory","axisvictory","axisvictory",5,151.92,0.0629,0.0198,0.1237,60,110,128,""
"R3-04O-B002-R161","R3-04-R161-000352","2026-04-22","workspace-head","standard",9720351,"victory","energyliberation","energyliberation",22,686.36,0.7714,0.1772,0.4041,53,117,0,""
"R3-04O-B002-R161","R3-04-R161-000353","2026-04-22","workspace-head","standard",9720352,"timeout","attrition","",24,730.72,1.0824,0.2060,0.7668,63,66,0,""
"R3-04O-B002-R161","R3-04-R161-000354","2026-04-22","workspace-head","standard",9720353,"victory","axisvictory","axisvictory",20,635.40,0.9390,0.3503,0.1596,32,38,0,""
"R3-04O-B002-R161","R3-04-R161-000355","2026-04-22","workspace-head","standard",9720354,"timeout","attrition","",24,744.45,0.3426,0.1842,0.1512,48,108,41,""
"R3-04O-B002-R161","R3-04-R161-000356","2026-04-22","workspace-head","standard",9720355,"victory","energyliberation","energyliberation",7,204.51,0.8737,0.0840,0.1513,52,115,0,""
"R3-04O-B002-R161","R3-04-R161-000357","2026-04-22","workspace-head","standard",9720356,"defeat","economic_collapse","",15,441.37,0.5350,0.5194,0.0708,58,0,0,""
"R3-04O-B002-R161","R3-04-R161-000358","2026-04-22","workspace-head","standard",9720357,"defeat","economic_collapse","",6,165.18,0.6177,0.6303,0.2108,11,0,0,""
"R3-04O-B002-R161","R3-04-R161-000359","2026-04-22","workspace-head","standard",9720358,"victory","axisvictory","axisvictory",24,732.09,0.0829,0.1329,0.3824,43,88,114,""
"R3-04O-B002-R161","R3-04-R161-000360","2026-04-22","workspace-head","standard",9720359,"timeout","attrition","",24,644.61,1.3666,0.1975,0.3236,62,38,0,""
"R3-04O-B002-R161","R3-04-R161-000361","2026-04-22","workspace-head","standard",9720360,"defeat","military_collapse","",19,572.46,1.1776,0.1377,0.1902,3,61,0,""
"R3-04O-B002-R161","R3-04-R161-000362","2026-04-22","workspace-head","standard",9720361,"victory","energyliberation","energyliberation",21,607.34,0.4297,0.1708,0.1397,23,111,20,""
"R3-04O-B002-R161","R3-04-R161-000363","2026-04-22","workspace-head","standard",9720362,"defeat","military_collapse","",21,617.76,0.5604,0.1169,0.3800,8,111,1,""
"R3-04O-B002-R161","R3-04-R161-000364","2026-04-22","workspace-head","standard",9720363,"timeout","attrition","",24,645.47,0.1742,0.2849,0.1356,44,47,83,""
"R3-04O-B002-R161","R3-04-R161-000365","2026-04-22","workspace-head","standard",9720364,"defeat","military_collapse","",8,241.60,0.4174,0.1221,0.1172,7,80,41,""
"R3-04O-B002-R161","R3-04-R161-000366","2026-04-22","workspace-head","standard",9720365,"timeout","attrition","",24,760.57,0.7669,0.2002,0.5066,42,85,0,""
"R3-04O-B002-R161","R3-04-R161-000367","2026-04-22","workspace-head","standard",9720366,"victory","axisvictory","axisvictory",7,201.14,0.4228,0.1753,0.1244,76,49,33,""
"R3-04O-B002-R161","R3-04-R161-000368","2026-04-22","workspace-head","standard",9720367,"victory","axisvictory","axisvictory",3,81.97,0.0692,0.0549,0.0788,35,103,129,""
"R3-04O-B002-R161","R3-04-R161-000369","2026-04-22","workspace-head","standard",9720368,"defeat","internal_division","",21,585.40,0.8221,0.1119,0.1377,17,120,0,""
"R3-04O-B002-R161","R3-04-R161-000370","2026-04-22","workspace-head","standard",9720369,"defeat","internal_division","",23,623.82,0.5547,0.1713,0.3359,22,59,2,""
"R3-04O-B002-R161","R3-04-R161-000371","2026-04-22","workspace-head","standard",9720370,"victory","energyliberation","energyliberation",6,157.92,0.1464,0.0262,0.0484,60,87,90,""
"R3-04O-B002-R161","R3-04-R161-000372","2026-04-22","workspace-head","standard",9720371,"timeout","attrition","",24,728.35,0.4155,0.3713,0.3292,16,47,16,""
"R3-04O-B002-R161","R3-04-R161-000373","2026-04-22","workspace-head","standard",9720372,"defeat","military_collapse","",22,613.25,0.3131,0.1760,0.1527,4,105,45,""
"R3-04O-B002-R161","R3-04-R161-000374","2026-04-22","workspace-head","standard",9720373,"timeout","attrition","",24,687.12,0.4342,0.2177,0.9559,53,56,0,""
"R3-04O-B002-R161","R3-04-R161-000375","2026-04-22","workspace-head","standard",9720374,"victory","energyliberation","energyliberation",6,168.73,0.1069,0.1079,0.1065,79,85,104,""
"R3-04O-B002-R161","R3-04-R161-000376","2026-04-22","workspace-head","standard",9720375,"timeout","attrition","",24,736.34,0.5708,0.0848,0.1363,43,131,0,""
"R3-04O-B002-R161","R3-04-R161-000377","2026-04-22","workspace-head","standard",9720376,"victory","axisvictory","axisvictory",16,443.89,0.3368,0.1709,0.1114,29,70,48,""
"R3-04O-B002-R161","R3-04-R161-000378","2026-04-22","workspace-head","standard",9720377,"defeat","internal_division","",23,713.25,0.8041,0.1518,0.1380,14,51,0,""
"R3-04O-B002-R161","R3-04-R161-000379","2026-04-22","workspace-head","standard",9720378,"victory","energyliberation","energyliberation",14,418.64,0.2894,0.2564,0.1035,54,52,41,""
"R3-04O-B002-R161","R3-04-R161-000380","2026-04-22","workspace-head","standard",9720379,"timeout","attrition","",24,703.34,0.2684,0.3084,0.1919,16,41,52,""
"R3-04O-B002-R161","R3-04-R161-000381","2026-04-22","workspace-head","standard",9720380,"victory","axisvictory","axisvictory",17,500.01,0.7370,0.2298,0.1108,10,66,0,""
"R3-04O-B002-R161","R3-04-R161-000382","2026-04-22","workspace-head","standard",9720381,"defeat","economic_collapse","",12,379.13,0.0660,0.6072,0.3368,51,0,123,""
"R3-04O-B002-R161","R3-04-R161-000383","2026-04-22","workspace-head","standard",9720382,"victory","axisvictory","axisvictory",6,164.50,0.1708,0.1403,0.0443,62,80,94,""
"R3-04O-B002-R161","R3-04-R161-000384","2026-04-22","workspace-head","standard",9720383,"defeat","economic_collapse","",12,321.15,0.0758,0.7000,0.5361,55,0,121,""
"R3-04O-B002-R161","R3-04-R161-000385","2026-04-22","workspace-head","standard",9720384,"timeout","attrition","",24,673.76,0.1977,0.3656,0.1223,56,27,70,""
"R3-04O-B002-R161","R3-04-R161-000386","2026-04-22","workspace-head","standard",9720385,"victory","energyliberation","energyliberation",15,430.18,1.0862,0.1375,0.2857,39,128,0,""
"R3-04O-B002-R161","R3-04-R161-000387","2026-04-22","workspace-head","standard",9720386,"defeat","military_collapse","",11,345.79,0.4170,0.1550,0.3521,8,65,36,""
"R3-04O-B002-R161","R3-04-R161-000388","2026-04-22","workspace-head","standard",9720387,"defeat","military_collapse","",9,273.85,0.2732,0.1477,0.2339,7,63,56,""
"R3-04O-B002-R161","R3-04-R161-000389","2026-04-22","workspace-head","standard",9720388,"defeat","military_collapse","",15,433.57,0.1563,0.1128,0.1590,6,101,88,""
"R3-04O-B002-R161","R3-04-R161-000390","2026-04-22","workspace-head","standard",9720389,"defeat","economic_collapse","",22,609.54,0.4696,0.4226,0.4113,35,0,30,""
"R3-04O-B002-R161","R3-04-R161-000391","2026-04-22","workspace-head","standard",9720390,"defeat","military_collapse","",21,560.61,0.9298,0.2449,0.1283,5,81,0,""
"R3-04O-B002-R161","R3-04-R161-000392","2026-04-22","workspace-head","standard",9720391,"timeout","attrition","",24,629.26,0.7892,0.3522,0.2531,14,5,0,""
"R3-04O-B002-R161","R3-04-R161-000393","2026-04-22","workspace-head","standard",9720392,"victory","energyliberation","energyliberation",5,153.59,0.1005,0.0809,0.1793,61,109,112,""
"R3-04O-B002-R161","R3-04-R161-000394","2026-04-22","workspace-head","standard",9720393,"defeat","economic_collapse","",6,178.69,1.0595,0.6943,0.1032,27,0,0,""
"R3-04O-B002-R161","R3-04-R161-000395","2026-04-22","workspace-head","standard",9720394,"timeout","attrition","",24,757.21,0.2089,0.1545,0.2301,54,93,46,""
"R3-04O-B002-R161","R3-04-R161-000396","2026-04-22","workspace-head","standard",9720395,"victory","energyliberation","energyliberation",4,104.57,0.1288,0.1496,0.4499,39,130,92,""
"R3-04O-B002-R161","R3-04-R161-000397","2026-04-22","workspace-head","standard",9720396,"victory","energyliberation","energyliberation",3,79.64,0.0000,0.0245,0.0762,48,131,150,""
"R3-04O-B002-R161","R3-04-R161-000398","2026-04-22","workspace-head","standard",9720397,"timeout","attrition","",24,700.35,0.4231,0.1159,0.2435,50,133,18,""
"R3-04O-B002-R161","R3-04-R161-000399","2026-04-22","workspace-head","standard",9720398,"defeat","economic_collapse","",22,643.42,0.8515,0.5550,0.6105,10,0,0,""
"R3-04O-B002-R161","R3-04-R161-000400","2026-04-22","workspace-head","standard",9720399,"timeout","attrition","",24,660.27,1.0334,0.1167,0.1999,45,86,0,""
"R3-04O-B002-R161","R3-04-R161-000401","2026-04-22","workspace-head","standard",9720400,"defeat","military_collapse","",22,683.24,0.4826,0.3101,1.0770,7,27,0,""
"R3-04O-B002-R161","R3-04-R161-000402","2026-04-22","workspace-head","standard",9720401,"victory","axisvictory","axisvictory",9,277.64,0.7365,0.0667,0.2247,40,102,10,""
"R3-04O-B002-R161","R3-04-R161-000403","2026-04-22","workspace-head","standard",9720402,"victory","energyliberation","energyliberation",17,487.00,0.2773,0.1752,0.1543,70,123,55,""
"R3-04O-B002-R161","R3-04-R161-000404","2026-04-22","workspace-head","standard",9720403,"victory","energyliberation","energyliberation",6,177.64,0.0926,0.1633,0.0921,76,67,117,""
"R3-04O-B002-R161","R3-04-R161-000405","2026-04-22","workspace-head","standard",9720404,"timeout","attrition","",24,728.26,0.6001,0.1500,0.4996,38,112,0,""
"R3-04O-B002-R161","R3-04-R161-000406","2026-04-22","workspace-head","standard",9720405,"timeout","attrition","",24,729.89,0.2658,0.1536,0.6390,21,109,45,""
"R3-04O-B002-R161","R3-04-R161-000407","2026-04-22","workspace-head","standard",9720406,"timeout","attrition","",24,643.98,1.1573,0.1152,0.1191,40,118,0,""
"R3-04O-B002-R161","R3-04-R161-000408","2026-04-22","workspace-head","standard",9720407,"victory","energyliberation","energyliberation",10,273.73,0.3917,0.0847,0.0956,47,81,32,""
"R3-04O-B002-R161","R3-04-R161-000409","2026-04-22","workspace-head","standard",9720408,"timeout","attrition","",24,706.84,0.4711,0.1678,0.2510,15,101,5,""
"R3-04O-B002-R161","R3-04-R161-000410","2026-04-22","workspace-head","standard",9720409,"victory","axisvictory","axisvictory",23,719.85,0.5140,0.1641,0.1384,22,71,0,""
"R3-04O-B002-R161","R3-04-R161-000411","2026-04-22","workspace-head","standard",9720410,"defeat","military_collapse","",15,451.56,1.0146,0.1661,0.0602,8,63,0,""
"R3-04O-B002-R161","R3-04-R161-000412","2026-04-22","workspace-head","standard",9720411,"victory","energyliberation","energyliberation",15,448.08,0.1460,0.2919,0.2316,63,28,77,""
"R3-04O-B002-R161","R3-04-R161-000413","2026-04-22","workspace-head","standard",9720412,"victory","energyliberation","energyliberation",12,355.32,0.4596,0.1790,0.2870,38,67,29,""
"R3-04O-B002-R161","R3-04-R161-000414","2026-04-22","workspace-head","standard",9720413,"victory","energyliberation","energyliberation",24,695.77,0.5397,0.0486,0.2824,21,163,1,""
"R3-04O-B002-R161","R3-04-R161-000415","2026-04-22","workspace-head","standard",9720414,"timeout","attrition","",24,705.58,0.4290,0.2597,0.7198,27,75,21,""
"R3-04O-B002-R161","R3-04-R161-000416","2026-04-22","workspace-head","standard",9720415,"defeat","military_collapse","",13,391.29,0.2348,0.0456,0.1957,0,111,56,""
"R3-04O-B002-R161","R3-04-R161-000417","2026-04-22","workspace-head","standard",9720416,"timeout","attrition","",24,751.44,0.2080,0.1250,0.2836,62,100,67,""
"R3-04O-B002-R161","R3-04-R161-000418","2026-04-22","workspace-head","standard",9720417,"victory","axisvictory","axisvictory",9,287.06,0.2207,0.1256,0.5881,58,104,77,""
"R3-04O-B002-R161","R3-04-R161-000419","2026-04-22","workspace-head","standard",9720418,"defeat","internal_division","",23,716.81,0.6716,0.3066,0.7392,13,75,0,""
"R3-04O-B002-R161","R3-04-R161-000420","2026-04-22","workspace-head","standard",9720419,"timeout","attrition","",24,723.02,0.2838,0.1638,0.2434,60,94,54,""
"R3-04O-B002-R161","R3-04-R161-000421","2026-04-22","workspace-head","standard",9720420,"defeat","military_collapse","",12,368.80,0.3125,0.1764,0.1258,7,51,22,""
"R3-04O-B002-R161","R3-04-R161-000422","2026-04-22","workspace-head","standard",9720421,"defeat","military_collapse","",22,593.52,1.4322,0.1603,0.1371,7,110,0,""
"R3-04O-B002-R161","R3-04-R161-000423","2026-04-22","workspace-head","standard",9720422,"defeat","internal_division","",21,565.48,0.5701,0.1217,1.3434,34,81,0,""
"R3-04O-B002-R161","R3-04-R161-000424","2026-04-22","workspace-head","standard",9720423,"victory","axisvictory","axisvictory",16,470.92,0.9367,0.0638,0.2969,30,118,0,""
"R3-04O-B002-R161","R3-04-R161-000425","2026-04-22","workspace-head","standard",9720424,"timeout","attrition","",24,676.55,0.3105,0.1988,0.1577,24,38,30,""
"R3-04O-B002-R161","R3-04-R161-000426","2026-04-22","workspace-head","standard",9720425,"victory","axisvictory","axisvictory",2,55.65,0.0171,0.0043,0.0923,60,117,144,""
"R3-04O-B002-R161","R3-04-R161-000427","2026-04-22","workspace-head","standard",9720426,"victory","energyliberation","energyliberation",12,318.44,0.2520,0.1766,0.2206,35,112,59,""
"R3-04O-B002-R161","R3-04-R161-000428","2026-04-22","workspace-head","standard",9720427,"victory","energyliberation","energyliberation",10,294.17,0.4903,0.1325,0.1057,42,62,0,""
"R3-04O-B002-R161","R3-04-R161-000429","2026-04-22","workspace-head","standard",9720428,"victory","axisvictory","axisvictory",10,302.68,1.3526,0.4791,0.4384,31,21,0,""
"R3-04O-B002-R161","R3-04-R161-000430","2026-04-22","workspace-head","standard",9720429,"victory","energyliberation","energyliberation",9,234.93,0.0578,0.1234,0.0952,55,124,129,""
"R3-04O-B002-R161","R3-04-R161-000431","2026-04-22","workspace-head","standard",9720430,"timeout","attrition","",24,761.14,0.7743,0.1211,0.1658,67,86,0,""
"R3-04O-B002-R161","R3-04-R161-000432","2026-04-22","workspace-head","standard",9720431,"defeat","military_collapse","",21,548.16,0.6053,0.1504,0.2690,4,83,0,""
"R3-04O-B002-R161","R3-04-R161-000433","2026-04-22","workspace-head","standard",9720432,"defeat","military_collapse","",8,223.25,0.2498,0.1433,0.0578,0,117,46,""
"R3-04O-B002-R161","R3-04-R161-000434","2026-04-22","workspace-head","standard",9720433,"timeout","attrition","",24,714.18,0.7617,0.1300,0.3889,31,110,0,""
"R3-04O-B002-R161","R3-04-R161-000435","2026-04-22","workspace-head","standard",9720434,"defeat","military_collapse","",14,400.32,0.3681,0.1335,0.7039,0,99,25,""
"R3-04O-B002-R161","R3-04-R161-000436","2026-04-22","workspace-head","standard",9720435,"timeout","attrition","",24,717.91,0.3900,0.1184,0.4017,49,99,24,""
"R3-04O-B002-R161","R3-04-R161-000437","2026-04-22","workspace-head","standard",9720436,"victory","energyliberation","energyliberation",9,281.35,0.1513,0.0413,0.1441,78,103,99,""
"R3-04O-B002-R161","R3-04-R161-000438","2026-04-22","workspace-head","standard",9720437,"defeat","military_collapse","",5,152.36,0.0745,0.0564,0.2320,2,98,110,""
"R3-04O-B002-R161","R3-04-R161-000439","2026-04-22","workspace-head","standard",9720438,"defeat","military_collapse","",18,489.02,0.5708,0.1541,0.2056,4,84,0,""
"R3-04O-B002-R161","R3-04-R161-000440","2026-04-22","workspace-head","standard",9720439,"timeout","attrition","",24,635.90,0.4584,0.3094,0.1031,62,58,3,""
"R3-04O-B002-R161","R3-04-R161-000441","2026-04-22","workspace-head","standard",9720440,"victory","axisvictory","axisvictory",10,287.25,0.3480,0.1318,0.0658,43,123,31,""
"R3-04O-B002-R161","R3-04-R161-000442","2026-04-22","workspace-head","standard",9720441,"victory","energyliberation","energyliberation",15,402.45,0.3455,0.5219,0.3894,39,3,43,""
"R3-04O-B002-R161","R3-04-R161-000443","2026-04-22","workspace-head","standard",9720442,"victory","axisvictory","axisvictory",11,287.03,0.0964,0.1938,0.3046,16,91,115,""
"R3-04O-B002-R161","R3-04-R161-000444","2026-04-22","workspace-head","standard",9720443,"defeat","military_collapse","",18,472.42,0.9637,0.2408,0.1670,7,52,0,""
"R3-04O-B002-R161","R3-04-R161-000445","2026-04-22","workspace-head","standard",9720444,"victory","energyliberation","energyliberation",18,535.61,0.7543,0.3726,0.1819,13,33,0,""
"R3-04O-B002-R161","R3-04-R161-000446","2026-04-22","workspace-head","standard",9720445,"victory","energyliberation","energyliberation",17,535.23,0.3700,0.1015,0.5828,51,80,41,""
"R3-04O-B002-R161","R3-04-R161-000447","2026-04-22","workspace-head","standard",9720446,"victory","energyliberation","energyliberation",24,689.38,1.0512,0.1414,0.1220,17,127,0,""
"R3-04O-B002-R161","R3-04-R161-000448","2026-04-22","workspace-head","standard",9720447,"victory","axisvictory","axisvictory",11,326.45,0.2765,0.1835,0.1598,52,91,56,""
"R3-04O-B002-R161","R3-04-R161-000449","2026-04-22","workspace-head","standard",9720448,"victory","axisvictory","axisvictory",12,322.80,0.3466,0.3516,0.2924,27,41,23,""
"R3-04O-B002-R161","R3-04-R161-000450","2026-04-22","workspace-head","standard",9720449,"defeat","military_collapse","",12,348.48,0.3247,0.0641,0.0361,9,120,39,""
"R3-04O-B002-R161","R3-04-R161-000451","2026-04-22","workspace-head","standard",9720450,"timeout","attrition","",24,686.44,0.4920,0.1586,0.4097,16,72,0,""
"R3-04O-B002-R161","R3-04-R161-000452","2026-04-22","workspace-head","standard",9720451,"timeout","attrition","",24,690.96,0.2559,0.2263,0.7016,25,43,62,""
"R3-04O-B002-R161","R3-04-R161-000453","2026-04-22","workspace-head","standard",9720452,"victory","energyliberation","energyliberation",5,154.01,0.2102,0.1045,0.2600,45,94,86,""
"R3-04O-B002-R161","R3-04-R161-000454","2026-04-22","workspace-head","standard",9720453,"defeat","internal_division","",24,693.96,0.3719,0.1088,0.3452,14,114,28,""
"R3-04O-B002-R161","R3-04-R161-000455","2026-04-22","workspace-head","standard",9720454,"timeout","attrition","",24,664.54,0.5245,0.1906,1.1050,47,100,0,""
"R3-04O-B002-R161","R3-04-R161-000456","2026-04-22","workspace-head","standard",9720455,"victory","energyliberation","energyliberation",11,286.99,0.1126,0.1050,0.7000,43,104,95,""
"R3-04O-B002-R161","R3-04-R161-000457","2026-04-22","workspace-head","standard",9720456,"timeout","attrition","",24,665.97,0.2765,0.2778,0.1192,52,44,41,""
"R3-04O-B002-R161","R3-04-R161-000458","2026-04-22","workspace-head","standard",9720457,"victory","axisvictory","axisvictory",11,301.69,0.7824,0.1184,0.1376,10,95,0,""
"R3-04O-B002-R161","R3-04-R161-000459","2026-04-22","workspace-head","standard",9720458,"victory","axisvictory","axisvictory",6,162.36,0.0518,0.1434,0.1551,35,119,116,""
"R3-04O-B002-R161","R3-04-R161-000460","2026-04-22","workspace-head","standard",9720459,"timeout","attrition","",24,721.61,0.7695,0.1459,0.1499,49,50,0,""
"R3-04O-B002-R161","R3-04-R161-000461","2026-04-22","workspace-head","standard",9720460,"defeat","military_collapse","",21,667.31,0.2756,0.1089,0.2945,0,127,50,""
"R3-04O-B002-R161","R3-04-R161-000462","2026-04-22","workspace-head","standard",9720461,"defeat","internal_division","",24,760.49,0.9879,0.2960,0.3689,17,62,0,""
"R3-04O-B002-R161","R3-04-R161-000463","2026-04-22","workspace-head","standard",9720462,"defeat","military_collapse","",23,673.17,0.7652,0.2496,0.3750,6,86,0,""
"R3-04O-B002-R161","R3-04-R161-000464","2026-04-22","workspace-head","standard",9720463,"victory","energyliberation","energyliberation",6,173.20,0.0437,0.0605,0.1049,56,151,135,""
"R3-04O-B002-R161","R3-04-R161-000465","2026-04-22","workspace-head","standard",9720464,"victory","energyliberation","energyliberation",8,248.23,1.0713,0.0357,1.4324,23,117,0,""
"R3-04O-B002-R161","R3-04-R161-000466","2026-04-22","workspace-head","standard",9720465,"defeat","military_collapse","",22,672.85,0.1489,0.3356,0.3633,8,36,85,""
"R3-04O-B002-R161","R3-04-R161-000467","2026-04-22","workspace-head","standard",9720466,"timeout","attrition","",24,639.20,0.4915,0.1644,0.3439,34,74,0,""
"R3-04O-B002-R161","R3-04-R161-000468","2026-04-22","workspace-head","standard",9720467,"defeat","military_collapse","",15,468.53,0.7115,0.1818,0.1771,4,68,0,""
"R3-04O-B002-R161","R3-04-R161-000469","2026-04-22","workspace-head","standard",9720468,"victory","energyliberation","energyliberation",15,476.98,1.1862,0.1931,0.2983,52,65,0,""
"R3-04O-B002-R161","R3-04-R161-000470","2026-04-22","workspace-head","standard",9720469,"timeout","attrition","",24,659.90,1.3657,0.1744,0.1475,33,58,0,""
"R3-04O-B002-R161","R3-04-R161-000471","2026-04-22","workspace-head","standard",9720470,"victory","energyliberation","energyliberation",14,422.35,0.4930,0.2635,0.1322,57,57,14,""
"R3-04O-B002-R161","R3-04-R161-000472","2026-04-22","workspace-head","standard",9720471,"victory","axisvictory","axisvictory",8,232.44,0.0132,0.0988,0.6342,63,77,145,""
"R3-04O-B002-R161","R3-04-R161-000473","2026-04-22","workspace-head","standard",9720472,"victory","energyliberation","energyliberation",11,347.40,0.1726,0.1443,0.2355,62,97,89,""
"R3-04O-B002-R161","R3-04-R161-000474","2026-04-22","workspace-head","standard",9720473,"victory","combined","combined",11,309.39,0.1393,0.1425,0.2927,55,80,94,""
"R3-04O-B002-R161","R3-04-R161-000475","2026-04-22","workspace-head","standard",9720474,"defeat","internal_division","",23,667.39,0.0805,0.1552,0.6333,36,86,115,""
"R3-04O-B002-R161","R3-04-R161-000476","2026-04-22","workspace-head","standard",9720475,"timeout","attrition","",24,709.82,0.2375,0.1025,0.3865,40,129,65,""
"R3-04O-B002-R161","R3-04-R161-000477","2026-04-22","workspace-head","standard",9720476,"defeat","military_collapse","",22,667.64,1.0350,0.1998,0.1821,9,83,0,""
"R3-04O-B002-R161","R3-04-R161-000478","2026-04-22","workspace-head","standard",9720477,"timeout","attrition","",24,737.82,0.6476,0.2319,0.3789,51,98,0,""
