batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AD-B001-R207","R3-04-R207-000473","2026-04-23","workspace-head","standard",14520472,"timeout","attrition","",24,641.66,0.4017,0.0714,0.2537,18,127,11,""
"R3-04AD-B001-R207","R3-04-R207-000474","2026-04-23","workspace-head","standard",14520473,"timeout","attrition","",24,761.50,0.7292,0.2394,0.7904,59,75,0,""
"R3-04AD-B001-R207","R3-04-R207-000475","2026-04-23","workspace-head","standard",14520474,"victory","axisvictory","axisvictory",14,413.35,0.3765,0.2021,0.1063,55,55,1,""
"R3-04AD-B001-R207","R3-04-R207-000476","2026-04-23","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",4,124.56,0.1440,0.1096,0.0587,48,76,85,""
"R3-04AD-B001-R207","R3-04-R207-000477","2026-04-23","workspace-head","standard",14520476,"victory","axisvictory","axisvictory",7,222.31,0.1346,0.0916,0.1021,59,96,96,""
"R3-04AD-B001-R207","R3-04-R207-000478","2026-04-23","workspace-head","standard",14520477,"defeat","military_collapse","",17,522.70,0.3633,0.6526,0.0547,6,15,26,""
"R3-04AD-B001-R207","R3-04-R207-000479","2026-04-23","workspace-head","standard",14520478,"defeat","military_collapse","",22,598.11,0.5670,0.1022,0.1082,9,111,5,""
"R3-04AD-B001-R207","R3-04-R207-000480","2026-04-23","workspace-head","standard",14520479,"timeout","attrition","",24,672.10,0.9456,0.3013,0.2613,15,34,0,""
"R3-04AD-B001-R207","R3-04-R207-000481","2026-04-23","workspace-head","standard",14520480,"timeout","attrition","",24,651.69,0.1786,0.4073,0.1289,27,33,71,""
"R3-04AD-B001-R207","R3-04-R207-000482","2026-04-23","workspace-head","standard",14520481,"defeat","military_collapse","",7,219.22,0.2095,0.0944,0.0943,7,88,69,""
"R3-04AD-B001-R207","R3-04-R207-000483","2026-04-23","workspace-head","standard",14520482,"defeat","military_collapse","",17,442.36,0.9408,0.1683,0.1317,5,61,0,""
"R3-04AD-B001-R207","R3-04-R207-000484","2026-04-23","workspace-head","standard",14520483,"timeout","attrition","",24,740.39,0.9164,0.1889,0.1642,50,115,0,""
"R3-04AD-B001-R207","R3-04-R207-000485","2026-04-23","workspace-head","standard",14520484,"timeout","attrition","",24,742.67,0.9169,0.0826,0.1897,23,94,0,""
"R3-04AD-B001-R207","R3-04-R207-000486","2026-04-23","workspace-head","standard",14520485,"victory","energyliberation","energyliberation",15,391.30,0.9504,0.1349,0.1868,47,76,0,""
"R3-04AD-B001-R207","R3-04-R207-000487","2026-04-23","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",11,302.19,0.3515,0.0601,0.2890,64,119,30,""
"R3-04AD-B001-R207","R3-04-R207-000488","2026-04-23","workspace-head","standard",14520487,"timeout","attrition","",24,692.42,0.2060,0.1573,0.1288,53,82,45,""
"R3-04AD-B001-R207","R3-04-R207-000489","2026-04-23","workspace-head","standard",14520488,"victory","axisvictory","axisvictory",5,150.58,0.1013,0.0712,0.0571,58,88,109,""
"R3-04AD-B001-R207","R3-04-R207-000490","2026-04-23","workspace-head","standard",14520489,"timeout","attrition","",24,681.75,0.4868,0.1589,0.2312,17,106,18,""
"R3-04AD-B001-R207","R3-04-R207-000491","2026-04-23","workspace-head","standard",14520490,"victory","energyliberation","energyliberation",17,508.83,0.4670,0.1386,0.0500,41,109,0,""
"R3-04AD-B001-R207","R3-04-R207-000492","2026-04-23","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",11,291.31,0.2763,0.0891,0.1830,70,72,67,""
"R3-04AD-B001-R207","R3-04-R207-000493","2026-04-23","workspace-head","standard",14520492,"defeat","military_collapse","",14,384.15,0.7509,0.1177,0.2419,5,91,0,""
"R3-04AD-B001-R207","R3-04-R207-000494","2026-04-23","workspace-head","standard",14520493,"timeout","attrition","",24,706.04,0.3812,0.2628,0.3221,14,54,43,""
"R3-04AD-B001-R207","R3-04-R207-000495","2026-04-23","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,376.92,0.0705,0.1917,0.0613,47,52,115,""
"R3-04AD-B001-R207","R3-04-R207-000496","2026-04-23","workspace-head","standard",14520495,"victory","energyliberation","energyliberation",12,383.08,0.1626,0.0886,1.0854,24,112,89,""
"R3-04AD-B001-R207","R3-04-R207-000497","2026-04-23","workspace-head","standard",14520496,"defeat","military_collapse","",19,589.50,0.1319,0.3603,0.2145,7,42,85,""
"R3-04AD-B001-R207","R3-04-R207-000498","2026-04-23","workspace-head","standard",14520497,"timeout","attrition","",24,648.15,0.6753,0.3018,0.3531,26,56,0,""
"R3-04AD-B001-R207","R3-04-R207-000499","2026-04-23","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.7582,0.4613,0.0840,20,27,0,""
"R3-04AD-B001-R207","R3-04-R207-000500","2026-04-23","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.2329,0.1279,0.0592,61,106,76,""
"R3-04AD-B001-R207","R3-04-R207-000501","2026-04-23","workspace-head","standard",14520500,"victory","energyliberation","energyliberation",18,542.70,0.1730,0.0825,0.3425,46,148,82,""
"R3-04AD-B001-R207","R3-04-R207-000502","2026-04-23","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",11,288.00,0.4834,0.0711,0.1055,59,84,0,""
"R3-04AD-B001-R207","R3-04-R207-000503","2026-04-23","workspace-head","standard",14520502,"timeout","attrition","",24,636.15,0.2863,0.1237,0.0978,59,67,34,""
"R3-04AD-B001-R207","R3-04-R207-000504","2026-04-23","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",7,198.32,0.2274,0.0371,0.2101,43,108,81,""
"R3-04AD-B001-R207","R3-04-R207-000505","2026-04-23","workspace-head","standard",14520504,"defeat","military_collapse","",11,345.92,0.6933,0.3030,0.1194,8,25,0,""
"R3-04AD-B001-R207","R3-04-R207-000506","2026-04-23","workspace-head","standard",14520505,"timeout","attrition","",24,748.49,0.3758,0.5982,0.2130,16,1,23,""
"R3-04AD-B001-R207","R3-04-R207-000507","2026-04-23","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",10,306.98,0.1592,0.0690,0.1536,31,87,86,""
"R3-04AD-B001-R207","R3-04-R207-000508","2026-04-23","workspace-head","standard",14520507,"timeout","attrition","",24,729.31,0.1442,0.1531,0.0968,22,67,71,""
"R3-04AD-B001-R207","R3-04-R207-000509","2026-04-23","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",5,139.67,0.0617,0.0746,0.0805,59,80,129,""
"R3-04AD-B001-R207","R3-04-R207-000510","2026-04-23","workspace-head","standard",14520509,"defeat","military_collapse","",20,626.16,0.5312,0.1520,0.3158,10,68,8,""
"R3-04AD-B001-R207","R3-04-R207-000511","2026-04-23","workspace-head","standard",14520510,"defeat","military_collapse","",11,338.49,0.3302,0.1735,0.0810,8,82,31,""
"R3-04AD-B001-R207","R3-04-R207-000512","2026-04-23","workspace-head","standard",14520511,"defeat","economic_collapse","",20,528.63,0.5213,0.9020,0.0993,56,0,5,""
"R3-04AD-B001-R207","R3-04-R207-000513","2026-04-23","workspace-head","standard",14520512,"defeat","military_collapse","",17,540.23,0.7091,0.1169,0.9352,10,101,0,""
"R3-04AD-B001-R207","R3-04-R207-000514","2026-04-23","workspace-head","standard",14520513,"timeout","attrition","",24,719.22,0.5110,0.1204,0.1702,30,122,0,""
"R3-04AD-B001-R207","R3-04-R207-000515","2026-04-23","workspace-head","standard",14520514,"timeout","attrition","",24,663.10,0.2679,0.1853,0.1616,26,69,46,""
"R3-04AD-B001-R207","R3-04-R207-000516","2026-04-23","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1572,0.0921,0.0978,47,66,95,""
"R3-04AD-B001-R207","R3-04-R207-000517","2026-04-23","workspace-head","standard",14520516,"defeat","internal_division","",22,690.31,1.0586,0.0799,0.1237,29,98,0,""
"R3-04AD-B001-R207","R3-04-R207-000518","2026-04-23","workspace-head","standard",14520517,"defeat","economic_collapse","",21,620.02,0.7043,0.5520,0.1454,11,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000519","2026-04-23","workspace-head","standard",14520518,"victory","axisvictory","axisvictory",8,222.45,0.0570,0.0829,0.0770,46,64,125,""
"R3-04AD-B001-R207","R3-04-R207-000520","2026-04-23","workspace-head","standard",14520519,"defeat","economic_collapse","",22,694.10,0.1153,0.4026,0.4669,56,0,98,""
"R3-04AD-B001-R207","R3-04-R207-000521","2026-04-23","workspace-head","standard",14520520,"timeout","attrition","",24,760.96,0.5532,0.2369,0.2216,59,45,0,""
"R3-04AD-B001-R207","R3-04-R207-000522","2026-04-23","workspace-head","standard",14520521,"defeat","military_collapse","",9,263.66,0.2774,0.0678,0.0980,0,80,55,""
"R3-04AD-B001-R207","R3-04-R207-000523","2026-04-23","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",14,375.74,0.4505,0.0889,0.2388,55,78,14,""
"R3-04AD-B001-R207","R3-04-R207-000524","2026-04-23","workspace-head","standard",14520523,"defeat","military_collapse","",20,623.27,0.3197,0.1013,0.2997,10,73,46,""
"R3-04AD-B001-R207","R3-04-R207-000525","2026-04-23","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,0.8713,0.0690,0.1029,42,118,0,""
"R3-04AD-B001-R207","R3-04-R207-000526","2026-04-23","workspace-head","standard",14520525,"timeout","attrition","",24,705.35,0.2776,0.2117,0.0990,41,62,53,""
"R3-04AD-B001-R207","R3-04-R207-000527","2026-04-23","workspace-head","standard",14520526,"defeat","military_collapse","",17,512.13,1.0276,0.1712,0.4851,3,104,0,""
"R3-04AD-B001-R207","R3-04-R207-000528","2026-04-23","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",5,152.41,0.2970,0.1166,0.0576,54,110,51,""
"R3-04AD-B001-R207","R3-04-R207-000529","2026-04-23","workspace-head","standard",14520528,"timeout","attrition","",24,731.18,0.5833,0.4266,0.2452,26,26,0,""
"R3-04AD-B001-R207","R3-04-R207-000530","2026-04-23","workspace-head","standard",14520529,"defeat","internal_division","",23,727.70,0.5564,0.2016,0.8735,16,80,0,""
"R3-04AD-B001-R207","R3-04-R207-000531","2026-04-23","workspace-head","standard",14520530,"timeout","attrition","",24,755.27,0.4333,0.1038,0.1002,40,98,24,""
"R3-04AD-B001-R207","R3-04-R207-000532","2026-04-23","workspace-head","standard",14520531,"timeout","attrition","",24,738.89,0.2054,0.1610,0.3849,26,109,71,""
"R3-04AD-B001-R207","R3-04-R207-000533","2026-04-23","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",12,367.82,0.4324,0.0484,0.1496,32,118,0,""
"R3-04AD-B001-R207","R3-04-R207-000534","2026-04-23","workspace-head","standard",14520533,"defeat","military_collapse","",15,434.67,0.6056,0.1303,0.1167,6,74,0,""
"R3-04AD-B001-R207","R3-04-R207-000535","2026-04-23","workspace-head","standard",14520534,"timeout","attrition","",24,709.42,0.1269,0.1482,0.0894,38,118,94,""
"R3-04AD-B001-R207","R3-04-R207-000536","2026-04-23","workspace-head","standard",14520535,"defeat","military_collapse","",10,292.91,0.0713,0.0867,0.1451,7,102,120,""
"R3-04AD-B001-R207","R3-04-R207-000537","2026-04-23","workspace-head","standard",14520536,"victory","combined","combined",7,198.89,0.5293,0.0629,0.3923,28,113,18,""
"R3-04AD-B001-R207","R3-04-R207-000538","2026-04-23","workspace-head","standard",14520537,"victory","energyliberation","energyliberation",11,337.65,0.0525,0.1495,0.2906,41,73,125,""
"R3-04AD-B001-R207","R3-04-R207-000539","2026-04-23","workspace-head","standard",14520538,"timeout","attrition","",24,728.72,0.4737,0.1892,0.3305,49,67,25,""
"R3-04AD-B001-R207","R3-04-R207-000540","2026-04-23","workspace-head","standard",14520539,"victory","axisvictory","axisvictory",22,634.28,0.3080,0.1291,0.3656,67,109,34,""
"R3-04AD-B001-R207","R3-04-R207-000541","2026-04-23","workspace-head","standard",14520540,"defeat","military_collapse","",18,548.68,0.8812,0.1799,0.3320,8,46,0,""
"R3-04AD-B001-R207","R3-04-R207-000542","2026-04-23","workspace-head","standard",14520541,"defeat","military_collapse","",16,505.57,0.6168,0.2090,0.2771,4,51,0,""
"R3-04AD-B001-R207","R3-04-R207-000543","2026-04-23","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",17,536.02,0.2544,0.1710,0.1969,63,91,66,""
"R3-04AD-B001-R207","R3-04-R207-000544","2026-04-23","workspace-head","standard",14520543,"timeout","attrition","",24,658.87,0.5400,0.0863,0.0937,24,110,10,""
"R3-04AD-B001-R207","R3-04-R207-000545","2026-04-23","workspace-head","standard",14520544,"defeat","military_collapse","",6,174.27,0.3891,0.1107,0.0359,9,114,42,""
"R3-04AD-B001-R207","R3-04-R207-000546","2026-04-23","workspace-head","standard",14520545,"victory","energyliberation","energyliberation",24,690.59,1.4247,0.1339,0.1911,16,78,0,""
"R3-04AD-B001-R207","R3-04-R207-000547","2026-04-23","workspace-head","standard",14520546,"timeout","attrition","",24,654.96,0.5391,0.1353,0.1649,13,66,0,""
"R3-04AD-B001-R207","R3-04-R207-000548","2026-04-23","workspace-head","standard",14520547,"timeout","attrition","",24,757.61,0.2130,0.4632,0.0641,39,14,64,""
"R3-04AD-B001-R207","R3-04-R207-000549","2026-04-23","workspace-head","standard",14520548,"timeout","attrition","",24,695.71,0.2080,0.2419,0.1400,37,89,64,""
"R3-04AD-B001-R207","R3-04-R207-000550","2026-04-23","workspace-head","standard",14520549,"defeat","military_collapse","",18,575.17,0.4472,0.4691,0.7537,8,17,0,""
"R3-04AD-B001-R207","R3-04-R207-000551","2026-04-23","workspace-head","standard",14520550,"victory","energyliberation","energyliberation",12,333.12,0.2425,0.0715,0.0797,45,101,54,""
"R3-04AD-B001-R207","R3-04-R207-000552","2026-04-23","workspace-head","standard",14520551,"victory","axisvictory","axisvictory",6,170.12,0.1675,0.0824,0.0288,69,133,94,""
"R3-04AD-B001-R207","R3-04-R207-000553","2026-04-23","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6766,0.1545,0.2853,60,57,0,""
"R3-04AD-B001-R207","R3-04-R207-000554","2026-04-23","workspace-head","standard",14520553,"defeat","internal_division","",23,624.31,1.1939,0.3273,0.2180,20,28,0,""
"R3-04AD-B001-R207","R3-04-R207-000555","2026-04-23","workspace-head","standard",14520554,"victory","energyliberation","energyliberation",16,507.55,0.2035,0.0925,0.1852,53,127,82,""
"R3-04AD-B001-R207","R3-04-R207-000556","2026-04-23","workspace-head","standard",14520555,"defeat","economic_collapse","",17,517.76,0.7786,0.8077,0.4879,29,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000557","2026-04-23","workspace-head","standard",14520556,"defeat","military_collapse","",24,688.40,0.4229,0.1100,0.3799,7,87,24,""
"R3-04AD-B001-R207","R3-04-R207-000558","2026-04-23","workspace-head","standard",14520557,"timeout","attrition","",24,764.57,0.3770,0.5298,0.2377,38,4,21,""
"R3-04AD-B001-R207","R3-04-R207-000559","2026-04-23","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",8,251.31,0.1994,0.1857,0.0848,53,70,63,""
"R3-04AD-B001-R207","R3-04-R207-000560","2026-04-23","workspace-head","standard",14520559,"defeat","internal_division","",22,659.96,1.0990,0.3885,0.2073,13,33,0,""
"R3-04AD-B001-R207","R3-04-R207-000561","2026-04-23","workspace-head","standard",14520560,"defeat","internal_division","",23,619.72,0.1465,0.1316,0.2237,11,60,85,""
"R3-04AD-B001-R207","R3-04-R207-000562","2026-04-23","workspace-head","standard",14520561,"victory","energyliberation","energyliberation",8,213.13,0.0996,0.0591,0.0589,35,113,107,""
"R3-04AD-B001-R207","R3-04-R207-000563","2026-04-23","workspace-head","standard",14520562,"victory","energyliberation","energyliberation",5,133.52,0.0204,0.0358,0.1477,58,86,143,""
"R3-04AD-B001-R207","R3-04-R207-000564","2026-04-23","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1261,0.1121,0.0667,51,100,107,""
"R3-04AD-B001-R207","R3-04-R207-000565","2026-04-23","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.7023,0.1053,0.1500,21,89,0,""
"R3-04AD-B001-R207","R3-04-R207-000566","2026-04-23","workspace-head","standard",14520565,"victory","energyliberation","energyliberation",23,650.38,0.6882,0.1523,0.2016,34,91,0,""
"R3-04AD-B001-R207","R3-04-R207-000567","2026-04-23","workspace-head","standard",14520566,"victory","combined","combined",5,136.21,0.1326,0.0546,0.5398,30,75,79,""
"R3-04AD-B001-R207","R3-04-R207-000568","2026-04-23","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.7557,0.0870,0.1359,9,109,0,""
"R3-04AD-B001-R207","R3-04-R207-000569","2026-04-23","workspace-head","standard",14520568,"defeat","military_collapse","",21,638.88,1.0031,0.1540,0.5159,9,119,0,""
"R3-04AD-B001-R207","R3-04-R207-000570","2026-04-23","workspace-head","standard",14520569,"defeat","military_collapse","",21,659.72,0.6340,0.1423,0.7519,6,75,0,""
"R3-04AD-B001-R207","R3-04-R207-000571","2026-04-23","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.3525,0.0635,0.2386,27,93,22,""
"R3-04AD-B001-R207","R3-04-R207-000572","2026-04-23","workspace-head","standard",14520571,"timeout","attrition","",24,744.68,0.2860,0.1698,0.7205,25,62,43,""
"R3-04AD-B001-R207","R3-04-R207-000573","2026-04-23","workspace-head","standard",14520572,"defeat","military_collapse","",19,568.19,1.0877,0.1355,0.1172,0,110,0,""
"R3-04AD-B001-R207","R3-04-R207-000574","2026-04-23","workspace-head","standard",14520573,"timeout","attrition","",24,741.99,1.1946,0.4317,0.0828,27,10,0,""
"R3-04AD-B001-R207","R3-04-R207-000575","2026-04-23","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.5848,0.1563,0.1262,57,105,0,""
"R3-04AD-B001-R207","R3-04-R207-000576","2026-04-23","workspace-head","standard",14520575,"victory","energyliberation","energyliberation",9,278.30,0.0628,0.0791,0.0740,43,128,121,""
"R3-04AD-B001-R207","R3-04-R207-000577","2026-04-23","workspace-head","standard",14520576,"defeat","military_collapse","",12,322.26,0.5545,0.1512,0.4889,3,60,0,""
"R3-04AD-B001-R207","R3-04-R207-000578","2026-04-23","workspace-head","standard",14520577,"victory","energyliberation","energyliberation",20,591.47,0.6445,0.1865,0.1155,18,86,0,""
"R3-04AD-B001-R207","R3-04-R207-000579","2026-04-23","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1477,0.2243,0.1391,9,60,79,""
"R3-04AD-B001-R207","R3-04-R207-000580","2026-04-23","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,260.67,0.2558,0.1711,0.1512,24,71,63,""
"R3-04AD-B001-R207","R3-04-R207-000581","2026-04-23","workspace-head","standard",14520580,"defeat","military_collapse","",17,445.40,0.4902,0.1267,0.6222,0,82,0,""
"R3-04AD-B001-R207","R3-04-R207-000582","2026-04-23","workspace-head","standard",14520581,"defeat","military_collapse","",23,717.13,0.5103,0.0874,0.3213,4,89,4,""
"R3-04AD-B001-R207","R3-04-R207-000583","2026-04-23","workspace-head","standard",14520582,"timeout","attrition","",24,737.17,0.1834,0.0881,0.5026,33,123,55,""
"R3-04AD-B001-R207","R3-04-R207-000584","2026-04-23","workspace-head","standard",14520583,"timeout","attrition","",24,699.75,0.8148,0.1615,0.1217,44,69,0,""
"R3-04AD-B001-R207","R3-04-R207-000585","2026-04-23","workspace-head","standard",14520584,"victory","axisvictory","axisvictory",5,154.34,0.1895,0.0795,0.0376,32,94,67,""
"R3-04AD-B001-R207","R3-04-R207-000586","2026-04-23","workspace-head","standard",14520585,"timeout","attrition","",24,691.05,0.8986,0.1140,0.1878,49,98,0,""
"R3-04AD-B001-R207","R3-04-R207-000587","2026-04-23","workspace-head","standard",14520586,"defeat","internal_division","",22,581.52,0.6406,0.2007,0.1746,13,46,0,""
"R3-04AD-B001-R207","R3-04-R207-000588","2026-04-23","workspace-head","standard",14520587,"timeout","attrition","",24,675.94,1.0014,0.2535,0.9683,38,99,0,""
"R3-04AD-B001-R207","R3-04-R207-000589","2026-04-23","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2144,0.0814,0.0649,58,68,81,""
"R3-04AD-B001-R207","R3-04-R207-000590","2026-04-23","workspace-head","standard",14520589,"timeout","attrition","",24,633.98,1.3435,0.1183,0.2587,37,83,0,""
"R3-04AD-B001-R207","R3-04-R207-000591","2026-04-23","workspace-head","standard",14520590,"victory","axisvictory","axisvictory",9,273.16,0.1075,0.0588,0.0586,27,86,90,""
"R3-04AD-B001-R207","R3-04-R207-000592","2026-04-23","workspace-head","standard",14520591,"timeout","attrition","",24,732.35,0.7351,0.2560,0.2083,51,99,0,""
"R3-04AD-B001-R207","R3-04-R207-000593","2026-04-23","workspace-head","standard",14520592,"defeat","military_collapse","",14,391.33,1.0955,0.0763,0.9412,7,102,0,""
"R3-04AD-B001-R207","R3-04-R207-000594","2026-04-23","workspace-head","standard",14520593,"victory","energyliberation","energyliberation",10,301.56,0.1115,0.0637,0.0959,34,92,104,""
"R3-04AD-B001-R207","R3-04-R207-000595","2026-04-23","workspace-head","standard",14520594,"timeout","attrition","",24,686.93,1.0057,0.1120,0.1313,46,82,0,""
"R3-04AD-B001-R207","R3-04-R207-000596","2026-04-23","workspace-head","standard",14520595,"defeat","military_collapse","",23,701.00,0.2020,0.2332,0.4872,6,50,64,""
"R3-04AD-B001-R207","R3-04-R207-000597","2026-04-23","workspace-head","standard",14520596,"timeout","attrition","",24,763.05,0.3617,0.2133,0.1055,49,58,36,""
"R3-04AD-B001-R207","R3-04-R207-000598","2026-04-23","workspace-head","standard",14520597,"timeout","attrition","",24,682.69,1.0454,0.3262,0.0983,56,30,0,""
"R3-04AD-B001-R207","R3-04-R207-000599","2026-04-23","workspace-head","standard",14520598,"defeat","military_collapse","",20,583.64,0.1675,0.2473,0.3761,9,68,84,""
"R3-04AD-B001-R207","R3-04-R207-000600","2026-04-23","workspace-head","standard",14520599,"timeout","attrition","",24,692.00,0.9370,0.1249,0.2021,31,111,0,""
"R3-04AD-B001-R207","R3-04-R207-000601","2026-04-23","workspace-head","standard",14520600,"victory","axisvictory","axisvictory",6,161.65,0.4805,0.0575,0.0907,49,100,26,""
"R3-04AD-B001-R207","R3-04-R207-000602","2026-04-23","workspace-head","standard",14520601,"timeout","attrition","",24,634.65,0.0764,0.2172,0.1210,33,50,103,""
"R3-04AD-B001-R207","R3-04-R207-000603","2026-04-23","workspace-head","standard",14520602,"defeat","military_collapse","",20,627.61,0.4125,0.1462,0.7104,9,96,21,""
"R3-04AD-B001-R207","R3-04-R207-000604","2026-04-23","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.0965,0.0696,0.1146,64,79,75,""
"R3-04AD-B001-R207","R3-04-R207-000605","2026-04-23","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",7,211.44,0.1507,0.1027,0.1182,60,92,83,""
"R3-04AD-B001-R207","R3-04-R207-000606","2026-04-23","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",11,289.10,0.0543,0.0755,0.1551,52,123,126,""
"R3-04AD-B001-R207","R3-04-R207-000607","2026-04-23","workspace-head","standard",14520606,"defeat","military_collapse","",20,614.23,0.5941,0.1177,0.0527,3,110,0,""
"R3-04AD-B001-R207","R3-04-R207-000608","2026-04-23","workspace-head","standard",14520607,"timeout","attrition","",24,719.24,0.2298,0.2046,0.1649,30,95,57,""
"R3-04AD-B001-R207","R3-04-R207-000609","2026-04-23","workspace-head","standard",14520608,"victory","energyliberation","energyliberation",15,395.69,0.1040,0.0945,0.1330,28,105,79,""
"R3-04AD-B001-R207","R3-04-R207-000610","2026-04-23","workspace-head","standard",14520609,"timeout","attrition","",24,654.52,0.5374,0.1031,0.1933,53,91,0,""
"R3-04AD-B001-R207","R3-04-R207-000611","2026-04-23","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,372.32,0.0580,0.0853,0.1785,44,71,126,""
"R3-04AD-B001-R207","R3-04-R207-000612","2026-04-23","workspace-head","standard",14520611,"victory","axisvictory","axisvictory",4,122.72,0.0694,0.0207,0.1152,60,121,124,""
"R3-04AD-B001-R207","R3-04-R207-000613","2026-04-23","workspace-head","standard",14520612,"defeat","military_collapse","",22,617.88,0.9001,0.1424,0.2048,7,96,0,""
"R3-04AD-B001-R207","R3-04-R207-000614","2026-04-23","workspace-head","standard",14520613,"victory","energyliberation","energyliberation",7,206.08,0.3264,0.0686,0.0326,33,83,56,""
"R3-04AD-B001-R207","R3-04-R207-000615","2026-04-23","workspace-head","standard",14520614,"timeout","attrition","",24,697.15,0.1621,0.3211,0.1182,25,45,85,""
"R3-04AD-B001-R207","R3-04-R207-000616","2026-04-23","workspace-head","standard",14520615,"defeat","military_collapse","",12,365.71,0.8628,0.0858,0.3604,6,114,0,""
"R3-04AD-B001-R207","R3-04-R207-000617","2026-04-23","workspace-head","standard",14520616,"defeat","military_collapse","",15,414.36,0.7327,0.0919,0.0351,9,138,0,""
"R3-04AD-B001-R207","R3-04-R207-000618","2026-04-23","workspace-head","standard",14520617,"victory","axisvictory","axisvictory",18,504.12,0.1995,0.5545,0.2364,61,4,84,""
"R3-04AD-B001-R207","R3-04-R207-000619","2026-04-23","workspace-head","standard",14520618,"victory","energyliberation","energyliberation",16,422.67,0.2800,0.3030,0.1247,16,37,49,""
"R3-04AD-B001-R207","R3-04-R207-000620","2026-04-23","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.2321,0.1684,0.1478,18,90,84,""
"R3-04AD-B001-R207","R3-04-R207-000621","2026-04-23","workspace-head","standard",14520620,"defeat","military_collapse","",23,707.05,0.2457,0.1937,0.0745,8,91,35,""
"R3-04AD-B001-R207","R3-04-R207-000622","2026-04-23","workspace-head","standard",14520621,"defeat","economic_collapse","",18,500.52,0.1917,0.4544,0.2564,25,0,79,""
"R3-04AD-B001-R207","R3-04-R207-000623","2026-04-23","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1459,0.0096,0.3862,52,120,97,""
"R3-04AD-B001-R207","R3-04-R207-000624","2026-04-23","workspace-head","standard",14520623,"victory","energyliberation","energyliberation",19,550.27,0.2753,0.1296,0.0535,47,89,44,""
"R3-04AD-B001-R207","R3-04-R207-000625","2026-04-23","workspace-head","standard",14520624,"timeout","attrition","",24,664.54,0.2757,0.0956,0.2814,26,87,39,""
"R3-04AD-B001-R207","R3-04-R207-000626","2026-04-23","workspace-head","standard",14520625,"timeout","attrition","",24,658.62,0.1214,0.2876,0.6177,50,32,104,""
"R3-04AD-B001-R207","R3-04-R207-000627","2026-04-23","workspace-head","standard",14520626,"defeat","military_collapse","",8,255.91,1.0020,0.1459,0.0397,10,87,0,""
"R3-04AD-B001-R207","R3-04-R207-000628","2026-04-23","workspace-head","standard",14520627,"timeout","attrition","",24,691.26,0.3773,0.2292,0.4354,20,33,9,""
"R3-04AD-B001-R207","R3-04-R207-000629","2026-04-23","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.8072,0.1206,0.3215,45,84,13,""
"R3-04AD-B001-R207","R3-04-R207-000630","2026-04-23","workspace-head","standard",14520629,"defeat","military_collapse","",6,171.51,0.3369,0.2349,0.3109,10,68,37,""
"R3-04AD-B001-R207","R3-04-R207-000631","2026-04-23","workspace-head","standard",14520630,"timeout","attrition","",24,703.16,0.6398,0.1351,0.2886,52,93,0,""
"R3-04AD-B001-R207","R3-04-R207-000632","2026-04-23","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0628,0.0363,0.0842,49,104,130,""
