batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R60","R3-04-R60-000160","2026-04-21","workspace-head","easy",4140159,"victory","energyliberation","energyliberation",6,133.25,0.0833,0.0696,0.0749,68,142,117,""
"R3-04G-B011-R60","R3-04-R60-000161","2026-04-21","workspace-head","easy",4140160,"victory","axisvictory","axisvictory",8,181.63,0.0918,0.0478,0.0298,53,130,117,""
"R3-04G-B011-R60","R3-04-R60-000162","2026-04-21","workspace-head","easy",4140161,"timeout","attrition","",24,598.30,0.2838,0.2096,0.1398,59,86,32,""
"R3-04G-B011-R60","R3-04-R60-000163","2026-04-21","workspace-head","easy",4140162,"victory","energyliberation","energyliberation",11,261.15,0.0546,0.1871,0.2311,62,104,123,""
"R3-04G-B011-R60","R3-04-R60-000164","2026-04-21","workspace-head","easy",4140163,"victory","combined","combined",12,248.46,0.3458,0.0882,0.0992,57,99,59,""
"R3-04G-B011-R60","R3-04-R60-000165","2026-04-21","workspace-head","easy",4140164,"victory","axisvictory","axisvictory",10,245.88,0.1218,0.0472,0.0717,56,113,92,""
"R3-04G-B011-R60","R3-04-R60-000166","2026-04-21","workspace-head","easy",4140165,"timeout","attrition","",24,543.37,0.3226,0.1379,0.0648,35,127,49,""
"R3-04G-B011-R60","R3-04-R60-000167","2026-04-21","workspace-head","easy",4140166,"timeout","attrition","",24,612.26,0.2725,0.0997,0.2177,56,136,49,""
"R3-04G-B011-R60","R3-04-R60-000168","2026-04-21","workspace-head","easy",4140167,"victory","energyliberation","energyliberation",7,144.68,0.1846,0.0908,0.0247,65,152,80,""
"R3-04G-B011-R60","R3-04-R60-000169","2026-04-21","workspace-head","easy",4140168,"victory","energyliberation","energyliberation",12,290.32,0.1392,0.0817,0.3090,56,120,95,""
"R3-04G-B011-R60","R3-04-R60-000170","2026-04-21","workspace-head","easy",4140169,"victory","energyliberation","energyliberation",19,407.32,0.0632,0.1224,0.2991,53,133,115,""
"R3-04G-B011-R60","R3-04-R60-000171","2026-04-21","workspace-head","easy",4140170,"timeout","attrition","",24,614.88,0.1955,0.1274,0.1423,66,115,61,""
"R3-04G-B011-R60","R3-04-R60-000172","2026-04-21","workspace-head","easy",4140171,"timeout","attrition","",24,573.19,0.2542,0.3014,0.2415,63,53,26,""
"R3-04G-B011-R60","R3-04-R60-000173","2026-04-21","workspace-head","easy",4140172,"victory","energyliberation","energyliberation",9,197.00,0.0643,0.1296,0.1960,48,126,122,""
"R3-04G-B011-R60","R3-04-R60-000174","2026-04-21","workspace-head","easy",4140173,"victory","energyliberation","energyliberation",21,532.34,0.3558,0.2052,0.3118,70,73,25,""
"R3-04G-B011-R60","R3-04-R60-000175","2026-04-21","workspace-head","easy",4140174,"timeout","attrition","",24,555.20,0.3976,0.0312,0.1526,39,175,29,""
"R3-04G-B011-R60","R3-04-R60-000176","2026-04-21","workspace-head","easy",4140175,"timeout","attrition","",24,487.96,0.1516,0.1641,0.0923,35,79,83,""
"R3-04G-B011-R60","R3-04-R60-000177","2026-04-21","workspace-head","easy",4140176,"victory","energyliberation","energyliberation",11,231.76,0.0507,0.0861,0.1184,87,127,124,""
"R3-04G-B011-R60","R3-04-R60-000178","2026-04-21","workspace-head","easy",4140177,"victory","energyliberation","energyliberation",11,234.71,0.2513,0.1002,0.0473,40,124,54,""
"R3-04G-B011-R60","R3-04-R60-000179","2026-04-21","workspace-head","easy",4140178,"victory","energyliberation","energyliberation",17,385.68,0.2574,0.1037,0.1180,55,128,71,""
"R3-04G-B011-R60","R3-04-R60-000180","2026-04-21","workspace-head","easy",4140179,"victory","axisvictory","axisvictory",18,430.47,0.1423,0.1503,0.3002,71,128,77,""
"R3-04G-B011-R60","R3-04-R60-000181","2026-04-21","workspace-head","easy",4140180,"timeout","attrition","",24,553.55,0.1958,0.1726,0.0815,74,114,40,""
"R3-04G-B011-R60","R3-04-R60-000182","2026-04-21","workspace-head","easy",4140181,"timeout","attrition","",24,501.34,0.2155,0.2274,0.6276,66,89,63,""
"R3-04G-B011-R60","R3-04-R60-000183","2026-04-21","workspace-head","easy",4140182,"victory","energyliberation","energyliberation",19,389.14,0.1990,0.1933,0.3723,57,108,67,""
"R3-04G-B011-R60","R3-04-R60-000184","2026-04-21","workspace-head","easy",4140183,"victory","energyliberation","energyliberation",9,182.19,0.2524,0.1214,0.0608,63,138,67,""
"R3-04G-B011-R60","R3-04-R60-000185","2026-04-21","workspace-head","easy",4140184,"timeout","attrition","",24,544.08,0.1209,0.0525,0.0595,26,168,99,""
"R3-04G-B011-R60","R3-04-R60-000186","2026-04-21","workspace-head","easy",4140185,"victory","energyliberation","energyliberation",13,265.12,0.2460,0.1197,0.2044,25,112,66,""
"R3-04G-B011-R60","R3-04-R60-000187","2026-04-21","workspace-head","easy",4140186,"timeout","attrition","",24,580.41,0.5385,0.1308,0.2375,56,136,0,""
"R3-04G-B011-R60","R3-04-R60-000188","2026-04-21","workspace-head","easy",4140187,"victory","energyliberation","energyliberation",9,228.24,0.1462,0.0626,0.1397,65,141,90,""
"R3-04G-B011-R60","R3-04-R60-000189","2026-04-21","workspace-head","easy",4140188,"timeout","attrition","",24,504.08,0.2854,0.5820,0.1653,65,18,42,""
"R3-04G-B011-R60","R3-04-R60-000190","2026-04-21","workspace-head","easy",4140189,"timeout","attrition","",24,579.25,0.1159,0.2076,0.1632,53,66,105,""
"R3-04G-B011-R60","R3-04-R60-000191","2026-04-21","workspace-head","easy",4140190,"victory","energyliberation","energyliberation",19,424.36,0.2590,0.1742,0.1123,69,97,56,""
"R3-04G-B011-R60","R3-04-R60-000192","2026-04-21","workspace-head","easy",4140191,"victory","energyliberation","energyliberation",4,85.92,0.0264,0.0409,0.1418,55,173,141,""
"R3-04G-B011-R60","R3-04-R60-000193","2026-04-21","workspace-head","easy",4140192,"victory","energyliberation","energyliberation",17,408.50,0.2469,0.1549,0.0920,62,80,55,""
"R3-04G-B011-R60","R3-04-R60-000194","2026-04-21","workspace-head","easy",4140193,"timeout","attrition","",24,511.61,0.3565,0.1264,0.1034,63,110,15,""
"R3-04G-B011-R60","R3-04-R60-000195","2026-04-21","workspace-head","easy",4140194,"victory","energyliberation","energyliberation",11,234.65,0.1987,0.0840,0.0367,80,159,74,""
"R3-04G-B011-R60","R3-04-R60-000196","2026-04-21","workspace-head","easy",4140195,"timeout","attrition","",24,533.06,0.2210,0.2304,0.2024,71,94,58,""
"R3-04G-B011-R60","R3-04-R60-000197","2026-04-21","workspace-head","easy",4140196,"timeout","attrition","",24,544.50,0.3466,0.1838,0.1432,60,82,16,""
"R3-04G-B011-R60","R3-04-R60-000198","2026-04-21","workspace-head","easy",4140197,"victory","axisvictory","axisvictory",12,307.71,0.1577,0.1040,0.1428,65,145,91,""
"R3-04G-B011-R60","R3-04-R60-000199","2026-04-21","workspace-head","easy",4140198,"victory","energyliberation","energyliberation",12,299.89,0.1989,0.2995,0.1429,34,74,74,""
"R3-04G-B011-R60","R3-04-R60-000200","2026-04-21","workspace-head","easy",4140199,"victory","energyliberation","energyliberation",4,102.72,0.0000,0.0707,0.0353,80,107,150,""
"R3-04G-B011-R60","R3-04-R60-000201","2026-04-21","workspace-head","easy",4140200,"victory","energyliberation","energyliberation",12,254.70,0.1002,0.0667,0.1054,69,125,107,""
"R3-04G-B011-R60","R3-04-R60-000202","2026-04-21","workspace-head","easy",4140201,"timeout","attrition","",24,529.04,0.5230,0.2005,0.1150,56,76,0,""
"R3-04G-B011-R60","R3-04-R60-000203","2026-04-21","workspace-head","easy",4140202,"timeout","attrition","",24,545.14,0.1271,0.1271,0.8497,62,122,98,""
"R3-04G-B011-R60","R3-04-R60-000204","2026-04-21","workspace-head","easy",4140203,"timeout","attrition","",24,542.39,0.2826,0.1055,0.1116,71,139,51,""
"R3-04G-B011-R60","R3-04-R60-000205","2026-04-21","workspace-head","easy",4140204,"timeout","attrition","",24,518.04,0.3550,0.0928,0.1421,55,143,32,""
"R3-04G-B011-R60","R3-04-R60-000206","2026-04-21","workspace-head","easy",4140205,"victory","axisvictory","axisvictory",23,511.78,0.5294,0.1849,0.0720,46,116,0,""
"R3-04G-B011-R60","R3-04-R60-000207","2026-04-21","workspace-head","easy",4140206,"victory","energyliberation","energyliberation",18,375.22,0.1676,0.1318,0.0895,23,140,64,""
"R3-04G-B011-R60","R3-04-R60-000208","2026-04-21","workspace-head","easy",4140207,"timeout","attrition","",24,526.12,0.7206,0.1354,0.2656,17,116,0,""
"R3-04G-B011-R60","R3-04-R60-000209","2026-04-21","workspace-head","easy",4140208,"victory","energyliberation","energyliberation",17,356.18,0.0829,0.1211,0.1903,61,126,116,""
"R3-04G-B011-R60","R3-04-R60-000210","2026-04-21","workspace-head","easy",4140209,"timeout","attrition","",24,482.34,0.0813,0.1234,0.2137,74,114,104,""
"R3-04G-B011-R60","R3-04-R60-000211","2026-04-21","workspace-head","easy",4140210,"victory","axisvictory","axisvictory",16,398.55,0.1805,0.1190,0.1124,66,131,77,""
"R3-04G-B011-R60","R3-04-R60-000212","2026-04-21","workspace-head","easy",4140211,"timeout","attrition","",24,609.51,0.3245,0.1049,0.8857,49,131,22,""
"R3-04G-B011-R60","R3-04-R60-000213","2026-04-21","workspace-head","easy",4140212,"victory","energyliberation","energyliberation",15,315.92,0.1538,0.3547,0.1501,65,17,82,""
"R3-04G-B011-R60","R3-04-R60-000214","2026-04-21","workspace-head","easy",4140213,"timeout","attrition","",24,559.71,0.1204,0.2751,0.1681,87,70,86,""
"R3-04G-B011-R60","R3-04-R60-000215","2026-04-21","workspace-head","easy",4140214,"victory","energyliberation","energyliberation",5,107.67,0.1598,0.0278,0.0637,84,160,104,""
"R3-04G-B011-R60","R3-04-R60-000216","2026-04-21","workspace-head","easy",4140215,"victory","axisvictory","axisvictory",10,221.03,0.0385,0.1095,0.0577,60,138,131,""
"R3-04G-B011-R60","R3-04-R60-000217","2026-04-21","workspace-head","easy",4140216,"timeout","attrition","",24,567.59,0.4439,0.1124,0.7804,56,125,9,""
"R3-04G-B011-R60","R3-04-R60-000218","2026-04-21","workspace-head","easy",4140217,"victory","axisvictory","axisvictory",11,261.89,0.2129,0.0807,0.1212,70,139,73,""
"R3-04G-B011-R60","R3-04-R60-000219","2026-04-21","workspace-head","easy",4140218,"victory","energyliberation","energyliberation",16,372.70,0.1018,0.1207,0.3125,71,110,112,""
"R3-04G-B011-R60","R3-04-R60-000220","2026-04-21","workspace-head","easy",4140219,"victory","energyliberation","energyliberation",11,222.68,0.3312,0.1226,0.5067,39,91,56,""
"R3-04G-B011-R60","R3-04-R60-000221","2026-04-21","workspace-head","easy",4140220,"victory","energyliberation","energyliberation",9,204.54,0.2540,0.1049,0.2719,83,144,66,""
"R3-04G-B011-R60","R3-04-R60-000222","2026-04-21","workspace-head","easy",4140221,"timeout","attrition","",24,515.82,0.4643,0.0997,0.4926,31,136,4,""
"R3-04G-B011-R60","R3-04-R60-000223","2026-04-21","workspace-head","easy",4140222,"victory","axisvictory","axisvictory",13,290.44,0.0545,0.2143,0.2092,39,106,126,""
"R3-04G-B011-R60","R3-04-R60-000224","2026-04-21","workspace-head","easy",4140223,"victory","energyliberation","energyliberation",8,195.53,0.0468,0.1321,0.1125,72,107,129,""
"R3-04G-B011-R60","R3-04-R60-000225","2026-04-21","workspace-head","easy",4140224,"victory","energyliberation","energyliberation",6,134.62,0.0306,0.0839,0.1768,49,143,138,""
"R3-04G-B011-R60","R3-04-R60-000226","2026-04-21","workspace-head","easy",4140225,"victory","energyliberation","energyliberation",22,556.01,0.5312,0.1082,0.3950,39,126,2,""
"R3-04G-B011-R60","R3-04-R60-000227","2026-04-21","workspace-head","easy",4140226,"defeat","military_collapse","",21,521.56,0.5657,0.1037,0.1872,0,145,0,""
"R3-04G-B011-R60","R3-04-R60-000228","2026-04-21","workspace-head","easy",4140227,"victory","energyliberation","energyliberation",9,193.84,0.2050,0.1427,0.1689,69,124,69,""
"R3-04G-B011-R60","R3-04-R60-000229","2026-04-21","workspace-head","easy",4140228,"timeout","attrition","",24,536.56,0.4654,0.0872,0.1874,76,136,0,""
"R3-04G-B011-R60","R3-04-R60-000230","2026-04-21","workspace-head","easy",4140229,"timeout","attrition","",24,493.27,0.1380,0.2877,0.1068,52,46,71,""
"R3-04G-B011-R60","R3-04-R60-000231","2026-04-21","workspace-head","easy",4140230,"victory","energyliberation","energyliberation",14,361.12,0.1192,0.0978,0.0302,29,122,95,""
"R3-04G-B011-R60","R3-04-R60-000232","2026-04-21","workspace-head","easy",4140231,"victory","energyliberation","energyliberation",9,204.74,0.1284,0.0664,0.0902,78,147,102,""
"R3-04G-B011-R60","R3-04-R60-000233","2026-04-21","workspace-head","easy",4140232,"victory","energyliberation","energyliberation",12,278.82,0.2368,0.0474,0.1153,46,169,70,""
"R3-04G-B011-R60","R3-04-R60-000234","2026-04-21","workspace-head","easy",4140233,"timeout","attrition","",24,568.36,0.2747,0.5162,0.1771,22,6,6,""
"R3-04G-B011-R60","R3-04-R60-000235","2026-04-21","workspace-head","easy",4140234,"victory","energyliberation","energyliberation",9,186.10,0.1165,0.0881,0.0999,49,123,109,""
"R3-04G-B011-R60","R3-04-R60-000236","2026-04-21","workspace-head","easy",4140235,"timeout","attrition","",24,574.65,0.2049,0.1520,0.3261,66,126,70,""
"R3-04G-B011-R60","R3-04-R60-000237","2026-04-21","workspace-head","easy",4140236,"victory","energyliberation","energyliberation",13,331.91,0.2128,0.1853,0.2478,46,86,60,""
"R3-04G-B011-R60","R3-04-R60-000238","2026-04-21","workspace-head","easy",4140237,"timeout","attrition","",24,557.99,0.6173,0.1674,0.2330,54,97,0,""
"R3-04G-B011-R60","R3-04-R60-000239","2026-04-21","workspace-head","easy",4140238,"victory","energyliberation","energyliberation",12,299.80,0.5000,0.1270,0.1388,28,120,26,""
"R3-04G-B011-R60","R3-04-R60-000240","2026-04-21","workspace-head","easy",4140239,"victory","energyliberation","energyliberation",7,141.43,0.1013,0.3237,0.2646,77,50,115,""
"R3-04G-B011-R60","R3-04-R60-000241","2026-04-21","workspace-head","easy",4140240,"victory","energyliberation","energyliberation",17,350.52,0.3989,0.1047,0.0878,53,135,29,""
"R3-04G-B011-R60","R3-04-R60-000242","2026-04-21","workspace-head","easy",4140241,"victory","axisvictory","axisvictory",7,172.71,0.2463,0.0786,0.2040,75,155,67,""
"R3-04G-B011-R60","R3-04-R60-000243","2026-04-21","workspace-head","easy",4140242,"victory","energyliberation","energyliberation",7,162.51,0.4463,0.0730,0.1377,71,159,34,""
"R3-04G-B011-R60","R3-04-R60-000244","2026-04-21","workspace-head","easy",4140243,"timeout","attrition","",24,531.62,0.9789,0.1558,0.6349,36,90,0,""
"R3-04G-B011-R60","R3-04-R60-000245","2026-04-21","workspace-head","easy",4140244,"victory","energyliberation","energyliberation",4,82.51,0.0000,0.0612,0.0898,64,109,150,""
"R3-04G-B011-R60","R3-04-R60-000246","2026-04-21","workspace-head","easy",4140245,"victory","energyliberation","energyliberation",11,222.97,0.1174,0.0900,0.0643,44,145,101,""
"R3-04G-B011-R60","R3-04-R60-000247","2026-04-21","workspace-head","easy",4140246,"timeout","attrition","",24,599.79,0.1970,0.1563,0.1423,75,108,58,""
"R3-04G-B011-R60","R3-04-R60-000248","2026-04-21","workspace-head","easy",4140247,"defeat","military_collapse","",11,238.99,0.3944,0.2805,0.1333,5,45,47,""
"R3-04G-B011-R60","R3-04-R60-000249","2026-04-21","workspace-head","easy",4140248,"victory","energyliberation","energyliberation",12,240.28,0.3346,0.1953,0.0837,77,117,39,""
"R3-04G-B011-R60","R3-04-R60-000250","2026-04-21","workspace-head","easy",4140249,"victory","energyliberation","energyliberation",18,368.14,0.1088,0.0338,0.3855,86,175,106,""
"R3-04G-B011-R60","R3-04-R60-000251","2026-04-21","workspace-head","easy",4140250,"victory","energyliberation","energyliberation",4,84.46,0.2184,0.0786,0.0753,73,134,74,""
"R3-04G-B011-R60","R3-04-R60-000252","2026-04-21","workspace-head","easy",4140251,"victory","energyliberation","energyliberation",9,218.19,0.1915,0.2478,0.1076,67,57,89,""
"R3-04G-B011-R60","R3-04-R60-000253","2026-04-21","workspace-head","easy",4140252,"victory","energyliberation","energyliberation",15,305.17,0.2852,0.0521,0.6804,29,143,55,""
"R3-04G-B011-R60","R3-04-R60-000254","2026-04-21","workspace-head","easy",4140253,"timeout","attrition","",24,528.97,0.1874,0.1636,0.3749,36,101,45,""
"R3-04G-B011-R60","R3-04-R60-000255","2026-04-21","workspace-head","easy",4140254,"victory","energyliberation","energyliberation",24,502.52,0.3185,0.1221,0.1436,54,127,29,""
"R3-04G-B011-R60","R3-04-R60-000256","2026-04-21","workspace-head","easy",4140255,"timeout","attrition","",24,554.35,0.1297,0.1125,0.3955,20,118,98,""
"R3-04G-B011-R60","R3-04-R60-000257","2026-04-21","workspace-head","easy",4140256,"victory","energyliberation","energyliberation",18,439.45,0.2283,0.2629,0.0349,54,78,69,""
"R3-04G-B011-R60","R3-04-R60-000258","2026-04-21","workspace-head","easy",4140257,"timeout","attrition","",24,585.28,0.4773,0.1813,0.0930,44,122,12,""
"R3-04G-B011-R60","R3-04-R60-000259","2026-04-21","workspace-head","easy",4140258,"victory","energyliberation","energyliberation",16,410.17,0.2242,0.0511,0.4000,30,150,53,""
"R3-04G-B011-R60","R3-04-R60-000260","2026-04-21","workspace-head","easy",4140259,"victory","energyliberation","energyliberation",22,553.51,0.1923,0.1286,0.1445,21,123,83,""
"R3-04G-B011-R60","R3-04-R60-000261","2026-04-21","workspace-head","easy",4140260,"timeout","attrition","",24,606.62,0.3718,0.1637,0.5914,78,86,35,""
"R3-04G-B011-R60","R3-04-R60-000262","2026-04-21","workspace-head","easy",4140261,"victory","axisvictory","axisvictory",23,554.13,0.1212,0.1690,0.1898,48,81,107,""
"R3-04G-B011-R60","R3-04-R60-000263","2026-04-21","workspace-head","easy",4140262,"defeat","military_collapse","",20,474.06,0.3778,0.1158,0.3685,0,134,26,""
"R3-04G-B011-R60","R3-04-R60-000264","2026-04-21","workspace-head","easy",4140263,"timeout","attrition","",24,601.67,0.4285,0.1972,0.4729,7,102,14,""
"R3-04G-B011-R60","R3-04-R60-000265","2026-04-21","workspace-head","easy",4140264,"victory","energyliberation","energyliberation",4,101.10,0.0505,0.0642,0.0725,73,111,133,""
"R3-04G-B011-R60","R3-04-R60-000266","2026-04-21","workspace-head","easy",4140265,"timeout","attrition","",24,588.10,0.1984,0.1125,0.1155,40,113,68,""
"R3-04G-B011-R60","R3-04-R60-000267","2026-04-21","workspace-head","easy",4140266,"defeat","military_collapse","",21,487.99,0.2766,0.1440,0.1176,5,132,57,""
"R3-04G-B011-R60","R3-04-R60-000268","2026-04-21","workspace-head","easy",4140267,"victory","energyliberation","energyliberation",10,208.70,0.1096,0.1763,0.1813,70,121,105,""
"R3-04G-B011-R60","R3-04-R60-000269","2026-04-21","workspace-head","easy",4140268,"defeat","military_collapse","",14,310.98,0.4248,0.1591,0.2235,0,91,30,""
"R3-04G-B011-R60","R3-04-R60-000270","2026-04-21","workspace-head","easy",4140269,"victory","energyliberation","energyliberation",8,172.16,0.0339,0.0571,0.1099,65,169,138,""
"R3-04G-B011-R60","R3-04-R60-000271","2026-04-21","workspace-head","easy",4140270,"victory","energyliberation","energyliberation",4,93.05,0.0320,0.0886,0.0044,69,131,137,""
"R3-04G-B011-R60","R3-04-R60-000272","2026-04-21","workspace-head","easy",4140271,"victory","energyliberation","energyliberation",9,212.80,0.1297,0.0936,0.1011,45,142,101,""
"R3-04G-B011-R60","R3-04-R60-000273","2026-04-21","workspace-head","easy",4140272,"timeout","attrition","",24,499.94,0.0937,0.1790,0.1141,50,110,109,""
"R3-04G-B011-R60","R3-04-R60-000274","2026-04-21","workspace-head","easy",4140273,"timeout","attrition","",24,501.53,0.4415,0.0683,0.3351,73,161,0,""
"R3-04G-B011-R60","R3-04-R60-000275","2026-04-21","workspace-head","easy",4140274,"victory","energyliberation","energyliberation",13,260.18,0.0359,0.1608,0.3411,73,89,130,""
"R3-04G-B011-R60","R3-04-R60-000276","2026-04-21","workspace-head","easy",4140275,"victory","axisvictory","axisvictory",20,405.25,0.2198,0.1999,0.4742,59,95,67,""
"R3-04G-B011-R60","R3-04-R60-000277","2026-04-21","workspace-head","easy",4140276,"victory","energyliberation","energyliberation",22,528.95,0.5480,0.0639,0.3012,25,164,0,""
"R3-04G-B011-R60","R3-04-R60-000278","2026-04-21","workspace-head","easy",4140277,"victory","energyliberation","energyliberation",23,561.77,0.0982,0.1435,0.1798,45,123,111,""
"R3-04G-B011-R60","R3-04-R60-000279","2026-04-21","workspace-head","easy",4140278,"victory","energyliberation","energyliberation",5,106.43,0.1252,0.0710,0.0362,83,133,107,""
"R3-04G-B011-R60","R3-04-R60-000280","2026-04-21","workspace-head","easy",4140279,"timeout","attrition","",24,575.98,0.2613,0.1400,0.9950,79,110,63,""
"R3-04G-B011-R60","R3-04-R60-000281","2026-04-21","workspace-head","easy",4140280,"victory","energyliberation","energyliberation",14,329.50,0.1990,0.1670,0.0103,31,125,76,""
"R3-04G-B011-R60","R3-04-R60-000282","2026-04-21","workspace-head","easy",4140281,"victory","energyliberation","energyliberation",16,356.80,0.1079,0.1930,0.7609,85,62,91,""
"R3-04G-B011-R60","R3-04-R60-000283","2026-04-21","workspace-head","easy",4140282,"victory","energyliberation","energyliberation",7,156.28,0.0141,0.0976,0.0414,78,153,144,""
"R3-04G-B011-R60","R3-04-R60-000284","2026-04-21","workspace-head","easy",4140283,"timeout","attrition","",24,596.73,0.3495,0.1180,0.1577,47,133,27,""
"R3-04G-B011-R60","R3-04-R60-000285","2026-04-21","workspace-head","easy",4140284,"victory","energyliberation","energyliberation",6,153.33,0.0201,0.0682,0.1369,74,113,142,""
"R3-04G-B011-R60","R3-04-R60-000286","2026-04-21","workspace-head","easy",4140285,"victory","axisvictory","axisvictory",14,305.19,0.1463,0.1092,0.1230,38,139,90,""
"R3-04G-B011-R60","R3-04-R60-000287","2026-04-21","workspace-head","easy",4140286,"timeout","attrition","",24,530.72,0.1736,0.1268,0.1673,73,108,85,""
"R3-04G-B011-R60","R3-04-R60-000288","2026-04-21","workspace-head","easy",4140287,"victory","axisvictory","axisvictory",19,382.98,0.2006,0.1749,0.1303,74,116,76,""
"R3-04G-B011-R60","R3-04-R60-000289","2026-04-21","workspace-head","easy",4140288,"victory","energyliberation","energyliberation",9,219.00,0.0711,0.1480,0.0966,78,113,124,""
"R3-04G-B011-R60","R3-04-R60-000290","2026-04-21","workspace-head","easy",4140289,"timeout","attrition","",24,546.90,0.4196,0.1610,0.2735,62,106,0,""
"R3-04G-B011-R60","R3-04-R60-000291","2026-04-21","workspace-head","easy",4140290,"timeout","attrition","",24,517.58,0.2332,0.1399,0.0673,62,124,54,""
"R3-04G-B011-R60","R3-04-R60-000292","2026-04-21","workspace-head","easy",4140291,"timeout","attrition","",24,591.33,0.1867,0.1976,0.6592,39,106,67,""
"R3-04G-B011-R60","R3-04-R60-000293","2026-04-21","workspace-head","easy",4140292,"victory","axisvictory","axisvictory",14,306.29,0.1587,0.1434,0.2859,65,133,89,""
"R3-04G-B011-R60","R3-04-R60-000294","2026-04-21","workspace-head","easy",4140293,"timeout","attrition","",24,505.07,0.4556,0.1561,0.0137,50,113,0,""
"R3-04G-B011-R60","R3-04-R60-000295","2026-04-21","workspace-head","easy",4140294,"timeout","attrition","",24,498.69,0.1208,0.1759,0.1310,9,122,102,""
"R3-04G-B011-R60","R3-04-R60-000296","2026-04-21","workspace-head","easy",4140295,"timeout","attrition","",24,583.71,0.2427,0.2863,0.5123,39,42,63,""
"R3-04G-B011-R60","R3-04-R60-000297","2026-04-21","workspace-head","easy",4140296,"timeout","attrition","",24,508.10,0.3124,0.1315,0.1703,27,117,38,""
"R3-04G-B011-R60","R3-04-R60-000298","2026-04-21","workspace-head","easy",4140297,"victory","combined","combined",19,422.55,0.1537,0.3502,0.4152,62,58,80,""
"R3-04G-B011-R60","R3-04-R60-000299","2026-04-21","workspace-head","easy",4140298,"timeout","attrition","",24,594.72,0.2023,0.1820,0.1373,35,110,49,""
"R3-04G-B011-R60","R3-04-R60-000300","2026-04-21","workspace-head","easy",4140299,"victory","energyliberation","energyliberation",5,125.30,0.0661,0.0755,0.2932,73,122,126,""
"R3-04G-B011-R60","R3-04-R60-000301","2026-04-21","workspace-head","standard",4140300,"victory","axisvictory","axisvictory",7,223.24,0.1654,0.1061,0.1026,50,114,66,""
"R3-04G-B011-R60","R3-04-R60-000302","2026-04-21","workspace-head","standard",4140301,"defeat","military_collapse","",9,272.81,0.8416,0.1367,0.2799,9,122,0,""
"R3-04G-B011-R60","R3-04-R60-000303","2026-04-21","workspace-head","standard",4140302,"victory","energyliberation","energyliberation",16,497.93,0.4704,0.1640,0.1860,29,57,0,""
"R3-04G-B011-R60","R3-04-R60-000304","2026-04-21","workspace-head","standard",4140303,"timeout","attrition","",24,637.44,0.4093,0.2509,0.6544,31,64,0,""
"R3-04G-B011-R60","R3-04-R60-000305","2026-04-21","workspace-head","standard",4140304,"timeout","attrition","",24,672.84,0.1581,0.2186,0.6306,27,75,91,""
"R3-04G-B011-R60","R3-04-R60-000306","2026-04-21","workspace-head","standard",4140305,"timeout","attrition","",24,669.13,0.5856,0.1813,0.2241,29,96,0,""
"R3-04G-B011-R60","R3-04-R60-000307","2026-04-21","workspace-head","standard",4140306,"timeout","attrition","",24,760.05,1.0134,0.1461,0.3366,28,127,0,""
"R3-04G-B011-R60","R3-04-R60-000308","2026-04-21","workspace-head","standard",4140307,"victory","energyliberation","energyliberation",4,119.15,0.1073,0.0373,0.0689,65,109,98,""
"R3-04G-B011-R60","R3-04-R60-000309","2026-04-21","workspace-head","standard",4140308,"defeat","military_collapse","",15,415.91,0.3237,0.2610,0.7484,0,83,36,""
"R3-04G-B011-R60","R3-04-R60-000310","2026-04-21","workspace-head","standard",4140309,"defeat","internal_division","",19,561.83,0.4114,0.2517,1.0344,18,72,10,""
"R3-04G-B011-R60","R3-04-R60-000311","2026-04-21","workspace-head","standard",4140310,"victory","energyliberation","energyliberation",7,208.79,0.7813,0.2075,0.2496,40,64,0,""
"R3-04G-B011-R60","R3-04-R60-000312","2026-04-21","workspace-head","standard",4140311,"victory","energyliberation","energyliberation",8,231.79,0.4539,0.1822,0.1795,54,98,12,""
"R3-04G-B011-R60","R3-04-R60-000313","2026-04-21","workspace-head","standard",4140312,"timeout","attrition","",24,733.46,0.2762,0.1870,0.1924,70,96,8,""
"R3-04G-B011-R60","R3-04-R60-000314","2026-04-21","workspace-head","standard",4140313,"victory","energyliberation","energyliberation",10,303.51,0.3181,0.1550,0.2102,45,76,43,""
"R3-04G-B011-R60","R3-04-R60-000315","2026-04-21","workspace-head","standard",4140314,"victory","energyliberation","energyliberation",13,397.48,0.0943,0.2017,0.3177,45,94,108,""
"R3-04G-B011-R60","R3-04-R60-000316","2026-04-21","workspace-head","standard",4140315,"victory","energyliberation","energyliberation",9,235.28,0.2344,0.2305,0.5808,47,59,67,""
"R3-04G-B011-R60","R3-04-R60-000317","2026-04-21","workspace-head","standard",4140316,"defeat","economic_collapse","",18,569.32,0.3316,0.3007,0.1478,16,0,41,""
"R3-04G-B011-R60","R3-04-R60-000318","2026-04-21","workspace-head","standard",4140317,"defeat","internal_division","",21,548.37,0.2982,0.1325,0.1809,21,125,24,""
"R3-04G-B011-R60","R3-04-R60-000319","2026-04-21","workspace-head","standard",4140318,"victory","energyliberation","energyliberation",13,358.59,0.0912,0.1255,0.1657,45,67,115,""
