batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R24","R3-04-R24-000322","2026-04-21","workspace-head","standard",2940321,"defeat","internal_division","",22,652.41,0.9828,0.3045,0.1095,12,51,0,""
"R3-04E-B001-R24","R3-04-R24-000323","2026-04-21","workspace-head","standard",2940322,"victory","energyliberation","energyliberation",4,123.69,0.0353,0.2805,0.0600,40,41,138,""
"R3-04E-B001-R24","R3-04-R24-000324","2026-04-21","workspace-head","standard",2940323,"defeat","military_collapse","",16,435.09,0.2312,0.2157,0.5074,7,38,50,""
"R3-04E-B001-R24","R3-04-R24-000325","2026-04-21","workspace-head","standard",2940324,"victory","energyliberation","energyliberation",13,403.02,0.1248,0.1118,0.9533,70,112,104,""
"R3-04E-B001-R24","R3-04-R24-000326","2026-04-21","workspace-head","standard",2940325,"defeat","military_collapse","",11,315.82,0.1077,0.1180,0.6864,6,96,106,""
"R3-04E-B001-R24","R3-04-R24-000327","2026-04-21","workspace-head","standard",2940326,"defeat","internal_division","",19,563.35,0.6994,0.2342,0.6994,11,87,0,""
"R3-04E-B001-R24","R3-04-R24-000328","2026-04-21","workspace-head","standard",2940327,"defeat","internal_division","",21,662.62,0.7323,0.1273,0.3369,26,84,0,""
"R3-04E-B001-R24","R3-04-R24-000329","2026-04-21","workspace-head","standard",2940328,"victory","energyliberation","energyliberation",4,130.97,0.0363,0.0823,0.1258,67,123,136,""
"R3-04E-B001-R24","R3-04-R24-000330","2026-04-21","workspace-head","standard",2940329,"victory","energyliberation","energyliberation",10,305.42,0.0532,0.2533,0.0985,70,97,126,""
"R3-04E-B001-R24","R3-04-R24-000331","2026-04-21","workspace-head","standard",2940330,"defeat","military_collapse","",23,702.77,0.3868,0.3658,0.3363,9,33,13,""
"R3-04E-B001-R24","R3-04-R24-000332","2026-04-21","workspace-head","standard",2940331,"defeat","internal_division","",21,691.94,0.2427,0.1364,1.1547,34,89,66,""
"R3-04E-B001-R24","R3-04-R24-000333","2026-04-21","workspace-head","standard",2940332,"timeout","attrition","",24,703.57,1.4167,0.0686,0.4329,29,155,0,""
"R3-04E-B001-R24","R3-04-R24-000334","2026-04-21","workspace-head","standard",2940333,"defeat","military_collapse","",12,358.21,0.2850,0.2370,0.1964,3,57,57,""
"R3-04E-B001-R24","R3-04-R24-000335","2026-04-21","workspace-head","standard",2940334,"defeat","military_collapse","",9,272.72,0.0808,0.0916,0.2472,3,120,121,""
"R3-04E-B001-R24","R3-04-R24-000336","2026-04-21","workspace-head","standard",2940335,"defeat","military_collapse","",13,395.67,0.2305,0.1721,0.0631,0,74,45,""
"R3-04E-B001-R24","R3-04-R24-000337","2026-04-21","workspace-head","standard",2940336,"defeat","military_collapse","",12,354.79,0.4156,0.2075,0.2063,8,80,22,""
"R3-04E-B001-R24","R3-04-R24-000338","2026-04-21","workspace-head","standard",2940337,"defeat","internal_division","",22,691.94,0.3904,0.2487,0.6284,12,86,6,""
"R3-04E-B001-R24","R3-04-R24-000339","2026-04-21","workspace-head","standard",2940338,"timeout","attrition","",24,772.46,0.3929,0.1763,0.3390,61,63,0,""
"R3-04E-B001-R24","R3-04-R24-000340","2026-04-21","workspace-head","standard",2940339,"defeat","military_collapse","",18,510.18,0.4050,0.3219,0.3767,9,75,7,""
"R3-04E-B001-R24","R3-04-R24-000341","2026-04-21","workspace-head","standard",2940340,"victory","energyliberation","energyliberation",6,196.23,0.0232,0.0890,0.3161,48,80,142,""
"R3-04E-B001-R24","R3-04-R24-000342","2026-04-21","workspace-head","standard",2940341,"victory","energyliberation","energyliberation",10,303.25,0.2491,0.0559,0.1288,13,135,63,""
"R3-04E-B001-R24","R3-04-R24-000343","2026-04-21","workspace-head","standard",2940342,"victory","energyliberation","energyliberation",8,217.17,0.0778,0.1079,0.6054,46,128,121,""
"R3-04E-B001-R24","R3-04-R24-000344","2026-04-21","workspace-head","standard",2940343,"timeout","attrition","",24,758.71,0.1240,0.1795,0.3065,21,86,89,""
"R3-04E-B001-R24","R3-04-R24-000345","2026-04-21","workspace-head","standard",2940344,"victory","axisvictory","axisvictory",11,356.51,0.0974,0.1852,0.0972,13,101,113,""
"R3-04E-B001-R24","R3-04-R24-000346","2026-04-21","workspace-head","standard",2940345,"victory","energyliberation","energyliberation",14,422.17,0.4330,0.0917,0.3409,22,125,25,""
"R3-04E-B001-R24","R3-04-R24-000347","2026-04-21","workspace-head","standard",2940346,"victory","energyliberation","energyliberation",14,429.75,0.3938,0.1896,0.3994,62,100,39,""
"R3-04E-B001-R24","R3-04-R24-000348","2026-04-21","workspace-head","standard",2940347,"defeat","economic_collapse","",9,261.99,0.2543,0.6409,0.8174,63,0,35,""
"R3-04E-B001-R24","R3-04-R24-000349","2026-04-21","workspace-head","standard",2940348,"defeat","military_collapse","",8,247.83,0.1931,0.1040,0.1375,9,80,80,""
"R3-04E-B001-R24","R3-04-R24-000350","2026-04-21","workspace-head","standard",2940349,"timeout","attrition","",24,681.06,0.1847,0.2090,0.4720,34,65,73,""
"R3-04E-B001-R24","R3-04-R24-000351","2026-04-21","workspace-head","standard",2940350,"victory","energyliberation","energyliberation",3,91.59,0.1872,0.1578,0.0818,50,78,95,""
"R3-04E-B001-R24","R3-04-R24-000352","2026-04-21","workspace-head","standard",2940351,"victory","energyliberation","energyliberation",24,754.07,0.2629,0.2182,0.1753,67,49,60,""
"R3-04E-B001-R24","R3-04-R24-000353","2026-04-21","workspace-head","standard",2940352,"victory","energyliberation","energyliberation",3,94.69,0.1129,0.0497,0.1378,80,109,85,""
"R3-04E-B001-R24","R3-04-R24-000354","2026-04-21","workspace-head","standard",2940353,"timeout","attrition","",24,668.30,0.4644,0.3633,0.7463,50,6,0,""
"R3-04E-B001-R24","R3-04-R24-000355","2026-04-21","workspace-head","standard",2940354,"defeat","military_collapse","",5,154.73,0.4595,0.0887,0.0500,2,84,32,""
"R3-04E-B001-R24","R3-04-R24-000356","2026-04-21","workspace-head","standard",2940355,"victory","energyliberation","energyliberation",20,578.13,0.7307,0.1664,0.4083,40,106,4,""
"R3-04E-B001-R24","R3-04-R24-000357","2026-04-21","workspace-head","standard",2940356,"victory","energyliberation","energyliberation",8,243.52,0.1425,0.2533,0.2354,35,38,92,""
"R3-04E-B001-R24","R3-04-R24-000358","2026-04-21","workspace-head","standard",2940357,"defeat","military_collapse","",17,492.15,0.5876,0.3098,0.7044,8,59,0,""
"R3-04E-B001-R24","R3-04-R24-000359","2026-04-21","workspace-head","standard",2940358,"timeout","attrition","",24,783.80,0.4312,0.1517,0.1137,28,102,0,""
"R3-04E-B001-R24","R3-04-R24-000360","2026-04-21","workspace-head","standard",2940359,"victory","energyliberation","energyliberation",20,555.91,0.5817,0.2558,0.2387,25,51,0,""
"R3-04E-B001-R24","R3-04-R24-000361","2026-04-21","workspace-head","standard",2940360,"defeat","military_collapse","",23,677.43,0.4638,0.2084,0.3259,9,55,0,""
"R3-04E-B001-R24","R3-04-R24-000362","2026-04-21","workspace-head","standard",2940361,"victory","energyliberation","energyliberation",22,664.00,0.1534,0.2976,0.2439,55,62,73,""
"R3-04E-B001-R24","R3-04-R24-000363","2026-04-21","workspace-head","standard",2940362,"defeat","economic_collapse","",11,320.07,0.3225,0.6387,0.1155,31,0,50,""
"R3-04E-B001-R24","R3-04-R24-000364","2026-04-21","workspace-head","standard",2940363,"victory","axisvictory","axisvictory",8,237.39,0.1335,0.2072,0.1593,31,73,98,""
"R3-04E-B001-R24","R3-04-R24-000365","2026-04-21","workspace-head","standard",2940364,"timeout","attrition","",24,776.32,0.5870,0.2711,0.1589,43,81,0,""
"R3-04E-B001-R24","R3-04-R24-000366","2026-04-21","workspace-head","standard",2940365,"defeat","internal_division","",22,687.22,1.1062,0.2135,0.3596,38,78,0,""
"R3-04E-B001-R24","R3-04-R24-000367","2026-04-21","workspace-head","standard",2940366,"defeat","military_collapse","",22,659.96,0.6269,0.1063,0.7385,0,126,0,""
"R3-04E-B001-R24","R3-04-R24-000368","2026-04-21","workspace-head","standard",2940367,"defeat","military_collapse","",9,276.20,0.2600,0.1322,0.1050,7,84,50,""
"R3-04E-B001-R24","R3-04-R24-000369","2026-04-21","workspace-head","standard",2940368,"defeat","military_collapse","",13,428.63,0.1355,0.1929,1.2329,3,118,65,""
"R3-04E-B001-R24","R3-04-R24-000370","2026-04-21","workspace-head","standard",2940369,"timeout","attrition","",24,746.88,0.4753,0.3050,0.1630,55,30,2,""
"R3-04E-B001-R24","R3-04-R24-000371","2026-04-21","workspace-head","standard",2940370,"victory","energyliberation","energyliberation",13,403.78,0.3008,0.2944,0.1727,26,68,49,""
"R3-04E-B001-R24","R3-04-R24-000372","2026-04-21","workspace-head","standard",2940371,"timeout","attrition","",24,698.48,0.4547,0.3854,0.6394,42,16,28,""
"R3-04E-B001-R24","R3-04-R24-000373","2026-04-21","workspace-head","standard",2940372,"victory","energyliberation","energyliberation",8,247.42,0.2057,0.0406,0.1324,33,119,70,""
"R3-04E-B001-R24","R3-04-R24-000374","2026-04-21","workspace-head","standard",2940373,"victory","axisvictory","axisvictory",10,297.25,0.1953,0.2161,0.3232,24,56,60,""
"R3-04E-B001-R24","R3-04-R24-000375","2026-04-21","workspace-head","standard",2940374,"timeout","attrition","",24,730.42,0.3225,0.1374,0.5925,32,74,41,""
"R3-04E-B001-R24","R3-04-R24-000376","2026-04-21","workspace-head","standard",2940375,"defeat","military_collapse","",8,255.15,0.4158,0.0922,0.5356,3,95,17,""
"R3-04E-B001-R24","R3-04-R24-000377","2026-04-21","workspace-head","standard",2940376,"victory","energyliberation","energyliberation",16,508.06,1.0801,0.1336,0.3483,39,91,0,""
"R3-04E-B001-R24","R3-04-R24-000378","2026-04-21","workspace-head","standard",2940377,"defeat","military_collapse","",23,714.80,0.9908,0.4713,0.2331,8,24,0,""
"R3-04E-B001-R24","R3-04-R24-000379","2026-04-21","workspace-head","standard",2940378,"victory","energyliberation","energyliberation",16,500.59,0.1780,0.1878,0.0861,56,106,72,""
"R3-04E-B001-R24","R3-04-R24-000380","2026-04-21","workspace-head","standard",2940379,"victory","energyliberation","energyliberation",21,585.33,0.1064,0.5116,0.6286,32,4,112,""
"R3-04E-B001-R24","R3-04-R24-000381","2026-04-21","workspace-head","standard",2940380,"victory","axisvictory","axisvictory",8,244.44,0.1711,0.1311,0.0776,66,93,91,""
"R3-04E-B001-R24","R3-04-R24-000382","2026-04-21","workspace-head","standard",2940381,"victory","energyliberation","energyliberation",6,196.58,0.2226,0.1140,0.0922,34,113,69,""
"R3-04E-B001-R24","R3-04-R24-000383","2026-04-21","workspace-head","standard",2940382,"victory","energyliberation","energyliberation",10,313.52,0.1643,0.7455,0.3016,36,7,88,""
"R3-04E-B001-R24","R3-04-R24-000384","2026-04-21","workspace-head","standard",2940383,"defeat","internal_division","",22,674.87,0.1771,0.1344,0.5865,13,136,77,""
"R3-04E-B001-R24","R3-04-R24-000385","2026-04-21","workspace-head","standard",2940384,"defeat","economic_collapse","",16,492.81,0.3495,0.6519,0.2569,37,0,26,""
"R3-04E-B001-R24","R3-04-R24-000386","2026-04-21","workspace-head","standard",2940385,"defeat","internal_division","",24,721.82,0.2331,0.3148,0.6111,33,23,63,""
"R3-04E-B001-R24","R3-04-R24-000387","2026-04-21","workspace-head","standard",2940386,"timeout","attrition","",24,746.70,0.2334,0.2498,0.2183,47,93,57,""
"R3-04E-B001-R24","R3-04-R24-000388","2026-04-21","workspace-head","standard",2940387,"defeat","military_collapse","",21,608.66,0.4367,0.2851,0.6921,5,76,12,""
"R3-04E-B001-R24","R3-04-R24-000389","2026-04-21","workspace-head","standard",2940388,"victory","axisvictory","axisvictory",5,141.99,0.0777,0.0665,0.2120,26,98,121,""
"R3-04E-B001-R24","R3-04-R24-000390","2026-04-21","workspace-head","standard",2940389,"defeat","internal_division","",24,662.89,0.7366,0.2393,0.1784,28,76,0,""
"R3-04E-B001-R24","R3-04-R24-000391","2026-04-21","workspace-head","standard",2940390,"victory","energyliberation","energyliberation",15,490.02,0.0582,0.1560,0.8188,41,95,120,""
"R3-04E-B001-R24","R3-04-R24-000392","2026-04-21","workspace-head","standard",2940391,"victory","axisvictory","axisvictory",23,636.86,0.2875,0.3875,0.1630,38,11,20,""
"R3-04E-B001-R24","R3-04-R24-000393","2026-04-21","workspace-head","standard",2940392,"defeat","military_collapse","",17,548.06,0.2676,0.1165,0.3308,0,88,35,""
"R3-04E-B001-R24","R3-04-R24-000394","2026-04-21","workspace-head","standard",2940393,"timeout","attrition","",24,768.84,1.3828,0.3904,0.3453,17,61,0,""
"R3-04E-B001-R24","R3-04-R24-000395","2026-04-21","workspace-head","standard",2940394,"timeout","attrition","",24,657.84,0.4705,0.5600,0.2503,60,15,14,""
"R3-04E-B001-R24","R3-04-R24-000396","2026-04-21","workspace-head","standard",2940395,"victory","energyliberation","energyliberation",22,625.83,0.6431,0.4720,0.1248,13,22,0,""
"R3-04E-B001-R24","R3-04-R24-000397","2026-04-21","workspace-head","standard",2940396,"victory","energyliberation","energyliberation",11,349.65,0.1913,0.3102,0.2381,47,47,65,""
"R3-04E-B001-R24","R3-04-R24-000398","2026-04-21","workspace-head","standard",2940397,"timeout","attrition","",24,657.03,0.3708,0.4064,0.3077,24,27,12,""
"R3-04E-B001-R24","R3-04-R24-000399","2026-04-21","workspace-head","standard",2940398,"defeat","military_collapse","",21,574.63,0.1662,0.5546,0.1475,7,6,60,""
"R3-04E-B001-R24","R3-04-R24-000400","2026-04-21","workspace-head","standard",2940399,"victory","energyliberation","energyliberation",8,263.19,0.0686,0.1008,0.1408,64,82,124,""
"R3-04E-B001-R24","R3-04-R24-000401","2026-04-21","workspace-head","standard",2940400,"defeat","military_collapse","",9,243.78,0.3753,0.1504,1.3018,9,97,32,""
"R3-04E-B001-R24","R3-04-R24-000402","2026-04-21","workspace-head","standard",2940401,"defeat","military_collapse","",22,656.83,0.3067,0.3265,0.8117,6,39,30,""
"R3-04E-B001-R24","R3-04-R24-000403","2026-04-21","workspace-head","standard",2940402,"timeout","attrition","",24,687.97,0.3827,0.1570,0.2389,52,110,23,""
"R3-04E-B001-R24","R3-04-R24-000404","2026-04-21","workspace-head","standard",2940403,"victory","energyliberation","energyliberation",5,150.48,0.0290,0.1487,0.1669,76,116,139,""
"R3-04E-B001-R24","R3-04-R24-000405","2026-04-21","workspace-head","standard",2940404,"defeat","military_collapse","",21,673.33,0.2713,0.3214,0.7930,6,52,49,""
"R3-04E-B001-R24","R3-04-R24-000406","2026-04-21","workspace-head","standard",2940405,"defeat","military_collapse","",23,637.00,1.1273,0.3218,0.8349,9,75,0,""
"R3-04E-B001-R24","R3-04-R24-000407","2026-04-21","workspace-head","standard",2940406,"defeat","military_collapse","",21,594.42,0.3483,0.1736,0.7232,8,87,45,""
"R3-04E-B001-R24","R3-04-R24-000408","2026-04-21","workspace-head","standard",2940407,"defeat","military_collapse","",17,545.37,0.5447,0.2440,0.2491,6,97,0,""
"R3-04E-B001-R24","R3-04-R24-000409","2026-04-21","workspace-head","standard",2940408,"timeout","attrition","",24,705.47,0.8304,0.2230,0.3295,47,84,0,""
"R3-04E-B001-R24","R3-04-R24-000410","2026-04-21","workspace-head","standard",2940409,"victory","energyliberation","energyliberation",3,83.67,0.0146,0.0060,0.3249,45,136,138,""
"R3-04E-B001-R24","R3-04-R24-000411","2026-04-21","workspace-head","standard",2940410,"timeout","attrition","",24,734.35,0.4762,0.2688,0.4041,31,77,7,""
"R3-04E-B001-R24","R3-04-R24-000412","2026-04-21","workspace-head","standard",2940411,"timeout","attrition","",24,751.86,0.3949,0.2599,0.3224,25,81,29,""
"R3-04E-B001-R24","R3-04-R24-000413","2026-04-21","workspace-head","standard",2940412,"timeout","attrition","",24,762.41,0.6609,0.2594,0.4779,10,94,0,""
"R3-04E-B001-R24","R3-04-R24-000414","2026-04-21","workspace-head","standard",2940413,"victory","energyliberation","energyliberation",10,282.40,0.0648,0.1851,0.1832,41,65,122,""
"R3-04E-B001-R24","R3-04-R24-000415","2026-04-21","workspace-head","standard",2940414,"timeout","attrition","",24,693.46,0.3726,0.2412,0.1253,12,63,37,""
"R3-04E-B001-R24","R3-04-R24-000416","2026-04-21","workspace-head","standard",2940415,"timeout","attrition","",24,723.49,0.7339,0.2808,0.2000,35,63,0,""
"R3-04E-B001-R24","R3-04-R24-000417","2026-04-21","workspace-head","standard",2940416,"timeout","attrition","",24,757.30,0.5011,0.1701,0.4623,10,109,0,""
"R3-04E-B001-R24","R3-04-R24-000418","2026-04-21","workspace-head","standard",2940417,"victory","energyliberation","energyliberation",24,774.46,0.4633,0.3432,0.1044,64,53,0,""
"R3-04E-B001-R24","R3-04-R24-000419","2026-04-21","workspace-head","standard",2940418,"victory","energyliberation","energyliberation",4,112.85,0.2077,0.1479,0.2668,60,71,85,""
"R3-04E-B001-R24","R3-04-R24-000420","2026-04-21","workspace-head","standard",2940419,"timeout","attrition","",24,760.67,1.0202,0.1550,0.3369,50,91,0,""
"R3-04E-B001-R24","R3-04-R24-000421","2026-04-21","workspace-head","standard",2940420,"defeat","military_collapse","",21,634.48,0.6186,0.2006,0.2985,2,114,0,""
"R3-04E-B001-R24","R3-04-R24-000422","2026-04-21","workspace-head","standard",2940421,"victory","energyliberation","energyliberation",15,426.35,1.1470,0.1515,0.1066,21,49,0,""
"R3-04E-B001-R24","R3-04-R24-000423","2026-04-21","workspace-head","standard",2940422,"defeat","military_collapse","",19,602.82,0.5831,0.3640,0.2067,6,47,0,""
"R3-04E-B001-R24","R3-04-R24-000424","2026-04-21","workspace-head","standard",2940423,"victory","energyliberation","energyliberation",16,505.20,1.0352,0.3305,0.2866,41,37,0,""
"R3-04E-B001-R24","R3-04-R24-000425","2026-04-21","workspace-head","standard",2940424,"victory","energyliberation","energyliberation",19,598.28,0.1443,0.1602,0.3171,33,89,98,""
"R3-04E-B001-R24","R3-04-R24-000426","2026-04-21","workspace-head","standard",2940425,"victory","energyliberation","energyliberation",9,256.29,0.6089,0.3152,0.0782,19,22,0,""
"R3-04E-B001-R24","R3-04-R24-000427","2026-04-21","workspace-head","standard",2940426,"timeout","attrition","",24,689.45,0.3637,0.2370,0.2940,43,52,27,""
"R3-04E-B001-R24","R3-04-R24-000428","2026-04-21","workspace-head","standard",2940427,"timeout","attrition","",24,762.88,0.6395,0.1454,0.4867,37,108,0,""
"R3-04E-B001-R24","R3-04-R24-000429","2026-04-21","workspace-head","standard",2940428,"defeat","military_collapse","",19,586.55,0.4008,0.3268,0.1715,8,38,18,""
"R3-04E-B001-R24","R3-04-R24-000430","2026-04-21","workspace-head","standard",2940429,"timeout","attrition","",24,690.49,1.0365,0.1958,0.2729,33,111,0,""
"R3-04E-B001-R24","R3-04-R24-000431","2026-04-21","workspace-head","standard",2940430,"victory","energyliberation","energyliberation",14,401.29,0.5737,0.1145,0.2162,13,120,0,""
"R3-04E-B001-R24","R3-04-R24-000432","2026-04-21","workspace-head","standard",2940431,"defeat","military_collapse","",10,274.65,0.2319,0.1577,0.2042,0,67,32,""
"R3-04E-B001-R24","R3-04-R24-000433","2026-04-21","workspace-head","standard",2940432,"timeout","attrition","",24,756.37,0.6041,0.1305,0.6283,60,107,0,""
"R3-04E-B001-R24","R3-04-R24-000434","2026-04-21","workspace-head","standard",2940433,"timeout","attrition","",24,693.09,1.0410,0.2657,0.0767,28,29,0,""
"R3-04E-B001-R24","R3-04-R24-000435","2026-04-21","workspace-head","standard",2940434,"defeat","internal_division","",23,662.22,0.5551,0.2056,0.2093,29,96,0,""
"R3-04E-B001-R24","R3-04-R24-000436","2026-04-21","workspace-head","standard",2940435,"victory","energyliberation","energyliberation",9,251.37,1.0748,0.2043,0.2858,36,53,0,""
"R3-04E-B001-R24","R3-04-R24-000437","2026-04-21","workspace-head","standard",2940436,"victory","energyliberation","energyliberation",11,323.24,0.1055,0.1041,0.5532,54,68,115,""
"R3-04E-B001-R24","R3-04-R24-000438","2026-04-21","workspace-head","standard",2940437,"defeat","internal_division","",23,746.04,1.1069,0.1407,0.1012,20,109,0,""
"R3-04E-B001-R24","R3-04-R24-000439","2026-04-21","workspace-head","standard",2940438,"defeat","military_collapse","",17,533.48,0.1298,0.2010,0.2348,4,95,80,""
"R3-04E-B001-R24","R3-04-R24-000440","2026-04-21","workspace-head","standard",2940439,"victory","energyliberation","energyliberation",13,375.16,0.2999,0.2065,0.1366,48,45,40,""
"R3-04E-B001-R24","R3-04-R24-000441","2026-04-21","workspace-head","standard",2940440,"timeout","attrition","",24,735.85,0.8063,0.1443,0.4071,36,99,0,""
"R3-04E-B001-R24","R3-04-R24-000442","2026-04-21","workspace-head","standard",2940441,"timeout","attrition","",24,656.51,1.1526,0.0986,0.2427,28,92,0,""
"R3-04E-B001-R24","R3-04-R24-000443","2026-04-21","workspace-head","standard",2940442,"victory","axisvictory","axisvictory",4,116.77,0.1660,0.1471,0.1949,32,85,73,""
"R3-04E-B001-R24","R3-04-R24-000444","2026-04-21","workspace-head","standard",2940443,"victory","energyliberation","energyliberation",8,250.76,0.3446,0.1231,0.1690,63,92,50,""
"R3-04E-B001-R24","R3-04-R24-000445","2026-04-21","workspace-head","standard",2940444,"timeout","attrition","",24,757.95,0.2395,0.4736,0.8209,32,13,39,""
"R3-04E-B001-R24","R3-04-R24-000446","2026-04-21","workspace-head","standard",2940445,"defeat","internal_division","",24,723.98,0.4522,0.2565,0.4533,29,22,0,""
"R3-04E-B001-R24","R3-04-R24-000447","2026-04-21","workspace-head","standard",2940446,"victory","energyliberation","energyliberation",9,284.47,0.2390,0.2687,0.2734,41,57,46,""
"R3-04E-B001-R24","R3-04-R24-000448","2026-04-21","workspace-head","standard",2940447,"timeout","attrition","",24,744.60,0.3450,0.2560,0.1647,38,81,0,""
"R3-04E-B001-R24","R3-04-R24-000449","2026-04-21","workspace-head","standard",2940448,"victory","energyliberation","energyliberation",17,490.04,0.4854,0.3671,0.2951,19,17,0,""
"R3-04E-B001-R24","R3-04-R24-000450","2026-04-21","workspace-head","standard",2940449,"victory","energyliberation","energyliberation",8,243.22,0.4873,0.1483,0.1672,50,59,0,""
"R3-04E-B001-R24","R3-04-R24-000451","2026-04-21","workspace-head","standard",2940450,"victory","energyliberation","energyliberation",9,244.66,0.1000,0.1737,0.2166,60,62,112,""
"R3-04E-B001-R24","R3-04-R24-000452","2026-04-21","workspace-head","standard",2940451,"defeat","economic_collapse","",21,649.90,0.9229,0.5823,0.4608,45,0,0,""
"R3-04E-B001-R24","R3-04-R24-000453","2026-04-21","workspace-head","standard",2940452,"victory","energyliberation","energyliberation",11,326.00,0.2366,0.1930,0.1857,38,99,74,""
"R3-04E-B001-R24","R3-04-R24-000454","2026-04-21","workspace-head","standard",2940453,"victory","energyliberation","energyliberation",5,151.83,0.1067,0.1891,0.2052,63,67,112,""
"R3-04E-B001-R24","R3-04-R24-000455","2026-04-21","workspace-head","standard",2940454,"victory","energyliberation","energyliberation",7,227.94,0.4815,0.0543,0.3983,57,123,28,""
"R3-04E-B001-R24","R3-04-R24-000456","2026-04-21","workspace-head","standard",2940455,"defeat","military_collapse","",15,468.14,0.1129,0.2396,0.3980,7,72,94,""
"R3-04E-B001-R24","R3-04-R24-000457","2026-04-21","workspace-head","standard",2940456,"defeat","internal_division","",23,684.63,0.2534,0.1670,0.2363,45,80,66,""
"R3-04E-B001-R24","R3-04-R24-000458","2026-04-21","workspace-head","standard",2940457,"timeout","attrition","",24,695.24,0.2131,0.4013,0.1960,48,28,55,""
"R3-04E-B001-R24","R3-04-R24-000459","2026-04-21","workspace-head","standard",2940458,"timeout","attrition","",24,692.27,0.4251,0.3176,0.1127,12,77,12,""
"R3-04E-B001-R24","R3-04-R24-000460","2026-04-21","workspace-head","standard",2940459,"timeout","attrition","",24,777.16,0.6637,0.1962,0.3558,36,64,0,""
"R3-04E-B001-R24","R3-04-R24-000461","2026-04-21","workspace-head","standard",2940460,"victory","energyliberation","energyliberation",13,404.82,0.0726,0.2062,0.2130,41,74,118,""
"R3-04E-B001-R24","R3-04-R24-000462","2026-04-21","workspace-head","standard",2940461,"timeout","attrition","",24,689.41,0.5528,0.2391,0.3016,50,42,0,""
"R3-04E-B001-R24","R3-04-R24-000463","2026-04-21","workspace-head","standard",2940462,"defeat","military_collapse","",11,301.62,0.7299,0.0837,0.2067,9,82,0,""
"R3-04E-B001-R24","R3-04-R24-000464","2026-04-21","workspace-head","standard",2940463,"victory","energyliberation","energyliberation",4,122.57,0.1726,0.1289,0.1643,61,94,55,""
"R3-04E-B001-R24","R3-04-R24-000465","2026-04-21","workspace-head","standard",2940464,"victory","energyliberation","energyliberation",15,454.77,0.7408,0.2544,0.2613,41,46,0,""
"R3-04E-B001-R24","R3-04-R24-000466","2026-04-21","workspace-head","standard",2940465,"defeat","military_collapse","",7,204.67,0.0843,0.1151,0.0966,5,99,119,""
"R3-04E-B001-R24","R3-04-R24-000467","2026-04-21","workspace-head","standard",2940466,"defeat","military_collapse","",17,521.30,0.1622,0.1857,0.1139,0,66,79,""
"R3-04E-B001-R24","R3-04-R24-000468","2026-04-21","workspace-head","standard",2940467,"victory","energyliberation","energyliberation",12,344.57,0.2125,0.3984,0.0890,37,24,63,""
"R3-04E-B001-R24","R3-04-R24-000469","2026-04-21","workspace-head","standard",2940468,"defeat","military_collapse","",23,745.56,0.8712,0.3999,0.2101,7,16,0,""
"R3-04E-B001-R24","R3-04-R24-000470","2026-04-21","workspace-head","standard",2940469,"defeat","economic_collapse","",17,486.95,0.5429,0.5468,0.3869,50,0,8,""
"R3-04E-B001-R24","R3-04-R24-000471","2026-04-21","workspace-head","standard",2940470,"defeat","military_collapse","",20,615.93,0.7898,0.2079,0.5298,9,41,0,""
"R3-04E-B001-R24","R3-04-R24-000472","2026-04-21","workspace-head","standard",2940471,"defeat","military_collapse","",16,524.01,0.9197,0.2438,0.3672,9,48,0,""
"R3-04E-B001-R24","R3-04-R24-000473","2026-04-21","workspace-head","standard",2940472,"victory","energyliberation","energyliberation",12,347.01,0.1830,0.1573,0.1374,56,95,87,""
"R3-04E-B001-R24","R3-04-R24-000474","2026-04-21","workspace-head","standard",2940473,"defeat","military_collapse","",11,344.81,0.3610,0.2079,0.2615,7,52,26,""
"R3-04E-B001-R24","R3-04-R24-000475","2026-04-21","workspace-head","standard",2940474,"victory","energyliberation","energyliberation",9,279.08,0.1157,0.1873,0.0854,66,53,103,""
"R3-04E-B001-R24","R3-04-R24-000476","2026-04-21","workspace-head","standard",2940475,"victory","energyliberation","energyliberation",17,478.37,0.2500,0.3686,0.1253,49,13,67,""
"R3-04E-B001-R24","R3-04-R24-000477","2026-04-21","workspace-head","standard",2940476,"defeat","military_collapse","",23,665.81,1.0424,0.3038,0.5118,8,72,0,""
"R3-04E-B001-R24","R3-04-R24-000478","2026-04-21","workspace-head","standard",2940477,"defeat","internal_division","",24,654.83,0.4795,0.1760,0.2662,27,87,3,""
"R3-04E-B001-R24","R3-04-R24-000479","2026-04-21","workspace-head","standard",2940478,"defeat","military_collapse","",10,309.58,0.5173,0.1268,0.6112,8,124,25,""
"R3-04E-B001-R24","R3-04-R24-000480","2026-04-21","workspace-head","standard",2940479,"defeat","military_collapse","",15,412.23,1.1333,0.3271,0.2430,0,68,0,""
"R3-04E-B001-R24","R3-04-R24-000481","2026-04-21","workspace-head","standard",2940480,"victory","energyliberation","energyliberation",5,147.89,0.1688,0.0361,0.0359,40,101,101,""
"R3-04E-B001-R24","R3-04-R24-000482","2026-04-21","workspace-head","standard",2940481,"timeout","attrition","",24,773.46,0.7937,0.2068,0.6045,35,93,0,""
