batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R15","R3-04-R15-000159","2026-04-20","workspace-head","easy",1540158,"victory","energyliberation","energyliberation",11,277.87,0.1377,0.1123,0.0814,40,146,72,""
"R3-04C-B001-R15","R3-04-R15-000160","2026-04-20","workspace-head","easy",1540159,"victory","energyliberation","energyliberation",24,535.11,0.5362,0.2017,0.4662,55,104,12,""
"R3-04C-B001-R15","R3-04-R15-000161","2026-04-20","workspace-head","easy",1540160,"victory","energyliberation","energyliberation",9,199.50,0.1942,0.1659,0.1645,80,107,83,""
"R3-04C-B001-R15","R3-04-R15-000162","2026-04-20","workspace-head","easy",1540161,"timeout","attrition","",24,513.18,0.4143,0.1394,0.1424,40,131,33,""
"R3-04C-B001-R15","R3-04-R15-000163","2026-04-20","workspace-head","easy",1540162,"timeout","attrition","",24,623.50,0.3286,0.2336,0.0701,20,56,28,""
"R3-04C-B001-R15","R3-04-R15-000164","2026-04-20","workspace-head","easy",1540163,"victory","energyliberation","energyliberation",6,127.61,0.0780,0.0482,0.0624,26,93,118,""
"R3-04C-B001-R15","R3-04-R15-000165","2026-04-20","workspace-head","easy",1540164,"victory","energyliberation","energyliberation",9,210.58,0.0063,0.1071,0.0864,64,101,147,""
"R3-04C-B001-R15","R3-04-R15-000166","2026-04-20","workspace-head","easy",1540165,"victory","energyliberation","energyliberation",3,65.27,0.0095,0.0282,0.0728,70,156,147,""
"R3-04C-B001-R15","R3-04-R15-000167","2026-04-20","workspace-head","easy",1540166,"victory","energyliberation","energyliberation",5,118.60,0.0000,0.0815,0.1250,39,101,150,""
"R3-04C-B001-R15","R3-04-R15-000168","2026-04-20","workspace-head","easy",1540167,"victory","energyliberation","energyliberation",5,100.27,0.0394,0.1020,0.3042,76,102,135,""
"R3-04C-B001-R15","R3-04-R15-000169","2026-04-20","workspace-head","easy",1540168,"victory","energyliberation","energyliberation",7,145.58,0.1241,0.0622,0.0672,81,137,106,""
"R3-04C-B001-R15","R3-04-R15-000170","2026-04-20","workspace-head","easy",1540169,"victory","energyliberation","energyliberation",17,346.65,0.1822,0.1358,0.1324,45,126,68,""
"R3-04C-B001-R15","R3-04-R15-000171","2026-04-20","workspace-head","easy",1540170,"timeout","attrition","",24,545.24,0.2196,0.2266,0.2619,47,52,66,""
"R3-04C-B001-R15","R3-04-R15-000172","2026-04-20","workspace-head","easy",1540171,"victory","energyliberation","energyliberation",16,381.15,0.1712,0.0699,0.0637,50,156,88,""
"R3-04C-B001-R15","R3-04-R15-000173","2026-04-20","workspace-head","easy",1540172,"timeout","attrition","",24,618.67,0.3200,0.0930,0.1238,62,139,46,""
"R3-04C-B001-R15","R3-04-R15-000174","2026-04-20","workspace-head","easy",1540173,"victory","energyliberation","energyliberation",13,296.88,0.0809,0.0885,0.1786,60,123,118,""
"R3-04C-B001-R15","R3-04-R15-000175","2026-04-20","workspace-head","easy",1540174,"timeout","attrition","",24,606.87,0.1218,0.1269,0.0991,27,103,94,""
"R3-04C-B001-R15","R3-04-R15-000176","2026-04-20","workspace-head","easy",1540175,"victory","energyliberation","energyliberation",7,174.21,0.0477,0.0997,0.0620,55,150,132,""
"R3-04C-B001-R15","R3-04-R15-000177","2026-04-20","workspace-head","easy",1540176,"defeat","military_collapse","",23,564.87,0.4973,0.1656,0.1206,0,69,0,""
"R3-04C-B001-R15","R3-04-R15-000178","2026-04-20","workspace-head","easy",1540177,"timeout","attrition","",24,579.60,0.1661,0.0699,0.1506,73,116,82,""
"R3-04C-B001-R15","R3-04-R15-000179","2026-04-20","workspace-head","easy",1540178,"victory","energyliberation","energyliberation",4,100.35,0.0877,0.1099,0.0185,71,88,120,""
"R3-04C-B001-R15","R3-04-R15-000180","2026-04-20","workspace-head","easy",1540179,"timeout","attrition","",24,505.71,0.1644,0.3842,0.0765,58,40,65,""
"R3-04C-B001-R15","R3-04-R15-000181","2026-04-20","workspace-head","easy",1540180,"victory","energyliberation","energyliberation",5,110.65,0.0620,0.1214,0.1168,35,129,127,""
"R3-04C-B001-R15","R3-04-R15-000182","2026-04-20","workspace-head","easy",1540181,"victory","energyliberation","energyliberation",7,150.25,0.1828,0.0623,0.1198,63,112,99,""
"R3-04C-B001-R15","R3-04-R15-000183","2026-04-20","workspace-head","easy",1540182,"victory","energyliberation","energyliberation",24,604.39,0.1210,0.1767,0.0610,46,115,86,""
"R3-04C-B001-R15","R3-04-R15-000184","2026-04-20","workspace-head","easy",1540183,"victory","energyliberation","energyliberation",16,345.67,0.4982,0.1177,0.0670,56,106,31,""
"R3-04C-B001-R15","R3-04-R15-000185","2026-04-20","workspace-head","easy",1540184,"timeout","attrition","",24,579.95,0.1285,0.2142,0.0556,38,106,91,""
"R3-04C-B001-R15","R3-04-R15-000186","2026-04-20","workspace-head","easy",1540185,"victory","energyliberation","energyliberation",5,120.99,0.0758,0.0341,0.0408,62,159,122,""
"R3-04C-B001-R15","R3-04-R15-000187","2026-04-20","workspace-head","easy",1540186,"timeout","attrition","",24,596.41,0.2239,0.1602,0.1804,32,118,62,""
"R3-04C-B001-R15","R3-04-R15-000188","2026-04-20","workspace-head","easy",1540187,"victory","energyliberation","energyliberation",3,75.41,0.0354,0.0392,0.0403,82,112,139,""
"R3-04C-B001-R15","R3-04-R15-000189","2026-04-20","workspace-head","easy",1540188,"timeout","attrition","",24,619.85,0.3713,0.0960,0.0807,51,127,25,""
"R3-04C-B001-R15","R3-04-R15-000190","2026-04-20","workspace-head","easy",1540189,"timeout","attrition","",24,503.04,0.3244,0.0865,0.7428,18,149,21,""
"R3-04C-B001-R15","R3-04-R15-000191","2026-04-20","workspace-head","easy",1540190,"victory","energyliberation","energyliberation",16,358.27,0.1207,0.1168,0.5655,54,104,101,""
"R3-04C-B001-R15","R3-04-R15-000192","2026-04-20","workspace-head","easy",1540191,"timeout","attrition","",24,498.07,0.1382,0.1184,0.1358,72,128,101,""
"R3-04C-B001-R15","R3-04-R15-000193","2026-04-20","workspace-head","easy",1540192,"timeout","attrition","",24,555.27,0.1970,0.0942,0.0933,46,144,53,""
"R3-04C-B001-R15","R3-04-R15-000194","2026-04-20","workspace-head","easy",1540193,"timeout","attrition","",24,547.88,0.2476,0.1637,0.1150,34,125,57,""
"R3-04C-B001-R15","R3-04-R15-000195","2026-04-20","workspace-head","easy",1540194,"victory","energyliberation","energyliberation",19,440.42,0.1704,0.1140,0.3032,42,128,76,""
"R3-04C-B001-R15","R3-04-R15-000196","2026-04-20","workspace-head","easy",1540195,"victory","energyliberation","energyliberation",16,343.13,0.4366,0.1066,0.0469,59,109,20,""
"R3-04C-B001-R15","R3-04-R15-000197","2026-04-20","workspace-head","easy",1540196,"victory","energyliberation","energyliberation",13,321.94,0.1367,0.1070,0.2762,62,121,93,""
"R3-04C-B001-R15","R3-04-R15-000198","2026-04-20","workspace-head","easy",1540197,"victory","energyliberation","energyliberation",6,151.43,0.1328,0.1001,0.0896,82,110,104,""
"R3-04C-B001-R15","R3-04-R15-000199","2026-04-20","workspace-head","easy",1540198,"timeout","attrition","",24,542.82,0.3149,0.1422,0.1674,61,89,51,""
"R3-04C-B001-R15","R3-04-R15-000200","2026-04-20","workspace-head","easy",1540199,"victory","energyliberation","energyliberation",12,264.80,0.1180,0.0648,0.1153,59,152,99,""
"R3-04C-B001-R15","R3-04-R15-000201","2026-04-20","workspace-head","easy",1540200,"victory","energyliberation","energyliberation",5,122.46,0.0375,0.0625,0.1705,40,101,130,""
"R3-04C-B001-R15","R3-04-R15-000202","2026-04-20","workspace-head","easy",1540201,"timeout","attrition","",24,490.13,0.1211,0.0958,0.1939,71,118,94,""
"R3-04C-B001-R15","R3-04-R15-000203","2026-04-20","workspace-head","easy",1540202,"timeout","attrition","",24,521.55,0.1837,0.1086,0.3697,12,140,75,""
"R3-04C-B001-R15","R3-04-R15-000204","2026-04-20","workspace-head","easy",1540203,"victory","energyliberation","energyliberation",19,451.75,0.0770,0.1059,0.0974,56,84,115,""
"R3-04C-B001-R15","R3-04-R15-000205","2026-04-20","workspace-head","easy",1540204,"defeat","military_collapse","",15,354.14,0.5679,0.1128,0.1142,3,123,0,""
"R3-04C-B001-R15","R3-04-R15-000206","2026-04-20","workspace-head","easy",1540205,"victory","energyliberation","energyliberation",3,62.77,0.0672,0.0113,0.0468,48,142,130,""
"R3-04C-B001-R15","R3-04-R15-000207","2026-04-20","workspace-head","easy",1540206,"victory","energyliberation","energyliberation",19,421.42,0.1755,0.1795,0.0749,78,114,74,""
"R3-04C-B001-R15","R3-04-R15-000208","2026-04-20","workspace-head","easy",1540207,"timeout","attrition","",24,554.05,0.1818,0.2592,0.0881,64,83,51,""
"R3-04C-B001-R15","R3-04-R15-000209","2026-04-20","workspace-head","easy",1540208,"victory","energyliberation","energyliberation",7,165.27,0.1010,0.1210,0.1958,55,133,112,""
"R3-04C-B001-R15","R3-04-R15-000210","2026-04-20","workspace-head","easy",1540209,"victory","energyliberation","energyliberation",5,128.76,0.0186,0.0489,0.0817,78,140,143,""
"R3-04C-B001-R15","R3-04-R15-000211","2026-04-20","workspace-head","easy",1540210,"timeout","attrition","",24,596.40,0.3831,0.1525,0.5226,40,111,20,""
"R3-04C-B001-R15","R3-04-R15-000212","2026-04-20","workspace-head","easy",1540211,"victory","energyliberation","energyliberation",5,104.07,0.0923,0.0829,0.2009,72,129,115,""
"R3-04C-B001-R15","R3-04-R15-000213","2026-04-20","workspace-head","easy",1540212,"defeat","military_collapse","",14,289.21,0.3540,0.0796,0.2718,4,147,25,""
"R3-04C-B001-R15","R3-04-R15-000214","2026-04-20","workspace-head","easy",1540213,"victory","energyliberation","energyliberation",4,93.84,0.0864,0.0519,0.0748,33,153,121,""
"R3-04C-B001-R15","R3-04-R15-000215","2026-04-20","workspace-head","easy",1540214,"victory","energyliberation","energyliberation",4,93.96,0.0353,0.0620,0.0570,54,117,138,""
"R3-04C-B001-R15","R3-04-R15-000216","2026-04-20","workspace-head","easy",1540215,"victory","energyliberation","energyliberation",6,120.53,0.0464,0.0501,0.1923,72,99,131,""
"R3-04C-B001-R15","R3-04-R15-000217","2026-04-20","workspace-head","easy",1540216,"victory","energyliberation","energyliberation",4,101.29,0.1635,0.0380,0.0409,85,150,97,""
"R3-04C-B001-R15","R3-04-R15-000218","2026-04-20","workspace-head","easy",1540217,"victory","energyliberation","energyliberation",14,284.81,0.1055,0.1536,0.0805,84,61,104,""
"R3-04C-B001-R15","R3-04-R15-000219","2026-04-20","workspace-head","easy",1540218,"victory","energyliberation","energyliberation",9,193.37,0.0373,0.0897,0.0536,62,115,135,""
"R3-04C-B001-R15","R3-04-R15-000220","2026-04-20","workspace-head","easy",1540219,"timeout","attrition","",24,621.93,0.2229,0.1021,0.1452,29,141,67,""
"R3-04C-B001-R15","R3-04-R15-000221","2026-04-20","workspace-head","easy",1540220,"timeout","attrition","",24,592.64,0.3949,0.1301,0.2397,23,105,22,""
"R3-04C-B001-R15","R3-04-R15-000222","2026-04-20","workspace-head","easy",1540221,"timeout","attrition","",24,513.25,0.1925,0.1926,0.0703,20,78,54,""
"R3-04C-B001-R15","R3-04-R15-000223","2026-04-20","workspace-head","easy",1540222,"timeout","attrition","",24,499.48,0.1709,0.1521,0.1935,25,87,80,""
"R3-04C-B001-R15","R3-04-R15-000224","2026-04-20","workspace-head","easy",1540223,"victory","energyliberation","energyliberation",3,74.62,0.0469,0.0364,0.0505,58,141,129,""
"R3-04C-B001-R15","R3-04-R15-000225","2026-04-20","workspace-head","easy",1540224,"victory","energyliberation","energyliberation",8,166.36,0.0646,0.0832,0.0824,63,107,128,""
"R3-04C-B001-R15","R3-04-R15-000226","2026-04-20","workspace-head","easy",1540225,"timeout","attrition","",24,555.47,0.3516,0.1915,0.2169,55,75,43,""
"R3-04C-B001-R15","R3-04-R15-000227","2026-04-20","workspace-head","easy",1540226,"victory","energyliberation","energyliberation",13,322.72,0.2629,0.1112,0.1436,78,136,64,""
"R3-04C-B001-R15","R3-04-R15-000228","2026-04-20","workspace-head","easy",1540227,"victory","energyliberation","energyliberation",6,149.12,0.2638,0.1689,0.0393,55,70,65,""
"R3-04C-B001-R15","R3-04-R15-000229","2026-04-20","workspace-head","easy",1540228,"timeout","attrition","",24,501.03,0.4852,0.2080,0.0938,39,105,23,""
"R3-04C-B001-R15","R3-04-R15-000230","2026-04-20","workspace-head","easy",1540229,"victory","energyliberation","energyliberation",5,111.62,0.0000,0.0793,0.0978,77,109,150,""
"R3-04C-B001-R15","R3-04-R15-000231","2026-04-20","workspace-head","easy",1540230,"defeat","military_collapse","",18,448.90,0.1327,0.0688,1.3902,3,149,98,""
"R3-04C-B001-R15","R3-04-R15-000232","2026-04-20","workspace-head","easy",1540231,"victory","energyliberation","energyliberation",6,127.61,0.0863,0.0631,0.1285,69,107,108,""
"R3-04C-B001-R15","R3-04-R15-000233","2026-04-20","workspace-head","easy",1540232,"victory","energyliberation","energyliberation",10,251.19,0.0449,0.0765,0.1078,57,125,129,""
"R3-04C-B001-R15","R3-04-R15-000234","2026-04-20","workspace-head","easy",1540233,"victory","energyliberation","energyliberation",11,265.42,0.1479,0.0592,0.1052,47,133,87,""
"R3-04C-B001-R15","R3-04-R15-000235","2026-04-20","workspace-head","easy",1540234,"victory","energyliberation","energyliberation",7,144.39,0.0792,0.0901,0.0391,60,98,120,""
"R3-04C-B001-R15","R3-04-R15-000236","2026-04-20","workspace-head","easy",1540235,"victory","energyliberation","energyliberation",5,104.15,0.0631,0.0331,0.0675,61,132,127,""
"R3-04C-B001-R15","R3-04-R15-000237","2026-04-20","workspace-head","easy",1540236,"victory","energyliberation","energyliberation",8,202.44,0.1235,0.0769,0.1218,38,138,97,""
"R3-04C-B001-R15","R3-04-R15-000238","2026-04-20","workspace-head","easy",1540237,"victory","energyliberation","energyliberation",13,314.22,0.0886,0.1276,0.0229,65,88,120,""
"R3-04C-B001-R15","R3-04-R15-000239","2026-04-20","workspace-head","easy",1540238,"victory","energyliberation","energyliberation",20,426.10,0.3153,0.1429,0.5864,28,111,50,""
"R3-04C-B001-R15","R3-04-R15-000240","2026-04-20","workspace-head","easy",1540239,"timeout","attrition","",24,579.43,0.6535,0.0876,0.2418,28,146,0,""
"R3-04C-B001-R15","R3-04-R15-000241","2026-04-20","workspace-head","easy",1540240,"timeout","attrition","",24,521.20,0.3024,0.0740,0.1880,48,158,38,""
"R3-04C-B001-R15","R3-04-R15-000242","2026-04-20","workspace-head","easy",1540241,"victory","energyliberation","energyliberation",14,298.51,0.1490,0.1790,0.0971,56,107,101,""
"R3-04C-B001-R15","R3-04-R15-000243","2026-04-20","workspace-head","easy",1540242,"victory","energyliberation","energyliberation",24,559.02,0.0798,0.1306,0.2076,54,134,114,""
"R3-04C-B001-R15","R3-04-R15-000244","2026-04-20","workspace-head","easy",1540243,"victory","energyliberation","energyliberation",18,419.78,0.2259,0.0940,0.2363,43,149,63,""
"R3-04C-B001-R15","R3-04-R15-000245","2026-04-20","workspace-head","easy",1540244,"timeout","attrition","",24,614.83,0.1832,0.1328,0.0949,40,131,69,""
"R3-04C-B001-R15","R3-04-R15-000246","2026-04-20","workspace-head","easy",1540245,"victory","energyliberation","energyliberation",3,60.67,0.0295,0.0487,0.0654,72,115,141,""
"R3-04C-B001-R15","R3-04-R15-000247","2026-04-20","workspace-head","easy",1540246,"victory","energyliberation","energyliberation",19,441.54,0.2936,0.0991,0.2227,41,138,40,""
"R3-04C-B001-R15","R3-04-R15-000248","2026-04-20","workspace-head","easy",1540247,"victory","energyliberation","energyliberation",4,91.20,0.0000,0.0677,0.0427,73,157,150,""
"R3-04C-B001-R15","R3-04-R15-000249","2026-04-20","workspace-head","easy",1540248,"victory","energyliberation","energyliberation",13,275.53,0.1318,0.1487,0.1034,36,112,87,""
"R3-04C-B001-R15","R3-04-R15-000250","2026-04-20","workspace-head","easy",1540249,"victory","energyliberation","energyliberation",3,63.46,0.0256,0.0569,0.0575,89,123,142,""
"R3-04C-B001-R15","R3-04-R15-000251","2026-04-20","workspace-head","easy",1540250,"victory","energyliberation","energyliberation",4,96.04,0.0000,0.0342,0.0784,64,150,150,""
"R3-04C-B001-R15","R3-04-R15-000252","2026-04-20","workspace-head","easy",1540251,"victory","energyliberation","energyliberation",7,158.75,0.0340,0.0999,0.0387,57,126,135,""
"R3-04C-B001-R15","R3-04-R15-000253","2026-04-20","workspace-head","easy",1540252,"victory","energyliberation","energyliberation",8,188.89,0.0605,0.0803,0.0568,62,100,129,""
"R3-04C-B001-R15","R3-04-R15-000254","2026-04-20","workspace-head","easy",1540253,"timeout","attrition","",24,519.81,0.0809,0.1346,0.1356,43,125,115,""
"R3-04C-B001-R15","R3-04-R15-000255","2026-04-20","workspace-head","easy",1540254,"victory","energyliberation","energyliberation",8,195.72,0.0519,0.1284,0.0581,54,63,132,""
"R3-04C-B001-R15","R3-04-R15-000256","2026-04-20","workspace-head","easy",1540255,"victory","energyliberation","energyliberation",10,243.04,0.2332,0.0991,0.0805,58,108,77,""
"R3-04C-B001-R15","R3-04-R15-000257","2026-04-20","workspace-head","easy",1540256,"timeout","attrition","",24,555.23,0.1600,0.2193,0.0409,32,99,86,""
"R3-04C-B001-R15","R3-04-R15-000258","2026-04-20","workspace-head","easy",1540257,"victory","energyliberation","energyliberation",13,327.11,0.3625,0.1247,0.0926,64,136,48,""
"R3-04C-B001-R15","R3-04-R15-000259","2026-04-20","workspace-head","easy",1540258,"victory","energyliberation","energyliberation",6,145.69,0.1357,0.0717,0.0407,72,121,99,""
"R3-04C-B001-R15","R3-04-R15-000260","2026-04-20","workspace-head","easy",1540259,"victory","energyliberation","energyliberation",20,442.70,0.2133,0.1018,0.1028,41,132,68,""
"R3-04C-B001-R15","R3-04-R15-000261","2026-04-20","workspace-head","easy",1540260,"defeat","military_collapse","",15,323.99,0.5900,0.1067,0.1868,2,144,0,""
"R3-04C-B001-R15","R3-04-R15-000262","2026-04-20","workspace-head","easy",1540261,"timeout","attrition","",24,569.45,0.5273,0.1126,0.1336,45,91,15,""
"R3-04C-B001-R15","R3-04-R15-000263","2026-04-20","workspace-head","easy",1540262,"victory","energyliberation","energyliberation",20,454.74,0.1773,0.2829,0.1048,34,73,81,""
"R3-04C-B001-R15","R3-04-R15-000264","2026-04-20","workspace-head","easy",1540263,"victory","energyliberation","energyliberation",8,193.46,0.1639,0.0566,0.1598,41,121,86,""
"R3-04C-B001-R15","R3-04-R15-000265","2026-04-20","workspace-head","easy",1540264,"defeat","military_collapse","",9,189.68,0.0641,0.0595,0.0717,9,146,123,""
"R3-04C-B001-R15","R3-04-R15-000266","2026-04-20","workspace-head","easy",1540265,"victory","energyliberation","energyliberation",6,155.56,0.0448,0.0810,0.1301,59,108,134,""
"R3-04C-B001-R15","R3-04-R15-000267","2026-04-20","workspace-head","easy",1540266,"victory","energyliberation","energyliberation",7,142.41,0.0655,0.0492,0.0660,72,121,126,""
"R3-04C-B001-R15","R3-04-R15-000268","2026-04-20","workspace-head","easy",1540267,"victory","energyliberation","energyliberation",4,98.13,0.0000,0.0444,0.0493,86,128,150,""
"R3-04C-B001-R15","R3-04-R15-000269","2026-04-20","workspace-head","easy",1540268,"timeout","attrition","",24,537.39,0.1865,0.2451,0.1399,54,77,75,""
"R3-04C-B001-R15","R3-04-R15-000270","2026-04-20","workspace-head","easy",1540269,"victory","energyliberation","energyliberation",3,71.55,0.1002,0.0366,0.2276,51,136,113,""
"R3-04C-B001-R15","R3-04-R15-000271","2026-04-20","workspace-head","easy",1540270,"timeout","attrition","",24,491.40,0.1462,0.1615,0.2729,37,78,99,""
"R3-04C-B001-R15","R3-04-R15-000272","2026-04-20","workspace-head","easy",1540271,"timeout","attrition","",24,552.30,0.1156,0.1508,0.0844,37,114,101,""
"R3-04C-B001-R15","R3-04-R15-000273","2026-04-20","workspace-head","easy",1540272,"timeout","attrition","",24,506.10,0.3033,0.1814,0.4124,23,105,26,""
"R3-04C-B001-R15","R3-04-R15-000274","2026-04-20","workspace-head","easy",1540273,"victory","energyliberation","energyliberation",5,111.57,0.0408,0.0688,0.0844,71,116,135,""
"R3-04C-B001-R15","R3-04-R15-000275","2026-04-20","workspace-head","easy",1540274,"victory","energyliberation","energyliberation",15,374.39,0.2769,0.1034,0.0720,48,127,58,""
"R3-04C-B001-R15","R3-04-R15-000276","2026-04-20","workspace-head","easy",1540275,"victory","energyliberation","energyliberation",7,171.52,0.3775,0.0361,0.1036,35,134,51,""
"R3-04C-B001-R15","R3-04-R15-000277","2026-04-20","workspace-head","easy",1540276,"victory","energyliberation","energyliberation",4,99.87,0.0000,0.1166,0.1175,68,75,150,""
"R3-04C-B001-R15","R3-04-R15-000278","2026-04-20","workspace-head","easy",1540277,"victory","energyliberation","energyliberation",12,244.52,0.1068,0.1349,0.2264,67,125,99,""
"R3-04C-B001-R15","R3-04-R15-000279","2026-04-20","workspace-head","easy",1540278,"timeout","attrition","",24,568.94,0.1061,0.1609,0.1929,53,106,109,""
"R3-04C-B001-R15","R3-04-R15-000280","2026-04-20","workspace-head","easy",1540279,"victory","energyliberation","energyliberation",12,259.51,0.1319,0.0888,0.3460,20,109,96,""
"R3-04C-B001-R15","R3-04-R15-000281","2026-04-20","workspace-head","easy",1540280,"timeout","attrition","",24,611.11,0.1253,0.2170,0.0641,59,94,93,""
"R3-04C-B001-R15","R3-04-R15-000282","2026-04-20","workspace-head","easy",1540281,"timeout","attrition","",24,484.51,0.2123,0.0642,0.1759,24,163,71,""
"R3-04C-B001-R15","R3-04-R15-000283","2026-04-20","workspace-head","easy",1540282,"timeout","attrition","",24,579.25,0.6610,0.1690,0.1322,52,68,0,""
"R3-04C-B001-R15","R3-04-R15-000284","2026-04-20","workspace-head","easy",1540283,"victory","energyliberation","energyliberation",6,140.27,0.0896,0.0450,0.0621,59,139,120,""
"R3-04C-B001-R15","R3-04-R15-000285","2026-04-20","workspace-head","easy",1540284,"victory","energyliberation","energyliberation",8,170.33,0.0750,0.0793,0.0482,75,94,119,""
"R3-04C-B001-R15","R3-04-R15-000286","2026-04-20","workspace-head","easy",1540285,"victory","energyliberation","energyliberation",8,172.16,0.1434,0.0962,0.0767,62,132,92,""
"R3-04C-B001-R15","R3-04-R15-000287","2026-04-20","workspace-head","easy",1540286,"timeout","attrition","",24,560.54,0.1699,0.1242,0.1188,27,124,87,""
"R3-04C-B001-R15","R3-04-R15-000288","2026-04-20","workspace-head","easy",1540287,"victory","energyliberation","energyliberation",3,70.84,0.0347,0.0141,0.0367,75,143,139,""
"R3-04C-B001-R15","R3-04-R15-000289","2026-04-20","workspace-head","easy",1540288,"defeat","military_collapse","",18,401.39,0.1022,0.0903,0.0625,1,157,103,""
"R3-04C-B001-R15","R3-04-R15-000290","2026-04-20","workspace-head","easy",1540289,"victory","energyliberation","energyliberation",9,208.37,0.0411,0.1351,0.0756,60,84,135,""
"R3-04C-B001-R15","R3-04-R15-000291","2026-04-20","workspace-head","easy",1540290,"victory","energyliberation","energyliberation",6,136.10,0.0175,0.0536,0.0150,76,131,143,""
"R3-04C-B001-R15","R3-04-R15-000292","2026-04-20","workspace-head","easy",1540291,"victory","energyliberation","energyliberation",17,343.48,0.2740,0.1287,0.0887,50,142,60,""
"R3-04C-B001-R15","R3-04-R15-000293","2026-04-20","workspace-head","easy",1540292,"victory","energyliberation","energyliberation",6,151.31,0.0252,0.0673,0.1782,62,129,140,""
"R3-04C-B001-R15","R3-04-R15-000294","2026-04-20","workspace-head","easy",1540293,"victory","energyliberation","energyliberation",5,129.00,0.0851,0.1653,0.1234,70,78,120,""
"R3-04C-B001-R15","R3-04-R15-000295","2026-04-20","workspace-head","easy",1540294,"victory","energyliberation","energyliberation",5,101.14,0.1899,0.0797,0.0273,60,146,92,""
"R3-04C-B001-R15","R3-04-R15-000296","2026-04-20","workspace-head","easy",1540295,"victory","energyliberation","energyliberation",7,158.67,0.1166,0.2227,0.1010,47,50,110,""
"R3-04C-B001-R15","R3-04-R15-000297","2026-04-20","workspace-head","easy",1540296,"timeout","attrition","",24,538.56,0.5220,0.1401,0.1198,70,122,0,""
"R3-04C-B001-R15","R3-04-R15-000298","2026-04-20","workspace-head","easy",1540297,"timeout","attrition","",24,559.16,0.1325,0.0878,0.0593,18,143,102,""
"R3-04C-B001-R15","R3-04-R15-000299","2026-04-20","workspace-head","easy",1540298,"timeout","attrition","",24,499.01,0.3855,0.0993,0.0473,62,145,31,""
"R3-04C-B001-R15","R3-04-R15-000300","2026-04-20","workspace-head","easy",1540299,"victory","energyliberation","energyliberation",6,121.71,0.0917,0.1119,0.1179,82,131,118,""
"R3-04C-B001-R15","R3-04-R15-000301","2026-04-20","workspace-head","standard",1540300,"timeout","attrition","",24,683.20,0.7903,0.2470,0.1294,40,67,0,""
"R3-04C-B001-R15","R3-04-R15-000302","2026-04-20","workspace-head","standard",1540301,"timeout","attrition","",24,744.65,0.7616,0.1446,0.1362,71,103,0,""
"R3-04C-B001-R15","R3-04-R15-000303","2026-04-20","workspace-head","standard",1540302,"defeat","military_collapse","",10,301.79,1.0976,0.3002,0.1431,8,29,0,""
"R3-04C-B001-R15","R3-04-R15-000304","2026-04-20","workspace-head","standard",1540303,"defeat","military_collapse","",8,223.87,1.0824,0.1097,0.3705,8,75,0,""
"R3-04C-B001-R15","R3-04-R15-000305","2026-04-20","workspace-head","standard",1540304,"victory","energyliberation","energyliberation",13,410.23,0.8428,0.0627,0.0981,34,131,0,""
"R3-04C-B001-R15","R3-04-R15-000306","2026-04-20","workspace-head","standard",1540305,"victory","energyliberation","energyliberation",11,325.48,0.6534,0.1328,0.2473,48,108,5,""
"R3-04C-B001-R15","R3-04-R15-000307","2026-04-20","workspace-head","standard",1540306,"victory","energyliberation","energyliberation",14,378.74,0.1326,0.1092,0.3190,37,76,95,""
"R3-04C-B001-R15","R3-04-R15-000308","2026-04-20","workspace-head","standard",1540307,"victory","energyliberation","energyliberation",3,86.35,0.0774,0.0145,0.0381,55,115,124,""
"R3-04C-B001-R15","R3-04-R15-000309","2026-04-20","workspace-head","standard",1540308,"timeout","attrition","",24,744.35,0.2918,0.1648,0.1335,28,122,38,""
"R3-04C-B001-R15","R3-04-R15-000310","2026-04-20","workspace-head","standard",1540309,"defeat","military_collapse","",13,367.07,0.4197,0.1912,0.2985,12,87,14,""
"R3-04C-B001-R15","R3-04-R15-000311","2026-04-20","workspace-head","standard",1540310,"defeat","military_collapse","",13,346.13,0.1918,0.1343,0.2390,11,62,90,""
"R3-04C-B001-R15","R3-04-R15-000312","2026-04-20","workspace-head","standard",1540311,"timeout","attrition","",24,678.87,0.3422,0.1899,0.8238,23,107,35,""
"R3-04C-B001-R15","R3-04-R15-000313","2026-04-20","workspace-head","standard",1540312,"defeat","military_collapse","",4,114.25,0.0537,0.0758,0.1824,6,68,124,""
"R3-04C-B001-R15","R3-04-R15-000314","2026-04-20","workspace-head","standard",1540313,"defeat","military_collapse","",5,134.52,0.1497,0.0794,0.2507,14,71,77,""
"R3-04C-B001-R15","R3-04-R15-000315","2026-04-20","workspace-head","standard",1540314,"timeout","attrition","",24,749.98,0.0592,0.1666,0.0860,23,105,124,""
"R3-04C-B001-R15","R3-04-R15-000316","2026-04-20","workspace-head","standard",1540315,"timeout","attrition","",24,673.18,0.4969,0.1123,0.2972,42,118,16,""
"R3-04C-B001-R15","R3-04-R15-000317","2026-04-20","workspace-head","standard",1540316,"victory","energyliberation","energyliberation",4,113.61,0.0264,0.0947,0.0950,45,82,141,""
"R3-04C-B001-R15","R3-04-R15-000318","2026-04-20","workspace-head","standard",1540317,"timeout","attrition","",24,703.50,0.2986,0.1637,0.0998,36,96,50,""
