batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R33","R3-04-R33-000159","2026-04-21","workspace-head","easy",4140158,"timeout","attrition","",24,632.32,0.4150,0.3920,0.1060,11,29,9,""
"R3-04G-B002-R33","R3-04-R33-000160","2026-04-21","workspace-head","easy",4140159,"victory","energyliberation","energyliberation",6,151.66,0.1380,0.0846,0.0818,58,141,106,""
"R3-04G-B002-R33","R3-04-R33-000161","2026-04-21","workspace-head","easy",4140160,"defeat","military_collapse","",14,314.73,0.2742,0.2035,0.0423,3,84,49,""
"R3-04G-B002-R33","R3-04-R33-000162","2026-04-21","workspace-head","easy",4140161,"victory","energyliberation","energyliberation",9,197.64,0.1048,0.0937,0.0524,70,71,107,""
"R3-04G-B002-R33","R3-04-R33-000163","2026-04-21","workspace-head","easy",4140162,"victory","energyliberation","energyliberation",12,289.17,0.0935,0.1171,0.1512,77,127,114,""
"R3-04G-B002-R33","R3-04-R33-000164","2026-04-21","workspace-head","easy",4140163,"victory","energyliberation","energyliberation",21,501.02,0.1745,0.3322,0.1294,41,61,58,""
"R3-04G-B002-R33","R3-04-R33-000165","2026-04-21","workspace-head","easy",4140164,"timeout","attrition","",24,529.00,0.6499,0.1320,0.2366,51,110,0,""
"R3-04G-B002-R33","R3-04-R33-000166","2026-04-21","workspace-head","easy",4140165,"timeout","attrition","",24,523.60,0.2503,0.1419,0.1105,74,128,57,""
"R3-04G-B002-R33","R3-04-R33-000167","2026-04-21","workspace-head","easy",4140166,"victory","energyliberation","energyliberation",13,300.66,0.0494,0.1396,0.1193,91,103,125,""
"R3-04G-B002-R33","R3-04-R33-000168","2026-04-21","workspace-head","easy",4140167,"victory","energyliberation","energyliberation",9,233.95,0.1599,0.0427,0.1812,81,161,98,""
"R3-04G-B002-R33","R3-04-R33-000169","2026-04-21","workspace-head","easy",4140168,"victory","energyliberation","energyliberation",6,129.78,0.2293,0.0922,0.0000,52,100,87,""
"R3-04G-B002-R33","R3-04-R33-000170","2026-04-21","workspace-head","easy",4140169,"timeout","attrition","",24,552.69,0.1179,0.1059,0.1389,36,134,85,""
"R3-04G-B002-R33","R3-04-R33-000171","2026-04-21","workspace-head","easy",4140170,"victory","energyliberation","energyliberation",7,159.46,0.0138,0.0632,0.0000,71,159,145,""
"R3-04G-B002-R33","R3-04-R33-000172","2026-04-21","workspace-head","easy",4140171,"victory","energyliberation","energyliberation",8,199.34,0.0448,0.1368,0.1069,84,115,130,""
"R3-04G-B002-R33","R3-04-R33-000173","2026-04-21","workspace-head","easy",4140172,"victory","energyliberation","energyliberation",11,293.04,0.0115,0.1220,0.1772,49,139,144,""
"R3-04G-B002-R33","R3-04-R33-000174","2026-04-21","workspace-head","easy",4140173,"victory","energyliberation","energyliberation",11,245.00,0.2235,0.0700,0.0921,56,137,60,""
"R3-04G-B002-R33","R3-04-R33-000175","2026-04-21","workspace-head","easy",4140174,"victory","energyliberation","energyliberation",17,385.34,0.1667,0.0846,0.0625,62,149,86,""
"R3-04G-B002-R33","R3-04-R33-000176","2026-04-21","workspace-head","easy",4140175,"timeout","attrition","",24,567.69,0.1540,0.2164,0.0748,56,92,77,""
"R3-04G-B002-R33","R3-04-R33-000177","2026-04-21","workspace-head","easy",4140176,"victory","energyliberation","energyliberation",11,277.95,0.2592,0.1617,0.1410,85,122,59,""
"R3-04G-B002-R33","R3-04-R33-000178","2026-04-21","workspace-head","easy",4140177,"victory","axisvictory","axisvictory",12,253.32,0.2046,0.1007,0.1756,34,145,71,""
"R3-04G-B002-R33","R3-04-R33-000179","2026-04-21","workspace-head","easy",4140178,"victory","energyliberation","energyliberation",3,79.73,0.0000,0.2428,0.0338,62,69,150,""
"R3-04G-B002-R33","R3-04-R33-000180","2026-04-21","workspace-head","easy",4140179,"victory","energyliberation","energyliberation",15,369.69,0.3159,0.1007,0.0961,70,139,47,""
"R3-04G-B002-R33","R3-04-R33-000181","2026-04-21","workspace-head","easy",4140180,"victory","energyliberation","energyliberation",16,425.12,0.1054,0.1333,0.1343,61,131,102,""
"R3-04G-B002-R33","R3-04-R33-000182","2026-04-21","workspace-head","easy",4140181,"timeout","attrition","",24,625.97,0.1802,0.1914,0.2711,39,59,72,""
"R3-04G-B002-R33","R3-04-R33-000183","2026-04-21","workspace-head","easy",4140182,"victory","energyliberation","energyliberation",12,314.02,0.1609,0.1508,0.4564,10,134,94,""
"R3-04G-B002-R33","R3-04-R33-000184","2026-04-21","workspace-head","easy",4140183,"victory","energyliberation","energyliberation",9,236.93,0.1179,0.0343,0.3594,81,141,106,""
"R3-04G-B002-R33","R3-04-R33-000185","2026-04-21","workspace-head","easy",4140184,"victory","energyliberation","energyliberation",16,392.04,0.2958,0.0559,0.1333,56,168,53,""
"R3-04G-B002-R33","R3-04-R33-000186","2026-04-21","workspace-head","easy",4140185,"victory","energyliberation","energyliberation",7,150.78,0.1109,0.1262,0.5316,42,120,92,""
"R3-04G-B002-R33","R3-04-R33-000187","2026-04-21","workspace-head","easy",4140186,"victory","energyliberation","energyliberation",6,158.31,0.0150,0.1168,0.2165,76,140,144,""
"R3-04G-B002-R33","R3-04-R33-000188","2026-04-21","workspace-head","easy",4140187,"victory","energyliberation","energyliberation",21,480.32,0.0830,0.0918,0.1814,42,141,116,""
"R3-04G-B002-R33","R3-04-R33-000189","2026-04-21","workspace-head","easy",4140188,"victory","energyliberation","energyliberation",9,192.17,0.0489,0.1691,0.1183,68,77,127,""
"R3-04G-B002-R33","R3-04-R33-000190","2026-04-21","workspace-head","easy",4140189,"victory","energyliberation","energyliberation",2,45.19,0.0000,0.0226,0.0414,95,130,150,""
"R3-04G-B002-R33","R3-04-R33-000191","2026-04-21","workspace-head","easy",4140190,"victory","axisvictory","axisvictory",9,242.52,0.3280,0.1127,0.1337,56,117,43,""
"R3-04G-B002-R33","R3-04-R33-000192","2026-04-21","workspace-head","easy",4140191,"victory","energyliberation","energyliberation",6,155.53,0.1781,0.0501,0.1664,59,171,97,""
"R3-04G-B002-R33","R3-04-R33-000193","2026-04-21","workspace-head","easy",4140192,"victory","energyliberation","energyliberation",12,261.15,0.1417,0.1121,0.5770,38,146,97,""
"R3-04G-B002-R33","R3-04-R33-000194","2026-04-21","workspace-head","easy",4140193,"victory","energyliberation","energyliberation",11,258.71,0.3067,0.1330,0.2027,45,90,65,""
"R3-04G-B002-R33","R3-04-R33-000195","2026-04-21","workspace-head","easy",4140194,"victory","energyliberation","energyliberation",3,69.59,0.0282,0.1040,0.0323,62,124,140,""
"R3-04G-B002-R33","R3-04-R33-000196","2026-04-21","workspace-head","easy",4140195,"victory","energyliberation","energyliberation",11,285.00,0.0708,0.0879,0.2294,75,119,123,""
"R3-04G-B002-R33","R3-04-R33-000197","2026-04-21","workspace-head","easy",4140196,"victory","energyliberation","energyliberation",4,95.95,0.0659,0.0656,0.1654,79,118,128,""
"R3-04G-B002-R33","R3-04-R33-000198","2026-04-21","workspace-head","easy",4140197,"timeout","attrition","",24,638.80,0.5511,0.1181,0.0499,46,123,0,""
"R3-04G-B002-R33","R3-04-R33-000199","2026-04-21","workspace-head","easy",4140198,"victory","energyliberation","energyliberation",8,213.84,0.0612,0.0714,0.0535,68,150,122,""
"R3-04G-B002-R33","R3-04-R33-000200","2026-04-21","workspace-head","easy",4140199,"victory","energyliberation","energyliberation",21,504.42,0.2524,0.1003,0.1079,79,92,59,""
"R3-04G-B002-R33","R3-04-R33-000201","2026-04-21","workspace-head","easy",4140200,"victory","energyliberation","energyliberation",4,91.88,0.0000,0.0345,0.0087,89,147,150,""
"R3-04G-B002-R33","R3-04-R33-000202","2026-04-21","workspace-head","easy",4140201,"timeout","attrition","",24,643.38,0.1148,0.2761,0.2591,73,87,101,""
"R3-04G-B002-R33","R3-04-R33-000203","2026-04-21","workspace-head","easy",4140202,"victory","energyliberation","energyliberation",9,227.05,0.1871,0.2834,0.3197,52,60,83,""
"R3-04G-B002-R33","R3-04-R33-000204","2026-04-21","workspace-head","easy",4140203,"victory","axisvictory","axisvictory",18,472.51,0.1164,0.1663,0.1072,67,112,108,""
"R3-04G-B002-R33","R3-04-R33-000205","2026-04-21","workspace-head","easy",4140204,"victory","energyliberation","energyliberation",7,152.85,0.1715,0.1018,0.1315,69,141,85,""
"R3-04G-B002-R33","R3-04-R33-000206","2026-04-21","workspace-head","easy",4140205,"defeat","military_collapse","",16,401.43,0.7376,0.1252,0.1234,1,101,0,""
"R3-04G-B002-R33","R3-04-R33-000207","2026-04-21","workspace-head","easy",4140206,"defeat","military_collapse","",19,440.31,0.1920,0.1308,0.1136,6,140,70,""
"R3-04G-B002-R33","R3-04-R33-000208","2026-04-21","workspace-head","easy",4140207,"victory","energyliberation","energyliberation",22,511.17,0.8262,0.1811,0.2264,52,109,0,""
"R3-04G-B002-R33","R3-04-R33-000209","2026-04-21","workspace-head","easy",4140208,"victory","energyliberation","energyliberation",21,553.00,0.1960,0.0513,0.1063,89,172,62,""
"R3-04G-B002-R33","R3-04-R33-000210","2026-04-21","workspace-head","easy",4140209,"timeout","attrition","",24,548.63,0.1817,0.1126,0.3999,21,122,76,""
"R3-04G-B002-R33","R3-04-R33-000211","2026-04-21","workspace-head","easy",4140210,"victory","energyliberation","energyliberation",8,197.62,0.0791,0.0947,0.2047,25,146,120,""
"R3-04G-B002-R33","R3-04-R33-000212","2026-04-21","workspace-head","easy",4140211,"timeout","attrition","",24,599.12,0.2715,0.0520,0.0862,38,165,41,""
"R3-04G-B002-R33","R3-04-R33-000213","2026-04-21","workspace-head","easy",4140212,"timeout","attrition","",24,536.70,0.3626,0.2654,0.4479,66,46,30,""
"R3-04G-B002-R33","R3-04-R33-000214","2026-04-21","workspace-head","easy",4140213,"timeout","attrition","",24,515.66,0.2522,0.1832,0.4493,57,102,44,""
"R3-04G-B002-R33","R3-04-R33-000215","2026-04-21","workspace-head","easy",4140214,"victory","energyliberation","energyliberation",6,146.20,0.0273,0.1178,0.1577,85,137,139,""
"R3-04G-B002-R33","R3-04-R33-000216","2026-04-21","workspace-head","easy",4140215,"victory","axisvictory","axisvictory",10,231.03,0.0323,0.1113,0.0604,61,137,134,""
"R3-04G-B002-R33","R3-04-R33-000217","2026-04-21","workspace-head","easy",4140216,"victory","energyliberation","energyliberation",3,71.64,0.0000,0.1212,0.1609,71,127,150,""
"R3-04G-B002-R33","R3-04-R33-000218","2026-04-21","workspace-head","easy",4140217,"victory","energyliberation","energyliberation",18,406.94,0.3974,0.1578,0.0740,45,136,43,""
"R3-04G-B002-R33","R3-04-R33-000219","2026-04-21","workspace-head","easy",4140218,"victory","energyliberation","energyliberation",15,343.91,0.2685,0.0624,0.0663,45,155,46,""
"R3-04G-B002-R33","R3-04-R33-000220","2026-04-21","workspace-head","easy",4140219,"defeat","military_collapse","",23,500.81,0.9308,0.1753,0.1398,0,114,0,""
"R3-04G-B002-R33","R3-04-R33-000221","2026-04-21","workspace-head","easy",4140220,"victory","energyliberation","energyliberation",13,299.14,0.5128,0.0546,0.1936,61,144,0,""
"R3-04G-B002-R33","R3-04-R33-000222","2026-04-21","workspace-head","easy",4140221,"timeout","attrition","",24,574.07,0.1656,0.1099,0.1295,62,139,79,""
"R3-04G-B002-R33","R3-04-R33-000223","2026-04-21","workspace-head","easy",4140222,"victory","energyliberation","energyliberation",8,185.36,0.0919,0.0462,0.1193,36,103,116,""
"R3-04G-B002-R33","R3-04-R33-000224","2026-04-21","workspace-head","easy",4140223,"victory","energyliberation","energyliberation",5,120.50,0.0507,0.0485,0.0000,94,120,131,""
"R3-04G-B002-R33","R3-04-R33-000225","2026-04-21","workspace-head","easy",4140224,"victory","energyliberation","energyliberation",15,319.09,0.0799,0.0812,0.1494,54,134,110,""
"R3-04G-B002-R33","R3-04-R33-000226","2026-04-21","workspace-head","easy",4140225,"timeout","attrition","",24,533.15,0.6922,0.1563,0.0666,9,135,0,""
"R3-04G-B002-R33","R3-04-R33-000227","2026-04-21","workspace-head","easy",4140226,"timeout","attrition","",24,565.28,0.1659,0.1190,0.1836,64,131,79,""
"R3-04G-B002-R33","R3-04-R33-000228","2026-04-21","workspace-head","easy",4140227,"timeout","attrition","",24,607.67,0.4188,0.1659,0.1436,33,123,21,""
"R3-04G-B002-R33","R3-04-R33-000229","2026-04-21","workspace-head","easy",4140228,"victory","energyliberation","energyliberation",2,50.20,0.0000,0.0298,0.0000,99,163,150,""
"R3-04G-B002-R33","R3-04-R33-000230","2026-04-21","workspace-head","easy",4140229,"victory","energyliberation","energyliberation",3,70.67,0.0234,0.0563,0.0382,71,108,142,""
"R3-04G-B002-R33","R3-04-R33-000231","2026-04-21","workspace-head","easy",4140230,"victory","energyliberation","energyliberation",21,516.29,0.5536,0.1337,0.1662,54,114,0,""
"R3-04G-B002-R33","R3-04-R33-000232","2026-04-21","workspace-head","easy",4140231,"victory","energyliberation","energyliberation",17,433.93,0.1136,0.0805,0.0858,65,150,100,""
"R3-04G-B002-R33","R3-04-R33-000233","2026-04-21","workspace-head","easy",4140232,"victory","energyliberation","energyliberation",9,209.82,0.0912,0.0911,0.1243,86,153,116,""
"R3-04G-B002-R33","R3-04-R33-000234","2026-04-21","workspace-head","easy",4140233,"timeout","attrition","",24,573.37,0.1864,0.1291,0.1199,16,123,68,""
"R3-04G-B002-R33","R3-04-R33-000235","2026-04-21","workspace-head","easy",4140234,"victory","energyliberation","energyliberation",9,195.10,0.1954,0.1159,0.0578,54,135,65,""
"R3-04G-B002-R33","R3-04-R33-000236","2026-04-21","workspace-head","easy",4140235,"victory","axisvictory","axisvictory",23,612.87,0.0596,0.1363,0.1532,53,93,123,""
"R3-04G-B002-R33","R3-04-R33-000237","2026-04-21","workspace-head","easy",4140236,"defeat","military_collapse","",24,545.10,0.3663,0.1300,0.2627,6,135,28,""
"R3-04G-B002-R33","R3-04-R33-000238","2026-04-21","workspace-head","easy",4140237,"timeout","attrition","",24,519.69,0.2630,0.1488,0.7104,55,133,60,""
"R3-04G-B002-R33","R3-04-R33-000239","2026-04-21","workspace-head","easy",4140238,"victory","energyliberation","energyliberation",20,508.48,0.1000,0.0782,0.3637,26,160,111,""
"R3-04G-B002-R33","R3-04-R33-000240","2026-04-21","workspace-head","easy",4140239,"victory","energyliberation","energyliberation",10,211.64,0.0147,0.1315,0.8600,76,69,144,""
"R3-04G-B002-R33","R3-04-R33-000241","2026-04-21","workspace-head","easy",4140240,"victory","energyliberation","energyliberation",20,537.33,0.3061,0.1219,0.1205,33,135,34,""
"R3-04G-B002-R33","R3-04-R33-000242","2026-04-21","workspace-head","easy",4140241,"timeout","attrition","",24,504.94,0.3436,0.1920,0.2272,20,105,18,""
"R3-04G-B002-R33","R3-04-R33-000243","2026-04-21","workspace-head","easy",4140242,"victory","energyliberation","energyliberation",20,489.97,0.2988,0.0770,0.2038,51,157,53,""
"R3-04G-B002-R33","R3-04-R33-000244","2026-04-21","workspace-head","easy",4140243,"timeout","attrition","",24,529.97,0.1337,0.1665,0.9949,39,123,87,""
"R3-04G-B002-R33","R3-04-R33-000245","2026-04-21","workspace-head","easy",4140244,"victory","energyliberation","energyliberation",17,451.73,0.0836,0.1881,0.0421,79,112,106,""
"R3-04G-B002-R33","R3-04-R33-000246","2026-04-21","workspace-head","easy",4140245,"victory","energyliberation","energyliberation",9,205.75,0.0974,0.0824,0.1452,43,163,116,""
"R3-04G-B002-R33","R3-04-R33-000247","2026-04-21","workspace-head","easy",4140246,"victory","energyliberation","energyliberation",23,556.02,0.2867,0.2568,0.0689,59,45,30,""
"R3-04G-B002-R33","R3-04-R33-000248","2026-04-21","workspace-head","easy",4140247,"timeout","attrition","",24,634.67,0.1379,0.1286,0.2947,31,93,84,""
"R3-04G-B002-R33","R3-04-R33-000249","2026-04-21","workspace-head","easy",4140248,"victory","energyliberation","energyliberation",12,252.28,0.6509,0.1041,0.0918,71,141,0,""
"R3-04G-B002-R33","R3-04-R33-000250","2026-04-21","workspace-head","easy",4140249,"victory","energyliberation","energyliberation",18,441.20,0.1254,0.0420,0.1521,85,173,101,""
"R3-04G-B002-R33","R3-04-R33-000251","2026-04-21","workspace-head","easy",4140250,"victory","energyliberation","energyliberation",5,118.47,0.1403,0.1723,0.1686,86,95,93,""
"R3-04G-B002-R33","R3-04-R33-000252","2026-04-21","workspace-head","easy",4140251,"timeout","attrition","",24,610.76,0.1121,0.1908,0.1595,72,105,105,""
"R3-04G-B002-R33","R3-04-R33-000253","2026-04-21","workspace-head","easy",4140252,"victory","axisvictory","axisvictory",10,241.31,0.0412,0.0816,0.4179,53,161,130,""
"R3-04G-B002-R33","R3-04-R33-000254","2026-04-21","workspace-head","easy",4140253,"timeout","attrition","",24,534.82,0.0801,0.3815,0.3524,13,35,114,""
"R3-04G-B002-R33","R3-04-R33-000255","2026-04-21","workspace-head","easy",4140254,"victory","energyliberation","energyliberation",11,274.05,0.0500,0.1879,0.0555,66,110,132,""
"R3-04G-B002-R33","R3-04-R33-000256","2026-04-21","workspace-head","easy",4140255,"defeat","military_collapse","",19,422.05,0.1282,0.0503,0.1951,6,170,79,""
"R3-04G-B002-R33","R3-04-R33-000257","2026-04-21","workspace-head","easy",4140256,"victory","energyliberation","energyliberation",12,316.33,0.0933,0.1253,0.0985,64,101,117,""
"R3-04G-B002-R33","R3-04-R33-000258","2026-04-21","workspace-head","easy",4140257,"victory","energyliberation","energyliberation",10,212.87,0.1469,0.2972,0.1419,52,53,74,""
"R3-04G-B002-R33","R3-04-R33-000259","2026-04-21","workspace-head","easy",4140258,"timeout","attrition","",24,641.56,0.1120,0.2700,0.1322,52,83,100,""
"R3-04G-B002-R33","R3-04-R33-000260","2026-04-21","workspace-head","easy",4140259,"victory","energyliberation","energyliberation",24,645.03,0.1299,0.0998,0.5246,19,124,81,""
"R3-04G-B002-R33","R3-04-R33-000261","2026-04-21","workspace-head","easy",4140260,"victory","energyliberation","energyliberation",10,230.44,0.3038,0.1339,0.0690,65,79,64,""
"R3-04G-B002-R33","R3-04-R33-000262","2026-04-21","workspace-head","easy",4140261,"timeout","attrition","",24,602.23,0.3732,0.2426,0.7937,17,62,0,""
"R3-04G-B002-R33","R3-04-R33-000263","2026-04-21","workspace-head","easy",4140262,"victory","energyliberation","energyliberation",16,337.00,0.0607,0.0865,0.3395,45,148,115,""
"R3-04G-B002-R33","R3-04-R33-000264","2026-04-21","workspace-head","easy",4140263,"victory","axisvictory","axisvictory",16,353.57,0.2717,0.1984,0.2760,67,62,47,""
"R3-04G-B002-R33","R3-04-R33-000265","2026-04-21","workspace-head","easy",4140264,"victory","energyliberation","energyliberation",8,170.09,0.1225,0.0767,0.2635,42,126,97,""
"R3-04G-B002-R33","R3-04-R33-000266","2026-04-21","workspace-head","easy",4140265,"timeout","attrition","",24,631.62,0.2961,0.2606,0.0935,71,69,51,""
"R3-04G-B002-R33","R3-04-R33-000267","2026-04-21","workspace-head","easy",4140266,"victory","energyliberation","energyliberation",10,237.09,0.1118,0.1735,0.0354,46,127,97,""
"R3-04G-B002-R33","R3-04-R33-000268","2026-04-21","workspace-head","easy",4140267,"timeout","attrition","",24,515.13,0.2413,0.1892,0.0653,67,114,50,""
"R3-04G-B002-R33","R3-04-R33-000269","2026-04-21","workspace-head","easy",4140268,"timeout","attrition","",24,617.73,0.0996,0.1319,0.2124,35,92,101,""
"R3-04G-B002-R33","R3-04-R33-000270","2026-04-21","workspace-head","easy",4140269,"victory","energyliberation","energyliberation",5,120.76,0.0696,0.0447,0.1092,48,168,124,""
"R3-04G-B002-R33","R3-04-R33-000271","2026-04-21","workspace-head","easy",4140270,"victory","energyliberation","energyliberation",19,497.53,0.1450,0.2748,0.1491,64,70,93,""
"R3-04G-B002-R33","R3-04-R33-000272","2026-04-21","workspace-head","easy",4140271,"timeout","attrition","",24,512.93,0.1456,0.2545,0.0668,64,93,88,""
"R3-04G-B002-R33","R3-04-R33-000273","2026-04-21","workspace-head","easy",4140272,"victory","energyliberation","energyliberation",21,491.72,0.1000,0.1217,0.3297,66,138,91,""
"R3-04G-B002-R33","R3-04-R33-000274","2026-04-21","workspace-head","easy",4140273,"victory","energyliberation","energyliberation",17,400.95,0.1648,0.1315,0.7509,70,128,87,""
"R3-04G-B002-R33","R3-04-R33-000275","2026-04-21","workspace-head","easy",4140274,"timeout","attrition","",24,609.01,0.1698,0.1258,0.1408,73,121,79,""
"R3-04G-B002-R33","R3-04-R33-000276","2026-04-21","workspace-head","easy",4140275,"victory","energyliberation","energyliberation",14,314.44,0.2132,0.1468,0.4433,46,112,50,""
"R3-04G-B002-R33","R3-04-R33-000277","2026-04-21","workspace-head","easy",4140276,"victory","energyliberation","energyliberation",11,271.26,0.0552,0.0546,0.0830,21,163,127,""
"R3-04G-B002-R33","R3-04-R33-000278","2026-04-21","workspace-head","easy",4140277,"victory","energyliberation","energyliberation",12,307.68,0.0603,0.1147,0.0739,72,130,126,""
"R3-04G-B002-R33","R3-04-R33-000279","2026-04-21","workspace-head","easy",4140278,"victory","axisvictory","axisvictory",10,226.38,0.2327,0.1458,0.0679,74,130,70,""
"R3-04G-B002-R33","R3-04-R33-000280","2026-04-21","workspace-head","easy",4140279,"victory","energyliberation","energyliberation",9,191.15,0.1091,0.1220,0.8185,79,125,100,""
"R3-04G-B002-R33","R3-04-R33-000281","2026-04-21","workspace-head","easy",4140280,"defeat","military_collapse","",22,473.93,0.1236,0.1445,0.2351,0,120,98,""
"R3-04G-B002-R33","R3-04-R33-000282","2026-04-21","workspace-head","easy",4140281,"timeout","attrition","",24,510.15,0.1515,0.3981,0.3104,28,27,83,""
"R3-04G-B002-R33","R3-04-R33-000283","2026-04-21","workspace-head","easy",4140282,"victory","energyliberation","energyliberation",17,395.19,0.2005,0.0901,0.1621,69,151,72,""
"R3-04G-B002-R33","R3-04-R33-000284","2026-04-21","workspace-head","easy",4140283,"defeat","military_collapse","",24,538.87,0.3532,0.1460,0.0764,6,116,30,""
"R3-04G-B002-R33","R3-04-R33-000285","2026-04-21","workspace-head","easy",4140284,"victory","energyliberation","energyliberation",6,159.33,0.0219,0.2365,0.0455,74,79,142,""
"R3-04G-B002-R33","R3-04-R33-000286","2026-04-21","workspace-head","easy",4140285,"victory","energyliberation","energyliberation",7,188.63,0.0878,0.0619,0.0384,75,149,116,""
"R3-04G-B002-R33","R3-04-R33-000287","2026-04-21","workspace-head","easy",4140286,"victory","energyliberation","energyliberation",6,143.54,0.0692,0.0754,0.1450,55,149,123,""
"R3-04G-B002-R33","R3-04-R33-000288","2026-04-21","workspace-head","easy",4140287,"victory","energyliberation","energyliberation",15,323.77,0.2515,0.2073,0.0763,73,89,57,""
"R3-04G-B002-R33","R3-04-R33-000289","2026-04-21","workspace-head","easy",4140288,"timeout","attrition","",24,630.05,0.1202,0.1019,0.0972,76,139,98,""
"R3-04G-B002-R33","R3-04-R33-000290","2026-04-21","workspace-head","easy",4140289,"timeout","attrition","",24,558.41,0.4316,0.2052,0.2202,53,69,10,""
"R3-04G-B002-R33","R3-04-R33-000291","2026-04-21","workspace-head","easy",4140290,"victory","energyliberation","energyliberation",7,166.70,0.0682,0.0230,0.0000,60,183,120,""
"R3-04G-B002-R33","R3-04-R33-000292","2026-04-21","workspace-head","easy",4140291,"victory","energyliberation","energyliberation",19,418.30,0.2312,0.1847,0.2343,13,109,53,""
"R3-04G-B002-R33","R3-04-R33-000293","2026-04-21","workspace-head","easy",4140292,"timeout","attrition","",24,561.40,0.0974,0.1285,0.0696,57,111,102,""
"R3-04G-B002-R33","R3-04-R33-000294","2026-04-21","workspace-head","easy",4140293,"victory","energyliberation","energyliberation",15,362.77,0.0968,0.1570,0.0623,73,111,110,""
"R3-04G-B002-R33","R3-04-R33-000295","2026-04-21","workspace-head","easy",4140294,"timeout","attrition","",24,616.02,0.1089,0.1387,0.2919,44,109,82,""
"R3-04G-B002-R33","R3-04-R33-000296","2026-04-21","workspace-head","easy",4140295,"defeat","military_collapse","",15,344.91,0.1686,0.0772,0.1267,4,108,87,""
"R3-04G-B002-R33","R3-04-R33-000297","2026-04-21","workspace-head","easy",4140296,"victory","energyliberation","energyliberation",7,178.31,0.1271,0.1422,0.2391,53,123,103,""
"R3-04G-B002-R33","R3-04-R33-000298","2026-04-21","workspace-head","easy",4140297,"victory","energyliberation","energyliberation",16,374.82,0.1512,0.2070,0.1990,39,115,97,""
"R3-04G-B002-R33","R3-04-R33-000299","2026-04-21","workspace-head","easy",4140298,"victory","energyliberation","energyliberation",12,297.18,0.1046,0.1548,0.0524,57,107,107,""
"R3-04G-B002-R33","R3-04-R33-000300","2026-04-21","workspace-head","easy",4140299,"victory","energyliberation","energyliberation",19,435.72,0.4341,0.0979,0.1301,35,99,21,""
"R3-04G-B002-R33","R3-04-R33-000301","2026-04-21","workspace-head","standard",4140300,"defeat","internal_division","",23,658.16,0.2280,0.2229,0.0933,18,75,52,""
"R3-04G-B002-R33","R3-04-R33-000302","2026-04-21","workspace-head","standard",4140301,"timeout","attrition","",24,674.68,0.6456,0.1995,0.2034,29,55,0,""
"R3-04G-B002-R33","R3-04-R33-000303","2026-04-21","workspace-head","standard",4140302,"timeout","attrition","",24,708.15,0.4521,0.1411,0.2786,57,86,24,""
"R3-04G-B002-R33","R3-04-R33-000304","2026-04-21","workspace-head","standard",4140303,"victory","axisvictory","axisvictory",17,551.44,0.1065,0.2113,0.9366,74,52,106,""
"R3-04G-B002-R33","R3-04-R33-000305","2026-04-21","workspace-head","standard",4140304,"defeat","military_collapse","",8,245.77,0.8585,0.0946,0.2022,5,68,0,""
"R3-04G-B002-R33","R3-04-R33-000306","2026-04-21","workspace-head","standard",4140305,"timeout","attrition","",24,657.97,0.2980,0.1203,0.4751,32,95,50,""
"R3-04G-B002-R33","R3-04-R33-000307","2026-04-21","workspace-head","standard",4140306,"timeout","attrition","",24,765.35,0.6131,0.2482,0.1041,39,80,0,""
"R3-04G-B002-R33","R3-04-R33-000308","2026-04-21","workspace-head","standard",4140307,"timeout","attrition","",24,682.40,0.2343,0.2230,0.1261,45,83,49,""
"R3-04G-B002-R33","R3-04-R33-000309","2026-04-21","workspace-head","standard",4140308,"victory","energyliberation","energyliberation",19,556.01,0.2435,0.3063,0.4915,42,71,52,""
"R3-04G-B002-R33","R3-04-R33-000310","2026-04-21","workspace-head","standard",4140309,"victory","energyliberation","energyliberation",5,152.82,0.1769,0.0791,0.5676,66,113,91,""
"R3-04G-B002-R33","R3-04-R33-000311","2026-04-21","workspace-head","standard",4140310,"defeat","military_collapse","",19,603.88,0.5756,0.4126,0.3675,0,19,0,""
"R3-04G-B002-R33","R3-04-R33-000312","2026-04-21","workspace-head","standard",4140311,"victory","energyliberation","energyliberation",8,239.79,0.1904,0.4758,0.0957,68,28,59,""
"R3-04G-B002-R33","R3-04-R33-000313","2026-04-21","workspace-head","standard",4140312,"timeout","attrition","",24,772.54,0.4915,0.2899,0.1790,66,82,14,""
"R3-04G-B002-R33","R3-04-R33-000314","2026-04-21","workspace-head","standard",4140313,"defeat","military_collapse","",22,722.51,0.7378,0.1170,0.3208,7,102,0,""
"R3-04G-B002-R33","R3-04-R33-000315","2026-04-21","workspace-head","standard",4140314,"victory","energyliberation","energyliberation",3,96.13,0.0127,0.0483,0.0474,59,81,146,""
"R3-04G-B002-R33","R3-04-R33-000316","2026-04-21","workspace-head","standard",4140315,"timeout","attrition","",24,701.38,0.2489,0.2431,0.8056,52,36,64,""
"R3-04G-B002-R33","R3-04-R33-000317","2026-04-21","workspace-head","standard",4140316,"victory","energyliberation","energyliberation",10,296.31,0.2859,0.2338,0.2157,46,48,66,""
