batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B004-R38","R3-04-R38-000160","2026-04-21","workspace-head","easy",4130159,"victory","energyliberation","energyliberation",23,472.52,0.1408,0.1406,0.2209,66,125,85,""
"R3-04G-B004-R38","R3-04-R38-000161","2026-04-21","workspace-head","easy",4130160,"timeout","attrition","",24,529.39,0.2415,0.1469,0.3083,58,122,45,""
"R3-04G-B004-R38","R3-04-R38-000162","2026-04-21","workspace-head","easy",4130161,"victory","energyliberation","energyliberation",16,385.19,0.4488,0.0413,0.1352,76,173,9,""
"R3-04G-B004-R38","R3-04-R38-000163","2026-04-21","workspace-head","easy",4130162,"timeout","attrition","",24,501.72,0.5002,0.5799,0.1992,30,11,0,""
"R3-04G-B004-R38","R3-04-R38-000164","2026-04-21","workspace-head","easy",4130163,"timeout","attrition","",24,547.13,0.4869,0.2030,0.4949,29,118,0,""
"R3-04G-B004-R38","R3-04-R38-000165","2026-04-21","workspace-head","easy",4130164,"victory","energyliberation","energyliberation",12,280.85,0.2712,0.0224,0.2218,28,188,60,""
"R3-04G-B004-R38","R3-04-R38-000166","2026-04-21","workspace-head","easy",4130165,"timeout","attrition","",24,574.13,0.3757,0.1815,0.0312,46,107,39,""
"R3-04G-B004-R38","R3-04-R38-000167","2026-04-21","workspace-head","easy",4130166,"defeat","military_collapse","",16,385.93,0.1276,0.1482,0.0855,2,89,86,""
"R3-04G-B004-R38","R3-04-R38-000168","2026-04-21","workspace-head","easy",4130167,"victory","energyliberation","energyliberation",10,258.59,0.0436,0.0922,0.0330,77,152,130,""
"R3-04G-B004-R38","R3-04-R38-000169","2026-04-21","workspace-head","easy",4130168,"defeat","military_collapse","",20,506.79,0.2442,0.2530,0.0941,2,68,68,""
"R3-04G-B004-R38","R3-04-R38-000170","2026-04-21","workspace-head","easy",4130169,"timeout","attrition","",24,545.12,0.0855,0.0801,0.0602,20,139,108,""
"R3-04G-B004-R38","R3-04-R38-000171","2026-04-21","workspace-head","easy",4130170,"victory","energyliberation","energyliberation",9,216.55,0.2287,0.0758,0.0733,52,146,68,""
"R3-04G-B004-R38","R3-04-R38-000172","2026-04-21","workspace-head","easy",4130171,"victory","energyliberation","energyliberation",18,427.71,0.6336,0.0988,0.0880,44,144,0,""
"R3-04G-B004-R38","R3-04-R38-000173","2026-04-21","workspace-head","easy",4130172,"victory","energyliberation","energyliberation",20,469.99,0.1936,0.2408,0.1207,57,75,74,""
"R3-04G-B004-R38","R3-04-R38-000174","2026-04-21","workspace-head","easy",4130173,"victory","energyliberation","energyliberation",18,416.55,0.1545,0.2429,0.1584,83,65,86,""
"R3-04G-B004-R38","R3-04-R38-000175","2026-04-21","workspace-head","easy",4130174,"victory","energyliberation","energyliberation",15,364.32,0.1322,0.2395,0.1700,10,62,97,""
"R3-04G-B004-R38","R3-04-R38-000176","2026-04-21","workspace-head","easy",4130175,"timeout","attrition","",24,618.17,0.1125,0.1435,0.1676,27,111,87,""
"R3-04G-B004-R38","R3-04-R38-000177","2026-04-21","workspace-head","easy",4130176,"victory","energyliberation","energyliberation",8,197.52,0.0924,0.0693,0.0984,78,107,114,""
"R3-04G-B004-R38","R3-04-R38-000178","2026-04-21","workspace-head","easy",4130177,"defeat","military_collapse","",24,607.81,0.2471,0.0916,0.0645,0,141,37,""
"R3-04G-B004-R38","R3-04-R38-000179","2026-04-21","workspace-head","easy",4130178,"timeout","attrition","",24,612.44,0.1330,0.2400,0.1493,66,87,89,""
"R3-04G-B004-R38","R3-04-R38-000180","2026-04-21","workspace-head","easy",4130179,"victory","energyliberation","energyliberation",23,582.24,0.3477,0.1115,0.4171,46,128,34,""
"R3-04G-B004-R38","R3-04-R38-000181","2026-04-21","workspace-head","easy",4130180,"timeout","attrition","",24,601.58,0.2528,0.1414,0.2199,28,130,43,""
"R3-04G-B004-R38","R3-04-R38-000182","2026-04-21","workspace-head","easy",4130181,"timeout","attrition","",24,511.76,0.3228,0.0758,0.1996,60,150,37,""
"R3-04G-B004-R38","R3-04-R38-000183","2026-04-21","workspace-head","easy",4130182,"victory","energyliberation","energyliberation",11,275.93,0.7836,0.2156,0.0839,21,87,0,""
"R3-04G-B004-R38","R3-04-R38-000184","2026-04-21","workspace-head","easy",4130183,"timeout","attrition","",24,510.12,0.1113,0.1716,0.4778,58,104,100,""
"R3-04G-B004-R38","R3-04-R38-000185","2026-04-21","workspace-head","easy",4130184,"victory","energyliberation","energyliberation",20,416.03,0.5523,0.1440,0.3000,66,124,0,""
"R3-04G-B004-R38","R3-04-R38-000186","2026-04-21","workspace-head","easy",4130185,"victory","energyliberation","energyliberation",12,253.39,0.2171,0.1776,0.0421,47,95,74,""
"R3-04G-B004-R38","R3-04-R38-000187","2026-04-21","workspace-head","easy",4130186,"victory","energyliberation","energyliberation",4,96.55,0.0874,0.0387,0.0648,63,133,102,""
"R3-04G-B004-R38","R3-04-R38-000188","2026-04-21","workspace-head","easy",4130187,"victory","axisvictory","axisvictory",19,426.51,0.7403,0.1128,0.0418,54,108,0,""
"R3-04G-B004-R38","R3-04-R38-000189","2026-04-21","workspace-head","easy",4130188,"victory","energyliberation","energyliberation",5,120.38,0.0186,0.0686,0.1122,69,169,143,""
"R3-04G-B004-R38","R3-04-R38-000190","2026-04-21","workspace-head","easy",4130189,"timeout","attrition","",24,581.84,0.9152,0.1720,0.3398,29,113,0,""
"R3-04G-B004-R38","R3-04-R38-000191","2026-04-21","workspace-head","easy",4130190,"defeat","military_collapse","",21,468.26,0.2560,0.1192,0.1712,0,128,72,""
"R3-04G-B004-R38","R3-04-R38-000192","2026-04-21","workspace-head","easy",4130191,"timeout","attrition","",24,602.46,0.3892,0.3211,0.1431,31,82,13,""
"R3-04G-B004-R38","R3-04-R38-000193","2026-04-21","workspace-head","easy",4130192,"victory","energyliberation","energyliberation",18,409.73,0.0890,0.1722,0.3809,76,116,102,""
"R3-04G-B004-R38","R3-04-R38-000194","2026-04-21","workspace-head","easy",4130193,"victory","energyliberation","energyliberation",21,456.37,0.7041,0.1191,0.1539,48,93,2,""
"R3-04G-B004-R38","R3-04-R38-000195","2026-04-21","workspace-head","easy",4130194,"timeout","attrition","",24,621.92,0.1347,0.1789,0.1359,57,114,95,""
"R3-04G-B004-R38","R3-04-R38-000196","2026-04-21","workspace-head","easy",4130195,"timeout","attrition","",24,578.59,0.1276,0.1490,0.1474,32,105,88,""
"R3-04G-B004-R38","R3-04-R38-000197","2026-04-21","workspace-head","easy",4130196,"victory","energyliberation","energyliberation",14,352.62,0.0992,0.2019,0.1241,47,73,103,""
"R3-04G-B004-R38","R3-04-R38-000198","2026-04-21","workspace-head","easy",4130197,"victory","energyliberation","energyliberation",19,383.78,0.4708,0.2265,0.0907,69,67,0,""
"R3-04G-B004-R38","R3-04-R38-000199","2026-04-21","workspace-head","easy",4130198,"victory","energyliberation","energyliberation",6,138.16,0.0740,0.0845,0.1470,57,138,124,""
"R3-04G-B004-R38","R3-04-R38-000200","2026-04-21","workspace-head","easy",4130199,"defeat","military_collapse","",17,399.48,0.1116,0.1526,0.1975,3,103,104,""
"R3-04G-B004-R38","R3-04-R38-000201","2026-04-21","workspace-head","easy",4130200,"timeout","attrition","",24,507.82,0.4534,0.1964,0.5302,66,103,0,""
"R3-04G-B004-R38","R3-04-R38-000202","2026-04-21","workspace-head","easy",4130201,"timeout","attrition","",24,584.43,0.5316,0.1066,0.0465,55,123,0,""
"R3-04G-B004-R38","R3-04-R38-000203","2026-04-21","workspace-head","easy",4130202,"victory","energyliberation","energyliberation",4,98.88,0.0000,0.0485,0.0581,95,174,150,""
"R3-04G-B004-R38","R3-04-R38-000204","2026-04-21","workspace-head","easy",4130203,"victory","energyliberation","energyliberation",15,346.46,0.2394,0.1761,0.1031,60,115,66,""
"R3-04G-B004-R38","R3-04-R38-000205","2026-04-21","workspace-head","easy",4130204,"timeout","attrition","",24,481.99,0.4660,0.1180,0.1090,70,130,0,""
"R3-04G-B004-R38","R3-04-R38-000206","2026-04-21","workspace-head","easy",4130205,"victory","axisvictory","axisvictory",14,345.04,0.1682,0.0366,0.3361,56,173,72,""
"R3-04G-B004-R38","R3-04-R38-000207","2026-04-21","workspace-head","easy",4130206,"timeout","attrition","",24,607.00,0.0974,0.1933,0.2326,47,101,92,""
"R3-04G-B004-R38","R3-04-R38-000208","2026-04-21","workspace-head","easy",4130207,"victory","axisvictory","axisvictory",21,425.54,0.0781,0.2009,0.0798,79,97,101,""
"R3-04G-B004-R38","R3-04-R38-000209","2026-04-21","workspace-head","easy",4130208,"defeat","military_collapse","",15,345.67,0.4019,0.0477,0.5161,2,147,15,""
"R3-04G-B004-R38","R3-04-R38-000210","2026-04-21","workspace-head","easy",4130209,"victory","energyliberation","energyliberation",19,423.73,0.0952,0.2646,0.3007,14,96,110,""
"R3-04G-B004-R38","R3-04-R38-000211","2026-04-21","workspace-head","easy",4130210,"victory","energyliberation","energyliberation",5,111.19,0.0318,0.0418,0.0239,87,162,131,""
"R3-04G-B004-R38","R3-04-R38-000212","2026-04-21","workspace-head","easy",4130211,"victory","energyliberation","energyliberation",20,445.47,0.2028,0.0970,0.1535,69,143,67,""
"R3-04G-B004-R38","R3-04-R38-000213","2026-04-21","workspace-head","easy",4130212,"victory","energyliberation","energyliberation",9,224.10,0.0942,0.0964,0.6460,10,134,113,""
"R3-04G-B004-R38","R3-04-R38-000214","2026-04-21","workspace-head","easy",4130213,"defeat","military_collapse","",17,392.32,0.3793,0.2957,0.0996,3,76,32,""
"R3-04G-B004-R38","R3-04-R38-000215","2026-04-21","workspace-head","easy",4130214,"victory","energyliberation","energyliberation",22,482.65,0.1248,0.1116,0.3104,46,117,96,""
"R3-04G-B004-R38","R3-04-R38-000216","2026-04-21","workspace-head","easy",4130215,"victory","energyliberation","energyliberation",21,493.12,0.1711,0.2745,0.1187,62,37,69,""
"R3-04G-B004-R38","R3-04-R38-000217","2026-04-21","workspace-head","easy",4130216,"victory","energyliberation","energyliberation",24,588.47,0.0854,0.2974,0.2363,55,88,98,""
"R3-04G-B004-R38","R3-04-R38-000218","2026-04-21","workspace-head","easy",4130217,"victory","energyliberation","energyliberation",7,166.84,0.1607,0.1997,0.0384,75,76,102,""
"R3-04G-B004-R38","R3-04-R38-000219","2026-04-21","workspace-head","easy",4130218,"timeout","attrition","",24,561.93,0.1579,0.1850,0.1366,41,93,67,""
"R3-04G-B004-R38","R3-04-R38-000220","2026-04-21","workspace-head","easy",4130219,"timeout","attrition","",24,619.66,0.1939,0.1255,0.0861,42,123,74,""
"R3-04G-B004-R38","R3-04-R38-000221","2026-04-21","workspace-head","easy",4130220,"timeout","attrition","",24,598.43,0.1049,0.1657,0.0788,48,75,109,""
"R3-04G-B004-R38","R3-04-R38-000222","2026-04-21","workspace-head","easy",4130221,"defeat","military_collapse","",7,156.27,0.1517,0.1718,0.1721,2,89,87,""
"R3-04G-B004-R38","R3-04-R38-000223","2026-04-21","workspace-head","easy",4130222,"timeout","attrition","",24,541.99,0.3290,0.1629,0.2020,58,116,21,""
"R3-04G-B004-R38","R3-04-R38-000224","2026-04-21","workspace-head","easy",4130223,"victory","energyliberation","energyliberation",11,278.46,0.4374,0.1187,0.9407,36,121,18,""
"R3-04G-B004-R38","R3-04-R38-000225","2026-04-21","workspace-head","easy",4130224,"victory","energyliberation","energyliberation",4,83.43,0.0568,0.0479,0.1320,61,118,128,""
"R3-04G-B004-R38","R3-04-R38-000226","2026-04-21","workspace-head","easy",4130225,"timeout","attrition","",24,597.11,0.2128,0.1556,0.1511,62,91,65,""
"R3-04G-B004-R38","R3-04-R38-000227","2026-04-21","workspace-head","easy",4130226,"victory","energyliberation","energyliberation",16,402.66,0.1334,0.1717,0.0800,74,121,94,""
"R3-04G-B004-R38","R3-04-R38-000228","2026-04-21","workspace-head","easy",4130227,"victory","energyliberation","energyliberation",9,197.14,0.2581,0.1267,0.6486,60,122,65,""
"R3-04G-B004-R38","R3-04-R38-000229","2026-04-21","workspace-head","easy",4130228,"timeout","attrition","",24,481.82,0.1440,0.1457,0.3526,25,123,74,""
"R3-04G-B004-R38","R3-04-R38-000230","2026-04-21","workspace-head","easy",4130229,"timeout","attrition","",24,483.61,0.6147,0.0989,0.5566,43,151,0,""
"R3-04G-B004-R38","R3-04-R38-000231","2026-04-21","workspace-head","easy",4130230,"timeout","attrition","",24,510.49,0.4060,0.1209,0.1855,33,131,33,""
"R3-04G-B004-R38","R3-04-R38-000232","2026-04-21","workspace-head","easy",4130231,"victory","energyliberation","energyliberation",3,72.50,0.1950,0.0280,0.0000,78,157,89,""
"R3-04G-B004-R38","R3-04-R38-000233","2026-04-21","workspace-head","easy",4130232,"timeout","attrition","",24,513.18,0.2491,0.2604,0.1920,33,80,64,""
"R3-04G-B004-R38","R3-04-R38-000234","2026-04-21","workspace-head","easy",4130233,"victory","energyliberation","energyliberation",11,265.68,0.5095,0.1193,0.3883,55,147,14,""
"R3-04G-B004-R38","R3-04-R38-000235","2026-04-21","workspace-head","easy",4130234,"timeout","attrition","",24,584.15,0.2285,0.1901,0.2864,42,111,68,""
"R3-04G-B004-R38","R3-04-R38-000236","2026-04-21","workspace-head","easy",4130235,"timeout","attrition","",24,580.25,0.2205,0.1076,0.7582,39,142,67,""
"R3-04G-B004-R38","R3-04-R38-000237","2026-04-21","workspace-head","easy",4130236,"timeout","attrition","",24,504.32,0.7006,0.0533,0.3871,60,167,0,""
"R3-04G-B004-R38","R3-04-R38-000238","2026-04-21","workspace-head","easy",4130237,"timeout","attrition","",24,487.15,0.2347,0.1529,0.0810,65,108,44,""
"R3-04G-B004-R38","R3-04-R38-000239","2026-04-21","workspace-head","easy",4130238,"timeout","attrition","",24,606.23,0.3072,0.1643,0.0964,46,119,15,""
"R3-04G-B004-R38","R3-04-R38-000240","2026-04-21","workspace-head","easy",4130239,"victory","energyliberation","energyliberation",11,282.33,0.0953,0.1125,0.1122,43,138,116,""
"R3-04G-B004-R38","R3-04-R38-000241","2026-04-21","workspace-head","easy",4130240,"timeout","attrition","",24,571.82,0.2858,0.2148,0.2181,29,39,39,""
"R3-04G-B004-R38","R3-04-R38-000242","2026-04-21","workspace-head","easy",4130241,"victory","energyliberation","energyliberation",19,452.79,0.2340,0.1506,0.4805,54,109,56,""
"R3-04G-B004-R38","R3-04-R38-000243","2026-04-21","workspace-head","easy",4130242,"victory","energyliberation","energyliberation",7,146.30,0.0764,0.0667,0.3020,35,164,118,""
"R3-04G-B004-R38","R3-04-R38-000244","2026-04-21","workspace-head","easy",4130243,"defeat","military_collapse","",18,396.38,0.1146,0.3416,0.1431,5,59,83,""
"R3-04G-B004-R38","R3-04-R38-000245","2026-04-21","workspace-head","easy",4130244,"victory","energyliberation","energyliberation",5,127.72,0.0424,0.0635,0.0000,81,168,134,""
"R3-04G-B004-R38","R3-04-R38-000246","2026-04-21","workspace-head","easy",4130245,"victory","energyliberation","energyliberation",16,393.05,0.2230,0.1809,0.1396,29,108,68,""
"R3-04G-B004-R38","R3-04-R38-000247","2026-04-21","workspace-head","easy",4130246,"timeout","attrition","",24,602.22,0.2298,0.0632,1.1219,63,160,62,""
"R3-04G-B004-R38","R3-04-R38-000248","2026-04-21","workspace-head","easy",4130247,"timeout","attrition","",24,548.53,0.5593,0.2019,0.2223,27,107,0,""
"R3-04G-B004-R38","R3-04-R38-000249","2026-04-21","workspace-head","easy",4130248,"defeat","military_collapse","",14,296.01,0.1560,0.2880,0.0819,4,83,87,""
"R3-04G-B004-R38","R3-04-R38-000250","2026-04-21","workspace-head","easy",4130249,"victory","energyliberation","energyliberation",17,403.54,0.1189,0.1760,0.1812,24,95,96,""
"R3-04G-B004-R38","R3-04-R38-000251","2026-04-21","workspace-head","easy",4130250,"timeout","attrition","",24,559.22,0.1473,0.1764,0.1933,43,110,92,""
"R3-04G-B004-R38","R3-04-R38-000252","2026-04-21","workspace-head","easy",4130251,"timeout","attrition","",24,505.43,0.6387,0.1948,0.1151,20,107,0,""
"R3-04G-B004-R38","R3-04-R38-000253","2026-04-21","workspace-head","easy",4130252,"victory","energyliberation","energyliberation",18,427.15,0.1368,0.1378,0.1360,41,121,89,""
"R3-04G-B004-R38","R3-04-R38-000254","2026-04-21","workspace-head","easy",4130253,"victory","axisvictory","axisvictory",16,339.43,0.4341,0.2490,0.1637,74,72,7,""
"R3-04G-B004-R38","R3-04-R38-000255","2026-04-21","workspace-head","easy",4130254,"victory","energyliberation","energyliberation",22,540.51,0.1710,0.1560,0.6637,40,91,71,""
"R3-04G-B004-R38","R3-04-R38-000256","2026-04-21","workspace-head","easy",4130255,"timeout","attrition","",24,573.16,0.3691,0.2019,0.2874,20,91,34,""
"R3-04G-B004-R38","R3-04-R38-000257","2026-04-21","workspace-head","easy",4130256,"timeout","attrition","",24,608.89,0.5364,0.1681,0.1768,81,110,4,""
"R3-04G-B004-R38","R3-04-R38-000258","2026-04-21","workspace-head","easy",4130257,"timeout","attrition","",24,493.91,0.6168,0.2357,0.5431,62,68,0,""
"R3-04G-B004-R38","R3-04-R38-000259","2026-04-21","workspace-head","easy",4130258,"victory","energyliberation","energyliberation",12,259.55,0.0876,0.0915,0.0899,52,135,110,""
"R3-04G-B004-R38","R3-04-R38-000260","2026-04-21","workspace-head","easy",4130259,"victory","energyliberation","energyliberation",8,181.78,0.1782,0.1118,0.0755,68,117,79,""
"R3-04G-B004-R38","R3-04-R38-000261","2026-04-21","workspace-head","easy",4130260,"victory","energyliberation","energyliberation",7,140.31,0.0259,0.1433,0.0000,77,125,139,""
"R3-04G-B004-R38","R3-04-R38-000262","2026-04-21","workspace-head","easy",4130261,"timeout","attrition","",24,565.33,0.1813,0.1179,0.0939,79,129,68,""
"R3-04G-B004-R38","R3-04-R38-000263","2026-04-21","workspace-head","easy",4130262,"timeout","attrition","",24,544.72,0.1759,0.1105,0.1389,51,133,73,""
"R3-04G-B004-R38","R3-04-R38-000264","2026-04-21","workspace-head","easy",4130263,"victory","energyliberation","energyliberation",19,442.32,0.1358,0.0882,0.2001,83,111,95,""
"R3-04G-B004-R38","R3-04-R38-000265","2026-04-21","workspace-head","easy",4130264,"timeout","attrition","",24,499.03,0.1700,0.1610,0.3239,45,110,81,""
"R3-04G-B004-R38","R3-04-R38-000266","2026-04-21","workspace-head","easy",4130265,"victory","energyliberation","energyliberation",13,275.13,0.3758,0.1464,0.2152,47,96,24,""
"R3-04G-B004-R38","R3-04-R38-000267","2026-04-21","workspace-head","easy",4130266,"victory","energyliberation","energyliberation",12,265.17,0.0965,0.0687,0.0983,55,150,103,""
"R3-04G-B004-R38","R3-04-R38-000268","2026-04-21","workspace-head","easy",4130267,"timeout","attrition","",24,499.08,0.2353,0.2036,0.1328,65,88,45,""
"R3-04G-B004-R38","R3-04-R38-000269","2026-04-21","workspace-head","easy",4130268,"victory","energyliberation","energyliberation",14,329.81,0.2461,0.0832,0.6888,23,160,72,""
"R3-04G-B004-R38","R3-04-R38-000270","2026-04-21","workspace-head","easy",4130269,"timeout","attrition","",24,561.48,0.1634,0.0772,0.3562,17,151,89,""
"R3-04G-B004-R38","R3-04-R38-000271","2026-04-21","workspace-head","easy",4130270,"timeout","attrition","",24,529.81,0.2456,0.0763,0.1053,50,147,58,""
"R3-04G-B004-R38","R3-04-R38-000272","2026-04-21","workspace-head","easy",4130271,"victory","axisvictory","axisvictory",12,295.64,0.0156,0.1269,0.3678,81,128,142,""
"R3-04G-B004-R38","R3-04-R38-000273","2026-04-21","workspace-head","easy",4130272,"victory","energyliberation","energyliberation",22,567.91,0.2635,0.0822,0.1645,43,134,45,""
"R3-04G-B004-R38","R3-04-R38-000274","2026-04-21","workspace-head","easy",4130273,"victory","energyliberation","energyliberation",6,148.27,0.2040,0.0482,0.0322,56,175,77,""
"R3-04G-B004-R38","R3-04-R38-000275","2026-04-21","workspace-head","easy",4130274,"victory","energyliberation","energyliberation",13,311.73,0.1784,0.1579,0.0709,81,112,81,""
"R3-04G-B004-R38","R3-04-R38-000276","2026-04-21","workspace-head","easy",4130275,"victory","energyliberation","energyliberation",14,339.85,0.1183,0.0881,0.4344,42,126,105,""
"R3-04G-B004-R38","R3-04-R38-000277","2026-04-21","workspace-head","easy",4130276,"defeat","military_collapse","",23,538.05,0.8806,0.2355,0.1948,0,93,0,""
"R3-04G-B004-R38","R3-04-R38-000278","2026-04-21","workspace-head","easy",4130277,"victory","energyliberation","energyliberation",20,455.91,0.1715,0.1057,0.2137,60,139,81,""
"R3-04G-B004-R38","R3-04-R38-000279","2026-04-21","workspace-head","easy",4130278,"victory","axisvictory","axisvictory",12,246.61,0.4109,0.1860,0.0934,72,104,10,""
"R3-04G-B004-R38","R3-04-R38-000280","2026-04-21","workspace-head","easy",4130279,"timeout","attrition","",24,612.72,0.2016,0.2654,0.0706,73,85,56,""
"R3-04G-B004-R38","R3-04-R38-000281","2026-04-21","workspace-head","easy",4130280,"victory","energyliberation","energyliberation",9,189.77,0.2019,0.0642,0.0778,67,163,65,""
"R3-04G-B004-R38","R3-04-R38-000282","2026-04-21","workspace-head","easy",4130281,"timeout","attrition","",24,592.71,0.4243,0.2099,0.1627,58,89,24,""
"R3-04G-B004-R38","R3-04-R38-000283","2026-04-21","workspace-head","easy",4130282,"timeout","attrition","",24,575.75,0.3264,0.1607,0.5573,37,128,52,""
"R3-04G-B004-R38","R3-04-R38-000284","2026-04-21","workspace-head","easy",4130283,"victory","energyliberation","energyliberation",20,473.75,0.2186,0.1268,0.6975,16,140,56,""
"R3-04G-B004-R38","R3-04-R38-000285","2026-04-21","workspace-head","easy",4130284,"victory","energyliberation","energyliberation",13,305.00,0.2589,0.0550,0.2149,69,115,57,""
"R3-04G-B004-R38","R3-04-R38-000286","2026-04-21","workspace-head","easy",4130285,"timeout","attrition","",24,495.96,0.9162,0.2468,0.1858,25,87,0,""
"R3-04G-B004-R38","R3-04-R38-000287","2026-04-21","workspace-head","easy",4130286,"victory","energyliberation","energyliberation",21,531.44,0.7427,0.1594,0.6896,24,120,0,""
"R3-04G-B004-R38","R3-04-R38-000288","2026-04-21","workspace-head","easy",4130287,"victory","energyliberation","energyliberation",3,68.63,0.0340,0.0202,0.0095,70,178,138,""
"R3-04G-B004-R38","R3-04-R38-000289","2026-04-21","workspace-head","easy",4130288,"victory","energyliberation","energyliberation",13,298.88,0.1231,0.0760,0.1656,74,90,108,""
"R3-04G-B004-R38","R3-04-R38-000290","2026-04-21","workspace-head","easy",4130289,"victory","energyliberation","energyliberation",10,211.53,0.1261,0.0837,0.0972,52,136,90,""
"R3-04G-B004-R38","R3-04-R38-000291","2026-04-21","workspace-head","easy",4130290,"victory","energyliberation","energyliberation",3,64.26,0.0421,0.0258,0.0352,87,146,137,""
"R3-04G-B004-R38","R3-04-R38-000292","2026-04-21","workspace-head","easy",4130291,"victory","energyliberation","energyliberation",5,124.36,0.0660,0.1126,0.0709,81,89,129,""
"R3-04G-B004-R38","R3-04-R38-000293","2026-04-21","workspace-head","easy",4130292,"victory","energyliberation","energyliberation",8,170.11,0.1994,0.0759,0.2264,48,90,81,""
"R3-04G-B004-R38","R3-04-R38-000294","2026-04-21","workspace-head","easy",4130293,"victory","energyliberation","energyliberation",16,377.79,0.0916,0.0865,0.1373,41,138,117,""
"R3-04G-B004-R38","R3-04-R38-000295","2026-04-21","workspace-head","easy",4130294,"victory","energyliberation","energyliberation",12,255.04,0.1161,0.0526,0.2052,68,173,93,""
"R3-04G-B004-R38","R3-04-R38-000296","2026-04-21","workspace-head","easy",4130295,"victory","energyliberation","energyliberation",12,282.12,0.3222,0.1112,0.1291,69,127,37,""
"R3-04G-B004-R38","R3-04-R38-000297","2026-04-21","workspace-head","easy",4130296,"timeout","attrition","",24,532.01,0.6878,0.0862,0.2226,41,150,0,""
"R3-04G-B004-R38","R3-04-R38-000298","2026-04-21","workspace-head","easy",4130297,"victory","energyliberation","energyliberation",20,496.13,0.5998,0.0883,0.1704,68,120,2,""
"R3-04G-B004-R38","R3-04-R38-000299","2026-04-21","workspace-head","easy",4130298,"timeout","attrition","",24,587.34,0.2601,0.2488,0.2698,77,40,47,""
"R3-04G-B004-R38","R3-04-R38-000300","2026-04-21","workspace-head","easy",4130299,"victory","energyliberation","energyliberation",3,70.58,0.1567,0.0177,0.1070,69,162,99,""
"R3-04G-B004-R38","R3-04-R38-000301","2026-04-21","workspace-head","standard",4130300,"timeout","attrition","",24,779.34,0.1760,0.2408,0.7486,25,67,77,""
"R3-04G-B004-R38","R3-04-R38-000302","2026-04-21","workspace-head","standard",4130301,"victory","axisvictory","axisvictory",18,534.92,0.4671,0.2585,0.2350,60,70,6,""
"R3-04G-B004-R38","R3-04-R38-000303","2026-04-21","workspace-head","standard",4130302,"timeout","attrition","",24,724.28,0.8525,0.1445,0.3870,22,100,0,""
"R3-04G-B004-R38","R3-04-R38-000304","2026-04-21","workspace-head","standard",4130303,"victory","energyliberation","energyliberation",17,537.39,0.1969,0.1914,0.0969,27,99,73,""
"R3-04G-B004-R38","R3-04-R38-000305","2026-04-21","workspace-head","standard",4130304,"victory","energyliberation","energyliberation",10,270.77,0.2000,0.0875,0.1531,34,120,60,""
"R3-04G-B004-R38","R3-04-R38-000306","2026-04-21","workspace-head","standard",4130305,"defeat","economic_collapse","",16,446.05,0.9478,0.3977,0.3653,21,0,0,""
"R3-04G-B004-R38","R3-04-R38-000307","2026-04-21","workspace-head","standard",4130306,"defeat","military_collapse","",6,168.48,0.2930,0.1198,0.0785,9,116,48,""
"R3-04G-B004-R38","R3-04-R38-000308","2026-04-21","workspace-head","standard",4130307,"victory","energyliberation","energyliberation",5,138.74,0.2815,0.0370,0.0971,57,153,57,""
"R3-04G-B004-R38","R3-04-R38-000309","2026-04-21","workspace-head","standard",4130308,"timeout","attrition","",24,781.07,0.5099,0.3441,0.1691,42,64,0,""
"R3-04G-B004-R38","R3-04-R38-000310","2026-04-21","workspace-head","standard",4130309,"victory","energyliberation","energyliberation",14,400.50,0.2562,0.5180,0.2493,67,21,72,""
"R3-04G-B004-R38","R3-04-R38-000311","2026-04-21","workspace-head","standard",4130310,"defeat","military_collapse","",18,489.10,0.2213,0.2320,0.2694,8,54,56,""
"R3-04G-B004-R38","R3-04-R38-000312","2026-04-21","workspace-head","standard",4130311,"timeout","attrition","",24,770.74,0.0949,0.1880,0.7012,25,64,110,""
"R3-04G-B004-R38","R3-04-R38-000313","2026-04-21","workspace-head","standard",4130312,"victory","energyliberation","energyliberation",6,186.81,0.1062,0.2334,0.0675,49,48,110,""
"R3-04G-B004-R38","R3-04-R38-000314","2026-04-21","workspace-head","standard",4130313,"timeout","attrition","",24,756.06,0.5299,0.1436,0.1061,23,112,12,""
"R3-04G-B004-R38","R3-04-R38-000315","2026-04-21","workspace-head","standard",4130314,"victory","energyliberation","energyliberation",23,755.58,0.0642,0.1597,0.1206,48,106,120,""
"R3-04G-B004-R38","R3-04-R38-000316","2026-04-21","workspace-head","standard",4130315,"defeat","economic_collapse","",24,719.59,0.5178,0.4836,0.5641,16,0,15,""
"R3-04G-B004-R38","R3-04-R38-000317","2026-04-21","workspace-head","standard",4130316,"victory","axisvictory","axisvictory",10,310.83,0.2450,0.0902,0.1820,56,137,48,""
"R3-04G-B004-R38","R3-04-R38-000318","2026-04-21","workspace-head","standard",4130317,"timeout","attrition","",24,772.16,0.6293,0.1755,0.8199,40,111,0,""
"R3-04G-B004-R38","R3-04-R38-000319","2026-04-21","workspace-head","standard",4130318,"victory","energyliberation","energyliberation",14,402.58,0.1890,0.1912,0.1077,40,51,77,""
