batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B004-R39","R3-04-R39-000160","2026-04-21","workspace-head","easy",4140159,"victory","energyliberation","energyliberation",6,139.25,0.1107,0.0696,0.1047,68,142,112,""
"R3-04G-B004-R39","R3-04-R39-000161","2026-04-21","workspace-head","easy",4140160,"defeat","military_collapse","",13,327.16,0.2223,0.1755,0.0430,1,102,48,""
"R3-04G-B004-R39","R3-04-R39-000162","2026-04-21","workspace-head","easy",4140161,"victory","energyliberation","energyliberation",9,197.64,0.1179,0.0975,0.0493,69,71,102,""
"R3-04G-B004-R39","R3-04-R39-000163","2026-04-21","workspace-head","easy",4140162,"victory","energyliberation","energyliberation",22,565.17,0.1598,0.1475,0.1246,42,128,77,""
"R3-04G-B004-R39","R3-04-R39-000164","2026-04-21","workspace-head","easy",4140163,"timeout","attrition","",24,510.60,0.8243,0.2864,0.0617,57,42,0,""
"R3-04G-B004-R39","R3-04-R39-000165","2026-04-21","workspace-head","easy",4140164,"timeout","attrition","",24,624.49,0.6262,0.2394,0.1533,20,98,0,""
"R3-04G-B004-R39","R3-04-R39-000166","2026-04-21","workspace-head","easy",4140165,"timeout","attrition","",24,616.31,0.1994,0.1294,0.1265,74,129,40,""
"R3-04G-B004-R39","R3-04-R39-000167","2026-04-21","workspace-head","easy",4140166,"victory","energyliberation","energyliberation",5,125.60,0.0202,0.0985,0.1572,93,119,142,""
"R3-04G-B004-R39","R3-04-R39-000168","2026-04-21","workspace-head","easy",4140167,"victory","energyliberation","energyliberation",8,169.52,0.1659,0.0434,0.3573,81,162,96,""
"R3-04G-B004-R39","R3-04-R39-000169","2026-04-21","workspace-head","easy",4140168,"victory","energyliberation","energyliberation",11,286.10,0.0812,0.1472,0.0660,62,100,120,""
"R3-04G-B004-R39","R3-04-R39-000170","2026-04-21","workspace-head","easy",4140169,"timeout","attrition","",24,515.88,0.2378,0.0617,1.0653,41,160,37,""
"R3-04G-B004-R39","R3-04-R39-000171","2026-04-21","workspace-head","easy",4140170,"timeout","attrition","",24,635.91,0.2371,0.0947,0.2374,48,140,58,""
"R3-04G-B004-R39","R3-04-R39-000172","2026-04-21","workspace-head","easy",4140171,"victory","energyliberation","energyliberation",4,86.91,0.0029,0.1315,0.1378,78,116,149,""
"R3-04G-B004-R39","R3-04-R39-000173","2026-04-21","workspace-head","easy",4140172,"victory","energyliberation","energyliberation",9,210.64,0.0309,0.0983,0.2047,52,140,136,""
"R3-04G-B004-R39","R3-04-R39-000174","2026-04-21","workspace-head","easy",4140173,"victory","energyliberation","energyliberation",17,363.62,0.3141,0.1399,0.3375,65,106,50,""
"R3-04G-B004-R39","R3-04-R39-000175","2026-04-21","workspace-head","easy",4140174,"timeout","attrition","",24,621.04,0.2944,0.0779,0.8088,59,153,9,""
"R3-04G-B004-R39","R3-04-R39-000176","2026-04-21","workspace-head","easy",4140175,"victory","energyliberation","energyliberation",20,521.20,0.1695,0.2272,0.0807,51,92,74,""
"R3-04G-B004-R39","R3-04-R39-000177","2026-04-21","workspace-head","easy",4140176,"victory","energyliberation","energyliberation",20,421.44,0.2541,0.1317,0.1472,72,123,53,""
"R3-04G-B004-R39","R3-04-R39-000178","2026-04-21","workspace-head","easy",4140177,"victory","energyliberation","energyliberation",13,283.57,0.1986,0.0942,0.1694,40,155,63,""
"R3-04G-B004-R39","R3-04-R39-000179","2026-04-21","workspace-head","easy",4140178,"timeout","attrition","",24,566.66,0.1623,0.2706,0.0543,8,68,71,""
"R3-04G-B004-R39","R3-04-R39-000180","2026-04-21","workspace-head","easy",4140179,"victory","energyliberation","energyliberation",13,339.78,0.5693,0.0541,0.1044,71,139,13,""
"R3-04G-B004-R39","R3-04-R39-000181","2026-04-21","workspace-head","easy",4140180,"victory","energyliberation","energyliberation",16,425.12,0.1617,0.0830,0.1151,55,131,91,""
"R3-04G-B004-R39","R3-04-R39-000182","2026-04-21","workspace-head","easy",4140181,"timeout","attrition","",24,625.97,0.2153,0.1870,0.2106,28,51,66,""
"R3-04G-B004-R39","R3-04-R39-000183","2026-04-21","workspace-head","easy",4140182,"defeat","military_collapse","",10,262.43,0.1877,0.1435,0.5400,5,135,84,""
"R3-04G-B004-R39","R3-04-R39-000184","2026-04-21","workspace-head","easy",4140183,"victory","energyliberation","energyliberation",13,318.60,0.2642,0.0906,0.1334,55,151,35,""
"R3-04G-B004-R39","R3-04-R39-000185","2026-04-21","workspace-head","easy",4140184,"victory","energyliberation","energyliberation",16,392.04,0.1694,0.0637,0.1542,46,164,84,""
"R3-04G-B004-R39","R3-04-R39-000186","2026-04-21","workspace-head","easy",4140185,"victory","energyliberation","energyliberation",7,150.78,0.1092,0.1212,0.5432,38,120,91,""
"R3-04G-B004-R39","R3-04-R39-000187","2026-04-21","workspace-head","easy",4140186,"victory","energyliberation","energyliberation",6,158.31,0.0248,0.1132,0.2220,71,141,140,""
"R3-04G-B004-R39","R3-04-R39-000188","2026-04-21","workspace-head","easy",4140187,"victory","energyliberation","energyliberation",21,480.32,0.1666,0.0895,0.2142,18,155,74,""
"R3-04G-B004-R39","R3-04-R39-000189","2026-04-21","workspace-head","easy",4140188,"victory","energyliberation","energyliberation",10,216.32,0.0823,0.1453,0.1246,61,111,119,""
"R3-04G-B004-R39","R3-04-R39-000190","2026-04-21","workspace-head","easy",4140189,"victory","energyliberation","energyliberation",6,149.16,0.0771,0.1014,0.1552,90,131,120,""
"R3-04G-B004-R39","R3-04-R39-000191","2026-04-21","workspace-head","easy",4140190,"victory","axisvictory","axisvictory",12,279.91,0.3225,0.1105,0.1487,56,116,38,""
"R3-04G-B004-R39","R3-04-R39-000192","2026-04-21","workspace-head","easy",4140191,"victory","energyliberation","energyliberation",4,97.31,0.0138,0.0432,0.1541,50,173,145,""
"R3-04G-B004-R39","R3-04-R39-000193","2026-04-21","workspace-head","easy",4140192,"victory","energyliberation","energyliberation",12,278.95,0.0938,0.1184,0.4184,39,110,114,""
"R3-04G-B004-R39","R3-04-R39-000194","2026-04-21","workspace-head","easy",4140193,"timeout","attrition","",24,538.41,0.3947,0.0869,0.0403,64,115,12,""
"R3-04G-B004-R39","R3-04-R39-000195","2026-04-21","workspace-head","easy",4140194,"victory","energyliberation","energyliberation",11,238.96,0.3533,0.0675,0.0213,77,163,42,""
"R3-04G-B004-R39","R3-04-R39-000196","2026-04-21","workspace-head","easy",4140195,"victory","energyliberation","energyliberation",7,187.99,0.0752,0.1007,0.3509,75,120,124,""
"R3-04G-B004-R39","R3-04-R39-000197","2026-04-21","workspace-head","easy",4140196,"victory","energyliberation","energyliberation",21,476.54,0.1089,0.2754,0.2762,50,46,100,""
"R3-04G-B004-R39","R3-04-R39-000198","2026-04-21","workspace-head","easy",4140197,"defeat","internal_division","",24,638.80,0.6862,0.1351,0.1107,8,124,0,""
"R3-04G-B004-R39","R3-04-R39-000199","2026-04-21","workspace-head","easy",4140198,"victory","energyliberation","energyliberation",8,213.84,0.0651,0.0648,0.0535,67,152,121,""
"R3-04G-B004-R39","R3-04-R39-000200","2026-04-21","workspace-head","easy",4140199,"timeout","attrition","",24,619.14,0.4607,0.2961,0.1052,66,37,15,""
"R3-04G-B004-R39","R3-04-R39-000201","2026-04-21","workspace-head","easy",4140200,"victory","energyliberation","energyliberation",4,91.88,0.0029,0.0343,0.0087,88,148,149,""
"R3-04G-B004-R39","R3-04-R39-000202","2026-04-21","workspace-head","easy",4140201,"timeout","attrition","",24,546.66,0.1572,0.2729,0.2369,73,87,80,""
"R3-04G-B004-R39","R3-04-R39-000203","2026-04-21","workspace-head","easy",4140202,"victory","energyliberation","energyliberation",9,227.05,0.1948,0.2947,0.3299,53,59,81,""
"R3-04G-B004-R39","R3-04-R39-000204","2026-04-21","workspace-head","easy",4140203,"timeout","attrition","",24,524.29,0.1513,0.1406,0.1207,67,99,83,""
"R3-04G-B004-R39","R3-04-R39-000205","2026-04-21","workspace-head","easy",4140204,"victory","energyliberation","energyliberation",7,152.85,0.1792,0.0995,0.1254,69,143,83,""
"R3-04G-B004-R39","R3-04-R39-000206","2026-04-21","workspace-head","easy",4140205,"defeat","military_collapse","",14,318.49,0.7923,0.1005,0.1236,5,98,0,""
"R3-04G-B004-R39","R3-04-R39-000207","2026-04-21","workspace-head","easy",4140206,"timeout","attrition","",24,627.37,0.8793,0.1205,0.1500,31,140,0,""
"R3-04G-B004-R39","R3-04-R39-000208","2026-04-21","workspace-head","easy",4140207,"victory","energyliberation","energyliberation",22,511.17,0.5188,0.1926,0.2274,62,101,0,""
"R3-04G-B004-R39","R3-04-R39-000209","2026-04-21","workspace-head","easy",4140208,"timeout","attrition","",24,608.34,0.1994,0.0890,0.2148,69,148,62,""
"R3-04G-B004-R39","R3-04-R39-000210","2026-04-21","workspace-head","easy",4140209,"victory","energyliberation","energyliberation",8,189.78,0.1200,0.1306,0.1535,89,123,100,""
"R3-04G-B004-R39","R3-04-R39-000211","2026-04-21","workspace-head","easy",4140210,"victory","energyliberation","energyliberation",8,197.62,0.0865,0.1051,0.2047,24,142,116,""
"R3-04G-B004-R39","R3-04-R39-000212","2026-04-21","workspace-head","easy",4140211,"timeout","attrition","",24,599.12,0.3322,0.0552,0.1409,21,164,29,""
"R3-04G-B004-R39","R3-04-R39-000213","2026-04-21","workspace-head","easy",4140212,"timeout","attrition","",24,536.70,0.3798,0.1221,0.4736,65,103,27,""
"R3-04G-B004-R39","R3-04-R39-000214","2026-04-21","workspace-head","easy",4140213,"victory","energyliberation","energyliberation",13,293.40,0.2801,0.1576,0.3160,64,104,42,""
"R3-04G-B004-R39","R3-04-R39-000215","2026-04-21","workspace-head","easy",4140214,"victory","energyliberation","energyliberation",6,146.20,0.0331,0.0304,0.1577,74,186,138,""
"R3-04G-B004-R39","R3-04-R39-000216","2026-04-21","workspace-head","easy",4140215,"victory","axisvictory","axisvictory",12,311.01,0.0771,0.1194,0.0627,61,139,115,""
"R3-04G-B004-R39","R3-04-R39-000217","2026-04-21","workspace-head","easy",4140216,"timeout","attrition","",24,514.06,0.1824,0.1697,0.4692,66,108,74,""
"R3-04G-B004-R39","R3-04-R39-000218","2026-04-21","workspace-head","easy",4140217,"victory","energyliberation","energyliberation",18,406.94,0.4990,0.1741,0.0615,46,128,14,""
"R3-04G-B004-R39","R3-04-R39-000219","2026-04-21","workspace-head","easy",4140218,"victory","energyliberation","energyliberation",15,343.91,0.1004,0.0764,0.2430,58,156,114,""
"R3-04G-B004-R39","R3-04-R39-000220","2026-04-21","workspace-head","easy",4140219,"timeout","attrition","",24,636.12,0.4400,0.1827,0.1729,37,109,0,""
"R3-04G-B004-R39","R3-04-R39-000221","2026-04-21","workspace-head","easy",4140220,"victory","energyliberation","energyliberation",9,225.47,0.5464,0.0931,0.4169,73,152,26,""
"R3-04G-B004-R39","R3-04-R39-000222","2026-04-21","workspace-head","easy",4140221,"timeout","attrition","",24,574.07,0.1384,0.1264,0.0746,77,121,77,""
"R3-04G-B004-R39","R3-04-R39-000223","2026-04-21","workspace-head","easy",4140222,"victory","energyliberation","energyliberation",14,328.52,0.0937,0.1554,0.3849,27,104,114,""
"R3-04G-B004-R39","R3-04-R39-000224","2026-04-21","workspace-head","easy",4140223,"victory","energyliberation","energyliberation",5,120.50,0.0508,0.0452,0.0000,94,120,131,""
"R3-04G-B004-R39","R3-04-R39-000225","2026-04-21","workspace-head","easy",4140224,"victory","energyliberation","energyliberation",15,319.09,0.0803,0.0781,0.1493,54,134,110,""
"R3-04G-B004-R39","R3-04-R39-000226","2026-04-21","workspace-head","easy",4140225,"defeat","military_collapse","",22,581.22,0.7356,0.1495,0.0663,5,136,0,""
"R3-04G-B004-R39","R3-04-R39-000227","2026-04-21","workspace-head","easy",4140226,"timeout","attrition","",24,565.28,0.2634,0.1199,0.1825,58,128,49,""
"R3-04G-B004-R39","R3-04-R39-000228","2026-04-21","workspace-head","easy",4140227,"timeout","attrition","",24,607.67,0.8829,0.1502,0.1752,37,100,0,""
"R3-04G-B004-R39","R3-04-R39-000229","2026-04-21","workspace-head","easy",4140228,"victory","energyliberation","energyliberation",17,369.25,0.8095,0.1215,0.1048,75,129,0,""
"R3-04G-B004-R39","R3-04-R39-000230","2026-04-21","workspace-head","easy",4140229,"victory","energyliberation","energyliberation",6,134.36,0.0147,0.0656,0.0516,71,101,144,""
"R3-04G-B004-R39","R3-04-R39-000231","2026-04-21","workspace-head","easy",4140230,"victory","energyliberation","energyliberation",21,516.29,0.6123,0.1336,0.1662,53,115,0,""
"R3-04G-B004-R39","R3-04-R39-000232","2026-04-21","workspace-head","easy",4140231,"victory","energyliberation","energyliberation",7,177.61,0.1039,0.1445,0.1837,74,140,113,""
"R3-04G-B004-R39","R3-04-R39-000233","2026-04-21","workspace-head","easy",4140232,"victory","energyliberation","energyliberation",12,289.60,0.1125,0.1358,0.1916,81,132,103,""
"R3-04G-B004-R39","R3-04-R39-000234","2026-04-21","workspace-head","easy",4140233,"victory","energyliberation","energyliberation",14,334.81,0.0585,0.5817,0.1548,51,16,123,""
"R3-04G-B004-R39","R3-04-R39-000235","2026-04-21","workspace-head","easy",4140234,"victory","energyliberation","energyliberation",9,195.10,0.1056,0.1022,0.0555,55,132,101,""
"R3-04G-B004-R39","R3-04-R39-000236","2026-04-21","workspace-head","easy",4140235,"victory","axisvictory","axisvictory",23,489.74,0.5038,0.1750,0.0758,53,70,0,""
"R3-04G-B004-R39","R3-04-R39-000237","2026-04-21","workspace-head","easy",4140236,"timeout","attrition","",24,508.14,0.6596,0.1737,0.2771,19,114,0,""
"R3-04G-B004-R39","R3-04-R39-000238","2026-04-21","workspace-head","easy",4140237,"timeout","attrition","",24,519.69,0.2013,0.1201,0.7085,64,139,64,""
"R3-04G-B004-R39","R3-04-R39-000239","2026-04-21","workspace-head","easy",4140238,"victory","energyliberation","energyliberation",17,436.75,0.0834,0.0669,0.3617,26,163,115,""
"R3-04G-B004-R39","R3-04-R39-000240","2026-04-21","workspace-head","easy",4140239,"victory","energyliberation","energyliberation",10,211.64,0.0163,0.1452,0.8634,77,66,144,""
"R3-04G-B004-R39","R3-04-R39-000241","2026-04-21","workspace-head","easy",4140240,"victory","energyliberation","energyliberation",22,497.32,0.3334,0.1210,0.1192,28,135,31,""
"R3-04G-B004-R39","R3-04-R39-000242","2026-04-21","workspace-head","easy",4140241,"timeout","attrition","",24,527.62,0.1706,0.2130,0.2222,21,90,80,""
"R3-04G-B004-R39","R3-04-R39-000243","2026-04-21","workspace-head","easy",4140242,"timeout","attrition","",24,529.48,0.2583,0.0821,0.1843,39,146,49,""
"R3-04G-B004-R39","R3-04-R39-000244","2026-04-21","workspace-head","easy",4140243,"timeout","attrition","",24,529.97,0.1669,0.1639,0.9998,38,124,85,""
"R3-04G-B004-R39","R3-04-R39-000245","2026-04-21","workspace-head","easy",4140244,"victory","energyliberation","energyliberation",20,487.61,0.0727,0.1601,0.0539,76,111,116,""
"R3-04G-B004-R39","R3-04-R39-000246","2026-04-21","workspace-head","easy",4140245,"victory","energyliberation","energyliberation",9,205.75,0.1009,0.0772,0.1452,44,165,114,""
"R3-04G-B004-R39","R3-04-R39-000247","2026-04-21","workspace-head","easy",4140246,"timeout","attrition","",24,564.85,0.1786,0.3806,0.1985,74,52,80,""
"R3-04G-B004-R39","R3-04-R39-000248","2026-04-21","workspace-head","easy",4140247,"timeout","attrition","",24,564.36,0.2374,0.1594,0.3006,27,91,62,""
"R3-04G-B004-R39","R3-04-R39-000249","2026-04-21","workspace-head","easy",4140248,"victory","energyliberation","energyliberation",12,252.28,0.6925,0.1008,0.0893,70,141,0,""
"R3-04G-B004-R39","R3-04-R39-000250","2026-04-21","workspace-head","easy",4140249,"victory","energyliberation","energyliberation",5,121.39,0.1714,0.0484,0.1754,72,175,92,""
"R3-04G-B004-R39","R3-04-R39-000251","2026-04-21","workspace-head","easy",4140250,"victory","energyliberation","energyliberation",5,118.47,0.1589,0.1767,0.1750,87,93,86,""
"R3-04G-B004-R39","R3-04-R39-000252","2026-04-21","workspace-head","easy",4140251,"victory","energyliberation","energyliberation",20,538.04,0.1385,0.1511,0.1649,80,105,98,""
"R3-04G-B004-R39","R3-04-R39-000253","2026-04-21","workspace-head","easy",4140252,"victory","energyliberation","energyliberation",16,431.46,0.3787,0.1179,0.3087,19,142,37,""
"R3-04G-B004-R39","R3-04-R39-000254","2026-04-21","workspace-head","easy",4140253,"timeout","attrition","",24,534.82,0.0941,0.4220,0.3593,8,25,109,""
"R3-04G-B004-R39","R3-04-R39-000255","2026-04-21","workspace-head","easy",4140254,"timeout","attrition","",24,556.83,0.7615,0.1797,0.1250,66,92,0,""
"R3-04G-B004-R39","R3-04-R39-000256","2026-04-21","workspace-head","easy",4140255,"defeat","military_collapse","",19,422.05,0.2303,0.0469,0.2131,0,171,45,""
"R3-04G-B004-R39","R3-04-R39-000257","2026-04-21","workspace-head","easy",4140256,"victory","energyliberation","energyliberation",18,457.45,0.1193,0.1323,0.1520,57,100,102,""
"R3-04G-B004-R39","R3-04-R39-000258","2026-04-21","workspace-head","easy",4140257,"victory","energyliberation","energyliberation",10,212.87,0.1506,0.3004,0.1419,51,53,71,""
"R3-04G-B004-R39","R3-04-R39-000259","2026-04-21","workspace-head","easy",4140258,"defeat","military_collapse","",6,160.88,0.8031,0.0843,0.2370,1,84,0,""
"R3-04G-B004-R39","R3-04-R39-000260","2026-04-21","workspace-head","easy",4140259,"timeout","attrition","",24,594.62,0.2871,0.2195,0.5728,31,76,44,""
"R3-04G-B004-R39","R3-04-R39-000261","2026-04-21","workspace-head","easy",4140260,"victory","energyliberation","energyliberation",10,230.44,0.3580,0.1777,0.0905,55,57,57,""
"R3-04G-B004-R39","R3-04-R39-000262","2026-04-21","workspace-head","easy",4140261,"defeat","military_collapse","",23,504.64,0.3353,0.1992,0.1590,2,74,0,""
"R3-04G-B004-R39","R3-04-R39-000263","2026-04-21","workspace-head","easy",4140262,"victory","energyliberation","energyliberation",14,351.73,0.1019,0.0911,0.2498,28,148,108,""
"R3-04G-B004-R39","R3-04-R39-000264","2026-04-21","workspace-head","easy",4140263,"timeout","attrition","",24,549.77,0.1851,0.3008,0.2673,68,38,66,""
"R3-04G-B004-R39","R3-04-R39-000265","2026-04-21","workspace-head","easy",4140264,"victory","energyliberation","energyliberation",8,170.09,0.1274,0.0768,0.2648,43,124,95,""
"R3-04G-B004-R39","R3-04-R39-000266","2026-04-21","workspace-head","easy",4140265,"timeout","attrition","",24,631.62,0.3068,0.2162,0.1235,72,84,36,""
"R3-04G-B004-R39","R3-04-R39-000267","2026-04-21","workspace-head","easy",4140266,"victory","energyliberation","energyliberation",10,237.09,0.1836,0.1739,0.0383,46,127,72,""
"R3-04G-B004-R39","R3-04-R39-000268","2026-04-21","workspace-head","easy",4140267,"victory","energyliberation","energyliberation",8,178.74,0.1048,0.0672,0.0485,70,122,112,""
"R3-04G-B004-R39","R3-04-R39-000269","2026-04-21","workspace-head","easy",4140268,"defeat","military_collapse","",16,339.25,0.2011,0.1988,0.3552,0,70,79,""
"R3-04G-B004-R39","R3-04-R39-000270","2026-04-21","workspace-head","easy",4140269,"victory","energyliberation","energyliberation",5,120.76,0.0763,0.0425,0.1092,48,169,122,""
"R3-04G-B004-R39","R3-04-R39-000271","2026-04-21","workspace-head","easy",4140270,"victory","energyliberation","energyliberation",19,497.53,0.1609,0.2473,0.2641,72,76,87,""
"R3-04G-B004-R39","R3-04-R39-000272","2026-04-21","workspace-head","easy",4140271,"victory","energyliberation","energyliberation",8,210.12,0.1034,0.1312,0.1137,36,135,104,""
"R3-04G-B004-R39","R3-04-R39-000273","2026-04-21","workspace-head","easy",4140272,"victory","energyliberation","energyliberation",21,491.72,0.1137,0.1224,0.3999,62,136,90,""
"R3-04G-B004-R39","R3-04-R39-000274","2026-04-21","workspace-head","easy",4140273,"timeout","attrition","",24,614.59,0.2814,0.1954,0.6379,61,86,31,""
"R3-04G-B004-R39","R3-04-R39-000275","2026-04-21","workspace-head","easy",4140274,"timeout","attrition","",24,609.01,0.0897,0.1241,0.1917,75,122,107,""
"R3-04G-B004-R39","R3-04-R39-000276","2026-04-21","workspace-head","easy",4140275,"defeat","military_collapse","",22,523.42,0.4559,0.1322,0.4075,2,113,8,""
"R3-04G-B004-R39","R3-04-R39-000277","2026-04-21","workspace-head","easy",4140276,"defeat","military_collapse","",20,458.06,0.1684,0.0509,0.1315,1,164,68,""
"R3-04G-B004-R39","R3-04-R39-000278","2026-04-21","workspace-head","easy",4140277,"timeout","attrition","",24,536.03,0.1381,0.1350,0.0556,33,130,77,""
"R3-04G-B004-R39","R3-04-R39-000279","2026-04-21","workspace-head","easy",4140278,"victory","energyliberation","energyliberation",16,431.97,0.3176,0.1144,0.2391,81,133,44,""
"R3-04G-B004-R39","R3-04-R39-000280","2026-04-21","workspace-head","easy",4140279,"victory","energyliberation","energyliberation",9,191.15,0.1140,0.1244,0.8574,79,125,98,""
"R3-04G-B004-R39","R3-04-R39-000281","2026-04-21","workspace-head","easy",4140280,"defeat","military_collapse","",19,431.00,0.1292,0.1176,0.3193,1,120,97,""
"R3-04G-B004-R39","R3-04-R39-000282","2026-04-21","workspace-head","easy",4140281,"defeat","military_collapse","",24,592.82,0.1735,0.5155,0.3031,0,27,69,""
"R3-04G-B004-R39","R3-04-R39-000283","2026-04-21","workspace-head","easy",4140282,"timeout","attrition","",24,563.24,0.0911,0.1206,0.1511,78,134,96,""
"R3-04G-B004-R39","R3-04-R39-000284","2026-04-21","workspace-head","easy",4140283,"defeat","military_collapse","",24,538.87,0.7244,0.1255,0.0938,0,126,0,""
"R3-04G-B004-R39","R3-04-R39-000285","2026-04-21","workspace-head","easy",4140284,"victory","energyliberation","energyliberation",6,133.25,0.0231,0.2264,0.0419,74,79,142,""
"R3-04G-B004-R39","R3-04-R39-000286","2026-04-21","workspace-head","easy",4140285,"victory","energyliberation","energyliberation",7,188.63,0.0868,0.0588,0.0414,75,149,116,""
"R3-04G-B004-R39","R3-04-R39-000287","2026-04-21","workspace-head","easy",4140286,"defeat","internal_division","",24,509.56,0.1334,0.0779,0.1063,6,149,91,""
"R3-04G-B004-R39","R3-04-R39-000288","2026-04-21","workspace-head","easy",4140287,"timeout","attrition","",24,533.45,0.7274,0.1913,0.1381,68,87,0,""
"R3-04G-B004-R39","R3-04-R39-000289","2026-04-21","workspace-head","easy",4140288,"timeout","attrition","",24,630.05,0.1546,0.0939,0.1019,76,138,83,""
"R3-04G-B004-R39","R3-04-R39-000290","2026-04-21","workspace-head","easy",4140289,"timeout","attrition","",24,627.89,0.2187,0.2001,0.1579,52,86,59,""
"R3-04G-B004-R39","R3-04-R39-000291","2026-04-21","workspace-head","easy",4140290,"victory","energyliberation","energyliberation",19,476.10,0.2009,0.0354,0.1174,34,177,72,""
"R3-04G-B004-R39","R3-04-R39-000292","2026-04-21","workspace-head","easy",4140291,"defeat","military_collapse","",21,505.06,0.3319,0.1875,0.3116,0,116,45,""
"R3-04G-B004-R39","R3-04-R39-000293","2026-04-21","workspace-head","easy",4140292,"timeout","attrition","",24,561.40,0.3590,0.1410,0.0685,49,132,39,""
"R3-04G-B004-R39","R3-04-R39-000294","2026-04-21","workspace-head","easy",4140293,"victory","energyliberation","energyliberation",15,362.77,0.1132,0.1361,0.0624,54,116,109,""
"R3-04G-B004-R39","R3-04-R39-000295","2026-04-21","workspace-head","easy",4140294,"timeout","attrition","",24,605.72,0.1759,0.1510,0.2978,40,107,76,""
"R3-04G-B004-R39","R3-04-R39-000296","2026-04-21","workspace-head","easy",4140295,"defeat","military_collapse","",22,463.82,0.7988,0.1812,0.0910,5,108,0,""
"R3-04G-B004-R39","R3-04-R39-000297","2026-04-21","workspace-head","easy",4140296,"timeout","attrition","",24,625.25,0.2737,0.2277,0.1172,22,85,57,""
"R3-04G-B004-R39","R3-04-R39-000298","2026-04-21","workspace-head","easy",4140297,"victory","energyliberation","energyliberation",16,374.82,0.1580,0.2042,0.2019,34,116,90,""
"R3-04G-B004-R39","R3-04-R39-000299","2026-04-21","workspace-head","easy",4140298,"victory","energyliberation","energyliberation",12,297.18,0.1080,0.1523,0.0553,56,106,105,""
"R3-04G-B004-R39","R3-04-R39-000300","2026-04-21","workspace-head","easy",4140299,"victory","axisvictory","axisvictory",13,322.30,0.9219,0.0731,0.0728,10,117,0,""
"R3-04G-B004-R39","R3-04-R39-000301","2026-04-21","workspace-head","standard",4140300,"defeat","internal_division","",23,658.16,0.3447,0.2103,0.0925,17,76,22,""
"R3-04G-B004-R39","R3-04-R39-000302","2026-04-21","workspace-head","standard",4140301,"timeout","attrition","",24,674.68,0.7638,0.1855,0.2034,29,54,0,""
"R3-04G-B004-R39","R3-04-R39-000303","2026-04-21","workspace-head","standard",4140302,"defeat","internal_division","",22,619.53,0.6992,0.1275,0.4638,27,104,0,""
"R3-04G-B004-R39","R3-04-R39-000304","2026-04-21","workspace-head","standard",4140303,"victory","axisvictory","axisvictory",22,649.13,0.2202,0.2515,0.8407,74,32,66,""
"R3-04G-B004-R39","R3-04-R39-000305","2026-04-21","workspace-head","standard",4140304,"defeat","military_collapse","",8,245.77,0.8578,0.0973,0.1980,5,68,0,""
"R3-04G-B004-R39","R3-04-R39-000306","2026-04-21","workspace-head","standard",4140305,"timeout","attrition","",24,675.32,0.3570,0.1794,0.4555,25,95,36,""
"R3-04G-B004-R39","R3-04-R39-000307","2026-04-21","workspace-head","standard",4140306,"timeout","attrition","",24,765.35,0.6734,0.2254,0.0984,56,86,0,""
"R3-04G-B004-R39","R3-04-R39-000308","2026-04-21","workspace-head","standard",4140307,"timeout","attrition","",24,682.40,0.2383,0.2242,0.1240,47,81,48,""
"R3-04G-B004-R39","R3-04-R39-000309","2026-04-21","workspace-head","standard",4140308,"defeat","military_collapse","",19,554.93,0.1385,0.2926,0.5452,10,69,82,""
"R3-04G-B004-R39","R3-04-R39-000310","2026-04-21","workspace-head","standard",4140309,"victory","energyliberation","energyliberation",5,152.82,0.1818,0.0785,0.5650,66,114,90,""
"R3-04G-B004-R39","R3-04-R39-000311","2026-04-21","workspace-head","standard",4140310,"defeat","military_collapse","",19,603.88,0.6256,0.4417,0.3643,0,15,0,""
"R3-04G-B004-R39","R3-04-R39-000312","2026-04-21","workspace-head","standard",4140311,"victory","energyliberation","energyliberation",8,239.79,0.1988,0.4294,0.0957,68,27,57,""
"R3-04G-B004-R39","R3-04-R39-000313","2026-04-21","workspace-head","standard",4140312,"timeout","attrition","",24,772.54,0.4715,0.3031,0.2641,69,80,11,""
"R3-04G-B004-R39","R3-04-R39-000314","2026-04-21","workspace-head","standard",4140313,"victory","energyliberation","energyliberation",15,461.73,0.2643,0.3211,0.2515,46,28,56,""
"R3-04G-B004-R39","R3-04-R39-000315","2026-04-21","workspace-head","standard",4140314,"victory","energyliberation","energyliberation",6,173.79,0.0349,0.1648,0.1149,59,82,136,""
"R3-04G-B004-R39","R3-04-R39-000316","2026-04-21","workspace-head","standard",4140315,"defeat","economic_collapse","",15,468.36,0.1396,0.5248,0.2928,41,0,93,""
"R3-04G-B004-R39","R3-04-R39-000317","2026-04-21","workspace-head","standard",4140316,"victory","energyliberation","energyliberation",10,296.31,0.3362,0.1445,0.2574,46,66,54,""
"R3-04G-B004-R39","R3-04-R39-000318","2026-04-21","workspace-head","standard",4140317,"victory","energyliberation","energyliberation",12,327.31,0.3857,0.1806,0.1313,32,118,41,""
"R3-04G-B004-R39","R3-04-R39-000319","2026-04-21","workspace-head","standard",4140318,"victory","energyliberation","energyliberation",14,441.89,0.0781,0.1124,0.3349,45,71,118,""
