batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R95","R3-04-R95-000159","2026-04-21","workspace-head","easy",5320158,"victory","energyliberation","energyliberation",10,226.26,0.1254,0.1204,0.1386,91,115,99,""
"R3-04I-B004-R95","R3-04-R95-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2242,0.0456,0.1594,76,120,79,""
"R3-04I-B004-R95","R3-04-R95-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1189,0.1161,0.1982,61,128,93,""
"R3-04I-B004-R95","R3-04-R95-000162","2026-04-21","workspace-head","easy",5320161,"victory","axisvictory","axisvictory",21,494.42,0.2279,0.2386,0.0941,26,94,65,""
"R3-04I-B004-R95","R3-04-R95-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1310,0.1741,0.2771,36,89,100,""
"R3-04I-B004-R95","R3-04-R95-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",14,340.08,0.1005,0.0710,0.1481,72,140,104,""
"R3-04I-B004-R95","R3-04-R95-000165","2026-04-21","workspace-head","easy",5320164,"timeout","attrition","",24,494.64,0.4832,0.0480,0.1683,38,165,0,""
"R3-04I-B004-R95","R3-04-R95-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",8,186.53,0.1703,0.1949,0.2041,54,71,97,""
"R3-04I-B004-R95","R3-04-R95-000167","2026-04-21","workspace-head","easy",5320166,"victory","energyliberation","energyliberation",10,256.61,0.0835,0.1222,0.0395,64,110,117,""
"R3-04I-B004-R95","R3-04-R95-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,569.15,0.1890,0.1082,0.2861,56,132,69,""
"R3-04I-B004-R95","R3-04-R95-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0776,0.0772,0.1639,78,122,127,""
"R3-04I-B004-R95","R3-04-R95-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0387,0.0550,0.0426,53,128,136,""
"R3-04I-B004-R95","R3-04-R95-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",13,324.81,0.0664,0.0764,0.0992,63,141,121,""
"R3-04I-B004-R95","R3-04-R95-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.2535,0.1157,1.0253,74,126,49,""
"R3-04I-B004-R95","R3-04-R95-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0376,0.0659,0.1326,63,110,137,""
"R3-04I-B004-R95","R3-04-R95-000174","2026-04-21","workspace-head","easy",5320173,"timeout","attrition","",24,508.17,0.1469,0.1265,0.1047,12,137,71,""
"R3-04I-B004-R95","R3-04-R95-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",11,228.88,0.1190,0.0029,0.1815,59,198,105,""
"R3-04I-B004-R95","R3-04-R95-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",10,204.52,0.0141,0.0545,0.2461,70,109,143,""
"R3-04I-B004-R95","R3-04-R95-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",18,420.54,0.6676,0.1457,0.3920,77,129,0,""
"R3-04I-B004-R95","R3-04-R95-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.0987,0.0814,0.0582,60,145,113,""
"R3-04I-B004-R95","R3-04-R95-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1394,0.1365,0.1959,70,125,105,""
"R3-04I-B004-R95","R3-04-R95-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",7,147.27,0.0259,0.0945,0.0174,77,148,139,""
"R3-04I-B004-R95","R3-04-R95-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,598.68,0.4749,0.0784,0.1307,57,140,15,""
"R3-04I-B004-R95","R3-04-R95-000182","2026-04-21","workspace-head","easy",5320181,"victory","energyliberation","energyliberation",20,506.32,0.2167,0.1215,0.2467,36,135,53,""
"R3-04I-B004-R95","R3-04-R95-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.0922,0.1435,0.1132,72,118,117,""
"R3-04I-B004-R95","R3-04-R95-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,167.64,0.1229,0.0671,0.0328,54,125,86,""
"R3-04I-B004-R95","R3-04-R95-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",17,411.59,0.2586,0.0644,0.1924,53,159,56,""
"R3-04I-B004-R95","R3-04-R95-000186","2026-04-21","workspace-head","easy",5320185,"timeout","attrition","",24,612.97,0.3690,0.1892,0.1044,67,74,38,""
"R3-04I-B004-R95","R3-04-R95-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0195,0.0873,77,126,150,""
"R3-04I-B004-R95","R3-04-R95-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1205,0.0532,0.0635,76,144,106,""
"R3-04I-B004-R95","R3-04-R95-000189","2026-04-21","workspace-head","easy",5320188,"defeat","military_collapse","",23,568.23,0.4815,0.3913,0.0937,0,34,0,""
"R3-04I-B004-R95","R3-04-R95-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",6,134.21,0.0990,0.0613,0.0037,72,112,116,""
"R3-04I-B004-R95","R3-04-R95-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4386,0.1600,0.1177,51,119,12,""
"R3-04I-B004-R95","R3-04-R95-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,347.87,0.1581,0.0729,0.3117,42,162,93,""
"R3-04I-B004-R95","R3-04-R95-000193","2026-04-21","workspace-head","easy",5320192,"timeout","attrition","",24,506.26,0.1732,0.0879,0.0934,72,151,79,""
"R3-04I-B004-R95","R3-04-R95-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.1929,0.1328,0.0664,47,129,73,""
"R3-04I-B004-R95","R3-04-R95-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1032,0.1702,88,120,150,""
"R3-04I-B004-R95","R3-04-R95-000196","2026-04-21","workspace-head","easy",5320195,"timeout","attrition","",24,554.55,0.0818,0.2427,0.2002,39,99,114,""
"R3-04I-B004-R95","R3-04-R95-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2303,0.2021,0.1182,59,110,60,""
"R3-04I-B004-R95","R3-04-R95-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",7,151.98,0.3087,0.0369,0.0677,79,149,52,""
"R3-04I-B004-R95","R3-04-R95-000199","2026-04-21","workspace-head","easy",5320198,"victory","energyliberation","energyliberation",6,122.59,0.0890,0.0393,0.0430,74,155,118,""
"R3-04I-B004-R95","R3-04-R95-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",10,205.87,0.1608,0.0889,0.6290,75,113,89,""
"R3-04I-B004-R95","R3-04-R95-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0872,0.3368,0.1390,69,46,107,""
"R3-04I-B004-R95","R3-04-R95-000202","2026-04-21","workspace-head","easy",5320201,"victory","energyliberation","energyliberation",13,322.97,0.2178,0.0519,0.2209,63,167,55,""
"R3-04I-B004-R95","R3-04-R95-000203","2026-04-21","workspace-head","easy",5320202,"timeout","attrition","",24,509.70,0.3347,0.2287,0.1134,33,96,31,""
"R3-04I-B004-R95","R3-04-R95-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",16,390.46,0.5295,0.0916,0.1258,52,125,0,""
"R3-04I-B004-R95","R3-04-R95-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1253,0.1028,0.3662,57,137,95,""
"R3-04I-B004-R95","R3-04-R95-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1407,0.2422,0.1449,33,88,83,""
"R3-04I-B004-R95","R3-04-R95-000207","2026-04-21","workspace-head","easy",5320206,"timeout","attrition","",24,610.48,0.1611,0.1488,0.0412,60,125,62,""
"R3-04I-B004-R95","R3-04-R95-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0000,0.0485,0.0318,72,138,150,""
"R3-04I-B004-R95","R3-04-R95-000209","2026-04-21","workspace-head","easy",5320208,"timeout","attrition","",24,598.79,0.3581,0.0796,0.0834,50,150,45,""
"R3-04I-B004-R95","R3-04-R95-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",21,469.48,0.0891,0.1295,0.1913,77,116,114,""
"R3-04I-B004-R95","R3-04-R95-000211","2026-04-21","workspace-head","easy",5320210,"victory","energyliberation","energyliberation",16,394.50,0.1097,0.1085,0.2260,71,125,103,""
"R3-04I-B004-R95","R3-04-R95-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",13,302.43,0.2927,0.0534,0.0605,59,166,55,""
"R3-04I-B004-R95","R3-04-R95-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",10,219.45,0.0914,0.0955,0.0912,73,123,115,""
"R3-04I-B004-R95","R3-04-R95-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.2970,0.1349,0.4893,34,141,39,""
"R3-04I-B004-R95","R3-04-R95-000215","2026-04-21","workspace-head","easy",5320214,"timeout","attrition","",24,521.09,0.3570,0.0649,0.1603,27,161,36,""
"R3-04I-B004-R95","R3-04-R95-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",15,380.93,0.0805,0.1092,0.1407,71,136,115,""
"R3-04I-B004-R95","R3-04-R95-000217","2026-04-21","workspace-head","easy",5320216,"timeout","attrition","",24,623.61,0.1760,0.1330,0.1185,71,122,74,""
"R3-04I-B004-R95","R3-04-R95-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",23,534.09,0.6099,0.2285,0.2451,0,94,0,""
"R3-04I-B004-R95","R3-04-R95-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.4563,0.1215,0.0665,65,147,32,""
"R3-04I-B004-R95","R3-04-R95-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1021,0.1774,0.1169,76,75,104,""
"R3-04I-B004-R95","R3-04-R95-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0763,0.1244,0.0947,65,96,112,""
"R3-04I-B004-R95","R3-04-R95-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",13,264.04,0.3062,0.0471,0.0662,74,172,43,""
"R3-04I-B004-R95","R3-04-R95-000223","2026-04-21","workspace-head","easy",5320222,"victory","axisvictory","axisvictory",24,543.34,0.2023,0.1517,0.3123,45,84,82,""
"R3-04I-B004-R95","R3-04-R95-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2089,0.1440,0.1896,39,124,67,""
"R3-04I-B004-R95","R3-04-R95-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,596.51,0.0971,0.1336,0.4941,77,108,109,""
"R3-04I-B004-R95","R3-04-R95-000226","2026-04-21","workspace-head","easy",5320225,"timeout","attrition","",24,508.86,0.4103,0.0641,0.1182,56,169,26,""
"R3-04I-B004-R95","R3-04-R95-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,363.38,0.0343,0.2332,0.1643,49,81,134,""
"R3-04I-B004-R95","R3-04-R95-000228","2026-04-21","workspace-head","easy",5320227,"timeout","attrition","",24,516.28,0.3721,0.1549,0.1656,56,120,25,""
"R3-04I-B004-R95","R3-04-R95-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",7,141.99,0.0785,0.0738,0.1159,64,159,97,""
"R3-04I-B004-R95","R3-04-R95-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",3,69.35,0.0562,0.0705,0.0213,80,100,132,""
"R3-04I-B004-R95","R3-04-R95-000231","2026-04-21","workspace-head","easy",5320230,"victory","energyliberation","energyliberation",21,474.93,0.1494,0.1567,0.0965,43,129,90,""
"R3-04I-B004-R95","R3-04-R95-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",9,226.23,0.0486,0.0874,0.0632,72,121,131,""
"R3-04I-B004-R95","R3-04-R95-000233","2026-04-21","workspace-head","easy",5320232,"timeout","attrition","",24,488.96,0.1956,0.0838,0.1863,44,155,69,""
"R3-04I-B004-R95","R3-04-R95-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3064,0.0937,0.1156,67,101,63,""
"R3-04I-B004-R95","R3-04-R95-000235","2026-04-21","workspace-head","easy",5320234,"timeout","attrition","",24,483.20,0.2231,0.0796,0.1411,69,151,33,""
"R3-04I-B004-R95","R3-04-R95-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,485.27,0.0978,0.1033,0.0896,59,142,101,""
"R3-04I-B004-R95","R3-04-R95-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.0992,0.2778,0.1119,70,57,110,""
"R3-04I-B004-R95","R3-04-R95-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0426,0.1078,0.0141,75,116,132,""
"R3-04I-B004-R95","R3-04-R95-000239","2026-04-21","workspace-head","easy",5320238,"victory","energyliberation","energyliberation",14,283.53,0.1738,0.0867,0.1856,61,153,73,""
"R3-04I-B004-R95","R3-04-R95-000240","2026-04-21","workspace-head","easy",5320239,"victory","axisvictory","axisvictory",15,380.92,0.2587,0.0663,0.0904,36,169,64,""
"R3-04I-B004-R95","R3-04-R95-000241","2026-04-21","workspace-head","easy",5320240,"timeout","attrition","",24,587.10,0.1840,0.1515,0.1695,76,81,77,""
"R3-04I-B004-R95","R3-04-R95-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2274,0.0699,0.0919,41,111,61,""
"R3-04I-B004-R95","R3-04-R95-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",23,489.23,0.2979,0.1251,0.1516,74,139,42,""
"R3-04I-B004-R95","R3-04-R95-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0448,0.0467,0.0662,74,111,129,""
"R3-04I-B004-R95","R3-04-R95-000245","2026-04-21","workspace-head","easy",5320244,"timeout","attrition","",24,611.11,0.2881,0.2405,0.0997,51,96,40,""
"R3-04I-B004-R95","R3-04-R95-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.1963,0.1033,0.1903,30,130,70,""
"R3-04I-B004-R95","R3-04-R95-000247","2026-04-21","workspace-head","easy",5320246,"victory","energyliberation","energyliberation",24,564.18,0.6485,0.3421,0.1587,58,77,0,""
"R3-04I-B004-R95","R3-04-R95-000248","2026-04-21","workspace-head","easy",5320247,"victory","energyliberation","energyliberation",10,239.18,0.0103,0.1006,0.0597,84,141,145,""
"R3-04I-B004-R95","R3-04-R95-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1337,0.2133,0.1037,82,70,93,""
"R3-04I-B004-R95","R3-04-R95-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.5199,0.1006,0.0811,29,110,0,""
"R3-04I-B004-R95","R3-04-R95-000251","2026-04-21","workspace-head","easy",5320250,"victory","axisvictory","axisvictory",6,151.44,0.0000,0.0721,0.0280,73,109,150,""
"R3-04I-B004-R95","R3-04-R95-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",10,252.35,0.1089,0.0969,0.2083,82,153,103,""
"R3-04I-B004-R95","R3-04-R95-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.4086,0.0678,0.1771,66,162,38,""
"R3-04I-B004-R95","R3-04-R95-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2079,0.1534,0.1159,82,115,77,""
"R3-04I-B004-R95","R3-04-R95-000255","2026-04-21","workspace-head","easy",5320254,"victory","axisvictory","axisvictory",23,555.99,0.5956,0.1785,0.1123,69,110,0,""
"R3-04I-B004-R95","R3-04-R95-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1769,0.1494,0.3400,19,98,76,""
"R3-04I-B004-R95","R3-04-R95-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1213,0.2376,0.2791,39,73,82,""
"R3-04I-B004-R95","R3-04-R95-000258","2026-04-21","workspace-head","easy",5320257,"defeat","military_collapse","",21,544.14,0.1107,0.1011,0.2634,3,84,91,""
"R3-04I-B004-R95","R3-04-R95-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,524.43,0.2489,0.1203,0.4723,27,130,53,""
"R3-04I-B004-R95","R3-04-R95-000260","2026-04-21","workspace-head","easy",5320259,"victory","axisvictory","axisvictory",9,224.76,0.0543,0.0616,0.1395,71,174,130,""
"R3-04I-B004-R95","R3-04-R95-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1444,0.1788,0.1078,66,72,82,""
"R3-04I-B004-R95","R3-04-R95-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1503,0.0774,0.1309,67,149,92,""
"R3-04I-B004-R95","R3-04-R95-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,525.97,0.5414,0.1375,0.3466,34,130,0,""
"R3-04I-B004-R95","R3-04-R95-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0107,0.0412,0.1506,58,144,146,""
"R3-04I-B004-R95","R3-04-R95-000265","2026-04-21","workspace-head","easy",5320264,"timeout","attrition","",24,555.53,0.5324,0.1720,0.3792,30,77,0,""
"R3-04I-B004-R95","R3-04-R95-000266","2026-04-21","workspace-head","easy",5320265,"timeout","attrition","",24,553.65,0.1301,0.1917,0.1001,81,76,97,""
"R3-04I-B004-R95","R3-04-R95-000267","2026-04-21","workspace-head","easy",5320266,"timeout","attrition","",24,532.46,0.1656,0.1015,0.2050,75,139,84,""
"R3-04I-B004-R95","R3-04-R95-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.1596,0.1462,0.0651,91,126,90,""
"R3-04I-B004-R95","R3-04-R95-000269","2026-04-21","workspace-head","easy",5320268,"timeout","attrition","",24,549.88,0.1449,0.2186,0.1261,74,89,97,""
"R3-04I-B004-R95","R3-04-R95-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0558,0.0390,0.0432,75,151,126,""
"R3-04I-B004-R95","R3-04-R95-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1025,0.1029,0.5560,47,125,110,""
"R3-04I-B004-R95","R3-04-R95-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",7,157.04,0.1452,0.0604,0.1151,79,113,107,""
"R3-04I-B004-R95","R3-04-R95-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,611.19,0.1440,0.1036,0.2563,24,150,94,""
"R3-04I-B004-R95","R3-04-R95-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",3,62.49,0.1252,0.0235,0.1422,68,140,111,""
"R3-04I-B004-R95","R3-04-R95-000275","2026-04-21","workspace-head","easy",5320274,"victory","energyliberation","energyliberation",13,262.05,0.1276,0.2124,0.2313,64,66,93,""
"R3-04I-B004-R95","R3-04-R95-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",12,240.40,0.1118,0.0716,0.1844,58,151,99,""
"R3-04I-B004-R95","R3-04-R95-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.0987,0.0744,0.0984,62,160,109,""
"R3-04I-B004-R95","R3-04-R95-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",14,361.61,0.2069,0.1044,0.1761,60,125,72,""
"R3-04I-B004-R95","R3-04-R95-000279","2026-04-21","workspace-head","easy",5320278,"victory","energyliberation","energyliberation",19,419.27,0.1116,0.0991,0.0936,61,135,105,""
"R3-04I-B004-R95","R3-04-R95-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",10,219.11,0.1007,0.1074,0.2260,71,157,102,""
"R3-04I-B004-R95","R3-04-R95-000281","2026-04-21","workspace-head","easy",5320280,"defeat","military_collapse","",15,360.28,1.2726,0.1741,0.0848,2,99,0,""
"R3-04I-B004-R95","R3-04-R95-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",8,187.64,0.0664,0.0799,0.0445,80,124,122,""
"R3-04I-B004-R95","R3-04-R95-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2075,0.0988,0.1047,30,146,73,""
"R3-04I-B004-R95","R3-04-R95-000284","2026-04-21","workspace-head","easy",5320283,"victory","energyliberation","energyliberation",7,142.88,0.0463,0.0430,0.0922,73,174,131,""
"R3-04I-B004-R95","R3-04-R95-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,614.68,0.1774,0.1246,0.0838,20,112,81,""
"R3-04I-B004-R95","R3-04-R95-000286","2026-04-21","workspace-head","easy",5320285,"victory","energyliberation","energyliberation",14,354.65,0.0349,0.1212,0.1004,62,143,131,""
"R3-04I-B004-R95","R3-04-R95-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",4,86.98,0.1422,0.0368,0.0404,79,118,78,""
"R3-04I-B004-R95","R3-04-R95-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",8,195.27,0.1370,0.1259,0.0000,70,80,101,""
"R3-04I-B004-R95","R3-04-R95-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",7,168.07,0.1304,0.0640,0.1294,65,153,107,""
"R3-04I-B004-R95","R3-04-R95-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.3071,0.1288,0.0897,70,133,48,""
"R3-04I-B004-R95","R3-04-R95-000291","2026-04-21","workspace-head","easy",5320290,"victory","combined","combined",21,420.59,0.1633,0.0943,0.0658,67,128,84,""
"R3-04I-B004-R95","R3-04-R95-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.0940,0.1942,0.2301,15,118,104,""
"R3-04I-B004-R95","R3-04-R95-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0794,0.1803,0.1243,62,115,103,""
"R3-04I-B004-R95","R3-04-R95-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1789,0.0690,0.0740,62,166,95,""
"R3-04I-B004-R95","R3-04-R95-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",21,491.54,0.2553,0.2368,0.1322,59,97,45,""
"R3-04I-B004-R95","R3-04-R95-000296","2026-04-21","workspace-head","easy",5320295,"defeat","military_collapse","",12,301.77,0.1981,0.0891,0.1319,0,104,57,""
"R3-04I-B004-R95","R3-04-R95-000297","2026-04-21","workspace-head","easy",5320296,"timeout","attrition","",24,521.83,0.7314,0.0665,0.1426,55,162,0,""
"R3-04I-B004-R95","R3-04-R95-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0270,0.0310,0.0456,79,110,140,""
"R3-04I-B004-R95","R3-04-R95-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",8,172.62,0.2093,0.0386,0.0797,85,121,62,""
"R3-04I-B004-R95","R3-04-R95-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1088,0.0860,0.0140,87,156,109,""
"R3-04I-B004-R95","R3-04-R95-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,682.35,0.8224,0.1880,0.1916,34,106,0,""
"R3-04I-B004-R95","R3-04-R95-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,285.30,0.0554,0.2267,0.2811,54,48,127,""
"R3-04I-B004-R95","R3-04-R95-000303","2026-04-21","workspace-head","standard",5320302,"timeout","attrition","",24,654.08,0.9899,0.2469,0.1349,26,96,0,""
"R3-04I-B004-R95","R3-04-R95-000304","2026-04-21","workspace-head","standard",5320303,"timeout","attrition","",24,744.03,0.2637,0.1979,0.1548,18,67,50,""
"R3-04I-B004-R95","R3-04-R95-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",10,299.82,0.2174,0.1205,0.2137,48,84,43,""
"R3-04I-B004-R95","R3-04-R95-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",8,224.01,0.1509,0.0670,0.2256,53,88,94,""
"R3-04I-B004-R95","R3-04-R95-000307","2026-04-21","workspace-head","standard",5320306,"victory","energyliberation","energyliberation",19,581.28,0.5131,0.2160,0.4662,24,48,0,""
"R3-04I-B004-R95","R3-04-R95-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.0852,0.1458,0.1904,59,132,115,""
"R3-04I-B004-R95","R3-04-R95-000309","2026-04-21","workspace-head","standard",5320308,"victory","energyliberation","energyliberation",8,234.01,0.1143,0.3674,0.0636,53,40,101,""
"R3-04I-B004-R95","R3-04-R95-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,250.44,0.1148,0.1607,0.0851,60,94,103,""
"R3-04I-B004-R95","R3-04-R95-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.6323,0.2124,0.7158,22,99,0,""
"R3-04I-B004-R95","R3-04-R95-000312","2026-04-21","workspace-head","standard",5320311,"timeout","attrition","",24,685.41,0.2247,0.4924,0.1815,16,30,63,""
"R3-04I-B004-R95","R3-04-R95-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,738.90,0.2889,0.1258,0.4517,31,111,45,""
"R3-04I-B004-R95","R3-04-R95-000314","2026-04-21","workspace-head","standard",5320313,"defeat","military_collapse","",22,633.28,0.1258,0.1693,0.2349,9,122,102,""
"R3-04I-B004-R95","R3-04-R95-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,660.58,0.2668,0.1259,0.1399,78,117,54,""
"R3-04I-B004-R95","R3-04-R95-000316","2026-04-21","workspace-head","standard",5320315,"defeat","military_collapse","",21,642.38,0.1241,0.1262,0.6332,7,94,104,""
"R3-04I-B004-R95","R3-04-R95-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,0.8511,0.1063,0.1519,38,115,6,""
"R3-04I-B004-R95","R3-04-R95-000318","2026-04-21","workspace-head","standard",5320317,"defeat","military_collapse","",19,604.99,0.2394,0.3022,0.8589,9,73,53,""
