batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B001-R131","R3-04-R131-000318","2026-04-22","workspace-head","standard",7920317,"defeat","military_collapse","",17,510.91,0.8800,0.1320,0.4925,9,58,0,""
"R3-04L-B001-R131","R3-04-R131-000319","2026-04-22","workspace-head","standard",7920318,"defeat","military_collapse","",19,497.67,1.0953,0.1692,0.0772,4,109,0,""
"R3-04L-B001-R131","R3-04-R131-000320","2026-04-22","workspace-head","standard",7920319,"timeout","attrition","",24,670.67,0.3618,0.2142,0.1794,37,88,21,""
"R3-04L-B001-R131","R3-04-R131-000321","2026-04-22","workspace-head","standard",7920320,"victory","energyliberation","energyliberation",13,365.63,0.7256,0.1488,0.7257,21,53,0,""
"R3-04L-B001-R131","R3-04-R131-000322","2026-04-22","workspace-head","standard",7920321,"timeout","attrition","",24,737.68,0.7716,0.1918,0.4408,25,112,0,""
"R3-04L-B001-R131","R3-04-R131-000323","2026-04-22","workspace-head","standard",7920322,"defeat","internal_division","",24,731.95,0.3529,0.0967,0.6951,30,152,12,""
"R3-04L-B001-R131","R3-04-R131-000324","2026-04-22","workspace-head","standard",7920323,"defeat","military_collapse","",18,489.38,1.1846,0.1388,0.2281,4,82,0,""
"R3-04L-B001-R131","R3-04-R131-000325","2026-04-22","workspace-head","standard",7920324,"victory","energyliberation","energyliberation",3,91.70,0.0000,0.0459,0.2180,64,96,150,""
"R3-04L-B001-R131","R3-04-R131-000326","2026-04-22","workspace-head","standard",7920325,"victory","energyliberation","energyliberation",5,131.39,0.2432,0.1153,0.0277,80,97,79,""
"R3-04L-B001-R131","R3-04-R131-000327","2026-04-22","workspace-head","standard",7920326,"timeout","attrition","",24,724.59,0.4041,0.1499,0.2437,35,107,14,""
"R3-04L-B001-R131","R3-04-R131-000328","2026-04-22","workspace-head","standard",7920327,"timeout","attrition","",24,683.60,0.1637,0.1974,0.2682,48,76,83,""
"R3-04L-B001-R131","R3-04-R131-000329","2026-04-22","workspace-head","standard",7920328,"timeout","attrition","",24,742.29,0.1688,0.2103,0.5945,47,86,72,""
"R3-04L-B001-R131","R3-04-R131-000330","2026-04-22","workspace-head","standard",7920329,"timeout","attrition","",24,644.86,1.1300,0.5821,0.2881,29,12,0,""
"R3-04L-B001-R131","R3-04-R131-000331","2026-04-22","workspace-head","standard",7920330,"defeat","military_collapse","",6,186.30,0.2937,0.1211,0.1002,0,60,49,""
"R3-04L-B001-R131","R3-04-R131-000332","2026-04-22","workspace-head","standard",7920331,"defeat","military_collapse","",23,650.56,1.1230,0.1788,0.3609,10,61,0,""
"R3-04L-B001-R131","R3-04-R131-000333","2026-04-22","workspace-head","standard",7920332,"victory","axisvictory","axisvictory",9,273.82,0.2095,0.0460,0.1843,27,107,81,""
"R3-04L-B001-R131","R3-04-R131-000334","2026-04-22","workspace-head","standard",7920333,"timeout","attrition","",24,686.87,0.8333,0.0780,0.4497,64,133,0,""
"R3-04L-B001-R131","R3-04-R131-000335","2026-04-22","workspace-head","standard",7920334,"defeat","military_collapse","",19,503.88,1.0167,0.1645,1.6075,0,101,0,""
"R3-04L-B001-R131","R3-04-R131-000336","2026-04-22","workspace-head","standard",7920335,"victory","energyliberation","energyliberation",20,536.22,0.2736,0.2133,0.0769,18,92,64,""
"R3-04L-B001-R131","R3-04-R131-000337","2026-04-22","workspace-head","standard",7920336,"defeat","military_collapse","",11,316.24,0.3212,0.0868,0.3432,9,121,57,""
"R3-04L-B001-R131","R3-04-R131-000338","2026-04-22","workspace-head","standard",7920337,"defeat","internal_division","",23,663.43,0.3024,0.3471,0.1647,16,68,39,""
"R3-04L-B001-R131","R3-04-R131-000339","2026-04-22","workspace-head","standard",7920338,"victory","energyliberation","energyliberation",12,336.46,0.6108,0.2597,0.1584,35,64,10,""
"R3-04L-B001-R131","R3-04-R131-000340","2026-04-22","workspace-head","standard",7920339,"victory","energyliberation","energyliberation",15,440.48,0.2707,0.2922,0.5009,75,48,25,""
"R3-04L-B001-R131","R3-04-R131-000341","2026-04-22","workspace-head","standard",7920340,"victory","energyliberation","energyliberation",22,610.93,0.8702,0.1953,0.1653,38,66,0,""
"R3-04L-B001-R131","R3-04-R131-000342","2026-04-22","workspace-head","standard",7920341,"victory","axisvictory","axisvictory",7,192.11,0.1568,0.1024,0.4619,31,66,51,""
"R3-04L-B001-R131","R3-04-R131-000343","2026-04-22","workspace-head","standard",7920342,"victory","energyliberation","energyliberation",11,321.60,0.0926,0.1907,0.0755,48,63,106,""
"R3-04L-B001-R131","R3-04-R131-000344","2026-04-22","workspace-head","standard",7920343,"timeout","attrition","",24,665.29,1.2047,0.1928,0.1528,65,64,0,""
"R3-04L-B001-R131","R3-04-R131-000345","2026-04-22","workspace-head","standard",7920344,"defeat","military_collapse","",21,646.19,0.5223,0.1506,0.2032,0,77,0,""
"R3-04L-B001-R131","R3-04-R131-000346","2026-04-22","workspace-head","standard",7920345,"defeat","military_collapse","",24,700.95,0.4269,0.1959,0.1113,3,84,3,""
"R3-04L-B001-R131","R3-04-R131-000347","2026-04-22","workspace-head","standard",7920346,"timeout","attrition","",24,766.22,0.4173,0.1800,0.2485,35,47,0,""
"R3-04L-B001-R131","R3-04-R131-000348","2026-04-22","workspace-head","standard",7920347,"defeat","military_collapse","",7,219.50,0.8789,0.0718,0.1020,8,89,0,""
"R3-04L-B001-R131","R3-04-R131-000349","2026-04-22","workspace-head","standard",7920348,"timeout","attrition","",24,647.51,0.7934,0.3439,0.1318,15,65,0,""
"R3-04L-B001-R131","R3-04-R131-000350","2026-04-22","workspace-head","standard",7920349,"victory","energyliberation","energyliberation",4,127.51,0.0087,0.0685,0.0830,41,102,147,""
"R3-04L-B001-R131","R3-04-R131-000351","2026-04-22","workspace-head","standard",7920350,"defeat","military_collapse","",15,442.69,0.2667,0.1056,0.7027,1,148,48,""
"R3-04L-B001-R131","R3-04-R131-000352","2026-04-22","workspace-head","standard",7920351,"timeout","attrition","",24,741.68,0.6008,0.5435,0.3656,34,13,0,""
"R3-04L-B001-R131","R3-04-R131-000353","2026-04-22","workspace-head","standard",7920352,"defeat","military_collapse","",18,528.24,1.2492,0.1328,0.1753,4,54,0,""
"R3-04L-B001-R131","R3-04-R131-000354","2026-04-22","workspace-head","standard",7920353,"timeout","attrition","",24,643.68,0.7898,0.0913,0.5090,52,111,0,""
"R3-04L-B001-R131","R3-04-R131-000355","2026-04-22","workspace-head","standard",7920354,"defeat","military_collapse","",13,372.49,0.2046,0.1757,0.2962,10,53,80,""
"R3-04L-B001-R131","R3-04-R131-000356","2026-04-22","workspace-head","standard",7920355,"victory","energyliberation","energyliberation",6,175.80,0.0687,0.0496,0.0978,50,109,123,""
"R3-04L-B001-R131","R3-04-R131-000357","2026-04-22","workspace-head","standard",7920356,"victory","energyliberation","energyliberation",14,382.00,0.1404,0.1659,0.1629,37,70,99,""
"R3-04L-B001-R131","R3-04-R131-000358","2026-04-22","workspace-head","standard",7920357,"victory","energyliberation","energyliberation",9,260.57,0.4317,0.0555,0.3193,58,118,42,""
"R3-04L-B001-R131","R3-04-R131-000359","2026-04-22","workspace-head","standard",7920358,"defeat","military_collapse","",13,392.10,0.1607,0.2071,0.2062,8,55,72,""
"R3-04L-B001-R131","R3-04-R131-000360","2026-04-22","workspace-head","standard",7920359,"defeat","military_collapse","",16,463.30,0.3288,0.0979,0.0485,1,103,48,""
"R3-04L-B001-R131","R3-04-R131-000361","2026-04-22","workspace-head","standard",7920360,"victory","energyliberation","energyliberation",13,406.57,0.7706,0.0556,0.1910,25,138,0,""
"R3-04L-B001-R131","R3-04-R131-000362","2026-04-22","workspace-head","standard",7920361,"timeout","attrition","",24,628.54,0.6330,0.1043,0.1419,59,109,0,""
"R3-04L-B001-R131","R3-04-R131-000363","2026-04-22","workspace-head","standard",7920362,"victory","axisvictory","axisvictory",16,429.95,0.5643,0.1250,0.1640,50,88,0,""
"R3-04L-B001-R131","R3-04-R131-000364","2026-04-22","workspace-head","standard",7920363,"victory","axisvictory","axisvictory",7,213.22,0.1183,0.0753,0.0995,41,130,99,""
"R3-04L-B001-R131","R3-04-R131-000365","2026-04-22","workspace-head","standard",7920364,"defeat","military_collapse","",17,483.90,0.9045,0.2376,0.3870,2,51,0,""
"R3-04L-B001-R131","R3-04-R131-000366","2026-04-22","workspace-head","standard",7920365,"victory","combined","combined",7,202.45,0.1545,0.0560,0.4077,56,106,103,""
"R3-04L-B001-R131","R3-04-R131-000367","2026-04-22","workspace-head","standard",7920366,"defeat","military_collapse","",12,353.20,0.4168,0.0987,0.1400,7,109,0,""
"R3-04L-B001-R131","R3-04-R131-000368","2026-04-22","workspace-head","standard",7920367,"victory","energyliberation","energyliberation",20,576.16,0.5258,0.6217,1.3027,49,13,20,""
"R3-04L-B001-R131","R3-04-R131-000369","2026-04-22","workspace-head","standard",7920368,"defeat","military_collapse","",18,549.86,0.2304,0.1136,0.0614,9,82,64,""
"R3-04L-B001-R131","R3-04-R131-000370","2026-04-22","workspace-head","standard",7920369,"victory","energyliberation","energyliberation",14,402.96,0.3022,0.1320,0.2390,39,103,64,""
"R3-04L-B001-R131","R3-04-R131-000371","2026-04-22","workspace-head","standard",7920370,"defeat","military_collapse","",7,218.86,0.6845,0.1337,0.2795,8,85,0,""
"R3-04L-B001-R131","R3-04-R131-000372","2026-04-22","workspace-head","standard",7920371,"timeout","attrition","",24,651.75,0.2830,0.2812,0.1229,28,41,42,""
"R3-04L-B001-R131","R3-04-R131-000373","2026-04-22","workspace-head","standard",7920372,"defeat","military_collapse","",20,595.31,0.1610,0.1089,0.3381,5,107,81,""
"R3-04L-B001-R131","R3-04-R131-000374","2026-04-22","workspace-head","standard",7920373,"victory","axisvictory","axisvictory",10,278.48,0.4904,0.1973,0.1738,55,86,9,""
"R3-04L-B001-R131","R3-04-R131-000375","2026-04-22","workspace-head","standard",7920374,"defeat","economic_collapse","",16,430.64,0.7217,0.3916,0.2463,36,0,0,""
"R3-04L-B001-R131","R3-04-R131-000376","2026-04-22","workspace-head","standard",7920375,"timeout","attrition","",24,728.86,0.5874,0.2961,0.0719,41,87,7,""
"R3-04L-B001-R131","R3-04-R131-000377","2026-04-22","workspace-head","standard",7920376,"timeout","attrition","",24,664.31,0.1736,0.2331,0.0832,18,74,81,""
"R3-04L-B001-R131","R3-04-R131-000378","2026-04-22","workspace-head","standard",7920377,"defeat","military_collapse","",9,250.06,0.1239,0.2112,0.1588,5,71,101,""
"R3-04L-B001-R131","R3-04-R131-000379","2026-04-22","workspace-head","standard",7920378,"timeout","attrition","",24,765.45,0.3446,0.1080,0.0756,62,70,39,""
"R3-04L-B001-R131","R3-04-R131-000380","2026-04-22","workspace-head","standard",7920379,"timeout","attrition","",24,671.74,0.8294,0.2020,0.0973,20,47,0,""
"R3-04L-B001-R131","R3-04-R131-000381","2026-04-22","workspace-head","standard",7920380,"defeat","internal_division","",22,646.73,0.7370,0.2027,0.1906,11,65,0,""
"R3-04L-B001-R131","R3-04-R131-000382","2026-04-22","workspace-head","standard",7920381,"defeat","military_collapse","",9,262.30,0.4848,0.0719,0.5782,8,125,37,""
"R3-04L-B001-R131","R3-04-R131-000383","2026-04-22","workspace-head","standard",7920382,"timeout","attrition","",24,661.66,0.8735,0.2228,0.1560,44,40,0,""
"R3-04L-B001-R131","R3-04-R131-000384","2026-04-22","workspace-head","standard",7920383,"victory","axisvictory","axisvictory",15,391.22,0.4996,0.0948,0.1668,16,108,0,""
"R3-04L-B001-R131","R3-04-R131-000385","2026-04-22","workspace-head","standard",7920384,"timeout","attrition","",24,706.71,0.3162,0.2716,0.2422,41,51,43,""
"R3-04L-B001-R131","R3-04-R131-000386","2026-04-22","workspace-head","standard",7920385,"timeout","attrition","",24,646.39,0.7968,0.2083,0.3110,18,62,0,""
"R3-04L-B001-R131","R3-04-R131-000387","2026-04-22","workspace-head","standard",7920386,"defeat","internal_division","",19,575.06,1.1443,0.1394,0.1823,11,80,0,""
"R3-04L-B001-R131","R3-04-R131-000388","2026-04-22","workspace-head","standard",7920387,"timeout","attrition","",24,763.63,0.2334,0.0928,0.1599,62,140,73,""
"R3-04L-B001-R131","R3-04-R131-000389","2026-04-22","workspace-head","standard",7920388,"defeat","economic_collapse","",19,583.03,0.3129,0.4837,0.1551,49,0,30,""
"R3-04L-B001-R131","R3-04-R131-000390","2026-04-22","workspace-head","standard",7920389,"defeat","military_collapse","",5,144.36,0.1530,0.0796,0.2359,6,89,93,""
"R3-04L-B001-R131","R3-04-R131-000391","2026-04-22","workspace-head","standard",7920390,"victory","axisvictory","axisvictory",12,369.01,0.0973,0.1027,0.1086,64,97,110,""
"R3-04L-B001-R131","R3-04-R131-000392","2026-04-22","workspace-head","standard",7920391,"victory","energyliberation","energyliberation",8,239.77,0.1787,0.0378,0.0437,46,119,74,""
"R3-04L-B001-R131","R3-04-R131-000393","2026-04-22","workspace-head","standard",7920392,"victory","energyliberation","energyliberation",20,625.38,0.3065,0.3012,0.1664,41,69,17,""
"R3-04L-B001-R131","R3-04-R131-000394","2026-04-22","workspace-head","standard",7920393,"victory","energyliberation","energyliberation",11,349.92,0.7168,0.1569,0.1420,53,83,0,""
"R3-04L-B001-R131","R3-04-R131-000395","2026-04-22","workspace-head","standard",7920394,"timeout","attrition","",24,631.50,0.4561,0.2548,0.2637,29,59,21,""
"R3-04L-B001-R131","R3-04-R131-000396","2026-04-22","workspace-head","standard",7920395,"timeout","attrition","",24,684.36,0.1507,0.1647,1.0539,16,63,90,""
"R3-04L-B001-R131","R3-04-R131-000397","2026-04-22","workspace-head","standard",7920396,"timeout","attrition","",24,691.88,0.7200,0.3266,0.2756,55,39,0,""
"R3-04L-B001-R131","R3-04-R131-000398","2026-04-22","workspace-head","standard",7920397,"victory","energyliberation","energyliberation",10,286.46,0.1673,0.2340,0.1024,35,78,92,""
"R3-04L-B001-R131","R3-04-R131-000399","2026-04-22","workspace-head","standard",7920398,"defeat","economic_collapse","",13,382.84,0.6144,0.4839,0.1295,52,0,0,""
"R3-04L-B001-R131","R3-04-R131-000400","2026-04-22","workspace-head","standard",7920399,"victory","energyliberation","energyliberation",11,294.53,0.0938,0.4528,0.3043,37,7,103,""
"R3-04L-B001-R131","R3-04-R131-000401","2026-04-22","workspace-head","standard",7920400,"victory","energyliberation","energyliberation",10,284.76,0.0970,0.0952,0.2347,66,102,111,""
"R3-04L-B001-R131","R3-04-R131-000402","2026-04-22","workspace-head","standard",7920401,"victory","energyliberation","energyliberation",20,569.09,0.3782,0.1322,0.1070,43,144,16,""
"R3-04L-B001-R131","R3-04-R131-000403","2026-04-22","workspace-head","standard",7920402,"victory","energyliberation","energyliberation",5,153.45,0.2785,0.0462,0.0985,25,101,48,""
"R3-04L-B001-R131","R3-04-R131-000404","2026-04-22","workspace-head","standard",7920403,"defeat","military_collapse","",18,501.19,0.4549,0.1836,0.1105,10,98,26,""
"R3-04L-B001-R131","R3-04-R131-000405","2026-04-22","workspace-head","standard",7920404,"defeat","military_collapse","",24,685.63,0.6933,0.2548,0.5917,8,43,0,""
"R3-04L-B001-R131","R3-04-R131-000406","2026-04-22","workspace-head","standard",7920405,"defeat","military_collapse","",13,362.77,0.5200,0.1564,0.0591,1,71,0,""
"R3-04L-B001-R131","R3-04-R131-000407","2026-04-22","workspace-head","standard",7920406,"victory","axisvictory","axisvictory",10,289.04,0.1542,0.1135,0.2234,33,77,53,""
"R3-04L-B001-R131","R3-04-R131-000408","2026-04-22","workspace-head","standard",7920407,"victory","energyliberation","energyliberation",17,464.45,0.8678,0.1792,0.1356,34,94,0,""
"R3-04L-B001-R131","R3-04-R131-000409","2026-04-22","workspace-head","standard",7920408,"victory","energyliberation","energyliberation",11,299.26,0.1016,0.0812,0.2545,56,125,84,""
"R3-04L-B001-R131","R3-04-R131-000410","2026-04-22","workspace-head","standard",7920409,"victory","energyliberation","energyliberation",8,252.59,0.1855,0.1470,0.1458,68,100,84,""
"R3-04L-B001-R131","R3-04-R131-000411","2026-04-22","workspace-head","standard",7920410,"victory","energyliberation","energyliberation",14,390.83,0.2436,0.1228,0.4744,26,89,40,""
"R3-04L-B001-R131","R3-04-R131-000412","2026-04-22","workspace-head","standard",7920411,"defeat","military_collapse","",17,490.74,0.2743,0.5343,0.2636,10,3,34,""
"R3-04L-B001-R131","R3-04-R131-000413","2026-04-22","workspace-head","standard",7920412,"timeout","attrition","",24,763.02,0.1413,0.2391,0.1671,36,45,93,""
"R3-04L-B001-R131","R3-04-R131-000414","2026-04-22","workspace-head","standard",7920413,"victory","energyliberation","energyliberation",8,214.39,0.1772,0.0305,0.2192,64,115,95,""
"R3-04L-B001-R131","R3-04-R131-000415","2026-04-22","workspace-head","standard",7920414,"victory","energyliberation","energyliberation",4,109.32,0.0475,0.0615,0.2894,58,104,134,""
"R3-04L-B001-R131","R3-04-R131-000416","2026-04-22","workspace-head","standard",7920415,"defeat","military_collapse","",20,632.82,0.7024,0.3155,0.3809,6,30,0,""
"R3-04L-B001-R131","R3-04-R131-000417","2026-04-22","workspace-head","standard",7920416,"defeat","military_collapse","",12,349.64,1.0022,0.0707,0.2807,10,85,0,""
"R3-04L-B001-R131","R3-04-R131-000418","2026-04-22","workspace-head","standard",7920417,"timeout","attrition","",24,738.96,0.6056,0.1393,0.2125,44,84,0,""
"R3-04L-B001-R131","R3-04-R131-000419","2026-04-22","workspace-head","standard",7920418,"victory","energyliberation","energyliberation",6,157.50,0.0656,0.0384,0.1041,46,120,111,""
"R3-04L-B001-R131","R3-04-R131-000420","2026-04-22","workspace-head","standard",7920419,"timeout","attrition","",24,748.42,0.6223,0.1809,0.1201,51,60,0,""
"R3-04L-B001-R131","R3-04-R131-000421","2026-04-22","workspace-head","standard",7920420,"defeat","military_collapse","",22,652.94,1.0066,0.1253,0.1830,0,71,0,""
"R3-04L-B001-R131","R3-04-R131-000422","2026-04-22","workspace-head","standard",7920421,"defeat","military_collapse","",11,309.61,0.1148,0.0833,0.1900,9,131,102,""
"R3-04L-B001-R131","R3-04-R131-000423","2026-04-22","workspace-head","standard",7920422,"timeout","attrition","",24,678.62,0.5805,0.2076,0.2297,45,90,0,""
"R3-04L-B001-R131","R3-04-R131-000424","2026-04-22","workspace-head","standard",7920423,"victory","axisvictory","axisvictory",13,365.33,0.1897,0.0959,0.3263,47,109,78,""
"R3-04L-B001-R131","R3-04-R131-000425","2026-04-22","workspace-head","standard",7920424,"timeout","attrition","",24,744.61,0.6668,0.2206,0.5014,11,110,7,""
"R3-04L-B001-R131","R3-04-R131-000426","2026-04-22","workspace-head","standard",7920425,"victory","energyliberation","energyliberation",23,713.76,0.2355,0.1279,0.1769,39,128,50,""
"R3-04L-B001-R131","R3-04-R131-000427","2026-04-22","workspace-head","standard",7920426,"victory","energyliberation","energyliberation",5,136.25,0.1315,0.0382,0.1453,39,71,103,""
"R3-04L-B001-R131","R3-04-R131-000428","2026-04-22","workspace-head","standard",7920427,"timeout","attrition","",24,693.05,0.9832,0.1665,0.5812,39,72,0,""
"R3-04L-B001-R131","R3-04-R131-000429","2026-04-22","workspace-head","standard",7920428,"victory","axisvictory","axisvictory",6,165.30,0.0370,0.0641,0.1462,64,142,136,""
"R3-04L-B001-R131","R3-04-R131-000430","2026-04-22","workspace-head","standard",7920429,"defeat","military_collapse","",7,187.46,0.1279,0.1601,0.0813,10,64,76,""
"R3-04L-B001-R131","R3-04-R131-000431","2026-04-22","workspace-head","standard",7920430,"victory","energyliberation","energyliberation",9,276.88,0.0879,0.0804,0.0840,35,110,117,""
"R3-04L-B001-R131","R3-04-R131-000432","2026-04-22","workspace-head","standard",7920431,"victory","energyliberation","energyliberation",23,691.19,0.9438,0.1277,0.0834,30,131,0,""
"R3-04L-B001-R131","R3-04-R131-000433","2026-04-22","workspace-head","standard",7920432,"victory","axisvictory","axisvictory",10,297.78,0.1231,0.0690,0.1616,16,78,101,""
"R3-04L-B001-R131","R3-04-R131-000434","2026-04-22","workspace-head","standard",7920433,"timeout","attrition","",24,750.03,0.7369,0.1508,0.1803,74,105,0,""
"R3-04L-B001-R131","R3-04-R131-000435","2026-04-22","workspace-head","standard",7920434,"timeout","attrition","",24,744.54,0.1324,0.2205,0.6106,40,89,101,""
"R3-04L-B001-R131","R3-04-R131-000436","2026-04-22","workspace-head","standard",7920435,"timeout","attrition","",24,718.43,0.4297,0.1511,0.1851,44,106,16,""
"R3-04L-B001-R131","R3-04-R131-000437","2026-04-22","workspace-head","standard",7920436,"victory","axisvictory","axisvictory",4,119.81,0.1798,0.0413,0.2055,59,89,101,""
"R3-04L-B001-R131","R3-04-R131-000438","2026-04-22","workspace-head","standard",7920437,"victory","energyliberation","energyliberation",11,290.56,0.0155,0.1966,0.2022,58,61,143,""
"R3-04L-B001-R131","R3-04-R131-000439","2026-04-22","workspace-head","standard",7920438,"timeout","attrition","",24,715.14,0.3398,0.1432,0.1260,14,116,21,""
"R3-04L-B001-R131","R3-04-R131-000440","2026-04-22","workspace-head","standard",7920439,"defeat","military_collapse","",15,397.47,0.9173,0.0985,0.1158,6,89,5,""
"R3-04L-B001-R131","R3-04-R131-000441","2026-04-22","workspace-head","standard",7920440,"defeat","military_collapse","",23,670.69,0.9027,0.5964,0.0419,7,3,0,""
"R3-04L-B001-R131","R3-04-R131-000442","2026-04-22","workspace-head","standard",7920441,"defeat","economic_collapse","",18,498.01,0.4699,0.7007,0.4823,13,0,0,""
"R3-04L-B001-R131","R3-04-R131-000443","2026-04-22","workspace-head","standard",7920442,"defeat","military_collapse","",21,671.24,0.1579,0.1035,0.0937,2,82,82,""
"R3-04L-B001-R131","R3-04-R131-000444","2026-04-22","workspace-head","standard",7920443,"defeat","military_collapse","",16,416.60,0.1084,0.2631,0.1772,10,37,112,""
"R3-04L-B001-R131","R3-04-R131-000445","2026-04-22","workspace-head","standard",7920444,"timeout","attrition","",24,702.47,0.8673,0.1378,0.7019,42,82,0,""
"R3-04L-B001-R131","R3-04-R131-000446","2026-04-22","workspace-head","standard",7920445,"victory","energyliberation","energyliberation",12,376.68,0.0249,0.1593,0.1956,61,119,140,""
"R3-04L-B001-R131","R3-04-R131-000447","2026-04-22","workspace-head","standard",7920446,"defeat","military_collapse","",18,525.22,0.9612,0.1248,0.1430,8,87,0,""
"R3-04L-B001-R131","R3-04-R131-000448","2026-04-22","workspace-head","standard",7920447,"timeout","attrition","",24,728.54,0.3539,0.1786,0.3246,43,67,43,""
"R3-04L-B001-R131","R3-04-R131-000449","2026-04-22","workspace-head","standard",7920448,"defeat","military_collapse","",13,369.30,1.6891,0.2346,0.0953,4,39,0,""
"R3-04L-B001-R131","R3-04-R131-000450","2026-04-22","workspace-head","standard",7920449,"defeat","economic_collapse","",11,314.71,0.1385,0.5671,0.1029,41,0,89,""
"R3-04L-B001-R131","R3-04-R131-000451","2026-04-22","workspace-head","standard",7920450,"timeout","attrition","",24,757.99,1.2097,0.1862,0.7367,37,72,0,""
"R3-04L-B001-R131","R3-04-R131-000452","2026-04-22","workspace-head","standard",7920451,"timeout","attrition","",24,671.48,0.1331,0.1199,0.6540,15,94,97,""
"R3-04L-B001-R131","R3-04-R131-000453","2026-04-22","workspace-head","standard",7920452,"victory","energyliberation","energyliberation",7,196.52,0.1596,0.1299,0.0775,31,95,91,""
"R3-04L-B001-R131","R3-04-R131-000454","2026-04-22","workspace-head","standard",7920453,"defeat","military_collapse","",10,298.82,0.3310,0.1116,0.1791,10,76,39,""
"R3-04L-B001-R131","R3-04-R131-000455","2026-04-22","workspace-head","standard",7920454,"timeout","attrition","",24,706.48,0.8048,0.3663,0.1028,48,30,0,""
"R3-04L-B001-R131","R3-04-R131-000456","2026-04-22","workspace-head","standard",7920455,"victory","axisvictory","axisvictory",6,187.97,0.0075,0.0833,0.0973,52,107,147,""
"R3-04L-B001-R131","R3-04-R131-000457","2026-04-22","workspace-head","standard",7920456,"victory","energyliberation","energyliberation",16,450.03,0.3348,0.2400,0.2889,53,29,41,""
"R3-04L-B001-R131","R3-04-R131-000458","2026-04-22","workspace-head","standard",7920457,"timeout","attrition","",24,757.49,0.6266,0.0865,0.2193,16,95,0,""
"R3-04L-B001-R131","R3-04-R131-000459","2026-04-22","workspace-head","standard",7920458,"defeat","internal_division","",19,533.91,0.3273,0.1751,0.1856,13,81,16,""
"R3-04L-B001-R131","R3-04-R131-000460","2026-04-22","workspace-head","standard",7920459,"victory","energyliberation","energyliberation",11,302.15,0.3841,0.1667,0.2368,22,97,31,""
"R3-04L-B001-R131","R3-04-R131-000461","2026-04-22","workspace-head","standard",7920460,"defeat","military_collapse","",13,387.45,0.1896,0.4378,0.8138,8,13,93,""
"R3-04L-B001-R131","R3-04-R131-000462","2026-04-22","workspace-head","standard",7920461,"defeat","military_collapse","",20,618.95,1.8539,0.1252,0.4290,1,76,0,""
"R3-04L-B001-R131","R3-04-R131-000463","2026-04-22","workspace-head","standard",7920462,"victory","energyliberation","energyliberation",10,291.51,0.0730,0.0865,0.2219,41,89,120,""
"R3-04L-B001-R131","R3-04-R131-000464","2026-04-22","workspace-head","standard",7920463,"defeat","military_collapse","",18,556.34,0.7433,0.3311,0.5281,9,39,0,""
"R3-04L-B001-R131","R3-04-R131-000465","2026-04-22","workspace-head","standard",7920464,"victory","energyliberation","energyliberation",18,478.94,0.1698,0.2383,0.2521,55,34,79,""
"R3-04L-B001-R131","R3-04-R131-000466","2026-04-22","workspace-head","standard",7920465,"defeat","economic_collapse","",22,614.77,0.6265,0.4852,0.1836,40,0,0,""
"R3-04L-B001-R131","R3-04-R131-000467","2026-04-22","workspace-head","standard",7920466,"defeat","military_collapse","",5,135.38,0.2933,0.1058,0.2454,8,91,64,""
"R3-04L-B001-R131","R3-04-R131-000468","2026-04-22","workspace-head","standard",7920467,"defeat","internal_division","",23,605.81,0.3027,0.1511,0.4468,23,103,10,""
"R3-04L-B001-R131","R3-04-R131-000469","2026-04-22","workspace-head","standard",7920468,"victory","energyliberation","energyliberation",6,168.83,0.0481,0.0486,0.0833,59,97,132,""
"R3-04L-B001-R131","R3-04-R131-000470","2026-04-22","workspace-head","standard",7920469,"defeat","military_collapse","",13,340.58,0.9513,0.1007,0.2434,7,110,0,""
"R3-04L-B001-R131","R3-04-R131-000471","2026-04-22","workspace-head","standard",7920470,"victory","energyliberation","energyliberation",16,446.71,0.1116,0.3378,0.1936,45,39,104,""
"R3-04L-B001-R131","R3-04-R131-000472","2026-04-22","workspace-head","standard",7920471,"victory","energyliberation","energyliberation",17,479.92,0.6766,0.1045,0.1858,42,76,0,""
"R3-04L-B001-R131","R3-04-R131-000473","2026-04-22","workspace-head","standard",7920472,"defeat","military_collapse","",10,307.55,0.4653,0.1388,0.1016,7,86,24,""
"R3-04L-B001-R131","R3-04-R131-000474","2026-04-22","workspace-head","standard",7920473,"victory","energyliberation","energyliberation",5,141.89,0.0474,0.1340,0.0837,36,77,132,""
"R3-04L-B001-R131","R3-04-R131-000475","2026-04-22","workspace-head","standard",7920474,"victory","axisvictory","axisvictory",9,264.10,0.0188,0.1599,0.0386,81,71,142,""
"R3-04L-B001-R131","R3-04-R131-000476","2026-04-22","workspace-head","standard",7920475,"defeat","military_collapse","",21,635.85,0.1556,0.2310,0.1731,7,86,83,""
"R3-04L-B001-R131","R3-04-R131-000477","2026-04-22","workspace-head","standard",7920476,"victory","axisvictory","axisvictory",8,211.53,0.0428,0.0338,0.3387,51,131,132,""
"R3-04L-B001-R131","R3-04-R131-000478","2026-04-22","workspace-head","standard",7920477,"timeout","attrition","",24,626.47,0.2060,0.2255,0.1339,54,61,79,""
