batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R99","R3-04-R99-000159","2026-04-21","workspace-head","easy",5320158,"timeout","attrition","",24,530.92,0.1822,0.3585,0.1223,59,39,61,""
"R3-04I-B005-R99","R3-04-R99-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2823,0.0604,0.1218,72,109,55,""
"R3-04I-B005-R99","R3-04-R99-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1822,0.1366,0.2037,61,125,76,""
"R3-04I-B005-R99","R3-04-R99-000162","2026-04-21","workspace-head","easy",5320161,"victory","energyliberation","energyliberation",17,374.06,0.2389,0.2359,0.0949,24,92,64,""
"R3-04I-B005-R99","R3-04-R99-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1340,0.2260,0.2919,35,73,99,""
"R3-04I-B005-R99","R3-04-R99-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",14,340.08,0.1280,0.0706,0.1384,71,138,102,""
"R3-04I-B005-R99","R3-04-R99-000165","2026-04-21","workspace-head","easy",5320164,"victory","energyliberation","energyliberation",17,391.14,0.3019,0.0636,0.0532,58,155,46,""
"R3-04I-B005-R99","R3-04-R99-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",7,166.80,0.1702,0.1268,0.1004,53,98,96,""
"R3-04I-B005-R99","R3-04-R99-000167","2026-04-21","workspace-head","easy",5320166,"victory","energyliberation","energyliberation",10,256.61,0.0853,0.1086,0.0393,69,108,112,""
"R3-04I-B005-R99","R3-04-R99-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,569.15,0.2166,0.0639,0.2330,40,139,62,""
"R3-04I-B005-R99","R3-04-R99-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0798,0.0752,0.1596,77,121,126,""
"R3-04I-B005-R99","R3-04-R99-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0404,0.0587,0.0345,53,125,136,""
"R3-04I-B005-R99","R3-04-R99-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",11,258.76,0.0718,0.0827,0.0909,62,135,120,""
"R3-04I-B005-R99","R3-04-R99-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.3210,0.1732,0.9768,74,115,26,""
"R3-04I-B005-R99","R3-04-R99-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0431,0.0656,0.1269,62,107,135,""
"R3-04I-B005-R99","R3-04-R99-000174","2026-04-21","workspace-head","easy",5320173,"defeat","military_collapse","",21,458.06,0.1291,0.2526,0.1267,2,76,96,""
"R3-04I-B005-R99","R3-04-R99-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",8,206.36,0.1460,0.0083,0.1841,59,195,93,""
"R3-04I-B005-R99","R3-04-R99-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",10,204.52,0.0161,0.0598,0.2941,69,106,142,""
"R3-04I-B005-R99","R3-04-R99-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",18,420.54,0.6639,0.1401,0.4172,76,125,0,""
"R3-04I-B005-R99","R3-04-R99-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.1013,0.0858,0.0560,58,139,112,""
"R3-04I-B005-R99","R3-04-R99-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1552,0.1220,0.2381,69,123,102,""
"R3-04I-B005-R99","R3-04-R99-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",4,93.04,0.0000,0.1131,0.0043,76,144,150,""
"R3-04I-B005-R99","R3-04-R99-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,594.05,0.4740,0.0581,0.1291,75,147,0,""
"R3-04I-B005-R99","R3-04-R99-000182","2026-04-21","workspace-head","easy",5320181,"victory","energyliberation","energyliberation",20,506.32,0.2466,0.1344,0.2502,35,130,52,""
"R3-04I-B005-R99","R3-04-R99-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.1010,0.1775,0.1308,61,114,113,""
"R3-04I-B005-R99","R3-04-R99-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,167.64,0.1336,0.0817,0.0319,58,107,97,""
"R3-04I-B005-R99","R3-04-R99-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",6,144.85,0.0350,0.0371,0.1600,61,154,137,""
"R3-04I-B005-R99","R3-04-R99-000186","2026-04-21","workspace-head","easy",5320185,"timeout","attrition","",24,547.93,0.2571,0.2873,0.0907,66,69,48,""
"R3-04I-B005-R99","R3-04-R99-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0231,0.0912,75,124,150,""
"R3-04I-B005-R99","R3-04-R99-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1361,0.0528,0.0642,75,139,103,""
"R3-04I-B005-R99","R3-04-R99-000189","2026-04-21","workspace-head","easy",5320188,"defeat","economic_collapse","",19,466.09,0.2359,0.9438,0.0863,51,0,45,""
"R3-04I-B005-R99","R3-04-R99-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",5,125.91,0.0961,0.0601,0.0040,71,111,115,""
"R3-04I-B005-R99","R3-04-R99-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4345,0.1632,0.1652,23,118,0,""
"R3-04I-B005-R99","R3-04-R99-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,308.24,0.1566,0.0784,0.3276,47,161,94,""
"R3-04I-B005-R99","R3-04-R99-000193","2026-04-21","workspace-head","easy",5320192,"victory","energyliberation","energyliberation",9,204.44,0.0991,0.0581,0.0936,71,153,102,""
"R3-04I-B005-R99","R3-04-R99-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.3201,0.1195,0.0678,35,135,49,""
"R3-04I-B005-R99","R3-04-R99-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1038,0.1751,88,119,150,""
"R3-04I-B005-R99","R3-04-R99-000196","2026-04-21","workspace-head","easy",5320195,"timeout","attrition","",24,554.55,0.0791,0.2565,0.2080,39,97,114,""
"R3-04I-B005-R99","R3-04-R99-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2629,0.1774,0.1093,58,122,60,""
"R3-04I-B005-R99","R3-04-R99-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",3,74.40,0.0421,0.0236,0.0473,85,146,137,""
"R3-04I-B005-R99","R3-04-R99-000199","2026-04-21","workspace-head","easy",5320198,"victory","combined","combined",6,122.59,0.0946,0.0329,0.0461,73,153,115,""
"R3-04I-B005-R99","R3-04-R99-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",10,205.87,0.1594,0.0553,0.6335,75,111,85,""
"R3-04I-B005-R99","R3-04-R99-000201","2026-04-21","workspace-head","easy",5320200,"victory","energyliberation","energyliberation",15,375.93,0.0392,0.3139,0.1540,74,60,130,""
"R3-04I-B005-R99","R3-04-R99-000202","2026-04-21","workspace-head","easy",5320201,"victory","energyliberation","energyliberation",10,243.41,0.2619,0.0532,0.1874,81,164,47,""
"R3-04I-B005-R99","R3-04-R99-000203","2026-04-21","workspace-head","easy",5320202,"victory","energyliberation","energyliberation",23,544.53,0.2900,0.2396,0.0898,6,93,48,""
"R3-04I-B005-R99","R3-04-R99-000204","2026-04-21","workspace-head","easy",5320203,"timeout","attrition","",24,589.43,0.4596,0.1141,0.1150,17,124,0,""
"R3-04I-B005-R99","R3-04-R99-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1236,0.1133,0.3711,56,135,94,""
"R3-04I-B005-R99","R3-04-R99-000206","2026-04-21","workspace-head","easy",5320205,"victory","energyliberation","energyliberation",8,204.24,0.0533,0.0839,0.3382,61,108,126,""
"R3-04I-B005-R99","R3-04-R99-000207","2026-04-21","workspace-head","easy",5320206,"timeout","attrition","",24,610.48,0.1629,0.1525,0.0410,59,123,61,""
"R3-04I-B005-R99","R3-04-R99-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0000,0.0460,0.0370,71,136,150,""
"R3-04I-B005-R99","R3-04-R99-000209","2026-04-21","workspace-head","easy",5320208,"victory","energyliberation","energyliberation",18,376.31,0.4137,0.0888,0.0976,49,148,35,""
"R3-04I-B005-R99","R3-04-R99-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",19,490.86,0.1058,0.1214,0.2013,78,119,108,""
"R3-04I-B005-R99","R3-04-R99-000211","2026-04-21","workspace-head","easy",5320210,"victory","energyliberation","energyliberation",15,300.98,0.1091,0.1099,0.1989,71,125,103,""
"R3-04I-B005-R99","R3-04-R99-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",11,246.82,0.4087,0.0534,0.0658,59,161,34,""
"R3-04I-B005-R99","R3-04-R99-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",9,188.34,0.0912,0.0535,0.0898,72,121,115,""
"R3-04I-B005-R99","R3-04-R99-000214","2026-04-21","workspace-head","easy",5320213,"defeat","military_collapse","",15,300.69,0.1607,0.1281,0.1452,3,136,87,""
"R3-04I-B005-R99","R3-04-R99-000215","2026-04-21","workspace-head","easy",5320214,"timeout","attrition","",24,521.09,0.5542,0.0782,0.1678,26,157,2,""
"R3-04I-B005-R99","R3-04-R99-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",15,380.93,0.0946,0.1510,0.1568,75,117,106,""
"R3-04I-B005-R99","R3-04-R99-000217","2026-04-21","workspace-head","easy",5320216,"victory","energyliberation","energyliberation",10,202.86,0.0973,0.1811,0.1022,72,121,105,""
"R3-04I-B005-R99","R3-04-R99-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",23,534.09,0.6400,0.2383,0.2410,0,89,0,""
"R3-04I-B005-R99","R3-04-R99-000219","2026-04-21","workspace-head","easy",5320218,"victory","axisvictory","axisvictory",12,257.67,0.2045,0.2196,0.0646,78,106,81,""
"R3-04I-B005-R99","R3-04-R99-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1127,0.1750,0.1417,83,74,97,""
"R3-04I-B005-R99","R3-04-R99-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0875,0.1337,0.0955,64,91,110,""
"R3-04I-B005-R99","R3-04-R99-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",8,183.12,0.3608,0.0428,0.0769,76,171,45,""
"R3-04I-B005-R99","R3-04-R99-000223","2026-04-21","workspace-head","easy",5320222,"victory","energyliberation","energyliberation",19,426.09,0.2982,0.1171,0.2472,29,83,60,""
"R3-04I-B005-R99","R3-04-R99-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2204,0.1340,0.1868,39,122,64,""
"R3-04I-B005-R99","R3-04-R99-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,530.92,0.0683,0.1105,0.2213,79,107,118,""
"R3-04I-B005-R99","R3-04-R99-000226","2026-04-21","workspace-head","easy",5320225,"timeout","attrition","",24,508.86,0.5713,0.0677,0.1374,56,164,3,""
"R3-04I-B005-R99","R3-04-R99-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,353.21,0.0590,0.2219,0.1749,48,80,121,""
"R3-04I-B005-R99","R3-04-R99-000228","2026-04-21","workspace-head","easy",5320227,"timeout","attrition","",24,516.28,0.3662,0.1542,0.1494,57,120,26,""
"R3-04I-B005-R99","R3-04-R99-000229","2026-04-21","workspace-head","easy",5320228,"timeout","attrition","",24,614.08,0.2230,0.1049,0.2656,60,145,67,""
"R3-04I-B005-R99","R3-04-R99-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",2,42.57,0.0137,0.0833,0.0157,80,99,144,""
"R3-04I-B005-R99","R3-04-R99-000231","2026-04-21","workspace-head","easy",5320230,"timeout","attrition","",24,583.57,0.5599,0.2024,0.0564,52,96,0,""
"R3-04I-B005-R99","R3-04-R99-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",7,167.39,0.0447,0.0835,0.0547,77,119,131,""
"R3-04I-B005-R99","R3-04-R99-000233","2026-04-21","workspace-head","easy",5320232,"timeout","attrition","",24,488.96,0.1401,0.1442,0.1909,57,126,100,""
"R3-04I-B005-R99","R3-04-R99-000234","2026-04-21","workspace-head","easy",5320233,"victory","combined","combined",7,167.58,0.0649,0.1025,0.0787,66,100,127,""
"R3-04I-B005-R99","R3-04-R99-000235","2026-04-21","workspace-head","easy",5320234,"victory","energyliberation","energyliberation",20,461.79,0.0545,0.0876,0.1416,68,146,123,""
"R3-04I-B005-R99","R3-04-R99-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,485.27,0.1100,0.1018,0.0951,58,145,100,""
"R3-04I-B005-R99","R3-04-R99-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1014,0.2970,0.1068,69,51,110,""
"R3-04I-B005-R99","R3-04-R99-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0431,0.1031,0.0176,74,115,132,""
"R3-04I-B005-R99","R3-04-R99-000239","2026-04-21","workspace-head","easy",5320238,"victory","energyliberation","energyliberation",12,278.97,0.1584,0.0897,0.2223,63,121,78,""
"R3-04I-B005-R99","R3-04-R99-000240","2026-04-21","workspace-head","easy",5320239,"victory","axisvictory","axisvictory",15,380.92,0.3052,0.0707,0.0902,32,167,52,""
"R3-04I-B005-R99","R3-04-R99-000241","2026-04-21","workspace-head","easy",5320240,"timeout","attrition","",24,587.10,0.1756,0.1506,0.2030,76,80,74,""
"R3-04I-B005-R99","R3-04-R99-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2433,0.0783,0.1072,40,106,59,""
"R3-04I-B005-R99","R3-04-R99-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",20,419.51,0.3402,0.1366,0.1697,87,134,35,""
"R3-04I-B005-R99","R3-04-R99-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0448,0.0399,0.0663,72,109,130,""
"R3-04I-B005-R99","R3-04-R99-000245","2026-04-21","workspace-head","easy",5320244,"timeout","attrition","",24,528.36,0.4751,0.0821,0.3042,46,140,11,""
"R3-04I-B005-R99","R3-04-R99-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.2333,0.1093,0.2442,28,127,55,""
"R3-04I-B005-R99","R3-04-R99-000247","2026-04-21","workspace-head","easy",5320246,"victory","energyliberation","energyliberation",17,366.52,0.3339,0.1304,0.2287,53,73,35,""
"R3-04I-B005-R99","R3-04-R99-000248","2026-04-21","workspace-head","easy",5320247,"victory","energyliberation","energyliberation",9,188.96,0.0127,0.0622,0.0624,83,139,144,""
"R3-04I-B005-R99","R3-04-R99-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.0876,0.1758,0.1044,82,82,111,""
"R3-04I-B005-R99","R3-04-R99-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,480.73,0.5854,0.0564,0.0829,6,140,0,""
"R3-04I-B005-R99","R3-04-R99-000251","2026-04-21","workspace-head","easy",5320250,"victory","axisvictory","axisvictory",5,103.42,0.0000,0.0664,0.0347,72,105,150,""
"R3-04I-B005-R99","R3-04-R99-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",14,356.15,0.1979,0.0680,0.2020,64,149,67,""
"R3-04I-B005-R99","R3-04-R99-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.4842,0.0756,0.1629,66,160,29,""
"R3-04I-B005-R99","R3-04-R99-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2196,0.1155,0.1332,82,113,75,""
"R3-04I-B005-R99","R3-04-R99-000255","2026-04-21","workspace-head","easy",5320254,"victory","axisvictory","axisvictory",20,495.18,0.6239,0.1367,0.0700,63,105,0,""
"R3-04I-B005-R99","R3-04-R99-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1668,0.1093,0.3588,20,85,82,""
"R3-04I-B005-R99","R3-04-R99-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1322,0.2339,0.3120,37,73,79,""
"R3-04I-B005-R99","R3-04-R99-000258","2026-04-21","workspace-head","easy",5320257,"defeat","military_collapse","",21,544.14,0.1235,0.1086,0.2485,1,71,87,""
"R3-04I-B005-R99","R3-04-R99-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,588.58,0.2067,0.1157,0.4700,44,130,49,""
"R3-04I-B005-R99","R3-04-R99-000260","2026-04-21","workspace-head","easy",5320259,"victory","energyliberation","energyliberation",3,75.29,0.0000,0.0664,0.0191,73,171,150,""
"R3-04I-B005-R99","R3-04-R99-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,539.00,0.1490,0.2056,0.1409,48,69,81,""
"R3-04I-B005-R99","R3-04-R99-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1560,0.0788,0.1266,67,148,90,""
"R3-04I-B005-R99","R3-04-R99-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,525.97,0.6798,0.1279,0.1483,31,133,0,""
"R3-04I-B005-R99","R3-04-R99-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0188,0.0363,0.1454,58,142,143,""
"R3-04I-B005-R99","R3-04-R99-000265","2026-04-21","workspace-head","easy",5320264,"victory","energyliberation","energyliberation",10,256.03,0.4940,0.1796,0.2309,51,75,28,""
"R3-04I-B005-R99","R3-04-R99-000266","2026-04-21","workspace-head","easy",5320265,"victory","combined","combined",15,371.55,0.1516,0.2695,0.1577,80,60,94,""
"R3-04I-B005-R99","R3-04-R99-000267","2026-04-21","workspace-head","easy",5320266,"victory","energyliberation","energyliberation",18,418.28,0.1772,0.0706,0.1838,75,139,84,""
"R3-04I-B005-R99","R3-04-R99-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.1949,0.1405,0.0703,90,125,83,""
"R3-04I-B005-R99","R3-04-R99-000269","2026-04-21","workspace-head","easy",5320268,"timeout","attrition","",24,549.88,0.1466,0.2139,0.1300,73,87,96,""
"R3-04I-B005-R99","R3-04-R99-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0537,0.0351,0.0432,75,150,127,""
"R3-04I-B005-R99","R3-04-R99-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1066,0.1051,0.5560,44,123,110,""
"R3-04I-B005-R99","R3-04-R99-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",5,124.51,0.1250,0.0736,0.1172,93,109,107,""
"R3-04I-B005-R99","R3-04-R99-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,611.19,0.1396,0.1123,0.2752,24,147,93,""
"R3-04I-B005-R99","R3-04-R99-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",3,62.49,0.1215,0.0296,0.1457,67,136,112,""
"R3-04I-B005-R99","R3-04-R99-000275","2026-04-21","workspace-head","easy",5320274,"victory","energyliberation","energyliberation",13,262.05,0.1353,0.2225,0.2645,63,64,95,""
"R3-04I-B005-R99","R3-04-R99-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",11,220.00,0.1196,0.0440,0.1819,56,143,97,""
"R3-04I-B005-R99","R3-04-R99-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.1030,0.0751,0.1093,60,161,100,""
"R3-04I-B005-R99","R3-04-R99-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",13,289.62,0.2155,0.1102,0.1096,59,113,70,""
"R3-04I-B005-R99","R3-04-R99-000279","2026-04-21","workspace-head","easy",5320278,"victory","energyliberation","energyliberation",19,419.27,0.1285,0.0931,0.0944,67,133,94,""
"R3-04I-B005-R99","R3-04-R99-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",9,233.71,0.0898,0.0921,0.2095,70,154,100,""
"R3-04I-B005-R99","R3-04-R99-000281","2026-04-21","workspace-head","easy",5320280,"victory","energyliberation","energyliberation",12,305.07,1.0892,0.1870,0.0927,21,99,0,""
"R3-04I-B005-R99","R3-04-R99-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",7,147.86,0.0618,0.0781,0.0362,79,123,128,""
"R3-04I-B005-R99","R3-04-R99-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2400,0.0915,0.1012,29,145,66,""
"R3-04I-B005-R99","R3-04-R99-000284","2026-04-21","workspace-head","easy",5320283,"victory","combined","combined",7,142.22,0.0504,0.0467,0.0875,73,172,130,""
"R3-04I-B005-R99","R3-04-R99-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,614.68,0.1726,0.1731,0.0770,48,72,81,""
"R3-04I-B005-R99","R3-04-R99-000286","2026-04-21","workspace-head","easy",5320285,"victory","axisvictory","axisvictory",10,222.42,0.0403,0.1020,0.1172,73,142,130,""
"R3-04I-B005-R99","R3-04-R99-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",4,86.98,0.1248,0.0328,0.0358,78,118,77,""
"R3-04I-B005-R99","R3-04-R99-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",8,195.27,0.1417,0.1408,0.0000,69,75,100,""
"R3-04I-B005-R99","R3-04-R99-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",7,168.07,0.1350,0.0593,0.1286,65,147,105,""
"R3-04I-B005-R99","R3-04-R99-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.3978,0.1380,0.0856,70,127,26,""
"R3-04I-B005-R99","R3-04-R99-000291","2026-04-21","workspace-head","easy",5320290,"victory","energyliberation","energyliberation",6,123.78,0.0774,0.0776,0.0439,88,133,121,""
"R3-04I-B005-R99","R3-04-R99-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.1162,0.2126,0.2265,14,117,91,""
"R3-04I-B005-R99","R3-04-R99-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0783,0.1952,0.1340,57,114,104,""
"R3-04I-B005-R99","R3-04-R99-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1801,0.0709,0.0762,61,163,95,""
"R3-04I-B005-R99","R3-04-R99-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",9,226.42,0.1736,0.0729,0.1109,72,92,92,""
"R3-04I-B005-R99","R3-04-R99-000296","2026-04-21","workspace-head","easy",5320295,"victory","energyliberation","energyliberation",7,174.42,0.0787,0.0754,0.1529,39,102,120,""
"R3-04I-B005-R99","R3-04-R99-000297","2026-04-21","workspace-head","easy",5320296,"timeout","attrition","",24,521.83,0.7709,0.0738,0.1448,55,156,0,""
"R3-04I-B005-R99","R3-04-R99-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0243,0.0290,0.0521,78,109,141,""
"R3-04I-B005-R99","R3-04-R99-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",9,230.26,0.2191,0.0205,0.0833,84,120,56,""
"R3-04I-B005-R99","R3-04-R99-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1167,0.0941,0.0144,86,154,107,""
"R3-04I-B005-R99","R3-04-R99-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,722.12,0.9121,0.1508,0.3304,24,121,0,""
"R3-04I-B005-R99","R3-04-R99-000302","2026-04-21","workspace-head","standard",5320301,"timeout","attrition","",24,676.01,0.2091,0.3086,0.2506,54,70,46,""
"R3-04I-B005-R99","R3-04-R99-000303","2026-04-21","workspace-head","standard",5320302,"victory","energyliberation","energyliberation",13,409.38,0.7554,0.1624,0.1182,25,96,0,""
"R3-04I-B005-R99","R3-04-R99-000304","2026-04-21","workspace-head","standard",5320303,"defeat","military_collapse","",16,450.47,0.1881,0.2116,0.1710,4,66,66,""
"R3-04I-B005-R99","R3-04-R99-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",10,299.82,0.2627,0.1157,0.2993,48,84,29,""
"R3-04I-B005-R99","R3-04-R99-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",10,286.50,0.1503,0.0794,0.3896,29,87,90,""
"R3-04I-B005-R99","R3-04-R99-000307","2026-04-21","workspace-head","standard",5320306,"defeat","military_collapse","",18,570.00,0.5265,0.1992,0.4537,9,48,0,""
"R3-04I-B005-R99","R3-04-R99-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.0852,0.1181,0.1727,59,132,115,""
"R3-04I-B005-R99","R3-04-R99-000309","2026-04-21","workspace-head","standard",5320308,"victory","energyliberation","energyliberation",8,234.01,0.1033,0.3762,0.0652,53,38,98,""
"R3-04I-B005-R99","R3-04-R99-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,250.44,0.1126,0.1468,0.0854,60,95,104,""
"R3-04I-B005-R99","R3-04-R99-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.7332,0.2195,0.7340,21,98,0,""
"R3-04I-B005-R99","R3-04-R99-000312","2026-04-21","workspace-head","standard",5320311,"defeat","military_collapse","",18,508.76,0.2548,0.4656,0.1580,9,30,48,""
"R3-04I-B005-R99","R3-04-R99-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,738.90,0.3117,0.1099,0.5718,24,110,43,""
"R3-04I-B005-R99","R3-04-R99-000314","2026-04-21","workspace-head","standard",5320313,"defeat","military_collapse","",23,722.88,0.1346,0.1554,0.2480,7,120,97,""
"R3-04I-B005-R99","R3-04-R99-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,695.96,0.2935,0.1317,0.1617,78,110,49,""
"R3-04I-B005-R99","R3-04-R99-000316","2026-04-21","workspace-head","standard",5320315,"timeout","attrition","",24,763.60,0.3262,0.1167,0.5866,16,91,2,""
"R3-04I-B005-R99","R3-04-R99-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,0.9421,0.1034,0.1562,38,114,2,""
"R3-04I-B005-R99","R3-04-R99-000318","2026-04-21","workspace-head","standard",5320317,"victory","energyliberation","energyliberation",8,216.41,0.0883,0.1983,0.3655,27,72,108,""
