batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R86","R3-04-R86-000159","2026-04-21","workspace-head","easy",5320158,"victory","energyliberation","energyliberation",10,226.26,0.1320,0.1239,0.1486,91,111,97,""
"R3-04I-B001-R86","R3-04-R86-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2255,0.0499,0.1690,76,115,78,""
"R3-04I-B001-R86","R3-04-R86-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1575,0.1325,0.2232,54,122,81,""
"R3-04I-B001-R86","R3-04-R86-000162","2026-04-21","workspace-head","easy",5320161,"victory","energyliberation","energyliberation",17,374.06,0.2367,0.2653,0.0999,24,88,64,""
"R3-04I-B001-R86","R3-04-R86-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1266,0.1799,0.2862,33,86,100,""
"R3-04I-B001-R86","R3-04-R86-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",14,340.08,0.1005,0.0729,0.1542,72,136,104,""
"R3-04I-B001-R86","R3-04-R86-000165","2026-04-21","workspace-head","easy",5320164,"timeout","attrition","",24,494.64,0.4918,0.0441,0.2134,37,170,0,""
"R3-04I-B001-R86","R3-04-R86-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",7,166.80,0.1663,0.1342,0.1060,52,97,97,""
"R3-04I-B001-R86","R3-04-R86-000167","2026-04-21","workspace-head","easy",5320166,"victory","energyliberation","energyliberation",10,256.61,0.0859,0.1289,0.0395,63,105,115,""
"R3-04I-B001-R86","R3-04-R86-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,569.15,0.2645,0.1071,0.2941,53,130,51,""
"R3-04I-B001-R86","R3-04-R86-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0814,0.0801,0.1728,76,120,126,""
"R3-04I-B001-R86","R3-04-R86-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0373,0.0623,0.0442,52,124,136,""
"R3-04I-B001-R86","R3-04-R86-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",11,258.76,0.0722,0.0835,0.1489,62,155,121,""
"R3-04I-B001-R86","R3-04-R86-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.2651,0.1218,1.0054,72,124,44,""
"R3-04I-B001-R86","R3-04-R86-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0403,0.0695,0.1366,62,107,136,""
"R3-04I-B001-R86","R3-04-R86-000174","2026-04-21","workspace-head","easy",5320173,"timeout","attrition","",24,508.17,0.1492,0.1335,0.1105,10,134,70,""
"R3-04I-B001-R86","R3-04-R86-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",8,206.36,0.1667,0.0050,0.1114,54,197,90,""
"R3-04I-B001-R86","R3-04-R86-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",8,207.91,0.0155,0.0843,0.2728,69,99,143,""
"R3-04I-B001-R86","R3-04-R86-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",11,239.27,0.1467,0.1044,0.2688,5,104,90,""
"R3-04I-B001-R86","R3-04-R86-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.0987,0.0852,0.0596,59,141,113,""
"R3-04I-B001-R86","R3-04-R86-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1404,0.1436,0.2168,68,122,105,""
"R3-04I-B001-R86","R3-04-R86-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",5,127.51,0.0000,0.1129,0.0040,75,145,150,""
"R3-04I-B001-R86","R3-04-R86-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,598.68,0.5047,0.1254,0.1321,56,108,11,""
"R3-04I-B001-R86","R3-04-R86-000182","2026-04-21","workspace-head","easy",5320181,"timeout","attrition","",24,495.57,0.2293,0.0806,0.1455,27,132,55,""
"R3-04I-B001-R86","R3-04-R86-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.0971,0.1474,0.1257,73,116,115,""
"R3-04I-B001-R86","R3-04-R86-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",5,120.21,0.0027,0.0359,0.1815,77,133,149,""
"R3-04I-B001-R86","R3-04-R86-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",12,276.94,0.2805,0.0999,0.2052,52,116,53,""
"R3-04I-B001-R86","R3-04-R86-000186","2026-04-21","workspace-head","easy",5320185,"timeout","attrition","",24,612.97,0.2617,0.2906,0.1057,65,70,55,""
"R3-04I-B001-R86","R3-04-R86-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0198,0.0886,76,124,150,""
"R3-04I-B001-R86","R3-04-R86-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1203,0.0557,0.0672,74,140,106,""
"R3-04I-B001-R86","R3-04-R86-000189","2026-04-21","workspace-head","easy",5320188,"timeout","attrition","",24,483.15,0.4975,0.5619,0.1123,10,8,0,""
"R3-04I-B001-R86","R3-04-R86-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",5,125.91,0.0923,0.0639,0.0000,71,109,116,""
"R3-04I-B001-R86","R3-04-R86-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4491,0.1668,0.1266,49,116,10,""
"R3-04I-B001-R86","R3-04-R86-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,347.87,0.1610,0.0780,0.3326,42,160,92,""
"R3-04I-B001-R86","R3-04-R86-000193","2026-04-21","workspace-head","easy",5320192,"victory","axisvictory","axisvictory",24,506.26,0.1816,0.0751,0.1181,70,154,80,""
"R3-04I-B001-R86","R3-04-R86-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.2619,0.1244,0.0706,34,134,52,""
"R3-04I-B001-R86","R3-04-R86-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1095,0.1754,87,116,150,""
"R3-04I-B001-R86","R3-04-R86-000196","2026-04-21","workspace-head","easy",5320195,"victory","axisvictory","axisvictory",9,190.33,0.1295,0.0570,0.4192,62,100,109,""
"R3-04I-B001-R86","R3-04-R86-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2443,0.2157,0.1219,57,106,60,""
"R3-04I-B001-R86","R3-04-R86-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",3,74.40,0.0387,0.0255,0.0520,85,146,138,""
"R3-04I-B001-R86","R3-04-R86-000199","2026-04-21","workspace-head","easy",5320198,"victory","combined","combined",6,122.59,0.0923,0.0400,0.0399,72,152,117,""
"R3-04I-B001-R86","R3-04-R86-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",10,205.87,0.1637,0.0911,0.6651,75,110,88,""
"R3-04I-B001-R86","R3-04-R86-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0874,0.3632,0.1504,69,41,107,""
"R3-04I-B001-R86","R3-04-R86-000202","2026-04-21","workspace-head","easy",5320201,"timeout","attrition","",24,609.25,0.4992,0.0883,0.3087,7,140,1,""
"R3-04I-B001-R86","R3-04-R86-000203","2026-04-21","workspace-head","easy",5320202,"timeout","attrition","",24,509.70,0.3337,0.2413,0.0891,6,95,30,""
"R3-04I-B001-R86","R3-04-R86-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",13,316.62,0.1458,0.0906,0.1400,42,123,80,""
"R3-04I-B001-R86","R3-04-R86-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1295,0.1136,0.4068,55,132,93,""
"R3-04I-B001-R86","R3-04-R86-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1423,0.2460,0.1508,32,86,82,""
"R3-04I-B001-R86","R3-04-R86-000207","2026-04-21","workspace-head","easy",5320206,"victory","energyliberation","energyliberation",14,312.77,0.0542,0.1887,0.0292,58,123,121,""
"R3-04I-B001-R86","R3-04-R86-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0000,0.0511,0.0370,70,135,150,""
"R3-04I-B001-R86","R3-04-R86-000209","2026-04-21","workspace-head","easy",5320208,"victory","energyliberation","energyliberation",18,376.31,0.3474,0.0898,0.0932,49,147,44,""
"R3-04I-B001-R86","R3-04-R86-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",21,469.48,0.2585,0.0882,0.0267,53,145,49,""
"R3-04I-B001-R86","R3-04-R86-000211","2026-04-21","workspace-head","easy",5320210,"timeout","attrition","",24,611.25,0.1155,0.1286,0.0945,59,122,103,""
"R3-04I-B001-R86","R3-04-R86-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",11,246.82,0.3751,0.0523,0.0681,59,163,44,""
"R3-04I-B001-R86","R3-04-R86-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",9,188.34,0.0969,0.0856,0.1007,71,122,114,""
"R3-04I-B001-R86","R3-04-R86-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.3083,0.1417,0.4943,33,138,36,""
"R3-04I-B001-R86","R3-04-R86-000215","2026-04-21","workspace-head","easy",5320214,"victory","energyliberation","energyliberation",3,77.20,0.0289,0.0504,0.1110,84,155,141,""
"R3-04I-B001-R86","R3-04-R86-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",10,240.74,0.0704,0.1085,0.1471,69,138,125,""
"R3-04I-B001-R86","R3-04-R86-000217","2026-04-21","workspace-head","easy",5320216,"victory","energyliberation","energyliberation",10,202.86,0.0911,0.1866,0.0964,71,119,108,""
"R3-04I-B001-R86","R3-04-R86-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",23,534.09,0.6194,0.2411,0.2549,0,90,0,""
"R3-04I-B001-R86","R3-04-R86-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.4794,0.1295,0.0822,63,144,29,""
"R3-04I-B001-R86","R3-04-R86-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1090,0.1797,0.1391,83,75,100,""
"R3-04I-B001-R86","R3-04-R86-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0791,0.0956,0.1093,53,105,111,""
"R3-04I-B001-R86","R3-04-R86-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",11,279.06,0.3517,0.0487,0.0849,75,170,39,""
"R3-04I-B001-R86","R3-04-R86-000223","2026-04-21","workspace-head","easy",5320222,"victory","energyliberation","energyliberation",19,426.09,0.2690,0.1213,0.2499,44,78,70,""
"R3-04I-B001-R86","R3-04-R86-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2106,0.1465,0.2052,39,122,67,""
"R3-04I-B001-R86","R3-04-R86-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,596.51,0.0957,0.1377,0.5675,77,105,109,""
"R3-04I-B001-R86","R3-04-R86-000226","2026-04-21","workspace-head","easy",5320225,"victory","energyliberation","energyliberation",14,353.13,0.2280,0.0709,0.1339,70,164,57,""
"R3-04I-B001-R86","R3-04-R86-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,363.38,0.0343,0.2942,0.2156,57,77,134,""
"R3-04I-B001-R86","R3-04-R86-000228","2026-04-21","workspace-head","easy",5320227,"victory","axisvictory","axisvictory",15,369.81,0.0813,0.1659,0.1537,59,118,110,""
"R3-04I-B001-R86","R3-04-R86-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",7,141.99,0.0792,0.0738,0.1211,63,157,96,""
"R3-04I-B001-R86","R3-04-R86-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",2,42.57,0.0135,0.0892,0.0157,79,97,146,""
"R3-04I-B001-R86","R3-04-R86-000231","2026-04-21","workspace-head","easy",5320230,"timeout","attrition","",24,583.57,0.5817,0.1878,0.0464,52,102,0,""
"R3-04I-B001-R86","R3-04-R86-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",7,167.39,0.0437,0.0909,0.0554,76,117,131,""
"R3-04I-B001-R86","R3-04-R86-000233","2026-04-21","workspace-head","easy",5320232,"timeout","attrition","",24,488.96,0.1464,0.0886,0.1910,39,151,93,""
"R3-04I-B001-R86","R3-04-R86-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3216,0.0978,0.1150,66,97,60,""
"R3-04I-B001-R86","R3-04-R86-000235","2026-04-21","workspace-head","easy",5320234,"victory","energyliberation","energyliberation",20,461.79,0.0531,0.0854,0.1414,67,148,123,""
"R3-04I-B001-R86","R3-04-R86-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,593.62,0.2077,0.0828,0.0983,39,128,62,""
"R3-04I-B001-R86","R3-04-R86-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1032,0.3431,0.0760,69,43,109,""
"R3-04I-B001-R86","R3-04-R86-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0426,0.1132,0.0212,73,113,132,""
"R3-04I-B001-R86","R3-04-R86-000239","2026-04-21","workspace-head","easy",5320238,"victory","axisvictory","axisvictory",16,371.12,0.2731,0.1089,0.3062,62,150,44,""
"R3-04I-B001-R86","R3-04-R86-000240","2026-04-21","workspace-head","easy",5320239,"victory","energyliberation","energyliberation",7,176.30,0.2930,0.0146,0.1211,78,166,73,""
"R3-04I-B001-R86","R3-04-R86-000241","2026-04-21","workspace-head","easy",5320240,"victory","energyliberation","energyliberation",21,497.93,0.1890,0.1632,0.1795,74,78,76,""
"R3-04I-B001-R86","R3-04-R86-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2379,0.0786,0.0985,40,104,58,""
"R3-04I-B001-R86","R3-04-R86-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",20,419.51,0.3240,0.1390,0.1684,87,134,39,""
"R3-04I-B001-R86","R3-04-R86-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0482,0.0475,0.0931,72,109,131,""
"R3-04I-B001-R86","R3-04-R86-000245","2026-04-21","workspace-head","easy",5320244,"victory","energyliberation","energyliberation",8,167.25,0.0000,0.0921,0.2309,48,126,150,""
"R3-04I-B001-R86","R3-04-R86-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.2045,0.1071,0.2145,28,128,67,""
"R3-04I-B001-R86","R3-04-R86-000247","2026-04-21","workspace-head","easy",5320246,"victory","energyliberation","energyliberation",24,564.18,0.6257,0.3462,0.1661,68,76,0,""
"R3-04I-B001-R86","R3-04-R86-000248","2026-04-21","workspace-head","easy",5320247,"victory","axisvictory","axisvictory",14,290.12,0.0760,0.1124,0.1740,63,139,116,""
"R3-04I-B001-R86","R3-04-R86-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1365,0.2278,0.1105,82,65,92,""
"R3-04I-B001-R86","R3-04-R86-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.5228,0.1048,0.0863,26,105,0,""
"R3-04I-B001-R86","R3-04-R86-000251","2026-04-21","workspace-head","easy",5320250,"victory","axisvictory","axisvictory",6,151.44,0.0000,0.0798,0.0284,72,103,150,""
"R3-04I-B001-R86","R3-04-R86-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",15,327.40,0.2000,0.0954,0.2043,50,149,71,""
"R3-04I-B001-R86","R3-04-R86-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.4157,0.0751,0.1815,65,159,36,""
"R3-04I-B001-R86","R3-04-R86-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2331,0.2652,0.1154,80,97,74,""
"R3-04I-B001-R86","R3-04-R86-000255","2026-04-21","workspace-head","easy",5320254,"victory","axisvictory","axisvictory",20,495.18,0.5482,0.1911,0.0872,67,105,0,""
"R3-04I-B001-R86","R3-04-R86-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1855,0.1539,0.3529,18,95,74,""
"R3-04I-B001-R86","R3-04-R86-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1311,0.2485,0.2893,37,68,81,""
"R3-04I-B001-R86","R3-04-R86-000258","2026-04-21","workspace-head","easy",5320257,"defeat","economic_collapse","",14,346.69,0.1216,0.3636,0.1250,23,0,107,""
"R3-04I-B001-R86","R3-04-R86-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,524.43,0.2551,0.1265,0.4715,23,127,50,""
"R3-04I-B001-R86","R3-04-R86-000260","2026-04-21","workspace-head","easy",5320259,"victory","energyliberation","energyliberation",3,75.29,0.0000,0.0679,0.0191,73,171,150,""
"R3-04I-B001-R86","R3-04-R86-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1493,0.1888,0.1121,66,66,80,""
"R3-04I-B001-R86","R3-04-R86-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1535,0.0804,0.1347,67,147,91,""
"R3-04I-B001-R86","R3-04-R86-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,525.97,0.5852,0.1396,0.1524,38,128,0,""
"R3-04I-B001-R86","R3-04-R86-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0134,0.0415,0.1594,57,143,145,""
"R3-04I-B001-R86","R3-04-R86-000265","2026-04-21","workspace-head","easy",5320264,"victory","energyliberation","energyliberation",10,256.03,0.4673,0.1834,0.2227,62,72,30,""
"R3-04I-B001-R86","R3-04-R86-000266","2026-04-21","workspace-head","easy",5320265,"victory","combined","combined",15,371.55,0.1425,0.2195,0.1493,79,70,95,""
"R3-04I-B001-R86","R3-04-R86-000267","2026-04-21","workspace-head","easy",5320266,"timeout","attrition","",24,582.72,0.2655,0.1059,0.3328,72,136,63,""
"R3-04I-B001-R86","R3-04-R86-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.1679,0.1496,0.0667,89,124,87,""
"R3-04I-B001-R86","R3-04-R86-000269","2026-04-21","workspace-head","easy",5320268,"timeout","attrition","",24,549.88,0.1463,0.2229,0.1305,72,87,96,""
"R3-04I-B001-R86","R3-04-R86-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0559,0.0398,0.0432,73,148,126,""
"R3-04I-B001-R86","R3-04-R86-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1029,0.1067,0.6079,39,122,109,""
"R3-04I-B001-R86","R3-04-R86-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",5,124.51,0.1255,0.0730,0.1231,92,110,106,""
"R3-04I-B001-R86","R3-04-R86-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,593.00,0.4481,0.0857,0.2548,16,125,0,""
"R3-04I-B001-R86","R3-04-R86-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",3,62.49,0.1320,0.0275,0.1525,67,135,109,""
"R3-04I-B001-R86","R3-04-R86-000275","2026-04-21","workspace-head","easy",5320274,"timeout","attrition","",24,512.32,0.1864,0.3295,0.4535,44,45,51,""
"R3-04I-B001-R86","R3-04-R86-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",11,220.00,0.1126,0.0398,0.1621,57,148,100,""
"R3-04I-B001-R86","R3-04-R86-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.1059,0.0778,0.1019,60,158,104,""
"R3-04I-B001-R86","R3-04-R86-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",13,289.62,0.2169,0.1035,0.1181,59,123,69,""
"R3-04I-B001-R86","R3-04-R86-000279","2026-04-21","workspace-head","easy",5320278,"victory","axisvictory","axisvictory",17,417.57,0.0968,0.1071,0.1014,56,133,115,""
"R3-04I-B001-R86","R3-04-R86-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",9,233.71,0.1094,0.1091,0.2233,69,154,100,""
"R3-04I-B001-R86","R3-04-R86-000281","2026-04-21","workspace-head","easy",5320280,"victory","energyliberation","energyliberation",12,305.07,1.1852,0.1688,0.0811,19,96,0,""
"R3-04I-B001-R86","R3-04-R86-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",14,363.70,0.0875,0.1409,0.9886,80,122,105,""
"R3-04I-B001-R86","R3-04-R86-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2141,0.1022,0.1082,28,144,71,""
"R3-04I-B001-R86","R3-04-R86-000284","2026-04-21","workspace-head","easy",5320283,"victory","combined","combined",7,142.88,0.0494,0.0483,0.0951,72,171,130,""
"R3-04I-B001-R86","R3-04-R86-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,614.68,0.1783,0.1650,0.0854,48,75,81,""
"R3-04I-B001-R86","R3-04-R86-000286","2026-04-21","workspace-head","easy",5320285,"victory","axisvictory","axisvictory",10,222.42,0.0385,0.1226,0.1159,72,141,131,""
"R3-04I-B001-R86","R3-04-R86-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",6,149.37,0.1670,0.0384,0.0914,78,116,78,""
"R3-04I-B001-R86","R3-04-R86-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",6,145.32,0.0669,0.2637,0.0000,68,45,127,""
"R3-04I-B001-R86","R3-04-R86-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",9,228.82,0.2335,0.0733,0.1308,64,145,71,""
"R3-04I-B001-R86","R3-04-R86-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.4003,0.0854,0.0982,64,153,29,""
"R3-04I-B001-R86","R3-04-R86-000291","2026-04-21","workspace-head","easy",5320290,"victory","axisvictory","axisvictory",15,331.73,0.0853,0.1036,0.0764,67,124,112,""
"R3-04I-B001-R86","R3-04-R86-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.0969,0.2035,0.1669,25,115,103,""
"R3-04I-B001-R86","R3-04-R86-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0807,0.1881,0.1347,61,112,102,""
"R3-04I-B001-R86","R3-04-R86-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1870,0.0740,0.0798,60,163,93,""
"R3-04I-B001-R86","R3-04-R86-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",9,226.42,0.1713,0.0692,0.1158,71,95,92,""
"R3-04I-B001-R86","R3-04-R86-000296","2026-04-21","workspace-head","easy",5320295,"defeat","military_collapse","",16,338.30,0.3893,0.1325,0.1040,3,84,24,""
"R3-04I-B001-R86","R3-04-R86-000297","2026-04-21","workspace-head","easy",5320296,"victory","energyliberation","energyliberation",9,220.22,0.0575,0.0627,0.1575,67,159,123,""
"R3-04I-B001-R86","R3-04-R86-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0270,0.0316,0.0554,78,108,140,""
"R3-04I-B001-R86","R3-04-R86-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",8,172.62,0.2093,0.0373,0.0840,83,119,62,""
"R3-04I-B001-R86","R3-04-R86-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1118,0.0910,0.0140,85,154,108,""
"R3-04I-B001-R86","R3-04-R86-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,746.12,0.6841,0.1588,0.3111,23,124,0,""
"R3-04I-B001-R86","R3-04-R86-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,295.30,0.0569,0.2304,0.2838,53,47,127,""
"R3-04I-B001-R86","R3-04-R86-000303","2026-04-21","workspace-head","standard",5320302,"victory","energyliberation","energyliberation",13,422.38,0.6661,0.1922,0.1402,24,95,0,""
"R3-04I-B001-R86","R3-04-R86-000304","2026-04-21","workspace-head","standard",5320303,"timeout","attrition","",24,768.03,0.2763,0.2021,0.1593,18,66,47,""
"R3-04I-B001-R86","R3-04-R86-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",10,309.82,0.2365,0.1266,0.2372,48,83,37,""
"R3-04I-B001-R86","R3-04-R86-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",10,296.50,0.1396,0.0937,0.3054,53,87,93,""
"R3-04I-B001-R86","R3-04-R86-000307","2026-04-21","workspace-head","standard",5320306,"defeat","military_collapse","",18,588.00,0.4568,0.2039,0.4870,9,49,3,""
"R3-04I-B001-R86","R3-04-R86-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,323.03,0.1004,0.1417,0.2614,61,134,115,""
"R3-04I-B001-R86","R3-04-R86-000309","2026-04-21","workspace-head","standard",5320308,"victory","energyliberation","energyliberation",8,242.01,0.1178,0.3856,0.0646,53,38,100,""
"R3-04I-B001-R86","R3-04-R86-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,258.44,0.1181,0.1626,0.0867,60,93,102,""
"R3-04I-B001-R86","R3-04-R86-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,706.10,0.5865,0.2194,0.7237,14,98,0,""
"R3-04I-B001-R86","R3-04-R86-000312","2026-04-21","workspace-head","standard",5320311,"defeat","military_collapse","",16,451.53,0.2385,0.3891,0.1716,6,28,64,""
"R3-04I-B001-R86","R3-04-R86-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,774.08,0.2958,0.1324,0.5266,24,110,44,""
"R3-04I-B001-R86","R3-04-R86-000314","2026-04-21","workspace-head","standard",5320313,"victory","energyliberation","energyliberation",10,272.45,0.2252,0.0729,0.3608,23,105,72,""
"R3-04I-B001-R86","R3-04-R86-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,684.58,0.2551,0.1130,0.1622,77,115,59,""
"R3-04I-B001-R86","R3-04-R86-000316","2026-04-21","workspace-head","standard",5320315,"defeat","military_collapse","",21,663.38,0.1257,0.1409,0.6452,7,93,104,""
"R3-04I-B001-R86","R3-04-R86-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,435.66,0.9459,0.1088,0.1631,37,114,1,""
