batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R88","R3-04-R88-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.3078,0.0583,0.1706,75,109,62,""
"R3-04I-B002-R88","R3-04-R88-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1674,0.1382,0.2253,54,119,78,""
"R3-04I-B002-R88","R3-04-R88-000162","2026-04-21","workspace-head","easy",5320161,"victory","axisvictory","axisvictory",23,576.42,0.2310,0.2547,0.1032,21,86,62,""
"R3-04I-B002-R88","R3-04-R88-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,553.24,0.0704,0.1796,0.2914,42,86,109,""
"R3-04I-B002-R88","R3-04-R88-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",20,432.78,0.4272,0.1115,0.2086,83,132,39,""
"R3-04I-B002-R88","R3-04-R88-000165","2026-04-21","workspace-head","easy",5320164,"timeout","attrition","",24,494.64,0.4410,0.0616,0.1536,23,161,0,""
"R3-04I-B002-R88","R3-04-R88-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",8,186.53,0.1786,0.2148,0.2253,50,63,95,""
"R3-04I-B002-R88","R3-04-R88-000167","2026-04-21","workspace-head","easy",5320166,"timeout","attrition","",24,549.60,0.0948,0.1628,0.5126,73,98,111,""
"R3-04I-B002-R88","R3-04-R88-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,483.42,0.2628,0.1200,0.2194,32,118,48,""
"R3-04I-B002-R88","R3-04-R88-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0837,0.0802,0.1778,75,117,125,""
"R3-04I-B002-R88","R3-04-R88-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0426,0.0637,0.0372,50,121,134,""
"R3-04I-B002-R88","R3-04-R88-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",13,324.81,0.1727,0.0839,0.1730,59,149,94,""
"R3-04I-B002-R88","R3-04-R88-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.2597,0.1724,0.2422,76,106,42,""
"R3-04I-B002-R88","R3-04-R88-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0436,0.0710,0.1383,60,105,135,""
"R3-04I-B002-R88","R3-04-R88-000174","2026-04-21","workspace-head","easy",5320173,"defeat","military_collapse","",23,582.21,0.1870,0.1340,0.1474,3,130,67,""
"R3-04I-B002-R88","R3-04-R88-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",11,228.88,0.1850,0.0086,0.2237,52,194,80,""
"R3-04I-B002-R88","R3-04-R88-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",8,207.91,0.0155,0.0841,0.2892,67,97,143,""
"R3-04I-B002-R88","R3-04-R88-000177","2026-04-21","workspace-head","easy",5320176,"defeat","military_collapse","",11,239.27,0.1549,0.1042,0.2916,1,102,87,""
"R3-04I-B002-R88","R3-04-R88-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.1013,0.0903,0.0644,55,135,112,""
"R3-04I-B002-R88","R3-04-R88-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1470,0.1509,0.2164,66,120,104,""
"R3-04I-B002-R88","R3-04-R88-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",7,147.27,0.0283,0.1026,0.0174,74,143,138,""
"R3-04I-B002-R88","R3-04-R88-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,594.05,0.4627,0.1055,0.1297,73,120,3,""
"R3-04I-B002-R88","R3-04-R88-000182","2026-04-21","workspace-head","easy",5320181,"timeout","attrition","",24,495.57,0.2388,0.0814,0.1528,23,127,54,""
"R3-04I-B002-R88","R3-04-R88-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.1322,0.1638,0.1408,72,113,93,""
"R3-04I-B002-R88","R3-04-R88-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,167.64,0.1397,0.0727,0.0414,51,119,77,""
"R3-04I-B002-R88","R3-04-R88-000185","2026-04-21","workspace-head","easy",5320184,"timeout","attrition","",24,622.59,0.2403,0.1316,0.1683,37,110,51,""
"R3-04I-B002-R88","R3-04-R88-000186","2026-04-21","workspace-head","easy",5320185,"victory","energyliberation","energyliberation",16,369.33,0.2515,0.1243,0.0978,64,65,52,""
"R3-04I-B002-R88","R3-04-R88-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0241,0.0940,73,119,150,""
"R3-04I-B002-R88","R3-04-R88-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1263,0.0579,0.0690,73,137,104,""
"R3-04I-B002-R88","R3-04-R88-000189","2026-04-21","workspace-head","easy",5320188,"timeout","attrition","",24,483.15,0.5083,0.5887,0.1149,7,5,0,""
"R3-04I-B002-R88","R3-04-R88-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",7,169.46,0.0950,0.0603,0.0176,67,107,114,""
"R3-04I-B002-R88","R3-04-R88-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4944,0.1759,0.1261,46,113,4,""
"R3-04I-B002-R88","R3-04-R88-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",13,277.62,0.1641,0.0757,0.1810,81,157,90,""
"R3-04I-B002-R88","R3-04-R88-000193","2026-04-21","workspace-head","easy",5320192,"timeout","attrition","",24,506.26,0.2104,0.0788,0.1232,69,152,63,""
"R3-04I-B002-R88","R3-04-R88-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.1995,0.1425,0.0703,44,125,71,""
"R3-04I-B002-R88","R3-04-R88-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1121,0.1818,86,113,150,""
"R3-04I-B002-R88","R3-04-R88-000196","2026-04-21","workspace-head","easy",5320195,"victory","energyliberation","energyliberation",15,365.79,0.2404,0.2470,0.1343,35,94,61,""
"R3-04I-B002-R88","R3-04-R88-000197","2026-04-21","workspace-head","easy",5320196,"victory","energyliberation","energyliberation",23,593.24,0.3086,0.1829,0.1091,42,119,34,""
"R3-04I-B002-R88","R3-04-R88-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",3,74.40,0.0421,0.0262,0.0532,82,142,137,""
"R3-04I-B002-R88","R3-04-R88-000199","2026-04-21","workspace-head","easy",5320198,"victory","energyliberation","energyliberation",6,122.59,0.0967,0.0391,0.0404,71,149,116,""
"R3-04I-B002-R88","R3-04-R88-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",17,412.65,0.1572,0.1933,0.7745,66,90,84,""
"R3-04I-B002-R88","R3-04-R88-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0919,0.4022,0.1605,69,34,106,""
"R3-04I-B002-R88","R3-04-R88-000202","2026-04-21","workspace-head","easy",5320201,"defeat","internal_division","",24,609.25,0.5315,0.0966,0.3429,5,135,0,""
"R3-04I-B002-R88","R3-04-R88-000203","2026-04-21","workspace-head","easy",5320202,"timeout","attrition","",24,509.70,0.2206,0.1860,0.1498,39,102,58,""
"R3-04I-B002-R88","R3-04-R88-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",13,316.62,0.1480,0.0967,0.1467,40,119,79,""
"R3-04I-B002-R88","R3-04-R88-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1333,0.1222,0.4371,53,130,90,""
"R3-04I-B002-R88","R3-04-R88-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1462,0.2636,0.1517,35,78,81,""
"R3-04I-B002-R88","R3-04-R88-000207","2026-04-21","workspace-head","easy",5320206,"victory","energyliberation","energyliberation",19,476.60,0.1777,0.2104,0.2064,40,106,63,""
"R3-04I-B002-R88","R3-04-R88-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0029,0.0508,0.0477,69,132,149,""
"R3-04I-B002-R88","R3-04-R88-000209","2026-04-21","workspace-head","easy",5320208,"timeout","attrition","",24,501.56,0.4368,0.0874,0.1029,47,144,26,""
"R3-04I-B002-R88","R3-04-R88-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",21,469.48,0.0953,0.1456,0.2102,77,108,111,""
"R3-04I-B002-R88","R3-04-R88-000211","2026-04-21","workspace-head","easy",5320210,"timeout","attrition","",24,611.25,0.2430,0.1349,0.1225,63,121,39,""
"R3-04I-B002-R88","R3-04-R88-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",17,417.86,0.3782,0.0817,0.1023,49,160,38,""
"R3-04I-B002-R88","R3-04-R88-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",14,318.78,0.0909,0.2540,0.0426,59,45,114,""
"R3-04I-B002-R88","R3-04-R88-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.3269,0.1406,0.5146,32,136,32,""
"R3-04I-B002-R88","R3-04-R88-000215","2026-04-21","workspace-head","easy",5320214,"victory","energyliberation","energyliberation",3,77.20,0.0289,0.0552,0.1165,82,150,141,""
"R3-04I-B002-R88","R3-04-R88-000216","2026-04-21","workspace-head","easy",5320215,"timeout","attrition","",24,544.17,0.2553,0.1095,0.3089,27,124,44,""
"R3-04I-B002-R88","R3-04-R88-000217","2026-04-21","workspace-head","easy",5320216,"timeout","attrition","",24,495.26,0.1833,0.1288,0.1101,70,117,70,""
"R3-04I-B002-R88","R3-04-R88-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",21,477.63,0.8707,0.1902,0.1799,3,118,0,""
"R3-04I-B002-R88","R3-04-R88-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.5137,0.1387,0.0834,62,141,24,""
"R3-04I-B002-R88","R3-04-R88-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1116,0.1831,0.1391,81,73,98,""
"R3-04I-B002-R88","R3-04-R88-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0827,0.1018,0.1229,52,100,109,""
"R3-04I-B002-R88","R3-04-R88-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",11,279.06,0.3629,0.0532,0.0951,74,168,36,""
"R3-04I-B002-R88","R3-04-R88-000223","2026-04-21","workspace-head","easy",5320222,"timeout","attrition","",24,543.34,0.2651,0.1545,0.3229,43,76,68,""
"R3-04I-B002-R88","R3-04-R88-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2129,0.1431,0.2082,39,118,64,""
"R3-04I-B002-R88","R3-04-R88-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,596.51,0.1014,0.1404,0.6156,77,101,108,""
"R3-04I-B002-R88","R3-04-R88-000226","2026-04-21","workspace-head","easy",5320225,"victory","energyliberation","energyliberation",14,353.13,0.2388,0.0795,0.1342,70,159,54,""
"R3-04I-B002-R88","R3-04-R88-000227","2026-04-21","workspace-head","easy",5320226,"timeout","attrition","",24,573.83,0.0804,0.1931,0.1427,56,74,96,""
"R3-04I-B002-R88","R3-04-R88-000228","2026-04-21","workspace-head","easy",5320227,"victory","axisvictory","axisvictory",15,369.81,0.0894,0.1933,0.1586,65,105,109,""
"R3-04I-B002-R88","R3-04-R88-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",7,141.99,0.0774,0.0717,0.1262,56,154,95,""
"R3-04I-B002-R88","R3-04-R88-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",3,73.34,0.0626,0.0797,0.0560,78,95,126,""
"R3-04I-B002-R88","R3-04-R88-000231","2026-04-21","workspace-head","easy",5320230,"victory","energyliberation","energyliberation",18,381.37,0.1640,0.0984,0.0633,62,125,87,""
"R3-04I-B002-R88","R3-04-R88-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",9,226.23,0.1701,0.0870,0.3456,44,115,97,""
"R3-04I-B002-R88","R3-04-R88-000233","2026-04-21","workspace-head","easy",5320232,"victory","energyliberation","energyliberation",18,415.07,0.1282,0.1202,0.1977,51,110,98,""
"R3-04I-B002-R88","R3-04-R88-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3370,0.1012,0.0698,62,95,57,""
"R3-04I-B002-R88","R3-04-R88-000235","2026-04-21","workspace-head","easy",5320234,"victory","energyliberation","energyliberation",20,461.79,0.0559,0.0905,0.1433,65,144,122,""
"R3-04I-B002-R88","R3-04-R88-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,593.62,0.5127,0.1201,0.1182,43,134,2,""
"R3-04I-B002-R88","R3-04-R88-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1090,0.3862,0.0766,68,36,108,""
"R3-04I-B002-R88","R3-04-R88-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0479,0.1158,0.0235,72,110,130,""
"R3-04I-B002-R88","R3-04-R88-000239","2026-04-21","workspace-head","easy",5320238,"victory","energyliberation","energyliberation",22,519.98,0.4287,0.1099,0.6074,58,147,0,""
"R3-04I-B002-R88","R3-04-R88-000240","2026-04-21","workspace-head","easy",5320239,"victory","axisvictory","axisvictory",16,368.41,0.2698,0.0807,0.1262,33,163,59,""
"R3-04I-B002-R88","R3-04-R88-000241","2026-04-21","workspace-head","easy",5320240,"timeout","attrition","",24,587.10,0.2252,0.1641,0.1956,73,75,66,""
"R3-04I-B002-R88","R3-04-R88-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2431,0.0824,0.1051,38,100,56,""
"R3-04I-B002-R88","R3-04-R88-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",23,489.23,0.3163,0.1486,0.1703,74,129,37,""
"R3-04I-B002-R88","R3-04-R88-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0472,0.0444,0.0931,70,106,131,""
"R3-04I-B002-R88","R3-04-R88-000245","2026-04-21","workspace-head","easy",5320244,"victory","energyliberation","energyliberation",8,167.25,0.0000,0.1025,0.2529,47,119,150,""
"R3-04I-B002-R88","R3-04-R88-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.2152,0.1126,0.2701,9,124,65,""
"R3-04I-B002-R88","R3-04-R88-000247","2026-04-21","workspace-head","easy",5320246,"victory","energyliberation","energyliberation",24,564.18,0.6839,0.3660,0.1726,54,71,0,""
"R3-04I-B002-R88","R3-04-R88-000248","2026-04-21","workspace-head","easy",5320247,"timeout","attrition","",24,533.36,0.1488,0.1055,0.1593,61,137,79,""
"R3-04I-B002-R88","R3-04-R88-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1398,0.2426,0.1140,82,60,91,""
"R3-04I-B002-R88","R3-04-R88-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.5811,0.1003,0.0859,25,102,0,""
"R3-04I-B002-R88","R3-04-R88-000251","2026-04-21","workspace-head","easy",5320250,"timeout","attrition","",24,555.10,0.2043,0.2352,0.0612,60,82,63,""
"R3-04I-B002-R88","R3-04-R88-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",10,252.35,0.1437,0.0843,0.2218,70,145,90,""
"R3-04I-B002-R88","R3-04-R88-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.8965,0.0839,0.1920,60,155,0,""
"R3-04I-B002-R88","R3-04-R88-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2402,0.2746,0.1151,79,94,72,""
"R3-04I-B002-R88","R3-04-R88-000255","2026-04-21","workspace-head","easy",5320254,"victory","energyliberation","energyliberation",11,250.13,0.1056,0.1116,0.0789,62,99,104,""
"R3-04I-B002-R88","R3-04-R88-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1909,0.1572,0.3666,16,91,72,""
"R3-04I-B002-R88","R3-04-R88-000257","2026-04-21","workspace-head","easy",5320256,"victory","energyliberation","energyliberation",10,257.03,0.1094,0.0664,0.1052,68,162,105,""
"R3-04I-B002-R88","R3-04-R88-000258","2026-04-21","workspace-head","easy",5320257,"defeat","military_collapse","",22,533.20,0.1167,0.3666,0.3900,3,34,90,""
"R3-04I-B002-R88","R3-04-R88-000259","2026-04-21","workspace-head","easy",5320258,"defeat","internal_division","",24,524.43,0.3771,0.1348,0.4414,22,122,11,""
"R3-04I-B002-R88","R3-04-R88-000260","2026-04-21","workspace-head","easy",5320259,"victory","axisvictory","axisvictory",9,224.76,0.0601,0.0680,0.1472,68,168,128,""
"R3-04I-B002-R88","R3-04-R88-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1568,0.1981,0.1154,66,60,77,""
"R3-04I-B002-R88","R3-04-R88-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1674,0.0854,0.1400,66,144,89,""
"R3-04I-B002-R88","R3-04-R88-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,525.97,0.5956,0.1439,0.1531,36,126,0,""
"R3-04I-B002-R88","R3-04-R88-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0134,0.0420,0.1633,56,141,145,""
"R3-04I-B002-R88","R3-04-R88-000265","2026-04-21","workspace-head","easy",5320264,"timeout","attrition","",24,555.53,0.5864,0.1834,0.4419,22,68,0,""
"R3-04I-B002-R88","R3-04-R88-000266","2026-04-21","workspace-head","easy",5320265,"victory","axisvictory","axisvictory",15,371.55,0.1425,0.2364,0.1529,78,66,95,""
"R3-04I-B002-R88","R3-04-R88-000267","2026-04-21","workspace-head","easy",5320266,"timeout","attrition","",24,582.72,0.2717,0.1107,0.3445,72,133,61,""
"R3-04I-B002-R88","R3-04-R88-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.1715,0.1506,0.0657,88,122,86,""
"R3-04I-B002-R88","R3-04-R88-000269","2026-04-21","workspace-head","easy",5320268,"victory","energyliberation","energyliberation",13,275.97,0.1216,0.1358,0.2860,54,134,104,""
"R3-04I-B002-R88","R3-04-R88-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0559,0.0403,0.0419,73,143,126,""
"R3-04I-B002-R88","R3-04-R88-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1068,0.1103,0.6135,37,120,108,""
"R3-04I-B002-R88","R3-04-R88-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",7,158.66,0.1493,0.0898,0.1287,76,107,106,""
"R3-04I-B002-R88","R3-04-R88-000273","2026-04-21","workspace-head","easy",5320272,"defeat","internal_division","",24,593.00,0.4274,0.0793,0.2587,17,136,0,""
"R3-04I-B002-R88","R3-04-R88-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",4,92.12,0.1234,0.0256,0.1438,57,132,108,""
"R3-04I-B002-R88","R3-04-R88-000275","2026-04-21","workspace-head","easy",5320274,"timeout","attrition","",24,512.32,0.1046,0.3696,0.5676,57,40,96,""
"R3-04I-B002-R88","R3-04-R88-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",12,240.40,0.1171,0.0404,0.1745,53,145,97,""
"R3-04I-B002-R88","R3-04-R88-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.1095,0.0792,0.1107,57,157,102,""
"R3-04I-B002-R88","R3-04-R88-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",16,408.45,0.1131,0.2590,0.1220,40,51,112,""
"R3-04I-B002-R88","R3-04-R88-000279","2026-04-21","workspace-head","easy",5320278,"victory","energyliberation","energyliberation",19,419.27,0.1106,0.1089,0.1001,54,130,110,""
"R3-04I-B002-R88","R3-04-R88-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",19,413.15,0.1148,0.1168,0.2340,67,151,98,""
"R3-04I-B002-R88","R3-04-R88-000281","2026-04-21","workspace-head","easy",5320280,"defeat","military_collapse","",14,360.12,1.2859,0.1813,0.1010,0,94,0,""
"R3-04I-B002-R88","R3-04-R88-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",14,363.70,0.0920,0.1520,1.0057,80,119,103,""
"R3-04I-B002-R88","R3-04-R88-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2269,0.1026,0.1082,27,141,68,""
"R3-04I-B002-R88","R3-04-R88-000284","2026-04-21","workspace-head","easy",5320283,"victory","energyliberation","energyliberation",7,142.22,0.0522,0.0523,0.0962,71,169,129,""
"R3-04I-B002-R88","R3-04-R88-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,523.25,0.1636,0.1689,0.1362,56,113,92,""
"R3-04I-B002-R88","R3-04-R88-000286","2026-04-21","workspace-head","easy",5320285,"victory","energyliberation","energyliberation",14,354.65,0.0364,0.1338,0.1137,60,138,130,""
"R3-04I-B002-R88","R3-04-R88-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",6,149.37,0.1671,0.0418,0.0936,76,113,76,""
"R3-04I-B002-R88","R3-04-R88-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",8,191.32,0.0634,0.2946,0.0000,66,42,126,""
"R3-04I-B002-R88","R3-04-R88-000289","2026-04-21","workspace-head","easy",5320288,"timeout","attrition","",24,621.24,0.5339,0.0999,0.1198,63,142,6,""
"R3-04I-B002-R88","R3-04-R88-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.5349,0.0927,0.1053,62,149,13,""
"R3-04I-B002-R88","R3-04-R88-000291","2026-04-21","workspace-head","easy",5320290,"victory","energyliberation","energyliberation",22,523.79,0.4772,0.1108,0.0654,66,131,21,""
"R3-04I-B002-R88","R3-04-R88-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.0986,0.2051,0.1766,18,113,102,""
"R3-04I-B002-R88","R3-04-R88-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0976,0.2061,0.1245,59,106,100,""
"R3-04I-B002-R88","R3-04-R88-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1889,0.0799,0.0819,59,159,93,""
"R3-04I-B002-R88","R3-04-R88-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",21,491.54,0.2693,0.2485,0.1497,58,90,41,""
"R3-04I-B002-R88","R3-04-R88-000296","2026-04-21","workspace-head","easy",5320295,"defeat","military_collapse","",16,338.30,0.4072,0.1372,0.1074,0,81,20,""
"R3-04I-B002-R88","R3-04-R88-000297","2026-04-21","workspace-head","easy",5320296,"timeout","attrition","",24,526.34,0.2807,0.1038,0.1626,17,137,17,""
"R3-04I-B002-R88","R3-04-R88-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0270,0.0345,0.0620,77,105,140,""
"R3-04I-B002-R88","R3-04-R88-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",16,355.99,0.3191,0.0690,0.0718,82,116,54,""
"R3-04I-B002-R88","R3-04-R88-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1151,0.1013,0.0140,83,151,107,""
"R3-04I-B002-R88","R3-04-R88-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,682.35,0.6457,0.1950,0.1989,34,100,0,""
"R3-04I-B002-R88","R3-04-R88-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,285.30,0.0535,0.2347,0.2866,54,46,128,""
"R3-04I-B002-R88","R3-04-R88-000303","2026-04-21","workspace-head","standard",5320302,"victory","energyliberation","energyliberation",13,409.38,0.6680,0.1934,0.1400,25,96,0,""
"R3-04I-B002-R88","R3-04-R88-000304","2026-04-21","workspace-head","standard",5320303,"victory","energyliberation","energyliberation",12,363.14,0.2786,0.0738,0.4763,40,111,58,""
"R3-04I-B002-R88","R3-04-R88-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",10,299.82,0.2385,0.1230,0.2427,49,84,37,""
"R3-04I-B002-R88","R3-04-R88-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",10,286.50,0.1403,0.0928,0.3136,53,88,93,""
"R3-04I-B002-R88","R3-04-R88-000307","2026-04-21","workspace-head","standard",5320306,"victory","energyliberation","energyliberation",19,581.28,0.4494,0.2188,0.5010,23,48,2,""
"R3-04I-B002-R88","R3-04-R88-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.1030,0.1372,0.2614,62,136,114,""
"R3-04I-B002-R88","R3-04-R88-000309","2026-04-21","workspace-head","standard",5320308,"timeout","attrition","",24,631.60,1.0116,0.4200,0.3983,46,1,0,""
"R3-04I-B002-R88","R3-04-R88-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",12,361.80,0.1119,0.1632,0.0626,60,94,102,""
"R3-04I-B002-R88","R3-04-R88-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.5970,0.2165,0.7201,11,99,0,""
"R3-04I-B002-R88","R3-04-R88-000312","2026-04-21","workspace-head","standard",5320311,"defeat","military_collapse","",16,435.53,0.2396,0.3875,0.1689,5,28,64,""
"R3-04I-B002-R88","R3-04-R88-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,750.08,0.2984,0.1259,0.5298,23,111,43,""
"R3-04I-B002-R88","R3-04-R88-000314","2026-04-21","workspace-head","standard",5320313,"victory","energyliberation","energyliberation",10,262.45,0.2286,0.0720,0.3543,23,106,71,""
"R3-04I-B002-R88","R3-04-R88-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,750.12,0.2267,0.1056,0.1601,73,117,59,""
"R3-04I-B002-R88","R3-04-R88-000316","2026-04-21","workspace-head","standard",5320315,"defeat","military_collapse","",23,622.19,0.1973,0.1585,0.4471,0,93,71,""
"R3-04I-B002-R88","R3-04-R88-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,0.9056,0.1084,0.1631,38,115,3,""
"R3-04I-B002-R88","R3-04-R88-000318","2026-04-21","workspace-head","standard",5320317,"victory","energyliberation","energyliberation",8,216.41,0.0964,0.2102,0.3911,27,69,109,""
"R3-04I-B002-R88","R3-04-R88-000319","2026-04-21","workspace-head","standard",5320318,"victory","energyliberation","energyliberation",6,159.13,0.0740,0.3431,0.2675,48,61,120,""
