batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R97","R3-04-R97-000318","2026-04-21","workspace-head","standard",5320317,"victory","energyliberation","energyliberation",8,216.41,0.0911,0.2087,0.3836,26,69,107,""
"R3-04I-B005-R97","R3-04-R97-000319","2026-04-21","workspace-head","standard",5320318,"defeat","military_collapse","",11,341.13,0.5585,0.3003,0.1899,9,66,0,""
"R3-04I-B005-R97","R3-04-R97-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",19,546.88,0.4910,0.1167,0.2566,9,84,6,""
"R3-04I-B005-R97","R3-04-R97-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.3015,0.2592,0.1891,36,47,37,""
"R3-04I-B005-R97","R3-04-R97-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.3292,0.2181,0.1435,33,78,38,""
"R3-04I-B005-R97","R3-04-R97-000323","2026-04-21","workspace-head","standard",5320322,"defeat","economic_collapse","",20,614.04,0.3599,0.6816,0.6305,63,0,39,""
"R3-04I-B005-R97","R3-04-R97-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",10,313.90,0.2988,0.1210,0.1540,0,106,44,""
"R3-04I-B005-R97","R3-04-R97-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1398,0.0449,0.0895,36,131,96,""
"R3-04I-B005-R97","R3-04-R97-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,189.69,0.0890,0.1136,0.9307,65,83,102,""
"R3-04I-B005-R97","R3-04-R97-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,197.69,0.3086,0.0689,0.1295,35,133,48,""
"R3-04I-B005-R97","R3-04-R97-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",22,648.51,0.4453,0.1513,0.6785,15,107,15,""
"R3-04I-B005-R97","R3-04-R97-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2775,0.1105,0.4397,46,72,57,""
"R3-04I-B005-R97","R3-04-R97-000330","2026-04-21","workspace-head","standard",5320329,"victory","energyliberation","energyliberation",20,606.34,1.0632,0.2432,0.4379,18,87,0,""
"R3-04I-B005-R97","R3-04-R97-000331","2026-04-21","workspace-head","standard",5320330,"victory","axisvictory","axisvictory",3,78.73,0.0974,0.0345,0.2077,59,104,121,""
"R3-04I-B005-R97","R3-04-R97-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",21,629.83,0.7701,0.2397,0.7681,13,89,0,""
"R3-04I-B005-R97","R3-04-R97-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.6920,0.2700,0.3752,41,84,0,""
"R3-04I-B005-R97","R3-04-R97-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.8717,0.1735,0.1599,16,90,0,""
"R3-04I-B005-R97","R3-04-R97-000335","2026-04-21","workspace-head","standard",5320334,"victory","combined","combined",3,86.29,0.0191,0.0232,0.1407,52,90,144,""
"R3-04I-B005-R97","R3-04-R97-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,218.88,1.1520,0.1616,0.0709,9,67,0,""
"R3-04I-B005-R97","R3-04-R97-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",23,611.63,0.1391,0.3190,0.1226,0,49,81,""
"R3-04I-B005-R97","R3-04-R97-000338","2026-04-21","workspace-head","standard",5320337,"defeat","internal_division","",24,629.70,0.3445,0.4580,0.2319,24,12,33,""
"R3-04I-B005-R97","R3-04-R97-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2518,0.1738,1.0232,22,113,54,""
"R3-04I-B005-R97","R3-04-R97-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.7712,0.0934,0.1472,46,93,1,""
"R3-04I-B005-R97","R3-04-R97-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0298,0.3267,0.0318,60,41,139,""
"R3-04I-B005-R97","R3-04-R97-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,131.08,0.1383,0.0655,0.3464,58,107,87,""
"R3-04I-B005-R97","R3-04-R97-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0861,0.1509,0.1265,61,95,95,""
"R3-04I-B005-R97","R3-04-R97-000344","2026-04-21","workspace-head","standard",5320343,"victory","energyliberation","energyliberation",5,140.40,0.0870,0.0476,0.3163,41,87,118,""
"R3-04I-B005-R97","R3-04-R97-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,94.30,0.1000,0.0715,0.0394,53,113,80,""
"R3-04I-B005-R97","R3-04-R97-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,206.05,0.0997,0.1456,0.1776,66,86,93,""
"R3-04I-B005-R97","R3-04-R97-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",13,397.88,0.8251,0.3112,0.2870,0,30,0,""
"R3-04I-B005-R97","R3-04-R97-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3437,0.2052,0.1676,6,53,59,""
"R3-04I-B005-R97","R3-04-R97-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",23,613.22,0.1968,0.1341,0.3373,50,122,65,""
"R3-04I-B005-R97","R3-04-R97-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,262.90,0.1290,0.0689,1.4838,8,96,100,""
"R3-04I-B005-R97","R3-04-R97-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,187.80,0.0881,0.0526,0.2088,54,115,119,""
"R3-04I-B005-R97","R3-04-R97-000352","2026-04-21","workspace-head","standard",5320351,"victory","energyliberation","energyliberation",22,693.12,0.1666,0.3233,0.1237,10,46,77,""
"R3-04I-B005-R97","R3-04-R97-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,261.15,0.1909,0.2199,0.0528,29,97,73,""
"R3-04I-B005-R97","R3-04-R97-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",13,402.48,0.6961,0.2136,0.1014,7,52,0,""
"R3-04I-B005-R97","R3-04-R97-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",17,475.49,0.2025,0.2003,0.6247,62,45,66,""
"R3-04I-B005-R97","R3-04-R97-000356","2026-04-21","workspace-head","standard",5320355,"victory","axisvictory","axisvictory",22,614.74,0.3211,0.1256,0.3311,48,115,31,""
"R3-04I-B005-R97","R3-04-R97-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.3449,0.2102,0.3251,33,51,28,""
"R3-04I-B005-R97","R3-04-R97-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4243,0.1947,0.3547,36,94,0,""
"R3-04I-B005-R97","R3-04-R97-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,1.0130,0.1066,0.3176,0,130,0,""
"R3-04I-B005-R97","R3-04-R97-000360","2026-04-21","workspace-head","standard",5320359,"timeout","attrition","",24,671.87,0.6369,0.3936,0.1847,64,45,0,""
"R3-04I-B005-R97","R3-04-R97-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5892,0.2110,0.4429,42,52,0,""
"R3-04I-B005-R97","R3-04-R97-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",15,423.38,0.1213,0.1902,0.1309,41,117,97,""
"R3-04I-B005-R97","R3-04-R97-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.9742,0.8499,0.0555,33,0,0,""
"R3-04I-B005-R97","R3-04-R97-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,655.84,0.1896,0.1780,0.5406,64,96,62,""
"R3-04I-B005-R97","R3-04-R97-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,376.19,0.1008,0.1364,0.1517,15,77,112,""
"R3-04I-B005-R97","R3-04-R97-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",22,663.27,1.4586,0.0899,0.1768,30,132,0,""
"R3-04I-B005-R97","R3-04-R97-000367","2026-04-21","workspace-head","standard",5320366,"victory","energyliberation","energyliberation",21,657.81,0.4869,0.1754,0.2121,26,63,18,""
"R3-04I-B005-R97","R3-04-R97-000368","2026-04-21","workspace-head","standard",5320367,"timeout","attrition","",24,693.08,0.2961,0.2908,0.4001,28,71,30,""
"R3-04I-B005-R97","R3-04-R97-000369","2026-04-21","workspace-head","standard",5320368,"victory","energyliberation","energyliberation",22,701.03,1.3845,0.5768,0.1889,28,14,0,""
"R3-04I-B005-R97","R3-04-R97-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.7258,0.1542,0.5933,44,84,0,""
"R3-04I-B005-R97","R3-04-R97-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,151.68,0.1005,0.0223,0.0922,69,129,118,""
"R3-04I-B005-R97","R3-04-R97-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1678,0.0545,0.8826,53,126,86,""
"R3-04I-B005-R97","R3-04-R97-000373","2026-04-21","workspace-head","standard",5320372,"victory","axisvictory","axisvictory",8,234.31,0.0289,0.0524,0.0897,16,78,137,""
"R3-04I-B005-R97","R3-04-R97-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",9,279.12,0.0755,0.1051,0.3567,48,82,122,""
"R3-04I-B005-R97","R3-04-R97-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0855,0.1283,0.0593,65,85,117,""
"R3-04I-B005-R97","R3-04-R97-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",10,309.16,2.1656,0.2799,0.5204,4,74,0,""
"R3-04I-B005-R97","R3-04-R97-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,91.25,0.0209,0.0055,0.1602,57,85,138,""
"R3-04I-B005-R97","R3-04-R97-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",7,205.15,0.1099,0.0955,0.0872,59,97,82,""
"R3-04I-B005-R97","R3-04-R97-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1482,0.2657,0.2904,45,74,87,""
"R3-04I-B005-R97","R3-04-R97-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",14,391.49,0.4608,0.1698,0.1568,0,68,24,""
"R3-04I-B005-R97","R3-04-R97-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",15,472.20,0.3252,0.1584,0.2617,39,93,46,""
"R3-04I-B005-R97","R3-04-R97-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",3,94.36,0.0913,0.0242,0.1051,28,105,111,""
"R3-04I-B005-R97","R3-04-R97-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.4259,0.0455,0.0518,52,129,42,""
"R3-04I-B005-R97","R3-04-R97-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,741.45,0.1810,0.1094,0.1561,55,80,64,""
"R3-04I-B005-R97","R3-04-R97-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.8903,0.1437,0.4005,70,127,0,""
"R3-04I-B005-R97","R3-04-R97-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",12,383.69,0.2582,0.0361,0.1569,11,116,50,""
"R3-04I-B005-R97","R3-04-R97-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.5867,0.2266,0.4006,34,87,0,""
"R3-04I-B005-R97","R3-04-R97-000388","2026-04-21","workspace-head","standard",5320387,"victory","energyliberation","energyliberation",12,332.22,1.0742,0.4459,0.3728,21,16,0,""
"R3-04I-B005-R97","R3-04-R97-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,1.0712,0.1601,0.5470,30,87,0,""
"R3-04I-B005-R97","R3-04-R97-000390","2026-04-21","workspace-head","standard",5320389,"victory","energyliberation","energyliberation",9,234.97,0.1204,0.2621,0.0906,81,32,90,""
"R3-04I-B005-R97","R3-04-R97-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4383,0.0547,0.2203,0,94,0,""
"R3-04I-B005-R97","R3-04-R97-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",8,241.75,0.3602,0.0807,0.1021,38,115,47,""
"R3-04I-B005-R97","R3-04-R97-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,281.25,0.2577,0.1851,0.1160,59,79,60,""
"R3-04I-B005-R97","R3-04-R97-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3532,0.3707,0.3193,50,60,0,""
"R3-04I-B005-R97","R3-04-R97-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,141.14,0.1474,0.0426,0.0932,40,109,92,""
"R3-04I-B005-R97","R3-04-R97-000396","2026-04-21","workspace-head","standard",5320395,"timeout","attrition","",24,718.04,1.0132,0.2291,0.1997,26,59,0,""
"R3-04I-B005-R97","R3-04-R97-000397","2026-04-21","workspace-head","standard",5320396,"timeout","attrition","",24,703.95,0.3351,0.2824,0.1335,28,84,15,""
"R3-04I-B005-R97","R3-04-R97-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6825,0.4174,0.5853,0,20,0,""
"R3-04I-B005-R97","R3-04-R97-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.8476,0.3929,0.2959,63,27,0,""
"R3-04I-B005-R97","R3-04-R97-000400","2026-04-21","workspace-head","standard",5320399,"defeat","military_collapse","",24,751.91,0.9267,0.1282,0.7159,9,105,0,""
"R3-04I-B005-R97","R3-04-R97-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7872,0.3874,0.8774,53,28,0,""
"R3-04I-B005-R97","R3-04-R97-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",19,554.14,0.6752,0.1053,0.2448,32,107,0,""
"R3-04I-B005-R97","R3-04-R97-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",9,280.52,0.1760,0.0782,0.2602,56,101,66,""
"R3-04I-B005-R97","R3-04-R97-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.4318,0.0529,0.1676,53,72,42,""
"R3-04I-B005-R97","R3-04-R97-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1085,0.0601,0.1468,67,102,106,""
"R3-04I-B005-R97","R3-04-R97-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2510,0.0821,0.5444,36,96,52,""
"R3-04I-B005-R97","R3-04-R97-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",24,712.84,0.1785,0.2198,0.1177,9,74,82,""
"R3-04I-B005-R97","R3-04-R97-000408","2026-04-21","workspace-head","standard",5320407,"defeat","military_collapse","",24,723.53,1.1378,0.2801,0.3787,7,43,0,""
"R3-04I-B005-R97","R3-04-R97-000409","2026-04-21","workspace-head","standard",5320408,"defeat","economic_collapse","",15,390.07,0.1228,0.7977,0.7520,26,0,103,""
"R3-04I-B005-R97","R3-04-R97-000410","2026-04-21","workspace-head","standard",5320409,"victory","axisvictory","axisvictory",15,453.14,0.1194,0.0763,0.1274,50,125,102,""
"R3-04I-B005-R97","R3-04-R97-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.3747,0.4117,0.3674,42,18,12,""
"R3-04I-B005-R97","R3-04-R97-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",10,285.74,0.0612,0.1246,0.1897,52,78,121,""
"R3-04I-B005-R97","R3-04-R97-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,460.80,0.5187,0.2067,0.3944,43,65,0,""
"R3-04I-B005-R97","R3-04-R97-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.1230,0.0798,0.0644,43,79,70,""
"R3-04I-B005-R97","R3-04-R97-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1848,0.2103,0.0605,35,86,83,""
"R3-04I-B005-R97","R3-04-R97-000416","2026-04-21","workspace-head","standard",5320415,"defeat","military_collapse","",13,379.62,0.1789,0.0866,0.1016,4,90,86,""
"R3-04I-B005-R97","R3-04-R97-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",14,387.73,0.2837,0.6570,0.1267,37,0,40,""
"R3-04I-B005-R97","R3-04-R97-000418","2026-04-21","workspace-head","standard",5320417,"victory","energyliberation","energyliberation",10,270.78,0.1546,0.1098,0.3561,85,66,97,""
"R3-04I-B005-R97","R3-04-R97-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0796,0.0937,0.8617,35,92,119,""
"R3-04I-B005-R97","R3-04-R97-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1192,0.0815,0.1886,3,101,79,""
"R3-04I-B005-R97","R3-04-R97-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.5725,0.2400,0.1480,44,97,0,""
"R3-04I-B005-R97","R3-04-R97-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",12,340.25,1.2606,0.1034,0.9468,8,122,0,""
"R3-04I-B005-R97","R3-04-R97-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1564,0.1556,0.0711,28,121,95,""
"R3-04I-B005-R97","R3-04-R97-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",22,657.15,1.1076,0.2495,0.2119,16,91,0,""
"R3-04I-B005-R97","R3-04-R97-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,295.61,0.4130,0.1303,0.0840,28,109,16,""
"R3-04I-B005-R97","R3-04-R97-000426","2026-04-21","workspace-head","standard",5320425,"timeout","attrition","",24,714.05,0.0627,0.1539,0.0914,18,119,121,""
"R3-04I-B005-R97","R3-04-R97-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",22,693.86,0.4626,0.3393,0.3441,58,38,0,""
"R3-04I-B005-R97","R3-04-R97-000428","2026-04-21","workspace-head","standard",5320427,"timeout","attrition","",24,649.92,0.2139,0.2693,0.2792,17,88,62,""
"R3-04I-B005-R97","R3-04-R97-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,86.21,0.0000,0.0274,0.0174,47,135,150,""
"R3-04I-B005-R97","R3-04-R97-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",11,312.74,0.4721,0.0997,0.2431,9,121,0,""
"R3-04I-B005-R97","R3-04-R97-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,117.07,0.2195,0.0492,0.1559,43,81,64,""
"R3-04I-B005-R97","R3-04-R97-000432","2026-04-21","workspace-head","standard",5320431,"defeat","military_collapse","",15,424.44,0.5015,0.1551,0.2396,8,87,0,""
"R3-04I-B005-R97","R3-04-R97-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.2044,0.0497,0.1778,58,131,86,""
"R3-04I-B005-R97","R3-04-R97-000434","2026-04-21","workspace-head","standard",5320433,"defeat","internal_division","",22,647.79,1.0931,0.1216,0.0856,12,122,0,""
"R3-04I-B005-R97","R3-04-R97-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0613,0.0308,0.0981,52,96,116,""
"R3-04I-B005-R97","R3-04-R97-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,746.11,1.2200,0.2188,0.4060,48,93,0,""
"R3-04I-B005-R97","R3-04-R97-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",5,139.67,0.1166,0.1049,0.0828,35,90,105,""
"R3-04I-B005-R97","R3-04-R97-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",18,550.21,0.6698,0.2648,0.3014,0,31,0,""
"R3-04I-B005-R97","R3-04-R97-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",13,361.66,0.4840,0.2568,0.2204,9,29,14,""
"R3-04I-B005-R97","R3-04-R97-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,175.09,0.3701,0.0357,0.2237,44,106,47,""
"R3-04I-B005-R97","R3-04-R97-000441","2026-04-21","workspace-head","standard",5320440,"victory","axisvictory","axisvictory",21,618.33,0.3291,0.3851,0.3164,51,45,29,""
"R3-04I-B005-R97","R3-04-R97-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,267.86,0.1928,0.1036,0.3521,54,70,76,""
"R3-04I-B005-R97","R3-04-R97-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",17,532.44,0.1368,0.1800,0.2447,47,90,93,""
"R3-04I-B005-R97","R3-04-R97-000444","2026-04-21","workspace-head","standard",5320443,"defeat","military_collapse","",20,638.31,0.6752,0.4925,0.2474,6,7,0,""
"R3-04I-B005-R97","R3-04-R97-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,503.26,0.4184,0.3570,0.8909,20,20,8,""
"R3-04I-B005-R97","R3-04-R97-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",15,422.86,0.7243,0.2298,0.1448,55,38,0,""
"R3-04I-B005-R97","R3-04-R97-000447","2026-04-21","workspace-head","standard",5320446,"defeat","internal_division","",22,585.47,0.4835,0.1054,0.1648,15,141,12,""
"R3-04I-B005-R97","R3-04-R97-000448","2026-04-21","workspace-head","standard",5320447,"victory","energyliberation","energyliberation",16,504.26,0.3116,0.4157,0.2200,44,62,40,""
"R3-04I-B005-R97","R3-04-R97-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1686,0.1672,0.4643,11,60,84,""
"R3-04I-B005-R97","R3-04-R97-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2160,0.0916,0.1119,42,102,85,""
"R3-04I-B005-R97","R3-04-R97-000451","2026-04-21","workspace-head","standard",5320450,"victory","energyliberation","energyliberation",17,533.56,0.1682,0.2032,0.2426,69,82,77,""
"R3-04I-B005-R97","R3-04-R97-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.8097,0.2464,0.4026,7,32,0,""
"R3-04I-B005-R97","R3-04-R97-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,170.24,0.1640,0.2687,0.2332,36,60,58,""
"R3-04I-B005-R97","R3-04-R97-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,672.27,0.3670,0.1395,1.0003,13,90,14,""
"R3-04I-B005-R97","R3-04-R97-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0298,0.5125,0.0452,67,21,139,""
"R3-04I-B005-R97","R3-04-R97-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,385.01,0.6743,0.1840,0.6626,19,54,0,""
"R3-04I-B005-R97","R3-04-R97-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1820,0.1204,0.0698,33,108,87,""
"R3-04I-B005-R97","R3-04-R97-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",12,382.01,0.3078,0.1071,0.2266,4,104,37,""
"R3-04I-B005-R97","R3-04-R97-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,740.23,0.1365,0.3246,0.2339,55,69,94,""
"R3-04I-B005-R97","R3-04-R97-000460","2026-04-21","workspace-head","standard",5320459,"defeat","internal_division","",24,681.63,0.5920,0.2915,0.1532,22,67,0,""
"R3-04I-B005-R97","R3-04-R97-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",14,366.32,0.2185,0.1138,0.1328,45,95,83,""
"R3-04I-B005-R97","R3-04-R97-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,304.55,0.1050,0.2236,0.4994,19,78,104,""
"R3-04I-B005-R97","R3-04-R97-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",11,307.88,0.9359,0.0905,0.1900,8,111,0,""
"R3-04I-B005-R97","R3-04-R97-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1982,0.1137,0.2055,44,115,75,""
"R3-04I-B005-R97","R3-04-R97-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",15,471.19,0.2156,0.1418,0.1825,62,89,72,""
"R3-04I-B005-R97","R3-04-R97-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",19,573.02,1.1822,0.4451,0.1525,23,60,0,""
"R3-04I-B005-R97","R3-04-R97-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,707.75,0.3201,0.1624,0.2605,37,113,46,""
"R3-04I-B005-R97","R3-04-R97-000468","2026-04-21","workspace-head","standard",5320467,"timeout","attrition","",24,699.68,1.0859,0.1402,0.4216,17,78,0,""
"R3-04I-B005-R97","R3-04-R97-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,666.10,0.1695,0.3271,0.4653,27,26,70,""
"R3-04I-B005-R97","R3-04-R97-000470","2026-04-21","workspace-head","standard",5320469,"victory","energyliberation","energyliberation",10,277.35,0.4224,0.1668,0.0559,44,66,38,""
"R3-04I-B005-R97","R3-04-R97-000471","2026-04-21","workspace-head","standard",5320470,"victory","axisvictory","axisvictory",8,244.05,0.1005,0.1412,0.2535,56,59,110,""
"R3-04I-B005-R97","R3-04-R97-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,207.89,0.8870,0.3288,0.2598,44,26,0,""
"R3-04I-B005-R97","R3-04-R97-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,223.99,0.6588,0.0974,0.1125,69,76,9,""
"R3-04I-B005-R97","R3-04-R97-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,400.93,0.2415,0.0996,0.2661,2,95,60,""
"R3-04I-B005-R97","R3-04-R97-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,690.04,0.5596,0.1199,0.5342,39,139,0,""
"R3-04I-B005-R97","R3-04-R97-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0562,0.3450,0.0367,31,36,128,""
"R3-04I-B005-R97","R3-04-R97-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.5135,0.0869,0.3375,64,121,0,""
