batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R40","R3-04-R40-000160","2026-04-21","workspace-head","easy",4120159,"victory","energyliberation","energyliberation",18,475.51,0.1483,0.2032,0.0700,50,114,95,""
"R3-04G-B005-R40","R3-04-R40-000161","2026-04-21","workspace-head","easy",4120160,"victory","energyliberation","energyliberation",3,72.46,0.0397,0.0331,0.0557,80,134,108,""
"R3-04G-B005-R40","R3-04-R40-000162","2026-04-21","workspace-head","easy",4120161,"victory","energyliberation","energyliberation",11,281.13,0.0697,0.2815,0.1375,92,61,120,""
"R3-04G-B005-R40","R3-04-R40-000163","2026-04-21","workspace-head","easy",4120162,"timeout","attrition","",24,546.96,0.2949,0.2478,0.3079,37,57,48,""
"R3-04G-B005-R40","R3-04-R40-000164","2026-04-21","workspace-head","easy",4120163,"victory","energyliberation","energyliberation",15,321.23,0.1632,0.1500,0.5709,52,92,94,""
"R3-04G-B005-R40","R3-04-R40-000165","2026-04-21","workspace-head","easy",4120164,"victory","energyliberation","energyliberation",12,258.51,0.2306,0.0791,0.1094,67,143,76,""
"R3-04G-B005-R40","R3-04-R40-000166","2026-04-21","workspace-head","easy",4120165,"timeout","attrition","",24,512.85,0.6486,0.0589,0.0582,61,158,0,""
"R3-04G-B005-R40","R3-04-R40-000167","2026-04-21","workspace-head","easy",4120166,"victory","energyliberation","energyliberation",3,73.08,0.0298,0.0333,0.0680,74,120,135,""
"R3-04G-B005-R40","R3-04-R40-000168","2026-04-21","workspace-head","easy",4120167,"timeout","attrition","",24,619.02,0.1818,0.1529,0.3586,54,84,83,""
"R3-04G-B005-R40","R3-04-R40-000169","2026-04-21","workspace-head","easy",4120168,"victory","energyliberation","energyliberation",9,216.93,0.0793,0.1937,0.1247,71,93,115,""
"R3-04G-B005-R40","R3-04-R40-000170","2026-04-21","workspace-head","easy",4120169,"timeout","attrition","",24,630.83,0.3601,0.2560,0.2143,70,74,37,""
"R3-04G-B005-R40","R3-04-R40-000171","2026-04-21","workspace-head","easy",4120170,"timeout","attrition","",24,534.19,0.3373,0.1815,0.0715,62,91,27,""
"R3-04G-B005-R40","R3-04-R40-000172","2026-04-21","workspace-head","easy",4120171,"victory","energyliberation","energyliberation",22,574.67,0.1216,0.1312,0.0484,52,128,96,""
"R3-04G-B005-R40","R3-04-R40-000173","2026-04-21","workspace-head","easy",4120172,"victory","energyliberation","energyliberation",18,406.53,0.2757,0.1534,0.3377,13,128,52,""
"R3-04G-B005-R40","R3-04-R40-000174","2026-04-21","workspace-head","easy",4120173,"victory","energyliberation","energyliberation",4,99.08,0.0607,0.0282,0.0175,64,115,129,""
"R3-04G-B005-R40","R3-04-R40-000175","2026-04-21","workspace-head","easy",4120174,"victory","energyliberation","energyliberation",11,262.24,0.4417,0.1269,0.4886,41,132,15,""
"R3-04G-B005-R40","R3-04-R40-000176","2026-04-21","workspace-head","easy",4120175,"timeout","attrition","",24,629.39,0.2782,0.0769,0.6155,31,159,54,""
"R3-04G-B005-R40","R3-04-R40-000177","2026-04-21","workspace-head","easy",4120176,"victory","energyliberation","energyliberation",12,308.16,0.5441,0.1009,0.0645,78,101,13,""
"R3-04G-B005-R40","R3-04-R40-000178","2026-04-21","workspace-head","easy",4120177,"victory","energyliberation","energyliberation",5,124.41,0.0000,0.0331,0.1364,75,145,150,""
"R3-04G-B005-R40","R3-04-R40-000179","2026-04-21","workspace-head","easy",4120178,"victory","energyliberation","energyliberation",16,340.40,0.3917,0.1744,0.1349,51,113,5,""
"R3-04G-B005-R40","R3-04-R40-000180","2026-04-21","workspace-head","easy",4120179,"victory","energyliberation","energyliberation",16,380.23,0.3735,0.0726,0.1267,49,116,14,""
"R3-04G-B005-R40","R3-04-R40-000181","2026-04-21","workspace-head","easy",4120180,"victory","energyliberation","energyliberation",14,296.86,0.1762,0.0522,0.2638,57,162,91,""
"R3-04G-B005-R40","R3-04-R40-000182","2026-04-21","workspace-head","easy",4120181,"victory","energyliberation","energyliberation",23,593.24,0.1792,0.1326,0.1916,41,140,79,""
"R3-04G-B005-R40","R3-04-R40-000183","2026-04-21","workspace-head","easy",4120182,"defeat","military_collapse","",15,341.69,0.1234,0.1853,0.1836,2,69,96,""
"R3-04G-B005-R40","R3-04-R40-000184","2026-04-21","workspace-head","easy",4120183,"victory","energyliberation","energyliberation",13,282.67,0.0742,0.1279,0.1035,82,99,118,""
"R3-04G-B005-R40","R3-04-R40-000185","2026-04-21","workspace-head","easy",4120184,"timeout","attrition","",24,586.06,0.1983,0.1378,0.1173,58,132,62,""
"R3-04G-B005-R40","R3-04-R40-000186","2026-04-21","workspace-head","easy",4120185,"victory","energyliberation","energyliberation",10,233.15,0.0546,0.1278,0.0626,88,127,129,""
"R3-04G-B005-R40","R3-04-R40-000187","2026-04-21","workspace-head","easy",4120186,"timeout","attrition","",24,636.46,0.5738,0.1804,0.1252,69,73,0,""
"R3-04G-B005-R40","R3-04-R40-000188","2026-04-21","workspace-head","easy",4120187,"victory","energyliberation","energyliberation",3,66.09,0.0000,0.0893,0.0097,76,150,150,""
"R3-04G-B005-R40","R3-04-R40-000189","2026-04-21","workspace-head","easy",4120188,"timeout","attrition","",24,577.24,0.0971,0.0730,0.1738,64,144,107,""
"R3-04G-B005-R40","R3-04-R40-000190","2026-04-21","workspace-head","easy",4120189,"victory","axisvictory","axisvictory",17,456.50,1.0408,0.1439,0.1039,43,131,0,""
"R3-04G-B005-R40","R3-04-R40-000191","2026-04-21","workspace-head","easy",4120190,"victory","energyliberation","energyliberation",15,361.95,0.1914,0.0945,0.1453,46,122,86,""
"R3-04G-B005-R40","R3-04-R40-000192","2026-04-21","workspace-head","easy",4120191,"victory","energyliberation","energyliberation",5,114.01,0.0336,0.0939,0.0704,64,155,137,""
"R3-04G-B005-R40","R3-04-R40-000193","2026-04-21","workspace-head","easy",4120192,"timeout","attrition","",24,610.22,0.1205,0.0771,0.1309,70,151,81,""
"R3-04G-B005-R40","R3-04-R40-000194","2026-04-21","workspace-head","easy",4120193,"victory","axisvictory","axisvictory",17,457.85,0.2296,0.0969,0.1281,73,77,64,""
"R3-04G-B005-R40","R3-04-R40-000195","2026-04-21","workspace-head","easy",4120194,"victory","energyliberation","energyliberation",16,357.21,0.3545,0.0690,0.7542,62,143,28,""
"R3-04G-B005-R40","R3-04-R40-000196","2026-04-21","workspace-head","easy",4120195,"victory","energyliberation","energyliberation",10,211.32,0.1684,0.0748,0.2168,43,156,92,""
"R3-04G-B005-R40","R3-04-R40-000197","2026-04-21","workspace-head","easy",4120196,"victory","axisvictory","axisvictory",15,401.07,0.0858,0.2337,0.3146,28,108,110,""
"R3-04G-B005-R40","R3-04-R40-000198","2026-04-21","workspace-head","easy",4120197,"victory","energyliberation","energyliberation",3,67.39,0.0000,0.0474,0.0000,71,122,150,""
"R3-04G-B005-R40","R3-04-R40-000199","2026-04-21","workspace-head","easy",4120198,"victory","energyliberation","energyliberation",15,326.38,0.0322,0.1238,0.2606,77,118,134,""
"R3-04G-B005-R40","R3-04-R40-000200","2026-04-21","workspace-head","easy",4120199,"victory","energyliberation","energyliberation",23,550.50,0.2381,0.0688,0.2063,76,158,35,""
"R3-04G-B005-R40","R3-04-R40-000201","2026-04-21","workspace-head","easy",4120200,"timeout","attrition","",24,591.05,0.4647,0.2100,0.1581,69,90,2,""
"R3-04G-B005-R40","R3-04-R40-000202","2026-04-21","workspace-head","easy",4120201,"defeat","military_collapse","",24,570.23,0.2189,0.1301,0.2052,1,132,55,""
"R3-04G-B005-R40","R3-04-R40-000203","2026-04-21","workspace-head","easy",4120202,"timeout","attrition","",24,526.55,0.7414,0.0816,0.2447,55,142,0,""
"R3-04G-B005-R40","R3-04-R40-000204","2026-04-21","workspace-head","easy",4120203,"victory","energyliberation","energyliberation",23,507.47,0.1521,0.1909,0.2296,66,83,87,""
"R3-04G-B005-R40","R3-04-R40-000205","2026-04-21","workspace-head","easy",4120204,"victory","energyliberation","energyliberation",11,252.29,0.2108,0.1839,0.1310,85,117,73,""
"R3-04G-B005-R40","R3-04-R40-000206","2026-04-21","workspace-head","easy",4120205,"timeout","attrition","",24,546.32,0.2595,0.1451,0.1006,50,126,43,""
"R3-04G-B005-R40","R3-04-R40-000207","2026-04-21","workspace-head","easy",4120206,"timeout","attrition","",24,521.19,0.5960,0.0949,0.2555,63,118,0,""
"R3-04G-B005-R40","R3-04-R40-000208","2026-04-21","workspace-head","easy",4120207,"victory","energyliberation","energyliberation",23,592.27,0.4774,0.1398,0.1603,50,120,0,""
"R3-04G-B005-R40","R3-04-R40-000209","2026-04-21","workspace-head","easy",4120208,"victory","energyliberation","energyliberation",9,213.45,0.5561,0.0941,0.0252,36,108,28,""
"R3-04G-B005-R40","R3-04-R40-000210","2026-04-21","workspace-head","easy",4120209,"victory","energyliberation","energyliberation",8,168.49,0.1416,0.0725,0.0474,71,163,91,""
"R3-04G-B005-R40","R3-04-R40-000211","2026-04-21","workspace-head","easy",4120210,"victory","energyliberation","energyliberation",8,192.07,0.0000,0.1874,0.1448,72,117,150,""
"R3-04G-B005-R40","R3-04-R40-000212","2026-04-21","workspace-head","easy",4120211,"victory","energyliberation","energyliberation",2,51.85,0.0000,0.0033,0.0581,76,149,150,""
"R3-04G-B005-R40","R3-04-R40-000213","2026-04-21","workspace-head","easy",4120212,"victory","energyliberation","energyliberation",5,127.14,0.2814,0.0436,0.1171,87,121,76,""
"R3-04G-B005-R40","R3-04-R40-000214","2026-04-21","workspace-head","easy",4120213,"victory","energyliberation","energyliberation",12,268.86,0.1277,0.0970,0.2118,37,103,102,""
"R3-04G-B005-R40","R3-04-R40-000215","2026-04-21","workspace-head","easy",4120214,"victory","energyliberation","energyliberation",11,252.80,0.0978,0.1898,0.1295,58,80,112,""
"R3-04G-B005-R40","R3-04-R40-000216","2026-04-21","workspace-head","easy",4120215,"defeat","military_collapse","",14,358.73,0.2100,0.1102,0.1777,0,140,71,""
"R3-04G-B005-R40","R3-04-R40-000217","2026-04-21","workspace-head","easy",4120216,"victory","energyliberation","energyliberation",14,318.52,0.0866,0.2023,0.3104,65,122,109,""
"R3-04G-B005-R40","R3-04-R40-000218","2026-04-21","workspace-head","easy",4120217,"victory","energyliberation","energyliberation",22,466.31,0.1601,0.0989,0.4220,52,102,89,""
"R3-04G-B005-R40","R3-04-R40-000219","2026-04-21","workspace-head","easy",4120218,"defeat","military_collapse","",18,473.45,0.1508,0.1175,0.1419,3,135,78,""
"R3-04G-B005-R40","R3-04-R40-000220","2026-04-21","workspace-head","easy",4120219,"victory","energyliberation","energyliberation",22,583.89,0.1656,0.1680,0.0493,75,112,71,""
"R3-04G-B005-R40","R3-04-R40-000221","2026-04-21","workspace-head","easy",4120220,"victory","energyliberation","energyliberation",16,354.90,0.0759,0.0878,0.1523,79,127,121,""
"R3-04G-B005-R40","R3-04-R40-000222","2026-04-21","workspace-head","easy",4120221,"timeout","attrition","",24,533.78,0.2726,0.3396,0.3085,22,54,70,""
"R3-04G-B005-R40","R3-04-R40-000223","2026-04-21","workspace-head","easy",4120222,"defeat","internal_division","",24,549.13,0.2946,0.0800,0.2822,22,155,39,""
"R3-04G-B005-R40","R3-04-R40-000224","2026-04-21","workspace-head","easy",4120223,"timeout","attrition","",24,542.49,0.6046,0.0194,0.2282,26,189,0,""
"R3-04G-B005-R40","R3-04-R40-000225","2026-04-21","workspace-head","easy",4120224,"victory","energyliberation","energyliberation",15,353.37,0.6420,0.3536,0.1532,19,37,0,""
"R3-04G-B005-R40","R3-04-R40-000226","2026-04-21","workspace-head","easy",4120225,"victory","energyliberation","energyliberation",18,434.70,0.2039,0.1162,0.1924,16,131,65,""
"R3-04G-B005-R40","R3-04-R40-000227","2026-04-21","workspace-head","easy",4120226,"timeout","attrition","",24,525.25,0.1539,0.1244,0.0930,58,108,87,""
"R3-04G-B005-R40","R3-04-R40-000228","2026-04-21","workspace-head","easy",4120227,"victory","energyliberation","energyliberation",20,429.05,0.8170,0.1114,0.1579,11,115,0,""
"R3-04G-B005-R40","R3-04-R40-000229","2026-04-21","workspace-head","easy",4120228,"timeout","attrition","",24,639.84,0.1990,0.1651,0.1080,20,126,69,""
"R3-04G-B005-R40","R3-04-R40-000230","2026-04-21","workspace-head","easy",4120229,"victory","energyliberation","energyliberation",6,154.44,0.0201,0.1305,0.2848,39,106,142,""
"R3-04G-B005-R40","R3-04-R40-000231","2026-04-21","workspace-head","easy",4120230,"victory","energyliberation","energyliberation",11,251.71,0.0473,0.0612,0.7864,76,110,132,""
"R3-04G-B005-R40","R3-04-R40-000232","2026-04-21","workspace-head","easy",4120231,"victory","energyliberation","energyliberation",7,164.38,0.0734,0.0961,0.1103,94,122,119,""
"R3-04G-B005-R40","R3-04-R40-000233","2026-04-21","workspace-head","easy",4120232,"victory","energyliberation","energyliberation",5,113.95,0.0107,0.0598,0.0264,73,139,146,""
"R3-04G-B005-R40","R3-04-R40-000234","2026-04-21","workspace-head","easy",4120233,"victory","energyliberation","energyliberation",11,235.98,0.1106,0.0832,0.1774,44,157,103,""
"R3-04G-B005-R40","R3-04-R40-000235","2026-04-21","workspace-head","easy",4120234,"victory","energyliberation","energyliberation",21,510.59,0.1280,0.2323,0.1140,36,77,108,""
"R3-04G-B005-R40","R3-04-R40-000236","2026-04-21","workspace-head","easy",4120235,"timeout","attrition","",24,605.47,0.0922,0.2004,0.3084,70,99,105,""
"R3-04G-B005-R40","R3-04-R40-000237","2026-04-21","workspace-head","easy",4120236,"victory","energyliberation","energyliberation",5,123.96,0.0000,0.0458,0.1319,84,152,150,""
"R3-04G-B005-R40","R3-04-R40-000238","2026-04-21","workspace-head","easy",4120237,"victory","energyliberation","energyliberation",9,224.61,0.1873,0.3209,0.4189,58,54,86,""
"R3-04G-B005-R40","R3-04-R40-000239","2026-04-21","workspace-head","easy",4120238,"victory","energyliberation","energyliberation",7,178.05,0.0657,0.1319,0.0688,66,123,126,""
"R3-04G-B005-R40","R3-04-R40-000240","2026-04-21","workspace-head","easy",4120239,"victory","energyliberation","energyliberation",13,323.23,0.1642,0.1612,0.1439,36,95,88,""
"R3-04G-B005-R40","R3-04-R40-000241","2026-04-21","workspace-head","easy",4120240,"victory","energyliberation","energyliberation",6,156.36,0.0988,0.0818,0.1739,81,149,112,""
"R3-04G-B005-R40","R3-04-R40-000242","2026-04-21","workspace-head","easy",4120241,"timeout","attrition","",24,619.15,0.1623,0.1741,0.2566,56,103,82,""
"R3-04G-B005-R40","R3-04-R40-000243","2026-04-21","workspace-head","easy",4120242,"victory","energyliberation","energyliberation",21,565.26,0.1459,0.2155,0.1477,51,85,89,""
"R3-04G-B005-R40","R3-04-R40-000244","2026-04-21","workspace-head","easy",4120243,"timeout","attrition","",24,594.81,0.1521,0.1471,0.2198,21,121,86,""
"R3-04G-B005-R40","R3-04-R40-000245","2026-04-21","workspace-head","easy",4120244,"timeout","attrition","",24,620.43,0.2966,0.1528,0.1479,68,96,20,""
"R3-04G-B005-R40","R3-04-R40-000246","2026-04-21","workspace-head","easy",4120245,"victory","axisvictory","axisvictory",14,317.45,0.2589,0.1035,0.1403,65,114,58,""
"R3-04G-B005-R40","R3-04-R40-000247","2026-04-21","workspace-head","easy",4120246,"timeout","attrition","",24,615.86,0.3846,0.0963,0.0799,14,118,32,""
"R3-04G-B005-R40","R3-04-R40-000248","2026-04-21","workspace-head","easy",4120247,"victory","energyliberation","energyliberation",8,199.91,0.0491,0.0472,0.2754,51,173,128,""
"R3-04G-B005-R40","R3-04-R40-000249","2026-04-21","workspace-head","easy",4120248,"timeout","attrition","",24,590.54,0.2105,0.0796,0.0816,83,161,76,""
"R3-04G-B005-R40","R3-04-R40-000250","2026-04-21","workspace-head","easy",4120249,"victory","energyliberation","energyliberation",4,95.04,0.0116,0.0694,0.0562,66,150,146,""
"R3-04G-B005-R40","R3-04-R40-000251","2026-04-21","workspace-head","easy",4120250,"victory","energyliberation","energyliberation",20,449.15,0.3254,0.0845,0.1372,49,137,39,""
"R3-04G-B005-R40","R3-04-R40-000252","2026-04-21","workspace-head","easy",4120251,"victory","energyliberation","energyliberation",8,172.22,0.1737,0.2049,0.0982,23,70,92,""
"R3-04G-B005-R40","R3-04-R40-000253","2026-04-21","workspace-head","easy",4120252,"victory","energyliberation","energyliberation",10,227.96,0.0134,0.0695,0.1704,85,136,145,""
"R3-04G-B005-R40","R3-04-R40-000254","2026-04-21","workspace-head","easy",4120253,"victory","energyliberation","energyliberation",21,464.18,0.2367,0.1087,0.7043,26,143,66,""
"R3-04G-B005-R40","R3-04-R40-000255","2026-04-21","workspace-head","easy",4120254,"timeout","attrition","",24,556.99,0.1147,0.2686,0.0711,54,63,95,""
"R3-04G-B005-R40","R3-04-R40-000256","2026-04-21","workspace-head","easy",4120255,"timeout","attrition","",24,545.19,0.1705,0.1052,0.1009,44,131,81,""
"R3-04G-B005-R40","R3-04-R40-000257","2026-04-21","workspace-head","easy",4120256,"timeout","attrition","",24,521.99,0.5955,0.0915,0.2238,70,154,5,""
"R3-04G-B005-R40","R3-04-R40-000258","2026-04-21","workspace-head","easy",4120257,"timeout","attrition","",24,579.16,0.2034,0.1023,0.0960,47,142,71,""
"R3-04G-B005-R40","R3-04-R40-000259","2026-04-21","workspace-head","easy",4120258,"victory","energyliberation","energyliberation",11,291.72,0.4136,0.1838,0.0852,76,90,28,""
"R3-04G-B005-R40","R3-04-R40-000260","2026-04-21","workspace-head","easy",4120259,"victory","energyliberation","energyliberation",16,393.67,0.5250,0.1273,0.0619,34,117,23,""
"R3-04G-B005-R40","R3-04-R40-000261","2026-04-21","workspace-head","easy",4120260,"timeout","attrition","",24,605.44,0.2637,0.1962,0.2193,96,98,57,""
"R3-04G-B005-R40","R3-04-R40-000262","2026-04-21","workspace-head","easy",4120261,"victory","energyliberation","energyliberation",16,405.91,0.1164,0.1472,0.0721,19,126,99,""
"R3-04G-B005-R40","R3-04-R40-000263","2026-04-21","workspace-head","easy",4120262,"victory","energyliberation","energyliberation",3,74.27,0.0000,0.0784,0.0585,64,128,150,""
"R3-04G-B005-R40","R3-04-R40-000264","2026-04-21","workspace-head","easy",4120263,"timeout","attrition","",24,583.71,0.5699,0.0536,0.2038,71,167,0,""
"R3-04G-B005-R40","R3-04-R40-000265","2026-04-21","workspace-head","easy",4120264,"timeout","attrition","",24,575.05,0.2078,0.3437,0.3033,26,43,61,""
"R3-04G-B005-R40","R3-04-R40-000266","2026-04-21","workspace-head","easy",4120265,"victory","energyliberation","energyliberation",9,189.95,0.0982,0.1472,0.2677,45,79,109,""
"R3-04G-B005-R40","R3-04-R40-000267","2026-04-21","workspace-head","easy",4120266,"victory","energyliberation","energyliberation",12,262.00,0.0990,0.1051,0.1400,64,118,114,""
"R3-04G-B005-R40","R3-04-R40-000268","2026-04-21","workspace-head","easy",4120267,"victory","energyliberation","energyliberation",14,371.88,0.0883,0.1039,0.1817,86,150,103,""
"R3-04G-B005-R40","R3-04-R40-000269","2026-04-21","workspace-head","easy",4120268,"timeout","attrition","",24,612.18,0.2610,0.1698,0.0624,74,106,23,""
"R3-04G-B005-R40","R3-04-R40-000270","2026-04-21","workspace-head","easy",4120269,"timeout","attrition","",24,646.18,0.3150,0.2169,0.5030,61,101,40,""
"R3-04G-B005-R40","R3-04-R40-000271","2026-04-21","workspace-head","easy",4120270,"victory","energyliberation","energyliberation",19,492.72,0.1655,0.1177,0.2733,17,139,77,""
"R3-04G-B005-R40","R3-04-R40-000272","2026-04-21","workspace-head","easy",4120271,"victory","energyliberation","energyliberation",3,65.33,0.0646,0.1505,0.0108,76,114,128,""
"R3-04G-B005-R40","R3-04-R40-000273","2026-04-21","workspace-head","easy",4120272,"victory","energyliberation","energyliberation",9,206.17,0.2191,0.1599,0.1561,82,85,66,""
"R3-04G-B005-R40","R3-04-R40-000274","2026-04-21","workspace-head","easy",4120273,"victory","energyliberation","energyliberation",19,509.15,0.1403,0.0975,1.0474,74,142,89,""
"R3-04G-B005-R40","R3-04-R40-000275","2026-04-21","workspace-head","easy",4120274,"victory","energyliberation","energyliberation",4,99.41,0.0632,0.0326,0.0828,74,184,109,""
"R3-04G-B005-R40","R3-04-R40-000276","2026-04-21","workspace-head","easy",4120275,"victory","energyliberation","energyliberation",7,162.08,0.0932,0.1147,0.2234,63,87,116,""
"R3-04G-B005-R40","R3-04-R40-000277","2026-04-21","workspace-head","easy",4120276,"victory","energyliberation","energyliberation",13,304.11,0.1261,0.2016,0.3712,62,75,100,""
"R3-04G-B005-R40","R3-04-R40-000278","2026-04-21","workspace-head","easy",4120277,"victory","energyliberation","energyliberation",4,85.02,0.0417,0.0445,0.1321,79,164,136,""
"R3-04G-B005-R40","R3-04-R40-000279","2026-04-21","workspace-head","easy",4120278,"victory","energyliberation","energyliberation",13,335.10,0.1865,0.1811,0.0909,44,73,86,""
"R3-04G-B005-R40","R3-04-R40-000280","2026-04-21","workspace-head","easy",4120279,"victory","energyliberation","energyliberation",21,513.10,0.3383,0.1420,0.5652,55,103,44,""
"R3-04G-B005-R40","R3-04-R40-000281","2026-04-21","workspace-head","easy",4120280,"victory","energyliberation","energyliberation",6,147.48,0.0175,0.0464,0.0972,80,136,143,""
"R3-04G-B005-R40","R3-04-R40-000282","2026-04-21","workspace-head","easy",4120281,"victory","energyliberation","energyliberation",13,286.52,0.0953,0.0626,0.0822,48,149,99,""
"R3-04G-B005-R40","R3-04-R40-000283","2026-04-21","workspace-head","easy",4120282,"victory","energyliberation","energyliberation",12,283.38,0.0185,0.0658,0.1147,83,110,140,""
"R3-04G-B005-R40","R3-04-R40-000284","2026-04-21","workspace-head","easy",4120283,"victory","energyliberation","energyliberation",24,539.42,0.0960,0.1838,0.2639,76,96,107,""
"R3-04G-B005-R40","R3-04-R40-000285","2026-04-21","workspace-head","easy",4120284,"victory","energyliberation","energyliberation",9,207.34,0.1415,0.0865,0.0848,57,129,102,""
"R3-04G-B005-R40","R3-04-R40-000286","2026-04-21","workspace-head","easy",4120285,"timeout","attrition","",24,631.05,0.2320,0.1415,0.2140,68,120,51,""
"R3-04G-B005-R40","R3-04-R40-000287","2026-04-21","workspace-head","easy",4120286,"victory","energyliberation","energyliberation",10,256.30,0.9487,0.1146,0.1576,23,104,0,""
"R3-04G-B005-R40","R3-04-R40-000288","2026-04-21","workspace-head","easy",4120287,"victory","energyliberation","energyliberation",14,326.85,0.1935,0.0730,0.1539,75,130,69,""
"R3-04G-B005-R40","R3-04-R40-000289","2026-04-21","workspace-head","easy",4120288,"timeout","attrition","",24,614.62,0.4462,0.1565,0.1544,58,120,0,""
"R3-04G-B005-R40","R3-04-R40-000290","2026-04-21","workspace-head","easy",4120289,"timeout","attrition","",24,594.68,0.3033,0.2523,0.1833,68,85,48,""
"R3-04G-B005-R40","R3-04-R40-000291","2026-04-21","workspace-head","easy",4120290,"victory","energyliberation","energyliberation",12,274.44,0.7615,0.1150,0.0901,40,113,7,""
"R3-04G-B005-R40","R3-04-R40-000292","2026-04-21","workspace-head","easy",4120291,"victory","energyliberation","energyliberation",15,398.01,0.0648,0.0653,0.1938,47,167,125,""
"R3-04G-B005-R40","R3-04-R40-000293","2026-04-21","workspace-head","easy",4120292,"victory","axisvictory","axisvictory",17,389.22,0.1912,0.1326,0.2269,69,126,86,""
"R3-04G-B005-R40","R3-04-R40-000294","2026-04-21","workspace-head","easy",4120293,"timeout","attrition","",24,604.85,0.5009,0.0775,0.1244,29,132,12,""
"R3-04G-B005-R40","R3-04-R40-000295","2026-04-21","workspace-head","easy",4120294,"defeat","internal_division","",24,535.15,0.8218,0.0588,0.0962,27,147,0,""
"R3-04G-B005-R40","R3-04-R40-000296","2026-04-21","workspace-head","easy",4120295,"victory","energyliberation","energyliberation",23,526.85,0.1417,0.1761,0.1482,51,109,87,""
"R3-04G-B005-R40","R3-04-R40-000297","2026-04-21","workspace-head","easy",4120296,"victory","energyliberation","energyliberation",6,153.65,0.3838,0.1478,0.1457,78,122,49,""
"R3-04G-B005-R40","R3-04-R40-000298","2026-04-21","workspace-head","easy",4120297,"timeout","attrition","",24,618.71,0.4058,0.0862,0.0555,38,153,30,""
"R3-04G-B005-R40","R3-04-R40-000299","2026-04-21","workspace-head","easy",4120298,"victory","energyliberation","energyliberation",4,98.09,0.0566,0.0818,0.2514,46,154,131,""
"R3-04G-B005-R40","R3-04-R40-000300","2026-04-21","workspace-head","easy",4120299,"timeout","attrition","",24,511.26,0.5479,0.1676,0.1199,31,111,11,""
"R3-04G-B005-R40","R3-04-R40-000301","2026-04-21","workspace-head","standard",4120300,"defeat","economic_collapse","",18,605.41,0.1705,0.3925,0.3971,46,0,72,""
"R3-04G-B005-R40","R3-04-R40-000302","2026-04-21","workspace-head","standard",4120301,"timeout","attrition","",24,716.52,0.4955,0.1815,0.2714,20,119,1,""
"R3-04G-B005-R40","R3-04-R40-000303","2026-04-21","workspace-head","standard",4120302,"victory","energyliberation","energyliberation",16,516.83,0.3041,0.2983,0.2138,47,82,40,""
"R3-04G-B005-R40","R3-04-R40-000304","2026-04-21","workspace-head","standard",4120303,"timeout","attrition","",24,721.87,0.1511,0.2019,0.3194,25,107,88,""
"R3-04G-B005-R40","R3-04-R40-000305","2026-04-21","workspace-head","standard",4120304,"defeat","internal_division","",22,697.70,0.1607,0.2070,0.1665,28,70,79,""
"R3-04G-B005-R40","R3-04-R40-000306","2026-04-21","workspace-head","standard",4120305,"victory","axisvictory","axisvictory",3,97.97,0.0614,0.1308,0.0607,51,63,130,""
"R3-04G-B005-R40","R3-04-R40-000307","2026-04-21","workspace-head","standard",4120306,"defeat","military_collapse","",24,796.02,1.1564,0.1953,0.0728,2,51,0,""
"R3-04G-B005-R40","R3-04-R40-000308","2026-04-21","workspace-head","standard",4120307,"victory","energyliberation","energyliberation",12,380.68,0.6300,0.1401,0.4070,45,124,0,""
"R3-04G-B005-R40","R3-04-R40-000309","2026-04-21","workspace-head","standard",4120308,"victory","energyliberation","energyliberation",22,730.22,0.1742,0.1324,0.1736,16,127,81,""
"R3-04G-B005-R40","R3-04-R40-000310","2026-04-21","workspace-head","standard",4120309,"defeat","military_collapse","",9,279.50,0.1319,0.3252,0.1590,8,29,96,""
"R3-04G-B005-R40","R3-04-R40-000311","2026-04-21","workspace-head","standard",4120310,"victory","energyliberation","energyliberation",13,419.33,0.1694,0.1670,0.2529,43,66,89,""
"R3-04G-B005-R40","R3-04-R40-000312","2026-04-21","workspace-head","standard",4120311,"timeout","attrition","",24,715.13,0.3465,0.1924,0.2910,66,47,39,""
"R3-04G-B005-R40","R3-04-R40-000313","2026-04-21","workspace-head","standard",4120312,"victory","energyliberation","energyliberation",13,439.92,0.6264,0.1622,0.3235,59,90,0,""
"R3-04G-B005-R40","R3-04-R40-000314","2026-04-21","workspace-head","standard",4120313,"timeout","attrition","",24,734.72,0.2456,0.2397,0.2597,40,57,40,""
"R3-04G-B005-R40","R3-04-R40-000315","2026-04-21","workspace-head","standard",4120314,"timeout","attrition","",24,734.36,0.7465,0.1100,0.0846,20,120,0,""
"R3-04G-B005-R40","R3-04-R40-000316","2026-04-21","workspace-head","standard",4120315,"victory","energyliberation","energyliberation",18,600.08,0.4801,0.0693,0.2458,17,156,23,""
"R3-04G-B005-R40","R3-04-R40-000317","2026-04-21","workspace-head","standard",4120316,"defeat","military_collapse","",9,304.05,0.4515,0.1110,0.4336,0,90,17,""
"R3-04G-B005-R40","R3-04-R40-000318","2026-04-21","workspace-head","standard",4120317,"victory","energyliberation","energyliberation",14,443.42,0.6670,0.1549,0.3859,15,107,0,""
