batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B003-R110","R3-04-R110-000159","2026-04-21","workspace-head","easy",6520158,"victory","energyliberation","energyliberation",7,144.37,0.0000,0.0486,0.0655,72,149,150,""
"R3-04J-B003-R110","R3-04-R110-000160","2026-04-21","workspace-head","easy",6520159,"timeout","attrition","",24,584.74,0.0921,0.0903,0.1171,62,141,105,""
"R3-04J-B003-R110","R3-04-R110-000161","2026-04-21","workspace-head","easy",6520160,"victory","energyliberation","energyliberation",15,326.31,0.0357,0.1540,0.0671,74,107,129,""
"R3-04J-B003-R110","R3-04-R110-000162","2026-04-21","workspace-head","easy",6520161,"victory","axisvictory","axisvictory",11,221.54,0.1774,0.0694,0.1995,88,123,84,""
"R3-04J-B003-R110","R3-04-R110-000163","2026-04-21","workspace-head","easy",6520162,"timeout","attrition","",24,517.95,0.1574,0.0564,0.0492,51,170,79,""
"R3-04J-B003-R110","R3-04-R110-000164","2026-04-21","workspace-head","easy",6520163,"victory","energyliberation","energyliberation",15,328.14,0.4837,0.2053,0.1035,69,69,0,""
"R3-04J-B003-R110","R3-04-R110-000165","2026-04-21","workspace-head","easy",6520164,"timeout","attrition","",24,516.29,0.2720,0.1365,0.2009,10,103,42,""
"R3-04J-B003-R110","R3-04-R110-000166","2026-04-21","workspace-head","easy",6520165,"victory","energyliberation","energyliberation",15,331.88,0.7901,0.1573,0.4772,55,128,0,""
"R3-04J-B003-R110","R3-04-R110-000167","2026-04-21","workspace-head","easy",6520166,"timeout","attrition","",24,605.21,0.3162,0.1428,0.0949,78,99,47,""
"R3-04J-B003-R110","R3-04-R110-000168","2026-04-21","workspace-head","easy",6520167,"victory","energyliberation","energyliberation",9,225.54,0.1245,0.1001,0.0638,49,141,94,""
"R3-04J-B003-R110","R3-04-R110-000169","2026-04-21","workspace-head","easy",6520168,"defeat","military_collapse","",24,543.88,0.6295,0.0858,0.2106,0,123,0,""
"R3-04J-B003-R110","R3-04-R110-000170","2026-04-21","workspace-head","easy",6520169,"timeout","attrition","",24,550.40,0.4925,0.1132,0.2755,71,142,4,""
"R3-04J-B003-R110","R3-04-R110-000171","2026-04-21","workspace-head","easy",6520170,"victory","energyliberation","energyliberation",22,460.11,0.2252,0.4409,0.2722,75,25,56,""
"R3-04J-B003-R110","R3-04-R110-000172","2026-04-21","workspace-head","easy",6520171,"timeout","attrition","",24,535.72,0.3742,0.1414,0.2687,17,133,45,""
"R3-04J-B003-R110","R3-04-R110-000173","2026-04-21","workspace-head","easy",6520172,"victory","energyliberation","energyliberation",11,235.90,0.0426,0.0664,0.2587,43,144,128,""
"R3-04J-B003-R110","R3-04-R110-000174","2026-04-21","workspace-head","easy",6520173,"timeout","attrition","",24,609.76,0.4954,0.0862,0.1266,29,156,4,""
"R3-04J-B003-R110","R3-04-R110-000175","2026-04-21","workspace-head","easy",6520174,"victory","energyliberation","energyliberation",20,505.64,0.1379,0.1462,0.0603,41,78,89,""
"R3-04J-B003-R110","R3-04-R110-000176","2026-04-21","workspace-head","easy",6520175,"victory","energyliberation","energyliberation",8,174.13,0.1263,0.1593,0.1000,66,91,101,""
"R3-04J-B003-R110","R3-04-R110-000177","2026-04-21","workspace-head","easy",6520176,"timeout","attrition","",24,567.02,0.1121,0.0873,0.2105,62,158,98,""
"R3-04J-B003-R110","R3-04-R110-000178","2026-04-21","workspace-head","easy",6520177,"victory","axisvictory","axisvictory",17,350.67,0.3497,0.0757,0.1764,55,97,35,""
"R3-04J-B003-R110","R3-04-R110-000179","2026-04-21","workspace-head","easy",6520178,"victory","energyliberation","energyliberation",4,87.41,0.0234,0.0080,0.2106,67,138,142,""
"R3-04J-B003-R110","R3-04-R110-000180","2026-04-21","workspace-head","easy",6520179,"victory","axisvictory","axisvictory",6,123.85,0.2164,0.0394,0.0941,58,154,83,""
"R3-04J-B003-R110","R3-04-R110-000181","2026-04-21","workspace-head","easy",6520180,"timeout","attrition","",24,484.04,0.3864,0.2883,0.1943,79,87,25,""
"R3-04J-B003-R110","R3-04-R110-000182","2026-04-21","workspace-head","easy",6520181,"victory","energyliberation","energyliberation",13,301.91,0.2956,0.3388,0.0643,51,39,49,""
"R3-04J-B003-R110","R3-04-R110-000183","2026-04-21","workspace-head","easy",6520182,"timeout","attrition","",24,623.25,0.2850,0.1967,0.2681,58,115,16,""
"R3-04J-B003-R110","R3-04-R110-000184","2026-04-21","workspace-head","easy",6520183,"victory","energyliberation","energyliberation",24,496.00,0.3475,0.0907,0.1732,63,149,27,""
"R3-04J-B003-R110","R3-04-R110-000185","2026-04-21","workspace-head","easy",6520184,"victory","axisvictory","axisvictory",13,296.24,0.1585,0.1844,0.1546,78,67,91,""
"R3-04J-B003-R110","R3-04-R110-000186","2026-04-21","workspace-head","easy",6520185,"defeat","military_collapse","",19,400.86,0.1453,0.0820,0.3084,0,136,93,""
"R3-04J-B003-R110","R3-04-R110-000187","2026-04-21","workspace-head","easy",6520186,"victory","energyliberation","energyliberation",8,162.02,0.0670,0.0767,0.3618,59,161,123,""
"R3-04J-B003-R110","R3-04-R110-000188","2026-04-21","workspace-head","easy",6520187,"victory","energyliberation","energyliberation",7,169.46,0.1263,0.0585,0.5199,43,110,105,""
"R3-04J-B003-R110","R3-04-R110-000189","2026-04-21","workspace-head","easy",6520188,"victory","energyliberation","energyliberation",14,347.73,0.7057,0.1512,0.1128,60,109,0,""
"R3-04J-B003-R110","R3-04-R110-000190","2026-04-21","workspace-head","easy",6520189,"timeout","attrition","",24,604.94,0.2314,0.1338,0.1399,61,86,43,""
"R3-04J-B003-R110","R3-04-R110-000191","2026-04-21","workspace-head","easy",6520190,"victory","energyliberation","energyliberation",10,259.47,0.0872,0.0673,0.3608,70,139,117,""
"R3-04J-B003-R110","R3-04-R110-000192","2026-04-21","workspace-head","easy",6520191,"victory","energyliberation","energyliberation",6,151.28,0.0747,0.0709,0.2949,71,115,108,""
"R3-04J-B003-R110","R3-04-R110-000193","2026-04-21","workspace-head","easy",6520192,"defeat","military_collapse","",20,463.91,0.1883,0.1110,1.0427,3,151,78,""
"R3-04J-B003-R110","R3-04-R110-000194","2026-04-21","workspace-head","easy",6520193,"victory","energyliberation","energyliberation",14,309.06,0.1204,0.1307,0.5856,87,99,97,""
"R3-04J-B003-R110","R3-04-R110-000195","2026-04-21","workspace-head","easy",6520194,"victory","energyliberation","energyliberation",8,168.66,0.1643,0.2918,0.0791,92,36,99,""
"R3-04J-B003-R110","R3-04-R110-000196","2026-04-21","workspace-head","easy",6520195,"victory","energyliberation","energyliberation",11,238.71,0.1652,0.0745,0.1195,19,121,73,""
"R3-04J-B003-R110","R3-04-R110-000197","2026-04-21","workspace-head","easy",6520196,"victory","energyliberation","energyliberation",6,123.86,0.0868,0.0226,0.2202,55,157,120,""
"R3-04J-B003-R110","R3-04-R110-000198","2026-04-21","workspace-head","easy",6520197,"timeout","attrition","",24,592.53,0.1621,0.2170,0.1390,72,84,84,""
"R3-04J-B003-R110","R3-04-R110-000199","2026-04-21","workspace-head","easy",6520198,"victory","energyliberation","energyliberation",11,239.67,0.0423,0.0960,0.1672,85,111,128,""
"R3-04J-B003-R110","R3-04-R110-000200","2026-04-21","workspace-head","easy",6520199,"victory","energyliberation","energyliberation",18,364.31,0.1445,0.0922,0.1083,57,132,79,""
"R3-04J-B003-R110","R3-04-R110-000201","2026-04-21","workspace-head","easy",6520200,"timeout","attrition","",24,585.12,0.1462,0.0529,0.3163,46,171,94,""
"R3-04J-B003-R110","R3-04-R110-000202","2026-04-21","workspace-head","easy",6520201,"victory","energyliberation","energyliberation",15,369.20,0.2189,0.1248,0.3915,71,94,70,""
"R3-04J-B003-R110","R3-04-R110-000203","2026-04-21","workspace-head","easy",6520202,"victory","energyliberation","energyliberation",19,478.50,0.2901,0.1127,0.6936,46,117,35,""
"R3-04J-B003-R110","R3-04-R110-000204","2026-04-21","workspace-head","easy",6520203,"victory","energyliberation","energyliberation",17,431.18,0.1924,0.1321,0.3923,8,107,72,""
"R3-04J-B003-R110","R3-04-R110-000205","2026-04-21","workspace-head","easy",6520204,"victory","energyliberation","energyliberation",6,133.95,0.1125,0.2369,0.1037,53,46,109,""
"R3-04J-B003-R110","R3-04-R110-000206","2026-04-21","workspace-head","easy",6520205,"victory","energyliberation","energyliberation",12,264.63,0.4360,0.0660,0.0520,46,121,31,""
"R3-04J-B003-R110","R3-04-R110-000207","2026-04-21","workspace-head","easy",6520206,"victory","energyliberation","energyliberation",8,169.88,0.0000,0.0850,0.1326,74,117,150,""
"R3-04J-B003-R110","R3-04-R110-000208","2026-04-21","workspace-head","easy",6520207,"victory","energyliberation","energyliberation",16,403.56,0.2639,0.0956,0.1334,44,142,64,""
"R3-04J-B003-R110","R3-04-R110-000209","2026-04-21","workspace-head","easy",6520208,"victory","energyliberation","energyliberation",9,187.44,0.1403,0.0975,0.0951,80,131,100,""
"R3-04J-B003-R110","R3-04-R110-000210","2026-04-21","workspace-head","easy",6520209,"victory","energyliberation","energyliberation",9,207.99,0.1210,0.1205,0.0710,56,95,97,""
"R3-04J-B003-R110","R3-04-R110-000211","2026-04-21","workspace-head","easy",6520210,"victory","energyliberation","energyliberation",13,304.30,0.1656,0.0550,0.2462,61,142,85,""
"R3-04J-B003-R110","R3-04-R110-000212","2026-04-21","workspace-head","easy",6520211,"victory","energyliberation","energyliberation",9,204.72,0.0359,0.0397,0.0829,81,139,133,""
"R3-04J-B003-R110","R3-04-R110-000213","2026-04-21","workspace-head","easy",6520212,"victory","energyliberation","energyliberation",10,220.11,0.0621,0.0448,0.3178,89,157,126,""
"R3-04J-B003-R110","R3-04-R110-000214","2026-04-21","workspace-head","easy",6520213,"victory","energyliberation","energyliberation",24,615.54,0.2469,0.1107,0.0885,24,137,58,""
"R3-04J-B003-R110","R3-04-R110-000215","2026-04-21","workspace-head","easy",6520214,"timeout","attrition","",24,606.66,0.1646,0.2499,0.3999,22,82,61,""
"R3-04J-B003-R110","R3-04-R110-000216","2026-04-21","workspace-head","easy",6520215,"victory","axisvictory","axisvictory",7,171.90,0.0603,0.0444,0.1735,59,116,124,""
"R3-04J-B003-R110","R3-04-R110-000217","2026-04-21","workspace-head","easy",6520216,"victory","energyliberation","energyliberation",13,297.16,0.1836,0.0881,0.1094,64,153,73,""
"R3-04J-B003-R110","R3-04-R110-000218","2026-04-21","workspace-head","easy",6520217,"victory","energyliberation","energyliberation",20,483.97,0.2970,0.0468,0.9742,41,146,37,""
"R3-04J-B003-R110","R3-04-R110-000219","2026-04-21","workspace-head","easy",6520218,"timeout","attrition","",24,598.16,0.3616,0.1422,0.6506,78,127,21,""
"R3-04J-B003-R110","R3-04-R110-000220","2026-04-21","workspace-head","easy",6520219,"timeout","attrition","",24,616.89,0.3754,0.4032,0.0765,45,14,32,""
"R3-04J-B003-R110","R3-04-R110-000221","2026-04-21","workspace-head","easy",6520220,"victory","axisvictory","axisvictory",11,241.37,0.0135,0.0885,0.2606,85,157,143,""
"R3-04J-B003-R110","R3-04-R110-000222","2026-04-21","workspace-head","easy",6520221,"victory","energyliberation","energyliberation",11,232.85,0.1507,0.0660,0.0678,76,97,99,""
"R3-04J-B003-R110","R3-04-R110-000223","2026-04-21","workspace-head","easy",6520222,"timeout","attrition","",24,549.74,0.1991,0.1248,0.3950,68,104,63,""
"R3-04J-B003-R110","R3-04-R110-000224","2026-04-21","workspace-head","easy",6520223,"victory","energyliberation","energyliberation",18,379.65,0.0863,0.0711,0.2589,68,151,118,""
"R3-04J-B003-R110","R3-04-R110-000225","2026-04-21","workspace-head","easy",6520224,"victory","energyliberation","energyliberation",22,475.36,0.2295,0.0632,0.1404,25,158,68,""
"R3-04J-B003-R110","R3-04-R110-000226","2026-04-21","workspace-head","easy",6520225,"victory","energyliberation","energyliberation",9,180.32,0.1257,0.1057,0.1338,54,124,106,""
"R3-04J-B003-R110","R3-04-R110-000227","2026-04-21","workspace-head","easy",6520226,"victory","axisvictory","axisvictory",4,100.68,0.0544,0.0497,0.0244,84,137,131,""
"R3-04J-B003-R110","R3-04-R110-000228","2026-04-21","workspace-head","easy",6520227,"victory","energyliberation","energyliberation",19,402.82,0.4510,0.1042,0.4124,65,145,18,""
"R3-04J-B003-R110","R3-04-R110-000229","2026-04-21","workspace-head","easy",6520228,"victory","energyliberation","energyliberation",5,107.03,0.0894,0.0371,0.0875,61,116,117,""
"R3-04J-B003-R110","R3-04-R110-000230","2026-04-21","workspace-head","easy",6520229,"victory","axisvictory","axisvictory",10,228.74,0.1768,0.0648,0.2032,27,119,83,""
"R3-04J-B003-R110","R3-04-R110-000231","2026-04-21","workspace-head","easy",6520230,"timeout","attrition","",24,508.28,0.1245,0.1347,0.1519,83,97,95,""
"R3-04J-B003-R110","R3-04-R110-000232","2026-04-21","workspace-head","easy",6520231,"victory","energyliberation","energyliberation",20,507.76,0.2405,0.1409,0.1959,20,126,61,""
"R3-04J-B003-R110","R3-04-R110-000233","2026-04-21","workspace-head","easy",6520232,"victory","energyliberation","energyliberation",8,198.58,0.2142,0.0740,0.1917,26,133,81,""
"R3-04J-B003-R110","R3-04-R110-000234","2026-04-21","workspace-head","easy",6520233,"timeout","attrition","",24,503.23,0.1813,0.1931,0.1044,71,61,81,""
"R3-04J-B003-R110","R3-04-R110-000235","2026-04-21","workspace-head","easy",6520234,"victory","axisvictory","axisvictory",14,298.82,0.2064,0.0880,0.1594,72,142,79,""
"R3-04J-B003-R110","R3-04-R110-000236","2026-04-21","workspace-head","easy",6520235,"victory","energyliberation","energyliberation",13,312.96,0.1124,0.1218,0.1181,78,82,91,""
"R3-04J-B003-R110","R3-04-R110-000237","2026-04-21","workspace-head","easy",6520236,"victory","energyliberation","energyliberation",13,270.45,0.4313,0.2855,0.1185,80,67,21,""
"R3-04J-B003-R110","R3-04-R110-000238","2026-04-21","workspace-head","easy",6520237,"defeat","military_collapse","",12,266.07,0.1837,0.0742,0.1895,3,114,85,""
"R3-04J-B003-R110","R3-04-R110-000239","2026-04-21","workspace-head","easy",6520238,"victory","energyliberation","energyliberation",18,411.74,0.0567,0.1366,0.3027,77,85,128,""
"R3-04J-B003-R110","R3-04-R110-000240","2026-04-21","workspace-head","easy",6520239,"victory","energyliberation","energyliberation",12,270.93,0.0764,0.0793,0.1068,88,112,118,""
"R3-04J-B003-R110","R3-04-R110-000241","2026-04-21","workspace-head","easy",6520240,"victory","energyliberation","energyliberation",4,97.61,0.0444,0.0879,0.1430,48,128,135,""
"R3-04J-B003-R110","R3-04-R110-000242","2026-04-21","workspace-head","easy",6520241,"victory","energyliberation","energyliberation",9,188.55,0.1518,0.0798,0.0172,91,149,95,""
"R3-04J-B003-R110","R3-04-R110-000243","2026-04-21","workspace-head","easy",6520242,"victory","energyliberation","energyliberation",3,61.73,0.0000,0.0265,0.0215,73,121,150,""
"R3-04J-B003-R110","R3-04-R110-000244","2026-04-21","workspace-head","easy",6520243,"timeout","attrition","",24,588.30,0.1174,0.0812,0.1048,31,144,87,""
"R3-04J-B003-R110","R3-04-R110-000245","2026-04-21","workspace-head","easy",6520244,"victory","energyliberation","energyliberation",7,145.33,0.1080,0.0690,0.1083,69,138,112,""
"R3-04J-B003-R110","R3-04-R110-000246","2026-04-21","workspace-head","easy",6520245,"victory","axisvictory","axisvictory",13,304.01,0.1423,0.2498,0.2741,75,86,100,""
"R3-04J-B003-R110","R3-04-R110-000247","2026-04-21","workspace-head","easy",6520246,"victory","energyliberation","energyliberation",10,205.83,0.0429,0.0459,0.0683,53,118,132,""
"R3-04J-B003-R110","R3-04-R110-000248","2026-04-21","workspace-head","easy",6520247,"defeat","military_collapse","",10,219.52,0.0471,0.1717,0.2015,3,98,129,""
"R3-04J-B003-R110","R3-04-R110-000249","2026-04-21","workspace-head","easy",6520248,"victory","energyliberation","energyliberation",9,201.45,0.0696,0.1209,0.0126,76,121,122,""
"R3-04J-B003-R110","R3-04-R110-000250","2026-04-21","workspace-head","easy",6520249,"victory","energyliberation","energyliberation",10,235.73,0.1922,0.1617,0.0168,76,90,87,""
"R3-04J-B003-R110","R3-04-R110-000251","2026-04-21","workspace-head","easy",6520250,"victory","energyliberation","energyliberation",20,424.39,0.2198,0.1715,0.2052,46,102,58,""
"R3-04J-B003-R110","R3-04-R110-000252","2026-04-21","workspace-head","easy",6520251,"victory","combined","combined",18,383.30,0.3387,0.1516,0.0799,46,99,24,""
"R3-04J-B003-R110","R3-04-R110-000253","2026-04-21","workspace-head","easy",6520252,"victory","axisvictory","axisvictory",12,267.84,0.1344,0.2017,0.0747,56,75,99,""
"R3-04J-B003-R110","R3-04-R110-000254","2026-04-21","workspace-head","easy",6520253,"timeout","attrition","",24,580.08,0.1857,0.1410,0.1240,52,134,75,""
"R3-04J-B003-R110","R3-04-R110-000255","2026-04-21","workspace-head","easy",6520254,"victory","energyliberation","energyliberation",9,220.52,0.1565,0.1212,0.1601,85,115,89,""
"R3-04J-B003-R110","R3-04-R110-000256","2026-04-21","workspace-head","easy",6520255,"victory","energyliberation","energyliberation",10,231.07,0.0318,0.0829,0.0397,70,115,137,""
"R3-04J-B003-R110","R3-04-R110-000257","2026-04-21","workspace-head","easy",6520256,"victory","axisvictory","axisvictory",14,295.61,0.4758,0.2094,0.0996,63,73,33,""
"R3-04J-B003-R110","R3-04-R110-000258","2026-04-21","workspace-head","easy",6520257,"timeout","attrition","",24,598.87,0.2140,0.2073,0.6685,46,106,46,""
"R3-04J-B003-R110","R3-04-R110-000259","2026-04-21","workspace-head","easy",6520258,"victory","energyliberation","energyliberation",12,287.47,0.0975,0.0829,0.0383,63,153,110,""
"R3-04J-B003-R110","R3-04-R110-000260","2026-04-21","workspace-head","easy",6520259,"timeout","attrition","",24,484.59,0.3026,0.2503,0.7560,62,90,19,""
"R3-04J-B003-R110","R3-04-R110-000261","2026-04-21","workspace-head","easy",6520260,"victory","energyliberation","energyliberation",6,143.04,0.0075,0.0770,0.0693,86,145,147,""
"R3-04J-B003-R110","R3-04-R110-000262","2026-04-21","workspace-head","easy",6520261,"timeout","attrition","",24,602.64,0.5680,0.0859,0.1060,60,138,1,""
"R3-04J-B003-R110","R3-04-R110-000263","2026-04-21","workspace-head","easy",6520262,"victory","energyliberation","energyliberation",7,151.25,0.2389,0.0517,0.1572,59,104,81,""
"R3-04J-B003-R110","R3-04-R110-000264","2026-04-21","workspace-head","easy",6520263,"victory","energyliberation","energyliberation",8,168.47,0.1949,0.1139,0.1200,86,100,87,""
"R3-04J-B003-R110","R3-04-R110-000265","2026-04-21","workspace-head","easy",6520264,"victory","energyliberation","energyliberation",5,108.57,0.1579,0.0617,0.0530,93,131,102,""
"R3-04J-B003-R110","R3-04-R110-000266","2026-04-21","workspace-head","easy",6520265,"timeout","attrition","",24,543.57,0.5918,0.1081,0.1995,51,139,0,""
"R3-04J-B003-R110","R3-04-R110-000267","2026-04-21","workspace-head","easy",6520266,"defeat","military_collapse","",14,296.41,0.4993,0.0476,0.4941,2,113,1,""
"R3-04J-B003-R110","R3-04-R110-000268","2026-04-21","workspace-head","easy",6520267,"victory","axisvictory","axisvictory",16,408.11,0.1937,0.1395,0.1283,54,142,68,""
"R3-04J-B003-R110","R3-04-R110-000269","2026-04-21","workspace-head","easy",6520268,"victory","axisvictory","axisvictory",16,338.72,0.7430,0.0647,0.0448,53,166,0,""
"R3-04J-B003-R110","R3-04-R110-000270","2026-04-21","workspace-head","easy",6520269,"defeat","military_collapse","",13,298.11,0.4575,0.1259,0.3399,3,98,2,""
"R3-04J-B003-R110","R3-04-R110-000271","2026-04-21","workspace-head","easy",6520270,"victory","energyliberation","energyliberation",6,120.65,0.0373,0.0888,0.1208,63,138,137,""
"R3-04J-B003-R110","R3-04-R110-000272","2026-04-21","workspace-head","easy",6520271,"victory","energyliberation","energyliberation",23,572.68,0.2714,0.1079,0.0641,75,123,57,""
"R3-04J-B003-R110","R3-04-R110-000273","2026-04-21","workspace-head","easy",6520272,"victory","energyliberation","energyliberation",15,388.36,0.1210,0.1262,0.1407,70,113,102,""
"R3-04J-B003-R110","R3-04-R110-000274","2026-04-21","workspace-head","easy",6520273,"victory","energyliberation","energyliberation",8,194.88,0.1776,0.1408,0.1464,78,109,92,""
"R3-04J-B003-R110","R3-04-R110-000275","2026-04-21","workspace-head","easy",6520274,"victory","energyliberation","energyliberation",5,122.73,0.0027,0.0734,0.1199,91,139,149,""
"R3-04J-B003-R110","R3-04-R110-000276","2026-04-21","workspace-head","easy",6520275,"victory","energyliberation","energyliberation",7,181.42,0.1616,0.0544,0.0653,59,143,98,""
"R3-04J-B003-R110","R3-04-R110-000277","2026-04-21","workspace-head","easy",6520276,"timeout","attrition","",24,612.96,0.1092,0.1108,0.2628,72,96,103,""
"R3-04J-B003-R110","R3-04-R110-000278","2026-04-21","workspace-head","easy",6520277,"victory","energyliberation","energyliberation",20,422.22,0.2067,0.1449,0.1494,37,114,70,""
"R3-04J-B003-R110","R3-04-R110-000279","2026-04-21","workspace-head","easy",6520278,"victory","energyliberation","energyliberation",12,282.41,0.0545,0.0702,0.1209,48,144,126,""
"R3-04J-B003-R110","R3-04-R110-000280","2026-04-21","workspace-head","easy",6520279,"victory","energyliberation","energyliberation",10,211.18,0.0766,0.1161,0.1752,47,107,117,""
"R3-04J-B003-R110","R3-04-R110-000281","2026-04-21","workspace-head","easy",6520280,"victory","energyliberation","energyliberation",11,254.14,0.2171,0.0899,0.1165,68,110,71,""
"R3-04J-B003-R110","R3-04-R110-000282","2026-04-21","workspace-head","easy",6520281,"timeout","attrition","",24,604.23,0.1801,0.0741,0.1975,62,139,73,""
"R3-04J-B003-R110","R3-04-R110-000283","2026-04-21","workspace-head","easy",6520282,"victory","energyliberation","energyliberation",12,245.91,0.1983,0.0841,0.0627,54,157,79,""
"R3-04J-B003-R110","R3-04-R110-000284","2026-04-21","workspace-head","easy",6520283,"victory","energyliberation","energyliberation",12,266.99,0.1500,0.1470,0.0512,47,120,93,""
"R3-04J-B003-R110","R3-04-R110-000285","2026-04-21","workspace-head","easy",6520284,"victory","axisvictory","axisvictory",10,209.95,0.1736,0.0769,0.0818,27,143,87,""
"R3-04J-B003-R110","R3-04-R110-000286","2026-04-21","workspace-head","easy",6520285,"timeout","attrition","",24,614.44,0.3011,0.0821,0.0562,51,145,42,""
"R3-04J-B003-R110","R3-04-R110-000287","2026-04-21","workspace-head","easy",6520286,"timeout","attrition","",24,512.95,0.3409,0.0995,0.2875,75,145,22,""
"R3-04J-B003-R110","R3-04-R110-000288","2026-04-21","workspace-head","easy",6520287,"victory","energyliberation","energyliberation",10,244.91,0.1724,0.1284,0.1270,43,98,92,""
"R3-04J-B003-R110","R3-04-R110-000289","2026-04-21","workspace-head","easy",6520288,"victory","axisvictory","axisvictory",5,122.99,0.1164,0.0174,0.0813,69,156,108,""
"R3-04J-B003-R110","R3-04-R110-000290","2026-04-21","workspace-head","easy",6520289,"victory","axisvictory","axisvictory",17,416.59,0.1506,0.1334,0.1362,10,64,88,""
"R3-04J-B003-R110","R3-04-R110-000291","2026-04-21","workspace-head","easy",6520290,"timeout","attrition","",24,553.15,0.1245,0.1990,0.2393,45,100,76,""
"R3-04J-B003-R110","R3-04-R110-000292","2026-04-21","workspace-head","easy",6520291,"timeout","attrition","",24,601.28,0.2963,0.1068,0.0455,59,144,11,""
"R3-04J-B003-R110","R3-04-R110-000293","2026-04-21","workspace-head","easy",6520292,"victory","energyliberation","energyliberation",11,263.45,0.1543,0.0328,0.0964,65,163,92,""
"R3-04J-B003-R110","R3-04-R110-000294","2026-04-21","workspace-head","easy",6520293,"victory","axisvictory","axisvictory",10,216.39,0.6867,0.0936,0.1247,47,129,9,""
"R3-04J-B003-R110","R3-04-R110-000295","2026-04-21","workspace-head","easy",6520294,"victory","energyliberation","energyliberation",7,140.93,0.1281,0.0959,0.0300,77,105,102,""
"R3-04J-B003-R110","R3-04-R110-000296","2026-04-21","workspace-head","easy",6520295,"victory","energyliberation","energyliberation",8,176.94,0.0843,0.0593,0.0542,26,159,113,""
"R3-04J-B003-R110","R3-04-R110-000297","2026-04-21","workspace-head","easy",6520296,"victory","energyliberation","energyliberation",3,72.86,0.0400,0.1462,0.0356,87,85,136,""
"R3-04J-B003-R110","R3-04-R110-000298","2026-04-21","workspace-head","easy",6520297,"victory","energyliberation","energyliberation",10,251.32,0.1035,0.0602,0.2691,64,106,111,""
"R3-04J-B003-R110","R3-04-R110-000299","2026-04-21","workspace-head","easy",6520298,"victory","energyliberation","energyliberation",12,278.78,0.1369,0.0799,0.0812,69,127,93,""
"R3-04J-B003-R110","R3-04-R110-000300","2026-04-21","workspace-head","easy",6520299,"timeout","attrition","",24,592.28,0.1786,0.0832,0.3106,74,156,56,""
"R3-04J-B003-R110","R3-04-R110-000301","2026-04-21","workspace-head","standard",6520300,"timeout","attrition","",24,651.53,0.1084,0.1894,0.1121,35,91,102,""
"R3-04J-B003-R110","R3-04-R110-000302","2026-04-21","workspace-head","standard",6520301,"defeat","military_collapse","",14,416.45,0.2612,0.0982,0.3659,8,98,67,""
"R3-04J-B003-R110","R3-04-R110-000303","2026-04-21","workspace-head","standard",6520302,"timeout","attrition","",24,714.40,1.0524,0.1053,0.1916,21,117,0,""
"R3-04J-B003-R110","R3-04-R110-000304","2026-04-21","workspace-head","standard",6520303,"victory","energyliberation","energyliberation",9,248.13,0.2168,0.1135,0.1861,30,69,57,""
"R3-04J-B003-R110","R3-04-R110-000305","2026-04-21","workspace-head","standard",6520304,"victory","energyliberation","energyliberation",8,230.89,0.1746,0.1565,0.1571,44,112,76,""
"R3-04J-B003-R110","R3-04-R110-000306","2026-04-21","workspace-head","standard",6520305,"victory","energyliberation","energyliberation",15,438.93,0.1211,0.0994,0.3014,51,126,98,""
"R3-04J-B003-R110","R3-04-R110-000307","2026-04-21","workspace-head","standard",6520306,"timeout","attrition","",24,653.48,0.2262,0.0869,0.2172,60,135,64,""
"R3-04J-B003-R110","R3-04-R110-000308","2026-04-21","workspace-head","standard",6520307,"timeout","attrition","",24,738.58,0.6637,0.2283,0.7575,39,54,0,""
"R3-04J-B003-R110","R3-04-R110-000309","2026-04-21","workspace-head","standard",6520308,"victory","axisvictory","axisvictory",20,529.82,0.3476,0.1331,0.1254,58,110,30,""
"R3-04J-B003-R110","R3-04-R110-000310","2026-04-21","workspace-head","standard",6520309,"defeat","military_collapse","",9,257.62,0.1725,0.1107,0.1522,5,134,77,""
"R3-04J-B003-R110","R3-04-R110-000311","2026-04-21","workspace-head","standard",6520310,"defeat","military_collapse","",14,402.01,0.1469,0.0662,1.1650,0,69,101,""
"R3-04J-B003-R110","R3-04-R110-000312","2026-04-21","workspace-head","standard",6520311,"victory","energyliberation","energyliberation",24,634.45,0.3051,0.2071,0.0969,69,94,11,""
"R3-04J-B003-R110","R3-04-R110-000313","2026-04-21","workspace-head","standard",6520312,"victory","energyliberation","energyliberation",16,419.55,0.1686,0.1205,0.2447,39,83,76,""
"R3-04J-B003-R110","R3-04-R110-000314","2026-04-21","workspace-head","standard",6520313,"defeat","military_collapse","",15,391.35,1.0618,0.1612,0.1777,5,72,0,""
"R3-04J-B003-R110","R3-04-R110-000315","2026-04-21","workspace-head","standard",6520314,"defeat","economic_collapse","",10,295.63,0.2534,0.5842,0.1027,64,0,59,""
"R3-04J-B003-R110","R3-04-R110-000316","2026-04-21","workspace-head","standard",6520315,"timeout","attrition","",24,733.98,0.1360,0.1830,0.1044,31,64,97,""
"R3-04J-B003-R110","R3-04-R110-000317","2026-04-21","workspace-head","standard",6520316,"timeout","attrition","",24,746.54,0.1586,0.1282,0.6301,61,135,71,""
