batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B006-R45","R3-04-R45-000160","2026-04-21","workspace-head","easy",4140159,"victory","energyliberation","energyliberation",6,139.25,0.1112,0.0645,0.0982,70,145,112,""
"R3-04G-B006-R45","R3-04-R45-000161","2026-04-21","workspace-head","easy",4140160,"defeat","military_collapse","",13,327.16,0.2159,0.1721,0.0430,3,104,49,""
"R3-04G-B006-R45","R3-04-R45-000162","2026-04-21","workspace-head","easy",4140161,"victory","energyliberation","energyliberation",9,197.64,0.1190,0.1065,0.0457,71,71,102,""
"R3-04G-B006-R45","R3-04-R45-000163","2026-04-21","workspace-head","easy",4140162,"timeout","attrition","",24,587.37,0.1368,0.1488,0.1003,45,131,90,""
"R3-04G-B006-R45","R3-04-R45-000164","2026-04-21","workspace-head","easy",4140163,"defeat","economic_collapse","",18,457.26,0.1368,0.6921,0.0677,58,0,97,""
"R3-04G-B006-R45","R3-04-R45-000165","2026-04-21","workspace-head","easy",4140164,"timeout","attrition","",24,624.49,0.6257,0.2403,0.1547,23,94,0,""
"R3-04G-B006-R45","R3-04-R45-000166","2026-04-21","workspace-head","easy",4140165,"timeout","attrition","",24,616.31,0.1201,0.1261,0.1203,76,131,95,""
"R3-04G-B006-R45","R3-04-R45-000167","2026-04-21","workspace-head","easy",4140166,"victory","energyliberation","energyliberation",5,125.60,0.0214,0.0977,0.1504,94,121,142,""
"R3-04G-B006-R45","R3-04-R45-000168","2026-04-21","workspace-head","easy",4140167,"victory","energyliberation","energyliberation",8,169.52,0.1522,0.0447,0.3573,83,165,96,""
"R3-04G-B006-R45","R3-04-R45-000169","2026-04-21","workspace-head","easy",4140168,"victory","energyliberation","energyliberation",6,129.78,0.2351,0.0862,0.0000,53,103,86,""
"R3-04G-B006-R45","R3-04-R45-000170","2026-04-21","workspace-head","easy",4140169,"timeout","attrition","",24,515.88,0.2220,0.0609,1.0627,43,160,38,""
"R3-04G-B006-R45","R3-04-R45-000171","2026-04-21","workspace-head","easy",4140170,"timeout","attrition","",24,635.91,0.2302,0.0933,0.2316,49,139,60,""
"R3-04G-B006-R45","R3-04-R45-000172","2026-04-21","workspace-head","easy",4140171,"victory","energyliberation","energyliberation",4,86.91,0.0029,0.1277,0.1315,80,118,149,""
"R3-04G-B006-R45","R3-04-R45-000173","2026-04-21","workspace-head","easy",4140172,"victory","energyliberation","energyliberation",9,210.64,0.0289,0.0949,0.1974,53,142,137,""
"R3-04G-B006-R45","R3-04-R45-000174","2026-04-21","workspace-head","easy",4140173,"victory","energyliberation","energyliberation",11,245.00,0.2268,0.0727,0.0917,58,137,59,""
"R3-04G-B006-R45","R3-04-R45-000175","2026-04-21","workspace-head","easy",4140174,"victory","energyliberation","energyliberation",18,461.56,0.2836,0.0769,0.9914,60,156,21,""
"R3-04G-B006-R45","R3-04-R45-000176","2026-04-21","workspace-head","easy",4140175,"victory","energyliberation","energyliberation",20,521.20,0.1664,0.2183,0.0777,52,95,75,""
"R3-04G-B006-R45","R3-04-R45-000177","2026-04-21","workspace-head","easy",4140176,"victory","energyliberation","energyliberation",20,421.44,0.2607,0.1264,0.1501,72,126,51,""
"R3-04G-B006-R45","R3-04-R45-000178","2026-04-21","workspace-head","easy",4140177,"victory","energyliberation","energyliberation",13,283.57,0.2112,0.0828,0.1697,41,158,56,""
"R3-04G-B006-R45","R3-04-R45-000179","2026-04-21","workspace-head","easy",4140178,"timeout","attrition","",24,566.66,0.1644,0.2719,0.0486,9,70,67,""
"R3-04G-B006-R45","R3-04-R45-000180","2026-04-21","workspace-head","easy",4140179,"victory","energyliberation","energyliberation",13,339.78,0.4581,0.0554,0.1075,73,141,29,""
"R3-04G-B006-R45","R3-04-R45-000181","2026-04-21","workspace-head","easy",4140180,"victory","energyliberation","energyliberation",16,425.12,0.1615,0.0744,0.1378,55,133,93,""
"R3-04G-B006-R45","R3-04-R45-000182","2026-04-21","workspace-head","easy",4140181,"timeout","attrition","",24,625.97,0.2150,0.1839,0.2065,29,55,69,""
"R3-04G-B006-R45","R3-04-R45-000183","2026-04-21","workspace-head","easy",4140182,"victory","energyliberation","energyliberation",12,314.02,0.1964,0.1431,0.4723,7,136,83,""
"R3-04G-B006-R45","R3-04-R45-000184","2026-04-21","workspace-head","easy",4140183,"victory","energyliberation","energyliberation",13,318.60,0.3040,0.0890,0.1417,61,152,37,""
"R3-04G-B006-R45","R3-04-R45-000185","2026-04-21","workspace-head","easy",4140184,"victory","energyliberation","energyliberation",16,392.04,0.1686,0.0768,0.1474,48,156,84,""
"R3-04G-B006-R45","R3-04-R45-000186","2026-04-21","workspace-head","easy",4140185,"victory","energyliberation","energyliberation",7,150.78,0.1069,0.1167,0.5432,45,123,92,""
"R3-04G-B006-R45","R3-04-R45-000187","2026-04-21","workspace-head","easy",4140186,"victory","energyliberation","energyliberation",6,158.31,0.0276,0.1100,0.2138,72,143,139,""
"R3-04G-B006-R45","R3-04-R45-000188","2026-04-21","workspace-head","easy",4140187,"victory","energyliberation","energyliberation",21,480.32,0.1638,0.0857,0.2046,20,156,75,""
"R3-04G-B006-R45","R3-04-R45-000189","2026-04-21","workspace-head","easy",4140188,"victory","energyliberation","energyliberation",10,216.32,0.0793,0.1267,0.1198,62,113,120,""
"R3-04G-B006-R45","R3-04-R45-000190","2026-04-21","workspace-head","easy",4140189,"victory","energyliberation","energyliberation",3,67.77,0.0000,0.1216,0.0686,91,133,150,""
"R3-04G-B006-R45","R3-04-R45-000191","2026-04-21","workspace-head","easy",4140190,"victory","axisvictory","axisvictory",12,279.91,0.3293,0.1213,0.1645,58,108,39,""
"R3-04G-B006-R45","R3-04-R45-000192","2026-04-21","workspace-head","easy",4140191,"victory","energyliberation","energyliberation",4,97.31,0.0139,0.0425,0.1536,51,176,145,""
"R3-04G-B006-R45","R3-04-R45-000193","2026-04-21","workspace-head","easy",4140192,"victory","energyliberation","energyliberation",12,278.95,0.0917,0.1172,0.4426,40,112,115,""
"R3-04G-B006-R45","R3-04-R45-000194","2026-04-21","workspace-head","easy",4140193,"timeout","attrition","",24,538.41,0.4862,0.0866,0.0411,66,113,0,""
"R3-04G-B006-R45","R3-04-R45-000195","2026-04-21","workspace-head","easy",4140194,"victory","energyliberation","energyliberation",11,238.96,0.3396,0.0595,0.0213,83,166,47,""
"R3-04G-B006-R45","R3-04-R45-000196","2026-04-21","workspace-head","easy",4140195,"victory","energyliberation","energyliberation",7,187.99,0.0728,0.0963,0.3495,77,122,124,""
"R3-04G-B006-R45","R3-04-R45-000197","2026-04-21","workspace-head","easy",4140196,"victory","energyliberation","energyliberation",21,476.54,0.1038,0.2727,0.2714,50,47,103,""
"R3-04G-B006-R45","R3-04-R45-000198","2026-04-21","workspace-head","easy",4140197,"timeout","attrition","",24,638.80,0.6121,0.1267,0.1103,10,127,0,""
"R3-04G-B006-R45","R3-04-R45-000199","2026-04-21","workspace-head","easy",4140198,"victory","energyliberation","energyliberation",8,213.84,0.0629,0.0559,0.0519,70,154,121,""
"R3-04G-B006-R45","R3-04-R45-000200","2026-04-21","workspace-head","easy",4140199,"victory","energyliberation","energyliberation",9,206.29,0.0919,0.1744,0.1296,82,78,113,""
"R3-04G-B006-R45","R3-04-R45-000201","2026-04-21","workspace-head","easy",4140200,"victory","energyliberation","energyliberation",4,91.88,0.0056,0.0314,0.0087,88,151,148,""
"R3-04G-B006-R45","R3-04-R45-000202","2026-04-21","workspace-head","easy",4140201,"timeout","attrition","",24,546.66,0.1507,0.2536,0.4102,75,91,82,""
"R3-04G-B006-R45","R3-04-R45-000203","2026-04-21","workspace-head","easy",4140202,"victory","energyliberation","energyliberation",9,227.05,0.1911,0.2975,0.3240,54,58,82,""
"R3-04G-B006-R45","R3-04-R45-000204","2026-04-21","workspace-head","easy",4140203,"timeout","attrition","",24,524.29,0.1385,0.1328,0.1330,68,104,83,""
"R3-04G-B006-R45","R3-04-R45-000205","2026-04-21","workspace-head","easy",4140204,"victory","energyliberation","energyliberation",7,152.85,0.1800,0.0969,0.1153,71,144,83,""
"R3-04G-B006-R45","R3-04-R45-000206","2026-04-21","workspace-head","easy",4140205,"defeat","military_collapse","",15,394.12,0.7763,0.1278,0.1237,3,95,0,""
"R3-04G-B006-R45","R3-04-R45-000207","2026-04-21","workspace-head","easy",4140206,"timeout","attrition","",24,627.37,0.8756,0.1177,0.1450,33,142,0,""
"R3-04G-B006-R45","R3-04-R45-000208","2026-04-21","workspace-head","easy",4140207,"victory","energyliberation","energyliberation",22,511.17,0.5248,0.2010,0.2277,65,92,0,""
"R3-04G-B006-R45","R3-04-R45-000209","2026-04-21","workspace-head","easy",4140208,"victory","energyliberation","energyliberation",15,318.75,0.2632,0.1096,0.2414,67,148,47,""
"R3-04G-B006-R45","R3-04-R45-000210","2026-04-21","workspace-head","easy",4140209,"victory","energyliberation","energyliberation",8,189.78,0.1068,0.1229,0.1440,89,125,105,""
"R3-04G-B006-R45","R3-04-R45-000211","2026-04-21","workspace-head","easy",4140210,"victory","energyliberation","energyliberation",8,197.62,0.0844,0.1062,0.2097,25,145,116,""
"R3-04G-B006-R45","R3-04-R45-000212","2026-04-21","workspace-head","easy",4140211,"timeout","attrition","",24,599.12,0.3261,0.0497,0.1260,22,168,31,""
"R3-04G-B006-R45","R3-04-R45-000213","2026-04-21","workspace-head","easy",4140212,"timeout","attrition","",24,536.70,0.3796,0.1220,0.5274,65,102,27,""
"R3-04G-B006-R45","R3-04-R45-000214","2026-04-21","workspace-head","easy",4140213,"victory","energyliberation","energyliberation",13,293.40,0.2762,0.1543,0.3573,66,108,43,""
"R3-04G-B006-R45","R3-04-R45-000215","2026-04-21","workspace-head","easy",4140214,"victory","energyliberation","energyliberation",6,146.20,0.0343,0.0232,0.1595,76,189,138,""
"R3-04G-B006-R45","R3-04-R45-000216","2026-04-21","workspace-head","easy",4140215,"victory","axisvictory","axisvictory",12,311.01,0.0766,0.0941,0.0613,63,141,115,""
"R3-04G-B006-R45","R3-04-R45-000217","2026-04-21","workspace-head","easy",4140216,"timeout","attrition","",24,588.32,0.0951,0.1670,0.4434,56,103,108,""
"R3-04G-B006-R45","R3-04-R45-000218","2026-04-21","workspace-head","easy",4140217,"victory","energyliberation","energyliberation",18,406.94,0.4672,0.1645,0.0615,47,131,20,""
"R3-04G-B006-R45","R3-04-R45-000219","2026-04-21","workspace-head","easy",4140218,"victory","energyliberation","energyliberation",15,343.91,0.1009,0.0730,0.2495,60,158,114,""
"R3-04G-B006-R45","R3-04-R45-000220","2026-04-21","workspace-head","easy",4140219,"timeout","attrition","",24,636.12,0.4464,0.1742,0.2173,38,111,0,""
"R3-04G-B006-R45","R3-04-R45-000221","2026-04-21","workspace-head","easy",4140220,"victory","energyliberation","energyliberation",9,225.47,0.6105,0.0866,0.4172,75,154,18,""
"R3-04G-B006-R45","R3-04-R45-000222","2026-04-21","workspace-head","easy",4140221,"timeout","attrition","",24,574.07,0.1341,0.1232,0.0715,77,124,79,""
"R3-04G-B006-R45","R3-04-R45-000223","2026-04-21","workspace-head","easy",4140222,"victory","energyliberation","energyliberation",8,185.36,0.0848,0.0344,0.1178,38,105,114,""
"R3-04G-B006-R45","R3-04-R45-000224","2026-04-21","workspace-head","easy",4140223,"victory","energyliberation","energyliberation",5,120.50,0.0458,0.0447,0.0000,94,123,133,""
"R3-04G-B006-R45","R3-04-R45-000225","2026-04-21","workspace-head","easy",4140224,"victory","energyliberation","energyliberation",15,319.09,0.0816,0.0676,0.1451,55,127,110,""
"R3-04G-B006-R45","R3-04-R45-000226","2026-04-21","workspace-head","easy",4140225,"defeat","military_collapse","",23,591.26,0.7793,0.1541,0.0699,0,135,0,""
"R3-04G-B006-R45","R3-04-R45-000227","2026-04-21","workspace-head","easy",4140226,"timeout","attrition","",24,565.28,0.2858,0.1164,0.2029,61,130,50,""
"R3-04G-B006-R45","R3-04-R45-000228","2026-04-21","workspace-head","easy",4140227,"timeout","attrition","",24,607.67,0.8581,0.1552,0.1708,45,102,0,""
"R3-04G-B006-R45","R3-04-R45-000229","2026-04-21","workspace-head","easy",4140228,"victory","energyliberation","energyliberation",2,50.20,0.0000,0.0261,0.0000,100,168,150,""
"R3-04G-B006-R45","R3-04-R45-000230","2026-04-21","workspace-head","easy",4140229,"victory","energyliberation","energyliberation",6,134.36,0.0177,0.0667,0.0427,73,103,143,""
"R3-04G-B006-R45","R3-04-R45-000231","2026-04-21","workspace-head","easy",4140230,"victory","energyliberation","energyliberation",21,516.29,0.5902,0.1293,0.1658,55,117,0,""
"R3-04G-B006-R45","R3-04-R45-000232","2026-04-21","workspace-head","easy",4140231,"victory","energyliberation","energyliberation",7,177.61,0.1070,0.1344,0.1923,76,144,113,""
"R3-04G-B006-R45","R3-04-R45-000233","2026-04-21","workspace-head","easy",4140232,"victory","energyliberation","energyliberation",12,289.60,0.1194,0.1364,0.1799,84,132,103,""
"R3-04G-B006-R45","R3-04-R45-000234","2026-04-21","workspace-head","easy",4140233,"victory","energyliberation","energyliberation",14,334.81,0.0572,0.5367,0.1792,52,21,124,""
"R3-04G-B006-R45","R3-04-R45-000235","2026-04-21","workspace-head","easy",4140234,"victory","energyliberation","energyliberation",9,195.10,0.1076,0.0969,0.0555,56,135,100,""
"R3-04G-B006-R45","R3-04-R45-000236","2026-04-21","workspace-head","easy",4140235,"timeout","attrition","",24,533.63,0.0722,0.1531,0.1187,55,92,117,""
"R3-04G-B006-R45","R3-04-R45-000237","2026-04-21","workspace-head","easy",4140236,"defeat","military_collapse","",24,545.10,0.6274,0.2015,0.2526,5,107,0,""
"R3-04G-B006-R45","R3-04-R45-000238","2026-04-21","workspace-head","easy",4140237,"timeout","attrition","",24,519.69,0.1955,0.1161,0.7094,64,141,65,""
"R3-04G-B006-R45","R3-04-R45-000239","2026-04-21","workspace-head","easy",4140238,"victory","energyliberation","energyliberation",17,436.75,0.0815,0.0662,0.4353,27,163,116,""
"R3-04G-B006-R45","R3-04-R45-000240","2026-04-21","workspace-head","easy",4140239,"victory","energyliberation","energyliberation",10,211.64,0.0151,0.1422,0.9561,78,68,144,""
"R3-04G-B006-R45","R3-04-R45-000241","2026-04-21","workspace-head","easy",4140240,"victory","energyliberation","energyliberation",22,497.32,0.3450,0.1171,0.1283,32,137,28,""
"R3-04G-B006-R45","R3-04-R45-000242","2026-04-21","workspace-head","easy",4140241,"defeat","internal_division","",24,527.62,0.0957,0.1387,0.3306,13,122,103,""
"R3-04G-B006-R45","R3-04-R45-000243","2026-04-21","workspace-head","easy",4140242,"timeout","attrition","",24,529.48,0.2562,0.0797,0.1858,41,148,50,""
"R3-04G-B006-R45","R3-04-R45-000244","2026-04-21","workspace-head","easy",4140243,"timeout","attrition","",24,529.97,0.1425,0.1619,1.0053,40,126,86,""
"R3-04G-B006-R45","R3-04-R45-000245","2026-04-21","workspace-head","easy",4140244,"victory","energyliberation","energyliberation",20,487.61,0.0710,0.1512,0.0495,76,112,117,""
"R3-04G-B006-R45","R3-04-R45-000246","2026-04-21","workspace-head","easy",4140245,"victory","energyliberation","energyliberation",9,205.75,0.1013,0.0721,0.1477,45,167,114,""
"R3-04G-B006-R45","R3-04-R45-000247","2026-04-21","workspace-head","easy",4140246,"timeout","attrition","",24,564.85,0.1783,0.3795,0.1976,74,53,80,""
"R3-04G-B006-R45","R3-04-R45-000248","2026-04-21","workspace-head","easy",4140247,"timeout","attrition","",24,564.36,0.2002,0.1557,0.3163,28,94,75,""
"R3-04G-B006-R45","R3-04-R45-000249","2026-04-21","workspace-head","easy",4140248,"victory","energyliberation","energyliberation",12,252.28,0.6970,0.0990,0.0837,71,144,0,""
"R3-04G-B006-R45","R3-04-R45-000250","2026-04-21","workspace-head","easy",4140249,"victory","energyliberation","energyliberation",5,121.39,0.1671,0.0446,0.1754,74,177,93,""
"R3-04G-B006-R45","R3-04-R45-000251","2026-04-21","workspace-head","easy",4140250,"victory","energyliberation","energyliberation",5,118.47,0.1517,0.1724,0.1750,88,97,90,""
"R3-04G-B006-R45","R3-04-R45-000252","2026-04-21","workspace-head","easy",4140251,"victory","energyliberation","energyliberation",20,538.04,0.1352,0.1398,0.1565,80,108,99,""
"R3-04G-B006-R45","R3-04-R45-000253","2026-04-21","workspace-head","easy",4140252,"victory","energyliberation","energyliberation",16,431.46,0.3407,0.1092,0.3417,20,145,48,""
"R3-04G-B006-R45","R3-04-R45-000254","2026-04-21","workspace-head","easy",4140253,"timeout","attrition","",24,534.82,0.0887,0.4551,0.3580,15,22,110,""
"R3-04G-B006-R45","R3-04-R45-000255","2026-04-21","workspace-head","easy",4140254,"timeout","attrition","",24,556.83,0.7588,0.1762,0.1218,68,86,0,""
"R3-04G-B006-R45","R3-04-R45-000256","2026-04-21","workspace-head","easy",4140255,"defeat","military_collapse","",19,422.05,0.2071,0.0445,0.2116,1,173,50,""
"R3-04G-B006-R45","R3-04-R45-000257","2026-04-21","workspace-head","easy",4140256,"victory","energyliberation","energyliberation",12,316.33,0.1280,0.1124,0.1005,66,102,103,""
"R3-04G-B006-R45","R3-04-R45-000258","2026-04-21","workspace-head","easy",4140257,"victory","energyliberation","energyliberation",10,212.87,0.1399,0.2880,0.1450,53,56,72,""
"R3-04G-B006-R45","R3-04-R45-000259","2026-04-21","workspace-head","easy",4140258,"timeout","attrition","",24,508.77,0.1395,0.2371,0.2070,42,98,91,""
"R3-04G-B006-R45","R3-04-R45-000260","2026-04-21","workspace-head","easy",4140259,"timeout","attrition","",24,594.62,0.3449,0.2170,0.5834,33,78,30,""
"R3-04G-B006-R45","R3-04-R45-000261","2026-04-21","workspace-head","easy",4140260,"victory","energyliberation","energyliberation",10,230.44,0.3462,0.1742,0.0909,55,59,59,""
"R3-04G-B006-R45","R3-04-R45-000262","2026-04-21","workspace-head","easy",4140261,"defeat","military_collapse","",24,602.23,0.3728,0.2051,0.1584,0,75,0,""
"R3-04G-B006-R45","R3-04-R45-000263","2026-04-21","workspace-head","easy",4140262,"victory","energyliberation","energyliberation",14,351.73,0.1009,0.0886,0.2509,30,149,108,""
"R3-04G-B006-R45","R3-04-R45-000264","2026-04-21","workspace-head","easy",4140263,"victory","energyliberation","energyliberation",7,171.48,0.1292,0.0853,0.2608,69,92,108,""
"R3-04G-B006-R45","R3-04-R45-000265","2026-04-21","workspace-head","easy",4140264,"victory","energyliberation","energyliberation",8,170.09,0.1379,0.0784,0.2942,44,125,96,""
"R3-04G-B006-R45","R3-04-R45-000266","2026-04-21","workspace-head","easy",4140265,"timeout","attrition","",24,631.62,0.3188,0.2112,0.1182,74,87,39,""
"R3-04G-B006-R45","R3-04-R45-000267","2026-04-21","workspace-head","easy",4140266,"victory","energyliberation","energyliberation",10,237.09,0.1739,0.1621,0.0344,48,130,71,""
"R3-04G-B006-R45","R3-04-R45-000268","2026-04-21","workspace-head","easy",4140267,"victory","energyliberation","energyliberation",8,178.74,0.1046,0.0644,0.0410,71,123,112,""
"R3-04G-B006-R45","R3-04-R45-000269","2026-04-21","workspace-head","easy",4140268,"defeat","military_collapse","",16,339.25,0.1767,0.1719,0.3507,4,80,89,""
"R3-04G-B006-R45","R3-04-R45-000270","2026-04-21","workspace-head","easy",4140269,"victory","energyliberation","energyliberation",5,120.76,0.0732,0.0420,0.1067,49,171,123,""
"R3-04G-B006-R45","R3-04-R45-000271","2026-04-21","workspace-head","easy",4140270,"victory","energyliberation","energyliberation",19,497.53,0.1557,0.2438,0.2960,72,78,89,""
"R3-04G-B006-R45","R3-04-R45-000272","2026-04-21","workspace-head","easy",4140271,"victory","energyliberation","energyliberation",8,210.12,0.0858,0.1268,0.1139,38,138,112,""
"R3-04G-B006-R45","R3-04-R45-000273","2026-04-21","workspace-head","easy",4140272,"victory","energyliberation","energyliberation",21,491.72,0.1142,0.1170,0.3632,63,138,90,""
"R3-04G-B006-R45","R3-04-R45-000274","2026-04-21","workspace-head","easy",4140273,"timeout","attrition","",24,614.59,0.2797,0.1956,0.6382,61,87,32,""
"R3-04G-B006-R45","R3-04-R45-000275","2026-04-21","workspace-head","easy",4140274,"timeout","attrition","",24,609.01,0.0876,0.1237,0.1935,75,122,108,""
"R3-04G-B006-R45","R3-04-R45-000276","2026-04-21","workspace-head","easy",4140275,"defeat","military_collapse","",22,523.42,0.4358,0.1262,0.3791,3,116,12,""
"R3-04G-B006-R45","R3-04-R45-000277","2026-04-21","workspace-head","easy",4140276,"victory","energyliberation","energyliberation",17,390.87,0.1688,0.0404,0.1406,23,167,69,""
"R3-04G-B006-R45","R3-04-R45-000278","2026-04-21","workspace-head","easy",4140277,"timeout","attrition","",24,536.03,0.1349,0.1343,0.0538,34,132,79,""
"R3-04G-B006-R45","R3-04-R45-000279","2026-04-21","workspace-head","easy",4140278,"victory","energyliberation","energyliberation",16,431.97,0.3081,0.1089,0.2364,81,135,46,""
"R3-04G-B006-R45","R3-04-R45-000280","2026-04-21","workspace-head","easy",4140279,"victory","energyliberation","energyliberation",9,191.15,0.1144,0.1250,0.8260,74,126,97,""
"R3-04G-B006-R45","R3-04-R45-000281","2026-04-21","workspace-head","easy",4140280,"defeat","military_collapse","",19,431.00,0.1255,0.1176,0.3259,3,122,98,""
"R3-04G-B006-R45","R3-04-R45-000282","2026-04-21","workspace-head","easy",4140281,"timeout","attrition","",24,508.76,0.2366,0.4604,0.2920,13,29,44,""
"R3-04G-B006-R45","R3-04-R45-000283","2026-04-21","workspace-head","easy",4140282,"timeout","attrition","",24,563.24,0.0878,0.1254,0.1515,80,136,98,""
"R3-04G-B006-R45","R3-04-R45-000284","2026-04-21","workspace-head","easy",4140283,"defeat","military_collapse","",24,538.87,0.7441,0.1318,0.0929,1,120,0,""
"R3-04G-B006-R45","R3-04-R45-000285","2026-04-21","workspace-head","easy",4140284,"victory","energyliberation","energyliberation",6,133.25,0.0245,0.2202,0.0386,76,82,142,""
"R3-04G-B006-R45","R3-04-R45-000286","2026-04-21","workspace-head","easy",4140285,"victory","energyliberation","energyliberation",7,188.63,0.0885,0.0575,0.0389,76,152,115,""
"R3-04G-B006-R45","R3-04-R45-000287","2026-04-21","workspace-head","easy",4140286,"defeat","internal_division","",24,509.56,0.1333,0.0747,0.1063,12,151,91,""
"R3-04G-B006-R45","R3-04-R45-000288","2026-04-21","workspace-head","easy",4140287,"timeout","attrition","",24,559.17,0.5867,0.1464,0.1078,66,88,2,""
"R3-04G-B006-R45","R3-04-R45-000289","2026-04-21","workspace-head","easy",4140288,"timeout","attrition","",24,630.05,0.1503,0.0858,0.0964,76,140,85,""
"R3-04G-B006-R45","R3-04-R45-000290","2026-04-21","workspace-head","easy",4140289,"timeout","attrition","",24,627.89,0.2222,0.1998,0.1581,52,86,59,""
"R3-04G-B006-R45","R3-04-R45-000291","2026-04-21","workspace-head","easy",4140290,"victory","energyliberation","energyliberation",19,476.10,0.1972,0.0322,0.1172,36,178,73,""
"R3-04G-B006-R45","R3-04-R45-000292","2026-04-21","workspace-head","easy",4140291,"defeat","military_collapse","",21,505.06,0.3580,0.1823,0.3073,0,117,44,""
"R3-04G-B006-R45","R3-04-R45-000293","2026-04-21","workspace-head","easy",4140292,"timeout","attrition","",24,561.40,0.3564,0.1342,0.0633,55,135,40,""
"R3-04G-B006-R45","R3-04-R45-000294","2026-04-21","workspace-head","easy",4140293,"victory","energyliberation","energyliberation",15,362.77,0.1116,0.1701,0.0624,56,102,109,""
"R3-04G-B006-R45","R3-04-R45-000295","2026-04-21","workspace-head","easy",4140294,"timeout","attrition","",24,605.72,0.1773,0.1472,0.2985,36,109,76,""
"R3-04G-B006-R45","R3-04-R45-000296","2026-04-21","workspace-head","easy",4140295,"defeat","military_collapse","",23,618.20,0.1996,0.2243,0.2804,0,109,71,""
"R3-04G-B006-R45","R3-04-R45-000297","2026-04-21","workspace-head","easy",4140296,"timeout","attrition","",24,625.25,0.2897,0.2465,0.1191,24,80,52,""
"R3-04G-B006-R45","R3-04-R45-000298","2026-04-21","workspace-head","easy",4140297,"victory","energyliberation","energyliberation",16,374.82,0.1881,0.2013,0.2095,36,118,80,""
"R3-04G-B006-R45","R3-04-R45-000299","2026-04-21","workspace-head","easy",4140298,"victory","energyliberation","energyliberation",12,297.18,0.1122,0.1491,0.0539,58,107,103,""
"R3-04G-B006-R45","R3-04-R45-000300","2026-04-21","workspace-head","easy",4140299,"victory","axisvictory","axisvictory",13,322.30,0.9019,0.0745,0.0707,12,117,0,""
"R3-04G-B006-R45","R3-04-R45-000301","2026-04-21","workspace-head","standard",4140300,"defeat","internal_division","",23,681.16,0.5496,0.2095,0.0915,18,76,0,""
"R3-04G-B006-R45","R3-04-R45-000302","2026-04-21","workspace-head","standard",4140301,"timeout","attrition","",24,698.68,0.7018,0.1929,0.2021,31,55,0,""
"R3-04G-B006-R45","R3-04-R45-000303","2026-04-21","workspace-head","standard",4140302,"timeout","attrition","",24,732.15,0.4967,0.1392,0.2902,58,83,11,""
"R3-04G-B006-R45","R3-04-R45-000304","2026-04-21","workspace-head","standard",4140303,"victory","axisvictory","axisvictory",19,572.69,0.2111,0.3180,0.8433,74,25,72,""
"R3-04G-B006-R45","R3-04-R45-000305","2026-04-21","workspace-head","standard",4140304,"defeat","military_collapse","",8,253.77,0.8570,0.0722,0.2215,5,69,0,""
"R3-04G-B006-R45","R3-04-R45-000306","2026-04-21","workspace-head","standard",4140305,"timeout","attrition","",24,699.32,0.3445,0.1787,0.4944,27,95,38,""
"R3-04G-B006-R45","R3-04-R45-000307","2026-04-21","workspace-head","standard",4140306,"timeout","attrition","",24,789.35,0.6378,0.2253,0.0979,56,86,0,""
"R3-04G-B006-R45","R3-04-R45-000308","2026-04-21","workspace-head","standard",4140307,"timeout","attrition","",24,706.40,0.2318,0.2118,0.1571,47,73,50,""
"R3-04G-B006-R45","R3-04-R45-000309","2026-04-21","workspace-head","standard",4140308,"victory","energyliberation","energyliberation",19,575.01,0.2309,0.3172,0.5751,43,69,52,""
"R3-04G-B006-R45","R3-04-R45-000310","2026-04-21","workspace-head","standard",4140309,"victory","energyliberation","energyliberation",5,157.82,0.1789,0.0745,0.5650,67,115,91,""
"R3-04G-B006-R45","R3-04-R45-000311","2026-04-21","workspace-head","standard",4140310,"defeat","military_collapse","",19,622.88,0.6136,0.4377,0.3540,0,17,0,""
"R3-04G-B006-R45","R3-04-R45-000312","2026-04-21","workspace-head","standard",4140311,"victory","energyliberation","energyliberation",8,247.79,0.1897,0.3742,0.0917,69,29,58,""
"R3-04G-B006-R45","R3-04-R45-000313","2026-04-21","workspace-head","standard",4140312,"timeout","attrition","",24,796.54,0.4955,0.3038,0.2592,69,80,8,""
"R3-04G-B006-R45","R3-04-R45-000314","2026-04-21","workspace-head","standard",4140313,"victory","axisvictory","axisvictory",12,394.10,0.2685,0.2290,0.2679,46,56,56,""
"R3-04G-B006-R45","R3-04-R45-000315","2026-04-21","workspace-head","standard",4140314,"victory","energyliberation","energyliberation",3,99.13,0.0127,0.0437,0.0474,61,83,146,""
"R3-04G-B006-R45","R3-04-R45-000316","2026-04-21","workspace-head","standard",4140315,"defeat","economic_collapse","",15,483.36,0.1315,0.5090,0.3182,46,0,94,""
"R3-04G-B006-R45","R3-04-R45-000317","2026-04-21","workspace-head","standard",4140316,"victory","energyliberation","energyliberation",10,306.31,0.2776,0.1461,0.2549,47,66,56,""
"R3-04G-B006-R45","R3-04-R45-000318","2026-04-21","workspace-head","standard",4140317,"victory","energyliberation","energyliberation",12,339.31,0.3800,0.1781,0.1355,32,119,42,""
"R3-04G-B006-R45","R3-04-R45-000319","2026-04-21","workspace-head","standard",4140318,"victory","energyliberation","energyliberation",8,245.15,0.0768,0.1172,0.2621,45,71,119,""
