batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R14","R3-04-R14-000325","2026-04-20","workspace-head","standard",1530324,"defeat","military_collapse","",19,585.94,0.1114,0.2002,0.1223,13,40,103,""
"R3-04C-B001-R14","R3-04-R14-000326","2026-04-20","workspace-head","standard",1530325,"defeat","military_collapse","",12,360.88,0.3759,0.0870,0.1556,2,107,30,""
"R3-04C-B001-R14","R3-04-R14-000327","2026-04-20","workspace-head","standard",1530326,"defeat","military_collapse","",23,685.30,0.4920,0.1225,0.2399,12,138,6,""
"R3-04C-B001-R14","R3-04-R14-000328","2026-04-20","workspace-head","standard",1530327,"victory","energyliberation","energyliberation",12,313.28,0.1162,0.1491,0.4470,46,45,100,""
"R3-04C-B001-R14","R3-04-R14-000329","2026-04-20","workspace-head","standard",1530328,"defeat","military_collapse","",18,491.08,0.3550,0.1714,0.2087,5,102,29,""
"R3-04C-B001-R14","R3-04-R14-000330","2026-04-20","workspace-head","standard",1530329,"defeat","military_collapse","",12,364.40,0.2086,0.1408,0.3972,13,80,85,""
"R3-04C-B001-R14","R3-04-R14-000331","2026-04-20","workspace-head","standard",1530330,"defeat","military_collapse","",15,403.16,0.8918,0.1728,0.3208,12,53,0,""
"R3-04C-B001-R14","R3-04-R14-000332","2026-04-20","workspace-head","standard",1530331,"timeout","attrition","",24,704.42,0.4879,0.1612,0.7807,49,60,0,""
"R3-04C-B001-R14","R3-04-R14-000333","2026-04-20","workspace-head","standard",1530332,"timeout","attrition","",24,663.41,1.1762,0.1769,0.3249,43,120,0,""
"R3-04C-B001-R14","R3-04-R14-000334","2026-04-20","workspace-head","standard",1530333,"defeat","military_collapse","",19,593.37,0.1880,0.3201,0.3746,14,71,85,""
"R3-04C-B001-R14","R3-04-R14-000335","2026-04-20","workspace-head","standard",1530334,"defeat","military_collapse","",10,318.33,0.6216,0.3538,0.1339,13,28,25,""
"R3-04C-B001-R14","R3-04-R14-000336","2026-04-20","workspace-head","standard",1530335,"timeout","attrition","",24,686.32,0.5147,0.1451,0.2719,34,78,0,""
"R3-04C-B001-R14","R3-04-R14-000337","2026-04-20","workspace-head","standard",1530336,"timeout","attrition","",24,689.72,0.3544,0.1864,0.4143,55,115,0,""
"R3-04C-B001-R14","R3-04-R14-000338","2026-04-20","workspace-head","standard",1530337,"timeout","attrition","",24,749.26,0.5437,0.2093,0.4635,41,71,0,""
"R3-04C-B001-R14","R3-04-R14-000339","2026-04-20","workspace-head","standard",1530338,"timeout","attrition","",24,750.54,0.6557,0.2556,0.1552,29,40,0,""
"R3-04C-B001-R14","R3-04-R14-000340","2026-04-20","workspace-head","standard",1530339,"defeat","military_collapse","",12,338.52,0.3511,0.1541,0.1643,14,83,31,""
"R3-04C-B001-R14","R3-04-R14-000341","2026-04-20","workspace-head","standard",1530340,"defeat","military_collapse","",18,504.99,1.1214,0.2264,0.1740,8,78,0,""
"R3-04C-B001-R14","R3-04-R14-000342","2026-04-20","workspace-head","standard",1530341,"timeout","attrition","",24,721.73,0.0986,0.3219,0.1408,52,34,106,""
"R3-04C-B001-R14","R3-04-R14-000343","2026-04-20","workspace-head","standard",1530342,"victory","energyliberation","energyliberation",5,151.45,0.1121,0.0760,0.2362,34,63,107,""
"R3-04C-B001-R14","R3-04-R14-000344","2026-04-20","workspace-head","standard",1530343,"defeat","military_collapse","",18,532.54,0.6017,0.0880,0.3933,7,112,0,""
"R3-04C-B001-R14","R3-04-R14-000345","2026-04-20","workspace-head","standard",1530344,"timeout","attrition","",24,627.74,0.3504,0.1346,0.1270,25,71,8,""
"R3-04C-B001-R14","R3-04-R14-000346","2026-04-20","workspace-head","standard",1530345,"defeat","economic_collapse","",19,575.05,0.3514,0.5662,0.2223,49,0,0,""
"R3-04C-B001-R14","R3-04-R14-000347","2026-04-20","workspace-head","standard",1530346,"defeat","military_collapse","",9,242.26,0.2113,0.0732,0.6223,10,115,58,""
"R3-04C-B001-R14","R3-04-R14-000348","2026-04-20","workspace-head","standard",1530347,"defeat","economic_collapse","",7,203.94,0.1408,0.7970,0.1410,47,0,91,""
"R3-04C-B001-R14","R3-04-R14-000349","2026-04-20","workspace-head","standard",1530348,"defeat","military_collapse","",22,626.60,0.2319,0.2084,0.1761,15,97,58,""
"R3-04C-B001-R14","R3-04-R14-000350","2026-04-20","workspace-head","standard",1530349,"defeat","military_collapse","",23,675.17,0.5126,0.2112,0.1446,10,113,23,""
"R3-04C-B001-R14","R3-04-R14-000351","2026-04-20","workspace-head","standard",1530350,"defeat","military_collapse","",13,368.52,0.8868,0.4894,0.2511,10,23,0,""
"R3-04C-B001-R14","R3-04-R14-000352","2026-04-20","workspace-head","standard",1530351,"timeout","attrition","",24,625.56,0.4440,0.1177,0.1174,48,109,32,""
"R3-04C-B001-R14","R3-04-R14-000353","2026-04-20","workspace-head","standard",1530352,"defeat","military_collapse","",22,594.00,0.2766,0.1449,0.1892,4,67,38,""
"R3-04C-B001-R14","R3-04-R14-000354","2026-04-20","workspace-head","standard",1530353,"timeout","attrition","",24,626.42,0.8264,0.1490,1.1583,37,114,0,""
"R3-04C-B001-R14","R3-04-R14-000355","2026-04-20","workspace-head","standard",1530354,"defeat","military_collapse","",17,517.93,1.0899,0.1405,0.1674,4,60,0,""
"R3-04C-B001-R14","R3-04-R14-000356","2026-04-20","workspace-head","standard",1530355,"defeat","military_collapse","",16,489.90,0.7674,0.3489,0.4319,15,30,0,""
"R3-04C-B001-R14","R3-04-R14-000357","2026-04-20","workspace-head","standard",1530356,"defeat","military_collapse","",15,466.26,0.8106,0.2676,0.2662,11,47,0,""
"R3-04C-B001-R14","R3-04-R14-000358","2026-04-20","workspace-head","standard",1530357,"timeout","attrition","",24,731.50,0.2125,0.4433,0.1625,40,47,56,""
"R3-04C-B001-R14","R3-04-R14-000359","2026-04-20","workspace-head","standard",1530358,"defeat","military_collapse","",16,426.34,0.9002,0.1546,0.2765,13,87,0,""
"R3-04C-B001-R14","R3-04-R14-000360","2026-04-20","workspace-head","standard",1530359,"timeout","attrition","",24,667.22,0.3784,0.1358,0.3421,41,99,48,""
"R3-04C-B001-R14","R3-04-R14-000361","2026-04-20","workspace-head","standard",1530360,"defeat","military_collapse","",13,349.59,0.1892,0.1377,0.3335,13,75,80,""
"R3-04C-B001-R14","R3-04-R14-000362","2026-04-20","workspace-head","standard",1530361,"defeat","military_collapse","",13,392.50,0.8408,0.1141,0.1099,2,59,0,""
"R3-04C-B001-R14","R3-04-R14-000363","2026-04-20","workspace-head","standard",1530362,"defeat","military_collapse","",8,221.19,0.1499,0.0737,0.2514,9,99,88,""
"R3-04C-B001-R14","R3-04-R14-000364","2026-04-20","workspace-head","standard",1530363,"defeat","internal_division","",20,546.18,0.4112,0.1445,1.0166,23,62,28,""
"R3-04C-B001-R14","R3-04-R14-000365","2026-04-20","workspace-head","standard",1530364,"defeat","military_collapse","",19,534.28,0.2659,0.2705,0.1276,15,52,60,""
"R3-04C-B001-R14","R3-04-R14-000366","2026-04-20","workspace-head","standard",1530365,"defeat","military_collapse","",12,352.83,0.3214,0.2500,0.1154,9,90,21,""
"R3-04C-B001-R14","R3-04-R14-000367","2026-04-20","workspace-head","standard",1530366,"defeat","economic_collapse","",16,493.98,0.7679,0.4870,0.1460,45,0,0,""
"R3-04C-B001-R14","R3-04-R14-000368","2026-04-20","workspace-head","standard",1530367,"defeat","military_collapse","",16,435.58,0.8050,0.1757,0.1716,14,98,0,""
"R3-04C-B001-R14","R3-04-R14-000369","2026-04-20","workspace-head","standard",1530368,"defeat","military_collapse","",10,271.46,0.1581,0.2319,0.3753,12,48,80,""
"R3-04C-B001-R14","R3-04-R14-000370","2026-04-20","workspace-head","standard",1530369,"victory","energyliberation","energyliberation",5,142.91,0.1943,0.0615,0.0436,46,72,90,""
"R3-04C-B001-R14","R3-04-R14-000371","2026-04-20","workspace-head","standard",1530370,"victory","energyliberation","energyliberation",7,203.30,0.0451,0.0835,0.0985,31,102,133,""
"R3-04C-B001-R14","R3-04-R14-000372","2026-04-20","workspace-head","standard",1530371,"defeat","internal_division","",21,661.63,0.5723,0.2728,0.2578,32,40,0,""
"R3-04C-B001-R14","R3-04-R14-000373","2026-04-20","workspace-head","standard",1530372,"defeat","internal_division","",22,678.40,0.1780,0.2704,0.4872,22,32,66,""
"R3-04C-B001-R14","R3-04-R14-000374","2026-04-20","workspace-head","standard",1530373,"timeout","attrition","",24,716.83,1.0553,0.1820,0.5313,22,83,0,""
"R3-04C-B001-R14","R3-04-R14-000375","2026-04-20","workspace-head","standard",1530374,"timeout","attrition","",24,661.58,0.2433,0.3453,0.4079,16,30,60,""
"R3-04C-B001-R14","R3-04-R14-000376","2026-04-20","workspace-head","standard",1530375,"defeat","military_collapse","",16,419.21,0.5785,0.4106,0.1454,7,18,0,""
"R3-04C-B001-R14","R3-04-R14-000377","2026-04-20","workspace-head","standard",1530376,"timeout","attrition","",24,634.97,0.0784,0.2291,0.5252,43,28,118,""
"R3-04C-B001-R14","R3-04-R14-000378","2026-04-20","workspace-head","standard",1530377,"defeat","internal_division","",24,674.48,0.4570,0.1564,0.1385,17,121,26,""
"R3-04C-B001-R14","R3-04-R14-000379","2026-04-20","workspace-head","standard",1530378,"defeat","military_collapse","",12,316.48,0.1220,0.0808,0.1334,10,83,103,""
"R3-04C-B001-R14","R3-04-R14-000380","2026-04-20","workspace-head","standard",1530379,"defeat","internal_division","",24,696.55,0.2905,0.1248,0.2983,17,100,28,""
"R3-04C-B001-R14","R3-04-R14-000381","2026-04-20","workspace-head","standard",1530380,"victory","energyliberation","energyliberation",11,345.35,0.4293,0.2084,0.2376,34,62,35,""
"R3-04C-B001-R14","R3-04-R14-000382","2026-04-20","workspace-head","standard",1530381,"timeout","attrition","",24,702.24,0.6253,0.3974,0.1698,53,45,0,""
"R3-04C-B001-R14","R3-04-R14-000383","2026-04-20","workspace-head","standard",1530382,"timeout","attrition","",24,698.20,0.5362,0.2386,0.3105,36,87,8,""
"R3-04C-B001-R14","R3-04-R14-000384","2026-04-20","workspace-head","standard",1530383,"defeat","internal_division","",22,672.41,0.8179,0.2297,0.6410,21,60,0,""
"R3-04C-B001-R14","R3-04-R14-000385","2026-04-20","workspace-head","standard",1530384,"timeout","attrition","",24,708.82,0.2330,0.1349,0.2898,19,80,63,""
"R3-04C-B001-R14","R3-04-R14-000386","2026-04-20","workspace-head","standard",1530385,"defeat","military_collapse","",9,271.55,0.1659,0.0583,0.4623,15,82,78,""
"R3-04C-B001-R14","R3-04-R14-000387","2026-04-20","workspace-head","standard",1530386,"defeat","military_collapse","",13,413.30,0.4751,0.1880,1.1645,10,64,7,""
"R3-04C-B001-R14","R3-04-R14-000388","2026-04-20","workspace-head","standard",1530387,"defeat","military_collapse","",18,559.88,0.3309,0.3187,0.1026,14,45,33,""
"R3-04C-B001-R14","R3-04-R14-000389","2026-04-20","workspace-head","standard",1530388,"defeat","internal_division","",22,696.61,0.2069,0.2191,0.2338,26,64,57,""
"R3-04C-B001-R14","R3-04-R14-000390","2026-04-20","workspace-head","standard",1530389,"defeat","military_collapse","",21,619.32,0.6022,0.2453,0.1702,11,54,0,""
"R3-04C-B001-R14","R3-04-R14-000391","2026-04-20","workspace-head","standard",1530390,"defeat","military_collapse","",15,478.60,0.2127,0.1137,0.2776,10,107,50,""
"R3-04C-B001-R14","R3-04-R14-000392","2026-04-20","workspace-head","standard",1530391,"timeout","attrition","",24,665.31,0.4733,0.3913,0.2521,38,74,5,""
"R3-04C-B001-R14","R3-04-R14-000393","2026-04-20","workspace-head","standard",1530392,"defeat","military_collapse","",19,559.55,0.9494,0.0853,0.1123,12,110,0,""
"R3-04C-B001-R14","R3-04-R14-000394","2026-04-20","workspace-head","standard",1530393,"victory","energyliberation","energyliberation",8,224.44,0.1042,0.0871,0.1915,31,73,113,""
"R3-04C-B001-R14","R3-04-R14-000395","2026-04-20","workspace-head","standard",1530394,"victory","energyliberation","energyliberation",2,63.80,0.0570,0.0083,0.0366,40,120,124,""
"R3-04C-B001-R14","R3-04-R14-000396","2026-04-20","workspace-head","standard",1530395,"defeat","military_collapse","",19,550.79,0.3774,0.2545,0.3509,15,64,30,""
"R3-04C-B001-R14","R3-04-R14-000397","2026-04-20","workspace-head","standard",1530396,"defeat","military_collapse","",16,424.90,0.5739,0.2972,0.1831,15,45,1,""
"R3-04C-B001-R14","R3-04-R14-000398","2026-04-20","workspace-head","standard",1530397,"victory","energyliberation","energyliberation",9,282.08,0.1425,0.1474,0.1187,67,60,95,""
"R3-04C-B001-R14","R3-04-R14-000399","2026-04-20","workspace-head","standard",1530398,"defeat","internal_division","",22,641.01,0.9267,0.2322,0.7508,35,56,0,""
"R3-04C-B001-R14","R3-04-R14-000400","2026-04-20","workspace-head","standard",1530399,"defeat","military_collapse","",16,482.53,0.5158,0.1182,0.3364,15,81,12,""
"R3-04C-B001-R14","R3-04-R14-000401","2026-04-20","workspace-head","standard",1530400,"defeat","military_collapse","",16,473.03,0.6655,0.1975,0.6384,11,104,0,""
"R3-04C-B001-R14","R3-04-R14-000402","2026-04-20","workspace-head","standard",1530401,"defeat","military_collapse","",8,218.25,0.1098,0.0788,0.1173,15,96,96,""
"R3-04C-B001-R14","R3-04-R14-000403","2026-04-20","workspace-head","standard",1530402,"defeat","military_collapse","",22,699.32,0.3201,0.1782,0.4139,9,80,34,""
"R3-04C-B001-R14","R3-04-R14-000404","2026-04-20","workspace-head","standard",1530403,"defeat","military_collapse","",17,451.23,0.3317,0.1313,0.1357,11,95,45,""
"R3-04C-B001-R14","R3-04-R14-000405","2026-04-20","workspace-head","standard",1530404,"defeat","military_collapse","",20,537.16,0.7521,0.0999,0.1306,4,105,0,""
"R3-04C-B001-R14","R3-04-R14-000406","2026-04-20","workspace-head","standard",1530405,"timeout","attrition","",24,743.56,0.8473,0.2041,0.1875,35,50,0,""
"R3-04C-B001-R14","R3-04-R14-000407","2026-04-20","workspace-head","standard",1530406,"defeat","military_collapse","",21,663.57,0.2152,0.2995,0.7171,13,56,57,""
"R3-04C-B001-R14","R3-04-R14-000408","2026-04-20","workspace-head","standard",1530407,"defeat","military_collapse","",9,282.99,0.2134,0.1332,0.1184,8,79,37,""
"R3-04C-B001-R14","R3-04-R14-000409","2026-04-20","workspace-head","standard",1530408,"defeat","military_collapse","",10,274.79,0.5689,0.2824,0.2193,12,29,4,""
"R3-04C-B001-R14","R3-04-R14-000410","2026-04-20","workspace-head","standard",1530409,"defeat","internal_division","",22,653.28,0.7908,0.3142,0.1997,27,19,0,""
"R3-04C-B001-R14","R3-04-R14-000411","2026-04-20","workspace-head","standard",1530410,"defeat","military_collapse","",20,588.22,0.4128,0.1839,0.1012,9,105,13,""
"R3-04C-B001-R14","R3-04-R14-000412","2026-04-20","workspace-head","standard",1530411,"defeat","military_collapse","",13,415.30,0.6053,0.1615,0.1232,14,122,0,""
"R3-04C-B001-R14","R3-04-R14-000413","2026-04-20","workspace-head","standard",1530412,"defeat","military_collapse","",6,176.08,0.2069,0.2234,0.0761,14,46,76,""
"R3-04C-B001-R14","R3-04-R14-000414","2026-04-20","workspace-head","standard",1530413,"defeat","military_collapse","",20,536.83,0.6612,0.2336,0.2538,9,85,0,""
"R3-04C-B001-R14","R3-04-R14-000415","2026-04-20","workspace-head","standard",1530414,"timeout","attrition","",24,703.07,0.2043,0.1480,0.3414,62,123,61,""
"R3-04C-B001-R14","R3-04-R14-000416","2026-04-20","workspace-head","standard",1530415,"defeat","military_collapse","",21,639.79,0.8335,0.2253,0.2134,11,68,0,""
"R3-04C-B001-R14","R3-04-R14-000417","2026-04-20","workspace-head","standard",1530416,"defeat","military_collapse","",7,189.66,0.1994,0.0862,0.2205,15,69,88,""
"R3-04C-B001-R14","R3-04-R14-000418","2026-04-20","workspace-head","standard",1530417,"defeat","internal_division","",18,517.54,0.6003,0.3600,0.3933,29,37,0,""
"R3-04C-B001-R14","R3-04-R14-000419","2026-04-20","workspace-head","standard",1530418,"defeat","military_collapse","",9,269.72,0.3666,0.1018,0.2209,9,107,50,""
"R3-04C-B001-R14","R3-04-R14-000420","2026-04-20","workspace-head","standard",1530419,"timeout","attrition","",24,670.60,0.3219,0.1854,0.9110,33,74,39,""
"R3-04C-B001-R14","R3-04-R14-000421","2026-04-20","workspace-head","standard",1530420,"defeat","military_collapse","",17,512.57,0.3695,0.0725,0.4000,12,96,31,""
"R3-04C-B001-R14","R3-04-R14-000422","2026-04-20","workspace-head","standard",1530421,"defeat","internal_division","",19,601.95,0.4570,0.4615,0.1228,17,23,4,""
"R3-04C-B001-R14","R3-04-R14-000423","2026-04-20","workspace-head","standard",1530422,"timeout","attrition","",24,746.58,0.3406,0.1903,0.1861,51,77,48,""
"R3-04C-B001-R14","R3-04-R14-000424","2026-04-20","workspace-head","standard",1530423,"defeat","military_collapse","",12,328.54,0.8374,0.1334,0.8674,10,74,0,""
"R3-04C-B001-R14","R3-04-R14-000425","2026-04-20","workspace-head","standard",1530424,"defeat","military_collapse","",9,251.61,0.3118,0.2485,0.1564,13,54,46,""
"R3-04C-B001-R14","R3-04-R14-000426","2026-04-20","workspace-head","standard",1530425,"defeat","military_collapse","",18,549.88,1.1817,0.1126,0.3139,15,70,0,""
"R3-04C-B001-R14","R3-04-R14-000427","2026-04-20","workspace-head","standard",1530426,"defeat","military_collapse","",13,399.12,0.5507,0.1454,0.2448,4,93,0,""
"R3-04C-B001-R14","R3-04-R14-000428","2026-04-20","workspace-head","standard",1530427,"timeout","attrition","",24,723.03,0.5060,0.1818,0.0853,38,106,0,""
"R3-04C-B001-R14","R3-04-R14-000429","2026-04-20","workspace-head","standard",1530428,"defeat","internal_division","",23,662.29,0.2880,0.1523,0.1716,27,70,21,""
"R3-04C-B001-R14","R3-04-R14-000430","2026-04-20","workspace-head","standard",1530429,"defeat","internal_division","",23,625.04,0.2807,0.4318,0.3257,36,20,47,""
"R3-04C-B001-R14","R3-04-R14-000431","2026-04-20","workspace-head","standard",1530430,"defeat","military_collapse","",14,364.83,0.2725,0.1044,0.1320,9,101,58,""
"R3-04C-B001-R14","R3-04-R14-000432","2026-04-20","workspace-head","standard",1530431,"defeat","military_collapse","",17,516.64,0.2807,0.2570,0.1582,14,92,47,""
"R3-04C-B001-R14","R3-04-R14-000433","2026-04-20","workspace-head","standard",1530432,"defeat","military_collapse","",6,189.54,1.2096,0.0814,0.4948,14,106,0,""
"R3-04C-B001-R14","R3-04-R14-000434","2026-04-20","workspace-head","standard",1530433,"defeat","military_collapse","",15,408.73,0.3828,0.2252,0.2649,12,71,39,""
"R3-04C-B001-R14","R3-04-R14-000435","2026-04-20","workspace-head","standard",1530434,"timeout","attrition","",24,680.88,0.5606,0.2035,0.2596,17,89,0,""
"R3-04C-B001-R14","R3-04-R14-000436","2026-04-20","workspace-head","standard",1530435,"defeat","military_collapse","",4,117.84,0.0430,0.0306,0.0374,14,99,74,""
"R3-04C-B001-R14","R3-04-R14-000437","2026-04-20","workspace-head","standard",1530436,"defeat","internal_division","",22,601.80,0.2826,0.1490,0.5222,33,45,43,""
"R3-04C-B001-R14","R3-04-R14-000438","2026-04-20","workspace-head","standard",1530437,"defeat","military_collapse","",14,377.86,0.2743,0.2672,0.1909,12,34,66,""
"R3-04C-B001-R14","R3-04-R14-000439","2026-04-20","workspace-head","standard",1530438,"timeout","attrition","",24,689.90,0.5036,0.3106,0.1656,17,36,14,""
"R3-04C-B001-R14","R3-04-R14-000440","2026-04-20","workspace-head","standard",1530439,"victory","energyliberation","energyliberation",7,214.14,0.1348,0.1669,0.0534,67,45,103,""
"R3-04C-B001-R14","R3-04-R14-000441","2026-04-20","workspace-head","standard",1530440,"timeout","attrition","",24,724.19,0.6530,0.1983,0.1928,27,113,0,""
"R3-04C-B001-R14","R3-04-R14-000442","2026-04-20","workspace-head","standard",1530441,"defeat","internal_division","",24,712.39,0.2965,0.3897,0.3166,38,50,46,""
"R3-04C-B001-R14","R3-04-R14-000443","2026-04-20","workspace-head","standard",1530442,"victory","energyliberation","energyliberation",4,127.45,0.1282,0.0578,0.0631,20,97,63,""
"R3-04C-B001-R14","R3-04-R14-000444","2026-04-20","workspace-head","standard",1530443,"timeout","attrition","",24,681.99,0.2402,0.2080,0.9874,50,75,38,""
"R3-04C-B001-R14","R3-04-R14-000445","2026-04-20","workspace-head","standard",1530444,"defeat","military_collapse","",7,213.61,0.1863,0.0992,0.1591,4,89,88,""
"R3-04C-B001-R14","R3-04-R14-000446","2026-04-20","workspace-head","standard",1530445,"defeat","military_collapse","",5,148.85,0.4661,0.1118,0.0570,1,113,38,""
"R3-04C-B001-R14","R3-04-R14-000447","2026-04-20","workspace-head","standard",1530446,"defeat","military_collapse","",8,255.41,0.1881,0.1111,0.6050,14,89,62,""
"R3-04C-B001-R14","R3-04-R14-000448","2026-04-20","workspace-head","standard",1530447,"victory","energyliberation","energyliberation",4,124.47,0.1073,0.0723,0.0623,51,82,90,""
"R3-04C-B001-R14","R3-04-R14-000449","2026-04-20","workspace-head","standard",1530448,"timeout","attrition","",24,725.29,0.4735,0.2059,0.2080,16,100,1,""
"R3-04C-B001-R14","R3-04-R14-000450","2026-04-20","workspace-head","standard",1530449,"defeat","military_collapse","",11,287.91,0.4054,0.2481,0.7471,6,34,0,""
"R3-04C-B001-R14","R3-04-R14-000451","2026-04-20","workspace-head","standard",1530450,"defeat","military_collapse","",11,340.13,0.9216,0.1400,0.2899,11,63,0,""
"R3-04C-B001-R14","R3-04-R14-000452","2026-04-20","workspace-head","standard",1530451,"timeout","attrition","",24,639.11,0.7253,0.1728,0.2072,28,70,0,""
"R3-04C-B001-R14","R3-04-R14-000453","2026-04-20","workspace-head","standard",1530452,"timeout","attrition","",24,706.09,0.1336,0.1022,0.1986,50,94,88,""
"R3-04C-B001-R14","R3-04-R14-000454","2026-04-20","workspace-head","standard",1530453,"defeat","economic_collapse","",23,732.09,1.0391,0.5481,1.0897,50,0,0,""
"R3-04C-B001-R14","R3-04-R14-000455","2026-04-20","workspace-head","standard",1530454,"defeat","military_collapse","",22,613.26,0.9411,0.1652,0.1793,15,59,0,""
"R3-04C-B001-R14","R3-04-R14-000456","2026-04-20","workspace-head","standard",1530455,"defeat","military_collapse","",20,540.07,0.2999,0.3619,0.2274,9,11,34,""
"R3-04C-B001-R14","R3-04-R14-000457","2026-04-20","workspace-head","standard",1530456,"timeout","attrition","",24,728.41,0.5725,0.1481,0.1879,36,63,0,""
"R3-04C-B001-R14","R3-04-R14-000458","2026-04-20","workspace-head","standard",1530457,"defeat","military_collapse","",7,198.49,0.7760,0.0365,0.1181,14,108,0,""
"R3-04C-B001-R14","R3-04-R14-000459","2026-04-20","workspace-head","standard",1530458,"timeout","attrition","",24,739.40,0.2928,0.1475,0.2008,32,114,53,""
"R3-04C-B001-R14","R3-04-R14-000460","2026-04-20","workspace-head","standard",1530459,"defeat","military_collapse","",8,218.17,0.1136,0.0938,0.9350,14,91,94,""
"R3-04C-B001-R14","R3-04-R14-000461","2026-04-20","workspace-head","standard",1530460,"defeat","internal_division","",23,646.15,0.5156,0.1416,0.7520,18,85,0,""
"R3-04C-B001-R14","R3-04-R14-000462","2026-04-20","workspace-head","standard",1530461,"defeat","military_collapse","",8,213.23,0.6117,0.0602,0.2135,14,110,0,""
"R3-04C-B001-R14","R3-04-R14-000463","2026-04-20","workspace-head","standard",1530462,"defeat","internal_division","",23,703.90,0.8050,0.4979,0.2393,22,23,0,""
"R3-04C-B001-R14","R3-04-R14-000464","2026-04-20","workspace-head","standard",1530463,"defeat","military_collapse","",18,566.50,0.5425,0.1892,0.2858,7,70,0,""
"R3-04C-B001-R14","R3-04-R14-000465","2026-04-20","workspace-head","standard",1530464,"timeout","attrition","",24,748.76,0.1932,0.2308,0.1332,48,43,60,""
"R3-04C-B001-R14","R3-04-R14-000466","2026-04-20","workspace-head","standard",1530465,"timeout","attrition","",24,718.39,0.2705,0.2349,0.1661,37,95,43,""
"R3-04C-B001-R14","R3-04-R14-000467","2026-04-20","workspace-head","standard",1530466,"timeout","attrition","",24,722.28,0.7893,0.4715,0.1419,41,18,0,""
"R3-04C-B001-R14","R3-04-R14-000468","2026-04-20","workspace-head","standard",1530467,"defeat","military_collapse","",4,114.81,0.1285,0.3067,0.1270,13,38,46,""
"R3-04C-B001-R14","R3-04-R14-000469","2026-04-20","workspace-head","standard",1530468,"defeat","military_collapse","",9,258.76,0.4271,0.1401,0.3386,0,60,21,""
"R3-04C-B001-R14","R3-04-R14-000470","2026-04-20","workspace-head","standard",1530469,"defeat","military_collapse","",8,214.60,0.2375,0.0726,0.2838,14,83,55,""
"R3-04C-B001-R14","R3-04-R14-000471","2026-04-20","workspace-head","standard",1530470,"defeat","military_collapse","",20,529.46,0.5932,0.2126,0.2473,14,47,8,""
"R3-04C-B001-R14","R3-04-R14-000472","2026-04-20","workspace-head","standard",1530471,"timeout","attrition","",24,645.07,0.3500,0.2229,0.3586,51,49,35,""
"R3-04C-B001-R14","R3-04-R14-000473","2026-04-20","workspace-head","standard",1530472,"timeout","attrition","",24,712.65,0.8386,0.1144,0.1549,27,99,0,""
"R3-04C-B001-R14","R3-04-R14-000474","2026-04-20","workspace-head","standard",1530473,"defeat","internal_division","",21,577.62,0.8586,0.1078,0.2765,18,71,0,""
"R3-04C-B001-R14","R3-04-R14-000475","2026-04-20","workspace-head","standard",1530474,"defeat","military_collapse","",20,602.55,0.3739,0.1453,0.0980,11,61,14,""
"R3-04C-B001-R14","R3-04-R14-000476","2026-04-20","workspace-head","standard",1530475,"victory","energyliberation","energyliberation",6,180.74,0.2754,0.1178,0.0720,17,109,41,""
"R3-04C-B001-R14","R3-04-R14-000477","2026-04-20","workspace-head","standard",1530476,"defeat","military_collapse","",7,222.98,0.9420,0.0710,0.2676,6,116,0,""
"R3-04C-B001-R14","R3-04-R14-000478","2026-04-20","workspace-head","standard",1530477,"timeout","attrition","",24,702.48,0.2531,0.2682,0.1228,29,29,57,""
"R3-04C-B001-R14","R3-04-R14-000479","2026-04-20","workspace-head","standard",1530478,"defeat","military_collapse","",7,214.78,0.3879,0.0445,0.0640,15,80,46,""
"R3-04C-B001-R14","R3-04-R14-000480","2026-04-20","workspace-head","standard",1530479,"defeat","internal_division","",23,674.64,0.6081,0.1465,0.4967,25,67,0,""
"R3-04C-B001-R14","R3-04-R14-000481","2026-04-20","workspace-head","standard",1530480,"defeat","internal_division","",16,454.86,0.9747,0.1143,0.7237,17,56,0,""
"R3-04C-B001-R14","R3-04-R14-000482","2026-04-20","workspace-head","standard",1530481,"defeat","military_collapse","",15,467.11,0.6146,0.1661,0.3020,0,74,0,""
"R3-04C-B001-R14","R3-04-R14-000483","2026-04-20","workspace-head","standard",1530482,"timeout","attrition","",24,638.85,0.5000,0.1561,0.2782,38,86,0,""
"R3-04C-B001-R14","R3-04-R14-000484","2026-04-20","workspace-head","standard",1530483,"defeat","internal_division","",19,583.39,0.7833,0.3375,0.2147,17,18,0,""
"R3-04C-B001-R14","R3-04-R14-000485","2026-04-20","workspace-head","standard",1530484,"timeout","attrition","",24,742.65,0.1947,0.1973,0.3875,22,70,81,""
"R3-04C-B001-R14","R3-04-R14-000486","2026-04-20","workspace-head","standard",1530485,"defeat","military_collapse","",9,281.21,0.2125,0.0878,0.1416,15,116,73,""
"R3-04C-B001-R14","R3-04-R14-000487","2026-04-20","workspace-head","standard",1530486,"defeat","internal_division","",24,625.88,0.4303,0.1257,0.5059,24,119,0,""
"R3-04C-B001-R14","R3-04-R14-000488","2026-04-20","workspace-head","standard",1530487,"defeat","military_collapse","",13,379.92,0.4370,0.0895,0.1949,15,89,10,""
