batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R13","R3-04-R13-000321","2026-04-20","workspace-head","standard",1520320,"defeat","military_collapse","",23,675.31,1.2193,0.1430,0.1987,12,65,0,""
"R3-04C-B001-R13","R3-04-R13-000322","2026-04-20","workspace-head","standard",1520321,"timeout","attrition","",24,726.03,0.6250,0.2084,0.1045,28,79,11,""
"R3-04C-B001-R13","R3-04-R13-000323","2026-04-20","workspace-head","standard",1520322,"defeat","military_collapse","",10,304.66,0.2025,0.1066,0.4355,7,111,47,""
"R3-04C-B001-R13","R3-04-R13-000324","2026-04-20","workspace-head","standard",1520323,"timeout","attrition","",24,757.11,0.2185,0.1393,0.1035,46,118,68,""
"R3-04C-B001-R13","R3-04-R13-000325","2026-04-20","workspace-head","standard",1520324,"timeout","attrition","",24,706.77,0.1583,0.3430,0.1088,64,10,71,""
"R3-04C-B001-R13","R3-04-R13-000326","2026-04-20","workspace-head","standard",1520325,"defeat","military_collapse","",10,310.68,0.1805,0.1089,0.2336,14,95,83,""
"R3-04C-B001-R13","R3-04-R13-000327","2026-04-20","workspace-head","standard",1520326,"victory","energyliberation","energyliberation",3,84.64,0.0692,0.0236,0.1257,59,118,129,""
"R3-04C-B001-R13","R3-04-R13-000328","2026-04-20","workspace-head","standard",1520327,"timeout","attrition","",24,635.56,0.4393,0.2251,0.1620,20,58,0,""
"R3-04C-B001-R13","R3-04-R13-000329","2026-04-20","workspace-head","standard",1520328,"timeout","attrition","",24,742.27,0.2103,0.2341,0.1072,23,77,60,""
"R3-04C-B001-R13","R3-04-R13-000330","2026-04-20","workspace-head","standard",1520329,"defeat","internal_division","",23,699.03,1.0364,0.2016,0.4280,15,47,0,""
"R3-04C-B001-R13","R3-04-R13-000331","2026-04-20","workspace-head","standard",1520330,"victory","energyliberation","energyliberation",5,143.26,0.0439,0.0400,0.1372,35,126,136,""
"R3-04C-B001-R13","R3-04-R13-000332","2026-04-20","workspace-head","standard",1520331,"victory","energyliberation","energyliberation",12,337.23,0.4327,0.1240,0.0683,45,90,7,""
"R3-04C-B001-R13","R3-04-R13-000333","2026-04-20","workspace-head","standard",1520332,"victory","energyliberation","energyliberation",11,291.25,0.2073,0.1373,0.0618,20,56,57,""
"R3-04C-B001-R13","R3-04-R13-000334","2026-04-20","workspace-head","standard",1520333,"timeout","attrition","",24,763.14,0.2615,0.1408,0.2558,64,111,57,""
"R3-04C-B001-R13","R3-04-R13-000335","2026-04-20","workspace-head","standard",1520334,"defeat","military_collapse","",7,219.62,0.0918,0.0385,0.0826,14,72,106,""
"R3-04C-B001-R13","R3-04-R13-000336","2026-04-20","workspace-head","standard",1520335,"defeat","military_collapse","",10,305.02,0.7321,0.0711,0.1588,10,90,0,""
"R3-04C-B001-R13","R3-04-R13-000337","2026-04-20","workspace-head","standard",1520336,"defeat","military_collapse","",8,246.37,0.6188,0.0660,0.1212,13,112,0,""
"R3-04C-B001-R13","R3-04-R13-000338","2026-04-20","workspace-head","standard",1520337,"victory","energyliberation","energyliberation",12,325.06,0.2264,0.2023,0.2300,26,57,58,""
"R3-04C-B001-R13","R3-04-R13-000339","2026-04-20","workspace-head","standard",1520338,"defeat","military_collapse","",22,574.58,0.4843,0.2019,0.2091,14,95,0,""
"R3-04C-B001-R13","R3-04-R13-000340","2026-04-20","workspace-head","standard",1520339,"timeout","attrition","",24,727.32,0.1805,0.1178,0.2348,45,82,84,""
"R3-04C-B001-R13","R3-04-R13-000341","2026-04-20","workspace-head","standard",1520340,"timeout","attrition","",24,745.27,0.3749,0.1297,0.2761,34,95,24,""
"R3-04C-B001-R13","R3-04-R13-000342","2026-04-20","workspace-head","standard",1520341,"timeout","attrition","",24,705.29,0.1502,0.2281,0.1257,68,87,78,""
"R3-04C-B001-R13","R3-04-R13-000343","2026-04-20","workspace-head","standard",1520342,"timeout","attrition","",24,762.19,0.5583,0.1371,0.1546,61,92,0,""
"R3-04C-B001-R13","R3-04-R13-000344","2026-04-20","workspace-head","standard",1520343,"timeout","attrition","",24,737.99,0.0912,0.1500,0.3285,36,106,96,""
"R3-04C-B001-R13","R3-04-R13-000345","2026-04-20","workspace-head","standard",1520344,"defeat","military_collapse","",15,416.63,0.1217,0.2074,0.3746,2,81,97,""
"R3-04C-B001-R13","R3-04-R13-000346","2026-04-20","workspace-head","standard",1520345,"defeat","internal_division","",23,649.10,0.5032,0.2429,0.2701,22,55,9,""
"R3-04C-B001-R13","R3-04-R13-000347","2026-04-20","workspace-head","standard",1520346,"timeout","attrition","",24,686.50,0.0961,0.1733,0.2899,37,105,110,""
"R3-04C-B001-R13","R3-04-R13-000348","2026-04-20","workspace-head","standard",1520347,"defeat","military_collapse","",20,559.61,0.4517,0.0883,0.7959,8,101,0,""
"R3-04C-B001-R13","R3-04-R13-000349","2026-04-20","workspace-head","standard",1520348,"defeat","internal_division","",23,727.38,0.2472,0.1266,0.1014,29,51,53,""
"R3-04C-B001-R13","R3-04-R13-000350","2026-04-20","workspace-head","standard",1520349,"defeat","military_collapse","",17,477.68,0.2349,0.2060,0.1657,9,102,62,""
"R3-04C-B001-R13","R3-04-R13-000351","2026-04-20","workspace-head","standard",1520350,"timeout","attrition","",24,763.11,0.2593,0.1234,0.3280,21,127,42,""
"R3-04C-B001-R13","R3-04-R13-000352","2026-04-20","workspace-head","standard",1520351,"defeat","military_collapse","",24,749.15,0.3394,0.1520,0.2006,6,66,0,""
"R3-04C-B001-R13","R3-04-R13-000353","2026-04-20","workspace-head","standard",1520352,"timeout","attrition","",24,750.12,0.1423,0.1695,0.1420,29,60,88,""
"R3-04C-B001-R13","R3-04-R13-000354","2026-04-20","workspace-head","standard",1520353,"victory","energyliberation","energyliberation",8,228.22,0.1354,0.0336,0.1404,28,113,90,""
"R3-04C-B001-R13","R3-04-R13-000355","2026-04-20","workspace-head","standard",1520354,"defeat","military_collapse","",7,215.47,0.2115,0.0697,0.0661,14,121,55,""
"R3-04C-B001-R13","R3-04-R13-000356","2026-04-20","workspace-head","standard",1520355,"timeout","attrition","",24,694.71,0.8252,0.2269,0.2386,36,81,0,""
"R3-04C-B001-R13","R3-04-R13-000357","2026-04-20","workspace-head","standard",1520356,"timeout","attrition","",24,724.09,0.9653,0.2179,0.1636,38,49,0,""
"R3-04C-B001-R13","R3-04-R13-000358","2026-04-20","workspace-head","standard",1520357,"defeat","military_collapse","",14,441.96,0.3975,0.1038,0.2256,12,117,17,""
"R3-04C-B001-R13","R3-04-R13-000359","2026-04-20","workspace-head","standard",1520358,"defeat","internal_division","",20,536.23,0.4669,0.2288,0.1854,37,37,0,""
"R3-04C-B001-R13","R3-04-R13-000360","2026-04-20","workspace-head","standard",1520359,"victory","energyliberation","energyliberation",6,158.31,0.0568,0.0629,0.1007,37,100,126,""
"R3-04C-B001-R13","R3-04-R13-000361","2026-04-20","workspace-head","standard",1520360,"timeout","attrition","",24,721.92,0.5699,0.1145,0.2698,53,106,5,""
"R3-04C-B001-R13","R3-04-R13-000362","2026-04-20","workspace-head","standard",1520361,"defeat","military_collapse","",16,487.29,0.9419,0.0869,0.1315,13,67,0,""
"R3-04C-B001-R13","R3-04-R13-000363","2026-04-20","workspace-head","standard",1520362,"defeat","military_collapse","",23,683.41,0.3313,0.1750,0.0929,13,45,45,""
"R3-04C-B001-R13","R3-04-R13-000364","2026-04-20","workspace-head","standard",1520363,"timeout","attrition","",24,670.37,0.4251,0.1672,0.5000,15,108,0,""
"R3-04C-B001-R13","R3-04-R13-000365","2026-04-20","workspace-head","standard",1520364,"defeat","military_collapse","",20,592.83,0.1719,0.2152,0.0577,14,105,76,""
"R3-04C-B001-R13","R3-04-R13-000366","2026-04-20","workspace-head","standard",1520365,"defeat","military_collapse","",15,439.10,0.3195,0.1081,0.9796,10,75,42,""
"R3-04C-B001-R13","R3-04-R13-000367","2026-04-20","workspace-head","standard",1520366,"timeout","attrition","",24,751.37,0.1533,0.1712,0.1053,27,67,82,""
"R3-04C-B001-R13","R3-04-R13-000368","2026-04-20","workspace-head","standard",1520367,"timeout","attrition","",24,735.93,0.1663,0.1276,0.3574,36,118,90,""
"R3-04C-B001-R13","R3-04-R13-000369","2026-04-20","workspace-head","standard",1520368,"victory","energyliberation","energyliberation",6,165.44,0.0459,0.0471,0.1206,59,97,133,""
"R3-04C-B001-R13","R3-04-R13-000370","2026-04-20","workspace-head","standard",1520369,"timeout","attrition","",24,662.38,0.2423,0.5750,0.1817,53,2,39,""
"R3-04C-B001-R13","R3-04-R13-000371","2026-04-20","workspace-head","standard",1520370,"defeat","military_collapse","",15,475.38,0.2983,0.1730,0.2558,6,107,48,""
"R3-04C-B001-R13","R3-04-R13-000372","2026-04-20","workspace-head","standard",1520371,"defeat","military_collapse","",17,473.70,1.1746,0.1542,0.1230,5,118,0,""
"R3-04C-B001-R13","R3-04-R13-000373","2026-04-20","workspace-head","standard",1520372,"timeout","attrition","",24,718.93,0.1186,0.1737,0.2010,42,53,96,""
"R3-04C-B001-R13","R3-04-R13-000374","2026-04-20","workspace-head","standard",1520373,"victory","energyliberation","energyliberation",8,249.82,0.1375,0.0719,0.0874,50,104,90,""
"R3-04C-B001-R13","R3-04-R13-000375","2026-04-20","workspace-head","standard",1520374,"timeout","attrition","",24,670.32,0.4761,0.0829,0.1657,32,124,20,""
"R3-04C-B001-R13","R3-04-R13-000376","2026-04-20","workspace-head","standard",1520375,"timeout","attrition","",24,694.82,0.2796,0.2913,0.2411,45,40,37,""
"R3-04C-B001-R13","R3-04-R13-000377","2026-04-20","workspace-head","standard",1520376,"timeout","attrition","",24,755.91,0.1602,0.1369,0.2044,46,98,85,""
"R3-04C-B001-R13","R3-04-R13-000378","2026-04-20","workspace-head","standard",1520377,"defeat","military_collapse","",8,220.14,0.1370,0.0730,0.1563,12,94,69,""
"R3-04C-B001-R13","R3-04-R13-000379","2026-04-20","workspace-head","standard",1520378,"defeat","military_collapse","",22,613.39,0.6837,0.1261,0.1905,6,61,0,""
"R3-04C-B001-R13","R3-04-R13-000380","2026-04-20","workspace-head","standard",1520379,"victory","energyliberation","energyliberation",11,339.15,0.3596,0.0471,0.3390,28,94,41,""
"R3-04C-B001-R13","R3-04-R13-000381","2026-04-20","workspace-head","standard",1520380,"victory","energyliberation","energyliberation",8,229.66,0.2034,0.0915,0.2502,70,109,64,""
"R3-04C-B001-R13","R3-04-R13-000382","2026-04-20","workspace-head","standard",1520381,"timeout","attrition","",24,666.74,0.1875,0.1431,0.1396,16,87,78,""
"R3-04C-B001-R13","R3-04-R13-000383","2026-04-20","workspace-head","standard",1520382,"timeout","attrition","",24,755.66,0.4037,0.1941,0.1323,18,83,19,""
"R3-04C-B001-R13","R3-04-R13-000384","2026-04-20","workspace-head","standard",1520383,"defeat","military_collapse","",21,643.48,0.4673,0.1689,0.2906,12,72,39,""
"R3-04C-B001-R13","R3-04-R13-000385","2026-04-20","workspace-head","standard",1520384,"timeout","attrition","",24,753.16,0.2238,0.2156,0.1746,39,93,59,""
"R3-04C-B001-R13","R3-04-R13-000386","2026-04-20","workspace-head","standard",1520385,"timeout","attrition","",24,626.82,0.3887,0.1584,0.1785,54,66,6,""
"R3-04C-B001-R13","R3-04-R13-000387","2026-04-20","workspace-head","standard",1520386,"victory","energyliberation","energyliberation",6,160.84,0.1911,0.0319,0.1158,38,89,80,""
"R3-04C-B001-R13","R3-04-R13-000388","2026-04-20","workspace-head","standard",1520387,"victory","energyliberation","energyliberation",9,239.05,0.0699,0.0825,0.1360,36,97,125,""
"R3-04C-B001-R13","R3-04-R13-000389","2026-04-20","workspace-head","standard",1520388,"timeout","attrition","",24,699.76,0.5136,0.1145,0.1450,41,128,0,""
"R3-04C-B001-R13","R3-04-R13-000390","2026-04-20","workspace-head","standard",1520389,"victory","energyliberation","energyliberation",8,228.48,0.1617,0.0890,0.2125,65,64,85,""
"R3-04C-B001-R13","R3-04-R13-000391","2026-04-20","workspace-head","standard",1520390,"timeout","attrition","",24,767.82,0.1120,0.2236,0.1725,38,105,104,""
"R3-04C-B001-R13","R3-04-R13-000392","2026-04-20","workspace-head","standard",1520391,"defeat","military_collapse","",17,472.40,0.2998,0.2757,0.1818,3,55,30,""
"R3-04C-B001-R13","R3-04-R13-000393","2026-04-20","workspace-head","standard",1520392,"victory","energyliberation","energyliberation",6,159.43,0.0431,0.0841,0.0925,64,103,133,""
"R3-04C-B001-R13","R3-04-R13-000394","2026-04-20","workspace-head","standard",1520393,"timeout","attrition","",24,701.19,0.7852,0.2757,0.4137,36,79,0,""
"R3-04C-B001-R13","R3-04-R13-000395","2026-04-20","workspace-head","standard",1520394,"defeat","military_collapse","",20,625.81,0.4410,0.1442,0.0924,13,96,9,""
"R3-04C-B001-R13","R3-04-R13-000396","2026-04-20","workspace-head","standard",1520395,"defeat","military_collapse","",9,255.86,0.1452,0.1222,0.1000,11,73,87,""
"R3-04C-B001-R13","R3-04-R13-000397","2026-04-20","workspace-head","standard",1520396,"defeat","military_collapse","",13,351.58,0.1598,0.0727,0.2719,11,85,84,""
"R3-04C-B001-R13","R3-04-R13-000398","2026-04-20","workspace-head","standard",1520397,"defeat","internal_division","",22,625.24,0.6451,0.1711,0.2362,20,57,3,""
"R3-04C-B001-R13","R3-04-R13-000399","2026-04-20","workspace-head","standard",1520398,"timeout","attrition","",24,764.98,0.5697,0.1048,0.8026,29,128,0,""
"R3-04C-B001-R13","R3-04-R13-000400","2026-04-20","workspace-head","standard",1520399,"victory","energyliberation","energyliberation",7,215.70,0.1557,0.1328,0.0796,51,80,92,""
"R3-04C-B001-R13","R3-04-R13-000401","2026-04-20","workspace-head","standard",1520400,"victory","energyliberation","energyliberation",6,176.06,0.0650,0.0696,0.3862,46,110,97,""
"R3-04C-B001-R13","R3-04-R13-000402","2026-04-20","workspace-head","standard",1520401,"timeout","attrition","",24,743.67,0.4186,0.1695,0.2090,26,99,18,""
"R3-04C-B001-R13","R3-04-R13-000403","2026-04-20","workspace-head","standard",1520402,"timeout","attrition","",24,638.98,0.9344,0.3255,0.1099,25,73,0,""
"R3-04C-B001-R13","R3-04-R13-000404","2026-04-20","workspace-head","standard",1520403,"timeout","attrition","",24,756.20,0.4755,0.4073,0.2764,62,8,5,""
"R3-04C-B001-R13","R3-04-R13-000405","2026-04-20","workspace-head","standard",1520404,"timeout","attrition","",24,638.25,0.2916,0.1057,0.3275,52,113,53,""
"R3-04C-B001-R13","R3-04-R13-000406","2026-04-20","workspace-head","standard",1520405,"victory","energyliberation","energyliberation",8,215.71,0.0560,0.0847,0.2841,27,104,130,""
"R3-04C-B001-R13","R3-04-R13-000407","2026-04-20","workspace-head","standard",1520406,"defeat","internal_division","",24,709.89,0.5486,0.1926,0.1397,22,63,9,""
"R3-04C-B001-R13","R3-04-R13-000408","2026-04-20","workspace-head","standard",1520407,"timeout","attrition","",24,689.10,0.4267,0.2320,0.6418,44,64,18,""
"R3-04C-B001-R13","R3-04-R13-000409","2026-04-20","workspace-head","standard",1520408,"timeout","attrition","",24,746.24,0.1698,0.2155,0.0419,27,114,70,""
"R3-04C-B001-R13","R3-04-R13-000410","2026-04-20","workspace-head","standard",1520409,"timeout","attrition","",24,684.70,0.0786,0.2560,0.3005,48,89,107,""
"R3-04C-B001-R13","R3-04-R13-000411","2026-04-20","workspace-head","standard",1520410,"timeout","attrition","",24,676.87,0.3738,0.1984,0.3349,35,113,0,""
"R3-04C-B001-R13","R3-04-R13-000412","2026-04-20","workspace-head","standard",1520411,"defeat","internal_division","",23,667.06,0.1718,0.1131,0.1457,43,100,82,""
"R3-04C-B001-R13","R3-04-R13-000413","2026-04-20","workspace-head","standard",1520412,"victory","energyliberation","energyliberation",8,253.09,0.1963,0.1565,0.0746,22,102,77,""
"R3-04C-B001-R13","R3-04-R13-000414","2026-04-20","workspace-head","standard",1520413,"timeout","attrition","",24,670.74,0.5214,0.1543,0.5751,42,79,0,""
"R3-04C-B001-R13","R3-04-R13-000415","2026-04-20","workspace-head","standard",1520414,"victory","energyliberation","energyliberation",5,151.15,0.0692,0.1055,0.1033,35,75,119,""
"R3-04C-B001-R13","R3-04-R13-000416","2026-04-20","workspace-head","standard",1520415,"victory","energyliberation","energyliberation",6,183.33,0.2235,0.0481,0.1734,57,98,50,""
"R3-04C-B001-R13","R3-04-R13-000417","2026-04-20","workspace-head","standard",1520416,"victory","energyliberation","energyliberation",8,215.17,0.0709,0.1180,0.1222,44,75,124,""
"R3-04C-B001-R13","R3-04-R13-000418","2026-04-20","workspace-head","standard",1520417,"timeout","attrition","",24,706.31,0.1855,0.1384,0.0620,46,102,79,""
"R3-04C-B001-R13","R3-04-R13-000419","2026-04-20","workspace-head","standard",1520418,"victory","energyliberation","energyliberation",5,136.97,0.0755,0.0421,0.0644,46,107,127,""
"R3-04C-B001-R13","R3-04-R13-000420","2026-04-20","workspace-head","standard",1520419,"defeat","economic_collapse","",22,687.48,0.2170,0.5725,0.1371,39,0,69,""
"R3-04C-B001-R13","R3-04-R13-000421","2026-04-20","workspace-head","standard",1520420,"defeat","military_collapse","",13,338.75,0.6672,0.1459,0.1459,14,76,0,""
"R3-04C-B001-R13","R3-04-R13-000422","2026-04-20","workspace-head","standard",1520421,"timeout","attrition","",24,692.52,0.3116,0.1587,0.4101,64,103,41,""
"R3-04C-B001-R13","R3-04-R13-000423","2026-04-20","workspace-head","standard",1520422,"timeout","attrition","",24,673.95,0.3983,0.1007,0.1253,50,139,1,""
"R3-04C-B001-R13","R3-04-R13-000424","2026-04-20","workspace-head","standard",1520423,"victory","energyliberation","energyliberation",4,113.81,0.2215,0.0604,0.1330,52,69,71,""
"R3-04C-B001-R13","R3-04-R13-000425","2026-04-20","workspace-head","standard",1520424,"victory","energyliberation","energyliberation",3,92.15,0.0776,0.0290,0.0648,44,110,125,""
"R3-04C-B001-R13","R3-04-R13-000426","2026-04-20","workspace-head","standard",1520425,"defeat","military_collapse","",18,493.09,0.3541,0.1614,0.1380,10,113,14,""
"R3-04C-B001-R13","R3-04-R13-000427","2026-04-20","workspace-head","standard",1520426,"victory","energyliberation","energyliberation",6,182.16,0.0911,0.0629,0.1483,47,68,118,""
"R3-04C-B001-R13","R3-04-R13-000428","2026-04-20","workspace-head","standard",1520427,"timeout","attrition","",24,732.12,0.2038,0.2518,0.1600,37,87,64,""
"R3-04C-B001-R13","R3-04-R13-000429","2026-04-20","workspace-head","standard",1520428,"timeout","attrition","",24,761.73,0.1225,0.1978,0.1155,53,108,102,""
"R3-04C-B001-R13","R3-04-R13-000430","2026-04-20","workspace-head","standard",1520429,"timeout","attrition","",24,745.32,0.1407,0.0616,0.1025,21,129,76,""
"R3-04C-B001-R13","R3-04-R13-000431","2026-04-20","workspace-head","standard",1520430,"defeat","internal_division","",22,606.57,0.3870,0.1573,0.4162,25,56,29,""
"R3-04C-B001-R13","R3-04-R13-000432","2026-04-20","workspace-head","standard",1520431,"timeout","attrition","",24,664.99,0.7317,0.1651,0.2307,25,69,0,""
"R3-04C-B001-R13","R3-04-R13-000433","2026-04-20","workspace-head","standard",1520432,"victory","energyliberation","energyliberation",4,126.54,0.0278,0.0312,0.0453,44,106,141,""
"R3-04C-B001-R13","R3-04-R13-000434","2026-04-20","workspace-head","standard",1520433,"defeat","military_collapse","",8,235.24,0.3230,0.0743,0.1675,12,85,54,""
"R3-04C-B001-R13","R3-04-R13-000435","2026-04-20","workspace-head","standard",1520434,"defeat","military_collapse","",13,359.18,0.2916,0.1369,0.1096,14,124,52,""
"R3-04C-B001-R13","R3-04-R13-000436","2026-04-20","workspace-head","standard",1520435,"timeout","attrition","",24,710.50,0.3248,0.1744,0.1216,45,113,17,""
"R3-04C-B001-R13","R3-04-R13-000437","2026-04-20","workspace-head","standard",1520436,"defeat","military_collapse","",16,486.74,0.1758,0.2502,0.1945,13,67,79,""
"R3-04C-B001-R13","R3-04-R13-000438","2026-04-20","workspace-head","standard",1520437,"victory","energyliberation","energyliberation",8,242.78,0.1924,0.0545,0.0829,43,119,68,""
"R3-04C-B001-R13","R3-04-R13-000439","2026-04-20","workspace-head","standard",1520438,"defeat","military_collapse","",14,366.86,0.5673,0.0840,0.3224,11,106,0,""
"R3-04C-B001-R13","R3-04-R13-000440","2026-04-20","workspace-head","standard",1520439,"defeat","military_collapse","",15,434.01,0.5130,0.0612,0.1898,10,105,8,""
"R3-04C-B001-R13","R3-04-R13-000441","2026-04-20","workspace-head","standard",1520440,"timeout","attrition","",24,743.22,0.5766,0.1567,0.2398,25,74,2,""
"R3-04C-B001-R13","R3-04-R13-000442","2026-04-20","workspace-head","standard",1520441,"timeout","attrition","",24,706.07,0.2959,0.1533,0.1867,51,83,42,""
"R3-04C-B001-R13","R3-04-R13-000443","2026-04-20","workspace-head","standard",1520442,"victory","energyliberation","energyliberation",7,208.72,0.2907,0.0634,0.1147,53,112,31,""
"R3-04C-B001-R13","R3-04-R13-000444","2026-04-20","workspace-head","standard",1520443,"timeout","attrition","",24,675.00,0.2253,0.1316,0.2173,26,55,61,""
"R3-04C-B001-R13","R3-04-R13-000445","2026-04-20","workspace-head","standard",1520444,"victory","energyliberation","energyliberation",12,342.26,0.1917,0.1300,0.0675,61,102,60,""
"R3-04C-B001-R13","R3-04-R13-000446","2026-04-20","workspace-head","standard",1520445,"victory","energyliberation","energyliberation",5,156.17,0.0806,0.0829,0.0548,54,111,122,""
"R3-04C-B001-R13","R3-04-R13-000447","2026-04-20","workspace-head","standard",1520446,"victory","energyliberation","energyliberation",6,163.36,0.1160,0.1282,0.1605,59,109,92,""
"R3-04C-B001-R13","R3-04-R13-000448","2026-04-20","workspace-head","standard",1520447,"victory","energyliberation","energyliberation",12,344.34,0.2469,0.0591,0.1126,49,97,63,""
"R3-04C-B001-R13","R3-04-R13-000449","2026-04-20","workspace-head","standard",1520448,"defeat","military_collapse","",21,604.35,0.9867,0.2656,0.1654,13,44,0,""
"R3-04C-B001-R13","R3-04-R13-000450","2026-04-20","workspace-head","standard",1520449,"defeat","internal_division","",22,684.07,0.4928,0.1724,0.4092,18,110,19,""
"R3-04C-B001-R13","R3-04-R13-000451","2026-04-20","workspace-head","standard",1520450,"defeat","internal_division","",22,574.16,0.2742,0.0953,0.2008,20,102,53,""
"R3-04C-B001-R13","R3-04-R13-000452","2026-04-20","workspace-head","standard",1520451,"defeat","military_collapse","",22,600.49,0.4322,0.2411,0.2033,10,78,0,""
"R3-04C-B001-R13","R3-04-R13-000453","2026-04-20","workspace-head","standard",1520452,"defeat","internal_division","",22,589.15,0.3741,0.1264,0.1647,15,83,27,""
"R3-04C-B001-R13","R3-04-R13-000454","2026-04-20","workspace-head","standard",1520453,"timeout","attrition","",24,759.72,0.1714,0.3062,0.5307,43,74,84,""
"R3-04C-B001-R13","R3-04-R13-000455","2026-04-20","workspace-head","standard",1520454,"defeat","military_collapse","",17,495.42,0.2280,0.1174,0.0589,7,98,59,""
"R3-04C-B001-R13","R3-04-R13-000456","2026-04-20","workspace-head","standard",1520455,"victory","energyliberation","energyliberation",8,214.97,0.2852,0.0826,0.2740,36,96,66,""
"R3-04C-B001-R13","R3-04-R13-000457","2026-04-20","workspace-head","standard",1520456,"defeat","military_collapse","",6,163.02,0.0976,0.0618,0.0775,14,107,118,""
"R3-04C-B001-R13","R3-04-R13-000458","2026-04-20","workspace-head","standard",1520457,"timeout","attrition","",24,734.25,0.4938,0.1633,0.1319,21,97,23,""
"R3-04C-B001-R13","R3-04-R13-000459","2026-04-20","workspace-head","standard",1520458,"timeout","attrition","",24,755.15,0.1795,0.1510,0.0790,29,54,70,""
"R3-04C-B001-R13","R3-04-R13-000460","2026-04-20","workspace-head","standard",1520459,"defeat","military_collapse","",12,364.13,0.1187,0.1759,0.3719,10,106,105,""
"R3-04C-B001-R13","R3-04-R13-000461","2026-04-20","workspace-head","standard",1520460,"timeout","attrition","",24,681.70,0.1476,0.2003,0.3787,54,61,95,""
"R3-04C-B001-R13","R3-04-R13-000462","2026-04-20","workspace-head","standard",1520461,"victory","energyliberation","energyliberation",8,229.34,0.1908,0.0703,0.0523,60,102,82,""
"R3-04C-B001-R13","R3-04-R13-000463","2026-04-20","workspace-head","standard",1520462,"victory","energyliberation","energyliberation",6,173.79,0.0797,0.0329,0.0883,61,111,109,""
"R3-04C-B001-R13","R3-04-R13-000464","2026-04-20","workspace-head","standard",1520463,"timeout","attrition","",24,693.99,0.2845,0.1281,0.1579,63,125,35,""
"R3-04C-B001-R13","R3-04-R13-000465","2026-04-20","workspace-head","standard",1520464,"timeout","attrition","",24,678.55,0.5606,0.1295,0.0595,69,87,0,""
"R3-04C-B001-R13","R3-04-R13-000466","2026-04-20","workspace-head","standard",1520465,"defeat","military_collapse","",19,550.02,0.4057,0.1644,0.0953,14,78,17,""
"R3-04C-B001-R13","R3-04-R13-000467","2026-04-20","workspace-head","standard",1520466,"defeat","military_collapse","",17,443.23,0.2959,0.1828,0.3576,9,94,56,""
"R3-04C-B001-R13","R3-04-R13-000468","2026-04-20","workspace-head","standard",1520467,"defeat","internal_division","",22,648.54,0.2662,0.1226,0.3537,23,63,50,""
"R3-04C-B001-R13","R3-04-R13-000469","2026-04-20","workspace-head","standard",1520468,"timeout","attrition","",24,748.95,0.5067,0.1758,0.1596,44,107,3,""
"R3-04C-B001-R13","R3-04-R13-000470","2026-04-20","workspace-head","standard",1520469,"timeout","attrition","",24,648.88,0.5083,0.1264,0.2716,32,105,2,""
"R3-04C-B001-R13","R3-04-R13-000471","2026-04-20","workspace-head","standard",1520470,"victory","energyliberation","energyliberation",8,217.84,0.3048,0.0547,0.1720,27,72,51,""
"R3-04C-B001-R13","R3-04-R13-000472","2026-04-20","workspace-head","standard",1520471,"timeout","attrition","",24,626.18,0.3072,0.1405,0.1264,32,97,31,""
"R3-04C-B001-R13","R3-04-R13-000473","2026-04-20","workspace-head","standard",1520472,"defeat","military_collapse","",15,405.26,0.2265,0.0716,0.1067,11,112,34,""
"R3-04C-B001-R13","R3-04-R13-000474","2026-04-20","workspace-head","standard",1520473,"victory","energyliberation","energyliberation",11,299.02,0.0911,0.1015,0.4250,17,108,111,""
"R3-04C-B001-R13","R3-04-R13-000475","2026-04-20","workspace-head","standard",1520474,"defeat","military_collapse","",17,446.88,0.2709,0.1565,0.1422,14,54,54,""
"R3-04C-B001-R13","R3-04-R13-000476","2026-04-20","workspace-head","standard",1520475,"defeat","military_collapse","",14,381.56,0.1797,0.1902,0.1343,10,77,76,""
"R3-04C-B001-R13","R3-04-R13-000477","2026-04-20","workspace-head","standard",1520476,"timeout","attrition","",24,682.56,0.5955,0.3046,0.1903,57,67,0,""
"R3-04C-B001-R13","R3-04-R13-000478","2026-04-20","workspace-head","standard",1520477,"timeout","attrition","",24,649.59,0.2672,0.1577,0.0935,54,64,35,""
"R3-04C-B001-R13","R3-04-R13-000479","2026-04-20","workspace-head","standard",1520478,"timeout","attrition","",24,628.70,0.2236,0.1756,0.1356,38,83,46,""
"R3-04C-B001-R13","R3-04-R13-000480","2026-04-20","workspace-head","standard",1520479,"defeat","military_collapse","",14,441.85,0.1365,0.1446,0.2685,12,74,103,""
"R3-04C-B001-R13","R3-04-R13-000481","2026-04-20","workspace-head","standard",1520480,"victory","energyliberation","energyliberation",8,239.89,0.1024,0.0806,0.1207,29,113,109,""
"R3-04C-B001-R13","R3-04-R13-000482","2026-04-20","workspace-head","standard",1520481,"timeout","attrition","",24,692.73,0.6286,0.1492,0.1589,41,86,0,""
"R3-04C-B001-R13","R3-04-R13-000483","2026-04-20","workspace-head","standard",1520482,"defeat","military_collapse","",21,556.96,0.6663,0.1544,0.2009,14,126,0,""
