batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R42","R3-04-R42-000161","2026-04-21","workspace-head","easy",4140160,"defeat","military_collapse","",13,327.16,0.2295,0.1867,0.0430,0,97,45,""
"R3-04G-B005-R42","R3-04-R42-000162","2026-04-21","workspace-head","easy",4140161,"victory","energyliberation","energyliberation",9,197.64,0.1456,0.1146,0.0487,69,68,93,""
"R3-04G-B005-R42","R3-04-R42-000163","2026-04-21","workspace-head","easy",4140162,"timeout","attrition","",24,561.01,0.2006,0.1403,0.1061,38,125,69,""
"R3-04G-B005-R42","R3-04-R42-000164","2026-04-21","workspace-head","easy",4140163,"timeout","attrition","",24,510.60,0.8228,0.4871,0.0359,57,20,0,""
"R3-04G-B005-R42","R3-04-R42-000165","2026-04-21","workspace-head","easy",4140164,"timeout","attrition","",24,609.79,0.5803,0.2092,0.1698,44,106,0,""
"R3-04G-B005-R42","R3-04-R42-000166","2026-04-21","workspace-head","easy",4140165,"timeout","attrition","",24,616.31,0.2403,0.1242,0.1102,74,129,26,""
"R3-04G-B005-R42","R3-04-R42-000167","2026-04-21","workspace-head","easy",4140166,"victory","energyliberation","energyliberation",5,125.60,0.0190,0.1056,0.1504,86,120,144,""
"R3-04G-B005-R42","R3-04-R42-000168","2026-04-21","workspace-head","easy",4140167,"timeout","attrition","",24,586.85,0.9056,0.1241,0.1227,50,133,0,""
"R3-04G-B005-R42","R3-04-R42-000169","2026-04-21","workspace-head","easy",4140168,"victory","energyliberation","energyliberation",11,286.10,0.0856,0.1283,0.0666,61,99,120,""
"R3-04G-B005-R42","R3-04-R42-000170","2026-04-21","workspace-head","easy",4140169,"timeout","attrition","",24,595.61,0.3381,0.0675,1.2099,42,159,36,""
"R3-04G-B005-R42","R3-04-R42-000171","2026-04-21","workspace-head","easy",4140170,"timeout","attrition","",24,635.91,0.2685,0.1158,0.2420,67,137,52,""
"R3-04G-B005-R42","R3-04-R42-000172","2026-04-21","workspace-head","easy",4140171,"victory","energyliberation","energyliberation",4,86.91,0.0029,0.1315,0.1399,78,116,149,""
"R3-04G-B005-R42","R3-04-R42-000173","2026-04-21","workspace-head","easy",4140172,"victory","energyliberation","energyliberation",9,210.64,0.0663,0.1172,0.2107,48,136,121,""
"R3-04G-B005-R42","R3-04-R42-000174","2026-04-21","workspace-head","easy",4140173,"victory","energyliberation","energyliberation",9,190.22,0.0350,0.0692,0.2168,65,126,135,""
"R3-04G-B005-R42","R3-04-R42-000175","2026-04-21","workspace-head","easy",4140174,"timeout","attrition","",24,621.04,0.3235,0.0770,0.8125,58,155,7,""
"R3-04G-B005-R42","R3-04-R42-000176","2026-04-21","workspace-head","easy",4140175,"victory","energyliberation","energyliberation",20,521.20,0.1714,0.2280,0.0817,51,91,74,""
"R3-04G-B005-R42","R3-04-R42-000177","2026-04-21","workspace-head","easy",4140176,"victory","energyliberation","energyliberation",12,305.67,0.1635,0.1303,0.0931,86,122,92,""
"R3-04G-B005-R42","R3-04-R42-000178","2026-04-21","workspace-head","easy",4140177,"victory","energyliberation","energyliberation",21,563.70,0.5388,0.0937,0.1840,20,148,0,""
"R3-04G-B005-R42","R3-04-R42-000179","2026-04-21","workspace-head","easy",4140178,"timeout","attrition","",24,556.39,0.1697,0.2488,0.0554,13,66,70,""
"R3-04G-B005-R42","R3-04-R42-000180","2026-04-21","workspace-head","easy",4140179,"victory","energyliberation","energyliberation",6,144.92,0.0377,0.0618,0.0895,86,139,135,""
"R3-04G-B005-R42","R3-04-R42-000181","2026-04-21","workspace-head","easy",4140180,"timeout","attrition","",24,569.83,0.6699,0.1250,0.0992,21,131,0,""
"R3-04G-B005-R42","R3-04-R42-000182","2026-04-21","workspace-head","easy",4140181,"victory","energyliberation","energyliberation",17,446.36,0.3054,0.2759,0.3173,7,69,44,""
"R3-04G-B005-R42","R3-04-R42-000183","2026-04-21","workspace-head","easy",4140182,"timeout","attrition","",24,541.75,0.6067,0.2032,0.3174,57,79,0,""
"R3-04G-B005-R42","R3-04-R42-000184","2026-04-21","workspace-head","easy",4140183,"victory","energyliberation","energyliberation",13,318.60,0.3488,0.0940,0.1460,55,150,33,""
"R3-04G-B005-R42","R3-04-R42-000185","2026-04-21","workspace-head","easy",4140184,"victory","energyliberation","energyliberation",16,392.04,0.1107,0.1326,0.2102,45,132,112,""
"R3-04G-B005-R42","R3-04-R42-000186","2026-04-21","workspace-head","easy",4140185,"victory","energyliberation","energyliberation",7,150.78,0.1077,0.1212,0.5813,38,120,91,""
"R3-04G-B005-R42","R3-04-R42-000187","2026-04-21","workspace-head","easy",4140186,"timeout","attrition","",24,537.35,0.2889,0.1176,0.5221,19,136,48,""
"R3-04G-B005-R42","R3-04-R42-000188","2026-04-21","workspace-head","easy",4140187,"victory","energyliberation","energyliberation",13,347.40,0.1943,0.1019,0.2637,41,152,73,""
"R3-04G-B005-R42","R3-04-R42-000189","2026-04-21","workspace-head","easy",4140188,"victory","energyliberation","energyliberation",22,504.83,0.1396,0.1817,0.0832,43,105,91,""
"R3-04G-B005-R42","R3-04-R42-000190","2026-04-21","workspace-head","easy",4140189,"victory","energyliberation","energyliberation",2,45.19,0.0000,0.0224,0.0465,97,131,150,""
"R3-04G-B005-R42","R3-04-R42-000191","2026-04-21","workspace-head","easy",4140190,"victory","energyliberation","energyliberation",19,443.36,0.3244,0.2185,0.1486,56,66,34,""
"R3-04G-B005-R42","R3-04-R42-000192","2026-04-21","workspace-head","easy",4140191,"victory","energyliberation","energyliberation",4,97.31,0.0138,0.0456,0.1623,50,173,145,""
"R3-04G-B005-R42","R3-04-R42-000193","2026-04-21","workspace-head","easy",4140192,"victory","energyliberation","energyliberation",12,278.95,0.0968,0.1603,0.3290,38,95,113,""
"R3-04G-B005-R42","R3-04-R42-000194","2026-04-21","workspace-head","easy",4140193,"timeout","attrition","",24,538.41,0.4890,0.0929,0.0411,64,109,0,""
"R3-04G-B005-R42","R3-04-R42-000195","2026-04-21","workspace-head","easy",4140194,"victory","energyliberation","energyliberation",11,238.96,0.3966,0.0669,0.0213,77,163,33,""
"R3-04G-B005-R42","R3-04-R42-000196","2026-04-21","workspace-head","easy",4140195,"victory","energyliberation","energyliberation",7,187.99,0.0727,0.1001,0.3758,75,120,127,""
"R3-04G-B005-R42","R3-04-R42-000197","2026-04-21","workspace-head","easy",4140196,"timeout","attrition","",24,507.05,0.2950,0.2368,0.2796,41,60,43,""
"R3-04G-B005-R42","R3-04-R42-000198","2026-04-21","workspace-head","easy",4140197,"victory","energyliberation","energyliberation",24,616.94,0.4744,0.1325,0.2479,17,124,0,""
"R3-04G-B005-R42","R3-04-R42-000199","2026-04-21","workspace-head","easy",4140198,"victory","energyliberation","energyliberation",8,213.84,0.0651,0.0543,0.0535,67,151,121,""
"R3-04G-B005-R42","R3-04-R42-000200","2026-04-21","workspace-head","easy",4140199,"timeout","attrition","",24,619.14,0.4605,0.3747,0.1065,65,25,14,""
"R3-04G-B005-R42","R3-04-R42-000201","2026-04-21","workspace-head","easy",4140200,"victory","energyliberation","energyliberation",4,91.88,0.0056,0.0320,0.0087,88,148,148,""
"R3-04G-B005-R42","R3-04-R42-000202","2026-04-21","workspace-head","easy",4140201,"defeat","economic_collapse","",20,537.33,0.2583,0.3289,0.0539,34,0,66,""
"R3-04G-B005-R42","R3-04-R42-000203","2026-04-21","workspace-head","easy",4140202,"victory","energyliberation","energyliberation",9,202.32,0.3162,0.6027,0.1810,57,24,38,""
"R3-04G-B005-R42","R3-04-R42-000204","2026-04-21","workspace-head","easy",4140203,"timeout","attrition","",24,524.29,0.1992,0.1732,0.3262,51,107,75,""
"R3-04G-B005-R42","R3-04-R42-000205","2026-04-21","workspace-head","easy",4140204,"victory","energyliberation","energyliberation",7,152.85,0.2162,0.0589,0.1272,64,142,79,""
"R3-04G-B005-R42","R3-04-R42-000206","2026-04-21","workspace-head","easy",4140205,"defeat","military_collapse","",11,240.94,0.6343,0.1103,0.1374,5,93,0,""
"R3-04G-B005-R42","R3-04-R42-000207","2026-04-21","workspace-head","easy",4140206,"timeout","attrition","",24,627.37,0.8829,0.1227,0.1539,32,140,0,""
"R3-04G-B005-R42","R3-04-R42-000208","2026-04-21","workspace-head","easy",4140207,"victory","energyliberation","energyliberation",22,506.86,0.5268,0.2095,0.2333,62,89,0,""
"R3-04G-B005-R42","R3-04-R42-000209","2026-04-21","workspace-head","easy",4140208,"timeout","attrition","",24,608.34,0.1317,0.0884,0.2143,66,149,85,""
"R3-04G-B005-R42","R3-04-R42-000210","2026-04-21","workspace-head","easy",4140209,"victory","energyliberation","energyliberation",8,189.78,0.1201,0.1251,0.1619,89,122,98,""
"R3-04G-B005-R42","R3-04-R42-000211","2026-04-21","workspace-head","easy",4140210,"victory","energyliberation","energyliberation",10,231.73,0.6010,0.0756,0.0836,41,157,17,""
"R3-04G-B005-R42","R3-04-R42-000212","2026-04-21","workspace-head","easy",4140211,"timeout","attrition","",24,540.15,0.1728,0.1052,0.2032,22,116,52,""
"R3-04G-B005-R42","R3-04-R42-000213","2026-04-21","workspace-head","easy",4140212,"timeout","attrition","",24,536.70,0.5077,0.2728,0.5397,65,47,0,""
"R3-04G-B005-R42","R3-04-R42-000214","2026-04-21","workspace-head","easy",4140213,"victory","energyliberation","energyliberation",13,293.40,0.2835,0.1572,0.3814,64,103,41,""
"R3-04G-B005-R42","R3-04-R42-000215","2026-04-21","workspace-head","easy",4140214,"victory","energyliberation","energyliberation",6,146.20,0.0357,0.0280,0.1616,74,187,138,""
"R3-04G-B005-R42","R3-04-R42-000216","2026-04-21","workspace-head","easy",4140215,"victory","axisvictory","axisvictory",12,311.01,0.0778,0.0957,0.0629,61,137,115,""
"R3-04G-B005-R42","R3-04-R42-000217","2026-04-21","workspace-head","easy",4140216,"timeout","attrition","",24,514.06,0.1893,0.1778,0.4788,66,100,74,""
"R3-04G-B005-R42","R3-04-R42-000218","2026-04-21","workspace-head","easy",4140217,"timeout","attrition","",24,634.26,0.2269,0.1752,0.0837,36,69,64,""
"R3-04G-B005-R42","R3-04-R42-000219","2026-04-21","workspace-head","easy",4140218,"victory","energyliberation","energyliberation",13,324.71,0.0905,0.0797,0.2048,58,155,114,""
"R3-04G-B005-R42","R3-04-R42-000220","2026-04-21","workspace-head","easy",4140219,"timeout","attrition","",24,526.88,0.7931,0.2098,0.1682,14,108,0,""
"R3-04G-B005-R42","R3-04-R42-000221","2026-04-21","workspace-head","easy",4140220,"timeout","attrition","",24,585.54,0.3292,0.0934,0.3359,13,150,32,""
"R3-04G-B005-R42","R3-04-R42-000222","2026-04-21","workspace-head","easy",4140221,"timeout","attrition","",24,570.47,0.1309,0.1262,0.0946,77,120,85,""
"R3-04G-B005-R42","R3-04-R42-000223","2026-04-21","workspace-head","easy",4140222,"victory","energyliberation","energyliberation",8,185.36,0.0854,0.0347,0.1208,35,104,113,""
"R3-04G-B005-R42","R3-04-R42-000224","2026-04-21","workspace-head","easy",4140223,"victory","energyliberation","energyliberation",5,120.50,0.0508,0.0467,0.0000,94,119,131,""
"R3-04G-B005-R42","R3-04-R42-000225","2026-04-21","workspace-head","easy",4140224,"victory","energyliberation","energyliberation",15,319.09,0.0852,0.0701,0.1537,54,122,109,""
"R3-04G-B005-R42","R3-04-R42-000226","2026-04-21","workspace-head","easy",4140225,"timeout","attrition","",24,568.87,0.5447,0.1263,0.5477,24,117,3,""
"R3-04G-B005-R42","R3-04-R42-000227","2026-04-21","workspace-head","easy",4140226,"timeout","attrition","",24,565.28,0.3344,0.1169,0.2712,23,129,49,""
"R3-04G-B005-R42","R3-04-R42-000228","2026-04-21","workspace-head","easy",4140227,"timeout","attrition","",24,607.67,0.8125,0.1709,0.1983,46,87,0,""
"R3-04G-B005-R42","R3-04-R42-000229","2026-04-21","workspace-head","easy",4140228,"victory","energyliberation","energyliberation",2,50.20,0.0000,0.0265,0.0000,100,165,150,""
"R3-04G-B005-R42","R3-04-R42-000230","2026-04-21","workspace-head","easy",4140229,"victory","energyliberation","energyliberation",11,253.90,0.1076,0.1776,0.0831,71,109,105,""
"R3-04G-B005-R42","R3-04-R42-000231","2026-04-21","workspace-head","easy",4140230,"victory","energyliberation","energyliberation",21,516.29,0.6276,0.1740,0.1658,61,94,0,""
"R3-04G-B005-R42","R3-04-R42-000232","2026-04-21","workspace-head","easy",4140231,"victory","energyliberation","energyliberation",7,177.61,0.1070,0.1445,0.1964,75,140,113,""
"R3-04G-B005-R42","R3-04-R42-000233","2026-04-21","workspace-head","easy",4140232,"victory","energyliberation","energyliberation",12,289.60,0.1222,0.1419,0.1356,64,127,102,""
"R3-04G-B005-R42","R3-04-R42-000234","2026-04-21","workspace-head","easy",4140233,"victory","energyliberation","energyliberation",14,334.81,0.0594,0.6914,0.2061,51,7,123,""
"R3-04G-B005-R42","R3-04-R42-000235","2026-04-21","workspace-head","easy",4140234,"victory","energyliberation","energyliberation",9,195.10,0.1098,0.1022,0.0555,55,132,99,""
"R3-04G-B005-R42","R3-04-R42-000236","2026-04-21","workspace-head","easy",4140235,"timeout","attrition","",24,614.26,0.7124,0.1549,0.2312,53,78,0,""
"R3-04G-B005-R42","R3-04-R42-000237","2026-04-21","workspace-head","easy",4140236,"timeout","attrition","",24,508.14,0.6266,0.1765,0.2962,18,106,0,""
"R3-04G-B005-R42","R3-04-R42-000238","2026-04-21","workspace-head","easy",4140237,"timeout","attrition","",24,519.69,0.6008,0.2860,0.1979,22,62,6,""
"R3-04G-B005-R42","R3-04-R42-000239","2026-04-21","workspace-head","easy",4140238,"victory","energyliberation","energyliberation",17,436.75,0.4021,0.0811,0.1319,65,150,24,""
"R3-04G-B005-R42","R3-04-R42-000240","2026-04-21","workspace-head","easy",4140239,"victory","energyliberation","energyliberation",6,157.60,0.0958,0.4016,0.1536,77,31,113,""
"R3-04G-B005-R42","R3-04-R42-000241","2026-04-21","workspace-head","easy",4140240,"victory","energyliberation","energyliberation",22,497.32,0.4018,0.1234,0.1355,22,134,15,""
"R3-04G-B005-R42","R3-04-R42-000242","2026-04-21","workspace-head","easy",4140241,"timeout","attrition","",24,527.62,0.1787,0.2110,0.1456,61,85,79,""
"R3-04G-B005-R42","R3-04-R42-000243","2026-04-21","workspace-head","easy",4140242,"timeout","attrition","",24,529.48,0.2604,0.1242,0.2445,37,117,48,""
"R3-04G-B005-R42","R3-04-R42-000244","2026-04-21","workspace-head","easy",4140243,"timeout","attrition","",24,509.20,0.4714,0.1469,0.5511,8,124,7,""
"R3-04G-B005-R42","R3-04-R42-000245","2026-04-21","workspace-head","easy",4140244,"timeout","attrition","",24,507.14,0.2688,0.2130,0.2733,64,87,35,""
"R3-04G-B005-R42","R3-04-R42-000246","2026-04-21","workspace-head","easy",4140245,"victory","energyliberation","energyliberation",17,392.67,0.1161,0.0612,0.1749,52,165,104,""
"R3-04G-B005-R42","R3-04-R42-000247","2026-04-21","workspace-head","easy",4140246,"timeout","attrition","",24,564.85,0.2234,0.3700,0.1246,74,49,63,""
"R3-04G-B005-R42","R3-04-R42-000248","2026-04-21","workspace-head","easy",4140247,"timeout","attrition","",24,569.33,0.2499,0.1562,0.3304,27,90,62,""
"R3-04G-B005-R42","R3-04-R42-000249","2026-04-21","workspace-head","easy",4140248,"victory","energyliberation","energyliberation",12,252.28,0.7155,0.1041,0.0886,71,141,0,""
"R3-04G-B005-R42","R3-04-R42-000250","2026-04-21","workspace-head","easy",4140249,"victory","energyliberation","energyliberation",9,204.05,0.1430,0.0957,0.1754,82,156,90,""
"R3-04G-B005-R42","R3-04-R42-000251","2026-04-21","workspace-head","easy",4140250,"victory","energyliberation","energyliberation",13,305.86,0.5822,0.3056,0.1918,81,65,0,""
"R3-04G-B005-R42","R3-04-R42-000252","2026-04-21","workspace-head","easy",4140251,"timeout","attrition","",24,618.00,0.3046,0.1863,0.1949,69,103,27,""
"R3-04G-B005-R42","R3-04-R42-000253","2026-04-21","workspace-head","easy",4140252,"timeout","attrition","",24,576.45,0.6490,0.1286,0.3132,52,93,0,""
"R3-04G-B005-R42","R3-04-R42-000254","2026-04-21","workspace-head","easy",4140253,"timeout","attrition","",24,544.29,0.6283,0.2613,0.0813,15,57,0,""
"R3-04G-B005-R42","R3-04-R42-000255","2026-04-21","workspace-head","easy",4140254,"timeout","attrition","",24,537.95,0.7667,0.2068,0.1861,66,76,0,""
"R3-04G-B005-R42","R3-04-R42-000256","2026-04-21","workspace-head","easy",4140255,"defeat","military_collapse","",18,481.59,0.3291,0.1600,0.5352,0,109,42,""
"R3-04G-B005-R42","R3-04-R42-000257","2026-04-21","workspace-head","easy",4140256,"victory","energyliberation","energyliberation",18,457.45,0.1216,0.1261,0.1512,59,100,100,""
"R3-04G-B005-R42","R3-04-R42-000258","2026-04-21","workspace-head","easy",4140257,"victory","energyliberation","energyliberation",10,212.87,0.1415,0.3090,0.1580,45,52,72,""
"R3-04G-B005-R42","R3-04-R42-000259","2026-04-21","workspace-head","easy",4140258,"defeat","military_collapse","",6,160.88,1.0258,0.0911,0.2541,0,81,0,""
"R3-04G-B005-R42","R3-04-R42-000260","2026-04-21","workspace-head","easy",4140259,"victory","energyliberation","energyliberation",11,290.30,0.1762,0.1030,0.2284,50,134,92,""
"R3-04G-B005-R42","R3-04-R42-000261","2026-04-21","workspace-head","easy",4140260,"victory","energyliberation","energyliberation",15,350.26,0.4016,0.3077,0.2109,74,56,45,""
"R3-04G-B005-R42","R3-04-R42-000262","2026-04-21","workspace-head","easy",4140261,"timeout","attrition","",24,637.54,0.2666,0.1188,0.1432,71,90,32,""
"R3-04G-B005-R42","R3-04-R42-000263","2026-04-21","workspace-head","easy",4140262,"defeat","military_collapse","",24,533.24,0.8914,0.0840,0.1826,1,156,0,""
"R3-04G-B005-R42","R3-04-R42-000264","2026-04-21","workspace-head","easy",4140263,"timeout","attrition","",24,605.41,0.1673,0.6189,0.2360,67,5,77,""
"R3-04G-B005-R42","R3-04-R42-000265","2026-04-21","workspace-head","easy",4140264,"victory","energyliberation","energyliberation",20,450.85,0.1683,0.1076,1.0961,12,121,71,""
"R3-04G-B005-R42","R3-04-R42-000266","2026-04-21","workspace-head","easy",4140265,"timeout","attrition","",24,631.62,0.3355,0.2064,0.1012,72,93,15,""
"R3-04G-B005-R42","R3-04-R42-000267","2026-04-21","workspace-head","easy",4140266,"victory","energyliberation","energyliberation",10,237.09,0.1767,0.1752,0.0386,46,126,69,""
"R3-04G-B005-R42","R3-04-R42-000268","2026-04-21","workspace-head","easy",4140267,"victory","energyliberation","energyliberation",10,236.73,0.0978,0.0768,0.0506,70,120,112,""
"R3-04G-B005-R42","R3-04-R42-000269","2026-04-21","workspace-head","easy",4140268,"defeat","military_collapse","",16,339.25,0.2653,0.1991,0.3593,0,69,60,""
"R3-04G-B005-R42","R3-04-R42-000270","2026-04-21","workspace-head","easy",4140269,"victory","energyliberation","energyliberation",5,120.76,0.1133,0.0428,0.1109,48,168,111,""
"R3-04G-B005-R42","R3-04-R42-000271","2026-04-21","workspace-head","easy",4140270,"victory","energyliberation","energyliberation",6,156.15,0.1011,0.0974,0.0656,82,113,116,""
"R3-04G-B005-R42","R3-04-R42-000272","2026-04-21","workspace-head","easy",4140271,"victory","energyliberation","energyliberation",8,210.12,0.1082,0.1322,0.1175,36,135,103,""
"R3-04G-B005-R42","R3-04-R42-000273","2026-04-21","workspace-head","easy",4140272,"timeout","attrition","",24,565.90,0.1413,0.1175,0.2166,62,135,73,""
"R3-04G-B005-R42","R3-04-R42-000274","2026-04-21","workspace-head","easy",4140273,"timeout","attrition","",24,609.14,0.2770,0.1000,0.1537,51,129,52,""
"R3-04G-B005-R42","R3-04-R42-000275","2026-04-21","workspace-head","easy",4140274,"timeout","attrition","",24,609.01,0.0955,0.1289,0.1989,69,119,107,""
"R3-04G-B005-R42","R3-04-R42-000276","2026-04-21","workspace-head","easy",4140275,"defeat","military_collapse","",21,478.25,0.3272,0.1360,0.4262,0,112,24,""
"R3-04G-B005-R42","R3-04-R42-000277","2026-04-21","workspace-head","easy",4140276,"defeat","military_collapse","",20,458.06,0.3080,0.0414,0.1403,2,164,25,""
"R3-04G-B005-R42","R3-04-R42-000278","2026-04-21","workspace-head","easy",4140277,"timeout","attrition","",24,536.03,0.2367,0.1411,0.0723,20,130,59,""
"R3-04G-B005-R42","R3-04-R42-000279","2026-04-21","workspace-head","easy",4140278,"victory","energyliberation","energyliberation",16,431.97,0.3028,0.1174,0.0301,77,133,44,""
"R3-04G-B005-R42","R3-04-R42-000280","2026-04-21","workspace-head","easy",4140279,"victory","energyliberation","energyliberation",9,191.15,0.1166,0.1464,0.9970,79,113,96,""
"R3-04G-B005-R42","R3-04-R42-000281","2026-04-21","workspace-head","easy",4140280,"victory","energyliberation","energyliberation",13,292.86,0.1121,0.0795,0.4840,22,120,107,""
"R3-04G-B005-R42","R3-04-R42-000282","2026-04-21","workspace-head","easy",4140281,"victory","energyliberation","energyliberation",18,470.81,0.2825,0.4690,0.2605,29,22,38,""
"R3-04G-B005-R42","R3-04-R42-000283","2026-04-21","workspace-head","easy",4140282,"timeout","attrition","",24,563.24,0.0911,0.1382,0.1575,78,129,95,""
"R3-04G-B005-R42","R3-04-R42-000284","2026-04-21","workspace-head","easy",4140283,"defeat","military_collapse","",24,538.87,0.7702,0.1407,0.0957,0,114,0,""
"R3-04G-B005-R42","R3-04-R42-000285","2026-04-21","workspace-head","easy",4140284,"victory","energyliberation","energyliberation",6,133.25,0.0253,0.2322,0.0419,74,78,142,""
"R3-04G-B005-R42","R3-04-R42-000286","2026-04-21","workspace-head","easy",4140285,"victory","energyliberation","energyliberation",7,188.63,0.0928,0.0540,0.0419,75,149,113,""
"R3-04G-B005-R42","R3-04-R42-000287","2026-04-21","workspace-head","easy",4140286,"defeat","military_collapse","",21,523.30,0.1437,0.0714,0.1559,5,147,90,""
"R3-04G-B005-R42","R3-04-R42-000288","2026-04-21","workspace-head","easy",4140287,"timeout","attrition","",24,533.45,0.7353,0.1663,0.1443,62,86,0,""
"R3-04G-B005-R42","R3-04-R42-000289","2026-04-21","workspace-head","easy",4140288,"victory","energyliberation","energyliberation",7,177.05,0.0723,0.1026,0.0699,86,110,120,""
"R3-04G-B005-R42","R3-04-R42-000290","2026-04-21","workspace-head","easy",4140289,"timeout","attrition","",24,530.90,0.2793,0.2157,0.2726,35,79,41,""
"R3-04G-B005-R42","R3-04-R42-000291","2026-04-21","workspace-head","easy",4140290,"victory","axisvictory","axisvictory",12,286.46,0.0705,0.0754,0.0766,60,153,121,""
"R3-04G-B005-R42","R3-04-R42-000292","2026-04-21","workspace-head","easy",4140291,"defeat","military_collapse","",22,510.68,0.4002,0.2002,0.2844,5,115,42,""
"R3-04G-B005-R42","R3-04-R42-000293","2026-04-21","workspace-head","easy",4140292,"defeat","military_collapse","",23,512.82,0.3954,0.1386,0.1044,0,132,20,""
"R3-04G-B005-R42","R3-04-R42-000294","2026-04-21","workspace-head","easy",4140293,"victory","energyliberation","energyliberation",15,362.77,0.1131,0.1747,0.0657,52,99,109,""
"R3-04G-B005-R42","R3-04-R42-000295","2026-04-21","workspace-head","easy",4140294,"timeout","attrition","",24,605.72,0.2074,0.1442,0.3352,43,107,63,""
"R3-04G-B005-R42","R3-04-R42-000296","2026-04-21","workspace-head","easy",4140295,"defeat","military_collapse","",22,463.82,0.8069,0.1954,0.1016,5,90,0,""
"R3-04G-B005-R42","R3-04-R42-000297","2026-04-21","workspace-head","easy",4140296,"timeout","attrition","",24,555.47,0.4543,0.2655,0.1141,10,63,37,""
"R3-04G-B005-R42","R3-04-R42-000298","2026-04-21","workspace-head","easy",4140297,"victory","energyliberation","energyliberation",16,374.82,0.2399,0.2111,0.2040,32,115,55,""
"R3-04G-B005-R42","R3-04-R42-000299","2026-04-21","workspace-head","easy",4140298,"victory","energyliberation","energyliberation",21,547.68,0.1917,0.2030,0.1317,56,105,71,""
"R3-04G-B005-R42","R3-04-R42-000300","2026-04-21","workspace-head","easy",4140299,"victory","axisvictory","axisvictory",13,322.30,1.1479,0.0784,0.0716,9,112,0,""
"R3-04G-B005-R42","R3-04-R42-000301","2026-04-21","workspace-head","standard",4140300,"defeat","military_collapse","",17,543.19,0.5974,0.2539,0.1105,7,75,0,""
"R3-04G-B005-R42","R3-04-R42-000302","2026-04-21","workspace-head","standard",4140301,"timeout","attrition","",24,698.68,0.4974,0.1632,0.2264,34,54,14,""
"R3-04G-B005-R42","R3-04-R42-000303","2026-04-21","workspace-head","standard",4140302,"timeout","attrition","",24,707.54,0.6209,0.1212,0.4544,27,104,0,""
"R3-04G-B005-R42","R3-04-R42-000304","2026-04-21","workspace-head","standard",4140303,"victory","axisvictory","axisvictory",22,671.13,0.2440,0.3091,0.8658,74,23,65,""
"R3-04G-B005-R42","R3-04-R42-000305","2026-04-21","workspace-head","standard",4140304,"defeat","military_collapse","",8,253.77,0.8575,0.0895,0.2825,5,68,0,""
"R3-04G-B005-R42","R3-04-R42-000306","2026-04-21","workspace-head","standard",4140305,"timeout","attrition","",24,699.32,0.3464,0.2014,0.4322,30,82,38,""
"R3-04G-B005-R42","R3-04-R42-000307","2026-04-21","workspace-head","standard",4140306,"timeout","attrition","",24,794.33,0.8531,0.1485,0.0729,33,117,0,""
"R3-04G-B005-R42","R3-04-R42-000308","2026-04-21","workspace-head","standard",4140307,"timeout","attrition","",24,785.69,0.3038,0.1720,0.1612,38,108,25,""
"R3-04G-B005-R42","R3-04-R42-000309","2026-04-21","workspace-head","standard",4140308,"defeat","military_collapse","",20,664.95,0.1481,0.2850,0.5749,0,66,82,""
"R3-04G-B005-R42","R3-04-R42-000310","2026-04-21","workspace-head","standard",4140309,"victory","energyliberation","energyliberation",5,157.82,0.1818,0.0788,0.5703,66,114,90,""
"R3-04G-B005-R42","R3-04-R42-000311","2026-04-21","workspace-head","standard",4140310,"defeat","military_collapse","",19,622.88,0.8452,0.4811,0.4769,0,11,0,""
"R3-04G-B005-R42","R3-04-R42-000312","2026-04-21","workspace-head","standard",4140311,"victory","energyliberation","energyliberation",8,247.79,0.1896,0.4571,0.0951,68,15,60,""
"R3-04G-B005-R42","R3-04-R42-000313","2026-04-21","workspace-head","standard",4140312,"timeout","attrition","",24,796.54,0.6274,0.3125,0.2730,69,79,0,""
"R3-04G-B005-R42","R3-04-R42-000314","2026-04-21","workspace-head","standard",4140313,"victory","energyliberation","energyliberation",15,476.73,0.3425,0.2781,0.2926,43,37,28,""
"R3-04G-B005-R42","R3-04-R42-000315","2026-04-21","workspace-head","standard",4140314,"victory","energyliberation","energyliberation",15,434.64,0.3065,0.2291,0.2753,59,82,32,""
"R3-04G-B005-R42","R3-04-R42-000316","2026-04-21","workspace-head","standard",4140315,"defeat","economic_collapse","",15,483.36,0.1392,0.5331,0.2964,40,0,93,""
"R3-04G-B005-R42","R3-04-R42-000317","2026-04-21","workspace-head","standard",4140316,"timeout","attrition","",24,682.91,0.3000,0.1996,0.2733,42,54,34,""
"R3-04G-B005-R42","R3-04-R42-000318","2026-04-21","workspace-head","standard",4140317,"defeat","military_collapse","",21,630.55,0.7480,0.1346,0.0889,6,124,0,""
"R3-04G-B005-R42","R3-04-R42-000319","2026-04-21","workspace-head","standard",4140318,"victory","energyliberation","energyliberation",8,245.15,0.0783,0.1172,0.2668,45,71,118,""
"R3-04G-B005-R42","R3-04-R42-000320","2026-04-21","workspace-head","standard",4140319,"victory","energyliberation","energyliberation",15,494.60,1.0686,0.1903,0.3844,14,106,0,""
"R3-04G-B005-R42","R3-04-R42-000321","2026-04-21","workspace-head","standard",4140320,"defeat","internal_division","",23,745.69,0.2948,0.3161,0.6045,12,59,43,""
