batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B003-R80","R3-04-R80-000159","2026-04-21","workspace-head","easy",4720158,"victory","energyliberation","energyliberation",8,173.13,0.0703,0.0851,0.2845,76,123,120,""
"R3-04H-B003-R80","R3-04-R80-000160","2026-04-21","workspace-head","easy",4720159,"victory","energyliberation","energyliberation",5,108.47,0.0501,0.0329,0.1485,55,132,133,""
"R3-04H-B003-R80","R3-04-R80-000161","2026-04-21","workspace-head","easy",4720160,"victory","energyliberation","energyliberation",24,516.39,0.2752,0.1535,0.1252,40,92,56,""
"R3-04H-B003-R80","R3-04-R80-000162","2026-04-21","workspace-head","easy",4720161,"victory","energyliberation","energyliberation",15,323.55,0.0762,0.0602,0.1600,69,158,119,""
"R3-04H-B003-R80","R3-04-R80-000163","2026-04-21","workspace-head","easy",4720162,"victory","axisvictory","axisvictory",9,233.86,0.1730,0.1368,0.4594,89,121,96,""
"R3-04H-B003-R80","R3-04-R80-000164","2026-04-21","workspace-head","easy",4720163,"victory","axisvictory","axisvictory",8,169.34,0.1293,0.1217,0.1242,83,120,105,""
"R3-04H-B003-R80","R3-04-R80-000165","2026-04-21","workspace-head","easy",4720164,"victory","energyliberation","energyliberation",17,363.75,0.0570,0.0783,0.0994,46,146,119,""
"R3-04H-B003-R80","R3-04-R80-000166","2026-04-21","workspace-head","easy",4720165,"timeout","attrition","",24,608.28,0.1921,0.1514,0.5258,35,117,69,""
"R3-04H-B003-R80","R3-04-R80-000167","2026-04-21","workspace-head","easy",4720166,"timeout","attrition","",24,507.51,0.6695,0.1438,0.1723,87,94,0,""
"R3-04H-B003-R80","R3-04-R80-000168","2026-04-21","workspace-head","easy",4720167,"victory","energyliberation","energyliberation",8,192.44,0.0534,0.0667,0.0563,79,138,131,""
"R3-04H-B003-R80","R3-04-R80-000169","2026-04-21","workspace-head","easy",4720168,"timeout","attrition","",24,614.64,0.3007,0.2554,0.1776,6,55,44,""
"R3-04H-B003-R80","R3-04-R80-000170","2026-04-21","workspace-head","easy",4720169,"timeout","attrition","",24,495.71,0.2686,0.1661,0.1023,25,90,47,""
"R3-04H-B003-R80","R3-04-R80-000171","2026-04-21","workspace-head","easy",4720170,"victory","axisvictory","axisvictory",5,106.30,0.0000,0.0551,0.0301,79,171,150,""
"R3-04H-B003-R80","R3-04-R80-000172","2026-04-21","workspace-head","easy",4720171,"victory","axisvictory","axisvictory",18,413.16,0.1570,0.1013,0.1106,50,149,85,""
"R3-04H-B003-R80","R3-04-R80-000173","2026-04-21","workspace-head","easy",4720172,"victory","energyliberation","energyliberation",9,225.76,0.5134,0.2298,0.2480,73,63,40,""
"R3-04H-B003-R80","R3-04-R80-000174","2026-04-21","workspace-head","easy",4720173,"defeat","economic_collapse","",12,251.18,0.1541,0.6170,0.1108,65,0,95,""
"R3-04H-B003-R80","R3-04-R80-000175","2026-04-21","workspace-head","easy",4720174,"timeout","attrition","",24,558.00,0.3774,0.0649,0.4047,23,163,46,""
"R3-04H-B003-R80","R3-04-R80-000176","2026-04-21","workspace-head","easy",4720175,"timeout","attrition","",24,525.96,0.2012,0.1009,0.3863,26,98,57,""
"R3-04H-B003-R80","R3-04-R80-000177","2026-04-21","workspace-head","easy",4720176,"victory","energyliberation","energyliberation",16,365.04,0.2088,0.1963,0.8410,78,98,82,""
"R3-04H-B003-R80","R3-04-R80-000178","2026-04-21","workspace-head","easy",4720177,"victory","energyliberation","energyliberation",13,261.27,0.2260,0.0922,0.0735,78,155,72,""
"R3-04H-B003-R80","R3-04-R80-000179","2026-04-21","workspace-head","easy",4720178,"victory","energyliberation","energyliberation",13,294.45,0.1824,0.0897,0.2595,79,148,79,""
"R3-04H-B003-R80","R3-04-R80-000180","2026-04-21","workspace-head","easy",4720179,"victory","energyliberation","energyliberation",10,213.12,0.1047,0.1035,0.6107,58,128,103,""
"R3-04H-B003-R80","R3-04-R80-000181","2026-04-21","workspace-head","easy",4720180,"victory","axisvictory","axisvictory",8,170.70,0.1199,0.1031,0.1525,56,116,97,""
"R3-04H-B003-R80","R3-04-R80-000182","2026-04-21","workspace-head","easy",4720181,"victory","axisvictory","axisvictory",3,70.62,0.0159,0.0372,0.0000,76,162,145,""
"R3-04H-B003-R80","R3-04-R80-000183","2026-04-21","workspace-head","easy",4720182,"timeout","attrition","",24,517.64,0.2285,0.2958,0.3723,52,62,58,""
"R3-04H-B003-R80","R3-04-R80-000184","2026-04-21","workspace-head","easy",4720183,"timeout","attrition","",24,565.25,0.1128,0.3218,0.2002,44,36,99,""
"R3-04H-B003-R80","R3-04-R80-000185","2026-04-21","workspace-head","easy",4720184,"victory","axisvictory","axisvictory",17,432.85,0.4445,0.0630,0.0499,27,160,25,""
"R3-04H-B003-R80","R3-04-R80-000186","2026-04-21","workspace-head","easy",4720185,"victory","energyliberation","energyliberation",23,569.07,0.3805,0.1261,0.0581,38,128,25,""
"R3-04H-B003-R80","R3-04-R80-000187","2026-04-21","workspace-head","easy",4720186,"timeout","attrition","",24,505.25,0.1362,0.1285,0.1841,64,103,77,""
"R3-04H-B003-R80","R3-04-R80-000188","2026-04-21","workspace-head","easy",4720187,"victory","axisvictory","axisvictory",8,162.90,0.0111,0.0996,0.1166,78,142,145,""
"R3-04H-B003-R80","R3-04-R80-000189","2026-04-21","workspace-head","easy",4720188,"victory","energyliberation","energyliberation",6,121.61,0.0000,0.0604,0.1733,66,132,150,""
"R3-04H-B003-R80","R3-04-R80-000190","2026-04-21","workspace-head","easy",4720189,"timeout","attrition","",24,517.05,0.9255,0.1588,0.2820,53,117,0,""
"R3-04H-B003-R80","R3-04-R80-000191","2026-04-21","workspace-head","easy",4720190,"victory","energyliberation","energyliberation",4,87.30,0.0475,0.0348,0.1111,70,139,134,""
"R3-04H-B003-R80","R3-04-R80-000192","2026-04-21","workspace-head","easy",4720191,"victory","energyliberation","energyliberation",6,153.85,0.1344,0.0763,0.0802,82,142,101,""
"R3-04H-B003-R80","R3-04-R80-000193","2026-04-21","workspace-head","easy",4720192,"victory","combined","combined",7,157.49,0.1269,0.1103,0.0981,70,70,104,""
"R3-04H-B003-R80","R3-04-R80-000194","2026-04-21","workspace-head","easy",4720193,"victory","energyliberation","energyliberation",10,221.71,0.0750,0.2430,0.1530,70,34,120,""
"R3-04H-B003-R80","R3-04-R80-000195","2026-04-21","workspace-head","easy",4720194,"victory","energyliberation","energyliberation",12,240.98,0.2297,0.3037,0.0455,65,60,66,""
"R3-04H-B003-R80","R3-04-R80-000196","2026-04-21","workspace-head","easy",4720195,"victory","energyliberation","energyliberation",6,137.63,0.1093,0.0643,0.0928,87,131,113,""
"R3-04H-B003-R80","R3-04-R80-000197","2026-04-21","workspace-head","easy",4720196,"victory","energyliberation","energyliberation",19,447.32,0.2620,0.0925,0.5961,47,156,71,""
"R3-04H-B003-R80","R3-04-R80-000198","2026-04-21","workspace-head","easy",4720197,"victory","energyliberation","energyliberation",7,171.75,0.0669,0.0526,0.0661,55,175,124,""
"R3-04H-B003-R80","R3-04-R80-000199","2026-04-21","workspace-head","easy",4720198,"victory","axisvictory","axisvictory",6,134.96,0.0549,0.0744,0.1700,51,151,128,""
"R3-04H-B003-R80","R3-04-R80-000200","2026-04-21","workspace-head","easy",4720199,"timeout","attrition","",24,583.01,0.0834,0.1669,0.2150,27,86,111,""
"R3-04H-B003-R80","R3-04-R80-000201","2026-04-21","workspace-head","easy",4720200,"victory","energyliberation","energyliberation",24,619.09,0.3395,0.1299,0.2257,24,134,42,""
"R3-04H-B003-R80","R3-04-R80-000202","2026-04-21","workspace-head","easy",4720201,"victory","energyliberation","energyliberation",9,232.69,0.1317,0.1393,0.1555,62,106,92,""
"R3-04H-B003-R80","R3-04-R80-000203","2026-04-21","workspace-head","easy",4720202,"victory","energyliberation","energyliberation",20,479.60,0.1418,0.2046,0.2662,70,93,98,""
"R3-04H-B003-R80","R3-04-R80-000204","2026-04-21","workspace-head","easy",4720203,"victory","energyliberation","energyliberation",12,298.33,0.1050,0.0878,0.1134,54,93,107,""
"R3-04H-B003-R80","R3-04-R80-000205","2026-04-21","workspace-head","easy",4720204,"victory","axisvictory","axisvictory",23,583.18,0.8181,0.0943,0.1591,43,117,0,""
"R3-04H-B003-R80","R3-04-R80-000206","2026-04-21","workspace-head","easy",4720205,"victory","axisvictory","axisvictory",9,224.77,0.3948,0.0704,0.2485,44,167,48,""
"R3-04H-B003-R80","R3-04-R80-000207","2026-04-21","workspace-head","easy",4720206,"timeout","attrition","",24,540.06,0.6836,0.2959,0.1182,25,59,0,""
"R3-04H-B003-R80","R3-04-R80-000208","2026-04-21","workspace-head","easy",4720207,"victory","energyliberation","energyliberation",7,170.80,0.3163,0.1477,0.0417,54,85,57,""
"R3-04H-B003-R80","R3-04-R80-000209","2026-04-21","workspace-head","easy",4720208,"victory","energyliberation","energyliberation",15,345.51,0.1545,0.1377,0.3702,40,80,93,""
"R3-04H-B003-R80","R3-04-R80-000210","2026-04-21","workspace-head","easy",4720209,"defeat","military_collapse","",23,476.02,0.3530,0.5203,0.4444,0,10,27,""
"R3-04H-B003-R80","R3-04-R80-000211","2026-04-21","workspace-head","easy",4720210,"timeout","attrition","",24,620.79,0.1271,0.3472,0.7524,27,32,96,""
"R3-04H-B003-R80","R3-04-R80-000212","2026-04-21","workspace-head","easy",4720211,"victory","energyliberation","energyliberation",8,176.09,0.0504,0.1275,0.1842,68,104,134,""
"R3-04H-B003-R80","R3-04-R80-000213","2026-04-21","workspace-head","easy",4720212,"victory","energyliberation","energyliberation",4,97.53,0.0624,0.0388,0.1201,68,160,131,""
"R3-04H-B003-R80","R3-04-R80-000214","2026-04-21","workspace-head","easy",4720213,"victory","energyliberation","energyliberation",13,272.72,0.0481,0.1214,0.3755,69,102,132,""
"R3-04H-B003-R80","R3-04-R80-000215","2026-04-21","workspace-head","easy",4720214,"timeout","attrition","",24,530.13,0.1737,0.1070,0.1773,11,135,83,""
"R3-04H-B003-R80","R3-04-R80-000216","2026-04-21","workspace-head","easy",4720215,"victory","energyliberation","energyliberation",16,388.35,0.1292,0.0554,0.3630,66,162,101,""
"R3-04H-B003-R80","R3-04-R80-000217","2026-04-21","workspace-head","easy",4720216,"victory","energyliberation","energyliberation",17,370.11,0.3455,0.2280,0.3060,61,90,56,""
"R3-04H-B003-R80","R3-04-R80-000218","2026-04-21","workspace-head","easy",4720217,"victory","combined","combined",8,160.38,0.0825,0.0459,0.1180,66,143,115,""
"R3-04H-B003-R80","R3-04-R80-000219","2026-04-21","workspace-head","easy",4720218,"timeout","attrition","",24,484.15,0.1355,0.1947,0.7474,57,104,95,""
"R3-04H-B003-R80","R3-04-R80-000220","2026-04-21","workspace-head","easy",4720219,"victory","combined","combined",13,270.87,0.0552,0.0603,0.2243,57,171,124,""
"R3-04H-B003-R80","R3-04-R80-000221","2026-04-21","workspace-head","easy",4720220,"victory","energyliberation","energyliberation",18,456.29,0.2546,0.4516,0.3596,63,7,47,""
"R3-04H-B003-R80","R3-04-R80-000222","2026-04-21","workspace-head","easy",4720221,"victory","energyliberation","energyliberation",13,313.72,0.0789,0.0836,0.2148,63,131,120,""
"R3-04H-B003-R80","R3-04-R80-000223","2026-04-21","workspace-head","easy",4720222,"victory","energyliberation","energyliberation",15,302.59,0.1093,0.1995,0.3059,70,117,100,""
"R3-04H-B003-R80","R3-04-R80-000224","2026-04-21","workspace-head","easy",4720223,"timeout","attrition","",24,576.80,0.4414,0.1698,0.1077,40,106,0,""
"R3-04H-B003-R80","R3-04-R80-000225","2026-04-21","workspace-head","easy",4720224,"victory","axisvictory","axisvictory",7,144.62,0.1307,0.1458,0.2031,64,137,100,""
"R3-04H-B003-R80","R3-04-R80-000226","2026-04-21","workspace-head","easy",4720225,"timeout","attrition","",24,583.67,0.2652,0.1268,0.6597,66,120,31,""
"R3-04H-B003-R80","R3-04-R80-000227","2026-04-21","workspace-head","easy",4720226,"defeat","military_collapse","",19,486.50,0.2244,0.1854,0.1174,2,56,42,""
"R3-04H-B003-R80","R3-04-R80-000228","2026-04-21","workspace-head","easy",4720227,"victory","energyliberation","energyliberation",5,129.80,0.0000,0.0481,0.1481,83,102,150,""
"R3-04H-B003-R80","R3-04-R80-000229","2026-04-21","workspace-head","easy",4720228,"victory","energyliberation","energyliberation",2,40.48,0.0576,0.0270,0.0000,83,126,131,""
"R3-04H-B003-R80","R3-04-R80-000230","2026-04-21","workspace-head","easy",4720229,"victory","energyliberation","energyliberation",16,373.50,0.3775,0.2107,0.1221,46,71,24,""
"R3-04H-B003-R80","R3-04-R80-000231","2026-04-21","workspace-head","easy",4720230,"timeout","attrition","",24,490.19,0.0771,0.1435,0.1380,40,114,117,""
"R3-04H-B003-R80","R3-04-R80-000232","2026-04-21","workspace-head","easy",4720231,"timeout","attrition","",24,511.08,0.5355,0.2359,0.4605,17,48,0,""
"R3-04H-B003-R80","R3-04-R80-000233","2026-04-21","workspace-head","easy",4720232,"victory","energyliberation","energyliberation",12,252.85,0.1101,0.0409,0.4982,82,142,101,""
"R3-04H-B003-R80","R3-04-R80-000234","2026-04-21","workspace-head","easy",4720233,"victory","axisvictory","axisvictory",7,178.33,0.1684,0.1618,0.0413,79,118,95,""
"R3-04H-B003-R80","R3-04-R80-000235","2026-04-21","workspace-head","easy",4720234,"timeout","attrition","",24,573.96,0.1692,0.1745,0.0985,51,116,89,""
"R3-04H-B003-R80","R3-04-R80-000236","2026-04-21","workspace-head","easy",4720235,"defeat","military_collapse","",24,499.45,0.1604,0.1325,0.2354,0,132,74,""
"R3-04H-B003-R80","R3-04-R80-000237","2026-04-21","workspace-head","easy",4720236,"victory","energyliberation","energyliberation",21,539.62,0.1856,0.1133,0.1802,68,116,89,""
"R3-04H-B003-R80","R3-04-R80-000238","2026-04-21","workspace-head","easy",4720237,"timeout","attrition","",24,507.16,0.1592,0.1549,0.1260,20,98,76,""
"R3-04H-B003-R80","R3-04-R80-000239","2026-04-21","workspace-head","easy",4720238,"victory","energyliberation","energyliberation",20,513.84,0.1258,0.2168,0.2279,18,76,87,""
"R3-04H-B003-R80","R3-04-R80-000240","2026-04-21","workspace-head","easy",4720239,"timeout","attrition","",24,488.75,0.2386,0.0865,0.4378,27,139,61,""
"R3-04H-B003-R80","R3-04-R80-000241","2026-04-21","workspace-head","easy",4720240,"victory","energyliberation","energyliberation",20,498.65,0.0896,0.1014,0.0403,71,117,114,""
"R3-04H-B003-R80","R3-04-R80-000242","2026-04-21","workspace-head","easy",4720241,"victory","energyliberation","energyliberation",15,355.86,0.1804,0.1090,0.1387,73,139,80,""
"R3-04H-B003-R80","R3-04-R80-000243","2026-04-21","workspace-head","easy",4720242,"victory","energyliberation","energyliberation",4,89.74,0.0848,0.0646,0.1008,72,147,122,""
"R3-04H-B003-R80","R3-04-R80-000244","2026-04-21","workspace-head","easy",4720243,"timeout","attrition","",24,500.33,0.2975,0.0761,0.1322,30,150,8,""
"R3-04H-B003-R80","R3-04-R80-000245","2026-04-21","workspace-head","easy",4720244,"victory","axisvictory","axisvictory",14,332.27,0.2555,0.1520,0.0486,38,89,57,""
"R3-04H-B003-R80","R3-04-R80-000246","2026-04-21","workspace-head","easy",4720245,"timeout","attrition","",24,544.08,0.2080,0.1607,0.1806,64,102,70,""
"R3-04H-B003-R80","R3-04-R80-000247","2026-04-21","workspace-head","easy",4720246,"victory","axisvictory","axisvictory",10,235.97,0.1537,0.0878,0.1532,61,155,95,""
"R3-04H-B003-R80","R3-04-R80-000248","2026-04-21","workspace-head","easy",4720247,"timeout","attrition","",24,484.09,0.4661,0.1027,0.4084,50,124,16,""
"R3-04H-B003-R80","R3-04-R80-000249","2026-04-21","workspace-head","easy",4720248,"victory","energyliberation","energyliberation",9,193.55,0.0672,0.0928,0.0830,28,144,124,""
"R3-04H-B003-R80","R3-04-R80-000250","2026-04-21","workspace-head","easy",4720249,"victory","energyliberation","energyliberation",22,542.83,0.3354,0.0972,0.0798,61,148,37,""
"R3-04H-B003-R80","R3-04-R80-000251","2026-04-21","workspace-head","easy",4720250,"victory","energyliberation","energyliberation",13,267.91,0.1129,0.1222,0.1218,83,146,97,""
"R3-04H-B003-R80","R3-04-R80-000252","2026-04-21","workspace-head","easy",4720251,"victory","energyliberation","energyliberation",14,314.33,0.1070,0.0908,0.3846,55,116,111,""
"R3-04H-B003-R80","R3-04-R80-000253","2026-04-21","workspace-head","easy",4720252,"victory","axisvictory","axisvictory",7,157.36,0.2544,0.0551,0.0877,50,167,75,""
"R3-04H-B003-R80","R3-04-R80-000254","2026-04-21","workspace-head","easy",4720253,"timeout","attrition","",24,515.08,0.2227,0.1555,0.2705,31,129,55,""
"R3-04H-B003-R80","R3-04-R80-000255","2026-04-21","workspace-head","easy",4720254,"victory","axisvictory","axisvictory",7,141.07,0.0352,0.1381,0.1232,85,93,137,""
"R3-04H-B003-R80","R3-04-R80-000256","2026-04-21","workspace-head","easy",4720255,"victory","energyliberation","energyliberation",10,211.56,0.1519,0.0395,0.3630,85,131,92,""
"R3-04H-B003-R80","R3-04-R80-000257","2026-04-21","workspace-head","easy",4720256,"victory","energyliberation","energyliberation",14,335.98,0.3525,0.0982,0.1251,52,122,28,""
"R3-04H-B003-R80","R3-04-R80-000258","2026-04-21","workspace-head","easy",4720257,"victory","energyliberation","energyliberation",7,167.28,0.1900,0.0695,0.1178,65,131,89,""
"R3-04H-B003-R80","R3-04-R80-000259","2026-04-21","workspace-head","easy",4720258,"victory","energyliberation","energyliberation",14,280.07,0.2649,0.2320,0.9658,81,63,57,""
"R3-04H-B003-R80","R3-04-R80-000260","2026-04-21","workspace-head","easy",4720259,"victory","axisvictory","axisvictory",7,172.06,0.0331,0.0819,0.1651,84,121,136,""
"R3-04H-B003-R80","R3-04-R80-000261","2026-04-21","workspace-head","easy",4720260,"victory","axisvictory","axisvictory",21,493.56,0.1208,0.1854,0.1199,48,106,94,""
"R3-04H-B003-R80","R3-04-R80-000262","2026-04-21","workspace-head","easy",4720261,"victory","energyliberation","energyliberation",5,122.35,0.1043,0.0663,0.2523,81,123,110,""
"R3-04H-B003-R80","R3-04-R80-000263","2026-04-21","workspace-head","easy",4720262,"timeout","attrition","",24,593.70,0.2298,0.1322,0.0814,73,137,71,""
"R3-04H-B003-R80","R3-04-R80-000264","2026-04-21","workspace-head","easy",4720263,"victory","energyliberation","energyliberation",20,406.46,0.5083,0.2872,0.5452,10,72,0,""
"R3-04H-B003-R80","R3-04-R80-000265","2026-04-21","workspace-head","easy",4720264,"victory","energyliberation","energyliberation",14,331.38,0.0941,0.1573,0.0330,76,97,108,""
"R3-04H-B003-R80","R3-04-R80-000266","2026-04-21","workspace-head","easy",4720265,"victory","energyliberation","energyliberation",14,311.89,0.1844,0.1389,0.3545,63,128,77,""
"R3-04H-B003-R80","R3-04-R80-000267","2026-04-21","workspace-head","easy",4720266,"timeout","attrition","",24,527.42,0.1823,0.0911,0.0997,44,140,89,""
"R3-04H-B003-R80","R3-04-R80-000268","2026-04-21","workspace-head","easy",4720267,"timeout","attrition","",24,525.52,0.2101,0.2247,0.0952,44,75,54,""
"R3-04H-B003-R80","R3-04-R80-000269","2026-04-21","workspace-head","easy",4720268,"victory","energyliberation","energyliberation",12,262.99,0.0458,0.1122,0.3010,66,97,133,""
"R3-04H-B003-R80","R3-04-R80-000270","2026-04-21","workspace-head","easy",4720269,"timeout","attrition","",24,498.08,0.1545,0.3017,0.5996,83,76,65,""
"R3-04H-B003-R80","R3-04-R80-000271","2026-04-21","workspace-head","easy",4720270,"victory","energyliberation","energyliberation",11,237.76,0.0473,0.0600,0.0379,84,155,128,""
"R3-04H-B003-R80","R3-04-R80-000272","2026-04-21","workspace-head","easy",4720271,"timeout","attrition","",24,507.15,0.3733,0.1780,0.3756,30,73,0,""
"R3-04H-B003-R80","R3-04-R80-000273","2026-04-21","workspace-head","easy",4720272,"timeout","attrition","",24,511.33,0.1742,0.1399,0.2434,51,120,83,""
"R3-04H-B003-R80","R3-04-R80-000274","2026-04-21","workspace-head","easy",4720273,"timeout","attrition","",24,587.77,0.3746,0.1288,0.1592,53,131,0,""
"R3-04H-B003-R80","R3-04-R80-000275","2026-04-21","workspace-head","easy",4720274,"victory","energyliberation","energyliberation",18,377.55,0.2714,0.1302,0.3751,71,109,48,""
"R3-04H-B003-R80","R3-04-R80-000276","2026-04-21","workspace-head","easy",4720275,"victory","combined","combined",11,231.20,0.1882,0.1380,0.2020,57,133,90,""
"R3-04H-B003-R80","R3-04-R80-000277","2026-04-21","workspace-head","easy",4720276,"victory","energyliberation","energyliberation",10,246.40,0.1008,0.1373,0.2051,79,98,110,""
"R3-04H-B003-R80","R3-04-R80-000278","2026-04-21","workspace-head","easy",4720277,"victory","energyliberation","energyliberation",5,127.89,0.0952,0.0216,0.0728,78,189,116,""
"R3-04H-B003-R80","R3-04-R80-000279","2026-04-21","workspace-head","easy",4720278,"victory","energyliberation","energyliberation",15,335.21,0.5504,0.1413,0.6667,44,115,0,""
"R3-04H-B003-R80","R3-04-R80-000280","2026-04-21","workspace-head","easy",4720279,"victory","energyliberation","energyliberation",9,181.57,0.2892,0.2178,0.0653,68,85,59,""
"R3-04H-B003-R80","R3-04-R80-000281","2026-04-21","workspace-head","easy",4720280,"victory","energyliberation","energyliberation",18,466.20,0.0699,0.1889,0.1263,62,101,123,""
"R3-04H-B003-R80","R3-04-R80-000282","2026-04-21","workspace-head","easy",4720281,"victory","axisvictory","axisvictory",5,102.58,0.1310,0.0587,0.2094,58,110,101,""
"R3-04H-B003-R80","R3-04-R80-000283","2026-04-21","workspace-head","easy",4720282,"victory","energyliberation","energyliberation",4,88.96,0.0540,0.0671,0.0772,47,115,131,""
"R3-04H-B003-R80","R3-04-R80-000284","2026-04-21","workspace-head","easy",4720283,"timeout","attrition","",24,497.61,0.2975,0.1119,0.0922,46,135,46,""
"R3-04H-B003-R80","R3-04-R80-000285","2026-04-21","workspace-head","easy",4720284,"victory","energyliberation","energyliberation",6,146.62,0.3694,0.1467,0.2168,57,124,50,""
"R3-04H-B003-R80","R3-04-R80-000286","2026-04-21","workspace-head","easy",4720285,"victory","energyliberation","energyliberation",9,218.70,0.0640,0.1190,0.3225,20,140,128,""
"R3-04H-B003-R80","R3-04-R80-000287","2026-04-21","workspace-head","easy",4720286,"victory","axisvictory","axisvictory",4,82.88,0.0848,0.1044,0.0264,63,139,122,""
"R3-04H-B003-R80","R3-04-R80-000288","2026-04-21","workspace-head","easy",4720287,"victory","energyliberation","energyliberation",6,132.37,0.1009,0.0327,0.0818,84,158,114,""
"R3-04H-B003-R80","R3-04-R80-000289","2026-04-21","workspace-head","easy",4720288,"victory","axisvictory","axisvictory",9,182.22,0.4056,0.1180,0.1307,54,127,13,""
"R3-04H-B003-R80","R3-04-R80-000290","2026-04-21","workspace-head","easy",4720289,"defeat","military_collapse","",19,490.00,0.2588,0.1608,0.1955,3,82,65,""
"R3-04H-B003-R80","R3-04-R80-000291","2026-04-21","workspace-head","easy",4720290,"timeout","attrition","",24,514.73,0.1908,0.0924,0.2035,55,116,64,""
"R3-04H-B003-R80","R3-04-R80-000292","2026-04-21","workspace-head","easy",4720291,"victory","energyliberation","energyliberation",13,271.00,0.1738,0.0854,0.1275,69,110,73,""
"R3-04H-B003-R80","R3-04-R80-000293","2026-04-21","workspace-head","easy",4720292,"victory","energyliberation","energyliberation",18,429.55,0.0798,0.2039,0.2252,61,107,117,""
"R3-04H-B003-R80","R3-04-R80-000294","2026-04-21","workspace-head","easy",4720293,"victory","combined","combined",10,222.82,0.0858,0.1252,0.1536,71,113,114,""
"R3-04H-B003-R80","R3-04-R80-000295","2026-04-21","workspace-head","easy",4720294,"timeout","attrition","",24,610.31,0.0955,0.2726,0.1566,45,82,104,""
"R3-04H-B003-R80","R3-04-R80-000296","2026-04-21","workspace-head","easy",4720295,"victory","energyliberation","energyliberation",13,332.47,0.1061,0.1086,0.2958,64,121,111,""
"R3-04H-B003-R80","R3-04-R80-000297","2026-04-21","workspace-head","easy",4720296,"victory","energyliberation","energyliberation",17,416.35,0.5811,0.1975,0.4268,53,102,0,""
"R3-04H-B003-R80","R3-04-R80-000298","2026-04-21","workspace-head","easy",4720297,"timeout","attrition","",24,585.88,0.5655,0.2087,0.2928,70,74,14,""
"R3-04H-B003-R80","R3-04-R80-000299","2026-04-21","workspace-head","easy",4720298,"timeout","attrition","",24,553.33,0.2019,0.1573,0.2105,49,94,55,""
"R3-04H-B003-R80","R3-04-R80-000300","2026-04-21","workspace-head","easy",4720299,"victory","energyliberation","energyliberation",19,385.68,0.1246,0.1424,0.2781,63,122,94,""
"R3-04H-B003-R80","R3-04-R80-000301","2026-04-21","workspace-head","standard",4720300,"timeout","attrition","",24,709.23,0.2600,0.1932,1.2487,20,108,66,""
"R3-04H-B003-R80","R3-04-R80-000302","2026-04-21","workspace-head","standard",4720301,"defeat","internal_division","",22,651.60,0.5188,0.1571,0.2633,12,47,0,""
"R3-04H-B003-R80","R3-04-R80-000303","2026-04-21","workspace-head","standard",4720302,"victory","energyliberation","energyliberation",18,503.00,0.3802,0.5253,0.5800,43,14,31,""
"R3-04H-B003-R80","R3-04-R80-000304","2026-04-21","workspace-head","standard",4720303,"timeout","attrition","",24,765.27,0.8598,0.1604,0.3226,18,56,0,""
"R3-04H-B003-R80","R3-04-R80-000305","2026-04-21","workspace-head","standard",4720304,"defeat","military_collapse","",7,206.25,1.4295,0.0506,0.0792,2,116,0,""
"R3-04H-B003-R80","R3-04-R80-000306","2026-04-21","workspace-head","standard",4720305,"defeat","military_collapse","",22,682.03,0.7874,0.4303,0.1132,3,40,0,""
"R3-04H-B003-R80","R3-04-R80-000307","2026-04-21","workspace-head","standard",4720306,"victory","energyliberation","energyliberation",13,361.28,0.2731,0.0767,0.2068,33,82,36,""
"R3-04H-B003-R80","R3-04-R80-000308","2026-04-21","workspace-head","standard",4720307,"victory","axisvictory","axisvictory",13,401.50,0.3116,0.2806,0.1072,61,55,54,""
"R3-04H-B003-R80","R3-04-R80-000309","2026-04-21","workspace-head","standard",4720308,"timeout","attrition","",24,682.68,0.7518,0.2863,0.0923,31,38,0,""
"R3-04H-B003-R80","R3-04-R80-000310","2026-04-21","workspace-head","standard",4720309,"defeat","internal_division","",22,590.43,0.2595,0.4479,0.2489,13,18,62,""
"R3-04H-B003-R80","R3-04-R80-000311","2026-04-21","workspace-head","standard",4720310,"victory","axisvictory","axisvictory",5,159.74,0.1830,0.1011,0.1588,18,79,43,""
"R3-04H-B003-R80","R3-04-R80-000312","2026-04-21","workspace-head","standard",4720311,"defeat","military_collapse","",9,271.52,1.1580,0.0938,0.0776,0,81,0,""
"R3-04H-B003-R80","R3-04-R80-000313","2026-04-21","workspace-head","standard",4720312,"defeat","economic_collapse","",10,267.06,0.2638,0.5150,1.0534,62,0,71,""
"R3-04H-B003-R80","R3-04-R80-000314","2026-04-21","workspace-head","standard",4720313,"defeat","military_collapse","",18,531.19,0.5459,0.1224,0.1648,6,130,0,""
"R3-04H-B003-R80","R3-04-R80-000315","2026-04-21","workspace-head","standard",4720314,"timeout","attrition","",24,728.34,0.4209,0.2092,0.1876,16,87,9,""
"R3-04H-B003-R80","R3-04-R80-000316","2026-04-21","workspace-head","standard",4720315,"timeout","attrition","",24,732.55,0.7856,0.2155,0.1400,23,84,0,""
"R3-04H-B003-R80","R3-04-R80-000317","2026-04-21","workspace-head","standard",4720316,"victory","energyliberation","energyliberation",14,441.49,0.4708,0.1253,0.2069,21,108,9,""
