batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R03","R3-04-R03-000160","2026-04-20","workspace-head","easy",340159,"victory","energyliberation","energyliberation",3,72.66,0.0000,0.0329,0.0387,61,123,150,""
"R3-04-B001-R03","R3-04-R03-000161","2026-04-20","workspace-head","easy",340160,"victory","energyliberation","energyliberation",2,38.63,0.0345,0.0313,0.0060,64,93,140,""
"R3-04-B001-R03","R3-04-R03-000162","2026-04-20","workspace-head","easy",340161,"timeout","attrition","",24,517.35,0.1703,0.1893,0.0843,58,116,81,""
"R3-04-B001-R03","R3-04-R03-000163","2026-04-20","workspace-head","easy",340162,"victory","energyliberation","energyliberation",5,96.23,0.0188,0.0384,0.0588,64,124,143,""
"R3-04-B001-R03","R3-04-R03-000164","2026-04-20","workspace-head","easy",340163,"victory","energyliberation","energyliberation",3,65.24,0.0000,0.0343,0.0168,79,135,150,""
"R3-04-B001-R03","R3-04-R03-000165","2026-04-20","workspace-head","easy",340164,"victory","energyliberation","energyliberation",2,43.32,0.0327,0.0373,0.0282,60,116,133,""
"R3-04-B001-R03","R3-04-R03-000166","2026-04-20","workspace-head","easy",340165,"victory","energyliberation","energyliberation",11,243.34,0.1042,0.0891,0.1527,56,116,107,""
"R3-04-B001-R03","R3-04-R03-000167","2026-04-20","workspace-head","easy",340166,"victory","energyliberation","energyliberation",5,110.83,0.0377,0.0186,0.0550,72,138,137,""
"R3-04-B001-R03","R3-04-R03-000168","2026-04-20","workspace-head","easy",340167,"victory","energyliberation","energyliberation",2,47.48,0.0147,0.0288,0.0483,77,101,134,""
"R3-04-B001-R03","R3-04-R03-000169","2026-04-20","workspace-head","easy",340168,"victory","energyliberation","energyliberation",3,70.51,0.0777,0.0208,0.0315,34,110,100,""
"R3-04-B001-R03","R3-04-R03-000170","2026-04-20","workspace-head","easy",340169,"victory","energyliberation","energyliberation",7,169.45,0.1134,0.0257,0.0596,45,131,107,""
"R3-04-B001-R03","R3-04-R03-000171","2026-04-20","workspace-head","easy",340170,"defeat","military_collapse","",16,343.90,0.0852,0.2162,0.0850,15,92,116,""
"R3-04-B001-R03","R3-04-R03-000172","2026-04-20","workspace-head","easy",340171,"victory","energyliberation","energyliberation",9,219.15,0.0450,0.0616,0.1027,59,111,130,""
"R3-04-B001-R03","R3-04-R03-000173","2026-04-20","workspace-head","easy",340172,"victory","energyliberation","energyliberation",21,459.42,0.0452,0.1240,0.0813,62,126,129,""
"R3-04-B001-R03","R3-04-R03-000174","2026-04-20","workspace-head","easy",340173,"victory","energyliberation","energyliberation",2,39.33,0.0288,0.0268,0.0120,43,145,135,""
"R3-04-B001-R03","R3-04-R03-000175","2026-04-20","workspace-head","easy",340174,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,54,108,123,""
"R3-04-B001-R03","R3-04-R03-000176","2026-04-20","workspace-head","easy",340175,"victory","energyliberation","energyliberation",3,74.69,0.0000,0.0151,0.0501,70,106,150,""
"R3-04-B001-R03","R3-04-R03-000177","2026-04-20","workspace-head","easy",340176,"victory","energyliberation","energyliberation",5,122.22,0.0534,0.0853,0.0376,67,133,130,""
"R3-04-B001-R03","R3-04-R03-000178","2026-04-20","workspace-head","easy",340177,"victory","energyliberation","energyliberation",2,41.52,0.0067,0.0196,0.0068,72,100,148,""
"R3-04-B001-R03","R3-04-R03-000179","2026-04-20","workspace-head","easy",340178,"victory","energyliberation","energyliberation",2,38.72,0.0204,0.0083,0.0261,69,120,144,""
"R3-04-B001-R03","R3-04-R03-000180","2026-04-20","workspace-head","easy",340179,"defeat","military_collapse","",16,348.60,0.0753,0.1745,0.0643,21,128,120,""
"R3-04-B001-R03","R3-04-R03-000181","2026-04-20","workspace-head","easy",340180,"victory","energyliberation","energyliberation",3,74.99,0.0000,0.0242,0.0481,64,144,150,""
"R3-04-B001-R03","R3-04-R03-000182","2026-04-20","workspace-head","easy",340181,"victory","energyliberation","energyliberation",5,123.42,0.0161,0.0310,0.0912,77,105,144,""
"R3-04-B001-R03","R3-04-R03-000183","2026-04-20","workspace-head","easy",340182,"victory","energyliberation","energyliberation",6,138.29,0.0555,0.0655,0.0407,47,124,131,""
"R3-04-B001-R03","R3-04-R03-000184","2026-04-20","workspace-head","easy",340183,"victory","energyliberation","energyliberation",2,44.33,0.0000,0.0272,0.0241,63,125,150,""
"R3-04-B001-R03","R3-04-R03-000185","2026-04-20","workspace-head","easy",340184,"victory","energyliberation","energyliberation",2,47.03,0.0000,0.0045,0.0476,72,110,150,""
"R3-04-B001-R03","R3-04-R03-000186","2026-04-20","workspace-head","easy",340185,"victory","energyliberation","energyliberation",3,68.96,0.0000,0.0401,0.0269,75,117,150,""
"R3-04-B001-R03","R3-04-R03-000187","2026-04-20","workspace-head","easy",340186,"victory","energyliberation","energyliberation",6,128.95,0.0358,0.0788,0.0391,64,126,136,""
"R3-04-B001-R03","R3-04-R03-000188","2026-04-20","workspace-head","easy",340187,"victory","energyliberation","energyliberation",7,152.42,0.0970,0.0472,0.0632,55,95,113,""
"R3-04-B001-R03","R3-04-R03-000189","2026-04-20","workspace-head","easy",340188,"victory","energyliberation","energyliberation",2,44.82,0.0000,0.0083,0.0081,63,119,150,""
"R3-04-B001-R03","R3-04-R03-000190","2026-04-20","workspace-head","easy",340189,"victory","energyliberation","energyliberation",3,60.64,0.0279,0.0110,0.0630,63,127,130,""
"R3-04-B001-R03","R3-04-R03-000191","2026-04-20","workspace-head","easy",340190,"victory","energyliberation","energyliberation",7,173.82,0.0000,0.0341,0.0645,62,153,150,""
"R3-04-B001-R03","R3-04-R03-000192","2026-04-20","workspace-head","easy",340191,"victory","energyliberation","energyliberation",4,78.58,0.0453,0.0069,0.0313,80,101,118,""
"R3-04-B001-R03","R3-04-R03-000193","2026-04-20","workspace-head","easy",340192,"victory","energyliberation","energyliberation",4,99.04,0.0286,0.0373,0.0297,55,123,140,""
"R3-04-B001-R03","R3-04-R03-000194","2026-04-20","workspace-head","easy",340193,"victory","energyliberation","energyliberation",4,99.51,0.1000,0.0325,0.0293,52,133,112,""
"R3-04-B001-R03","R3-04-R03-000195","2026-04-20","workspace-head","easy",340194,"victory","energyliberation","energyliberation",4,96.90,0.0502,0.0333,0.0728,58,97,132,""
"R3-04-B001-R03","R3-04-R03-000196","2026-04-20","workspace-head","easy",340195,"victory","energyliberation","energyliberation",3,65.91,0.0394,0.0278,0.0417,65,119,129,""
"R3-04-B001-R03","R3-04-R03-000197","2026-04-20","workspace-head","easy",340196,"victory","energyliberation","energyliberation",6,130.37,0.0324,0.0512,0.0251,67,128,139,""
"R3-04-B001-R03","R3-04-R03-000198","2026-04-20","workspace-head","easy",340197,"victory","energyliberation","energyliberation",17,336.35,0.0811,0.0686,0.0794,65,121,115,""
"R3-04-B001-R03","R3-04-R03-000199","2026-04-20","workspace-head","easy",340198,"victory","energyliberation","energyliberation",4,84.82,0.0000,0.0411,0.0772,56,114,150,""
"R3-04-B001-R03","R3-04-R03-000200","2026-04-20","workspace-head","easy",340199,"timeout","attrition","",24,544.32,0.0185,0.2076,0.0560,56,89,137,""
"R3-04-B001-R03","R3-04-R03-000201","2026-04-20","workspace-head","easy",340200,"victory","energyliberation","energyliberation",2,45.42,0.0453,0.0150,0.0000,66,131,137,""
"R3-04-B001-R03","R3-04-R03-000202","2026-04-20","workspace-head","easy",340201,"victory","energyliberation","energyliberation",2,45.59,0.0309,0.0556,0.0758,57,102,141,""
"R3-04-B001-R03","R3-04-R03-000203","2026-04-20","workspace-head","easy",340202,"victory","energyliberation","energyliberation",2,47.96,0.0000,0.0263,0.0400,65,111,150,""
"R3-04-B001-R03","R3-04-R03-000204","2026-04-20","workspace-head","easy",340203,"victory","energyliberation","energyliberation",4,89.23,0.0490,0.0402,0.0512,65,133,136,""
"R3-04-B001-R03","R3-04-R03-000205","2026-04-20","workspace-head","easy",340204,"victory","energyliberation","energyliberation",2,47.51,0.0000,0.0599,0.0360,65,102,150,""
"R3-04-B001-R03","R3-04-R03-000206","2026-04-20","workspace-head","easy",340205,"victory","energyliberation","energyliberation",11,266.70,0.0659,0.1270,0.0426,69,89,125,""
"R3-04-B001-R03","R3-04-R03-000207","2026-04-20","workspace-head","easy",340206,"victory","energyliberation","energyliberation",2,41.51,0.0067,0.0382,0.0133,48,126,148,""
"R3-04-B001-R03","R3-04-R03-000208","2026-04-20","workspace-head","easy",340207,"victory","energyliberation","energyliberation",2,48.16,0.0382,0.0262,0.0598,57,130,126,""
"R3-04-B001-R03","R3-04-R03-000209","2026-04-20","workspace-head","easy",340208,"victory","energyliberation","energyliberation",2,46.77,0.0412,0.0185,0.0156,53,106,128,""
"R3-04-B001-R03","R3-04-R03-000210","2026-04-20","workspace-head","easy",340209,"victory","energyliberation","energyliberation",6,143.49,0.0614,0.0905,0.0555,64,118,127,""
"R3-04-B001-R03","R3-04-R03-000211","2026-04-20","workspace-head","easy",340210,"victory","energyliberation","energyliberation",6,146.10,0.0613,0.0478,0.0591,69,140,110,""
"R3-04-B001-R03","R3-04-R03-000212","2026-04-20","workspace-head","easy",340211,"victory","energyliberation","energyliberation",6,142.39,0.0413,0.0832,0.0756,58,93,136,""
"R3-04-B001-R03","R3-04-R03-000213","2026-04-20","workspace-head","easy",340212,"victory","energyliberation","energyliberation",6,149.16,0.0451,0.0965,0.0523,68,122,134,""
"R3-04-B001-R03","R3-04-R03-000214","2026-04-20","workspace-head","easy",340213,"victory","energyliberation","energyliberation",5,107.38,0.0670,0.0296,0.0404,53,124,125,""
"R3-04-B001-R03","R3-04-R03-000215","2026-04-20","workspace-head","easy",340214,"victory","energyliberation","energyliberation",2,47.79,0.0183,0.0375,0.0483,68,141,134,""
"R3-04-B001-R03","R3-04-R03-000216","2026-04-20","workspace-head","easy",340215,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,43,104,143,""
"R3-04-B001-R03","R3-04-R03-000217","2026-04-20","workspace-head","easy",340216,"victory","energyliberation","energyliberation",10,213.81,0.0789,0.0728,0.1033,47,123,117,""
"R3-04-B001-R03","R3-04-R03-000218","2026-04-20","workspace-head","easy",340217,"victory","energyliberation","energyliberation",3,58.00,0.0494,0.0091,0.0296,63,135,134,""
"R3-04-B001-R03","R3-04-R03-000219","2026-04-20","workspace-head","easy",340218,"victory","energyliberation","energyliberation",4,76.53,0.0058,0.0571,0.0583,67,90,148,""
"R3-04-B001-R03","R3-04-R03-000220","2026-04-20","workspace-head","easy",340219,"victory","energyliberation","energyliberation",11,274.76,0.0879,0.0882,0.0465,48,112,116,""
"R3-04-B001-R03","R3-04-R03-000221","2026-04-20","workspace-head","easy",340220,"victory","energyliberation","energyliberation",6,136.30,0.0693,0.0422,0.0520,60,127,127,""
"R3-04-B001-R03","R3-04-R03-000222","2026-04-20","workspace-head","easy",340221,"victory","energyliberation","energyliberation",3,61.61,0.0000,0.0184,0.0292,60,152,150,""
"R3-04-B001-R03","R3-04-R03-000223","2026-04-20","workspace-head","easy",340222,"victory","energyliberation","energyliberation",5,105.23,0.0162,0.0931,0.0647,61,86,144,""
"R3-04-B001-R03","R3-04-R03-000224","2026-04-20","workspace-head","easy",340223,"victory","energyliberation","energyliberation",6,137.09,0.0559,0.0313,0.1180,71,108,128,""
"R3-04-B001-R03","R3-04-R03-000225","2026-04-20","workspace-head","easy",340224,"victory","energyliberation","energyliberation",5,104.82,0.0681,0.0459,0.0220,71,132,124,""
"R3-04-B001-R03","R3-04-R03-000226","2026-04-20","workspace-head","easy",340225,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,58,105,150,""
"R3-04-B001-R03","R3-04-R03-000227","2026-04-20","workspace-head","easy",340226,"victory","energyliberation","energyliberation",4,82.90,0.0087,0.0201,0.0227,71,123,147,""
"R3-04-B001-R03","R3-04-R03-000228","2026-04-20","workspace-head","easy",340227,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,63,134,150,""
"R3-04-B001-R03","R3-04-R03-000229","2026-04-20","workspace-head","easy",340228,"victory","energyliberation","energyliberation",3,57.76,0.0000,0.0045,0.1590,71,103,150,""
"R3-04-B001-R03","R3-04-R03-000230","2026-04-20","workspace-head","easy",340229,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,57,119,150,""
"R3-04-B001-R03","R3-04-R03-000231","2026-04-20","workspace-head","easy",340230,"victory","energyliberation","energyliberation",16,326.57,0.0456,0.1567,0.1230,45,132,129,""
"R3-04-B001-R03","R3-04-R03-000232","2026-04-20","workspace-head","easy",340231,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,62,148,149,""
"R3-04-B001-R03","R3-04-R03-000233","2026-04-20","workspace-head","easy",340232,"victory","energyliberation","energyliberation",3,71.99,0.0328,0.0202,0.0369,63,104,139,""
"R3-04-B001-R03","R3-04-R03-000234","2026-04-20","workspace-head","easy",340233,"victory","energyliberation","energyliberation",2,44.24,0.0204,0.0224,0.0065,77,131,144,""
"R3-04-B001-R03","R3-04-R03-000235","2026-04-20","workspace-head","easy",340234,"victory","energyliberation","energyliberation",3,60.05,0.0095,0.0149,0.0828,51,143,147,""
"R3-04-B001-R03","R3-04-R03-000236","2026-04-20","workspace-head","easy",340235,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,64,108,150,""
"R3-04-B001-R03","R3-04-R03-000237","2026-04-20","workspace-head","easy",340236,"victory","energyliberation","energyliberation",3,66.12,0.0953,0.0385,0.0245,45,111,117,""
"R3-04-B001-R03","R3-04-R03-000238","2026-04-20","workspace-head","easy",340237,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,78,136,148,""
"R3-04-B001-R03","R3-04-R03-000239","2026-04-20","workspace-head","easy",340238,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,76,137,134,""
"R3-04-B001-R03","R3-04-R03-000240","2026-04-20","workspace-head","easy",340239,"timeout","attrition","",24,581.44,0.0870,0.2070,0.1441,36,108,113,""
"R3-04-B001-R03","R3-04-R03-000241","2026-04-20","workspace-head","easy",340240,"victory","energyliberation","energyliberation",2,40.20,0.0033,0.0226,0.0132,58,130,149,""
"R3-04-B001-R03","R3-04-R03-000242","2026-04-20","workspace-head","easy",340241,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,69,138,149,""
"R3-04-B001-R03","R3-04-R03-000243","2026-04-20","workspace-head","easy",340242,"timeout","attrition","",24,580.50,0.0568,0.0861,0.0843,69,104,118,""
"R3-04-B001-R03","R3-04-R03-000244","2026-04-20","workspace-head","easy",340243,"victory","energyliberation","energyliberation",8,174.90,0.0779,0.0791,0.1418,52,118,120,""
"R3-04-B001-R03","R3-04-R03-000245","2026-04-20","workspace-head","easy",340244,"victory","energyliberation","energyliberation",10,220.93,0.0410,0.1440,0.1025,59,134,133,""
"R3-04-B001-R03","R3-04-R03-000246","2026-04-20","workspace-head","easy",340245,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,67,107,143,""
"R3-04-B001-R03","R3-04-R03-000247","2026-04-20","workspace-head","easy",340246,"victory","energyliberation","energyliberation",2,45.05,0.0101,0.0400,0.0135,64,108,147,""
"R3-04-B001-R03","R3-04-R03-000248","2026-04-20","workspace-head","easy",340247,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,72,133,150,""
"R3-04-B001-R03","R3-04-R03-000249","2026-04-20","workspace-head","easy",340248,"victory","energyliberation","energyliberation",8,195.77,0.0567,0.0643,0.1669,52,140,129,""
"R3-04-B001-R03","R3-04-R03-000250","2026-04-20","workspace-head","easy",340249,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,63,111,150,""
"R3-04-B001-R03","R3-04-R03-000251","2026-04-20","workspace-head","easy",340250,"victory","energyliberation","energyliberation",3,60.04,0.0000,0.0189,0.0311,76,111,150,""
"R3-04-B001-R03","R3-04-R03-000252","2026-04-20","workspace-head","easy",340251,"victory","energyliberation","energyliberation",3,73.77,0.0000,0.0328,0.0432,79,137,150,""
"R3-04-B001-R03","R3-04-R03-000253","2026-04-20","workspace-head","easy",340252,"victory","energyliberation","energyliberation",7,133.33,0.0283,0.0796,0.0744,70,105,138,""
"R3-04-B001-R03","R3-04-R03-000254","2026-04-20","workspace-head","easy",340253,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,60,115,150,""
"R3-04-B001-R03","R3-04-R03-000255","2026-04-20","workspace-head","easy",340254,"defeat","military_collapse","",14,344.29,0.0921,0.1202,0.1170,19,119,101,""
"R3-04-B001-R03","R3-04-R03-000256","2026-04-20","workspace-head","easy",340255,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,66,150,146,""
"R3-04-B001-R03","R3-04-R03-000257","2026-04-20","workspace-head","easy",340256,"victory","energyliberation","energyliberation",8,152.41,0.0336,0.0631,0.0516,74,122,137,""
"R3-04-B001-R03","R3-04-R03-000258","2026-04-20","workspace-head","easy",340257,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,53,122,150,""
"R3-04-B001-R03","R3-04-R03-000259","2026-04-20","workspace-head","easy",340258,"victory","energyliberation","energyliberation",2,41.54,0.0296,0.0213,0.0074,60,138,131,""
"R3-04-B001-R03","R3-04-R03-000260","2026-04-20","workspace-head","easy",340259,"victory","energyliberation","energyliberation",6,131.05,0.0226,0.0580,0.0611,68,104,141,""
"R3-04-B001-R03","R3-04-R03-000261","2026-04-20","workspace-head","easy",340260,"victory","energyliberation","energyliberation",9,191.71,0.1052,0.0663,0.0676,58,117,107,""
"R3-04-B001-R03","R3-04-R03-000262","2026-04-20","workspace-head","easy",340261,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,81,136,150,""
"R3-04-B001-R03","R3-04-R03-000263","2026-04-20","workspace-head","easy",340262,"defeat","military_collapse","",7,134.48,0.0998,0.0649,0.0569,21,101,102,""
"R3-04-B001-R03","R3-04-R03-000264","2026-04-20","workspace-head","easy",340263,"victory","energyliberation","energyliberation",12,267.33,0.0149,0.1422,0.0861,54,117,142,""
"R3-04-B001-R03","R3-04-R03-000265","2026-04-20","workspace-head","easy",340264,"victory","energyliberation","energyliberation",2,42.30,0.0667,0.0038,0.0154,58,132,126,""
"R3-04-B001-R03","R3-04-R03-000266","2026-04-20","workspace-head","easy",340265,"victory","energyliberation","energyliberation",3,62.93,0.0000,0.0331,0.0159,69,142,150,""
"R3-04-B001-R03","R3-04-R03-000267","2026-04-20","workspace-head","easy",340266,"victory","energyliberation","energyliberation",2,39.79,0.0000,0.0175,0.0435,79,112,150,""
"R3-04-B001-R03","R3-04-R03-000268","2026-04-20","workspace-head","easy",340267,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,66,120,150,""
"R3-04-B001-R03","R3-04-R03-000269","2026-04-20","workspace-head","easy",340268,"victory","energyliberation","energyliberation",6,149.60,0.0683,0.0279,0.0888,51,137,127,""
"R3-04-B001-R03","R3-04-R03-000270","2026-04-20","workspace-head","easy",340269,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,65,97,150,""
"R3-04-B001-R03","R3-04-R03-000271","2026-04-20","workspace-head","easy",340270,"victory","energyliberation","energyliberation",4,80.02,0.0067,0.0581,0.0416,69,108,148,""
"R3-04-B001-R03","R3-04-R03-000272","2026-04-20","workspace-head","easy",340271,"victory","energyliberation","energyliberation",5,96.02,0.0161,0.0223,0.0452,72,135,144,""
"R3-04-B001-R03","R3-04-R03-000273","2026-04-20","workspace-head","easy",340272,"victory","energyliberation","energyliberation",4,98.55,0.0429,0.0370,0.0336,49,142,121,""
"R3-04-B001-R03","R3-04-R03-000274","2026-04-20","workspace-head","easy",340273,"victory","energyliberation","energyliberation",9,217.72,0.0860,0.1243,0.1585,62,114,113,""
"R3-04-B001-R03","R3-04-R03-000275","2026-04-20","workspace-head","easy",340274,"victory","energyliberation","energyliberation",7,147.25,0.0985,0.0304,0.0537,23,119,110,""
"R3-04-B001-R03","R3-04-R03-000276","2026-04-20","workspace-head","easy",340275,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,79,134,130,""
"R3-04-B001-R03","R3-04-R03-000277","2026-04-20","workspace-head","easy",340276,"victory","energyliberation","energyliberation",3,61.75,0.0063,0.0219,0.0956,46,111,148,""
"R3-04-B001-R03","R3-04-R03-000278","2026-04-20","workspace-head","easy",340277,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,59,119,118,""
"R3-04-B001-R03","R3-04-R03-000279","2026-04-20","workspace-head","easy",340278,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,64,125,138,""
"R3-04-B001-R03","R3-04-R03-000280","2026-04-20","workspace-head","easy",340279,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,63,93,145,""
"R3-04-B001-R03","R3-04-R03-000281","2026-04-20","workspace-head","easy",340280,"victory","energyliberation","energyliberation",2,46.98,0.0453,0.0295,0.0333,66,115,137,""
"R3-04-B001-R03","R3-04-R03-000282","2026-04-20","workspace-head","easy",340281,"victory","energyliberation","energyliberation",2,49.40,0.0067,0.0353,0.0543,57,123,148,""
"R3-04-B001-R03","R3-04-R03-000283","2026-04-20","workspace-head","easy",340282,"victory","energyliberation","energyliberation",6,116.22,0.0925,0.0846,0.0500,46,142,117,""
"R3-04-B001-R03","R3-04-R03-000284","2026-04-20","workspace-head","easy",340283,"timeout","attrition","",24,582.52,0.0817,0.1195,0.1858,54,105,109,""
"R3-04-B001-R03","R3-04-R03-000285","2026-04-20","workspace-head","easy",340284,"victory","energyliberation","energyliberation",8,186.00,0.0116,0.0648,0.0742,75,127,146,""
"R3-04-B001-R03","R3-04-R03-000286","2026-04-20","workspace-head","easy",340285,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,75,140,137,""
"R3-04-B001-R03","R3-04-R03-000287","2026-04-20","workspace-head","easy",340286,"victory","energyliberation","energyliberation",2,47.39,0.0345,0.0106,0.0263,46,93,140,""
"R3-04-B001-R03","R3-04-R03-000288","2026-04-20","workspace-head","easy",340287,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,69,114,150,""
"R3-04-B001-R03","R3-04-R03-000289","2026-04-20","workspace-head","easy",340288,"victory","energyliberation","energyliberation",4,88.94,0.0475,0.0983,0.0000,60,122,134,""
"R3-04-B001-R03","R3-04-R03-000290","2026-04-20","workspace-head","easy",340289,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,77,152,150,""
"R3-04-B001-R03","R3-04-R03-000291","2026-04-20","workspace-head","easy",340290,"victory","energyliberation","energyliberation",2,38.19,0.0000,0.0336,0.0571,56,115,150,""
"R3-04-B001-R03","R3-04-R03-000292","2026-04-20","workspace-head","easy",340291,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,68,123,150,""
"R3-04-B001-R03","R3-04-R03-000293","2026-04-20","workspace-head","easy",340292,"victory","energyliberation","energyliberation",4,78.27,0.0000,0.0302,0.0411,62,141,150,""
"R3-04-B001-R03","R3-04-R03-000294","2026-04-20","workspace-head","easy",340293,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,68,101,147,""
"R3-04-B001-R03","R3-04-R03-000295","2026-04-20","workspace-head","easy",340294,"victory","energyliberation","energyliberation",4,76.46,0.0706,0.0133,0.0407,73,117,126,""
"R3-04-B001-R03","R3-04-R03-000296","2026-04-20","workspace-head","easy",340295,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,59,132,150,""
"R3-04-B001-R03","R3-04-R03-000297","2026-04-20","workspace-head","easy",340296,"victory","energyliberation","energyliberation",2,48.38,0.0345,0.0141,0.0215,69,140,140,""
"R3-04-B001-R03","R3-04-R03-000298","2026-04-20","workspace-head","easy",340297,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,65,117,150,""
"R3-04-B001-R03","R3-04-R03-000299","2026-04-20","workspace-head","easy",340298,"victory","energyliberation","energyliberation",2,40.21,0.0037,0.0039,0.0051,79,128,133,""
"R3-04-B001-R03","R3-04-R03-000300","2026-04-20","workspace-head","easy",340299,"timeout","attrition","",24,544.85,0.0289,0.1267,0.1131,82,133,132,""
"R3-04-B001-R03","R3-04-R03-000301","2026-04-20","workspace-head","standard",340300,"victory","energyliberation","energyliberation",11,322.05,0.1289,0.0944,0.1106,34,84,52,""
"R3-04-B001-R03","R3-04-R03-000302","2026-04-20","workspace-head","standard",340301,"defeat","military_collapse","",19,463.36,0.1616,0.1002,0.2110,24,72,81,""
"R3-04-B001-R03","R3-04-R03-000303","2026-04-20","workspace-head","standard",340302,"victory","energyliberation","energyliberation",19,529.21,0.2210,0.0867,0.2247,38,93,47,""
"R3-04-B001-R03","R3-04-R03-000304","2026-04-20","workspace-head","standard",340303,"victory","energyliberation","energyliberation",10,258.49,0.1029,0.0987,0.1103,48,83,116,""
"R3-04-B001-R03","R3-04-R03-000305","2026-04-20","workspace-head","standard",340304,"defeat","military_collapse","",5,148.61,0.7820,0.0849,0.1005,25,70,5,""
"R3-04-B001-R03","R3-04-R03-000306","2026-04-20","workspace-head","standard",340305,"defeat","military_collapse","",13,371.65,0.0760,0.1332,0.0811,22,76,116,""
"R3-04-B001-R03","R3-04-R03-000307","2026-04-20","workspace-head","standard",340306,"defeat","military_collapse","",8,214.69,0.1645,0.0823,0.0626,23,112,58,""
"R3-04-B001-R03","R3-04-R03-000308","2026-04-20","workspace-head","standard",340307,"timeout","attrition","",24,641.80,0.0514,0.2345,0.1670,31,78,126,""
"R3-04-B001-R03","R3-04-R03-000309","2026-04-20","workspace-head","standard",340308,"timeout","attrition","",24,627.52,0.1509,0.2462,0.2079,50,76,98,""
"R3-04-B001-R03","R3-04-R03-000310","2026-04-20","workspace-head","standard",340309,"victory","energyliberation","energyliberation",9,220.29,0.1858,0.0599,0.0794,29,100,80,""
"R3-04-B001-R03","R3-04-R03-000311","2026-04-20","workspace-head","standard",340310,"defeat","military_collapse","",9,266.13,0.1236,0.1630,0.1628,26,50,86,""
"R3-04-B001-R03","R3-04-R03-000312","2026-04-20","workspace-head","standard",340311,"victory","energyliberation","energyliberation",4,107.80,0.0432,0.0530,0.0988,37,78,128,""
"R3-04-B001-R03","R3-04-R03-000313","2026-04-20","workspace-head","standard",340312,"defeat","military_collapse","",12,308.70,0.2716,0.1969,0.1070,24,83,62,""
"R3-04-B001-R03","R3-04-R03-000314","2026-04-20","workspace-head","standard",340313,"victory","energyliberation","energyliberation",18,484.80,0.1899,0.1605,0.1733,63,101,74,""
"R3-04-B001-R03","R3-04-R03-000315","2026-04-20","workspace-head","standard",340314,"victory","energyliberation","energyliberation",16,444.01,0.1958,0.1447,0.1272,35,78,83,""
"R3-04-B001-R03","R3-04-R03-000316","2026-04-20","workspace-head","standard",340315,"victory","energyliberation","energyliberation",9,249.19,0.0602,0.0981,0.0519,44,96,127,""
"R3-04-B001-R03","R3-04-R03-000317","2026-04-20","workspace-head","standard",340316,"timeout","attrition","",24,685.42,0.0893,0.1332,0.1379,46,111,108,""
"R3-04-B001-R03","R3-04-R03-000318","2026-04-20","workspace-head","standard",340317,"victory","energyliberation","energyliberation",15,424.86,0.1834,0.2073,0.2316,34,76,80,""
"R3-04-B001-R03","R3-04-R03-000319","2026-04-20","workspace-head","standard",340318,"defeat","military_collapse","",7,182.49,0.1369,0.0884,0.0591,24,87,99,""
