batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R57","R3-04-R57-000159","2026-04-21","workspace-head","easy",4140158,"victory","combined","combined",7,178.46,0.0282,0.0818,0.0661,55,105,139,""
"R3-04G-B010-R57","R3-04-R57-000160","2026-04-21","workspace-head","easy",4140159,"victory","energyliberation","energyliberation",6,133.25,0.0807,0.0696,0.0749,69,142,118,""
"R3-04G-B010-R57","R3-04-R57-000161","2026-04-21","workspace-head","easy",4140160,"victory","energyliberation","energyliberation",16,373.36,0.2421,0.1963,0.0621,37,100,46,""
"R3-04G-B010-R57","R3-04-R57-000162","2026-04-21","workspace-head","easy",4140161,"victory","energyliberation","energyliberation",9,188.64,0.1103,0.1283,0.0493,69,64,105,""
"R3-04G-B010-R57","R3-04-R57-000163","2026-04-21","workspace-head","easy",4140162,"victory","energyliberation","energyliberation",12,277.17,0.0934,0.1277,0.1561,77,126,114,""
"R3-04G-B010-R57","R3-04-R57-000164","2026-04-21","workspace-head","easy",4140163,"victory","energyliberation","energyliberation",12,244.79,0.4201,0.0466,0.1506,42,143,44,""
"R3-04G-B010-R57","R3-04-R57-000165","2026-04-21","workspace-head","easy",4140164,"timeout","attrition","",24,589.61,0.6780,0.1183,0.2797,62,111,0,""
"R3-04G-B010-R57","R3-04-R57-000166","2026-04-21","workspace-head","easy",4140165,"timeout","attrition","",24,525.23,0.1963,0.2284,0.0619,30,59,67,""
"R3-04G-B010-R57","R3-04-R57-000167","2026-04-21","workspace-head","easy",4140166,"victory","energyliberation","energyliberation",5,114.17,0.0157,0.1036,0.1504,86,120,144,""
"R3-04G-B010-R57","R3-04-R57-000168","2026-04-21","workspace-head","easy",4140167,"victory","energyliberation","energyliberation",6,125.16,0.1446,0.0817,0.0037,55,159,96,""
"R3-04G-B010-R57","R3-04-R57-000169","2026-04-21","workspace-head","easy",4140168,"timeout","attrition","",24,530.56,0.2039,0.1429,0.1968,55,139,70,""
"R3-04G-B010-R57","R3-04-R57-000170","2026-04-21","workspace-head","easy",4140169,"victory","energyliberation","energyliberation",19,407.32,0.1376,0.0571,0.1358,28,167,87,""
"R3-04G-B010-R57","R3-04-R57-000171","2026-04-21","workspace-head","easy",4140170,"timeout","attrition","",24,622.23,0.2788,0.1277,0.1375,76,118,53,""
"R3-04G-B010-R57","R3-04-R57-000172","2026-04-21","workspace-head","easy",4140171,"victory","energyliberation","energyliberation",20,498.94,0.2554,0.2402,0.2583,87,96,41,""
"R3-04G-B010-R57","R3-04-R57-000173","2026-04-21","workspace-head","easy",4140172,"victory","energyliberation","energyliberation",9,197.00,0.0643,0.1188,0.1930,48,130,122,""
"R3-04G-B010-R57","R3-04-R57-000174","2026-04-21","workspace-head","easy",4140173,"victory","energyliberation","energyliberation",11,234.00,0.2323,0.0835,0.0964,56,124,57,""
"R3-04G-B010-R57","R3-04-R57-000175","2026-04-21","workspace-head","easy",4140174,"victory","energyliberation","energyliberation",14,349.37,0.0201,0.0749,0.8188,39,141,142,""
"R3-04G-B010-R57","R3-04-R57-000176","2026-04-21","workspace-head","easy",4140175,"timeout","attrition","",24,570.78,0.4604,0.2091,0.1138,55,91,0,""
"R3-04G-B010-R57","R3-04-R57-000177","2026-04-21","workspace-head","easy",4140176,"timeout","attrition","",24,513.72,0.1908,0.1019,0.1294,86,134,74,""
"R3-04G-B010-R57","R3-04-R57-000178","2026-04-21","workspace-head","easy",4140177,"victory","axisvictory","axisvictory",13,288.71,0.1662,0.0912,0.1883,45,155,75,""
"R3-04G-B010-R57","R3-04-R57-000179","2026-04-21","workspace-head","easy",4140178,"victory","energyliberation","energyliberation",3,76.73,0.0000,0.2535,0.0335,63,67,150,""
"R3-04G-B010-R57","R3-04-R57-000180","2026-04-21","workspace-head","easy",4140179,"victory","energyliberation","energyliberation",6,138.92,0.0379,0.0669,0.0865,86,141,135,""
"R3-04G-B010-R57","R3-04-R57-000181","2026-04-21","workspace-head","easy",4140180,"timeout","attrition","",24,548.51,0.2205,0.1690,0.0881,66,122,33,""
"R3-04G-B010-R57","R3-04-R57-000182","2026-04-21","workspace-head","easy",4140181,"timeout","attrition","",24,501.34,0.2632,0.2015,0.0946,71,89,52,""
"R3-04G-B010-R57","R3-04-R57-000183","2026-04-21","workspace-head","easy",4140182,"victory","energyliberation","energyliberation",20,445.85,0.1571,0.1506,0.8155,57,117,62,""
"R3-04G-B010-R57","R3-04-R57-000184","2026-04-21","workspace-head","easy",4140183,"victory","axisvictory","axisvictory",14,321.88,0.1872,0.0927,0.3731,82,151,69,""
"R3-04G-B010-R57","R3-04-R57-000185","2026-04-21","workspace-head","easy",4140184,"victory","energyliberation","energyliberation",16,376.04,0.1560,0.0983,0.0917,50,136,93,""
"R3-04G-B010-R57","R3-04-R57-000186","2026-04-21","workspace-head","easy",4140185,"defeat","military_collapse","",12,304.45,0.3351,0.1013,0.1785,2,121,36,""
"R3-04G-B010-R57","R3-04-R57-000187","2026-04-21","workspace-head","easy",4140186,"timeout","attrition","",24,513.35,0.2472,0.1145,0.4403,64,136,68,""
"R3-04G-B010-R57","R3-04-R57-000188","2026-04-21","workspace-head","easy",4140187,"victory","energyliberation","energyliberation",10,240.88,0.0565,0.1464,0.1706,64,121,129,""
"R3-04G-B010-R57","R3-04-R57-000189","2026-04-21","workspace-head","easy",4140188,"victory","energyliberation","energyliberation",10,235.94,0.0447,0.1162,0.0758,56,111,128,""
"R3-04G-B010-R57","R3-04-R57-000190","2026-04-21","workspace-head","easy",4140189,"victory","energyliberation","energyliberation",2,43.19,0.0000,0.0224,0.0465,97,131,150,""
"R3-04G-B010-R57","R3-04-R57-000191","2026-04-21","workspace-head","easy",4140190,"victory","axisvictory","axisvictory",12,267.91,0.3177,0.1149,0.1738,59,118,38,""
"R3-04G-B010-R57","R3-04-R57-000192","2026-04-21","workspace-head","easy",4140191,"victory","energyliberation","energyliberation",4,93.31,0.0139,0.0456,0.1570,50,173,145,""
"R3-04G-B010-R57","R3-04-R57-000193","2026-04-21","workspace-head","easy",4140192,"victory","energyliberation","energyliberation",9,199.99,0.0899,0.0708,0.3934,39,121,115,""
"R3-04G-B010-R57","R3-04-R57-000194","2026-04-21","workspace-head","easy",4140193,"victory","energyliberation","energyliberation",21,514.67,0.4018,0.0869,0.1111,64,132,6,""
"R3-04G-B010-R57","R3-04-R57-000195","2026-04-21","workspace-head","easy",4140194,"victory","energyliberation","energyliberation",11,227.96,0.2382,0.0672,0.0213,81,163,67,""
"R3-04G-B010-R57","R3-04-R57-000196","2026-04-21","workspace-head","easy",4140195,"victory","energyliberation","energyliberation",7,180.99,0.0665,0.1031,0.3616,75,120,128,""
"R3-04G-B010-R57","R3-04-R57-000197","2026-04-21","workspace-head","easy",4140196,"victory","energyliberation","energyliberation",17,364.56,0.2893,0.1748,0.5181,76,99,49,""
"R3-04G-B010-R57","R3-04-R57-000198","2026-04-21","workspace-head","easy",4140197,"timeout","attrition","",24,614.80,0.2845,0.0713,0.0545,51,159,51,""
"R3-04G-B010-R57","R3-04-R57-000199","2026-04-21","workspace-head","easy",4140198,"victory","energyliberation","energyliberation",8,205.84,0.1185,0.0672,0.0916,67,152,101,""
"R3-04G-B010-R57","R3-04-R57-000200","2026-04-21","workspace-head","easy",4140199,"victory","energyliberation","energyliberation",3,63.54,0.0488,0.0129,0.0640,80,129,135,""
"R3-04G-B010-R57","R3-04-R57-000201","2026-04-21","workspace-head","easy",4140200,"victory","energyliberation","energyliberation",4,87.88,0.0000,0.0402,0.0000,88,143,150,""
"R3-04G-B010-R57","R3-04-R57-000202","2026-04-21","workspace-head","easy",4140201,"timeout","attrition","",24,516.39,0.1141,0.2480,0.1757,77,92,106,""
"R3-04G-B010-R57","R3-04-R57-000203","2026-04-21","workspace-head","easy",4140202,"victory","energyliberation","energyliberation",17,393.56,0.1833,0.1488,0.4666,76,100,85,""
"R3-04G-B010-R57","R3-04-R57-000204","2026-04-21","workspace-head","easy",4140203,"victory","axisvictory","axisvictory",22,569.72,0.2448,0.1688,0.2298,67,114,48,""
"R3-04G-B010-R57","R3-04-R57-000205","2026-04-21","workspace-head","easy",4140204,"timeout","attrition","",24,615.68,0.1990,0.2428,0.3196,28,74,75,""
"R3-04G-B010-R57","R3-04-R57-000206","2026-04-21","workspace-head","easy",4140205,"defeat","military_collapse","",16,385.43,0.8076,0.1245,0.1525,0,98,0,""
"R3-04G-B010-R57","R3-04-R57-000207","2026-04-21","workspace-head","easy",4140206,"timeout","attrition","",24,603.37,0.1269,0.1321,0.0997,29,140,96,""
"R3-04G-B010-R57","R3-04-R57-000208","2026-04-21","workspace-head","easy",4140207,"timeout","attrition","",24,606.22,0.2322,0.1207,0.2215,47,119,58,""
"R3-04G-B010-R57","R3-04-R57-000209","2026-04-21","workspace-head","easy",4140208,"timeout","attrition","",24,515.08,0.1784,0.0490,0.1204,84,174,67,""
"R3-04G-B010-R57","R3-04-R57-000210","2026-04-21","workspace-head","easy",4140209,"victory","energyliberation","energyliberation",8,181.78,0.1028,0.1049,0.2976,93,124,105,""
"R3-04G-B010-R57","R3-04-R57-000211","2026-04-21","workspace-head","easy",4140210,"victory","energyliberation","energyliberation",8,195.57,0.7144,0.0493,0.0921,41,177,0,""
"R3-04G-B010-R57","R3-04-R57-000212","2026-04-21","workspace-head","easy",4140211,"victory","energyliberation","energyliberation",24,480.96,0.0656,0.2831,0.5731,54,61,113,""
"R3-04G-B010-R57","R3-04-R57-000213","2026-04-21","workspace-head","easy",4140212,"timeout","attrition","",24,592.92,0.3383,0.4345,0.3286,75,18,14,""
"R3-04G-B010-R57","R3-04-R57-000214","2026-04-21","workspace-head","easy",4140213,"victory","energyliberation","energyliberation",8,195.63,0.1018,0.1067,0.5542,64,104,103,""
"R3-04G-B010-R57","R3-04-R57-000215","2026-04-21","workspace-head","easy",4140214,"victory","energyliberation","energyliberation",6,140.20,0.0343,0.0256,0.1577,76,188,138,""
"R3-04G-B010-R57","R3-04-R57-000216","2026-04-21","workspace-head","easy",4140215,"victory","axisvictory","axisvictory",10,221.03,0.0343,0.1095,0.0576,61,138,133,""
"R3-04G-B010-R57","R3-04-R57-000217","2026-04-21","workspace-head","easy",4140216,"victory","energyliberation","energyliberation",5,128.11,0.0134,0.1067,0.3618,72,129,145,""
"R3-04G-B010-R57","R3-04-R57-000218","2026-04-21","workspace-head","easy",4140217,"victory","axisvictory","axisvictory",24,604.98,0.3774,0.3100,0.0777,36,67,26,""
"R3-04G-B010-R57","R3-04-R57-000219","2026-04-21","workspace-head","easy",4140218,"victory","energyliberation","energyliberation",13,311.71,0.1680,0.0824,0.2551,58,156,87,""
"R3-04G-B010-R57","R3-04-R57-000220","2026-04-21","workspace-head","easy",4140219,"defeat","economic_collapse","",20,494.65,0.1335,0.5889,0.4543,60,0,95,""
"R3-04G-B010-R57","R3-04-R57-000221","2026-04-21","workspace-head","easy",4140220,"victory","energyliberation","energyliberation",10,235.11,0.5024,0.0340,0.2400,80,156,17,""
"R3-04G-B010-R57","R3-04-R57-000222","2026-04-21","workspace-head","easy",4140221,"timeout","attrition","",24,570.88,0.4888,0.1212,0.1677,52,120,0,""
"R3-04G-B010-R57","R3-04-R57-000223","2026-04-21","workspace-head","easy",4140222,"victory","energyliberation","energyliberation",6,129.86,0.0866,0.0306,0.0679,44,104,115,""
"R3-04G-B010-R57","R3-04-R57-000224","2026-04-21","workspace-head","easy",4140223,"victory","energyliberation","energyliberation",13,293.46,0.1061,0.1726,0.1225,78,107,107,""
"R3-04G-B010-R57","R3-04-R57-000225","2026-04-21","workspace-head","easy",4140224,"victory","energyliberation","energyliberation",15,304.09,0.0830,0.0798,0.1422,49,136,109,""
"R3-04G-B010-R57","R3-04-R57-000226","2026-04-21","workspace-head","easy",4140225,"victory","energyliberation","energyliberation",15,348.81,0.5338,0.0868,0.1757,57,129,16,""
"R3-04G-B010-R57","R3-04-R57-000227","2026-04-21","workspace-head","easy",4140226,"timeout","attrition","",24,496.54,0.2724,0.1204,0.1917,50,132,56,""
"R3-04G-B010-R57","R3-04-R57-000228","2026-04-21","workspace-head","easy",4140227,"victory","energyliberation","energyliberation",10,210.66,0.1410,0.1319,0.2336,59,119,91,""
"R3-04G-B010-R57","R3-04-R57-000229","2026-04-21","workspace-head","easy",4140228,"victory","energyliberation","energyliberation",2,48.20,0.0000,0.0294,0.0000,100,165,150,""
"R3-04G-B010-R57","R3-04-R57-000230","2026-04-21","workspace-head","easy",4140229,"victory","energyliberation","energyliberation",9,183.74,0.0415,0.1040,0.1172,67,87,135,""
"R3-04G-B010-R57","R3-04-R57-000231","2026-04-21","workspace-head","easy",4140230,"victory","energyliberation","energyliberation",21,495.29,0.4323,0.1601,0.2240,46,108,25,""
"R3-04G-B010-R57","R3-04-R57-000232","2026-04-21","workspace-head","easy",4140231,"victory","energyliberation","energyliberation",14,333.06,0.2278,0.2289,0.1736,78,76,70,""
"R3-04G-B010-R57","R3-04-R57-000233","2026-04-21","workspace-head","easy",4140232,"victory","energyliberation","energyliberation",14,328.44,0.0523,0.0847,0.1085,68,156,123,""
"R3-04G-B010-R57","R3-04-R57-000234","2026-04-21","workspace-head","easy",4140233,"victory","energyliberation","energyliberation",21,471.77,0.1707,0.2683,0.2345,18,38,77,""
"R3-04G-B010-R57","R3-04-R57-000235","2026-04-21","workspace-head","easy",4140234,"timeout","attrition","",24,518.27,0.1501,0.0912,0.0745,55,132,78,""
"R3-04G-B010-R57","R3-04-R57-000236","2026-04-21","workspace-head","easy",4140235,"timeout","attrition","",24,509.63,0.3782,0.1328,0.1307,53,110,35,""
"R3-04G-B010-R57","R3-04-R57-000237","2026-04-21","workspace-head","easy",4140236,"victory","energyliberation","energyliberation",13,331.91,0.1153,0.1736,0.2304,47,90,96,""
"R3-04G-B010-R57","R3-04-R57-000238","2026-04-21","workspace-head","easy",4140237,"timeout","attrition","",24,557.99,0.4481,0.1880,0.1564,55,83,8,""
"R3-04G-B010-R57","R3-04-R57-000239","2026-04-21","workspace-head","easy",4140238,"timeout","attrition","",24,502.74,0.1278,0.1843,0.2286,57,111,93,""
"R3-04G-B010-R57","R3-04-R57-000240","2026-04-21","workspace-head","easy",4140239,"victory","energyliberation","energyliberation",6,151.60,0.0928,0.3929,0.1409,77,32,114,""
"R3-04G-B010-R57","R3-04-R57-000241","2026-04-21","workspace-head","easy",4140240,"victory","energyliberation","energyliberation",22,475.32,0.2588,0.1013,0.0809,27,136,56,""
"R3-04G-B010-R57","R3-04-R57-000242","2026-04-21","workspace-head","easy",4140241,"victory","energyliberation","energyliberation",24,564.94,0.1830,0.1737,0.2002,67,111,80,""
"R3-04G-B010-R57","R3-04-R57-000243","2026-04-21","workspace-head","easy",4140242,"victory","energyliberation","energyliberation",23,520.95,0.2230,0.1314,0.2425,60,130,63,""
"R3-04G-B010-R57","R3-04-R57-000244","2026-04-21","workspace-head","easy",4140243,"timeout","attrition","",24,485.20,0.1086,0.1252,0.5849,39,124,106,""
"R3-04G-B010-R57","R3-04-R57-000245","2026-04-21","workspace-head","easy",4140244,"victory","axisvictory","axisvictory",13,264.74,0.2971,0.0914,0.1082,37,143,38,""
"R3-04G-B010-R57","R3-04-R57-000246","2026-04-21","workspace-head","easy",4140245,"victory","energyliberation","energyliberation",11,256.95,0.0889,0.1363,0.0661,36,127,115,""
"R3-04G-B010-R57","R3-04-R57-000247","2026-04-21","workspace-head","easy",4140246,"timeout","attrition","",24,536.90,0.2114,0.2085,0.0812,74,112,70,""
"R3-04G-B010-R57","R3-04-R57-000248","2026-04-21","workspace-head","easy",4140247,"victory","energyliberation","energyliberation",21,477.07,0.1697,0.1807,0.3365,16,93,82,""
"R3-04G-B010-R57","R3-04-R57-000249","2026-04-21","workspace-head","easy",4140248,"victory","energyliberation","energyliberation",12,240.28,0.6801,0.1057,0.0925,72,142,0,""
"R3-04G-B010-R57","R3-04-R57-000250","2026-04-21","workspace-head","easy",4140249,"timeout","attrition","",24,545.67,0.1206,0.0403,0.1844,61,170,101,""
"R3-04G-B010-R57","R3-04-R57-000251","2026-04-21","workspace-head","easy",4140250,"victory","energyliberation","energyliberation",5,113.47,0.1723,0.1426,0.2184,87,108,85,""
"R3-04G-B010-R57","R3-04-R57-000252","2026-04-21","workspace-head","easy",4140251,"victory","energyliberation","energyliberation",9,218.19,0.1918,0.2222,0.1075,66,63,90,""
"R3-04G-B010-R57","R3-04-R57-000253","2026-04-21","workspace-head","easy",4140252,"timeout","attrition","",24,552.45,0.0479,0.1281,0.7621,51,103,127,""
"R3-04G-B010-R57","R3-04-R57-000254","2026-04-21","workspace-head","easy",4140253,"victory","energyliberation","energyliberation",21,532.48,0.0796,0.1839,0.1657,49,77,106,""
"R3-04G-B010-R57","R3-04-R57-000255","2026-04-21","workspace-head","easy",4140254,"victory","energyliberation","energyliberation",11,263.05,0.0501,0.1880,0.0791,66,120,132,""
"R3-04G-B010-R57","R3-04-R57-000256","2026-04-21","workspace-head","easy",4140255,"timeout","attrition","",24,519.20,0.1045,0.0750,0.2241,30,154,103,""
"R3-04G-B010-R57","R3-04-R57-000257","2026-04-21","workspace-head","easy",4140256,"victory","energyliberation","energyliberation",18,439.45,0.3030,0.2308,0.0385,60,102,52,""
"R3-04G-B010-R57","R3-04-R57-000258","2026-04-21","workspace-head","easy",4140257,"victory","energyliberation","energyliberation",10,202.87,0.1476,0.2920,0.1580,45,55,73,""
"R3-04G-B010-R57","R3-04-R57-000259","2026-04-21","workspace-head","easy",4140258,"victory","energyliberation","energyliberation",16,410.17,0.1208,0.1777,0.1022,60,91,97,""
"R3-04G-B010-R57","R3-04-R57-000260","2026-04-21","workspace-head","easy",4140259,"timeout","attrition","",24,484.34,0.3128,0.0979,0.1319,78,142,61,""
"R3-04G-B010-R57","R3-04-R57-000261","2026-04-21","workspace-head","easy",4140260,"victory","energyliberation","energyliberation",13,292.86,0.4177,0.2460,0.0903,74,61,47,""
"R3-04G-B010-R57","R3-04-R57-000262","2026-04-21","workspace-head","easy",4140261,"victory","energyliberation","energyliberation",6,140.48,0.0979,0.0692,0.1749,79,130,114,""
"R3-04G-B010-R57","R3-04-R57-000263","2026-04-21","workspace-head","easy",4140262,"victory","energyliberation","energyliberation",6,128.27,0.1948,0.0724,0.1207,49,168,69,""
"R3-04G-B010-R57","R3-04-R57-000264","2026-04-21","workspace-head","easy",4140263,"victory","energyliberation","energyliberation",11,233.65,0.2020,0.3553,0.1180,61,42,83,""
"R3-04G-B010-R57","R3-04-R57-000265","2026-04-21","workspace-head","easy",4140264,"victory","energyliberation","energyliberation",13,337.55,0.0522,0.1338,1.0144,21,131,123,""
"R3-04G-B010-R57","R3-04-R57-000266","2026-04-21","workspace-head","easy",4140265,"victory","energyliberation","energyliberation",16,347.24,0.2196,0.1864,0.1243,27,114,69,""
"R3-04G-B010-R57","R3-04-R57-000267","2026-04-21","workspace-head","easy",4140266,"victory","energyliberation","energyliberation",10,227.09,0.1280,0.0955,0.0621,15,159,94,""
"R3-04G-B010-R57","R3-04-R57-000268","2026-04-21","workspace-head","easy",4140267,"victory","energyliberation","energyliberation",8,170.74,0.0088,0.1211,0.0400,70,130,146,""
"R3-04G-B010-R57","R3-04-R57-000269","2026-04-21","workspace-head","easy",4140268,"timeout","attrition","",24,593.73,0.6852,0.0996,0.0613,63,136,0,""
"R3-04G-B010-R57","R3-04-R57-000270","2026-04-21","workspace-head","easy",4140269,"victory","energyliberation","energyliberation",12,275.24,0.1423,0.0465,0.1685,65,169,92,""
"R3-04G-B010-R57","R3-04-R57-000271","2026-04-21","workspace-head","easy",4140270,"victory","energyliberation","energyliberation",11,283.20,0.0714,0.1289,0.2138,82,115,118,""
"R3-04G-B010-R57","R3-04-R57-000272","2026-04-21","workspace-head","easy",4140271,"victory","energyliberation","energyliberation",8,202.12,0.0868,0.1307,0.1161,36,135,111,""
"R3-04G-B010-R57","R3-04-R57-000273","2026-04-21","workspace-head","easy",4140272,"victory","energyliberation","energyliberation",9,233.71,0.3379,0.2018,0.1674,79,90,65,""
"R3-04G-B010-R57","R3-04-R57-000274","2026-04-21","workspace-head","easy",4140273,"timeout","attrition","",24,501.53,0.4707,0.1741,0.0927,73,100,0,""
"R3-04G-B010-R57","R3-04-R57-000275","2026-04-21","workspace-head","easy",4140274,"timeout","attrition","",24,585.01,0.1865,0.4393,0.1017,35,32,70,""
"R3-04G-B010-R57","R3-04-R57-000276","2026-04-21","workspace-head","easy",4140275,"timeout","attrition","",24,504.28,0.1769,0.1277,0.1748,19,95,75,""
"R3-04G-B010-R57","R3-04-R57-000277","2026-04-21","workspace-head","easy",4140276,"defeat","military_collapse","",23,592.46,0.2737,0.0425,0.0952,1,164,33,""
"R3-04G-B010-R57","R3-04-R57-000278","2026-04-21","workspace-head","easy",4140277,"victory","energyliberation","energyliberation",12,278.38,0.0111,0.1337,0.1437,74,94,144,""
"R3-04G-B010-R57","R3-04-R57-000279","2026-04-21","workspace-head","easy",4140278,"victory","energyliberation","energyliberation",4,101.28,0.1116,0.0813,0.0204,96,133,116,""
"R3-04G-B010-R57","R3-04-R57-000280","2026-04-21","workspace-head","easy",4140279,"victory","energyliberation","energyliberation",9,182.15,0.1173,0.1663,0.8244,79,90,98,""
"R3-04G-B010-R57","R3-04-R57-000281","2026-04-21","workspace-head","easy",4140280,"timeout","attrition","",24,597.81,0.2759,0.1911,0.2994,53,120,43,""
"R3-04G-B010-R57","R3-04-R57-000282","2026-04-21","workspace-head","easy",4140281,"victory","energyliberation","energyliberation",17,376.67,0.1687,0.4310,0.2640,55,25,82,""
"R3-04G-B010-R57","R3-04-R57-000283","2026-04-21","workspace-head","easy",4140282,"victory","energyliberation","energyliberation",4,85.14,0.0000,0.0402,0.0533,78,152,150,""
"R3-04G-B010-R57","R3-04-R57-000284","2026-04-21","workspace-head","easy",4140283,"victory","energyliberation","energyliberation",17,370.26,0.1974,0.1168,0.1653,42,141,72,""
"R3-04G-B010-R57","R3-04-R57-000285","2026-04-21","workspace-head","easy",4140284,"victory","axisvictory","axisvictory",9,191.45,0.1558,0.0605,0.4358,74,118,86,""
"R3-04G-B010-R57","R3-04-R57-000286","2026-04-21","workspace-head","easy",4140285,"timeout","attrition","",24,599.54,0.2322,0.0991,0.0840,69,146,51,""
"R3-04G-B010-R57","R3-04-R57-000287","2026-04-21","workspace-head","easy",4140286,"timeout","attrition","",24,578.48,0.5220,0.1542,0.0726,16,100,0,""
"R3-04G-B010-R57","R3-04-R57-000288","2026-04-21","workspace-head","easy",4140287,"victory","energyliberation","energyliberation",15,375.46,0.1567,0.2212,0.0847,63,90,93,""
"R3-04G-B010-R57","R3-04-R57-000289","2026-04-21","workspace-head","easy",4140288,"victory","energyliberation","energyliberation",6,149.60,0.0411,0.0945,0.0894,86,116,134,""
"R3-04G-B010-R57","R3-04-R57-000290","2026-04-21","workspace-head","easy",4140289,"timeout","attrition","",24,546.90,0.1951,0.1691,0.3485,44,101,78,""
"R3-04G-B010-R57","R3-04-R57-000291","2026-04-21","workspace-head","easy",4140290,"victory","energyliberation","energyliberation",5,128.00,0.0080,0.0290,0.1031,67,186,147,""
"R3-04G-B010-R57","R3-04-R57-000292","2026-04-21","workspace-head","easy",4140291,"victory","energyliberation","energyliberation",12,309.35,0.7876,0.1775,0.2164,12,118,0,""
"R3-04G-B010-R57","R3-04-R57-000293","2026-04-21","workspace-head","easy",4140292,"timeout","attrition","",24,537.40,0.0955,0.1351,0.0685,48,112,105,""
"R3-04G-B010-R57","R3-04-R57-000294","2026-04-21","workspace-head","easy",4140293,"victory","energyliberation","energyliberation",15,347.77,0.1052,0.0870,0.0658,71,111,96,""
"R3-04G-B010-R57","R3-04-R57-000295","2026-04-21","workspace-head","easy",4140294,"timeout","attrition","",24,581.72,0.7381,0.2034,0.3006,34,103,3,""
"R3-04G-B010-R57","R3-04-R57-000296","2026-04-21","workspace-head","easy",4140295,"victory","energyliberation","energyliberation",15,325.23,0.3436,0.1044,0.0959,39,91,18,""
"R3-04G-B010-R57","R3-04-R57-000297","2026-04-21","workspace-head","easy",4140296,"timeout","attrition","",24,531.47,0.7542,0.1318,0.1324,15,126,3,""
"R3-04G-B010-R57","R3-04-R57-000298","2026-04-21","workspace-head","easy",4140297,"victory","energyliberation","energyliberation",16,358.82,0.1438,0.2719,0.3662,51,81,95,""
"R3-04G-B010-R57","R3-04-R57-000299","2026-04-21","workspace-head","easy",4140298,"timeout","attrition","",24,522.80,0.2955,0.2040,0.0936,56,105,37,""
"R3-04G-B010-R57","R3-04-R57-000300","2026-04-21","workspace-head","easy",4140299,"defeat","military_collapse","",10,238.43,0.2317,0.0757,0.1018,5,141,71,""
"R3-04G-B010-R57","R3-04-R57-000301","2026-04-21","workspace-head","standard",4140300,"victory","axisvictory","axisvictory",16,444.70,0.2655,0.2588,0.1595,18,76,55,""
"R3-04G-B010-R57","R3-04-R57-000302","2026-04-21","workspace-head","standard",4140301,"timeout","attrition","",24,763.45,0.2288,0.1907,0.2763,43,55,63,""
"R3-04G-B010-R57","R3-04-R57-000303","2026-04-21","workspace-head","standard",4140302,"timeout","attrition","",24,666.07,0.5727,0.1253,0.4022,22,70,0,""
"R3-04G-B010-R57","R3-04-R57-000304","2026-04-21","workspace-head","standard",4140303,"victory","axisvictory","axisvictory",22,579.57,0.2532,0.1892,0.6642,51,66,17,""
"R3-04G-B010-R57","R3-04-R57-000305","2026-04-21","workspace-head","standard",4140304,"timeout","attrition","",24,669.35,0.4346,0.4184,0.2692,41,39,0,""
"R3-04G-B010-R57","R3-04-R57-000306","2026-04-21","workspace-head","standard",4140305,"victory","energyliberation","energyliberation",9,285.88,0.0683,0.1051,0.2847,46,89,118,""
"R3-04G-B010-R57","R3-04-R57-000307","2026-04-21","workspace-head","standard",4140306,"victory","energyliberation","energyliberation",21,623.78,0.5480,0.1680,0.1100,63,121,0,""
"R3-04G-B010-R57","R3-04-R57-000308","2026-04-21","workspace-head","standard",4140307,"victory","energyliberation","energyliberation",4,119.15,0.1072,0.0373,0.0689,65,109,98,""
"R3-04G-B010-R57","R3-04-R57-000309","2026-04-21","workspace-head","standard",4140308,"defeat","military_collapse","",16,450.01,0.2807,0.2082,0.6150,9,86,60,""
"R3-04G-B010-R57","R3-04-R57-000310","2026-04-21","workspace-head","standard",4140309,"victory","energyliberation","energyliberation",5,147.82,0.1858,0.0800,0.5665,67,115,89,""
"R3-04G-B010-R57","R3-04-R57-000311","2026-04-21","workspace-head","standard",4140310,"defeat","economic_collapse","",13,413.81,0.5269,0.5042,0.2778,37,0,0,""
"R3-04G-B010-R57","R3-04-R57-000312","2026-04-21","workspace-head","standard",4140311,"victory","energyliberation","energyliberation",8,231.79,0.1854,0.4905,0.0913,69,18,60,""
"R3-04G-B010-R57","R3-04-R57-000313","2026-04-21","workspace-head","standard",4140312,"timeout","attrition","",24,650.73,0.2240,0.3050,0.1787,45,81,64,""
"R3-04G-B010-R57","R3-04-R57-000314","2026-04-21","workspace-head","standard",4140313,"victory","axisvictory","axisvictory",12,370.10,0.3931,0.1537,0.2863,43,75,27,""
"R3-04G-B010-R57","R3-04-R57-000315","2026-04-21","workspace-head","standard",4140314,"victory","axisvictory","axisvictory",7,195.85,0.0778,0.1236,0.1886,60,83,123,""
"R3-04G-B010-R57","R3-04-R57-000316","2026-04-21","workspace-head","standard",4140315,"timeout","attrition","",24,637.78,0.5046,0.2904,0.2804,22,29,8,""
"R3-04G-B010-R57","R3-04-R57-000317","2026-04-21","workspace-head","standard",4140316,"defeat","economic_collapse","",18,569.32,0.2725,0.3001,0.1977,40,0,51,""
