batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04O-B002-R162","R3-04-R162-000318","2026-04-22","workspace-head","standard",9720317,"timeout","attrition","",24,704.19,0.6767,0.1249,0.5077,34,134,0,""
"R3-04O-B002-R162","R3-04-R162-000319","2026-04-22","workspace-head","standard",9720318,"victory","energyliberation","energyliberation",14,377.69,0.1543,0.0940,0.1897,26,94,89,""
"R3-04O-B002-R162","R3-04-R162-000320","2026-04-22","workspace-head","standard",9720319,"timeout","attrition","",24,652.41,0.5908,0.2001,0.8698,14,100,0,""
"R3-04O-B002-R162","R3-04-R162-000321","2026-04-22","workspace-head","standard",9720320,"timeout","attrition","",24,735.25,0.2007,0.1219,0.1357,62,90,70,""
"R3-04O-B002-R162","R3-04-R162-000322","2026-04-22","workspace-head","standard",9720321,"defeat","military_collapse","",15,417.87,0.8935,0.1297,0.2216,2,114,0,""
"R3-04O-B002-R162","R3-04-R162-000323","2026-04-22","workspace-head","standard",9720322,"timeout","attrition","",24,697.47,1.3425,0.2231,0.5928,63,43,0,""
"R3-04O-B002-R162","R3-04-R162-000324","2026-04-22","workspace-head","standard",9720323,"defeat","military_collapse","",8,238.35,0.3313,0.0349,0.1250,0,138,46,""
"R3-04O-B002-R162","R3-04-R162-000325","2026-04-22","workspace-head","standard",9720324,"timeout","attrition","",24,659.79,0.4510,0.1522,0.0502,28,102,0,""
"R3-04O-B002-R162","R3-04-R162-000326","2026-04-22","workspace-head","standard",9720325,"victory","energyliberation","energyliberation",13,382.96,0.1198,0.3490,0.1894,42,30,103,""
"R3-04O-B002-R162","R3-04-R162-000327","2026-04-22","workspace-head","standard",9720326,"defeat","military_collapse","",21,614.14,1.1606,0.6621,0.1122,6,2,0,""
"R3-04O-B002-R162","R3-04-R162-000328","2026-04-22","workspace-head","standard",9720327,"timeout","attrition","",24,717.63,0.8789,0.3563,0.1759,60,32,0,""
"R3-04O-B002-R162","R3-04-R162-000329","2026-04-22","workspace-head","standard",9720328,"timeout","attrition","",24,629.23,0.8469,0.1339,0.3163,27,80,0,""
"R3-04O-B002-R162","R3-04-R162-000330","2026-04-22","workspace-head","standard",9720329,"timeout","attrition","",24,658.39,1.0341,0.2219,0.7502,33,77,0,""
"R3-04O-B002-R162","R3-04-R162-000331","2026-04-22","workspace-head","standard",9720330,"timeout","attrition","",24,683.07,0.2784,0.4330,0.1316,43,5,52,""
"R3-04O-B002-R162","R3-04-R162-000332","2026-04-22","workspace-head","standard",9720331,"victory","axisvictory","axisvictory",8,239.16,0.3672,0.1195,0.1806,55,96,36,""
"R3-04O-B002-R162","R3-04-R162-000333","2026-04-22","workspace-head","standard",9720332,"victory","axisvictory","axisvictory",15,461.74,0.9245,0.1428,0.2711,47,78,0,""
"R3-04O-B002-R162","R3-04-R162-000334","2026-04-22","workspace-head","standard",9720333,"timeout","attrition","",24,767.62,0.2545,0.1180,0.2688,71,112,55,""
"R3-04O-B002-R162","R3-04-R162-000335","2026-04-22","workspace-head","standard",9720334,"timeout","attrition","",24,653.93,0.6810,0.1480,0.3969,63,96,0,""
"R3-04O-B002-R162","R3-04-R162-000336","2026-04-22","workspace-head","standard",9720335,"timeout","attrition","",24,683.98,0.1953,0.2052,0.8089,11,69,67,""
"R3-04O-B002-R162","R3-04-R162-000337","2026-04-22","workspace-head","standard",9720336,"timeout","attrition","",24,760.85,0.1524,0.1070,0.1693,43,140,85,""
"R3-04O-B002-R162","R3-04-R162-000338","2026-04-22","workspace-head","standard",9720337,"timeout","attrition","",24,740.45,0.2480,0.1240,0.1760,63,100,36,""
"R3-04O-B002-R162","R3-04-R162-000339","2026-04-22","workspace-head","standard",9720338,"timeout","attrition","",24,634.78,0.4562,0.1340,0.2127,69,60,24,""
"R3-04O-B002-R162","R3-04-R162-000340","2026-04-22","workspace-head","standard",9720339,"defeat","military_collapse","",10,311.21,2.0207,0.0756,0.4851,7,73,0,""
"R3-04O-B002-R162","R3-04-R162-000341","2026-04-22","workspace-head","standard",9720340,"victory","energyliberation","energyliberation",6,184.26,0.0824,0.2848,0.1434,39,49,118,""
"R3-04O-B002-R162","R3-04-R162-000342","2026-04-22","workspace-head","standard",9720341,"victory","axisvictory","axisvictory",5,151.57,0.8497,0.0271,0.1716,49,136,0,""
"R3-04O-B002-R162","R3-04-R162-000343","2026-04-22","workspace-head","standard",9720342,"defeat","economic_collapse","",8,229.77,0.0406,0.7055,0.2060,46,0,135,""
"R3-04O-B002-R162","R3-04-R162-000344","2026-04-22","workspace-head","standard",9720343,"victory","energyliberation","energyliberation",5,133.35,0.0957,0.0360,0.1332,25,101,90,""
"R3-04O-B002-R162","R3-04-R162-000345","2026-04-22","workspace-head","standard",9720344,"victory","combined","combined",14,431.20,0.0760,0.1249,0.0918,42,98,109,""
"R3-04O-B002-R162","R3-04-R162-000346","2026-04-22","workspace-head","standard",9720345,"defeat","military_collapse","",17,449.55,0.6306,0.6596,1.3053,8,2,0,""
"R3-04O-B002-R162","R3-04-R162-000347","2026-04-22","workspace-head","standard",9720346,"victory","energyliberation","energyliberation",9,259.36,0.1244,0.3105,0.2002,31,44,104,""
"R3-04O-B002-R162","R3-04-R162-000348","2026-04-22","workspace-head","standard",9720347,"victory","axisvictory","axisvictory",8,251.08,1.0149,0.1261,0.1519,56,68,0,""
"R3-04O-B002-R162","R3-04-R162-000349","2026-04-22","workspace-head","standard",9720348,"victory","energyliberation","energyliberation",24,649.85,0.7846,0.1859,0.2369,11,90,0,""
"R3-04O-B002-R162","R3-04-R162-000350","2026-04-22","workspace-head","standard",9720349,"defeat","military_collapse","",21,620.26,0.7783,0.2400,0.8638,9,53,0,""
"R3-04O-B002-R162","R3-04-R162-000351","2026-04-22","workspace-head","standard",9720350,"victory","axisvictory","axisvictory",5,151.92,0.0629,0.0198,0.1237,60,110,128,""
"R3-04O-B002-R162","R3-04-R162-000352","2026-04-22","workspace-head","standard",9720351,"victory","energyliberation","energyliberation",22,686.36,0.7783,0.1774,0.4639,53,117,0,""
"R3-04O-B002-R162","R3-04-R162-000353","2026-04-22","workspace-head","standard",9720352,"timeout","attrition","",24,730.72,1.0807,0.2060,0.8649,63,66,0,""
"R3-04O-B002-R162","R3-04-R162-000354","2026-04-22","workspace-head","standard",9720353,"victory","axisvictory","axisvictory",20,635.40,0.9640,0.4015,0.1749,32,29,0,""
"R3-04O-B002-R162","R3-04-R162-000355","2026-04-22","workspace-head","standard",9720354,"timeout","attrition","",24,744.45,0.4860,0.1840,0.1549,48,107,19,""
"R3-04O-B002-R162","R3-04-R162-000356","2026-04-22","workspace-head","standard",9720355,"victory","energyliberation","energyliberation",7,204.51,0.8737,0.0840,0.1513,52,115,0,""
"R3-04O-B002-R162","R3-04-R162-000357","2026-04-22","workspace-head","standard",9720356,"defeat","economic_collapse","",15,441.37,0.5407,0.5194,0.0697,58,0,0,""
"R3-04O-B002-R162","R3-04-R162-000358","2026-04-22","workspace-head","standard",9720357,"defeat","economic_collapse","",6,165.18,0.6177,0.6378,0.2108,11,0,0,""
"R3-04O-B002-R162","R3-04-R162-000359","2026-04-22","workspace-head","standard",9720358,"victory","axisvictory","axisvictory",24,732.09,0.0821,0.1214,0.4530,43,88,114,""
"R3-04O-B002-R162","R3-04-R162-000360","2026-04-22","workspace-head","standard",9720359,"timeout","attrition","",24,644.61,1.3704,0.2026,0.3435,62,37,0,""
"R3-04O-B002-R162","R3-04-R162-000361","2026-04-22","workspace-head","standard",9720360,"defeat","military_collapse","",19,572.46,1.2236,0.1395,0.2015,3,60,0,""
"R3-04O-B002-R162","R3-04-R162-000362","2026-04-22","workspace-head","standard",9720361,"victory","energyliberation","energyliberation",21,607.34,0.4355,0.1723,0.1407,23,110,19,""
"R3-04O-B002-R162","R3-04-R162-000363","2026-04-22","workspace-head","standard",9720362,"defeat","military_collapse","",21,617.76,0.5604,0.1207,0.3946,8,107,1,""
"R3-04O-B002-R162","R3-04-R162-000364","2026-04-22","workspace-head","standard",9720363,"timeout","attrition","",24,645.47,0.1734,0.2883,0.1338,44,46,83,""
"R3-04O-B002-R162","R3-04-R162-000365","2026-04-22","workspace-head","standard",9720364,"defeat","military_collapse","",8,241.60,0.4174,0.1221,0.1172,7,80,41,""
"R3-04O-B002-R162","R3-04-R162-000366","2026-04-22","workspace-head","standard",9720365,"timeout","attrition","",24,760.57,0.7769,0.1970,0.5099,42,83,0,""
"R3-04O-B002-R162","R3-04-R162-000367","2026-04-22","workspace-head","standard",9720366,"victory","axisvictory","axisvictory",7,201.14,0.4228,0.1753,0.1244,76,49,33,""
"R3-04O-B002-R162","R3-04-R162-000368","2026-04-22","workspace-head","standard",9720367,"victory","axisvictory","axisvictory",3,81.97,0.0727,0.0554,0.0801,35,102,128,""
"R3-04O-B002-R162","R3-04-R162-000369","2026-04-22","workspace-head","standard",9720368,"defeat","internal_division","",21,585.40,0.8238,0.1098,0.1377,17,120,0,""
"R3-04O-B002-R162","R3-04-R162-000370","2026-04-22","workspace-head","standard",9720369,"defeat","internal_division","",23,623.82,0.5860,0.1721,0.3359,22,58,0,""
"R3-04O-B002-R162","R3-04-R162-000371","2026-04-22","workspace-head","standard",9720370,"victory","energyliberation","energyliberation",6,157.92,0.1448,0.0258,0.0447,60,87,90,""
"R3-04O-B002-R162","R3-04-R162-000372","2026-04-22","workspace-head","standard",9720371,"timeout","attrition","",24,728.35,0.4370,0.3707,0.3472,16,46,10,""
"R3-04O-B002-R162","R3-04-R162-000373","2026-04-22","workspace-head","standard",9720372,"defeat","military_collapse","",22,613.25,0.3371,0.1518,0.1613,4,105,44,""
"R3-04O-B002-R162","R3-04-R162-000374","2026-04-22","workspace-head","standard",9720373,"timeout","attrition","",24,687.12,0.4498,0.2197,0.9890,53,44,0,""
"R3-04O-B002-R162","R3-04-R162-000375","2026-04-22","workspace-head","standard",9720374,"victory","energyliberation","energyliberation",6,168.73,0.1069,0.1136,0.1065,79,83,104,""
"R3-04O-B002-R162","R3-04-R162-000376","2026-04-22","workspace-head","standard",9720375,"timeout","attrition","",24,736.34,0.6052,0.0852,0.1344,43,130,0,""
"R3-04O-B002-R162","R3-04-R162-000377","2026-04-22","workspace-head","standard",9720376,"victory","axisvictory","axisvictory",16,443.89,0.3113,0.1968,0.1257,29,60,48,""
"R3-04O-B002-R162","R3-04-R162-000378","2026-04-22","workspace-head","standard",9720377,"defeat","internal_division","",23,713.25,0.8726,0.1541,0.1380,14,51,0,""
"R3-04O-B002-R162","R3-04-R162-000379","2026-04-22","workspace-head","standard",9720378,"victory","energyliberation","energyliberation",14,418.64,0.3258,0.2614,0.1167,54,52,38,""
"R3-04O-B002-R162","R3-04-R162-000380","2026-04-22","workspace-head","standard",9720379,"timeout","attrition","",24,703.34,0.2917,0.3211,0.1907,16,39,45,""
"R3-04O-B002-R162","R3-04-R162-000381","2026-04-22","workspace-head","standard",9720380,"victory","axisvictory","axisvictory",17,500.01,0.9013,0.2290,0.1108,10,65,0,""
"R3-04O-B002-R162","R3-04-R162-000382","2026-04-22","workspace-head","standard",9720381,"defeat","economic_collapse","",12,379.13,0.0661,0.6175,0.3368,51,0,123,""
"R3-04O-B002-R162","R3-04-R162-000383","2026-04-22","workspace-head","standard",9720382,"victory","axisvictory","axisvictory",5,158.39,0.1464,0.1242,0.0434,62,79,103,""
"R3-04O-B002-R162","R3-04-R162-000384","2026-04-22","workspace-head","standard",9720383,"defeat","economic_collapse","",12,321.15,0.0753,0.7000,0.5546,55,0,121,""
"R3-04O-B002-R162","R3-04-R162-000385","2026-04-22","workspace-head","standard",9720384,"timeout","attrition","",24,673.76,0.2032,0.3781,0.1179,56,25,70,""
"R3-04O-B002-R162","R3-04-R162-000386","2026-04-22","workspace-head","standard",9720385,"victory","energyliberation","energyliberation",15,430.18,1.0990,0.1311,0.3084,39,128,0,""
"R3-04O-B002-R162","R3-04-R162-000387","2026-04-22","workspace-head","standard",9720386,"defeat","military_collapse","",11,345.79,0.4226,0.1581,0.3626,8,64,35,""
"R3-04O-B002-R162","R3-04-R162-000388","2026-04-22","workspace-head","standard",9720387,"defeat","military_collapse","",9,273.85,0.2800,0.1459,0.2339,7,63,54,""
"R3-04O-B002-R162","R3-04-R162-000389","2026-04-22","workspace-head","standard",9720388,"defeat","military_collapse","",15,433.57,0.1408,0.1184,0.1590,6,99,87,""
"R3-04O-B002-R162","R3-04-R162-000390","2026-04-22","workspace-head","standard",9720389,"defeat","economic_collapse","",21,624.45,0.4894,0.3567,0.4322,35,0,29,""
"R3-04O-B002-R162","R3-04-R162-000391","2026-04-22","workspace-head","standard",9720390,"defeat","military_collapse","",21,560.61,1.1225,0.2183,0.1245,5,81,0,""
"R3-04O-B002-R162","R3-04-R162-000392","2026-04-22","workspace-head","standard",9720391,"timeout","attrition","",24,629.26,0.7921,0.3611,0.1982,14,4,0,""
"R3-04O-B002-R162","R3-04-R162-000393","2026-04-22","workspace-head","standard",9720392,"victory","energyliberation","energyliberation",5,153.59,0.1005,0.0815,0.1754,61,109,112,""
"R3-04O-B002-R162","R3-04-R162-000394","2026-04-22","workspace-head","standard",9720393,"defeat","economic_collapse","",6,178.69,1.0595,0.6943,0.1032,27,0,0,""
"R3-04O-B002-R162","R3-04-R162-000395","2026-04-22","workspace-head","standard",9720394,"timeout","attrition","",24,757.21,0.2120,0.1512,0.2306,54,93,45,""
"R3-04O-B002-R162","R3-04-R162-000396","2026-04-22","workspace-head","standard",9720395,"victory","energyliberation","energyliberation",4,104.57,0.1288,0.1496,0.4499,39,130,92,""
"R3-04O-B002-R162","R3-04-R162-000397","2026-04-22","workspace-head","standard",9720396,"victory","energyliberation","energyliberation",3,79.64,0.0000,0.0245,0.0692,48,131,150,""
"R3-04O-B002-R162","R3-04-R162-000398","2026-04-22","workspace-head","standard",9720397,"timeout","attrition","",24,700.35,0.4278,0.1176,0.2456,50,133,17,""
"R3-04O-B002-R162","R3-04-R162-000399","2026-04-22","workspace-head","standard",9720398,"defeat","economic_collapse","",20,570.97,1.1059,0.4900,0.6489,10,0,0,""
"R3-04O-B002-R162","R3-04-R162-000400","2026-04-22","workspace-head","standard",9720399,"timeout","attrition","",24,660.27,1.0906,0.1488,0.2003,45,75,0,""
"R3-04O-B002-R162","R3-04-R162-000401","2026-04-22","workspace-head","standard",9720400,"defeat","military_collapse","",22,683.24,0.5241,0.3101,1.0788,7,27,0,""
"R3-04O-B002-R162","R3-04-R162-000402","2026-04-22","workspace-head","standard",9720401,"victory","axisvictory","axisvictory",9,277.64,0.7365,0.0699,0.2247,40,101,10,""
"R3-04O-B002-R162","R3-04-R162-000403","2026-04-22","workspace-head","standard",9720402,"victory","energyliberation","energyliberation",17,487.00,0.2859,0.1761,0.1574,70,123,54,""
"R3-04O-B002-R162","R3-04-R162-000404","2026-04-22","workspace-head","standard",9720403,"victory","energyliberation","energyliberation",6,177.64,0.0906,0.1623,0.0921,76,67,117,""
"R3-04O-B002-R162","R3-04-R162-000405","2026-04-22","workspace-head","standard",9720404,"timeout","attrition","",24,728.26,0.5985,0.1503,0.5207,38,112,0,""
"R3-04O-B002-R162","R3-04-R162-000406","2026-04-22","workspace-head","standard",9720405,"victory","energyliberation","energyliberation",10,267.37,0.1345,0.0244,1.0552,56,114,94,""
"R3-04O-B002-R162","R3-04-R162-000407","2026-04-22","workspace-head","standard",9720406,"timeout","attrition","",24,643.98,1.1573,0.1162,0.1196,40,117,0,""
"R3-04O-B002-R162","R3-04-R162-000408","2026-04-22","workspace-head","standard",9720407,"victory","energyliberation","energyliberation",10,273.73,0.4078,0.0855,0.0947,47,80,30,""
"R3-04O-B002-R162","R3-04-R162-000409","2026-04-22","workspace-head","standard",9720408,"timeout","attrition","",24,706.84,0.4710,0.1685,0.2600,15,100,5,""
"R3-04O-B002-R162","R3-04-R162-000410","2026-04-22","workspace-head","standard",9720409,"victory","axisvictory","axisvictory",23,719.85,0.5188,0.1865,0.1420,22,62,0,""
"R3-04O-B002-R162","R3-04-R162-000411","2026-04-22","workspace-head","standard",9720410,"defeat","military_collapse","",15,451.56,1.0862,0.1654,0.0640,8,63,0,""
"R3-04O-B002-R162","R3-04-R162-000412","2026-04-22","workspace-head","standard",9720411,"victory","energyliberation","energyliberation",15,448.08,0.1648,0.3022,0.2316,63,26,76,""
"R3-04O-B002-R162","R3-04-R162-000413","2026-04-22","workspace-head","standard",9720412,"victory","energyliberation","energyliberation",12,355.32,0.4635,0.1762,0.2911,38,67,29,""
"R3-04O-B002-R162","R3-04-R162-000414","2026-04-22","workspace-head","standard",9720413,"victory","energyliberation","energyliberation",24,695.77,0.5397,0.0484,0.2837,21,163,1,""
"R3-04O-B002-R162","R3-04-R162-000415","2026-04-22","workspace-head","standard",9720414,"timeout","attrition","",24,705.58,0.5366,0.2576,0.8739,27,75,6,""
"R3-04O-B002-R162","R3-04-R162-000416","2026-04-22","workspace-head","standard",9720415,"defeat","military_collapse","",13,391.29,0.2345,0.0450,0.1938,0,110,56,""
"R3-04O-B002-R162","R3-04-R162-000417","2026-04-22","workspace-head","standard",9720416,"timeout","attrition","",24,751.44,0.2113,0.1100,0.2862,62,93,66,""
"R3-04O-B002-R162","R3-04-R162-000418","2026-04-22","workspace-head","standard",9720417,"victory","axisvictory","axisvictory",9,287.06,0.2243,0.1256,0.5928,58,104,76,""
"R3-04O-B002-R162","R3-04-R162-000419","2026-04-22","workspace-head","standard",9720418,"defeat","internal_division","",23,716.81,0.7857,0.2778,0.7577,13,74,0,""
"R3-04O-B002-R162","R3-04-R162-000420","2026-04-22","workspace-head","standard",9720419,"timeout","attrition","",24,723.02,0.3333,0.1657,0.2434,60,92,38,""
"R3-04O-B002-R162","R3-04-R162-000421","2026-04-22","workspace-head","standard",9720420,"defeat","military_collapse","",12,368.80,0.3145,0.1804,0.1258,7,50,22,""
"R3-04O-B002-R162","R3-04-R162-000422","2026-04-22","workspace-head","standard",9720421,"defeat","military_collapse","",22,593.52,1.4416,0.1635,0.1355,7,110,0,""
"R3-04O-B002-R162","R3-04-R162-000423","2026-04-22","workspace-head","standard",9720422,"defeat","internal_division","",21,565.48,0.5959,0.1186,1.5307,29,78,0,""
"R3-04O-B002-R162","R3-04-R162-000424","2026-04-22","workspace-head","standard",9720423,"victory","axisvictory","axisvictory",16,470.92,1.0399,0.0648,0.2942,30,116,0,""
"R3-04O-B002-R162","R3-04-R162-000425","2026-04-22","workspace-head","standard",9720424,"timeout","attrition","",24,676.55,0.3102,0.2639,0.1581,24,27,30,""
"R3-04O-B002-R162","R3-04-R162-000426","2026-04-22","workspace-head","standard",9720425,"victory","axisvictory","axisvictory",2,55.65,0.0171,0.0043,0.0923,60,117,144,""
"R3-04O-B002-R162","R3-04-R162-000427","2026-04-22","workspace-head","standard",9720426,"victory","energyliberation","energyliberation",8,227.61,0.2153,0.0712,0.2424,56,112,58,""
"R3-04O-B002-R162","R3-04-R162-000428","2026-04-22","workspace-head","standard",9720427,"victory","energyliberation","energyliberation",10,294.17,0.4972,0.1330,0.1004,42,61,0,""
"R3-04O-B002-R162","R3-04-R162-000429","2026-04-22","workspace-head","standard",9720428,"victory","axisvictory","axisvictory",10,302.68,1.3707,0.4791,0.4595,31,21,0,""
"R3-04O-B002-R162","R3-04-R162-000430","2026-04-22","workspace-head","standard",9720429,"victory","energyliberation","energyliberation",9,234.93,0.0578,0.1234,0.0921,55,124,129,""
"R3-04O-B002-R162","R3-04-R162-000431","2026-04-22","workspace-head","standard",9720430,"timeout","attrition","",24,761.14,0.8318,0.1230,0.1698,67,84,0,""
"R3-04O-B002-R162","R3-04-R162-000432","2026-04-22","workspace-head","standard",9720431,"defeat","military_collapse","",21,548.16,0.6051,0.1527,0.2747,4,79,0,""
"R3-04O-B002-R162","R3-04-R162-000433","2026-04-22","workspace-head","standard",9720432,"defeat","military_collapse","",8,223.25,0.2542,0.1400,0.0578,0,117,46,""
"R3-04O-B002-R162","R3-04-R162-000434","2026-04-22","workspace-head","standard",9720433,"timeout","attrition","",24,714.18,0.7632,0.1299,0.3889,31,109,0,""
"R3-04O-B002-R162","R3-04-R162-000435","2026-04-22","workspace-head","standard",9720434,"defeat","military_collapse","",14,400.32,0.3738,0.1251,0.7039,0,99,24,""
"R3-04O-B002-R162","R3-04-R162-000436","2026-04-22","workspace-head","standard",9720435,"timeout","attrition","",24,717.91,0.3951,0.1205,0.4106,49,94,23,""
"R3-04O-B002-R162","R3-04-R162-000437","2026-04-22","workspace-head","standard",9720436,"victory","energyliberation","energyliberation",9,281.35,0.1558,0.0413,0.1453,78,103,98,""
"R3-04O-B002-R162","R3-04-R162-000438","2026-04-22","workspace-head","standard",9720437,"defeat","military_collapse","",5,152.36,0.0752,0.0569,0.2320,2,97,109,""
"R3-04O-B002-R162","R3-04-R162-000439","2026-04-22","workspace-head","standard",9720438,"defeat","military_collapse","",18,489.02,0.7075,0.1576,0.2146,4,82,0,""
"R3-04O-B002-R162","R3-04-R162-000440","2026-04-22","workspace-head","standard",9720439,"timeout","attrition","",24,635.90,0.4791,0.3747,0.1031,62,41,0,""
"R3-04O-B002-R162","R3-04-R162-000441","2026-04-22","workspace-head","standard",9720440,"victory","axisvictory","axisvictory",10,287.25,0.3484,0.1289,0.0663,43,122,31,""
"R3-04O-B002-R162","R3-04-R162-000442","2026-04-22","workspace-head","standard",9720441,"victory","energyliberation","energyliberation",15,402.45,0.3502,0.5440,0.4156,39,1,42,""
"R3-04O-B002-R162","R3-04-R162-000443","2026-04-22","workspace-head","standard",9720442,"victory","axisvictory","axisvictory",11,287.03,0.0964,0.1972,0.3097,16,90,115,""
"R3-04O-B002-R162","R3-04-R162-000444","2026-04-22","workspace-head","standard",9720443,"defeat","military_collapse","",18,472.42,1.0394,0.2726,0.1790,7,44,0,""
"R3-04O-B002-R162","R3-04-R162-000445","2026-04-22","workspace-head","standard",9720444,"victory","energyliberation","energyliberation",18,535.61,0.7606,0.3772,0.1819,13,32,0,""
"R3-04O-B002-R162","R3-04-R162-000446","2026-04-22","workspace-head","standard",9720445,"victory","energyliberation","energyliberation",17,535.23,0.4102,0.1166,0.5893,51,77,30,""
"R3-04O-B002-R162","R3-04-R162-000447","2026-04-22","workspace-head","standard",9720446,"victory","energyliberation","energyliberation",24,689.38,1.0512,0.1416,0.1258,17,126,0,""
"R3-04O-B002-R162","R3-04-R162-000448","2026-04-22","workspace-head","standard",9720447,"victory","axisvictory","axisvictory",11,326.45,0.2824,0.1846,0.1642,52,91,55,""
"R3-04O-B002-R162","R3-04-R162-000449","2026-04-22","workspace-head","standard",9720448,"victory","axisvictory","axisvictory",12,322.80,0.3557,0.3561,0.3160,27,41,21,""
"R3-04O-B002-R162","R3-04-R162-000450","2026-04-22","workspace-head","standard",9720449,"defeat","military_collapse","",12,348.48,0.3247,0.0594,0.0392,9,120,39,""
"R3-04O-B002-R162","R3-04-R162-000451","2026-04-22","workspace-head","standard",9720450,"timeout","attrition","",24,686.44,0.4920,0.1630,0.4350,16,69,0,""
"R3-04O-B002-R162","R3-04-R162-000452","2026-04-22","workspace-head","standard",9720451,"timeout","attrition","",24,690.96,0.2570,0.2249,0.7255,25,43,61,""
"R3-04O-B002-R162","R3-04-R162-000453","2026-04-22","workspace-head","standard",9720452,"victory","energyliberation","energyliberation",5,154.01,0.2102,0.1045,0.2600,45,94,86,""
"R3-04O-B002-R162","R3-04-R162-000454","2026-04-22","workspace-head","standard",9720453,"defeat","military_collapse","",17,522.09,0.3439,0.0827,0.3542,9,114,26,""
"R3-04O-B002-R162","R3-04-R162-000455","2026-04-22","workspace-head","standard",9720454,"timeout","attrition","",24,664.54,0.5836,0.1906,1.1154,47,100,0,""
"R3-04O-B002-R162","R3-04-R162-000456","2026-04-22","workspace-head","standard",9720455,"victory","energyliberation","energyliberation",11,286.99,0.1126,0.1050,0.7000,43,104,95,""
"R3-04O-B002-R162","R3-04-R162-000457","2026-04-22","workspace-head","standard",9720456,"timeout","attrition","",24,665.97,0.2783,0.2950,0.1192,52,41,41,""
"R3-04O-B002-R162","R3-04-R162-000458","2026-04-22","workspace-head","standard",9720457,"victory","axisvictory","axisvictory",11,301.69,0.7824,0.1219,0.1409,10,93,0,""
"R3-04O-B002-R162","R3-04-R162-000459","2026-04-22","workspace-head","standard",9720458,"victory","axisvictory","axisvictory",6,162.36,0.0506,0.1434,0.1591,35,119,116,""
"R3-04O-B002-R162","R3-04-R162-000460","2026-04-22","workspace-head","standard",9720459,"timeout","attrition","",24,721.61,0.7770,0.1512,0.1457,49,49,0,""
"R3-04O-B002-R162","R3-04-R162-000461","2026-04-22","workspace-head","standard",9720460,"defeat","military_collapse","",21,667.31,0.2806,0.0935,0.2958,0,121,49,""
"R3-04O-B002-R162","R3-04-R162-000462","2026-04-22","workspace-head","standard",9720461,"defeat","internal_division","",23,677.12,0.9462,0.2827,0.3686,29,62,0,""
"R3-04O-B002-R162","R3-04-R162-000463","2026-04-22","workspace-head","standard",9720462,"defeat","military_collapse","",23,673.17,0.8672,0.2258,0.4079,6,85,0,""
"R3-04O-B002-R162","R3-04-R162-000464","2026-04-22","workspace-head","standard",9720463,"victory","energyliberation","energyliberation",6,173.20,0.0470,0.0578,0.1049,56,151,133,""
"R3-04O-B002-R162","R3-04-R162-000465","2026-04-22","workspace-head","standard",9720464,"victory","energyliberation","energyliberation",8,248.23,1.0884,0.0346,1.4324,23,117,0,""
"R3-04O-B002-R162","R3-04-R162-000466","2026-04-22","workspace-head","standard",9720465,"defeat","military_collapse","",22,672.85,0.1592,0.3516,0.3768,8,34,84,""
"R3-04O-B002-R162","R3-04-R162-000467","2026-04-22","workspace-head","standard",9720466,"timeout","attrition","",24,639.20,0.4921,0.1677,0.3503,34,73,0,""
"R3-04O-B002-R162","R3-04-R162-000468","2026-04-22","workspace-head","standard",9720467,"defeat","military_collapse","",15,468.53,0.7169,0.1856,0.2115,4,67,0,""
"R3-04O-B002-R162","R3-04-R162-000469","2026-04-22","workspace-head","standard",9720468,"victory","energyliberation","energyliberation",15,476.98,1.2000,0.1931,0.2978,52,65,0,""
"R3-04O-B002-R162","R3-04-R162-000470","2026-04-22","workspace-head","standard",9720469,"timeout","attrition","",24,659.90,1.4960,0.1940,0.1474,33,52,0,""
"R3-04O-B002-R162","R3-04-R162-000471","2026-04-22","workspace-head","standard",9720470,"victory","energyliberation","energyliberation",14,422.35,0.5270,0.2827,0.1307,57,45,12,""
"R3-04O-B002-R162","R3-04-R162-000472","2026-04-22","workspace-head","standard",9720471,"victory","axisvictory","axisvictory",8,232.44,0.0132,0.0988,0.6342,63,77,145,""
"R3-04O-B002-R162","R3-04-R162-000473","2026-04-22","workspace-head","standard",9720472,"victory","energyliberation","energyliberation",11,347.40,0.1726,0.1443,0.2355,62,97,89,""
"R3-04O-B002-R162","R3-04-R162-000474","2026-04-22","workspace-head","standard",9720473,"victory","combined","combined",11,309.39,0.1393,0.1465,0.2927,55,78,94,""
"R3-04O-B002-R162","R3-04-R162-000475","2026-04-22","workspace-head","standard",9720474,"defeat","internal_division","",23,667.39,0.0843,0.1684,0.7510,36,76,115,""
"R3-04O-B002-R162","R3-04-R162-000476","2026-04-22","workspace-head","standard",9720475,"timeout","attrition","",24,709.82,0.2457,0.1035,0.4038,40,129,62,""
"R3-04O-B002-R162","R3-04-R162-000477","2026-04-22","workspace-head","standard",9720476,"defeat","military_collapse","",22,667.64,1.0367,0.1729,0.1836,9,82,0,""
"R3-04O-B002-R162","R3-04-R162-000478","2026-04-22","workspace-head","standard",9720477,"timeout","attrition","",24,737.82,0.7880,0.2317,0.4020,51,98,0,""
