batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B004-R114","R3-04-R114-000318","2026-04-22","workspace-head","standard",6520317,"timeout","attrition","",24,714.95,0.6100,0.2330,0.5120,51,95,0,""
"R3-04J-B004-R114","R3-04-R114-000319","2026-04-22","workspace-head","standard",6520318,"victory","energyliberation","energyliberation",14,391.81,0.1937,0.1791,0.2310,48,54,67,""
"R3-04J-B004-R114","R3-04-R114-000320","2026-04-22","workspace-head","standard",6520319,"victory","energyliberation","energyliberation",10,269.01,0.1508,0.1115,0.2872,47,88,77,""
"R3-04J-B004-R114","R3-04-R114-000321","2026-04-22","workspace-head","standard",6520320,"victory","axisvictory","axisvictory",6,187.82,0.1505,0.1215,0.0718,76,56,105,""
"R3-04J-B004-R114","R3-04-R114-000322","2026-04-22","workspace-head","standard",6520321,"timeout","attrition","",24,667.06,0.2752,0.1111,0.2907,27,100,57,""
"R3-04J-B004-R114","R3-04-R114-000323","2026-04-22","workspace-head","standard",6520322,"timeout","attrition","",24,660.31,0.6264,0.2135,0.7031,12,59,0,""
"R3-04J-B004-R114","R3-04-R114-000324","2026-04-22","workspace-head","standard",6520323,"victory","axisvictory","axisvictory",7,190.26,0.2022,0.0330,0.3464,20,110,86,""
"R3-04J-B004-R114","R3-04-R114-000325","2026-04-22","workspace-head","standard",6520324,"defeat","internal_division","",22,643.33,1.0849,0.0684,0.3520,12,79,0,""
"R3-04J-B004-R114","R3-04-R114-000326","2026-04-22","workspace-head","standard",6520325,"victory","axisvictory","axisvictory",5,135.30,0.0579,0.0715,0.1442,68,111,126,""
"R3-04J-B004-R114","R3-04-R114-000327","2026-04-22","workspace-head","standard",6520326,"defeat","military_collapse","",9,282.09,1.1784,0.0975,0.1725,7,107,0,""
"R3-04J-B004-R114","R3-04-R114-000328","2026-04-22","workspace-head","standard",6520327,"defeat","military_collapse","",17,501.34,0.4550,0.1873,1.4571,8,89,11,""
"R3-04J-B004-R114","R3-04-R114-000329","2026-04-22","workspace-head","standard",6520328,"defeat","military_collapse","",13,360.03,0.2549,0.1283,0.0538,8,117,46,""
"R3-04J-B004-R114","R3-04-R114-000330","2026-04-22","workspace-head","standard",6520329,"victory","energyliberation","energyliberation",9,276.12,0.1111,0.2687,0.2037,37,51,110,""
"R3-04J-B004-R114","R3-04-R114-000331","2026-04-22","workspace-head","standard",6520330,"victory","energyliberation","energyliberation",5,159.29,0.1203,0.0556,0.0306,46,75,86,""
"R3-04J-B004-R114","R3-04-R114-000332","2026-04-22","workspace-head","standard",6520331,"defeat","military_collapse","",12,317.17,0.7566,0.3550,0.3759,6,37,0,""
"R3-04J-B004-R114","R3-04-R114-000333","2026-04-22","workspace-head","standard",6520332,"victory","axisvictory","axisvictory",9,286.76,0.1957,0.1146,0.0709,51,97,75,""
"R3-04J-B004-R114","R3-04-R114-000334","2026-04-22","workspace-head","standard",6520333,"victory","axisvictory","axisvictory",5,154.56,0.0483,0.1782,0.0528,49,70,131,""
"R3-04J-B004-R114","R3-04-R114-000335","2026-04-22","workspace-head","standard",6520334,"victory","axisvictory","axisvictory",5,147.94,0.0603,0.0282,0.0289,27,111,90,""
"R3-04J-B004-R114","R3-04-R114-000336","2026-04-22","workspace-head","standard",6520335,"timeout","attrition","",24,656.01,0.2486,0.3845,0.8353,29,58,63,""
"R3-04J-B004-R114","R3-04-R114-000337","2026-04-22","workspace-head","standard",6520336,"victory","energyliberation","energyliberation",5,154.51,0.2363,0.1137,0.1500,42,100,57,""
"R3-04J-B004-R114","R3-04-R114-000338","2026-04-22","workspace-head","standard",6520337,"victory","energyliberation","energyliberation",10,304.55,0.4089,0.1953,0.1240,44,81,29,""
"R3-04J-B004-R114","R3-04-R114-000339","2026-04-22","workspace-head","standard",6520338,"victory","energyliberation","energyliberation",7,196.53,0.3281,0.0687,0.1813,22,111,39,""
"R3-04J-B004-R114","R3-04-R114-000340","2026-04-22","workspace-head","standard",6520339,"timeout","attrition","",24,745.70,0.5595,0.4015,0.2766,76,24,0,""
"R3-04J-B004-R114","R3-04-R114-000341","2026-04-22","workspace-head","standard",6520340,"victory","energyliberation","energyliberation",19,522.82,0.4593,0.0932,0.1948,44,109,23,""
"R3-04J-B004-R114","R3-04-R114-000342","2026-04-22","workspace-head","standard",6520341,"victory","axisvictory","axisvictory",2,61.65,0.0000,0.0204,0.0120,59,72,150,""
"R3-04J-B004-R114","R3-04-R114-000343","2026-04-22","workspace-head","standard",6520342,"victory","energyliberation","energyliberation",8,232.26,0.3284,0.0771,0.1501,40,119,36,""
"R3-04J-B004-R114","R3-04-R114-000344","2026-04-22","workspace-head","standard",6520343,"timeout","attrition","",24,751.57,0.2231,0.2360,0.2736,61,94,77,""
"R3-04J-B004-R114","R3-04-R114-000345","2026-04-22","workspace-head","standard",6520344,"timeout","attrition","",24,734.10,0.6555,0.2031,0.1769,37,93,0,""
"R3-04J-B004-R114","R3-04-R114-000346","2026-04-22","workspace-head","standard",6520345,"victory","energyliberation","energyliberation",7,185.41,0.1793,0.0361,0.0664,49,102,95,""
"R3-04J-B004-R114","R3-04-R114-000347","2026-04-22","workspace-head","standard",6520346,"defeat","military_collapse","",8,236.12,0.1523,0.1125,0.1023,9,78,80,""
"R3-04J-B004-R114","R3-04-R114-000348","2026-04-22","workspace-head","standard",6520347,"victory","energyliberation","energyliberation",8,227.30,0.0821,0.3524,0.1688,69,27,106,""
"R3-04J-B004-R114","R3-04-R114-000349","2026-04-22","workspace-head","standard",6520348,"timeout","attrition","",24,645.53,0.6949,0.2228,0.5580,69,56,0,""
"R3-04J-B004-R114","R3-04-R114-000350","2026-04-22","workspace-head","standard",6520349,"timeout","attrition","",24,655.44,0.7046,0.1322,0.9395,17,63,0,""
"R3-04J-B004-R114","R3-04-R114-000351","2026-04-22","workspace-head","standard",6520350,"victory","energyliberation","energyliberation",12,340.67,0.2184,0.1348,0.2392,42,120,76,""
"R3-04J-B004-R114","R3-04-R114-000352","2026-04-22","workspace-head","standard",6520351,"victory","energyliberation","energyliberation",15,428.64,0.6725,0.1578,0.2195,12,58,0,""
"R3-04J-B004-R114","R3-04-R114-000353","2026-04-22","workspace-head","standard",6520352,"defeat","internal_division","",18,512.80,0.8851,0.2332,0.2748,33,54,0,""
"R3-04J-B004-R114","R3-04-R114-000354","2026-04-22","workspace-head","standard",6520353,"timeout","attrition","",24,767.16,0.5290,0.2539,0.1732,62,56,2,""
"R3-04J-B004-R114","R3-04-R114-000355","2026-04-22","workspace-head","standard",6520354,"victory","energyliberation","energyliberation",7,190.02,0.0000,0.1424,0.0761,39,54,150,""
"R3-04J-B004-R114","R3-04-R114-000356","2026-04-22","workspace-head","standard",6520355,"defeat","military_collapse","",12,366.85,0.2261,0.1708,0.0507,6,66,67,""
"R3-04J-B004-R114","R3-04-R114-000357","2026-04-22","workspace-head","standard",6520356,"defeat","internal_division","",21,570.61,0.2843,0.2164,0.1857,29,60,45,""
"R3-04J-B004-R114","R3-04-R114-000358","2026-04-22","workspace-head","standard",6520357,"victory","axisvictory","axisvictory",6,180.04,0.1178,0.0916,0.1336,48,119,91,""
"R3-04J-B004-R114","R3-04-R114-000359","2026-04-22","workspace-head","standard",6520358,"timeout","attrition","",24,658.52,0.3750,0.1115,0.6110,27,82,27,""
"R3-04J-B004-R114","R3-04-R114-000360","2026-04-22","workspace-head","standard",6520359,"defeat","military_collapse","",10,302.67,0.1975,0.2036,0.1363,8,60,56,""
"R3-04J-B004-R114","R3-04-R114-000361","2026-04-22","workspace-head","standard",6520360,"defeat","military_collapse","",8,214.47,0.4762,0.3284,0.1732,4,36,35,""
"R3-04J-B004-R114","R3-04-R114-000362","2026-04-22","workspace-head","standard",6520361,"defeat","military_collapse","",8,229.56,0.1297,0.1136,0.1078,5,88,72,""
"R3-04J-B004-R114","R3-04-R114-000363","2026-04-22","workspace-head","standard",6520362,"timeout","attrition","",24,730.20,0.6487,0.2358,0.1342,58,67,0,""
"R3-04J-B004-R114","R3-04-R114-000364","2026-04-22","workspace-head","standard",6520363,"timeout","attrition","",24,764.08,0.4695,0.1572,0.4718,64,89,0,""
"R3-04J-B004-R114","R3-04-R114-000365","2026-04-22","workspace-head","standard",6520364,"victory","energyliberation","energyliberation",14,391.79,0.1837,0.1702,0.1491,48,66,62,""
"R3-04J-B004-R114","R3-04-R114-000366","2026-04-22","workspace-head","standard",6520365,"victory","axisvictory","axisvictory",20,521.48,0.3311,0.1995,0.2808,46,97,33,""
"R3-04J-B004-R114","R3-04-R114-000367","2026-04-22","workspace-head","standard",6520366,"timeout","attrition","",24,743.90,0.3970,0.3177,0.2092,48,44,10,""
"R3-04J-B004-R114","R3-04-R114-000368","2026-04-22","workspace-head","standard",6520367,"defeat","military_collapse","",14,415.16,0.3635,0.1225,0.1191,9,106,28,""
"R3-04J-B004-R114","R3-04-R114-000369","2026-04-22","workspace-head","standard",6520368,"defeat","military_collapse","",16,457.57,0.7667,0.1731,0.3118,7,60,0,""
"R3-04J-B004-R114","R3-04-R114-000370","2026-04-22","workspace-head","standard",6520369,"defeat","military_collapse","",15,417.00,0.2896,0.0731,0.5136,6,100,29,""
"R3-04J-B004-R114","R3-04-R114-000371","2026-04-22","workspace-head","standard",6520370,"victory","axisvictory","axisvictory",4,111.57,0.0770,0.0957,0.1054,65,115,107,""
"R3-04J-B004-R114","R3-04-R114-000372","2026-04-22","workspace-head","standard",6520371,"timeout","attrition","",24,740.81,0.5110,0.1589,0.2187,42,108,0,""
"R3-04J-B004-R114","R3-04-R114-000373","2026-04-22","workspace-head","standard",6520372,"victory","energyliberation","energyliberation",10,273.74,0.2341,0.0906,0.1460,58,102,45,""
"R3-04J-B004-R114","R3-04-R114-000374","2026-04-22","workspace-head","standard",6520373,"timeout","attrition","",24,641.21,0.3225,0.1723,0.1490,50,59,43,""
"R3-04J-B004-R114","R3-04-R114-000375","2026-04-22","workspace-head","standard",6520374,"timeout","attrition","",24,631.56,0.7274,0.2016,0.5126,50,64,0,""
"R3-04J-B004-R114","R3-04-R114-000376","2026-04-22","workspace-head","standard",6520375,"victory","axisvictory","axisvictory",3,87.24,0.0031,0.0601,0.1713,70,82,149,""
"R3-04J-B004-R114","R3-04-R114-000377","2026-04-22","workspace-head","standard",6520376,"victory","energyliberation","energyliberation",8,240.97,0.6462,0.1020,0.2670,58,117,0,""
"R3-04J-B004-R114","R3-04-R114-000378","2026-04-22","workspace-head","standard",6520377,"timeout","attrition","",24,673.45,1.0351,0.1157,0.2665,39,87,0,""
"R3-04J-B004-R114","R3-04-R114-000379","2026-04-22","workspace-head","standard",6520378,"timeout","attrition","",24,677.37,0.3533,0.3687,0.1959,65,70,20,""
"R3-04J-B004-R114","R3-04-R114-000380","2026-04-22","workspace-head","standard",6520379,"defeat","military_collapse","",19,532.95,0.6236,0.1897,0.5078,8,97,0,""
"R3-04J-B004-R114","R3-04-R114-000381","2026-04-22","workspace-head","standard",6520380,"timeout","attrition","",24,641.31,0.2942,0.0783,0.4897,11,140,36,""
"R3-04J-B004-R114","R3-04-R114-000382","2026-04-22","workspace-head","standard",6520381,"defeat","military_collapse","",17,514.08,1.0659,0.3185,0.0420,7,63,0,""
"R3-04J-B004-R114","R3-04-R114-000383","2026-04-22","workspace-head","standard",6520382,"defeat","economic_collapse","",15,439.27,1.0645,0.8034,0.4474,31,0,0,""
"R3-04J-B004-R114","R3-04-R114-000384","2026-04-22","workspace-head","standard",6520383,"timeout","attrition","",24,656.49,0.3266,0.2432,0.8693,43,81,6,""
"R3-04J-B004-R114","R3-04-R114-000385","2026-04-22","workspace-head","standard",6520384,"defeat","military_collapse","",15,424.01,0.2969,0.1021,0.1370,3,99,43,""
"R3-04J-B004-R114","R3-04-R114-000386","2026-04-22","workspace-head","standard",6520385,"victory","axisvictory","axisvictory",14,412.17,0.1548,0.7445,0.1590,54,1,83,""
"R3-04J-B004-R114","R3-04-R114-000387","2026-04-22","workspace-head","standard",6520386,"victory","axisvictory","axisvictory",5,153.17,0.0706,0.1732,0.1062,54,84,125,""
"R3-04J-B004-R114","R3-04-R114-000388","2026-04-22","workspace-head","standard",6520387,"victory","energyliberation","energyliberation",7,194.83,0.0257,0.0411,0.0517,54,87,139,""
"R3-04J-B004-R114","R3-04-R114-000389","2026-04-22","workspace-head","standard",6520388,"timeout","attrition","",24,753.66,0.5538,0.2685,0.3588,37,9,8,""
"R3-04J-B004-R114","R3-04-R114-000390","2026-04-22","workspace-head","standard",6520389,"victory","axisvictory","axisvictory",2,53.11,0.0632,0.0183,0.3182,48,107,126,""
"R3-04J-B004-R114","R3-04-R114-000391","2026-04-22","workspace-head","standard",6520390,"victory","axisvictory","axisvictory",17,468.44,0.2847,0.2028,0.9003,42,95,60,""
"R3-04J-B004-R114","R3-04-R114-000392","2026-04-22","workspace-head","standard",6520391,"defeat","military_collapse","",24,639.37,0.2233,0.1776,0.1668,0,81,66,""
"R3-04J-B004-R114","R3-04-R114-000393","2026-04-22","workspace-head","standard",6520392,"victory","energyliberation","energyliberation",5,138.14,0.0430,0.0695,0.1164,46,87,133,""
"R3-04J-B004-R114","R3-04-R114-000394","2026-04-22","workspace-head","standard",6520393,"timeout","attrition","",24,677.54,0.5652,0.3823,0.7774,32,18,0,""
"R3-04J-B004-R114","R3-04-R114-000395","2026-04-22","workspace-head","standard",6520394,"defeat","internal_division","",22,663.49,0.1745,0.1694,0.6784,16,89,83,""
"R3-04J-B004-R114","R3-04-R114-000396","2026-04-22","workspace-head","standard",6520395,"timeout","attrition","",24,716.76,0.3862,0.1812,0.6071,25,83,32,""
"R3-04J-B004-R114","R3-04-R114-000397","2026-04-22","workspace-head","standard",6520396,"victory","axisvictory","axisvictory",9,265.48,0.0543,0.1063,0.1846,35,90,124,""
"R3-04J-B004-R114","R3-04-R114-000398","2026-04-22","workspace-head","standard",6520397,"victory","axisvictory","axisvictory",5,148.82,0.0690,0.0766,0.0619,54,101,121,""
"R3-04J-B004-R114","R3-04-R114-000399","2026-04-22","workspace-head","standard",6520398,"timeout","attrition","",24,633.35,0.4972,0.1564,0.6175,30,115,5,""
"R3-04J-B004-R114","R3-04-R114-000400","2026-04-22","workspace-head","standard",6520399,"timeout","attrition","",24,718.08,0.3689,0.2345,0.2844,43,87,19,""
"R3-04J-B004-R114","R3-04-R114-000401","2026-04-22","workspace-head","standard",6520400,"victory","axisvictory","axisvictory",20,546.01,0.2030,0.1396,0.1887,71,98,70,""
"R3-04J-B004-R114","R3-04-R114-000402","2026-04-22","workspace-head","standard",6520401,"defeat","internal_division","",24,639.74,0.5329,0.1212,0.3088,27,111,0,""
"R3-04J-B004-R114","R3-04-R114-000403","2026-04-22","workspace-head","standard",6520402,"timeout","attrition","",24,650.92,0.4047,0.1876,0.9207,10,87,0,""
"R3-04J-B004-R114","R3-04-R114-000404","2026-04-22","workspace-head","standard",6520403,"timeout","attrition","",24,651.74,0.5142,0.3927,0.2087,44,25,0,""
"R3-04J-B004-R114","R3-04-R114-000405","2026-04-22","workspace-head","standard",6520404,"victory","axisvictory","axisvictory",3,83.98,0.0974,0.0279,0.0094,66,151,119,""
"R3-04J-B004-R114","R3-04-R114-000406","2026-04-22","workspace-head","standard",6520405,"timeout","attrition","",24,674.12,0.5437,0.1785,0.0751,35,79,0,""
"R3-04J-B004-R114","R3-04-R114-000407","2026-04-22","workspace-head","standard",6520406,"defeat","economic_collapse","",5,138.21,0.1158,0.6595,0.1737,48,0,108,""
"R3-04J-B004-R114","R3-04-R114-000408","2026-04-22","workspace-head","standard",6520407,"defeat","military_collapse","",7,218.04,0.0546,0.0617,0.1035,6,131,115,""
"R3-04J-B004-R114","R3-04-R114-000409","2026-04-22","workspace-head","standard",6520408,"victory","energyliberation","energyliberation",20,556.23,0.0907,0.0960,0.3966,41,89,108,""
"R3-04J-B004-R114","R3-04-R114-000410","2026-04-22","workspace-head","standard",6520409,"defeat","military_collapse","",12,326.15,0.7114,0.1973,0.0971,4,58,0,""
"R3-04J-B004-R114","R3-04-R114-000411","2026-04-22","workspace-head","standard",6520410,"timeout","attrition","",24,683.53,0.3205,0.1460,0.3562,46,102,43,""
"R3-04J-B004-R114","R3-04-R114-000412","2026-04-22","workspace-head","standard",6520411,"victory","energyliberation","energyliberation",20,627.01,0.0906,0.0739,0.3017,22,132,114,""
"R3-04J-B004-R114","R3-04-R114-000413","2026-04-22","workspace-head","standard",6520412,"victory","axisvictory","axisvictory",6,190.49,0.1512,0.1248,0.1336,47,63,86,""
"R3-04J-B004-R114","R3-04-R114-000414","2026-04-22","workspace-head","standard",6520413,"defeat","military_collapse","",20,520.79,0.4052,0.2494,0.1864,8,49,22,""
"R3-04J-B004-R114","R3-04-R114-000415","2026-04-22","workspace-head","standard",6520414,"victory","energyliberation","energyliberation",14,434.91,0.6365,0.0773,0.0547,49,120,0,""
"R3-04J-B004-R114","R3-04-R114-000416","2026-04-22","workspace-head","standard",6520415,"victory","axisvictory","axisvictory",12,334.31,0.0640,0.1133,0.2917,39,101,123,""
"R3-04J-B004-R114","R3-04-R114-000417","2026-04-22","workspace-head","standard",6520416,"victory","axisvictory","axisvictory",5,141.54,0.0661,0.1251,0.1212,50,66,126,""
"R3-04J-B004-R114","R3-04-R114-000418","2026-04-22","workspace-head","standard",6520417,"victory","energyliberation","energyliberation",8,239.65,0.1599,0.1030,0.1145,68,99,83,""
"R3-04J-B004-R114","R3-04-R114-000419","2026-04-22","workspace-head","standard",6520418,"defeat","military_collapse","",21,570.01,0.1619,0.1713,0.1118,2,124,74,""
"R3-04J-B004-R114","R3-04-R114-000420","2026-04-22","workspace-head","standard",6520419,"victory","energyliberation","energyliberation",9,287.50,0.1033,0.0841,0.1020,49,91,111,""
"R3-04J-B004-R114","R3-04-R114-000421","2026-04-22","workspace-head","standard",6520420,"victory","energyliberation","energyliberation",5,159.25,0.1899,0.2239,0.0667,41,67,57,""
"R3-04J-B004-R114","R3-04-R114-000422","2026-04-22","workspace-head","standard",6520421,"victory","energyliberation","energyliberation",9,241.03,0.0903,0.0361,0.1185,45,114,108,""
"R3-04J-B004-R114","R3-04-R114-000423","2026-04-22","workspace-head","standard",6520422,"victory","axisvictory","axisvictory",14,435.01,0.2581,0.1201,0.9645,28,89,28,""
"R3-04J-B004-R114","R3-04-R114-000424","2026-04-22","workspace-head","standard",6520423,"victory","axisvictory","axisvictory",17,449.73,0.2662,0.1881,0.0980,36,60,55,""
"R3-04J-B004-R114","R3-04-R114-000425","2026-04-22","workspace-head","standard",6520424,"timeout","attrition","",24,625.39,0.3259,0.2242,0.1114,41,106,38,""
"R3-04J-B004-R114","R3-04-R114-000426","2026-04-22","workspace-head","standard",6520425,"victory","axisvictory","axisvictory",9,249.43,0.1018,0.1847,0.7212,43,68,83,""
"R3-04J-B004-R114","R3-04-R114-000427","2026-04-22","workspace-head","standard",6520426,"victory","axisvictory","axisvictory",6,156.33,0.1449,0.0869,0.3869,62,92,92,""
"R3-04J-B004-R114","R3-04-R114-000428","2026-04-22","workspace-head","standard",6520427,"defeat","military_collapse","",15,395.68,0.4487,0.0851,0.1427,7,76,0,""
"R3-04J-B004-R114","R3-04-R114-000429","2026-04-22","workspace-head","standard",6520428,"victory","axisvictory","axisvictory",4,123.38,0.0481,0.0219,0.0594,72,150,133,""
"R3-04J-B004-R114","R3-04-R114-000430","2026-04-22","workspace-head","standard",6520429,"victory","axisvictory","axisvictory",15,465.25,0.5400,0.1629,0.0734,43,57,0,""
"R3-04J-B004-R114","R3-04-R114-000431","2026-04-22","workspace-head","standard",6520430,"timeout","attrition","",24,650.93,0.7999,0.4910,0.3499,31,1,0,""
"R3-04J-B004-R114","R3-04-R114-000432","2026-04-22","workspace-head","standard",6520431,"timeout","attrition","",24,720.90,0.1824,0.4287,0.1311,43,19,70,""
"R3-04J-B004-R114","R3-04-R114-000433","2026-04-22","workspace-head","standard",6520432,"timeout","attrition","",24,757.40,0.4758,0.1993,0.3652,74,63,4,""
"R3-04J-B004-R114","R3-04-R114-000434","2026-04-22","workspace-head","standard",6520433,"victory","energyliberation","energyliberation",24,673.54,0.8912,0.2750,0.5173,24,75,0,""
"R3-04J-B004-R114","R3-04-R114-000435","2026-04-22","workspace-head","standard",6520434,"defeat","military_collapse","",23,691.82,0.3136,0.0975,0.3012,9,114,14,""
"R3-04J-B004-R114","R3-04-R114-000436","2026-04-22","workspace-head","standard",6520435,"defeat","military_collapse","",9,251.44,0.0897,0.0738,0.6301,5,99,61,""
"R3-04J-B004-R114","R3-04-R114-000437","2026-04-22","workspace-head","standard",6520436,"victory","axisvictory","axisvictory",3,95.34,0.1120,0.0539,0.0622,70,85,117,""
"R3-04J-B004-R114","R3-04-R114-000438","2026-04-22","workspace-head","standard",6520437,"victory","axisvictory","axisvictory",3,85.23,0.1043,0.0275,0.0538,61,103,72,""
"R3-04J-B004-R114","R3-04-R114-000439","2026-04-22","workspace-head","standard",6520438,"victory","energyliberation","energyliberation",4,123.15,0.0956,0.0352,0.0361,54,123,93,""
"R3-04J-B004-R114","R3-04-R114-000440","2026-04-22","workspace-head","standard",6520439,"defeat","internal_division","",18,566.19,1.0282,0.2646,0.3573,14,70,0,""
"R3-04J-B004-R114","R3-04-R114-000441","2026-04-22","workspace-head","standard",6520440,"victory","energyliberation","energyliberation",15,407.32,0.2021,0.1654,0.2693,28,103,72,""
"R3-04J-B004-R114","R3-04-R114-000442","2026-04-22","workspace-head","standard",6520441,"victory","energyliberation","energyliberation",15,456.34,0.6026,0.1329,0.1284,49,58,0,""
"R3-04J-B004-R114","R3-04-R114-000443","2026-04-22","workspace-head","standard",6520442,"victory","energyliberation","energyliberation",24,751.19,0.6117,0.1031,0.1429,32,129,0,""
"R3-04J-B004-R114","R3-04-R114-000444","2026-04-22","workspace-head","standard",6520443,"victory","energyliberation","energyliberation",20,629.37,0.4630,0.1571,0.1811,31,80,15,""
"R3-04J-B004-R114","R3-04-R114-000445","2026-04-22","workspace-head","standard",6520444,"defeat","military_collapse","",9,284.38,0.1539,0.0935,0.2991,0,99,98,""
"R3-04J-B004-R114","R3-04-R114-000446","2026-04-22","workspace-head","standard",6520445,"victory","axisvictory","axisvictory",2,54.13,0.0761,0.0444,0.2830,69,129,91,""
"R3-04J-B004-R114","R3-04-R114-000447","2026-04-22","workspace-head","standard",6520446,"victory","energyliberation","energyliberation",8,244.73,0.7405,0.1119,0.0946,62,66,0,""
"R3-04J-B004-R114","R3-04-R114-000448","2026-04-22","workspace-head","standard",6520447,"victory","axisvictory","axisvictory",3,81.42,0.0351,0.0288,0.0560,62,103,117,""
"R3-04J-B004-R114","R3-04-R114-000449","2026-04-22","workspace-head","standard",6520448,"defeat","military_collapse","",6,181.58,0.2705,0.3002,0.0847,0,42,70,""
"R3-04J-B004-R114","R3-04-R114-000450","2026-04-22","workspace-head","standard",6520449,"victory","axisvictory","axisvictory",20,587.93,0.2049,0.0952,0.7913,34,138,77,""
"R3-04J-B004-R114","R3-04-R114-000451","2026-04-22","workspace-head","standard",6520450,"victory","axisvictory","axisvictory",8,219.82,0.3814,0.1816,0.2677,38,92,27,""
"R3-04J-B004-R114","R3-04-R114-000452","2026-04-22","workspace-head","standard",6520451,"victory","axisvictory","axisvictory",3,79.86,0.0938,0.1189,0.0946,76,90,120,""
"R3-04J-B004-R114","R3-04-R114-000453","2026-04-22","workspace-head","standard",6520452,"victory","axisvictory","axisvictory",3,84.62,0.3004,0.1531,0.0321,55,72,71,""
"R3-04J-B004-R114","R3-04-R114-000454","2026-04-22","workspace-head","standard",6520453,"defeat","military_collapse","",10,278.72,0.2239,0.0973,0.2079,9,73,65,""
"R3-04J-B004-R114","R3-04-R114-000455","2026-04-22","workspace-head","standard",6520454,"victory","axisvictory","axisvictory",8,220.94,0.1843,0.1414,0.1000,59,71,81,""
"R3-04J-B004-R114","R3-04-R114-000456","2026-04-22","workspace-head","standard",6520455,"victory","energyliberation","energyliberation",14,369.80,0.0984,0.1855,0.3073,45,118,113,""
"R3-04J-B004-R114","R3-04-R114-000457","2026-04-22","workspace-head","standard",6520456,"victory","axisvictory","axisvictory",5,151.10,0.0490,0.0433,0.3737,70,78,111,""
"R3-04J-B004-R114","R3-04-R114-000458","2026-04-22","workspace-head","standard",6520457,"timeout","attrition","",24,654.47,0.3955,0.1339,0.1036,38,92,22,""
"R3-04J-B004-R114","R3-04-R114-000459","2026-04-22","workspace-head","standard",6520458,"victory","axisvictory","axisvictory",17,447.24,0.3067,0.3914,0.8283,16,31,50,""
"R3-04J-B004-R114","R3-04-R114-000460","2026-04-22","workspace-head","standard",6520459,"defeat","military_collapse","",19,538.29,0.2646,0.1097,0.2034,7,124,40,""
"R3-04J-B004-R114","R3-04-R114-000461","2026-04-22","workspace-head","standard",6520460,"victory","axisvictory","axisvictory",4,118.27,0.4257,0.1120,0.1982,39,67,17,""
"R3-04J-B004-R114","R3-04-R114-000462","2026-04-22","workspace-head","standard",6520461,"victory","energyliberation","energyliberation",8,255.91,0.1082,0.1010,0.1678,61,74,111,""
"R3-04J-B004-R114","R3-04-R114-000463","2026-04-22","workspace-head","standard",6520462,"defeat","military_collapse","",19,530.38,0.8538,0.2565,0.0689,1,42,0,""
"R3-04J-B004-R114","R3-04-R114-000464","2026-04-22","workspace-head","standard",6520463,"defeat","military_collapse","",10,310.01,0.1658,0.1656,0.1853,8,54,93,""
"R3-04J-B004-R114","R3-04-R114-000465","2026-04-22","workspace-head","standard",6520464,"defeat","internal_division","",24,655.58,0.3815,0.1439,0.3156,23,100,14,""
"R3-04J-B004-R114","R3-04-R114-000466","2026-04-22","workspace-head","standard",6520465,"defeat","internal_division","",20,525.04,0.5359,0.0987,0.1440,11,94,17,""
"R3-04J-B004-R114","R3-04-R114-000467","2026-04-22","workspace-head","standard",6520466,"victory","axisvictory","axisvictory",21,557.03,0.2570,0.1177,0.5872,26,135,36,""
"R3-04J-B004-R114","R3-04-R114-000468","2026-04-22","workspace-head","standard",6520467,"defeat","military_collapse","",22,676.20,0.4631,0.1856,0.1582,2,82,0,""
"R3-04J-B004-R114","R3-04-R114-000469","2026-04-22","workspace-head","standard",6520468,"victory","energyliberation","energyliberation",5,153.23,0.2058,0.0141,0.3208,19,111,56,""
"R3-04J-B004-R114","R3-04-R114-000470","2026-04-22","workspace-head","standard",6520469,"defeat","military_collapse","",12,318.27,0.1253,0.3878,0.2103,9,32,104,""
"R3-04J-B004-R114","R3-04-R114-000471","2026-04-22","workspace-head","standard",6520470,"victory","axisvictory","axisvictory",10,260.45,0.9163,0.1004,0.1077,52,71,0,""
"R3-04J-B004-R114","R3-04-R114-000472","2026-04-22","workspace-head","standard",6520471,"victory","axisvictory","axisvictory",3,82.75,0.0063,0.1422,0.0641,69,84,148,""
"R3-04J-B004-R114","R3-04-R114-000473","2026-04-22","workspace-head","standard",6520472,"victory","axisvictory","axisvictory",11,334.89,0.1461,0.1588,0.3737,38,75,75,""
"R3-04J-B004-R114","R3-04-R114-000474","2026-04-22","workspace-head","standard",6520473,"victory","axisvictory","axisvictory",3,94.33,0.0797,0.0237,0.0395,52,147,126,""
"R3-04J-B004-R114","R3-04-R114-000475","2026-04-22","workspace-head","standard",6520474,"victory","axisvictory","axisvictory",10,274.96,0.0850,0.0949,0.1898,64,100,102,""
"R3-04J-B004-R114","R3-04-R114-000476","2026-04-22","workspace-head","standard",6520475,"victory","energyliberation","energyliberation",6,159.66,0.0000,0.0300,1.2780,82,140,150,""
"R3-04J-B004-R114","R3-04-R114-000477","2026-04-22","workspace-head","standard",6520476,"victory","axisvictory","axisvictory",6,169.87,0.0638,0.0876,0.1156,36,131,122,""
