batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B004-R83","R3-04-R83-000318","2026-04-21","workspace-head","standard",4720317,"victory","energyliberation","energyliberation",15,423.66,0.1894,0.1714,0.1728,65,77,85,""
"R3-04H-B004-R83","R3-04-R83-000319","2026-04-21","workspace-head","standard",4720318,"victory","energyliberation","energyliberation",14,364.57,0.2363,0.1063,0.2356,16,119,69,""
"R3-04H-B004-R83","R3-04-R83-000320","2026-04-21","workspace-head","standard",4720319,"defeat","internal_division","",22,675.25,0.8194,0.1547,0.2581,10,122,0,""
"R3-04H-B004-R83","R3-04-R83-000321","2026-04-21","workspace-head","standard",4720320,"victory","energyliberation","energyliberation",21,548.50,0.0979,0.2165,0.1924,51,83,94,""
"R3-04H-B004-R83","R3-04-R83-000322","2026-04-21","workspace-head","standard",4720321,"timeout","attrition","",24,626.62,0.5451,0.1573,0.3520,27,124,7,""
"R3-04H-B004-R83","R3-04-R83-000323","2026-04-21","workspace-head","standard",4720322,"victory","axisvictory","axisvictory",4,112.30,0.1574,0.0350,0.5024,64,63,103,""
"R3-04H-B004-R83","R3-04-R83-000324","2026-04-21","workspace-head","standard",4720323,"defeat","internal_division","",22,645.46,0.1313,0.3007,0.2412,26,31,91,""
"R3-04H-B004-R83","R3-04-R83-000325","2026-04-21","workspace-head","standard",4720324,"timeout","attrition","",24,683.39,0.9188,0.2129,0.1607,53,57,0,""
"R3-04H-B004-R83","R3-04-R83-000326","2026-04-21","workspace-head","standard",4720325,"victory","energyliberation","energyliberation",23,719.74,0.2597,0.3081,0.2200,24,30,59,""
"R3-04H-B004-R83","R3-04-R83-000327","2026-04-21","workspace-head","standard",4720326,"defeat","military_collapse","",15,457.19,0.4382,0.1721,0.1218,5,88,0,""
"R3-04H-B004-R83","R3-04-R83-000328","2026-04-21","workspace-head","standard",4720327,"victory","axisvictory","axisvictory",3,86.56,0.0918,0.0275,0.1484,72,101,91,""
"R3-04H-B004-R83","R3-04-R83-000329","2026-04-21","workspace-head","standard",4720328,"victory","energyliberation","energyliberation",3,82.89,0.0809,0.0568,0.0000,35,113,102,""
"R3-04H-B004-R83","R3-04-R83-000330","2026-04-21","workspace-head","standard",4720329,"defeat","military_collapse","",19,509.41,0.6132,0.1274,0.3076,8,86,0,""
"R3-04H-B004-R83","R3-04-R83-000331","2026-04-21","workspace-head","standard",4720330,"timeout","attrition","",24,742.81,1.2196,0.2047,1.3424,24,75,0,""
"R3-04H-B004-R83","R3-04-R83-000332","2026-04-21","workspace-head","standard",4720331,"victory","axisvictory","axisvictory",13,402.18,0.8571,0.1638,0.3521,46,94,0,""
"R3-04H-B004-R83","R3-04-R83-000333","2026-04-21","workspace-head","standard",4720332,"victory","energyliberation","energyliberation",10,276.51,0.1088,0.1916,0.6400,30,92,107,""
"R3-04H-B004-R83","R3-04-R83-000334","2026-04-21","workspace-head","standard",4720333,"victory","energyliberation","energyliberation",12,374.33,0.7754,0.5099,0.0997,17,9,0,""
"R3-04H-B004-R83","R3-04-R83-000335","2026-04-21","workspace-head","standard",4720334,"defeat","military_collapse","",14,394.35,0.1398,0.3493,0.1450,7,24,85,""
"R3-04H-B004-R83","R3-04-R83-000336","2026-04-21","workspace-head","standard",4720335,"defeat","internal_division","",21,620.95,0.6902,0.4343,0.3191,23,24,0,""
"R3-04H-B004-R83","R3-04-R83-000337","2026-04-21","workspace-head","standard",4720336,"victory","energyliberation","energyliberation",7,195.80,0.1314,0.3178,0.0937,54,39,101,""
"R3-04H-B004-R83","R3-04-R83-000338","2026-04-21","workspace-head","standard",4720337,"defeat","internal_division","",24,630.19,1.0929,0.1813,0.1869,25,83,0,""
"R3-04H-B004-R83","R3-04-R83-000339","2026-04-21","workspace-head","standard",4720338,"victory","axisvictory","axisvictory",16,422.36,0.1039,0.1334,0.6226,38,119,107,""
"R3-04H-B004-R83","R3-04-R83-000340","2026-04-21","workspace-head","standard",4720339,"victory","energyliberation","energyliberation",10,290.91,0.1077,0.1558,0.1639,36,78,108,""
"R3-04H-B004-R83","R3-04-R83-000341","2026-04-21","workspace-head","standard",4720340,"defeat","economic_collapse","",14,417.10,0.5302,0.5883,0.3374,65,0,3,""
"R3-04H-B004-R83","R3-04-R83-000342","2026-04-21","workspace-head","standard",4720341,"timeout","attrition","",24,652.16,0.2765,0.1459,0.1079,10,122,48,""
"R3-04H-B004-R83","R3-04-R83-000343","2026-04-21","workspace-head","standard",4720342,"defeat","economic_collapse","",20,576.65,0.2750,0.5420,0.4935,22,0,43,""
"R3-04H-B004-R83","R3-04-R83-000344","2026-04-21","workspace-head","standard",4720343,"victory","energyliberation","energyliberation",14,421.73,0.1643,0.3298,0.4925,41,22,82,""
"R3-04H-B004-R83","R3-04-R83-000345","2026-04-21","workspace-head","standard",4720344,"victory","energyliberation","energyliberation",13,411.00,0.2855,0.0824,0.2154,46,98,51,""
"R3-04H-B004-R83","R3-04-R83-000346","2026-04-21","workspace-head","standard",4720345,"victory","axisvictory","axisvictory",11,294.30,0.2321,0.1329,0.2183,54,92,71,""
"R3-04H-B004-R83","R3-04-R83-000347","2026-04-21","workspace-head","standard",4720346,"victory","energyliberation","energyliberation",18,552.35,0.3064,0.2037,0.5657,24,48,56,""
"R3-04H-B004-R83","R3-04-R83-000348","2026-04-21","workspace-head","standard",4720347,"defeat","military_collapse","",11,330.12,0.0996,0.1812,0.3431,6,47,110,""
"R3-04H-B004-R83","R3-04-R83-000349","2026-04-21","workspace-head","standard",4720348,"defeat","internal_division","",23,674.69,0.6393,0.1184,0.5347,34,126,0,""
"R3-04H-B004-R83","R3-04-R83-000350","2026-04-21","workspace-head","standard",4720349,"victory","axisvictory","axisvictory",9,234.96,0.1052,0.2858,0.2077,61,45,113,""
"R3-04H-B004-R83","R3-04-R83-000351","2026-04-21","workspace-head","standard",4720350,"timeout","attrition","",24,633.65,0.4203,0.1916,0.1621,33,103,17,""
"R3-04H-B004-R83","R3-04-R83-000352","2026-04-21","workspace-head","standard",4720351,"victory","energyliberation","energyliberation",6,171.62,0.0962,0.0499,0.2626,10,98,94,""
"R3-04H-B004-R83","R3-04-R83-000353","2026-04-21","workspace-head","standard",4720352,"defeat","military_collapse","",20,616.63,0.5154,0.1723,1.3395,9,101,6,""
"R3-04H-B004-R83","R3-04-R83-000354","2026-04-21","workspace-head","standard",4720353,"victory","energyliberation","energyliberation",8,248.66,0.9570,0.1224,0.1300,32,96,0,""
"R3-04H-B004-R83","R3-04-R83-000355","2026-04-21","workspace-head","standard",4720354,"timeout","attrition","",24,751.56,0.5744,0.2503,0.1195,46,52,0,""
"R3-04H-B004-R83","R3-04-R83-000356","2026-04-21","workspace-head","standard",4720355,"defeat","internal_division","",23,671.67,0.4549,0.4089,0.2078,16,27,0,""
"R3-04H-B004-R83","R3-04-R83-000357","2026-04-21","workspace-head","standard",4720356,"timeout","attrition","",24,724.56,0.1124,0.2895,0.2034,53,49,108,""
"R3-04H-B004-R83","R3-04-R83-000358","2026-04-21","workspace-head","standard",4720357,"victory","axisvictory","axisvictory",13,377.61,0.2247,0.1552,0.1632,41,95,54,""
"R3-04H-B004-R83","R3-04-R83-000359","2026-04-21","workspace-head","standard",4720358,"timeout","attrition","",24,741.80,0.1365,0.1161,0.2662,50,139,92,""
"R3-04H-B004-R83","R3-04-R83-000360","2026-04-21","workspace-head","standard",4720359,"victory","energyliberation","energyliberation",10,286.02,0.0707,0.2689,0.9565,46,53,123,""
"R3-04H-B004-R83","R3-04-R83-000361","2026-04-21","workspace-head","standard",4720360,"victory","axisvictory","axisvictory",12,357.67,0.4088,0.1760,0.1752,37,104,14,""
"R3-04H-B004-R83","R3-04-R83-000362","2026-04-21","workspace-head","standard",4720361,"defeat","military_collapse","",7,186.01,0.3585,0.1863,0.1329,8,59,55,""
"R3-04H-B004-R83","R3-04-R83-000363","2026-04-21","workspace-head","standard",4720362,"timeout","attrition","",24,754.97,0.4336,0.1716,1.0571,31,99,8,""
"R3-04H-B004-R83","R3-04-R83-000364","2026-04-21","workspace-head","standard",4720363,"victory","energyliberation","energyliberation",16,494.65,0.3616,0.1628,0.2081,74,129,38,""
"R3-04H-B004-R83","R3-04-R83-000365","2026-04-21","workspace-head","standard",4720364,"victory","energyliberation","energyliberation",6,163.42,0.0830,0.2110,0.2924,69,58,118,""
"R3-04H-B004-R83","R3-04-R83-000366","2026-04-21","workspace-head","standard",4720365,"victory","energyliberation","energyliberation",17,505.59,0.3178,0.1260,0.2171,36,87,44,""
"R3-04H-B004-R83","R3-04-R83-000367","2026-04-21","workspace-head","standard",4720366,"victory","axisvictory","axisvictory",8,227.73,0.1133,0.2944,0.2686,30,32,105,""
"R3-04H-B004-R83","R3-04-R83-000368","2026-04-21","workspace-head","standard",4720367,"victory","axisvictory","axisvictory",5,157.69,0.0951,0.1773,0.1569,44,77,100,""
"R3-04H-B004-R83","R3-04-R83-000369","2026-04-21","workspace-head","standard",4720368,"defeat","military_collapse","",22,610.20,0.8056,0.2008,0.2290,7,68,0,""
"R3-04H-B004-R83","R3-04-R83-000370","2026-04-21","workspace-head","standard",4720369,"timeout","attrition","",24,636.76,1.4710,0.1893,0.2920,51,67,0,""
"R3-04H-B004-R83","R3-04-R83-000371","2026-04-21","workspace-head","standard",4720370,"defeat","military_collapse","",14,434.88,0.1805,0.1626,0.1120,4,92,85,""
"R3-04H-B004-R83","R3-04-R83-000372","2026-04-21","workspace-head","standard",4720371,"defeat","internal_division","",21,576.88,0.5717,0.1812,1.0226,31,105,6,""
"R3-04H-B004-R83","R3-04-R83-000373","2026-04-21","workspace-head","standard",4720372,"timeout","attrition","",24,707.93,0.6123,0.4074,0.1207,42,38,0,""
"R3-04H-B004-R83","R3-04-R83-000374","2026-04-21","workspace-head","standard",4720373,"victory","energyliberation","energyliberation",7,196.66,0.0792,0.1144,0.0758,52,91,120,""
"R3-04H-B004-R83","R3-04-R83-000375","2026-04-21","workspace-head","standard",4720374,"defeat","economic_collapse","",10,267.46,0.6143,0.5547,0.1903,41,0,0,""
"R3-04H-B004-R83","R3-04-R83-000376","2026-04-21","workspace-head","standard",4720375,"timeout","attrition","",24,627.06,0.5852,0.3415,0.2369,41,54,0,""
"R3-04H-B004-R83","R3-04-R83-000377","2026-04-21","workspace-head","standard",4720376,"victory","energyliberation","energyliberation",13,413.51,0.7220,0.2832,0.2594,32,52,0,""
"R3-04H-B004-R83","R3-04-R83-000378","2026-04-21","workspace-head","standard",4720377,"timeout","attrition","",24,655.02,0.5542,0.3088,0.8010,33,41,7,""
"R3-04H-B004-R83","R3-04-R83-000379","2026-04-21","workspace-head","standard",4720378,"timeout","attrition","",24,719.69,0.8297,0.1971,0.3331,35,78,0,""
"R3-04H-B004-R83","R3-04-R83-000380","2026-04-21","workspace-head","standard",4720379,"victory","energyliberation","energyliberation",20,543.80,0.7376,0.1873,0.1885,26,103,0,""
"R3-04H-B004-R83","R3-04-R83-000381","2026-04-21","workspace-head","standard",4720380,"timeout","attrition","",24,733.76,0.3279,0.1523,0.5087,31,87,29,""
"R3-04H-B004-R83","R3-04-R83-000382","2026-04-21","workspace-head","standard",4720381,"defeat","internal_division","",22,641.14,0.5649,0.2174,0.4087,21,64,0,""
"R3-04H-B004-R83","R3-04-R83-000383","2026-04-21","workspace-head","standard",4720382,"victory","energyliberation","energyliberation",15,401.15,0.6795,0.5134,0.4315,25,22,0,""
"R3-04H-B004-R83","R3-04-R83-000384","2026-04-21","workspace-head","standard",4720383,"defeat","economic_collapse","",8,248.62,0.2505,0.6811,0.1356,60,0,41,""
"R3-04H-B004-R83","R3-04-R83-000385","2026-04-21","workspace-head","standard",4720384,"victory","axisvictory","axisvictory",3,89.64,0.0559,0.0496,0.1399,31,102,115,""
"R3-04H-B004-R83","R3-04-R83-000386","2026-04-21","workspace-head","standard",4720385,"victory","energyliberation","energyliberation",12,322.62,0.3512,0.1223,0.1257,60,101,51,""
"R3-04H-B004-R83","R3-04-R83-000387","2026-04-21","workspace-head","standard",4720386,"timeout","attrition","",24,717.17,0.9015,0.1422,0.1174,31,130,0,""
"R3-04H-B004-R83","R3-04-R83-000388","2026-04-21","workspace-head","standard",4720387,"defeat","internal_division","",22,630.59,0.4755,0.1349,0.2901,20,111,0,""
"R3-04H-B004-R83","R3-04-R83-000389","2026-04-21","workspace-head","standard",4720388,"victory","axisvictory","axisvictory",19,558.99,0.1254,0.2014,0.6188,50,82,96,""
"R3-04H-B004-R83","R3-04-R83-000390","2026-04-21","workspace-head","standard",4720389,"victory","energyliberation","energyliberation",15,408.78,0.1646,0.0711,0.1834,53,95,82,""
"R3-04H-B004-R83","R3-04-R83-000391","2026-04-21","workspace-head","standard",4720390,"timeout","attrition","",24,750.06,0.3468,0.2222,0.2742,24,56,44,""
"R3-04H-B004-R83","R3-04-R83-000392","2026-04-21","workspace-head","standard",4720391,"victory","energyliberation","energyliberation",3,88.96,0.1492,0.1483,0.1517,33,70,93,""
"R3-04H-B004-R83","R3-04-R83-000393","2026-04-21","workspace-head","standard",4720392,"timeout","attrition","",24,734.07,0.6602,0.1690,0.2138,52,109,0,""
"R3-04H-B004-R83","R3-04-R83-000394","2026-04-21","workspace-head","standard",4720393,"victory","energyliberation","energyliberation",17,523.91,0.0769,0.1547,0.0862,41,84,120,""
"R3-04H-B004-R83","R3-04-R83-000395","2026-04-21","workspace-head","standard",4720394,"victory","energyliberation","energyliberation",9,251.32,0.1628,0.1553,0.2665,31,99,79,""
"R3-04H-B004-R83","R3-04-R83-000396","2026-04-21","workspace-head","standard",4720395,"victory","energyliberation","energyliberation",15,392.71,0.4687,0.1063,0.2348,44,112,17,""
"R3-04H-B004-R83","R3-04-R83-000397","2026-04-21","workspace-head","standard",4720396,"defeat","internal_division","",23,649.87,0.1981,0.1355,1.2178,39,112,68,""
"R3-04H-B004-R83","R3-04-R83-000398","2026-04-21","workspace-head","standard",4720397,"timeout","attrition","",24,628.25,0.5744,0.3130,0.3118,38,60,0,""
"R3-04H-B004-R83","R3-04-R83-000399","2026-04-21","workspace-head","standard",4720398,"defeat","internal_division","",22,696.10,0.4863,0.1246,0.4270,14,81,0,""
"R3-04H-B004-R83","R3-04-R83-000400","2026-04-21","workspace-head","standard",4720399,"timeout","attrition","",24,701.99,0.4220,0.1014,0.1922,30,127,22,""
"R3-04H-B004-R83","R3-04-R83-000401","2026-04-21","workspace-head","standard",4720400,"victory","energyliberation","energyliberation",24,704.78,0.5856,0.1505,0.2196,40,104,0,""
"R3-04H-B004-R83","R3-04-R83-000402","2026-04-21","workspace-head","standard",4720401,"timeout","attrition","",24,634.22,0.3112,0.3391,0.5162,54,30,36,""
"R3-04H-B004-R83","R3-04-R83-000403","2026-04-21","workspace-head","standard",4720402,"timeout","attrition","",24,672.76,0.2041,0.2294,1.2978,19,98,60,""
"R3-04H-B004-R83","R3-04-R83-000404","2026-04-21","workspace-head","standard",4720403,"victory","axisvictory","axisvictory",5,149.61,0.0740,0.0387,0.1105,47,126,107,""
"R3-04H-B004-R83","R3-04-R83-000405","2026-04-21","workspace-head","standard",4720404,"timeout","attrition","",24,693.22,0.3334,0.1692,0.0675,49,117,32,""
"R3-04H-B004-R83","R3-04-R83-000406","2026-04-21","workspace-head","standard",4720405,"victory","axisvictory","axisvictory",8,251.60,0.1705,0.0807,0.4751,58,104,88,""
"R3-04H-B004-R83","R3-04-R83-000407","2026-04-21","workspace-head","standard",4720406,"victory","energyliberation","energyliberation",16,422.05,0.7996,0.1456,0.1790,64,118,0,""
"R3-04H-B004-R83","R3-04-R83-000408","2026-04-21","workspace-head","standard",4720407,"victory","energyliberation","energyliberation",15,404.64,0.0404,0.3421,0.2034,24,74,132,""
"R3-04H-B004-R83","R3-04-R83-000409","2026-04-21","workspace-head","standard",4720408,"defeat","military_collapse","",8,233.65,0.9614,0.2134,0.2253,4,60,0,""
"R3-04H-B004-R83","R3-04-R83-000410","2026-04-21","workspace-head","standard",4720409,"victory","axisvictory","axisvictory",8,226.61,0.0986,0.1622,0.1238,40,70,118,""
"R3-04H-B004-R83","R3-04-R83-000411","2026-04-21","workspace-head","standard",4720410,"victory","energyliberation","energyliberation",20,560.59,0.6159,0.0861,0.1469,63,141,0,""
"R3-04H-B004-R83","R3-04-R83-000412","2026-04-21","workspace-head","standard",4720411,"victory","energyliberation","energyliberation",11,311.75,0.0393,0.1407,0.7919,76,63,132,""
"R3-04H-B004-R83","R3-04-R83-000413","2026-04-21","workspace-head","standard",4720412,"defeat","military_collapse","",18,529.98,0.6025,0.1533,0.2559,5,99,0,""
"R3-04H-B004-R83","R3-04-R83-000414","2026-04-21","workspace-head","standard",4720413,"victory","axisvictory","axisvictory",6,164.26,0.0125,0.0581,0.2488,28,132,145,""
"R3-04H-B004-R83","R3-04-R83-000415","2026-04-21","workspace-head","standard",4720414,"defeat","internal_division","",20,538.07,1.2576,0.4154,0.1240,22,18,0,""
"R3-04H-B004-R83","R3-04-R83-000416","2026-04-21","workspace-head","standard",4720415,"defeat","internal_division","",24,719.11,0.5908,0.1123,0.6107,29,115,0,""
"R3-04H-B004-R83","R3-04-R83-000417","2026-04-21","workspace-head","standard",4720416,"victory","energyliberation","energyliberation",8,215.56,0.1930,0.0881,0.1566,66,88,85,""
"R3-04H-B004-R83","R3-04-R83-000418","2026-04-21","workspace-head","standard",4720417,"defeat","military_collapse","",5,134.56,0.8947,0.1296,0.1927,4,67,0,""
"R3-04H-B004-R83","R3-04-R83-000419","2026-04-21","workspace-head","standard",4720418,"victory","energyliberation","energyliberation",3,82.68,0.0000,0.0482,0.1731,53,99,150,""
"R3-04H-B004-R83","R3-04-R83-000420","2026-04-21","workspace-head","standard",4720419,"victory","energyliberation","energyliberation",12,372.79,0.5048,0.0916,0.1907,50,93,27,""
"R3-04H-B004-R83","R3-04-R83-000421","2026-04-21","workspace-head","standard",4720420,"victory","energyliberation","energyliberation",13,381.51,0.1841,0.1868,0.3191,46,77,77,""
"R3-04H-B004-R83","R3-04-R83-000422","2026-04-21","workspace-head","standard",4720421,"victory","energyliberation","energyliberation",16,418.11,0.2500,0.2728,0.4903,57,62,55,""
"R3-04H-B004-R83","R3-04-R83-000423","2026-04-21","workspace-head","standard",4720422,"defeat","economic_collapse","",18,565.29,0.2682,0.3858,0.2856,37,0,63,""
"R3-04H-B004-R83","R3-04-R83-000424","2026-04-21","workspace-head","standard",4720423,"victory","energyliberation","energyliberation",13,341.41,0.1451,0.1472,0.0891,30,93,87,""
"R3-04H-B004-R83","R3-04-R83-000425","2026-04-21","workspace-head","standard",4720424,"victory","axisvictory","axisvictory",8,216.19,0.0716,0.1548,0.2976,48,98,102,""
"R3-04H-B004-R83","R3-04-R83-000426","2026-04-21","workspace-head","standard",4720425,"defeat","military_collapse","",15,415.36,0.2652,0.1145,0.2005,5,93,41,""
"R3-04H-B004-R83","R3-04-R83-000427","2026-04-21","workspace-head","standard",4720426,"timeout","attrition","",24,722.40,0.3585,0.2125,0.2183,18,103,22,""
"R3-04H-B004-R83","R3-04-R83-000428","2026-04-21","workspace-head","standard",4720427,"timeout","attrition","",24,720.63,0.3084,0.1702,0.7597,17,74,22,""
"R3-04H-B004-R83","R3-04-R83-000429","2026-04-21","workspace-head","standard",4720428,"defeat","internal_division","",24,641.31,0.3332,0.1309,0.5254,16,121,36,""
"R3-04H-B004-R83","R3-04-R83-000430","2026-04-21","workspace-head","standard",4720429,"defeat","internal_division","",24,705.98,0.2105,0.1508,0.0977,18,100,61,""
"R3-04H-B004-R83","R3-04-R83-000431","2026-04-21","workspace-head","standard",4720430,"victory","axisvictory","axisvictory",12,339.03,0.2141,0.1571,0.1302,26,106,61,""
"R3-04H-B004-R83","R3-04-R83-000432","2026-04-21","workspace-head","standard",4720431,"defeat","military_collapse","",3,81.71,0.1078,0.1444,0.1869,8,80,87,""
"R3-04H-B004-R83","R3-04-R83-000433","2026-04-21","workspace-head","standard",4720432,"timeout","attrition","",24,693.87,0.8178,0.3357,0.4929,19,82,0,""
"R3-04H-B004-R83","R3-04-R83-000434","2026-04-21","workspace-head","standard",4720433,"timeout","attrition","",24,667.15,0.6257,0.3377,0.1326,17,44,8,""
"R3-04H-B004-R83","R3-04-R83-000435","2026-04-21","workspace-head","standard",4720434,"timeout","attrition","",24,753.49,0.2764,0.3563,0.3646,34,59,46,""
"R3-04H-B004-R83","R3-04-R83-000436","2026-04-21","workspace-head","standard",4720435,"timeout","attrition","",24,691.97,1.5589,0.1737,0.2806,32,104,0,""
"R3-04H-B004-R83","R3-04-R83-000437","2026-04-21","workspace-head","standard",4720436,"victory","axisvictory","axisvictory",7,189.50,0.2525,0.2650,1.2197,35,55,58,""
"R3-04H-B004-R83","R3-04-R83-000438","2026-04-21","workspace-head","standard",4720437,"victory","combined","combined",5,138.42,0.0134,0.0996,0.0938,56,98,145,""
"R3-04H-B004-R83","R3-04-R83-000439","2026-04-21","workspace-head","standard",4720438,"victory","combined","combined",6,186.47,0.1746,0.2489,0.1912,53,95,68,""
"R3-04H-B004-R83","R3-04-R83-000440","2026-04-21","workspace-head","standard",4720439,"victory","energyliberation","energyliberation",5,135.49,0.0748,0.0515,0.1095,52,115,125,""
"R3-04H-B004-R83","R3-04-R83-000441","2026-04-21","workspace-head","standard",4720440,"defeat","military_collapse","",9,253.73,0.1308,0.0925,0.0852,8,83,98,""
"R3-04H-B004-R83","R3-04-R83-000442","2026-04-21","workspace-head","standard",4720441,"victory","axisvictory","axisvictory",5,150.25,0.1667,0.1470,0.1654,54,65,93,""
"R3-04H-B004-R83","R3-04-R83-000443","2026-04-21","workspace-head","standard",4720442,"victory","energyliberation","energyliberation",15,458.28,0.4642,0.1246,0.3571,27,128,24,""
"R3-04H-B004-R83","R3-04-R83-000444","2026-04-21","workspace-head","standard",4720443,"victory","energyliberation","energyliberation",13,352.89,0.5275,0.1735,0.7277,60,78,25,""
"R3-04H-B004-R83","R3-04-R83-000445","2026-04-21","workspace-head","standard",4720444,"timeout","attrition","",24,693.90,0.5705,0.1126,0.1556,54,106,0,""
"R3-04H-B004-R83","R3-04-R83-000446","2026-04-21","workspace-head","standard",4720445,"victory","axisvictory","axisvictory",3,81.17,0.0463,0.0306,0.2629,38,104,134,""
"R3-04H-B004-R83","R3-04-R83-000447","2026-04-21","workspace-head","standard",4720446,"defeat","economic_collapse","",11,323.22,0.2462,0.7190,0.3859,42,0,39,""
"R3-04H-B004-R83","R3-04-R83-000448","2026-04-21","workspace-head","standard",4720447,"timeout","attrition","",24,626.73,0.6185,0.1005,0.3128,52,129,0,""
"R3-04H-B004-R83","R3-04-R83-000449","2026-04-21","workspace-head","standard",4720448,"victory","axisvictory","axisvictory",11,296.66,1.0129,0.3070,0.3546,60,28,0,""
"R3-04H-B004-R83","R3-04-R83-000450","2026-04-21","workspace-head","standard",4720449,"victory","axisvictory","axisvictory",18,513.54,0.1276,0.2092,0.1600,20,87,89,""
"R3-04H-B004-R83","R3-04-R83-000451","2026-04-21","workspace-head","standard",4720450,"victory","energyliberation","energyliberation",11,302.15,0.3110,0.1416,0.2397,35,108,42,""
"R3-04H-B004-R83","R3-04-R83-000452","2026-04-21","workspace-head","standard",4720451,"defeat","military_collapse","",19,524.70,0.6087,0.4830,0.1598,8,15,0,""
"R3-04H-B004-R83","R3-04-R83-000453","2026-04-21","workspace-head","standard",4720452,"timeout","attrition","",24,647.46,0.3396,0.1617,0.6831,65,82,44,""
"R3-04H-B004-R83","R3-04-R83-000454","2026-04-21","workspace-head","standard",4720453,"victory","axisvictory","axisvictory",4,123.16,0.0586,0.0576,0.2078,66,102,126,""
"R3-04H-B004-R83","R3-04-R83-000455","2026-04-21","workspace-head","standard",4720454,"defeat","military_collapse","",5,151.63,0.1899,0.0536,0.8258,6,123,62,""
"R3-04H-B004-R83","R3-04-R83-000456","2026-04-21","workspace-head","standard",4720455,"defeat","military_collapse","",22,618.39,0.1758,0.4104,0.3239,9,21,85,""
"R3-04H-B004-R83","R3-04-R83-000457","2026-04-21","workspace-head","standard",4720456,"defeat","internal_division","",19,555.80,0.8352,0.2273,0.1622,11,76,0,""
"R3-04H-B004-R83","R3-04-R83-000458","2026-04-21","workspace-head","standard",4720457,"victory","energyliberation","energyliberation",10,277.13,0.1117,0.1049,0.2948,61,143,107,""
"R3-04H-B004-R83","R3-04-R83-000459","2026-04-21","workspace-head","standard",4720458,"victory","energyliberation","energyliberation",12,354.46,0.5041,0.1343,0.2489,14,75,12,""
"R3-04H-B004-R83","R3-04-R83-000460","2026-04-21","workspace-head","standard",4720459,"victory","axisvictory","axisvictory",3,84.93,0.0125,0.0565,0.0000,45,104,129,""
"R3-04H-B004-R83","R3-04-R83-000461","2026-04-21","workspace-head","standard",4720460,"defeat","military_collapse","",13,355.47,0.3799,0.1731,0.1892,4,112,39,""
"R3-04H-B004-R83","R3-04-R83-000462","2026-04-21","workspace-head","standard",4720461,"victory","energyliberation","energyliberation",20,612.25,0.3533,0.2504,0.9562,60,55,29,""
"R3-04H-B004-R83","R3-04-R83-000463","2026-04-21","workspace-head","standard",4720462,"victory","energyliberation","energyliberation",11,297.59,0.1096,0.2025,0.2698,56,82,107,""
"R3-04H-B004-R83","R3-04-R83-000464","2026-04-21","workspace-head","standard",4720463,"victory","axisvictory","axisvictory",6,166.85,0.0835,0.0486,0.0360,38,77,111,""
"R3-04H-B004-R83","R3-04-R83-000465","2026-04-21","workspace-head","standard",4720464,"victory","energyliberation","energyliberation",17,525.63,0.8715,0.1394,0.5310,49,124,0,""
"R3-04H-B004-R83","R3-04-R83-000466","2026-04-21","workspace-head","standard",4720465,"defeat","internal_division","",21,585.82,0.5858,0.2026,0.1482,27,55,0,""
"R3-04H-B004-R83","R3-04-R83-000467","2026-04-21","workspace-head","standard",4720466,"timeout","attrition","",24,735.83,0.3377,0.1196,0.1938,29,103,32,""
"R3-04H-B004-R83","R3-04-R83-000468","2026-04-21","workspace-head","standard",4720467,"timeout","attrition","",24,703.13,0.3297,0.1787,0.2175,75,94,52,""
"R3-04H-B004-R83","R3-04-R83-000469","2026-04-21","workspace-head","standard",4720468,"defeat","military_collapse","",13,354.57,0.2050,0.2236,0.2450,7,46,66,""
"R3-04H-B004-R83","R3-04-R83-000470","2026-04-21","workspace-head","standard",4720469,"victory","energyliberation","energyliberation",9,275.67,0.1389,0.0880,0.4724,32,95,102,""
"R3-04H-B004-R83","R3-04-R83-000471","2026-04-21","workspace-head","standard",4720470,"defeat","military_collapse","",13,388.97,0.1171,0.0925,0.1395,6,109,88,""
"R3-04H-B004-R83","R3-04-R83-000472","2026-04-21","workspace-head","standard",4720471,"victory","energyliberation","energyliberation",15,479.62,0.1587,0.2182,0.5777,31,53,77,""
"R3-04H-B004-R83","R3-04-R83-000473","2026-04-21","workspace-head","standard",4720472,"victory","energyliberation","energyliberation",22,576.49,0.1627,0.1384,0.4527,58,92,82,""
"R3-04H-B004-R83","R3-04-R83-000474","2026-04-21","workspace-head","standard",4720473,"victory","energyliberation","energyliberation",15,450.54,0.1466,0.0977,0.0763,34,118,79,""
"R3-04H-B004-R83","R3-04-R83-000475","2026-04-21","workspace-head","standard",4720474,"defeat","internal_division","",22,655.99,0.2044,0.1515,0.1262,31,115,64,""
"R3-04H-B004-R83","R3-04-R83-000476","2026-04-21","workspace-head","standard",4720475,"timeout","attrition","",24,750.74,0.2188,0.2876,0.1809,48,73,73,""
"R3-04H-B004-R83","R3-04-R83-000477","2026-04-21","workspace-head","standard",4720476,"victory","axisvictory","axisvictory",5,152.53,0.0919,0.0606,0.1235,76,132,117,""
