batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R93","R3-04-R93-000159","2026-04-21","workspace-head","easy",5320158,"victory","energyliberation","energyliberation",10,226.26,0.1287,0.1230,0.1441,91,112,98,""
"R3-04I-B003-R93","R3-04-R93-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2242,0.0467,0.1630,76,117,79,""
"R3-04I-B003-R93","R3-04-R93-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1500,0.1250,0.2047,60,124,82,""
"R3-04I-B003-R93","R3-04-R93-000162","2026-04-21","workspace-head","easy",5320161,"victory","energyliberation","energyliberation",17,374.06,0.2361,0.2471,0.1015,24,90,64,""
"R3-04I-B003-R93","R3-04-R93-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1322,0.1816,0.2779,35,85,99,""
"R3-04I-B003-R93","R3-04-R93-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",14,340.08,0.1005,0.0724,0.1481,72,137,104,""
"R3-04I-B003-R93","R3-04-R93-000165","2026-04-21","workspace-head","easy",5320164,"victory","energyliberation","energyliberation",17,391.14,0.2785,0.0544,0.1157,58,165,49,""
"R3-04I-B003-R93","R3-04-R93-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",7,166.80,0.1663,0.1270,0.1060,52,99,97,""
"R3-04I-B003-R93","R3-04-R93-000167","2026-04-21","workspace-head","easy",5320166,"victory","energyliberation","energyliberation",10,256.61,0.0846,0.1250,0.0395,63,107,116,""
"R3-04I-B003-R93","R3-04-R93-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,569.15,0.2632,0.1056,0.2846,53,132,51,""
"R3-04I-B003-R93","R3-04-R93-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0776,0.0784,0.1662,76,120,127,""
"R3-04I-B003-R93","R3-04-R93-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0387,0.0587,0.0434,52,125,136,""
"R3-04I-B003-R93","R3-04-R93-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",11,258.76,0.0711,0.0798,0.1031,62,138,121,""
"R3-04I-B003-R93","R3-04-R93-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.2618,0.1209,1.0236,72,124,46,""
"R3-04I-B003-R93","R3-04-R93-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0376,0.0675,0.1324,62,107,137,""
"R3-04I-B003-R93","R3-04-R93-000174","2026-04-21","workspace-head","easy",5320173,"defeat","military_collapse","",23,582.21,0.1758,0.1281,0.1362,3,135,71,""
"R3-04I-B003-R93","R3-04-R93-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",8,206.36,0.1202,0.0066,0.1096,59,196,105,""
"R3-04I-B003-R93","R3-04-R93-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",10,204.52,0.0161,0.0548,0.2510,69,107,142,""
"R3-04I-B003-R93","R3-04-R93-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",18,420.54,0.6676,0.1511,0.3920,75,127,0,""
"R3-04I-B003-R93","R3-04-R93-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.0987,0.0852,0.0596,59,141,113,""
"R3-04I-B003-R93","R3-04-R93-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1404,0.1436,0.1950,68,122,105,""
"R3-04I-B003-R93","R3-04-R93-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",5,127.51,0.0000,0.1110,0.0040,75,145,150,""
"R3-04I-B003-R93","R3-04-R93-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,583.22,0.4924,0.0827,0.1287,59,137,10,""
"R3-04I-B003-R93","R3-04-R93-000182","2026-04-21","workspace-head","easy",5320181,"victory","energyliberation","energyliberation",20,506.32,0.2167,0.1316,0.2464,35,131,53,""
"R3-04I-B003-R93","R3-04-R93-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.0960,0.1496,0.1182,65,116,115,""
"R3-04I-B003-R93","R3-04-R93-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,167.64,0.1250,0.0685,0.0341,52,122,84,""
"R3-04I-B003-R93","R3-04-R93-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",12,276.94,0.2753,0.0736,0.2091,57,159,55,""
"R3-04I-B003-R93","R3-04-R93-000186","2026-04-21","workspace-head","easy",5320185,"timeout","attrition","",24,612.97,0.3714,0.1924,0.1068,65,72,37,""
"R3-04I-B003-R93","R3-04-R93-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0198,0.0873,76,124,150,""
"R3-04I-B003-R93","R3-04-R93-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1205,0.0542,0.0633,74,141,106,""
"R3-04I-B003-R93","R3-04-R93-000189","2026-04-21","workspace-head","easy",5320188,"defeat","military_collapse","",23,568.23,0.4835,0.4011,0.1030,0,32,0,""
"R3-04I-B003-R93","R3-04-R93-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",5,125.91,0.0923,0.0611,0.0040,71,110,116,""
"R3-04I-B003-R93","R3-04-R93-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4459,0.1661,0.1177,49,117,10,""
"R3-04I-B003-R93","R3-04-R93-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,347.87,0.1581,0.0778,0.3200,42,160,93,""
"R3-04I-B003-R93","R3-04-R93-000193","2026-04-21","workspace-head","easy",5320192,"timeout","attrition","",24,506.26,0.1768,0.0902,0.0994,70,151,78,""
"R3-04I-B003-R93","R3-04-R93-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.1929,0.1375,0.0664,45,127,73,""
"R3-04I-B003-R93","R3-04-R93-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1085,0.1746,87,117,150,""
"R3-04I-B003-R93","R3-04-R93-000196","2026-04-21","workspace-head","easy",5320195,"timeout","attrition","",24,554.55,0.0818,0.2523,0.2061,38,96,114,""
"R3-04I-B003-R93","R3-04-R93-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2456,0.2149,0.1177,57,107,60,""
"R3-04I-B003-R93","R3-04-R93-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",3,74.40,0.0387,0.0255,0.0514,85,146,138,""
"R3-04I-B003-R93","R3-04-R93-000199","2026-04-21","workspace-head","easy",5320198,"victory","combined","combined",6,122.59,0.0906,0.0400,0.0442,72,152,118,""
"R3-04I-B003-R93","R3-04-R93-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",10,205.87,0.1637,0.0919,0.6290,75,109,88,""
"R3-04I-B003-R93","R3-04-R93-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0878,0.3559,0.1470,69,42,107,""
"R3-04I-B003-R93","R3-04-R93-000202","2026-04-21","workspace-head","easy",5320201,"victory","energyliberation","energyliberation",10,243.41,0.2329,0.0598,0.1861,80,163,45,""
"R3-04I-B003-R93","R3-04-R93-000203","2026-04-21","workspace-head","easy",5320202,"timeout","attrition","",24,509.70,0.3347,0.2370,0.1238,32,94,31,""
"R3-04I-B003-R93","R3-04-R93-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",16,390.46,0.5295,0.0929,0.1258,51,123,0,""
"R3-04I-B003-R93","R3-04-R93-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1272,0.1129,0.3843,55,133,94,""
"R3-04I-B003-R93","R3-04-R93-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1427,0.2451,0.1460,32,86,82,""
"R3-04I-B003-R93","R3-04-R93-000207","2026-04-21","workspace-head","easy",5320206,"timeout","attrition","",24,610.48,0.1652,0.1536,0.0412,58,123,60,""
"R3-04I-B003-R93","R3-04-R93-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0000,0.0492,0.0370,70,136,150,""
"R3-04I-B003-R93","R3-04-R93-000209","2026-04-21","workspace-head","easy",5320208,"victory","energyliberation","energyliberation",18,376.31,0.3439,0.0900,0.0934,49,147,45,""
"R3-04I-B003-R93","R3-04-R93-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",21,469.48,0.2547,0.0865,0.0267,53,146,50,""
"R3-04I-B003-R93","R3-04-R93-000211","2026-04-21","workspace-head","easy",5320210,"victory","energyliberation","energyliberation",15,300.98,0.1119,0.1089,0.2098,71,125,103,""
"R3-04I-B003-R93","R3-04-R93-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",11,246.82,0.3561,0.0511,0.0634,59,163,48,""
"R3-04I-B003-R93","R3-04-R93-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",9,188.34,0.0941,0.0841,0.0953,71,121,115,""
"R3-04I-B003-R93","R3-04-R93-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.2970,0.1399,0.4871,33,138,39,""
"R3-04I-B003-R93","R3-04-R93-000215","2026-04-21","workspace-head","easy",5320214,"victory","energyliberation","energyliberation",3,77.20,0.0289,0.0504,0.1059,84,155,141,""
"R3-04I-B003-R93","R3-04-R93-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",10,240.74,0.0704,0.1044,0.1471,69,138,125,""
"R3-04I-B003-R93","R3-04-R93-000217","2026-04-21","workspace-head","easy",5320216,"timeout","attrition","",24,623.61,0.1782,0.1395,0.1189,71,119,73,""
"R3-04I-B003-R93","R3-04-R93-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",23,534.09,0.6133,0.2385,0.2436,0,91,0,""
"R3-04I-B003-R93","R3-04-R93-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.4722,0.1295,0.0769,63,144,30,""
"R3-04I-B003-R93","R3-04-R93-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1035,0.1824,0.1199,75,72,103,""
"R3-04I-B003-R93","R3-04-R93-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0783,0.1265,0.1036,63,94,111,""
"R3-04I-B003-R93","R3-04-R93-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",9,205.26,0.3574,0.0509,0.0764,75,169,41,""
"R3-04I-B003-R93","R3-04-R93-000223","2026-04-21","workspace-head","easy",5320222,"victory","energyliberation","energyliberation",19,426.09,0.2688,0.1193,0.2464,44,79,71,""
"R3-04I-B003-R93","R3-04-R93-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2105,0.1459,0.1941,39,122,67,""
"R3-04I-B003-R93","R3-04-R93-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,596.51,0.0971,0.1354,0.5275,77,106,109,""
"R3-04I-B003-R93","R3-04-R93-000226","2026-04-21","workspace-head","easy",5320225,"timeout","attrition","",24,508.86,0.4253,0.0710,0.1187,56,165,24,""
"R3-04I-B003-R93","R3-04-R93-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,363.38,0.0343,0.2374,0.1643,47,79,134,""
"R3-04I-B003-R93","R3-04-R93-000228","2026-04-21","workspace-head","easy",5320227,"timeout","attrition","",24,516.28,0.3728,0.1567,0.1684,55,118,25,""
"R3-04I-B003-R93","R3-04-R93-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",7,141.99,0.0785,0.0746,0.1211,63,157,97,""
"R3-04I-B003-R93","R3-04-R93-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",2,42.57,0.0169,0.0892,0.0157,79,97,145,""
"R3-04I-B003-R93","R3-04-R93-000231","2026-04-21","workspace-head","easy",5320230,"victory","energyliberation","energyliberation",15,363.32,0.1608,0.1032,0.0638,63,127,90,""
"R3-04I-B003-R93","R3-04-R93-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",7,167.39,0.0437,0.0865,0.0522,76,119,131,""
"R3-04I-B003-R93","R3-04-R93-000233","2026-04-21","workspace-head","easy",5320232,"timeout","attrition","",24,488.96,0.1996,0.0889,0.1987,42,152,68,""
"R3-04I-B003-R93","R3-04-R93-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3117,0.0952,0.1150,66,98,62,""
"R3-04I-B003-R93","R3-04-R93-000235","2026-04-21","workspace-head","easy",5320234,"victory","energyliberation","energyliberation",20,461.79,0.0531,0.0858,0.1356,67,148,123,""
"R3-04I-B003-R93","R3-04-R93-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,485.27,0.0978,0.1090,0.0952,58,139,101,""
"R3-04I-B003-R93","R3-04-R93-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1005,0.2888,0.1119,69,54,110,""
"R3-04I-B003-R93","R3-04-R93-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0426,0.1102,0.0212,73,113,132,""
"R3-04I-B003-R93","R3-04-R93-000239","2026-04-21","workspace-head","easy",5320238,"victory","energyliberation","energyliberation",14,283.53,0.0894,0.0848,0.1654,62,131,111,""
"R3-04I-B003-R93","R3-04-R93-000240","2026-04-21","workspace-head","easy",5320239,"victory","energyliberation","energyliberation",7,176.30,0.2841,0.0146,0.1176,78,166,75,""
"R3-04I-B003-R93","R3-04-R93-000241","2026-04-21","workspace-head","easy",5320240,"victory","energyliberation","energyliberation",21,497.93,0.1903,0.1584,0.1718,74,79,75,""
"R3-04I-B003-R93","R3-04-R93-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2308,0.0716,0.0951,40,108,60,""
"R3-04I-B003-R93","R3-04-R93-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",20,419.51,0.3169,0.1361,0.1610,87,136,41,""
"R3-04I-B003-R93","R3-04-R93-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0448,0.0475,0.0662,72,109,129,""
"R3-04I-B003-R93","R3-04-R93-000245","2026-04-21","workspace-head","easy",5320244,"victory","axisvictory","axisvictory",13,300.67,0.0487,0.1367,0.0748,50,94,131,""
"R3-04I-B003-R93","R3-04-R93-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.1960,0.1068,0.1932,28,128,70,""
"R3-04I-B003-R93","R3-04-R93-000247","2026-04-21","workspace-head","easy",5320246,"victory","energyliberation","energyliberation",24,564.18,0.6591,0.3504,0.1587,56,75,0,""
"R3-04I-B003-R93","R3-04-R93-000248","2026-04-21","workspace-head","easy",5320247,"victory","energyliberation","energyliberation",9,188.96,0.0107,0.0717,0.0588,83,139,145,""
"R3-04I-B003-R93","R3-04-R93-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1337,0.2169,0.1085,82,68,93,""
"R3-04I-B003-R93","R3-04-R93-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.5207,0.1055,0.0837,27,105,0,""
"R3-04I-B003-R93","R3-04-R93-000251","2026-04-21","workspace-head","easy",5320250,"victory","axisvictory","axisvictory",6,151.44,0.0000,0.0760,0.0284,72,104,150,""
"R3-04I-B003-R93","R3-04-R93-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",10,252.35,0.1089,0.0998,0.2083,80,150,103,""
"R3-04I-B003-R93","R3-04-R93-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.4179,0.0751,0.1815,65,159,36,""
"R3-04I-B003-R93","R3-04-R93-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2079,0.1567,0.1263,82,112,77,""
"R3-04I-B003-R93","R3-04-R93-000255","2026-04-21","workspace-head","easy",5320254,"victory","axisvictory","axisvictory",20,495.18,0.5378,0.1905,0.0853,67,106,0,""
"R3-04I-B003-R93","R3-04-R93-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1779,0.1527,0.3475,18,95,76,""
"R3-04I-B003-R93","R3-04-R93-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1310,0.2370,0.2791,37,73,81,""
"R3-04I-B003-R93","R3-04-R93-000258","2026-04-21","workspace-head","easy",5320257,"defeat","military_collapse","",21,544.14,0.1120,0.1031,0.2634,1,82,91,""
"R3-04I-B003-R93","R3-04-R93-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,524.43,0.2643,0.1263,0.4791,25,127,53,""
"R3-04I-B003-R93","R3-04-R93-000260","2026-04-21","workspace-head","easy",5320259,"victory","energyliberation","energyliberation",3,75.29,0.0000,0.0671,0.0191,73,171,150,""
"R3-04I-B003-R93","R3-04-R93-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1466,0.1848,0.1075,66,67,81,""
"R3-04I-B003-R93","R3-04-R93-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1506,0.0810,0.1309,67,147,92,""
"R3-04I-B003-R93","R3-04-R93-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,525.97,0.5454,0.1387,0.3542,32,130,0,""
"R3-04I-B003-R93","R3-04-R93-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0107,0.0418,0.1542,57,142,146,""
"R3-04I-B003-R93","R3-04-R93-000265","2026-04-21","workspace-head","easy",5320264,"victory","energyliberation","energyliberation",10,256.03,0.4496,0.1724,0.2119,57,75,32,""
"R3-04I-B003-R93","R3-04-R93-000266","2026-04-21","workspace-head","easy",5320265,"timeout","attrition","",24,553.65,0.1322,0.1957,0.1017,79,73,96,""
"R3-04I-B003-R93","R3-04-R93-000267","2026-04-21","workspace-head","easy",5320266,"victory","energyliberation","energyliberation",18,418.28,0.1816,0.0688,0.1686,75,137,84,""
"R3-04I-B003-R93","R3-04-R93-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.1596,0.1486,0.0667,89,124,90,""
"R3-04I-B003-R93","R3-04-R93-000269","2026-04-21","workspace-head","easy",5320268,"timeout","attrition","",24,549.88,0.1455,0.2244,0.1306,72,87,97,""
"R3-04I-B003-R93","R3-04-R93-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0559,0.0398,0.0432,74,148,126,""
"R3-04I-B003-R93","R3-04-R93-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1017,0.1077,0.5735,40,122,110,""
"R3-04I-B003-R93","R3-04-R93-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",5,124.51,0.1255,0.0730,0.1221,92,110,106,""
"R3-04I-B003-R93","R3-04-R93-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,611.19,0.1441,0.1114,0.2604,23,147,94,""
"R3-04I-B003-R93","R3-04-R93-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",3,62.49,0.1252,0.0273,0.1525,67,136,111,""
"R3-04I-B003-R93","R3-04-R93-000275","2026-04-21","workspace-head","easy",5320274,"victory","energyliberation","energyliberation",13,262.05,0.1276,0.2174,0.2425,62,64,93,""
"R3-04I-B003-R93","R3-04-R93-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",11,220.00,0.1149,0.0723,0.1904,57,148,99,""
"R3-04I-B003-R93","R3-04-R93-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.1018,0.0736,0.0984,60,160,106,""
"R3-04I-B003-R93","R3-04-R93-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",14,361.61,0.2135,0.1058,0.1751,59,123,70,""
"R3-04I-B003-R93","R3-04-R93-000279","2026-04-21","workspace-head","easy",5320278,"victory","axisvictory","axisvictory",17,417.57,0.1141,0.1076,0.1016,60,133,105,""
"R3-04I-B003-R93","R3-04-R93-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",9,233.71,0.1032,0.1068,0.2138,69,154,102,""
"R3-04I-B003-R93","R3-04-R93-000281","2026-04-21","workspace-head","easy",5320280,"victory","energyliberation","energyliberation",12,305.07,1.1794,0.1655,0.0811,19,97,0,""
"R3-04I-B003-R93","R3-04-R93-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",8,187.64,0.0664,0.0811,0.0460,79,122,122,""
"R3-04I-B003-R93","R3-04-R93-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2075,0.0999,0.1047,28,144,73,""
"R3-04I-B003-R93","R3-04-R93-000284","2026-04-21","workspace-head","easy",5320283,"victory","combined","combined",7,142.88,0.0491,0.0487,0.0922,72,171,130,""
"R3-04I-B003-R93","R3-04-R93-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,614.68,0.1791,0.1264,0.0856,19,108,81,""
"R3-04I-B003-R93","R3-04-R93-000286","2026-04-21","workspace-head","easy",5320285,"victory","axisvictory","axisvictory",10,222.42,0.0385,0.1225,0.1124,72,141,131,""
"R3-04I-B003-R93","R3-04-R93-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",4,86.98,0.1422,0.0374,0.0408,78,116,78,""
"R3-04I-B003-R93","R3-04-R93-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",8,195.27,0.1370,0.1288,0.0000,68,78,101,""
"R3-04I-B003-R93","R3-04-R93-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",9,228.82,0.2257,0.0709,0.1310,64,145,73,""
"R3-04I-B003-R93","R3-04-R93-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.3080,0.1343,0.0897,70,130,48,""
"R3-04I-B003-R93","R3-04-R93-000291","2026-04-21","workspace-head","easy",5320290,"victory","axisvictory","axisvictory",15,331.73,0.0839,0.1025,0.0691,67,124,113,""
"R3-04I-B003-R93","R3-04-R93-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.0940,0.2040,0.2320,14,115,104,""
"R3-04I-B003-R93","R3-04-R93-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0797,0.1893,0.1267,61,112,103,""
"R3-04I-B003-R93","R3-04-R93-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1789,0.0729,0.0798,60,163,95,""
"R3-04I-B003-R93","R3-04-R93-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",9,226.42,0.1685,0.0692,0.1133,71,95,93,""
"R3-04I-B003-R93","R3-04-R93-000296","2026-04-21","workspace-head","easy",5320295,"defeat","military_collapse","",16,338.30,0.3787,0.0830,0.1036,3,98,26,""
"R3-04I-B003-R93","R3-04-R93-000297","2026-04-21","workspace-head","easy",5320296,"timeout","attrition","",24,521.83,0.7306,0.0723,0.1422,54,159,0,""
"R3-04I-B003-R93","R3-04-R93-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0270,0.0316,0.0554,78,108,140,""
"R3-04I-B003-R93","R3-04-R93-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",8,172.62,0.2093,0.0392,0.0840,83,119,62,""
"R3-04I-B003-R93","R3-04-R93-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1088,0.0910,0.0140,85,154,109,""
"R3-04I-B003-R93","R3-04-R93-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,682.35,0.8329,0.1896,0.1954,33,106,0,""
"R3-04I-B003-R93","R3-04-R93-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,285.30,0.0584,0.2299,0.2881,53,47,126,""
"R3-04I-B003-R93","R3-04-R93-000303","2026-04-21","workspace-head","standard",5320302,"victory","energyliberation","energyliberation",19,570.73,0.8958,0.2484,0.1556,24,95,0,""
"R3-04I-B003-R93","R3-04-R93-000304","2026-04-21","workspace-head","standard",5320303,"timeout","attrition","",24,744.03,0.2677,0.1986,0.1586,18,66,49,""
"R3-04I-B003-R93","R3-04-R93-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",10,299.82,0.2254,0.1216,0.2172,48,83,40,""
"R3-04I-B003-R93","R3-04-R93-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",8,224.01,0.1509,0.0677,0.2256,53,87,94,""
"R3-04I-B003-R93","R3-04-R93-000307","2026-04-21","workspace-head","standard",5320306,"victory","energyliberation","energyliberation",19,581.28,0.4308,0.2134,0.4786,23,50,4,""
"R3-04I-B003-R93","R3-04-R93-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.0852,0.1496,0.1904,58,130,115,""
"R3-04I-B003-R93","R3-04-R93-000309","2026-04-21","workspace-head","standard",5320308,"victory","energyliberation","energyliberation",8,234.01,0.1152,0.3736,0.0646,53,39,100,""
"R3-04I-B003-R93","R3-04-R93-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,250.44,0.1151,0.1620,0.0851,60,93,103,""
"R3-04I-B003-R93","R3-04-R93-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.6444,0.2153,0.7233,22,98,0,""
"R3-04I-B003-R93","R3-04-R93-000312","2026-04-21","workspace-head","standard",5320311,"timeout","attrition","",24,685.41,0.2266,0.5018,0.1840,15,29,63,""
"R3-04I-B003-R93","R3-04-R93-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,738.90,0.2931,0.1266,0.4517,30,110,44,""
"R3-04I-B003-R93","R3-04-R93-000314","2026-04-21","workspace-head","standard",5320313,"defeat","military_collapse","",21,556.24,0.1212,0.1752,0.2295,11,121,102,""
"R3-04I-B003-R93","R3-04-R93-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,695.96,0.2837,0.1266,0.1484,77,115,54,""
"R3-04I-B003-R93","R3-04-R93-000316","2026-04-21","workspace-head","standard",5320315,"defeat","military_collapse","",21,642.38,0.1241,0.1265,0.6460,7,93,104,""
"R3-04I-B003-R93","R3-04-R93-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,0.8834,0.1070,0.1570,37,114,4,""
