batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B009-R53","R3-04-R53-000160","2026-04-21","workspace-head","easy",4130159,"timeout","attrition","",24,600.46,0.2804,0.1547,0.1160,22,124,30,""
"R3-04G-B009-R53","R3-04-R53-000161","2026-04-21","workspace-head","easy",4130160,"victory","energyliberation","energyliberation",11,269.42,0.4221,0.1054,0.2005,55,151,38,""
"R3-04G-B009-R53","R3-04-R53-000162","2026-04-21","workspace-head","easy",4130161,"victory","energyliberation","energyliberation",5,121.60,0.0446,0.0448,0.1234,74,169,114,""
"R3-04G-B009-R53","R3-04-R53-000163","2026-04-21","workspace-head","easy",4130162,"victory","energyliberation","energyliberation",9,182.12,0.8620,0.0921,0.1259,77,76,0,""
"R3-04G-B009-R53","R3-04-R53-000164","2026-04-21","workspace-head","easy",4130163,"victory","energyliberation","energyliberation",20,423.89,0.7419,0.1869,0.2394,35,83,0,""
"R3-04G-B009-R53","R3-04-R53-000165","2026-04-21","workspace-head","easy",4130164,"timeout","attrition","",24,599.91,0.1842,0.1015,0.1652,33,143,76,""
"R3-04G-B009-R53","R3-04-R53-000166","2026-04-21","workspace-head","easy",4130165,"timeout","attrition","",24,520.80,0.4597,0.2020,0.3378,45,100,3,""
"R3-04G-B009-R53","R3-04-R53-000167","2026-04-21","workspace-head","easy",4130166,"defeat","economic_collapse","",13,262.06,0.1158,0.5974,0.1009,43,0,111,""
"R3-04G-B009-R53","R3-04-R53-000168","2026-04-21","workspace-head","easy",4130167,"victory","energyliberation","energyliberation",10,258.59,0.1580,0.0849,0.0539,46,153,95,""
"R3-04G-B009-R53","R3-04-R53-000169","2026-04-21","workspace-head","easy",4130168,"defeat","military_collapse","",18,402.01,0.2171,0.2489,0.0915,5,70,77,""
"R3-04G-B009-R53","R3-04-R53-000170","2026-04-21","workspace-head","easy",4130169,"victory","energyliberation","energyliberation",9,229.18,0.0989,0.1091,0.0512,89,135,108,""
"R3-04G-B009-R53","R3-04-R53-000171","2026-04-21","workspace-head","easy",4130170,"timeout","attrition","",24,538.49,0.3420,0.1671,0.0699,20,108,11,""
"R3-04G-B009-R53","R3-04-R53-000172","2026-04-21","workspace-head","easy",4130171,"victory","energyliberation","energyliberation",11,269.65,0.1851,0.0482,0.3360,61,135,81,""
"R3-04G-B009-R53","R3-04-R53-000173","2026-04-21","workspace-head","easy",4130172,"victory","energyliberation","energyliberation",7,154.74,0.1295,0.0779,0.0782,55,129,90,""
"R3-04G-B009-R53","R3-04-R53-000174","2026-04-21","workspace-head","easy",4130173,"timeout","attrition","",24,543.08,0.2379,0.1772,0.4485,83,114,46,""
"R3-04G-B009-R53","R3-04-R53-000175","2026-04-21","workspace-head","easy",4130174,"timeout","attrition","",24,613.71,0.4956,0.1353,0.1876,15,111,0,""
"R3-04G-B009-R53","R3-04-R53-000176","2026-04-21","workspace-head","easy",4130175,"victory","energyliberation","energyliberation",6,147.86,0.0942,0.1866,0.1014,65,102,116,""
"R3-04G-B009-R53","R3-04-R53-000177","2026-04-21","workspace-head","easy",4130176,"victory","energyliberation","energyliberation",7,151.56,0.0000,0.0238,0.1069,76,121,150,""
"R3-04G-B009-R53","R3-04-R53-000178","2026-04-21","workspace-head","easy",4130177,"timeout","attrition","",24,607.81,0.2491,0.1047,0.0695,16,137,33,""
"R3-04G-B009-R53","R3-04-R53-000179","2026-04-21","workspace-head","easy",4130178,"victory","energyliberation","energyliberation",6,124.13,0.1629,0.0645,0.0392,71,144,96,""
"R3-04G-B009-R53","R3-04-R53-000180","2026-04-21","workspace-head","easy",4130179,"timeout","attrition","",24,576.34,0.3495,0.1444,0.6220,29,115,1,""
"R3-04G-B009-R53","R3-04-R53-000181","2026-04-21","workspace-head","easy",4130180,"victory","energyliberation","energyliberation",18,413.31,0.2496,0.1525,0.2131,24,127,44,""
"R3-04G-B009-R53","R3-04-R53-000182","2026-04-21","workspace-head","easy",4130181,"victory","energyliberation","energyliberation",24,579.92,0.2507,0.1332,0.1758,58,129,60,""
"R3-04G-B009-R53","R3-04-R53-000183","2026-04-21","workspace-head","easy",4130182,"defeat","military_collapse","",19,380.18,0.5554,0.4626,0.0570,2,43,0,""
"R3-04G-B009-R53","R3-04-R53-000184","2026-04-21","workspace-head","easy",4130183,"timeout","attrition","",24,608.38,0.0907,0.2034,0.4218,62,80,105,""
"R3-04G-B009-R53","R3-04-R53-000185","2026-04-21","workspace-head","easy",4130184,"victory","energyliberation","energyliberation",20,421.00,0.4347,0.1535,0.2758,64,119,17,""
"R3-04G-B009-R53","R3-04-R53-000186","2026-04-21","workspace-head","easy",4130185,"timeout","attrition","",24,483.62,0.2890,0.0976,0.1522,14,138,52,""
"R3-04G-B009-R53","R3-04-R53-000187","2026-04-21","workspace-head","easy",4130186,"victory","energyliberation","energyliberation",8,207.44,0.1268,0.0535,0.2557,58,115,109,""
"R3-04G-B009-R53","R3-04-R53-000188","2026-04-21","workspace-head","easy",4130187,"timeout","attrition","",24,491.43,0.3231,0.0990,0.1029,63,149,39,""
"R3-04G-B009-R53","R3-04-R53-000189","2026-04-21","workspace-head","easy",4130188,"victory","energyliberation","energyliberation",10,202.12,0.0668,0.0239,0.1057,62,165,124,""
"R3-04G-B009-R53","R3-04-R53-000190","2026-04-21","workspace-head","easy",4130189,"timeout","attrition","",24,565.73,0.5236,0.0931,0.1422,62,116,0,""
"R3-04G-B009-R53","R3-04-R53-000191","2026-04-21","workspace-head","easy",4130190,"timeout","attrition","",24,508.52,0.2613,0.1427,0.2260,39,119,49,""
"R3-04G-B009-R53","R3-04-R53-000192","2026-04-21","workspace-head","easy",4130191,"timeout","attrition","",24,618.06,0.2624,0.3063,0.1184,46,80,51,""
"R3-04G-B009-R53","R3-04-R53-000193","2026-04-21","workspace-head","easy",4130192,"victory","energyliberation","energyliberation",13,319.12,0.0799,0.1754,0.0641,62,107,121,""
"R3-04G-B009-R53","R3-04-R53-000194","2026-04-21","workspace-head","easy",4130193,"defeat","military_collapse","",21,435.20,1.0314,0.0987,0.0661,5,94,0,""
"R3-04G-B009-R53","R3-04-R53-000195","2026-04-21","workspace-head","easy",4130194,"victory","energyliberation","energyliberation",8,186.16,0.1057,0.0875,0.2349,62,144,106,""
"R3-04G-B009-R53","R3-04-R53-000196","2026-04-21","workspace-head","easy",4130195,"timeout","attrition","",24,578.59,0.5104,0.1065,0.1573,18,132,0,""
"R3-04G-B009-R53","R3-04-R53-000197","2026-04-21","workspace-head","easy",4130196,"victory","energyliberation","energyliberation",5,114.47,0.0439,0.1292,0.1580,75,93,133,""
"R3-04G-B009-R53","R3-04-R53-000198","2026-04-21","workspace-head","easy",4130197,"victory","axisvictory","axisvictory",14,319.84,0.0624,0.0895,0.0617,44,129,121,""
"R3-04G-B009-R53","R3-04-R53-000199","2026-04-21","workspace-head","easy",4130198,"victory","energyliberation","energyliberation",11,260.99,0.1468,0.0604,0.1357,61,117,97,""
"R3-04G-B009-R53","R3-04-R53-000200","2026-04-21","workspace-head","easy",4130199,"timeout","attrition","",24,541.84,0.1377,0.0988,0.3599,12,110,90,""
"R3-04G-B009-R53","R3-04-R53-000201","2026-04-21","workspace-head","easy",4130200,"timeout","attrition","",24,493.18,0.6791,0.2143,0.2006,74,103,0,""
"R3-04G-B009-R53","R3-04-R53-000202","2026-04-21","workspace-head","easy",4130201,"timeout","attrition","",24,499.71,0.6516,0.1137,0.1448,33,127,0,""
"R3-04G-B009-R53","R3-04-R53-000203","2026-04-21","workspace-head","easy",4130202,"victory","energyliberation","energyliberation",3,70.68,0.0000,0.0179,0.0536,91,170,150,""
"R3-04G-B009-R53","R3-04-R53-000204","2026-04-21","workspace-head","easy",4130203,"victory","energyliberation","energyliberation",21,521.86,0.1262,0.1604,0.2771,57,112,98,""
"R3-04G-B009-R53","R3-04-R53-000205","2026-04-21","workspace-head","easy",4130204,"victory","energyliberation","energyliberation",14,303.65,0.4163,0.1549,0.0634,67,119,19,""
"R3-04G-B009-R53","R3-04-R53-000206","2026-04-21","workspace-head","easy",4130205,"victory","energyliberation","energyliberation",16,344.03,0.1489,0.0674,0.3914,61,162,80,""
"R3-04G-B009-R53","R3-04-R53-000207","2026-04-21","workspace-head","easy",4130206,"timeout","attrition","",24,591.72,0.1005,0.1860,0.2015,55,101,102,""
"R3-04G-B009-R53","R3-04-R53-000208","2026-04-21","workspace-head","easy",4130207,"victory","energyliberation","energyliberation",6,143.05,0.0427,0.1268,0.0592,76,97,133,""
"R3-04G-B009-R53","R3-04-R53-000209","2026-04-21","workspace-head","easy",4130208,"defeat","military_collapse","",14,350.78,0.4354,0.0865,0.6137,5,147,19,""
"R3-04G-B009-R53","R3-04-R53-000210","2026-04-21","workspace-head","easy",4130209,"victory","energyliberation","energyliberation",17,366.45,0.0654,0.2444,0.1110,19,51,116,""
"R3-04G-B009-R53","R3-04-R53-000211","2026-04-21","workspace-head","easy",4130210,"victory","energyliberation","energyliberation",6,149.75,0.0486,0.0336,0.0264,85,158,131,""
"R3-04G-B009-R53","R3-04-R53-000212","2026-04-21","workspace-head","easy",4130211,"victory","energyliberation","energyliberation",14,288.75,0.5457,0.0967,0.0407,67,142,0,""
"R3-04G-B009-R53","R3-04-R53-000213","2026-04-21","workspace-head","easy",4130212,"defeat","military_collapse","",10,208.90,0.0851,0.1104,0.3228,4,142,109,""
"R3-04G-B009-R53","R3-04-R53-000214","2026-04-21","workspace-head","easy",4130213,"victory","energyliberation","energyliberation",3,73.00,0.0256,0.0677,0.0075,75,117,142,""
"R3-04G-B009-R53","R3-04-R53-000215","2026-04-21","workspace-head","easy",4130214,"timeout","attrition","",24,494.22,0.3615,0.1462,0.1303,37,115,48,""
"R3-04G-B009-R53","R3-04-R53-000216","2026-04-21","workspace-head","easy",4130215,"timeout","attrition","",24,612.61,0.1447,0.2451,0.3323,55,75,96,""
"R3-04G-B009-R53","R3-04-R53-000217","2026-04-21","workspace-head","easy",4130216,"victory","energyliberation","energyliberation",5,101.26,0.0690,0.0863,0.0325,84,91,127,""
"R3-04G-B009-R53","R3-04-R53-000218","2026-04-21","workspace-head","easy",4130217,"victory","energyliberation","energyliberation",4,92.76,0.1158,0.0472,0.0401,69,126,112,""
"R3-04G-B009-R53","R3-04-R53-000219","2026-04-21","workspace-head","easy",4130218,"victory","energyliberation","energyliberation",6,149.27,0.0874,0.0434,0.0704,82,153,120,""
"R3-04G-B009-R53","R3-04-R53-000220","2026-04-21","workspace-head","easy",4130219,"victory","energyliberation","energyliberation",15,331.34,0.1766,0.0774,0.1164,58,160,87,""
"R3-04G-B009-R53","R3-04-R53-000221","2026-04-21","workspace-head","easy",4130220,"timeout","attrition","",24,525.50,0.3276,0.1275,0.2218,46,144,36,""
"R3-04G-B009-R53","R3-04-R53-000222","2026-04-21","workspace-head","easy",4130221,"timeout","attrition","",24,563.57,0.1597,0.1920,1.0249,23,102,61,""
"R3-04G-B009-R53","R3-04-R53-000223","2026-04-21","workspace-head","easy",4130222,"victory","energyliberation","energyliberation",17,418.88,0.1748,0.0606,0.1523,51,158,81,""
"R3-04G-B009-R53","R3-04-R53-000224","2026-04-21","workspace-head","easy",4130223,"victory","energyliberation","energyliberation",20,510.87,0.5854,0.1008,0.8002,16,119,17,""
"R3-04G-B009-R53","R3-04-R53-000225","2026-04-21","workspace-head","easy",4130224,"victory","energyliberation","energyliberation",4,83.43,0.0539,0.0495,0.1354,60,114,129,""
"R3-04G-B009-R53","R3-04-R53-000226","2026-04-21","workspace-head","easy",4130225,"defeat","internal_division","",20,418.88,0.9398,0.1759,0.2743,14,106,0,""
"R3-04G-B009-R53","R3-04-R53-000227","2026-04-21","workspace-head","easy",4130226,"victory","energyliberation","energyliberation",17,394.20,0.6400,0.1435,0.0332,64,119,0,""
"R3-04G-B009-R53","R3-04-R53-000228","2026-04-21","workspace-head","easy",4130227,"timeout","attrition","",24,596.52,0.3504,0.5510,0.1778,39,23,24,""
"R3-04G-B009-R53","R3-04-R53-000229","2026-04-21","workspace-head","easy",4130228,"timeout","attrition","",24,517.02,0.2395,0.1610,0.2094,36,119,57,""
"R3-04G-B009-R53","R3-04-R53-000230","2026-04-21","workspace-head","easy",4130229,"timeout","attrition","",24,543.88,0.3819,0.1415,0.1940,72,122,36,""
"R3-04G-B009-R53","R3-04-R53-000231","2026-04-21","workspace-head","easy",4130230,"victory","energyliberation","energyliberation",6,143.71,0.0000,0.1056,0.0731,84,128,150,""
"R3-04G-B009-R53","R3-04-R53-000232","2026-04-21","workspace-head","easy",4130231,"victory","energyliberation","energyliberation",4,82.47,0.0000,0.0465,0.1791,64,135,150,""
"R3-04G-B009-R53","R3-04-R53-000233","2026-04-21","workspace-head","easy",4130232,"victory","energyliberation","energyliberation",18,399.75,0.2669,0.1499,0.0883,59,118,58,""
"R3-04G-B009-R53","R3-04-R53-000234","2026-04-21","workspace-head","easy",4130233,"victory","energyliberation","energyliberation",11,239.50,0.4253,0.1274,0.3554,64,144,26,""
"R3-04G-B009-R53","R3-04-R53-000235","2026-04-21","workspace-head","easy",4130234,"victory","energyliberation","energyliberation",22,562.07,0.1975,0.1587,0.4112,55,109,72,""
"R3-04G-B009-R53","R3-04-R53-000236","2026-04-21","workspace-head","easy",4130235,"victory","energyliberation","energyliberation",13,311.60,0.1121,0.1019,0.8770,53,143,114,""
"R3-04G-B009-R53","R3-04-R53-000237","2026-04-21","workspace-head","easy",4130236,"timeout","attrition","",24,507.61,0.1662,0.0939,0.4341,60,150,86,""
"R3-04G-B009-R53","R3-04-R53-000238","2026-04-21","workspace-head","easy",4130237,"victory","energyliberation","energyliberation",20,484.06,0.1892,0.1642,0.5654,68,104,55,""
"R3-04G-B009-R53","R3-04-R53-000239","2026-04-21","workspace-head","easy",4130238,"timeout","attrition","",24,607.70,0.2426,0.1022,0.0952,16,135,32,""
"R3-04G-B009-R53","R3-04-R53-000240","2026-04-21","workspace-head","easy",4130239,"timeout","attrition","",24,617.41,0.2109,0.0992,0.1403,37,134,50,""
"R3-04G-B009-R53","R3-04-R53-000241","2026-04-21","workspace-head","easy",4130240,"timeout","attrition","",24,618.29,0.4576,0.1724,0.2706,14,111,0,""
"R3-04G-B009-R53","R3-04-R53-000242","2026-04-21","workspace-head","easy",4130241,"timeout","attrition","",24,569.33,0.4755,0.1191,0.1912,35,140,3,""
"R3-04G-B009-R53","R3-04-R53-000243","2026-04-21","workspace-head","easy",4130242,"victory","energyliberation","energyliberation",10,251.66,0.0700,0.0893,0.0726,50,148,118,""
"R3-04G-B009-R53","R3-04-R53-000244","2026-04-21","workspace-head","easy",4130243,"victory","energyliberation","energyliberation",20,474.40,0.2053,0.1732,0.3463,34,83,65,""
"R3-04G-B009-R53","R3-04-R53-000245","2026-04-21","workspace-head","easy",4130244,"victory","energyliberation","energyliberation",9,182.67,0.0526,0.0665,0.0067,80,163,130,""
"R3-04G-B009-R53","R3-04-R53-000246","2026-04-21","workspace-head","easy",4130245,"victory","energyliberation","energyliberation",8,162.55,0.2466,0.1383,0.1638,33,132,72,""
"R3-04G-B009-R53","R3-04-R53-000247","2026-04-21","workspace-head","easy",4130246,"victory","energyliberation","energyliberation",3,63.34,0.1493,0.1430,0.1811,49,117,100,""
"R3-04G-B009-R53","R3-04-R53-000248","2026-04-21","workspace-head","easy",4130247,"timeout","attrition","",24,573.99,0.1057,0.2240,0.1830,59,107,108,""
"R3-04G-B009-R53","R3-04-R53-000249","2026-04-21","workspace-head","easy",4130248,"timeout","attrition","",24,507.00,0.1602,0.2176,0.0949,25,81,84,""
"R3-04G-B009-R53","R3-04-R53-000250","2026-04-21","workspace-head","easy",4130249,"timeout","attrition","",24,558.93,0.1884,0.1577,0.1497,52,125,54,""
"R3-04G-B009-R53","R3-04-R53-000251","2026-04-21","workspace-head","easy",4130250,"timeout","attrition","",24,559.22,0.2731,0.1226,0.2045,32,136,29,""
"R3-04G-B009-R53","R3-04-R53-000252","2026-04-21","workspace-head","easy",4130251,"timeout","attrition","",24,597.07,0.2751,0.2056,0.1826,35,91,43,""
"R3-04G-B009-R53","R3-04-R53-000253","2026-04-21","workspace-head","easy",4130252,"victory","energyliberation","energyliberation",18,427.15,0.2713,0.1571,0.1661,37,118,49,""
"R3-04G-B009-R53","R3-04-R53-000254","2026-04-21","workspace-head","easy",4130253,"victory","axisvictory","axisvictory",18,382.25,0.4779,0.2639,0.2679,62,65,6,""
"R3-04G-B009-R53","R3-04-R53-000255","2026-04-21","workspace-head","easy",4130254,"timeout","attrition","",24,543.41,0.0693,0.1300,0.1313,43,96,111,""
"R3-04G-B009-R53","R3-04-R53-000256","2026-04-21","workspace-head","easy",4130255,"timeout","attrition","",24,480.13,0.1447,0.1382,0.5576,42,115,77,""
"R3-04G-B009-R53","R3-04-R53-000257","2026-04-21","workspace-head","easy",4130256,"victory","energyliberation","energyliberation",13,325.29,0.0976,0.1685,0.1313,82,97,109,""
"R3-04G-B009-R53","R3-04-R53-000258","2026-04-21","workspace-head","easy",4130257,"timeout","attrition","",24,498.35,0.1884,0.1312,0.2149,68,63,62,""
"R3-04G-B009-R53","R3-04-R53-000259","2026-04-21","workspace-head","easy",4130258,"victory","energyliberation","energyliberation",6,129.88,0.0154,0.0459,0.0653,80,119,144,""
"R3-04G-B009-R53","R3-04-R53-000260","2026-04-21","workspace-head","easy",4130259,"victory","energyliberation","energyliberation",16,401.01,0.2056,0.1753,0.1421,68,99,77,""
"R3-04G-B009-R53","R3-04-R53-000261","2026-04-21","workspace-head","easy",4130260,"victory","energyliberation","energyliberation",7,140.31,0.0845,0.1364,0.0000,75,124,119,""
"R3-04G-B009-R53","R3-04-R53-000262","2026-04-21","workspace-head","easy",4130261,"victory","energyliberation","energyliberation",11,284.72,0.0472,0.1603,0.2217,79,120,131,""
"R3-04G-B009-R53","R3-04-R53-000263","2026-04-21","workspace-head","easy",4130262,"timeout","attrition","",24,604.98,0.3785,0.1007,0.1152,58,148,0,""
"R3-04G-B009-R53","R3-04-R53-000264","2026-04-21","workspace-head","easy",4130263,"timeout","attrition","",24,590.42,0.0660,0.1246,0.5732,74,137,115,""
"R3-04G-B009-R53","R3-04-R53-000265","2026-04-21","workspace-head","easy",4130264,"victory","energyliberation","energyliberation",20,475.19,0.3597,0.2242,0.1915,64,76,42,""
"R3-04G-B009-R53","R3-04-R53-000266","2026-04-21","workspace-head","easy",4130265,"defeat","military_collapse","",19,487.76,0.5816,0.3063,0.1180,2,48,0,""
"R3-04G-B009-R53","R3-04-R53-000267","2026-04-21","workspace-head","easy",4130266,"victory","energyliberation","energyliberation",14,325.16,0.0845,0.0725,0.0997,52,146,106,""
"R3-04G-B009-R53","R3-04-R53-000268","2026-04-21","workspace-head","easy",4130267,"timeout","attrition","",24,490.24,0.7525,0.2978,0.0602,39,65,0,""
"R3-04G-B009-R53","R3-04-R53-000269","2026-04-21","workspace-head","easy",4130268,"victory","energyliberation","energyliberation",12,246.76,0.1720,0.0803,0.6103,32,156,93,""
"R3-04G-B009-R53","R3-04-R53-000270","2026-04-21","workspace-head","easy",4130269,"victory","axisvictory","axisvictory",13,307.04,0.0577,0.1117,0.1705,47,138,125,""
"R3-04G-B009-R53","R3-04-R53-000271","2026-04-21","workspace-head","easy",4130270,"victory","energyliberation","energyliberation",8,191.96,0.0552,0.0849,0.1491,75,110,126,""
"R3-04G-B009-R53","R3-04-R53-000272","2026-04-21","workspace-head","easy",4130271,"victory","axisvictory","axisvictory",12,295.64,0.0580,0.1741,0.0341,54,104,127,""
"R3-04G-B009-R53","R3-04-R53-000273","2026-04-21","workspace-head","easy",4130272,"victory","energyliberation","energyliberation",3,65.71,0.0321,0.0159,0.0679,89,134,140,""
"R3-04G-B009-R53","R3-04-R53-000274","2026-04-21","workspace-head","easy",4130273,"victory","energyliberation","energyliberation",4,103.97,0.1126,0.0305,0.0902,55,176,109,""
"R3-04G-B009-R53","R3-04-R53-000275","2026-04-21","workspace-head","easy",4130274,"victory","energyliberation","energyliberation",13,337.57,0.1560,0.1162,0.0484,81,109,82,""
"R3-04G-B009-R53","R3-04-R53-000276","2026-04-21","workspace-head","easy",4130275,"victory","energyliberation","energyliberation",13,269.75,0.1087,0.1408,0.4378,40,124,109,""
"R3-04G-B009-R53","R3-04-R53-000277","2026-04-21","workspace-head","easy",4130276,"timeout","attrition","",24,562.67,0.5127,0.1515,0.2336,44,94,0,""
"R3-04G-B009-R53","R3-04-R53-000278","2026-04-21","workspace-head","easy",4130277,"victory","energyliberation","energyliberation",16,406.53,0.0672,0.0853,0.2148,37,160,120,""
"R3-04G-B009-R53","R3-04-R53-000279","2026-04-21","workspace-head","easy",4130278,"victory","energyliberation","energyliberation",4,101.69,0.0981,0.1162,0.0397,68,111,114,""
"R3-04G-B009-R53","R3-04-R53-000280","2026-04-21","workspace-head","easy",4130279,"timeout","attrition","",24,580.87,0.1797,0.2775,0.0734,71,75,62,""
"R3-04G-B009-R53","R3-04-R53-000281","2026-04-21","workspace-head","easy",4130280,"victory","energyliberation","energyliberation",10,215.46,0.1433,0.0624,0.0832,66,153,97,""
"R3-04G-B009-R53","R3-04-R53-000282","2026-04-21","workspace-head","easy",4130281,"timeout","attrition","",24,516.23,0.3802,0.2513,0.0590,71,87,14,""
"R3-04G-B009-R53","R3-04-R53-000283","2026-04-21","workspace-head","easy",4130282,"victory","energyliberation","energyliberation",17,352.81,0.7020,0.1752,0.2201,60,121,0,""
"R3-04G-B009-R53","R3-04-R53-000284","2026-04-21","workspace-head","easy",4130283,"timeout","attrition","",24,559.51,0.1931,0.1489,0.1311,12,113,83,""
"R3-04G-B009-R53","R3-04-R53-000285","2026-04-21","workspace-head","easy",4130284,"timeout","attrition","",24,500.97,0.2827,0.2629,0.0587,58,72,31,""
"R3-04G-B009-R53","R3-04-R53-000286","2026-04-21","workspace-head","easy",4130285,"victory","energyliberation","energyliberation",24,495.96,0.8880,0.2358,0.2075,28,75,0,""
"R3-04G-B009-R53","R3-04-R53-000287","2026-04-21","workspace-head","easy",4130286,"victory","energyliberation","energyliberation",19,475.13,0.2485,0.1298,0.1575,38,130,70,""
"R3-04G-B009-R53","R3-04-R53-000288","2026-04-21","workspace-head","easy",4130287,"victory","energyliberation","energyliberation",3,68.63,0.0311,0.0185,0.0095,68,174,139,""
"R3-04G-B009-R53","R3-04-R53-000289","2026-04-21","workspace-head","easy",4130288,"timeout","attrition","",24,562.77,0.3941,0.5337,0.1228,11,9,15,""
"R3-04G-B009-R53","R3-04-R53-000290","2026-04-21","workspace-head","easy",4130289,"victory","energyliberation","energyliberation",16,408.98,0.2548,0.1268,0.1832,66,135,65,""
"R3-04G-B009-R53","R3-04-R53-000291","2026-04-21","workspace-head","easy",4130290,"victory","energyliberation","energyliberation",3,64.26,0.0387,0.0265,0.0303,84,142,138,""
"R3-04G-B009-R53","R3-04-R53-000292","2026-04-21","workspace-head","easy",4130291,"victory","energyliberation","energyliberation",5,124.36,0.0645,0.1079,0.0729,80,88,129,""
"R3-04G-B009-R53","R3-04-R53-000293","2026-04-21","workspace-head","easy",4130292,"victory","energyliberation","energyliberation",11,240.06,0.0483,0.1708,0.4988,50,88,131,""
"R3-04G-B009-R53","R3-04-R53-000294","2026-04-21","workspace-head","easy",4130293,"victory","energyliberation","energyliberation",14,283.49,0.1340,0.1304,0.0876,24,138,89,""
"R3-04G-B009-R53","R3-04-R53-000295","2026-04-21","workspace-head","easy",4130294,"timeout","attrition","",24,491.79,0.1252,0.0707,0.2334,72,161,83,""
"R3-04G-B009-R53","R3-04-R53-000296","2026-04-21","workspace-head","easy",4130295,"victory","energyliberation","energyliberation",6,139.33,0.1200,0.1734,0.0932,90,90,112,""
"R3-04G-B009-R53","R3-04-R53-000297","2026-04-21","workspace-head","easy",4130296,"victory","energyliberation","energyliberation",17,368.11,0.4589,0.1602,0.1303,7,111,21,""
"R3-04G-B009-R53","R3-04-R53-000298","2026-04-21","workspace-head","easy",4130297,"timeout","attrition","",24,504.92,0.0712,0.1163,0.0987,43,134,111,""
"R3-04G-B009-R53","R3-04-R53-000299","2026-04-21","workspace-head","easy",4130298,"defeat","military_collapse","",20,463.33,0.2171,0.1182,0.1693,4,129,59,""
"R3-04G-B009-R53","R3-04-R53-000300","2026-04-21","workspace-head","easy",4130299,"victory","energyliberation","energyliberation",3,70.58,0.1440,0.0183,0.1124,67,157,101,""
"R3-04G-B009-R53","R3-04-R53-000301","2026-04-21","workspace-head","standard",4130300,"victory","energyliberation","energyliberation",24,755.34,0.1857,0.1865,0.3943,45,96,72,""
"R3-04G-B009-R53","R3-04-R53-000302","2026-04-21","workspace-head","standard",4130301,"timeout","attrition","",24,721.33,0.6153,0.2677,0.2498,15,74,0,""
"R3-04G-B009-R53","R3-04-R53-000303","2026-04-21","workspace-head","standard",4130302,"timeout","attrition","",24,657.87,0.9646,0.2076,0.6418,34,95,0,""
"R3-04G-B009-R53","R3-04-R53-000304","2026-04-21","workspace-head","standard",4130303,"victory","energyliberation","energyliberation",17,520.39,0.2059,0.1295,0.1060,34,96,69,""
"R3-04G-B009-R53","R3-04-R53-000305","2026-04-21","workspace-head","standard",4130304,"victory","energyliberation","energyliberation",10,260.77,0.1933,0.0852,0.1459,36,121,62,""
"R3-04G-B009-R53","R3-04-R53-000306","2026-04-21","workspace-head","standard",4130305,"defeat","military_collapse","",20,552.55,0.3898,0.3474,0.2819,9,26,19,""
"R3-04G-B009-R53","R3-04-R53-000307","2026-04-21","workspace-head","standard",4130306,"defeat","military_collapse","",6,162.48,0.1359,0.1204,0.0765,9,116,77,""
"R3-04G-B009-R53","R3-04-R53-000308","2026-04-21","workspace-head","standard",4130307,"victory","energyliberation","energyliberation",6,174.71,0.2948,0.0339,0.1272,57,149,65,""
"R3-04G-B009-R53","R3-04-R53-000309","2026-04-21","workspace-head","standard",4130308,"timeout","attrition","",24,745.14,0.8914,0.3384,0.2421,44,67,0,""
"R3-04G-B009-R53","R3-04-R53-000310","2026-04-21","workspace-head","standard",4130309,"timeout","attrition","",24,701.18,0.4840,0.1734,0.3058,51,73,11,""
"R3-04G-B009-R53","R3-04-R53-000311","2026-04-21","workspace-head","standard",4130310,"defeat","military_collapse","",19,594.95,0.2017,0.3309,0.2838,4,36,62,""
"R3-04G-B009-R53","R3-04-R53-000312","2026-04-21","workspace-head","standard",4130311,"victory","energyliberation","energyliberation",16,436.45,0.0902,0.0812,0.6807,33,117,117,""
"R3-04G-B009-R53","R3-04-R53-000313","2026-04-21","workspace-head","standard",4130312,"victory","energyliberation","energyliberation",19,561.67,0.5800,0.2528,0.5383,18,45,0,""
"R3-04G-B009-R53","R3-04-R53-000314","2026-04-21","workspace-head","standard",4130313,"timeout","attrition","",24,640.63,0.5848,0.1278,0.1597,45,112,0,""
"R3-04G-B009-R53","R3-04-R53-000315","2026-04-21","workspace-head","standard",4130314,"victory","energyliberation","energyliberation",24,658.39,0.0820,0.1794,0.1400,49,106,110,""
"R3-04G-B009-R53","R3-04-R53-000316","2026-04-21","workspace-head","standard",4130315,"victory","energyliberation","energyliberation",21,602.86,0.3582,0.4834,0.1778,36,14,15,""
"R3-04G-B009-R53","R3-04-R53-000317","2026-04-21","workspace-head","standard",4130316,"victory","energyliberation","energyliberation",15,463.28,0.4834,0.1143,0.1977,37,109,0,""
"R3-04G-B009-R53","R3-04-R53-000318","2026-04-21","workspace-head","standard",4130317,"defeat","military_collapse","",8,231.29,0.7339,0.0970,0.0863,6,82,0,""
"R3-04G-B009-R53","R3-04-R53-000319","2026-04-21","workspace-head","standard",4130318,"victory","energyliberation","energyliberation",15,413.12,0.1370,0.3503,0.1306,52,20,83,""
