batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R65","R3-04-R65-000159","2026-04-21","workspace-head","easy",4130158,"victory","axisvictory","axisvictory",11,256.65,0.3081,0.1893,0.2652,67,73,51,""
"R3-04G-B013-R65","R3-04-R65-000160","2026-04-21","workspace-head","easy",4130159,"victory","energyliberation","energyliberation",23,472.52,0.1462,0.2181,0.1025,76,91,85,""
"R3-04G-B013-R65","R3-04-R65-000161","2026-04-21","workspace-head","easy",4130160,"victory","energyliberation","energyliberation",9,209.16,0.4336,0.0988,0.0741,62,127,31,""
"R3-04G-B013-R65","R3-04-R65-000162","2026-04-21","workspace-head","easy",4130161,"timeout","attrition","",24,499.75,0.1434,0.0875,0.2835,35,142,96,""
"R3-04G-B013-R65","R3-04-R65-000163","2026-04-21","workspace-head","easy",4130162,"defeat","economic_collapse","",16,406.45,0.1249,0.5204,0.1370,69,0,97,""
"R3-04G-B013-R65","R3-04-R65-000164","2026-04-21","workspace-head","easy",4130163,"victory","energyliberation","energyliberation",12,272.63,0.0981,0.1943,0.2738,53,92,106,""
"R3-04G-B013-R65","R3-04-R65-000165","2026-04-21","workspace-head","easy",4130164,"timeout","attrition","",24,584.75,0.1036,0.1018,0.2608,64,138,100,""
"R3-04G-B013-R65","R3-04-R65-000166","2026-04-21","workspace-head","easy",4130165,"timeout","attrition","",24,558.25,0.8088,0.1077,0.3361,56,115,0,""
"R3-04G-B013-R65","R3-04-R65-000167","2026-04-21","workspace-head","easy",4130166,"victory","energyliberation","energyliberation",22,488.98,0.1326,0.1495,0.1428,12,109,96,""
"R3-04G-B013-R65","R3-04-R65-000168","2026-04-21","workspace-head","easy",4130167,"timeout","attrition","",24,535.58,0.8978,0.1031,0.1261,66,136,0,""
"R3-04G-B013-R65","R3-04-R65-000169","2026-04-21","workspace-head","easy",4130168,"victory","axisvictory","axisvictory",11,255.72,0.0412,0.1717,0.2700,59,69,129,""
"R3-04G-B013-R65","R3-04-R65-000170","2026-04-21","workspace-head","easy",4130169,"victory","axisvictory","axisvictory",12,292.53,0.0999,0.0985,0.0572,92,139,108,""
"R3-04G-B013-R65","R3-04-R65-000171","2026-04-21","workspace-head","easy",4130170,"victory","energyliberation","energyliberation",19,468.02,0.3760,0.1003,0.1358,54,136,27,""
"R3-04G-B013-R65","R3-04-R65-000172","2026-04-21","workspace-head","easy",4130171,"timeout","attrition","",24,581.07,0.3303,0.1295,0.2438,32,135,32,""
"R3-04G-B013-R65","R3-04-R65-000173","2026-04-21","workspace-head","easy",4130172,"victory","combined","combined",9,209.79,0.0715,0.1610,0.1549,58,84,123,""
"R3-04G-B013-R65","R3-04-R65-000174","2026-04-21","workspace-head","easy",4130173,"victory","energyliberation","energyliberation",9,203.68,0.0177,0.0917,0.4035,83,107,142,""
"R3-04G-B013-R65","R3-04-R65-000175","2026-04-21","workspace-head","easy",4130174,"timeout","attrition","",24,615.25,0.5803,0.1700,0.2515,24,116,0,""
"R3-04G-B013-R65","R3-04-R65-000176","2026-04-21","workspace-head","easy",4130175,"timeout","attrition","",24,574.05,0.2273,0.2604,0.1462,33,95,65,""
"R3-04G-B013-R65","R3-04-R65-000177","2026-04-21","workspace-head","easy",4130176,"victory","energyliberation","energyliberation",14,348.34,0.0756,0.0736,0.1642,64,113,122,""
"R3-04G-B013-R65","R3-04-R65-000178","2026-04-21","workspace-head","easy",4130177,"timeout","attrition","",24,514.90,0.1125,0.1183,0.1428,28,134,89,""
"R3-04G-B013-R65","R3-04-R65-000179","2026-04-21","workspace-head","easy",4130178,"timeout","attrition","",24,612.44,0.1613,0.2202,0.0924,66,95,73,""
"R3-04G-B013-R65","R3-04-R65-000180","2026-04-21","workspace-head","easy",4130179,"victory","axisvictory","axisvictory",24,502.35,0.2397,0.1466,0.3988,9,125,47,""
"R3-04G-B013-R65","R3-04-R65-000181","2026-04-21","workspace-head","easy",4130180,"victory","energyliberation","energyliberation",15,320.18,0.4098,0.1928,0.3259,23,117,31,""
"R3-04G-B013-R65","R3-04-R65-000182","2026-04-21","workspace-head","easy",4130181,"victory","energyliberation","energyliberation",23,564.13,0.1990,0.1289,0.1128,38,121,76,""
"R3-04G-B013-R65","R3-04-R65-000183","2026-04-21","workspace-head","easy",4130182,"timeout","attrition","",24,505.94,0.3983,0.2332,0.1323,52,109,10,""
"R3-04G-B013-R65","R3-04-R65-000184","2026-04-21","workspace-head","easy",4130183,"victory","axisvictory","axisvictory",8,202.06,0.2859,0.1576,0.0948,62,87,55,""
"R3-04G-B013-R65","R3-04-R65-000185","2026-04-21","workspace-head","easy",4130184,"timeout","attrition","",24,558.51,0.1964,0.0727,0.1624,74,153,80,""
"R3-04G-B013-R65","R3-04-R65-000186","2026-04-21","workspace-head","easy",4130185,"victory","energyliberation","energyliberation",10,252.73,0.8618,0.0985,0.0743,40,117,0,""
"R3-04G-B013-R65","R3-04-R65-000187","2026-04-21","workspace-head","easy",4130186,"victory","axisvictory","axisvictory",9,230.19,0.1121,0.0917,0.2646,77,128,100,""
"R3-04G-B013-R65","R3-04-R65-000188","2026-04-21","workspace-head","easy",4130187,"victory","energyliberation","energyliberation",13,294.33,0.2782,0.1347,0.0365,30,136,48,""
"R3-04G-B013-R65","R3-04-R65-000189","2026-04-21","workspace-head","easy",4130188,"timeout","attrition","",24,591.28,0.5967,0.1109,0.1963,84,122,0,""
"R3-04G-B013-R65","R3-04-R65-000190","2026-04-21","workspace-head","easy",4130189,"victory","combined","combined",13,310.28,0.0578,0.1475,0.0877,74,124,125,""
"R3-04G-B013-R65","R3-04-R65-000191","2026-04-21","workspace-head","easy",4130190,"timeout","attrition","",24,503.44,0.2562,0.0863,0.1486,42,129,72,""
"R3-04G-B013-R65","R3-04-R65-000192","2026-04-21","workspace-head","easy",4130191,"victory","energyliberation","energyliberation",4,86.33,0.2065,0.0470,0.0381,89,126,91,""
"R3-04G-B013-R65","R3-04-R65-000193","2026-04-21","workspace-head","easy",4130192,"victory","energyliberation","energyliberation",24,537.16,0.5228,0.1634,0.4539,39,94,18,""
"R3-04G-B013-R65","R3-04-R65-000194","2026-04-21","workspace-head","easy",4130193,"defeat","military_collapse","",17,418.51,0.1807,0.1078,0.2404,0,128,74,""
"R3-04G-B013-R65","R3-04-R65-000195","2026-04-21","workspace-head","easy",4130194,"timeout","attrition","",24,603.35,0.2160,0.1878,0.1324,34,110,56,""
"R3-04G-B013-R65","R3-04-R65-000196","2026-04-21","workspace-head","easy",4130195,"victory","axisvictory","axisvictory",8,186.72,0.1484,0.0446,0.5739,64,176,86,""
"R3-04G-B013-R65","R3-04-R65-000197","2026-04-21","workspace-head","easy",4130196,"victory","energyliberation","energyliberation",5,114.47,0.0477,0.1125,0.2029,71,91,130,""
"R3-04G-B013-R65","R3-04-R65-000198","2026-04-21","workspace-head","easy",4130197,"victory","energyliberation","energyliberation",15,365.00,0.6736,0.1661,0.0509,76,111,10,""
"R3-04G-B013-R65","R3-04-R65-000199","2026-04-21","workspace-head","easy",4130198,"defeat","military_collapse","",20,484.79,0.1735,0.0488,0.2506,3,170,88,""
"R3-04G-B013-R65","R3-04-R65-000200","2026-04-21","workspace-head","easy",4130199,"timeout","attrition","",24,525.75,0.6114,0.2219,0.1065,18,53,0,""
"R3-04G-B013-R65","R3-04-R65-000201","2026-04-21","workspace-head","easy",4130200,"victory","energyliberation","energyliberation",15,323.59,0.8091,0.1512,0.1478,53,78,0,""
"R3-04G-B013-R65","R3-04-R65-000202","2026-04-21","workspace-head","easy",4130201,"timeout","attrition","",24,481.48,0.7601,0.0984,0.1263,77,142,0,""
"R3-04G-B013-R65","R3-04-R65-000203","2026-04-21","workspace-head","easy",4130202,"timeout","attrition","",24,537.64,0.4579,0.0836,0.1169,65,144,26,""
"R3-04G-B013-R65","R3-04-R65-000204","2026-04-21","workspace-head","easy",4130203,"defeat","military_collapse","",24,575.66,0.1942,0.1431,0.2714,0,115,75,""
"R3-04G-B013-R65","R3-04-R65-000205","2026-04-21","workspace-head","easy",4130204,"victory","energyliberation","energyliberation",24,570.80,0.1181,0.1337,0.3395,72,126,101,""
"R3-04G-B013-R65","R3-04-R65-000206","2026-04-21","workspace-head","easy",4130205,"victory","energyliberation","energyliberation",24,524.15,0.5113,0.1848,0.2169,55,95,0,""
"R3-04G-B013-R65","R3-04-R65-000207","2026-04-21","workspace-head","easy",4130206,"timeout","attrition","",24,607.87,0.2409,0.2903,0.1158,17,73,59,""
"R3-04G-B013-R65","R3-04-R65-000208","2026-04-21","workspace-head","easy",4130207,"victory","energyliberation","energyliberation",23,505.68,0.0751,0.2056,0.1424,70,100,114,""
"R3-04G-B013-R65","R3-04-R65-000209","2026-04-21","workspace-head","easy",4130208,"victory","axisvictory","axisvictory",14,337.57,0.3527,0.1359,0.2332,33,138,49,""
"R3-04G-B013-R65","R3-04-R65-000210","2026-04-21","workspace-head","easy",4130209,"victory","energyliberation","energyliberation",8,203.68,0.1922,0.0804,0.4216,44,107,70,""
"R3-04G-B013-R65","R3-04-R65-000211","2026-04-21","workspace-head","easy",4130210,"victory","energyliberation","energyliberation",5,111.19,0.0439,0.0432,0.0239,87,162,131,""
"R3-04G-B013-R65","R3-04-R65-000212","2026-04-21","workspace-head","easy",4130211,"timeout","attrition","",24,552.56,0.1926,0.1120,0.0743,77,126,69,""
"R3-04G-B013-R65","R3-04-R65-000213","2026-04-21","workspace-head","easy",4130212,"victory","energyliberation","energyliberation",6,132.78,0.0955,0.0946,0.0841,36,141,119,""
"R3-04G-B013-R65","R3-04-R65-000214","2026-04-21","workspace-head","easy",4130213,"defeat","military_collapse","",17,392.32,0.1223,0.1553,0.0946,0,99,106,""
"R3-04G-B013-R65","R3-04-R65-000215","2026-04-21","workspace-head","easy",4130214,"victory","energyliberation","energyliberation",15,350.21,0.1111,0.1624,0.4410,39,117,108,""
"R3-04G-B013-R65","R3-04-R65-000216","2026-04-21","workspace-head","easy",4130215,"victory","axisvictory","axisvictory",9,210.95,0.0126,0.2637,0.0370,75,60,144,""
"R3-04G-B013-R65","R3-04-R65-000217","2026-04-21","workspace-head","easy",4130216,"victory","axisvictory","axisvictory",13,323.28,0.2151,0.1943,0.2022,56,88,53,""
"R3-04G-B013-R65","R3-04-R65-000218","2026-04-21","workspace-head","easy",4130217,"victory","energyliberation","energyliberation",5,126.65,0.0507,0.0614,0.0322,63,126,131,""
"R3-04G-B013-R65","R3-04-R65-000219","2026-04-21","workspace-head","easy",4130218,"timeout","attrition","",24,487.12,0.4286,0.1558,0.0999,8,108,0,""
"R3-04G-B013-R65","R3-04-R65-000220","2026-04-21","workspace-head","easy",4130219,"victory","energyliberation","energyliberation",18,435.15,0.2346,0.0583,0.0972,52,157,44,""
"R3-04G-B013-R65","R3-04-R65-000221","2026-04-21","workspace-head","easy",4130220,"timeout","attrition","",24,605.54,0.4817,0.1186,0.4749,51,143,3,""
"R3-04G-B013-R65","R3-04-R65-000222","2026-04-21","workspace-head","easy",4130221,"victory","energyliberation","energyliberation",19,481.14,0.1478,0.0702,0.3475,47,146,86,""
"R3-04G-B013-R65","R3-04-R65-000223","2026-04-21","workspace-head","easy",4130222,"victory","energyliberation","energyliberation",21,434.90,0.2006,0.0596,0.1501,51,163,73,""
"R3-04G-B013-R65","R3-04-R65-000224","2026-04-21","workspace-head","easy",4130223,"defeat","military_collapse","",20,493.04,0.2561,0.4353,0.3822,4,20,59,""
"R3-04G-B013-R65","R3-04-R65-000225","2026-04-21","workspace-head","easy",4130224,"victory","energyliberation","energyliberation",4,83.43,0.0564,0.0479,0.1320,61,118,128,""
"R3-04G-B013-R65","R3-04-R65-000226","2026-04-21","workspace-head","easy",4130225,"victory","axisvictory","axisvictory",20,497.56,0.1871,0.1347,0.1668,60,91,81,""
"R3-04G-B013-R65","R3-04-R65-000227","2026-04-21","workspace-head","easy",4130226,"victory","energyliberation","energyliberation",7,169.51,0.0683,0.0544,0.0739,68,138,121,""
"R3-04G-B013-R65","R3-04-R65-000228","2026-04-21","workspace-head","easy",4130227,"timeout","attrition","",24,592.29,0.1885,0.1117,0.6064,60,122,60,""
"R3-04G-B013-R65","R3-04-R65-000229","2026-04-21","workspace-head","easy",4130228,"victory","energyliberation","energyliberation",7,142.78,0.1512,0.0939,0.1622,70,124,88,""
"R3-04G-B013-R65","R3-04-R65-000230","2026-04-21","workspace-head","easy",4130229,"timeout","attrition","",24,589.45,0.4147,0.1117,0.2902,15,145,27,""
"R3-04G-B013-R65","R3-04-R65-000231","2026-04-21","workspace-head","easy",4130230,"victory","energyliberation","energyliberation",4,92.38,0.0000,0.1056,0.0399,91,131,150,""
"R3-04G-B013-R65","R3-04-R65-000232","2026-04-21","workspace-head","easy",4130231,"victory","axisvictory","axisvictory",11,246.81,0.3625,0.0622,0.0226,73,158,45,""
"R3-04G-B013-R65","R3-04-R65-000233","2026-04-21","workspace-head","easy",4130232,"timeout","attrition","",24,601.10,0.2469,0.1747,0.1230,45,108,61,""
"R3-04G-B013-R65","R3-04-R65-000234","2026-04-21","workspace-head","easy",4130233,"victory","energyliberation","energyliberation",8,184.00,0.2485,0.1214,0.3354,52,148,68,""
"R3-04G-B013-R65","R3-04-R65-000235","2026-04-21","workspace-head","easy",4130234,"timeout","attrition","",24,558.17,0.5287,0.3523,0.2747,59,49,0,""
"R3-04G-B013-R65","R3-04-R65-000236","2026-04-21","workspace-head","easy",4130235,"timeout","attrition","",24,517.85,0.3685,0.2001,0.2411,51,106,38,""
"R3-04G-B013-R65","R3-04-R65-000237","2026-04-21","workspace-head","easy",4130236,"timeout","attrition","",24,545.85,0.3253,0.0641,0.3444,62,163,45,""
"R3-04G-B013-R65","R3-04-R65-000238","2026-04-21","workspace-head","easy",4130237,"victory","energyliberation","energyliberation",18,374.82,0.2895,0.1340,0.4503,50,98,32,""
"R3-04G-B013-R65","R3-04-R65-000239","2026-04-21","workspace-head","easy",4130238,"victory","energyliberation","energyliberation",10,256.84,0.1959,0.0905,0.0679,46,131,79,""
"R3-04G-B013-R65","R3-04-R65-000240","2026-04-21","workspace-head","easy",4130239,"victory","axisvictory","axisvictory",20,519.51,0.4383,0.0739,0.1169,76,148,25,""
"R3-04G-B013-R65","R3-04-R65-000241","2026-04-21","workspace-head","easy",4130240,"timeout","attrition","",24,620.83,0.3065,0.5463,0.0583,37,21,35,""
"R3-04G-B013-R65","R3-04-R65-000242","2026-04-21","workspace-head","easy",4130241,"timeout","attrition","",24,505.96,0.4386,0.4550,0.3001,70,27,0,""
"R3-04G-B013-R65","R3-04-R65-000243","2026-04-21","workspace-head","easy",4130242,"timeout","attrition","",24,611.71,0.1376,0.0592,0.1376,20,164,78,""
"R3-04G-B013-R65","R3-04-R65-000244","2026-04-21","workspace-head","easy",4130243,"victory","axisvictory","axisvictory",7,168.75,0.1161,0.1072,0.1974,65,71,113,""
"R3-04G-B013-R65","R3-04-R65-000245","2026-04-21","workspace-head","easy",4130244,"victory","energyliberation","energyliberation",4,101.04,0.1171,0.0431,0.0822,75,133,111,""
"R3-04G-B013-R65","R3-04-R65-000246","2026-04-21","workspace-head","easy",4130245,"victory","energyliberation","energyliberation",13,337.11,0.1536,0.1241,0.1579,40,105,93,""
"R3-04G-B013-R65","R3-04-R65-000247","2026-04-21","workspace-head","easy",4130246,"victory","energyliberation","energyliberation",11,220.61,0.0495,0.0815,0.3055,66,132,128,""
"R3-04G-B013-R65","R3-04-R65-000248","2026-04-21","workspace-head","easy",4130247,"timeout","attrition","",24,512.22,0.2963,0.2161,0.8599,61,93,19,""
"R3-04G-B013-R65","R3-04-R65-000249","2026-04-21","workspace-head","easy",4130248,"timeout","attrition","",24,517.75,0.5606,0.2000,0.8272,66,106,7,""
"R3-04G-B013-R65","R3-04-R65-000250","2026-04-21","workspace-head","easy",4130249,"victory","energyliberation","energyliberation",16,329.14,0.1848,0.1640,0.0675,53,75,76,""
"R3-04G-B013-R65","R3-04-R65-000251","2026-04-21","workspace-head","easy",4130250,"timeout","attrition","",24,496.45,0.2701,0.1820,0.0904,56,110,37,""
"R3-04G-B013-R65","R3-04-R65-000252","2026-04-21","workspace-head","easy",4130251,"victory","energyliberation","energyliberation",10,239.89,0.1102,0.1486,0.4451,48,95,108,""
"R3-04G-B013-R65","R3-04-R65-000253","2026-04-21","workspace-head","easy",4130252,"victory","energyliberation","energyliberation",22,501.02,0.3262,0.1456,0.1376,26,121,48,""
"R3-04G-B013-R65","R3-04-R65-000254","2026-04-21","workspace-head","easy",4130253,"victory","axisvictory","axisvictory",15,339.04,0.4191,0.1789,0.2359,68,88,11,""
"R3-04G-B013-R65","R3-04-R65-000255","2026-04-21","workspace-head","easy",4130254,"victory","energyliberation","energyliberation",10,234.50,0.0824,0.0626,0.1432,67,112,119,""
"R3-04G-B013-R65","R3-04-R65-000256","2026-04-21","workspace-head","easy",4130255,"timeout","attrition","",24,569.55,0.2158,0.1476,0.1253,52,118,60,""
"R3-04G-B013-R65","R3-04-R65-000257","2026-04-21","workspace-head","easy",4130256,"victory","energyliberation","energyliberation",13,284.63,0.6234,0.1109,0.1186,79,110,6,""
"R3-04G-B013-R65","R3-04-R65-000258","2026-04-21","workspace-head","easy",4130257,"timeout","attrition","",24,531.81,0.2794,0.1739,0.4752,46,60,55,""
"R3-04G-B013-R65","R3-04-R65-000259","2026-04-21","workspace-head","easy",4130258,"victory","energyliberation","energyliberation",9,187.79,0.0552,0.1210,0.0126,90,112,125,""
"R3-04G-B013-R65","R3-04-R65-000260","2026-04-21","workspace-head","easy",4130259,"victory","energyliberation","energyliberation",12,307.47,0.2406,0.2484,0.0732,68,74,61,""
"R3-04G-B013-R65","R3-04-R65-000261","2026-04-21","workspace-head","easy",4130260,"victory","energyliberation","energyliberation",5,127.15,0.1002,0.0251,0.0049,77,171,113,""
"R3-04G-B013-R65","R3-04-R65-000262","2026-04-21","workspace-head","easy",4130261,"victory","energyliberation","energyliberation",13,321.86,0.7897,0.0741,0.0384,75,129,0,""
"R3-04G-B013-R65","R3-04-R65-000263","2026-04-21","workspace-head","easy",4130262,"victory","energyliberation","energyliberation",17,426.36,0.1457,0.0810,0.2124,85,152,84,""
"R3-04G-B013-R65","R3-04-R65-000264","2026-04-21","workspace-head","easy",4130263,"timeout","attrition","",24,522.47,0.3401,0.1686,0.3012,83,100,40,""
"R3-04G-B013-R65","R3-04-R65-000265","2026-04-21","workspace-head","easy",4130264,"victory","energyliberation","energyliberation",24,506.46,0.1315,0.1817,0.3813,57,110,91,""
"R3-04G-B013-R65","R3-04-R65-000266","2026-04-21","workspace-head","easy",4130265,"victory","energyliberation","energyliberation",9,189.76,0.2634,0.0816,0.1861,49,137,56,""
"R3-04G-B013-R65","R3-04-R65-000267","2026-04-21","workspace-head","easy",4130266,"victory","axisvictory","axisvictory",10,229.64,0.2775,0.1656,0.1595,78,105,44,""
"R3-04G-B013-R65","R3-04-R65-000268","2026-04-21","workspace-head","easy",4130267,"victory","axisvictory","axisvictory",20,462.51,0.1718,0.2601,0.1368,83,86,84,""
"R3-04G-B013-R65","R3-04-R65-000269","2026-04-21","workspace-head","easy",4130268,"victory","energyliberation","energyliberation",9,182.11,0.0415,0.0657,1.0893,57,164,132,""
"R3-04G-B013-R65","R3-04-R65-000270","2026-04-21","workspace-head","easy",4130269,"victory","energyliberation","energyliberation",16,396.53,0.1985,0.0705,0.1516,60,151,65,""
"R3-04G-B013-R65","R3-04-R65-000271","2026-04-21","workspace-head","easy",4130270,"victory","energyliberation","energyliberation",14,311.16,0.1277,0.0502,0.1656,81,171,103,""
"R3-04G-B013-R65","R3-04-R65-000272","2026-04-21","workspace-head","easy",4130271,"victory","energyliberation","energyliberation",5,105.14,0.1425,0.0676,0.0316,86,129,104,""
"R3-04G-B013-R65","R3-04-R65-000273","2026-04-21","workspace-head","easy",4130272,"victory","energyliberation","energyliberation",22,567.91,0.1209,0.1026,0.0928,52,143,96,""
"R3-04G-B013-R65","R3-04-R65-000274","2026-04-21","workspace-head","easy",4130273,"victory","energyliberation","energyliberation",15,342.37,0.2709,0.0207,0.0808,17,186,67,""
"R3-04G-B013-R65","R3-04-R65-000275","2026-04-21","workspace-head","easy",4130274,"timeout","attrition","",24,612.10,0.1347,0.3446,0.4378,66,34,82,""
"R3-04G-B013-R65","R3-04-R65-000276","2026-04-21","workspace-head","easy",4130275,"victory","energyliberation","energyliberation",8,168.83,0.1220,0.1285,0.1108,77,100,109,""
"R3-04G-B013-R65","R3-04-R65-000277","2026-04-21","workspace-head","easy",4130276,"victory","energyliberation","energyliberation",23,498.61,0.2530,0.2834,0.1648,48,60,41,""
"R3-04G-B013-R65","R3-04-R65-000278","2026-04-21","workspace-head","easy",4130277,"timeout","attrition","",24,531.35,0.3579,0.0540,0.1159,75,169,0,""
"R3-04G-B013-R65","R3-04-R65-000279","2026-04-21","workspace-head","easy",4130278,"victory","axisvictory","axisvictory",9,230.42,0.1134,0.0383,0.0334,72,122,99,""
"R3-04G-B013-R65","R3-04-R65-000280","2026-04-21","workspace-head","easy",4130279,"defeat","military_collapse","",18,363.19,0.5241,0.0885,0.1111,0,146,0,""
"R3-04G-B013-R65","R3-04-R65-000281","2026-04-21","workspace-head","easy",4130280,"victory","energyliberation","energyliberation",9,189.77,0.1549,0.0723,0.0165,90,134,91,""
"R3-04G-B013-R65","R3-04-R65-000282","2026-04-21","workspace-head","easy",4130281,"victory","energyliberation","energyliberation",11,270.09,0.1229,0.1220,0.2110,74,93,103,""
"R3-04G-B013-R65","R3-04-R65-000283","2026-04-21","workspace-head","easy",4130282,"timeout","attrition","",24,520.13,0.2379,0.1616,0.4286,38,121,62,""
"R3-04G-B013-R65","R3-04-R65-000284","2026-04-21","workspace-head","easy",4130283,"victory","energyliberation","energyliberation",14,318.11,0.1315,0.1268,0.5563,34,141,103,""
"R3-04G-B013-R65","R3-04-R65-000285","2026-04-21","workspace-head","easy",4130284,"victory","energyliberation","energyliberation",8,190.19,0.1575,0.0727,0.2039,75,122,93,""
"R3-04G-B013-R65","R3-04-R65-000286","2026-04-21","workspace-head","easy",4130285,"victory","energyliberation","energyliberation",7,150.15,0.6609,0.1055,0.0626,74,121,27,""
"R3-04G-B013-R65","R3-04-R65-000287","2026-04-21","workspace-head","easy",4130286,"timeout","attrition","",24,552.06,0.6146,0.1501,1.0534,35,121,5,""
"R3-04G-B013-R65","R3-04-R65-000288","2026-04-21","workspace-head","easy",4130287,"victory","energyliberation","energyliberation",8,176.24,0.1478,0.0429,0.0070,70,178,101,""
"R3-04G-B013-R65","R3-04-R65-000289","2026-04-21","workspace-head","easy",4130288,"victory","energyliberation","energyliberation",15,345.55,0.1890,0.1319,0.1101,53,119,70,""
"R3-04G-B013-R65","R3-04-R65-000290","2026-04-21","workspace-head","easy",4130289,"victory","energyliberation","energyliberation",18,379.90,0.0801,0.1106,0.1856,78,138,113,""
"R3-04G-B013-R65","R3-04-R65-000291","2026-04-21","workspace-head","easy",4130290,"victory","energyliberation","energyliberation",3,64.26,0.1254,0.0251,0.0352,87,145,111,""
"R3-04G-B013-R65","R3-04-R65-000292","2026-04-21","workspace-head","easy",4130291,"victory","axisvictory","axisvictory",21,525.87,0.2078,0.1684,0.3876,79,66,61,""
"R3-04G-B013-R65","R3-04-R65-000293","2026-04-21","workspace-head","easy",4130292,"timeout","attrition","",24,614.40,0.1868,0.2954,0.0934,36,43,65,""
"R3-04G-B013-R65","R3-04-R65-000294","2026-04-21","workspace-head","easy",4130293,"victory","energyliberation","energyliberation",12,293.84,0.2328,0.0717,0.1527,54,161,64,""
"R3-04G-B013-R65","R3-04-R65-000295","2026-04-21","workspace-head","easy",4130294,"victory","energyliberation","energyliberation",10,227.84,0.0487,0.0545,0.2398,64,173,132,""
"R3-04G-B013-R65","R3-04-R65-000296","2026-04-21","workspace-head","easy",4130295,"defeat","military_collapse","",24,521.58,0.7376,0.1178,0.0488,2,130,0,""
"R3-04G-B013-R65","R3-04-R65-000297","2026-04-21","workspace-head","easy",4130296,"victory","energyliberation","energyliberation",15,304.06,0.2087,0.0956,0.2007,49,155,74,""
"R3-04G-B013-R65","R3-04-R65-000298","2026-04-21","workspace-head","easy",4130297,"timeout","attrition","",24,507.60,0.3572,0.1211,0.0978,69,134,32,""
"R3-04G-B013-R65","R3-04-R65-000299","2026-04-21","workspace-head","easy",4130298,"timeout","attrition","",24,488.17,0.1646,0.4878,0.1738,62,18,80,""
"R3-04G-B013-R65","R3-04-R65-000300","2026-04-21","workspace-head","easy",4130299,"victory","axisvictory","axisvictory",4,93.89,0.0000,0.0194,0.0506,90,164,150,""
"R3-04G-B013-R65","R3-04-R65-000301","2026-04-21","workspace-head","standard",4130300,"timeout","attrition","",24,703.64,0.2011,0.2260,0.8242,17,60,58,""
"R3-04G-B013-R65","R3-04-R65-000302","2026-04-21","workspace-head","standard",4130301,"timeout","attrition","",24,683.80,0.3316,0.2389,0.2241,61,69,27,""
"R3-04G-B013-R65","R3-04-R65-000303","2026-04-21","workspace-head","standard",4130302,"timeout","attrition","",24,627.78,1.4026,0.1874,0.2232,10,75,0,""
"R3-04G-B013-R65","R3-04-R65-000304","2026-04-21","workspace-head","standard",4130303,"victory","energyliberation","energyliberation",20,524.36,0.2399,0.1946,0.1412,28,103,55,""
"R3-04G-B013-R65","R3-04-R65-000305","2026-04-21","workspace-head","standard",4130304,"defeat","military_collapse","",12,347.53,0.3332,0.0836,0.1433,7,121,40,""
"R3-04G-B013-R65","R3-04-R65-000306","2026-04-21","workspace-head","standard",4130305,"timeout","attrition","",24,750.24,0.5099,0.1724,0.6564,42,94,0,""
"R3-04G-B013-R65","R3-04-R65-000307","2026-04-21","workspace-head","standard",4130306,"defeat","military_collapse","",10,281.57,0.3875,0.1832,0.2651,9,88,20,""
"R3-04G-B013-R65","R3-04-R65-000308","2026-04-21","workspace-head","standard",4130307,"victory","energyliberation","energyliberation",6,171.49,0.3938,0.0409,0.1323,57,153,33,""
"R3-04G-B013-R65","R3-04-R65-000309","2026-04-21","workspace-head","standard",4130308,"timeout","attrition","",24,753.12,0.2099,0.2798,0.4525,42,65,80,""
"R3-04G-B013-R65","R3-04-R65-000310","2026-04-21","workspace-head","standard",4130309,"timeout","attrition","",24,724.54,0.2125,0.2959,0.5801,24,54,63,""
"R3-04G-B013-R65","R3-04-R65-000311","2026-04-21","workspace-head","standard",4130310,"victory","axisvictory","axisvictory",11,324.74,0.4786,0.1190,0.1399,11,71,24,""
"R3-04G-B013-R65","R3-04-R65-000312","2026-04-21","workspace-head","standard",4130311,"defeat","economic_collapse","",21,578.45,0.0521,0.5572,0.1939,62,0,127,""
"R3-04G-B013-R65","R3-04-R65-000313","2026-04-21","workspace-head","standard",4130312,"defeat","economic_collapse","",16,505.07,0.1332,0.6465,0.1969,58,0,79,""
"R3-04G-B013-R65","R3-04-R65-000314","2026-04-21","workspace-head","standard",4130313,"victory","axisvictory","axisvictory",4,105.34,0.1241,0.0863,0.1714,57,112,107,""
"R3-04G-B013-R65","R3-04-R65-000315","2026-04-21","workspace-head","standard",4130314,"defeat","military_collapse","",19,583.37,0.3505,0.1761,0.1695,0,85,40,""
"R3-04G-B013-R65","R3-04-R65-000316","2026-04-21","workspace-head","standard",4130315,"defeat","economic_collapse","",11,345.14,0.3227,0.7028,0.2904,39,0,49,""
"R3-04G-B013-R65","R3-04-R65-000317","2026-04-21","workspace-head","standard",4130316,"victory","energyliberation","energyliberation",5,155.89,0.2227,0.1012,0.0867,21,137,75,""
"R3-04G-B013-R65","R3-04-R65-000318","2026-04-21","workspace-head","standard",4130317,"victory","energyliberation","energyliberation",23,730.11,0.6463,0.1926,0.2194,70,101,0,""
