batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B004-R148","R3-04-R148-000319","2026-04-22","workspace-head","standard",8520318,"victory","axisvictory","axisvictory",6,165.29,0.2537,0.0427,0.0684,57,97,77,""
"R3-04M-B004-R148","R3-04-R148-000320","2026-04-22","workspace-head","standard",8520319,"defeat","military_collapse","",14,441.29,1.1406,0.1565,0.9096,0,64,0,""
"R3-04M-B004-R148","R3-04-R148-000321","2026-04-22","workspace-head","standard",8520320,"victory","combined","combined",13,386.44,0.4001,0.1742,0.1341,42,67,33,""
"R3-04M-B004-R148","R3-04-R148-000322","2026-04-22","workspace-head","standard",8520321,"defeat","military_collapse","",15,404.41,0.2750,0.0876,0.1013,8,121,32,""
"R3-04M-B004-R148","R3-04-R148-000323","2026-04-22","workspace-head","standard",8520322,"defeat","military_collapse","",22,635.31,0.5859,0.1674,0.1897,0,77,0,""
"R3-04M-B004-R148","R3-04-R148-000324","2026-04-22","workspace-head","standard",8520323,"victory","energyliberation","energyliberation",9,256.69,0.2087,0.3178,0.2245,38,56,78,""
"R3-04M-B004-R148","R3-04-R148-000325","2026-04-22","workspace-head","standard",8520324,"victory","axisvictory","axisvictory",3,86.88,0.0434,0.0406,0.0825,52,106,135,""
"R3-04M-B004-R148","R3-04-R148-000326","2026-04-22","workspace-head","standard",8520325,"timeout","attrition","",24,753.11,0.1315,0.1434,0.2750,14,122,94,""
"R3-04M-B004-R148","R3-04-R148-000327","2026-04-22","workspace-head","standard",8520326,"defeat","military_collapse","",23,613.89,0.5558,0.8174,0.2269,8,3,0,""
"R3-04M-B004-R148","R3-04-R148-000328","2026-04-22","workspace-head","standard",8520327,"timeout","attrition","",24,648.84,0.4179,0.2679,0.2233,17,40,37,""
"R3-04M-B004-R148","R3-04-R148-000329","2026-04-22","workspace-head","standard",8520328,"defeat","military_collapse","",11,348.62,0.2820,0.1290,0.1534,8,89,40,""
"R3-04M-B004-R148","R3-04-R148-000330","2026-04-22","workspace-head","standard",8520329,"timeout","attrition","",24,671.82,0.5072,0.1564,0.2934,64,65,0,""
"R3-04M-B004-R148","R3-04-R148-000331","2026-04-22","workspace-head","standard",8520330,"victory","axisvictory","axisvictory",7,216.21,0.1246,0.0483,0.2165,29,94,103,""
"R3-04M-B004-R148","R3-04-R148-000332","2026-04-22","workspace-head","standard",8520331,"victory","energyliberation","energyliberation",12,313.60,0.0731,0.1891,0.1207,49,56,122,""
"R3-04M-B004-R148","R3-04-R148-000333","2026-04-22","workspace-head","standard",8520332,"timeout","attrition","",24,711.98,0.8566,0.2391,0.3488,16,92,0,""
"R3-04M-B004-R148","R3-04-R148-000334","2026-04-22","workspace-head","standard",8520333,"victory","energyliberation","energyliberation",14,438.54,1.6130,0.1383,0.2102,38,47,0,""
"R3-04M-B004-R148","R3-04-R148-000335","2026-04-22","workspace-head","standard",8520334,"defeat","military_collapse","",14,409.25,0.5489,0.2696,0.4938,2,29,0,""
"R3-04M-B004-R148","R3-04-R148-000336","2026-04-22","workspace-head","standard",8520335,"defeat","economic_collapse","",16,507.07,1.0975,0.6174,0.1440,55,0,0,""
"R3-04M-B004-R148","R3-04-R148-000337","2026-04-22","workspace-head","standard",8520336,"defeat","military_collapse","",8,213.64,0.1785,0.1492,0.1130,3,62,87,""
"R3-04M-B004-R148","R3-04-R148-000338","2026-04-22","workspace-head","standard",8520337,"defeat","military_collapse","",6,175.84,0.4997,0.0754,0.2397,8,93,21,""
"R3-04M-B004-R148","R3-04-R148-000339","2026-04-22","workspace-head","standard",8520338,"timeout","attrition","",24,764.85,0.7806,0.1925,0.2103,21,67,0,""
"R3-04M-B004-R148","R3-04-R148-000340","2026-04-22","workspace-head","standard",8520339,"victory","energyliberation","energyliberation",5,144.26,0.2264,0.0781,0.0648,62,101,68,""
"R3-04M-B004-R148","R3-04-R148-000341","2026-04-22","workspace-head","standard",8520340,"timeout","attrition","",24,755.09,0.8939,0.1781,0.2072,59,79,0,""
"R3-04M-B004-R148","R3-04-R148-000342","2026-04-22","workspace-head","standard",8520341,"timeout","attrition","",24,747.81,0.7345,0.2390,0.1372,32,58,0,""
"R3-04M-B004-R148","R3-04-R148-000343","2026-04-22","workspace-head","standard",8520342,"victory","axisvictory","axisvictory",9,238.99,0.3474,0.0651,0.1337,35,121,41,""
"R3-04M-B004-R148","R3-04-R148-000344","2026-04-22","workspace-head","standard",8520343,"defeat","economic_collapse","",10,285.74,0.0997,0.7318,0.1855,60,0,102,""
"R3-04M-B004-R148","R3-04-R148-000345","2026-04-22","workspace-head","standard",8520344,"timeout","attrition","",24,667.72,0.3575,0.1615,0.5401,49,59,36,""
"R3-04M-B004-R148","R3-04-R148-000346","2026-04-22","workspace-head","standard",8520345,"defeat","military_collapse","",8,248.52,0.6306,0.1409,0.1459,8,101,0,""
"R3-04M-B004-R148","R3-04-R148-000347","2026-04-22","workspace-head","standard",8520346,"victory","axisvictory","axisvictory",5,148.03,0.1586,0.0677,0.0893,50,163,90,""
"R3-04M-B004-R148","R3-04-R148-000348","2026-04-22","workspace-head","standard",8520347,"victory","energyliberation","energyliberation",12,381.69,0.5165,0.0929,0.1249,28,106,7,""
"R3-04M-B004-R148","R3-04-R148-000349","2026-04-22","workspace-head","standard",8520348,"timeout","attrition","",24,627.21,1.4418,0.1383,0.2661,38,86,0,""
"R3-04M-B004-R148","R3-04-R148-000350","2026-04-22","workspace-head","standard",8520349,"victory","energyliberation","energyliberation",8,213.45,0.1259,0.0694,0.1608,28,144,103,""
"R3-04M-B004-R148","R3-04-R148-000351","2026-04-22","workspace-head","standard",8520350,"timeout","attrition","",24,693.61,0.6553,0.2422,0.1740,44,26,0,""
"R3-04M-B004-R148","R3-04-R148-000352","2026-04-22","workspace-head","standard",8520351,"timeout","attrition","",24,645.04,0.8933,0.2174,0.1344,43,74,0,""
"R3-04M-B004-R148","R3-04-R148-000353","2026-04-22","workspace-head","standard",8520352,"timeout","attrition","",24,684.63,0.9905,0.1655,0.1334,60,70,0,""
"R3-04M-B004-R148","R3-04-R148-000354","2026-04-22","workspace-head","standard",8520353,"defeat","economic_collapse","",8,237.80,0.1522,0.6092,0.0700,71,0,98,""
"R3-04M-B004-R148","R3-04-R148-000355","2026-04-22","workspace-head","standard",8520354,"timeout","attrition","",24,714.68,0.2001,0.1673,0.7322,26,112,71,""
"R3-04M-B004-R148","R3-04-R148-000356","2026-04-22","workspace-head","standard",8520355,"victory","axisvictory","axisvictory",15,461.82,0.1280,0.1331,0.2939,31,84,88,""
"R3-04M-B004-R148","R3-04-R148-000357","2026-04-22","workspace-head","standard",8520356,"defeat","military_collapse","",11,329.28,0.0597,0.1651,0.3701,4,75,122,""
"R3-04M-B004-R148","R3-04-R148-000358","2026-04-22","workspace-head","standard",8520357,"defeat","military_collapse","",11,302.41,1.1979,0.4099,0.1454,1,18,0,""
"R3-04M-B004-R148","R3-04-R148-000359","2026-04-22","workspace-head","standard",8520358,"victory","energyliberation","energyliberation",9,251.45,0.1464,0.0762,0.0000,25,102,85,""
"R3-04M-B004-R148","R3-04-R148-000360","2026-04-22","workspace-head","standard",8520359,"victory","energyliberation","energyliberation",18,521.59,0.3379,0.1437,0.6301,20,112,18,""
"R3-04M-B004-R148","R3-04-R148-000361","2026-04-22","workspace-head","standard",8520360,"victory","axisvictory","axisvictory",18,561.28,0.6864,0.1263,0.1804,38,51,0,""
"R3-04M-B004-R148","R3-04-R148-000362","2026-04-22","workspace-head","standard",8520361,"victory","energyliberation","energyliberation",22,573.91,0.4780,0.1556,0.4416,32,85,11,""
"R3-04M-B004-R148","R3-04-R148-000363","2026-04-22","workspace-head","standard",8520362,"defeat","economic_collapse","",15,424.96,0.9181,0.4882,0.1780,19,0,0,""
"R3-04M-B004-R148","R3-04-R148-000364","2026-04-22","workspace-head","standard",8520363,"defeat","military_collapse","",16,504.08,0.9981,0.1053,0.2870,6,128,0,""
"R3-04M-B004-R148","R3-04-R148-000365","2026-04-22","workspace-head","standard",8520364,"victory","energyliberation","energyliberation",8,219.79,0.1256,0.1215,0.0215,46,63,111,""
"R3-04M-B004-R148","R3-04-R148-000366","2026-04-22","workspace-head","standard",8520365,"defeat","military_collapse","",5,134.32,0.4005,0.2350,0.2413,4,60,19,""
"R3-04M-B004-R148","R3-04-R148-000367","2026-04-22","workspace-head","standard",8520366,"victory","energyliberation","energyliberation",8,215.50,0.0022,0.0823,0.2729,67,110,149,""
"R3-04M-B004-R148","R3-04-R148-000368","2026-04-22","workspace-head","standard",8520367,"victory","energyliberation","energyliberation",14,372.67,0.0472,0.2637,0.5069,54,32,124,""
"R3-04M-B004-R148","R3-04-R148-000369","2026-04-22","workspace-head","standard",8520368,"defeat","internal_division","",20,576.46,0.7592,0.2135,0.1991,13,91,0,""
"R3-04M-B004-R148","R3-04-R148-000370","2026-04-22","workspace-head","standard",8520369,"victory","axisvictory","axisvictory",6,167.14,0.1023,0.0952,0.1431,41,129,75,""
"R3-04M-B004-R148","R3-04-R148-000371","2026-04-22","workspace-head","standard",8520370,"victory","energyliberation","energyliberation",3,78.32,0.0521,0.0791,0.4294,45,92,134,""
"R3-04M-B004-R148","R3-04-R148-000372","2026-04-22","workspace-head","standard",8520371,"defeat","military_collapse","",16,504.76,0.2299,0.1323,0.0639,0,73,74,""
"R3-04M-B004-R148","R3-04-R148-000373","2026-04-22","workspace-head","standard",8520372,"timeout","attrition","",24,727.74,0.6072,0.3095,0.4079,32,60,0,""
"R3-04M-B004-R148","R3-04-R148-000374","2026-04-22","workspace-head","standard",8520373,"victory","axisvictory","axisvictory",5,142.43,0.0342,0.0631,0.1080,66,155,136,""
"R3-04M-B004-R148","R3-04-R148-000375","2026-04-22","workspace-head","standard",8520374,"victory","energyliberation","energyliberation",9,251.06,0.0579,0.1221,0.3041,23,89,123,""
"R3-04M-B004-R148","R3-04-R148-000376","2026-04-22","workspace-head","standard",8520375,"victory","energyliberation","energyliberation",14,416.36,0.5126,0.0905,0.0824,31,117,0,""
"R3-04M-B004-R148","R3-04-R148-000377","2026-04-22","workspace-head","standard",8520376,"defeat","military_collapse","",14,422.62,0.6709,0.1192,0.2566,9,89,0,""
"R3-04M-B004-R148","R3-04-R148-000378","2026-04-22","workspace-head","standard",8520377,"victory","energyliberation","energyliberation",15,449.41,0.6137,0.1943,0.3628,33,55,0,""
"R3-04M-B004-R148","R3-04-R148-000379","2026-04-22","workspace-head","standard",8520378,"victory","energyliberation","energyliberation",15,413.81,0.4672,0.1446,0.3124,34,102,9,""
"R3-04M-B004-R148","R3-04-R148-000380","2026-04-22","workspace-head","standard",8520379,"defeat","internal_division","",23,718.23,0.2407,0.1685,0.2114,17,104,49,""
"R3-04M-B004-R148","R3-04-R148-000381","2026-04-22","workspace-head","standard",8520380,"victory","energyliberation","energyliberation",4,113.08,0.0146,0.1113,0.1210,63,127,145,""
"R3-04M-B004-R148","R3-04-R148-000382","2026-04-22","workspace-head","standard",8520381,"victory","energyliberation","energyliberation",7,183.95,0.0799,0.1763,0.0941,75,50,118,""
"R3-04M-B004-R148","R3-04-R148-000383","2026-04-22","workspace-head","standard",8520382,"timeout","attrition","",24,632.54,0.2768,0.1744,0.2170,48,63,54,""
"R3-04M-B004-R148","R3-04-R148-000384","2026-04-22","workspace-head","standard",8520383,"victory","axisvictory","axisvictory",10,294.69,0.1372,0.0511,0.2199,34,116,97,""
"R3-04M-B004-R148","R3-04-R148-000385","2026-04-22","workspace-head","standard",8520384,"defeat","military_collapse","",9,258.89,0.4039,0.2075,0.1191,9,61,0,""
"R3-04M-B004-R148","R3-04-R148-000386","2026-04-22","workspace-head","standard",8520385,"defeat","military_collapse","",22,573.29,1.3769,0.1603,0.4071,0,95,0,""
"R3-04M-B004-R148","R3-04-R148-000387","2026-04-22","workspace-head","standard",8520386,"victory","energyliberation","energyliberation",11,334.70,0.0909,0.0725,0.4491,37,124,115,""
"R3-04M-B004-R148","R3-04-R148-000388","2026-04-22","workspace-head","standard",8520387,"timeout","attrition","",24,625.26,0.2774,0.2789,0.1095,28,68,55,""
"R3-04M-B004-R148","R3-04-R148-000389","2026-04-22","workspace-head","standard",8520388,"victory","energyliberation","energyliberation",11,332.53,0.4099,0.2472,0.2160,49,49,30,""
"R3-04M-B004-R148","R3-04-R148-000390","2026-04-22","workspace-head","standard",8520389,"victory","energyliberation","energyliberation",11,341.45,0.1463,0.1101,0.1519,24,120,97,""
"R3-04M-B004-R148","R3-04-R148-000391","2026-04-22","workspace-head","standard",8520390,"timeout","attrition","",24,691.42,0.3723,0.1219,0.1005,20,126,37,""
"R3-04M-B004-R148","R3-04-R148-000392","2026-04-22","workspace-head","standard",8520391,"timeout","attrition","",24,662.30,0.3047,0.3657,0.1105,29,26,51,""
"R3-04M-B004-R148","R3-04-R148-000393","2026-04-22","workspace-head","standard",8520392,"victory","energyliberation","energyliberation",6,164.81,0.1669,0.0838,0.2021,76,121,93,""
"R3-04M-B004-R148","R3-04-R148-000394","2026-04-22","workspace-head","standard",8520393,"victory","axisvictory","axisvictory",9,275.41,0.2557,0.2951,0.6873,52,53,67,""
"R3-04M-B004-R148","R3-04-R148-000395","2026-04-22","workspace-head","standard",8520394,"victory","energyliberation","energyliberation",6,159.85,0.2174,0.3521,0.1228,35,28,40,""
"R3-04M-B004-R148","R3-04-R148-000396","2026-04-22","workspace-head","standard",8520395,"victory","axisvictory","axisvictory",7,186.72,0.0990,0.5746,0.0485,33,2,109,""
"R3-04M-B004-R148","R3-04-R148-000397","2026-04-22","workspace-head","standard",8520396,"victory","energyliberation","energyliberation",10,280.47,0.7044,0.0714,0.2783,51,95,0,""
"R3-04M-B004-R148","R3-04-R148-000398","2026-04-22","workspace-head","standard",8520397,"victory","energyliberation","energyliberation",10,311.28,0.3117,0.3422,0.1196,41,46,57,""
"R3-04M-B004-R148","R3-04-R148-000399","2026-04-22","workspace-head","standard",8520398,"defeat","military_collapse","",17,473.27,0.3104,0.1376,0.8258,1,93,44,""
"R3-04M-B004-R148","R3-04-R148-000400","2026-04-22","workspace-head","standard",8520399,"defeat","military_collapse","",17,497.58,0.4912,0.1428,0.1793,0,90,0,""
"R3-04M-B004-R148","R3-04-R148-000401","2026-04-22","workspace-head","standard",8520400,"timeout","attrition","",24,629.30,0.8501,0.3640,0.5855,37,19,0,""
"R3-04M-B004-R148","R3-04-R148-000402","2026-04-22","workspace-head","standard",8520401,"defeat","economic_collapse","",7,185.94,0.1656,0.6333,0.0570,69,0,94,""
"R3-04M-B004-R148","R3-04-R148-000403","2026-04-22","workspace-head","standard",8520402,"timeout","attrition","",24,731.76,0.1606,0.2666,0.2710,48,77,87,""
"R3-04M-B004-R148","R3-04-R148-000404","2026-04-22","workspace-head","standard",8520403,"defeat","internal_division","",24,743.02,0.6097,0.1606,0.2779,30,118,9,""
"R3-04M-B004-R148","R3-04-R148-000405","2026-04-22","workspace-head","standard",8520404,"timeout","attrition","",24,749.37,0.1636,0.3310,0.5733,41,43,78,""
"R3-04M-B004-R148","R3-04-R148-000406","2026-04-22","workspace-head","standard",8520405,"defeat","military_collapse","",19,568.96,0.7672,0.1375,0.1014,0,98,0,""
"R3-04M-B004-R148","R3-04-R148-000407","2026-04-22","workspace-head","standard",8520406,"timeout","attrition","",24,667.40,0.1530,0.1217,0.1987,28,114,95,""
"R3-04M-B004-R148","R3-04-R148-000408","2026-04-22","workspace-head","standard",8520407,"victory","axisvictory","axisvictory",9,256.76,0.1751,0.0502,0.1922,48,109,84,""
"R3-04M-B004-R148","R3-04-R148-000409","2026-04-22","workspace-head","standard",8520408,"victory","energyliberation","energyliberation",13,405.62,0.2690,0.1218,0.6670,52,74,66,""
"R3-04M-B004-R148","R3-04-R148-000410","2026-04-22","workspace-head","standard",8520409,"victory","energyliberation","energyliberation",23,613.39,0.9753,0.1344,0.6176,48,110,0,""
"R3-04M-B004-R148","R3-04-R148-000411","2026-04-22","workspace-head","standard",8520410,"timeout","attrition","",24,666.14,0.2207,0.1200,0.6473,34,91,58,""
"R3-04M-B004-R148","R3-04-R148-000412","2026-04-22","workspace-head","standard",8520411,"victory","energyliberation","energyliberation",17,490.78,1.3602,0.1328,0.5092,25,66,0,""
"R3-04M-B004-R148","R3-04-R148-000413","2026-04-22","workspace-head","standard",8520412,"defeat","internal_division","",24,741.15,1.0739,0.2748,0.2328,21,35,0,""
"R3-04M-B004-R148","R3-04-R148-000414","2026-04-22","workspace-head","standard",8520413,"timeout","attrition","",24,646.11,1.0549,0.2322,0.1216,10,84,0,""
"R3-04M-B004-R148","R3-04-R148-000415","2026-04-22","workspace-head","standard",8520414,"timeout","attrition","",24,642.67,0.5723,0.2464,0.1880,21,50,0,""
"R3-04M-B004-R148","R3-04-R148-000416","2026-04-22","workspace-head","standard",8520415,"victory","energyliberation","energyliberation",5,135.80,0.0217,0.0721,0.1808,61,95,142,""
"R3-04M-B004-R148","R3-04-R148-000417","2026-04-22","workspace-head","standard",8520416,"timeout","attrition","",24,635.40,0.7525,0.2388,0.2569,39,102,0,""
"R3-04M-B004-R148","R3-04-R148-000418","2026-04-22","workspace-head","standard",8520417,"victory","axisvictory","axisvictory",16,417.71,0.1897,0.0679,0.0985,45,137,69,""
"R3-04M-B004-R148","R3-04-R148-000419","2026-04-22","workspace-head","standard",8520418,"victory","energyliberation","energyliberation",5,133.93,0.0835,0.1076,0.0741,45,78,102,""
"R3-04M-B004-R148","R3-04-R148-000420","2026-04-22","workspace-head","standard",8520419,"defeat","economic_collapse","",16,467.59,0.4522,0.6839,0.2136,41,0,15,""
"R3-04M-B004-R148","R3-04-R148-000421","2026-04-22","workspace-head","standard",8520420,"victory","energyliberation","energyliberation",6,160.39,0.1265,0.1047,0.2020,65,110,103,""
"R3-04M-B004-R148","R3-04-R148-000422","2026-04-22","workspace-head","standard",8520421,"timeout","attrition","",24,634.09,0.1090,0.0907,0.4324,29,118,101,""
"R3-04M-B004-R148","R3-04-R148-000423","2026-04-22","workspace-head","standard",8520422,"defeat","economic_collapse","",10,262.98,0.4308,0.5516,0.0649,24,0,31,""
"R3-04M-B004-R148","R3-04-R148-000424","2026-04-22","workspace-head","standard",8520423,"timeout","attrition","",24,742.53,0.2718,0.1023,0.3373,41,77,38,""
"R3-04M-B004-R148","R3-04-R148-000425","2026-04-22","workspace-head","standard",8520424,"defeat","military_collapse","",16,432.52,0.5993,0.0958,0.0667,4,111,0,""
"R3-04M-B004-R148","R3-04-R148-000426","2026-04-22","workspace-head","standard",8520425,"timeout","attrition","",24,729.84,0.3380,0.3197,0.4328,42,11,4,""
"R3-04M-B004-R148","R3-04-R148-000427","2026-04-22","workspace-head","standard",8520426,"timeout","attrition","",24,647.41,0.1792,0.1670,0.2657,38,109,84,""
"R3-04M-B004-R148","R3-04-R148-000428","2026-04-22","workspace-head","standard",8520427,"victory","energyliberation","energyliberation",10,300.38,0.0531,0.2147,0.1160,57,48,130,""
"R3-04M-B004-R148","R3-04-R148-000429","2026-04-22","workspace-head","standard",8520428,"victory","axisvictory","axisvictory",19,562.27,0.6161,0.0978,0.2143,45,87,0,""
"R3-04M-B004-R148","R3-04-R148-000430","2026-04-22","workspace-head","standard",8520429,"timeout","attrition","",24,686.95,0.8375,0.2270,0.2306,13,58,0,""
"R3-04M-B004-R148","R3-04-R148-000431","2026-04-22","workspace-head","standard",8520430,"timeout","attrition","",24,688.89,0.5338,0.1547,0.2251,38,91,20,""
"R3-04M-B004-R148","R3-04-R148-000432","2026-04-22","workspace-head","standard",8520431,"victory","energyliberation","energyliberation",11,324.48,0.1795,0.1907,0.1280,10,69,84,""
"R3-04M-B004-R148","R3-04-R148-000433","2026-04-22","workspace-head","standard",8520432,"timeout","attrition","",24,766.69,0.2696,0.2900,0.2376,58,34,57,""
"R3-04M-B004-R148","R3-04-R148-000434","2026-04-22","workspace-head","standard",8520433,"victory","energyliberation","energyliberation",10,269.19,0.5853,0.0919,0.4205,39,81,1,""
"R3-04M-B004-R148","R3-04-R148-000435","2026-04-22","workspace-head","standard",8520434,"victory","energyliberation","energyliberation",7,217.61,0.0572,0.1048,0.1656,62,119,107,""
"R3-04M-B004-R148","R3-04-R148-000436","2026-04-22","workspace-head","standard",8520435,"defeat","military_collapse","",15,407.25,0.5532,0.2293,0.9494,9,46,0,""
"R3-04M-B004-R148","R3-04-R148-000437","2026-04-22","workspace-head","standard",8520436,"defeat","internal_division","",22,602.64,0.6642,0.4525,0.3186,27,35,0,""
"R3-04M-B004-R148","R3-04-R148-000438","2026-04-22","workspace-head","standard",8520437,"timeout","attrition","",24,631.95,0.3370,0.1156,0.1166,55,110,36,""
"R3-04M-B004-R148","R3-04-R148-000439","2026-04-22","workspace-head","standard",8520438,"timeout","attrition","",24,678.15,0.5043,0.2013,0.1904,60,115,0,""
"R3-04M-B004-R148","R3-04-R148-000440","2026-04-22","workspace-head","standard",8520439,"timeout","attrition","",24,708.18,0.2796,0.3227,0.6282,34,34,56,""
"R3-04M-B004-R148","R3-04-R148-000441","2026-04-22","workspace-head","standard",8520440,"victory","energyliberation","energyliberation",4,107.09,0.0399,0.0113,0.0341,44,106,85,""
"R3-04M-B004-R148","R3-04-R148-000442","2026-04-22","workspace-head","standard",8520441,"defeat","internal_division","",21,650.81,0.9107,0.1167,0.0921,31,128,0,""
"R3-04M-B004-R148","R3-04-R148-000443","2026-04-22","workspace-head","standard",8520442,"timeout","attrition","",24,627.42,0.3975,0.3605,0.1242,27,26,0,""
"R3-04M-B004-R148","R3-04-R148-000444","2026-04-22","workspace-head","standard",8520443,"defeat","internal_division","",21,667.70,0.7725,0.1012,0.2709,15,112,0,""
"R3-04M-B004-R148","R3-04-R148-000445","2026-04-22","workspace-head","standard",8520444,"victory","energyliberation","energyliberation",14,378.37,0.1821,0.0468,0.1321,29,123,72,""
"R3-04M-B004-R148","R3-04-R148-000446","2026-04-22","workspace-head","standard",8520445,"victory","energyliberation","energyliberation",5,135.87,0.1044,0.1164,0.1741,32,61,94,""
"R3-04M-B004-R148","R3-04-R148-000447","2026-04-22","workspace-head","standard",8520446,"timeout","attrition","",24,632.09,0.6880,0.0886,0.1534,28,107,0,""
"R3-04M-B004-R148","R3-04-R148-000448","2026-04-22","workspace-head","standard",8520447,"timeout","attrition","",24,717.67,0.2320,0.2581,0.1644,58,80,58,""
"R3-04M-B004-R148","R3-04-R148-000449","2026-04-22","workspace-head","standard",8520448,"victory","axisvictory","axisvictory",17,530.06,0.1700,0.1936,0.1937,61,84,72,""
"R3-04M-B004-R148","R3-04-R148-000450","2026-04-22","workspace-head","standard",8520449,"victory","energyliberation","energyliberation",14,384.63,0.4412,0.1311,0.6087,62,76,23,""
"R3-04M-B004-R148","R3-04-R148-000451","2026-04-22","workspace-head","standard",8520450,"victory","energyliberation","energyliberation",14,422.07,0.6655,0.1459,0.0583,32,78,0,""
"R3-04M-B004-R148","R3-04-R148-000452","2026-04-22","workspace-head","standard",8520451,"timeout","attrition","",24,729.43,0.3427,0.1162,0.2739,64,101,33,""
"R3-04M-B004-R148","R3-04-R148-000453","2026-04-22","workspace-head","standard",8520452,"defeat","military_collapse","",12,345.48,0.2799,0.0728,0.1860,0,89,59,""
"R3-04M-B004-R148","R3-04-R148-000454","2026-04-22","workspace-head","standard",8520453,"defeat","military_collapse","",10,264.94,0.4576,0.1361,0.2445,8,132,15,""
"R3-04M-B004-R148","R3-04-R148-000455","2026-04-22","workspace-head","standard",8520454,"victory","energyliberation","energyliberation",4,107.45,0.0000,0.1712,0.0857,62,77,150,""
"R3-04M-B004-R148","R3-04-R148-000456","2026-04-22","workspace-head","standard",8520455,"victory","energyliberation","energyliberation",12,332.56,0.6728,0.2271,0.2224,61,70,0,""
"R3-04M-B004-R148","R3-04-R148-000457","2026-04-22","workspace-head","standard",8520456,"timeout","attrition","",24,684.62,1.2849,0.2415,0.3823,26,96,0,""
"R3-04M-B004-R148","R3-04-R148-000458","2026-04-22","workspace-head","standard",8520457,"victory","energyliberation","energyliberation",6,185.52,0.0585,0.1255,0.0905,53,102,114,""
"R3-04M-B004-R148","R3-04-R148-000459","2026-04-22","workspace-head","standard",8520458,"victory","axisvictory","axisvictory",7,194.82,0.1958,0.0446,0.0587,43,114,92,""
"R3-04M-B004-R148","R3-04-R148-000460","2026-04-22","workspace-head","standard",8520459,"victory","energyliberation","energyliberation",4,105.62,0.1625,0.0628,0.1114,32,127,63,""
"R3-04M-B004-R148","R3-04-R148-000461","2026-04-22","workspace-head","standard",8520460,"victory","axisvictory","axisvictory",16,491.87,0.3676,0.2117,0.3537,21,49,49,""
"R3-04M-B004-R148","R3-04-R148-000462","2026-04-22","workspace-head","standard",8520461,"defeat","economic_collapse","",19,522.75,0.6232,0.6482,0.3593,67,0,0,""
"R3-04M-B004-R148","R3-04-R148-000463","2026-04-22","workspace-head","standard",8520462,"timeout","attrition","",24,689.33,0.2577,0.0965,0.1042,47,152,45,""
"R3-04M-B004-R148","R3-04-R148-000464","2026-04-22","workspace-head","standard",8520463,"defeat","military_collapse","",24,632.76,0.9206,0.1752,0.2261,7,66,0,""
"R3-04M-B004-R148","R3-04-R148-000465","2026-04-22","workspace-head","standard",8520464,"defeat","internal_division","",22,595.06,0.6472,0.1886,0.0887,18,63,0,""
"R3-04M-B004-R148","R3-04-R148-000466","2026-04-22","workspace-head","standard",8520465,"defeat","military_collapse","",15,427.03,1.3609,0.2268,0.1627,6,87,0,""
"R3-04M-B004-R148","R3-04-R148-000467","2026-04-22","workspace-head","standard",8520466,"defeat","economic_collapse","",10,276.65,0.0504,0.8182,0.2054,73,0,128,""
"R3-04M-B004-R148","R3-04-R148-000468","2026-04-22","workspace-head","standard",8520467,"timeout","attrition","",24,759.32,0.3799,0.5294,0.1247,41,11,24,""
"R3-04M-B004-R148","R3-04-R148-000469","2026-04-22","workspace-head","standard",8520468,"victory","axisvictory","axisvictory",5,141.42,0.1967,0.1183,0.1468,49,97,91,""
"R3-04M-B004-R148","R3-04-R148-000470","2026-04-22","workspace-head","standard",8520469,"defeat","economic_collapse","",15,453.45,0.4132,0.5384,0.5336,59,0,29,""
"R3-04M-B004-R148","R3-04-R148-000471","2026-04-22","workspace-head","standard",8520470,"defeat","military_collapse","",16,460.07,0.1178,0.0731,0.2349,3,124,104,""
"R3-04M-B004-R148","R3-04-R148-000472","2026-04-22","workspace-head","standard",8520471,"defeat","internal_division","",24,705.99,1.0202,0.1603,0.5967,28,96,0,""
"R3-04M-B004-R148","R3-04-R148-000473","2026-04-22","workspace-head","standard",8520472,"victory","axisvictory","axisvictory",3,89.48,0.0000,0.0280,0.0492,58,142,150,""
"R3-04M-B004-R148","R3-04-R148-000474","2026-04-22","workspace-head","standard",8520473,"defeat","military_collapse","",11,342.23,0.6760,0.1251,0.2542,9,68,0,""
"R3-04M-B004-R148","R3-04-R148-000475","2026-04-22","workspace-head","standard",8520474,"defeat","military_collapse","",21,627.84,0.1605,0.1402,0.7017,9,65,91,""
"R3-04M-B004-R148","R3-04-R148-000476","2026-04-22","workspace-head","standard",8520475,"defeat","military_collapse","",15,398.53,0.2190,0.2442,0.1126,3,56,66,""
"R3-04M-B004-R148","R3-04-R148-000477","2026-04-22","workspace-head","standard",8520476,"victory","energyliberation","energyliberation",7,223.88,0.5170,0.0795,0.3487,46,107,9,""
"R3-04M-B004-R148","R3-04-R148-000478","2026-04-22","workspace-head","standard",8520477,"defeat","internal_division","",23,602.96,0.2019,0.2143,0.2448,27,55,63,""
"R3-04M-B004-R148","R3-04-R148-000479","2026-04-22","workspace-head","standard",8520478,"victory","axisvictory","axisvictory",4,104.82,0.0947,0.0505,0.0433,45,131,78,""
