batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B001-R28","R3-04-R28-000159","2026-04-21","workspace-head","easy",4120158,"victory","energyliberation","energyliberation",5,113.13,0.0027,0.0838,0.1258,70,160,149,""
"R3-04G-B001-R28","R3-04-R28-000160","2026-04-21","workspace-head","easy",4120159,"victory","energyliberation","energyliberation",10,245.60,0.1053,0.1321,0.0663,84,118,105,""
"R3-04G-B001-R28","R3-04-R28-000161","2026-04-21","workspace-head","easy",4120160,"victory","energyliberation","energyliberation",3,69.46,0.0358,0.0352,0.0544,81,135,109,""
"R3-04G-B001-R28","R3-04-R28-000162","2026-04-21","workspace-head","easy",4120161,"victory","energyliberation","energyliberation",11,270.13,0.0651,0.2836,0.1358,93,61,119,""
"R3-04G-B001-R28","R3-04-R28-000163","2026-04-21","workspace-head","easy",4120162,"timeout","attrition","",24,522.96,0.3046,0.2720,0.3017,40,47,50,""
"R3-04G-B001-R28","R3-04-R28-000164","2026-04-21","workspace-head","easy",4120163,"timeout","attrition","",24,508.60,0.3905,0.0879,0.3876,51,147,33,""
"R3-04G-B001-R28","R3-04-R28-000165","2026-04-21","workspace-head","easy",4120164,"victory","energyliberation","energyliberation",12,246.51,0.2276,0.0828,0.1094,68,143,80,""
"R3-04G-B001-R28","R3-04-R28-000166","2026-04-21","workspace-head","easy",4120165,"victory","energyliberation","energyliberation",24,521.62,0.4086,0.0606,0.1601,41,160,0,""
"R3-04G-B001-R28","R3-04-R28-000167","2026-04-21","workspace-head","easy",4120166,"victory","energyliberation","energyliberation",3,70.08,0.0326,0.0362,0.0576,75,122,136,""
"R3-04G-B001-R28","R3-04-R28-000168","2026-04-21","workspace-head","easy",4120167,"timeout","attrition","",24,595.02,0.1817,0.2675,0.0995,28,43,78,""
"R3-04G-B001-R28","R3-04-R28-000169","2026-04-21","workspace-head","easy",4120168,"victory","energyliberation","energyliberation",9,207.93,0.0000,0.0879,0.1946,78,140,150,""
"R3-04G-B001-R28","R3-04-R28-000170","2026-04-21","workspace-head","easy",4120169,"timeout","attrition","",24,569.26,0.3305,0.1783,0.3160,37,106,18,""
"R3-04G-B001-R28","R3-04-R28-000171","2026-04-21","workspace-head","easy",4120170,"victory","energyliberation","energyliberation",3,69.88,0.1242,0.0330,0.1742,74,150,98,""
"R3-04G-B001-R28","R3-04-R28-000172","2026-04-21","workspace-head","easy",4120171,"victory","energyliberation","energyliberation",20,512.44,0.1109,0.1207,0.0228,52,138,96,""
"R3-04G-B001-R28","R3-04-R28-000173","2026-04-21","workspace-head","easy",4120172,"victory","energyliberation","energyliberation",18,388.53,0.0933,0.1461,0.2423,15,131,115,""
"R3-04G-B001-R28","R3-04-R28-000174","2026-04-21","workspace-head","easy",4120173,"victory","energyliberation","energyliberation",4,95.08,0.0577,0.0277,0.0175,64,117,130,""
"R3-04G-B001-R28","R3-04-R28-000175","2026-04-21","workspace-head","easy",4120174,"victory","energyliberation","energyliberation",6,146.58,0.1871,0.1022,0.1152,49,148,90,""
"R3-04G-B001-R28","R3-04-R28-000176","2026-04-21","workspace-head","easy",4120175,"victory","energyliberation","energyliberation",12,242.34,0.5540,0.0626,0.4692,31,160,0,""
"R3-04G-B001-R28","R3-04-R28-000177","2026-04-21","workspace-head","easy",4120176,"victory","energyliberation","energyliberation",16,342.28,0.2276,0.1363,0.0554,54,120,71,""
"R3-04G-B001-R28","R3-04-R28-000178","2026-04-21","workspace-head","easy",4120177,"victory","energyliberation","energyliberation",5,119.41,0.0000,0.0346,0.1411,76,145,150,""
"R3-04G-B001-R28","R3-04-R28-000179","2026-04-21","workspace-head","easy",4120178,"victory","energyliberation","energyliberation",13,271.26,0.0344,0.1672,0.0761,80,113,132,""
"R3-04G-B001-R28","R3-04-R28-000180","2026-04-21","workspace-head","easy",4120179,"victory","energyliberation","energyliberation",16,387.91,0.0505,0.0924,0.2062,73,117,133,""
"R3-04G-B001-R28","R3-04-R28-000181","2026-04-21","workspace-head","easy",4120180,"victory","energyliberation","energyliberation",14,282.86,0.1594,0.0524,0.5158,55,165,94,""
"R3-04G-B001-R28","R3-04-R28-000182","2026-04-21","workspace-head","easy",4120181,"victory","axisvictory","axisvictory",17,341.63,0.0825,0.1426,0.1287,27,142,120,""
"R3-04G-B001-R28","R3-04-R28-000183","2026-04-21","workspace-head","easy",4120182,"victory","energyliberation","energyliberation",12,242.21,0.0952,0.1304,0.4944,15,104,111,""
"R3-04G-B001-R28","R3-04-R28-000184","2026-04-21","workspace-head","easy",4120183,"timeout","attrition","",24,571.66,0.2813,0.1494,0.0967,60,99,41,""
"R3-04G-B001-R28","R3-04-R28-000185","2026-04-21","workspace-head","easy",4120184,"victory","energyliberation","energyliberation",10,232.75,0.0921,0.0590,0.0619,75,129,112,""
"R3-04G-B001-R28","R3-04-R28-000186","2026-04-21","workspace-head","easy",4120185,"victory","energyliberation","energyliberation",23,479.45,0.1675,0.1352,0.0775,56,129,77,""
"R3-04G-B001-R28","R3-04-R28-000187","2026-04-21","workspace-head","easy",4120186,"victory","energyliberation","energyliberation",13,300.21,0.1384,0.1021,0.1327,48,135,94,""
"R3-04G-B001-R28","R3-04-R28-000188","2026-04-21","workspace-head","easy",4120187,"victory","energyliberation","energyliberation",3,63.09,0.0000,0.0901,0.0097,77,153,150,""
"R3-04G-B001-R28","R3-04-R28-000189","2026-04-21","workspace-head","easy",4120188,"timeout","attrition","",24,553.24,0.2806,0.0618,0.1581,47,141,45,""
"R3-04G-B001-R28","R3-04-R28-000190","2026-04-21","workspace-head","easy",4120189,"timeout","attrition","",24,623.32,0.8032,0.0827,0.1744,59,140,0,""
"R3-04G-B001-R28","R3-04-R28-000191","2026-04-21","workspace-head","easy",4120190,"timeout","attrition","",24,577.55,0.5235,0.2431,0.1503,56,87,1,""
"R3-04G-B001-R28","R3-04-R28-000192","2026-04-21","workspace-head","easy",4120191,"victory","energyliberation","energyliberation",5,109.01,0.0309,0.0967,0.0704,65,156,138,""
"R3-04G-B001-R28","R3-04-R28-000193","2026-04-21","workspace-head","easy",4120192,"victory","energyliberation","energyliberation",20,497.06,0.0787,0.1118,0.1028,70,137,113,""
"R3-04G-B001-R28","R3-04-R28-000194","2026-04-21","workspace-head","easy",4120193,"defeat","economic_collapse","",18,369.07,0.1034,0.4445,0.1353,85,0,98,""
"R3-04G-B001-R28","R3-04-R28-000195","2026-04-21","workspace-head","easy",4120194,"victory","energyliberation","energyliberation",16,341.21,0.2459,0.0772,1.0230,47,117,59,""
"R3-04G-B001-R28","R3-04-R28-000196","2026-04-21","workspace-head","easy",4120195,"victory","energyliberation","energyliberation",9,185.89,0.1268,0.0900,0.1639,44,150,92,""
"R3-04G-B001-R28","R3-04-R28-000197","2026-04-21","workspace-head","easy",4120196,"victory","axisvictory","axisvictory",14,297.36,0.0870,0.2259,0.3101,39,112,111,""
"R3-04G-B001-R28","R3-04-R28-000198","2026-04-21","workspace-head","easy",4120197,"victory","energyliberation","energyliberation",3,64.39,0.0000,0.0467,0.0000,72,124,150,""
"R3-04G-B001-R28","R3-04-R28-000199","2026-04-21","workspace-head","easy",4120198,"victory","energyliberation","energyliberation",15,311.38,0.0327,0.0898,0.0779,51,151,134,""
"R3-04G-B001-R28","R3-04-R28-000200","2026-04-21","workspace-head","easy",4120199,"victory","energyliberation","energyliberation",23,527.50,0.2604,0.0444,0.2251,82,172,36,""
"R3-04G-B001-R28","R3-04-R28-000201","2026-04-21","workspace-head","easy",4120200,"timeout","attrition","",24,516.20,0.8281,0.1336,0.1843,23,88,0,""
"R3-04G-B001-R28","R3-04-R28-000202","2026-04-21","workspace-head","easy",4120201,"victory","energyliberation","energyliberation",12,307.04,0.0462,0.0653,0.1221,31,120,134,""
"R3-04G-B001-R28","R3-04-R28-000203","2026-04-21","workspace-head","easy",4120202,"victory","energyliberation","energyliberation",10,241.70,0.1132,0.0480,0.1257,80,170,109,""
"R3-04G-B001-R28","R3-04-R28-000204","2026-04-21","workspace-head","easy",4120203,"timeout","attrition","",24,497.87,0.3365,0.1519,0.1452,49,95,33,""
"R3-04G-B001-R28","R3-04-R28-000205","2026-04-21","workspace-head","easy",4120204,"victory","energyliberation","energyliberation",10,217.17,0.1810,0.1207,0.1357,86,118,89,""
"R3-04G-B001-R28","R3-04-R28-000206","2026-04-21","workspace-head","easy",4120205,"victory","energyliberation","energyliberation",4,94.53,0.0543,0.0116,0.0309,57,158,129,""
"R3-04G-B001-R28","R3-04-R28-000207","2026-04-21","workspace-head","easy",4120206,"timeout","attrition","",24,497.19,0.3501,0.1094,0.2037,26,122,25,""
"R3-04G-B001-R28","R3-04-R28-000208","2026-04-21","workspace-head","easy",4120207,"victory","energyliberation","energyliberation",11,272.52,0.1105,0.1513,0.3408,53,109,100,""
"R3-04G-B001-R28","R3-04-R28-000209","2026-04-21","workspace-head","easy",4120208,"victory","energyliberation","energyliberation",12,248.66,0.6242,0.1502,0.0827,47,86,0,""
"R3-04G-B001-R28","R3-04-R28-000210","2026-04-21","workspace-head","easy",4120209,"victory","energyliberation","energyliberation",9,197.59,0.1013,0.0078,0.0775,76,195,93,""
"R3-04G-B001-R28","R3-04-R28-000211","2026-04-21","workspace-head","easy",4120210,"victory","energyliberation","energyliberation",8,184.07,0.0000,0.1978,0.1623,73,118,150,""
"R3-04G-B001-R28","R3-04-R28-000212","2026-04-21","workspace-head","easy",4120211,"victory","energyliberation","energyliberation",2,49.85,0.0000,0.0033,0.0575,77,150,150,""
"R3-04G-B001-R28","R3-04-R28-000213","2026-04-21","workspace-head","easy",4120212,"victory","energyliberation","energyliberation",5,119.40,0.3113,0.0596,0.0433,77,113,67,""
"R3-04G-B001-R28","R3-04-R28-000214","2026-04-21","workspace-head","easy",4120213,"victory","energyliberation","energyliberation",14,354.16,0.0746,0.0645,0.3951,71,108,117,""
"R3-04G-B001-R28","R3-04-R28-000215","2026-04-21","workspace-head","easy",4120214,"victory","energyliberation","energyliberation",6,133.90,0.0573,0.0688,0.1343,63,112,132,""
"R3-04G-B001-R28","R3-04-R28-000216","2026-04-21","workspace-head","easy",4120215,"defeat","military_collapse","",14,344.73,0.1878,0.0994,0.1406,3,150,86,""
"R3-04G-B001-R28","R3-04-R28-000217","2026-04-21","workspace-head","easy",4120216,"victory","energyliberation","energyliberation",11,246.83,0.0936,0.1963,0.2785,69,124,111,""
"R3-04G-B001-R28","R3-04-R28-000218","2026-04-21","workspace-head","easy",4120217,"victory","energyliberation","energyliberation",15,325.03,0.1697,0.2032,0.4766,51,105,91,""
"R3-04G-B001-R28","R3-04-R28-000219","2026-04-21","workspace-head","easy",4120218,"victory","energyliberation","energyliberation",6,126.01,0.0311,0.0407,0.0000,76,144,139,""
"R3-04G-B001-R28","R3-04-R28-000220","2026-04-21","workspace-head","easy",4120219,"victory","energyliberation","energyliberation",14,331.82,0.1516,0.1345,0.0846,54,127,97,""
"R3-04G-B001-R28","R3-04-R28-000221","2026-04-21","workspace-head","easy",4120220,"victory","energyliberation","energyliberation",10,209.01,0.0644,0.1144,0.2209,75,108,125,""
"R3-04G-B001-R28","R3-04-R28-000222","2026-04-21","workspace-head","easy",4120221,"victory","energyliberation","energyliberation",6,148.51,0.0527,0.1307,0.0851,64,112,128,""
"R3-04G-B001-R28","R3-04-R28-000223","2026-04-21","workspace-head","easy",4120222,"timeout","attrition","",24,545.49,0.1545,0.0909,0.1082,72,146,79,""
"R3-04G-B001-R28","R3-04-R28-000224","2026-04-21","workspace-head","easy",4120223,"timeout","attrition","",24,569.30,0.6525,0.0307,0.2013,37,180,0,""
"R3-04G-B001-R28","R3-04-R28-000225","2026-04-21","workspace-head","easy",4120224,"timeout","attrition","",24,485.53,0.2794,0.3272,0.1727,25,33,44,""
"R3-04G-B001-R28","R3-04-R28-000226","2026-04-21","workspace-head","easy",4120225,"victory","energyliberation","energyliberation",16,408.97,0.1860,0.0830,0.1579,34,154,77,""
"R3-04G-B001-R28","R3-04-R28-000227","2026-04-21","workspace-head","easy",4120226,"timeout","attrition","",24,542.59,0.0818,0.0960,0.0912,60,141,110,""
"R3-04G-B001-R28","R3-04-R28-000228","2026-04-21","workspace-head","easy",4120227,"timeout","attrition","",24,496.83,0.9199,0.2478,0.5903,47,95,0,""
"R3-04G-B001-R28","R3-04-R28-000229","2026-04-21","workspace-head","easy",4120228,"timeout","attrition","",24,612.80,0.3513,0.1575,0.0556,33,127,5,""
"R3-04G-B001-R28","R3-04-R28-000230","2026-04-21","workspace-head","easy",4120229,"victory","energyliberation","energyliberation",6,148.44,0.0175,0.1341,0.2964,40,106,143,""
"R3-04G-B001-R28","R3-04-R28-000231","2026-04-21","workspace-head","easy",4120230,"victory","energyliberation","energyliberation",19,441.84,0.0400,0.1224,0.8191,77,111,132,""
"R3-04G-B001-R28","R3-04-R28-000232","2026-04-21","workspace-head","easy",4120231,"victory","energyliberation","energyliberation",10,249.01,0.0930,0.0877,0.0364,57,106,113,""
"R3-04G-B001-R28","R3-04-R28-000233","2026-04-21","workspace-head","easy",4120232,"victory","energyliberation","energyliberation",15,305.87,0.5554,0.1444,0.1921,49,135,0,""
"R3-04G-B001-R28","R3-04-R28-000234","2026-04-21","workspace-head","easy",4120233,"victory","energyliberation","energyliberation",11,224.98,0.0448,0.0743,0.3205,46,158,131,""
"R3-04G-B001-R28","R3-04-R28-000235","2026-04-21","workspace-head","easy",4120234,"victory","energyliberation","energyliberation",14,281.30,0.2572,0.1580,0.0677,21,87,54,""
"R3-04G-B001-R28","R3-04-R28-000236","2026-04-21","workspace-head","easy",4120235,"victory","energyliberation","energyliberation",21,507.25,0.0730,0.1333,0.3273,69,84,105,""
"R3-04G-B001-R28","R3-04-R28-000237","2026-04-21","workspace-head","easy",4120236,"victory","energyliberation","energyliberation",5,129.34,0.0000,0.0560,0.2064,83,144,150,""
"R3-04G-B001-R28","R3-04-R28-000238","2026-04-21","workspace-head","easy",4120237,"victory","energyliberation","energyliberation",3,67.06,0.1533,0.0356,0.0479,61,124,106,""
"R3-04G-B001-R28","R3-04-R28-000239","2026-04-21","workspace-head","easy",4120238,"victory","energyliberation","energyliberation",7,171.05,0.0649,0.1349,0.0709,67,126,127,""
"R3-04G-B001-R28","R3-04-R28-000240","2026-04-21","workspace-head","easy",4120239,"victory","energyliberation","energyliberation",13,310.23,0.1596,0.1566,0.1486,41,98,89,""
"R3-04G-B001-R28","R3-04-R28-000241","2026-04-21","workspace-head","easy",4120240,"victory","energyliberation","energyliberation",6,150.36,0.0977,0.0826,0.1569,83,151,112,""
"R3-04G-B001-R28","R3-04-R28-000242","2026-04-21","workspace-head","easy",4120241,"timeout","attrition","",24,600.92,0.1998,0.1954,0.9396,30,105,65,""
"R3-04G-B001-R28","R3-04-R28-000243","2026-04-21","workspace-head","easy",4120242,"victory","energyliberation","energyliberation",9,188.33,0.1872,0.0742,0.0688,82,145,85,""
"R3-04G-B001-R28","R3-04-R28-000244","2026-04-21","workspace-head","easy",4120243,"victory","energyliberation","energyliberation",21,518.43,0.1183,0.1025,0.2156,69,130,107,""
"R3-04G-B001-R28","R3-04-R28-000245","2026-04-21","workspace-head","easy",4120244,"victory","energyliberation","energyliberation",14,350.51,0.0775,0.1800,0.0460,65,102,107,""
"R3-04G-B001-R28","R3-04-R28-000246","2026-04-21","workspace-head","easy",4120245,"timeout","attrition","",24,621.65,0.2402,0.1430,0.1527,67,118,50,""
"R3-04G-B001-R28","R3-04-R28-000247","2026-04-21","workspace-head","easy",4120246,"defeat","military_collapse","",21,504.20,0.6066,0.0709,0.0725,0,159,0,""
"R3-04G-B001-R28","R3-04-R28-000248","2026-04-21","workspace-head","easy",4120247,"victory","energyliberation","energyliberation",8,191.91,0.0491,0.0446,0.2843,52,174,128,""
"R3-04G-B001-R28","R3-04-R28-000249","2026-04-21","workspace-head","easy",4120248,"timeout","attrition","",24,518.67,0.1318,0.0686,0.0971,83,164,90,""
"R3-04G-B001-R28","R3-04-R28-000250","2026-04-21","workspace-head","easy",4120249,"victory","energyliberation","energyliberation",3,65.70,0.0159,0.0134,0.0000,51,158,145,""
"R3-04G-B001-R28","R3-04-R28-000251","2026-04-21","workspace-head","easy",4120250,"victory","energyliberation","energyliberation",9,216.60,0.0240,0.0879,0.1341,60,160,140,""
"R3-04G-B001-R28","R3-04-R28-000252","2026-04-21","workspace-head","easy",4120251,"victory","energyliberation","energyliberation",11,260.40,0.2250,0.3317,0.0881,33,48,71,""
"R3-04G-B001-R28","R3-04-R28-000253","2026-04-21","workspace-head","easy",4120252,"victory","energyliberation","energyliberation",10,247.63,0.1415,0.0726,0.0408,58,146,87,""
"R3-04G-B001-R28","R3-04-R28-000254","2026-04-21","workspace-head","easy",4120253,"timeout","attrition","",24,482.36,0.8659,0.1486,0.8944,28,108,0,""
"R3-04G-B001-R28","R3-04-R28-000255","2026-04-21","workspace-head","easy",4120254,"timeout","attrition","",24,517.24,0.1904,0.1833,0.0859,40,109,62,""
"R3-04G-B001-R28","R3-04-R28-000256","2026-04-21","workspace-head","easy",4120255,"timeout","attrition","",24,482.69,0.1455,0.1818,0.1335,13,103,78,""
"R3-04G-B001-R28","R3-04-R28-000257","2026-04-21","workspace-head","easy",4120256,"victory","energyliberation","energyliberation",3,68.34,0.0127,0.0983,0.0903,70,161,146,""
"R3-04G-B001-R28","R3-04-R28-000258","2026-04-21","workspace-head","easy",4120257,"victory","axisvictory","axisvictory",18,444.79,0.1234,0.0995,0.0516,58,139,101,""
"R3-04G-B001-R28","R3-04-R28-000259","2026-04-21","workspace-head","easy",4120258,"victory","energyliberation","energyliberation",14,335.34,0.6290,0.3569,0.0986,61,43,0,""
"R3-04G-B001-R28","R3-04-R28-000260","2026-04-21","workspace-head","easy",4120259,"victory","energyliberation","energyliberation",12,301.24,0.4417,0.0972,0.3053,62,151,24,""
"R3-04G-B001-R28","R3-04-R28-000261","2026-04-21","workspace-head","easy",4120260,"victory","energyliberation","energyliberation",12,263.43,0.1223,0.0135,0.0969,75,193,102,""
"R3-04G-B001-R28","R3-04-R28-000262","2026-04-21","workspace-head","easy",4120261,"victory","energyliberation","energyliberation",20,440.57,0.1491,0.1177,0.7039,62,137,85,""
"R3-04G-B001-R28","R3-04-R28-000263","2026-04-21","workspace-head","easy",4120262,"victory","energyliberation","energyliberation",3,71.27,0.0000,0.0727,0.0592,63,145,150,""
"R3-04G-B001-R28","R3-04-R28-000264","2026-04-21","workspace-head","easy",4120263,"victory","energyliberation","energyliberation",17,374.16,0.2440,0.0690,0.1334,70,152,65,""
"R3-04G-B001-R28","R3-04-R28-000265","2026-04-21","workspace-head","easy",4120264,"victory","energyliberation","energyliberation",24,551.05,0.2630,0.2799,0.0861,65,67,45,""
"R3-04G-B001-R28","R3-04-R28-000266","2026-04-21","workspace-head","easy",4120265,"timeout","attrition","",24,561.77,0.1740,0.2556,0.1843,56,71,53,""
"R3-04G-B001-R28","R3-04-R28-000267","2026-04-21","workspace-head","easy",4120266,"victory","energyliberation","energyliberation",6,132.68,0.1091,0.1015,0.1256,54,131,101,""
"R3-04G-B001-R28","R3-04-R28-000268","2026-04-21","workspace-head","easy",4120267,"victory","energyliberation","energyliberation",22,504.36,0.2253,0.1258,0.1728,83,140,65,""
"R3-04G-B001-R28","R3-04-R28-000269","2026-04-21","workspace-head","easy",4120268,"victory","energyliberation","energyliberation",23,579.68,0.2818,0.1603,0.0818,69,101,34,""
"R3-04G-B001-R28","R3-04-R28-000270","2026-04-21","workspace-head","easy",4120269,"victory","energyliberation","energyliberation",21,471.77,0.2528,0.2175,0.4665,73,108,37,""
"R3-04G-B001-R28","R3-04-R28-000271","2026-04-21","workspace-head","easy",4120270,"victory","energyliberation","energyliberation",13,308.53,0.1566,0.1096,0.1564,27,142,84,""
"R3-04G-B001-R28","R3-04-R28-000272","2026-04-21","workspace-head","easy",4120271,"victory","energyliberation","energyliberation",3,62.33,0.0553,0.1555,0.0141,77,115,131,""
"R3-04G-B001-R28","R3-04-R28-000273","2026-04-21","workspace-head","easy",4120272,"victory","energyliberation","energyliberation",9,197.17,0.2007,0.1511,0.1553,83,88,75,""
"R3-04G-B001-R28","R3-04-R28-000274","2026-04-21","workspace-head","easy",4120273,"timeout","attrition","",24,572.75,0.2261,0.0917,0.6542,67,143,52,""
"R3-04G-B001-R28","R3-04-R28-000275","2026-04-21","workspace-head","easy",4120274,"victory","energyliberation","energyliberation",16,367.49,0.3038,0.0801,0.0515,75,140,49,""
"R3-04G-B001-R28","R3-04-R28-000276","2026-04-21","workspace-head","easy",4120275,"victory","energyliberation","energyliberation",12,260.96,0.0784,0.2236,0.2555,63,89,109,""
"R3-04G-B001-R28","R3-04-R28-000277","2026-04-21","workspace-head","easy",4120276,"victory","energyliberation","energyliberation",9,226.97,0.1700,0.1397,0.3353,67,94,81,""
"R3-04G-B001-R28","R3-04-R28-000278","2026-04-21","workspace-head","easy",4120277,"victory","energyliberation","energyliberation",4,81.02,0.0369,0.0519,0.1321,80,166,137,""
"R3-04G-B001-R28","R3-04-R28-000279","2026-04-21","workspace-head","easy",4120278,"victory","energyliberation","energyliberation",11,274.69,0.2452,0.1513,0.1877,19,72,60,""
"R3-04G-B001-R28","R3-04-R28-000280","2026-04-21","workspace-head","easy",4120279,"victory","energyliberation","energyliberation",14,329.66,0.2975,0.1218,0.2312,51,107,45,""
"R3-04G-B001-R28","R3-04-R28-000281","2026-04-21","workspace-head","easy",4120280,"victory","energyliberation","energyliberation",6,141.48,0.0175,0.0438,0.0972,82,141,143,""
"R3-04G-B001-R28","R3-04-R28-000282","2026-04-21","workspace-head","easy",4120281,"victory","energyliberation","energyliberation",13,273.52,0.0093,0.0839,0.1800,44,147,145,""
"R3-04G-B001-R28","R3-04-R28-000283","2026-04-21","workspace-head","easy",4120282,"victory","energyliberation","energyliberation",23,540.21,0.1495,0.1567,0.1127,71,109,81,""
"R3-04G-B001-R28","R3-04-R28-000284","2026-04-21","workspace-head","easy",4120283,"victory","axisvictory","axisvictory",19,438.35,0.0861,0.1303,0.2406,76,101,106,""
"R3-04G-B001-R28","R3-04-R28-000285","2026-04-21","workspace-head","easy",4120284,"victory","energyliberation","energyliberation",8,166.83,0.1304,0.0452,0.1202,57,158,100,""
"R3-04G-B001-R28","R3-04-R28-000286","2026-04-21","workspace-head","easy",4120285,"victory","energyliberation","energyliberation",24,579.32,0.1074,0.1911,0.0659,72,114,100,""
"R3-04G-B001-R28","R3-04-R28-000287","2026-04-21","workspace-head","easy",4120286,"victory","energyliberation","energyliberation",13,302.74,0.8628,0.1305,0.1785,21,111,0,""
"R3-04G-B001-R28","R3-04-R28-000288","2026-04-21","workspace-head","easy",4120287,"victory","energyliberation","energyliberation",11,229.36,0.2304,0.0948,0.1273,68,153,69,""
"R3-04G-B001-R28","R3-04-R28-000289","2026-04-21","workspace-head","easy",4120288,"victory","axisvictory","axisvictory",13,313.86,0.1290,0.1375,0.1686,84,110,94,""
"R3-04G-B001-R28","R3-04-R28-000290","2026-04-21","workspace-head","easy",4120289,"timeout","attrition","",24,618.70,0.2620,0.1142,0.2110,56,116,46,""
"R3-04G-B001-R28","R3-04-R28-000291","2026-04-21","workspace-head","easy",4120290,"victory","energyliberation","energyliberation",5,113.76,0.1790,0.0650,0.1016,42,134,66,""
"R3-04G-B001-R28","R3-04-R28-000292","2026-04-21","workspace-head","easy",4120291,"victory","energyliberation","energyliberation",8,198.40,0.0335,0.0679,0.2235,66,168,135,""
"R3-04G-B001-R28","R3-04-R28-000293","2026-04-21","workspace-head","easy",4120292,"victory","axisvictory","axisvictory",22,553.59,0.1812,0.1230,0.1924,57,127,87,""
"R3-04G-B001-R28","R3-04-R28-000294","2026-04-21","workspace-head","easy",4120293,"timeout","attrition","",24,505.12,0.2239,0.1108,0.1117,56,138,46,""
"R3-04G-B001-R28","R3-04-R28-000295","2026-04-21","workspace-head","easy",4120294,"timeout","attrition","",24,593.04,0.8379,0.0870,0.1109,28,135,0,""
"R3-04G-B001-R28","R3-04-R28-000296","2026-04-21","workspace-head","easy",4120295,"victory","energyliberation","energyliberation",20,454.37,0.2192,0.1960,0.1500,44,102,82,""
"R3-04G-B001-R28","R3-04-R28-000297","2026-04-21","workspace-head","easy",4120296,"victory","energyliberation","energyliberation",6,147.65,0.3784,0.1507,0.1529,79,124,50,""
"R3-04G-B001-R28","R3-04-R28-000298","2026-04-21","workspace-head","easy",4120297,"timeout","attrition","",24,594.71,0.3883,0.1357,0.0698,54,134,33,""
"R3-04G-B001-R28","R3-04-R28-000299","2026-04-21","workspace-head","easy",4120298,"victory","energyliberation","energyliberation",14,299.74,0.2578,0.1396,0.1366,40,121,46,""
"R3-04G-B001-R28","R3-04-R28-000300","2026-04-21","workspace-head","easy",4120299,"victory","energyliberation","energyliberation",21,463.17,0.0881,0.1615,0.1969,72,112,102,""
"R3-04G-B001-R28","R3-04-R28-000301","2026-04-21","workspace-head","standard",4120300,"defeat","economic_collapse","",18,587.41,0.1710,0.4209,0.4230,41,0,72,""
"R3-04G-B001-R28","R3-04-R28-000302","2026-04-21","workspace-head","standard",4120301,"defeat","internal_division","",23,709.03,0.8868,0.1585,0.2608,16,117,0,""
"R3-04G-B001-R28","R3-04-R28-000303","2026-04-21","workspace-head","standard",4120302,"timeout","attrition","",24,684.47,0.5503,0.2448,0.1955,34,80,0,""
"R3-04G-B001-R28","R3-04-R28-000304","2026-04-21","workspace-head","standard",4120303,"defeat","military_collapse","",12,390.21,0.1191,0.1157,0.2547,4,126,75,""
"R3-04G-B001-R28","R3-04-R28-000305","2026-04-21","workspace-head","standard",4120304,"victory","energyliberation","energyliberation",10,323.79,0.2086,0.1269,0.1980,24,103,69,""
"R3-04G-B001-R28","R3-04-R28-000306","2026-04-21","workspace-head","standard",4120305,"defeat","military_collapse","",19,524.73,0.5175,0.3342,0.1235,9,27,10,""
"R3-04G-B001-R28","R3-04-R28-000307","2026-04-21","workspace-head","standard",4120306,"defeat","military_collapse","",10,293.94,0.6813,0.1400,0.0325,3,54,0,""
"R3-04G-B001-R28","R3-04-R28-000308","2026-04-21","workspace-head","standard",4120307,"timeout","attrition","",24,663.89,0.8581,0.1164,0.3821,69,121,0,""
"R3-04G-B001-R28","R3-04-R28-000309","2026-04-21","workspace-head","standard",4120308,"defeat","internal_division","",24,768.24,0.2965,0.1388,0.1793,16,124,51,""
"R3-04G-B001-R28","R3-04-R28-000310","2026-04-21","workspace-head","standard",4120309,"defeat","military_collapse","",23,640.33,0.4005,0.1875,0.2527,10,98,34,""
"R3-04G-B001-R28","R3-04-R28-000311","2026-04-21","workspace-head","standard",4120310,"defeat","internal_division","",21,675.58,0.7211,0.2842,0.2684,16,85,0,""
"R3-04G-B001-R28","R3-04-R28-000312","2026-04-21","workspace-head","standard",4120311,"timeout","attrition","",24,751.42,0.3419,0.2154,0.2965,65,42,37,""
"R3-04G-B001-R28","R3-04-R28-000313","2026-04-21","workspace-head","standard",4120312,"timeout","attrition","",24,693.24,0.6535,0.1255,0.7383,41,87,0,""
"R3-04G-B001-R28","R3-04-R28-000314","2026-04-21","workspace-head","standard",4120313,"victory","axisvictory","axisvictory",13,408.43,0.0835,0.1989,0.0797,26,93,112,""
"R3-04G-B001-R28","R3-04-R28-000315","2026-04-21","workspace-head","standard",4120314,"defeat","internal_division","",23,734.42,0.6217,0.1763,0.0889,18,114,0,""
"R3-04G-B001-R28","R3-04-R28-000316","2026-04-21","workspace-head","standard",4120315,"defeat","internal_division","",23,680.88,0.7516,0.0909,0.2415,11,145,0,""
"R3-04G-B001-R28","R3-04-R28-000317","2026-04-21","workspace-head","standard",4120316,"defeat","military_collapse","",18,534.63,0.2745,0.3066,0.5158,3,77,44,""
