batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R87","R3-04-R87-000320","2026-04-21","workspace-head","standard",5320319,"victory","axisvictory","axisvictory",12,367.81,0.4471,0.1405,0.2155,28,95,15,""
"R3-04I-B001-R87","R3-04-R87-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,673.28,0.3015,0.2085,0.1752,44,61,41,""
"R3-04I-B001-R87","R3-04-R87-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,623.13,0.2901,0.2100,0.1349,33,82,53,""
"R3-04I-B001-R87","R3-04-R87-000323","2026-04-21","workspace-head","standard",5320322,"defeat","economic_collapse","",13,369.16,0.2560,0.5619,0.4867,71,0,48,""
"R3-04I-B001-R87","R3-04-R87-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",20,622.98,0.5326,0.2921,0.0926,6,54,0,""
"R3-04I-B001-R87","R3-04-R87-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,258.95,0.1355,0.0480,0.0747,38,134,98,""
"R3-04I-B001-R87","R3-04-R87-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",5,139.15,0.0796,0.1047,0.9067,66,85,109,""
"R3-04I-B001-R87","R3-04-R87-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",6,166.51,0.1699,0.0437,0.1203,38,135,86,""
"R3-04I-B001-R87","R3-04-R87-000328","2026-04-21","workspace-head","standard",5320327,"victory","axisvictory","axisvictory",4,112.11,0.1401,0.0506,0.1649,53,157,86,""
"R3-04I-B001-R87","R3-04-R87-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,316.93,0.2371,0.1118,0.3639,46,76,66,""
"R3-04I-B001-R87","R3-04-R87-000330","2026-04-21","workspace-head","standard",5320329,"timeout","attrition","",24,704.00,1.0810,0.1119,0.2855,16,90,0,""
"R3-04I-B001-R87","R3-04-R87-000331","2026-04-21","workspace-head","standard",5320330,"victory","axisvictory","axisvictory",2,56.22,0.0000,0.0404,0.0413,60,107,150,""
"R3-04I-B001-R87","R3-04-R87-000332","2026-04-21","workspace-head","standard",5320331,"victory","axisvictory","axisvictory",17,508.79,0.5287,0.2051,0.8235,38,95,6,""
"R3-04I-B001-R87","R3-04-R87-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,783.27,0.8927,0.2408,0.2696,28,85,0,""
"R3-04I-B001-R87","R3-04-R87-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,654.27,0.8274,0.1819,0.1661,16,94,0,""
"R3-04I-B001-R87","R3-04-R87-000335","2026-04-21","workspace-head","standard",5320334,"victory","axisvictory","axisvictory",2,54.62,0.0204,0.0051,0.0588,54,97,144,""
"R3-04I-B001-R87","R3-04-R87-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",9,283.66,1.2422,0.1564,0.1367,5,70,0,""
"R3-04I-B001-R87","R3-04-R87-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",23,634.63,0.1226,0.3248,0.1117,0,54,86,""
"R3-04I-B001-R87","R3-04-R87-000338","2026-04-21","workspace-head","standard",5320337,"victory","axisvictory","axisvictory",3,92.03,0.0875,0.0804,0.0224,60,97,123,""
"R3-04I-B001-R87","R3-04-R87-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,457.62,0.2453,0.1710,0.9480,23,115,56,""
"R3-04I-B001-R87","R3-04-R87-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",4,112.66,0.3844,0.0459,0.0722,46,95,47,""
"R3-04I-B001-R87","R3-04-R87-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,251.80,0.0270,0.2817,0.0287,61,48,139,""
"R3-04I-B001-R87","R3-04-R87-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",3,95.19,0.1331,0.0554,0.2985,60,110,92,""
"R3-04I-B001-R87","R3-04-R87-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,128.01,0.0803,0.1497,0.1207,61,97,100,""
"R3-04I-B001-R87","R3-04-R87-000344","2026-04-21","workspace-head","standard",5320343,"timeout","attrition","",24,721.45,0.8164,0.2915,0.1035,44,55,0,""
"R3-04I-B001-R87","R3-04-R87-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,97.30,0.0925,0.0698,0.0452,54,116,85,""
"R3-04I-B001-R87","R3-04-R87-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,213.05,0.0962,0.1470,0.1754,68,88,100,""
"R3-04I-B001-R87","R3-04-R87-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",13,410.88,0.6165,0.2653,0.2698,6,36,0,""
"R3-04I-B001-R87","R3-04-R87-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,159.97,0.3113,0.1957,0.1623,7,56,65,""
"R3-04I-B001-R87","R3-04-R87-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",21,575.36,0.1888,0.1343,0.3092,51,125,70,""
"R3-04I-B001-R87","R3-04-R87-000350","2026-04-21","workspace-head","standard",5320349,"timeout","attrition","",24,683.49,0.1104,0.3166,0.6285,25,29,103,""
"R3-04I-B001-R87","R3-04-R87-000351","2026-04-21","workspace-head","standard",5320350,"victory","combined","combined",6,193.80,0.0850,0.0573,0.1821,56,117,120,""
"R3-04I-B001-R87","R3-04-R87-000352","2026-04-21","workspace-head","standard",5320351,"defeat","internal_division","",24,670.80,0.1914,0.2921,0.2764,11,55,72,""
"R3-04I-B001-R87","R3-04-R87-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",5,147.66,0.0593,0.1305,0.0470,31,99,95,""
"R3-04I-B001-R87","R3-04-R87-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",14,448.70,0.5287,0.1784,0.1152,8,57,11,""
"R3-04I-B001-R87","R3-04-R87-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",17,492.49,0.1784,0.1523,0.6039,63,61,73,""
"R3-04I-B001-R87","R3-04-R87-000356","2026-04-21","workspace-head","standard",5320355,"victory","axisvictory","axisvictory",15,425.33,0.3220,0.1483,0.2442,48,116,42,""
"R3-04I-B001-R87","R3-04-R87-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,310.56,0.2157,0.1474,0.3139,35,69,61,""
"R3-04I-B001-R87","R3-04-R87-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,662.64,0.4899,0.1760,0.2469,56,97,0,""
"R3-04I-B001-R87","R3-04-R87-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,479.77,0.6555,0.1032,0.3109,7,138,0,""
"R3-04I-B001-R87","R3-04-R87-000360","2026-04-21","workspace-head","standard",5320359,"victory","axisvictory","axisvictory",11,332.53,0.0656,0.2256,0.1549,66,55,120,""
"R3-04I-B001-R87","R3-04-R87-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,664.48,0.5380,0.1620,0.3879,45,66,0,""
"R3-04I-B001-R87","R3-04-R87-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",22,606.77,0.1030,0.1582,0.1766,42,120,100,""
"R3-04I-B001-R87","R3-04-R87-000363","2026-04-21","workspace-head","standard",5320362,"victory","axisvictory","axisvictory",3,96.56,0.3239,0.2681,0.0289,54,51,58,""
"R3-04I-B001-R87","R3-04-R87-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,679.84,0.1867,0.1739,0.5268,65,102,63,""
"R3-04I-B001-R87","R3-04-R87-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,388.19,0.0864,0.1530,0.1410,17,80,114,""
"R3-04I-B001-R87","R3-04-R87-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",24,763.80,1.1150,0.2556,0.1776,16,80,0,""
"R3-04I-B001-R87","R3-04-R87-000367","2026-04-21","workspace-head","standard",5320366,"victory","axisvictory","axisvictory",8,225.30,0.1429,0.0746,0.0842,44,74,92,""
"R3-04I-B001-R87","R3-04-R87-000368","2026-04-21","workspace-head","standard",5320367,"defeat","economic_collapse","",17,545.52,0.3216,0.6490,0.2651,41,0,31,""
"R3-04I-B001-R87","R3-04-R87-000369","2026-04-21","workspace-head","standard",5320368,"victory","energyliberation","energyliberation",22,723.03,1.2641,0.3900,0.1883,36,37,0,""
"R3-04I-B001-R87","R3-04-R87-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,228.43,0.5619,0.1528,0.5192,46,86,8,""
"R3-04I-B001-R87","R3-04-R87-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",4,121.64,0.0944,0.0271,0.1027,70,133,119,""
"R3-04I-B001-R87","R3-04-R87-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,166.89,0.1565,0.0547,0.8311,54,129,89,""
"R3-04I-B001-R87","R3-04-R87-000373","2026-04-21","workspace-head","standard",5320372,"victory","axisvictory","axisvictory",7,229.10,0.0281,0.0609,0.0878,20,80,138,""
"R3-04I-B001-R87","R3-04-R87-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",7,195.52,0.0663,0.0969,0.2094,56,86,125,""
"R3-04I-B001-R87","R3-04-R87-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,150.26,0.0782,0.1338,0.0655,67,86,120,""
"R3-04I-B001-R87","R3-04-R87-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",10,319.16,2.0071,0.3205,0.5144,5,58,0,""
"R3-04I-B001-R87","R3-04-R87-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,96.18,0.0237,0.1136,0.0500,58,68,139,""
"R3-04I-B001-R87","R3-04-R87-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",2,56.95,0.0899,0.0039,0.0923,60,128,86,""
"R3-04I-B001-R87","R3-04-R87-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,412.07,0.1434,0.2118,0.2783,46,89,89,""
"R3-04I-B001-R87","R3-04-R87-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",14,405.49,0.3928,0.1444,0.1539,2,73,38,""
"R3-04I-B001-R87","R3-04-R87-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",15,487.20,0.2789,0.1553,0.2507,40,96,57,""
"R3-04I-B001-R87","R3-04-R87-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",2,56.14,0.0515,0.0273,0.0323,44,107,129,""
"R3-04I-B001-R87","R3-04-R87-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,212.28,0.3772,0.0464,0.0475,52,132,48,""
"R3-04I-B001-R87","R3-04-R87-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,700.66,0.7387,0.1471,0.1483,44,103,0,""
"R3-04I-B001-R87","R3-04-R87-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,671.74,0.8178,0.1373,0.3743,72,130,0,""
"R3-04I-B001-R87","R3-04-R87-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",11,341.06,0.2050,0.0259,0.1656,12,122,63,""
"R3-04I-B001-R87","R3-04-R87-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,484.55,0.4158,0.2335,0.3959,33,89,17,""
"R3-04I-B001-R87","R3-04-R87-000388","2026-04-21","workspace-head","standard",5320387,"defeat","military_collapse","",14,442.85,0.7446,0.2387,0.5087,5,32,0,""
"R3-04I-B001-R87","R3-04-R87-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,717.12,1.0396,0.1210,0.3756,27,104,0,""
"R3-04I-B001-R87","R3-04-R87-000390","2026-04-21","workspace-head","standard",5320389,"victory","energyliberation","energyliberation",9,289.66,0.0994,0.2179,0.0839,82,37,98,""
"R3-04I-B001-R87","R3-04-R87-000391","2026-04-21","workspace-head","standard",5320390,"victory","axisvictory","axisvictory",2,60.60,0.2571,0.0151,0.1667,42,98,65,""
"R3-04I-B001-R87","R3-04-R87-000392","2026-04-21","workspace-head","standard",5320391,"victory","combined","combined",5,147.30,0.0000,0.0591,0.0885,56,104,150,""
"R3-04I-B001-R87","R3-04-R87-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,291.25,0.2235,0.1871,0.1059,60,86,65,""
"R3-04I-B001-R87","R3-04-R87-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,777.68,0.3482,0.3569,0.3013,53,64,0,""
"R3-04I-B001-R87","R3-04-R87-000395","2026-04-21","workspace-head","standard",5320394,"victory","energyliberation","energyliberation",4,111.67,0.1218,0.0306,0.0786,42,111,98,""
"R3-04I-B001-R87","R3-04-R87-000396","2026-04-21","workspace-head","standard",5320395,"victory","axisvictory","axisvictory",22,683.82,0.9076,0.1597,0.2038,29,66,0,""
"R3-04I-B001-R87","R3-04-R87-000397","2026-04-21","workspace-head","standard",5320396,"timeout","attrition","",24,727.95,0.3230,0.2664,0.1149,29,88,18,""
"R3-04I-B001-R87","R3-04-R87-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,380.80,0.6045,0.3187,0.4147,2,31,6,""
"R3-04I-B001-R87","R3-04-R87-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,699.21,0.4616,0.2972,0.2776,55,41,0,""
"R3-04I-B001-R87","R3-04-R87-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,775.91,0.5317,0.2443,0.3217,43,76,0,""
"R3-04I-B001-R87","R3-04-R87-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,203.62,0.7652,0.3572,0.8129,54,31,0,""
"R3-04I-B001-R87","R3-04-R87-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",19,573.14,0.6566,0.1084,0.2285,34,111,0,""
"R3-04I-B001-R87","R3-04-R87-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",9,289.52,0.1451,0.0707,0.2413,62,108,85,""
"R3-04I-B001-R87","R3-04-R87-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,194.63,0.3824,0.0454,0.1613,54,77,50,""
"R3-04I-B001-R87","R3-04-R87-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,211.72,0.0996,0.0559,0.1483,68,106,110,""
"R3-04I-B001-R87","R3-04-R87-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,301.19,0.2665,0.0841,0.4816,38,98,57,""
"R3-04I-B001-R87","R3-04-R87-000407","2026-04-21","workspace-head","standard",5320406,"victory","axisvictory","axisvictory",7,217.32,0.0499,0.1904,0.0921,26,93,133,""
"R3-04I-B001-R87","R3-04-R87-000408","2026-04-21","workspace-head","standard",5320407,"timeout","attrition","",24,747.53,1.0044,0.2600,0.3401,15,49,0,""
"R3-04I-B001-R87","R3-04-R87-000409","2026-04-21","workspace-head","standard",5320408,"timeout","attrition","",24,676.00,0.1092,0.5671,0.7376,27,10,105,""
"R3-04I-B001-R87","R3-04-R87-000410","2026-04-21","workspace-head","standard",5320409,"victory","axisvictory","axisvictory",18,527.60,0.1167,0.0936,0.1343,51,128,102,""
"R3-04I-B001-R87","R3-04-R87-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,764.94,0.3841,0.3164,0.3459,46,29,14,""
"R3-04I-B001-R87","R3-04-R87-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",10,295.74,0.0568,0.1087,0.1913,54,83,124,""
"R3-04I-B001-R87","R3-04-R87-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,475.80,0.3769,0.1976,0.3375,42,71,13,""
"R3-04I-B001-R87","R3-04-R87-000414","2026-04-21","workspace-head","standard",5320413,"victory","combined","combined",4,128.69,0.1089,0.0806,0.0641,45,83,75,""
"R3-04I-B001-R87","R3-04-R87-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,294.75,0.1752,0.2293,0.0981,36,88,90,""
"R3-04I-B001-R87","R3-04-R87-000416","2026-04-21","workspace-head","standard",5320415,"victory","axisvictory","axisvictory",6,192.18,0.1601,0.0686,0.0712,30,103,91,""
"R3-04I-B001-R87","R3-04-R87-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",15,464.06,0.2343,0.7103,0.1523,39,0,57,""
"R3-04I-B001-R87","R3-04-R87-000418","2026-04-21","workspace-head","standard",5320417,"victory","energyliberation","energyliberation",10,280.78,0.1387,0.1016,0.3436,85,70,103,""
"R3-04I-B001-R87","R3-04-R87-000419","2026-04-21","workspace-head","standard",5320418,"victory","axisvictory","axisvictory",5,161.56,0.0859,0.0391,0.6670,36,116,121,""
"R3-04I-B001-R87","R3-04-R87-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,278.16,0.1212,0.0823,0.1744,4,104,85,""
"R3-04I-B001-R87","R3-04-R87-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,790.75,0.5996,0.2146,0.1648,49,100,0,""
"R3-04I-B001-R87","R3-04-R87-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",16,488.70,1.0151,0.2874,1.5357,0,60,0,""
"R3-04I-B001-R87","R3-04-R87-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,249.74,0.1468,0.1595,0.0633,29,123,97,""
"R3-04I-B001-R87","R3-04-R87-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",22,679.15,1.1021,0.2281,0.2346,16,105,0,""
"R3-04I-B001-R87","R3-04-R87-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",8,242.49,0.2025,0.1410,0.0887,29,110,86,""
"R3-04I-B001-R87","R3-04-R87-000426","2026-04-21","workspace-head","standard",5320425,"victory","energyliberation","energyliberation",10,308.67,0.0684,0.1311,0.0923,50,122,124,""
"R3-04I-B001-R87","R3-04-R87-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",22,715.86,0.4511,0.2994,0.3332,59,48,0,""
"R3-04I-B001-R87","R3-04-R87-000428","2026-04-21","workspace-head","standard",5320427,"timeout","attrition","",24,673.92,0.2039,0.2576,0.2696,24,95,64,""
"R3-04I-B001-R87","R3-04-R87-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,89.21,0.0000,0.0268,0.0167,48,138,150,""
"R3-04I-B001-R87","R3-04-R87-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",12,363.64,0.5232,0.1019,0.2696,8,123,0,""
"R3-04I-B001-R87","R3-04-R87-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",3,85.75,0.1351,0.0147,0.1505,44,83,92,""
"R3-04I-B001-R87","R3-04-R87-000432","2026-04-21","workspace-head","standard",5320431,"defeat","internal_division","",23,648.99,0.4940,0.2049,0.2942,10,92,0,""
"R3-04I-B001-R87","R3-04-R87-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,113.32,0.2081,0.0483,0.1758,59,135,83,""
"R3-04I-B001-R87","R3-04-R87-000434","2026-04-21","workspace-head","standard",5320433,"defeat","internal_division","",23,729.53,0.8460,0.1330,0.0728,12,122,0,""
"R3-04I-B001-R87","R3-04-R87-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",2,54.61,0.0794,0.0294,0.0880,65,99,116,""
"R3-04I-B001-R87","R3-04-R87-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,770.11,1.1181,0.2028,0.3024,54,98,0,""
"R3-04I-B001-R87","R3-04-R87-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",5,144.67,0.1116,0.1024,0.0815,37,93,107,""
"R3-04I-B001-R87","R3-04-R87-000438","2026-04-21","workspace-head","standard",5320437,"defeat","internal_division","",24,773.97,0.5393,0.2506,0.1339,20,81,0,""
"R3-04I-B001-R87","R3-04-R87-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",14,400.71,0.3281,0.2353,0.2001,9,32,49,""
"R3-04I-B001-R87","R3-04-R87-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",5,161.86,0.2916,0.0368,0.1731,49,109,57,""
"R3-04I-B001-R87","R3-04-R87-000441","2026-04-21","workspace-head","standard",5320440,"victory","axisvictory","axisvictory",19,549.27,0.2464,0.3071,0.3135,50,50,67,""
"R3-04I-B001-R87","R3-04-R87-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,277.86,0.1709,0.0887,0.2913,57,76,83,""
"R3-04I-B001-R87","R3-04-R87-000443","2026-04-21","workspace-head","standard",5320442,"victory","axisvictory","axisvictory",8,258.97,0.1011,0.0679,0.1374,49,105,113,""
"R3-04I-B001-R87","R3-04-R87-000444","2026-04-21","workspace-head","standard",5320443,"defeat","internal_division","",24,782.59,0.7741,0.4552,0.3356,16,22,0,""
"R3-04I-B001-R87","R3-04-R87-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,520.26,0.3639,0.3929,0.8289,22,24,21,""
"R3-04I-B001-R87","R3-04-R87-000446","2026-04-21","workspace-head","standard",5320445,"victory","axisvictory","axisvictory",9,249.55,0.7219,0.1303,0.0958,56,74,0,""
"R3-04I-B001-R87","R3-04-R87-000447","2026-04-21","workspace-head","standard",5320446,"victory","energyliberation","energyliberation",23,698.90,0.4056,0.1086,0.1233,15,143,30,""
"R3-04I-B001-R87","R3-04-R87-000448","2026-04-21","workspace-head","standard",5320447,"timeout","attrition","",24,712.78,0.4874,0.3426,0.4154,17,64,0,""
"R3-04I-B001-R87","R3-04-R87-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,282.79,0.1522,0.1574,0.4458,15,63,84,""
"R3-04I-B001-R87","R3-04-R87-000450","2026-04-21","workspace-head","standard",5320449,"victory","combined","combined",5,155.58,0.2006,0.0829,0.1008,44,106,88,""
"R3-04I-B001-R87","R3-04-R87-000451","2026-04-21","workspace-head","standard",5320450,"victory","energyliberation","energyliberation",17,550.56,0.1780,0.2103,0.2439,64,82,76,""
"R3-04I-B001-R87","R3-04-R87-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,254.15,0.7391,0.2136,0.3416,8,39,0,""
"R3-04I-B001-R87","R3-04-R87-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,176.24,0.1645,0.2473,0.1799,37,64,62,""
"R3-04I-B001-R87","R3-04-R87-000454","2026-04-21","workspace-head","standard",5320453,"victory","axisvictory","axisvictory",15,436.04,0.4053,0.1703,1.1498,47,102,22,""
"R3-04I-B001-R87","R3-04-R87-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,157.78,0.0270,0.4763,0.0438,68,25,140,""
"R3-04I-B001-R87","R3-04-R87-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,399.01,0.5505,0.1280,0.6342,21,69,0,""
"R3-04I-B001-R87","R3-04-R87-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,245.35,0.1345,0.1456,0.0802,36,110,103,""
"R3-04I-B001-R87","R3-04-R87-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",18,542.04,0.4339,0.1102,0.2649,0,109,5,""
"R3-04I-B001-R87","R3-04-R87-000459","2026-04-21","workspace-head","standard",5320458,"victory","axisvictory","axisvictory",10,288.29,0.0834,0.4225,0.2838,59,72,117,""
"R3-04I-B001-R87","R3-04-R87-000460","2026-04-21","workspace-head","standard",5320459,"timeout","attrition","",24,705.63,0.5293,0.2692,0.1556,24,74,0,""
"R3-04I-B001-R87","R3-04-R87-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",17,466.31,0.1884,0.1097,0.1440,46,102,87,""
"R3-04I-B001-R87","R3-04-R87-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,315.55,0.1638,0.2400,0.4964,21,80,81,""
"R3-04I-B001-R87","R3-04-R87-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",21,682.08,1.1058,0.0947,0.1392,1,108,0,""
"R3-04I-B001-R87","R3-04-R87-000464","2026-04-21","workspace-head","standard",5320463,"timeout","attrition","",24,768.21,0.1746,0.1730,0.1785,44,119,74,""
"R3-04I-B001-R87","R3-04-R87-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",15,486.19,0.2083,0.1456,0.1774,63,90,74,""
"R3-04I-B001-R87","R3-04-R87-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",19,561.23,1.0188,0.4350,0.1396,24,61,0,""
"R3-04I-B001-R87","R3-04-R87-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,661.22,0.3349,0.1487,0.3164,38,116,31,""
"R3-04I-B001-R87","R3-04-R87-000468","2026-04-21","workspace-head","standard",5320467,"victory","energyliberation","energyliberation",23,742.78,1.0094,0.1447,0.4315,18,84,0,""
"R3-04I-B001-R87","R3-04-R87-000469","2026-04-21","workspace-head","standard",5320468,"victory","axisvictory","axisvictory",3,96.34,0.0000,0.2376,0.0895,65,61,150,""
"R3-04I-B001-R87","R3-04-R87-000470","2026-04-21","workspace-head","standard",5320469,"timeout","attrition","",24,786.19,0.2632,0.2648,0.2211,45,80,44,""
"R3-04I-B001-R87","R3-04-R87-000471","2026-04-21","workspace-head","standard",5320470,"victory","axisvictory","axisvictory",8,252.05,0.0967,0.1301,0.2928,57,64,111,""
"R3-04I-B001-R87","R3-04-R87-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,214.89,0.8578,0.2937,0.2611,46,30,0,""
"R3-04I-B001-R87","R3-04-R87-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,230.99,0.6184,0.0909,0.1113,70,78,13,""
"R3-04I-B001-R87","R3-04-R87-000474","2026-04-21","workspace-head","standard",5320473,"defeat","internal_division","",24,674.32,0.2190,0.1303,0.4216,22,114,73,""
"R3-04I-B001-R87","R3-04-R87-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,714.04,0.4894,0.1008,0.3687,22,143,0,""
"R3-04I-B001-R87","R3-04-R87-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,241.97,0.0525,0.3196,0.0329,34,40,130,""
"R3-04I-B001-R87","R3-04-R87-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,644.16,0.3899,0.1198,0.3448,66,127,7,""
"R3-04I-B001-R87","R3-04-R87-000478","2026-04-21","workspace-head","standard",5320477,"defeat","internal_division","",24,657.11,0.3374,0.1274,0.4336,28,133,19,""
