batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R56","R3-04-R56-000318","2026-04-21","workspace-head","standard",4130317,"victory","energyliberation","energyliberation",17,448.69,0.1640,0.1599,0.8967,59,113,86,""
"R3-04G-B010-R56","R3-04-R56-000319","2026-04-21","workspace-head","standard",4130318,"victory","energyliberation","energyliberation",13,351.58,0.1517,0.1964,0.1262,44,52,83,""
"R3-04G-B010-R56","R3-04-R56-000320","2026-04-21","workspace-head","standard",4130319,"victory","energyliberation","energyliberation",9,244.71,0.1863,0.1355,0.1252,72,64,85,""
"R3-04G-B010-R56","R3-04-R56-000321","2026-04-21","workspace-head","standard",4130320,"timeout","attrition","",24,657.52,0.4368,0.1537,0.1608,31,91,12,""
"R3-04G-B010-R56","R3-04-R56-000322","2026-04-21","workspace-head","standard",4130321,"victory","axisvictory","axisvictory",10,311.73,0.2170,0.1091,0.0997,61,135,60,""
"R3-04G-B010-R56","R3-04-R56-000323","2026-04-21","workspace-head","standard",4130322,"victory","energyliberation","energyliberation",21,552.59,0.1269,0.2027,0.3340,59,80,93,""
"R3-04G-B010-R56","R3-04-R56-000324","2026-04-21","workspace-head","standard",4130323,"timeout","attrition","",24,757.67,0.4677,0.1889,0.5585,39,104,18,""
"R3-04G-B010-R56","R3-04-R56-000325","2026-04-21","workspace-head","standard",4130324,"victory","axisvictory","axisvictory",11,342.85,0.1311,0.1645,0.1333,17,79,108,""
"R3-04G-B010-R56","R3-04-R56-000326","2026-04-21","workspace-head","standard",4130325,"defeat","military_collapse","",12,327.58,0.7798,0.0935,0.3405,8,72,0,""
"R3-04G-B010-R56","R3-04-R56-000327","2026-04-21","workspace-head","standard",4130326,"timeout","attrition","",24,653.54,0.7946,0.4228,0.5235,49,54,0,""
"R3-04G-B010-R56","R3-04-R56-000328","2026-04-21","workspace-head","standard",4130327,"victory","energyliberation","energyliberation",7,197.20,0.3233,0.1053,0.0649,41,115,40,""
"R3-04G-B010-R56","R3-04-R56-000329","2026-04-21","workspace-head","standard",4130328,"timeout","attrition","",24,708.99,0.7205,0.1934,0.5371,63,50,0,""
"R3-04G-B010-R56","R3-04-R56-000330","2026-04-21","workspace-head","standard",4130329,"victory","energyliberation","energyliberation",7,192.83,0.0766,0.1126,0.2717,15,84,119,""
"R3-04G-B010-R56","R3-04-R56-000331","2026-04-21","workspace-head","standard",4130330,"victory","energyliberation","energyliberation",7,196.55,0.1515,0.0727,0.1325,61,96,98,""
"R3-04G-B010-R56","R3-04-R56-000332","2026-04-21","workspace-head","standard",4130331,"defeat","military_collapse","",7,203.91,0.1442,0.1868,0.2524,6,91,103,""
"R3-04G-B010-R56","R3-04-R56-000333","2026-04-21","workspace-head","standard",4130332,"victory","energyliberation","energyliberation",6,158.06,0.2746,0.1180,0.1816,52,95,51,""
"R3-04G-B010-R56","R3-04-R56-000334","2026-04-21","workspace-head","standard",4130333,"victory","energyliberation","energyliberation",16,435.43,0.4245,0.1935,0.1346,64,66,19,""
"R3-04G-B010-R56","R3-04-R56-000335","2026-04-21","workspace-head","standard",4130334,"defeat","internal_division","",20,586.16,0.7080,0.1550,0.7318,15,92,0,""
"R3-04G-B010-R56","R3-04-R56-000336","2026-04-21","workspace-head","standard",4130335,"victory","energyliberation","energyliberation",11,286.40,0.0568,0.1452,0.2461,47,73,121,""
"R3-04G-B010-R56","R3-04-R56-000337","2026-04-21","workspace-head","standard",4130336,"defeat","economic_collapse","",7,205.35,0.0586,0.7056,0.2086,43,0,115,""
"R3-04G-B010-R56","R3-04-R56-000338","2026-04-21","workspace-head","standard",4130337,"victory","energyliberation","energyliberation",17,505.13,0.0432,0.1634,0.3303,37,96,131,""
"R3-04G-B010-R56","R3-04-R56-000339","2026-04-21","workspace-head","standard",4130338,"victory","energyliberation","energyliberation",7,187.83,0.1067,0.0931,0.1867,44,146,110,""
"R3-04G-B010-R56","R3-04-R56-000340","2026-04-21","workspace-head","standard",4130339,"victory","energyliberation","energyliberation",6,169.36,0.1346,0.1241,0.0670,53,90,86,""
"R3-04G-B010-R56","R3-04-R56-000341","2026-04-21","workspace-head","standard",4130340,"victory","energyliberation","energyliberation",6,177.48,0.3030,0.2193,0.0892,20,57,47,""
"R3-04G-B010-R56","R3-04-R56-000342","2026-04-21","workspace-head","standard",4130341,"defeat","military_collapse","",8,247.78,0.3645,0.0636,0.0996,8,109,33,""
"R3-04G-B010-R56","R3-04-R56-000343","2026-04-21","workspace-head","standard",4130342,"timeout","attrition","",24,647.67,0.2691,0.3270,0.4886,61,75,61,""
"R3-04G-B010-R56","R3-04-R56-000344","2026-04-21","workspace-head","standard",4130343,"victory","combined","combined",6,185.45,0.0226,0.1416,0.4712,38,73,141,""
"R3-04G-B010-R56","R3-04-R56-000345","2026-04-21","workspace-head","standard",4130344,"victory","energyliberation","energyliberation",6,186.65,0.0100,0.0906,0.1082,61,115,146,""
"R3-04G-B010-R56","R3-04-R56-000346","2026-04-21","workspace-head","standard",4130345,"victory","energyliberation","energyliberation",12,322.83,0.2039,0.1394,0.0635,47,128,79,""
"R3-04G-B010-R56","R3-04-R56-000347","2026-04-21","workspace-head","standard",4130346,"victory","energyliberation","energyliberation",5,159.72,0.3908,0.1752,0.1781,49,55,33,""
"R3-04G-B010-R56","R3-04-R56-000348","2026-04-21","workspace-head","standard",4130347,"victory","axisvictory","axisvictory",8,238.27,0.4417,0.1181,0.1520,39,83,39,""
"R3-04G-B010-R56","R3-04-R56-000349","2026-04-21","workspace-head","standard",4130348,"defeat","internal_division","",23,660.40,0.1873,0.2047,0.3004,17,115,75,""
"R3-04G-B010-R56","R3-04-R56-000350","2026-04-21","workspace-head","standard",4130349,"timeout","attrition","",24,712.05,0.6285,0.2662,0.2461,19,93,0,""
"R3-04G-B010-R56","R3-04-R56-000351","2026-04-21","workspace-head","standard",4130350,"victory","energyliberation","energyliberation",7,188.46,0.0951,0.1619,0.0814,42,59,106,""
"R3-04G-B010-R56","R3-04-R56-000352","2026-04-21","workspace-head","standard",4130351,"victory","energyliberation","energyliberation",18,547.09,0.2763,0.1152,0.2363,71,127,51,""
"R3-04G-B010-R56","R3-04-R56-000353","2026-04-21","workspace-head","standard",4130352,"victory","energyliberation","energyliberation",18,549.24,0.2133,0.2364,0.2732,23,38,75,""
"R3-04G-B010-R56","R3-04-R56-000354","2026-04-21","workspace-head","standard",4130353,"victory","axisvictory","axisvictory",13,352.71,0.6149,0.6753,0.3792,29,1,0,""
"R3-04G-B010-R56","R3-04-R56-000355","2026-04-21","workspace-head","standard",4130354,"defeat","military_collapse","",7,186.69,0.1887,0.0610,0.2243,6,120,94,""
"R3-04G-B010-R56","R3-04-R56-000356","2026-04-21","workspace-head","standard",4130355,"victory","energyliberation","energyliberation",18,512.91,0.8630,0.1532,0.1585,38,111,0,""
"R3-04G-B010-R56","R3-04-R56-000357","2026-04-21","workspace-head","standard",4130356,"timeout","attrition","",24,690.45,0.1032,0.2964,0.2092,31,66,108,""
"R3-04G-B010-R56","R3-04-R56-000358","2026-04-21","workspace-head","standard",4130357,"victory","axisvictory","axisvictory",16,489.59,0.3978,0.3310,0.1797,21,27,13,""
"R3-04G-B010-R56","R3-04-R56-000359","2026-04-21","workspace-head","standard",4130358,"victory","energyliberation","energyliberation",18,553.08,0.2178,0.3188,0.8395,18,78,72,""
"R3-04G-B010-R56","R3-04-R56-000360","2026-04-21","workspace-head","standard",4130359,"victory","energyliberation","energyliberation",11,333.74,0.1695,0.2639,0.2223,43,41,84,""
"R3-04G-B010-R56","R3-04-R56-000361","2026-04-21","workspace-head","standard",4130360,"victory","energyliberation","energyliberation",7,185.03,0.9579,0.2272,0.0988,56,49,0,""
"R3-04G-B010-R56","R3-04-R56-000362","2026-04-21","workspace-head","standard",4130361,"timeout","attrition","",24,735.84,0.2348,0.2347,0.2402,49,62,56,""
"R3-04G-B010-R56","R3-04-R56-000363","2026-04-21","workspace-head","standard",4130362,"victory","energyliberation","energyliberation",12,329.09,0.2582,0.1646,0.2602,16,76,59,""
"R3-04G-B010-R56","R3-04-R56-000364","2026-04-21","workspace-head","standard",4130363,"defeat","military_collapse","",20,608.75,0.2532,0.2856,0.1124,8,27,50,""
"R3-04G-B010-R56","R3-04-R56-000365","2026-04-21","workspace-head","standard",4130364,"victory","axisvictory","axisvictory",21,609.48,0.1417,0.2730,0.1918,53,53,85,""
"R3-04G-B010-R56","R3-04-R56-000366","2026-04-21","workspace-head","standard",4130365,"defeat","military_collapse","",6,158.43,0.5187,0.0889,0.2385,5,97,31,""
"R3-04G-B010-R56","R3-04-R56-000367","2026-04-21","workspace-head","standard",4130366,"victory","axisvictory","axisvictory",9,256.92,0.2847,0.2285,0.1665,38,51,62,""
"R3-04G-B010-R56","R3-04-R56-000368","2026-04-21","workspace-head","standard",4130367,"timeout","attrition","",24,742.58,1.0529,0.3461,0.1049,48,17,0,""
"R3-04G-B010-R56","R3-04-R56-000369","2026-04-21","workspace-head","standard",4130368,"timeout","attrition","",24,750.21,0.2455,0.1358,0.2140,49,125,25,""
"R3-04G-B010-R56","R3-04-R56-000370","2026-04-21","workspace-head","standard",4130369,"timeout","attrition","",24,718.71,0.3108,0.1144,0.5806,13,128,0,""
"R3-04G-B010-R56","R3-04-R56-000371","2026-04-21","workspace-head","standard",4130370,"defeat","military_collapse","",16,499.03,0.1969,0.3477,0.2321,0,62,79,""
"R3-04G-B010-R56","R3-04-R56-000372","2026-04-21","workspace-head","standard",4130371,"victory","axisvictory","axisvictory",4,118.61,0.0865,0.0512,0.2995,56,108,100,""
"R3-04G-B010-R56","R3-04-R56-000373","2026-04-21","workspace-head","standard",4130372,"timeout","attrition","",24,632.57,0.7418,0.1343,0.3866,49,126,0,""
"R3-04G-B010-R56","R3-04-R56-000374","2026-04-21","workspace-head","standard",4130373,"defeat","economic_collapse","",17,514.45,0.5993,0.5268,0.0954,53,0,0,""
"R3-04G-B010-R56","R3-04-R56-000375","2026-04-21","workspace-head","standard",4130374,"victory","axisvictory","axisvictory",10,270.30,0.1617,0.1485,0.0711,39,111,83,""
"R3-04G-B010-R56","R3-04-R56-000376","2026-04-21","workspace-head","standard",4130375,"defeat","military_collapse","",15,436.13,0.2828,0.2359,0.2232,2,50,26,""
"R3-04G-B010-R56","R3-04-R56-000377","2026-04-21","workspace-head","standard",4130376,"timeout","attrition","",24,758.46,0.1249,0.1149,0.1590,20,75,99,""
"R3-04G-B010-R56","R3-04-R56-000378","2026-04-21","workspace-head","standard",4130377,"timeout","attrition","",24,658.45,0.4143,0.1753,0.7558,14,77,7,""
"R3-04G-B010-R56","R3-04-R56-000379","2026-04-21","workspace-head","standard",4130378,"victory","axisvictory","axisvictory",7,186.20,0.1488,0.1066,0.1151,65,93,102,""
"R3-04G-B010-R56","R3-04-R56-000380","2026-04-21","workspace-head","standard",4130379,"defeat","military_collapse","",13,364.95,0.4395,0.1469,0.2222,0,84,28,""
"R3-04G-B010-R56","R3-04-R56-000381","2026-04-21","workspace-head","standard",4130380,"defeat","economic_collapse","",12,333.44,0.2449,0.4757,0.0759,53,0,52,""
"R3-04G-B010-R56","R3-04-R56-000382","2026-04-21","workspace-head","standard",4130381,"victory","energyliberation","energyliberation",4,109.40,0.1800,0.0764,0.4122,35,92,80,""
"R3-04G-B010-R56","R3-04-R56-000383","2026-04-21","workspace-head","standard",4130382,"defeat","military_collapse","",8,213.36,0.1173,0.0508,0.2345,6,105,106,""
"R3-04G-B010-R56","R3-04-R56-000384","2026-04-21","workspace-head","standard",4130383,"victory","energyliberation","energyliberation",9,250.10,0.2079,0.0843,0.0629,27,87,72,""
"R3-04G-B010-R56","R3-04-R56-000385","2026-04-21","workspace-head","standard",4130384,"victory","axisvictory","axisvictory",10,282.04,0.1339,0.1167,0.3993,42,78,95,""
"R3-04G-B010-R56","R3-04-R56-000386","2026-04-21","workspace-head","standard",4130385,"timeout","attrition","",24,641.16,0.3316,0.1479,0.2819,55,100,40,""
"R3-04G-B010-R56","R3-04-R56-000387","2026-04-21","workspace-head","standard",4130386,"defeat","internal_division","",23,601.52,0.2020,0.2581,0.1365,34,75,79,""
"R3-04G-B010-R56","R3-04-R56-000388","2026-04-21","workspace-head","standard",4130387,"defeat","military_collapse","",20,618.50,0.1902,0.3400,0.4995,4,66,80,""
"R3-04G-B010-R56","R3-04-R56-000389","2026-04-21","workspace-head","standard",4130388,"defeat","military_collapse","",13,371.48,0.1820,0.1779,0.1811,5,115,79,""
"R3-04G-B010-R56","R3-04-R56-000390","2026-04-21","workspace-head","standard",4130389,"defeat","internal_division","",23,666.13,0.4112,0.2181,0.5317,20,70,44,""
"R3-04G-B010-R56","R3-04-R56-000391","2026-04-21","workspace-head","standard",4130390,"victory","energyliberation","energyliberation",12,317.23,0.5472,0.2063,0.1602,31,95,0,""
"R3-04G-B010-R56","R3-04-R56-000392","2026-04-21","workspace-head","standard",4130391,"defeat","military_collapse","",10,299.24,0.1128,0.1291,0.0963,7,103,105,""
"R3-04G-B010-R56","R3-04-R56-000393","2026-04-21","workspace-head","standard",4130392,"defeat","military_collapse","",19,549.48,0.5248,0.2188,0.1968,4,48,0,""
"R3-04G-B010-R56","R3-04-R56-000394","2026-04-21","workspace-head","standard",4130393,"victory","axisvictory","axisvictory",14,411.87,0.1670,0.3290,0.1008,70,59,72,""
"R3-04G-B010-R56","R3-04-R56-000395","2026-04-21","workspace-head","standard",4130394,"defeat","military_collapse","",23,700.45,0.2633,0.1620,0.2146,7,84,21,""
"R3-04G-B010-R56","R3-04-R56-000396","2026-04-21","workspace-head","standard",4130395,"timeout","attrition","",24,646.44,0.6494,0.1511,0.2342,49,79,0,""
"R3-04G-B010-R56","R3-04-R56-000397","2026-04-21","workspace-head","standard",4130396,"victory","axisvictory","axisvictory",9,247.06,0.0932,0.2922,0.0572,62,53,120,""
"R3-04G-B010-R56","R3-04-R56-000398","2026-04-21","workspace-head","standard",4130397,"victory","energyliberation","energyliberation",16,424.42,0.3306,0.1805,0.3764,33,51,36,""
"R3-04G-B010-R56","R3-04-R56-000399","2026-04-21","workspace-head","standard",4130398,"defeat","economic_collapse","",10,310.49,0.1243,0.5300,0.3666,22,0,100,""
"R3-04G-B010-R56","R3-04-R56-000400","2026-04-21","workspace-head","standard",4130399,"timeout","attrition","",24,742.83,0.3258,0.1719,0.4878,15,108,44,""
"R3-04G-B010-R56","R3-04-R56-000401","2026-04-21","workspace-head","standard",4130400,"victory","energyliberation","energyliberation",8,226.10,0.1296,0.0978,0.1273,55,70,91,""
"R3-04G-B010-R56","R3-04-R56-000402","2026-04-21","workspace-head","standard",4130401,"victory","energyliberation","energyliberation",18,554.07,0.1261,0.1369,0.1095,59,100,92,""
"R3-04G-B010-R56","R3-04-R56-000403","2026-04-21","workspace-head","standard",4130402,"victory","energyliberation","energyliberation",5,149.64,0.0434,0.1035,0.1957,70,124,135,""
"R3-04G-B010-R56","R3-04-R56-000404","2026-04-21","workspace-head","standard",4130403,"defeat","military_collapse","",24,763.10,0.1620,0.1930,0.3521,8,85,67,""
"R3-04G-B010-R56","R3-04-R56-000405","2026-04-21","workspace-head","standard",4130404,"victory","energyliberation","energyliberation",12,338.67,0.0604,0.1722,0.1808,40,77,125,""
"R3-04G-B010-R56","R3-04-R56-000406","2026-04-21","workspace-head","standard",4130405,"victory","energyliberation","energyliberation",8,236.39,0.3063,0.1469,0.0513,50,71,67,""
"R3-04G-B010-R56","R3-04-R56-000407","2026-04-21","workspace-head","standard",4130406,"defeat","military_collapse","",24,642.63,0.6127,0.3059,0.2220,9,25,0,""
"R3-04G-B010-R56","R3-04-R56-000408","2026-04-21","workspace-head","standard",4130407,"victory","energyliberation","energyliberation",10,299.09,0.0768,0.1245,0.2382,18,62,124,""
"R3-04G-B010-R56","R3-04-R56-000409","2026-04-21","workspace-head","standard",4130408,"defeat","military_collapse","",11,336.02,0.0726,0.1444,0.1827,5,74,114,""
"R3-04G-B010-R56","R3-04-R56-000410","2026-04-21","workspace-head","standard",4130409,"victory","axisvictory","axisvictory",7,199.64,0.0104,0.0847,0.9477,52,120,146,""
"R3-04G-B010-R56","R3-04-R56-000411","2026-04-21","workspace-head","standard",4130410,"victory","energyliberation","energyliberation",9,282.96,0.3526,0.1528,0.1438,29,84,49,""
"R3-04G-B010-R56","R3-04-R56-000412","2026-04-21","workspace-head","standard",4130411,"victory","axisvictory","axisvictory",4,122.62,0.1067,0.2506,0.6617,53,58,93,""
"R3-04G-B010-R56","R3-04-R56-000413","2026-04-21","workspace-head","standard",4130412,"victory","energyliberation","energyliberation",24,715.22,0.3376,0.1841,0.1953,12,91,25,""
"R3-04G-B010-R56","R3-04-R56-000414","2026-04-21","workspace-head","standard",4130413,"victory","energyliberation","energyliberation",6,159.90,0.6741,0.0902,0.2125,18,94,7,""
"R3-04G-B010-R56","R3-04-R56-000415","2026-04-21","workspace-head","standard",4130414,"defeat","economic_collapse","",15,464.81,0.3062,0.9856,0.1709,26,0,41,""
"R3-04G-B010-R56","R3-04-R56-000416","2026-04-21","workspace-head","standard",4130415,"victory","axisvictory","axisvictory",5,133.40,0.0576,0.0418,0.0788,59,100,88,""
"R3-04G-B010-R56","R3-04-R56-000417","2026-04-21","workspace-head","standard",4130416,"victory","axisvictory","axisvictory",12,371.24,0.0467,0.1410,0.1727,65,112,129,""
"R3-04G-B010-R56","R3-04-R56-000418","2026-04-21","workspace-head","standard",4130417,"victory","energyliberation","energyliberation",10,279.26,1.0082,0.1965,0.3233,25,57,0,""
"R3-04G-B010-R56","R3-04-R56-000419","2026-04-21","workspace-head","standard",4130418,"victory","energyliberation","energyliberation",9,261.54,0.0634,0.1449,0.1528,47,100,126,""
"R3-04G-B010-R56","R3-04-R56-000420","2026-04-21","workspace-head","standard",4130419,"victory","energyliberation","energyliberation",6,180.55,0.1794,0.0775,0.0793,55,121,84,""
"R3-04G-B010-R56","R3-04-R56-000421","2026-04-21","workspace-head","standard",4130420,"victory","energyliberation","energyliberation",22,593.88,0.2280,0.1795,0.8876,56,104,43,""
"R3-04G-B010-R56","R3-04-R56-000422","2026-04-21","workspace-head","standard",4130421,"defeat","internal_division","",22,663.67,0.2810,0.2444,0.5623,14,68,43,""
"R3-04G-B010-R56","R3-04-R56-000423","2026-04-21","workspace-head","standard",4130422,"timeout","attrition","",24,758.48,0.8300,0.2360,0.2414,30,72,0,""
"R3-04G-B010-R56","R3-04-R56-000424","2026-04-21","workspace-head","standard",4130423,"victory","axisvictory","axisvictory",11,301.85,0.7375,0.1030,0.2190,12,101,0,""
"R3-04G-B010-R56","R3-04-R56-000425","2026-04-21","workspace-head","standard",4130424,"timeout","attrition","",24,712.58,0.9293,0.2664,0.4825,41,29,0,""
"R3-04G-B010-R56","R3-04-R56-000426","2026-04-21","workspace-head","standard",4130425,"victory","energyliberation","energyliberation",6,158.03,0.1800,0.1266,0.1281,62,78,86,""
"R3-04G-B010-R56","R3-04-R56-000427","2026-04-21","workspace-head","standard",4130426,"victory","energyliberation","energyliberation",16,456.09,0.2495,0.2986,0.1066,39,53,69,""
"R3-04G-B010-R56","R3-04-R56-000428","2026-04-21","workspace-head","standard",4130427,"defeat","military_collapse","",13,349.55,0.2323,0.1515,0.1277,1,83,58,""
"R3-04G-B010-R56","R3-04-R56-000429","2026-04-21","workspace-head","standard",4130428,"timeout","attrition","",24,714.78,0.6311,0.1334,0.3956,33,101,0,""
"R3-04G-B010-R56","R3-04-R56-000430","2026-04-21","workspace-head","standard",4130429,"defeat","internal_division","",24,729.01,0.7180,0.2557,0.3452,23,88,0,""
"R3-04G-B010-R56","R3-04-R56-000431","2026-04-21","workspace-head","standard",4130430,"defeat","military_collapse","",17,512.63,0.4718,0.1490,0.1543,4,88,0,""
"R3-04G-B010-R56","R3-04-R56-000432","2026-04-21","workspace-head","standard",4130431,"defeat","military_collapse","",12,379.67,0.6224,0.1898,0.2158,9,86,5,""
"R3-04G-B010-R56","R3-04-R56-000433","2026-04-21","workspace-head","standard",4130432,"timeout","attrition","",24,684.54,0.1310,0.2777,0.8316,22,69,98,""
"R3-04G-B010-R56","R3-04-R56-000434","2026-04-21","workspace-head","standard",4130433,"victory","energyliberation","energyliberation",7,190.75,0.6629,0.0454,0.0608,46,126,0,""
"R3-04G-B010-R56","R3-04-R56-000435","2026-04-21","workspace-head","standard",4130434,"victory","energyliberation","energyliberation",12,350.66,0.2776,0.2581,0.1211,28,59,32,""
"R3-04G-B010-R56","R3-04-R56-000436","2026-04-21","workspace-head","standard",4130435,"defeat","military_collapse","",20,540.86,1.0571,0.1867,0.3339,0,98,0,""
"R3-04G-B010-R56","R3-04-R56-000437","2026-04-21","workspace-head","standard",4130436,"defeat","economic_collapse","",13,343.19,0.4931,0.6306,0.0856,32,0,16,""
"R3-04G-B010-R56","R3-04-R56-000438","2026-04-21","workspace-head","standard",4130437,"defeat","military_collapse","",9,261.45,0.1246,0.1005,0.1927,9,110,103,""
"R3-04G-B010-R56","R3-04-R56-000439","2026-04-21","workspace-head","standard",4130438,"victory","energyliberation","energyliberation",6,160.21,0.1390,0.1470,0.2550,55,78,65,""
"R3-04G-B010-R56","R3-04-R56-000440","2026-04-21","workspace-head","standard",4130439,"defeat","internal_division","",22,576.31,0.5180,0.0819,0.7272,21,125,0,""
"R3-04G-B010-R56","R3-04-R56-000441","2026-04-21","workspace-head","standard",4130440,"victory","energyliberation","energyliberation",13,364.44,0.1907,0.1253,0.2607,62,110,62,""
"R3-04G-B010-R56","R3-04-R56-000442","2026-04-21","workspace-head","standard",4130441,"defeat","economic_collapse","",11,318.70,0.3921,0.7214,0.1668,63,0,33,""
"R3-04G-B010-R56","R3-04-R56-000443","2026-04-21","workspace-head","standard",4130442,"defeat","military_collapse","",22,593.96,0.5581,0.1767,0.1348,3,92,0,""
"R3-04G-B010-R56","R3-04-R56-000444","2026-04-21","workspace-head","standard",4130443,"timeout","attrition","",24,694.68,0.7559,0.1527,0.1567,48,81,0,""
"R3-04G-B010-R56","R3-04-R56-000445","2026-04-21","workspace-head","standard",4130444,"defeat","economic_collapse","",15,471.55,0.1590,0.7124,0.1632,68,0,89,""
"R3-04G-B010-R56","R3-04-R56-000446","2026-04-21","workspace-head","standard",4130445,"victory","energyliberation","energyliberation",4,111.19,0.0087,0.0917,0.1256,66,87,147,""
"R3-04G-B010-R56","R3-04-R56-000447","2026-04-21","workspace-head","standard",4130446,"victory","axisvictory","axisvictory",4,104.68,0.0899,0.1178,0.0889,48,71,109,""
"R3-04G-B010-R56","R3-04-R56-000448","2026-04-21","workspace-head","standard",4130447,"victory","axisvictory","axisvictory",10,268.73,0.3941,0.1480,0.2494,31,99,40,""
"R3-04G-B010-R56","R3-04-R56-000449","2026-04-21","workspace-head","standard",4130448,"victory","axisvictory","axisvictory",23,699.78,0.9420,0.2191,0.1360,46,67,0,""
"R3-04G-B010-R56","R3-04-R56-000450","2026-04-21","workspace-head","standard",4130449,"victory","energyliberation","energyliberation",11,351.81,0.1590,0.1555,0.1814,37,83,85,""
"R3-04G-B010-R56","R3-04-R56-000451","2026-04-21","workspace-head","standard",4130450,"timeout","attrition","",24,690.72,0.3475,0.1852,0.2501,73,114,14,""
"R3-04G-B010-R56","R3-04-R56-000452","2026-04-21","workspace-head","standard",4130451,"timeout","attrition","",24,691.76,0.2361,0.1479,0.1285,37,119,55,""
"R3-04G-B010-R56","R3-04-R56-000453","2026-04-21","workspace-head","standard",4130452,"victory","axisvictory","axisvictory",9,255.08,0.1194,0.0738,0.1667,30,96,105,""
"R3-04G-B010-R56","R3-04-R56-000454","2026-04-21","workspace-head","standard",4130453,"victory","energyliberation","energyliberation",22,697.50,0.2851,0.1940,0.1852,25,111,33,""
"R3-04G-B010-R56","R3-04-R56-000455","2026-04-21","workspace-head","standard",4130454,"victory","energyliberation","energyliberation",15,418.23,0.2816,0.3172,0.2293,33,51,50,""
"R3-04G-B010-R56","R3-04-R56-000456","2026-04-21","workspace-head","standard",4130455,"victory","axisvictory","axisvictory",14,384.44,0.2286,0.2458,0.1557,52,48,70,""
"R3-04G-B010-R56","R3-04-R56-000457","2026-04-21","workspace-head","standard",4130456,"timeout","attrition","",24,669.50,0.7298,0.1516,0.5195,62,130,0,""
"R3-04G-B010-R56","R3-04-R56-000458","2026-04-21","workspace-head","standard",4130457,"victory","energyliberation","energyliberation",7,209.96,0.1292,0.0402,0.5090,35,121,105,""
"R3-04G-B010-R56","R3-04-R56-000459","2026-04-21","workspace-head","standard",4130458,"defeat","military_collapse","",14,393.68,0.2742,0.1951,0.2799,6,53,52,""
"R3-04G-B010-R56","R3-04-R56-000460","2026-04-21","workspace-head","standard",4130459,"timeout","attrition","",24,741.82,0.2037,0.2849,0.4037,40,24,62,""
"R3-04G-B010-R56","R3-04-R56-000461","2026-04-21","workspace-head","standard",4130460,"victory","energyliberation","energyliberation",19,510.11,0.5572,0.0843,0.1311,20,78,0,""
"R3-04G-B010-R56","R3-04-R56-000462","2026-04-21","workspace-head","standard",4130461,"victory","energyliberation","energyliberation",5,155.94,0.0842,0.1448,0.1186,59,104,117,""
"R3-04G-B010-R56","R3-04-R56-000463","2026-04-21","workspace-head","standard",4130462,"victory","energyliberation","energyliberation",5,158.49,0.1058,0.1838,0.1024,53,74,90,""
"R3-04G-B010-R56","R3-04-R56-000464","2026-04-21","workspace-head","standard",4130463,"defeat","internal_division","",24,692.51,0.6092,0.1402,0.0801,19,118,0,""
"R3-04G-B010-R56","R3-04-R56-000465","2026-04-21","workspace-head","standard",4130464,"timeout","attrition","",24,722.44,0.1922,0.1860,0.3704,44,116,78,""
"R3-04G-B010-R56","R3-04-R56-000466","2026-04-21","workspace-head","standard",4130465,"victory","energyliberation","energyliberation",23,616.58,0.5131,0.2610,0.8388,40,70,0,""
"R3-04G-B010-R56","R3-04-R56-000467","2026-04-21","workspace-head","standard",4130466,"defeat","economic_collapse","",11,315.94,0.4211,0.6010,0.1030,22,0,0,""
"R3-04G-B010-R56","R3-04-R56-000468","2026-04-21","workspace-head","standard",4130467,"victory","axisvictory","axisvictory",8,248.99,0.0835,0.0947,0.1936,33,126,113,""
"R3-04G-B010-R56","R3-04-R56-000469","2026-04-21","workspace-head","standard",4130468,"victory","axisvictory","axisvictory",3,92.80,0.1068,0.0480,0.0481,60,60,117,""
"R3-04G-B010-R56","R3-04-R56-000470","2026-04-21","workspace-head","standard",4130469,"timeout","attrition","",24,662.08,0.2039,0.3830,0.4304,41,14,56,""
"R3-04G-B010-R56","R3-04-R56-000471","2026-04-21","workspace-head","standard",4130470,"defeat","internal_division","",22,574.43,0.8294,0.2212,0.1623,28,86,0,""
"R3-04G-B010-R56","R3-04-R56-000472","2026-04-21","workspace-head","standard",4130471,"timeout","attrition","",24,655.55,0.1496,0.1401,0.3883,23,117,87,""
"R3-04G-B010-R56","R3-04-R56-000473","2026-04-21","workspace-head","standard",4130472,"defeat","economic_collapse","",23,726.41,0.6699,0.5106,0.3043,37,0,0,""
"R3-04G-B010-R56","R3-04-R56-000474","2026-04-21","workspace-head","standard",4130473,"timeout","attrition","",24,710.67,0.5678,0.3113,0.2672,13,47,0,""
"R3-04G-B010-R56","R3-04-R56-000475","2026-04-21","workspace-head","standard",4130474,"defeat","military_collapse","",16,502.67,0.6209,0.3784,0.1756,0,37,0,""
"R3-04G-B010-R56","R3-04-R56-000476","2026-04-21","workspace-head","standard",4130475,"victory","energyliberation","energyliberation",10,289.81,0.2513,0.1856,0.1694,56,65,69,""
"R3-04G-B010-R56","R3-04-R56-000477","2026-04-21","workspace-head","standard",4130476,"defeat","military_collapse","",8,219.31,0.1579,0.0846,0.1095,9,98,93,""
