batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R85","R3-04-R85-000159","2026-04-21","workspace-head","easy",5320158,"timeout","attrition","",24,530.92,0.1548,0.5684,0.1226,66,9,78,""
"R3-04I-B001-R85","R3-04-R85-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2836,0.0558,0.1678,76,112,67,""
"R3-04I-B001-R85","R3-04-R85-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,574.31,0.1961,0.1360,0.2208,48,122,64,""
"R3-04I-B001-R85","R3-04-R85-000162","2026-04-21","workspace-head","easy",5320161,"victory","energyliberation","energyliberation",17,374.06,0.2367,0.2656,0.0999,24,89,64,""
"R3-04I-B001-R85","R3-04-R85-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1263,0.1833,0.2862,33,85,100,""
"R3-04I-B001-R85","R3-04-R85-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",14,340.08,0.1005,0.0729,0.1542,72,136,104,""
"R3-04I-B001-R85","R3-04-R85-000165","2026-04-21","workspace-head","easy",5320164,"victory","energyliberation","energyliberation",20,439.02,0.3225,0.0449,0.2029,45,170,49,""
"R3-04I-B001-R85","R3-04-R85-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",7,166.80,0.1663,0.1364,0.1011,48,96,97,""
"R3-04I-B001-R85","R3-04-R85-000167","2026-04-21","workspace-head","easy",5320166,"victory","energyliberation","energyliberation",10,256.61,0.0846,0.1289,0.0395,63,105,116,""
"R3-04I-B001-R85","R3-04-R85-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,483.42,0.1394,0.1431,0.3120,70,100,97,""
"R3-04I-B001-R85","R3-04-R85-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0814,0.0801,0.1728,76,120,126,""
"R3-04I-B001-R85","R3-04-R85-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0373,0.0623,0.0442,52,124,136,""
"R3-04I-B001-R85","R3-04-R85-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",13,324.81,0.0783,0.0780,0.1544,62,155,121,""
"R3-04I-B001-R85","R3-04-R85-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.2651,0.1210,1.0054,72,124,44,""
"R3-04I-B001-R85","R3-04-R85-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0403,0.0695,0.1366,62,107,136,""
"R3-04I-B001-R85","R3-04-R85-000174","2026-04-21","workspace-head","easy",5320173,"timeout","attrition","",24,508.17,0.0966,0.1248,0.1117,19,126,96,""
"R3-04I-B001-R85","R3-04-R85-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",8,206.36,0.1639,0.0050,0.1114,54,197,91,""
"R3-04I-B001-R85","R3-04-R85-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",8,207.91,0.0155,0.0843,0.2637,69,99,143,""
"R3-04I-B001-R85","R3-04-R85-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",11,239.27,0.1433,0.1044,0.2638,5,104,91,""
"R3-04I-B001-R85","R3-04-R85-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.0983,0.0852,0.0596,59,141,113,""
"R3-04I-B001-R85","R3-04-R85-000179","2026-04-21","workspace-head","easy",5320178,"timeout","attrition","",24,552.28,0.1864,0.1841,0.1345,46,98,53,""
"R3-04I-B001-R85","R3-04-R85-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",5,127.51,0.0000,0.1129,0.0040,75,145,150,""
"R3-04I-B001-R85","R3-04-R85-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,598.68,0.5146,0.1276,0.1330,56,107,10,""
"R3-04I-B001-R85","R3-04-R85-000182","2026-04-21","workspace-head","easy",5320181,"timeout","attrition","",24,495.57,0.2268,0.0764,0.1455,27,131,56,""
"R3-04I-B001-R85","R3-04-R85-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.1263,0.1528,0.1238,73,116,95,""
"R3-04I-B001-R85","R3-04-R85-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",5,120.21,0.0027,0.0359,0.1815,77,133,149,""
"R3-04I-B001-R85","R3-04-R85-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",12,276.94,0.2774,0.0989,0.2052,52,117,54,""
"R3-04I-B001-R85","R3-04-R85-000186","2026-04-21","workspace-head","easy",5320185,"timeout","attrition","",24,612.97,0.2763,0.2930,0.1057,65,69,56,""
"R3-04I-B001-R85","R3-04-R85-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0198,0.0886,76,124,150,""
"R3-04I-B001-R85","R3-04-R85-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1203,0.0550,0.0672,74,139,106,""
"R3-04I-B001-R85","R3-04-R85-000189","2026-04-21","workspace-head","easy",5320188,"defeat","military_collapse","",23,568.23,0.4901,0.4121,0.0993,0,31,0,""
"R3-04I-B001-R85","R3-04-R85-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",5,125.91,0.0923,0.0639,0.0000,71,109,116,""
"R3-04I-B001-R85","R3-04-R85-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4498,0.1670,0.1266,49,116,10,""
"R3-04I-B001-R85","R3-04-R85-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,347.87,0.1600,0.0780,0.3326,42,160,92,""
"R3-04I-B001-R85","R3-04-R85-000193","2026-04-21","workspace-head","easy",5320192,"victory","axisvictory","axisvictory",17,341.89,0.1723,0.0831,0.1038,70,154,73,""
"R3-04I-B001-R85","R3-04-R85-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,520.08,0.3546,0.1231,0.1101,30,134,37,""
"R3-04I-B001-R85","R3-04-R85-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1125,0.1754,87,116,150,""
"R3-04I-B001-R85","R3-04-R85-000196","2026-04-21","workspace-head","easy",5320195,"victory","axisvictory","axisvictory",9,190.33,0.1295,0.0570,0.4192,62,100,109,""
"R3-04I-B001-R85","R3-04-R85-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2443,0.2157,0.1198,57,106,60,""
"R3-04I-B001-R85","R3-04-R85-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",3,74.40,0.0387,0.0257,0.0514,85,145,138,""
"R3-04I-B001-R85","R3-04-R85-000199","2026-04-21","workspace-head","easy",5320198,"victory","combined","combined",6,122.59,0.0923,0.0400,0.0399,72,152,117,""
"R3-04I-B001-R85","R3-04-R85-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",10,205.87,0.1637,0.0919,0.6651,75,109,88,""
"R3-04I-B001-R85","R3-04-R85-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0884,0.3863,0.1504,69,37,107,""
"R3-04I-B001-R85","R3-04-R85-000202","2026-04-21","workspace-head","easy",5320201,"timeout","attrition","",24,609.25,0.3756,0.0913,0.3110,7,140,22,""
"R3-04I-B001-R85","R3-04-R85-000203","2026-04-21","workspace-head","easy",5320202,"timeout","attrition","",24,509.70,0.3124,0.2462,0.0893,6,90,39,""
"R3-04I-B001-R85","R3-04-R85-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",13,316.62,0.1453,0.0906,0.1400,42,123,80,""
"R3-04I-B001-R85","R3-04-R85-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1295,0.1133,0.4068,55,132,93,""
"R3-04I-B001-R85","R3-04-R85-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1407,0.2462,0.1499,32,86,82,""
"R3-04I-B001-R85","R3-04-R85-000207","2026-04-21","workspace-head","easy",5320206,"timeout","attrition","",24,610.48,0.1661,0.1531,0.0438,58,123,60,""
"R3-04I-B001-R85","R3-04-R85-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0000,0.0511,0.0370,70,135,150,""
"R3-04I-B001-R85","R3-04-R85-000209","2026-04-21","workspace-head","easy",5320208,"victory","energyliberation","energyliberation",18,376.31,0.3427,0.0897,0.0979,49,147,45,""
"R3-04I-B001-R85","R3-04-R85-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",21,469.48,0.2587,0.0918,0.0265,53,135,49,""
"R3-04I-B001-R85","R3-04-R85-000211","2026-04-21","workspace-head","easy",5320210,"victory","energyliberation","energyliberation",9,220.34,0.1290,0.1004,0.0585,76,146,103,""
"R3-04I-B001-R85","R3-04-R85-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",12,253.39,0.3642,0.0546,0.0606,55,163,40,""
"R3-04I-B001-R85","R3-04-R85-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",9,188.34,0.0969,0.0835,0.1007,71,122,114,""
"R3-04I-B001-R85","R3-04-R85-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.3045,0.1417,0.4943,33,138,37,""
"R3-04I-B001-R85","R3-04-R85-000215","2026-04-21","workspace-head","easy",5320214,"victory","energyliberation","energyliberation",3,77.20,0.0289,0.0532,0.1110,84,154,141,""
"R3-04I-B001-R85","R3-04-R85-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",10,240.74,0.0704,0.1091,0.1471,69,137,125,""
"R3-04I-B001-R85","R3-04-R85-000217","2026-04-21","workspace-head","easy",5320216,"victory","energyliberation","energyliberation",10,202.86,0.0887,0.1866,0.0979,71,119,109,""
"R3-04I-B001-R85","R3-04-R85-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",23,534.09,0.6222,0.2410,0.2495,0,90,0,""
"R3-04I-B001-R85","R3-04-R85-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.4794,0.1295,0.0822,63,144,29,""
"R3-04I-B001-R85","R3-04-R85-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1048,0.1884,0.1252,75,71,103,""
"R3-04I-B001-R85","R3-04-R85-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0791,0.0956,0.1093,53,105,111,""
"R3-04I-B001-R85","R3-04-R85-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",11,279.06,0.3476,0.0487,0.0849,75,170,40,""
"R3-04I-B001-R85","R3-04-R85-000223","2026-04-21","workspace-head","easy",5320222,"victory","energyliberation","energyliberation",19,426.09,0.2723,0.1176,0.2499,44,78,70,""
"R3-04I-B001-R85","R3-04-R85-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2071,0.1452,0.2052,39,122,67,""
"R3-04I-B001-R85","R3-04-R85-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,496.81,0.1346,0.1246,0.6621,77,105,72,""
"R3-04I-B001-R85","R3-04-R85-000226","2026-04-21","workspace-head","easy",5320225,"victory","energyliberation","energyliberation",14,353.13,0.2243,0.0713,0.1339,70,164,58,""
"R3-04I-B001-R85","R3-04-R85-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,363.38,0.0348,0.2942,0.2156,57,77,134,""
"R3-04I-B001-R85","R3-04-R85-000228","2026-04-21","workspace-head","easy",5320227,"victory","axisvictory","axisvictory",15,369.81,0.0774,0.1613,0.1910,59,118,110,""
"R3-04I-B001-R85","R3-04-R85-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",7,141.99,0.0792,0.0738,0.1211,63,157,96,""
"R3-04I-B001-R85","R3-04-R85-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",2,42.57,0.0169,0.0892,0.0157,79,97,145,""
"R3-04I-B001-R85","R3-04-R85-000231","2026-04-21","workspace-head","easy",5320230,"timeout","attrition","",24,583.57,0.5775,0.1861,0.0464,52,103,0,""
"R3-04I-B001-R85","R3-04-R85-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",7,167.39,0.0437,0.0909,0.0554,76,117,131,""
"R3-04I-B001-R85","R3-04-R85-000233","2026-04-21","workspace-head","easy",5320232,"victory","energyliberation","energyliberation",18,415.07,0.1926,0.1143,0.1962,55,116,68,""
"R3-04I-B001-R85","R3-04-R85-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3223,0.0995,0.0701,66,97,60,""
"R3-04I-B001-R85","R3-04-R85-000235","2026-04-21","workspace-head","easy",5320234,"victory","energyliberation","energyliberation",20,461.79,0.0535,0.0870,0.1414,67,147,123,""
"R3-04I-B001-R85","R3-04-R85-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,593.62,0.2078,0.0821,0.0983,39,127,62,""
"R3-04I-B001-R85","R3-04-R85-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.2579,0.1411,0.0777,69,113,59,""
"R3-04I-B001-R85","R3-04-R85-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0426,0.1132,0.0212,73,113,132,""
"R3-04I-B001-R85","R3-04-R85-000239","2026-04-21","workspace-head","easy",5320238,"victory","axisvictory","axisvictory",14,286.39,0.1514,0.1040,0.3029,62,150,91,""
"R3-04I-B001-R85","R3-04-R85-000240","2026-04-21","workspace-head","easy",5320239,"victory","energyliberation","energyliberation",7,176.30,0.2930,0.0181,0.1211,76,163,73,""
"R3-04I-B001-R85","R3-04-R85-000241","2026-04-21","workspace-head","easy",5320240,"victory","energyliberation","energyliberation",21,497.93,0.2206,0.1645,0.1795,74,78,68,""
"R3-04I-B001-R85","R3-04-R85-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2379,0.0786,0.0972,40,104,58,""
"R3-04I-B001-R85","R3-04-R85-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",20,419.51,0.3201,0.1390,0.1654,87,134,40,""
"R3-04I-B001-R85","R3-04-R85-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0482,0.0475,0.0931,72,109,131,""
"R3-04I-B001-R85","R3-04-R85-000245","2026-04-21","workspace-head","easy",5320244,"victory","axisvictory","axisvictory",13,300.67,0.0515,0.1418,0.0748,50,92,130,""
"R3-04I-B001-R85","R3-04-R85-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.2010,0.1069,0.2159,28,128,68,""
"R3-04I-B001-R85","R3-04-R85-000247","2026-04-21","workspace-head","easy",5320246,"timeout","attrition","",24,564.18,0.6251,0.3457,0.1661,73,76,0,""
"R3-04I-B001-R85","R3-04-R85-000248","2026-04-21","workspace-head","easy",5320247,"victory","axisvictory","axisvictory",14,290.12,0.0808,0.1123,0.1740,63,139,116,""
"R3-04I-B001-R85","R3-04-R85-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1365,0.2278,0.1119,82,65,92,""
"R3-04I-B001-R85","R3-04-R85-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.5850,0.1115,0.0861,26,129,0,""
"R3-04I-B001-R85","R3-04-R85-000251","2026-04-21","workspace-head","easy",5320250,"victory","axisvictory","axisvictory",6,151.44,0.0000,0.0798,0.0284,72,103,150,""
"R3-04I-B001-R85","R3-04-R85-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",15,327.40,0.2071,0.0963,0.2043,50,147,71,""
"R3-04I-B001-R85","R3-04-R85-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.4157,0.0751,0.1815,65,159,36,""
"R3-04I-B001-R85","R3-04-R85-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2296,0.2637,0.1154,80,97,75,""
"R3-04I-B001-R85","R3-04-R85-000255","2026-04-21","workspace-head","easy",5320254,"victory","axisvictory","axisvictory",20,495.18,0.5438,0.1910,0.0872,67,105,0,""
"R3-04I-B001-R85","R3-04-R85-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1826,0.1535,0.3529,18,95,75,""
"R3-04I-B001-R85","R3-04-R85-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1570,0.2470,0.2899,37,69,81,""
"R3-04I-B001-R85","R3-04-R85-000258","2026-04-21","workspace-head","easy",5320257,"defeat","economic_collapse","",14,346.69,0.1216,0.3605,0.1250,23,0,107,""
"R3-04I-B001-R85","R3-04-R85-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,524.43,0.2661,0.1327,0.4709,23,124,52,""
"R3-04I-B001-R85","R3-04-R85-000260","2026-04-21","workspace-head","easy",5320259,"victory","energyliberation","energyliberation",3,75.29,0.0000,0.0679,0.0191,73,171,150,""
"R3-04I-B001-R85","R3-04-R85-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1517,0.1867,0.1121,66,66,79,""
"R3-04I-B001-R85","R3-04-R85-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1535,0.0804,0.1331,67,147,91,""
"R3-04I-B001-R85","R3-04-R85-000263","2026-04-21","workspace-head","easy",5320262,"victory","energyliberation","energyliberation",24,619.90,0.5255,0.1032,0.4620,30,135,14,""
"R3-04I-B001-R85","R3-04-R85-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",4,97.53,0.0498,0.1138,0.0271,57,110,134,""
"R3-04I-B001-R85","R3-04-R85-000265","2026-04-21","workspace-head","easy",5320264,"victory","energyliberation","energyliberation",10,256.03,0.4687,0.1827,0.2227,62,72,30,""
"R3-04I-B001-R85","R3-04-R85-000266","2026-04-21","workspace-head","easy",5320265,"timeout","attrition","",24,568.71,0.3415,0.1136,0.1608,79,105,31,""
"R3-04I-B001-R85","R3-04-R85-000267","2026-04-21","workspace-head","easy",5320266,"timeout","attrition","",24,582.72,0.2655,0.1072,0.3328,72,136,63,""
"R3-04I-B001-R85","R3-04-R85-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.1653,0.1496,0.0667,89,124,88,""
"R3-04I-B001-R85","R3-04-R85-000269","2026-04-21","workspace-head","easy",5320268,"timeout","attrition","",24,549.88,0.1543,0.2230,0.1305,72,87,85,""
"R3-04I-B001-R85","R3-04-R85-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0559,0.0398,0.0432,73,148,126,""
"R3-04I-B001-R85","R3-04-R85-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1106,0.1068,0.5267,43,122,109,""
"R3-04I-B001-R85","R3-04-R85-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",5,124.51,0.1255,0.0730,0.1231,92,110,106,""
"R3-04I-B001-R85","R3-04-R85-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,593.00,0.4447,0.0841,0.2494,16,127,0,""
"R3-04I-B001-R85","R3-04-R85-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",3,62.49,0.1320,0.0275,0.1595,67,135,109,""
"R3-04I-B001-R85","R3-04-R85-000275","2026-04-21","workspace-head","easy",5320274,"victory","axisvictory","axisvictory",11,263.82,0.0790,0.2826,0.1185,63,44,118,""
"R3-04I-B001-R85","R3-04-R85-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",11,220.00,0.1126,0.0398,0.1621,57,148,100,""
"R3-04I-B001-R85","R3-04-R85-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.1059,0.0778,0.1019,60,158,104,""
"R3-04I-B001-R85","R3-04-R85-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",14,361.61,0.2174,0.1068,0.1846,59,123,69,""
"R3-04I-B001-R85","R3-04-R85-000279","2026-04-21","workspace-head","easy",5320278,"victory","axisvictory","axisvictory",17,417.57,0.0968,0.1073,0.1014,56,133,115,""
"R3-04I-B001-R85","R3-04-R85-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",9,233.71,0.0892,0.1076,0.2233,69,153,100,""
"R3-04I-B001-R85","R3-04-R85-000281","2026-04-21","workspace-head","easy",5320280,"victory","energyliberation","energyliberation",12,305.07,1.1807,0.1652,0.0811,19,96,0,""
"R3-04I-B001-R85","R3-04-R85-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",14,363.70,0.0875,0.1409,0.9886,80,122,105,""
"R3-04I-B001-R85","R3-04-R85-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2106,0.1022,0.1082,28,144,72,""
"R3-04I-B001-R85","R3-04-R85-000284","2026-04-21","workspace-head","easy",5320283,"victory","combined","combined",7,142.88,0.0494,0.0483,0.0951,72,171,130,""
"R3-04I-B001-R85","R3-04-R85-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,614.68,0.1875,0.1641,0.1048,48,74,81,""
"R3-04I-B001-R85","R3-04-R85-000286","2026-04-21","workspace-head","easy",5320285,"victory","axisvictory","axisvictory",10,222.42,0.0385,0.1226,0.1159,72,141,131,""
"R3-04I-B001-R85","R3-04-R85-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",6,149.37,0.1670,0.0384,0.0914,78,116,78,""
"R3-04I-B001-R85","R3-04-R85-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",6,145.32,0.0669,0.2637,0.0000,68,45,127,""
"R3-04I-B001-R85","R3-04-R85-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",9,228.82,0.2302,0.0733,0.1308,64,145,72,""
"R3-04I-B001-R85","R3-04-R85-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.3123,0.0857,0.1156,64,153,48,""
"R3-04I-B001-R85","R3-04-R85-000291","2026-04-21","workspace-head","easy",5320290,"victory","axisvictory","axisvictory",15,331.73,0.0839,0.1116,0.0732,67,121,113,""
"R3-04I-B001-R85","R3-04-R85-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.0968,0.1933,0.1688,20,115,102,""
"R3-04I-B001-R85","R3-04-R85-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0810,0.1874,0.1347,61,112,102,""
"R3-04I-B001-R85","R3-04-R85-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1832,0.0740,0.0798,60,163,94,""
"R3-04I-B001-R85","R3-04-R85-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",9,226.42,0.1643,0.0678,0.1126,71,100,92,""
"R3-04I-B001-R85","R3-04-R85-000296","2026-04-21","workspace-head","easy",5320295,"defeat","military_collapse","",16,338.30,0.3797,0.1338,0.1040,3,84,26,""
"R3-04I-B001-R85","R3-04-R85-000297","2026-04-21","workspace-head","easy",5320296,"timeout","attrition","",24,526.34,0.4578,0.1038,0.1676,11,141,0,""
"R3-04I-B001-R85","R3-04-R85-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0263,0.0296,0.0575,78,108,140,""
"R3-04I-B001-R85","R3-04-R85-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",8,172.62,0.2093,0.0373,0.0840,83,119,62,""
"R3-04I-B001-R85","R3-04-R85-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1088,0.0910,0.0140,85,154,109,""
"R3-04I-B001-R85","R3-04-R85-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,746.12,0.6774,0.1558,0.3092,24,125,0,""
"R3-04I-B001-R85","R3-04-R85-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,295.30,0.0539,0.2216,0.2933,54,49,128,""
"R3-04I-B001-R85","R3-04-R85-000303","2026-04-21","workspace-head","standard",5320302,"timeout","attrition","",24,678.08,1.0121,0.2466,0.1381,26,96,0,""
"R3-04I-B001-R85","R3-04-R85-000304","2026-04-21","workspace-head","standard",5320303,"timeout","attrition","",24,768.03,0.2726,0.1997,0.1553,18,67,48,""
"R3-04I-B001-R85","R3-04-R85-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",10,309.82,0.2281,0.1230,0.2252,48,84,40,""
"R3-04I-B001-R85","R3-04-R85-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",8,232.01,0.1546,0.0670,0.2340,53,88,93,""
"R3-04I-B001-R85","R3-04-R85-000307","2026-04-21","workspace-head","standard",5320306,"defeat","military_collapse","",19,571.58,0.5514,0.2237,0.4628,0,45,0,""
"R3-04I-B001-R85","R3-04-R85-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,323.03,0.1004,0.1382,0.2614,62,136,115,""
"R3-04I-B001-R85","R3-04-R85-000309","2026-04-21","workspace-head","standard",5320308,"victory","energyliberation","energyliberation",8,242.01,0.1144,0.3791,0.0636,53,39,101,""
"R3-04I-B001-R85","R3-04-R85-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,258.44,0.1181,0.1607,0.0867,60,94,102,""
"R3-04I-B001-R85","R3-04-R85-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,706.10,0.5854,0.2151,0.7165,14,99,0,""
"R3-04I-B001-R85","R3-04-R85-000312","2026-04-21","workspace-head","standard",5320311,"defeat","military_collapse","",16,451.53,0.2385,0.3826,0.1675,7,29,64,""
"R3-04I-B001-R85","R3-04-R85-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,774.08,0.2920,0.1315,0.5232,25,111,45,""
"R3-04I-B001-R85","R3-04-R85-000314","2026-04-21","workspace-head","standard",5320313,"defeat","military_collapse","",18,565.60,0.1807,0.2277,0.6652,9,106,73,""
"R3-04I-B001-R85","R3-04-R85-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,684.58,0.2494,0.1114,0.1606,78,117,60,""
"R3-04I-B001-R85","R3-04-R85-000316","2026-04-21","workspace-head","standard",5320315,"defeat","military_collapse","",21,663.38,0.1237,0.1372,0.6326,7,94,105,""
"R3-04I-B001-R85","R3-04-R85-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,435.66,0.8846,0.1080,0.1580,38,115,4,""
