batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R66","R3-04-R66-000160","2026-04-21","workspace-head","easy",4140159,"victory","energyliberation","energyliberation",6,133.25,0.0835,0.0679,0.0749,68,144,117,""
"R3-04G-B013-R66","R3-04-R66-000161","2026-04-21","workspace-head","easy",4140160,"victory","axisvictory","axisvictory",8,181.63,0.0918,0.0475,0.0313,54,131,117,""
"R3-04G-B013-R66","R3-04-R66-000162","2026-04-21","workspace-head","easy",4140161,"timeout","attrition","",24,601.91,0.3308,0.2173,0.2199,48,87,31,""
"R3-04G-B013-R66","R3-04-R66-000163","2026-04-21","workspace-head","easy",4140162,"victory","energyliberation","energyliberation",11,261.15,0.0546,0.1857,0.2276,63,105,123,""
"R3-04G-B013-R66","R3-04-R66-000164","2026-04-21","workspace-head","easy",4140163,"victory","combined","combined",12,248.46,0.3523,0.0866,0.0992,58,101,58,""
"R3-04G-B013-R66","R3-04-R66-000165","2026-04-21","workspace-head","easy",4140164,"victory","axisvictory","axisvictory",8,166.41,0.1284,0.0437,0.0727,56,114,90,""
"R3-04G-B013-R66","R3-04-R66-000166","2026-04-21","workspace-head","easy",4140165,"timeout","attrition","",24,543.37,0.3520,0.1396,0.0648,35,125,40,""
"R3-04G-B013-R66","R3-04-R66-000167","2026-04-21","workspace-head","easy",4140166,"timeout","attrition","",24,612.26,0.2733,0.1026,0.2169,55,135,49,""
"R3-04G-B013-R66","R3-04-R66-000168","2026-04-21","workspace-head","easy",4140167,"victory","energyliberation","energyliberation",9,216.15,0.1968,0.1052,0.0223,66,154,80,""
"R3-04G-B013-R66","R3-04-R66-000169","2026-04-21","workspace-head","easy",4140168,"victory","energyliberation","energyliberation",14,313.40,0.1388,0.0778,0.3361,52,121,94,""
"R3-04G-B013-R66","R3-04-R66-000170","2026-04-21","workspace-head","easy",4140169,"victory","energyliberation","energyliberation",19,407.32,0.0659,0.1222,0.2933,54,134,115,""
"R3-04G-B013-R66","R3-04-R66-000171","2026-04-21","workspace-head","easy",4140170,"timeout","attrition","",24,614.88,0.1969,0.1257,0.1423,66,115,61,""
"R3-04G-B013-R66","R3-04-R66-000172","2026-04-21","workspace-head","easy",4140171,"timeout","attrition","",24,573.19,0.2571,0.2984,0.2415,64,54,25,""
"R3-04G-B013-R66","R3-04-R66-000173","2026-04-21","workspace-head","easy",4140172,"victory","energyliberation","energyliberation",7,181.52,0.0357,0.1303,0.2030,49,133,135,""
"R3-04G-B013-R66","R3-04-R66-000174","2026-04-21","workspace-head","easy",4140173,"victory","energyliberation","energyliberation",14,317.29,0.1752,0.1910,0.2052,77,70,93,""
"R3-04G-B013-R66","R3-04-R66-000175","2026-04-21","workspace-head","easy",4140174,"victory","energyliberation","energyliberation",21,529.89,0.4208,0.0327,0.1625,40,176,29,""
"R3-04G-B013-R66","R3-04-R66-000176","2026-04-21","workspace-head","easy",4140175,"timeout","attrition","",24,507.70,0.0970,0.1183,0.0813,7,83,98,""
"R3-04G-B013-R66","R3-04-R66-000177","2026-04-21","workspace-head","easy",4140176,"victory","energyliberation","energyliberation",11,231.76,0.0507,0.0849,0.1190,87,129,124,""
"R3-04G-B013-R66","R3-04-R66-000178","2026-04-21","workspace-head","easy",4140177,"victory","energyliberation","energyliberation",9,210.21,0.2824,0.0906,0.0467,42,132,53,""
"R3-04G-B013-R66","R3-04-R66-000179","2026-04-21","workspace-head","easy",4140178,"victory","combined","combined",17,385.68,0.3540,0.1003,0.1225,55,129,46,""
"R3-04G-B013-R66","R3-04-R66-000180","2026-04-21","workspace-head","easy",4140179,"victory","axisvictory","axisvictory",19,451.60,0.1163,0.1467,0.2942,74,129,102,""
"R3-04G-B013-R66","R3-04-R66-000181","2026-04-21","workspace-head","easy",4140180,"timeout","attrition","",24,553.55,0.2214,0.1652,0.0850,62,116,40,""
"R3-04G-B013-R66","R3-04-R66-000182","2026-04-21","workspace-head","easy",4140181,"timeout","attrition","",24,501.34,0.2278,0.2275,0.6276,67,90,55,""
"R3-04G-B013-R66","R3-04-R66-000183","2026-04-21","workspace-head","easy",4140182,"victory","energyliberation","energyliberation",18,368.40,0.2097,0.1778,0.3653,58,108,66,""
"R3-04G-B013-R66","R3-04-R66-000184","2026-04-21","workspace-head","easy",4140183,"timeout","attrition","",24,520.54,0.2649,0.0964,0.1565,47,139,56,""
"R3-04G-B013-R66","R3-04-R66-000185","2026-04-21","workspace-head","easy",4140184,"victory","energyliberation","energyliberation",12,292.34,0.1407,0.0511,0.0644,38,170,97,""
"R3-04G-B013-R66","R3-04-R66-000186","2026-04-21","workspace-head","easy",4140185,"timeout","attrition","",24,600.61,0.2852,0.1089,0.2205,15,113,64,""
"R3-04G-B013-R66","R3-04-R66-000187","2026-04-21","workspace-head","easy",4140186,"timeout","attrition","",24,580.41,0.5443,0.1304,0.2323,56,135,0,""
"R3-04G-B013-R66","R3-04-R66-000188","2026-04-21","workspace-head","easy",4140187,"victory","energyliberation","energyliberation",20,510.66,0.1787,0.1536,0.2197,46,94,64,""
"R3-04G-B013-R66","R3-04-R66-000189","2026-04-21","workspace-head","easy",4140188,"timeout","attrition","",24,504.08,0.2870,0.5762,0.1699,65,19,42,""
"R3-04G-B013-R66","R3-04-R66-000190","2026-04-21","workspace-head","easy",4140189,"timeout","attrition","",24,579.25,0.1165,0.2071,0.1632,53,67,105,""
"R3-04G-B013-R66","R3-04-R66-000191","2026-04-21","workspace-head","easy",4140190,"victory","energyliberation","energyliberation",19,424.36,0.2590,0.1706,0.1164,70,98,56,""
"R3-04G-B013-R66","R3-04-R66-000192","2026-04-21","workspace-head","easy",4140191,"victory","energyliberation","energyliberation",5,122.32,0.0763,0.0376,0.1908,56,174,122,""
"R3-04G-B013-R66","R3-04-R66-000193","2026-04-21","workspace-head","easy",4140192,"victory","energyliberation","energyliberation",17,408.50,0.2498,0.1541,0.0904,62,79,54,""
"R3-04G-B013-R66","R3-04-R66-000194","2026-04-21","workspace-head","easy",4140193,"timeout","attrition","",24,511.61,0.3672,0.1236,0.1069,64,111,13,""
"R3-04G-B013-R66","R3-04-R66-000195","2026-04-21","workspace-head","easy",4140194,"timeout","attrition","",24,508.11,0.1019,0.2058,0.2304,33,89,106,""
"R3-04G-B013-R66","R3-04-R66-000196","2026-04-21","workspace-head","easy",4140195,"timeout","attrition","",24,533.06,0.2207,0.2270,0.2024,71,95,58,""
"R3-04G-B013-R66","R3-04-R66-000197","2026-04-21","workspace-head","easy",4140196,"timeout","attrition","",24,609.80,0.3740,0.1455,0.1313,62,84,14,""
"R3-04G-B013-R66","R3-04-R66-000198","2026-04-21","workspace-head","easy",4140197,"victory","axisvictory","axisvictory",11,258.03,0.1586,0.1035,0.1427,65,145,91,""
"R3-04G-B013-R66","R3-04-R66-000199","2026-04-21","workspace-head","easy",4140198,"victory","energyliberation","energyliberation",12,299.89,0.2051,0.2946,0.1429,35,76,72,""
"R3-04G-B013-R66","R3-04-R66-000200","2026-04-21","workspace-head","easy",4140199,"victory","energyliberation","energyliberation",4,102.72,0.0000,0.0701,0.0353,81,108,150,""
"R3-04G-B013-R66","R3-04-R66-000201","2026-04-21","workspace-head","easy",4140200,"victory","energyliberation","energyliberation",12,254.70,0.0983,0.0733,0.1054,68,123,107,""
"R3-04G-B013-R66","R3-04-R66-000202","2026-04-21","workspace-head","easy",4140201,"timeout","attrition","",24,529.04,0.5416,0.1923,0.1194,56,78,0,""
"R3-04G-B013-R66","R3-04-R66-000203","2026-04-21","workspace-head","easy",4140202,"timeout","attrition","",24,545.14,0.1406,0.1246,0.8402,57,123,95,""
"R3-04G-B013-R66","R3-04-R66-000204","2026-04-21","workspace-head","easy",4140203,"victory","energyliberation","energyliberation",24,542.39,0.4751,0.1061,0.1116,67,139,28,""
"R3-04G-B013-R66","R3-04-R66-000205","2026-04-21","workspace-head","easy",4140204,"timeout","attrition","",24,518.04,0.3644,0.0906,0.1394,56,144,30,""
"R3-04G-B013-R66","R3-04-R66-000206","2026-04-21","workspace-head","easy",4140205,"victory","axisvictory","axisvictory",23,511.78,0.5322,0.1817,0.0720,47,117,0,""
"R3-04G-B013-R66","R3-04-R66-000207","2026-04-21","workspace-head","easy",4140206,"victory","energyliberation","energyliberation",18,375.22,0.1823,0.1286,0.0874,23,141,64,""
"R3-04G-B013-R66","R3-04-R66-000208","2026-04-21","workspace-head","easy",4140207,"timeout","attrition","",24,526.12,0.8083,0.1414,0.2695,18,114,0,""
"R3-04G-B013-R66","R3-04-R66-000209","2026-04-21","workspace-head","easy",4140208,"victory","energyliberation","energyliberation",17,356.18,0.0869,0.1203,0.1841,61,127,114,""
"R3-04G-B013-R66","R3-04-R66-000210","2026-04-21","workspace-head","easy",4140209,"timeout","attrition","",24,482.34,0.0865,0.1265,0.2137,74,109,99,""
"R3-04G-B013-R66","R3-04-R66-000211","2026-04-21","workspace-head","easy",4140210,"victory","axisvictory","axisvictory",16,398.55,0.1805,0.1188,0.1124,67,131,77,""
"R3-04G-B013-R66","R3-04-R66-000212","2026-04-21","workspace-head","easy",4140211,"timeout","attrition","",24,507.30,0.1746,0.1101,1.1682,76,139,83,""
"R3-04G-B013-R66","R3-04-R66-000213","2026-04-21","workspace-head","easy",4140212,"victory","energyliberation","energyliberation",15,315.92,0.1544,0.3552,0.1565,66,17,82,""
"R3-04G-B013-R66","R3-04-R66-000214","2026-04-21","workspace-head","easy",4140213,"victory","energyliberation","energyliberation",21,531.61,0.0695,0.2706,0.1677,87,72,111,""
"R3-04G-B013-R66","R3-04-R66-000215","2026-04-21","workspace-head","easy",4140214,"victory","energyliberation","energyliberation",5,107.67,0.1598,0.0276,0.0605,84,161,104,""
"R3-04G-B013-R66","R3-04-R66-000216","2026-04-21","workspace-head","easy",4140215,"victory","axisvictory","axisvictory",10,221.03,0.0385,0.1088,0.0577,61,139,131,""
"R3-04G-B013-R66","R3-04-R66-000217","2026-04-21","workspace-head","easy",4140216,"timeout","attrition","",24,567.59,0.4497,0.1162,0.7832,57,121,8,""
"R3-04G-B013-R66","R3-04-R66-000218","2026-04-21","workspace-head","easy",4140217,"victory","axisvictory","axisvictory",9,223.20,0.2236,0.0579,0.0762,70,141,73,""
"R3-04G-B013-R66","R3-04-R66-000219","2026-04-21","workspace-head","easy",4140218,"timeout","attrition","",24,570.15,0.2783,0.1123,0.2750,70,142,49,""
"R3-04G-B013-R66","R3-04-R66-000220","2026-04-21","workspace-head","easy",4140219,"victory","energyliberation","energyliberation",11,222.68,0.3312,0.1216,0.5203,40,92,56,""
"R3-04G-B013-R66","R3-04-R66-000221","2026-04-21","workspace-head","easy",4140220,"victory","energyliberation","energyliberation",9,204.54,0.2538,0.1043,0.2719,83,145,66,""
"R3-04G-B013-R66","R3-04-R66-000222","2026-04-21","workspace-head","easy",4140221,"timeout","attrition","",24,515.82,0.4762,0.0973,0.4015,32,138,1,""
"R3-04G-B013-R66","R3-04-R66-000223","2026-04-21","workspace-head","easy",4140222,"victory","axisvictory","axisvictory",10,223.67,0.0956,0.1662,0.2183,38,107,113,""
"R3-04G-B013-R66","R3-04-R66-000224","2026-04-21","workspace-head","easy",4140223,"victory","energyliberation","energyliberation",8,195.53,0.0468,0.1312,0.1125,72,108,129,""
"R3-04G-B013-R66","R3-04-R66-000225","2026-04-21","workspace-head","easy",4140224,"victory","energyliberation","energyliberation",6,134.62,0.0306,0.0834,0.1745,50,144,138,""
"R3-04G-B013-R66","R3-04-R66-000226","2026-04-21","workspace-head","easy",4140225,"victory","energyliberation","energyliberation",22,556.01,0.5811,0.1068,0.3950,39,127,1,""
"R3-04G-B013-R66","R3-04-R66-000227","2026-04-21","workspace-head","easy",4140226,"victory","energyliberation","energyliberation",10,238.43,0.9416,0.1266,0.2216,48,146,0,""
"R3-04G-B013-R66","R3-04-R66-000228","2026-04-21","workspace-head","easy",4140227,"victory","energyliberation","energyliberation",9,193.84,0.2085,0.1418,0.1665,70,125,68,""
"R3-04G-B013-R66","R3-04-R66-000229","2026-04-21","workspace-head","easy",4140228,"victory","energyliberation","energyliberation",17,438.06,0.5650,0.0914,0.1502,76,137,0,""
"R3-04G-B013-R66","R3-04-R66-000230","2026-04-21","workspace-head","easy",4140229,"timeout","attrition","",24,604.14,0.1333,0.3043,0.1022,43,45,71,""
"R3-04G-B013-R66","R3-04-R66-000231","2026-04-21","workspace-head","easy",4140230,"victory","axisvictory","axisvictory",13,266.68,0.1230,0.0882,0.0310,35,123,95,""
"R3-04G-B013-R66","R3-04-R66-000232","2026-04-21","workspace-head","easy",4140231,"victory","energyliberation","energyliberation",9,204.74,0.1419,0.0655,0.0924,78,147,97,""
"R3-04G-B013-R66","R3-04-R66-000233","2026-04-21","workspace-head","easy",4140232,"victory","energyliberation","energyliberation",12,278.82,0.2368,0.0462,0.1096,46,170,70,""
"R3-04G-B013-R66","R3-04-R66-000234","2026-04-21","workspace-head","easy",4140233,"timeout","attrition","",24,568.36,0.2749,0.5314,0.1816,23,5,6,""
"R3-04G-B013-R66","R3-04-R66-000235","2026-04-21","workspace-head","easy",4140234,"timeout","attrition","",24,515.80,0.1852,0.0840,0.1259,24,125,71,""
"R3-04G-B013-R66","R3-04-R66-000236","2026-04-21","workspace-head","easy",4140235,"victory","energyliberation","energyliberation",14,343.84,0.3599,0.0949,0.3714,67,128,32,""
"R3-04G-B013-R66","R3-04-R66-000237","2026-04-21","workspace-head","easy",4140236,"victory","energyliberation","energyliberation",3,61.03,0.0095,0.0752,0.2029,67,130,147,""
"R3-04G-B013-R66","R3-04-R66-000238","2026-04-21","workspace-head","easy",4140237,"timeout","attrition","",24,557.99,0.6048,0.1299,0.2978,54,131,0,""
"R3-04G-B013-R66","R3-04-R66-000239","2026-04-21","workspace-head","easy",4140238,"victory","energyliberation","energyliberation",12,299.80,0.5640,0.1298,0.1385,29,119,24,""
"R3-04G-B013-R66","R3-04-R66-000240","2026-04-21","workspace-head","easy",4140239,"victory","energyliberation","energyliberation",7,141.43,0.1013,0.3196,0.2646,77,51,115,""
"R3-04G-B013-R66","R3-04-R66-000241","2026-04-21","workspace-head","easy",4140240,"victory","energyliberation","energyliberation",17,350.52,0.4059,0.1038,0.0878,54,136,28,""
"R3-04G-B013-R66","R3-04-R66-000242","2026-04-21","workspace-head","easy",4140241,"victory","axisvictory","axisvictory",6,125.73,0.2553,0.0739,0.1600,79,156,67,""
"R3-04G-B013-R66","R3-04-R66-000243","2026-04-21","workspace-head","easy",4140242,"victory","energyliberation","energyliberation",7,162.51,0.4463,0.0697,0.1358,72,161,34,""
"R3-04G-B013-R66","R3-04-R66-000244","2026-04-21","workspace-head","easy",4140243,"timeout","attrition","",24,531.62,0.9807,0.1549,0.6349,35,88,0,""
"R3-04G-B013-R66","R3-04-R66-000245","2026-04-21","workspace-head","easy",4140244,"victory","energyliberation","energyliberation",4,82.51,0.0000,0.0607,0.0898,65,110,150,""
"R3-04G-B013-R66","R3-04-R66-000246","2026-04-21","workspace-head","easy",4140245,"victory","energyliberation","energyliberation",11,222.97,0.1197,0.0911,0.0646,44,144,101,""
"R3-04G-B013-R66","R3-04-R66-000247","2026-04-21","workspace-head","easy",4140246,"timeout","attrition","",24,599.79,0.1971,0.1532,0.1423,75,109,57,""
"R3-04G-B013-R66","R3-04-R66-000248","2026-04-21","workspace-head","easy",4140247,"defeat","military_collapse","",12,264.61,0.4760,0.2757,0.1351,2,45,18,""
"R3-04G-B013-R66","R3-04-R66-000249","2026-04-21","workspace-head","easy",4140248,"victory","energyliberation","energyliberation",12,240.28,0.3379,0.1987,0.0837,77,117,38,""
"R3-04G-B013-R66","R3-04-R66-000250","2026-04-21","workspace-head","easy",4140249,"victory","energyliberation","energyliberation",18,368.14,0.1091,0.0329,0.3855,87,176,106,""
"R3-04G-B013-R66","R3-04-R66-000251","2026-04-21","workspace-head","easy",4140250,"victory","energyliberation","energyliberation",4,84.46,0.2184,0.0791,0.0753,73,135,74,""
"R3-04G-B013-R66","R3-04-R66-000252","2026-04-21","workspace-head","easy",4140251,"timeout","attrition","",24,618.42,0.1775,0.3354,0.1281,68,52,88,""
"R3-04G-B013-R66","R3-04-R66-000253","2026-04-21","workspace-head","easy",4140252,"victory","energyliberation","energyliberation",22,519.08,0.3162,0.0915,0.5323,9,143,47,""
"R3-04G-B013-R66","R3-04-R66-000254","2026-04-21","workspace-head","easy",4140253,"victory","energyliberation","energyliberation",14,309.13,0.0914,0.0669,0.4659,67,102,108,""
"R3-04G-B013-R66","R3-04-R66-000255","2026-04-21","workspace-head","easy",4140254,"victory","energyliberation","energyliberation",22,476.91,0.3583,0.1250,0.1238,68,122,19,""
"R3-04G-B013-R66","R3-04-R66-000256","2026-04-21","workspace-head","easy",4140255,"timeout","attrition","",24,554.35,0.1318,0.1148,0.3875,20,118,97,""
"R3-04G-B013-R66","R3-04-R66-000257","2026-04-21","workspace-head","easy",4140256,"victory","energyliberation","energyliberation",18,439.45,0.2866,0.2588,0.0349,50,76,54,""
"R3-04G-B013-R66","R3-04-R66-000258","2026-04-21","workspace-head","easy",4140257,"victory","axisvictory","axisvictory",11,252.92,0.6651,0.0643,0.1034,45,123,9,""
"R3-04G-B013-R66","R3-04-R66-000259","2026-04-21","workspace-head","easy",4140258,"victory","energyliberation","energyliberation",16,410.17,0.2614,0.0511,0.4000,30,149,43,""
"R3-04G-B013-R66","R3-04-R66-000260","2026-04-21","workspace-head","easy",4140259,"victory","energyliberation","energyliberation",22,553.51,0.1956,0.1709,0.1735,24,87,83,""
"R3-04G-B013-R66","R3-04-R66-000261","2026-04-21","workspace-head","easy",4140260,"timeout","attrition","",24,606.62,0.3751,0.1624,0.5947,79,87,34,""
"R3-04G-B013-R66","R3-04-R66-000262","2026-04-21","workspace-head","easy",4140261,"victory","axisvictory","axisvictory",23,554.13,0.1236,0.1677,0.1867,48,82,107,""
"R3-04G-B013-R66","R3-04-R66-000263","2026-04-21","workspace-head","easy",4140262,"defeat","military_collapse","",20,474.06,0.3813,0.1167,0.3631,0,134,26,""
"R3-04G-B013-R66","R3-04-R66-000264","2026-04-21","workspace-head","easy",4140263,"timeout","attrition","",24,601.67,0.5002,0.1938,0.4785,8,103,4,""
"R3-04G-B013-R66","R3-04-R66-000265","2026-04-21","workspace-head","easy",4140264,"victory","energyliberation","energyliberation",4,101.10,0.0505,0.0636,0.0725,73,112,133,""
"R3-04G-B013-R66","R3-04-R66-000266","2026-04-21","workspace-head","easy",4140265,"victory","energyliberation","energyliberation",15,384.98,0.5025,0.1770,0.0964,63,114,8,""
"R3-04G-B013-R66","R3-04-R66-000267","2026-04-21","workspace-head","easy",4140266,"defeat","internal_division","",24,505.50,0.2801,0.1451,0.1137,5,133,56,""
"R3-04G-B013-R66","R3-04-R66-000268","2026-04-21","workspace-head","easy",4140267,"victory","energyliberation","energyliberation",10,208.70,0.1095,0.1709,0.1787,70,123,105,""
"R3-04G-B013-R66","R3-04-R66-000269","2026-04-21","workspace-head","easy",4140268,"victory","axisvictory","axisvictory",9,188.51,0.2706,0.0778,0.2037,29,134,70,""
"R3-04G-B013-R66","R3-04-R66-000270","2026-04-21","workspace-head","easy",4140269,"victory","energyliberation","energyliberation",8,172.16,0.0653,0.0585,0.1059,66,170,127,""
"R3-04G-B013-R66","R3-04-R66-000271","2026-04-21","workspace-head","easy",4140270,"victory","energyliberation","energyliberation",4,93.05,0.0320,0.0880,0.0044,70,132,137,""
"R3-04G-B013-R66","R3-04-R66-000272","2026-04-21","workspace-head","easy",4140271,"timeout","attrition","",24,517.60,0.6455,0.0812,0.1360,46,144,0,""
"R3-04G-B013-R66","R3-04-R66-000273","2026-04-21","workspace-head","easy",4140272,"victory","energyliberation","energyliberation",24,499.94,0.1180,0.1270,0.1124,42,137,107,""
"R3-04G-B013-R66","R3-04-R66-000274","2026-04-21","workspace-head","easy",4140273,"timeout","attrition","",24,501.53,0.4711,0.0684,0.3408,74,161,0,""
"R3-04G-B013-R66","R3-04-R66-000275","2026-04-21","workspace-head","easy",4140274,"victory","energyliberation","energyliberation",12,251.74,0.0373,0.1597,0.2780,72,90,130,""
"R3-04G-B013-R66","R3-04-R66-000276","2026-04-21","workspace-head","easy",4140275,"victory","axisvictory","axisvictory",18,467.77,0.2321,0.1650,0.4093,61,97,65,""
"R3-04G-B013-R66","R3-04-R66-000277","2026-04-21","workspace-head","easy",4140276,"victory","energyliberation","energyliberation",22,528.95,0.5493,0.0629,0.3031,26,166,0,""
"R3-04G-B013-R66","R3-04-R66-000278","2026-04-21","workspace-head","easy",4140277,"victory","energyliberation","energyliberation",16,378.96,0.0968,0.1318,0.1883,49,124,110,""
"R3-04G-B013-R66","R3-04-R66-000279","2026-04-21","workspace-head","easy",4140278,"victory","energyliberation","energyliberation",5,106.43,0.1292,0.0705,0.0362,83,134,106,""
"R3-04G-B013-R66","R3-04-R66-000280","2026-04-21","workspace-head","easy",4140279,"timeout","attrition","",24,575.98,0.2612,0.1391,1.0089,79,111,63,""
"R3-04G-B013-R66","R3-04-R66-000281","2026-04-21","workspace-head","easy",4140280,"victory","energyliberation","energyliberation",14,329.50,0.2028,0.1647,0.0103,32,126,74,""
"R3-04G-B013-R66","R3-04-R66-000282","2026-04-21","workspace-head","easy",4140281,"victory","energyliberation","energyliberation",16,356.80,0.1103,0.1940,0.7503,85,62,90,""
"R3-04G-B013-R66","R3-04-R66-000283","2026-04-21","workspace-head","easy",4140282,"victory","energyliberation","energyliberation",7,156.28,0.0141,0.0956,0.0414,79,154,144,""
"R3-04G-B013-R66","R3-04-R66-000284","2026-04-21","workspace-head","easy",4140283,"timeout","attrition","",24,596.73,0.3676,0.1194,0.1588,47,132,22,""
"R3-04G-B013-R66","R3-04-R66-000285","2026-04-21","workspace-head","easy",4140284,"victory","energyliberation","energyliberation",6,153.33,0.0201,0.0682,0.1369,75,113,142,""
"R3-04G-B013-R66","R3-04-R66-000286","2026-04-21","workspace-head","easy",4140285,"victory","axisvictory","axisvictory",13,282.17,0.1467,0.1013,0.0960,39,140,88,""
"R3-04G-B013-R66","R3-04-R66-000287","2026-04-21","workspace-head","easy",4140286,"victory","energyliberation","energyliberation",21,539.46,0.1872,0.1377,0.1808,75,105,79,""
"R3-04G-B013-R66","R3-04-R66-000288","2026-04-21","workspace-head","easy",4140287,"victory","axisvictory","axisvictory",12,257.63,0.1538,0.2011,0.0765,70,117,82,""
"R3-04G-B013-R66","R3-04-R66-000289","2026-04-21","workspace-head","easy",4140288,"victory","axisvictory","axisvictory",21,472.01,0.3193,0.1532,0.4464,74,115,53,""
"R3-04G-B013-R66","R3-04-R66-000290","2026-04-21","workspace-head","easy",4140289,"timeout","attrition","",24,546.90,0.4726,0.1545,0.2969,59,108,0,""
"R3-04G-B013-R66","R3-04-R66-000291","2026-04-21","workspace-head","easy",4140290,"timeout","attrition","",24,517.58,0.2448,0.1428,0.0673,62,123,50,""
"R3-04G-B013-R66","R3-04-R66-000292","2026-04-21","workspace-head","easy",4140291,"timeout","attrition","",24,591.33,0.1924,0.1947,0.6562,40,107,65,""
"R3-04G-B013-R66","R3-04-R66-000293","2026-04-21","workspace-head","easy",4140292,"victory","axisvictory","axisvictory",14,306.29,0.1595,0.1382,0.2859,65,135,89,""
"R3-04G-B013-R66","R3-04-R66-000294","2026-04-21","workspace-head","easy",4140293,"timeout","attrition","",24,505.07,0.5367,0.1412,0.0137,51,115,0,""
"R3-04G-B013-R66","R3-04-R66-000295","2026-04-21","workspace-head","easy",4140294,"victory","axisvictory","axisvictory",10,219.07,0.1679,0.1194,0.1873,13,123,79,""
"R3-04G-B013-R66","R3-04-R66-000296","2026-04-21","workspace-head","easy",4140295,"victory","energyliberation","energyliberation",9,181.22,0.2450,0.1451,0.0992,33,76,62,""
"R3-04G-B013-R66","R3-04-R66-000297","2026-04-21","workspace-head","easy",4140296,"timeout","attrition","",24,508.10,0.3503,0.1378,0.1705,28,114,26,""
"R3-04G-B013-R66","R3-04-R66-000298","2026-04-21","workspace-head","easy",4140297,"victory","axisvictory","axisvictory",18,375.79,0.1569,0.3309,0.4246,62,59,80,""
"R3-04G-B013-R66","R3-04-R66-000299","2026-04-21","workspace-head","easy",4140298,"timeout","attrition","",24,594.72,0.2212,0.1756,0.1375,35,111,46,""
"R3-04G-B013-R66","R3-04-R66-000300","2026-04-21","workspace-head","easy",4140299,"victory","energyliberation","energyliberation",5,125.30,0.0661,0.0749,0.2881,74,123,126,""
"R3-04G-B013-R66","R3-04-R66-000301","2026-04-21","workspace-head","standard",4140300,"victory","axisvictory","axisvictory",7,223.24,0.1654,0.1061,0.1026,50,114,66,""
"R3-04G-B013-R66","R3-04-R66-000302","2026-04-21","workspace-head","standard",4140301,"defeat","military_collapse","",9,272.81,0.8416,0.1367,0.2799,9,122,0,""
"R3-04G-B013-R66","R3-04-R66-000303","2026-04-21","workspace-head","standard",4140302,"victory","energyliberation","energyliberation",16,497.93,0.4704,0.1640,0.1860,29,57,0,""
"R3-04G-B013-R66","R3-04-R66-000304","2026-04-21","workspace-head","standard",4140303,"timeout","attrition","",24,637.44,0.4093,0.2509,0.6544,31,64,0,""
"R3-04G-B013-R66","R3-04-R66-000305","2026-04-21","workspace-head","standard",4140304,"timeout","attrition","",24,672.84,0.1581,0.2186,0.6306,27,75,91,""
"R3-04G-B013-R66","R3-04-R66-000306","2026-04-21","workspace-head","standard",4140305,"timeout","attrition","",24,669.13,0.5856,0.1813,0.2241,29,96,0,""
"R3-04G-B013-R66","R3-04-R66-000307","2026-04-21","workspace-head","standard",4140306,"timeout","attrition","",24,760.05,1.0134,0.1461,0.3366,28,127,0,""
"R3-04G-B013-R66","R3-04-R66-000308","2026-04-21","workspace-head","standard",4140307,"victory","energyliberation","energyliberation",7,205.67,0.1242,0.1203,0.0654,63,79,98,""
"R3-04G-B013-R66","R3-04-R66-000309","2026-04-21","workspace-head","standard",4140308,"defeat","military_collapse","",15,415.91,0.3237,0.2610,0.7484,0,83,36,""
"R3-04G-B013-R66","R3-04-R66-000310","2026-04-21","workspace-head","standard",4140309,"defeat","internal_division","",19,561.83,0.4114,0.2517,1.0344,18,72,10,""
"R3-04G-B013-R66","R3-04-R66-000311","2026-04-21","workspace-head","standard",4140310,"victory","energyliberation","energyliberation",7,208.79,0.7813,0.2075,0.2496,40,64,0,""
"R3-04G-B013-R66","R3-04-R66-000312","2026-04-21","workspace-head","standard",4140311,"victory","energyliberation","energyliberation",8,231.79,0.4539,0.1822,0.1795,54,98,12,""
"R3-04G-B013-R66","R3-04-R66-000313","2026-04-21","workspace-head","standard",4140312,"timeout","attrition","",24,733.46,0.2762,0.1870,0.1924,70,96,8,""
"R3-04G-B013-R66","R3-04-R66-000314","2026-04-21","workspace-head","standard",4140313,"victory","energyliberation","energyliberation",15,446.73,0.2898,0.4193,0.2587,45,11,43,""
"R3-04G-B013-R66","R3-04-R66-000315","2026-04-21","workspace-head","standard",4140314,"victory","energyliberation","energyliberation",13,397.48,0.0943,0.2017,0.3177,45,94,108,""
"R3-04G-B013-R66","R3-04-R66-000316","2026-04-21","workspace-head","standard",4140315,"victory","energyliberation","energyliberation",9,235.28,0.2344,0.2305,0.5808,47,59,67,""
"R3-04G-B013-R66","R3-04-R66-000317","2026-04-21","workspace-head","standard",4140316,"defeat","economic_collapse","",18,569.32,0.3316,0.3007,0.1478,16,0,41,""
"R3-04G-B013-R66","R3-04-R66-000318","2026-04-21","workspace-head","standard",4140317,"defeat","internal_division","",21,548.37,0.2982,0.1325,0.1809,21,125,24,""
"R3-04G-B013-R66","R3-04-R66-000319","2026-04-21","workspace-head","standard",4140318,"victory","energyliberation","energyliberation",15,390.95,0.0918,0.1179,0.1605,45,67,115,""
