batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B003-R111","R3-04-R111-000159","2026-04-21","workspace-head","easy",6520158,"victory","energyliberation","energyliberation",7,144.37,0.0000,0.0486,0.0655,72,149,150,""
"R3-04J-B003-R111","R3-04-R111-000160","2026-04-21","workspace-head","easy",6520159,"timeout","attrition","",24,584.74,0.0920,0.0903,0.1139,62,141,105,""
"R3-04J-B003-R111","R3-04-R111-000161","2026-04-21","workspace-head","easy",6520160,"victory","axisvictory","axisvictory",18,375.97,0.0924,0.1979,0.0781,70,107,109,""
"R3-04J-B003-R111","R3-04-R111-000162","2026-04-21","workspace-head","easy",6520161,"victory","axisvictory","axisvictory",11,221.54,0.1774,0.0694,0.2004,88,123,84,""
"R3-04J-B003-R111","R3-04-R111-000163","2026-04-21","workspace-head","easy",6520162,"timeout","attrition","",24,517.95,0.1574,0.0550,0.0492,51,170,79,""
"R3-04J-B003-R111","R3-04-R111-000164","2026-04-21","workspace-head","easy",6520163,"victory","energyliberation","energyliberation",15,328.14,0.4680,0.2053,0.1035,69,69,0,""
"R3-04J-B003-R111","R3-04-R111-000165","2026-04-21","workspace-head","easy",6520164,"timeout","attrition","",24,516.29,0.2680,0.1365,0.2009,10,103,43,""
"R3-04J-B003-R111","R3-04-R111-000166","2026-04-21","workspace-head","easy",6520165,"victory","energyliberation","energyliberation",15,331.88,0.7884,0.1561,0.4772,55,129,0,""
"R3-04J-B003-R111","R3-04-R111-000167","2026-04-21","workspace-head","easy",6520166,"timeout","attrition","",24,605.21,0.3162,0.1428,0.0949,78,99,47,""
"R3-04J-B003-R111","R3-04-R111-000168","2026-04-21","workspace-head","easy",6520167,"victory","energyliberation","energyliberation",9,225.54,0.1237,0.1002,0.0638,49,141,95,""
"R3-04J-B003-R111","R3-04-R111-000169","2026-04-21","workspace-head","easy",6520168,"defeat","military_collapse","",24,543.88,0.6266,0.0858,0.2106,0,123,0,""
"R3-04J-B003-R111","R3-04-R111-000170","2026-04-21","workspace-head","easy",6520169,"timeout","attrition","",24,550.40,0.4925,0.1106,0.2744,71,143,4,""
"R3-04J-B003-R111","R3-04-R111-000171","2026-04-21","workspace-head","easy",6520170,"victory","energyliberation","energyliberation",22,460.11,0.2857,0.4512,0.2663,75,26,54,""
"R3-04J-B003-R111","R3-04-R111-000172","2026-04-21","workspace-head","easy",6520171,"timeout","attrition","",24,535.72,0.3662,0.1414,0.2687,17,133,46,""
"R3-04J-B003-R111","R3-04-R111-000173","2026-04-21","workspace-head","easy",6520172,"victory","energyliberation","energyliberation",11,235.90,0.0426,0.0671,0.2587,43,144,128,""
"R3-04J-B003-R111","R3-04-R111-000174","2026-04-21","workspace-head","easy",6520173,"timeout","attrition","",24,609.76,0.4954,0.0862,0.1253,29,156,4,""
"R3-04J-B003-R111","R3-04-R111-000175","2026-04-21","workspace-head","easy",6520174,"victory","energyliberation","energyliberation",20,505.64,0.1373,0.1437,0.0593,41,79,89,""
"R3-04J-B003-R111","R3-04-R111-000176","2026-04-21","workspace-head","easy",6520175,"victory","energyliberation","energyliberation",8,174.13,0.1250,0.1558,0.1000,66,92,101,""
"R3-04J-B003-R111","R3-04-R111-000177","2026-04-21","workspace-head","easy",6520176,"timeout","attrition","",24,567.02,0.1122,0.0868,0.2105,62,158,98,""
"R3-04J-B003-R111","R3-04-R111-000178","2026-04-21","workspace-head","easy",6520177,"victory","axisvictory","axisvictory",17,350.67,0.3497,0.0753,0.1660,55,99,35,""
"R3-04J-B003-R111","R3-04-R111-000179","2026-04-21","workspace-head","easy",6520178,"victory","energyliberation","energyliberation",4,87.41,0.0234,0.0080,0.2106,67,138,142,""
"R3-04J-B003-R111","R3-04-R111-000180","2026-04-21","workspace-head","easy",6520179,"victory","axisvictory","axisvictory",6,123.85,0.2164,0.0394,0.0941,58,154,83,""
"R3-04J-B003-R111","R3-04-R111-000181","2026-04-21","workspace-head","easy",6520180,"timeout","attrition","",24,484.04,0.3864,0.2856,0.1943,79,88,25,""
"R3-04J-B003-R111","R3-04-R111-000182","2026-04-21","workspace-head","easy",6520181,"victory","energyliberation","energyliberation",13,301.91,0.2956,0.3314,0.0643,51,40,49,""
"R3-04J-B003-R111","R3-04-R111-000183","2026-04-21","workspace-head","easy",6520182,"timeout","attrition","",24,623.25,0.2732,0.1947,0.2577,58,116,21,""
"R3-04J-B003-R111","R3-04-R111-000184","2026-04-21","workspace-head","easy",6520183,"victory","energyliberation","energyliberation",24,496.00,0.3368,0.0890,0.1744,63,150,29,""
"R3-04J-B003-R111","R3-04-R111-000185","2026-04-21","workspace-head","easy",6520184,"victory","axisvictory","axisvictory",13,296.24,0.1585,0.1811,0.1518,78,68,91,""
"R3-04J-B003-R111","R3-04-R111-000186","2026-04-21","workspace-head","easy",6520185,"defeat","military_collapse","",19,400.86,0.1405,0.0820,0.3084,0,136,95,""
"R3-04J-B003-R111","R3-04-R111-000187","2026-04-21","workspace-head","easy",6520186,"victory","energyliberation","energyliberation",8,162.02,0.0670,0.0766,0.3618,59,161,123,""
"R3-04J-B003-R111","R3-04-R111-000188","2026-04-21","workspace-head","easy",6520187,"victory","energyliberation","energyliberation",7,169.46,0.1263,0.0582,0.5008,43,110,105,""
"R3-04J-B003-R111","R3-04-R111-000189","2026-04-21","workspace-head","easy",6520188,"victory","energyliberation","energyliberation",14,347.73,0.7057,0.1512,0.1103,60,110,0,""
"R3-04J-B003-R111","R3-04-R111-000190","2026-04-21","workspace-head","easy",6520189,"timeout","attrition","",24,604.94,0.2314,0.1325,0.1399,61,87,43,""
"R3-04J-B003-R111","R3-04-R111-000191","2026-04-21","workspace-head","easy",6520190,"victory","energyliberation","energyliberation",10,259.47,0.0871,0.0647,0.3543,70,140,117,""
"R3-04J-B003-R111","R3-04-R111-000192","2026-04-21","workspace-head","easy",6520191,"victory","energyliberation","energyliberation",6,151.28,0.0747,0.0735,0.2949,71,115,108,""
"R3-04J-B003-R111","R3-04-R111-000193","2026-04-21","workspace-head","easy",6520192,"defeat","military_collapse","",20,463.91,0.1833,0.1110,1.0427,3,151,80,""
"R3-04J-B003-R111","R3-04-R111-000194","2026-04-21","workspace-head","easy",6520193,"victory","energyliberation","energyliberation",14,309.06,0.1204,0.1307,0.5709,87,99,97,""
"R3-04J-B003-R111","R3-04-R111-000195","2026-04-21","workspace-head","easy",6520194,"victory","energyliberation","energyliberation",8,168.66,0.1643,0.2918,0.0813,92,36,99,""
"R3-04J-B003-R111","R3-04-R111-000196","2026-04-21","workspace-head","easy",6520195,"victory","energyliberation","energyliberation",11,238.71,0.1623,0.0733,0.1235,19,123,74,""
"R3-04J-B003-R111","R3-04-R111-000197","2026-04-21","workspace-head","easy",6520196,"victory","energyliberation","energyliberation",6,123.86,0.0880,0.0226,0.2202,55,157,120,""
"R3-04J-B003-R111","R3-04-R111-000198","2026-04-21","workspace-head","easy",6520197,"timeout","attrition","",24,592.53,0.1619,0.2146,0.1392,72,85,84,""
"R3-04J-B003-R111","R3-04-R111-000199","2026-04-21","workspace-head","easy",6520198,"victory","energyliberation","energyliberation",11,239.67,0.0423,0.0953,0.1672,85,112,128,""
"R3-04J-B003-R111","R3-04-R111-000200","2026-04-21","workspace-head","easy",6520199,"victory","energyliberation","energyliberation",18,364.31,0.1443,0.0917,0.1083,57,133,79,""
"R3-04J-B003-R111","R3-04-R111-000201","2026-04-21","workspace-head","easy",6520200,"timeout","attrition","",24,585.12,0.1464,0.0508,0.3163,46,172,94,""
"R3-04J-B003-R111","R3-04-R111-000202","2026-04-21","workspace-head","easy",6520201,"victory","energyliberation","energyliberation",15,369.20,0.2189,0.1245,0.3915,71,94,70,""
"R3-04J-B003-R111","R3-04-R111-000203","2026-04-21","workspace-head","easy",6520202,"victory","energyliberation","energyliberation",19,478.50,0.2871,0.1141,0.6936,46,117,36,""
"R3-04J-B003-R111","R3-04-R111-000204","2026-04-21","workspace-head","easy",6520203,"victory","energyliberation","energyliberation",17,431.18,0.1924,0.1304,0.3923,8,108,72,""
"R3-04J-B003-R111","R3-04-R111-000205","2026-04-21","workspace-head","easy",6520204,"victory","energyliberation","energyliberation",6,133.95,0.1130,0.2333,0.1037,53,47,110,""
"R3-04J-B003-R111","R3-04-R111-000206","2026-04-21","workspace-head","easy",6520205,"victory","energyliberation","energyliberation",12,264.63,0.4360,0.0655,0.0481,46,122,31,""
"R3-04J-B003-R111","R3-04-R111-000207","2026-04-21","workspace-head","easy",6520206,"victory","energyliberation","energyliberation",8,169.88,0.0000,0.0850,0.1326,74,117,150,""
"R3-04J-B003-R111","R3-04-R111-000208","2026-04-21","workspace-head","easy",6520207,"victory","energyliberation","energyliberation",16,403.56,0.2549,0.0956,0.1297,44,142,66,""
"R3-04J-B003-R111","R3-04-R111-000209","2026-04-21","workspace-head","easy",6520208,"victory","energyliberation","energyliberation",9,187.44,0.1368,0.0993,0.0948,80,131,101,""
"R3-04J-B003-R111","R3-04-R111-000210","2026-04-21","workspace-head","easy",6520209,"victory","energyliberation","energyliberation",9,207.99,0.1202,0.1186,0.0710,56,96,97,""
"R3-04J-B003-R111","R3-04-R111-000211","2026-04-21","workspace-head","easy",6520210,"victory","energyliberation","energyliberation",13,304.30,0.1433,0.0465,0.1299,45,158,93,""
"R3-04J-B003-R111","R3-04-R111-000212","2026-04-21","workspace-head","easy",6520211,"victory","energyliberation","energyliberation",9,204.78,0.2419,0.0357,0.0753,81,139,76,""
"R3-04J-B003-R111","R3-04-R111-000213","2026-04-21","workspace-head","easy",6520212,"victory","energyliberation","energyliberation",10,220.11,0.0604,0.0446,0.3178,89,158,126,""
"R3-04J-B003-R111","R3-04-R111-000214","2026-04-21","workspace-head","easy",6520213,"victory","energyliberation","energyliberation",24,615.54,0.2442,0.1092,0.0885,24,138,59,""
"R3-04J-B003-R111","R3-04-R111-000215","2026-04-21","workspace-head","easy",6520214,"timeout","attrition","",24,606.66,0.1602,0.2499,0.3924,22,82,63,""
"R3-04J-B003-R111","R3-04-R111-000216","2026-04-21","workspace-head","easy",6520215,"victory","axisvictory","axisvictory",7,171.90,0.0603,0.0444,0.1721,59,116,124,""
"R3-04J-B003-R111","R3-04-R111-000217","2026-04-21","workspace-head","easy",6520216,"victory","energyliberation","energyliberation",13,297.16,0.1810,0.0873,0.1082,64,153,74,""
"R3-04J-B003-R111","R3-04-R111-000218","2026-04-21","workspace-head","easy",6520217,"victory","energyliberation","energyliberation",20,483.97,0.2979,0.0468,0.9384,41,146,37,""
"R3-04J-B003-R111","R3-04-R111-000219","2026-04-21","workspace-head","easy",6520218,"timeout","attrition","",24,598.16,0.3515,0.1426,0.6506,78,127,23,""
"R3-04J-B003-R111","R3-04-R111-000220","2026-04-21","workspace-head","easy",6520219,"timeout","attrition","",24,616.89,0.3754,0.3921,0.0765,45,16,32,""
"R3-04J-B003-R111","R3-04-R111-000221","2026-04-21","workspace-head","easy",6520220,"victory","axisvictory","axisvictory",11,241.37,0.0135,0.0885,0.2627,85,157,143,""
"R3-04J-B003-R111","R3-04-R111-000222","2026-04-21","workspace-head","easy",6520221,"victory","energyliberation","energyliberation",11,232.85,0.1507,0.0660,0.0685,76,97,99,""
"R3-04J-B003-R111","R3-04-R111-000223","2026-04-21","workspace-head","easy",6520222,"timeout","attrition","",24,549.74,0.1956,0.1248,0.3950,68,104,64,""
"R3-04J-B003-R111","R3-04-R111-000224","2026-04-21","workspace-head","easy",6520223,"victory","energyliberation","energyliberation",18,379.65,0.0850,0.0711,0.2416,68,151,118,""
"R3-04J-B003-R111","R3-04-R111-000225","2026-04-21","workspace-head","easy",6520224,"victory","energyliberation","energyliberation",22,475.36,0.2266,0.0607,0.1415,25,160,69,""
"R3-04J-B003-R111","R3-04-R111-000226","2026-04-21","workspace-head","easy",6520225,"victory","energyliberation","energyliberation",9,180.32,0.1259,0.1072,0.1338,54,124,106,""
"R3-04J-B003-R111","R3-04-R111-000227","2026-04-21","workspace-head","easy",6520226,"victory","axisvictory","axisvictory",4,100.68,0.0544,0.0510,0.0241,84,137,131,""
"R3-04J-B003-R111","R3-04-R111-000228","2026-04-21","workspace-head","easy",6520227,"victory","energyliberation","energyliberation",19,402.82,0.4280,0.1035,0.4124,65,145,19,""
"R3-04J-B003-R111","R3-04-R111-000229","2026-04-21","workspace-head","easy",6520228,"victory","energyliberation","energyliberation",5,107.03,0.0900,0.0368,0.0875,61,117,117,""
"R3-04J-B003-R111","R3-04-R111-000230","2026-04-21","workspace-head","easy",6520229,"victory","axisvictory","axisvictory",10,228.74,0.1768,0.0654,0.2032,27,120,83,""
"R3-04J-B003-R111","R3-04-R111-000231","2026-04-21","workspace-head","easy",6520230,"timeout","attrition","",24,508.28,0.1245,0.1347,0.1519,83,97,95,""
"R3-04J-B003-R111","R3-04-R111-000232","2026-04-21","workspace-head","easy",6520231,"victory","energyliberation","energyliberation",20,507.76,0.2372,0.1413,0.1959,20,126,62,""
"R3-04J-B003-R111","R3-04-R111-000233","2026-04-21","workspace-head","easy",6520232,"victory","energyliberation","energyliberation",8,198.58,0.2142,0.0740,0.1892,26,133,81,""
"R3-04J-B003-R111","R3-04-R111-000234","2026-04-21","workspace-head","easy",6520233,"timeout","attrition","",24,503.23,0.1817,0.1916,0.1003,71,62,81,""
"R3-04J-B003-R111","R3-04-R111-000235","2026-04-21","workspace-head","easy",6520234,"victory","axisvictory","axisvictory",14,298.82,0.2060,0.0863,0.1594,72,143,79,""
"R3-04J-B003-R111","R3-04-R111-000236","2026-04-21","workspace-head","easy",6520235,"victory","energyliberation","energyliberation",13,312.96,0.1124,0.1218,0.1154,78,82,91,""
"R3-04J-B003-R111","R3-04-R111-000237","2026-04-21","workspace-head","easy",6520236,"victory","energyliberation","energyliberation",13,270.45,0.4313,0.2829,0.1185,80,68,21,""
"R3-04J-B003-R111","R3-04-R111-000238","2026-04-21","workspace-head","easy",6520237,"defeat","military_collapse","",12,266.07,0.1815,0.0742,0.1895,3,114,86,""
"R3-04J-B003-R111","R3-04-R111-000239","2026-04-21","workspace-head","easy",6520238,"victory","energyliberation","energyliberation",18,411.74,0.0569,0.1366,0.3027,77,85,128,""
"R3-04J-B003-R111","R3-04-R111-000240","2026-04-21","workspace-head","easy",6520239,"victory","energyliberation","energyliberation",12,270.93,0.0764,0.0777,0.1068,88,113,118,""
"R3-04J-B003-R111","R3-04-R111-000241","2026-04-21","workspace-head","easy",6520240,"victory","energyliberation","energyliberation",4,97.61,0.0444,0.0865,0.1430,48,129,135,""
"R3-04J-B003-R111","R3-04-R111-000242","2026-04-21","workspace-head","easy",6520241,"victory","energyliberation","energyliberation",9,188.55,0.1512,0.0803,0.0174,91,149,95,""
"R3-04J-B003-R111","R3-04-R111-000243","2026-04-21","workspace-head","easy",6520242,"victory","energyliberation","energyliberation",3,61.73,0.0000,0.0265,0.0215,73,121,150,""
"R3-04J-B003-R111","R3-04-R111-000244","2026-04-21","workspace-head","easy",6520243,"timeout","attrition","",24,588.30,0.1174,0.0806,0.1004,31,144,87,""
"R3-04J-B003-R111","R3-04-R111-000245","2026-04-21","workspace-head","easy",6520244,"victory","energyliberation","energyliberation",7,145.33,0.1080,0.0690,0.1054,69,138,112,""
"R3-04J-B003-R111","R3-04-R111-000246","2026-04-21","workspace-head","easy",6520245,"victory","axisvictory","axisvictory",14,329.61,0.1420,0.2578,0.2680,75,86,100,""
"R3-04J-B003-R111","R3-04-R111-000247","2026-04-21","workspace-head","easy",6520246,"victory","energyliberation","energyliberation",10,205.83,0.0436,0.0459,0.0672,53,118,132,""
"R3-04J-B003-R111","R3-04-R111-000248","2026-04-21","workspace-head","easy",6520247,"defeat","military_collapse","",10,219.52,0.0471,0.1691,0.2015,3,99,129,""
"R3-04J-B003-R111","R3-04-R111-000249","2026-04-21","workspace-head","easy",6520248,"victory","energyliberation","energyliberation",9,201.45,0.0692,0.1181,0.0126,76,122,122,""
"R3-04J-B003-R111","R3-04-R111-000250","2026-04-21","workspace-head","easy",6520249,"victory","energyliberation","energyliberation",10,235.73,0.1870,0.1598,0.0168,76,90,88,""
"R3-04J-B003-R111","R3-04-R111-000251","2026-04-21","workspace-head","easy",6520250,"victory","energyliberation","energyliberation",20,424.39,0.2218,0.2660,0.2064,70,68,58,""
"R3-04J-B003-R111","R3-04-R111-000252","2026-04-21","workspace-head","easy",6520251,"victory","combined","combined",18,383.30,0.3387,0.1490,0.0795,46,100,24,""
"R3-04J-B003-R111","R3-04-R111-000253","2026-04-21","workspace-head","easy",6520252,"victory","axisvictory","axisvictory",12,267.84,0.1324,0.2069,0.0747,56,75,100,""
"R3-04J-B003-R111","R3-04-R111-000254","2026-04-21","workspace-head","easy",6520253,"timeout","attrition","",24,580.08,0.1857,0.1410,0.1254,52,134,75,""
"R3-04J-B003-R111","R3-04-R111-000255","2026-04-21","workspace-head","easy",6520254,"victory","energyliberation","energyliberation",9,220.52,0.1558,0.1212,0.1578,85,115,89,""
"R3-04J-B003-R111","R3-04-R111-000256","2026-04-21","workspace-head","easy",6520255,"victory","energyliberation","energyliberation",10,231.07,0.0318,0.0839,0.0392,70,115,137,""
"R3-04J-B003-R111","R3-04-R111-000257","2026-04-21","workspace-head","easy",6520256,"victory","axisvictory","axisvictory",14,295.61,0.4758,0.2094,0.0996,63,73,33,""
"R3-04J-B003-R111","R3-04-R111-000258","2026-04-21","workspace-head","easy",6520257,"timeout","attrition","",24,598.87,0.2140,0.2073,0.6685,46,106,46,""
"R3-04J-B003-R111","R3-04-R111-000259","2026-04-21","workspace-head","easy",6520258,"victory","energyliberation","energyliberation",12,287.47,0.0955,0.0832,0.0369,63,154,110,""
"R3-04J-B003-R111","R3-04-R111-000260","2026-04-21","workspace-head","easy",6520259,"timeout","attrition","",24,484.59,0.3021,0.2502,0.7560,62,92,19,""
"R3-04J-B003-R111","R3-04-R111-000261","2026-04-21","workspace-head","easy",6520260,"victory","energyliberation","energyliberation",6,143.04,0.0075,0.0795,0.0693,86,145,147,""
"R3-04J-B003-R111","R3-04-R111-000262","2026-04-21","workspace-head","easy",6520261,"timeout","attrition","",24,602.64,0.5604,0.0859,0.1058,60,138,2,""
"R3-04J-B003-R111","R3-04-R111-000263","2026-04-21","workspace-head","easy",6520262,"victory","energyliberation","energyliberation",7,151.25,0.2373,0.0494,0.1513,59,105,81,""
"R3-04J-B003-R111","R3-04-R111-000264","2026-04-21","workspace-head","easy",6520263,"victory","energyliberation","energyliberation",8,168.47,0.1949,0.1130,0.1236,86,101,87,""
"R3-04J-B003-R111","R3-04-R111-000265","2026-04-21","workspace-head","easy",6520264,"victory","energyliberation","energyliberation",5,108.57,0.1579,0.0617,0.0541,93,131,102,""
"R3-04J-B003-R111","R3-04-R111-000266","2026-04-21","workspace-head","easy",6520265,"timeout","attrition","",24,543.57,0.5918,0.1075,0.1959,51,139,0,""
"R3-04J-B003-R111","R3-04-R111-000267","2026-04-21","workspace-head","easy",6520266,"defeat","military_collapse","",14,296.41,0.4993,0.0467,0.4543,2,114,1,""
"R3-04J-B003-R111","R3-04-R111-000268","2026-04-21","workspace-head","easy",6520267,"victory","axisvictory","axisvictory",16,408.11,0.1941,0.1386,0.1270,54,143,68,""
"R3-04J-B003-R111","R3-04-R111-000269","2026-04-21","workspace-head","easy",6520268,"victory","axisvictory","axisvictory",16,338.72,0.7430,0.0651,0.0448,53,166,0,""
"R3-04J-B003-R111","R3-04-R111-000270","2026-04-21","workspace-head","easy",6520269,"defeat","military_collapse","",13,298.11,0.4347,0.1228,0.3418,3,100,5,""
"R3-04J-B003-R111","R3-04-R111-000271","2026-04-21","workspace-head","easy",6520270,"victory","energyliberation","energyliberation",6,120.65,0.0373,0.0888,0.1208,63,138,137,""
"R3-04J-B003-R111","R3-04-R111-000272","2026-04-21","workspace-head","easy",6520271,"victory","energyliberation","energyliberation",23,572.68,0.2670,0.1069,0.0641,75,124,58,""
"R3-04J-B003-R111","R3-04-R111-000273","2026-04-21","workspace-head","easy",6520272,"victory","energyliberation","energyliberation",15,388.36,0.1205,0.1268,0.1407,70,113,102,""
"R3-04J-B003-R111","R3-04-R111-000274","2026-04-21","workspace-head","easy",6520273,"victory","energyliberation","energyliberation",8,194.88,0.1776,0.1408,0.1464,78,109,92,""
"R3-04J-B003-R111","R3-04-R111-000275","2026-04-21","workspace-head","easy",6520274,"victory","energyliberation","energyliberation",5,122.73,0.0027,0.0773,0.1154,91,139,149,""
"R3-04J-B003-R111","R3-04-R111-000276","2026-04-21","workspace-head","easy",6520275,"victory","energyliberation","energyliberation",7,181.42,0.1608,0.0569,0.0653,59,143,99,""
"R3-04J-B003-R111","R3-04-R111-000277","2026-04-21","workspace-head","easy",6520276,"timeout","attrition","",24,612.96,0.1082,0.1108,0.2566,72,96,104,""
"R3-04J-B003-R111","R3-04-R111-000278","2026-04-21","workspace-head","easy",6520277,"victory","energyliberation","energyliberation",20,422.22,0.2067,0.1456,0.1494,37,116,70,""
"R3-04J-B003-R111","R3-04-R111-000279","2026-04-21","workspace-head","easy",6520278,"victory","energyliberation","energyliberation",12,282.41,0.0536,0.0705,0.1209,48,144,126,""
"R3-04J-B003-R111","R3-04-R111-000280","2026-04-21","workspace-head","easy",6520279,"victory","energyliberation","energyliberation",10,211.18,0.0766,0.1193,0.1689,47,107,117,""
"R3-04J-B003-R111","R3-04-R111-000281","2026-04-21","workspace-head","easy",6520280,"victory","energyliberation","energyliberation",11,254.14,0.2144,0.0902,0.1165,68,112,72,""
"R3-04J-B003-R111","R3-04-R111-000282","2026-04-21","workspace-head","easy",6520281,"victory","energyliberation","energyliberation",19,474.63,0.1144,0.0806,0.1743,62,139,102,""
"R3-04J-B003-R111","R3-04-R111-000283","2026-04-21","workspace-head","easy",6520282,"victory","energyliberation","energyliberation",12,245.91,0.1946,0.0841,0.0627,54,157,80,""
"R3-04J-B003-R111","R3-04-R111-000284","2026-04-21","workspace-head","easy",6520283,"victory","energyliberation","energyliberation",12,267.44,0.1523,0.1165,0.0604,46,121,94,""
"R3-04J-B003-R111","R3-04-R111-000285","2026-04-21","workspace-head","easy",6520284,"victory","axisvictory","axisvictory",10,209.95,0.1722,0.0769,0.0818,27,143,87,""
"R3-04J-B003-R111","R3-04-R111-000286","2026-04-21","workspace-head","easy",6520285,"timeout","attrition","",24,620.12,0.2493,0.0835,0.0604,51,145,48,""
"R3-04J-B003-R111","R3-04-R111-000287","2026-04-21","workspace-head","easy",6520286,"timeout","attrition","",24,512.95,0.3416,0.0995,0.2875,75,145,22,""
"R3-04J-B003-R111","R3-04-R111-000288","2026-04-21","workspace-head","easy",6520287,"victory","energyliberation","energyliberation",10,244.91,0.1664,0.1316,0.1270,43,99,94,""
"R3-04J-B003-R111","R3-04-R111-000289","2026-04-21","workspace-head","easy",6520288,"victory","axisvictory","axisvictory",5,122.99,0.1164,0.0174,0.0758,69,156,108,""
"R3-04J-B003-R111","R3-04-R111-000290","2026-04-21","workspace-head","easy",6520289,"victory","axisvictory","axisvictory",17,416.59,0.1511,0.1334,0.1351,10,64,88,""
"R3-04J-B003-R111","R3-04-R111-000291","2026-04-21","workspace-head","easy",6520290,"timeout","attrition","",24,553.15,0.1245,0.2000,0.2335,45,101,76,""
"R3-04J-B003-R111","R3-04-R111-000292","2026-04-21","workspace-head","easy",6520291,"timeout","attrition","",24,601.28,0.2960,0.1068,0.0455,59,144,11,""
"R3-04J-B003-R111","R3-04-R111-000293","2026-04-21","workspace-head","easy",6520292,"victory","energyliberation","energyliberation",11,263.45,0.1535,0.0388,0.0964,65,163,92,""
"R3-04J-B003-R111","R3-04-R111-000294","2026-04-21","workspace-head","easy",6520293,"victory","axisvictory","axisvictory",10,216.39,0.6867,0.0950,0.1231,47,129,9,""
"R3-04J-B003-R111","R3-04-R111-000295","2026-04-21","workspace-head","easy",6520294,"victory","energyliberation","energyliberation",7,140.93,0.1281,0.0959,0.0300,77,105,102,""
"R3-04J-B003-R111","R3-04-R111-000296","2026-04-21","workspace-head","easy",6520295,"victory","energyliberation","energyliberation",8,176.94,0.0864,0.0601,0.0542,26,159,113,""
"R3-04J-B003-R111","R3-04-R111-000297","2026-04-21","workspace-head","easy",6520296,"victory","energyliberation","energyliberation",3,72.86,0.0400,0.1462,0.0356,87,85,136,""
"R3-04J-B003-R111","R3-04-R111-000298","2026-04-21","workspace-head","easy",6520297,"victory","energyliberation","energyliberation",10,251.32,0.1035,0.0602,0.2691,64,106,111,""
"R3-04J-B003-R111","R3-04-R111-000299","2026-04-21","workspace-head","easy",6520298,"victory","energyliberation","energyliberation",12,278.78,0.1363,0.0821,0.0798,69,127,93,""
"R3-04J-B003-R111","R3-04-R111-000300","2026-04-21","workspace-head","easy",6520299,"timeout","attrition","",24,592.28,0.1786,0.0812,0.2993,74,157,56,""
"R3-04J-B003-R111","R3-04-R111-000301","2026-04-21","workspace-head","standard",6520300,"timeout","attrition","",24,651.53,0.1072,0.2528,0.2007,25,58,103,""
"R3-04J-B003-R111","R3-04-R111-000302","2026-04-21","workspace-head","standard",6520301,"defeat","military_collapse","",14,416.45,0.2543,0.0961,0.3574,8,100,69,""
"R3-04J-B003-R111","R3-04-R111-000303","2026-04-21","workspace-head","standard",6520302,"timeout","attrition","",24,714.40,1.0381,0.1061,0.1916,21,117,0,""
"R3-04J-B003-R111","R3-04-R111-000304","2026-04-21","workspace-head","standard",6520303,"victory","energyliberation","energyliberation",9,248.13,0.2174,0.1161,0.1861,30,70,58,""
"R3-04J-B003-R111","R3-04-R111-000305","2026-04-21","workspace-head","standard",6520304,"victory","energyliberation","energyliberation",8,230.89,0.1718,0.1583,0.1571,44,112,76,""
"R3-04J-B003-R111","R3-04-R111-000306","2026-04-21","workspace-head","standard",6520305,"victory","energyliberation","energyliberation",6,160.47,0.1249,0.0412,0.1582,75,126,99,""
"R3-04J-B003-R111","R3-04-R111-000307","2026-04-21","workspace-head","standard",6520306,"timeout","attrition","",24,664.07,0.1667,0.0846,0.2200,60,135,87,""
"R3-04J-B003-R111","R3-04-R111-000308","2026-04-21","workspace-head","standard",6520307,"timeout","attrition","",24,738.58,0.6595,0.2283,0.7575,39,54,0,""
"R3-04J-B003-R111","R3-04-R111-000309","2026-04-21","workspace-head","standard",6520308,"victory","axisvictory","axisvictory",20,529.82,0.3476,0.1331,0.1227,58,110,30,""
"R3-04J-B003-R111","R3-04-R111-000310","2026-04-21","workspace-head","standard",6520309,"defeat","military_collapse","",9,257.62,0.1739,0.1110,0.1575,5,134,77,""
"R3-04J-B003-R111","R3-04-R111-000311","2026-04-21","workspace-head","standard",6520310,"defeat","military_collapse","",14,402.01,0.1398,0.0677,1.1651,0,70,103,""
"R3-04J-B003-R111","R3-04-R111-000312","2026-04-21","workspace-head","standard",6520311,"victory","energyliberation","energyliberation",24,634.45,0.3051,0.2055,0.0964,69,94,11,""
"R3-04J-B003-R111","R3-04-R111-000313","2026-04-21","workspace-head","standard",6520312,"victory","energyliberation","energyliberation",8,248.95,0.0787,0.0787,0.1243,39,103,116,""
"R3-04J-B003-R111","R3-04-R111-000314","2026-04-21","workspace-head","standard",6520313,"defeat","military_collapse","",18,476.36,0.7339,0.1720,0.1788,9,74,0,""
"R3-04J-B003-R111","R3-04-R111-000315","2026-04-21","workspace-head","standard",6520314,"defeat","economic_collapse","",10,295.63,0.2534,0.5842,0.0964,64,0,59,""
"R3-04J-B003-R111","R3-04-R111-000316","2026-04-21","workspace-head","standard",6520315,"timeout","attrition","",24,733.98,0.1361,0.1800,0.1044,31,66,97,""
"R3-04J-B003-R111","R3-04-R111-000317","2026-04-21","workspace-head","standard",6520316,"timeout","attrition","",24,746.54,0.1563,0.1282,0.6154,61,135,72,""
