batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Q-B001-R167","R3-04-R167-000157","2026-04-22","workspace-head","easy",10920156,"victory","axisvictory","axisvictory",6,126.33,0.1116,0.0866,0.0225,70,148,115,""
"R3-04Q-B001-R167","R3-04-R167-000158","2026-04-22","workspace-head","easy",10920157,"timeout","attrition","",24,604.74,0.7899,0.1688,0.2187,34,88,0,""
"R3-04Q-B001-R167","R3-04-R167-000159","2026-04-22","workspace-head","easy",10920158,"victory","energyliberation","energyliberation",7,161.52,0.2046,0.1794,0.6278,49,79,80,""
"R3-04Q-B001-R167","R3-04-R167-000160","2026-04-22","workspace-head","easy",10920159,"victory","axisvictory","axisvictory",20,412.82,0.9656,0.0712,0.1857,42,161,0,""
"R3-04Q-B001-R167","R3-04-R167-000161","2026-04-22","workspace-head","easy",10920160,"victory","energyliberation","energyliberation",6,124.99,0.0629,0.0698,0.0479,56,93,125,""
"R3-04Q-B001-R167","R3-04-R167-000162","2026-04-22","workspace-head","easy",10920161,"victory","energyliberation","energyliberation",14,354.48,0.1143,0.0763,0.1553,54,159,106,""
"R3-04Q-B001-R167","R3-04-R167-000163","2026-04-22","workspace-head","easy",10920162,"timeout","attrition","",24,557.09,0.7316,0.1923,0.1900,39,74,0,""
"R3-04Q-B001-R167","R3-04-R167-000164","2026-04-22","workspace-head","easy",10920163,"victory","energyliberation","energyliberation",18,383.14,0.1759,0.0855,0.1198,59,153,83,""
"R3-04Q-B001-R167","R3-04-R167-000165","2026-04-22","workspace-head","easy",10920164,"victory","energyliberation","energyliberation",11,265.53,0.2192,0.0707,0.0838,16,107,70,""
"R3-04Q-B001-R167","R3-04-R167-000166","2026-04-22","workspace-head","easy",10920165,"victory","axisvictory","axisvictory",16,407.78,0.2357,0.0968,0.2078,77,131,58,""
"R3-04Q-B001-R167","R3-04-R167-000167","2026-04-22","workspace-head","easy",10920166,"victory","axisvictory","axisvictory",12,274.31,0.2711,0.0309,0.3241,74,165,63,""
"R3-04Q-B001-R167","R3-04-R167-000168","2026-04-22","workspace-head","easy",10920167,"victory","axisvictory","axisvictory",12,244.90,0.0706,0.1140,0.0858,30,104,118,""
"R3-04Q-B001-R167","R3-04-R167-000169","2026-04-22","workspace-head","easy",10920168,"victory","energyliberation","energyliberation",4,94.94,0.0000,0.0551,0.0992,61,142,150,""
"R3-04Q-B001-R167","R3-04-R167-000170","2026-04-22","workspace-head","easy",10920169,"victory","energyliberation","energyliberation",13,324.28,0.1003,0.1526,0.0527,72,108,104,""
"R3-04Q-B001-R167","R3-04-R167-000171","2026-04-22","workspace-head","easy",10920170,"victory","energyliberation","energyliberation",8,189.46,0.1464,0.1690,0.0948,69,77,102,""
"R3-04Q-B001-R167","R3-04-R167-000172","2026-04-22","workspace-head","easy",10920171,"victory","energyliberation","energyliberation",11,222.70,0.1878,0.1046,0.1175,75,136,79,""
"R3-04Q-B001-R167","R3-04-R167-000173","2026-04-22","workspace-head","easy",10920172,"victory","energyliberation","energyliberation",6,135.59,0.0804,0.0395,0.0047,34,141,121,""
"R3-04Q-B001-R167","R3-04-R167-000174","2026-04-22","workspace-head","easy",10920173,"victory","axisvictory","axisvictory",12,256.53,0.0940,0.0477,0.1248,66,169,120,""
"R3-04Q-B001-R167","R3-04-R167-000175","2026-04-22","workspace-head","easy",10920174,"victory","energyliberation","energyliberation",12,293.63,0.3062,0.0822,0.1707,42,97,46,""
"R3-04Q-B001-R167","R3-04-R167-000176","2026-04-22","workspace-head","easy",10920175,"timeout","attrition","",24,501.78,0.1988,0.3204,0.0766,80,68,66,""
"R3-04Q-B001-R167","R3-04-R167-000177","2026-04-22","workspace-head","easy",10920176,"timeout","attrition","",24,619.87,0.3286,0.1042,0.1412,62,147,38,""
"R3-04Q-B001-R167","R3-04-R167-000178","2026-04-22","workspace-head","easy",10920177,"victory","energyliberation","energyliberation",10,226.75,0.0859,0.2252,0.0861,64,44,113,""
"R3-04Q-B001-R167","R3-04-R167-000179","2026-04-22","workspace-head","easy",10920178,"timeout","attrition","",24,563.72,0.2503,0.2773,0.3590,56,62,40,""
"R3-04Q-B001-R167","R3-04-R167-000180","2026-04-22","workspace-head","easy",10920179,"victory","energyliberation","energyliberation",18,377.25,0.2287,0.0899,0.0686,70,150,38,""
"R3-04Q-B001-R167","R3-04-R167-000181","2026-04-22","workspace-head","easy",10920180,"victory","energyliberation","energyliberation",17,427.03,0.1934,0.0691,0.1972,81,159,75,""
"R3-04Q-B001-R167","R3-04-R167-000182","2026-04-22","workspace-head","easy",10920181,"victory","energyliberation","energyliberation",5,104.21,0.0631,0.0821,0.0978,89,94,111,""
"R3-04Q-B001-R167","R3-04-R167-000183","2026-04-22","workspace-head","easy",10920182,"victory","axisvictory","axisvictory",13,325.22,0.1059,0.1030,0.1200,67,141,108,""
"R3-04Q-B001-R167","R3-04-R167-000184","2026-04-22","workspace-head","easy",10920183,"victory","energyliberation","energyliberation",12,273.86,0.1529,0.0730,0.2433,58,132,83,""
"R3-04Q-B001-R167","R3-04-R167-000185","2026-04-22","workspace-head","easy",10920184,"victory","energyliberation","energyliberation",19,401.20,0.9777,0.2649,0.3549,31,99,0,""
"R3-04Q-B001-R167","R3-04-R167-000186","2026-04-22","workspace-head","easy",10920185,"victory","axisvictory","axisvictory",4,91.28,0.1616,0.0553,0.1139,74,173,103,""
"R3-04Q-B001-R167","R3-04-R167-000187","2026-04-22","workspace-head","easy",10920186,"defeat","military_collapse","",21,530.13,0.2342,0.1303,0.3107,0,96,64,""
"R3-04Q-B001-R167","R3-04-R167-000188","2026-04-22","workspace-head","easy",10920187,"victory","energyliberation","energyliberation",6,146.03,0.1108,0.0310,0.1897,66,149,108,""
"R3-04Q-B001-R167","R3-04-R167-000189","2026-04-22","workspace-head","easy",10920188,"victory","axisvictory","axisvictory",8,198.45,0.0310,0.0710,0.4243,77,132,136,""
"R3-04Q-B001-R167","R3-04-R167-000190","2026-04-22","workspace-head","easy",10920189,"timeout","attrition","",24,557.82,0.5376,0.0854,0.0571,15,150,0,""
"R3-04Q-B001-R167","R3-04-R167-000191","2026-04-22","workspace-head","easy",10920190,"timeout","attrition","",24,592.23,0.8347,0.1663,0.2029,49,118,0,""
"R3-04Q-B001-R167","R3-04-R167-000192","2026-04-22","workspace-head","easy",10920191,"victory","energyliberation","energyliberation",16,356.91,0.3742,0.1200,0.1799,58,124,32,""
"R3-04Q-B001-R167","R3-04-R167-000193","2026-04-22","workspace-head","easy",10920192,"victory","energyliberation","energyliberation",19,445.23,0.2122,0.1352,0.0610,56,93,77,""
"R3-04Q-B001-R167","R3-04-R167-000194","2026-04-22","workspace-head","easy",10920193,"victory","axisvictory","axisvictory",9,218.07,0.0914,0.1089,0.2257,63,130,105,""
"R3-04Q-B001-R167","R3-04-R167-000195","2026-04-22","workspace-head","easy",10920194,"timeout","attrition","",24,524.08,0.8856,0.2528,0.1194,50,61,0,""
"R3-04Q-B001-R167","R3-04-R167-000196","2026-04-22","workspace-head","easy",10920195,"victory","axisvictory","axisvictory",5,122.41,0.0000,0.0526,0.1115,92,109,150,""
"R3-04Q-B001-R167","R3-04-R167-000197","2026-04-22","workspace-head","easy",10920196,"victory","axisvictory","axisvictory",11,275.48,0.2250,0.0532,0.0612,22,149,78,""
"R3-04Q-B001-R167","R3-04-R167-000198","2026-04-22","workspace-head","easy",10920197,"victory","energyliberation","energyliberation",6,146.98,0.0139,0.0388,0.0623,81,176,145,""
"R3-04Q-B001-R167","R3-04-R167-000199","2026-04-22","workspace-head","easy",10920198,"victory","energyliberation","energyliberation",10,246.65,0.1042,0.1133,0.1248,83,80,104,""
"R3-04Q-B001-R167","R3-04-R167-000200","2026-04-22","workspace-head","easy",10920199,"defeat","economic_collapse","",23,503.47,0.5021,0.6859,1.0846,80,0,4,""
"R3-04Q-B001-R167","R3-04-R167-000201","2026-04-22","workspace-head","easy",10920200,"timeout","attrition","",24,598.07,0.1975,0.1216,0.0890,46,105,63,""
"R3-04Q-B001-R167","R3-04-R167-000202","2026-04-22","workspace-head","easy",10920201,"victory","energyliberation","energyliberation",14,298.64,0.1977,0.2130,0.1715,47,97,66,""
"R3-04Q-B001-R167","R3-04-R167-000203","2026-04-22","workspace-head","easy",10920202,"victory","energyliberation","energyliberation",4,102.88,0.1598,0.1012,0.0131,71,137,99,""
"R3-04Q-B001-R167","R3-04-R167-000204","2026-04-22","workspace-head","easy",10920203,"victory","energyliberation","energyliberation",3,66.91,0.0150,0.0206,0.0419,82,177,134,""
"R3-04Q-B001-R167","R3-04-R167-000205","2026-04-22","workspace-head","easy",10920204,"victory","axisvictory","axisvictory",6,147.68,0.0613,0.0513,0.1582,90,165,123,""
"R3-04Q-B001-R167","R3-04-R167-000206","2026-04-22","workspace-head","easy",10920205,"victory","axisvictory","axisvictory",10,214.17,0.0675,0.1371,0.0121,69,86,117,""
"R3-04Q-B001-R167","R3-04-R167-000207","2026-04-22","workspace-head","easy",10920206,"victory","axisvictory","axisvictory",20,417.44,0.3065,0.2205,0.5221,62,102,45,""
"R3-04Q-B001-R167","R3-04-R167-000208","2026-04-22","workspace-head","easy",10920207,"victory","energyliberation","energyliberation",10,203.75,0.1164,0.1465,0.1822,75,118,102,""
"R3-04Q-B001-R167","R3-04-R167-000209","2026-04-22","workspace-head","easy",10920208,"victory","energyliberation","energyliberation",12,256.30,0.2299,0.1832,0.4337,85,60,66,""
"R3-04Q-B001-R167","R3-04-R167-000210","2026-04-22","workspace-head","easy",10920209,"timeout","attrition","",24,590.83,0.3394,0.1177,0.4234,48,135,42,""
"R3-04Q-B001-R167","R3-04-R167-000211","2026-04-22","workspace-head","easy",10920210,"victory","energyliberation","energyliberation",6,146.69,0.0581,0.0191,0.1277,62,164,128,""
"R3-04Q-B001-R167","R3-04-R167-000212","2026-04-22","workspace-head","easy",10920211,"victory","energyliberation","energyliberation",11,249.80,0.3542,0.0998,0.1280,46,106,46,""
"R3-04Q-B001-R167","R3-04-R167-000213","2026-04-22","workspace-head","easy",10920212,"victory","energyliberation","energyliberation",3,68.34,0.0371,0.0702,0.0000,74,124,137,""
"R3-04Q-B001-R167","R3-04-R167-000214","2026-04-22","workspace-head","easy",10920213,"timeout","attrition","",24,597.74,0.7730,0.1171,0.1007,71,136,0,""
"R3-04Q-B001-R167","R3-04-R167-000215","2026-04-22","workspace-head","easy",10920214,"victory","energyliberation","energyliberation",3,66.14,0.0769,0.0137,0.0442,59,179,126,""
"R3-04Q-B001-R167","R3-04-R167-000216","2026-04-22","workspace-head","easy",10920215,"victory","axisvictory","axisvictory",9,206.03,0.1295,0.1361,0.0779,58,62,103,""
"R3-04Q-B001-R167","R3-04-R167-000217","2026-04-22","workspace-head","easy",10920216,"victory","energyliberation","energyliberation",12,257.51,0.5915,0.1025,0.0945,15,93,25,""
"R3-04Q-B001-R167","R3-04-R167-000218","2026-04-22","workspace-head","easy",10920217,"timeout","attrition","",24,483.80,0.4787,0.1131,0.1361,54,114,10,""
"R3-04Q-B001-R167","R3-04-R167-000219","2026-04-22","workspace-head","easy",10920218,"victory","axisvictory","axisvictory",11,240.78,0.1609,0.1944,0.3528,24,59,82,""
"R3-04Q-B001-R167","R3-04-R167-000220","2026-04-22","workspace-head","easy",10920219,"victory","axisvictory","axisvictory",6,138.01,0.1122,0.0586,0.0075,66,109,103,""
"R3-04Q-B001-R167","R3-04-R167-000221","2026-04-22","workspace-head","easy",10920220,"victory","energyliberation","energyliberation",12,264.37,0.4012,0.0680,0.0333,72,127,34,""
"R3-04Q-B001-R167","R3-04-R167-000222","2026-04-22","workspace-head","easy",10920221,"victory","axisvictory","axisvictory",15,360.04,0.3233,0.3602,0.3170,63,38,44,""
"R3-04Q-B001-R167","R3-04-R167-000223","2026-04-22","workspace-head","easy",10920222,"timeout","attrition","",24,511.70,0.1661,0.1681,0.1145,79,104,88,""
"R3-04Q-B001-R167","R3-04-R167-000224","2026-04-22","workspace-head","easy",10920223,"victory","energyliberation","energyliberation",17,389.29,0.1656,0.0985,0.0987,81,135,97,""
"R3-04Q-B001-R167","R3-04-R167-000225","2026-04-22","workspace-head","easy",10920224,"defeat","military_collapse","",23,466.71,0.2416,0.1229,0.2551,0,127,71,""
"R3-04Q-B001-R167","R3-04-R167-000226","2026-04-22","workspace-head","easy",10920225,"defeat","military_collapse","",13,331.20,0.2547,0.0865,0.0614,2,102,36,""
"R3-04Q-B001-R167","R3-04-R167-000227","2026-04-22","workspace-head","easy",10920226,"victory","combined","combined",9,201.93,0.0423,0.0775,0.0871,48,118,135,""
"R3-04Q-B001-R167","R3-04-R167-000228","2026-04-22","workspace-head","easy",10920227,"victory","axisvictory","axisvictory",10,258.89,0.1689,0.0691,0.1595,79,137,96,""
"R3-04Q-B001-R167","R3-04-R167-000229","2026-04-22","workspace-head","easy",10920228,"victory","energyliberation","energyliberation",19,391.34,0.6018,0.2231,0.2286,54,62,18,""
"R3-04Q-B001-R167","R3-04-R167-000230","2026-04-22","workspace-head","easy",10920229,"victory","energyliberation","energyliberation",11,250.94,0.1342,0.0938,0.0643,12,138,99,""
"R3-04Q-B001-R167","R3-04-R167-000231","2026-04-22","workspace-head","easy",10920230,"timeout","attrition","",24,528.81,0.2765,0.1761,0.0654,25,113,54,""
"R3-04Q-B001-R167","R3-04-R167-000232","2026-04-22","workspace-head","easy",10920231,"victory","energyliberation","energyliberation",6,146.19,0.0000,0.0208,0.1477,92,181,150,""
"R3-04Q-B001-R167","R3-04-R167-000233","2026-04-22","workspace-head","easy",10920232,"victory","energyliberation","energyliberation",14,299.01,0.2234,0.1424,0.0424,60,96,74,""
"R3-04Q-B001-R167","R3-04-R167-000234","2026-04-22","workspace-head","easy",10920233,"victory","axisvictory","axisvictory",10,256.71,0.0949,0.0906,0.0886,77,144,110,""
"R3-04Q-B001-R167","R3-04-R167-000235","2026-04-22","workspace-head","easy",10920234,"timeout","attrition","",24,622.42,0.1592,0.0223,0.1980,33,180,82,""
"R3-04Q-B001-R167","R3-04-R167-000236","2026-04-22","workspace-head","easy",10920235,"victory","axisvictory","axisvictory",14,332.83,0.0737,0.1497,0.1004,72,101,120,""
"R3-04Q-B001-R167","R3-04-R167-000237","2026-04-22","workspace-head","easy",10920236,"victory","energyliberation","energyliberation",23,478.16,0.0814,0.1275,0.1089,62,132,119,""
"R3-04Q-B001-R167","R3-04-R167-000238","2026-04-22","workspace-head","easy",10920237,"victory","energyliberation","energyliberation",9,198.70,0.1937,0.0331,0.0588,80,152,88,""
"R3-04Q-B001-R167","R3-04-R167-000239","2026-04-22","workspace-head","easy",10920238,"victory","energyliberation","energyliberation",18,463.42,0.3637,0.0380,0.2247,49,175,37,""
"R3-04Q-B001-R167","R3-04-R167-000240","2026-04-22","workspace-head","easy",10920239,"victory","energyliberation","energyliberation",9,227.08,0.0740,0.0550,0.0527,76,94,125,""
"R3-04Q-B001-R167","R3-04-R167-000241","2026-04-22","workspace-head","easy",10920240,"victory","axisvictory","axisvictory",6,129.29,0.0025,0.0279,0.1238,52,164,149,""
"R3-04Q-B001-R167","R3-04-R167-000242","2026-04-22","workspace-head","easy",10920241,"victory","axisvictory","axisvictory",17,352.21,0.1188,0.0576,0.4645,85,156,89,""
"R3-04Q-B001-R167","R3-04-R167-000243","2026-04-22","workspace-head","easy",10920242,"victory","energyliberation","energyliberation",7,152.23,0.0236,0.0788,0.0946,73,119,140,""
"R3-04Q-B001-R167","R3-04-R167-000244","2026-04-22","workspace-head","easy",10920243,"victory","energyliberation","energyliberation",3,76.23,0.0256,0.0583,0.0233,68,115,142,""
"R3-04Q-B001-R167","R3-04-R167-000245","2026-04-22","workspace-head","easy",10920244,"timeout","attrition","",24,506.40,0.3382,0.1152,0.1248,75,138,19,""
"R3-04Q-B001-R167","R3-04-R167-000246","2026-04-22","workspace-head","easy",10920245,"timeout","attrition","",24,505.53,0.4014,0.1905,0.4644,39,55,13,""
"R3-04Q-B001-R167","R3-04-R167-000247","2026-04-22","workspace-head","easy",10920246,"victory","axisvictory","axisvictory",8,164.31,0.1223,0.0937,0.2324,83,104,101,""
"R3-04Q-B001-R167","R3-04-R167-000248","2026-04-22","workspace-head","easy",10920247,"victory","axisvictory","axisvictory",3,61.89,0.0159,0.0259,0.0476,80,152,145,""
"R3-04Q-B001-R167","R3-04-R167-000249","2026-04-22","workspace-head","easy",10920248,"victory","energyliberation","energyliberation",7,177.56,0.1150,0.0749,0.0552,64,128,108,""
"R3-04Q-B001-R167","R3-04-R167-000250","2026-04-22","workspace-head","easy",10920249,"timeout","attrition","",24,600.88,0.2076,0.4004,0.6371,50,20,68,""
"R3-04Q-B001-R167","R3-04-R167-000251","2026-04-22","workspace-head","easy",10920250,"timeout","attrition","",24,531.00,0.1085,0.2264,0.2568,73,73,94,""
"R3-04Q-B001-R167","R3-04-R167-000252","2026-04-22","workspace-head","easy",10920251,"victory","energyliberation","energyliberation",18,399.65,0.2715,0.1220,0.2771,76,132,56,""
"R3-04Q-B001-R167","R3-04-R167-000253","2026-04-22","workspace-head","easy",10920252,"defeat","military_collapse","",20,441.11,0.2552,0.1083,0.8972,4,75,49,""
"R3-04Q-B001-R167","R3-04-R167-000254","2026-04-22","workspace-head","easy",10920253,"victory","energyliberation","energyliberation",3,77.60,0.0191,0.0449,0.1365,84,125,144,""
"R3-04Q-B001-R167","R3-04-R167-000255","2026-04-22","workspace-head","easy",10920254,"timeout","attrition","",24,487.55,0.4102,0.1244,0.1039,50,134,28,""
"R3-04Q-B001-R167","R3-04-R167-000256","2026-04-22","workspace-head","easy",10920255,"timeout","attrition","",24,514.20,0.7327,0.0484,0.3406,50,162,0,""
"R3-04Q-B001-R167","R3-04-R167-000257","2026-04-22","workspace-head","easy",10920256,"timeout","attrition","",24,482.17,0.2241,0.1536,0.1234,52,117,62,""
"R3-04Q-B001-R167","R3-04-R167-000258","2026-04-22","workspace-head","easy",10920257,"timeout","attrition","",24,489.97,0.1925,0.0742,0.1149,65,154,56,""
"R3-04Q-B001-R167","R3-04-R167-000259","2026-04-22","workspace-head","easy",10920258,"timeout","attrition","",24,484.50,1.0002,0.0343,0.3128,5,172,0,""
"R3-04Q-B001-R167","R3-04-R167-000260","2026-04-22","workspace-head","easy",10920259,"victory","energyliberation","energyliberation",20,513.09,0.1366,0.1368,0.0760,26,93,96,""
"R3-04Q-B001-R167","R3-04-R167-000261","2026-04-22","workspace-head","easy",10920260,"victory","axisvictory","axisvictory",17,441.54,0.0137,0.0773,0.5017,89,133,142,""
"R3-04Q-B001-R167","R3-04-R167-000262","2026-04-22","workspace-head","easy",10920261,"victory","axisvictory","axisvictory",19,393.33,0.6113,0.1052,0.1561,6,104,0,""
"R3-04Q-B001-R167","R3-04-R167-000263","2026-04-22","workspace-head","easy",10920262,"timeout","attrition","",24,563.27,0.3312,0.1006,0.0778,13,141,54,""
"R3-04Q-B001-R167","R3-04-R167-000264","2026-04-22","workspace-head","easy",10920263,"victory","energyliberation","energyliberation",5,124.26,0.0758,0.0415,0.0306,73,107,123,""
"R3-04Q-B001-R167","R3-04-R167-000265","2026-04-22","workspace-head","easy",10920264,"victory","energyliberation","energyliberation",3,71.60,0.0375,0.0161,0.0252,60,180,129,""
"R3-04Q-B001-R167","R3-04-R167-000266","2026-04-22","workspace-head","easy",10920265,"victory","energyliberation","energyliberation",4,93.17,0.0112,0.0390,0.1028,69,166,146,""
"R3-04Q-B001-R167","R3-04-R167-000267","2026-04-22","workspace-head","easy",10920266,"victory","energyliberation","energyliberation",20,448.99,0.0951,0.1667,0.2528,10,104,100,""
"R3-04Q-B001-R167","R3-04-R167-000268","2026-04-22","workspace-head","easy",10920267,"timeout","attrition","",24,506.14,0.6237,0.1423,0.2156,36,87,0,""
"R3-04Q-B001-R167","R3-04-R167-000269","2026-04-22","workspace-head","easy",10920268,"timeout","attrition","",24,615.04,0.2910,0.0469,0.1378,58,173,54,""
"R3-04Q-B001-R167","R3-04-R167-000270","2026-04-22","workspace-head","easy",10920269,"victory","energyliberation","energyliberation",13,309.54,0.1612,0.1116,0.2268,64,92,87,""
"R3-04Q-B001-R167","R3-04-R167-000271","2026-04-22","workspace-head","easy",10920270,"timeout","attrition","",24,621.91,0.1822,0.2041,0.4682,63,95,62,""
"R3-04Q-B001-R167","R3-04-R167-000272","2026-04-22","workspace-head","easy",10920271,"timeout","attrition","",24,554.61,0.1067,0.0808,0.3335,61,152,100,""
"R3-04Q-B001-R167","R3-04-R167-000273","2026-04-22","workspace-head","easy",10920272,"timeout","attrition","",24,497.89,0.9196,0.0288,0.6468,49,180,0,""
"R3-04Q-B001-R167","R3-04-R167-000274","2026-04-22","workspace-head","easy",10920273,"victory","energyliberation","energyliberation",3,69.93,0.0000,0.0129,0.0270,74,130,150,""
"R3-04Q-B001-R167","R3-04-R167-000275","2026-04-22","workspace-head","easy",10920274,"timeout","attrition","",24,599.28,0.2121,0.1659,0.0639,24,125,47,""
"R3-04Q-B001-R167","R3-04-R167-000276","2026-04-22","workspace-head","easy",10920275,"victory","energyliberation","energyliberation",8,206.94,0.0310,0.1131,0.1008,77,140,138,""
"R3-04Q-B001-R167","R3-04-R167-000277","2026-04-22","workspace-head","easy",10920276,"timeout","attrition","",24,580.52,0.2253,0.5040,0.1971,62,2,74,""
"R3-04Q-B001-R167","R3-04-R167-000278","2026-04-22","workspace-head","easy",10920277,"timeout","attrition","",24,526.35,0.7904,0.1221,0.3439,66,116,0,""
"R3-04Q-B001-R167","R3-04-R167-000279","2026-04-22","workspace-head","easy",10920278,"victory","combined","combined",16,381.41,0.1551,0.1812,0.1063,61,96,85,""
"R3-04Q-B001-R167","R3-04-R167-000280","2026-04-22","workspace-head","easy",10920279,"victory","energyliberation","energyliberation",18,383.00,0.2861,0.1264,0.2698,75,116,39,""
"R3-04Q-B001-R167","R3-04-R167-000281","2026-04-22","workspace-head","easy",10920280,"timeout","attrition","",24,511.12,0.2857,0.2158,0.1801,64,54,28,""
"R3-04Q-B001-R167","R3-04-R167-000282","2026-04-22","workspace-head","easy",10920281,"victory","axisvictory","axisvictory",3,72.49,0.0290,0.0623,0.1588,79,148,137,""
"R3-04Q-B001-R167","R3-04-R167-000283","2026-04-22","workspace-head","easy",10920282,"victory","axisvictory","axisvictory",9,207.92,0.2260,0.0853,0.1493,52,136,81,""
"R3-04Q-B001-R167","R3-04-R167-000284","2026-04-22","workspace-head","easy",10920283,"victory","energyliberation","energyliberation",18,401.10,0.6030,0.0835,0.0553,49,116,0,""
"R3-04Q-B001-R167","R3-04-R167-000285","2026-04-22","workspace-head","easy",10920284,"victory","energyliberation","energyliberation",8,190.44,0.0696,0.0530,0.2620,69,135,119,""
"R3-04Q-B001-R167","R3-04-R167-000286","2026-04-22","workspace-head","easy",10920285,"victory","energyliberation","energyliberation",20,448.55,0.1433,0.1293,0.1415,46,141,94,""
"R3-04Q-B001-R167","R3-04-R167-000287","2026-04-22","workspace-head","easy",10920286,"victory","energyliberation","energyliberation",7,144.52,0.1041,0.0950,0.0370,39,120,97,""
"R3-04Q-B001-R167","R3-04-R167-000288","2026-04-22","workspace-head","easy",10920287,"victory","energyliberation","energyliberation",22,555.21,0.0874,0.1649,0.1829,70,105,113,""
"R3-04Q-B001-R167","R3-04-R167-000289","2026-04-22","workspace-head","easy",10920288,"victory","axisvictory","axisvictory",9,232.92,0.2013,0.1377,0.2033,88,101,80,""
"R3-04Q-B001-R167","R3-04-R167-000290","2026-04-22","workspace-head","easy",10920289,"victory","energyliberation","energyliberation",3,74.32,0.0000,0.0145,0.0813,72,169,150,""
"R3-04Q-B001-R167","R3-04-R167-000291","2026-04-22","workspace-head","easy",10920290,"victory","energyliberation","energyliberation",8,195.70,0.1265,0.0700,0.0747,50,105,96,""
"R3-04Q-B001-R167","R3-04-R167-000292","2026-04-22","workspace-head","easy",10920291,"victory","energyliberation","energyliberation",5,114.31,0.3287,0.0268,0.1198,81,134,59,""
"R3-04Q-B001-R167","R3-04-R167-000293","2026-04-22","workspace-head","easy",10920292,"timeout","attrition","",24,620.48,0.2918,0.1435,0.1077,75,106,37,""
"R3-04Q-B001-R167","R3-04-R167-000294","2026-04-22","workspace-head","easy",10920293,"victory","energyliberation","energyliberation",4,90.74,0.1183,0.0950,0.0731,84,109,109,""
"R3-04Q-B001-R167","R3-04-R167-000295","2026-04-22","workspace-head","easy",10920294,"victory","energyliberation","energyliberation",6,149.88,0.0025,0.0716,0.0883,70,130,149,""
"R3-04Q-B001-R167","R3-04-R167-000296","2026-04-22","workspace-head","easy",10920295,"victory","energyliberation","energyliberation",5,102.22,0.2700,0.0847,0.1282,53,123,78,""
"R3-04Q-B001-R167","R3-04-R167-000297","2026-04-22","workspace-head","easy",10920296,"timeout","attrition","",24,522.21,0.1867,0.1649,0.0787,44,99,44,""
"R3-04Q-B001-R167","R3-04-R167-000298","2026-04-22","workspace-head","easy",10920297,"timeout","attrition","",24,522.73,0.0703,0.1881,0.1746,75,125,115,""
"R3-04Q-B001-R167","R3-04-R167-000299","2026-04-22","workspace-head","easy",10920298,"victory","energyliberation","energyliberation",9,228.11,0.1415,0.0336,0.1731,76,146,97,""
"R3-04Q-B001-R167","R3-04-R167-000300","2026-04-22","workspace-head","easy",10920299,"victory","energyliberation","energyliberation",7,151.11,0.0958,0.0464,0.1422,54,146,114,""
"R3-04Q-B001-R167","R3-04-R167-000301","2026-04-22","workspace-head","standard",10920300,"victory","energyliberation","energyliberation",10,284.33,0.5609,0.1211,0.1267,63,58,18,""
"R3-04Q-B001-R167","R3-04-R167-000302","2026-04-22","workspace-head","standard",10920301,"victory","axisvictory","axisvictory",20,537.80,0.3715,0.1501,0.2274,70,79,12,""
"R3-04Q-B001-R167","R3-04-R167-000303","2026-04-22","workspace-head","standard",10920302,"defeat","economic_collapse","",14,433.40,0.4820,0.4857,0.5554,56,0,32,""
"R3-04Q-B001-R167","R3-04-R167-000304","2026-04-22","workspace-head","standard",10920303,"defeat","economic_collapse","",15,460.41,0.6232,0.4811,0.3235,36,0,16,""
"R3-04Q-B001-R167","R3-04-R167-000305","2026-04-22","workspace-head","standard",10920304,"victory","energyliberation","energyliberation",9,251.18,0.1184,0.0909,0.2866,52,125,95,""
"R3-04Q-B001-R167","R3-04-R167-000306","2026-04-22","workspace-head","standard",10920305,"victory","axisvictory","axisvictory",18,557.07,0.5443,0.2433,0.1108,55,62,1,""
"R3-04Q-B001-R167","R3-04-R167-000307","2026-04-22","workspace-head","standard",10920306,"victory","axisvictory","axisvictory",6,166.06,0.3462,0.1169,0.1326,43,121,36,""
"R3-04Q-B001-R167","R3-04-R167-000308","2026-04-22","workspace-head","standard",10920307,"timeout","attrition","",24,756.45,0.7774,0.1472,1.0237,56,67,0,""
"R3-04Q-B001-R167","R3-04-R167-000309","2026-04-22","workspace-head","standard",10920308,"victory","axisvictory","axisvictory",7,223.78,0.9836,0.0649,0.0538,49,78,0,""
"R3-04Q-B001-R167","R3-04-R167-000310","2026-04-22","workspace-head","standard",10920309,"victory","combined","combined",10,292.84,0.0429,0.0607,0.0696,53,111,133,""
"R3-04Q-B001-R167","R3-04-R167-000311","2026-04-22","workspace-head","standard",10920310,"defeat","economic_collapse","",17,454.99,0.5425,0.4615,0.2734,56,0,0,""
"R3-04Q-B001-R167","R3-04-R167-000312","2026-04-22","workspace-head","standard",10920311,"victory","axisvictory","axisvictory",14,412.41,0.7496,0.1084,0.3427,32,109,0,""
"R3-04Q-B001-R167","R3-04-R167-000313","2026-04-22","workspace-head","standard",10920312,"victory","combined","combined",15,421.01,0.2595,0.1152,0.0500,34,99,64,""
