batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R75","R3-04-R75-000159","2026-04-21","workspace-head","easy",4740158,"victory","energyliberation","energyliberation",11,220.65,0.1118,0.0542,0.1451,41,116,108,""
"R3-04H-B001-R75","R3-04-R75-000160","2026-04-21","workspace-head","easy",4740159,"defeat","military_collapse","",24,558.23,0.2036,0.1324,0.0512,0,128,65,""
"R3-04H-B001-R75","R3-04-R75-000161","2026-04-21","workspace-head","easy",4740160,"timeout","attrition","",24,534.74,0.1548,0.2479,0.1041,50,74,84,""
"R3-04H-B001-R75","R3-04-R75-000162","2026-04-21","workspace-head","easy",4740161,"victory","energyliberation","energyliberation",5,109.75,0.0703,0.0914,0.0646,68,133,124,""
"R3-04H-B001-R75","R3-04-R75-000163","2026-04-21","workspace-head","easy",4740162,"timeout","attrition","",24,512.58,0.3783,0.1713,0.4913,63,79,25,""
"R3-04H-B001-R75","R3-04-R75-000164","2026-04-21","workspace-head","easy",4740163,"victory","axisvictory","axisvictory",21,478.90,0.1020,0.1118,0.0420,48,105,91,""
"R3-04H-B001-R75","R3-04-R75-000165","2026-04-21","workspace-head","easy",4740164,"timeout","attrition","",24,586.28,0.2109,0.3578,0.2151,34,39,55,""
"R3-04H-B001-R75","R3-04-R75-000166","2026-04-21","workspace-head","easy",4740165,"victory","axisvictory","axisvictory",15,362.84,0.6255,0.0960,0.0947,56,149,0,""
"R3-04H-B001-R75","R3-04-R75-000167","2026-04-21","workspace-head","easy",4740166,"victory","energyliberation","energyliberation",5,124.57,0.0436,0.0262,0.0243,69,152,134,""
"R3-04H-B001-R75","R3-04-R75-000168","2026-04-21","workspace-head","easy",4740167,"defeat","military_collapse","",18,437.97,0.5070,0.3852,0.2807,0,51,0,""
"R3-04H-B001-R75","R3-04-R75-000169","2026-04-21","workspace-head","easy",4740168,"victory","combined","combined",9,231.60,0.1114,0.1957,0.7189,61,63,112,""
"R3-04H-B001-R75","R3-04-R75-000170","2026-04-21","workspace-head","easy",4740169,"victory","energyliberation","energyliberation",21,542.59,0.1073,0.0586,0.1537,58,131,101,""
"R3-04H-B001-R75","R3-04-R75-000171","2026-04-21","workspace-head","easy",4740170,"victory","axisvictory","axisvictory",15,377.38,0.7198,0.0598,0.2072,66,164,0,""
"R3-04H-B001-R75","R3-04-R75-000172","2026-04-21","workspace-head","easy",4740171,"victory","energyliberation","energyliberation",13,328.13,0.4265,0.1314,0.1812,32,133,23,""
"R3-04H-B001-R75","R3-04-R75-000173","2026-04-21","workspace-head","easy",4740172,"victory","axisvictory","axisvictory",15,319.16,0.1748,0.1071,0.5962,59,150,91,""
"R3-04H-B001-R75","R3-04-R75-000174","2026-04-21","workspace-head","easy",4740173,"victory","axisvictory","axisvictory",13,313.81,0.1789,0.0520,0.2228,53,160,81,""
"R3-04H-B001-R75","R3-04-R75-000175","2026-04-21","workspace-head","easy",4740174,"victory","energyliberation","energyliberation",6,147.38,0.2641,0.1170,0.0335,53,65,76,""
"R3-04H-B001-R75","R3-04-R75-000176","2026-04-21","workspace-head","easy",4740175,"timeout","attrition","",24,512.05,0.2160,0.2512,0.4192,74,83,41,""
"R3-04H-B001-R75","R3-04-R75-000177","2026-04-21","workspace-head","easy",4740176,"victory","energyliberation","energyliberation",6,141.39,0.0631,0.0802,0.1909,77,160,126,""
"R3-04H-B001-R75","R3-04-R75-000178","2026-04-21","workspace-head","easy",4740177,"timeout","attrition","",24,499.60,0.1705,0.0856,0.2989,27,146,79,""
"R3-04H-B001-R75","R3-04-R75-000179","2026-04-21","workspace-head","easy",4740178,"defeat","military_collapse","",9,194.55,0.1093,0.0690,0.0853,3,107,92,""
"R3-04H-B001-R75","R3-04-R75-000180","2026-04-21","workspace-head","easy",4740179,"victory","energyliberation","energyliberation",17,423.58,0.1204,0.1356,0.0281,25,135,99,""
"R3-04H-B001-R75","R3-04-R75-000181","2026-04-21","workspace-head","easy",4740180,"timeout","attrition","",24,575.96,0.3126,0.1123,0.1091,60,144,47,""
"R3-04H-B001-R75","R3-04-R75-000182","2026-04-21","workspace-head","easy",4740181,"victory","axisvictory","axisvictory",13,302.94,0.0614,0.1546,0.2457,52,100,123,""
"R3-04H-B001-R75","R3-04-R75-000183","2026-04-21","workspace-head","easy",4740182,"timeout","attrition","",24,509.74,0.1769,0.2606,0.1676,46,76,68,""
"R3-04H-B001-R75","R3-04-R75-000184","2026-04-21","workspace-head","easy",4740183,"defeat","military_collapse","",19,427.66,0.7167,0.0862,0.5175,0,152,0,""
"R3-04H-B001-R75","R3-04-R75-000185","2026-04-21","workspace-head","easy",4740184,"victory","energyliberation","energyliberation",22,464.11,0.6059,0.2757,0.4101,50,39,0,""
"R3-04H-B001-R75","R3-04-R75-000186","2026-04-21","workspace-head","easy",4740185,"defeat","military_collapse","",23,543.68,0.4006,0.0885,0.1633,1,135,12,""
"R3-04H-B001-R75","R3-04-R75-000187","2026-04-21","workspace-head","easy",4740186,"victory","energyliberation","energyliberation",10,250.94,0.1655,0.0718,0.0685,59,140,85,""
"R3-04H-B001-R75","R3-04-R75-000188","2026-04-21","workspace-head","easy",4740187,"victory","energyliberation","energyliberation",9,191.88,0.1163,0.0588,0.3413,46,167,108,""
"R3-04H-B001-R75","R3-04-R75-000189","2026-04-21","workspace-head","easy",4740188,"victory","energyliberation","energyliberation",14,290.29,0.3174,0.2342,0.2019,36,60,40,""
"R3-04H-B001-R75","R3-04-R75-000190","2026-04-21","workspace-head","easy",4740189,"victory","energyliberation","energyliberation",19,408.49,0.0826,0.1480,0.3128,45,132,99,""
"R3-04H-B001-R75","R3-04-R75-000191","2026-04-21","workspace-head","easy",4740190,"timeout","attrition","",24,565.82,0.3781,0.0818,0.0959,19,156,28,""
"R3-04H-B001-R75","R3-04-R75-000192","2026-04-21","workspace-head","easy",4740191,"victory","axisvictory","axisvictory",4,99.41,0.0777,0.0337,0.1420,81,113,117,""
"R3-04H-B001-R75","R3-04-R75-000193","2026-04-21","workspace-head","easy",4740192,"victory","energyliberation","energyliberation",23,525.67,0.2676,0.1779,0.3008,6,86,54,""
"R3-04H-B001-R75","R3-04-R75-000194","2026-04-21","workspace-head","easy",4740193,"victory","energyliberation","energyliberation",21,459.03,0.5949,0.0774,0.3207,54,143,4,""
"R3-04H-B001-R75","R3-04-R75-000195","2026-04-21","workspace-head","easy",4740194,"timeout","attrition","",24,526.23,0.1759,0.1889,0.1438,73,93,89,""
"R3-04H-B001-R75","R3-04-R75-000196","2026-04-21","workspace-head","easy",4740195,"victory","energyliberation","energyliberation",10,214.94,0.0614,0.1833,0.0718,83,87,121,""
"R3-04H-B001-R75","R3-04-R75-000197","2026-04-21","workspace-head","easy",4740196,"timeout","attrition","",24,567.83,0.2520,0.1403,0.2134,24,101,35,""
"R3-04H-B001-R75","R3-04-R75-000198","2026-04-21","workspace-head","easy",4740197,"victory","energyliberation","energyliberation",9,232.54,0.1751,0.1165,0.1173,24,98,92,""
"R3-04H-B001-R75","R3-04-R75-000199","2026-04-21","workspace-head","easy",4740198,"victory","axisvictory","axisvictory",17,371.56,0.1094,0.1086,0.1249,32,105,101,""
"R3-04H-B001-R75","R3-04-R75-000200","2026-04-21","workspace-head","easy",4740199,"victory","axisvictory","axisvictory",22,544.60,0.1851,0.1502,0.1331,45,128,72,""
"R3-04H-B001-R75","R3-04-R75-000201","2026-04-21","workspace-head","easy",4740200,"victory","energyliberation","energyliberation",5,108.15,0.0000,0.0322,0.0401,89,154,150,""
"R3-04H-B001-R75","R3-04-R75-000202","2026-04-21","workspace-head","easy",4740201,"victory","energyliberation","energyliberation",13,295.84,0.0831,0.0764,0.1522,59,100,117,""
"R3-04H-B001-R75","R3-04-R75-000203","2026-04-21","workspace-head","easy",4740202,"victory","axisvictory","axisvictory",6,126.19,0.3904,0.1062,0.1618,46,126,30,""
"R3-04H-B001-R75","R3-04-R75-000204","2026-04-21","workspace-head","easy",4740203,"defeat","military_collapse","",16,398.06,0.5426,0.0896,0.2451,0,108,0,""
"R3-04H-B001-R75","R3-04-R75-000205","2026-04-21","workspace-head","easy",4740204,"victory","energyliberation","energyliberation",8,193.83,0.2610,0.0485,0.1278,57,177,81,""
"R3-04H-B001-R75","R3-04-R75-000206","2026-04-21","workspace-head","easy",4740205,"victory","energyliberation","energyliberation",14,352.45,0.1463,0.2204,0.6347,61,101,88,""
"R3-04H-B001-R75","R3-04-R75-000207","2026-04-21","workspace-head","easy",4740206,"timeout","attrition","",24,614.95,0.4244,0.1160,0.1754,56,127,0,""
"R3-04H-B001-R75","R3-04-R75-000208","2026-04-21","workspace-head","easy",4740207,"timeout","attrition","",24,547.58,0.2188,0.0695,0.0778,61,149,58,""
"R3-04H-B001-R75","R3-04-R75-000209","2026-04-21","workspace-head","easy",4740208,"victory","energyliberation","energyliberation",20,427.79,0.1388,0.2389,0.1275,35,99,79,""
"R3-04H-B001-R75","R3-04-R75-000210","2026-04-21","workspace-head","easy",4740209,"victory","energyliberation","energyliberation",10,234.30,0.2064,0.1559,0.0207,46,96,70,""
"R3-04H-B001-R75","R3-04-R75-000211","2026-04-21","workspace-head","easy",4740210,"victory","energyliberation","energyliberation",18,430.89,0.4826,0.2137,0.1656,76,106,15,""
"R3-04H-B001-R75","R3-04-R75-000212","2026-04-21","workspace-head","easy",4740211,"defeat","military_collapse","",22,542.59,0.2714,0.1227,0.1716,0,128,40,""
"R3-04H-B001-R75","R3-04-R75-000213","2026-04-21","workspace-head","easy",4740212,"timeout","attrition","",24,574.70,0.4209,0.2071,0.2743,56,106,0,""
"R3-04H-B001-R75","R3-04-R75-000214","2026-04-21","workspace-head","easy",4740213,"victory","energyliberation","energyliberation",5,121.83,0.0225,0.0254,0.0118,65,142,142,""
"R3-04H-B001-R75","R3-04-R75-000215","2026-04-21","workspace-head","easy",4740214,"victory","energyliberation","energyliberation",9,192.89,0.0777,0.0772,0.2671,87,157,122,""
"R3-04H-B001-R75","R3-04-R75-000216","2026-04-21","workspace-head","easy",4740215,"victory","energyliberation","energyliberation",6,142.62,0.0558,0.0977,0.0327,76,86,129,""
"R3-04H-B001-R75","R3-04-R75-000217","2026-04-21","workspace-head","easy",4740216,"timeout","attrition","",24,501.48,0.0563,0.1027,0.1735,48,127,117,""
"R3-04H-B001-R75","R3-04-R75-000218","2026-04-21","workspace-head","easy",4740217,"timeout","attrition","",24,579.21,0.2489,0.1531,0.2826,62,121,55,""
"R3-04H-B001-R75","R3-04-R75-000219","2026-04-21","workspace-head","easy",4740218,"victory","energyliberation","energyliberation",10,227.28,0.0713,0.0827,0.3108,39,100,125,""
"R3-04H-B001-R75","R3-04-R75-000220","2026-04-21","workspace-head","easy",4740219,"victory","axisvictory","axisvictory",22,496.27,0.1599,0.1454,0.1097,70,116,71,""
"R3-04H-B001-R75","R3-04-R75-000221","2026-04-21","workspace-head","easy",4740220,"timeout","attrition","",24,553.28,0.3558,0.1041,0.2663,57,134,49,""
"R3-04H-B001-R75","R3-04-R75-000222","2026-04-21","workspace-head","easy",4740221,"victory","energyliberation","energyliberation",11,281.52,0.1813,0.3482,0.0928,72,27,87,""
"R3-04H-B001-R75","R3-04-R75-000223","2026-04-21","workspace-head","easy",4740222,"victory","energyliberation","energyliberation",20,442.69,0.7275,0.1214,0.5981,59,92,0,""
"R3-04H-B001-R75","R3-04-R75-000224","2026-04-21","workspace-head","easy",4740223,"timeout","attrition","",24,596.02,0.1279,0.2987,0.1385,43,63,97,""
"R3-04H-B001-R75","R3-04-R75-000225","2026-04-21","workspace-head","easy",4740224,"victory","energyliberation","energyliberation",16,372.04,0.0608,0.0971,0.2177,88,137,126,""
"R3-04H-B001-R75","R3-04-R75-000226","2026-04-21","workspace-head","easy",4740225,"timeout","attrition","",24,587.77,1.1162,0.2835,0.0981,19,78,0,""
"R3-04H-B001-R75","R3-04-R75-000227","2026-04-21","workspace-head","easy",4740226,"victory","energyliberation","energyliberation",15,364.68,0.1905,0.0786,0.0669,67,119,75,""
"R3-04H-B001-R75","R3-04-R75-000228","2026-04-21","workspace-head","easy",4740227,"timeout","attrition","",24,606.63,0.0867,0.0864,0.4673,28,138,97,""
"R3-04H-B001-R75","R3-04-R75-000229","2026-04-21","workspace-head","easy",4740228,"victory","energyliberation","energyliberation",9,215.49,0.4354,0.0419,0.1788,33,148,18,""
"R3-04H-B001-R75","R3-04-R75-000230","2026-04-21","workspace-head","easy",4740229,"timeout","attrition","",24,506.95,0.2266,0.1468,0.0988,44,111,55,""
"R3-04H-B001-R75","R3-04-R75-000231","2026-04-21","workspace-head","easy",4740230,"victory","axisvictory","axisvictory",11,279.62,0.1966,0.1682,0.3320,35,92,80,""
"R3-04H-B001-R75","R3-04-R75-000232","2026-04-21","workspace-head","easy",4740231,"timeout","attrition","",24,502.22,0.1985,0.1023,0.0768,44,126,58,""
"R3-04H-B001-R75","R3-04-R75-000233","2026-04-21","workspace-head","easy",4740232,"timeout","attrition","",24,543.72,0.0946,0.1312,0.3629,41,121,110,""
"R3-04H-B001-R75","R3-04-R75-000234","2026-04-21","workspace-head","easy",4740233,"victory","energyliberation","energyliberation",9,223.21,0.3415,0.0412,0.1311,55,147,43,""
"R3-04H-B001-R75","R3-04-R75-000235","2026-04-21","workspace-head","easy",4740234,"timeout","attrition","",24,623.05,0.5414,0.0993,0.1029,13,141,0,""
"R3-04H-B001-R75","R3-04-R75-000236","2026-04-21","workspace-head","easy",4740235,"victory","energyliberation","energyliberation",6,126.00,0.2365,0.1619,1.2015,76,112,82,""
"R3-04H-B001-R75","R3-04-R75-000237","2026-04-21","workspace-head","easy",4740236,"timeout","attrition","",24,566.46,0.4034,0.2145,0.1710,64,71,0,""
"R3-04H-B001-R75","R3-04-R75-000238","2026-04-21","workspace-head","easy",4740237,"victory","energyliberation","energyliberation",21,508.74,0.5904,0.1134,0.1364,24,121,0,""
"R3-04H-B001-R75","R3-04-R75-000239","2026-04-21","workspace-head","easy",4740238,"victory","energyliberation","energyliberation",5,105.00,0.0265,0.1034,0.0796,86,153,140,""
"R3-04H-B001-R75","R3-04-R75-000240","2026-04-21","workspace-head","easy",4740239,"victory","energyliberation","energyliberation",4,97.21,0.0264,0.1363,0.0303,59,95,141,""
"R3-04H-B001-R75","R3-04-R75-000241","2026-04-21","workspace-head","easy",4740240,"timeout","attrition","",24,482.08,0.3321,0.1708,0.3134,13,97,52,""
"R3-04H-B001-R75","R3-04-R75-000242","2026-04-21","workspace-head","easy",4740241,"victory","axisvictory","axisvictory",10,248.91,0.0190,0.1149,0.0543,58,137,141,""
"R3-04H-B001-R75","R3-04-R75-000243","2026-04-21","workspace-head","easy",4740242,"victory","axisvictory","axisvictory",18,425.11,0.0740,0.3722,0.0382,72,57,121,""
"R3-04H-B001-R75","R3-04-R75-000244","2026-04-21","workspace-head","easy",4740243,"victory","axisvictory","axisvictory",19,477.59,0.3386,0.3601,0.2418,70,34,27,""
"R3-04H-B001-R75","R3-04-R75-000245","2026-04-21","workspace-head","easy",4740244,"victory","energyliberation","energyliberation",8,189.31,0.2462,0.0984,0.0586,71,124,58,""
"R3-04H-B001-R75","R3-04-R75-000246","2026-04-21","workspace-head","easy",4740245,"victory","energyliberation","energyliberation",4,101.48,0.0353,0.0202,0.1654,66,175,138,""
"R3-04H-B001-R75","R3-04-R75-000247","2026-04-21","workspace-head","easy",4740246,"defeat","economic_collapse","",9,180.17,0.0647,0.8408,0.2233,77,0,127,""
"R3-04H-B001-R75","R3-04-R75-000248","2026-04-21","workspace-head","easy",4740247,"timeout","attrition","",24,581.60,0.4038,0.1442,0.0606,51,68,11,""
"R3-04H-B001-R75","R3-04-R75-000249","2026-04-21","workspace-head","easy",4740248,"timeout","attrition","",24,608.79,0.1697,0.2078,0.3089,77,116,81,""
"R3-04H-B001-R75","R3-04-R75-000250","2026-04-21","workspace-head","easy",4740249,"timeout","attrition","",24,617.45,0.1799,0.0992,0.2724,67,140,69,""
"R3-04H-B001-R75","R3-04-R75-000251","2026-04-21","workspace-head","easy",4740250,"timeout","attrition","",24,583.11,0.1192,0.1819,0.1327,51,82,83,""
"R3-04H-B001-R75","R3-04-R75-000252","2026-04-21","workspace-head","easy",4740251,"victory","energyliberation","energyliberation",7,165.87,0.0164,0.0900,0.5947,75,93,143,""
"R3-04H-B001-R75","R3-04-R75-000253","2026-04-21","workspace-head","easy",4740252,"victory","energyliberation","energyliberation",21,543.24,0.5398,0.1578,0.1228,30,99,10,""
"R3-04H-B001-R75","R3-04-R75-000254","2026-04-21","workspace-head","easy",4740253,"victory","energyliberation","energyliberation",14,324.99,0.6996,0.1009,0.0802,25,108,0,""
"R3-04H-B001-R75","R3-04-R75-000255","2026-04-21","workspace-head","easy",4740254,"timeout","attrition","",24,544.40,0.1682,0.1134,0.5939,51,140,72,""
"R3-04H-B001-R75","R3-04-R75-000256","2026-04-21","workspace-head","easy",4740255,"victory","energyliberation","energyliberation",14,340.07,0.5107,0.0978,0.1587,32,152,32,""
"R3-04H-B001-R75","R3-04-R75-000257","2026-04-21","workspace-head","easy",4740256,"timeout","attrition","",24,481.80,0.1341,0.0995,0.1107,73,129,92,""
"R3-04H-B001-R75","R3-04-R75-000258","2026-04-21","workspace-head","easy",4740257,"victory","energyliberation","energyliberation",8,174.10,0.0947,0.1059,0.2495,49,122,118,""
"R3-04H-B001-R75","R3-04-R75-000259","2026-04-21","workspace-head","easy",4740258,"defeat","military_collapse","",22,557.09,0.4081,0.0490,0.1603,0,166,21,""
"R3-04H-B001-R75","R3-04-R75-000260","2026-04-21","workspace-head","easy",4740259,"victory","axisvictory","axisvictory",12,290.77,0.0285,0.0968,0.1938,40,113,136,""
"R3-04H-B001-R75","R3-04-R75-000261","2026-04-21","workspace-head","easy",4740260,"victory","energyliberation","energyliberation",15,320.17,0.1659,0.1548,0.0750,53,75,66,""
"R3-04H-B001-R75","R3-04-R75-000262","2026-04-21","workspace-head","easy",4740261,"victory","energyliberation","energyliberation",6,154.40,0.0607,0.0528,0.0289,84,152,127,""
"R3-04H-B001-R75","R3-04-R75-000263","2026-04-21","workspace-head","easy",4740262,"victory","axisvictory","axisvictory",8,205.09,0.0780,0.0903,0.0267,86,108,121,""
"R3-04H-B001-R75","R3-04-R75-000264","2026-04-21","workspace-head","easy",4740263,"victory","energyliberation","energyliberation",9,190.00,0.1354,0.1476,0.0929,58,87,103,""
"R3-04H-B001-R75","R3-04-R75-000265","2026-04-21","workspace-head","easy",4740264,"timeout","attrition","",24,512.72,0.1293,0.1816,0.0721,64,98,91,""
"R3-04H-B001-R75","R3-04-R75-000266","2026-04-21","workspace-head","easy",4740265,"victory","axisvictory","axisvictory",4,102.64,0.1850,0.0727,0.0844,65,153,95,""
"R3-04H-B001-R75","R3-04-R75-000267","2026-04-21","workspace-head","easy",4740266,"timeout","attrition","",24,488.07,0.4898,0.2289,0.3193,46,90,0,""
"R3-04H-B001-R75","R3-04-R75-000268","2026-04-21","workspace-head","easy",4740267,"timeout","attrition","",24,562.44,0.4246,0.1400,0.2013,52,132,15,""
"R3-04H-B001-R75","R3-04-R75-000269","2026-04-21","workspace-head","easy",4740268,"victory","axisvictory","axisvictory",10,239.21,0.5895,0.2217,0.1492,32,77,9,""
"R3-04H-B001-R75","R3-04-R75-000270","2026-04-21","workspace-head","easy",4740269,"defeat","military_collapse","",23,525.98,0.2428,0.1090,0.1588,3,130,52,""
"R3-04H-B001-R75","R3-04-R75-000271","2026-04-21","workspace-head","easy",4740270,"timeout","attrition","",24,580.70,0.1795,0.0557,0.0975,82,151,81,""
"R3-04H-B001-R75","R3-04-R75-000272","2026-04-21","workspace-head","easy",4740271,"victory","energyliberation","energyliberation",13,274.64,0.3121,0.2189,0.1616,69,65,23,""
"R3-04H-B001-R75","R3-04-R75-000273","2026-04-21","workspace-head","easy",4740272,"victory","energyliberation","energyliberation",11,242.00,0.1490,0.1214,0.1070,55,134,95,""
"R3-04H-B001-R75","R3-04-R75-000274","2026-04-21","workspace-head","easy",4740273,"timeout","attrition","",24,517.75,0.1825,0.3114,0.1703,44,85,69,""
"R3-04H-B001-R75","R3-04-R75-000275","2026-04-21","workspace-head","easy",4740274,"timeout","attrition","",24,549.63,1.0661,0.2008,0.2315,65,93,0,""
"R3-04H-B001-R75","R3-04-R75-000276","2026-04-21","workspace-head","easy",4740275,"victory","energyliberation","energyliberation",15,361.93,0.0639,0.0919,0.3419,49,152,122,""
"R3-04H-B001-R75","R3-04-R75-000277","2026-04-21","workspace-head","easy",4740276,"victory","energyliberation","energyliberation",12,250.84,0.1215,0.1643,0.0260,54,133,105,""
"R3-04H-B001-R75","R3-04-R75-000278","2026-04-21","workspace-head","easy",4740277,"timeout","attrition","",24,614.40,0.1706,0.1357,0.2276,68,118,77,""
"R3-04H-B001-R75","R3-04-R75-000279","2026-04-21","workspace-head","easy",4740278,"victory","energyliberation","energyliberation",16,387.50,0.2217,0.1020,0.3305,40,147,54,""
"R3-04H-B001-R75","R3-04-R75-000280","2026-04-21","workspace-head","easy",4740279,"victory","energyliberation","energyliberation",10,229.91,0.6841,0.1502,0.3369,83,128,11,""
"R3-04H-B001-R75","R3-04-R75-000281","2026-04-21","workspace-head","easy",4740280,"victory","energyliberation","energyliberation",6,122.43,0.0461,0.0950,0.1509,85,96,134,""
"R3-04H-B001-R75","R3-04-R75-000282","2026-04-21","workspace-head","easy",4740281,"victory","energyliberation","energyliberation",15,322.85,0.3527,0.1703,0.0561,37,102,31,""
"R3-04H-B001-R75","R3-04-R75-000283","2026-04-21","workspace-head","easy",4740282,"timeout","attrition","",24,498.45,0.5925,0.1505,0.1867,29,122,0,""
"R3-04H-B001-R75","R3-04-R75-000284","2026-04-21","workspace-head","easy",4740283,"timeout","attrition","",24,570.36,0.7994,0.2242,0.1370,30,61,0,""
"R3-04H-B001-R75","R3-04-R75-000285","2026-04-21","workspace-head","easy",4740284,"victory","energyliberation","energyliberation",18,366.18,0.6268,0.1873,0.1593,49,123,0,""
"R3-04H-B001-R75","R3-04-R75-000286","2026-04-21","workspace-head","easy",4740285,"timeout","attrition","",24,516.11,0.2123,0.0508,0.1313,31,158,74,""
"R3-04H-B001-R75","R3-04-R75-000287","2026-04-21","workspace-head","easy",4740286,"victory","energyliberation","energyliberation",17,389.35,0.1692,0.3032,0.1121,8,52,80,""
"R3-04H-B001-R75","R3-04-R75-000288","2026-04-21","workspace-head","easy",4740287,"victory","energyliberation","energyliberation",9,229.02,0.0723,0.1995,0.6202,47,86,119,""
"R3-04H-B001-R75","R3-04-R75-000289","2026-04-21","workspace-head","easy",4740288,"victory","energyliberation","energyliberation",8,193.00,0.1280,0.0776,0.6761,65,128,108,""
"R3-04H-B001-R75","R3-04-R75-000290","2026-04-21","workspace-head","easy",4740289,"victory","energyliberation","energyliberation",7,144.17,0.1290,0.0290,0.0611,71,153,108,""
"R3-04H-B001-R75","R3-04-R75-000291","2026-04-21","workspace-head","easy",4740290,"victory","energyliberation","energyliberation",11,226.41,0.2261,0.0898,0.0963,46,101,76,""
"R3-04H-B001-R75","R3-04-R75-000292","2026-04-21","workspace-head","easy",4740291,"timeout","attrition","",24,560.51,0.1495,0.3452,0.1769,28,41,90,""
"R3-04H-B001-R75","R3-04-R75-000293","2026-04-21","workspace-head","easy",4740292,"victory","energyliberation","energyliberation",10,219.23,0.1491,0.0820,0.2583,58,156,93,""
"R3-04H-B001-R75","R3-04-R75-000294","2026-04-21","workspace-head","easy",4740293,"victory","energyliberation","energyliberation",14,285.04,0.7026,0.1346,0.1979,62,98,0,""
"R3-04H-B001-R75","R3-04-R75-000295","2026-04-21","workspace-head","easy",4740294,"timeout","attrition","",24,489.68,0.5282,0.2696,0.1708,19,46,0,""
"R3-04H-B001-R75","R3-04-R75-000296","2026-04-21","workspace-head","easy",4740295,"timeout","attrition","",24,483.44,0.1338,0.0981,0.3289,46,149,92,""
"R3-04H-B001-R75","R3-04-R75-000297","2026-04-21","workspace-head","easy",4740296,"victory","combined","combined",6,129.55,0.0931,0.0728,0.2778,83,159,119,""
"R3-04H-B001-R75","R3-04-R75-000298","2026-04-21","workspace-head","easy",4740297,"timeout","attrition","",24,491.15,0.1504,0.1766,0.2192,67,109,87,""
"R3-04H-B001-R75","R3-04-R75-000299","2026-04-21","workspace-head","easy",4740298,"victory","energyliberation","energyliberation",16,361.39,0.5695,0.1189,0.1459,32,105,7,""
"R3-04H-B001-R75","R3-04-R75-000300","2026-04-21","workspace-head","easy",4740299,"timeout","attrition","",24,521.48,0.1790,0.1212,0.1623,42,142,76,""
"R3-04H-B001-R75","R3-04-R75-000301","2026-04-21","workspace-head","standard",4740300,"timeout","attrition","",24,726.73,0.2014,0.2808,0.2013,24,68,77,""
"R3-04H-B001-R75","R3-04-R75-000302","2026-04-21","workspace-head","standard",4740301,"defeat","military_collapse","",14,381.05,0.3669,0.3678,0.1825,9,27,18,""
"R3-04H-B001-R75","R3-04-R75-000303","2026-04-21","workspace-head","standard",4740302,"victory","axisvictory","axisvictory",5,135.82,0.0053,0.0653,0.1432,69,112,148,""
"R3-04H-B001-R75","R3-04-R75-000304","2026-04-21","workspace-head","standard",4740303,"victory","energyliberation","energyliberation",12,326.03,0.5302,0.1040,0.1720,15,128,0,""
"R3-04H-B001-R75","R3-04-R75-000305","2026-04-21","workspace-head","standard",4740304,"victory","energyliberation","energyliberation",16,502.40,0.3911,0.5212,0.1524,55,14,42,""
"R3-04H-B001-R75","R3-04-R75-000306","2026-04-21","workspace-head","standard",4740305,"timeout","attrition","",24,624.34,0.3168,0.2165,0.6569,55,102,21,""
"R3-04H-B001-R75","R3-04-R75-000307","2026-04-21","workspace-head","standard",4740306,"victory","axisvictory","axisvictory",2,62.66,0.0000,0.0226,0.1765,67,130,150,""
"R3-04H-B001-R75","R3-04-R75-000308","2026-04-21","workspace-head","standard",4740307,"timeout","attrition","",24,755.80,0.5155,0.2469,0.3892,26,78,1,""
"R3-04H-B001-R75","R3-04-R75-000309","2026-04-21","workspace-head","standard",4740308,"defeat","military_collapse","",18,546.19,0.5051,0.1529,0.0713,4,110,6,""
"R3-04H-B001-R75","R3-04-R75-000310","2026-04-21","workspace-head","standard",4740309,"defeat","military_collapse","",6,160.47,0.0984,0.1601,0.1288,2,68,115,""
"R3-04H-B001-R75","R3-04-R75-000311","2026-04-21","workspace-head","standard",4740310,"defeat","military_collapse","",15,475.32,0.1387,0.1308,0.1987,9,69,91,""
"R3-04H-B001-R75","R3-04-R75-000312","2026-04-21","workspace-head","standard",4740311,"defeat","military_collapse","",15,456.91,0.7592,0.4483,0.8571,8,18,0,""
"R3-04H-B001-R75","R3-04-R75-000313","2026-04-21","workspace-head","standard",4740312,"victory","energyliberation","energyliberation",16,496.24,0.3991,0.2018,0.3499,51,44,15,""
"R3-04H-B001-R75","R3-04-R75-000314","2026-04-21","workspace-head","standard",4740313,"timeout","attrition","",24,658.01,0.6142,0.1315,0.4802,48,92,0,""
"R3-04H-B001-R75","R3-04-R75-000315","2026-04-21","workspace-head","standard",4740314,"defeat","military_collapse","",8,244.34,0.3055,0.1233,0.4748,9,82,49,""
"R3-04H-B001-R75","R3-04-R75-000316","2026-04-21","workspace-head","standard",4740315,"defeat","military_collapse","",11,307.19,0.1960,0.1603,0.3481,4,91,81,""
"R3-04H-B001-R75","R3-04-R75-000317","2026-04-21","workspace-head","standard",4740316,"victory","axisvictory","axisvictory",5,130.53,0.1489,0.1473,0.1131,64,116,103,""
"R3-04H-B001-R75","R3-04-R75-000318","2026-04-21","workspace-head","standard",4740317,"defeat","economic_collapse","",10,284.68,0.5694,0.4634,0.3455,35,0,3,""
