batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B007-R48","R3-04-R48-000158","2026-04-21","workspace-head","easy",4140157,"victory","energyliberation","energyliberation",5,126.97,0.2260,0.0845,0.0415,88,149,82,""
"R3-04G-B007-R48","R3-04-R48-000159","2026-04-21","workspace-head","easy",4140158,"victory","energyliberation","energyliberation",15,362.14,0.1658,0.3077,0.1090,42,56,89,""
"R3-04G-B007-R48","R3-04-R48-000160","2026-04-21","workspace-head","easy",4140159,"victory","energyliberation","energyliberation",6,151.66,0.1278,0.0812,0.1330,63,144,112,""
"R3-04G-B007-R48","R3-04-R48-000161","2026-04-21","workspace-head","easy",4140160,"defeat","military_collapse","",14,314.73,0.2863,0.2166,0.0423,5,81,45,""
"R3-04G-B007-R48","R3-04-R48-000162","2026-04-21","workspace-head","easy",4140161,"victory","energyliberation","energyliberation",8,202.77,0.0882,0.2043,0.0547,71,80,119,""
"R3-04G-B007-R48","R3-04-R48-000163","2026-04-21","workspace-head","easy",4140162,"timeout","attrition","",24,616.80,0.0708,0.1309,0.1386,78,99,106,""
"R3-04G-B007-R48","R3-04-R48-000164","2026-04-21","workspace-head","easy",4140163,"victory","energyliberation","energyliberation",21,501.02,0.2499,0.1753,0.4950,27,121,55,""
"R3-04G-B007-R48","R3-04-R48-000165","2026-04-21","workspace-head","easy",4140164,"timeout","attrition","",24,526.32,0.7183,0.1459,0.3157,49,109,0,""
"R3-04G-B007-R48","R3-04-R48-000166","2026-04-21","workspace-head","easy",4140165,"timeout","attrition","",24,523.60,0.2569,0.1415,0.1151,75,130,55,""
"R3-04G-B007-R48","R3-04-R48-000167","2026-04-21","workspace-head","easy",4140166,"victory","energyliberation","energyliberation",5,125.60,0.0208,0.1045,0.1572,94,118,142,""
"R3-04G-B007-R48","R3-04-R48-000168","2026-04-21","workspace-head","easy",4140167,"victory","energyliberation","energyliberation",8,211.83,0.2024,0.0377,0.0301,46,164,80,""
"R3-04G-B007-R48","R3-04-R48-000169","2026-04-21","workspace-head","easy",4140168,"victory","energyliberation","energyliberation",6,129.78,0.2293,0.0899,0.0000,53,101,87,""
"R3-04G-B007-R48","R3-04-R48-000170","2026-04-21","workspace-head","easy",4140169,"timeout","attrition","",24,552.69,0.1181,0.0328,0.2647,25,177,96,""
"R3-04G-B007-R48","R3-04-R48-000171","2026-04-21","workspace-head","easy",4140170,"victory","energyliberation","energyliberation",6,129.37,0.0144,0.0485,0.0000,71,161,145,""
"R3-04G-B007-R48","R3-04-R48-000172","2026-04-21","workspace-head","easy",4140171,"victory","energyliberation","energyliberation",7,149.80,0.0000,0.0898,0.1188,88,118,150,""
"R3-04G-B007-R48","R3-04-R48-000173","2026-04-21","workspace-head","easy",4140172,"victory","energyliberation","energyliberation",11,293.04,0.0424,0.1065,0.1845,40,141,131,""
"R3-04G-B007-R48","R3-04-R48-000174","2026-04-21","workspace-head","easy",4140173,"victory","axisvictory","axisvictory",8,172.05,0.0917,0.0438,0.1308,67,144,118,""
"R3-04G-B007-R48","R3-04-R48-000175","2026-04-21","workspace-head","easy",4140174,"victory","energyliberation","energyliberation",17,385.34,0.1740,0.0877,0.0681,64,146,84,""
"R3-04G-B007-R48","R3-04-R48-000176","2026-04-21","workspace-head","easy",4140175,"timeout","attrition","",24,567.69,0.1570,0.2233,0.0742,56,91,76,""
"R3-04G-B007-R48","R3-04-R48-000177","2026-04-21","workspace-head","easy",4140176,"victory","energyliberation","energyliberation",11,277.95,0.2892,0.1535,0.1501,87,124,51,""
"R3-04G-B007-R48","R3-04-R48-000178","2026-04-21","workspace-head","easy",4140177,"victory","axisvictory","axisvictory",12,253.32,0.2118,0.1034,0.1903,37,146,70,""
"R3-04G-B007-R48","R3-04-R48-000179","2026-04-21","workspace-head","easy",4140178,"victory","energyliberation","energyliberation",3,79.73,0.0000,0.2618,0.0331,63,66,150,""
"R3-04G-B007-R48","R3-04-R48-000180","2026-04-21","workspace-head","easy",4140179,"victory","energyliberation","energyliberation",6,144.92,0.0379,0.0620,0.0848,87,143,135,""
"R3-04G-B007-R48","R3-04-R48-000181","2026-04-21","workspace-head","easy",4140180,"timeout","attrition","",24,569.83,0.2442,0.1725,0.0627,67,124,63,""
"R3-04G-B007-R48","R3-04-R48-000182","2026-04-21","workspace-head","easy",4140181,"timeout","attrition","",24,625.97,0.1918,0.2110,0.2142,38,70,69,""
"R3-04G-B007-R48","R3-04-R48-000183","2026-04-21","workspace-head","easy",4140182,"victory","energyliberation","energyliberation",12,314.02,0.1704,0.1458,0.5173,9,136,91,""
"R3-04G-B007-R48","R3-04-R48-000184","2026-04-21","workspace-head","easy",4140183,"victory","energyliberation","energyliberation",9,211.65,0.1196,0.0439,0.4234,83,136,105,""
"R3-04G-B007-R48","R3-04-R48-000185","2026-04-21","workspace-head","easy",4140184,"victory","energyliberation","energyliberation",6,161.67,0.0378,0.0289,0.1447,64,185,136,""
"R3-04G-B007-R48","R3-04-R48-000186","2026-04-21","workspace-head","easy",4140185,"victory","energyliberation","energyliberation",8,191.32,0.1035,0.0932,0.5177,48,120,91,""
"R3-04G-B007-R48","R3-04-R48-000187","2026-04-21","workspace-head","easy",4140186,"timeout","attrition","",24,537.35,0.1991,0.0716,0.6518,16,142,76,""
"R3-04G-B007-R48","R3-04-R48-000188","2026-04-21","workspace-head","easy",4140187,"victory","energyliberation","energyliberation",13,347.40,0.1963,0.0955,0.2565,52,159,72,""
"R3-04G-B007-R48","R3-04-R48-000189","2026-04-21","workspace-head","easy",4140188,"victory","energyliberation","energyliberation",10,245.94,0.0729,0.1022,0.0978,57,112,120,""
"R3-04G-B007-R48","R3-04-R48-000190","2026-04-21","workspace-head","easy",4140189,"victory","energyliberation","energyliberation",2,45.19,0.0000,0.0222,0.0465,97,132,150,""
"R3-04G-B007-R48","R3-04-R48-000191","2026-04-21","workspace-head","easy",4140190,"victory","axisvictory","axisvictory",9,242.52,0.3609,0.1198,0.1580,58,118,35,""
"R3-04G-B007-R48","R3-04-R48-000192","2026-04-21","workspace-head","easy",4140191,"victory","energyliberation","energyliberation",7,161.60,0.1773,0.0302,0.1621,61,173,92,""
"R3-04G-B007-R48","R3-04-R48-000193","2026-04-21","workspace-head","easy",4140192,"victory","energyliberation","energyliberation",13,346.31,0.1348,0.0924,0.4063,38,131,99,""
"R3-04G-B007-R48","R3-04-R48-000194","2026-04-21","workspace-head","easy",4140193,"victory","energyliberation","energyliberation",11,258.71,0.0614,0.0991,0.3393,59,128,127,""
"R3-04G-B007-R48","R3-04-R48-000195","2026-04-21","workspace-head","easy",4140194,"victory","energyliberation","energyliberation",3,69.59,0.0311,0.1131,0.0340,64,124,139,""
"R3-04G-B007-R48","R3-04-R48-000196","2026-04-21","workspace-head","easy",4140195,"victory","energyliberation","energyliberation",7,187.99,0.0650,0.0965,0.2778,76,121,128,""
"R3-04G-B007-R48","R3-04-R48-000197","2026-04-21","workspace-head","easy",4140196,"victory","energyliberation","energyliberation",8,209.27,0.2607,0.0594,0.1487,70,117,60,""
"R3-04G-B007-R48","R3-04-R48-000198","2026-04-21","workspace-head","easy",4140197,"timeout","attrition","",24,638.80,0.5858,0.0993,0.1691,45,125,0,""
"R3-04G-B007-R48","R3-04-R48-000199","2026-04-21","workspace-head","easy",4140198,"victory","energyliberation","energyliberation",14,341.71,0.3416,0.0864,0.1730,55,152,33,""
"R3-04G-B007-R48","R3-04-R48-000200","2026-04-21","workspace-head","easy",4140199,"victory","energyliberation","energyliberation",3,66.54,0.1213,0.0133,0.0357,81,126,112,""
"R3-04G-B007-R48","R3-04-R48-000201","2026-04-21","workspace-head","easy",4140200,"victory","energyliberation","energyliberation",4,91.88,0.0000,0.0384,0.0000,88,150,150,""
"R3-04G-B007-R48","R3-04-R48-000202","2026-04-21","workspace-head","easy",4140201,"timeout","attrition","",24,643.38,0.1650,0.2605,0.2790,75,96,80,""
"R3-04G-B007-R48","R3-04-R48-000203","2026-04-21","workspace-head","easy",4140202,"victory","energyliberation","energyliberation",9,202.32,0.2802,0.5553,0.1833,58,25,49,""
"R3-04G-B007-R48","R3-04-R48-000204","2026-04-21","workspace-head","easy",4140203,"victory","energyliberation","energyliberation",21,482.26,0.1521,0.1906,0.1367,58,78,85,""
"R3-04G-B007-R48","R3-04-R48-000205","2026-04-21","workspace-head","easy",4140204,"timeout","attrition","",24,639.68,0.2033,0.2669,0.3341,32,56,78,""
"R3-04G-B007-R48","R3-04-R48-000206","2026-04-21","workspace-head","easy",4140205,"defeat","military_collapse","",9,242.81,0.2265,0.0851,0.0637,0,102,63,""
"R3-04G-B007-R48","R3-04-R48-000207","2026-04-21","workspace-head","easy",4140206,"victory","energyliberation","energyliberation",6,133.84,0.0754,0.0707,0.2728,69,146,111,""
"R3-04G-B007-R48","R3-04-R48-000208","2026-04-21","workspace-head","easy",4140207,"victory","energyliberation","energyliberation",22,506.86,0.9525,0.1894,0.2437,46,106,0,""
"R3-04G-B007-R48","R3-04-R48-000209","2026-04-21","workspace-head","easy",4140208,"timeout","attrition","",24,547.77,0.2656,0.0509,0.1807,77,170,45,""
"R3-04G-B007-R48","R3-04-R48-000210","2026-04-21","workspace-head","easy",4140209,"victory","energyliberation","energyliberation",19,461.27,0.1271,0.1221,0.2545,55,122,102,""
"R3-04G-B007-R48","R3-04-R48-000211","2026-04-21","workspace-head","easy",4140210,"victory","energyliberation","energyliberation",8,197.62,0.0822,0.1016,0.2331,19,146,119,""
"R3-04G-B007-R48","R3-04-R48-000212","2026-04-21","workspace-head","easy",4140211,"victory","energyliberation","energyliberation",21,477.80,0.0486,0.1897,0.5007,56,106,128,""
"R3-04G-B007-R48","R3-04-R48-000213","2026-04-21","workspace-head","easy",4140212,"timeout","attrition","",24,518.33,0.4138,0.1939,0.5667,75,71,6,""
"R3-04G-B007-R48","R3-04-R48-000214","2026-04-21","workspace-head","easy",4140213,"timeout","attrition","",24,515.66,0.0932,0.1337,0.5336,46,103,109,""
"R3-04G-B007-R48","R3-04-R48-000215","2026-04-21","workspace-head","easy",4140214,"victory","energyliberation","energyliberation",6,146.20,0.0273,0.1166,0.1704,85,138,139,""
"R3-04G-B007-R48","R3-04-R48-000216","2026-04-21","workspace-head","easy",4140215,"victory","axisvictory","axisvictory",12,258.20,0.0571,0.0961,0.0651,67,137,130,""
"R3-04G-B007-R48","R3-04-R48-000217","2026-04-21","workspace-head","easy",4140216,"victory","energyliberation","energyliberation",3,71.64,0.0000,0.1214,0.1675,73,130,150,""
"R3-04G-B007-R48","R3-04-R48-000218","2026-04-21","workspace-head","easy",4140217,"victory","energyliberation","energyliberation",15,392.55,0.2147,0.1096,0.2202,74,128,75,""
"R3-04G-B007-R48","R3-04-R48-000219","2026-04-21","workspace-head","easy",4140218,"victory","energyliberation","energyliberation",15,343.91,0.1784,0.0684,0.0714,45,156,73,""
"R3-04G-B007-R48","R3-04-R48-000220","2026-04-21","workspace-head","easy",4140219,"defeat","military_collapse","",15,380.89,0.2618,0.4120,0.6454,0,9,57,""
"R3-04G-B007-R48","R3-04-R48-000221","2026-04-21","workspace-head","easy",4140220,"victory","energyliberation","energyliberation",12,255.25,0.2084,0.0744,0.4629,21,161,68,""
"R3-04G-B007-R48","R3-04-R48-000222","2026-04-21","workspace-head","easy",4140221,"timeout","attrition","",24,574.07,0.1992,0.1245,0.1286,64,143,73,""
"R3-04G-B007-R48","R3-04-R48-000223","2026-04-21","workspace-head","easy",4140222,"victory","energyliberation","energyliberation",6,135.86,0.0850,0.0273,0.0671,44,104,116,""
"R3-04G-B007-R48","R3-04-R48-000224","2026-04-21","workspace-head","easy",4140223,"victory","energyliberation","energyliberation",8,203.53,0.0448,0.1344,0.1071,52,107,130,""
"R3-04G-B007-R48","R3-04-R48-000225","2026-04-21","workspace-head","easy",4140224,"victory","energyliberation","energyliberation",15,319.09,0.0801,0.0819,0.1583,55,134,110,""
"R3-04G-B007-R48","R3-04-R48-000226","2026-04-21","workspace-head","easy",4140225,"timeout","attrition","",24,568.87,0.4499,0.1210,0.8315,37,126,10,""
"R3-04G-B007-R48","R3-04-R48-000227","2026-04-21","workspace-head","easy",4140226,"timeout","attrition","",24,520.54,0.2126,0.0874,0.2706,60,131,73,""
"R3-04G-B007-R48","R3-04-R48-000228","2026-04-21","workspace-head","easy",4140227,"victory","energyliberation","energyliberation",11,258.19,0.6615,0.0952,0.1503,57,124,12,""
"R3-04G-B007-R48","R3-04-R48-000229","2026-04-21","workspace-head","easy",4140228,"victory","energyliberation","energyliberation",2,50.20,0.0000,0.0262,0.0000,100,167,150,""
"R3-04G-B007-R48","R3-04-R48-000230","2026-04-21","workspace-head","easy",4140229,"victory","energyliberation","energyliberation",3,70.67,0.0267,0.0516,0.0377,72,111,141,""
"R3-04G-B007-R48","R3-04-R48-000231","2026-04-21","workspace-head","easy",4140230,"victory","energyliberation","energyliberation",21,516.29,0.5929,0.1637,0.1757,54,94,0,""
"R3-04G-B007-R48","R3-04-R48-000232","2026-04-21","workspace-head","easy",4140231,"victory","energyliberation","energyliberation",17,433.93,0.1120,0.0801,0.1261,63,152,99,""
"R3-04G-B007-R48","R3-04-R48-000233","2026-04-21","workspace-head","easy",4140232,"victory","energyliberation","energyliberation",9,209.82,0.0958,0.1012,0.1226,82,149,114,""
"R3-04G-B007-R48","R3-04-R48-000234","2026-04-21","workspace-head","easy",4140233,"timeout","attrition","",24,551.58,0.2536,0.1211,0.1964,10,107,63,""
"R3-04G-B007-R48","R3-04-R48-000235","2026-04-21","workspace-head","easy",4140234,"victory","energyliberation","energyliberation",12,303.72,0.2956,0.0998,0.0919,55,138,37,""
"R3-04G-B007-R48","R3-04-R48-000236","2026-04-21","workspace-head","easy",4140235,"victory","axisvictory","axisvictory",23,612.87,0.0937,0.2788,0.1675,54,53,100,""
"R3-04G-B007-R48","R3-04-R48-000237","2026-04-21","workspace-head","easy",4140236,"timeout","attrition","",24,508.14,0.3920,0.1287,0.3518,20,137,26,""
"R3-04G-B007-R48","R3-04-R48-000238","2026-04-21","workspace-head","easy",4140237,"victory","axisvictory","axisvictory",7,180.94,0.0866,0.1310,0.3379,65,140,116,""
"R3-04G-B007-R48","R3-04-R48-000239","2026-04-21","workspace-head","easy",4140238,"victory","energyliberation","energyliberation",20,508.48,0.0932,0.0888,0.6550,31,152,114,""
"R3-04G-B007-R48","R3-04-R48-000240","2026-04-21","workspace-head","easy",4140239,"timeout","attrition","",24,595.47,0.4590,0.2897,0.4342,37,69,0,""
"R3-04G-B007-R48","R3-04-R48-000241","2026-04-21","workspace-head","easy",4140240,"victory","energyliberation","energyliberation",16,426.89,0.4461,0.1470,0.1566,25,124,14,""
"R3-04G-B007-R48","R3-04-R48-000242","2026-04-21","workspace-head","easy",4140241,"timeout","attrition","",24,504.94,0.4462,0.2165,0.2373,17,95,0,""
"R3-04G-B007-R48","R3-04-R48-000243","2026-04-21","workspace-head","easy",4140242,"victory","energyliberation","energyliberation",9,220.52,0.1441,0.1806,0.3837,73,101,105,""
"R3-04G-B007-R48","R3-04-R48-000244","2026-04-21","workspace-head","easy",4140243,"timeout","attrition","",24,509.20,0.3586,0.1229,0.5141,32,117,31,""
"R3-04G-B007-R48","R3-04-R48-000245","2026-04-21","workspace-head","easy",4140244,"victory","axisvictory","axisvictory",22,509.33,0.0964,0.1921,0.0643,80,111,110,""
"R3-04G-B007-R48","R3-04-R48-000246","2026-04-21","workspace-head","easy",4140245,"victory","energyliberation","energyliberation",9,205.75,0.1044,0.0717,0.1478,52,166,116,""
"R3-04G-B007-R48","R3-04-R48-000247","2026-04-21","workspace-head","easy",4140246,"victory","energyliberation","energyliberation",23,556.02,0.2979,0.2739,0.0690,57,43,27,""
"R3-04G-B007-R48","R3-04-R48-000248","2026-04-21","workspace-head","easy",4140247,"timeout","attrition","",24,634.67,0.1406,0.1282,0.3173,33,93,84,""
"R3-04G-B007-R48","R3-04-R48-000249","2026-04-21","workspace-head","easy",4140248,"victory","energyliberation","energyliberation",12,252.28,0.7013,0.1064,0.0908,72,142,0,""
"R3-04G-B007-R48","R3-04-R48-000250","2026-04-21","workspace-head","easy",4140249,"victory","energyliberation","energyliberation",18,441.20,0.1940,0.0421,0.2118,75,176,77,""
"R3-04G-B007-R48","R3-04-R48-000251","2026-04-21","workspace-head","easy",4140250,"victory","energyliberation","energyliberation",5,118.47,0.1571,0.1820,0.1871,87,95,87,""
"R3-04G-B007-R48","R3-04-R48-000252","2026-04-21","workspace-head","easy",4140251,"timeout","attrition","",24,523.21,0.5622,0.1478,0.1711,72,106,0,""
"R3-04G-B007-R48","R3-04-R48-000253","2026-04-21","workspace-head","easy",4140252,"victory","energyliberation","energyliberation",21,504.87,0.0765,0.1577,0.4599,38,118,107,""
"R3-04G-B007-R48","R3-04-R48-000254","2026-04-21","workspace-head","easy",4140253,"timeout","attrition","",24,534.82,0.0845,0.4095,0.3757,9,30,112,""
"R3-04G-B007-R48","R3-04-R48-000255","2026-04-21","workspace-head","easy",4140254,"victory","energyliberation","energyliberation",11,274.05,0.0504,0.1848,0.0602,67,110,132,""
"R3-04G-B007-R48","R3-04-R48-000256","2026-04-21","workspace-head","easy",4140255,"defeat","military_collapse","",23,498.73,0.8679,0.1520,0.8308,2,128,0,""
"R3-04G-B007-R48","R3-04-R48-000257","2026-04-21","workspace-head","easy",4140256,"victory","energyliberation","energyliberation",16,383.73,0.2954,0.1702,0.1013,36,103,48,""
"R3-04G-B007-R48","R3-04-R48-000258","2026-04-21","workspace-head","easy",4140257,"victory","energyliberation","energyliberation",7,173.51,0.3360,0.3672,0.0070,57,55,42,""
"R3-04G-B007-R48","R3-04-R48-000259","2026-04-21","workspace-head","easy",4140258,"timeout","attrition","",24,599.13,0.0895,0.1585,0.1809,60,93,98,""
"R3-04G-B007-R48","R3-04-R48-000260","2026-04-21","workspace-head","easy",4140259,"victory","energyliberation","energyliberation",18,392.34,0.2336,0.0849,0.2344,77,151,55,""
"R3-04G-B007-R48","R3-04-R48-000261","2026-04-21","workspace-head","easy",4140260,"victory","energyliberation","energyliberation",13,305.86,0.3436,0.2331,0.0847,74,70,60,""
"R3-04G-B007-R48","R3-04-R48-000262","2026-04-21","workspace-head","easy",4140261,"victory","energyliberation","energyliberation",12,312.77,0.0606,0.1356,0.8962,86,115,122,""
"R3-04G-B007-R48","R3-04-R48-000263","2026-04-21","workspace-head","easy",4140262,"victory","energyliberation","energyliberation",6,159.58,0.0298,0.0948,0.2593,54,162,138,""
"R3-04G-B007-R48","R3-04-R48-000264","2026-04-21","workspace-head","easy",4140263,"victory","energyliberation","energyliberation",7,171.48,0.1326,0.0905,0.2802,68,90,107,""
"R3-04G-B007-R48","R3-04-R48-000265","2026-04-21","workspace-head","easy",4140264,"victory","energyliberation","energyliberation",8,170.09,0.1254,0.0794,0.3010,42,125,96,""
"R3-04G-B007-R48","R3-04-R48-000266","2026-04-21","workspace-head","easy",4140265,"victory","axisvictory","axisvictory",19,490.47,0.1396,0.1763,0.0905,73,107,87,""
"R3-04G-B007-R48","R3-04-R48-000267","2026-04-21","workspace-head","easy",4140266,"victory","energyliberation","energyliberation",10,237.09,0.1308,0.2293,0.0440,46,101,91,""
"R3-04G-B007-R48","R3-04-R48-000268","2026-04-21","workspace-head","easy",4140267,"timeout","attrition","",24,536.00,0.1528,0.1860,0.0621,59,114,86,""
"R3-04G-B007-R48","R3-04-R48-000269","2026-04-21","workspace-head","easy",4140268,"timeout","attrition","",24,613.21,0.2774,0.1093,0.1689,43,103,42,""
"R3-04G-B007-R48","R3-04-R48-000270","2026-04-21","workspace-head","easy",4140269,"victory","energyliberation","energyliberation",8,190.45,0.1811,0.0537,0.1074,73,169,92,""
"R3-04G-B007-R48","R3-04-R48-000271","2026-04-21","workspace-head","easy",4140270,"victory","energyliberation","energyliberation",17,390.30,0.1310,0.2591,0.1645,59,54,91,""
"R3-04G-B007-R48","R3-04-R48-000272","2026-04-21","workspace-head","easy",4140271,"victory","energyliberation","energyliberation",17,370.04,0.1597,0.1639,0.0569,62,90,87,""
"R3-04G-B007-R48","R3-04-R48-000273","2026-04-21","workspace-head","easy",4140272,"timeout","attrition","",24,521.92,0.0470,0.1032,0.2205,47,141,129,""
"R3-04G-B007-R48","R3-04-R48-000274","2026-04-21","workspace-head","easy",4140273,"victory","energyliberation","energyliberation",5,127.75,0.1532,0.0583,0.1041,73,171,84,""
"R3-04G-B007-R48","R3-04-R48-000275","2026-04-21","workspace-head","easy",4140274,"timeout","attrition","",24,609.01,0.1632,0.1204,0.1487,79,122,81,""
"R3-04G-B007-R48","R3-04-R48-000276","2026-04-21","workspace-head","easy",4140275,"defeat","military_collapse","",22,523.42,0.2484,0.1325,0.2560,5,113,41,""
"R3-04G-B007-R48","R3-04-R48-000277","2026-04-21","workspace-head","easy",4140276,"victory","energyliberation","energyliberation",11,271.26,0.0559,0.0508,0.0886,22,166,126,""
"R3-04G-B007-R48","R3-04-R48-000278","2026-04-21","workspace-head","easy",4140277,"victory","energyliberation","energyliberation",12,307.68,0.0623,0.1096,0.1015,73,125,125,""
"R3-04G-B007-R48","R3-04-R48-000279","2026-04-21","workspace-head","easy",4140278,"victory","axisvictory","axisvictory",23,524.24,0.1378,0.1231,0.2416,58,130,99,""
"R3-04G-B007-R48","R3-04-R48-000280","2026-04-21","workspace-head","easy",4140279,"victory","energyliberation","energyliberation",9,191.15,0.1008,0.1491,0.4851,67,113,104,""
"R3-04G-B007-R48","R3-04-R48-000281","2026-04-21","workspace-head","easy",4140280,"victory","energyliberation","energyliberation",12,301.32,0.2774,0.0926,0.2835,55,121,65,""
"R3-04G-B007-R48","R3-04-R48-000282","2026-04-21","workspace-head","easy",4140281,"timeout","attrition","",24,510.15,0.1576,0.3952,0.3260,28,20,84,""
"R3-04G-B007-R48","R3-04-R48-000283","2026-04-21","workspace-head","easy",4140282,"victory","energyliberation","energyliberation",17,395.19,0.2577,0.0838,0.1341,74,153,57,""
"R3-04G-B007-R48","R3-04-R48-000284","2026-04-21","workspace-head","easy",4140283,"timeout","attrition","",24,538.87,0.4222,0.1215,0.1080,20,127,16,""
"R3-04G-B007-R48","R3-04-R48-000285","2026-04-21","workspace-head","easy",4140284,"victory","energyliberation","energyliberation",17,364.35,0.1939,0.1836,0.0382,43,72,77,""
"R3-04G-B007-R48","R3-04-R48-000286","2026-04-21","workspace-head","easy",4140285,"victory","energyliberation","energyliberation",7,188.63,0.0925,0.0635,0.0414,76,151,113,""
"R3-04G-B007-R48","R3-04-R48-000287","2026-04-21","workspace-head","easy",4140286,"victory","energyliberation","energyliberation",9,197.79,0.1445,0.1159,0.0760,54,128,99,""
"R3-04G-B007-R48","R3-04-R48-000288","2026-04-21","workspace-head","easy",4140287,"victory","energyliberation","energyliberation",15,342.31,0.2628,0.2206,0.1086,72,88,57,""
"R3-04G-B007-R48","R3-04-R48-000289","2026-04-21","workspace-head","easy",4140288,"victory","energyliberation","energyliberation",7,177.05,0.0728,0.1016,0.0789,87,113,120,""
"R3-04G-B007-R48","R3-04-R48-000290","2026-04-21","workspace-head","easy",4140289,"victory","energyliberation","energyliberation",18,437.03,0.4779,0.1474,0.1222,67,119,0,""
"R3-04G-B007-R48","R3-04-R48-000291","2026-04-21","workspace-head","easy",4140290,"timeout","attrition","",24,567.43,0.1193,0.0556,0.1155,40,164,93,""
"R3-04G-B007-R48","R3-04-R48-000292","2026-04-21","workspace-head","easy",4140291,"timeout","attrition","",24,553.79,0.3794,0.1939,0.1957,18,109,0,""
"R3-04G-B007-R48","R3-04-R48-000293","2026-04-21","workspace-head","easy",4140292,"timeout","attrition","",24,561.40,0.1078,0.1086,0.1337,60,127,98,""
"R3-04G-B007-R48","R3-04-R48-000294","2026-04-21","workspace-head","easy",4140293,"victory","energyliberation","energyliberation",15,362.77,0.1060,0.1998,0.0700,58,94,108,""
"R3-04G-B007-R48","R3-04-R48-000295","2026-04-21","workspace-head","easy",4140294,"timeout","attrition","",24,616.02,0.3460,0.1173,0.3661,68,135,44,""
"R3-04G-B007-R48","R3-04-R48-000296","2026-04-21","workspace-head","easy",4140295,"defeat","military_collapse","",20,518.08,0.2057,0.1528,0.1521,4,92,77,""
"R3-04G-B007-R48","R3-04-R48-000297","2026-04-21","workspace-head","easy",4140296,"victory","energyliberation","energyliberation",7,178.31,0.1445,0.1471,0.2682,55,124,98,""
"R3-04G-B007-R48","R3-04-R48-000298","2026-04-21","workspace-head","easy",4140297,"victory","energyliberation","energyliberation",16,374.82,0.1651,0.1907,0.2095,35,117,90,""
"R3-04G-B007-R48","R3-04-R48-000299","2026-04-21","workspace-head","easy",4140298,"victory","energyliberation","energyliberation",21,547.68,0.1565,0.2029,0.1351,57,105,84,""
"R3-04G-B007-R48","R3-04-R48-000300","2026-04-21","workspace-head","easy",4140299,"victory","energyliberation","energyliberation",5,130.30,0.1034,0.0632,0.7417,74,153,104,""
"R3-04G-B007-R48","R3-04-R48-000301","2026-04-21","workspace-head","standard",4140300,"defeat","military_collapse","",16,527.14,0.2499,0.2622,0.0930,2,53,44,""
"R3-04G-B007-R48","R3-04-R48-000302","2026-04-21","workspace-head","standard",4140301,"timeout","attrition","",24,653.75,0.5061,0.2801,0.0888,39,54,0,""
"R3-04G-B007-R48","R3-04-R48-000303","2026-04-21","workspace-head","standard",4140302,"defeat","military_collapse","",23,750.05,0.5290,0.2113,0.2653,6,56,26,""
"R3-04G-B007-R48","R3-04-R48-000304","2026-04-21","workspace-head","standard",4140303,"victory","axisvictory","axisvictory",22,649.13,0.1426,0.1662,0.8940,76,48,98,""
"R3-04G-B007-R48","R3-04-R48-000305","2026-04-21","workspace-head","standard",4140304,"defeat","military_collapse","",12,329.17,0.8768,0.1318,0.6446,7,69,0,""
"R3-04G-B007-R48","R3-04-R48-000306","2026-04-21","workspace-head","standard",4140305,"victory","axisvictory","axisvictory",10,291.98,0.0637,0.1573,0.3158,25,67,127,""
"R3-04G-B007-R48","R3-04-R48-000307","2026-04-21","workspace-head","standard",4140306,"victory","energyliberation","energyliberation",19,518.50,0.6396,0.1636,0.0761,67,121,0,""
"R3-04G-B007-R48","R3-04-R48-000308","2026-04-21","workspace-head","standard",4140307,"victory","energyliberation","energyliberation",4,123.15,0.1029,0.0374,0.0680,66,110,100,""
"R3-04G-B007-R48","R3-04-R48-000309","2026-04-21","workspace-head","standard",4140308,"defeat","military_collapse","",19,554.93,0.1369,0.1830,0.2799,10,116,100,""
"R3-04G-B007-R48","R3-04-R48-000310","2026-04-21","workspace-head","standard",4140309,"victory","energyliberation","energyliberation",5,152.82,0.1887,0.0787,0.5771,68,116,88,""
"R3-04G-B007-R48","R3-04-R48-000311","2026-04-21","workspace-head","standard",4140310,"victory","energyliberation","energyliberation",17,546.76,0.5246,0.4694,0.2911,14,23,24,""
"R3-04G-B007-R48","R3-04-R48-000312","2026-04-21","workspace-head","standard",4140311,"victory","energyliberation","energyliberation",8,239.79,0.1845,0.4944,0.0877,70,16,61,""
"R3-04G-B007-R48","R3-04-R48-000313","2026-04-21","workspace-head","standard",4140312,"timeout","attrition","",24,721.26,0.3056,0.2975,0.1627,25,77,31,""
"R3-04G-B007-R48","R3-04-R48-000314","2026-04-21","workspace-head","standard",4140313,"defeat","military_collapse","",22,722.51,0.7298,0.1131,0.3161,10,105,0,""
"R3-04G-B007-R48","R3-04-R48-000315","2026-04-21","workspace-head","standard",4140314,"victory","energyliberation","energyliberation",10,304.94,0.0747,0.2164,0.2071,61,85,123,""
"R3-04G-B007-R48","R3-04-R48-000316","2026-04-21","workspace-head","standard",4140315,"defeat","internal_division","",24,746.30,0.5947,0.2738,0.5315,42,5,0,""
