batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R27","R3-04-R27-000161","2026-04-21","workspace-head","easy",3540160,"victory","energyliberation","energyliberation",22,485.88,0.4380,0.2178,0.1714,53,74,3,""
"R3-04F-B001-R27","R3-04-R27-000162","2026-04-21","workspace-head","easy",3540161,"victory","energyliberation","energyliberation",20,495.29,0.7076,0.1892,0.2518,82,95,0,""
"R3-04F-B001-R27","R3-04-R27-000163","2026-04-21","workspace-head","easy",3540162,"victory","energyliberation","energyliberation",6,151.42,0.1519,0.1427,0.4419,68,97,88,""
"R3-04F-B001-R27","R3-04-R27-000164","2026-04-21","workspace-head","easy",3540163,"timeout","attrition","",24,588.60,0.7949,0.1325,0.6001,50,122,0,""
"R3-04F-B001-R27","R3-04-R27-000165","2026-04-21","workspace-head","easy",3540164,"defeat","military_collapse","",20,443.37,1.1269,0.1446,0.4795,7,114,0,""
"R3-04F-B001-R27","R3-04-R27-000166","2026-04-21","workspace-head","easy",3540165,"victory","energyliberation","energyliberation",13,296.00,0.1472,0.1639,0.3126,75,108,102,""
"R3-04F-B001-R27","R3-04-R27-000167","2026-04-21","workspace-head","easy",3540166,"victory","energyliberation","energyliberation",20,449.45,0.4227,0.1177,0.3923,62,106,14,""
"R3-04F-B001-R27","R3-04-R27-000168","2026-04-21","workspace-head","easy",3540167,"victory","energyliberation","energyliberation",5,108.47,0.0000,0.0873,0.0000,75,114,150,""
"R3-04F-B001-R27","R3-04-R27-000169","2026-04-21","workspace-head","easy",3540168,"timeout","attrition","",24,567.94,0.9478,0.4447,0.5423,45,23,0,""
"R3-04F-B001-R27","R3-04-R27-000170","2026-04-21","workspace-head","easy",3540169,"timeout","attrition","",24,528.54,0.4902,0.2415,0.3203,10,60,11,""
"R3-04F-B001-R27","R3-04-R27-000171","2026-04-21","workspace-head","easy",3540170,"defeat","military_collapse","",21,459.02,0.1775,0.0592,0.2680,4,168,78,""
"R3-04F-B001-R27","R3-04-R27-000172","2026-04-21","workspace-head","easy",3540171,"victory","energyliberation","energyliberation",11,237.34,0.2151,0.0987,0.0272,60,127,71,""
"R3-04F-B001-R27","R3-04-R27-000173","2026-04-21","workspace-head","easy",3540172,"timeout","attrition","",24,637.14,0.1088,0.2316,0.1240,39,89,103,""
"R3-04F-B001-R27","R3-04-R27-000174","2026-04-21","workspace-head","easy",3540173,"victory","energyliberation","energyliberation",10,249.36,0.2324,0.2075,0.0356,67,93,64,""
"R3-04F-B001-R27","R3-04-R27-000175","2026-04-21","workspace-head","easy",3540174,"victory","energyliberation","energyliberation",9,193.41,0.2328,0.0904,0.0000,82,111,63,""
"R3-04F-B001-R27","R3-04-R27-000176","2026-04-21","workspace-head","easy",3540175,"timeout","attrition","",24,511.39,0.5819,0.1129,0.4333,46,118,0,""
"R3-04F-B001-R27","R3-04-R27-000177","2026-04-21","workspace-head","easy",3540176,"timeout","attrition","",24,624.09,0.1847,0.1593,1.5590,64,122,73,""
"R3-04F-B001-R27","R3-04-R27-000178","2026-04-21","workspace-head","easy",3540177,"timeout","attrition","",24,517.47,0.1654,0.1738,0.2392,57,114,90,""
"R3-04F-B001-R27","R3-04-R27-000179","2026-04-21","workspace-head","easy",3540178,"timeout","attrition","",24,562.21,0.2836,0.1864,0.1825,49,100,51,""
"R3-04F-B001-R27","R3-04-R27-000180","2026-04-21","workspace-head","easy",3540179,"victory","energyliberation","energyliberation",10,247.10,0.1419,0.3578,0.2244,45,50,85,""
"R3-04F-B001-R27","R3-04-R27-000181","2026-04-21","workspace-head","easy",3540180,"timeout","attrition","",24,621.33,0.4642,0.0980,0.1376,65,114,3,""
"R3-04F-B001-R27","R3-04-R27-000182","2026-04-21","workspace-head","easy",3540181,"victory","energyliberation","energyliberation",10,252.39,0.2859,0.1413,0.3406,39,99,62,""
"R3-04F-B001-R27","R3-04-R27-000183","2026-04-21","workspace-head","easy",3540182,"defeat","economic_collapse","",16,390.06,0.0468,0.8977,0.3401,35,0,130,""
"R3-04F-B001-R27","R3-04-R27-000184","2026-04-21","workspace-head","easy",3540183,"timeout","attrition","",24,510.58,0.3333,0.1650,0.2069,54,109,17,""
"R3-04F-B001-R27","R3-04-R27-000185","2026-04-21","workspace-head","easy",3540184,"victory","energyliberation","energyliberation",6,151.08,0.2674,0.1275,0.2061,66,113,76,""
"R3-04F-B001-R27","R3-04-R27-000186","2026-04-21","workspace-head","easy",3540185,"victory","energyliberation","energyliberation",9,233.89,0.1217,0.0665,0.2584,36,125,101,""
"R3-04F-B001-R27","R3-04-R27-000187","2026-04-21","workspace-head","easy",3540186,"victory","energyliberation","energyliberation",11,272.61,0.2289,0.1824,0.1785,29,48,68,""
"R3-04F-B001-R27","R3-04-R27-000188","2026-04-21","workspace-head","easy",3540187,"victory","energyliberation","energyliberation",8,215.11,0.1794,0.1424,0.0799,59,116,85,""
"R3-04F-B001-R27","R3-04-R27-000189","2026-04-21","workspace-head","easy",3540188,"timeout","attrition","",24,532.10,0.0730,0.1254,0.1564,60,101,110,""
"R3-04F-B001-R27","R3-04-R27-000190","2026-04-21","workspace-head","easy",3540189,"victory","energyliberation","energyliberation",11,248.68,0.6087,0.1268,0.0885,55,128,0,""
"R3-04F-B001-R27","R3-04-R27-000191","2026-04-21","workspace-head","easy",3540190,"defeat","military_collapse","",17,378.52,0.4093,0.2151,0.2059,6,101,2,""
"R3-04F-B001-R27","R3-04-R27-000192","2026-04-21","workspace-head","easy",3540191,"timeout","attrition","",24,534.95,0.3333,0.1169,0.1326,27,129,30,""
"R3-04F-B001-R27","R3-04-R27-000193","2026-04-21","workspace-head","easy",3540192,"victory","energyliberation","energyliberation",8,192.93,0.2466,0.0532,0.1115,70,140,76,""
"R3-04F-B001-R27","R3-04-R27-000194","2026-04-21","workspace-head","easy",3540193,"defeat","military_collapse","",20,538.56,0.3139,0.3354,0.1471,4,41,53,""
"R3-04F-B001-R27","R3-04-R27-000195","2026-04-21","workspace-head","easy",3540194,"timeout","attrition","",24,599.61,0.2627,0.0785,0.3302,15,156,54,""
"R3-04F-B001-R27","R3-04-R27-000196","2026-04-21","workspace-head","easy",3540195,"victory","energyliberation","energyliberation",6,145.42,0.2116,0.0366,0.2257,42,154,88,""
"R3-04F-B001-R27","R3-04-R27-000197","2026-04-21","workspace-head","easy",3540196,"timeout","attrition","",24,538.27,0.1062,0.2967,0.2825,40,78,104,""
"R3-04F-B001-R27","R3-04-R27-000198","2026-04-21","workspace-head","easy",3540197,"victory","axisvictory","axisvictory",19,427.89,0.4355,0.1205,0.0811,50,103,15,""
"R3-04F-B001-R27","R3-04-R27-000199","2026-04-21","workspace-head","easy",3540198,"timeout","attrition","",24,555.21,0.1919,0.5234,0.2611,46,10,51,""
"R3-04F-B001-R27","R3-04-R27-000200","2026-04-21","workspace-head","easy",3540199,"timeout","attrition","",24,565.53,0.7452,0.1036,0.6958,47,98,0,""
"R3-04F-B001-R27","R3-04-R27-000201","2026-04-21","workspace-head","easy",3540200,"victory","energyliberation","energyliberation",14,321.41,0.7152,0.2019,0.2032,32,84,0,""
"R3-04F-B001-R27","R3-04-R27-000202","2026-04-21","workspace-head","easy",3540201,"victory","energyliberation","energyliberation",6,145.61,0.2375,0.1071,0.1431,82,98,76,""
"R3-04F-B001-R27","R3-04-R27-000203","2026-04-21","workspace-head","easy",3540202,"timeout","attrition","",24,552.18,0.3105,0.0852,0.3518,63,147,26,""
"R3-04F-B001-R27","R3-04-R27-000204","2026-04-21","workspace-head","easy",3540203,"victory","energyliberation","energyliberation",4,86.96,0.4969,0.0600,0.1351,88,127,29,""
"R3-04F-B001-R27","R3-04-R27-000205","2026-04-21","workspace-head","easy",3540204,"timeout","attrition","",24,646.07,0.3013,0.1189,0.2215,34,135,37,""
"R3-04F-B001-R27","R3-04-R27-000206","2026-04-21","workspace-head","easy",3540205,"defeat","military_collapse","",7,188.09,0.0611,0.1577,0.0367,7,102,124,""
"R3-04F-B001-R27","R3-04-R27-000207","2026-04-21","workspace-head","easy",3540206,"victory","energyliberation","energyliberation",13,302.36,0.1965,0.2255,0.3300,37,76,87,""
"R3-04F-B001-R27","R3-04-R27-000208","2026-04-21","workspace-head","easy",3540207,"victory","energyliberation","energyliberation",7,170.51,0.1381,0.0484,0.0035,80,133,95,""
"R3-04F-B001-R27","R3-04-R27-000209","2026-04-21","workspace-head","easy",3540208,"timeout","attrition","",24,567.52,0.9342,0.0956,0.6076,46,149,0,""
"R3-04F-B001-R27","R3-04-R27-000210","2026-04-21","workspace-head","easy",3540209,"timeout","attrition","",24,517.01,0.2345,0.1181,0.4614,52,120,61,""
"R3-04F-B001-R27","R3-04-R27-000211","2026-04-21","workspace-head","easy",3540210,"timeout","attrition","",24,553.05,0.0551,0.1535,0.1542,71,102,128,""
"R3-04F-B001-R27","R3-04-R27-000212","2026-04-21","workspace-head","easy",3540211,"victory","energyliberation","energyliberation",5,125.06,0.0000,0.0302,0.1139,80,148,150,""
"R3-04F-B001-R27","R3-04-R27-000213","2026-04-21","workspace-head","easy",3540212,"timeout","attrition","",24,629.63,0.2692,0.0659,0.0708,68,155,57,""
"R3-04F-B001-R27","R3-04-R27-000214","2026-04-21","workspace-head","easy",3540213,"timeout","attrition","",24,547.60,0.1938,0.1059,0.1284,66,148,71,""
"R3-04F-B001-R27","R3-04-R27-000215","2026-04-21","workspace-head","easy",3540214,"victory","energyliberation","energyliberation",12,263.95,0.2440,0.0467,0.9414,53,173,52,""
"R3-04F-B001-R27","R3-04-R27-000216","2026-04-21","workspace-head","easy",3540215,"victory","energyliberation","energyliberation",3,65.42,0.1798,0.0207,0.1984,53,156,99,""
"R3-04F-B001-R27","R3-04-R27-000217","2026-04-21","workspace-head","easy",3540216,"victory","energyliberation","energyliberation",7,155.07,0.1730,0.0314,0.0000,61,108,87,""
"R3-04F-B001-R27","R3-04-R27-000218","2026-04-21","workspace-head","easy",3540217,"victory","energyliberation","energyliberation",5,106.24,0.0758,0.0477,0.0754,76,142,122,""
"R3-04F-B001-R27","R3-04-R27-000219","2026-04-21","workspace-head","easy",3540218,"victory","energyliberation","energyliberation",8,183.35,0.1241,0.1174,0.1596,29,111,93,""
"R3-04F-B001-R27","R3-04-R27-000220","2026-04-21","workspace-head","easy",3540219,"victory","energyliberation","energyliberation",8,171.73,0.1181,0.0964,0.1212,76,150,99,""
"R3-04F-B001-R27","R3-04-R27-000221","2026-04-21","workspace-head","easy",3540220,"defeat","military_collapse","",13,336.60,0.9138,0.1786,0.2678,4,125,0,""
"R3-04F-B001-R27","R3-04-R27-000222","2026-04-21","workspace-head","easy",3540221,"timeout","attrition","",24,546.34,0.4270,0.1504,0.5504,45,106,0,""
"R3-04F-B001-R27","R3-04-R27-000223","2026-04-21","workspace-head","easy",3540222,"victory","axisvictory","axisvictory",14,328.11,0.1096,0.2082,0.2516,70,65,110,""
"R3-04F-B001-R27","R3-04-R27-000224","2026-04-21","workspace-head","easy",3540223,"defeat","economic_collapse","",12,277.38,0.4389,0.5853,0.1010,53,0,29,""
"R3-04F-B001-R27","R3-04-R27-000225","2026-04-21","workspace-head","easy",3540224,"timeout","attrition","",24,550.89,0.7315,0.2758,0.2856,54,84,0,""
"R3-04F-B001-R27","R3-04-R27-000226","2026-04-21","workspace-head","easy",3540225,"victory","energyliberation","energyliberation",8,193.85,0.1730,0.0991,0.0469,53,148,92,""
"R3-04F-B001-R27","R3-04-R27-000227","2026-04-21","workspace-head","easy",3540226,"victory","energyliberation","energyliberation",7,173.32,0.0000,0.2661,0.1620,74,66,150,""
"R3-04F-B001-R27","R3-04-R27-000228","2026-04-21","workspace-head","easy",3540227,"timeout","attrition","",24,629.11,0.3693,0.3150,0.2408,57,44,12,""
"R3-04F-B001-R27","R3-04-R27-000229","2026-04-21","workspace-head","easy",3540228,"timeout","attrition","",24,596.51,0.3426,0.1258,0.3763,11,128,51,""
"R3-04F-B001-R27","R3-04-R27-000230","2026-04-21","workspace-head","easy",3540229,"victory","energyliberation","energyliberation",18,379.92,0.5526,0.1210,0.4051,63,121,0,""
"R3-04F-B001-R27","R3-04-R27-000231","2026-04-21","workspace-head","easy",3540230,"victory","energyliberation","energyliberation",19,430.77,0.2595,0.3569,0.1834,58,50,49,""
"R3-04F-B001-R27","R3-04-R27-000232","2026-04-21","workspace-head","easy",3540231,"defeat","military_collapse","",15,366.63,0.2821,0.1928,0.1938,1,68,34,""
"R3-04F-B001-R27","R3-04-R27-000233","2026-04-21","workspace-head","easy",3540232,"timeout","attrition","",24,628.75,0.1785,0.1371,0.4469,25,124,80,""
"R3-04F-B001-R27","R3-04-R27-000234","2026-04-21","workspace-head","easy",3540233,"victory","energyliberation","energyliberation",11,237.80,0.2246,0.2737,0.9156,60,46,59,""
"R3-04F-B001-R27","R3-04-R27-000235","2026-04-21","workspace-head","easy",3540234,"victory","energyliberation","energyliberation",8,201.96,0.2843,0.1163,0.1596,37,132,59,""
"R3-04F-B001-R27","R3-04-R27-000236","2026-04-21","workspace-head","easy",3540235,"victory","energyliberation","energyliberation",7,187.82,0.0199,0.0814,0.2947,64,146,143,""
"R3-04F-B001-R27","R3-04-R27-000237","2026-04-21","workspace-head","easy",3540236,"victory","energyliberation","energyliberation",22,584.03,0.1515,0.1592,0.1758,77,111,87,""
"R3-04F-B001-R27","R3-04-R27-000238","2026-04-21","workspace-head","easy",3540237,"defeat","military_collapse","",10,227.10,0.4662,0.3500,0.1311,4,58,5,""
"R3-04F-B001-R27","R3-04-R27-000239","2026-04-21","workspace-head","easy",3540238,"timeout","attrition","",24,629.19,0.2064,0.1734,0.2157,16,101,73,""
"R3-04F-B001-R27","R3-04-R27-000240","2026-04-21","workspace-head","easy",3540239,"victory","energyliberation","energyliberation",16,401.38,0.0864,0.2211,0.8444,67,68,106,""
"R3-04F-B001-R27","R3-04-R27-000241","2026-04-21","workspace-head","easy",3540240,"timeout","attrition","",24,622.17,0.1210,0.2643,0.2981,18,78,92,""
"R3-04F-B001-R27","R3-04-R27-000242","2026-04-21","workspace-head","easy",3540241,"timeout","attrition","",24,550.03,0.0853,0.0992,0.2520,38,136,104,""
"R3-04F-B001-R27","R3-04-R27-000243","2026-04-21","workspace-head","easy",3540242,"defeat","military_collapse","",10,253.96,0.1829,0.2504,0.5131,0,74,89,""
"R3-04F-B001-R27","R3-04-R27-000244","2026-04-21","workspace-head","easy",3540243,"victory","energyliberation","energyliberation",5,132.11,0.1071,0.1451,0.1477,73,134,110,""
"R3-04F-B001-R27","R3-04-R27-000245","2026-04-21","workspace-head","easy",3540244,"defeat","military_collapse","",17,368.26,0.8048,0.1089,0.2480,5,111,0,""
"R3-04F-B001-R27","R3-04-R27-000246","2026-04-21","workspace-head","easy",3540245,"timeout","attrition","",24,544.32,0.2884,0.2020,0.0279,39,76,44,""
"R3-04F-B001-R27","R3-04-R27-000247","2026-04-21","workspace-head","easy",3540246,"victory","energyliberation","energyliberation",12,323.10,0.1233,0.1301,0.5564,14,123,97,""
"R3-04F-B001-R27","R3-04-R27-000248","2026-04-21","workspace-head","easy",3540247,"timeout","attrition","",24,533.66,0.1684,0.1809,0.1161,55,106,80,""
"R3-04F-B001-R27","R3-04-R27-000249","2026-04-21","workspace-head","easy",3540248,"victory","energyliberation","energyliberation",11,234.29,0.5113,0.3514,0.2266,53,47,0,""
"R3-04F-B001-R27","R3-04-R27-000250","2026-04-21","workspace-head","easy",3540249,"defeat","military_collapse","",20,534.85,0.4731,0.1099,0.1997,2,125,3,""
"R3-04F-B001-R27","R3-04-R27-000251","2026-04-21","workspace-head","easy",3540250,"victory","energyliberation","energyliberation",18,484.09,0.1472,0.3096,0.2926,82,86,95,""
"R3-04F-B001-R27","R3-04-R27-000252","2026-04-21","workspace-head","easy",3540251,"victory","energyliberation","energyliberation",23,555.36,0.0872,0.2421,0.1233,15,60,100,""
"R3-04F-B001-R27","R3-04-R27-000253","2026-04-21","workspace-head","easy",3540252,"timeout","attrition","",24,506.45,0.3115,0.1700,0.7132,46,98,3,""
"R3-04F-B001-R27","R3-04-R27-000254","2026-04-21","workspace-head","easy",3540253,"victory","axisvictory","axisvictory",19,436.84,0.2606,0.0469,0.4160,30,169,45,""
"R3-04F-B001-R27","R3-04-R27-000255","2026-04-21","workspace-head","easy",3540254,"victory","energyliberation","energyliberation",10,256.16,0.1343,0.3829,0.1737,68,7,91,""
"R3-04F-B001-R27","R3-04-R27-000256","2026-04-21","workspace-head","easy",3540255,"victory","energyliberation","energyliberation",18,421.16,0.4468,0.0806,0.0939,52,149,25,""
"R3-04F-B001-R27","R3-04-R27-000257","2026-04-21","workspace-head","easy",3540256,"timeout","attrition","",24,541.63,0.1169,0.1855,0.1219,83,99,88,""
"R3-04F-B001-R27","R3-04-R27-000258","2026-04-21","workspace-head","easy",3540257,"timeout","attrition","",24,638.44,0.1861,0.2033,0.2955,30,67,69,""
"R3-04F-B001-R27","R3-04-R27-000259","2026-04-21","workspace-head","easy",3540258,"defeat","military_collapse","",13,284.92,0.3430,0.1396,0.0694,3,94,24,""
"R3-04F-B001-R27","R3-04-R27-000260","2026-04-21","workspace-head","easy",3540259,"timeout","attrition","",24,630.39,0.2947,0.0692,0.1918,18,158,57,""
"R3-04F-B001-R27","R3-04-R27-000261","2026-04-21","workspace-head","easy",3540260,"timeout","attrition","",24,559.78,0.3215,0.2668,0.1979,29,37,43,""
"R3-04F-B001-R27","R3-04-R27-000262","2026-04-21","workspace-head","easy",3540261,"victory","energyliberation","energyliberation",4,104.80,0.0983,0.0733,0.1922,76,114,119,""
"R3-04F-B001-R27","R3-04-R27-000263","2026-04-21","workspace-head","easy",3540262,"victory","energyliberation","energyliberation",8,188.39,0.2018,0.1135,0.5232,51,75,85,""
"R3-04F-B001-R27","R3-04-R27-000264","2026-04-21","workspace-head","easy",3540263,"timeout","attrition","",24,534.49,0.7649,0.2167,0.1741,55,74,0,""
"R3-04F-B001-R27","R3-04-R27-000265","2026-04-21","workspace-head","easy",3540264,"victory","energyliberation","energyliberation",7,173.88,0.1196,0.3533,0.0831,61,50,112,""
"R3-04F-B001-R27","R3-04-R27-000266","2026-04-21","workspace-head","easy",3540265,"victory","energyliberation","energyliberation",18,432.50,0.0909,0.1212,0.0939,60,136,110,""
"R3-04F-B001-R27","R3-04-R27-000267","2026-04-21","workspace-head","easy",3540266,"victory","energyliberation","energyliberation",6,152.51,0.1033,0.0406,0.1235,69,169,115,""
"R3-04F-B001-R27","R3-04-R27-000268","2026-04-21","workspace-head","easy",3540267,"victory","energyliberation","energyliberation",9,223.21,0.0887,0.1307,0.3017,75,123,118,""
"R3-04F-B001-R27","R3-04-R27-000269","2026-04-21","workspace-head","easy",3540268,"timeout","attrition","",24,541.76,0.1788,0.2916,0.2142,22,59,54,""
"R3-04F-B001-R27","R3-04-R27-000270","2026-04-21","workspace-head","easy",3540269,"timeout","attrition","",24,523.36,0.2939,0.1442,0.3184,80,130,53,""
"R3-04F-B001-R27","R3-04-R27-000271","2026-04-21","workspace-head","easy",3540270,"victory","energyliberation","energyliberation",15,317.66,0.1081,0.0708,0.1229,63,135,102,""
"R3-04F-B001-R27","R3-04-R27-000272","2026-04-21","workspace-head","easy",3540271,"victory","energyliberation","energyliberation",2,46.07,0.0000,0.0295,0.0309,77,115,150,""
"R3-04F-B001-R27","R3-04-R27-000273","2026-04-21","workspace-head","easy",3540272,"victory","energyliberation","energyliberation",20,427.80,0.2633,0.1398,0.0721,70,134,46,""
"R3-04F-B001-R27","R3-04-R27-000274","2026-04-21","workspace-head","easy",3540273,"victory","energyliberation","energyliberation",10,258.25,0.9386,0.2198,0.1635,64,82,0,""
"R3-04F-B001-R27","R3-04-R27-000275","2026-04-21","workspace-head","easy",3540274,"defeat","military_collapse","",19,467.77,0.2403,0.1212,0.9320,0,75,72,""
"R3-04F-B001-R27","R3-04-R27-000276","2026-04-21","workspace-head","easy",3540275,"timeout","attrition","",24,584.29,0.2753,0.2234,0.8576,26,52,40,""
"R3-04F-B001-R27","R3-04-R27-000277","2026-04-21","workspace-head","easy",3540276,"timeout","attrition","",24,537.78,0.4427,0.2013,0.4332,61,93,19,""
"R3-04F-B001-R27","R3-04-R27-000278","2026-04-21","workspace-head","easy",3540277,"timeout","attrition","",24,569.84,0.1887,0.1825,0.1281,64,114,68,""
"R3-04F-B001-R27","R3-04-R27-000279","2026-04-21","workspace-head","easy",3540278,"victory","energyliberation","energyliberation",14,301.46,0.0714,0.2168,0.5258,60,93,117,""
"R3-04F-B001-R27","R3-04-R27-000280","2026-04-21","workspace-head","easy",3540279,"victory","energyliberation","energyliberation",18,466.48,0.1756,0.0901,1.0674,63,147,70,""
"R3-04F-B001-R27","R3-04-R27-000281","2026-04-21","workspace-head","easy",3540280,"victory","energyliberation","energyliberation",20,529.62,0.1803,0.2164,0.1832,45,98,81,""
"R3-04F-B001-R27","R3-04-R27-000282","2026-04-21","workspace-head","easy",3540281,"timeout","attrition","",24,595.03,0.4860,0.1231,0.0892,59,113,0,""
"R3-04F-B001-R27","R3-04-R27-000283","2026-04-21","workspace-head","easy",3540282,"victory","energyliberation","energyliberation",13,304.40,0.0449,0.4422,1.4885,60,38,125,""
"R3-04F-B001-R27","R3-04-R27-000284","2026-04-21","workspace-head","easy",3540283,"victory","energyliberation","energyliberation",11,292.90,0.2330,0.3199,0.1075,58,55,74,""
"R3-04F-B001-R27","R3-04-R27-000285","2026-04-21","workspace-head","easy",3540284,"defeat","military_collapse","",11,243.58,0.2843,0.1742,0.0930,2,61,42,""
"R3-04F-B001-R27","R3-04-R27-000286","2026-04-21","workspace-head","easy",3540285,"victory","energyliberation","energyliberation",6,138.67,0.2401,0.1091,0.0557,42,110,83,""
"R3-04F-B001-R27","R3-04-R27-000287","2026-04-21","workspace-head","easy",3540286,"timeout","attrition","",24,630.36,0.2040,0.1455,0.1577,9,103,59,""
"R3-04F-B001-R27","R3-04-R27-000288","2026-04-21","workspace-head","easy",3540287,"victory","energyliberation","energyliberation",23,595.93,0.1183,0.1024,0.1785,57,149,98,""
"R3-04F-B001-R27","R3-04-R27-000289","2026-04-21","workspace-head","easy",3540288,"victory","energyliberation","energyliberation",11,275.75,0.2885,0.1355,0.1536,42,107,49,""
"R3-04F-B001-R27","R3-04-R27-000290","2026-04-21","workspace-head","easy",3540289,"timeout","attrition","",24,566.95,0.1630,0.0931,0.2635,59,134,84,""
"R3-04F-B001-R27","R3-04-R27-000291","2026-04-21","workspace-head","easy",3540290,"timeout","attrition","",24,592.96,0.3759,0.1594,0.1968,52,119,30,""
"R3-04F-B001-R27","R3-04-R27-000292","2026-04-21","workspace-head","easy",3540291,"victory","energyliberation","energyliberation",8,179.65,0.8658,0.2046,0.1152,53,72,0,""
"R3-04F-B001-R27","R3-04-R27-000293","2026-04-21","workspace-head","easy",3540292,"victory","energyliberation","energyliberation",18,396.80,0.7221,0.2667,0.1199,22,84,0,""
"R3-04F-B001-R27","R3-04-R27-000294","2026-04-21","workspace-head","easy",3540293,"victory","energyliberation","energyliberation",11,241.78,0.0768,0.0666,0.0661,40,132,121,""
"R3-04F-B001-R27","R3-04-R27-000295","2026-04-21","workspace-head","easy",3540294,"victory","energyliberation","energyliberation",6,141.12,0.0501,0.1573,0.0883,80,116,132,""
"R3-04F-B001-R27","R3-04-R27-000296","2026-04-21","workspace-head","easy",3540295,"victory","energyliberation","energyliberation",4,104.83,0.0795,0.0888,0.0532,62,118,127,""
"R3-04F-B001-R27","R3-04-R27-000297","2026-04-21","workspace-head","easy",3540296,"timeout","attrition","",24,507.27,0.4363,0.1030,0.2975,57,147,0,""
"R3-04F-B001-R27","R3-04-R27-000298","2026-04-21","workspace-head","easy",3540297,"timeout","attrition","",24,548.55,0.2387,0.1767,0.1943,44,109,38,""
"R3-04F-B001-R27","R3-04-R27-000299","2026-04-21","workspace-head","easy",3540298,"timeout","attrition","",24,629.52,0.7634,0.1023,0.5063,56,144,0,""
"R3-04F-B001-R27","R3-04-R27-000300","2026-04-21","workspace-head","easy",3540299,"victory","energyliberation","energyliberation",13,313.08,0.1345,0.1408,0.3667,43,123,101,""
"R3-04F-B001-R27","R3-04-R27-000301","2026-04-21","workspace-head","standard",3540300,"victory","energyliberation","energyliberation",6,199.95,0.1763,0.0348,0.0962,42,98,88,""
"R3-04F-B001-R27","R3-04-R27-000302","2026-04-21","workspace-head","standard",3540301,"defeat","military_collapse","",10,319.31,0.3528,0.1200,0.1550,10,79,17,""
"R3-04F-B001-R27","R3-04-R27-000303","2026-04-21","workspace-head","standard",3540302,"defeat","military_collapse","",16,509.62,0.2020,0.2999,0.2501,12,35,55,""
"R3-04F-B001-R27","R3-04-R27-000304","2026-04-21","workspace-head","standard",3540303,"victory","axisvictory","axisvictory",23,723.64,0.4644,0.3388,0.8274,13,53,0,""
"R3-04F-B001-R27","R3-04-R27-000305","2026-04-21","workspace-head","standard",3540304,"defeat","economic_collapse","",11,318.03,0.5133,0.6659,0.1472,31,0,0,""
"R3-04F-B001-R27","R3-04-R27-000306","2026-04-21","workspace-head","standard",3540305,"defeat","military_collapse","",22,634.14,0.4863,0.2169,0.2350,8,44,0,""
"R3-04F-B001-R27","R3-04-R27-000307","2026-04-21","workspace-head","standard",3540306,"defeat","economic_collapse","",7,234.89,0.3649,0.8291,0.1202,47,0,38,""
"R3-04F-B001-R27","R3-04-R27-000308","2026-04-21","workspace-head","standard",3540307,"defeat","military_collapse","",7,198.73,0.3021,0.0854,0.1692,12,92,44,""
"R3-04F-B001-R27","R3-04-R27-000309","2026-04-21","workspace-head","standard",3540308,"victory","energyliberation","energyliberation",23,766.68,0.2707,0.1594,0.6841,16,60,46,""
"R3-04F-B001-R27","R3-04-R27-000310","2026-04-21","workspace-head","standard",3540309,"victory","energyliberation","energyliberation",22,623.87,0.7803,0.3635,0.4217,19,49,0,""
"R3-04F-B001-R27","R3-04-R27-000311","2026-04-21","workspace-head","standard",3540310,"defeat","military_collapse","",14,451.28,0.5329,0.1632,0.7803,11,112,0,""
"R3-04F-B001-R27","R3-04-R27-000312","2026-04-21","workspace-head","standard",3540311,"defeat","internal_division","",23,699.68,0.7626,0.2450,0.3106,19,87,0,""
"R3-04F-B001-R27","R3-04-R27-000313","2026-04-21","workspace-head","standard",3540312,"defeat","military_collapse","",7,221.85,0.1536,0.1542,0.5179,10,47,80,""
"R3-04F-B001-R27","R3-04-R27-000314","2026-04-21","workspace-head","standard",3540313,"defeat","economic_collapse","",13,436.85,0.1997,0.7048,0.5362,44,0,61,""
"R3-04F-B001-R27","R3-04-R27-000315","2026-04-21","workspace-head","standard",3540314,"defeat","military_collapse","",21,651.80,0.6659,0.1602,0.2127,7,112,0,""
"R3-04F-B001-R27","R3-04-R27-000316","2026-04-21","workspace-head","standard",3540315,"defeat","military_collapse","",6,200.78,0.0894,0.4288,0.1855,7,6,120,""
"R3-04F-B001-R27","R3-04-R27-000317","2026-04-21","workspace-head","standard",3540316,"defeat","internal_division","",21,668.24,1.1359,0.4999,0.3715,31,8,0,""
"R3-04F-B001-R27","R3-04-R27-000318","2026-04-21","workspace-head","standard",3540317,"victory","energyliberation","energyliberation",10,336.59,0.3830,0.1422,0.2608,24,112,41,""
"R3-04F-B001-R27","R3-04-R27-000319","2026-04-21","workspace-head","standard",3540318,"defeat","military_collapse","",24,758.83,0.4406,0.2256,0.4054,5,51,0,""
"R3-04F-B001-R27","R3-04-R27-000320","2026-04-21","workspace-head","standard",3540319,"timeout","attrition","",24,791.51,0.5524,0.1353,0.5479,37,106,0,""
"R3-04F-B001-R27","R3-04-R27-000321","2026-04-21","workspace-head","standard",3540320,"timeout","attrition","",24,787.28,1.0037,0.2245,0.1785,17,104,0,""
